x,y,species avg
5023.0,5023.0,1.5366113E-7
5024.0,5024.0,0.01655172
5025.0,5025.0,0.13436134
5026.0,5026.0,1.0073353E-6
5027.0,5027.0,0.16245979
5028.0,5028.0,0.91883
5029.0,5029.0,1.78559E-4
5030.0,5030.0,0.898561
5031.0,5031.0,0.14237681
5032.0,5032.0,1.3939735E-6
5033.0,5033.0,0.030014528
5034.0,5034.0,0.053845234
5035.0,5035.0,0.1292411
5036.0,5036.0,1.9808213E-4
5037.0,5037.0,0.6559375
5038.0,5038.0,0.04100626
5039.0,5039.0,1.0247892E-5
5040.0,5040.0,0.7467064
5041.0,5041.0,3.613267E-5
5042.0,5042.0,0.12481326
5043.0,5043.0,0.010414296
5044.0,5044.0,0.017047228
5045.0,5045.0,0.10750286
5046.0,5046.0,1.2291247E-5
5047.0,5047.0,0.09631437
5048.0,5048.0,0.1083513
5049.0,5049.0,0.09194085
5050.0,5050.0,0.043508377
5051.0,5051.0,0.16111217
5052.0,5052.0,1.7960839E-6
5053.0,5053.0,3.206649E-5
5054.0,5054.0,5.456042E-5
5055.0,5055.0,2.1567878E-6
5056.0,5056.0,0.048400123
5057.0,5057.0,0.23082572
5058.0,5058.0,0.0017762019
5059.0,5059.0,0.03825228
5060.0,5060.0,2.4252763E-4
5061.0,5061.0,0.0052432087
5062.0,5062.0,5.9095197E-7
5063.0,5063.0,1.3903795E-7
5064.0,5064.0,0.06494177
5065.0,5065.0,0.20750478
5066.0,5066.0,3.3771965E-7
5067.0,5067.0,1.8886705E-6
5068.0,5068.0,0.0013485869
5069.0,5069.0,2.6685389E-6
5070.0,5070.0,8.652229E-7
5071.0,5071.0,1.5527148E-6
5072.0,5072.0,1.4385791E-5
5073.0,5073.0,0.4154232
5074.0,5074.0,0.13984452
5075.0,5075.0,0.08970854
5076.0,5076.0,2.7993286E-4
5077.0,5077.0,0.056676354
5078.0,5078.0,7.737762E-9
5079.0,5079.0,3.1345157E-4
5080.0,5080.0,0.039730493
5081.0,5081.0,1.5481677E-7
5082.0,5082.0,0.03113885
5083.0,5083.0,0.0449359
5084.0,5084.0,2.8418178E-6
5085.0,5085.0,1.8093633E-4
5086.0,5086.0,0.112013176
5087.0,5087.0,3.649301E-6
5088.0,5088.0,0.49368733
5089.0,5089.0,0.0012492773
5090.0,5090.0,5.994473E-6
5091.0,5091.0,2.3663674E-4
5092.0,5092.0,3.9691957E-5
5093.0,5093.0,0.041079354
5094.0,5094.0,1.4150289E-6
5095.0,5095.0,0.07417079
5096.0,5096.0,4.6994268E-5
5097.0,5097.0,0.8213403
5098.0,5098.0,0.005637038
5099.0,5099.0,9.909961E-6
5100.0,5100.0,0.035888385
5101.0,5101.0,0.03201393
5102.0,5102.0,3.1126426E-6
5103.0,5103.0,0.123534165
5104.0,5104.0,0.001549182
5105.0,5105.0,0.871388
5106.0,5106.0,0.039850872
5107.0,5107.0,0.17529623
5108.0,5108.0,1.6003291E-4
5109.0,5109.0,2.636326E-5
5110.0,5110.0,3.082917E-6
5111.0,5111.0,0.08819196
5112.0,5112.0,0.056120038
5113.0,5113.0,0.024355734
5114.0,5114.0,0.006108944
5115.0,5115.0,0.037502427
5116.0,5116.0,0.07873905
5117.0,5117.0,6.0248385E-6
5118.0,5118.0,0.025425773
5119.0,5119.0,0.11959058
5120.0,5120.0,0.040226575
5121.0,5121.0,0.028659664
5122.0,5122.0,0.0022291811
5123.0,5123.0,0.16851866
5124.0,5124.0,1.2852719E-4
5125.0,5125.0,0.6006531
5126.0,5126.0,3.156008E-6
5127.0,5127.0,3.122399E-5
5128.0,5128.0,4.3060285E-5
5129.0,5129.0,0.0033777645
5130.0,5130.0,0.019783562
5131.0,5131.0,2.6883172E-6
5132.0,5132.0,4.6916725E-7
5133.0,5133.0,0.05880505
5134.0,5134.0,3.211784E-4
5135.0,5135.0,0.10275066
5136.0,5136.0,0.009545339
5137.0,5137.0,2.587795E-5
5138.0,5138.0,0.2719864
5139.0,5139.0,3.0805873E-5
5140.0,5140.0,0.594672
5141.0,5141.0,0.08600233
5142.0,5142.0,0.038830124
5143.0,5143.0,2.8817227E-5
5144.0,5144.0,6.0151047E-5
5145.0,5145.0,7.64713E-5
5146.0,5146.0,0.0017724495
5147.0,5147.0,9.725753E-7
5148.0,5148.0,1.965916E-4
5149.0,5149.0,0.34175274
5150.0,5150.0,0.06955196
5151.0,5151.0,2.2698132E-6
5152.0,5152.0,9.6446724E-4
5153.0,5153.0,0.08405219
5154.0,5154.0,1.4570007E-5
5155.0,5155.0,0.066529006
5156.0,5156.0,0.024185222
5157.0,5157.0,2.1359505E-4
5158.0,5158.0,0.06116876
5159.0,5159.0,0.023100546
5160.0,5160.0,4.5687225E-6
5161.0,5161.0,9.259323E-4
5162.0,5162.0,0.1595669
5163.0,5163.0,2.4338194E-6
5164.0,5164.0,0.9467737
5165.0,5165.0,2.199909E-6
5166.0,5166.0,0.12604661
5167.0,5167.0,0.10133203
5168.0,5168.0,0.048554696
5169.0,5169.0,0.039125763
5170.0,5170.0,1.5651173E-4
5171.0,5171.0,0.0014748842
5172.0,5172.0,6.8175955E-6
5173.0,5173.0,0.088607825
5174.0,5174.0,8.382781E-6
5175.0,5175.0,4.767342E-6
5176.0,5176.0,0.17246486
5177.0,5177.0,0.061602335
5178.0,5178.0,0.016560493
5179.0,5179.0,0.06120687
5180.0,5180.0,0.063520156
5181.0,5181.0,0.17063548
5182.0,5182.0,0.005462052
5183.0,5183.0,0.022989213
5184.0,5184.0,1.726987E-6
5185.0,5185.0,0.044417746
5186.0,5186.0,9.82921E-8
5187.0,5187.0,0.023696216
5188.0,5188.0,0.036017098
5189.0,5189.0,0.06658552
5190.0,5190.0,6.549471E-5
5191.0,5191.0,0.22470327
5192.0,5192.0,0.0542403
5193.0,5193.0,2.3518446E-6
5194.0,5194.0,0.024321701
5195.0,5195.0,0.0012123868
5196.0,5196.0,0.02725903
5197.0,5197.0,2.53445E-6
5198.0,5198.0,0.16373396
5199.0,5199.0,0.0028168254
5200.0,5200.0,6.285269E-4
5201.0,5201.0,1.5778812E-4
5202.0,5202.0,9.4035995E-4
5203.0,5203.0,6.8657295E-7
5204.0,5204.0,2.1239564E-6
5205.0,5205.0,0.055759754
5206.0,5206.0,1.7628558E-6
5207.0,5207.0,0.004214332
5208.0,5208.0,7.054861E-5
5209.0,5209.0,1.872593E-6
5210.0,5210.0,9.268253E-8
5211.0,5211.0,0.03813595
5212.0,5212.0,4.7625063E-6
5213.0,5213.0,0.10202367
5214.0,5214.0,1.9251208E-6
5215.0,5215.0,7.13145E-5
5216.0,5216.0,0.022444919
5217.0,5217.0,5.0468163E-8
5218.0,5218.0,0.064406715
5219.0,5219.0,4.936355E-8
5220.0,5220.0,0.078601725
5221.0,5221.0,0.22258654
5222.0,5222.0,0.18124883
5223.0,5223.0,9.616904E-7
5224.0,5224.0,0.048297737
5225.0,5225.0,4.5323222E-6
5226.0,5226.0,0.02026083
5227.0,5227.0,0.03691296
5228.0,5228.0,0.9794154
5229.0,5229.0,0.19405004
5230.0,5230.0,0.054007143
5231.0,5231.0,0.078356035
5232.0,5232.0,0.003067958
5233.0,5233.0,0.41125852
5234.0,5234.0,0.14467487
5235.0,5235.0,0.15906803
5236.0,5236.0,2.8834042E-5
5237.0,5237.0,0.0012212519
5238.0,5238.0,4.7474715E-4
5239.0,5239.0,0.07677657
5240.0,5240.0,4.5421433E-7
5241.0,5241.0,0.2110786
5242.0,5242.0,6.817267E-4
5243.0,5243.0,2.6202915E-5
5244.0,5244.0,0.012872726
5245.0,5245.0,3.3774224E-5
5246.0,5246.0,0.0075899847
5247.0,5247.0,0.0073860823
5248.0,5248.0,1.55932E-8
5249.0,5249.0,0.052341968
5250.0,5250.0,6.724229E-6
5251.0,5251.0,0.07664375
5252.0,5252.0,0.061662458
5253.0,5253.0,0.054375097
5254.0,5254.0,0.1106932
5255.0,5255.0,1.7176523E-6
5256.0,5256.0,0.007639951
5257.0,5257.0,0.12848854
5258.0,5258.0,0.0067593814
5259.0,5259.0,0.08335882
5260.0,5260.0,4.0712516E-6
5261.0,5261.0,0.02868728
5262.0,5262.0,0.0044310223
5263.0,5263.0,0.042473078
5264.0,5264.0,1.7060335E-6
5265.0,5265.0,2.9920415E-5
5266.0,5266.0,6.7041593E-4
5267.0,5267.0,1.0072441E-4
5268.0,5268.0,5.3866723E-5
5269.0,5269.0,0.24923101
5270.0,5270.0,0.0010638189
5271.0,5271.0,7.450736E-5
5272.0,5272.0,0.0553351
5273.0,5273.0,0.028177597
5274.0,5274.0,0.20190188
5275.0,5275.0,4.6437563E-6
5276.0,5276.0,1.115823E-5
5277.0,5277.0,0.0017925247
5278.0,5278.0,0.1316412
5279.0,5279.0,0.040623818
5280.0,5280.0,0.048640523
5281.0,5281.0,0.0122985095
5282.0,5282.0,0.24281344
5283.0,5283.0,0.100270815
5284.0,5284.0,0.88687027
5285.0,5285.0,0.071227595
5286.0,5286.0,1.3067922E-6
5287.0,5287.0,0.009351751
5288.0,5288.0,2.9960004E-6
5289.0,5289.0,4.712264E-6
5290.0,5290.0,0.11179581
5291.0,5291.0,0.05135988
5292.0,5292.0,0.0042112526
5293.0,5293.0,6.4137876E-6
5294.0,5294.0,0.071416765
5295.0,5295.0,1.7591002E-6
5296.0,5296.0,0.09131944
5297.0,5297.0,3.6139617E-4
5298.0,5298.0,7.077602E-7
5299.0,5299.0,0.37944674
5300.0,5300.0,0.084511355
5301.0,5301.0,0.0083908625
5302.0,5302.0,2.3505863E-6
5303.0,5303.0,0.072477005
5304.0,5304.0,5.4496844E-8
5305.0,5305.0,0.032149278
5306.0,5306.0,0.096777916
5307.0,5307.0,6.790579E-5
5308.0,5308.0,0.041267317
5309.0,5309.0,2.759469E-7
5310.0,5310.0,1.6705296E-6
5311.0,5311.0,0.010648835
5312.0,5312.0,0.4103093
5313.0,5313.0,6.1780094E-7
5314.0,5314.0,0.1410982
5315.0,5315.0,0.87755567
5316.0,5316.0,0.1982697
5317.0,5317.0,0.12896912
5318.0,5318.0,7.412567E-6
5319.0,5319.0,0.0016005634
5320.0,5320.0,1.6540697E-7
5321.0,5321.0,3.8525194E-8
5322.0,5322.0,0.26616758
5323.0,5323.0,2.5937214E-5
5324.0,5324.0,5.161789E-7
5325.0,5325.0,0.09831545
5326.0,5326.0,0.08451775
5327.0,5327.0,0.102870464
5328.0,5328.0,1.4866228E-5
5329.0,5329.0,8.9446516E-8
5330.0,5330.0,3.2908902E-6
5331.0,5331.0,0.09735684
5332.0,5332.0,1.1956174E-6
5333.0,5333.0,0.010336552
5334.0,5334.0,0.12077519
5335.0,5335.0,0.018444559
5336.0,5336.0,0.13314477
5337.0,5337.0,0.23704542
5338.0,5338.0,1.3761531E-4
5339.0,5339.0,0.20459992
5340.0,5340.0,0.0011808461
5341.0,5341.0,0.058716934
5342.0,5342.0,7.77168E-9
5343.0,5343.0,4.4194906E-7
5344.0,5344.0,1.112234E-7
5345.0,5345.0,2.1746731E-5
5346.0,5346.0,1.204134E-5
5347.0,5347.0,0.1011015
5348.0,5348.0,3.8114726E-5
5349.0,5349.0,8.261738E-5
5350.0,5350.0,0.049143262
5351.0,5351.0,0.04874038
5352.0,5352.0,6.2138224E-6
5353.0,5353.0,6.096514E-4
5354.0,5354.0,7.181668E-8
5355.0,5355.0,1.00595265E-7
5356.0,5356.0,0.23070113
5357.0,5357.0,0.013373171
5358.0,5358.0,0.030018672
5359.0,5359.0,9.7642034E-5
5360.0,5360.0,3.899249E-6
5361.0,5361.0,1.0781722E-4
5362.0,5362.0,0.43603396
5363.0,5363.0,2.1582043E-6
5364.0,5364.0,0.010363204
5365.0,5365.0,0.031326957
5366.0,5366.0,6.114253E-7
5367.0,5367.0,0.051717043
5368.0,5368.0,0.020405546
5369.0,5369.0,7.9685036E-5
5370.0,5370.0,0.0599257
5371.0,5371.0,0.0060214577
5372.0,5372.0,1.3371665E-5
5373.0,5373.0,3.4209002E-5
5374.0,5374.0,0.07622172
5375.0,5375.0,0.16250014
5376.0,5376.0,4.0081513E-4
5377.0,5377.0,1.0369023E-8
5378.0,5378.0,1.01028476E-4
5379.0,5379.0,0.0011812391
5380.0,5380.0,0.07239366
5381.0,5381.0,0.016647121
5382.0,5382.0,0.02549299
5383.0,5383.0,0.06287372
5384.0,5384.0,2.6861662E-6
5385.0,5385.0,0.16778451
5386.0,5386.0,0.08529108
5387.0,5387.0,0.26719493
5388.0,5388.0,0.04240502
5389.0,5389.0,0.025262283
5390.0,5390.0,5.1511644E-5
5391.0,5391.0,0.061842438
5392.0,5392.0,0.13597037
5393.0,5393.0,0.025195278
5394.0,5394.0,0.06043441
5395.0,5395.0,2.868035E-6
5396.0,5396.0,7.117787E-7
5397.0,5397.0,0.05258523
5398.0,5398.0,0.021209419
5399.0,5399.0,0.067743406
5400.0,5400.0,9.648703E-6
5401.0,5401.0,0.0068865675
5402.0,5402.0,7.5497087E-6
5403.0,5403.0,4.890422E-4
5404.0,5404.0,0.001097652
5405.0,5405.0,0.19530955
5406.0,5406.0,0.024774818
5407.0,5407.0,7.348477E-4
5408.0,5408.0,0.21334912
5409.0,5409.0,0.027165825
5410.0,5410.0,0.16880862
5411.0,5411.0,2.274234E-6
5412.0,5412.0,0.057172995
5413.0,5413.0,1.6747828E-5
5414.0,5414.0,0.060211845
5415.0,5415.0,3.0153192E-6
5416.0,5416.0,0.01383137
5417.0,5417.0,0.078731425
5418.0,5418.0,0.045327302
5419.0,5419.0,0.13830237
5420.0,5420.0,0.038751937
5421.0,5421.0,0.83176243
5422.0,5422.0,2.0916217E-5
5423.0,5423.0,0.0019067773
5424.0,5424.0,2.258728E-5
5425.0,5425.0,0.09312298
5426.0,5426.0,0.05026484
5427.0,5427.0,0.3125653
5428.0,5428.0,0.107135236
5429.0,5429.0,2.8592597E-8
5430.0,5430.0,1.14512484E-4
5431.0,5431.0,0.03697095
5432.0,5432.0,8.493691E-6
5433.0,5433.0,0.009841095
5434.0,5434.0,6.9246715E-5
5435.0,5435.0,3.0776628E-4
5436.0,5436.0,2.7191732E-4
5437.0,5437.0,0.040758446
5438.0,5438.0,0.0072299014
5439.0,5439.0,0.012636618
5440.0,5440.0,5.5451337E-6
5441.0,5441.0,1.1923514E-5
5442.0,5442.0,0.020531207
5443.0,5443.0,1.5280022E-5
5444.0,5444.0,0.07677615
5445.0,5445.0,3.2582714E-6
5446.0,5446.0,3.9406254E-7
5447.0,5447.0,0.021299157
5448.0,5448.0,2.8704558E-6
5449.0,5449.0,0.0076800627
5450.0,5450.0,5.0763647E-6
5451.0,5451.0,0.027835565
5452.0,5452.0,2.6529278E-6
5453.0,5453.0,0.06915926
5454.0,5454.0,0.032198567
5455.0,5455.0,9.5977244E-4
5456.0,5456.0,0.008514318
5457.0,5457.0,1.3115635E-5
5458.0,5458.0,0.1448514
5459.0,5459.0,0.0051048803
5460.0,5460.0,0.08031912
5461.0,5461.0,0.0033192364
5462.0,5462.0,0.1159835
5463.0,5463.0,1.931854E-5
5464.0,5464.0,8.821131E-5
5465.0,5465.0,2.2317123E-5
5466.0,5466.0,0.07436504
5467.0,5467.0,2.0749208E-6
5468.0,5468.0,4.414188E-5
5469.0,5469.0,0.012623898
5470.0,5470.0,3.7535043E-5
5471.0,5471.0,0.049848203
5472.0,5472.0,0.03612266
5473.0,5473.0,0.1522057
5474.0,5474.0,0.008341182
5475.0,5475.0,0.008552641
5476.0,5476.0,6.147911E-6
5477.0,5477.0,0.0054715085
5478.0,5478.0,0.56375664
5479.0,5479.0,2.2881918E-6
5480.0,5480.0,0.022820743
5481.0,5481.0,0.07669691
5482.0,5482.0,0.01104893
5483.0,5483.0,4.7798916E-5
5484.0,5484.0,0.049194433
5485.0,5485.0,8.036193E-6
5486.0,5486.0,0.37929907
5487.0,5487.0,1.2862622E-6
5488.0,5488.0,0.12111916
5489.0,5489.0,0.054970898
5490.0,5490.0,0.029459242
5491.0,5491.0,5.4769935E-5
5492.0,5492.0,0.26843253
5493.0,5493.0,5.8529093E-8
5494.0,5494.0,0.107719146
5495.0,5495.0,0.15178509
5496.0,5496.0,0.0013788718
5497.0,5497.0,0.034504056
5498.0,5498.0,0.20589042
5499.0,5499.0,4.9903556E-5
5500.0,5500.0,4.0296456E-4
5501.0,5501.0,0.03753475
5502.0,5502.0,0.04369757
5503.0,5503.0,0.13654166
5504.0,5504.0,0.12160219
5505.0,5505.0,0.02057261
5506.0,5506.0,7.3804995E-7
5507.0,5507.0,1.0368273E-5
5508.0,5508.0,0.063820824
5509.0,5509.0,2.108293E-6
5510.0,5510.0,0.047043685
5511.0,5511.0,6.264793E-5
5512.0,5512.0,3.8755604E-7
5513.0,5513.0,0.1816406
5514.0,5514.0,1.0235965E-6
5515.0,5515.0,0.045556303
5516.0,5516.0,0.036594667
5517.0,5517.0,0.0013641047
5518.0,5518.0,6.309769E-7
5519.0,5519.0,0.49765086
5520.0,5520.0,0.46051985
5521.0,5521.0,0.02159791
5522.0,5522.0,5.5445667E-5
5523.0,5523.0,0.058397733
5524.0,5524.0,0.0016593287
5525.0,5525.0,1.0880806E-4
5526.0,5526.0,0.027492657
5527.0,5527.0,0.033116605
5528.0,5528.0,9.0308276E-8
5529.0,5529.0,3.8465246E-6
5530.0,5530.0,0.008872695
5531.0,5531.0,8.3281367E-7
5532.0,5532.0,4.585593E-5
5533.0,5533.0,0.007129612
5534.0,5534.0,0.07960133
5535.0,5535.0,2.4858077E-6
5536.0,5536.0,0.021816554
5537.0,5537.0,0.023025338
5538.0,5538.0,0.6459609
5539.0,5539.0,4.2292157E-7
5540.0,5540.0,0.01156699
5541.0,5541.0,0.047645964
5542.0,5542.0,0.17282033
5543.0,5543.0,0.07476388
5544.0,5544.0,5.289324E-5
5545.0,5545.0,9.277033E-7
5546.0,5546.0,0.020577943
5547.0,5547.0,2.9423118E-8
5548.0,5548.0,9.163318E-6
5549.0,5549.0,0.0819826
5550.0,5550.0,0.21685617
5551.0,5551.0,0.024893379
5552.0,5552.0,0.05466324
5553.0,5553.0,0.24769649
5554.0,5554.0,0.06513411
5555.0,5555.0,0.029193807
5556.0,5556.0,1.7227833E-6
5557.0,5557.0,0.0814925
5558.0,5558.0,0.16594996
5559.0,5559.0,0.18220873
5560.0,5560.0,0.21176116
5561.0,5561.0,0.054321364
5562.0,5562.0,0.052314702
5563.0,5563.0,0.004327613
5564.0,5564.0,3.02575E-5
5565.0,5565.0,0.0026228435
5566.0,5566.0,0.0011634639
5567.0,5567.0,8.7899633E-4
5568.0,5568.0,2.2777012E-7
5569.0,5569.0,0.09899502
5570.0,5570.0,1.9937846E-5
5571.0,5571.0,0.85079175
5572.0,5572.0,7.349613E-8
5573.0,5573.0,7.3901774E-8
5574.0,5574.0,0.030363303
5575.0,5575.0,4.0320288E-6
5576.0,5576.0,4.008578E-8
5577.0,5577.0,0.020822309
5578.0,5578.0,0.1615903
5579.0,5579.0,0.028081892
5580.0,5580.0,0.07477906
5581.0,5581.0,2.2136082E-7
5582.0,5582.0,0.034656875
5583.0,5583.0,0.027442493
5584.0,5584.0,0.05235186
5585.0,5585.0,0.1474729
5586.0,5586.0,0.061872248
5587.0,5587.0,1.5634227E-7
5588.0,5588.0,1.5478327E-5
5589.0,5589.0,6.851114E-9
5590.0,5590.0,0.10272194
5591.0,5591.0,1.2890317E-5
5592.0,5592.0,3.4298784E-5
5593.0,5593.0,8.4619515E-8
5594.0,5594.0,0.01113145
5595.0,5595.0,1.6869591E-5
5596.0,5596.0,8.430662E-7
5597.0,5597.0,0.001313803
5598.0,5598.0,1.701349E-7
5599.0,5599.0,0.06641345
5600.0,5600.0,0.12736082
5601.0,5601.0,0.06378315
5602.0,5602.0,0.017709566
5603.0,5603.0,1.4161227E-4
5604.0,5604.0,0.32074398
5605.0,5605.0,4.2203386E-4
5606.0,5606.0,1.2758359E-6
5607.0,5607.0,6.234117E-5
5608.0,5608.0,7.2390094E-6
5609.0,5609.0,0.050331526
5610.0,5610.0,0.003208904
5611.0,5611.0,0.002003507
5612.0,5612.0,0.005483327
5613.0,5613.0,4.4984748E-7
5614.0,5614.0,0.1606935
5615.0,5615.0,3.3034263E-5
5616.0,5616.0,0.005038035
5617.0,5617.0,6.043467E-7
5618.0,5618.0,0.25039557
5619.0,5619.0,1.9822854E-5
5620.0,5620.0,0.060379278
5621.0,5621.0,0.05443786
5622.0,5622.0,0.011595039
5623.0,5623.0,0.044923484
5624.0,5624.0,0.057031903
5625.0,5625.0,0.078416094
5626.0,5626.0,0.09476203
5627.0,5627.0,6.1999424E-5
5628.0,5628.0,0.024133313
5629.0,5629.0,2.1989888E-6
5630.0,5630.0,0.112363935
5631.0,5631.0,2.5294645E-4
5632.0,5632.0,6.4132284E-5
5633.0,5633.0,0.09654832
5634.0,5634.0,0.049943194
5635.0,5635.0,2.0824458E-5
5636.0,5636.0,0.06286781
5637.0,5637.0,0.6102518
5638.0,5638.0,0.056354836
5639.0,5639.0,0.2706231
5640.0,5640.0,0.006052262
5641.0,5641.0,0.028003816
5642.0,5642.0,0.07630437
5643.0,5643.0,4.6546134E-7
5644.0,5644.0,0.060020283
5645.0,5645.0,0.25910324
5646.0,5646.0,8.738078E-6
5647.0,5647.0,0.07900562
5648.0,5648.0,0.0836856
5649.0,5649.0,4.0907055E-4
5650.0,5650.0,9.087925E-6
5651.0,5651.0,0.91587615
5652.0,5652.0,0.01459872
5653.0,5653.0,3.3234943E-7
5654.0,5654.0,0.053658783
5655.0,5655.0,0.31806847
5656.0,5656.0,0.12711865
5657.0,5657.0,0.09847415
5658.0,5658.0,3.286038E-6
5659.0,5659.0,0.01407062
5660.0,5660.0,0.0418113
5661.0,5661.0,5.6586706E-4
5662.0,5662.0,0.066569835
5663.0,5663.0,0.029184597
5664.0,5664.0,7.813111E-5
5665.0,5665.0,0.0040164967
5666.0,5666.0,0.13889246
5667.0,5667.0,3.822232E-8
5668.0,5668.0,3.3590746E-5
5669.0,5669.0,0.09134353
5670.0,5670.0,4.883407E-6
5671.0,5671.0,0.011266809
5672.0,5672.0,0.06916721
5673.0,5673.0,7.3723453E-7
5674.0,5674.0,8.21099E-6
5675.0,5675.0,0.0014791456
5676.0,5676.0,0.0011292194
5677.0,5677.0,0.18515737
5678.0,5678.0,0.046090186
5679.0,5679.0,0.042054106
5680.0,5680.0,5.268358E-5
5681.0,5681.0,0.019041222
5682.0,5682.0,0.13474873
5683.0,5683.0,0.0035344483
5684.0,5684.0,0.02167609
5685.0,5685.0,0.021723185
5686.0,5686.0,0.004049154
5687.0,5687.0,0.0037360063
5688.0,5688.0,5.7721935E-4
5689.0,5689.0,0.06825042
5690.0,5690.0,0.024977313
5691.0,5691.0,0.030988794
5692.0,5692.0,0.065662704
5693.0,5693.0,0.0562423
5694.0,5694.0,9.3259916E-7
5695.0,5695.0,1.4028751E-7
5696.0,5696.0,0.038494587
5697.0,5697.0,0.0011816218
5698.0,5698.0,1.0501666E-7
5699.0,5699.0,2.7981314E-6
5700.0,5700.0,0.008485969
5701.0,5701.0,0.0054349434
5702.0,5702.0,3.7683667E-6
5703.0,5703.0,0.17064454
5704.0,5704.0,1.9528632E-4
5705.0,5705.0,6.748255E-5
5706.0,5706.0,0.04564922
5707.0,5707.0,3.9296527E-5
5708.0,5708.0,6.586432E-4
5709.0,5709.0,0.09609303
5710.0,5710.0,1.4414634E-7
5711.0,5711.0,0.1637174
5712.0,5712.0,7.2183786E-4
5713.0,5713.0,0.23066548
5714.0,5714.0,1.5278609E-7
5715.0,5715.0,0.13588387
5716.0,5716.0,4.3667147E-5
5717.0,5717.0,0.09869411
5718.0,5718.0,0.0115874205
5719.0,5719.0,2.2596876E-5
5720.0,5720.0,0.04376535
5721.0,5721.0,0.088002585
5722.0,5722.0,9.611141E-7
5723.0,5723.0,9.758727E-7
5724.0,5724.0,0.07710096
5725.0,5725.0,6.9368184E-7
5726.0,5726.0,0.9405285
5727.0,5727.0,3.4661463E-7
5728.0,5728.0,0.0019623982
5729.0,5729.0,0.014171113
5730.0,5730.0,0.016296584
5731.0,5731.0,0.015180909
5732.0,5732.0,1.15719995E-4
5733.0,5733.0,1.9487043E-6
5734.0,5734.0,0.098875605
5735.0,5735.0,2.0761083E-6
5736.0,5736.0,4.9026385E-6
5737.0,5737.0,0.11051223
5738.0,5738.0,0.12416945
5739.0,5739.0,2.2042338E-8
5740.0,5740.0,0.27980644
5741.0,5741.0,0.024724655
5742.0,5742.0,0.07067533
5743.0,5743.0,0.05500843
5744.0,5744.0,6.2813115E-6
5745.0,5745.0,8.595441E-6
5746.0,5746.0,1.5971405E-6
5747.0,5747.0,0.024454061
5748.0,5748.0,4.2401228E-7
5749.0,5749.0,0.01950481
5750.0,5750.0,0.034779135
5751.0,5751.0,1.1616483E-5
5752.0,5752.0,0.016997099
5753.0,5753.0,0.19109666
5754.0,5754.0,0.0038204244
5755.0,5755.0,1.4517056E-5
5756.0,5756.0,1.0658935E-4
5757.0,5757.0,5.547956E-6
5758.0,5758.0,2.4337437E-6
5759.0,5759.0,1.339152E-6
5760.0,5760.0,0.51032877
5761.0,5761.0,0.0010035384
5762.0,5762.0,1.2946967E-6
5763.0,5763.0,0.086376004
5764.0,5764.0,0.025437772
5765.0,5765.0,1.0065395E-4
5766.0,5766.0,0.025029602
5767.0,5767.0,0.077235356
5768.0,5768.0,0.13744949
5769.0,5769.0,6.535375E-5
5770.0,5770.0,0.11199769
5771.0,5771.0,0.053475376
5772.0,5772.0,0.0322118
5773.0,5773.0,8.8104986E-7
5774.0,5774.0,0.018188303
5775.0,5775.0,7.703245E-8
5776.0,5776.0,0.09097226
5777.0,5777.0,3.5216117E-6
5778.0,5778.0,0.08522327
5779.0,5779.0,2.5681754E-6
5780.0,5780.0,6.238989E-8
5781.0,5781.0,0.12373607
5782.0,5782.0,0.0018583378
5783.0,5783.0,5.4326566E-8
5784.0,5784.0,0.36849478
5785.0,5785.0,1.3994752E-6
5786.0,5786.0,0.10982467
5787.0,5787.0,0.016985625
5788.0,5788.0,1.7448075E-6
5789.0,5789.0,0.101916626
5790.0,5790.0,0.0013561377
5791.0,5791.0,0.5070322
5792.0,5792.0,0.1826056
5793.0,5793.0,0.018211814
5794.0,5794.0,0.38174865
5795.0,5795.0,3.345241E-4
5796.0,5796.0,1.4540364E-5
5797.0,5797.0,2.6259313E-6
5798.0,5798.0,1.8091586E-6
5799.0,5799.0,0.043004774
5800.0,5800.0,7.0729266E-7
5801.0,5801.0,0.44176182
5802.0,5802.0,0.59355175
5803.0,5803.0,0.0030643395
5804.0,5804.0,4.377004E-4
5805.0,5805.0,4.755892E-7
5806.0,5806.0,2.9711778E-6
5807.0,5807.0,0.48620453
5808.0,5808.0,1.3977589E-6
5809.0,5809.0,0.15500936
5810.0,5810.0,1.585514E-7
5811.0,5811.0,0.3175482
5812.0,5812.0,0.0036453311
5813.0,5813.0,0.16732775
5814.0,5814.0,1.1222338E-5
5815.0,5815.0,0.011440735
5816.0,5816.0,5.2605432E-5
5817.0,5817.0,0.047306947
5818.0,5818.0,1.535749E-5
5819.0,5819.0,0.07837561
5820.0,5820.0,0.04815416
5821.0,5821.0,5.39536E-5
5822.0,5822.0,0.015614619
5823.0,5823.0,0.043390915
5824.0,5824.0,0.22861569
5825.0,5825.0,1.9366964E-4
5826.0,5826.0,0.92363286
5827.0,5827.0,0.028673466
5828.0,5828.0,0.13181384
5829.0,5829.0,0.28689718
5830.0,5830.0,1.3396833E-7
5831.0,5831.0,5.5488E-5
5832.0,5832.0,0.083807334
5833.0,5833.0,0.04123156
5834.0,5834.0,6.9055596E-7
5835.0,5835.0,0.02609673
5836.0,5836.0,3.8802894E-4
5837.0,5837.0,0.009445641
5838.0,5838.0,1.3861588E-8
5839.0,5839.0,0.069113836
