x,y,species min
4645.0,4645.0,0.0030812526
4646.0,4646.0,0.005841833
4647.0,4647.0,0.011837265
4648.0,4648.0,0.033399057
4649.0,4649.0,0.017071757
4650.0,4650.0,0.12329917
4651.0,4651.0,4.4734716E-6
4652.0,4652.0,5.5804967E-6
4653.0,4653.0,0.05805747
4654.0,4654.0,0.048257962
4655.0,4655.0,3.3692998E-4
4656.0,4656.0,0.0771485
4657.0,4657.0,0.041505374
4658.0,4658.0,3.0327794E-7
4659.0,4659.0,2.3615862E-6
4660.0,4660.0,0.097379066
4661.0,4661.0,0.013902627
4662.0,4662.0,0.013882046
4663.0,4663.0,0.068619974
4664.0,4664.0,0.0018977326
4665.0,4665.0,1.6941382E-7
4666.0,4666.0,1.4788661E-6
4667.0,4667.0,0.13649006
4668.0,4668.0,6.548611E-4
4669.0,4669.0,0.0014903358
4670.0,4670.0,0.02039115
4671.0,4671.0,0.06846037
4672.0,4672.0,8.0231916E-7
4673.0,4673.0,0.015086356
4674.0,4674.0,5.297688E-7
4675.0,4675.0,4.8386285E-4
4676.0,4676.0,0.08127219
4677.0,4677.0,8.461519E-7
4678.0,4678.0,3.4901188E-8
4679.0,4679.0,0.23372452
4680.0,4680.0,0.17719533
4681.0,4681.0,3.095749E-6
4682.0,4682.0,0.011168517
4683.0,4683.0,7.82259E-6
4684.0,4684.0,0.1019598
4685.0,4685.0,9.2322816E-4
4686.0,4686.0,0.07130358
4687.0,4687.0,0.042772647
4688.0,4688.0,0.14851062
4689.0,4689.0,2.2145E-4
4690.0,4690.0,1.3774357E-5
4691.0,4691.0,3.1370485E-7
4692.0,4692.0,0.0019830402
4693.0,4693.0,0.0024421667
4694.0,4694.0,0.12158096
4695.0,4695.0,0.008990096
4696.0,4696.0,2.4488784E-8
4697.0,4697.0,2.2278048E-8
4698.0,4698.0,0.039542623
4699.0,4699.0,6.989035E-8
4700.0,4700.0,9.310884E-7
4701.0,4701.0,1.1909892E-5
4702.0,4702.0,1.1733333E-6
4703.0,4703.0,2.5404058E-6
4704.0,4704.0,0.033084314
4705.0,4705.0,0.17614926
4706.0,4706.0,0.0050947024
4707.0,4707.0,0.1171362
4708.0,4708.0,0.3128086
4709.0,4709.0,0.0021649005
4710.0,4710.0,3.7545975E-5
4711.0,4711.0,5.636691E-7
4712.0,4712.0,1.8818574E-6
4713.0,4713.0,5.544625E-5
4714.0,4714.0,0.05249403
4715.0,4715.0,0.0030110322
4716.0,4716.0,0.031735394
4717.0,4717.0,0.022145057
4718.0,4718.0,0.039020367
4719.0,4719.0,0.07589939
4720.0,4720.0,4.8996135E-6
4721.0,4721.0,0.512426
4722.0,4722.0,0.06161336
4723.0,4723.0,0.69629216
4724.0,4724.0,0.08666344
4725.0,4725.0,7.066251E-6
4726.0,4726.0,0.123540506
4727.0,4727.0,0.023174513
4728.0,4728.0,0.0031225889
4729.0,4729.0,0.008358853
4730.0,4730.0,0.013688076
4731.0,4731.0,0.14539793
4732.0,4732.0,0.045279443
4733.0,4733.0,0.17607087
4734.0,4734.0,1.0871309E-5
4735.0,4735.0,0.08597134
4736.0,4736.0,0.0033929106
4737.0,4737.0,3.1206716E-6
4738.0,4738.0,3.5472435E-6
4739.0,4739.0,9.0936896E-7
4740.0,4740.0,0.15861306
4741.0,4741.0,0.07294077
4742.0,4742.0,0.077889346
4743.0,4743.0,0.02954682
4744.0,4744.0,9.4007046E-5
4745.0,4745.0,4.9080445E-5
4746.0,4746.0,9.199005E-6
4747.0,4747.0,1.3122958E-6
4748.0,4748.0,0.49401352
4749.0,4749.0,0.008284183
4750.0,4750.0,0.048185337
4751.0,4751.0,8.10086E-5
4752.0,4752.0,3.4902777E-7
4753.0,4753.0,0.04961402
4754.0,4754.0,0.06939109
4755.0,4755.0,6.823525E-6
4756.0,4756.0,2.3518911E-8
4757.0,4757.0,1.7300496E-6
4758.0,4758.0,0.0018256622
4759.0,4759.0,3.7041916E-6
4760.0,4760.0,3.2329967E-6
4761.0,4761.0,4.4468688E-4
4762.0,4762.0,0.04182015
4763.0,4763.0,0.05815489
4764.0,4764.0,0.007653939
4765.0,4765.0,0.15207027
4766.0,4766.0,0.036793713
4767.0,4767.0,0.06305808
4768.0,4768.0,4.9543885E-8
4769.0,4769.0,1.3972875E-6
4770.0,4770.0,0.1642499
4771.0,4771.0,1.2661116E-6
4772.0,4772.0,0.038863007
4773.0,4773.0,0.021494372
4774.0,4774.0,0.08586661
4775.0,4775.0,0.04888023
4776.0,4776.0,0.04147746
4777.0,4777.0,0.25362942
4778.0,4778.0,0.70183986
4779.0,4779.0,0.020802507
4780.0,4780.0,2.8886867E-4
4781.0,4781.0,7.598196E-9
4782.0,4782.0,0.00150447
4783.0,4783.0,0.055310898
4784.0,4784.0,3.2645367E-8
4785.0,4785.0,0.0012996335
4786.0,4786.0,5.6917434E-6
4787.0,4787.0,0.029455138
4788.0,4788.0,0.034343936
4789.0,4789.0,1.6730202E-4
4790.0,4790.0,2.263103E-6
4791.0,4791.0,0.052693523
4792.0,4792.0,6.506787E-5
4793.0,4793.0,0.09347929
4794.0,4794.0,2.5471301E-5
4795.0,4795.0,0.072702
4796.0,4796.0,0.006945604
4797.0,4797.0,0.14153741
4798.0,4798.0,1.3063668E-6
4799.0,4799.0,0.14867187
4800.0,4800.0,0.020950083
4801.0,4801.0,9.650157E-8
4802.0,4802.0,3.8968906E-7
4803.0,4803.0,0.0048538144
4804.0,4804.0,0.07749968
4805.0,4805.0,2.0038267E-5
4806.0,4806.0,2.3984585E-4
4807.0,4807.0,1.2625294E-5
4808.0,4808.0,3.756303E-6
4809.0,4809.0,0.032209527
4810.0,4810.0,0.11448642
4811.0,4811.0,8.4701566E-7
4812.0,4812.0,0.0048558675
4813.0,4813.0,0.001171189
4814.0,4814.0,4.0974095E-7
4815.0,4815.0,2.982612E-5
4816.0,4816.0,0.04775864
4817.0,4817.0,1.0426655E-6
4818.0,4818.0,2.9264206E-6
4819.0,4819.0,0.00979659
4820.0,4820.0,0.16571714
4821.0,4821.0,1.0949758E-6
4822.0,4822.0,0.03843322
4823.0,4823.0,0.38103166
4824.0,4824.0,4.3326226E-4
4825.0,4825.0,0.34356472
4826.0,4826.0,0.006945965
4827.0,4827.0,2.4527338E-4
4828.0,4828.0,6.932389E-7
4829.0,4829.0,0.013377128
4830.0,4830.0,6.0738592E-5
4831.0,4831.0,0.5885995
4832.0,4832.0,0.052423794
4833.0,4833.0,0.001229154
4834.0,4834.0,0.05535154
4835.0,4835.0,5.6376393E-5
4836.0,4836.0,0.06407953
4837.0,4837.0,0.83885336
4838.0,4838.0,1.4137091E-6
4839.0,4839.0,0.23219183
4840.0,4840.0,0.0046690064
4841.0,4841.0,0.30439138
4842.0,4842.0,0.029471815
4843.0,4843.0,3.1608826E-4
4844.0,4844.0,4.538336E-7
4845.0,4845.0,0.09882765
4846.0,4846.0,7.0483424E-7
4847.0,4847.0,0.10044886
4848.0,4848.0,0.04693736
4849.0,4849.0,0.0010944575
4850.0,4850.0,0.12085635
4851.0,4851.0,2.2306915E-4
4852.0,4852.0,0.12508798
4853.0,4853.0,6.0153654E-4
4854.0,4854.0,0.73577005
4855.0,4855.0,3.263263E-5
4856.0,4856.0,0.022612829
4857.0,4857.0,6.116857E-6
4858.0,4858.0,3.0339675E-6
4859.0,4859.0,0.012200096
4860.0,4860.0,1.2748539E-5
4861.0,4861.0,0.17630172
4862.0,4862.0,3.2405836E-8
4863.0,4863.0,1.6097818E-8
4864.0,4864.0,1.38661935E-5
4865.0,4865.0,0.060513463
4866.0,4866.0,2.4241112E-7
4867.0,4867.0,0.07895531
4868.0,4868.0,0.033009704
4869.0,4869.0,0.018213298
4870.0,4870.0,2.037883E-7
4871.0,4871.0,6.862304E-5
4872.0,4872.0,1.4579698E-4
4873.0,4873.0,6.929051E-5
4874.0,4874.0,8.7417123E-7
4875.0,4875.0,3.3912653E-4
4876.0,4876.0,7.51763E-7
4877.0,4877.0,6.863148E-4
4878.0,4878.0,0.07529018
4879.0,4879.0,0.260199
4880.0,4880.0,0.029313067
4881.0,4881.0,2.5199333E-7
4882.0,4882.0,2.1749797E-6
4883.0,4883.0,0.021689305
4884.0,4884.0,0.114031844
4885.0,4885.0,0.06270228
4886.0,4886.0,3.1944722E-9
4887.0,4887.0,3.770295E-4
4888.0,4888.0,9.321378E-4
4889.0,4889.0,8.4023064E-8
4890.0,4890.0,0.01852365
4891.0,4891.0,4.450093E-8
4892.0,4892.0,0.7185743
4893.0,4893.0,0.17862847
4894.0,4894.0,4.1216947E-5
4895.0,4895.0,0.030532127
4896.0,4896.0,1.4457523E-4
4897.0,4897.0,0.023276966
4898.0,4898.0,0.120929174
4899.0,4899.0,0.2099624
4900.0,4900.0,8.749678E-8
4901.0,4901.0,0.038429897
4902.0,4902.0,6.127081E-7
4903.0,4903.0,0.056512583
4904.0,4904.0,7.471084E-5
4905.0,4905.0,0.006003031
4906.0,4906.0,0.044411823
4907.0,4907.0,4.0624827E-6
4908.0,4908.0,2.9048192E-7
4909.0,4909.0,3.9923898E-4
4910.0,4910.0,0.054379202
4911.0,4911.0,3.9310203E-6
4912.0,4912.0,1.1632274E-6
4913.0,4913.0,5.5033457E-8
4914.0,4914.0,0.0471022
4915.0,4915.0,4.2904037E-5
4916.0,4916.0,3.7056834E-6
4917.0,4917.0,4.567795E-4
4918.0,4918.0,3.1242493E-9
4919.0,4919.0,3.475868E-6
4920.0,4920.0,1.9269373E-7
4921.0,4921.0,0.02178796
4922.0,4922.0,1.1202914E-6
4923.0,4923.0,5.1710583E-7
4924.0,4924.0,1.6469415E-6
4925.0,4925.0,9.985947E-7
4926.0,4926.0,0.5918919
4927.0,4927.0,0.4192508
4928.0,4928.0,5.9549307E-6
4929.0,4929.0,0.032620475
4930.0,4930.0,0.008850087
4931.0,4931.0,2.7175764E-8
4932.0,4932.0,2.5089577E-5
4933.0,4933.0,0.013263552
4934.0,4934.0,0.063922524
4935.0,4935.0,0.22574086
4936.0,4936.0,0.14841086
4937.0,4937.0,0.8131803
4938.0,4938.0,3.358929E-7
4939.0,4939.0,0.8339897
4940.0,4940.0,1.4909447E-6
4941.0,4941.0,0.028644733
4942.0,4942.0,1.48512305E-8
4943.0,4943.0,6.268269E-7
4944.0,4944.0,0.0836006
4945.0,4945.0,0.06160203
4946.0,4946.0,0.16922957
4947.0,4947.0,0.034422293
4948.0,4948.0,0.070656046
4949.0,4949.0,1.2636573E-5
4950.0,4950.0,9.777411E-7
4951.0,4951.0,7.5086555E-4
4952.0,4952.0,6.780038E-7
4953.0,4953.0,7.9891194E-8
4954.0,4954.0,0.054667123
4955.0,4955.0,0.19445394
4956.0,4956.0,1.3572669E-6
4957.0,4957.0,1.8684746E-6
4958.0,4958.0,1.1882092E-6
4959.0,4959.0,0.018205494
4960.0,4960.0,0.026081158
4961.0,4961.0,9.161474E-7
4962.0,4962.0,2.7922759E-5
4963.0,4963.0,2.5454729E-6
4964.0,4964.0,1.056528E-6
4965.0,4965.0,1.137881E-7
4966.0,4966.0,0.079033226
4967.0,4967.0,7.445427E-6
4968.0,4968.0,0.0018695388
4969.0,4969.0,1.5867697E-6
4970.0,4970.0,2.1204716E-5
4971.0,4971.0,0.022080924
4972.0,4972.0,4.007594E-8
4973.0,4973.0,4.0537235E-4
4974.0,4974.0,6.897303E-8
4975.0,4975.0,0.0640719
4976.0,4976.0,0.4103763
4977.0,4977.0,0.0356678
4978.0,4978.0,0.07018386
4979.0,4979.0,0.021217676
4980.0,4980.0,0.22844666
4981.0,4981.0,0.0011153755
4982.0,4982.0,4.3448097E-5
4983.0,4983.0,0.032062568
4984.0,4984.0,4.8391663E-5
4985.0,4985.0,0.0025413232
4986.0,4986.0,0.0013895457
4987.0,4987.0,0.1504624
4988.0,4988.0,0.002956741
4989.0,4989.0,4.1035665E-7
4990.0,4990.0,0.11793
4991.0,4991.0,0.021987626
4992.0,4992.0,0.0011285753
4993.0,4993.0,0.02147347
4994.0,4994.0,3.37429E-5
4995.0,4995.0,0.017704686
4996.0,4996.0,8.347953E-7
4997.0,4997.0,3.4297114E-5
4998.0,4998.0,0.021536123
4999.0,4999.0,0.094857305
5000.0,5000.0,0.37378287
5001.0,5001.0,7.183925E-7
5002.0,5002.0,0.34232402
5003.0,5003.0,4.0711533E-5
5004.0,5004.0,0.0941337
5005.0,5005.0,4.212099E-6
5006.0,5006.0,4.141645E-6
5007.0,5007.0,2.2050733E-6
5008.0,5008.0,0.020872165
5009.0,5009.0,0.08404346
5010.0,5010.0,4.263815E-8
5011.0,5011.0,5.3258844E-8
5012.0,5012.0,0.10234964
5013.0,5013.0,9.3014125E-5
5014.0,5014.0,4.364288E-7
5015.0,5015.0,0.052425142
5016.0,5016.0,2.6450944E-6
5017.0,5017.0,4.8558113E-6
5018.0,5018.0,0.350567
5019.0,5019.0,0.06383878
5020.0,5020.0,0.7261185
5021.0,5021.0,0.044857442
5022.0,5022.0,5.946585E-7
5023.0,5023.0,6.643674E-8
5024.0,5024.0,0.013887176
5025.0,5025.0,0.1132128
5026.0,5026.0,4.999668E-7
5027.0,5027.0,0.14031772
5028.0,5028.0,0.9042231
5029.0,5029.0,1.2069327E-4
5030.0,5030.0,0.86096674
5031.0,5031.0,0.120225936
5032.0,5032.0,5.9093435E-7
5033.0,5033.0,0.026066808
5034.0,5034.0,0.04776296
5035.0,5035.0,0.10601676
5036.0,5036.0,1.0318445E-4
5037.0,5037.0,0.5786194
5038.0,5038.0,0.037894305
5039.0,5039.0,7.666409E-6
5040.0,5040.0,0.714237
5041.0,5041.0,2.0214275E-5
5042.0,5042.0,0.116767414
5043.0,5043.0,0.008536623
5044.0,5044.0,0.014414839
5045.0,5045.0,0.09298249
5046.0,5046.0,6.290147E-6
5047.0,5047.0,0.07329719
5048.0,5048.0,0.08442302
5049.0,5049.0,0.07391321
5050.0,5050.0,0.038095944
5051.0,5051.0,0.14569378
5052.0,5052.0,8.871829E-7
5053.0,5053.0,1.8954011E-5
5054.0,5054.0,4.3169253E-5
5055.0,5055.0,1.0840047E-6
5056.0,5056.0,0.039071627
5057.0,5057.0,0.2140963
5058.0,5058.0,9.906904E-4
5059.0,5059.0,0.031330306
5060.0,5060.0,1.6778476E-4
5061.0,5061.0,0.003736137
5062.0,5062.0,2.394078E-7
5063.0,5063.0,6.508835E-8
5064.0,5064.0,0.05288872
5065.0,5065.0,0.18406008
5066.0,5066.0,1.3276507E-7
5067.0,5067.0,9.1905525E-7
5068.0,5068.0,8.421739E-4
5069.0,5069.0,1.4346978E-6
5070.0,5070.0,4.7589975E-7
5071.0,5071.0,6.7680895E-7
5072.0,5072.0,7.3795636E-6
5073.0,5073.0,0.37882677
5074.0,5074.0,0.08131934
5075.0,5075.0,0.07768985
5076.0,5076.0,2.1920062E-4
5077.0,5077.0,0.04886519
5078.0,5078.0,3.5625458E-9
5079.0,5079.0,2.4837945E-4
5080.0,5080.0,0.032893863
5081.0,5081.0,5.7071624E-8
5082.0,5082.0,0.025566753
5083.0,5083.0,0.040226784
5084.0,5084.0,1.55275E-6
5085.0,5085.0,1.4512356E-4
5086.0,5086.0,0.09946189
5087.0,5087.0,1.7958271E-6
5088.0,5088.0,0.44027263
5089.0,5089.0,7.6070026E-4
5090.0,5090.0,3.3776682E-6
5091.0,5091.0,1.1292045E-4
5092.0,5092.0,2.2634349E-5
5093.0,5093.0,0.03510158
5094.0,5094.0,7.807683E-7
5095.0,5095.0,0.06347501
5096.0,5096.0,3.5776575E-5
5097.0,5097.0,0.78898495
5098.0,5098.0,0.0043506874
5099.0,5099.0,5.730913E-6
5100.0,5100.0,0.029761743
5101.0,5101.0,0.02405365
5102.0,5102.0,1.7542011E-6
5103.0,5103.0,0.11670605
5104.0,5104.0,0.0010729213
5105.0,5105.0,0.85006565
5106.0,5106.0,0.03636543
5107.0,5107.0,0.1408705
5108.0,5108.0,1.07983964E-4
5109.0,5109.0,1.4493583E-5
5110.0,5110.0,1.8772249E-6
5111.0,5111.0,0.0754849
5112.0,5112.0,0.04890149
5113.0,5113.0,0.017654756
5114.0,5114.0,0.0031160882
5115.0,5115.0,0.03291553
5116.0,5116.0,0.07039555
5117.0,5117.0,3.4051047E-6
5118.0,5118.0,0.020006826
5119.0,5119.0,0.10789025
5120.0,5120.0,0.028594533
5121.0,5121.0,0.024182877
5122.0,5122.0,9.709526E-4
5123.0,5123.0,0.13804084
5124.0,5124.0,9.5641575E-5
5125.0,5125.0,0.5101794
5126.0,5126.0,1.622506E-6
5127.0,5127.0,2.3767123E-5
5128.0,5128.0,3.4498753E-5
5129.0,5129.0,0.0028220525
5130.0,5130.0,0.014181493
5131.0,5131.0,1.6118686E-6
5132.0,5132.0,1.9773475E-7
5133.0,5133.0,0.035275325
5134.0,5134.0,2.3499268E-4
5135.0,5135.0,0.09369849
5136.0,5136.0,0.0049093976
5137.0,5137.0,2.0836067E-5
5138.0,5138.0,0.24576695
5139.0,5139.0,2.0783327E-5
5140.0,5140.0,0.5545193
5141.0,5141.0,0.077331066
5142.0,5142.0,0.032852035
5143.0,5143.0,1.4757628E-5
5144.0,5144.0,4.589503E-5
5145.0,5145.0,4.7087917E-5
5146.0,5146.0,0.001171406
5147.0,5147.0,4.1484338E-7
5148.0,5148.0,1.5632769E-4
5149.0,5149.0,0.31386587
5150.0,5150.0,0.063519746
5151.0,5151.0,1.1983361E-6
5152.0,5152.0,8.3261746E-4
5153.0,5153.0,0.07989356
5154.0,5154.0,8.960332E-6
5155.0,5155.0,0.06070842
5156.0,5156.0,0.018714638
5157.0,5157.0,1.21832316E-4
5158.0,5158.0,0.05389538
5159.0,5159.0,0.019269077
5160.0,5160.0,2.2512493E-6
5161.0,5161.0,6.6446693E-4
5162.0,5162.0,0.13522461
5163.0,5163.0,1.2043799E-6
5164.0,5164.0,0.9205593
5165.0,5165.0,1.021891E-6
5166.0,5166.0,0.11297686
5167.0,5167.0,0.08411389
5168.0,5168.0,0.042640287
5169.0,5169.0,0.032914247
5170.0,5170.0,1.1838349E-4
5171.0,5171.0,7.703774E-4
5172.0,5172.0,4.4486123E-6
5173.0,5173.0,0.07556312
5174.0,5174.0,5.128196E-6
5175.0,5175.0,2.5486838E-6
5176.0,5176.0,0.15544413
5177.0,5177.0,0.05534164
5178.0,5178.0,0.00939355
5179.0,5179.0,0.054216385
5180.0,5180.0,0.05511555
5181.0,5181.0,0.15301944
5182.0,5182.0,0.0028125548
5183.0,5183.0,0.018971307
5184.0,5184.0,8.083765E-7
5185.0,5185.0,0.03803773
5186.0,5186.0,4.251167E-8
5187.0,5187.0,0.01903286
5188.0,5188.0,0.029520532
5189.0,5189.0,0.060251024
5190.0,5190.0,5.0458235E-5
5191.0,5191.0,0.17180653
5192.0,5192.0,0.043152433
5193.0,5193.0,1.065019E-6
5194.0,5194.0,0.019001659
5195.0,5195.0,8.276735E-4
5196.0,5196.0,0.018259332
5197.0,5197.0,1.2851128E-6
5198.0,5198.0,0.14149989
5199.0,5199.0,0.002346293
5200.0,5200.0,4.6265638E-4
5201.0,5201.0,1.1532808E-4
5202.0,5202.0,7.657891E-4
5203.0,5203.0,2.8011235E-7
5204.0,5204.0,9.580181E-7
5205.0,5205.0,0.049160987
5206.0,5206.0,7.834153E-7
5207.0,5207.0,0.0032798087
5208.0,5208.0,5.3041305E-5
5209.0,5209.0,9.172817E-7
5210.0,5210.0,3.9477882E-8
5211.0,5211.0,0.03278386
5212.0,5212.0,2.4446556E-6
5213.0,5213.0,0.09356224
5214.0,5214.0,9.555148E-7
5215.0,5215.0,5.271731E-5
5216.0,5216.0,0.01697974
5217.0,5217.0,2.0190253E-8
5218.0,5218.0,0.055147845
5219.0,5219.0,1.9488205E-8
5220.0,5220.0,0.06438925
5221.0,5221.0,0.19490662
5222.0,5222.0,0.15037137
5223.0,5223.0,3.951182E-7
5224.0,5224.0,0.0433861
5225.0,5225.0,2.3086232E-6
5226.0,5226.0,0.015146684
5227.0,5227.0,0.030440947
5228.0,5228.0,0.96435577
5229.0,5229.0,0.16540524
5230.0,5230.0,0.048095237
5231.0,5231.0,0.07019707
5232.0,5232.0,0.0016759753
5233.0,5233.0,0.386168
5234.0,5234.0,0.13696395
5235.0,5235.0,0.15012304
5236.0,5236.0,2.0026991E-5
5237.0,5237.0,0.0010570748
5238.0,5238.0,2.5125992E-4
5239.0,5239.0,0.06500428
5240.0,5240.0,1.9913455E-7
5241.0,5241.0,0.19650999
5242.0,5242.0,5.397501E-4
5243.0,5243.0,8.505037E-6
5244.0,5244.0,0.008983893
5245.0,5245.0,2.5270374E-5
5246.0,5246.0,0.005704892
5247.0,5247.0,0.0045366175
5248.0,5248.0,5.7647815E-9
5249.0,5249.0,0.037366923
5250.0,5250.0,4.6880787E-6
5251.0,5251.0,0.06384361
5252.0,5252.0,0.051684648
5253.0,5253.0,0.047907617
5254.0,5254.0,0.08971765
5255.0,5255.0,7.733504E-7
5256.0,5256.0,0.005012936
5257.0,5257.0,0.11725102
5258.0,5258.0,0.0039360854
5259.0,5259.0,0.07135507
5260.0,5260.0,1.9179172E-6
5261.0,5261.0,0.023552433
5262.0,5262.0,0.0036628204
5263.0,5263.0,0.036563426
5264.0,5264.0,8.436729E-7
5265.0,5265.0,1.7808889E-5
5266.0,5266.0,5.069068E-4
5267.0,5267.0,6.871027E-5
5268.0,5268.0,3.3454002E-5
5269.0,5269.0,0.20881835
5270.0,5270.0,5.940546E-4
5271.0,5271.0,5.774741E-5
5272.0,5272.0,0.041614305
5273.0,5273.0,0.02513364
5274.0,5274.0,0.18371712
5275.0,5275.0,2.4194842E-6
5276.0,5276.0,7.693894E-6
5277.0,5277.0,0.001310119
5278.0,5278.0,0.10947318
5279.0,5279.0,0.034096826
5280.0,5280.0,0.04027852
5281.0,5281.0,0.009542559
5282.0,5282.0,0.21261273
5283.0,5283.0,0.089684926
5284.0,5284.0,0.83074784
5285.0,5285.0,0.060745005
5286.0,5286.0,6.562167E-7
5287.0,5287.0,0.007520559
5288.0,5288.0,1.8250189E-6
5289.0,5289.0,2.6351336E-6
5290.0,5290.0,0.09221756
5291.0,5291.0,0.037685636
5292.0,5292.0,0.0036525705
5293.0,5293.0,3.5022008E-6
5294.0,5294.0,0.06458652
5295.0,5295.0,8.58531E-7
5296.0,5296.0,0.08480562
5297.0,5297.0,2.1972037E-4
5298.0,5298.0,3.0450784E-7
5299.0,5299.0,0.32337764
5300.0,5300.0,0.072180785
5301.0,5301.0,0.006089044
5302.0,5302.0,9.647863E-7
5303.0,5303.0,0.061647672
5304.0,5304.0,2.361305E-8
5305.0,5305.0,0.026423402
5306.0,5306.0,0.08745054
5307.0,5307.0,5.318994E-5
5308.0,5308.0,0.035690118
5309.0,5309.0,1.2108899E-7
5310.0,5310.0,8.832607E-7
5311.0,5311.0,0.009096335
5312.0,5312.0,0.36821553
5313.0,5313.0,2.4708584E-7
5314.0,5314.0,0.12078971
5315.0,5315.0,0.8468854
5316.0,5316.0,0.1729065
5317.0,5317.0,0.116340935
5318.0,5318.0,4.749058E-6
5319.0,5319.0,0.0011790609
5320.0,5320.0,7.855546E-8
5321.0,5321.0,1.4945867E-8
5322.0,5322.0,0.2395793
5323.0,5323.0,1.8142007E-5
5324.0,5324.0,2.0576415E-7
5325.0,5325.0,0.07736857
5326.0,5326.0,0.07839971
5327.0,5327.0,0.09205136
5328.0,5328.0,9.6062395E-6
5329.0,5329.0,3.7271306E-8
5330.0,5330.0,1.8864168E-6
5331.0,5331.0,0.08279151
5332.0,5332.0,5.8012694E-7
5333.0,5333.0,0.006746801
5334.0,5334.0,0.10048526
5335.0,5335.0,0.014650854
5336.0,5336.0,0.118830055
5337.0,5337.0,0.2089817
5338.0,5338.0,1.1166051E-4
5339.0,5339.0,0.16339906
5340.0,5340.0,0.0010051128
5341.0,5341.0,0.05317011
5342.0,5342.0,2.7423694E-9
5343.0,5343.0,1.7315357E-7
5344.0,5344.0,5.1140496E-8
5345.0,5345.0,1.510196E-5
5346.0,5346.0,8.410253E-6
5347.0,5347.0,0.08883046
5348.0,5348.0,3.107968E-5
5349.0,5349.0,6.3177526E-5
5350.0,5350.0,0.039621983
5351.0,5351.0,0.042898484
5352.0,5352.0,3.7939858E-6
5353.0,5353.0,4.122652E-4
5354.0,5354.0,2.7907909E-8
5355.0,5355.0,4.7615615E-8
5356.0,5356.0,0.20471379
5357.0,5357.0,0.010861344
5358.0,5358.0,0.024901766
5359.0,5359.0,7.571709E-5
5360.0,5360.0,1.943289E-6
5361.0,5361.0,7.933293E-5
5362.0,5362.0,0.3443094
5363.0,5363.0,9.993092E-7
5364.0,5364.0,0.008305136
5365.0,5365.0,0.026355498
5366.0,5366.0,2.3727712E-7
5367.0,5367.0,0.041423403
5368.0,5368.0,0.014426816
5369.0,5369.0,6.555663E-5
5370.0,5370.0,0.049392793
5371.0,5371.0,0.005253923
5372.0,5372.0,7.022573E-6
5373.0,5373.0,2.3100472E-5
5374.0,5374.0,0.06733322
5375.0,5375.0,0.14835018
5376.0,5376.0,2.3875863E-4
5377.0,5377.0,3.6463081E-9
5378.0,5378.0,7.7624136E-5
5379.0,5379.0,8.9433783E-4
5380.0,5380.0,0.059900776
5381.0,5381.0,0.012807536
5382.0,5382.0,0.02091255
5383.0,5383.0,0.05549338
5384.0,5384.0,1.3583413E-6
5385.0,5385.0,0.14769204
5386.0,5386.0,0.0787587
5387.0,5387.0,0.24830486
5388.0,5388.0,0.031140339
5389.0,5389.0,0.021220256
5390.0,5390.0,4.0337683E-5
5391.0,5391.0,0.055862464
5392.0,5392.0,0.114317834
5393.0,5393.0,0.023057016
5394.0,5394.0,0.049732912
5395.0,5395.0,1.4862031E-6
5396.0,5396.0,3.003954E-7
5397.0,5397.0,0.042483736
5398.0,5398.0,0.01646039
5399.0,5399.0,0.059197705
5400.0,5400.0,5.5176242E-6
5401.0,5401.0,0.006062532
5402.0,5402.0,5.074057E-6
5403.0,5403.0,3.2241535E-4
5404.0,5404.0,6.7028025E-4
5405.0,5405.0,0.1705653
5406.0,5406.0,0.021606822
5407.0,5407.0,4.4184676E-4
5408.0,5408.0,0.17779744
5409.0,5409.0,0.021793071
5410.0,5410.0,0.13648446
5411.0,5411.0,1.1393291E-6
5412.0,5412.0,0.045467168
5413.0,5413.0,1.2707416E-5
5414.0,5414.0,0.05234605
5415.0,5415.0,1.5972912E-6
5416.0,5416.0,0.0098633915
5417.0,5417.0,0.06712227
5418.0,5418.0,0.040847193
5419.0,5419.0,0.11703398
5420.0,5420.0,0.03279996
5421.0,5421.0,0.800361
5422.0,5422.0,1.5445596E-5
5423.0,5423.0,0.0014673994
5424.0,5424.0,1.4247739E-5
5425.0,5425.0,0.073099345
5426.0,5426.0,0.043336656
5427.0,5427.0,0.2935396
5428.0,5428.0,0.08358208
5429.0,5429.0,1.1454006E-8
5430.0,5430.0,4.3310796E-5
5431.0,5431.0,0.029862562
5432.0,5432.0,5.285274E-6
5433.0,5433.0,0.0076971846
5434.0,5434.0,5.4293658E-5
5435.0,5435.0,2.5177927E-4
5436.0,5436.0,1.372914E-4
5437.0,5437.0,0.035229053
5438.0,5438.0,0.0060407366
5439.0,5439.0,0.010265217
5440.0,5440.0,2.7316416E-6
5441.0,5441.0,7.0257847E-6
5442.0,5442.0,0.016537325
5443.0,5443.0,1.0508804E-5
5444.0,5444.0,0.059012163
5445.0,5445.0,1.6597904E-6
5446.0,5446.0,1.7185782E-7
5447.0,5447.0,0.019159565
5448.0,5448.0,1.514035E-6
5449.0,5449.0,0.0063908156
5450.0,5450.0,2.4862666E-6
5451.0,5451.0,0.023969676
5452.0,5452.0,1.200138E-6
5453.0,5453.0,0.05645592
5454.0,5454.0,0.027701775
5455.0,5455.0,7.367998E-4
5456.0,5456.0,0.00619496
