x,y,species max
4712.0,4712.0,6.4908777E-6
4713.0,4713.0,9.8325174E-5
4714.0,4714.0,0.09286488
4715.0,4715.0,0.0042427606
4716.0,4716.0,0.04337987
4717.0,4717.0,0.033733442
4718.0,4718.0,0.055562995
4719.0,4719.0,0.09017138
4720.0,4720.0,1.0923725E-5
4721.0,4721.0,0.56405586
4722.0,4722.0,0.08578646
4723.0,4723.0,0.8358268
4724.0,4724.0,0.10792214
4725.0,4725.0,1.9085024E-5
4726.0,4726.0,0.18006282
4727.0,4727.0,0.031165428
4728.0,4728.0,0.0072786342
4729.0,4729.0,0.01468321
4730.0,4730.0,0.021750635
4731.0,4731.0,0.1817789
4732.0,4732.0,0.06493891
4733.0,4733.0,0.23383828
4734.0,4734.0,2.0614802E-5
4735.0,4735.0,0.1381943
4736.0,4736.0,0.006701087
4737.0,4737.0,9.185525E-6
4738.0,4738.0,1.3230745E-5
4739.0,4739.0,2.5902807E-6
4740.0,4740.0,0.22906525
4741.0,4741.0,0.09785058
4742.0,4742.0,0.09938212
4743.0,4743.0,0.04289653
4744.0,4744.0,1.415924E-4
4745.0,4745.0,8.197822E-5
4746.0,4746.0,2.5369423E-5
4747.0,4747.0,3.992882E-6
4748.0,4748.0,0.62130153
4749.0,4749.0,0.013062851
4750.0,4750.0,0.06165037
4751.0,4751.0,1.3149659E-4
4752.0,4752.0,1.6029572E-6
4753.0,4753.0,0.055335626
4754.0,4754.0,0.104827546
4755.0,4755.0,1.8891276E-5
4756.0,4756.0,1.1108327E-7
4757.0,4757.0,1.3473905E-5
4758.0,4758.0,0.0036529049
4759.0,4759.0,1.2981029E-5
4760.0,4760.0,1.110638E-5
4761.0,4761.0,8.662119E-4
4762.0,4762.0,0.057635
4763.0,4763.0,0.07396121
4764.0,4764.0,0.0119464025
4765.0,4765.0,0.19052187
4766.0,4766.0,0.048545327
4767.0,4767.0,0.09557557
4768.0,4768.0,1.9918903E-7
4769.0,4769.0,4.736324E-6
4770.0,4770.0,0.2054567
4771.0,4771.0,3.568037E-6
4772.0,4772.0,0.053531036
4773.0,4773.0,0.028775403
4774.0,4774.0,0.09704558
4775.0,4775.0,0.06845377
4776.0,4776.0,0.05931095
4777.0,4777.0,0.32795846
4778.0,4778.0,0.80492765
4779.0,4779.0,0.026792752
4780.0,4780.0,7.0074684E-4
4781.0,4781.0,4.5638792E-8
4782.0,4782.0,0.0031883754
4783.0,4783.0,0.07237871
4784.0,4784.0,1.3530429E-7
4785.0,4785.0,0.002082586
4786.0,4786.0,1.8406663E-5
4787.0,4787.0,0.053740487
4788.0,4788.0,0.047144644
4789.0,4789.0,2.6991658E-4
4790.0,4790.0,1.4451344E-5
4791.0,4791.0,0.07563021
4792.0,4792.0,2.1628499E-4
4793.0,4793.0,0.10428422
4794.0,4794.0,5.9581544E-5
4795.0,4795.0,0.09297395
4796.0,4796.0,0.013033581
4797.0,4797.0,0.20602094
4798.0,4798.0,5.783135E-6
4799.0,4799.0,0.18758015
4800.0,4800.0,0.025609946
4801.0,4801.0,5.289467E-7
4802.0,4802.0,1.7735762E-6
4803.0,4803.0,0.009257546
4804.0,4804.0,0.10275384
4805.0,4805.0,4.9009643E-5
4806.0,4806.0,5.452296E-4
4807.0,4807.0,3.2540345E-5
4808.0,4808.0,1.8967005E-5
4809.0,4809.0,0.046378642
4810.0,4810.0,0.14911747
4811.0,4811.0,3.3104566E-6
4812.0,4812.0,0.0069465223
4813.0,4813.0,0.0021182874
4814.0,4814.0,1.7475825E-6
4815.0,4815.0,5.8791986E-5
4816.0,4816.0,0.06989359
4817.0,4817.0,2.8338115E-6
4818.0,4818.0,6.4134165E-6
4819.0,4819.0,0.013425009
4820.0,4820.0,0.19602695
4821.0,4821.0,4.171906E-6
4822.0,4822.0,0.050475154
4823.0,4823.0,0.46201
4824.0,4824.0,8.5139606E-4
4825.0,4825.0,0.42663836
4826.0,4826.0,0.011855442
4827.0,4827.0,4.4079113E-4
4828.0,4828.0,2.6903683E-6
4829.0,4829.0,0.019307863
4830.0,4830.0,1.6346549E-4
4831.0,4831.0,0.67907447
4832.0,4832.0,0.06639031
4833.0,4833.0,0.0021607347
4834.0,4834.0,0.07334382
4835.0,4835.0,1.0955069E-4
4836.0,4836.0,0.09286111
4837.0,4837.0,0.87815034
4838.0,4838.0,4.8361244E-6
4839.0,4839.0,0.25738865
4840.0,4840.0,0.008913842
4841.0,4841.0,0.37675276
4842.0,4842.0,0.03944898
4843.0,4843.0,7.85356E-4
4844.0,4844.0,2.0216742E-6
4845.0,4845.0,0.108136326
4846.0,4846.0,2.9527534E-6
4847.0,4847.0,0.13564508
4848.0,4848.0,0.06443255
4849.0,4849.0,0.0016245289
4850.0,4850.0,0.14081967
4851.0,4851.0,7.7580736E-4
4852.0,4852.0,0.18810517
4853.0,4853.0,0.0014851515
4854.0,4854.0,0.8573605
4855.0,4855.0,5.7684614E-5
4856.0,4856.0,0.028450869
4857.0,4857.0,1.822328E-5
4858.0,4858.0,8.856646E-6
4859.0,4859.0,0.023125239
4860.0,4860.0,2.3936034E-5
4861.0,4861.0,0.20746091
4862.0,4862.0,1.4774211E-7
4863.0,4863.0,8.92151E-8
4864.0,4864.0,3.4207605E-5
4865.0,4865.0,0.0757096
4866.0,4866.0,1.1591076E-6
4867.0,4867.0,0.11378783
4868.0,4868.0,0.048750687
4869.0,4869.0,0.024701934
4870.0,4870.0,9.284935E-7
4871.0,4871.0,1.07754895E-4
4872.0,4872.0,4.2868147E-4
4873.0,4873.0,1.1367443E-4
4874.0,4874.0,3.6603888E-6
4875.0,4875.0,6.129403E-4
4876.0,4876.0,3.3790163E-6
4877.0,4877.0,0.0010572666
4878.0,4878.0,0.11662632
4879.0,4879.0,0.3703849
4880.0,4880.0,0.03835428
4881.0,4881.0,1.2570426E-6
4882.0,4882.0,8.120507E-6
4883.0,4883.0,0.034347787
4884.0,4884.0,0.16163489
4885.0,4885.0,0.09152059
4886.0,4886.0,1.745316E-8
4887.0,4887.0,0.0010797406
4888.0,4888.0,0.0014340695
4889.0,4889.0,3.6221115E-7
4890.0,4890.0,0.035082206
4891.0,4891.0,1.7880329E-7
4892.0,4892.0,0.7443743
4893.0,4893.0,0.21246216
4894.0,4894.0,1.7157826E-4
4895.0,4895.0,0.047060717
4896.0,4896.0,2.4167544E-4
4897.0,4897.0,0.03239023
4898.0,4898.0,0.16092579
4899.0,4899.0,0.30358756
4900.0,4900.0,4.0847718E-7
4901.0,4901.0,0.06509061
4902.0,4902.0,3.2112896E-6
4903.0,4903.0,0.0733437
4904.0,4904.0,1.3057922E-4
4905.0,4905.0,0.012914854
4906.0,4906.0,0.08775136
4907.0,4907.0,1.19876995E-5
4908.0,4908.0,1.210544E-6
4909.0,4909.0,6.7083765E-4
4910.0,4910.0,0.06589349
4911.0,4911.0,1.1157983E-5
4912.0,4912.0,4.325777E-6
4913.0,4913.0,2.670082E-7
4914.0,4914.0,0.06460428
4915.0,4915.0,6.180002E-5
4916.0,4916.0,1.1226679E-5
4917.0,4917.0,0.0011674425
4918.0,4918.0,1.936393E-8
4919.0,4919.0,7.53379E-6
4920.0,4920.0,9.911029E-7
4921.0,4921.0,0.030172383
4922.0,4922.0,3.5783492E-6
4923.0,4923.0,1.8232562E-6
4924.0,4924.0,4.454542E-6
4925.0,4925.0,3.4380644E-6
4926.0,4926.0,0.66965806
4927.0,4927.0,0.5892467
4928.0,4928.0,1.6814061E-5
4929.0,4929.0,0.055176556
4930.0,4930.0,0.014806559
4931.0,4931.0,1.217347E-7
4932.0,4932.0,4.08718E-5
4933.0,4933.0,0.024659328
4934.0,4934.0,0.09573499
4935.0,4935.0,0.2659135
4936.0,4936.0,0.18496336
4937.0,4937.0,0.8875756
4938.0,4938.0,1.6484E-6
4939.0,4939.0,0.9096801
4940.0,4940.0,4.565777E-6
4941.0,4941.0,0.036843393
4942.0,4942.0,7.353675E-8
4943.0,4943.0,1.9742477E-6
4944.0,4944.0,0.10252005
4945.0,4945.0,0.077318214
4946.0,4946.0,0.21050921
4947.0,4947.0,0.045808475
4948.0,4948.0,0.10521189
4949.0,4949.0,2.2641529E-5
4950.0,4950.0,3.657854E-6
4951.0,4951.0,0.0011517267
4952.0,4952.0,1.8766984E-6
4953.0,4953.0,1.0846828E-6
4954.0,4954.0,0.06980079
4955.0,4955.0,0.28114006
4956.0,4956.0,4.5440556E-6
4957.0,4957.0,7.364888E-6
4958.0,4958.0,4.241261E-6
4959.0,4959.0,0.026305143
4960.0,4960.0,0.03679306
4961.0,4961.0,3.4991565E-6
4962.0,4962.0,4.9115322E-5
4963.0,4963.0,8.312001E-6
4964.0,4964.0,4.413437E-6
4965.0,4965.0,4.934482E-7
4966.0,4966.0,0.09400019
4967.0,4967.0,1.560668E-5
4968.0,4968.0,0.004816708
4969.0,4969.0,5.424312E-6
4970.0,4970.0,9.235436E-5
4971.0,4971.0,0.032338914
4972.0,4972.0,1.8393482E-7
4973.0,4973.0,6.542178E-4
4974.0,4974.0,2.9993697E-7
4975.0,4975.0,0.09065747
4976.0,4976.0,0.4991912
4977.0,4977.0,0.058367193
4978.0,4978.0,0.09090193
4979.0,4979.0,0.035231825
4980.0,4980.0,0.35908982
4981.0,4981.0,0.0026536041
4982.0,4982.0,9.395971E-5
4983.0,4983.0,0.039097417
4984.0,4984.0,7.6918805E-5
4985.0,4985.0,0.0043315906
4986.0,4986.0,0.0040538874
4987.0,4987.0,0.20684044
4988.0,4988.0,0.0038794177
4989.0,4989.0,1.655285E-6
4990.0,4990.0,0.19757338
4991.0,4991.0,0.026114954
4992.0,4992.0,0.0017296654
4993.0,4993.0,0.029062057
4994.0,4994.0,6.164588E-5
4995.0,4995.0,0.024480995
4996.0,4996.0,3.2807154E-6
4997.0,4997.0,5.85251E-5
4998.0,4998.0,0.029606104
4999.0,4999.0,0.12331494
5000.0,5000.0,0.46865752
5001.0,5001.0,3.5365658E-6
5002.0,5002.0,0.42377278
5003.0,5003.0,7.667735E-5
5004.0,5004.0,0.11419694
5005.0,5005.0,1.191496E-5
5006.0,5006.0,1.1758448E-5
5007.0,5007.0,1.6485494E-5
5008.0,5008.0,0.032619413
5009.0,5009.0,0.105223894
5010.0,5010.0,1.8722807E-7
5011.0,5011.0,2.8037198E-7
5012.0,5012.0,0.12766233
5013.0,5013.0,1.9451261E-4
5014.0,5014.0,1.8558674E-6
5015.0,5015.0,0.07788971
5016.0,5016.0,7.95296E-6
5017.0,5017.0,1.7412312E-5
5018.0,5018.0,0.43192732
5019.0,5019.0,0.090302475
5020.0,5020.0,0.84361005
5021.0,5021.0,0.062369082
5022.0,5022.0,2.3860537E-6
5023.0,5023.0,3.1254973E-7
5024.0,5024.0,0.020615801
5025.0,5025.0,0.15028057
5026.0,5026.0,2.0586363E-6
5027.0,5027.0,0.18508457
5028.0,5028.0,0.94355357
5029.0,5029.0,2.2370386E-4
5030.0,5030.0,0.9185514
5031.0,5031.0,0.16237599
5032.0,5032.0,2.1585436E-6
5033.0,5033.0,0.03424702
5034.0,5034.0,0.059931256
5035.0,5035.0,0.14213093
5036.0,5036.0,2.7299314E-4
5037.0,5037.0,0.72010076
5038.0,5038.0,0.04340729
5039.0,5039.0,1.550139E-5
5040.0,5040.0,0.79247874
5041.0,5041.0,4.9249484E-5
5042.0,5042.0,0.13559934
5043.0,5043.0,0.011765332
5044.0,5044.0,0.020029247
5045.0,5045.0,0.11783776
5046.0,5046.0,1.860025E-5
5047.0,5047.0,0.12025945
5048.0,5048.0,0.13109913
5049.0,5049.0,0.10454589
5050.0,5050.0,0.04966816
5051.0,5051.0,0.18214785
5052.0,5052.0,3.7475013E-6
5053.0,5053.0,4.3759286E-5
5054.0,5054.0,6.998675E-5
5055.0,5055.0,4.494241E-6
5056.0,5056.0,0.05522201
5057.0,5057.0,0.24355687
5058.0,5058.0,0.0023388565
5059.0,5059.0,0.042627748
5060.0,5060.0,3.2566837E-4
5061.0,5061.0,0.006679429
5062.0,5062.0,1.1237805E-6
5063.0,5063.0,2.2121625E-7
5064.0,5064.0,0.07809995
5065.0,5065.0,0.24620697
5066.0,5066.0,6.7259583E-7
5067.0,5067.0,3.9599367E-6
5068.0,5068.0,0.0020162952
5069.0,5069.0,4.7232807E-6
5070.0,5070.0,1.5199396E-6
5071.0,5071.0,2.8170502E-6
5072.0,5072.0,2.1970749E-5
5073.0,5073.0,0.44595414
5074.0,5074.0,0.17145813
5075.0,5075.0,0.100837715
5076.0,5076.0,3.521094E-4
5077.0,5077.0,0.06194796
5078.0,5078.0,1.3309773E-8
5079.0,5079.0,4.2950097E-4
5080.0,5080.0,0.04826989
5081.0,5081.0,3.3462376E-7
5082.0,5082.0,0.03913341
5083.0,5083.0,0.051034458
5084.0,5084.0,4.6255686E-6
5085.0,5085.0,2.3277821E-4
5086.0,5086.0,0.12449686
5087.0,5087.0,5.796311E-6
5088.0,5088.0,0.5528736
5089.0,5089.0,0.0015641644
5090.0,5090.0,1.0284376E-5
5091.0,5091.0,4.1722175E-4
5092.0,5092.0,5.8510508E-5
5093.0,5093.0,0.049253307
5094.0,5094.0,2.4863548E-6
5095.0,5095.0,0.08827406
5096.0,5096.0,6.405593E-5
5097.0,5097.0,0.8559084
5098.0,5098.0,0.0064650285
5099.0,5099.0,1.3063827E-5
5100.0,5100.0,0.04075262
5101.0,5101.0,0.035739254
5102.0,5102.0,4.6784317E-6
5103.0,5103.0,0.12838036
5104.0,5104.0,0.001960033
5105.0,5105.0,0.88664913
5106.0,5106.0,0.04769448
5107.0,5107.0,0.18650536
5108.0,5108.0,2.2062012E-4
5109.0,5109.0,3.277575E-5
5110.0,5110.0,5.3623166E-6
5111.0,5111.0,0.09881109
5112.0,5112.0,0.06690301
5113.0,5113.0,0.035813965
5114.0,5114.0,0.007843979
5115.0,5115.0,0.04315249
5116.0,5116.0,0.09075456
5117.0,5117.0,1.0116097E-5
5118.0,5118.0,0.03412307
5119.0,5119.0,0.13399671
5120.0,5120.0,0.0546234
5121.0,5121.0,0.031763565
5122.0,5122.0,0.0028500902
5123.0,5123.0,0.18995996
5124.0,5124.0,1.7410364E-4
5125.0,5125.0,0.7152725
5126.0,5126.0,5.429695E-6
5127.0,5127.0,3.8527498E-5
5128.0,5128.0,5.1820993E-5
5129.0,5129.0,0.0040551983
5130.0,5130.0,0.023232205
5131.0,5131.0,4.4695603E-6
5132.0,5132.0,9.1681477E-7
5133.0,5133.0,0.071466774
5134.0,5134.0,4.3417222E-4
5135.0,5135.0,0.112203516
5136.0,5136.0,0.012445276
5137.0,5137.0,3.6181358E-5
5138.0,5138.0,0.29060087
5139.0,5139.0,5.029342E-5
5140.0,5140.0,0.6277198
5141.0,5141.0,0.09534385
5142.0,5142.0,0.04265287
5143.0,5143.0,4.4787248E-5
5144.0,5144.0,7.578421E-5
5145.0,5145.0,1.4878032E-4
5146.0,5146.0,0.0026838414
5147.0,5147.0,1.8280389E-6
5148.0,5148.0,2.6598547E-4
5149.0,5149.0,0.3573807
5150.0,5150.0,0.07795955
5151.0,5151.0,3.8052356E-6
5152.0,5152.0,0.0011365215
5153.0,5153.0,0.08827087
5154.0,5154.0,1.917902E-5
5155.0,5155.0,0.07512753
5156.0,5156.0,0.028274799
5157.0,5157.0,3.5615452E-4
5158.0,5158.0,0.06605397
5159.0,5159.0,0.02698449
5160.0,5160.0,7.1412455E-6
5161.0,5161.0,0.0013375526
5162.0,5162.0,0.17697468
5163.0,5163.0,4.8155866E-6
5164.0,5164.0,0.9641578
5165.0,5165.0,3.6133638E-6
5166.0,5166.0,0.1345783
5167.0,5167.0,0.12281729
5168.0,5168.0,0.054234594
5169.0,5169.0,0.045619477
5170.0,5170.0,1.9439025E-4
5171.0,5171.0,0.0025121022
5172.0,5172.0,1.0444849E-5
5173.0,5173.0,0.09760519
5174.0,5174.0,1.405717E-5
5175.0,5175.0,8.966789E-6
5176.0,5176.0,0.18882692
5177.0,5177.0,0.06997878
5178.0,5178.0,0.021538394
5179.0,5179.0,0.07178909
5180.0,5180.0,0.0703133
5181.0,5181.0,0.1836436
5182.0,5182.0,0.0068852976
5183.0,5183.0,0.028334385
5184.0,5184.0,3.320203E-6
5185.0,5185.0,0.051075235
5186.0,5186.0,1.9331735E-7
5187.0,5187.0,0.02864998
5188.0,5188.0,0.042690266
5189.0,5189.0,0.070984244
5190.0,5190.0,8.493443E-5
5191.0,5191.0,0.2892811
5192.0,5192.0,0.07562864
5193.0,5193.0,4.075876E-6
5194.0,5194.0,0.029804878
5195.0,5195.0,0.001421692
5196.0,5196.0,0.042970188
5197.0,5197.0,4.447893E-6
5198.0,5198.0,0.19004153
5199.0,5199.0,0.0032674107
5200.0,5200.0,8.642038E-4
5201.0,5201.0,2.055545E-4
5202.0,5202.0,0.0011767789
5203.0,5203.0,1.3036667E-6
5204.0,5204.0,3.6627935E-6
5205.0,5205.0,0.064287804
5206.0,5206.0,3.1262991E-6
5207.0,5207.0,0.0053783352
5208.0,5208.0,1.0308779E-4
5209.0,5209.0,3.749407E-6
5210.0,5210.0,1.7822119E-7
5211.0,5211.0,0.043020636
5212.0,5212.0,8.280213E-6
5213.0,5213.0,0.10988609
5214.0,5214.0,3.9980882E-6
5215.0,5215.0,1.01403806E-4
5216.0,5216.0,0.027347839
5217.0,5217.0,1.0834044E-7
5218.0,5218.0,0.07255103
5219.0,5219.0,1.04377676E-7
5220.0,5220.0,0.09358098
5221.0,5221.0,0.23975214
5222.0,5222.0,0.21205884
5223.0,5223.0,1.8155649E-6
5224.0,5224.0,0.052317284
5225.0,5225.0,8.566163E-6
5226.0,5226.0,0.025277091
5227.0,5227.0,0.04684199
5228.0,5228.0,0.9856429
5229.0,5229.0,0.21156752
5230.0,5230.0,0.059248634
5231.0,5231.0,0.086793244
5232.0,5232.0,0.0045920396
5233.0,5233.0,0.45309132
5234.0,5234.0,0.15809296
5235.0,5235.0,0.17102858
5236.0,5236.0,4.531547E-5
5237.0,5237.0,0.0015360798
5238.0,5238.0,7.50497E-4
5239.0,5239.0,0.09060743
5240.0,5240.0,9.1156295E-7
5241.0,5241.0,0.23688126
5242.0,5242.0,8.480294E-4
5243.0,5243.0,4.984431E-5
5244.0,5244.0,0.019825827
5245.0,5245.0,4.527148E-5
5246.0,5246.0,0.009240705
5247.0,5247.0,0.008832746
5248.0,5248.0,3.3729023E-8
5249.0,5249.0,0.07662976
5250.0,5250.0,1.0695122E-5
5251.0,5251.0,0.09120904
5252.0,5252.0,0.069077194
5253.0,5253.0,0.06063316
5254.0,5254.0,0.14357357
5255.0,5255.0,2.936338E-6
5256.0,5256.0,0.009313812
5257.0,5257.0,0.14412615
5258.0,5258.0,0.008294557
5259.0,5259.0,0.09883544
5260.0,5260.0,7.70053E-6
5261.0,5261.0,0.03431018
5262.0,5262.0,0.0052493187
5263.0,5263.0,0.047778077
5264.0,5264.0,3.7128054E-6
5265.0,5265.0,4.195703E-5
5266.0,5266.0,9.2243653E-4
5267.0,5267.0,1.3935905E-4
5268.0,5268.0,9.175452E-5
5269.0,5269.0,0.27647528
5270.0,5270.0,0.001645553
5271.0,5271.0,9.5938165E-5
5272.0,5272.0,0.069583096
5273.0,5273.0,0.03175796
5274.0,5274.0,0.21709159
5275.0,5275.0,7.433929E-6
5276.0,5276.0,1.4596703E-5
5277.0,5277.0,0.0021147782
5278.0,5278.0,0.15489222
5279.0,5279.0,0.046071928
5280.0,5280.0,0.05696667
5281.0,5281.0,0.014476641
5282.0,5282.0,0.27800378
5283.0,5283.0,0.11633054
5284.0,5284.0,0.90868264
5285.0,5285.0,0.0825965
5286.0,5286.0,2.4747133E-6
5287.0,5287.0,0.011262883
5288.0,5288.0,3.9163224E-6
5289.0,5289.0,7.6858905E-6
5290.0,5290.0,0.13358738
5291.0,5291.0,0.06324443
5292.0,5292.0,0.0049699526
5293.0,5293.0,8.785445E-6
5294.0,5294.0,0.07820721
5295.0,5295.0,3.6980261E-6
5296.0,5296.0,0.105320826
5297.0,5297.0,4.47185E-4
5298.0,5298.0,1.508911E-6
5299.0,5299.0,0.4383401
5300.0,5300.0,0.09723626
5301.0,5301.0,0.010654814
5302.0,5302.0,4.507737E-6
5303.0,5303.0,0.0812822
5304.0,5304.0,1.0597148E-7
5305.0,5305.0,0.03822374
5306.0,5306.0,0.10641359
5307.0,5307.0,8.826107E-5
5308.0,5308.0,0.045854956
5309.0,5309.0,5.956683E-7
5310.0,5310.0,3.3755211E-6
5311.0,5311.0,0.012471422
5312.0,5312.0,0.46351728
5313.0,5313.0,1.1944563E-6
5314.0,5314.0,0.1720879
5315.0,5315.0,0.917369
5316.0,5316.0,0.22138558
5317.0,5317.0,0.14172384
5318.0,5318.0,1.3814977E-5
5319.0,5319.0,0.0020375
5320.0,5320.0,2.842943E-7
5321.0,5321.0,7.6859585E-8
5322.0,5322.0,0.28075987
5323.0,5323.0,3.3522774E-5
5324.0,5324.0,1.0153675E-6
5325.0,5325.0,0.114980794
5326.0,5326.0,0.09029726
5327.0,5327.0,0.121196486
5328.0,5328.0,2.562419E-5
5329.0,5329.0,1.8654016E-7
5330.0,5330.0,4.4314456E-6
5331.0,5331.0,0.10961844
5332.0,5332.0,2.362971E-6
5333.0,5333.0,0.012889366
5334.0,5334.0,0.14638686
5335.0,5335.0,0.023496348
5336.0,5336.0,0.14823039
5337.0,5337.0,0.25782138
5338.0,5338.0,1.9347988E-4
5339.0,5339.0,0.23908547
5340.0,5340.0,0.0015115809
5341.0,5341.0,0.06546357
5342.0,5342.0,1.7690127E-8
5343.0,5343.0,8.6550324E-7
5344.0,5344.0,1.973844E-7
5345.0,5345.0,3.5752033E-5
5346.0,5346.0,1.7799426E-5
5347.0,5347.0,0.11586979
5348.0,5348.0,4.7237652E-5
5349.0,5349.0,1.02725826E-4
5350.0,5350.0,0.057100527
5351.0,5351.0,0.05242929
5352.0,5352.0,8.640917E-6
5353.0,5353.0,8.500085E-4
5354.0,5354.0,1.5100015E-7
5355.0,5355.0,1.794605E-7
5356.0,5356.0,0.26713717
5357.0,5357.0,0.016637193
5358.0,5358.0,0.037330713
5359.0,5359.0,1.3236431E-4
5360.0,5360.0,7.901686E-6
5361.0,5361.0,1.402561E-4
5362.0,5362.0,0.5242441
5363.0,5363.0,4.2879005E-6
5364.0,5364.0,0.011936152
5365.0,5365.0,0.03438247
5366.0,5366.0,1.3121823E-6
5367.0,5367.0,0.05981894
5368.0,5368.0,0.027119875
5369.0,5369.0,1.07784675E-4
5370.0,5370.0,0.07024459
5371.0,5371.0,0.00674645
5372.0,5372.0,2.054699E-5
5373.0,5373.0,5.472906E-5
5374.0,5374.0,0.088387035
5375.0,5375.0,0.18397473
5376.0,5376.0,6.5750716E-4
5377.0,5377.0,2.2553198E-8
5378.0,5378.0,1.3330879E-4
5379.0,5379.0,0.0016352583
5380.0,5380.0,0.08388843
5381.0,5381.0,0.020946348
5382.0,5382.0,0.030428765
5383.0,5383.0,0.0727733
5384.0,5384.0,5.415559E-6
5385.0,5385.0,0.18478827
5386.0,5386.0,0.09091256
5387.0,5387.0,0.28786242
5388.0,5388.0,0.058438208
5389.0,5389.0,0.029587973
5390.0,5390.0,6.8965055E-5
5391.0,5391.0,0.07150257
5392.0,5392.0,0.15556177
5393.0,5393.0,0.028443387
5394.0,5394.0,0.07159703
5395.0,5395.0,4.7529775E-6
5396.0,5396.0,1.3820361E-6
5397.0,5397.0,0.058989268
5398.0,5398.0,0.02943143
5399.0,5399.0,0.07951939
5400.0,5400.0,1.5527829E-5
5401.0,5401.0,0.007870608
5402.0,5402.0,1.0023671E-5
5403.0,5403.0,7.284431E-4
5404.0,5404.0,0.0018646439
5405.0,5405.0,0.20441514
5406.0,5406.0,0.028999753
5407.0,5407.0,9.11674E-4
5408.0,5408.0,0.2357769
5409.0,5409.0,0.031617615
5410.0,5410.0,0.20635854
5411.0,5411.0,3.9557954E-6
5412.0,5412.0,0.0682542
5413.0,5413.0,2.4114901E-5
5414.0,5414.0,0.07269819
5415.0,5415.0,5.086158E-6
5416.0,5416.0,0.018900871
5417.0,5417.0,0.09030133
5418.0,5418.0,0.049863674
5419.0,5419.0,0.1584136
5420.0,5420.0,0.045440495
5421.0,5421.0,0.87171644
5422.0,5422.0,2.9452205E-5
5423.0,5423.0,0.0024405455
5424.0,5424.0,2.8913873E-5
5425.0,5425.0,0.108377494
5426.0,5426.0,0.055840034
5427.0,5427.0,0.34708598
5428.0,5428.0,0.12483694
5429.0,5429.0,5.6036644E-8
5430.0,5430.0,2.1924374E-4
5431.0,5431.0,0.04289377
5432.0,5432.0,1.2040394E-5
5433.0,5433.0,0.012309279
5434.0,5434.0,9.196654E-5
5435.0,5435.0,4.0362592E-4
5436.0,5436.0,4.6532284E-4
5437.0,5437.0,0.047072697
5438.0,5438.0,0.009261316
5439.0,5439.0,0.017402677
5440.0,5440.0,8.548725E-6
5441.0,5441.0,1.5538375E-5
5442.0,5442.0,0.022724982
5443.0,5443.0,2.636856E-5
5444.0,5444.0,0.085657984
5445.0,5445.0,6.38795E-6
5446.0,5446.0,8.0067804E-7
5447.0,5447.0,0.026713181
5448.0,5448.0,4.6577184E-6
5449.0,5449.0,0.009032858
5450.0,5450.0,8.999816E-6
5451.0,5451.0,0.032992378
5452.0,5452.0,4.876996E-6
5453.0,5453.0,0.08143058
5454.0,5454.0,0.036888096
5455.0,5455.0,0.001304519
5456.0,5456.0,0.010433133
5457.0,5457.0,2.0252424E-5
5458.0,5458.0,0.15414098
5459.0,5459.0,0.0061025196
5460.0,5460.0,0.09466535
5461.0,5461.0,0.0044786525
5462.0,5462.0,0.14186227
5463.0,5463.0,2.3808683E-5
5464.0,5464.0,1.3299054E-4
5465.0,5465.0,2.9269466E-5
5466.0,5466.0,0.0861042
5467.0,5467.0,4.7847366E-6
5468.0,5468.0,6.732184E-5
5469.0,5469.0,0.017446643
5470.0,5470.0,5.0881914E-5
5471.0,5471.0,0.06373394
5472.0,5472.0,0.04291111
5473.0,5473.0,0.164861
5474.0,5474.0,0.010452936
5475.0,5475.0,0.010963393
5476.0,5476.0,1.08762215E-5
5477.0,5477.0,0.0072028865
5478.0,5478.0,0.6120923
5479.0,5479.0,3.9981655E-6
5480.0,5480.0,0.031635195
5481.0,5481.0,0.090892896
5482.0,5482.0,0.013867355
5483.0,5483.0,6.461978E-5
5484.0,5484.0,0.057849437
5485.0,5485.0,1.2573824E-5
5486.0,5486.0,0.40140498
5487.0,5487.0,2.3851762E-6
5488.0,5488.0,0.14006935
5489.0,5489.0,0.06375093
5490.0,5490.0,0.035667934
5491.0,5491.0,8.400914E-5
5492.0,5492.0,0.2990642
5493.0,5493.0,1.4330858E-7
5494.0,5494.0,0.13387062
5495.0,5495.0,0.17191206
5496.0,5496.0,0.0020869058
5497.0,5497.0,0.039938405
5498.0,5498.0,0.23494962
5499.0,5499.0,1.0022319E-4
5500.0,5500.0,5.475194E-4
5501.0,5501.0,0.042131733
5502.0,5502.0,0.05459504
5503.0,5503.0,0.1537127
5504.0,5504.0,0.13424163
5505.0,5505.0,0.025800414
5506.0,5506.0,1.5371343E-6
5507.0,5507.0,1.3162628E-5
5508.0,5508.0,0.07116018
5509.0,5509.0,3.813242E-6
5510.0,5510.0,0.054350752
5511.0,5511.0,7.353063E-5
5512.0,5512.0,7.455163E-7
5513.0,5513.0,0.19610588
5514.0,5514.0,1.9683384E-6
5515.0,5515.0,0.050775737
5516.0,5516.0,0.04092722
5517.0,5517.0,0.0019034203
5518.0,5518.0,1.3537223E-6
5519.0,5519.0,0.524891
5520.0,5520.0,0.4823141
5521.0,5521.0,0.027183458
5522.0,5522.0,7.3809504E-5
5523.0,5523.0,0.06904815
5524.0,5524.0,0.0022361074
5525.0,5525.0,1.2761356E-4
5526.0,5526.0,0.036334608
5527.0,5527.0,0.038628142
