x,y,species stddev
5261.0,5261.0,0.002915902
5262.0,5262.0,5.416752E-4
5263.0,5263.0,0.00394134
5264.0,5264.0,7.4922735E-7
5265.0,5265.0,5.6083913E-6
5266.0,5266.0,1.3967432E-4
5267.0,5267.0,2.0295192E-5
5268.0,5268.0,1.6841885E-5
5269.0,5269.0,0.02079701
5270.0,5270.0,2.9292094E-4
5271.0,5271.0,1.3816097E-5
5272.0,5272.0,0.008329151
5273.0,5273.0,0.001964398
5274.0,5274.0,0.011668982
5275.0,5275.0,1.2624816E-6
5276.0,5276.0,2.278286E-6
5277.0,5277.0,2.4147824E-4
5278.0,5278.0,0.011703175
5279.0,5279.0,0.0040701525
5280.0,5280.0,0.0053919023
5281.0,5281.0,0.0012359748
5282.0,5282.0,0.019692821
5283.0,5283.0,0.009405697
5284.0,5284.0,0.02172703
5285.0,5285.0,0.006537304
5286.0,5286.0,4.7011326E-7
5287.0,5287.0,0.0012987875
5288.0,5288.0,5.9571374E-7
5289.0,5289.0,1.5179639E-6
5290.0,5290.0,0.011582734
5291.0,5291.0,0.0076623242
5292.0,5292.0,4.5751015E-4
5293.0,5293.0,1.489455E-6
5294.0,5294.0,0.004393675
5295.0,5295.0,7.304382E-7
5296.0,5296.0,0.0061735166
5297.0,5297.0,7.795933E-5
5298.0,5298.0,3.0436118E-7
5299.0,5299.0,0.029797193
5300.0,5300.0,0.0072701517
5301.0,5301.0,0.0012483906
5302.0,5302.0,9.160459E-7
5303.0,5303.0,0.0060066753
5304.0,5304.0,2.2475213E-8
5305.0,5305.0,0.0032840532
5306.0,5306.0,0.005650246
5307.0,5307.0,1.0799603E-5
5308.0,5308.0,0.0033848172
5309.0,5309.0,1.216029E-7
5310.0,5310.0,6.482051E-7
5311.0,5311.0,0.0012368627
5312.0,5312.0,0.025871009
5313.0,5313.0,2.3425682E-7
5314.0,5314.0,0.016384287
5315.0,5315.0,0.022453196
5316.0,5316.0,0.014424975
5317.0,5317.0,0.008369172
5318.0,5318.0,2.4212927E-6
5319.0,5319.0,2.9174195E-4
5320.0,5320.0,6.021991E-8
5321.0,5321.0,1.6571635E-8
5322.0,5322.0,0.012449481
5323.0,5323.0,5.7364027E-6
5324.0,5324.0,2.1476829E-7
5325.0,5325.0,0.011247881
5326.0,5326.0,0.0034059663
5327.0,5327.0,0.0096736215
5328.0,5328.0,4.128829E-6
5329.0,5329.0,3.9120508E-8
5330.0,5330.0,6.281533E-7
5331.0,5331.0,0.007822084
5332.0,5332.0,4.5701464E-7
5333.0,5333.0,0.0020094523
5334.0,5334.0,0.013956669
5335.0,5335.0,0.0030707084
5336.0,5336.0,0.008361633
5337.0,5337.0,0.014629874
5338.0,5338.0,2.4375855E-5
5339.0,5339.0,0.026151074
5340.0,5340.0,1.5914775E-4
5341.0,5341.0,0.003320326
5342.0,5342.0,4.1441193E-9
5343.0,5343.0,1.8191335E-7
5344.0,5344.0,4.1809386E-8
5345.0,5345.0,6.0448256E-6
5346.0,5346.0,2.496912E-6
5347.0,5347.0,0.009152429
5348.0,5348.0,5.4219818E-6
5349.0,5349.0,1.2050185E-5
5350.0,5350.0,0.0064458596
5351.0,5351.0,0.0029100587
5352.0,5352.0,1.4413554E-6
5353.0,5353.0,1.3230654E-4
5354.0,5354.0,3.1730007E-8
5355.0,5355.0,3.8264382E-8
5356.0,5356.0,0.021858403
5357.0,5357.0,0.0019605411
5358.0,5358.0,0.004218436
5359.0,5359.0,1.705833E-5
5360.0,5360.0,1.5269646E-6
5361.0,5361.0,2.1483405E-5
5362.0,5362.0,0.04545375
5363.0,5363.0,8.2150177E-7
5364.0,5364.0,0.0011806673
5365.0,5365.0,0.0021822702
5366.0,5366.0,2.7085045E-7
5367.0,5367.0,0.0054074973
5368.0,5368.0,0.0034131806
5369.0,5369.0,1.295438E-5
5370.0,5370.0,0.0072567547
5371.0,5371.0,5.4069515E-4
5372.0,5372.0,3.3618683E-6
5373.0,5373.0,8.223187E-6
5374.0,5374.0,0.006534833
5375.0,5375.0,0.011866613
5376.0,5376.0,1.0412542E-4
5377.0,5377.0,5.18335E-9
5378.0,5378.0,1.6437973E-5
5379.0,5379.0,2.5215428E-4
5380.0,5380.0,0.007626181
5381.0,5381.0,0.0022204749
5382.0,5382.0,0.0024940812
5383.0,5383.0,0.005529597
5384.0,5384.0,1.0420151E-6
5385.0,5385.0,0.011068749
5386.0,5386.0,0.004029509
5387.0,5387.0,0.013700232
5388.0,5388.0,0.007364753
5389.0,5389.0,0.0026472376
5390.0,5390.0,9.128118E-6
5391.0,5391.0,0.0054713823
5392.0,5392.0,0.012785306
5393.0,5393.0,0.0014537281
5394.0,5394.0,0.007435969
5395.0,5395.0,9.054396E-7
5396.0,5396.0,2.762435E-7
5397.0,5397.0,0.0052746
5398.0,5398.0,0.003857169
5399.0,5399.0,0.0050829933
5400.0,5400.0,2.6481662E-6
5401.0,5401.0,5.0362194E-4
5402.0,5402.0,1.4287183E-6
5403.0,5403.0,1.18839E-4
5404.0,5404.0,3.051247E-4
5405.0,5405.0,0.010187495
5406.0,5406.0,0.002520573
5407.0,5407.0,1.5464485E-4
5408.0,5408.0,0.017329365
5409.0,5409.0,0.0032578132
5410.0,5410.0,0.017311398
5411.0,5411.0,7.155217E-7
5412.0,5412.0,0.0060297437
5413.0,5413.0,3.1113514E-6
5414.0,5414.0,0.0058322162
5415.0,5415.0,8.9523587E-7
5416.0,5416.0,0.0028293505
5417.0,5417.0,0.0065036975
5418.0,5418.0,0.0025629771
5419.0,5419.0,0.011996486
5420.0,5420.0,0.003778726
5421.0,5421.0,0.019620184
5422.0,5422.0,4.4719372E-6
5423.0,5423.0,3.3981734E-4
5424.0,5424.0,3.607721E-6
5425.0,5425.0,0.009657253
5426.0,5426.0,0.003961017
5427.0,5427.0,0.014678687
5428.0,5428.0,0.012989175
5429.0,5429.0,1.2246816E-8
5430.0,5430.0,4.4755507E-5
5431.0,5431.0,0.005007481
5432.0,5432.0,2.1064577E-6
5433.0,5433.0,0.0014577319
5434.0,5434.0,1.421227E-5
5435.0,5435.0,4.9234208E-5
5436.0,5436.0,1.0845652E-4
5437.0,5437.0,0.003589641
5438.0,5438.0,8.448534E-4
5439.0,5439.0,0.0021181277
5440.0,5440.0,1.535043E-6
5441.0,5441.0,2.495184E-6
5442.0,5442.0,0.0018661644
5443.0,5443.0,4.235752E-6
5444.0,5444.0,0.0094727995
5445.0,5445.0,1.2025015E-6
5446.0,5446.0,1.594134E-7
5447.0,5447.0,0.0020424484
5448.0,5448.0,8.392509E-7
5449.0,5449.0,7.427437E-4
5450.0,5450.0,1.8408015E-6
5451.0,5451.0,0.0027786356
5452.0,5452.0,9.112E-7
5453.0,5453.0,0.007986889
5454.0,5454.0,0.002862998
5455.0,5455.0,1.981056E-4
5456.0,5456.0,0.0014498769
5457.0,5457.0,3.0967885E-6
5458.0,5458.0,0.007299477
5459.0,5459.0,9.39171E-4
5460.0,5460.0,0.006547275
5461.0,5461.0,6.9022557E-4
5462.0,5462.0,0.016146563
5463.0,5463.0,2.961036E-6
5464.0,5464.0,1.9361754E-5
5465.0,5465.0,3.7830525E-6
5466.0,5466.0,0.0053804144
5467.0,5467.0,1.1367981E-6
5468.0,5468.0,8.870901E-6
5469.0,5469.0,0.0021598067
5470.0,5470.0,6.213307E-6
5471.0,5471.0,0.0060171173
5472.0,5472.0,0.0038198216
5473.0,5473.0,0.0073315576
5474.0,5474.0,0.001589391
5475.0,5475.0,0.0020868664
5476.0,5476.0,2.0037496E-6
5477.0,5477.0,6.54664E-4
5478.0,5478.0,0.033333283
5479.0,5479.0,7.192025E-7
5480.0,5480.0,0.004021431
5481.0,5481.0,0.007420934
5482.0,5482.0,0.001735077
5483.0,5483.0,8.0719965E-6
5484.0,5484.0,0.0050355056
5485.0,5485.0,2.037026E-6
5486.0,5486.0,0.01762338
5487.0,5487.0,4.59845E-7
5488.0,5488.0,0.0103889555
5489.0,5489.0,0.005441068
5490.0,5490.0,0.0034450414
5491.0,5491.0,1.4262792E-5
5492.0,5492.0,0.026771097
5493.0,5493.0,3.197798E-8
5494.0,5494.0,0.013262696
5495.0,5495.0,0.014909683
5496.0,5496.0,2.9844543E-4
5497.0,5497.0,0.002946292
5498.0,5498.0,0.013455292
5499.0,5499.0,1.9230833E-5
5500.0,5500.0,9.962789E-5
5501.0,5501.0,0.0036574209
5502.0,5502.0,0.0064103547
5503.0,5503.0,0.011299828
5504.0,5504.0,0.009898476
5505.0,5505.0,0.0021278209
5506.0,5506.0,3.0483497E-7
5507.0,5507.0,1.7516539E-6
5508.0,5508.0,0.004528369
5509.0,5509.0,6.892962E-7
5510.0,5510.0,0.0048790583
5511.0,5511.0,1.0330231E-5
5512.0,5512.0,1.5713242E-7
5513.0,5513.0,0.011002585
5514.0,5514.0,3.7499333E-7
5515.0,5515.0,0.00345709
5516.0,5516.0,0.0023749724
5517.0,5517.0,2.9018614E-4
5518.0,5518.0,2.9082167E-7
5519.0,5519.0,0.0224049
5520.0,5520.0,0.013793658
5521.0,5521.0,0.0024850895
5522.0,5522.0,1.00432035E-5
5523.0,5523.0,0.006136721
5524.0,5524.0,3.307277E-4
5525.0,5525.0,1.3548698E-5
5526.0,5526.0,0.0033177217
5527.0,5527.0,0.0039828895
5528.0,5528.0,3.8168718E-8
5529.0,5529.0,1.3844764E-6
5530.0,5530.0,0.0014204852
5531.0,5531.0,3.323964E-7
5532.0,5532.0,1.9009682E-5
5533.0,5533.0,0.0011573662
5534.0,5534.0,0.008863515
5535.0,5535.0,1.4288497E-6
5536.0,5536.0,0.0037375109
5537.0,5537.0,0.0047588213
5538.0,5538.0,0.02687938
5539.0,5539.0,1.7601428E-7
5540.0,5540.0,0.0019882845
5541.0,5541.0,0.007882389
5542.0,5542.0,0.01078046
5543.0,5543.0,0.0052152397
5544.0,5544.0,9.52298E-6
5545.0,5545.0,3.6660015E-7
5546.0,5546.0,0.0030964587
5547.0,5547.0,1.36083305E-8
5548.0,5548.0,2.1009819E-6
5549.0,5549.0,0.0058282753
5550.0,5550.0,0.010184493
5551.0,5551.0,0.0046500773
5552.0,5552.0,0.0041951053
5553.0,5553.0,0.0109828
5554.0,5554.0,0.006070901
5555.0,5555.0,0.0034908627
5556.0,5556.0,5.621835E-7
5557.0,5557.0,0.002444848
5558.0,5558.0,0.007988238
5559.0,5559.0,0.0118006505
5560.0,5560.0,0.010888649
5561.0,5561.0,0.0076857135
5562.0,5562.0,0.004573443
5563.0,5563.0,0.0011352884
5564.0,5564.0,7.509024E-6
5565.0,5565.0,6.748065E-4
5566.0,5566.0,1.7327597E-4
5567.0,5567.0,1.6257378E-4
5568.0,5568.0,7.8929126E-8
5569.0,5569.0,0.0058105043
5570.0,5570.0,5.879163E-6
5571.0,5571.0,0.014087008
5572.0,5572.0,3.3967694E-8
5573.0,5573.0,3.0929435E-8
5574.0,5574.0,0.002480657
5575.0,5575.0,1.6483136E-6
5576.0,5576.0,1.9128567E-8
5577.0,5577.0,0.0041447454
5578.0,5578.0,0.008868478
5579.0,5579.0,0.005779891
5580.0,5580.0,0.0049522887
5581.0,5581.0,9.3235904E-8
5582.0,5582.0,0.0035090405
5583.0,5583.0,0.0035581796
5584.0,5584.0,0.0062744073
5585.0,5585.0,0.013059531
5586.0,5586.0,0.004271626
5587.0,5587.0,6.673059E-8
5588.0,5588.0,3.4534787E-6
5589.0,5589.0,3.3978047E-9
5590.0,5590.0,0.011940875
5591.0,5591.0,5.8160763E-6
5592.0,5592.0,6.0809043E-6
5593.0,5593.0,2.9865053E-8
5594.0,5594.0,0.0014031178
5595.0,5595.0,3.1240008E-6
5596.0,5596.0,3.2563958E-7
5597.0,5597.0,3.355321E-4
5598.0,5598.0,7.2287555E-8
5599.0,5599.0,0.0048953136
5600.0,5600.0,0.012105637
5601.0,5601.0,0.0068373084
5602.0,5602.0,0.0034203064
5603.0,5603.0,3.207444E-5
5604.0,5604.0,0.021068778
5605.0,5605.0,6.231541E-5
5606.0,5606.0,5.6710877E-7
5607.0,5607.0,1.578648E-5
5608.0,5608.0,2.3096698E-6
5609.0,5609.0,0.0034862375
5610.0,5610.0,5.9045193E-4
5611.0,5611.0,5.401931E-4
5612.0,5612.0,0.0015447874
5613.0,5613.0,1.2950184E-7
5614.0,5614.0,0.011644302
5615.0,5615.0,5.5267665E-6
5616.0,5616.0,9.0034056E-4
5617.0,5617.0,2.3116179E-7
5618.0,5618.0,0.029802758
5619.0,5619.0,4.0471264E-6
5620.0,5620.0,0.0048289765
5621.0,5621.0,0.003285098
5622.0,5622.0,0.0029823678
5623.0,5623.0,0.005772854
5624.0,5624.0,0.0037520267
5625.0,5625.0,0.009466939
5626.0,5626.0,0.013202503
5627.0,5627.0,1.0107497E-5
5628.0,5628.0,0.004785896
5629.0,5629.0,7.2007924E-7
5630.0,5630.0,0.009766638
5631.0,5631.0,3.7627404E-5
5632.0,5632.0,1.2749538E-5
5633.0,5633.0,0.01019714
5634.0,5634.0,0.0036675828
5635.0,5635.0,5.1291504E-6
5636.0,5636.0,0.0058063217
5637.0,5637.0,0.051748235
5638.0,5638.0,0.007110946
5639.0,5639.0,0.022162806
5640.0,5640.0,0.0011190391
5641.0,5641.0,0.0034593216
5642.0,5642.0,0.006794076
5643.0,5643.0,2.1099724E-7
5644.0,5644.0,0.0062727085
5645.0,5645.0,0.013354152
5646.0,5646.0,4.2756774E-6
5647.0,5647.0,0.005295758
5648.0,5648.0,0.004840181
5649.0,5649.0,6.036016E-5
5650.0,5650.0,2.2251918E-6
5651.0,5651.0,0.018276598
5652.0,5652.0,0.0022634976
5653.0,5653.0,1.3826512E-7
5654.0,5654.0,0.0039173104
5655.0,5655.0,0.014248678
5656.0,5656.0,0.008055092
5657.0,5657.0,0.0069304747
5658.0,5658.0,1.1228831E-6
5659.0,5659.0,0.0018082175
5660.0,5660.0,0.0049781012
5661.0,5661.0,1.5666173E-4
5662.0,5662.0,0.001873148
5663.0,5663.0,0.0032823894
5664.0,5664.0,1.7185825E-5
5665.0,5665.0,0.001251253
5666.0,5666.0,0.008504328
5667.0,5667.0,1.606983E-8
5668.0,5668.0,6.8226173E-6
5669.0,5669.0,0.010894357
5670.0,5670.0,8.5992457E-7
5671.0,5671.0,0.0014270017
5672.0,5672.0,0.014389867
5673.0,5673.0,2.5015729E-7
5674.0,5674.0,3.879383E-6
5675.0,5675.0,3.6971312E-4
5676.0,5676.0,1.4121107E-4
5677.0,5677.0,0.016620796
5678.0,5678.0,0.0026549576
5679.0,5679.0,0.002789367
5680.0,5680.0,1.0227495E-5
5681.0,5681.0,0.0040878593
5682.0,5682.0,0.015868824
5683.0,5683.0,4.3827324E-4
5684.0,5684.0,0.002011889
5685.0,5685.0,0.0044993074
5686.0,5686.0,6.83492E-4
5687.0,5687.0,5.880234E-4
5688.0,5688.0,1.108194E-4
5689.0,5689.0,0.0088471
5690.0,5690.0,0.0014542914
5691.0,5691.0,0.0057684146
5692.0,5692.0,0.006208316
5693.0,5693.0,0.0035613184
5694.0,5694.0,4.051871E-7
5695.0,5695.0,6.007018E-8
5696.0,5696.0,0.00419022
5697.0,5697.0,3.675709E-4
5698.0,5698.0,4.4825455E-8
5699.0,5699.0,8.702733E-7
5700.0,5700.0,0.0021537275
5701.0,5701.0,8.417756E-4
5702.0,5702.0,1.0628851E-6
5703.0,5703.0,0.0150032025
5704.0,5704.0,3.438665E-5
5705.0,5705.0,1.4023041E-5
5706.0,5706.0,0.0070726755
5707.0,5707.0,1.7997034E-5
5708.0,5708.0,1.1289889E-4
5709.0,5709.0,0.011534831
5710.0,5710.0,5.8726286E-8
5711.0,5711.0,0.01542595
5712.0,5712.0,2.2377583E-4
5713.0,5713.0,0.008350613
5714.0,5714.0,6.3797025E-8
5715.0,5715.0,0.015773023
5716.0,5716.0,7.976317E-6
5717.0,5717.0,0.010023569
5718.0,5718.0,0.0016546225
5719.0,5719.0,4.4463577E-6
5720.0,5720.0,0.004116315
5721.0,5721.0,0.0050873724
5722.0,5722.0,3.45359E-7
5723.0,5723.0,3.5007878E-7
5724.0,5724.0,0.0070659127
5725.0,5725.0,2.9708687E-7
5726.0,5726.0,0.008784406
5727.0,5727.0,1.4434059E-7
5728.0,5728.0,3.580001E-4
5729.0,5729.0,0.0013649417
5730.0,5730.0,0.0026333118
5731.0,5731.0,0.0021533277
5732.0,5732.0,2.1481701E-5
5733.0,5733.0,7.1014676E-7
5734.0,5734.0,0.0096197305
5735.0,5735.0,7.7702254E-7
5736.0,5736.0,1.1967613E-6
5737.0,5737.0,0.0065791253
5738.0,5738.0,0.008802944
5739.0,5739.0,1.0307853E-8
5740.0,5740.0,0.010845912
5741.0,5741.0,0.0016139698
5742.0,5742.0,0.009774751
5743.0,5743.0,0.0047163554
5744.0,5744.0,1.7474791E-6
5745.0,5745.0,1.9710023E-6
5746.0,5746.0,6.718202E-7
5747.0,5747.0,0.0022676
5748.0,5748.0,1.728312E-7
5749.0,5749.0,0.0019860188
5750.0,5750.0,0.0030262328
5751.0,5751.0,3.732101E-6
5752.0,5752.0,0.003343375
5753.0,5753.0,0.021246014
5754.0,5754.0,0.0011059748
5755.0,5755.0,3.836706E-6
5756.0,5756.0,1.6453072E-5
5757.0,5757.0,9.503305E-7
5758.0,5758.0,7.648663E-7
5759.0,5759.0,6.2665697E-7
5760.0,5760.0,0.02965236
5761.0,5761.0,2.0689495E-4
5762.0,5762.0,4.5245375E-7
5763.0,5763.0,0.005586174
5764.0,5764.0,0.0020694062
5765.0,5765.0,1.903921E-5
5766.0,5766.0,0.0024218592
5767.0,5767.0,0.009095996
5768.0,5768.0,0.0070571024
5769.0,5769.0,1.3474254E-5
5770.0,5770.0,0.011265006
5771.0,5771.0,0.0019013981
5772.0,5772.0,0.0032708647
5773.0,5773.0,2.5563193E-7
5774.0,5774.0,0.0020001829
5775.0,5775.0,3.1079868E-8
5776.0,5776.0,0.014922559
5777.0,5777.0,1.3690322E-6
5778.0,5778.0,0.0054226513
5779.0,5779.0,1.0010367E-6
5780.0,5780.0,2.5123E-8
5781.0,5781.0,0.011177668
5782.0,5782.0,3.7285066E-4
5783.0,5783.0,2.5618927E-8
5784.0,5784.0,0.013640815
5785.0,5785.0,8.425404E-7
5786.0,5786.0,0.009696461
5787.0,5787.0,0.0041183024
5788.0,5788.0,5.607129E-7
5789.0,5789.0,0.006162637
5790.0,5790.0,3.8130186E-4
5791.0,5791.0,0.025999919
5792.0,5792.0,0.022317586
5793.0,5793.0,0.001967536
5794.0,5794.0,0.0300885
5795.0,5795.0,4.7901376E-5
5796.0,5796.0,3.6897875E-6
5797.0,5797.0,7.918986E-7
5798.0,5798.0,6.117284E-7
5799.0,5799.0,0.0037275152
5800.0,5800.0,2.6500393E-7
5801.0,5801.0,0.045647066
5802.0,5802.0,0.015308354
5803.0,5803.0,5.2041485E-4
5804.0,5804.0,9.640702E-5
5805.0,5805.0,1.7645104E-7
5806.0,5806.0,7.7976176E-7
5807.0,5807.0,0.019905515
5808.0,5808.0,8.5016677E-7
5809.0,5809.0,0.012547602
5810.0,5810.0,6.6512314E-8
5811.0,5811.0,0.016311022
5812.0,5812.0,3.503276E-4
5813.0,5813.0,0.017974287
5814.0,5814.0,3.225542E-6
5815.0,5815.0,0.0011838193
5816.0,5816.0,1.087363E-5
5817.0,5817.0,0.004207257
5818.0,5818.0,6.1600704E-6
5819.0,5819.0,0.0076680304
5820.0,5820.0,0.0044680513
5821.0,5821.0,1.1781791E-5
5822.0,5822.0,0.003753176
5823.0,5823.0,0.007667257
5824.0,5824.0,0.016667694
5825.0,5825.0,3.7274465E-5
5826.0,5826.0,0.015490747
5827.0,5827.0,0.003423473
5828.0,5828.0,0.0092710145
5829.0,5829.0,0.026830059
5830.0,5830.0,5.413758E-8
5831.0,5831.0,1.180425E-5
5832.0,5832.0,0.005404783
5833.0,5833.0,0.0026522074
5834.0,5834.0,2.5728733E-7
5835.0,5835.0,0.0019352006
5836.0,5836.0,1.0809313E-4
5837.0,5837.0,0.0018445622
5838.0,5838.0,6.7071726E-9
5839.0,5839.0,0.0057159076
5840.0,5840.0,0.009349453
5841.0,5841.0,0.028259885
5842.0,5842.0,1.2785069E-5
5843.0,5843.0,0.013042053
5844.0,5844.0,2.485534E-5
5845.0,5845.0,6.752638E-7
5846.0,5846.0,0.003607003
5847.0,5847.0,0.012947568
5848.0,5848.0,0.0014405455
5849.0,5849.0,0.0067440127
5850.0,5850.0,8.009755E-6
5851.0,5851.0,0.0029970398
5852.0,5852.0,3.327293E-5
5853.0,5853.0,0.0127550075
5854.0,5854.0,1.4961463E-6
5855.0,5855.0,0.006923281
5856.0,5856.0,0.0035937487
5857.0,5857.0,0.0021838546
5858.0,5858.0,0.025479777
5859.0,5859.0,0.006840128
5860.0,5860.0,0.008685992
5861.0,5861.0,0.004151196
5862.0,5862.0,0.004897815
5863.0,5863.0,0.0036244756
5864.0,5864.0,0.0038778507
5865.0,5865.0,0.0013998097
5866.0,5866.0,0.0046042292
5867.0,5867.0,0.0011689902
5868.0,5868.0,0.005967715
5869.0,5869.0,0.012367277
5870.0,5870.0,0.048971146
5871.0,5871.0,0.005690109
5872.0,5872.0,0.009776271
5873.0,5873.0,0.002249064
5874.0,5874.0,0.0064425096
5875.0,5875.0,0.0028028975
5876.0,5876.0,1.1450903E-7
5877.0,5877.0,0.004431544
5878.0,5878.0,0.0038677494
5879.0,5879.0,0.01332682
5880.0,5880.0,2.3793433E-8
5881.0,5881.0,1.9179045E-6
5882.0,5882.0,0.015704682
5883.0,5883.0,8.182134E-4
5884.0,5884.0,0.0041965824
5885.0,5885.0,0.0018600312
5886.0,5886.0,0.0053511
5887.0,5887.0,2.5494153E-6
5888.0,5888.0,0.012669986
5889.0,5889.0,0.0011603351
5890.0,5890.0,4.454818E-7
5891.0,5891.0,3.5344806E-7
5892.0,5892.0,0.0026202628
5893.0,5893.0,0.003245891
5894.0,5894.0,1.4559836E-7
5895.0,5895.0,0.0028384256
5896.0,5896.0,0.0035413445
5897.0,5897.0,0.0034870864
5898.0,5898.0,1.3100356E-4
5899.0,5899.0,0.008746923
5900.0,5900.0,0.0044034766
5901.0,5901.0,1.4285614E-4
5902.0,5902.0,0.019589014
5903.0,5903.0,6.7700236E-4
5904.0,5904.0,0.006072635
5905.0,5905.0,0.0018593897
5906.0,5906.0,0.0018963291
5907.0,5907.0,0.004524705
5908.0,5908.0,1.048521E-6
5909.0,5909.0,5.775054E-7
5910.0,5910.0,0.0060620415
5911.0,5911.0,0.011409252
5912.0,5912.0,0.0022555713
5913.0,5913.0,4.0685558E-5
5914.0,5914.0,0.012973321
5915.0,5915.0,0.0019652294
5916.0,5916.0,0.008763476
5917.0,5917.0,0.0035958316
5918.0,5918.0,0.014208517
5919.0,5919.0,2.0348807E-6
5920.0,5920.0,1.579518E-4
5921.0,5921.0,7.4405996E-8
5922.0,5922.0,0.0035645298
5923.0,5923.0,1.343973E-6
5924.0,5924.0,0.0051447414
5925.0,5925.0,0.00778098
5926.0,5926.0,0.0048766765
5927.0,5927.0,0.0041285446
5928.0,5928.0,1.7769552E-4
5929.0,5929.0,1.8980157E-6
5930.0,5930.0,0.008975106
5931.0,5931.0,0.0018010957
5932.0,5932.0,0.0033815925
5933.0,5933.0,5.062465E-7
5934.0,5934.0,0.010451966
5935.0,5935.0,0.009910488
5936.0,5936.0,1.2397306E-5
5937.0,5937.0,7.116256E-4
5938.0,5938.0,0.006668964
5939.0,5939.0,0.007117604
5940.0,5940.0,0.034155026
5941.0,5941.0,0.007828197
5942.0,5942.0,0.0040054857
5943.0,5943.0,9.8893925E-6
5944.0,5944.0,2.5649368E-7
5945.0,5945.0,0.008849511
5946.0,5946.0,0.004522294
5947.0,5947.0,4.9885234E-8
5948.0,5948.0,0.0046238545
5949.0,5949.0,1.515383E-6
5950.0,5950.0,0.007699291
5951.0,5951.0,0.0018811359
5952.0,5952.0,1.6557768E-5
5953.0,5953.0,0.007455723
5954.0,5954.0,9.4118076E-7
5955.0,5955.0,2.974418E-7
5956.0,5956.0,1.2745545E-6
5957.0,5957.0,0.0082087545
5958.0,5958.0,0.010060191
5959.0,5959.0,0.0037909243
5960.0,5960.0,0.012860036
5961.0,5961.0,0.020983614
5962.0,5962.0,9.071046E-5
5963.0,5963.0,3.4701262E-7
5964.0,5964.0,0.0034898832
5965.0,5965.0,1.6170831E-6
5966.0,5966.0,0.00220171
5967.0,5967.0,0.004759553
5968.0,5968.0,0.02883533
5969.0,5969.0,0.012485661
5970.0,5970.0,0.0014685063
5971.0,5971.0,0.0034478784
5972.0,5972.0,0.0067231026
5973.0,5973.0,0.019871728
5974.0,5974.0,1.433403E-6
5975.0,5975.0,0.013329609
5976.0,5976.0,0.002699229
5977.0,5977.0,2.7516538E-8
5978.0,5978.0,0.029507505
5979.0,5979.0,8.456044E-8
5980.0,5980.0,2.1594826E-6
5981.0,5981.0,9.060757E-6
5982.0,5982.0,0.011401821
5983.0,5983.0,1.1962078E-6
5984.0,5984.0,1.7680667E-6
5985.0,5985.0,1.5998916E-7
5986.0,5986.0,4.3633912E-7
5987.0,5987.0,0.005414817
5988.0,5988.0,7.095106E-8
5989.0,5989.0,0.0066453544
5990.0,5990.0,0.0044394527
5991.0,5991.0,0.0054666274
5992.0,5992.0,0.0060827434
5993.0,5993.0,0.0028737392
5994.0,5994.0,0.0020175062
5995.0,5995.0,9.327167E-7
5996.0,5996.0,0.0023932357
5997.0,5997.0,0.015820125
5998.0,5998.0,1.2950593E-8
5999.0,5999.0,0.0071717543
6000.0,6000.0,6.9212206E-8
6001.0,6001.0,4.590139E-6
6002.0,6002.0,0.01025318
6003.0,6003.0,0.004402222
6004.0,6004.0,0.007379306
6005.0,6005.0,4.303476E-6
6006.0,6006.0,0.0069826194
6007.0,6007.0,6.8631543E-6
6008.0,6008.0,4.9521046E-4
6009.0,6009.0,0.0026859734
6010.0,6010.0,0.03080828
6011.0,6011.0,4.5131713E-7
6012.0,6012.0,1.6992078E-6
6013.0,6013.0,2.145943E-4
6014.0,6014.0,0.005670094
6015.0,6015.0,0.009782
6016.0,6016.0,0.0017817168
6017.0,6017.0,0.0022495005
6018.0,6018.0,0.013482026
6019.0,6019.0,0.003248318
6020.0,6020.0,7.6653106E-7
6021.0,6021.0,9.77324E-4
6022.0,6022.0,0.003671948
6023.0,6023.0,0.0021779088
6024.0,6024.0,5.813537E-6
6025.0,6025.0,0.0032916262
6026.0,6026.0,9.286067E-7
6027.0,6027.0,7.786423E-6
6028.0,6028.0,3.0728593E-6
6029.0,6029.0,0.0029898793
6030.0,6030.0,0.0043842234
6031.0,6031.0,2.7989079E-6
6032.0,6032.0,0.003372835
6033.0,6033.0,4.3925538E-4
6034.0,6034.0,2.496071E-5
6035.0,6035.0,4.7882164E-8
6036.0,6036.0,8.230658E-7
6037.0,6037.0,1.0349186E-5
6038.0,6038.0,4.901268E-4
6039.0,6039.0,1.3299791E-8
6040.0,6040.0,8.3845475E-4
6041.0,6041.0,0.008431792
6042.0,6042.0,2.9715313E-6
6043.0,6043.0,0.003810218
6044.0,6044.0,0.0027105713
6045.0,6045.0,0.004050538
6046.0,6046.0,0.012448357
6047.0,6047.0,7.7376486E-4
6048.0,6048.0,6.832725E-8
6049.0,6049.0,0.0040207817
6050.0,6050.0,1.2947087E-6
6051.0,6051.0,8.6256705E-7
6052.0,6052.0,0.0019478322
6053.0,6053.0,0.015412386
6054.0,6054.0,2.9843416E-6
6055.0,6055.0,5.1889947E-7
6056.0,6056.0,0.015533142
6057.0,6057.0,0.002115258
6058.0,6058.0,0.0054932027
6059.0,6059.0,1.547412E-6
6060.0,6060.0,0.0039602197
6061.0,6061.0,6.4913975E-4
6062.0,6062.0,1.2691719E-4
6063.0,6063.0,0.005065348
