x,y,species max
926.0,926.0,0.030830888
927.0,927.0,3.4137084E-8
928.0,928.0,0.2441714
929.0,929.0,0.52496964
930.0,930.0,4.9987843E-6
931.0,931.0,1.3771454E-6
932.0,932.0,4.4149774E-6
933.0,933.0,0.2105191
934.0,934.0,9.068357E-9
935.0,935.0,5.8494067E-9
936.0,936.0,0.06822998
937.0,937.0,3.3093065E-7
938.0,938.0,0.813209
939.0,939.0,0.10942115
940.0,940.0,0.31241834
941.0,941.0,0.7127694
942.0,942.0,1.3741544E-5
943.0,943.0,0.19160618
944.0,944.0,0.32379428
945.0,945.0,0.23937689
946.0,946.0,0.031423673
947.0,947.0,0.017606962
948.0,948.0,0.12897909
949.0,949.0,7.5453514E-4
950.0,950.0,0.16822359
951.0,951.0,0.27247742
952.0,952.0,0.315281
953.0,953.0,0.05209999
954.0,954.0,4.442625E-6
955.0,955.0,0.47379962
956.0,956.0,1.33795E-6
957.0,957.0,4.6032994E-5
958.0,958.0,0.05493937
959.0,959.0,3.0687603E-5
960.0,960.0,0.32777157
961.0,961.0,1.8863384E-6
962.0,962.0,0.21951889
963.0,963.0,5.6236345E-8
964.0,964.0,7.233094E-5
965.0,965.0,1.4569181E-8
966.0,966.0,1.1614824E-6
967.0,967.0,0.893521
968.0,968.0,0.0016777838
969.0,969.0,0.0020075212
970.0,970.0,0.118070684
971.0,971.0,2.3620448E-6
972.0,972.0,4.284535E-4
973.0,973.0,0.0012283332
974.0,974.0,1.1693306E-5
975.0,975.0,3.7568198E-6
976.0,976.0,0.16550134
977.0,977.0,0.2457175
978.0,978.0,0.077292316
979.0,979.0,1.6109985E-6
980.0,980.0,0.0017984179
981.0,981.0,2.9144426E-6
982.0,982.0,2.715634E-7
983.0,983.0,0.13114555
984.0,984.0,0.1985886
985.0,985.0,6.060712E-8
986.0,986.0,0.028038118
987.0,987.0,0.009798798
988.0,988.0,0.101261854
989.0,989.0,7.426047E-5
990.0,990.0,7.005827E-6
991.0,991.0,3.677554E-7
992.0,992.0,5.0679486E-5
993.0,993.0,0.5613609
994.0,994.0,0.0035224494
995.0,995.0,0.0059637143
996.0,996.0,0.06680587
997.0,997.0,0.07207043
998.0,998.0,0.09825196
999.0,999.0,0.15463234
1000.0,1000.0,7.2280386E-8
1001.0,1001.0,1.7525762E-6
1002.0,1002.0,9.414031E-7
1003.0,1003.0,0.08957372
1004.0,1004.0,0.4377467
1005.0,1005.0,0.0782094
1006.0,1006.0,0.3564848
1007.0,1007.0,3.2495713E-8
1008.0,1008.0,1.4146345E-4
1009.0,1009.0,8.163706E-5
1010.0,1010.0,0.01839674
1011.0,1011.0,0.5647621
1012.0,1012.0,0.0023222757
1013.0,1013.0,0.22815298
1014.0,1014.0,9.126815E-5
1015.0,1015.0,0.9202508
1016.0,1016.0,2.3093417E-6
1017.0,1017.0,7.2440486E-8
1018.0,1018.0,0.016543344
1019.0,1019.0,0.09890022
1020.0,1020.0,0.38911483
1021.0,1021.0,1.8438276E-7
1022.0,1022.0,3.0197688E-7
1023.0,1023.0,0.05259862
1024.0,1024.0,1.13187404E-7
1025.0,1025.0,2.8876725E-6
1026.0,1026.0,0.0022388825
1027.0,1027.0,0.04112282
1028.0,1028.0,0.5191888
1029.0,1029.0,0.19915764
1030.0,1030.0,0.103617124
1031.0,1031.0,0.21730019
1032.0,1032.0,0.8294391
1033.0,1033.0,0.0036321068
1034.0,1034.0,0.14216389
1035.0,1035.0,0.955377
1036.0,1036.0,6.87975E-7
1037.0,1037.0,0.11732459
1038.0,1038.0,3.2404065E-4
1039.0,1039.0,8.6856795E-7
1040.0,1040.0,1.3348437E-5
1041.0,1041.0,0.39049387
1042.0,1042.0,8.090937E-9
1043.0,1043.0,5.7668083E-5
1044.0,1044.0,0.35058647
1045.0,1045.0,3.261145E-7
1046.0,1046.0,0.20791334
1047.0,1047.0,4.7834346E-6
1048.0,1048.0,1.4662111E-4
1049.0,1049.0,7.205718E-6
1050.0,1050.0,3.3725453E-5
1051.0,1051.0,0.07394339
1052.0,1052.0,0.27756745
1053.0,1053.0,0.14422613
1054.0,1054.0,0.20188901
1055.0,1055.0,0.18010284
1056.0,1056.0,2.5278193E-4
1057.0,1057.0,0.024213422
1058.0,1058.0,3.641404E-4
1059.0,1059.0,0.22341216
1060.0,1060.0,0.0030339593
1061.0,1061.0,0.20738831
1062.0,1062.0,0.10462043
1063.0,1063.0,0.1793669
1064.0,1064.0,1.700666E-5
1065.0,1065.0,5.5785345E-6
1066.0,1066.0,7.3534035E-4
1067.0,1067.0,3.3384407E-5
1068.0,1068.0,2.3110316E-7
1069.0,1069.0,4.9112205E-6
1070.0,1070.0,7.01691E-5
1071.0,1071.0,0.012980377
1072.0,1072.0,0.21508996
1073.0,1073.0,0.891044
1074.0,1074.0,0.2092147
1075.0,1075.0,0.47869402
1076.0,1076.0,0.07859178
1077.0,1077.0,0.31536752
1078.0,1078.0,0.112210505
1079.0,1079.0,3.5309292E-6
1080.0,1080.0,0.018956654
1081.0,1081.0,5.8767087E-6
1082.0,1082.0,0.0026267054
1083.0,1083.0,0.18817446
1084.0,1084.0,0.011567045
1085.0,1085.0,0.046442863
1086.0,1086.0,1.2532242E-6
1087.0,1087.0,2.894977E-7
1088.0,1088.0,1.8213088E-6
1089.0,1089.0,0.0861298
1090.0,1090.0,0.462899
1091.0,1091.0,4.51353E-8
1092.0,1092.0,0.09959848
1093.0,1093.0,0.9943792
1094.0,1094.0,0.015111432
1095.0,1095.0,0.2774055
1096.0,1096.0,0.021753464
1097.0,1097.0,0.045737818
1098.0,1098.0,0.39022142
1099.0,1099.0,0.0416978
1100.0,1100.0,4.1337707E-9
1101.0,1101.0,1.5511727E-6
1102.0,1102.0,1.5632273E-6
1103.0,1103.0,0.39293745
1104.0,1104.0,0.084734924
1105.0,1105.0,0.42603418
1106.0,1106.0,0.0033611911
1107.0,1107.0,0.76173997
1108.0,1108.0,1.1567254E-6
1109.0,1109.0,3.186458E-4
1110.0,1110.0,0.03259321
1111.0,1111.0,0.0109196035
1112.0,1112.0,2.5714178E-7
1113.0,1113.0,0.08261702
1114.0,1114.0,0.2270486
1115.0,1115.0,1.7294832E-6
1116.0,1116.0,0.16300876
1117.0,1117.0,0.027312508
1118.0,1118.0,0.6067396
1119.0,1119.0,6.0253406E-6
1120.0,1120.0,0.17038263
1121.0,1121.0,0.08079832
1122.0,1122.0,0.0011257391
1123.0,1123.0,0.11481683
1124.0,1124.0,4.388669E-7
1125.0,1125.0,4.2267052E-7
1126.0,1126.0,0.03356654
1127.0,1127.0,1.09437715E-5
1128.0,1128.0,0.10996528
1129.0,1129.0,0.03545314
1130.0,1130.0,0.036611453
1131.0,1131.0,0.07688517
1132.0,1132.0,1.6968886E-6
1133.0,1133.0,0.0018879928
1134.0,1134.0,0.0027566273
1135.0,1135.0,3.3399445E-4
1136.0,1136.0,0.2639429
1137.0,1137.0,0.14200212
1138.0,1138.0,0.8126788
1139.0,1139.0,2.2651204E-6
1140.0,1140.0,0.0039644996
1141.0,1141.0,0.117632985
1142.0,1142.0,0.008502233
1143.0,1143.0,0.24179094
1144.0,1144.0,0.3071497
1145.0,1145.0,0.24550317
1146.0,1146.0,1.1921265E-6
1147.0,1147.0,0.61334723
1148.0,1148.0,8.571653E-6
1149.0,1149.0,0.30680984
1150.0,1150.0,0.07350725
1151.0,1151.0,4.0709276E-7
1152.0,1152.0,1.5625349E-6
1153.0,1153.0,0.09993297
1154.0,1154.0,9.388064E-7
1155.0,1155.0,0.8824913
1156.0,1156.0,8.334364E-8
1157.0,1157.0,0.05879037
1158.0,1158.0,0.07557481
1159.0,1159.0,0.11242608
1160.0,1160.0,1.0542158E-4
1161.0,1161.0,0.045613687
1162.0,1162.0,9.195095E-6
1163.0,1163.0,7.350818E-5
1164.0,1164.0,0.008270411
1165.0,1165.0,0.51476425
1166.0,1166.0,0.07274824
1167.0,1167.0,0.38946995
1168.0,1168.0,2.519967E-4
1169.0,1169.0,9.6848235E-5
1170.0,1170.0,3.3002998E-6
1171.0,1171.0,0.15565236
1172.0,1172.0,1.6801714E-8
1173.0,1173.0,0.27345496
1174.0,1174.0,0.19384982
1175.0,1175.0,2.1080905E-6
1176.0,1176.0,4.9464473E-9
1177.0,1177.0,1.1506868E-4
1178.0,1178.0,0.1717827
1179.0,1179.0,5.082513E-5
1180.0,1180.0,0.002314027
1181.0,1181.0,0.38945624
1182.0,1182.0,1.8178879E-6
1183.0,1183.0,3.7072928E-4
1184.0,1184.0,0.16343747
1185.0,1185.0,0.0014729161
1186.0,1186.0,0.07469965
1187.0,1187.0,0.23455428
1188.0,1188.0,0.016556593
1189.0,1189.0,1.6736984E-6
1190.0,1190.0,0.35585928
1191.0,1191.0,2.1778196E-6
1192.0,1192.0,0.1900621
1193.0,1193.0,2.0983682E-5
1194.0,1194.0,0.018757857
1195.0,1195.0,2.8674962E-5
1196.0,1196.0,3.7355236E-5
1197.0,1197.0,8.866475E-6
1198.0,1198.0,1.3268495E-6
1199.0,1199.0,7.4966744E-7
1200.0,1200.0,7.060016E-8
1201.0,1201.0,2.8478025E-6
1202.0,1202.0,0.27823004
1203.0,1203.0,2.3366797E-6
1204.0,1204.0,0.32485655
1205.0,1205.0,1.885841E-5
1206.0,1206.0,0.3622333
1207.0,1207.0,0.0055664377
1208.0,1208.0,0.083244674
1209.0,1209.0,3.3194578E-6
1210.0,1210.0,7.209267E-5
1211.0,1211.0,1.3492402E-6
1212.0,1212.0,0.09279445
1213.0,1213.0,0.079895616
1214.0,1214.0,0.067129776
1215.0,1215.0,0.051829852
1216.0,1216.0,0.036479585
1217.0,1217.0,0.067346126
1218.0,1218.0,3.76587E-6
1219.0,1219.0,1.955614E-6
1220.0,1220.0,0.109568685
1221.0,1221.0,0.0019969686
1222.0,1222.0,1.3178943E-4
1223.0,1223.0,0.15057828
1224.0,1224.0,1.984605E-6
1225.0,1225.0,0.024133708
1226.0,1226.0,1.1609569E-7
1227.0,1227.0,0.061990757
1228.0,1228.0,1.7161739E-7
1229.0,1229.0,0.027785147
1230.0,1230.0,0.23586887
1231.0,1231.0,0.2693769
1232.0,1232.0,0.021763504
1233.0,1233.0,7.4089455E-9
1234.0,1234.0,0.056131586
1235.0,1235.0,0.9720015
1236.0,1236.0,0.13028532
1237.0,1237.0,0.0026675272
1238.0,1238.0,4.262549E-8
1239.0,1239.0,0.36754242
1240.0,1240.0,0.37560725
1241.0,1241.0,2.8008586E-8
1242.0,1242.0,0.0017139934
1243.0,1243.0,0.7213304
1244.0,1244.0,1.6634294E-8
1245.0,1245.0,0.054684088
1246.0,1246.0,5.404193E-6
1247.0,1247.0,5.2449177E-6
1248.0,1248.0,0.056575805
1249.0,1249.0,0.3502585
1250.0,1250.0,0.003085208
1251.0,1251.0,0.40275598
1252.0,1252.0,2.0973522E-7
1253.0,1253.0,6.3490495E-4
1254.0,1254.0,4.7108764E-4
1255.0,1255.0,1.2565617E-6
1256.0,1256.0,0.2796757
1257.0,1257.0,0.24250717
1258.0,1258.0,4.5276265E-5
1259.0,1259.0,1.5077159E-6
1260.0,1260.0,2.0122188E-4
1261.0,1261.0,4.319247E-8
1262.0,1262.0,0.0020491327
1263.0,1263.0,0.089015
1264.0,1264.0,0.040006697
1265.0,1265.0,0.0010323353
1266.0,1266.0,3.3911824E-6
1267.0,1267.0,1.4839429E-6
1268.0,1268.0,0.29491407
1269.0,1269.0,1.0456986E-7
1270.0,1270.0,1.414251E-4
1271.0,1271.0,0.24512915
1272.0,1272.0,1.1665359E-6
1273.0,1273.0,0.07097998
1274.0,1274.0,7.8605404E-7
1275.0,1275.0,0.7542248
1276.0,1276.0,0.020288613
1277.0,1277.0,0.023625735
1278.0,1278.0,0.161268
1279.0,1279.0,3.65391E-4
1280.0,1280.0,0.13850187
1281.0,1281.0,0.05892125
1282.0,1282.0,1.7237032E-7
1283.0,1283.0,0.28106546
1284.0,1284.0,5.7863122E-5
1285.0,1285.0,4.404346E-6
1286.0,1286.0,2.2516337E-5
1287.0,1287.0,0.084223755
1288.0,1288.0,0.95142585
1289.0,1289.0,0.015733808
1290.0,1290.0,4.507297E-6
1291.0,1291.0,0.297984
1292.0,1292.0,0.0036139798
1293.0,1293.0,0.13024662
1294.0,1294.0,0.117720366
1295.0,1295.0,0.0055912323
1296.0,1296.0,0.004303293
1297.0,1297.0,1.3407423E-5
1298.0,1298.0,3.7953962E-6
1299.0,1299.0,0.008092394
1300.0,1300.0,1.7277597E-6
1301.0,1301.0,8.579293E-5
1302.0,1302.0,0.004427022
1303.0,1303.0,0.06508451
1304.0,1304.0,0.014474545
1305.0,1305.0,3.8560644E-9
1306.0,1306.0,1.4642378E-6
1307.0,1307.0,0.2418406
1308.0,1308.0,0.14636904
1309.0,1309.0,0.18872212
1310.0,1310.0,0.15725523
1311.0,1311.0,0.07408579
1312.0,1312.0,8.149348E-6
1313.0,1313.0,0.29924262
1314.0,1314.0,9.821496E-7
1315.0,1315.0,0.16387445
1316.0,1316.0,0.15304235
1317.0,1317.0,0.22886138
1318.0,1318.0,0.0017637766
1319.0,1319.0,0.0105873095
1320.0,1320.0,2.4649047E-5
1321.0,1321.0,2.5441987E-5
1322.0,1322.0,0.0028336074
1323.0,1323.0,0.0013761915
1324.0,1324.0,6.853476E-5
1325.0,1325.0,2.9097123E-6
1326.0,1326.0,0.0014229724
1327.0,1327.0,0.019045513
1328.0,1328.0,0.3141062
1329.0,1329.0,0.09283374
1330.0,1330.0,8.5888634E-4
1331.0,1331.0,9.987256E-4
1332.0,1332.0,0.085122354
1333.0,1333.0,0.14026935
1334.0,1334.0,0.24920942
1335.0,1335.0,0.3174787
1336.0,1336.0,1.3553814E-6
1337.0,1337.0,0.10731273
1338.0,1338.0,0.0048544835
1339.0,1339.0,0.0077081867
1340.0,1340.0,0.073919244
1341.0,1341.0,5.547E-9
1342.0,1342.0,0.048246495
1343.0,1343.0,0.0014787168
1344.0,1344.0,0.32555574
1345.0,1345.0,3.439898E-4
1346.0,1346.0,0.024803447
1347.0,1347.0,0.09607096
1348.0,1348.0,1.7202085E-5
1349.0,1349.0,2.0076123E-4
1350.0,1350.0,0.015752083
1351.0,1351.0,4.800586E-4
1352.0,1352.0,0.1886565
1353.0,1353.0,2.5829586E-6
1354.0,1354.0,0.08281851
1355.0,1355.0,3.7664126E-6
1356.0,1356.0,1.9081522E-8
1357.0,1357.0,1.9637393E-5
1358.0,1358.0,0.5043526
1359.0,1359.0,0.19457552
1360.0,1360.0,0.06657217
1361.0,1361.0,0.009814255
1362.0,1362.0,5.8123394E-4
1363.0,1363.0,0.3585313
1364.0,1364.0,0.02118141
1365.0,1365.0,0.28130344
1366.0,1366.0,0.063770376
1367.0,1367.0,0.12498103
1368.0,1368.0,0.1678021
1369.0,1369.0,0.0038139056
1370.0,1370.0,0.059864827
1371.0,1371.0,2.1729218E-6
1372.0,1372.0,0.041840926
1373.0,1373.0,0.08634617
1374.0,1374.0,3.8777472E-8
1375.0,1375.0,0.054688815
1376.0,1376.0,1.5848509E-5
1377.0,1377.0,0.39100084
1378.0,1378.0,0.8242581
1379.0,1379.0,2.4542808E-7
1380.0,1380.0,6.143176E-6
1381.0,1381.0,6.343538E-8
1382.0,1382.0,0.011681247
1383.0,1383.0,0.046911586
1384.0,1384.0,8.951303E-5
1385.0,1385.0,1.6662992E-5
1386.0,1386.0,0.29139727
1387.0,1387.0,0.09760263
1388.0,1388.0,0.4643214
1389.0,1389.0,0.05844835
1390.0,1390.0,6.3009857E-6
1391.0,1391.0,1.8184762E-6
1392.0,1392.0,1.3933655E-7
1393.0,1393.0,0.27101493
1394.0,1394.0,0.14673005
1395.0,1395.0,0.047933806
1396.0,1396.0,0.32334027
1397.0,1397.0,0.037775535
1398.0,1398.0,1.0894891E-5
1399.0,1399.0,0.33251944
1400.0,1400.0,7.2257366E-4
1401.0,1401.0,0.1246892
1402.0,1402.0,2.6459564E-5
1403.0,1403.0,0.01392369
1404.0,1404.0,3.272742E-6
1405.0,1405.0,6.564713E-8
1406.0,1406.0,0.091037065
1407.0,1407.0,1.0640712E-6
1408.0,1408.0,1.968356E-5
1409.0,1409.0,0.109481
1410.0,1410.0,0.14397964
1411.0,1411.0,0.13437098
1412.0,1412.0,1.8128881E-7
1413.0,1413.0,0.015235847
1414.0,1414.0,0.08020897
1415.0,1415.0,5.6240356E-6
1416.0,1416.0,6.7965935E-5
1417.0,1417.0,1.0860475E-6
1418.0,1418.0,0.3071419
1419.0,1419.0,1.6975902E-6
1420.0,1420.0,0.05843849
1421.0,1421.0,1.0119004E-5
1422.0,1422.0,0.0070866896
1423.0,1423.0,9.920369E-6
1424.0,1424.0,0.87176025
1425.0,1425.0,0.15085123
1426.0,1426.0,0.07620822
1427.0,1427.0,0.060997467
1428.0,1428.0,0.0010874247
1429.0,1429.0,0.10483055
1430.0,1430.0,0.0057568876
1431.0,1431.0,0.051790223
1432.0,1432.0,1.8425446E-4
1433.0,1433.0,0.011446017
1434.0,1434.0,4.5752872E-4
1435.0,1435.0,0.18255779
1436.0,1436.0,1.1000595E-6
1437.0,1437.0,0.19626857
1438.0,1438.0,0.16325493
1439.0,1439.0,0.029840417
1440.0,1440.0,0.10087581
1441.0,1441.0,0.12525019
1442.0,1442.0,0.08727139
1443.0,1443.0,3.5326323E-8
1444.0,1444.0,2.701343E-4
1445.0,1445.0,5.229701E-7
1446.0,1446.0,5.6954977E-6
1447.0,1447.0,4.226327E-6
1448.0,1448.0,8.36947E-7
1449.0,1449.0,0.35108256
1450.0,1450.0,0.19627619
1451.0,1451.0,0.54706514
1452.0,1452.0,1.2069094E-4
1453.0,1453.0,3.4742698E-4
1454.0,1454.0,0.03925272
1455.0,1455.0,1.6990082E-6
1456.0,1456.0,0.14537603
1457.0,1457.0,0.08573468
1458.0,1458.0,0.84813994
1459.0,1459.0,0.08695843
1460.0,1460.0,1.4669531E-8
1461.0,1461.0,0.038957156
1462.0,1462.0,0.6856419
1463.0,1463.0,0.37384796
1464.0,1464.0,0.014259162
1465.0,1465.0,2.830029E-7
1466.0,1466.0,2.454656E-6
1467.0,1467.0,0.09853856
1468.0,1468.0,9.853325E-6
1469.0,1469.0,0.18506186
1470.0,1470.0,0.098962165
1471.0,1471.0,4.16171E-6
1472.0,1472.0,0.16723107
1473.0,1473.0,0.1261506
1474.0,1474.0,0.08727783
1475.0,1475.0,2.6146945E-6
1476.0,1476.0,7.006704E-7
1477.0,1477.0,0.010129749
1478.0,1478.0,0.27073926
1479.0,1479.0,0.10299109
1480.0,1480.0,0.314672
1481.0,1481.0,7.763162E-7
1482.0,1482.0,0.12979603
1483.0,1483.0,9.10198E-8
1484.0,1484.0,0.29092392
1485.0,1485.0,1.1513402E-7
1486.0,1486.0,0.03380367
1487.0,1487.0,0.049208086
1488.0,1488.0,6.1234395E-4
1489.0,1489.0,0.17790881
1490.0,1490.0,9.676389E-7
1491.0,1491.0,0.3442252
1492.0,1492.0,0.20641941
1493.0,1493.0,4.2229026E-8
1494.0,1494.0,0.075415544
1495.0,1495.0,1.8858358E-6
1496.0,1496.0,4.9587374E-4
1497.0,1497.0,1.8049134E-7
1498.0,1498.0,9.253864E-6
1499.0,1499.0,6.122443E-4
1500.0,1500.0,3.6874476E-6
1501.0,1501.0,0.27257395
1502.0,1502.0,0.014815678
1503.0,1503.0,9.219113E-4
1504.0,1504.0,1.5051102E-6
1505.0,1505.0,0.10550688
1506.0,1506.0,6.5352995E-4
1507.0,1507.0,0.1444008
1508.0,1508.0,1.44696575E-8
1509.0,1509.0,0.028886221
1510.0,1510.0,5.6803444E-8
1511.0,1511.0,0.15749675
1512.0,1512.0,4.7304866E-8
1513.0,1513.0,2.599964E-5
1514.0,1514.0,4.0519694E-6
1515.0,1515.0,0.010559509
1516.0,1516.0,0.07820113
1517.0,1517.0,0.04631128
1518.0,1518.0,0.2816236
1519.0,1519.0,0.15567164
1520.0,1520.0,1.3957424E-5
1521.0,1521.0,0.1589269
1522.0,1522.0,0.7964568
1523.0,1523.0,9.300792E-7
1524.0,1524.0,0.070460126
1525.0,1525.0,0.19636494
1526.0,1526.0,1.5392307E-6
1527.0,1527.0,2.5285737E-5
1528.0,1528.0,0.11915396
1529.0,1529.0,0.7109269
1530.0,1530.0,0.2517107
1531.0,1531.0,0.12762731
1532.0,1532.0,0.36856377
1533.0,1533.0,0.1254736
1534.0,1534.0,0.55917704
1535.0,1535.0,2.411727E-6
1536.0,1536.0,0.42826387
1537.0,1537.0,0.026121655
1538.0,1538.0,0.023243068
1539.0,1539.0,0.07154811
1540.0,1540.0,0.06816783
1541.0,1541.0,0.047984824
1542.0,1542.0,8.403084E-7
1543.0,1543.0,0.11227998
1544.0,1544.0,0.30299997
1545.0,1545.0,0.036824483
1546.0,1546.0,0.33216345
1547.0,1547.0,0.09384237
1548.0,1548.0,2.8996906E-4
1549.0,1549.0,0.030701298
1550.0,1550.0,0.07062512
1551.0,1551.0,3.1936577E-6
1552.0,1552.0,1.303623E-7
1553.0,1553.0,0.7831166
1554.0,1554.0,6.61387E-6
1555.0,1555.0,4.3050168E-5
1556.0,1556.0,9.065517E-4
1557.0,1557.0,4.3329624E-8
1558.0,1558.0,0.14458577
1559.0,1559.0,0.36494112
1560.0,1560.0,0.0013391698
1561.0,1561.0,0.14395161
1562.0,1562.0,0.34115326
1563.0,1563.0,0.07107873
1564.0,1564.0,9.902666E-7
1565.0,1565.0,4.472821E-4
1566.0,1566.0,6.865696E-6
1567.0,1567.0,0.37558421
1568.0,1568.0,0.1354042
1569.0,1569.0,0.48580772
1570.0,1570.0,0.11091001
1571.0,1571.0,1.6489645E-6
1572.0,1572.0,0.0017166736
1573.0,1573.0,1.0894506E-6
1574.0,1574.0,0.0029924538
1575.0,1575.0,7.331759E-7
1576.0,1576.0,0.043639507
1577.0,1577.0,0.31251797
1578.0,1578.0,0.001313022
1579.0,1579.0,0.33172446
1580.0,1580.0,0.46409115
1581.0,1581.0,0.065698124
1582.0,1582.0,0.2154734
1583.0,1583.0,7.047058E-8
1584.0,1584.0,1.1660187E-5
1585.0,1585.0,6.697424E-8
1586.0,1586.0,2.2308474E-7
1587.0,1587.0,1.8462997E-7
1588.0,1588.0,5.3802677E-7
1589.0,1589.0,0.0058130343
1590.0,1590.0,0.016325213
1591.0,1591.0,1.1526053E-6
1592.0,1592.0,0.29506618
1593.0,1593.0,9.965754E-5
1594.0,1594.0,0.025907889
1595.0,1595.0,0.1172121
1596.0,1596.0,0.005979693
1597.0,1597.0,8.5102255E-7
1598.0,1598.0,0.099782266
1599.0,1599.0,4.0171103E-6
1600.0,1600.0,2.7957963E-8
1601.0,1601.0,0.96152115
1602.0,1602.0,0.19194247
1603.0,1603.0,6.599407E-5
1604.0,1604.0,0.27052167
1605.0,1605.0,0.0207526
1606.0,1606.0,8.018811E-7
1607.0,1607.0,0.02261779
1608.0,1608.0,0.14112258
1609.0,1609.0,0.09669995
1610.0,1610.0,7.3734147E-4
1611.0,1611.0,0.086860135
1612.0,1612.0,2.2272617E-4
1613.0,1613.0,2.2474456E-5
1614.0,1614.0,1.2110164E-5
1615.0,1615.0,6.81179E-5
1616.0,1616.0,4.5272034E-5
1617.0,1617.0,7.614085E-5
1618.0,1618.0,0.04443814
1619.0,1619.0,4.009663E-5
1620.0,1620.0,9.399872E-5
1621.0,1621.0,1.1756746E-7
1622.0,1622.0,3.4068426E-4
1623.0,1623.0,1.4072121E-4
1624.0,1624.0,0.0044126515
1625.0,1625.0,0.5791764
1626.0,1626.0,1.2513557E-4
1627.0,1627.0,0.4007588
1628.0,1628.0,0.92129314
1629.0,1629.0,3.7402092E-8
1630.0,1630.0,4.391505E-5
1631.0,1631.0,0.01577166
1632.0,1632.0,1.4784597E-6
1633.0,1633.0,0.011305281
1634.0,1634.0,0.026904352
1635.0,1635.0,3.86849E-5
1636.0,1636.0,0.23317845
1637.0,1637.0,0.05655325
1638.0,1638.0,0.06783412
1639.0,1639.0,0.10657015
1640.0,1640.0,0.98740685
1641.0,1641.0,0.0844899
1642.0,1642.0,1.4984091E-6
1643.0,1643.0,0.53356147
1644.0,1644.0,0.0114427535
1645.0,1645.0,0.11293752
1646.0,1646.0,0.04437927
1647.0,1647.0,0.1320722
1648.0,1648.0,2.790065E-4
1649.0,1649.0,1.312471E-5
1650.0,1650.0,0.25877756
1651.0,1651.0,0.5256485
1652.0,1652.0,0.19306304
1653.0,1653.0,1.2279006E-7
1654.0,1654.0,0.027449219
1655.0,1655.0,6.530964E-7
1656.0,1656.0,0.81909364
1657.0,1657.0,0.108816676
1658.0,1658.0,5.4228305E-8
1659.0,1659.0,0.15325758
1660.0,1660.0,0.21076265
1661.0,1661.0,0.062476713
1662.0,1662.0,1.0275902E-6
1663.0,1663.0,6.316429E-7
1664.0,1664.0,0.002595317
1665.0,1665.0,0.123112686
1666.0,1666.0,0.06893942
1667.0,1667.0,0.095449835
1668.0,1668.0,0.11018784
1669.0,1669.0,0.029770603
1670.0,1670.0,0.10627967
1671.0,1671.0,5.1052216E-6
1672.0,1672.0,0.010433779
1673.0,1673.0,2.6035964E-8
1674.0,1674.0,0.3327515
1675.0,1675.0,6.2723856E-8
1676.0,1676.0,0.13857046
1677.0,1677.0,0.009655267
1678.0,1678.0,7.932612E-5
1679.0,1679.0,0.47877488
1680.0,1680.0,0.06403192
1681.0,1681.0,1.1718274E-4
1682.0,1682.0,2.8004288E-4
1683.0,1683.0,0.121219225
1684.0,1684.0,0.0045333165
1685.0,1685.0,0.07452809
1686.0,1686.0,3.714013E-8
1687.0,1687.0,0.20505081
1688.0,1688.0,0.6294715
1689.0,1689.0,0.160716
1690.0,1690.0,0.113484904
1691.0,1691.0,1.4993295E-4
1692.0,1692.0,2.2961078E-6
1693.0,1693.0,0.04914478
1694.0,1694.0,2.8503348E-7
1695.0,1695.0,0.06857989
1696.0,1696.0,0.47950095
1697.0,1697.0,0.11548361
1698.0,1698.0,0.0030936908
1699.0,1699.0,0.015576914
1700.0,1700.0,2.529818E-6
1701.0,1701.0,0.032723542
1702.0,1702.0,7.9392527E-7
1703.0,1703.0,0.23028062
1704.0,1704.0,0.00371998
1705.0,1705.0,0.10310749
1706.0,1706.0,1.12874076E-7
1707.0,1707.0,0.09857782
1708.0,1708.0,1.8090546E-7
1709.0,1709.0,0.350299
1710.0,1710.0,3.697965E-6
1711.0,1711.0,0.23968787
1712.0,1712.0,0.16071032
1713.0,1713.0,0.058305476
1714.0,1714.0,0.013489007
1715.0,1715.0,5.453849E-6
1716.0,1716.0,0.046584506
1717.0,1717.0,0.79966104
1718.0,1718.0,0.0024533009
1719.0,1719.0,0.05067383
1720.0,1720.0,0.09214769
1721.0,1721.0,0.029482275
1722.0,1722.0,0.007571447
1723.0,1723.0,2.524776E-8
1724.0,1724.0,1.2498959E-4
1725.0,1725.0,7.633191E-8
1726.0,1726.0,0.041260295
1727.0,1727.0,3.6070458E-6
1728.0,1728.0,3.789175E-7
1729.0,1729.0,1.2934058E-7
1730.0,1730.0,2.0577685E-8
1731.0,1731.0,0.12675758
1732.0,1732.0,8.586915E-7
1733.0,1733.0,0.33426026
1734.0,1734.0,0.021873955
1735.0,1735.0,0.19553196
1736.0,1736.0,8.278765E-4
1737.0,1737.0,1.1506268E-4
1738.0,1738.0,0.19992228
1739.0,1739.0,0.013533721
1740.0,1740.0,0.18688083
1741.0,1741.0,0.07046281
1742.0,1742.0,2.4947008E-6
1743.0,1743.0,4.790579E-6
1744.0,1744.0,0.03352148
1745.0,1745.0,0.21023577
1746.0,1746.0,0.15933123
1747.0,1747.0,0.0042544454
1748.0,1748.0,0.20609543
1749.0,1749.0,0.6806434
1750.0,1750.0,2.9025825E-6
1751.0,1751.0,0.032082602
1752.0,1752.0,0.21356134
