x,y,species avg
925.0,925.0,0.0817644
926.0,926.0,0.025363041
927.0,927.0,1.9995229E-8
928.0,928.0,0.23118748
929.0,929.0,0.49108982
930.0,930.0,2.9572066E-6
931.0,931.0,9.188738E-7
932.0,932.0,2.839467E-6
933.0,933.0,0.19574142
934.0,934.0,3.964353E-9
935.0,935.0,2.225068E-9
936.0,936.0,0.06384784
937.0,937.0,1.9802299E-7
938.0,938.0,0.7825834
939.0,939.0,0.09901223
940.0,940.0,0.2835828
941.0,941.0,0.66152066
942.0,942.0,8.50732E-6
943.0,943.0,0.16878754
944.0,944.0,0.29282564
945.0,945.0,0.19227402
946.0,946.0,0.025327224
947.0,947.0,0.01445871
948.0,948.0,0.11953151
949.0,949.0,5.453739E-4
950.0,950.0,0.15547559
951.0,951.0,0.2556586
952.0,952.0,0.28309694
953.0,953.0,0.044769805
954.0,954.0,2.9149523E-6
955.0,955.0,0.4398353
956.0,956.0,8.829163E-7
957.0,957.0,3.2918193E-5
958.0,958.0,0.04549432
959.0,959.0,2.0485504E-5
960.0,960.0,0.30733463
961.0,961.0,1.1361087E-6
962.0,962.0,0.19136861
963.0,963.0,2.9230648E-8
964.0,964.0,5.6252637E-5
965.0,965.0,6.5464354E-9
966.0,966.0,7.4834134E-7
967.0,967.0,0.8795321
968.0,968.0,0.0012839937
969.0,969.0,0.001479565
970.0,970.0,0.10780655
971.0,971.0,1.5755385E-6
972.0,972.0,3.0110456E-4
973.0,973.0,9.5145113E-4
974.0,974.0,8.622904E-6
975.0,975.0,2.156118E-6
976.0,976.0,0.14682432
977.0,977.0,0.20926072
978.0,978.0,0.07169613
979.0,979.0,1.0529909E-6
980.0,980.0,0.0014134789
981.0,981.0,1.9933368E-6
982.0,982.0,1.611665E-7
983.0,983.0,0.11767565
984.0,984.0,0.1773023
985.0,985.0,3.5238415E-8
986.0,986.0,0.02284757
987.0,987.0,0.00788661
988.0,988.0,0.09455685
989.0,989.0,5.6408913E-5
990.0,990.0,4.9816294E-6
991.0,991.0,2.5770404E-7
992.0,992.0,3.920997E-5
993.0,993.0,0.5027784
994.0,994.0,0.0030863057
995.0,995.0,0.0048727333
996.0,996.0,0.059406303
997.0,997.0,0.061229877
998.0,998.0,0.0839015
999.0,999.0,0.13559048
1000.0,1000.0,3.5230947E-8
1001.0,1001.0,1.1471689E-6
1002.0,1002.0,6.362329E-7
1003.0,1003.0,0.07400004
1004.0,1004.0,0.41612214
1005.0,1005.0,0.06556575
1006.0,1006.0,0.31756312
1007.0,1007.0,1.4709693E-8
1008.0,1008.0,1.181089E-4
1009.0,1009.0,6.1365856E-5
1010.0,1010.0,0.013307656
1011.0,1011.0,0.5112841
1012.0,1012.0,0.001820136
1013.0,1013.0,0.19325393
1014.0,1014.0,7.287117E-5
1015.0,1015.0,0.9073326
1016.0,1016.0,1.5952683E-6
1017.0,1017.0,3.8235996E-8
1018.0,1018.0,0.012374298
1019.0,1019.0,0.08235121
1020.0,1020.0,0.332695
1021.0,1021.0,1.0252584E-7
1022.0,1022.0,1.4975498E-7
1023.0,1023.0,0.042490624
1024.0,1024.0,6.214651E-8
1025.0,1025.0,1.902556E-6
1026.0,1026.0,0.0015222263
1027.0,1027.0,0.033929065
1028.0,1028.0,0.48083633
1029.0,1029.0,0.1858414
1030.0,1030.0,0.09810705
1031.0,1031.0,0.20378175
1032.0,1032.0,0.79825366
1033.0,1033.0,0.0024126552
1034.0,1034.0,0.13329056
1035.0,1035.0,0.93591154
1036.0,1036.0,4.265503E-7
1037.0,1037.0,0.1073744
1038.0,1038.0,2.4275787E-4
1039.0,1039.0,5.758678E-7
1040.0,1040.0,8.352233E-6
1041.0,1041.0,0.34223887
1042.0,1042.0,3.1211023E-9
1043.0,1043.0,4.3820717E-5
1044.0,1044.0,0.30950123
1045.0,1045.0,1.9287374E-7
1046.0,1046.0,0.19575492
1047.0,1047.0,3.1551535E-6
1048.0,1048.0,1.04169034E-4
1049.0,1049.0,4.9354303E-6
1050.0,1050.0,2.3307826E-5
1051.0,1051.0,0.06698285
1052.0,1052.0,0.22467211
1053.0,1053.0,0.13007016
1054.0,1054.0,0.1941755
1055.0,1055.0,0.1677339
1056.0,1056.0,1.7220336E-4
1057.0,1057.0,0.016261153
1058.0,1058.0,2.5810782E-4
1059.0,1059.0,0.20718408
1060.0,1060.0,0.0024124612
1061.0,1061.0,0.19290593
1062.0,1062.0,0.089195855
1063.0,1063.0,0.16186354
1064.0,1064.0,1.2055283E-5
1065.0,1065.0,3.8645358E-6
1066.0,1066.0,6.061303E-4
1067.0,1067.0,1.9062441E-5
1068.0,1068.0,1.3195326E-7
1069.0,1069.0,3.3609756E-6
1070.0,1070.0,5.4693537E-5
1071.0,1071.0,0.010808697
1072.0,1072.0,0.20101982
1073.0,1073.0,0.8570081
1074.0,1074.0,0.19597149
1075.0,1075.0,0.45081878
1076.0,1076.0,0.06952478
1077.0,1077.0,0.29043838
1078.0,1078.0,0.103761494
1079.0,1079.0,2.1183532E-6
1080.0,1080.0,0.015633661
1081.0,1081.0,3.9084202E-6
1082.0,1082.0,0.0016748667
1083.0,1083.0,0.17355467
1084.0,1084.0,0.008533844
1085.0,1085.0,0.03810871
1086.0,1086.0,8.5674003E-7
1087.0,1087.0,1.7134842E-7
1088.0,1088.0,1.2545003E-6
1089.0,1089.0,0.07743609
1090.0,1090.0,0.43860596
1091.0,1091.0,2.1424144E-8
1092.0,1092.0,0.09217367
1093.0,1093.0,0.99119794
1094.0,1094.0,0.012246957
1095.0,1095.0,0.2581971
1096.0,1096.0,0.018917205
1097.0,1097.0,0.036771595
1098.0,1098.0,0.35011503
1099.0,1099.0,0.03304042
1100.0,1100.0,1.5625566E-9
1101.0,1101.0,1.0516247E-6
1102.0,1102.0,9.206459E-7
1103.0,1103.0,0.3538655
1104.0,1104.0,0.07081716
1105.0,1105.0,0.36713472
1106.0,1106.0,0.0025168897
1107.0,1107.0,0.69998044
1108.0,1108.0,7.790278E-7
1109.0,1109.0,1.98182E-4
1110.0,1110.0,0.028552057
1111.0,1111.0,0.0077754045
1112.0,1112.0,1.5649766E-7
1113.0,1113.0,0.06767111
1114.0,1114.0,0.20369987
1115.0,1115.0,1.0172607E-6
1116.0,1116.0,0.15277894
1117.0,1117.0,0.022214735
1118.0,1118.0,0.58300024
1119.0,1119.0,4.159793E-6
1120.0,1120.0,0.15964489
1121.0,1121.0,0.0721398
1122.0,1122.0,8.2767126E-4
1123.0,1123.0,0.096789226
1124.0,1124.0,2.540496E-7
1125.0,1125.0,2.3883322E-7
1126.0,1126.0,0.02765558
1127.0,1127.0,8.375999E-6
1128.0,1128.0,0.103909805
1129.0,1129.0,0.03107434
1130.0,1130.0,0.030006545
1131.0,1131.0,0.06829728
1132.0,1132.0,1.1026997E-6
1133.0,1133.0,0.0012660355
1134.0,1134.0,0.0021424307
1135.0,1135.0,1.9405455E-4
1136.0,1136.0,0.24705672
1137.0,1137.0,0.12928462
1138.0,1138.0,0.75352174
1139.0,1139.0,1.5086067E-6
1140.0,1140.0,0.003071144
1141.0,1141.0,0.10437578
1142.0,1142.0,0.0063005486
1143.0,1143.0,0.21684138
1144.0,1144.0,0.28641117
1145.0,1145.0,0.2278238
1146.0,1146.0,7.880951E-7
1147.0,1147.0,0.5665712
1148.0,1148.0,4.844021E-6
1149.0,1149.0,0.25433677
1150.0,1150.0,0.06496325
1151.0,1151.0,2.6748103E-7
1152.0,1152.0,1.0310489E-6
1153.0,1153.0,0.08775173
1154.0,1154.0,6.2775666E-7
1155.0,1155.0,0.8628133
1156.0,1156.0,4.2532992E-8
1157.0,1157.0,0.05096265
1158.0,1158.0,0.06870351
1159.0,1159.0,0.09676157
1160.0,1160.0,9.219105E-5
1161.0,1161.0,0.03816655
1162.0,1162.0,6.2175955E-6
1163.0,1163.0,5.600248E-5
1164.0,1164.0,0.006619021
1165.0,1165.0,0.44322428
1166.0,1166.0,0.06414603
1167.0,1167.0,0.34535092
1168.0,1168.0,1.7664596E-4
1169.0,1169.0,6.0019698E-5
1170.0,1170.0,2.2729453E-6
1171.0,1171.0,0.12336179
1172.0,1172.0,7.690258E-9
1173.0,1173.0,0.2592353
1174.0,1174.0,0.17809847
1175.0,1175.0,1.4315365E-6
1176.0,1176.0,1.9773512E-9
1177.0,1177.0,9.323927E-5
1178.0,1178.0,0.1568007
1179.0,1179.0,3.8406743E-5
1180.0,1180.0,0.0019762272
1181.0,1181.0,0.33517015
1182.0,1182.0,1.2502168E-6
1183.0,1183.0,2.7363226E-4
1184.0,1184.0,0.14519908
1185.0,1185.0,0.0011694639
1186.0,1186.0,0.06785163
1187.0,1187.0,0.19761667
1188.0,1188.0,0.011931518
1189.0,1189.0,1.0626316E-6
1190.0,1190.0,0.33475086
1191.0,1191.0,1.4098224E-6
1192.0,1192.0,0.1655004
1193.0,1193.0,1.3974663E-5
1194.0,1194.0,0.015898159
1195.0,1195.0,2.2310744E-5
1196.0,1196.0,2.7783586E-5
1197.0,1197.0,6.653683E-6
1198.0,1198.0,8.595015E-7
1199.0,1199.0,4.6325422E-7
1200.0,1200.0,3.432936E-8
1201.0,1201.0,1.7229379E-6
1202.0,1202.0,0.2604969
1203.0,1203.0,1.6059295E-6
1204.0,1204.0,0.29132587
1205.0,1205.0,1.1865929E-5
1206.0,1206.0,0.31731114
1207.0,1207.0,0.0045094746
1208.0,1208.0,0.07602437
1209.0,1209.0,2.2534548E-6
1210.0,1210.0,5.7306836E-5
1211.0,1211.0,9.04129E-7
1212.0,1212.0,0.082331575
1213.0,1213.0,0.06916517
1214.0,1214.0,0.05468817
1215.0,1215.0,0.044635743
1216.0,1216.0,0.029470416
1217.0,1217.0,0.059004366
1218.0,1218.0,2.6609691E-6
1219.0,1219.0,1.2110296E-6
1220.0,1220.0,0.101587474
1221.0,1221.0,0.0017206243
1222.0,1222.0,1.0552922E-4
1223.0,1223.0,0.13251694
1224.0,1224.0,1.374192E-6
1225.0,1225.0,0.017477082
1226.0,1226.0,6.554121E-8
1227.0,1227.0,0.047336873
1228.0,1228.0,9.0038576E-8
1229.0,1229.0,0.022179814
1230.0,1230.0,0.21103343
1231.0,1231.0,0.23013963
1232.0,1232.0,0.018205889
1233.0,1233.0,3.1691993E-9
1234.0,1234.0,0.04957752
1235.0,1235.0,0.9629324
1236.0,1236.0,0.116860405
1237.0,1237.0,0.0020152738
1238.0,1238.0,2.1106503E-8
1239.0,1239.0,0.3235345
1240.0,1240.0,0.33830407
1241.0,1241.0,1.34134215E-8
1242.0,1242.0,0.0015232933
1243.0,1243.0,0.69561225
1244.0,1244.0,7.855177E-9
1245.0,1245.0,0.04303959
1246.0,1246.0,3.6273018E-6
1247.0,1247.0,3.7470609E-6
1248.0,1248.0,0.04929865
1249.0,1249.0,0.33158213
1250.0,1250.0,0.0026530381
1251.0,1251.0,0.38200557
1252.0,1252.0,1.1811755E-7
1253.0,1253.0,5.380226E-4
1254.0,1254.0,3.6738417E-4
1255.0,1255.0,7.758032E-7
1256.0,1256.0,0.2601031
1257.0,1257.0,0.22841083
1258.0,1258.0,2.4951492E-5
1259.0,1259.0,1.0794621E-6
1260.0,1260.0,1.6430301E-4
1261.0,1261.0,2.0958694E-8
1262.0,1262.0,0.0016128231
1263.0,1263.0,0.07931765
1264.0,1264.0,0.0330712
1265.0,1265.0,8.030834E-4
1266.0,1266.0,2.160154E-6
1267.0,1267.0,9.749835E-7
1268.0,1268.0,0.27557534
1269.0,1269.0,5.392507E-8
1270.0,1270.0,1.1323582E-4
1271.0,1271.0,0.2245679
1272.0,1272.0,7.566687E-7
1273.0,1273.0,0.057116844
1274.0,1274.0,5.1566195E-7
1275.0,1275.0,0.70417064
1276.0,1276.0,0.016127734
1277.0,1277.0,0.020130698
1278.0,1278.0,0.1259312
1279.0,1279.0,3.26192E-4
1280.0,1280.0,0.116704665
1281.0,1281.0,0.047435954
1282.0,1282.0,9.6059885E-8
1283.0,1283.0,0.2637801
1284.0,1284.0,4.132874E-5
1285.0,1285.0,2.5910213E-6
1286.0,1286.0,1.6096054E-5
1287.0,1287.0,0.070196725
1288.0,1288.0,0.94254714
1289.0,1289.0,0.011556364
1290.0,1290.0,3.0046137E-6
1291.0,1291.0,0.2744932
1292.0,1292.0,0.0031395445
1293.0,1293.0,0.11534015
1294.0,1294.0,0.10265903
1295.0,1295.0,0.0043789726
1296.0,1296.0,0.0031461755
1297.0,1297.0,9.731992E-6
1298.0,1298.0,2.3657792E-6
1299.0,1299.0,0.005959089
1300.0,1300.0,1.0987659E-6
1301.0,1301.0,6.468338E-5
1302.0,1302.0,0.003021582
1303.0,1303.0,0.050681822
1304.0,1304.0,0.011502175
1305.0,1305.0,1.4908319E-9
1306.0,1306.0,9.515198E-7
1307.0,1307.0,0.2060782
1308.0,1308.0,0.11748135
1309.0,1309.0,0.15918599
1310.0,1310.0,0.1481326
1311.0,1311.0,0.065728046
1312.0,1312.0,5.630422E-6
1313.0,1313.0,0.25266376
1314.0,1314.0,6.5486915E-7
1315.0,1315.0,0.14608559
1316.0,1316.0,0.1452864
1317.0,1317.0,0.21467736
1318.0,1318.0,0.0012128864
1319.0,1319.0,0.0094314525
1320.0,1320.0,1.9038136E-5
1321.0,1321.0,1.8400364E-5
1322.0,1322.0,0.002125067
1323.0,1323.0,9.7089156E-4
1324.0,1324.0,5.0374063E-5
1325.0,1325.0,2.2043528E-6
1326.0,1326.0,8.570827E-4
1327.0,1327.0,0.015701527
1328.0,1328.0,0.27549785
1329.0,1329.0,0.07514318
1330.0,1330.0,7.017291E-4
1331.0,1331.0,8.0567366E-4
1332.0,1332.0,0.08019375
1333.0,1333.0,0.1240583
1334.0,1334.0,0.21954769
1335.0,1335.0,0.28441834
1336.0,1336.0,8.716366E-7
1337.0,1337.0,0.10107317
1338.0,1338.0,0.0040586307
1339.0,1339.0,0.006584941
1340.0,1340.0,0.06286516
1341.0,1341.0,2.0375615E-9
1342.0,1342.0,0.04051168
1343.0,1343.0,0.0010602935
1344.0,1344.0,0.23151644
1345.0,1345.0,2.6819864E-4
1346.0,1346.0,0.022411391
1347.0,1347.0,0.08989146
1348.0,1348.0,1.3547914E-5
1349.0,1349.0,1.6445949E-4
1350.0,1350.0,0.011229442
1351.0,1351.0,3.858284E-4
1352.0,1352.0,0.16801842
1353.0,1353.0,1.7147581E-6
1354.0,1354.0,0.07558256
1355.0,1355.0,2.5339355E-6
1356.0,1356.0,1.0564531E-8
1357.0,1357.0,1.3593022E-5
1358.0,1358.0,0.44547534
1359.0,1359.0,0.18202873
1360.0,1360.0,0.054209206
1361.0,1361.0,0.008799667
1362.0,1362.0,3.7663404E-4
1363.0,1363.0,0.3218743
1364.0,1364.0,0.01691773
1365.0,1365.0,0.25980103
1366.0,1366.0,0.052157383
1367.0,1367.0,0.11466016
1368.0,1368.0,0.15309879
1369.0,1369.0,0.0023893265
1370.0,1370.0,0.053269345
1371.0,1371.0,1.4163762E-6
1372.0,1372.0,0.034571324
1373.0,1373.0,0.07068918
1374.0,1374.0,1.844923E-8
1375.0,1375.0,0.047166474
1376.0,1376.0,1.1299192E-5
1377.0,1377.0,0.35682294
1378.0,1378.0,0.7950154
1379.0,1379.0,1.310635E-7
1380.0,1380.0,4.6512687E-6
1381.0,1381.0,3.2872062E-8
1382.0,1382.0,0.008970421
1383.0,1383.0,0.03861965
1384.0,1384.0,6.5941254E-5
1385.0,1385.0,1.1978337E-5
1386.0,1386.0,0.25437987
1387.0,1387.0,0.08370265
1388.0,1388.0,0.44020832
1389.0,1389.0,0.0518986
1390.0,1390.0,4.7079784E-6
1391.0,1391.0,1.1624885E-6
1392.0,1392.0,7.6596656E-8
1393.0,1393.0,0.24268381
1394.0,1394.0,0.12939431
1395.0,1395.0,0.042140152
1396.0,1396.0,0.27329457
1397.0,1397.0,0.034339298
1398.0,1398.0,7.593076E-6
1399.0,1399.0,0.29056698
1400.0,1400.0,6.048195E-4
1401.0,1401.0,0.10615633
1402.0,1402.0,1.7779901E-5
1403.0,1403.0,0.010064312
1404.0,1404.0,2.2754782E-6
1405.0,1405.0,3.330961E-8
1406.0,1406.0,0.079387665
1407.0,1407.0,8.2240047E-7
1408.0,1408.0,1.4439931E-5
1409.0,1409.0,0.09201449
1410.0,1410.0,0.12734245
1411.0,1411.0,0.11623016
1412.0,1412.0,1.0663273E-7
1413.0,1413.0,0.013216983
1414.0,1414.0,0.062861
1415.0,1415.0,4.307137E-6
1416.0,1416.0,5.015734E-5
1417.0,1417.0,6.78317E-7
1418.0,1418.0,0.2672442
1419.0,1419.0,1.1609546E-6
1420.0,1420.0,0.048869934
1421.0,1421.0,7.1318914E-6
1422.0,1422.0,0.005768722
1423.0,1423.0,6.0143416E-6
1424.0,1424.0,0.83820426
1425.0,1425.0,0.13900498
1426.0,1426.0,0.07060492
1427.0,1427.0,0.04845698
1428.0,1428.0,7.669637E-4
1429.0,1429.0,0.09324743
1430.0,1430.0,0.0048095756
1431.0,1431.0,0.044957317
1432.0,1432.0,1.4650337E-4
1433.0,1433.0,0.008441038
1434.0,1434.0,3.5216604E-4
1435.0,1435.0,0.15487793
1436.0,1436.0,6.900924E-7
1437.0,1437.0,0.16675527
1438.0,1438.0,0.15095991
1439.0,1439.0,0.025688624
1440.0,1440.0,0.08703483
1441.0,1441.0,0.11430813
1442.0,1442.0,0.07756307
1443.0,1443.0,1.6889878E-8
1444.0,1444.0,1.9971882E-4
1445.0,1445.0,3.2058762E-7
1446.0,1446.0,4.236618E-6
1447.0,1447.0,3.2251035E-6
1448.0,1448.0,5.034611E-7
1449.0,1449.0,0.3330133
1450.0,1450.0,0.17804956
1451.0,1451.0,0.51317215
1452.0,1452.0,9.490183E-5
1453.0,1453.0,2.6007462E-4
1454.0,1454.0,0.032001358
1455.0,1455.0,9.964513E-7
1456.0,1456.0,0.13470694
1457.0,1457.0,0.074277915
1458.0,1458.0,0.8022403
1459.0,1459.0,0.0734273
1460.0,1460.0,6.0444174E-9
1461.0,1461.0,0.031588066
1462.0,1462.0,0.6526366
1463.0,1463.0,0.33132932
1464.0,1464.0,0.010367439
1465.0,1465.0,1.6408907E-7
1466.0,1466.0,1.8105036E-6
1467.0,1467.0,0.08191272
1468.0,1468.0,5.96639E-6
1469.0,1469.0,0.1744392
1470.0,1470.0,0.08340173
1471.0,1471.0,3.0394792E-6
1472.0,1472.0,0.15428422
1473.0,1473.0,0.11412461
1474.0,1474.0,0.06823826
1475.0,1475.0,1.6789032E-6
1476.0,1476.0,4.3104143E-7
1477.0,1477.0,0.008857079
1478.0,1478.0,0.25888303
1479.0,1479.0,0.09614532
1480.0,1480.0,0.28626063
1481.0,1481.0,5.112939E-7
1482.0,1482.0,0.11425681
1483.0,1483.0,4.6844615E-8
1484.0,1484.0,0.25556672
1485.0,1485.0,5.9285835E-8
1486.0,1486.0,0.028168958
1487.0,1487.0,0.03739795
1488.0,1488.0,4.9769855E-4
1489.0,1489.0,0.16347082
1490.0,1490.0,5.8811816E-7
1491.0,1491.0,0.31042004
1492.0,1492.0,0.18935403
1493.0,1493.0,2.1581279E-8
1494.0,1494.0,0.06313877
1495.0,1495.0,1.2863444E-6
1496.0,1496.0,3.355937E-4
1497.0,1497.0,1.04859744E-7
1498.0,1498.0,6.7311817E-6
1499.0,1499.0,4.427545E-4
1500.0,1500.0,2.3769853E-6
1501.0,1501.0,0.2542167
1502.0,1502.0,0.013428061
1503.0,1503.0,7.4453815E-4
1504.0,1504.0,9.825286E-7
1505.0,1505.0,0.09136817
1506.0,1506.0,5.470904E-4
1507.0,1507.0,0.12649678
1508.0,1508.0,6.2635324E-9
1509.0,1509.0,0.023709869
1510.0,1510.0,3.3551487E-8
1511.0,1511.0,0.13358633
1512.0,1512.0,2.4228797E-8
1513.0,1513.0,2.054831E-5
1514.0,1514.0,3.1107895E-6
1515.0,1515.0,0.008242532
1516.0,1516.0,0.06653728
1517.0,1517.0,0.03863751
1518.0,1518.0,0.2642362
1519.0,1519.0,0.13699576
1520.0,1520.0,9.8614255E-6
1521.0,1521.0,0.14067173
1522.0,1522.0,0.76941645
1523.0,1523.0,6.2283E-7
1524.0,1524.0,0.057759024
1525.0,1525.0,0.17942068
1526.0,1526.0,9.702358E-7
1527.0,1527.0,1.8285866E-5
1528.0,1528.0,0.10318979
1529.0,1529.0,0.64558876
1530.0,1530.0,0.22572525
1531.0,1531.0,0.106263496
1532.0,1532.0,0.33628902
1533.0,1533.0,0.10601638
1534.0,1534.0,0.5124789
1535.0,1535.0,1.5950059E-6
1536.0,1536.0,0.39462283
1537.0,1537.0,0.022785084
1538.0,1538.0,0.018219266
1539.0,1539.0,0.05868219
1540.0,1540.0,0.059417743
1541.0,1541.0,0.041133717
1542.0,1542.0,4.7324662E-7
1543.0,1543.0,0.101301916
1544.0,1544.0,0.2709877
1545.0,1545.0,0.031667594
1546.0,1546.0,0.30408126
1547.0,1547.0,0.07480708
1548.0,1548.0,2.2819612E-4
1549.0,1549.0,0.025724472
1550.0,1550.0,0.06424584
1551.0,1551.0,2.125559E-6
1552.0,1552.0,6.879337E-8
1553.0,1553.0,0.7459016
1554.0,1554.0,4.8555944E-6
1555.0,1555.0,3.2491447E-5
1556.0,1556.0,6.589443E-4
1557.0,1557.0,2.0839813E-8
1558.0,1558.0,0.12783998
1559.0,1559.0,0.3131231
1560.0,1560.0,9.405304E-4
1561.0,1561.0,0.13513815
1562.0,1562.0,0.32862198
1563.0,1563.0,0.0642025
1564.0,1564.0,6.134859E-7
1565.0,1565.0,3.4467445E-4
1566.0,1566.0,4.8247234E-6
1567.0,1567.0,0.3121327
1568.0,1568.0,0.11878405
1569.0,1569.0,0.4528482
1570.0,1570.0,0.09096702
1571.0,1571.0,1.0448372E-6
1572.0,1572.0,0.0014073866
1573.0,1573.0,7.05483E-7
1574.0,1574.0,0.0025921725
1575.0,1575.0,4.8402734E-7
1576.0,1576.0,0.038487323
1577.0,1577.0,0.2887186
1578.0,1578.0,0.0010149335
1579.0,1579.0,0.30053014
1580.0,1580.0,0.42586902
1581.0,1581.0,0.05554314
1582.0,1582.0,0.20388007
1583.0,1583.0,3.5403254E-8
1584.0,1584.0,9.72287E-6
1585.0,1585.0,3.8060357E-8
1586.0,1586.0,1.2415862E-7
1587.0,1587.0,9.6768225E-8
1588.0,1588.0,3.3967825E-7
1589.0,1589.0,0.0040226807
1590.0,1590.0,0.012445211
1591.0,1591.0,8.806282E-7
1592.0,1592.0,0.2676558
1593.0,1593.0,6.2411586E-5
1594.0,1594.0,0.023437101
1595.0,1595.0,0.10727032
1596.0,1596.0,0.0041244067
1597.0,1597.0,5.191976E-7
1598.0,1598.0,0.09285493
1599.0,1599.0,2.8644567E-6
1600.0,1600.0,1.3303939E-8
1601.0,1601.0,0.9078124
1602.0,1602.0,0.18013562
1603.0,1603.0,4.6653244E-5
1604.0,1604.0,0.25162125
1605.0,1605.0,0.017434064
1606.0,1606.0,4.9262246E-7
1607.0,1607.0,0.018334245
1608.0,1608.0,0.13713752
1609.0,1609.0,0.08770865
1610.0,1610.0,5.809377E-4
1611.0,1611.0,0.08222115
1612.0,1612.0,1.4220935E-4
1613.0,1613.0,1.5715654E-5
1614.0,1614.0,8.137203E-6
1615.0,1615.0,5.689302E-5
1616.0,1616.0,3.3961813E-5
1617.0,1617.0,5.850773E-5
1618.0,1618.0,0.035525702
1619.0,1619.0,3.1129264E-5
1620.0,1620.0,7.1492825E-5
1621.0,1621.0,6.132847E-8
1622.0,1622.0,2.7917468E-4
1623.0,1623.0,1.0780651E-4
1624.0,1624.0,0.0026803429
1625.0,1625.0,0.537628
1626.0,1626.0,8.801509E-5
1627.0,1627.0,0.3803837
1628.0,1628.0,0.9084254
1629.0,1629.0,1.938173E-8
1630.0,1630.0,3.4013596E-5
1631.0,1631.0,0.013482468
1632.0,1632.0,1.1058852E-6
1633.0,1633.0,0.0095074475
1634.0,1634.0,0.0213973
1635.0,1635.0,3.0808693E-5
1636.0,1636.0,0.2163993
1637.0,1637.0,0.04461568
1638.0,1638.0,0.06158129
1639.0,1639.0,0.09192433
1640.0,1640.0,0.9828944
1641.0,1641.0,0.06636886
1642.0,1642.0,9.767804E-7
1643.0,1643.0,0.50197047
1644.0,1644.0,0.009522924
1645.0,1645.0,0.09586184
1646.0,1646.0,0.037668034
1647.0,1647.0,0.12125293
1648.0,1648.0,2.3349261E-4
1649.0,1649.0,9.072209E-6
1650.0,1650.0,0.23257297
1651.0,1651.0,0.47707906
1652.0,1652.0,0.17664158
1653.0,1653.0,6.7271216E-8
1654.0,1654.0,0.022443209
1655.0,1655.0,4.156682E-7
1656.0,1656.0,0.7661212
1657.0,1657.0,0.084801145
1658.0,1658.0,3.1719228E-8
1659.0,1659.0,0.14494266
1660.0,1660.0,0.17712942
1661.0,1661.0,0.05735965
1662.0,1662.0,6.469662E-7
1663.0,1663.0,4.942368E-7
1664.0,1664.0,0.0016009882
1665.0,1665.0,0.11271527
1666.0,1666.0,0.054560065
1667.0,1667.0,0.08459735
1668.0,1668.0,0.10008041
1669.0,1669.0,0.023796622
1670.0,1670.0,0.095051065
1671.0,1671.0,3.496677E-6
1672.0,1672.0,0.008451975
1673.0,1673.0,1.3025549E-8
1674.0,1674.0,0.29765806
1675.0,1675.0,3.159125E-8
1676.0,1676.0,0.12013084
1677.0,1677.0,0.0079514105
1678.0,1678.0,6.0980947E-5
1679.0,1679.0,0.4376879
1680.0,1680.0,0.053308547
1681.0,1681.0,9.2362534E-5
1682.0,1682.0,2.480443E-4
1683.0,1683.0,0.110492736
1684.0,1684.0,0.0035371887
1685.0,1685.0,0.06532919
1686.0,1686.0,1.764399E-8
1687.0,1687.0,0.17137793
1688.0,1688.0,0.5928772
1689.0,1689.0,0.1446438
1690.0,1690.0,0.101704694
1691.0,1691.0,1.3036054E-4
1692.0,1692.0,1.5684249E-6
1693.0,1693.0,0.0425928
1694.0,1694.0,1.6379809E-7
1695.0,1695.0,0.0617516
1696.0,1696.0,0.43462017
1697.0,1697.0,0.10349698
1698.0,1698.0,0.002689578
1699.0,1699.0,0.012201312
1700.0,1700.0,1.7268242E-6
1701.0,1701.0,0.02655324
1702.0,1702.0,4.851578E-7
1703.0,1703.0,0.21395473
1704.0,1704.0,0.002882861
1705.0,1705.0,0.086314216
1706.0,1706.0,5.8948253E-8
1707.0,1707.0,0.09104438
1708.0,1708.0,9.768139E-8
1709.0,1709.0,0.32122126
1710.0,1710.0,2.5291693E-6
1711.0,1711.0,0.22094232
1712.0,1712.0,0.13433862
1713.0,1713.0,0.046329763
1714.0,1714.0,0.010728676
1715.0,1715.0,3.721853E-6
1716.0,1716.0,0.03811034
1717.0,1717.0,0.7477029
1718.0,1718.0,0.0020856282
1719.0,1719.0,0.042313218
1720.0,1720.0,0.07852833
1721.0,1721.0,0.026514757
1722.0,1722.0,0.005897897
1723.0,1723.0,1.1897355E-8
1724.0,1724.0,1.02483835E-4
1725.0,1725.0,3.714228E-8
1726.0,1726.0,0.036658138
1727.0,1727.0,2.4433548E-6
1728.0,1728.0,2.2502911E-7
1729.0,1729.0,6.767968E-8
1730.0,1730.0,9.111615E-9
1731.0,1731.0,0.10625516
1732.0,1732.0,4.9865366E-7
1733.0,1733.0,0.31311926
1734.0,1734.0,0.018413426
1735.0,1735.0,0.17537624
1736.0,1736.0,5.0479616E-4
1737.0,1737.0,8.709368E-5
1738.0,1738.0,0.1787296
1739.0,1739.0,0.011677778
1740.0,1740.0,0.15616962
1741.0,1741.0,0.05478721
1742.0,1742.0,1.6251704E-6
1743.0,1743.0,3.2346495E-6
1744.0,1744.0,0.028280169
1745.0,1745.0,0.19088079
1746.0,1746.0,0.14448552
1747.0,1747.0,0.002979786
1748.0,1748.0,0.19380301
1749.0,1749.0,0.6415832
1750.0,1750.0,1.8947259E-6
