x,y,species min
3452.0,3452.0,0.058822032
3453.0,3453.0,0.019720372
3454.0,3454.0,0.017232869
3455.0,3455.0,1.5595833E-5
3456.0,3456.0,3.6290093E-4
3457.0,3457.0,0.2880203
3458.0,3458.0,1.3182867E-8
3459.0,3459.0,7.072953E-5
3460.0,3460.0,1.9533408E-4
3461.0,3461.0,0.0046975897
3462.0,3462.0,1.9530698E-6
3463.0,3463.0,5.6847507E-6
3464.0,3464.0,0.19198363
3465.0,3465.0,0.10807816
3466.0,3466.0,0.1025299
3467.0,3467.0,0.21064691
3468.0,3468.0,0.34142482
3469.0,3469.0,0.3441706
3470.0,3470.0,0.23463163
3471.0,3471.0,7.5214807E-6
3472.0,3472.0,0.013145282
3473.0,3473.0,0.051776875
3474.0,3474.0,0.029323364
3475.0,3475.0,7.3422365E-7
3476.0,3476.0,2.2793101E-5
3477.0,3477.0,0.0017215468
3478.0,3478.0,1.2351167E-8
3479.0,3479.0,0.007083412
3480.0,3480.0,6.883983E-7
3481.0,3481.0,0.6321475
3482.0,3482.0,0.06174549
3483.0,3483.0,3.6687357E-8
3484.0,3484.0,0.02251082
3485.0,3485.0,1.8523872E-8
3486.0,3486.0,7.5127355E-7
3487.0,3487.0,4.0132036E-6
3488.0,3488.0,3.0679686E-7
3489.0,3489.0,0.0029819738
3490.0,3490.0,0.009655751
3491.0,3491.0,0.54418516
3492.0,3492.0,3.623316E-4
3493.0,3493.0,0.110315405
3494.0,3494.0,0.11467522
3495.0,3495.0,0.18261166
3496.0,3496.0,0.11331669
3497.0,3497.0,8.279113E-7
3498.0,3498.0,0.03766695
3499.0,3499.0,0.010375802
3500.0,3500.0,0.0728952
3501.0,3501.0,3.4737373E-9
3502.0,3502.0,0.001169884
3503.0,3503.0,1.718001E-5
3504.0,3504.0,2.3104335E-4
3505.0,3505.0,0.07206399
3506.0,3506.0,0.9120153
3507.0,3507.0,1.9050605E-6
3508.0,3508.0,0.06606881
3509.0,3509.0,0.72860783
3510.0,3510.0,0.0012124085
3511.0,3511.0,0.08760431
3512.0,3512.0,3.3588523E-5
3513.0,3513.0,3.0650888E-6
3514.0,3514.0,3.3228787E-6
3515.0,3515.0,6.6100656E-6
3516.0,3516.0,0.24941352
3517.0,3517.0,3.3162067E-8
3518.0,3518.0,7.982112E-7
3519.0,3519.0,3.0509608E-7
3520.0,3520.0,0.3049534
3521.0,3521.0,0.055164237
3522.0,3522.0,0.05449069
3523.0,3523.0,2.2843503E-9
3524.0,3524.0,0.06007528
3525.0,3525.0,1.6224799E-7
3526.0,3526.0,0.0010827184
3527.0,3527.0,3.5289133E-8
3528.0,3528.0,0.15685576
3529.0,3529.0,0.07532252
3530.0,3530.0,0.12130344
3531.0,3531.0,0.1862743
3532.0,3532.0,0.07512669
3533.0,3533.0,2.011697E-7
3534.0,3534.0,0.030181086
3535.0,3535.0,7.208689E-7
3536.0,3536.0,0.12333911
3537.0,3537.0,0.07762564
3538.0,3538.0,8.6270364E-7
3539.0,3539.0,0.1727674
3540.0,3540.0,4.5968343E-5
3541.0,3541.0,0.032877505
3542.0,3542.0,0.05590592
3543.0,3543.0,4.523744E-7
3544.0,3544.0,6.601227E-7
3545.0,3545.0,1.0671007E-5
3546.0,3546.0,2.1131884E-4
3547.0,3547.0,0.0013688289
3548.0,3548.0,0.16959825
3549.0,3549.0,1.6441123E-7
3550.0,3550.0,1.6467526E-6
3551.0,3551.0,0.2386181
3552.0,3552.0,1.9788597E-6
3553.0,3553.0,0.02309249
3554.0,3554.0,2.081145E-9
3555.0,3555.0,0.17273988
3556.0,3556.0,7.638377E-5
3557.0,3557.0,0.22518873
3558.0,3558.0,0.10157334
3559.0,3559.0,0.17459445
3560.0,3560.0,0.15969305
3561.0,3561.0,0.4189454
3562.0,3562.0,2.316889E-8
3563.0,3563.0,2.6121163E-6
3564.0,3564.0,0.492161
3565.0,3565.0,0.05329643
3566.0,3566.0,0.08249988
3567.0,3567.0,0.054009262
3568.0,3568.0,2.1188478E-6
3569.0,3569.0,2.2128745E-5
3570.0,3570.0,0.0053509604
3571.0,3571.0,0.03361022
3572.0,3572.0,0.81081307
3573.0,3573.0,3.8701305E-6
3574.0,3574.0,1.405018E-5
3575.0,3575.0,0.83357346
3576.0,3576.0,0.28632474
3577.0,3577.0,0.12866873
3578.0,3578.0,5.7044867E-6
3579.0,3579.0,4.8024694E-6
3580.0,3580.0,3.0386556E-5
3581.0,3581.0,1.5576394E-7
3582.0,3582.0,2.417026E-6
3583.0,3583.0,1.89768E-6
3584.0,3584.0,0.17632355
3585.0,3585.0,4.7635018E-5
3586.0,3586.0,0.1275957
3587.0,3587.0,5.3900135E-6
3588.0,3588.0,0.3179756
3589.0,3589.0,0.16639036
3590.0,3590.0,0.19011939
3591.0,3591.0,0.08756507
3592.0,3592.0,0.16041249
3593.0,3593.0,0.21626118
3594.0,3594.0,0.03884574
3595.0,3595.0,0.039760824
3596.0,3596.0,2.5818386E-7
3597.0,3597.0,0.28230566
3598.0,3598.0,1.1272433E-7
3599.0,3599.0,0.5654009
3600.0,3600.0,1.7877448E-5
3601.0,3601.0,4.1481155E-5
3602.0,3602.0,0.10052282
3603.0,3603.0,0.06676507
3604.0,3604.0,0.22254351
3605.0,3605.0,7.5502624E-7
3606.0,3606.0,0.21435058
3607.0,3607.0,0.0024213358
3608.0,3608.0,0.102836706
3609.0,3609.0,0.31982434
3610.0,3610.0,9.009832E-6
3611.0,3611.0,0.08601193
3612.0,3612.0,0.035159066
3613.0,3613.0,2.469053E-9
3614.0,3614.0,7.315818E-8
3615.0,3615.0,3.5567528E-8
3616.0,3616.0,0.0019929053
3617.0,3617.0,1.4638372E-8
3618.0,3618.0,0.16144247
3619.0,3619.0,0.19189113
3620.0,3620.0,5.466095E-6
3621.0,3621.0,0.024294334
3622.0,3622.0,0.14370786
3623.0,3623.0,0.14370525
3624.0,3624.0,0.20031387
3625.0,3625.0,1.1197018E-6
3626.0,3626.0,6.6460876E-7
3627.0,3627.0,2.5292556E-4
3628.0,3628.0,3.1237118E-6
3629.0,3629.0,0.029421577
3630.0,3630.0,0.018389262
3631.0,3631.0,5.0310226E-4
3632.0,3632.0,1.3813978E-7
3633.0,3633.0,3.765175E-9
3634.0,3634.0,5.5231485E-6
3635.0,3635.0,0.1414604
3636.0,3636.0,1.9057876E-5
3637.0,3637.0,0.054763447
3638.0,3638.0,0.005879546
3639.0,3639.0,1.1263408E-8
3640.0,3640.0,1.4492043E-5
3641.0,3641.0,2.8164493E-6
3642.0,3642.0,7.015765E-7
3643.0,3643.0,0.04803099
3644.0,3644.0,0.54757154
3645.0,3645.0,4.8103902E-6
3646.0,3646.0,0.032881793
3647.0,3647.0,1.7617243E-5
3648.0,3648.0,0.006703247
3649.0,3649.0,0.26212278
3650.0,3650.0,1.9456913E-5
3651.0,3651.0,0.1403287
3652.0,3652.0,0.020648696
3653.0,3653.0,0.16768168
3654.0,3654.0,0.18499997
3655.0,3655.0,0.009175605
3656.0,3656.0,2.9356115E-9
3657.0,3657.0,3.2880955E-8
3658.0,3658.0,0.0024628283
3659.0,3659.0,0.597782
3660.0,3660.0,5.7545875E-4
3661.0,3661.0,0.16729799
3662.0,3662.0,1.2763908E-5
3663.0,3663.0,0.91416144
3664.0,3664.0,1.2679271E-4
3665.0,3665.0,0.0071017146
3666.0,3666.0,0.9994039
3667.0,3667.0,0.16730832
3668.0,3668.0,6.2747617E-6
3669.0,3669.0,0.03826879
3670.0,3670.0,4.1262527E-7
3671.0,3671.0,0.0073522944
3672.0,3672.0,0.061260317
3673.0,3673.0,0.007040026
3674.0,3674.0,1.6753225E-5
3675.0,3675.0,0.11213681
3676.0,3676.0,0.031352825
3677.0,3677.0,1.6239722E-9
3678.0,3678.0,0.017663484
3679.0,3679.0,0.16492352
3680.0,3680.0,0.13358262
3681.0,3681.0,0.014388161
3682.0,3682.0,0.09744826
3683.0,3683.0,0.058021087
3684.0,3684.0,1.2166523E-6
3685.0,3685.0,5.7609686E-5
3686.0,3686.0,7.5844997E-7
3687.0,3687.0,0.0022491394
3688.0,3688.0,6.8239087E-6
3689.0,3689.0,0.062141147
3690.0,3690.0,1.412926E-5
3691.0,3691.0,0.006247521
3692.0,3692.0,0.22930013
3693.0,3693.0,0.08031586
3694.0,3694.0,0.0021738606
3695.0,3695.0,5.68196E-7
3696.0,3696.0,0.058515675
3697.0,3697.0,6.2192796E-4
3698.0,3698.0,2.757938E-7
3699.0,3699.0,0.22278911
3700.0,3700.0,4.7595438E-4
3701.0,3701.0,0.024990425
3702.0,3702.0,0.036416356
3703.0,3703.0,0.19476578
3704.0,3704.0,0.07596184
3705.0,3705.0,0.02888109
3706.0,3706.0,0.121024035
3707.0,3707.0,0.059257656
3708.0,3708.0,0.39301902
3709.0,3709.0,0.037229586
3710.0,3710.0,6.9339208E-6
3711.0,3711.0,0.08724391
3712.0,3712.0,0.06562087
3713.0,3713.0,2.0886767E-4
3714.0,3714.0,1.1344182E-6
3715.0,3715.0,0.108628124
3716.0,3716.0,0.39909822
3717.0,3717.0,1.8400215E-6
3718.0,3718.0,0.098221764
3719.0,3719.0,0.19898164
3720.0,3720.0,9.7365266E-8
3721.0,3721.0,4.568633E-6
3722.0,3722.0,0.034599937
3723.0,3723.0,1.2847402E-6
3724.0,3724.0,3.562051E-7
3725.0,3725.0,0.05278634
3726.0,3726.0,0.03138426
3727.0,3727.0,4.180708E-7
3728.0,3728.0,7.1160906E-7
3729.0,3729.0,5.404618E-8
3730.0,3730.0,0.04739975
3731.0,3731.0,6.700365E-7
3732.0,3732.0,1.4711022E-9
3733.0,3733.0,3.1073224E-8
3734.0,3734.0,8.659107E-6
3735.0,3735.0,2.0031743E-7
3736.0,3736.0,8.664624E-9
3737.0,3737.0,5.9323636E-4
3738.0,3738.0,1.8312036E-6
3739.0,3739.0,8.2088275E-7
3740.0,3740.0,5.281103E-7
3741.0,3741.0,0.026493317
3742.0,3742.0,1.4967366E-6
3743.0,3743.0,9.5395035E-6
3744.0,3744.0,1.942675E-6
3745.0,3745.0,0.2881087
3746.0,3746.0,4.1256535E-5
3747.0,3747.0,0.032251846
3748.0,3748.0,0.32689577
3749.0,3749.0,1.272025E-8
3750.0,3750.0,1.6218652E-5
3751.0,3751.0,5.3370763E-7
3752.0,3752.0,0.27543846
3753.0,3753.0,1.3008836E-6
3754.0,3754.0,0.013585303
3755.0,3755.0,5.3800863E-7
3756.0,3756.0,0.12733193
3757.0,3757.0,0.063385375
3758.0,3758.0,4.619441E-6
3759.0,3759.0,1.660412E-6
3760.0,3760.0,0.1529486
3761.0,3761.0,7.706627E-5
3762.0,3762.0,0.26087445
3763.0,3763.0,0.1142199
3764.0,3764.0,0.056407668
3765.0,3765.0,0.032389227
3766.0,3766.0,0.113758646
3767.0,3767.0,8.811041E-4
3768.0,3768.0,0.11293062
3769.0,3769.0,0.004728973
3770.0,3770.0,0.0025665946
3771.0,3771.0,4.67556E-5
3772.0,3772.0,0.041784666
3773.0,3773.0,1.6313691E-6
3774.0,3774.0,0.10853241
3775.0,3775.0,2.7316958E-6
3776.0,3776.0,0.07978704
3777.0,3777.0,1.0918473E-8
3778.0,3778.0,7.1254025E-10
3779.0,3779.0,7.55344E-6
3780.0,3780.0,0.005811108
3781.0,3781.0,2.3487619E-5
3782.0,3782.0,4.0961973E-7
3783.0,3783.0,0.33977756
3784.0,3784.0,0.06642414
3785.0,3785.0,2.951872E-6
3786.0,3786.0,1.6082142E-5
3787.0,3787.0,1.6067277E-5
3788.0,3788.0,6.225708E-7
3789.0,3789.0,0.9710304
3790.0,3790.0,4.3797667E-7
3791.0,3791.0,0.01993191
3792.0,3792.0,0.01875912
3793.0,3793.0,0.0047218674
3794.0,3794.0,0.04577241
3795.0,3795.0,3.877206E-6
3796.0,3796.0,0.14766188
3797.0,3797.0,3.0508704E-7
3798.0,3798.0,0.10016477
3799.0,3799.0,4.0059237E-4
3800.0,3800.0,0.09041754
3801.0,3801.0,0.08301189
3802.0,3802.0,1.9142983E-5
3803.0,3803.0,6.755599E-8
3804.0,3804.0,4.0252317E-7
3805.0,3805.0,1.0776292E-6
3806.0,3806.0,0.064867906
3807.0,3807.0,0.078391746
3808.0,3808.0,0.9818926
3809.0,3809.0,0.035070054
3810.0,3810.0,2.4907986E-5
3811.0,3811.0,2.553926E-9
3812.0,3812.0,6.4655916E-9
3813.0,3813.0,0.010945579
3814.0,3814.0,0.1891363
3815.0,3815.0,0.03199602
3816.0,3816.0,0.2567244
3817.0,3817.0,6.953723E-9
3818.0,3818.0,1.8226473E-7
3819.0,3819.0,0.866291
3820.0,3820.0,4.7053996E-5
3821.0,3821.0,0.0017346374
3822.0,3822.0,0.15089875
3823.0,3823.0,3.5133304E-5
3824.0,3824.0,3.1970034E-5
3825.0,3825.0,0.9067007
3826.0,3826.0,0.13567752
3827.0,3827.0,5.0656365E-7
3828.0,3828.0,1.0123835E-4
3829.0,3829.0,0.5846084
3830.0,3830.0,0.021384243
3831.0,3831.0,5.7437455E-7
3832.0,3832.0,0.24856703
3833.0,3833.0,0.096437216
3834.0,3834.0,0.10018521
3835.0,3835.0,0.002598398
3836.0,3836.0,0.0026322152
3837.0,3837.0,1.045837E-8
3838.0,3838.0,0.3797034
3839.0,3839.0,1.50071E-4
3840.0,3840.0,0.17591171
3841.0,3841.0,0.20934744
3842.0,3842.0,6.509824E-5
3843.0,3843.0,7.610804E-7
3844.0,3844.0,0.0062441817
3845.0,3845.0,0.21614467
3846.0,3846.0,1.5290671E-7
3847.0,3847.0,9.876245E-7
3848.0,3848.0,4.701443E-5
3849.0,3849.0,4.0241503E-5
3850.0,3850.0,2.9678965E-6
3851.0,3851.0,3.1876183E-7
3852.0,3852.0,2.2089056E-7
3853.0,3853.0,1.4939157E-9
3854.0,3854.0,3.537881E-7
3855.0,3855.0,8.5550744E-7
3856.0,3856.0,0.013191118
3857.0,3857.0,1.3494743E-8
3858.0,3858.0,0.23818071
3859.0,3859.0,0.26257706
3860.0,3860.0,1.3670984E-4
3861.0,3861.0,0.36087656
3862.0,3862.0,0.0790552
3863.0,3863.0,6.497254E-5
3864.0,3864.0,0.041854724
3865.0,3865.0,2.4438637E-7
3866.0,3866.0,1.2625988E-4
3867.0,3867.0,6.735708E-4
3868.0,3868.0,0.04328568
3869.0,3869.0,2.1727128E-7
3870.0,3870.0,4.8237653E-5
3871.0,3871.0,4.205964E-7
3872.0,3872.0,2.0999794E-7
3873.0,3873.0,8.156157E-7
3874.0,3874.0,3.5675984E-7
3875.0,3875.0,0.08429026
3876.0,3876.0,0.021455886
3877.0,3877.0,2.5371273E-7
3878.0,3878.0,0.40533653
3879.0,3879.0,0.0040632132
3880.0,3880.0,2.0694877E-4
3881.0,3881.0,1.7466975E-4
3882.0,3882.0,0.1319367
3883.0,3883.0,0.79477555
3884.0,3884.0,0.17091572
3885.0,3885.0,1.0310582E-8
3886.0,3886.0,2.3689561E-5
3887.0,3887.0,3.0973105E-8
3888.0,3888.0,0.083550654
3889.0,3889.0,0.5442938
3890.0,3890.0,2.3072957E-8
3891.0,3891.0,3.626604E-7
3892.0,3892.0,0.5188355
3893.0,3893.0,0.019304464
3894.0,3894.0,0.0063106064
3895.0,3895.0,3.8626854E-7
3896.0,3896.0,0.0012605423
3897.0,3897.0,8.824923E-9
3898.0,3898.0,3.6632161E-7
3899.0,3899.0,2.7807923E-7
3900.0,3900.0,0.20414993
3901.0,3901.0,0.047102217
3902.0,3902.0,0.0052572247
3903.0,3903.0,0.0020972912
3904.0,3904.0,2.0345056E-5
3905.0,3905.0,8.209936E-6
3906.0,3906.0,2.072838E-4
3907.0,3907.0,5.654995E-7
3908.0,3908.0,4.548243E-6
3909.0,3909.0,0.030245567
3910.0,3910.0,1.2864536E-5
3911.0,3911.0,2.1630483E-7
3912.0,3912.0,0.60279644
3913.0,3913.0,2.096006E-5
3914.0,3914.0,0.03936924
3915.0,3915.0,0.015765008
3916.0,3916.0,0.016446857
3917.0,3917.0,1.7027667E-5
3918.0,3918.0,4.5579716E-7
3919.0,3919.0,9.824654E-6
3920.0,3920.0,0.25677025
3921.0,3921.0,3.9111E-6
3922.0,3922.0,0.107422106
3923.0,3923.0,0.30318475
3924.0,3924.0,3.9494436E-5
3925.0,3925.0,0.007479739
3926.0,3926.0,4.2538022E-7
3927.0,3927.0,8.682723E-6
3928.0,3928.0,0.0025913618
3929.0,3929.0,0.028076114
3930.0,3930.0,2.0201126E-6
3931.0,3931.0,0.48873213
3932.0,3932.0,4.438446E-6
3933.0,3933.0,1.8608283E-5
3934.0,3934.0,0.04980117
3935.0,3935.0,0.07147394
3936.0,3936.0,0.0042887465
3937.0,3937.0,0.05450589
3938.0,3938.0,0.2803363
3939.0,3939.0,2.7600836E-6
3940.0,3940.0,1.3729835E-8
3941.0,3941.0,8.1789005E-7
3942.0,3942.0,0.30714178
3943.0,3943.0,2.7765732E-4
3944.0,3944.0,6.854986E-5
3945.0,3945.0,6.632608E-6
3946.0,3946.0,0.015677284
3947.0,3947.0,1.0602342E-6
3948.0,3948.0,4.5001696E-7
3949.0,3949.0,0.0029617818
3950.0,3950.0,0.09133304
3951.0,3951.0,5.53137E-5
3952.0,3952.0,1.123154E-6
3953.0,3953.0,1.7153947E-5
3954.0,3954.0,3.3040837E-7
3955.0,3955.0,8.004808E-6
3956.0,3956.0,1.1621205E-6
3957.0,3957.0,6.374714E-4
3958.0,3958.0,0.2553548
3959.0,3959.0,0.0052998965
3960.0,3960.0,0.06599459
3961.0,3961.0,2.627315E-8
3962.0,3962.0,0.13691181
3963.0,3963.0,0.0018457441
3964.0,3964.0,1.3089763E-8
3965.0,3965.0,0.068096176
3966.0,3966.0,0.08500541
3967.0,3967.0,0.20555688
3968.0,3968.0,1.4465394E-6
3969.0,3969.0,2.4856521E-5
3970.0,3970.0,0.1714853
3971.0,3971.0,0.009060214
3972.0,3972.0,0.29746255
3973.0,3973.0,0.3313002
3974.0,3974.0,4.2461954E-7
3975.0,3975.0,0.081074946
3976.0,3976.0,8.0928785E-8
3977.0,3977.0,0.16071628
3978.0,3978.0,6.503825E-5
3979.0,3979.0,0.0015327542
3980.0,3980.0,0.043083165
3981.0,3981.0,0.19189103
3982.0,3982.0,0.003004172
3983.0,3983.0,0.41655058
3984.0,3984.0,9.32807E-10
3985.0,3985.0,0.0016710777
3986.0,3986.0,2.0027253E-6
3987.0,3987.0,0.5504151
3988.0,3988.0,2.173975E-7
3989.0,3989.0,0.69136536
3990.0,3990.0,0.37647036
3991.0,3991.0,0.36254987
3992.0,3992.0,0.2550109
3993.0,3993.0,0.071282215
3994.0,3994.0,2.3741885E-4
3995.0,3995.0,0.14359808
3996.0,3996.0,6.2186686E-8
3997.0,3997.0,0.050182782
3998.0,3998.0,0.0040277955
3999.0,3999.0,0.1183385
4000.0,4000.0,0.9154715
4001.0,4001.0,0.013878052
4002.0,4002.0,2.4303927E-5
4003.0,4003.0,0.23431768
4004.0,4004.0,0.015119475
4005.0,4005.0,0.37584767
4006.0,4006.0,2.8070404E-5
4007.0,4007.0,0.01712767
4008.0,4008.0,0.030405397
4009.0,4009.0,0.13524683
4010.0,4010.0,5.461904E-6
4011.0,4011.0,0.019876955
4012.0,4012.0,6.0294934E-7
4013.0,4013.0,3.1883008E-6
4014.0,4014.0,1.6787346E-5
4015.0,4015.0,0.1064928
4016.0,4016.0,1.8651024E-8
4017.0,4017.0,0.003805185
4018.0,4018.0,5.601018E-4
4019.0,4019.0,6.320111E-8
4020.0,4020.0,1.608316E-7
4021.0,4021.0,0.09010508
4022.0,4022.0,0.5162151
4023.0,4023.0,0.004078326
4024.0,4024.0,1.0227895E-8
4025.0,4025.0,0.06774281
4026.0,4026.0,5.4854554E-5
4027.0,4027.0,0.023067357
4028.0,4028.0,5.267436E-4
4029.0,4029.0,0.16012816
4030.0,4030.0,0.028461492
4031.0,4031.0,0.15091848
4032.0,4032.0,0.11825212
4033.0,4033.0,0.2604472
4034.0,4034.0,4.7884095E-7
4035.0,4035.0,0.10347198
4036.0,4036.0,1.2150081E-8
4037.0,4037.0,5.5309625E-5
4038.0,4038.0,0.08275065
4039.0,4039.0,0.3077758
4040.0,4040.0,0.15010953
4041.0,4041.0,0.17476523
4042.0,4042.0,0.09648311
4043.0,4043.0,1.303148E-6
4044.0,4044.0,0.17560509
4045.0,4045.0,0.17833787
4046.0,4046.0,0.041633822
4047.0,4047.0,0.14085558
4048.0,4048.0,7.181085E-6
4049.0,4049.0,1.793661E-8
4050.0,4050.0,8.27679E-6
4051.0,4051.0,1.1677597E-6
4052.0,4052.0,0.076694086
4053.0,4053.0,0.001145654
4054.0,4054.0,0.13235208
4055.0,4055.0,1.28385E-8
4056.0,4056.0,3.0128565E-6
4057.0,4057.0,0.19828956
4058.0,4058.0,9.263998E-7
4059.0,4059.0,6.1162113E-4
4060.0,4060.0,0.09170763
4061.0,4061.0,2.5370646E-5
4062.0,4062.0,0.097297944
4063.0,4063.0,9.8214274E-5
4064.0,4064.0,0.0385317
4065.0,4065.0,0.17191108
4066.0,4066.0,2.8286756E-6
4067.0,4067.0,2.0851514E-6
4068.0,4068.0,0.075312026
4069.0,4069.0,0.076757655
4070.0,4070.0,6.194628E-4
4071.0,4071.0,0.02195245
4072.0,4072.0,0.119287014
4073.0,4073.0,1.251807E-4
4074.0,4074.0,2.8261673E-4
4075.0,4075.0,8.316761E-5
4076.0,4076.0,0.1401133
4077.0,4077.0,3.887024E-6
4078.0,4078.0,0.3986269
4079.0,4079.0,3.698531E-6
4080.0,4080.0,5.5827904E-6
4081.0,4081.0,6.9295623E-7
4082.0,4082.0,0.0011864571
4083.0,4083.0,0.0024566357
4084.0,4084.0,1.7398936E-5
4085.0,4085.0,0.0042036125
4086.0,4086.0,1.4966328E-5
4087.0,4087.0,0.014201531
4088.0,4088.0,0.019346917
4089.0,4089.0,1.8290593E-6
4090.0,4090.0,7.743494E-8
4091.0,4091.0,0.11502615
4092.0,4092.0,0.11128243
4093.0,4093.0,0.023756513
4094.0,4094.0,0.4654832
4095.0,4095.0,0.115673125
4096.0,4096.0,3.4346303E-5
4097.0,4097.0,5.504264E-9
4098.0,4098.0,9.681974E-7
4099.0,4099.0,0.12929632
4100.0,4100.0,0.0031130791
4101.0,4101.0,0.3344941
4102.0,4102.0,1.5683718E-6
4103.0,4103.0,0.23328115
4104.0,4104.0,0.011464347
4105.0,4105.0,1.685342E-6
4106.0,4106.0,0.16767786
4107.0,4107.0,6.9456996E-7
4108.0,4108.0,0.71827585
4109.0,4109.0,0.2719336
4110.0,4110.0,2.3680611E-8
4111.0,4111.0,0.09524754
4112.0,4112.0,0.13860801
4113.0,4113.0,6.406418E-7
4114.0,4114.0,7.8256996E-8
4115.0,4115.0,0.39414546
4116.0,4116.0,4.9983882E-5
4117.0,4117.0,2.03543E-5
4118.0,4118.0,0.0058046463
4119.0,4119.0,1.8148605E-5
4120.0,4120.0,2.9429982E-8
4121.0,4121.0,0.04701383
4122.0,4122.0,0.08490441
4123.0,4123.0,2.4851382E-5
4124.0,4124.0,1.1965028E-6
4125.0,4125.0,0.044073004
4126.0,4126.0,8.616908E-5
4127.0,4127.0,0.19413584
4128.0,4128.0,0.15639342
4129.0,4129.0,8.808389E-8
4130.0,4130.0,0.47665012
4131.0,4131.0,1.9545882E-4
4132.0,4132.0,0.20201936
4133.0,4133.0,0.5105
4134.0,4134.0,0.6529179
4135.0,4135.0,0.17036156
4136.0,4136.0,0.03160104
4137.0,4137.0,2.011075E-6
4138.0,4138.0,0.4727171
4139.0,4139.0,1.1886597E-6
4140.0,4140.0,2.3676944E-7
4141.0,4141.0,0.0019329563
4142.0,4142.0,5.0584475E-7
4143.0,4143.0,1.8103352E-6
4144.0,4144.0,5.089422E-8
4145.0,4145.0,2.508059E-9
4146.0,4146.0,0.0063290154
4147.0,4147.0,0.07069359
4148.0,4148.0,0.065890014
4149.0,4149.0,0.050260786
4150.0,4150.0,0.1159507
4151.0,4151.0,0.049811017
4152.0,4152.0,6.415327E-5
4153.0,4153.0,0.3428447
4154.0,4154.0,5.7342317E-4
4155.0,4155.0,1.0925918E-4
4156.0,4156.0,4.517522E-4
4157.0,4157.0,0.68212926
4158.0,4158.0,0.08992301
4159.0,4159.0,4.4640397E-5
4160.0,4160.0,1.0588026E-8
4161.0,4161.0,0.056879304
4162.0,4162.0,0.118251555
4163.0,4163.0,0.054090373
4164.0,4164.0,6.5005086E-5
4165.0,4165.0,4.438033E-9
4166.0,4166.0,9.327668E-7
4167.0,4167.0,8.0824776E-8
4168.0,4168.0,1.9845015E-6
4169.0,4169.0,0.20010553
4170.0,4170.0,1.1487574E-5
4171.0,4171.0,1.0907862E-5
4172.0,4172.0,2.4822502E-6
4173.0,4173.0,0.10725009
4174.0,4174.0,2.0632338E-6
4175.0,4175.0,0.2615021
4176.0,4176.0,7.603961E-9
4177.0,4177.0,0.25048837
4178.0,4178.0,6.698966E-7
4179.0,4179.0,0.01972901
4180.0,4180.0,0.12271302
4181.0,4181.0,0.18054087
4182.0,4182.0,1.8976765E-5
4183.0,4183.0,0.0026584247
4184.0,4184.0,0.6817959
4185.0,4185.0,0.03201577
4186.0,4186.0,0.17936224
4187.0,4187.0,0.29589
4188.0,4188.0,0.16610624
4189.0,4189.0,0.015158272
4190.0,4190.0,0.16018769
4191.0,4191.0,0.17853904
4192.0,4192.0,0.24345626
4193.0,4193.0,2.3441003E-6
4194.0,4194.0,0.64003134
4195.0,4195.0,2.5328588E-6
4196.0,4196.0,3.5205485E-6
4197.0,4197.0,0.0102230795
4198.0,4198.0,0.01128657
4199.0,4199.0,0.2905571
4200.0,4200.0,0.13449135
4201.0,4201.0,0.12413951
4202.0,4202.0,4.643806E-7
4203.0,4203.0,0.010761445
4204.0,4204.0,2.739964E-7
4205.0,4205.0,0.015820786
4206.0,4206.0,0.04216856
4207.0,4207.0,1.30920625E-8
4208.0,4208.0,0.041132517
4209.0,4209.0,0.268413
4210.0,4210.0,0.009032354
4211.0,4211.0,6.1429023E-7
4212.0,4212.0,3.464989E-5
4213.0,4213.0,3.945307E-8
4214.0,4214.0,1.4613671E-5
4215.0,4215.0,5.5851643E-7
4216.0,4216.0,2.7420763E-6
4217.0,4217.0,0.011095917
4218.0,4218.0,1.9404276E-6
4219.0,4219.0,0.1113141
4220.0,4220.0,0.28639528
4221.0,4221.0,1.5852465E-4
4222.0,4222.0,1.8641785E-8
4223.0,4223.0,0.46954823
4224.0,4224.0,0.078725785
4225.0,4225.0,0.009354909
4226.0,4226.0,0.056296974
4227.0,4227.0,0.10440547
4228.0,4228.0,1.4287771E-7
4229.0,4229.0,5.985539E-4
4230.0,4230.0,4.7185617E-7
4231.0,4231.0,0.27366257
4232.0,4232.0,0.0038839085
4233.0,4233.0,0.048256
4234.0,4234.0,0.07362162
4235.0,4235.0,0.28211302
4236.0,4236.0,8.464216E-6
4237.0,4237.0,0.1097576
4238.0,4238.0,4.7118905E-5
4239.0,4239.0,4.853568E-9
4240.0,4240.0,0.032344576
4241.0,4241.0,4.8096663E-6
4242.0,4242.0,1.0162192E-7
4243.0,4243.0,0.092805624
4244.0,4244.0,8.269237E-7
4245.0,4245.0,0.057708416
4246.0,4246.0,2.1611464E-5
4247.0,4247.0,6.8412975E-10
4248.0,4248.0,0.6922196
4249.0,4249.0,0.0016263726
4250.0,4250.0,3.4230365E-7
4251.0,4251.0,0.02487016
4252.0,4252.0,4.935346E-6
4253.0,4253.0,8.443046E-9
4254.0,4254.0,5.3351243E-7
4255.0,4255.0,1.0007183E-5
4256.0,4256.0,3.7126489E-9
4257.0,4257.0,4.808533E-7
4258.0,4258.0,0.02793601
4259.0,4259.0,5.289821E-7
4260.0,4260.0,0.046529252
4261.0,4261.0,0.25956944
