x,y,species stddev
908.0,908.0,0.0061083403
909.0,909.0,1.33721E-5
910.0,910.0,3.110178E-7
911.0,911.0,0.002233143
912.0,912.0,0.02087222
913.0,913.0,0.007600856
914.0,914.0,0.0030313267
915.0,915.0,0.028186347
916.0,916.0,0.006189551
917.0,917.0,0.002045832
918.0,918.0,4.199502E-7
919.0,919.0,0.014846251
920.0,920.0,1.9850667E-7
921.0,921.0,0.0024933151
922.0,922.0,0.0046022655
923.0,923.0,3.670261E-7
924.0,924.0,3.3446327E-8
925.0,925.0,0.011105833
926.0,926.0,0.0034142898
927.0,927.0,8.010736E-9
928.0,928.0,0.009076758
929.0,929.0,0.030087559
930.0,930.0,1.2024582E-6
931.0,931.0,2.9483098E-7
932.0,932.0,8.079779E-7
933.0,933.0,0.010661611
934.0,934.0,2.145258E-9
935.0,935.0,1.372077E-9
936.0,936.0,0.0034816642
937.0,937.0,7.832144E-8
938.0,938.0,0.019109765
939.0,939.0,0.0050145932
940.0,940.0,0.022620276
941.0,941.0,0.029065592
942.0,942.0,2.9494106E-6
943.0,943.0,0.016056994
944.0,944.0,0.021116478
945.0,945.0,0.0270966
946.0,946.0,0.0053216685
947.0,947.0,0.0017360793
948.0,948.0,0.005393945
949.0,949.0,1.296688E-4
950.0,950.0,0.011295762
951.0,951.0,0.010363293
952.0,952.0,0.015267437
953.0,953.0,0.003958985
954.0,954.0,8.379438E-7
955.0,955.0,0.017890688
956.0,956.0,3.05433E-7
957.0,957.0,6.3914836E-6
958.0,958.0,0.0059655183
959.0,959.0,5.807612E-6
960.0,960.0,0.013750012
961.0,961.0,3.9613036E-7
962.0,962.0,0.01739704
963.0,963.0,1.2885617E-8
964.0,964.0,1.1816392E-5
965.0,965.0,3.4016816E-9
966.0,966.0,2.444763E-7
967.0,967.0,0.015354029
968.0,968.0,1.9646058E-4
969.0,969.0,4.4798356E-4
970.0,970.0,0.0057022595
971.0,971.0,4.5739066E-7
972.0,972.0,7.054058E-5
973.0,973.0,1.8290369E-4
974.0,974.0,2.0162533E-6
975.0,975.0,9.1624105E-7
976.0,976.0,0.011825258
977.0,977.0,0.017262327
978.0,978.0,0.006150275
979.0,979.0,2.7717613E-7
980.0,980.0,2.2345987E-4
981.0,981.0,5.61668E-7
982.0,982.0,6.438345E-8
983.0,983.0,0.008478807
984.0,984.0,0.01094936
985.0,985.0,1.3645237E-8
986.0,986.0,0.004548259
987.0,987.0,0.001403097
988.0,988.0,0.0046450254
989.0,989.0,1.0572656E-5
990.0,990.0,1.2499937E-6
991.0,991.0,5.8805718E-8
992.0,992.0,7.0486467E-6
993.0,993.0,0.037266452
994.0,994.0,3.9121692E-4
995.0,995.0,8.8453846E-4
996.0,996.0,0.007737087
997.0,997.0,0.005382277
998.0,998.0,0.015097138
999.0,999.0,0.009566162
1000.0,1000.0,1.5823272E-8
1001.0,1001.0,3.8847563E-7
1002.0,1002.0,1.6367355E-7
1003.0,1003.0,0.0075851264
1004.0,1004.0,0.018272122
1005.0,1005.0,0.008581152
1006.0,1006.0,0.018082561
1007.0,1007.0,7.3371806E-9
1008.0,1008.0,1.6301196E-5
1009.0,1009.0,1.14651475E-5
1010.0,1010.0,0.0036506108
1011.0,1011.0,0.023970481
1012.0,1012.0,3.9208666E-4
1013.0,1013.0,0.02044318
1014.0,1014.0,1.950178E-5
1015.0,1015.0,0.010064308
1016.0,1016.0,4.994923E-7
1017.0,1017.0,1.5841625E-8
1018.0,1018.0,0.0023625721
1019.0,1019.0,0.007168658
1020.0,1020.0,0.035732135
1021.0,1021.0,4.3150344E-8
1022.0,1022.0,6.3643036E-8
1023.0,1023.0,0.0074006673
1024.0,1024.0,2.6383864E-8
1025.0,1025.0,5.438114E-7
1026.0,1026.0,3.0619925E-4
1027.0,1027.0,0.0073067914
1028.0,1028.0,0.028036354
1029.0,1029.0,0.011242079
1030.0,1030.0,0.004479283
1031.0,1031.0,0.009389164
1032.0,1032.0,0.022169545
1033.0,1033.0,5.740197E-4
1034.0,1034.0,0.0056744404
1035.0,1035.0,0.018491786
1036.0,1036.0,1.5091189E-7
1037.0,1037.0,0.0058105844
1038.0,1038.0,4.1498883E-5
1039.0,1039.0,1.9496142E-7
1040.0,1040.0,2.9646726E-6
1041.0,1041.0,0.028329581
1042.0,1042.0,1.9198039E-9
1043.0,1043.0,1.00295965E-5
1044.0,1044.0,0.02244503
1045.0,1045.0,7.1380526E-8
1046.0,1046.0,0.007429681
1047.0,1047.0,8.9713376E-7
1048.0,1048.0,2.1061238E-5
1049.0,1049.0,1.2045523E-6
1050.0,1050.0,5.143288E-6
1051.0,1051.0,0.007424917
1052.0,1052.0,0.024542676
1053.0,1053.0,0.011890546
1054.0,1054.0,0.006785639
1055.0,1055.0,0.008628814
1056.0,1056.0,4.197573E-5
1057.0,1057.0,0.0056325276
1058.0,1058.0,6.062795E-5
1059.0,1059.0,0.009692757
1060.0,1060.0,4.613378E-4
1061.0,1061.0,0.011067218
1062.0,1062.0,0.0101436945
1063.0,1063.0,0.010914011
1064.0,1064.0,2.6342382E-6
1065.0,1065.0,1.0258016E-6
1066.0,1066.0,1.2792218E-4
1067.0,1067.0,8.166919E-6
1068.0,1068.0,5.1789165E-8
1069.0,1069.0,8.907761E-7
1070.0,1070.0,9.3727485E-6
1071.0,1071.0,0.0017555812
1072.0,1072.0,0.009456483
1073.0,1073.0,0.019490715
1074.0,1074.0,0.0105556
1075.0,1075.0,0.02566581
1076.0,1076.0,0.008194244
1077.0,1077.0,0.012731085
1078.0,1078.0,0.0058712363
1079.0,1079.0,6.911242E-7
1080.0,1080.0,0.0019773159
1081.0,1081.0,9.779545E-7
1082.0,1082.0,4.7197012E-4
1083.0,1083.0,0.009179709
1084.0,1084.0,0.002454519
1085.0,1085.0,0.0050141313
1086.0,1086.0,2.4600197E-7
1087.0,1087.0,6.8901365E-8
1088.0,1088.0,3.681667E-7
1089.0,1089.0,0.0055667358
1090.0,1090.0,0.019002566
1091.0,1091.0,9.990312E-9
1092.0,1092.0,0.0058722487
1093.0,1093.0,0.0018019904
1094.0,1094.0,0.0012883485
1095.0,1095.0,0.011172558
1096.0,1096.0,0.0022908782
1097.0,1097.0,0.0047872965
1098.0,1098.0,0.019962206
1099.0,1099.0,0.005310476
1100.0,1100.0,9.820565E-10
1101.0,1101.0,3.1857303E-7
1102.0,1102.0,4.2176313E-7
1103.0,1103.0,0.02090555
1104.0,1104.0,0.0098834075
1105.0,1105.0,0.04480078
1106.0,1106.0,6.0409575E-4
1107.0,1107.0,0.033345673
1108.0,1108.0,2.5681453E-7
1109.0,1109.0,7.4253956E-5
1110.0,1110.0,0.0023207285
1111.0,1111.0,0.0017548301
1112.0,1112.0,6.029305E-8
1113.0,1113.0,0.011454579
1114.0,1114.0,0.010063625
1115.0,1115.0,3.4516748E-7
1116.0,1116.0,0.00709735
1117.0,1117.0,0.003994485
1118.0,1118.0,0.019452475
1119.0,1119.0,1.0093261E-6
1120.0,1120.0,0.004927679
1121.0,1121.0,0.005743824
1122.0,1122.0,1.7793896E-4
1123.0,1123.0,0.020312423
1124.0,1124.0,9.303528E-8
1125.0,1125.0,8.212534E-8
1126.0,1126.0,0.0032603885
1127.0,1127.0,1.6649009E-6
1128.0,1128.0,0.005612449
1129.0,1129.0,0.003925759
1130.0,1130.0,0.004929919
1131.0,1131.0,0.0043743122
1132.0,1132.0,3.6402437E-7
1133.0,1133.0,4.8344358E-4
1134.0,1134.0,4.6466867E-4
1135.0,1135.0,7.359942E-5
1136.0,1136.0,0.010295881
1137.0,1137.0,0.007613079
1138.0,1138.0,0.03440344
1139.0,1139.0,4.476487E-7
1140.0,1140.0,4.9173814E-4
1141.0,1141.0,0.0076340027
1142.0,1142.0,0.001441261
1143.0,1143.0,0.01272426
1144.0,1144.0,0.013195843
1145.0,1145.0,0.01185405
1146.0,1146.0,2.7524842E-7
1147.0,1147.0,0.026128892
1148.0,1148.0,1.610089E-6
1149.0,1149.0,0.032694418
1150.0,1150.0,0.008713301
1151.0,1151.0,8.122399E-8
1152.0,1152.0,2.7178888E-7
1153.0,1153.0,0.007211894
1154.0,1154.0,1.9957122E-7
1155.0,1155.0,0.011348982
1156.0,1156.0,1.7945267E-8
1157.0,1157.0,0.007403767
1158.0,1158.0,0.007251731
1159.0,1159.0,0.013128823
1160.0,1160.0,1.2719717E-5
1161.0,1161.0,0.00432101
1162.0,1162.0,2.103226E-6
1163.0,1163.0,9.807599E-6
1164.0,1164.0,0.0012620416
1165.0,1165.0,0.030399064
1166.0,1166.0,0.004979874
1167.0,1167.0,0.02073853
1168.0,1168.0,5.228872E-5
1169.0,1169.0,2.2362363E-5
1170.0,1170.0,7.804126E-7
1171.0,1171.0,0.014877104
1172.0,1172.0,3.9034065E-9
1173.0,1173.0,0.012519146
1174.0,1174.0,0.008297015
1175.0,1175.0,4.3325002E-7
1176.0,1176.0,1.1894052E-9
1177.0,1177.0,1.37675715E-5
1178.0,1178.0,0.0074624554
1179.0,1179.0,8.883341E-6
1180.0,1180.0,2.5427953E-4
1181.0,1181.0,0.034474127
1182.0,1182.0,3.930803E-7
1183.0,1183.0,6.1544975E-5
1184.0,1184.0,0.015206222
1185.0,1185.0,2.2193966E-4
1186.0,1186.0,0.004724521
1187.0,1187.0,0.014166054
1188.0,1188.0,0.002605388
1189.0,1189.0,3.0397388E-7
1190.0,1190.0,0.011224739
1191.0,1191.0,4.2835018E-7
1192.0,1192.0,0.013229307
1193.0,1193.0,3.5512223E-6
1194.0,1194.0,0.0020537549
1195.0,1195.0,4.0400987E-6
1196.0,1196.0,5.8165474E-6
1197.0,1197.0,1.4477192E-6
1198.0,1198.0,2.139485E-7
1199.0,1199.0,1.5338291E-7
1200.0,1200.0,1.5555097E-8
1201.0,1201.0,5.8959904E-7
1202.0,1202.0,0.010714392
1203.0,1203.0,4.687087E-7
1204.0,1204.0,0.015470721
1205.0,1205.0,3.9435436E-6
1206.0,1206.0,0.02060823
1207.0,1207.0,7.04145E-4
1208.0,1208.0,0.0048044515
1209.0,1209.0,6.247498E-7
1210.0,1210.0,9.773716E-6
1211.0,1211.0,2.4836282E-7
1212.0,1212.0,0.0073186294
1213.0,1213.0,0.0066128373
1214.0,1214.0,0.010064342
1215.0,1215.0,0.004027151
1216.0,1216.0,0.0039888425
1217.0,1217.0,0.008015128
1218.0,1218.0,6.378945E-7
1219.0,1219.0,4.066638E-7
1220.0,1220.0,0.005411037
1221.0,1221.0,1.4985872E-4
1222.0,1222.0,1.6071932E-5
1223.0,1223.0,0.018093364
1224.0,1224.0,3.2001137E-7
1225.0,1225.0,0.0041764374
1226.0,1226.0,2.5078643E-8
1227.0,1227.0,0.010135899
1228.0,1228.0,3.6636308E-8
1229.0,1229.0,0.0044089197
1230.0,1230.0,0.013925337
1231.0,1231.0,0.016730314
1232.0,1232.0,0.0024874515
1233.0,1233.0,1.7536493E-9
1234.0,1234.0,0.005505611
1235.0,1235.0,0.004888729
1236.0,1236.0,0.0077304337
1237.0,1237.0,5.5253936E-4
1238.0,1238.0,9.515257E-9
1239.0,1239.0,0.028860712
1240.0,1240.0,0.015793826
1241.0,1241.0,6.4107675E-9
1242.0,1242.0,1.4602345E-4
1243.0,1243.0,0.01694108
1244.0,1244.0,3.8496006E-9
1245.0,1245.0,0.0076802415
1246.0,1246.0,1.0143325E-6
1247.0,1247.0,9.802045E-7
1248.0,1248.0,0.004986487
1249.0,1249.0,0.012905574
1250.0,1250.0,3.3246362E-4
1251.0,1251.0,0.016029606
1252.0,1252.0,4.377016E-8
1253.0,1253.0,6.8424546E-5
1254.0,1254.0,6.887109E-5
1255.0,1255.0,2.380644E-7
1256.0,1256.0,0.01318282
1257.0,1257.0,0.009670392
1258.0,1258.0,9.665595E-6
1259.0,1259.0,2.0572651E-7
1260.0,1260.0,3.802056E-5
1261.0,1261.0,9.5439185E-9
1262.0,1262.0,2.3303651E-4
1263.0,1263.0,0.005584654
1264.0,1264.0,0.003553196
1265.0,1265.0,2.0287778E-4
1266.0,1266.0,6.7637825E-7
1267.0,1267.0,3.2338423E-7
1268.0,1268.0,0.0119401105
1269.0,1269.0,2.3676098E-8
1270.0,1270.0,2.4513703E-5
1271.0,1271.0,0.013003516
1272.0,1272.0,2.5620994E-7
1273.0,1273.0,0.010494843
1274.0,1274.0,1.6294807E-7
1275.0,1275.0,0.032253586
1276.0,1276.0,0.0035942798
1277.0,1277.0,0.0016822984
1278.0,1278.0,0.017482942
1279.0,1279.0,3.2077194E-5
1280.0,1280.0,0.016287265
1281.0,1281.0,0.009238099
1282.0,1282.0,3.9438827E-8
1283.0,1283.0,0.012903398
1284.0,1284.0,1.0260768E-5
1285.0,1285.0,8.377268E-7
1286.0,1286.0,3.788503E-6
1287.0,1287.0,0.009415007
1288.0,1288.0,0.008102342
1289.0,1289.0,0.002684513
1290.0,1290.0,8.172969E-7
1291.0,1291.0,0.026757328
1292.0,1292.0,3.8895351E-4
1293.0,1293.0,0.0076860785
1294.0,1294.0,0.010192225
1295.0,1295.0,7.1216194E-4
1296.0,1296.0,7.3467364E-4
1297.0,1297.0,2.780081E-6
1298.0,1298.0,7.1641495E-7
1299.0,1299.0,0.0015919325
1300.0,1300.0,2.915675E-7
1301.0,1301.0,1.3390491E-5
1302.0,1302.0,7.2279305E-4
1303.0,1303.0,0.005678851
1304.0,1304.0,0.0015911796
1305.0,1305.0,9.315054E-10
1306.0,1306.0,3.1596394E-7
1307.0,1307.0,0.015057523
1308.0,1308.0,0.0135972155
1309.0,1309.0,0.015144497
1310.0,1310.0,0.007544661
1311.0,1311.0,0.007275038
1312.0,1312.0,1.3464896E-6
1313.0,1313.0,0.020232504
1314.0,1314.0,2.176271E-7
1315.0,1315.0,0.01041368
1316.0,1316.0,0.0070960117
1317.0,1317.0,0.010849177
1318.0,1318.0,3.6496876E-4
1319.0,1319.0,9.771588E-4
1320.0,1320.0,4.2401266E-6
1321.0,1321.0,3.9259858E-6
1322.0,1322.0,4.285855E-4
1323.0,1323.0,2.8962133E-4
1324.0,1324.0,9.333656E-6
1325.0,1325.0,4.6522098E-7
1326.0,1326.0,3.2122614E-4
1327.0,1327.0,0.001965979
1328.0,1328.0,0.017076984
1329.0,1329.0,0.008299175
1330.0,1330.0,1.5422936E-4
1331.0,1331.0,1.1736418E-4
1332.0,1332.0,0.0040517882
1333.0,1333.0,0.0075545236
1334.0,1334.0,0.017844992
1335.0,1335.0,0.02543682
1336.0,1336.0,2.7374224E-7
1337.0,1337.0,0.0052733165
1338.0,1338.0,4.0557084E-4
1339.0,1339.0,8.949856E-4
1340.0,1340.0,0.007408736
1341.0,1341.0,1.3166954E-9
1342.0,1342.0,0.0066858637
1343.0,1343.0,2.061407E-4
1344.0,1344.0,0.041461505
1345.0,1345.0,4.0516443E-5
1346.0,1346.0,0.0032815035
1347.0,1347.0,0.0047334866
1348.0,1348.0,2.9245457E-6
1349.0,1349.0,3.834443E-5
1350.0,1350.0,0.0026394217
1351.0,1351.0,8.24736E-5
1352.0,1352.0,0.009801168
1353.0,1353.0,5.223775E-7
1354.0,1354.0,0.00500764
1355.0,1355.0,6.844784E-7
1356.0,1356.0,4.4629704E-9
1357.0,1357.0,2.824867E-6
1358.0,1358.0,0.033909854
1359.0,1359.0,0.007874532
1360.0,1360.0,0.008426603
1361.0,1361.0,5.741655E-4
1362.0,1362.0,1.2524656E-4
1363.0,1363.0,0.01639921
1364.0,1364.0,0.0025104298
1365.0,1365.0,0.014020979
1366.0,1366.0,0.0053447634
1367.0,1367.0,0.009530956
1368.0,1368.0,0.0073326305
1369.0,1369.0,7.5047906E-4
1370.0,1370.0,0.0037638717
1371.0,1371.0,4.207137E-7
1372.0,1372.0,0.0040551135
1373.0,1373.0,0.006174766
1374.0,1374.0,8.357429E-9
1375.0,1375.0,0.0060096644
1376.0,1376.0,2.2550132E-6
1377.0,1377.0,0.02294408
1378.0,1378.0,0.017818037
1379.0,1379.0,4.913743E-8
1380.0,1380.0,8.9717815E-7
1381.0,1381.0,1.4020401E-8
1382.0,1382.0,0.0019106012
1383.0,1383.0,0.004113668
1384.0,1384.0,1.6002492E-5
1385.0,1385.0,2.4794815E-6
1386.0,1386.0,0.023649218
1387.0,1387.0,0.012067011
1388.0,1388.0,0.018500201
1389.0,1389.0,0.0056355176
1390.0,1390.0,1.0981023E-6
1391.0,1391.0,3.4742902E-7
1392.0,1392.0,3.178463E-8
1393.0,1393.0,0.015608286
1394.0,1394.0,0.010645207
1395.0,1395.0,0.0028932395
1396.0,1396.0,0.023306137
1397.0,1397.0,0.002806158
1398.0,1398.0,1.6635496E-6
1399.0,1399.0,0.020513898
1400.0,1400.0,1.13395596E-4
1401.0,1401.0,0.008514203
1402.0,1402.0,4.37762E-6
1403.0,1403.0,0.002899439
1404.0,1404.0,6.437382E-7
1405.0,1405.0,1.434774E-8
1406.0,1406.0,0.0075675785
1407.0,1407.0,1.8588436E-7
1408.0,1408.0,3.3107358E-6
1409.0,1409.0,0.009405941
1410.0,1410.0,0.010408481
1411.0,1411.0,0.011420876
1412.0,1412.0,3.590392E-8
1413.0,1413.0,0.0017806845
1414.0,1414.0,0.013176335
1415.0,1415.0,8.3256293E-7
1416.0,1416.0,9.566834E-6
1417.0,1417.0,2.2837307E-7
1418.0,1418.0,0.017454257
1419.0,1419.0,3.4034073E-7
1420.0,1420.0,0.007487245
1421.0,1421.0,2.0494547E-6
1422.0,1422.0,9.5676666E-4
1423.0,1423.0,2.2884233E-6
1424.0,1424.0,0.02615505
1425.0,1425.0,0.007480364
1426.0,1426.0,0.0039050037
1427.0,1427.0,0.008724539
1428.0,1428.0,1.21601435E-4
1429.0,1429.0,0.0070396564
1430.0,1430.0,6.517139E-4
1431.0,1431.0,0.0057942662
1432.0,1432.0,2.951393E-5
1433.0,1433.0,0.0020225327
1434.0,1434.0,7.123152E-5
1435.0,1435.0,0.015553694
1436.0,1436.0,2.3055328E-7
1437.0,1437.0,0.013475912
1438.0,1438.0,0.0074965763
1439.0,1439.0,0.0054514795
1440.0,1440.0,0.0062987516
1441.0,1441.0,0.005947434
1442.0,1442.0,0.007167395
1443.0,1443.0,7.866283E-9
1444.0,1444.0,6.0206025E-5
1445.0,1445.0,1.10799824E-7
1446.0,1446.0,9.829163E-7
1447.0,1447.0,6.521436E-7
1448.0,1448.0,1.6835381E-7
1449.0,1449.0,0.013500824
1450.0,1450.0,0.011513661
1451.0,1451.0,0.022796465
1452.0,1452.0,1.4966088E-5
1453.0,1453.0,4.3326447E-5
1454.0,1454.0,0.005167778
1455.0,1455.0,3.586254E-7
1456.0,1456.0,0.008941567
1457.0,1457.0,0.0057276487
1458.0,1458.0,0.027721506
1459.0,1459.0,0.012918176
1460.0,1460.0,3.3215737E-9
1461.0,1461.0,0.004072335
1462.0,1462.0,0.023563806
1463.0,1463.0,0.028584277
1464.0,1464.0,0.002201877
1465.0,1465.0,5.521534E-8
1466.0,1466.0,4.4040064E-7
1467.0,1467.0,0.0115933055
1468.0,1468.0,1.969598E-6
1469.0,1469.0,0.008230905
1470.0,1470.0,0.010222531
1471.0,1471.0,5.787757E-7
1472.0,1472.0,0.009963162
1473.0,1473.0,0.008086388
1474.0,1474.0,0.009690301
1475.0,1475.0,4.926004E-7
1476.0,1476.0,1.4921329E-7
1477.0,1477.0,8.6323963E-4
1478.0,1478.0,0.010603427
1479.0,1479.0,0.0053957594
1480.0,1480.0,0.014567971
1481.0,1481.0,1.5780373E-7
1482.0,1482.0,0.008434605
1483.0,1483.0,1.9758447E-8
1484.0,1484.0,0.020480227
1485.0,1485.0,2.6907106E-8
1486.0,1486.0,0.0046312385
1487.0,1487.0,0.008219401
1488.0,1488.0,6.353407E-5
1489.0,1489.0,0.011659283
1490.0,1490.0,1.8107194E-7
1491.0,1491.0,0.020942152
1492.0,1492.0,0.010936814
1493.0,1493.0,9.4409405E-9
1494.0,1494.0,0.009295376
1495.0,1495.0,2.9822039E-7
1496.0,1496.0,9.945412E-5
1497.0,1497.0,3.7973518E-8
1498.0,1498.0,1.2470013E-6
1499.0,1499.0,1.1995028E-4
1500.0,1500.0,6.664071E-7
1501.0,1501.0,0.008355599
1502.0,1502.0,9.5915835E-4
1503.0,1503.0,1.17680094E-4
1504.0,1504.0,3.3156323E-7
1505.0,1505.0,0.010196018
1506.0,1506.0,8.779121E-5
1507.0,1507.0,0.014120175
1508.0,1508.0,3.3764025E-9
1509.0,1509.0,0.0056824437
1510.0,1510.0,1.2671295E-8
1511.0,1511.0,0.01586527
1512.0,1512.0,1.0255944E-8
1513.0,1513.0,4.3947516E-6
1514.0,1514.0,8.060215E-7
1515.0,1515.0,0.0016733594
1516.0,1516.0,0.013228492
1517.0,1517.0,0.005257173
1518.0,1518.0,0.013114194
1519.0,1519.0,0.009493781
1520.0,1520.0,2.984535E-6
1521.0,1521.0,0.0093269525
1522.0,1522.0,0.018785993
1523.0,1523.0,2.031425E-7
1524.0,1524.0,0.008284704
1525.0,1525.0,0.008694682
1526.0,1526.0,3.12169E-7
1527.0,1527.0,4.192396E-6
1528.0,1528.0,0.008328974
1529.0,1529.0,0.028996846
1530.0,1530.0,0.016740285
1531.0,1531.0,0.014699632
1532.0,1532.0,0.01960229
1533.0,1533.0,0.018082686
1534.0,1534.0,0.044735644
1535.0,1535.0,4.0714252E-7
1536.0,1536.0,0.02158872
1537.0,1537.0,0.0024966463
1538.0,1538.0,0.0033664755
1539.0,1539.0,0.0071241516
1540.0,1540.0,0.00408811
1541.0,1541.0,0.004250731
1542.0,1542.0,2.2821715E-7
1543.0,1543.0,0.008916112
1544.0,1544.0,0.013919541
1545.0,1545.0,0.004375908
1546.0,1546.0,0.013790279
1547.0,1547.0,0.012619517
1548.0,1548.0,3.9618935E-5
1549.0,1549.0,0.0026255094
1550.0,1550.0,0.004270169
1551.0,1551.0,6.16423E-7
1552.0,1552.0,2.7820846E-8
1553.0,1553.0,0.020847633
1554.0,1554.0,9.032825E-7
1555.0,1555.0,6.501767E-6
1556.0,1556.0,1.389154E-4
1557.0,1557.0,9.626363E-9
1558.0,1558.0,0.010418812
1559.0,1559.0,0.04442962
1560.0,1560.0,2.805358E-4
1561.0,1561.0,0.007091533
1562.0,1562.0,0.011726152
1563.0,1563.0,0.006436357
1564.0,1564.0,2.0697114E-7
1565.0,1565.0,5.5294528E-5
1566.0,1566.0,1.0937986E-6
1567.0,1567.0,0.02671068
1568.0,1568.0,0.017002968
1569.0,1569.0,0.027283894
1570.0,1570.0,0.01379386
1571.0,1571.0,3.2733982E-7
1572.0,1572.0,1.4752835E-4
1573.0,1573.0,2.0970946E-7
1574.0,1574.0,3.4952373E-4
1575.0,1575.0,1.4974617E-7
1576.0,1576.0,0.0031802612
1577.0,1577.0,0.012980477
1578.0,1578.0,1.7134241E-4
1579.0,1579.0,0.016142284
1580.0,1580.0,0.02730777
1581.0,1581.0,0.008950064
1582.0,1582.0,0.008718154
1583.0,1583.0,1.5414582E-8
1584.0,1584.0,1.989621E-6
1585.0,1585.0,1.3991531E-8
1586.0,1586.0,4.8413987E-8
1587.0,1587.0,3.969622E-8
1588.0,1588.0,1.2576923E-7
1589.0,1589.0,8.701966E-4
1590.0,1590.0,0.0023999822
1591.0,1591.0,1.9671305E-7
1592.0,1592.0,0.013660557
1593.0,1593.0,2.3148008E-5
1594.0,1594.0,0.0021769202
1595.0,1595.0,0.0057031354
1596.0,1596.0,0.0012161472
1597.0,1597.0,1.7740332E-7
1598.0,1598.0,0.0065923044
1599.0,1599.0,6.7555135E-7
1600.0,1600.0,6.3147754E-9
1601.0,1601.0,0.036839485
1602.0,1602.0,0.0122169545
1603.0,1603.0,1.2081604E-5
1604.0,1604.0,0.011132514
1605.0,1605.0,0.0022290451
1606.0,1606.0,1.7034685E-7
1607.0,1607.0,0.0033279513
1608.0,1608.0,0.0037388222
1609.0,1609.0,0.006873579
1610.0,1610.0,9.450573E-5
1611.0,1611.0,0.004077177
1612.0,1612.0,4.2535816E-5
1613.0,1613.0,3.7963982E-6
1614.0,1614.0,2.0340592E-6
1615.0,1615.0,8.1641765E-6
1616.0,1616.0,6.553E-6
1617.0,1617.0,9.669516E-6
1618.0,1618.0,0.0071882093
1619.0,1619.0,5.8593437E-6
1620.0,1620.0,1.4668847E-5
1621.0,1621.0,2.6369104E-8
1622.0,1622.0,4.5958463E-5
1623.0,1623.0,2.0137428E-5
1624.0,1624.0,8.9706335E-4
1625.0,1625.0,0.02162862
1626.0,1626.0,1.8129333E-5
1627.0,1627.0,0.012569759
1628.0,1628.0,0.009212138
1629.0,1629.0,8.500306E-9
1630.0,1630.0,6.2357362E-6
1631.0,1631.0,0.0017642679
1632.0,1632.0,2.4657203E-7
1633.0,1633.0,0.0011377047
1634.0,1634.0,0.0036668722
1635.0,1635.0,3.867301E-6
1636.0,1636.0,0.013049674
1637.0,1637.0,0.0067677903
1638.0,1638.0,0.005516617
1639.0,1639.0,0.010457647
1640.0,1640.0,0.0034682208
1641.0,1641.0,0.009835844
1642.0,1642.0,3.226404E-7
1643.0,1643.0,0.021003092
1644.0,1644.0,0.0012959943
1645.0,1645.0,0.009153015
1646.0,1646.0,0.003820755
1647.0,1647.0,0.007628928
1648.0,1648.0,3.686941E-5
1649.0,1649.0,2.459599E-6
1650.0,1650.0,0.01093167
1651.0,1651.0,0.037014924
1652.0,1652.0,0.008502719
1653.0,1653.0,2.8567438E-8
1654.0,1654.0,0.003301775
1655.0,1655.0,1.4553243E-7
1656.0,1656.0,0.04610783
1657.0,1657.0,0.01793422
1658.0,1658.0,1.1905869E-8
1659.0,1659.0,0.0051201615
1660.0,1660.0,0.017340487
1661.0,1661.0,0.0030776125
1662.0,1662.0,1.9858874E-7
1663.0,1663.0,1.2444852E-7
1664.0,1664.0,5.0956657E-4
1665.0,1665.0,0.00613288
1666.0,1666.0,0.007747037
1667.0,1667.0,0.0067407666
1668.0,1668.0,0.008078397
1669.0,1669.0,0.0053704283
1670.0,1670.0,0.006799752
1671.0,1671.0,1.0009655E-6
1672.0,1672.0,0.0012165922
1673.0,1673.0,5.9964957E-9
1674.0,1674.0,0.019592201
1675.0,1675.0,1.3681845E-8
1676.0,1676.0,0.008696183
1677.0,1677.0,9.340939E-4
1678.0,1678.0,1.0993863E-5
1679.0,1679.0,0.025674572
1680.0,1680.0,0.008350557
1681.0,1681.0,1.4807148E-5
1682.0,1682.0,1.8622666E-5
1683.0,1683.0,0.0073848586
1684.0,1684.0,7.2982605E-4
1685.0,1685.0,0.0046738954
1686.0,1686.0,8.259003E-9
1687.0,1687.0,0.02430857
1688.0,1688.0,0.026151925
1689.0,1689.0,0.012461038
1690.0,1690.0,0.008047861
1691.0,1691.0,1.8600726E-5
1692.0,1692.0,4.5973135E-7
1693.0,1693.0,0.0061186682
1694.0,1694.0,6.378032E-8
1695.0,1695.0,0.0043114605
1696.0,1696.0,0.026236841
1697.0,1697.0,0.009465884
1698.0,1698.0,3.3616676E-4
1699.0,1699.0,0.0027781576
1700.0,1700.0,5.2892676E-7
1701.0,1701.0,0.004078632
1702.0,1702.0,1.6005743E-7
1703.0,1703.0,0.009206473
1704.0,1704.0,4.058227E-4
1705.0,1705.0,0.010802357
1706.0,1706.0,2.646058E-8
1707.0,1707.0,0.0067027686
1708.0,1708.0,4.1850477E-8
1709.0,1709.0,0.015991075
1710.0,1710.0,7.119719E-7
1711.0,1711.0,0.010924948
1712.0,1712.0,0.014683427
1713.0,1713.0,0.010917846
1714.0,1714.0,0.0014099049
1715.0,1715.0,9.781368E-7
1716.0,1716.0,0.0051826355
1717.0,1717.0,0.030523553
1718.0,1718.0,2.2986776E-4
1719.0,1719.0,0.0048650717
1720.0,1720.0,0.0073390803
1721.0,1721.0,0.0019970492
1722.0,1722.0,0.0015380232
1723.0,1723.0,5.807706E-9
