x,y,species cloglog values
5236.0,5236.0,0.013154877
5237.0,5237.0,0.19050111
5238.0,5238.0,3.6031235E-4
5239.0,5239.0,5.4932756E-5
5240.0,5240.0,7.432152E-5
5241.0,5241.0,2.2862214E-4
5242.0,5242.0,2.8287306E-5
5243.0,5243.0,0.017059006
5244.0,5244.0,9.890515E-4
5245.0,5245.0,6.105505E-5
5246.0,5246.0,0.1841001
5247.0,5247.0,0.09661732
5248.0,5248.0,7.7433384E-4
5249.0,5249.0,0.0050039566
5250.0,5250.0,0.55785966
5251.0,5251.0,0.105619356
5252.0,5252.0,0.21284355
5253.0,5253.0,0.0125498725
5254.0,5254.0,0.18214081
5255.0,5255.0,0.09504761
5256.0,5256.0,6.7293894E-4
5257.0,5257.0,0.21855327
5258.0,5258.0,2.3164674E-5
5259.0,5259.0,1.131815E-5
5260.0,5260.0,0.036922306
5261.0,5261.0,0.005873596
5262.0,5262.0,0.08937422
5263.0,5263.0,0.17020522
5264.0,5264.0,0.15710181
5265.0,5265.0,0.0010532365
5266.0,5266.0,2.7258755E-4
5267.0,5267.0,0.26057127
5268.0,5268.0,7.495996E-5
5269.0,5269.0,0.62496376
5270.0,5270.0,0.00303133
5271.0,5271.0,0.08901637
5272.0,5272.0,0.00247357
5273.0,5273.0,4.439E-4
5274.0,5274.0,0.022534413
5275.0,5275.0,0.09246536
5276.0,5276.0,7.4966875E-4
5277.0,5277.0,1.4434122E-4
5278.0,5278.0,1.7115119E-4
5279.0,5279.0,0.17166863
5280.0,5280.0,0.013833054
5281.0,5281.0,5.7742298E-5
5282.0,5282.0,0.1254035
5283.0,5283.0,0.081472255
5284.0,5284.0,0.061734937
5285.0,5285.0,1.7631308E-5
5286.0,5286.0,0.08709303
5287.0,5287.0,0.00475114
5288.0,5288.0,0.25764313
5289.0,5289.0,0.6925949
5290.0,5290.0,0.0792546
5291.0,5291.0,0.67280763
5292.0,5292.0,0.004790897
5293.0,5293.0,0.21887591
5294.0,5294.0,0.011687387
5295.0,5295.0,0.0033455268
5296.0,5296.0,5.9644046E-4
5297.0,5297.0,0.020355126
5298.0,5298.0,0.04032144
5299.0,5299.0,7.355775E-4
5300.0,5300.0,6.6241424E-5
5301.0,5301.0,0.033927232
5302.0,5302.0,4.231827E-4
5303.0,5303.0,0.072695404
5304.0,5304.0,3.2469333E-4
5305.0,5305.0,0.0016616988
5306.0,5306.0,2.0358963E-5
5307.0,5307.0,3.492554E-5
5308.0,5308.0,1.0320022E-5
5309.0,5309.0,0.0037407223
5310.0,5310.0,0.003666572
5311.0,5311.0,0.030879548
5312.0,5312.0,0.06435918
5313.0,5313.0,1.3136946E-5
5314.0,5314.0,0.07593436
5315.0,5315.0,3.7820122E-5
5316.0,5316.0,4.3809963E-5
5317.0,5317.0,2.3096793E-5
5318.0,5318.0,0.016200365
5319.0,5319.0,0.07357451
5320.0,5320.0,0.0039073983
5321.0,5321.0,3.890738E-5
5322.0,5322.0,0.032899726
5323.0,5323.0,0.21468972
5324.0,5324.0,4.0280705E-4
5325.0,5325.0,0.06566721
5326.0,5326.0,0.9535024
5327.0,5327.0,0.004551629
5328.0,5328.0,0.09667917
5329.0,5329.0,0.09049402
5330.0,5330.0,1.7085958E-4
5331.0,5331.0,0.07964347
5332.0,5332.0,0.009143813
5333.0,5333.0,0.022724546
5334.0,5334.0,0.9931663
5335.0,5335.0,4.0238965E-4
5336.0,5336.0,0.16804019
5337.0,5337.0,0.015409951
5338.0,5338.0,0.09987221
5339.0,5339.0,2.56988E-4
5340.0,5340.0,0.022156294
5341.0,5341.0,0.17047103
5342.0,5342.0,1.0562237E-4
5343.0,5343.0,0.011750173
5344.0,5344.0,0.055885635
5345.0,5345.0,2.161574E-5
5346.0,5346.0,0.020901667
5347.0,5347.0,0.19841233
5348.0,5348.0,2.0971616E-4
5349.0,5349.0,1.2842745E-5
5350.0,5350.0,4.3733008E-4
5351.0,5351.0,0.014081074
5352.0,5352.0,0.018606447
5353.0,5353.0,0.13154626
5354.0,5354.0,0.08273161
5355.0,5355.0,0.007133403
5356.0,5356.0,2.4408459E-4
5357.0,5357.0,0.14419329
5358.0,5358.0,0.0014763827
5359.0,5359.0,0.042291544
5360.0,5360.0,0.015712759
5361.0,5361.0,0.02913351
5362.0,5362.0,0.056846507
5363.0,5363.0,3.7090074E-5
5364.0,5364.0,0.050980452
5365.0,5365.0,0.08832541
5366.0,5366.0,0.03590437
5367.0,5367.0,0.016032636
5368.0,5368.0,1.9011254E-6
5369.0,5369.0,0.13278611
5370.0,5370.0,0.8765351
5371.0,5371.0,0.0047002626
5372.0,5372.0,0.08478122
5373.0,5373.0,0.0037927243
5374.0,5374.0,0.12136215
5375.0,5375.0,0.010024963
5376.0,5376.0,5.519606E-5
5377.0,5377.0,3.3649292E-5
5378.0,5378.0,0.09127932
5379.0,5379.0,4.2123627E-4
5380.0,5380.0,0.061650474
5381.0,5381.0,0.14253367
5382.0,5382.0,0.15071395
5383.0,5383.0,0.10580527
5384.0,5384.0,0.056848522
5385.0,5385.0,4.304133E-4
5386.0,5386.0,0.0032749556
5387.0,5387.0,0.0010841759
5388.0,5388.0,3.1578853E-5
5389.0,5389.0,4.0139166E-5
5390.0,5390.0,0.18554947
5391.0,5391.0,2.1994232E-5
5392.0,5392.0,0.030249273
5393.0,5393.0,0.013696246
5394.0,5394.0,0.09918642
5395.0,5395.0,3.2609614E-4
5396.0,5396.0,0.014151774
5397.0,5397.0,0.0027725624
5398.0,5398.0,8.463966E-4
5399.0,5399.0,0.0011377375
5400.0,5400.0,0.06576002
5401.0,5401.0,8.630323E-5
5402.0,5402.0,0.093326814
5403.0,5403.0,0.010274759
5404.0,5404.0,1.711507E-4
5405.0,5405.0,2.2743912E-4
5406.0,5406.0,0.21389079
5407.0,5407.0,6.5765635E-5
5408.0,5408.0,6.849746E-5
5409.0,5409.0,4.789249E-5
5410.0,5410.0,0.0034927665
5411.0,5411.0,4.0200353E-5
5412.0,5412.0,0.06154252
5413.0,5413.0,0.05866817
5414.0,5414.0,0.0026273036
5415.0,5415.0,0.018157018
5416.0,5416.0,0.0012324953
5417.0,5417.0,2.6564774E-4
5418.0,5418.0,0.099871024
5419.0,5419.0,2.558167E-4
5420.0,5420.0,5.332483E-4
5421.0,5421.0,0.05172892
5422.0,5422.0,0.05190711
5423.0,5423.0,0.4312453
5424.0,5424.0,0.3883399
5425.0,5425.0,0.08546843
5426.0,5426.0,3.1990348E-4
5427.0,5427.0,0.00879313
5428.0,5428.0,0.0353004
5429.0,5429.0,3.0202566E-5
5430.0,5430.0,4.2127646E-4
5431.0,5431.0,5.622445E-4
5432.0,5432.0,3.530858E-4
5433.0,5433.0,0.0020162934
5434.0,5434.0,0.030996531
5435.0,5435.0,0.015461956
5436.0,5436.0,1.8452078E-5
5437.0,5437.0,1.8356463E-4
5438.0,5438.0,0.05427284
5439.0,5439.0,0.0031480687
5440.0,5440.0,0.13938996
5441.0,5441.0,0.0015324485
5442.0,5442.0,4.762009E-6
5443.0,5443.0,2.660846E-5
5444.0,5444.0,0.07909849
5445.0,5445.0,0.015847443
5446.0,5446.0,0.029540287
5447.0,5447.0,0.2108621
5448.0,5448.0,0.03790885
5449.0,5449.0,0.22697897
5450.0,5450.0,8.657173E-5
5451.0,5451.0,0.0848374
5452.0,5452.0,0.13387565
5453.0,5453.0,0.0160573
5454.0,5454.0,4.748908E-8
5455.0,5455.0,0.027328366
5456.0,5456.0,0.010165703
5457.0,5457.0,0.03979405
5458.0,5458.0,0.15728337
5459.0,5459.0,0.067095175
5460.0,5460.0,0.011558323
5461.0,5461.0,0.0014676421
5462.0,5462.0,0.0813973
5463.0,5463.0,3.578292E-5
5464.0,5464.0,0.0010785105
5465.0,5465.0,0.086065546
5466.0,5466.0,0.01702973
5467.0,5467.0,0.06308203
5468.0,5468.0,0.080182634
5469.0,5469.0,0.064257726
5470.0,5470.0,5.9381073E-5
5471.0,5471.0,0.04947291
5472.0,5472.0,3.795046E-5
5473.0,5473.0,0.7956473
5474.0,5474.0,0.05083535
5475.0,5475.0,5.783004E-4
5476.0,5476.0,0.08731399
5477.0,5477.0,0.0034937514
5478.0,5478.0,0.0039434633
5479.0,5479.0,1.1054893E-4
5480.0,5480.0,0.0020569975
5481.0,5481.0,0.066186294
5482.0,5482.0,0.1317069
5483.0,5483.0,0.02664278
5484.0,5484.0,0.021722507
5485.0,5485.0,0.06806247
5486.0,5486.0,0.030996073
5487.0,5487.0,8.734636E-4
5488.0,5488.0,6.188007E-5
5489.0,5489.0,0.001131578
5490.0,5490.0,0.0010319413
5491.0,5491.0,1.4905168E-5
5492.0,5492.0,0.0027217565
5493.0,5493.0,0.05720015
5494.0,5494.0,0.043720614
5495.0,5495.0,5.3698415E-5
5496.0,5496.0,0.007918455
5497.0,5497.0,0.0028415334
5498.0,5498.0,0.113411896
5499.0,5499.0,0.6647574
5500.0,5500.0,0.13068755
5501.0,5501.0,0.36259425
5502.0,5502.0,0.41128537
5503.0,5503.0,8.081782E-5
5504.0,5504.0,0.018539717
5505.0,5505.0,0.0040426487
5506.0,5506.0,0.31382984
5507.0,5507.0,0.04276769
5508.0,5508.0,0.032013718
5509.0,5509.0,0.009617693
5510.0,5510.0,0.039257128
5511.0,5511.0,0.49135736
5512.0,5512.0,1.4485663E-4
5513.0,5513.0,8.334268E-5
5514.0,5514.0,4.7854957E-4
5515.0,5515.0,0.02360095
5516.0,5516.0,0.004863678
5517.0,5517.0,0.04798066
5518.0,5518.0,0.053660966
5519.0,5519.0,0.38822806
5520.0,5520.0,2.457503E-5
5521.0,5521.0,0.076233424
5522.0,5522.0,0.916979
5523.0,5523.0,0.22133668
5524.0,5524.0,6.174164E-4
5525.0,5525.0,0.12723784
5526.0,5526.0,1.9513354E-4
5527.0,5527.0,0.0017567294
5528.0,5528.0,4.186074E-4
5529.0,5529.0,0.9445866
5530.0,5530.0,0.0053692055
5531.0,5531.0,0.51878834
5532.0,5532.0,1.8903603E-4
5533.0,5533.0,0.114337154
5534.0,5534.0,0.13819988
5535.0,5535.0,0.029343007
5536.0,5536.0,0.004254695
5537.0,5537.0,0.010058857
5538.0,5538.0,0.07332689
5539.0,5539.0,4.9454293E-6
5540.0,5540.0,0.09946686
5541.0,5541.0,6.3720456E-4
5542.0,5542.0,0.018758327
5543.0,5543.0,0.003988984
5544.0,5544.0,0.14113589
5545.0,5545.0,4.0310406E-4
5546.0,5546.0,0.19507633
5547.0,5547.0,6.2451506E-4
5548.0,5548.0,0.06418548
5549.0,5549.0,0.108417824
5550.0,5550.0,0.006454566
5551.0,5551.0,0.05447531
5552.0,5552.0,0.45683068
5553.0,5553.0,0.02795569
5554.0,5554.0,0.10766628
5555.0,5555.0,3.0362737E-4
5556.0,5556.0,0.0981382
5557.0,5557.0,0.0012372347
5558.0,5558.0,0.2413618
5559.0,5559.0,2.7504416E-7
5560.0,5560.0,0.03734566
5561.0,5561.0,4.310733E-5
5562.0,5562.0,4.050047E-4
5563.0,5563.0,1.5728088E-4
5564.0,5564.0,0.2100985
5565.0,5565.0,2.1753044E-6
5566.0,5566.0,0.34950846
5567.0,5567.0,0.99986595
5568.0,5568.0,0.014518395
5569.0,5569.0,0.31696567
5570.0,5570.0,0.116757095
5571.0,5571.0,0.0014988338
5572.0,5572.0,0.10393286
5573.0,5573.0,6.361099E-4
5574.0,5574.0,3.7509264E-7
5575.0,5575.0,0.0033824074
5576.0,5576.0,0.24371372
5577.0,5577.0,0.03842915
5578.0,5578.0,0.0019544223
5579.0,5579.0,0.3122724
5580.0,5580.0,9.831304E-4
5581.0,5581.0,0.0028807519
5582.0,5582.0,0.06508055
5583.0,5583.0,0.80576533
5584.0,5584.0,1.16830466E-4
5585.0,5585.0,2.2801812E-6
5586.0,5586.0,2.9318775E-5
5587.0,5587.0,0.045064144
5588.0,5588.0,0.14645052
5589.0,5589.0,0.072323985
5590.0,5590.0,0.0012250731
5591.0,5591.0,0.16994964
5592.0,5592.0,0.17640035
5593.0,5593.0,0.9019157
5594.0,5594.0,0.040359978
5595.0,5595.0,0.028573312
5596.0,5596.0,0.038112972
5597.0,5597.0,4.5784018E-5
5598.0,5598.0,0.06969989
5599.0,5599.0,3.197716E-4
5600.0,5600.0,0.101775385
5601.0,5601.0,7.01251E-5
5602.0,5602.0,0.025624981
5603.0,5603.0,1.20656296E-4
5604.0,5604.0,0.15884332
5605.0,5605.0,0.0078519825
5606.0,5606.0,0.026930163
5607.0,5607.0,0.006181773
5608.0,5608.0,0.0044418974
5609.0,5609.0,0.2440417
5610.0,5610.0,2.2236582E-5
5611.0,5611.0,8.141457E-6
5612.0,5612.0,1.3418525E-4
5613.0,5613.0,6.666847E-4
5614.0,5614.0,0.019036619
5615.0,5615.0,9.584293E-4
5616.0,5616.0,0.025453495
5617.0,5617.0,4.224791E-4
5618.0,5618.0,0.0049383463
5619.0,5619.0,0.04358763
5620.0,5620.0,0.13003065
5621.0,5621.0,0.23309962
5622.0,5622.0,5.4540527E-5
5623.0,5623.0,0.094690405
5624.0,5624.0,6.771573E-4
5625.0,5625.0,4.6859085E-4
5626.0,5626.0,3.5256956E-4
5627.0,5627.0,0.039636534
5628.0,5628.0,0.06240569
5629.0,5629.0,0.08666504
5630.0,5630.0,0.018591104
5631.0,5631.0,0.16965905
5632.0,5632.0,4.2869974E-4
5633.0,5633.0,5.4906256E-4
5634.0,5634.0,0.0043470357
5635.0,5635.0,1.3424538E-4
5636.0,5636.0,4.8529328E-6
5637.0,5637.0,0.17472054
5638.0,5638.0,0.0021830152
5639.0,5639.0,0.020904118
5640.0,5640.0,0.19524772
5641.0,5641.0,0.0033347604
5642.0,5642.0,0.05404292
5643.0,5643.0,0.030476898
5644.0,5644.0,0.0011368169
5645.0,5645.0,0.06456464
5646.0,5646.0,0.94592065
5647.0,5647.0,0.01467107
5648.0,5648.0,2.0123755E-4
5649.0,5649.0,0.0743001
5650.0,5650.0,0.0017644844
5651.0,5651.0,0.19059084
5652.0,5652.0,0.02209386
5653.0,5653.0,0.05633109
5654.0,5654.0,2.2840692E-5
5655.0,5655.0,5.3909152E-5
5656.0,5656.0,0.38515267
5657.0,5657.0,0.010397616
5658.0,5658.0,0.27809677
5659.0,5659.0,2.9525277E-4
5660.0,5660.0,1.5658645E-4
5661.0,5661.0,0.07936939
5662.0,5662.0,5.668925E-5
5663.0,5663.0,0.0030408173
5664.0,5664.0,0.008884069
5665.0,5665.0,4.8534933E-4
5666.0,5666.0,0.13318504
5667.0,5667.0,3.1530426E-4
5668.0,5668.0,0.031746596
5669.0,5669.0,5.4533855E-4
5670.0,5670.0,0.0017985894
5671.0,5671.0,2.4146754E-4
5672.0,5672.0,0.102208994
5673.0,5673.0,0.06073131
5674.0,5674.0,0.00487052
5675.0,5675.0,2.211616E-5
5676.0,5676.0,0.003924064
5677.0,5677.0,0.09289586
5678.0,5678.0,0.009585437
5679.0,5679.0,0.032467544
5680.0,5680.0,0.06821986
5681.0,5681.0,4.264847E-4
5682.0,5682.0,0.011729185
5683.0,5683.0,0.06320658
5684.0,5684.0,0.061536886
5685.0,5685.0,0.0040436126
5686.0,5686.0,3.783167E-4
5687.0,5687.0,6.044797E-5
5688.0,5688.0,0.062781334
5689.0,5689.0,0.04640582
5690.0,5690.0,0.029816367
5691.0,5691.0,0.045219112
5692.0,5692.0,0.08675455
5693.0,5693.0,3.3396898E-6
5694.0,5694.0,0.4526617
5695.0,5695.0,4.2829834E-5
5696.0,5696.0,7.9007976E-4
5697.0,5697.0,0.6275678
5698.0,5698.0,1.4973743E-4
5699.0,5699.0,0.44610268
5700.0,5700.0,0.06723225
5701.0,5701.0,0.036026347
5702.0,5702.0,3.6101614E-4
5703.0,5703.0,4.1636493E-5
5704.0,5704.0,0.0055591064
5705.0,5705.0,0.98481673
5706.0,5706.0,4.476204E-5
5707.0,5707.0,0.010140947
5708.0,5708.0,0.0012654181
5709.0,5709.0,0.04848575
5710.0,5710.0,1.1470412E-5
5711.0,5711.0,0.0012430882
5712.0,5712.0,5.489448E-4
5713.0,5713.0,0.027745808
5714.0,5714.0,7.10109E-4
5715.0,5715.0,0.02949295
5716.0,5716.0,8.7523233E-4
5717.0,5717.0,0.0022695835
5718.0,5718.0,0.014187058
5719.0,5719.0,0.10109212
5720.0,5720.0,0.0036942612
5721.0,5721.0,0.002658536
5722.0,5722.0,0.2546661
5723.0,5723.0,0.0014577766
5724.0,5724.0,0.09400877
5725.0,5725.0,0.025828654
5726.0,5726.0,0.1714133
5727.0,5727.0,0.107099004
5728.0,5728.0,1.5455222E-5
5729.0,5729.0,0.14674075
5730.0,5730.0,0.07592549
5731.0,5731.0,0.21841532
5732.0,5732.0,0.0040222337
5733.0,5733.0,0.034448132
5734.0,5734.0,2.7674123E-5
5735.0,5735.0,5.968355E-4
5736.0,5736.0,0.028188225
5737.0,5737.0,0.017198334
5738.0,5738.0,0.002339423
5739.0,5739.0,0.07310838
5740.0,5740.0,0.059923377
5741.0,5741.0,0.0047560884
5742.0,5742.0,0.002784623
5743.0,5743.0,1.8693034E-5
5744.0,5744.0,2.6855558E-5
5745.0,5745.0,0.105414994
5746.0,5746.0,0.028013056
5747.0,5747.0,0.08891484
5748.0,5748.0,6.498655E-4
5749.0,5749.0,0.18737781
5750.0,5750.0,0.0022580433
5751.0,5751.0,1.0678589E-5
5752.0,5752.0,0.19520666
5753.0,5753.0,0.30400854
5754.0,5754.0,0.0056368783
5755.0,5755.0,6.0354755E-4
5756.0,5756.0,0.0012953966
5757.0,5757.0,0.06659942
5758.0,5758.0,0.0028706843
5759.0,5759.0,0.17305315
5760.0,5760.0,0.03767814
5761.0,5761.0,1.440192E-4
5762.0,5762.0,2.7296977E-4
5763.0,5763.0,0.0069250446
5764.0,5764.0,0.007967134
5765.0,5765.0,0.18395752
5766.0,5766.0,0.23982546
5767.0,5767.0,0.002467714
5768.0,5768.0,3.582688E-4
5769.0,5769.0,0.07511911
5770.0,5770.0,0.06921458
5771.0,5771.0,0.084763445
5772.0,5772.0,0.030069241
5773.0,5773.0,0.0020656125
5774.0,5774.0,0.3154507
5775.0,5775.0,5.5485795E-4
5776.0,5776.0,2.8061317E-5
5777.0,5777.0,0.002216895
5778.0,5778.0,4.823395E-4
5779.0,5779.0,8.944522E-4
5780.0,5780.0,0.95721936
5781.0,5781.0,0.05439903
5782.0,5782.0,2.3836014E-4
5783.0,5783.0,1.15235314E-4
5784.0,5784.0,0.21384995
5785.0,5785.0,0.0015953173
5786.0,5786.0,0.0049594687
5787.0,5787.0,7.8330556E-4
5788.0,5788.0,0.007653329
5789.0,5789.0,0.17021288
5790.0,5790.0,0.0018512887
5791.0,5791.0,0.30003217
5792.0,5792.0,0.08498649
5793.0,5793.0,0.08240196
5794.0,5794.0,0.54745406
5795.0,5795.0,0.999701
5796.0,5796.0,5.662907E-4
5797.0,5797.0,0.12633523
5798.0,5798.0,0.053483855
5799.0,5799.0,0.004225709
5800.0,5800.0,4.1500125E-6
5801.0,5801.0,0.4004252
5802.0,5802.0,4.336526E-4
5803.0,5803.0,0.014577281
5804.0,5804.0,0.004436857
5805.0,5805.0,0.2523104
5806.0,5806.0,0.075211056
5807.0,5807.0,0.47831246
5808.0,5808.0,0.0023685496
5809.0,5809.0,0.2091362
5810.0,5810.0,0.028204251
5811.0,5811.0,5.92804E-4
5812.0,5812.0,6.0149858E-5
5813.0,5813.0,0.0013350477
5814.0,5814.0,2.1789621E-5
5815.0,5815.0,4.1245206E-5
5816.0,5816.0,1.8144918E-5
5817.0,5817.0,0.19594757
5818.0,5818.0,0.006415682
5819.0,5819.0,0.010910489
5820.0,5820.0,0.0061256476
5821.0,5821.0,0.23062102
5822.0,5822.0,1.5105794E-5
5823.0,5823.0,7.312469E-8
5824.0,5824.0,7.3747688E-6
5825.0,5825.0,7.056257E-4
5826.0,5826.0,3.434123E-4
5827.0,5827.0,0.030858142
5828.0,5828.0,0.12046571
5829.0,5829.0,0.11634714
5830.0,5830.0,0.035500396
5831.0,5831.0,2.4864974E-4
5832.0,5832.0,0.012104959
5833.0,5833.0,0.008475213
5834.0,5834.0,0.10553529
5835.0,5835.0,0.0038448859
5836.0,5836.0,0.14054827
5837.0,5837.0,1.7869694E-4
5838.0,5838.0,0.010787633
5839.0,5839.0,0.056878466
5840.0,5840.0,8.352551E-6
5841.0,5841.0,0.5679726
5842.0,5842.0,0.1815632
5843.0,5843.0,1.3949105E-4
5844.0,5844.0,0.5748661
5845.0,5845.0,1.445131E-4
5846.0,5846.0,0.079197854
5847.0,5847.0,0.045194265
5848.0,5848.0,0.18197525
5849.0,5849.0,1.9850426E-5
5850.0,5850.0,6.4079027E-4
5851.0,5851.0,0.060149033
5852.0,5852.0,0.086658575
5853.0,5853.0,0.15091671
5854.0,5854.0,0.039980553
5855.0,5855.0,0.17084524
5856.0,5856.0,0.0061024954
5857.0,5857.0,3.406983E-5
5858.0,5858.0,0.07415583
5859.0,5859.0,0.0040250984
5860.0,5860.0,0.32958305
5861.0,5861.0,0.03432379
5862.0,5862.0,7.281448E-5
5863.0,5863.0,0.0012962136
5864.0,5864.0,1.4058374E-4
5865.0,5865.0,0.18934888
5866.0,5866.0,0.29380307
5867.0,5867.0,0.22589582
5868.0,5868.0,0.6501134
5869.0,5869.0,0.0016522133
5870.0,5870.0,0.004026598
5871.0,5871.0,0.065661706
5872.0,5872.0,0.11223527
5873.0,5873.0,0.010174539
5874.0,5874.0,0.007720294
5875.0,5875.0,0.115557134
5876.0,5876.0,6.67831E-8
5877.0,5877.0,3.7902602E-4
5878.0,5878.0,0.0021363327
5879.0,5879.0,7.280598E-4
5880.0,5880.0,0.26889673
5881.0,5881.0,0.82530075
5882.0,5882.0,0.9095685
5883.0,5883.0,0.060035482
5884.0,5884.0,0.06105465
5885.0,5885.0,0.12672925
5886.0,5886.0,3.8419926E-6
5887.0,5887.0,2.1063697E-5
5888.0,5888.0,0.0030561462
5889.0,5889.0,0.055096086
5890.0,5890.0,1.2271649E-4
5891.0,5891.0,1.7316782E-4
5892.0,5892.0,0.09661614
5893.0,5893.0,0.0048553827
5894.0,5894.0,0.36721778
5895.0,5895.0,0.023786254
5896.0,5896.0,0.013652669
5897.0,5897.0,0.003189449
5898.0,5898.0,0.07245302
5899.0,5899.0,0.047731377
5900.0,5900.0,0.05942
5901.0,5901.0,0.0014872472
5902.0,5902.0,0.0061412263
5903.0,5903.0,0.08558203
5904.0,5904.0,2.314277E-6
5905.0,5905.0,0.067959815
5906.0,5906.0,0.035142723
5907.0,5907.0,2.7638844E-5
5908.0,5908.0,4.3863332E-4
5909.0,5909.0,2.4510602E-5
5910.0,5910.0,0.036774028
5911.0,5911.0,0.002687311
5912.0,5912.0,0.0016237654
5913.0,5913.0,0.0053056953
5914.0,5914.0,1.2105779E-4
5915.0,5915.0,0.15107988
5916.0,5916.0,0.003259675
5917.0,5917.0,4.2870705E-4
5918.0,5918.0,2.7858172E-5
5919.0,5919.0,0.077872045
5920.0,5920.0,2.591505E-4
5921.0,5921.0,0.10483321
5922.0,5922.0,0.0034793427
5923.0,5923.0,0.040652532
5924.0,5924.0,0.072331026
5925.0,5925.0,0.0020137688
5926.0,5926.0,0.019355904
5927.0,5927.0,0.054214012
5928.0,5928.0,0.051224224
5929.0,5929.0,0.0022360163
5930.0,5930.0,0.070356436
5931.0,5931.0,0.1101362
5932.0,5932.0,1.5837075E-4
5933.0,5933.0,0.104614295
5934.0,5934.0,0.060210627
5935.0,5935.0,1.369774E-4
5936.0,5936.0,0.1474078
5937.0,5937.0,0.048661508
5938.0,5938.0,2.615178E-4
5939.0,5939.0,1.4151588E-5
5940.0,5940.0,1.1172398E-5
5941.0,5941.0,0.054391656
5942.0,5942.0,2.640926E-4
5943.0,5943.0,0.061718687
5944.0,5944.0,0.03852654
5945.0,5945.0,6.822068E-4
5946.0,5946.0,0.0055437586
5947.0,5947.0,0.21796003
5948.0,5948.0,7.2358694E-4
5949.0,5949.0,0.7356461
5950.0,5950.0,0.111532345
5951.0,5951.0,0.22590755
5952.0,5952.0,0.07508941
5953.0,5953.0,0.0049709496
5954.0,5954.0,0.0059914216
5955.0,5955.0,0.11734539
5956.0,5956.0,0.059199948
5957.0,5957.0,0.061430406
5958.0,5958.0,0.003745341
5959.0,5959.0,0.8815621
5960.0,5960.0,3.0395086E-4
5961.0,5961.0,0.094358966
5962.0,5962.0,0.07657324
5963.0,5963.0,0.046581317
5964.0,5964.0,0.016764844
5965.0,5965.0,0.070848756
5966.0,5966.0,0.008098343
5967.0,5967.0,0.12709829
5968.0,5968.0,0.09245819
5969.0,5969.0,0.97969687
5970.0,5970.0,0.1125436
5971.0,5971.0,0.16801858
5972.0,5972.0,0.39032605
5973.0,5973.0,5.6507665E-4
5974.0,5974.0,0.2282166
5975.0,5975.0,0.08020747
5976.0,5976.0,0.10145617
5977.0,5977.0,0.0032573508
5978.0,5978.0,8.3034334E-4
5979.0,5979.0,7.500983E-4
5980.0,5980.0,0.9705117
5981.0,5981.0,0.07902713
5982.0,5982.0,0.18214273
5983.0,5983.0,5.053658E-4
5984.0,5984.0,0.04294267
5985.0,5985.0,0.08783596
5986.0,5986.0,3.3697163E-4
5987.0,5987.0,0.12737954
5988.0,5988.0,0.0047141244
5989.0,5989.0,0.9471529
5990.0,5990.0,0.001698398
5991.0,5991.0,8.602327E-4
5992.0,5992.0,0.1899736
5993.0,5993.0,0.01038715
5994.0,5994.0,8.79039E-5
5995.0,5995.0,0.08774591
5996.0,5996.0,0.0019684169
5997.0,5997.0,0.36180046
5998.0,5998.0,0.12052394
5999.0,5999.0,8.0742594E-4
6000.0,6000.0,0.103536345
6001.0,6001.0,0.01776319
6002.0,6002.0,0.3703368
6003.0,6003.0,0.014274427
6004.0,6004.0,0.003397418
6005.0,6005.0,5.3840154E-4
6006.0,6006.0,0.0010751693
6007.0,6007.0,0.20044343
6008.0,6008.0,4.0865425E-4
6009.0,6009.0,5.385409E-4
6010.0,6010.0,0.031343266
6011.0,6011.0,0.009354545
6012.0,6012.0,0.004642233
6013.0,6013.0,0.05716329
6014.0,6014.0,4.990798E-5
6015.0,6015.0,0.016624011
6016.0,6016.0,5.35923E-4
6017.0,6017.0,0.0407989
6018.0,6018.0,1.4534977E-5
6019.0,6019.0,0.0035701813
6020.0,6020.0,0.0520449
6021.0,6021.0,0.46468332
6022.0,6022.0,4.390003E-4
6023.0,6023.0,0.026426991
6024.0,6024.0,0.11270977
6025.0,6025.0,0.0014227506
6026.0,6026.0,2.1828324E-5
6027.0,6027.0,2.8810368E-4
6028.0,6028.0,0.0025261468
6029.0,6029.0,1.8640955E-4
6030.0,6030.0,6.9852045E-5
6031.0,6031.0,3.537019E-4
6032.0,6032.0,0.0534503
6033.0,6033.0,8.250164E-4
6034.0,6034.0,0.12836911
6035.0,6035.0,0.02962694
6036.0,6036.0,3.2849086E-5
6037.0,6037.0,0.037459638
6038.0,6038.0,0.94023794
6039.0,6039.0,0.04623927
6040.0,6040.0,0.081099875
6041.0,6041.0,2.2162843E-5
6042.0,6042.0,1.9994506E-5
6043.0,6043.0,5.7420493E-6
6044.0,6044.0,0.12469883
6045.0,6045.0,0.0023451184
6046.0,6046.0,0.0012148425
6047.0,6047.0,0.077585846
6048.0,6048.0,6.3451425E-6
6049.0,6049.0,5.9599313E-4
6050.0,6050.0,0.14875561
6051.0,6051.0,1.1433898E-5
6052.0,6052.0,0.11811814
6053.0,6053.0,0.16382198
6054.0,6054.0,0.0013002336
6055.0,6055.0,0.057038732
6056.0,6056.0,0.035504322
6057.0,6057.0,0.054901544
6058.0,6058.0,0.0023871374
6059.0,6059.0,0.07930392
6060.0,6060.0,0.08197948
6061.0,6061.0,0.3092294
6062.0,6062.0,1.8207975E-5
6063.0,6063.0,4.8528577E-4
