x,y,species avg
980.0,980.0,0.07594856
981.0,981.0,6.271491E-5
982.0,982.0,0.34974363
983.0,983.0,0.042284034
984.0,984.0,0.13069957
985.0,985.0,0.079662226
986.0,986.0,0.092734866
987.0,987.0,0.05774007
988.0,988.0,0.05424493
989.0,989.0,1.1212633E-5
990.0,990.0,0.032461062
991.0,991.0,0.04645164
992.0,992.0,0.78236026
993.0,993.0,0.080400296
994.0,994.0,0.0022290004
995.0,995.0,0.05956873
996.0,996.0,0.53788525
997.0,997.0,2.697693E-4
998.0,998.0,0.075613596
999.0,999.0,0.002858507
1000.0,1000.0,0.7481985
1001.0,1001.0,1.8017928E-4
1002.0,1002.0,0.7605015
1003.0,1003.0,0.7750997
1004.0,1004.0,0.10679402
1005.0,1005.0,0.07529419
1006.0,1006.0,0.24816683
1007.0,1007.0,0.45945057
1008.0,1008.0,0.03439791
1009.0,1009.0,0.18580137
1010.0,1010.0,0.12144224
1011.0,1011.0,0.046332583
1012.0,1012.0,0.046657465
1013.0,1013.0,0.026860306
1014.0,1014.0,0.7856815
1015.0,1015.0,0.10056446
1016.0,1016.0,0.7431726
1017.0,1017.0,0.2527619
1018.0,1018.0,0.07358007
1019.0,1019.0,0.16085038
1020.0,1020.0,0.6601295
1021.0,1021.0,0.14304736
1022.0,1022.0,0.008588704
1023.0,1023.0,0.43440092
1024.0,1024.0,0.021229424
1025.0,1025.0,0.5390545
1026.0,1026.0,0.13334739
1027.0,1027.0,0.014946751
1028.0,1028.0,0.038685523
1029.0,1029.0,0.21524106
1030.0,1030.0,0.053988528
1031.0,1031.0,0.08766493
1032.0,1032.0,0.7900186
1033.0,1033.0,0.11419681
1034.0,1034.0,0.75007635
1035.0,1035.0,0.7844147
1036.0,1036.0,0.002866281
1037.0,1037.0,0.026108334
1038.0,1038.0,0.00116517
1039.0,1039.0,0.10064809
1040.0,1040.0,0.07540898
1041.0,1041.0,0.77811086
1042.0,1042.0,0.59502995
1043.0,1043.0,0.7871814
1044.0,1044.0,0.1237221
1045.0,1045.0,0.14888014
1046.0,1046.0,0.23068501
1047.0,1047.0,0.07777657
1048.0,1048.0,0.7447813
1049.0,1049.0,2.4688966E-4
1050.0,1050.0,1.00310004E-4
1051.0,1051.0,0.06421445
1052.0,1052.0,0.1238644
1053.0,1053.0,0.18429072
1054.0,1054.0,0.049295127
1055.0,1055.0,0.074887305
1056.0,1056.0,5.6136074E-4
1057.0,1057.0,0.2602714
1058.0,1058.0,0.620521
1059.0,1059.0,0.0022358126
1060.0,1060.0,0.1023462
1061.0,1061.0,0.07225719
1062.0,1062.0,4.0113537E-5
1063.0,1063.0,0.76248574
1064.0,1064.0,0.7664093
1065.0,1065.0,0.7761119
1066.0,1066.0,0.036431048
1067.0,1067.0,0.7623683
1068.0,1068.0,0.05321993
1069.0,1069.0,0.050843835
1070.0,1070.0,0.19426244
1071.0,1071.0,0.040885992
1072.0,1072.0,0.08194807
1073.0,1073.0,0.024989448
1074.0,1074.0,0.13531756
1075.0,1075.0,0.17474787
1076.0,1076.0,0.03530893
1077.0,1077.0,0.80832523
1078.0,1078.0,0.09674043
1079.0,1079.0,0.2664952
1080.0,1080.0,0.054498315
1081.0,1081.0,0.10101537
1082.0,1082.0,0.24912232
1083.0,1083.0,0.10175622
1084.0,1084.0,0.13421752
1085.0,1085.0,0.113620415
1086.0,1086.0,6.54123E-4
1087.0,1087.0,0.046459384
1088.0,1088.0,0.074215576
1089.0,1089.0,0.7562846
1090.0,1090.0,0.01840089
1091.0,1091.0,0.032459736
1092.0,1092.0,0.033985972
1093.0,1093.0,0.6986366
1094.0,1094.0,0.8202871
1095.0,1095.0,0.33929536
1096.0,1096.0,0.59416616
1097.0,1097.0,0.031598747
1098.0,1098.0,0.062140517
1099.0,1099.0,0.7335777
1100.0,1100.0,0.060592566
1101.0,1101.0,7.3132175E-4
1102.0,1102.0,0.7436037
1103.0,1103.0,0.019501865
1104.0,1104.0,0.14324996
1105.0,1105.0,0.00924641
1106.0,1106.0,0.0019865788
1107.0,1107.0,0.05910115
1108.0,1108.0,0.085231155
1109.0,1109.0,0.3612989
1110.0,1110.0,0.091248535
1111.0,1111.0,7.169669E-4
1112.0,1112.0,0.08574663
1113.0,1113.0,0.0074216863
1114.0,1114.0,0.084797345
1115.0,1115.0,0.035701126
1116.0,1116.0,3.9114416E-4
1117.0,1117.0,0.13005449
1118.0,1118.0,0.70521414
1119.0,1119.0,0.015087735
1120.0,1120.0,0.02816593
1121.0,1121.0,0.026369639
1122.0,1122.0,0.549422
1123.0,1123.0,0.18905018
1124.0,1124.0,0.8800706
1125.0,1125.0,4.1158844E-4
1126.0,1126.0,0.07252736
1127.0,1127.0,0.053288393
1128.0,1128.0,0.13444465
1129.0,1129.0,0.035423003
1130.0,1130.0,0.031745713
1131.0,1131.0,0.12927516
1132.0,1132.0,1.10532725E-4
1133.0,1133.0,0.08165671
1134.0,1134.0,0.11677217
1135.0,1135.0,0.006999703
1136.0,1136.0,0.0125955045
1137.0,1137.0,0.1557894
1138.0,1138.0,0.20543717
1139.0,1139.0,0.15444127
1140.0,1140.0,4.2256546E-5
1141.0,1141.0,0.7853847
1142.0,1142.0,0.060687795
1143.0,1143.0,0.07788096
1144.0,1144.0,0.033270735
1145.0,1145.0,0.053453095
1146.0,1146.0,0.09269527
1147.0,1147.0,0.12737821
1148.0,1148.0,0.23446687
1149.0,1149.0,0.023095196
1150.0,1150.0,0.058372725
1151.0,1151.0,4.904046E-5
1152.0,1152.0,0.09609891
1153.0,1153.0,0.64299256
1154.0,1154.0,0.014834664
1155.0,1155.0,0.35359624
1156.0,1156.0,0.09424705
1157.0,1157.0,0.12927206
1158.0,1158.0,0.18266238
1159.0,1159.0,0.15035222
1160.0,1160.0,0.02761469
1161.0,1161.0,0.050899282
1162.0,1162.0,0.05021262
1163.0,1163.0,0.038335096
1164.0,1164.0,0.8110003
1165.0,1165.0,0.030108009
1166.0,1166.0,0.55634177
1167.0,1167.0,0.010246235
1168.0,1168.0,0.80304503
1169.0,1169.0,0.05281145
1170.0,1170.0,0.15780678
1171.0,1171.0,0.5344585
1172.0,1172.0,0.12874374
1173.0,1173.0,0.13969868
1174.0,1174.0,0.7791052
1175.0,1175.0,0.0413482
1176.0,1176.0,0.04580283
1177.0,1177.0,0.002418703
1178.0,1178.0,0.20164157
1179.0,1179.0,0.117390916
1180.0,1180.0,0.09221467
1181.0,1181.0,2.5252372E-4
1182.0,1182.0,0.1836832
1183.0,1183.0,0.7499411
1184.0,1184.0,0.75726056
1185.0,1185.0,0.035525177
1186.0,1186.0,0.10042076
1187.0,1187.0,3.0754076E-5
1188.0,1188.0,6.0937025E-5
1189.0,1189.0,0.54441595
1190.0,1190.0,0.12237203
1191.0,1191.0,4.457706E-4
1192.0,1192.0,0.02019904
1193.0,1193.0,0.7712913
1194.0,1194.0,0.045200463
1195.0,1195.0,0.4740553
1196.0,1196.0,0.07020248
1197.0,1197.0,0.1138532
1198.0,1198.0,0.10872425
1199.0,1199.0,0.012790956
1200.0,1200.0,3.7775208E-5
1201.0,1201.0,0.055669576
1202.0,1202.0,4.2950767E-4
1203.0,1203.0,0.043337304
1204.0,1204.0,0.09376835
1205.0,1205.0,0.0023515732
1206.0,1206.0,0.03376683
1207.0,1207.0,0.11424057
1208.0,1208.0,0.050534643
1209.0,1209.0,0.029180177
1210.0,1210.0,0.06537404
1211.0,1211.0,0.07013779
1212.0,1212.0,0.07018037
1213.0,1213.0,0.0026314752
1214.0,1214.0,0.66562825
1215.0,1215.0,0.035246328
1216.0,1216.0,0.02136547
1217.0,1217.0,6.529371E-5
1218.0,1218.0,0.18274568
1219.0,1219.0,0.20756479
1220.0,1220.0,0.011111687
1221.0,1221.0,0.7413352
1222.0,1222.0,0.2171422
1223.0,1223.0,0.077012464
1224.0,1224.0,0.05389786
1225.0,1225.0,7.826201E-5
1226.0,1226.0,0.23728633
1227.0,1227.0,0.07026185
1228.0,1228.0,0.14171757
1229.0,1229.0,1.7688681E-4
1230.0,1230.0,0.123290926
1231.0,1231.0,0.0629513
1232.0,1232.0,0.086806804
1233.0,1233.0,0.116071604
1234.0,1234.0,0.13617596
1235.0,1235.0,0.26598907
1236.0,1236.0,0.8548787
1237.0,1237.0,0.009861724
1238.0,1238.0,0.0813103
1239.0,1239.0,0.13517573
1240.0,1240.0,0.26468366
1241.0,1241.0,0.51899225
1242.0,1242.0,0.02099051
1243.0,1243.0,0.017863687
1244.0,1244.0,0.84719175
1245.0,1245.0,0.021576498
1246.0,1246.0,0.16189927
1247.0,1247.0,0.024128605
1248.0,1248.0,3.4652643E-5
1249.0,1249.0,0.29521513
1250.0,1250.0,0.34556636
1251.0,1251.0,0.09082638
1252.0,1252.0,0.07230676
1253.0,1253.0,0.6871048
1254.0,1254.0,0.06255565
1255.0,1255.0,1.1457007E-5
1256.0,1256.0,0.074489355
1257.0,1257.0,0.07793012
1258.0,1258.0,2.0819363E-5
1259.0,1259.0,0.028503388
1260.0,1260.0,0.705521
1261.0,1261.0,0.05841188
1262.0,1262.0,0.13306817
1263.0,1263.0,0.037604444
1264.0,1264.0,0.20085621
1265.0,1265.0,0.061757263
1266.0,1266.0,0.054631867
1267.0,1267.0,0.053433143
1268.0,1268.0,1.3934188E-5
1269.0,1269.0,0.31771174
1270.0,1270.0,0.6085941
1271.0,1271.0,0.33001533
1272.0,1272.0,0.3278949
1273.0,1273.0,0.0019247433
1274.0,1274.0,0.25745592
1275.0,1275.0,0.0041999165
1276.0,1276.0,0.08146556
1277.0,1277.0,0.008267199
1278.0,1278.0,0.22835535
1279.0,1279.0,0.086694725
1280.0,1280.0,0.3330294
1281.0,1281.0,6.067236E-5
1282.0,1282.0,0.027989674
1283.0,1283.0,0.7567913
1284.0,1284.0,0.10444662
1285.0,1285.0,0.7068963
1286.0,1286.0,0.09036506
1287.0,1287.0,0.15988654
1288.0,1288.0,0.32180417
1289.0,1289.0,0.0022245946
1290.0,1290.0,0.70917594
1291.0,1291.0,5.1531774E-6
1292.0,1292.0,0.6901705
1293.0,1293.0,0.8426403
1294.0,1294.0,0.76889384
1295.0,1295.0,0.0017015116
1296.0,1296.0,0.062627
1297.0,1297.0,0.033197124
1298.0,1298.0,0.21263419
1299.0,1299.0,0.057773106
1300.0,1300.0,0.4394236
1301.0,1301.0,0.115290776
1302.0,1302.0,0.087668404
1303.0,1303.0,0.10275023
1304.0,1304.0,0.0020324504
1305.0,1305.0,0.4083732
1306.0,1306.0,0.08692589
1307.0,1307.0,0.019205403
1308.0,1308.0,1.7729293E-5
1309.0,1309.0,0.011204184
1310.0,1310.0,0.02954944
1311.0,1311.0,0.52797365
1312.0,1312.0,0.22685106
1313.0,1313.0,0.24267118
1314.0,1314.0,0.049126763
1315.0,1315.0,0.010921435
1316.0,1316.0,0.0049203513
1317.0,1317.0,0.011752546
1318.0,1318.0,0.0010578586
1319.0,1319.0,0.08580414
1320.0,1320.0,0.051103625
1321.0,1321.0,0.08146896
1322.0,1322.0,1.229783E-4
1323.0,1323.0,0.065404825
1324.0,1324.0,0.005075856
1325.0,1325.0,0.01196265
1326.0,1326.0,5.914827E-6
1327.0,1327.0,0.7876019
1328.0,1328.0,0.0051432606
1329.0,1329.0,0.8393812
1330.0,1330.0,0.08653298
1331.0,1331.0,0.1286374
1332.0,1332.0,0.49683163
1333.0,1333.0,1.7582273E-4
1334.0,1334.0,0.12357136
1335.0,1335.0,0.015461733
1336.0,1336.0,0.8091893
1337.0,1337.0,0.09421073
1338.0,1338.0,0.025765851
1339.0,1339.0,0.050868195
1340.0,1340.0,0.0454474
1341.0,1341.0,0.345161
1342.0,1342.0,0.38337386
1343.0,1343.0,0.0028069394
1344.0,1344.0,0.03997367
1345.0,1345.0,0.06863444
1346.0,1346.0,0.037544467
1347.0,1347.0,0.09970341
1348.0,1348.0,0.007900289
1349.0,1349.0,0.0031598883
1350.0,1350.0,0.06794015
1351.0,1351.0,0.6847857
1352.0,1352.0,0.3526883
1353.0,1353.0,0.08462714
1354.0,1354.0,0.6402948
1355.0,1355.0,0.00148905
1356.0,1356.0,0.051764816
1357.0,1357.0,0.75921386
1358.0,1358.0,0.7170434
1359.0,1359.0,0.0030200712
1360.0,1360.0,0.04133598
1361.0,1361.0,0.11459617
1362.0,1362.0,0.03446661
1363.0,1363.0,0.0034986439
1364.0,1364.0,0.05713453
1365.0,1365.0,0.0033436234
1366.0,1366.0,7.600402E-4
1367.0,1367.0,0.7929811
1368.0,1368.0,0.4482538
1369.0,1369.0,0.04723166
1370.0,1370.0,0.08649659
1371.0,1371.0,0.049624313
1372.0,1372.0,0.27035996
1373.0,1373.0,0.028433595
1374.0,1374.0,0.02846861
1375.0,1375.0,0.07714999
1376.0,1376.0,0.0393578
1377.0,1377.0,0.041162826
1378.0,1378.0,3.6071148E-4
1379.0,1379.0,0.124842316
1380.0,1380.0,3.478278E-4
1381.0,1381.0,0.029536068
1382.0,1382.0,0.03105975
1383.0,1383.0,0.06989154
1384.0,1384.0,0.08710471
1385.0,1385.0,0.013726359
1386.0,1386.0,0.27742937
1387.0,1387.0,0.30747056
1388.0,1388.0,7.8961035E-5
1389.0,1389.0,0.74533385
1390.0,1390.0,0.008885802
1391.0,1391.0,0.07442631
1392.0,1392.0,0.13391457
1393.0,1393.0,0.08757032
1394.0,1394.0,0.0080952225
1395.0,1395.0,0.08054057
1396.0,1396.0,0.29806927
1397.0,1397.0,0.11307652
1398.0,1398.0,0.10405954
1399.0,1399.0,0.064908974
1400.0,1400.0,0.054748006
1401.0,1401.0,0.0770663
1402.0,1402.0,0.002142116
1403.0,1403.0,0.00690349
1404.0,1404.0,0.78717285
1405.0,1405.0,0.0062641627
1406.0,1406.0,5.3108734E-4
1407.0,1407.0,0.77571213
1408.0,1408.0,0.0469108
1409.0,1409.0,0.063272856
1410.0,1410.0,0.51498324
1411.0,1411.0,0.027684897
1412.0,1412.0,0.04264225
1413.0,1413.0,0.6297536
1414.0,1414.0,3.775775E-5
1415.0,1415.0,0.0905953
1416.0,1416.0,0.17706802
1417.0,1417.0,0.021172132
1418.0,1418.0,0.7590016
1419.0,1419.0,0.20343162
1420.0,1420.0,0.24136999
1421.0,1421.0,0.04662132
1422.0,1422.0,0.02445507
1423.0,1423.0,9.255519E-6
1424.0,1424.0,0.025119945
1425.0,1425.0,0.0051106103
1426.0,1426.0,0.040716875
1427.0,1427.0,0.0029275578
1428.0,1428.0,0.063776866
1429.0,1429.0,0.17037767
1430.0,1430.0,0.037256934
1431.0,1431.0,0.77160263
1432.0,1432.0,0.10695943
1433.0,1433.0,0.043588735
1434.0,1434.0,0.055839647
1435.0,1435.0,0.059327573
1436.0,1436.0,0.65344954
1437.0,1437.0,0.241528
1438.0,1438.0,0.82553697
1439.0,1439.0,0.12508719
1440.0,1440.0,0.0065111425
1441.0,1441.0,0.19064014
1442.0,1442.0,0.098481394
1443.0,1443.0,0.7579052
1444.0,1444.0,0.010525047
1445.0,1445.0,0.16719227
1446.0,1446.0,0.06716262
1447.0,1447.0,0.014928763
1448.0,1448.0,0.2778939
1449.0,1449.0,0.08668875
1450.0,1450.0,1.853504E-5
1451.0,1451.0,0.043682482
1452.0,1452.0,0.08324721
1453.0,1453.0,0.32438555
1454.0,1454.0,0.7644604
1455.0,1455.0,0.09526332
1456.0,1456.0,0.40384737
1457.0,1457.0,0.06616384
1458.0,1458.0,0.031545915
1459.0,1459.0,0.04918499
1460.0,1460.0,0.04673618
1461.0,1461.0,0.08343938
1462.0,1462.0,0.1023717
1463.0,1463.0,0.1703014
1464.0,1464.0,0.7992298
1465.0,1465.0,0.023971392
1466.0,1466.0,0.61024487
1467.0,1467.0,0.22213796
1468.0,1468.0,0.05297638
1469.0,1469.0,0.3422191
1470.0,1470.0,5.92269E-4
1471.0,1471.0,0.51575387
1472.0,1472.0,0.15814179
1473.0,1473.0,0.049219307
1474.0,1474.0,0.16538103
1475.0,1475.0,0.025918521
1476.0,1476.0,0.035222866
1477.0,1477.0,5.7496614E-4
1478.0,1478.0,0.060610496
1479.0,1479.0,0.75021327
1480.0,1480.0,0.035348874
1481.0,1481.0,0.05357269
1482.0,1482.0,0.7900613
1483.0,1483.0,4.0955427E-5
1484.0,1484.0,0.024672482
1485.0,1485.0,0.046004307
1486.0,1486.0,0.46097642
1487.0,1487.0,0.03802239
1488.0,1488.0,0.07519288
1489.0,1489.0,0.0014246178
1490.0,1490.0,0.047261078
1491.0,1491.0,0.1907262
1492.0,1492.0,0.02291254
1493.0,1493.0,0.60569817
1494.0,1494.0,0.16926706
1495.0,1495.0,0.037462912
1496.0,1496.0,1.0179218E-4
1497.0,1497.0,0.0090841865
1498.0,1498.0,0.16171484
1499.0,1499.0,0.19539589
1500.0,1500.0,0.06994357
1501.0,1501.0,0.24965765
1502.0,1502.0,0.043462973
1503.0,1503.0,0.029981568
1504.0,1504.0,0.4222802
1505.0,1505.0,0.023627127
1506.0,1506.0,0.0011300251
1507.0,1507.0,0.070108466
1508.0,1508.0,0.29315603
1509.0,1509.0,0.005240287
1510.0,1510.0,0.027201395
1511.0,1511.0,0.7088643
1512.0,1512.0,0.20216948
1513.0,1513.0,0.6377053
1514.0,1514.0,0.021816842
1515.0,1515.0,0.15276484
1516.0,1516.0,0.025418319
1517.0,1517.0,0.027536443
1518.0,1518.0,0.06952153
1519.0,1519.0,0.3139847
1520.0,1520.0,0.23092341
1521.0,1521.0,0.0941876
1522.0,1522.0,3.1925316E-5
1523.0,1523.0,0.68120676
1524.0,1524.0,0.74435735
1525.0,1525.0,0.02495198
1526.0,1526.0,0.06772531
1527.0,1527.0,1.0945572E-5
1528.0,1528.0,0.14258455
1529.0,1529.0,2.1606045E-4
1530.0,1530.0,0.027215654
1531.0,1531.0,0.120079264
1532.0,1532.0,0.015459122
1533.0,1533.0,3.08522E-4
1534.0,1534.0,3.0925108E-5
1535.0,1535.0,0.11266436
1536.0,1536.0,0.720601
1537.0,1537.0,0.72788453
1538.0,1538.0,0.6272157
1539.0,1539.0,0.7644554
1540.0,1540.0,0.027268644
1541.0,1541.0,0.056122173
1542.0,1542.0,0.16652155
1543.0,1543.0,0.030664593
1544.0,1544.0,0.019976001
1545.0,1545.0,0.04150275
1546.0,1546.0,0.37681746
1547.0,1547.0,0.05576455
1548.0,1548.0,0.28609756
1549.0,1549.0,0.09185536
1550.0,1550.0,0.053713154
1551.0,1551.0,2.2650436E-4
1552.0,1552.0,6.278461E-5
1553.0,1553.0,0.06569953
1554.0,1554.0,0.024383733
1555.0,1555.0,0.05469457
1556.0,1556.0,0.037769802
1557.0,1557.0,0.101485245
1558.0,1558.0,0.055029225
1559.0,1559.0,0.053324606
1560.0,1560.0,2.6658343E-5
1561.0,1561.0,0.06267322
1562.0,1562.0,0.19203013
1563.0,1563.0,0.09759982
1564.0,1564.0,0.00934525
1565.0,1565.0,2.5543843E-5
1566.0,1566.0,0.20215279
1567.0,1567.0,0.004643773
1568.0,1568.0,0.052122448
1569.0,1569.0,0.2939275
1570.0,1570.0,0.007236319
1571.0,1571.0,0.4960133
1572.0,1572.0,0.29868156
1573.0,1573.0,0.096032396
1574.0,1574.0,0.7771041
1575.0,1575.0,0.0368743
1576.0,1576.0,0.19056357
1577.0,1577.0,0.0654056
1578.0,1578.0,0.0065911855
1579.0,1579.0,0.0535479
1580.0,1580.0,6.0731134E-5
1581.0,1581.0,0.34206092
1582.0,1582.0,0.804065
1583.0,1583.0,6.792548E-4
1584.0,1584.0,0.0516083
1585.0,1585.0,0.032479472
1586.0,1586.0,0.48408848
1587.0,1587.0,0.010276655
1588.0,1588.0,0.26859632
1589.0,1589.0,0.035455056
1590.0,1590.0,0.042647038
1591.0,1591.0,0.045294337
1592.0,1592.0,0.02985481
1593.0,1593.0,0.09799542
1594.0,1594.0,0.35717314
1595.0,1595.0,0.027161244
1596.0,1596.0,4.423356E-6
1597.0,1597.0,0.08976312
1598.0,1598.0,0.079258256
1599.0,1599.0,0.05872515
1600.0,1600.0,0.29283834
1601.0,1601.0,0.18543613
1602.0,1602.0,0.4938053
1603.0,1603.0,0.0019494977
1604.0,1604.0,0.015282705
1605.0,1605.0,0.036692258
1606.0,1606.0,9.663325E-5
1607.0,1607.0,0.032211326
1608.0,1608.0,0.21767285
1609.0,1609.0,0.0067009944
1610.0,1610.0,0.007870251
1611.0,1611.0,0.34285465
1612.0,1612.0,0.08110831
1613.0,1613.0,0.15855204
1614.0,1614.0,0.56384385
1615.0,1615.0,0.0058271275
1616.0,1616.0,0.812826
1617.0,1617.0,0.77140725
1618.0,1618.0,0.8667367
1619.0,1619.0,0.053544737
1620.0,1620.0,0.28733552
1621.0,1621.0,0.046639547
1622.0,1622.0,0.09095439
1623.0,1623.0,0.7599448
1624.0,1624.0,0.010255797
1625.0,1625.0,0.1275486
1626.0,1626.0,0.0044941707
1627.0,1627.0,0.7656651
1628.0,1628.0,0.031527296
1629.0,1629.0,0.86984754
1630.0,1630.0,0.56847215
1631.0,1631.0,0.0136436755
1632.0,1632.0,1.3123672E-4
1633.0,1633.0,1.1420376E-4
1634.0,1634.0,0.26334882
1635.0,1635.0,0.06814394
1636.0,1636.0,0.008881842
1637.0,1637.0,0.34789196
1638.0,1638.0,0.04459749
1639.0,1639.0,0.17810833
1640.0,1640.0,0.0475069
1641.0,1641.0,0.4710477
1642.0,1642.0,0.19049782
1643.0,1643.0,1.8291104E-4
1644.0,1644.0,0.6369725
1645.0,1645.0,7.116694E-5
1646.0,1646.0,0.17966704
1647.0,1647.0,0.04238254
1648.0,1648.0,0.16247343
1649.0,1649.0,0.044748783
1650.0,1650.0,6.263991E-5
1651.0,1651.0,0.0942347
1652.0,1652.0,9.410224E-4
1653.0,1653.0,0.03923961
1654.0,1654.0,0.039810177
1655.0,1655.0,0.80238163
1656.0,1656.0,0.0017954912
1657.0,1657.0,0.43377048
1658.0,1658.0,0.05809975
1659.0,1659.0,0.005572484
1660.0,1660.0,0.01609452
1661.0,1661.0,0.33444694
1662.0,1662.0,0.23508659
1663.0,1663.0,0.0676613
1664.0,1664.0,0.06261488
1665.0,1665.0,0.09768838
1666.0,1666.0,0.07632714
1667.0,1667.0,0.061125137
1668.0,1668.0,0.039319597
1669.0,1669.0,0.820277
1670.0,1670.0,0.06802368
1671.0,1671.0,0.4409264
1672.0,1672.0,3.229801E-5
1673.0,1673.0,0.1479553
1674.0,1674.0,0.10354799
1675.0,1675.0,0.45296702
1676.0,1676.0,0.009091389
1677.0,1677.0,0.19162321
1678.0,1678.0,0.044001486
1679.0,1679.0,0.097206056
1680.0,1680.0,0.04815386
1681.0,1681.0,0.111420296
1682.0,1682.0,0.76531065
1683.0,1683.0,0.53647673
1684.0,1684.0,0.75444067
1685.0,1685.0,0.7441331
1686.0,1686.0,0.69721055
1687.0,1687.0,0.061314456
1688.0,1688.0,4.1668744E-5
1689.0,1689.0,0.10565352
1690.0,1690.0,0.800669
1691.0,1691.0,0.5397563
1692.0,1692.0,0.80345464
1693.0,1693.0,0.07497409
1694.0,1694.0,0.014118969
1695.0,1695.0,0.15180823
1696.0,1696.0,0.081774645
1697.0,1697.0,0.19853759
1698.0,1698.0,0.16795652
1699.0,1699.0,1.1662722E-4
1700.0,1700.0,0.0013777581
1701.0,1701.0,0.12613915
1702.0,1702.0,0.008631233
1703.0,1703.0,0.0141898375
1704.0,1704.0,0.06013575
1705.0,1705.0,0.03580588
1706.0,1706.0,0.6369058
1707.0,1707.0,0.20089515
1708.0,1708.0,0.45316553
1709.0,1709.0,0.093044996
1710.0,1710.0,0.016148748
1711.0,1711.0,0.09905791
1712.0,1712.0,0.10020086
1713.0,1713.0,0.078609414
1714.0,1714.0,0.025372937
1715.0,1715.0,0.025324622
1716.0,1716.0,0.02882059
1717.0,1717.0,0.054657433
1718.0,1718.0,0.022713479
1719.0,1719.0,0.0745726
1720.0,1720.0,0.7231589
1721.0,1721.0,0.123363964
1722.0,1722.0,1.8682324E-4
1723.0,1723.0,2.3451574E-5
1724.0,1724.0,0.060115933
1725.0,1725.0,0.12794049
1726.0,1726.0,0.017321546
1727.0,1727.0,0.74485195
1728.0,1728.0,5.9520607E-6
1729.0,1729.0,0.07219322
1730.0,1730.0,0.14293173
1731.0,1731.0,0.10499121
1732.0,1732.0,0.7711111
1733.0,1733.0,0.20572287
1734.0,1734.0,0.0746832
1735.0,1735.0,0.6367917
1736.0,1736.0,0.058830418
1737.0,1737.0,0.090718396
1738.0,1738.0,0.06508439
1739.0,1739.0,0.10984806
1740.0,1740.0,0.15024292
1741.0,1741.0,0.33359963
1742.0,1742.0,0.42282632
1743.0,1743.0,0.7385804
1744.0,1744.0,0.01746476
1745.0,1745.0,2.1746824E-5
1746.0,1746.0,0.7732029
1747.0,1747.0,2.3027098E-4
1748.0,1748.0,0.78450674
1749.0,1749.0,0.034858648
1750.0,1750.0,0.32006606
1751.0,1751.0,0.17692074
1752.0,1752.0,0.8142598
1753.0,1753.0,0.10127333
1754.0,1754.0,0.147773
1755.0,1755.0,7.96044E-5
1756.0,1756.0,0.025311084
1757.0,1757.0,0.086503096
1758.0,1758.0,0.0242184
1759.0,1759.0,0.19709367
1760.0,1760.0,0.15571472
1761.0,1761.0,0.20159303
1762.0,1762.0,0.03952395
1763.0,1763.0,0.29577556
1764.0,1764.0,0.069427624
1765.0,1765.0,0.13041897
1766.0,1766.0,0.0039708354
1767.0,1767.0,0.06793895
1768.0,1768.0,0.049721457
1769.0,1769.0,0.6167697
1770.0,1770.0,0.0032413607
1771.0,1771.0,0.11224093
1772.0,1772.0,0.77107376
1773.0,1773.0,0.5134901
1774.0,1774.0,0.050554045
1775.0,1775.0,0.7840067
1776.0,1776.0,0.059299756
1777.0,1777.0,0.14784727
1778.0,1778.0,0.08217588
1779.0,1779.0,0.0023884473
1780.0,1780.0,0.03981242
1781.0,1781.0,0.054668356
1782.0,1782.0,0.6928046
1783.0,1783.0,0.06675955
1784.0,1784.0,0.049986754
1785.0,1785.0,0.07254146
1786.0,1786.0,0.028750062
1787.0,1787.0,0.05385601
1788.0,1788.0,0.0057245307
1789.0,1789.0,0.06382726
1790.0,1790.0,0.14044774
1791.0,1791.0,0.7528565
1792.0,1792.0,0.057327777
1793.0,1793.0,0.37578246
1794.0,1794.0,7.033346E-5
1795.0,1795.0,0.65395474
1796.0,1796.0,0.06644286
1797.0,1797.0,6.420264E-4
1798.0,1798.0,0.13254745
1799.0,1799.0,0.021375742
1800.0,1800.0,0.0025678524
1801.0,1801.0,0.053722993
1802.0,1802.0,0.13158955
1803.0,1803.0,0.005248011
1804.0,1804.0,0.04160489
1805.0,1805.0,0.07381089
1806.0,1806.0,0.17755966
1807.0,1807.0,0.1569572
1808.0,1808.0,0.29803804
1809.0,1809.0,0.74308205
1810.0,1810.0,0.055720653
1811.0,1811.0,0.49401575
1812.0,1812.0,1.5329177E-4
1813.0,1813.0,0.08802286
1814.0,1814.0,0.73425716
1815.0,1815.0,0.054587
1816.0,1816.0,0.07504131
1817.0,1817.0,0.62888813
1818.0,1818.0,0.10253283
1819.0,1819.0,0.06360541
1820.0,1820.0,0.074524984
1821.0,1821.0,0.7495695
1822.0,1822.0,0.7189198
1823.0,1823.0,0.01488562
1824.0,1824.0,0.27239883
1825.0,1825.0,0.45426452
1826.0,1826.0,0.11156483
1827.0,1827.0,0.05589594
1828.0,1828.0,0.19969434
1829.0,1829.0,0.035469443
1830.0,1830.0,0.81296706
1831.0,1831.0,6.1050545E-5
1832.0,1832.0,4.4229113E-5
1833.0,1833.0,0.44921842
1834.0,1834.0,0.1318258
1835.0,1835.0,0.04879499
1836.0,1836.0,0.08047502
1837.0,1837.0,0.04742901
1838.0,1838.0,0.7243652
1839.0,1839.0,0.1881121
1840.0,1840.0,0.12583654
1841.0,1841.0,0.024543153
