x,y,species stddev
939.0,939.0,0.0016628382
940.0,940.0,0.00760944
941.0,941.0,0.0052103233
942.0,942.0,0.0040604356
943.0,943.0,0.013157919
944.0,944.0,0.004050163
945.0,945.0,0.0019823674
946.0,946.0,0.0017655784
947.0,947.0,0.0074647316
948.0,948.0,0.0056019854
949.0,949.0,0.0026763862
950.0,950.0,0.0034893574
951.0,951.0,0.005204077
952.0,952.0,0.005518972
953.0,953.0,0.003811408
954.0,954.0,0.0028191668
955.0,955.0,0.007022319
956.0,956.0,0.0033889296
957.0,957.0,0.0029711153
958.0,958.0,0.00280566
959.0,959.0,0.0070659267
960.0,960.0,0.010915359
961.0,961.0,3.9995965E-4
962.0,962.0,0.0054989466
963.0,963.0,0.0029721842
964.0,964.0,0.0019503948
965.0,965.0,0.0018894565
966.0,966.0,0.0076584015
967.0,967.0,0.0023584438
968.0,968.0,0.00367591
969.0,969.0,0.01145952
970.0,970.0,0.002296945
971.0,971.0,0.00315422
972.0,972.0,0.0042973175
973.0,973.0,0.003105776
974.0,974.0,0.0071129026
975.0,975.0,1.388904E-4
976.0,976.0,0.010589681
977.0,977.0,0.00308383
978.0,978.0,0.0045085223
979.0,979.0,0.010812373
980.0,980.0,0.0042329947
981.0,981.0,1.0756903E-5
982.0,982.0,0.019127483
983.0,983.0,0.0019081015
984.0,984.0,0.0038743578
985.0,985.0,0.0038287533
986.0,986.0,0.0030818006
987.0,987.0,0.0027922832
988.0,988.0,0.0026091347
989.0,989.0,2.3717716E-6
990.0,990.0,0.002403089
991.0,991.0,0.003528456
992.0,992.0,0.0035526445
993.0,993.0,0.003855996
994.0,994.0,1.5935856E-4
995.0,995.0,0.0037297714
996.0,996.0,0.0071527534
997.0,997.0,3.1785956E-5
998.0,998.0,0.002770089
999.0,999.0,1.6458407E-4
1000.0,1000.0,0.0064904327
1001.0,1001.0,2.174528E-5
1002.0,1002.0,0.0045475177
1003.0,1003.0,0.0034367715
1004.0,1004.0,0.0030829161
1005.0,1005.0,0.0033354268
1006.0,1006.0,0.0056545218
1007.0,1007.0,0.00762038
1008.0,1008.0,0.0014918109
1009.0,1009.0,0.0067430697
1010.0,1010.0,0.003567175
1011.0,1011.0,0.0026138434
1012.0,1012.0,0.002448584
1013.0,1013.0,0.0018890903
1014.0,1014.0,0.0035176347
1015.0,1015.0,0.0056269174
1016.0,1016.0,0.0055003553
1017.0,1017.0,0.011273904
1018.0,1018.0,0.0045357663
1019.0,1019.0,0.005362613
1020.0,1020.0,0.006637356
1021.0,1021.0,0.007174428
1022.0,1022.0,8.4653316E-4
1023.0,1023.0,0.014360334
1024.0,1024.0,0.0014289897
1025.0,1025.0,0.019954778
1026.0,1026.0,0.005376248
1027.0,1027.0,0.0035078474
1028.0,1028.0,0.0024680125
1029.0,1029.0,0.00710241
1030.0,1030.0,0.0020812415
1031.0,1031.0,0.0026288233
1032.0,1032.0,0.006643681
1033.0,1033.0,0.0037912177
1034.0,1034.0,0.009043448
1035.0,1035.0,0.003394201
1036.0,1036.0,1.5389154E-4
1037.0,1037.0,0.0015249235
1038.0,1038.0,1.3576409E-4
1039.0,1039.0,0.0040977565
1040.0,1040.0,0.0070771957
1041.0,1041.0,0.0033464418
1042.0,1042.0,0.009182199
1043.0,1043.0,0.004398914
1044.0,1044.0,0.005160856
1045.0,1045.0,0.0068251668
1046.0,1046.0,0.012972956
1047.0,1047.0,0.006725777
1048.0,1048.0,0.0034870203
1049.0,1049.0,3.8550283E-5
1050.0,1050.0,1.3125459E-5
1051.0,1051.0,0.0028411532
1052.0,1052.0,0.0035997434
1053.0,1053.0,0.009823726
1054.0,1054.0,0.0017821214
1055.0,1055.0,0.00270305
1056.0,1056.0,6.959976E-5
1057.0,1057.0,0.010037598
1058.0,1058.0,0.010508392
1059.0,1059.0,1.741728E-4
1060.0,1060.0,0.00427532
1061.0,1061.0,0.00457633
1062.0,1062.0,7.367631E-6
1063.0,1063.0,0.0031649538
1064.0,1064.0,0.007789695
1065.0,1065.0,0.008022047
1066.0,1066.0,0.0019382141
1067.0,1067.0,0.004561174
1068.0,1068.0,0.0033867743
1069.0,1069.0,0.0026581108
1070.0,1070.0,0.0071518454
1071.0,1071.0,0.0012493344
1072.0,1072.0,0.004777966
1073.0,1073.0,0.0014390778
1074.0,1074.0,0.00540279
1075.0,1075.0,0.005751369
1076.0,1076.0,0.0012806285
1077.0,1077.0,0.0029620542
1078.0,1078.0,0.0036721148
1079.0,1079.0,0.009566981
1080.0,1080.0,0.0026880223
1081.0,1081.0,0.0060937363
1082.0,1082.0,0.01080609
1083.0,1083.0,0.0058442797
1084.0,1084.0,0.0049248785
1085.0,1085.0,0.0093270745
1086.0,1086.0,8.2189545E-5
1087.0,1087.0,0.0017535838
1088.0,1088.0,0.0032919755
1089.0,1089.0,0.004229794
1090.0,1090.0,0.0011187615
1091.0,1091.0,0.0015916891
1092.0,1092.0,0.0020511604
1093.0,1093.0,0.0058603734
1094.0,1094.0,0.0031729916
1095.0,1095.0,0.016865348
1096.0,1096.0,0.014476637
1097.0,1097.0,0.0021758352
1098.0,1098.0,0.0014378114
1099.0,1099.0,0.0036762038
1100.0,1100.0,0.0016018156
1101.0,1101.0,1.0451E-4
1102.0,1102.0,0.0058813277
1103.0,1103.0,8.117526E-4
1104.0,1104.0,0.0042260783
1105.0,1105.0,3.8985987E-4
1106.0,1106.0,1.7299832E-4
1107.0,1107.0,0.0021249647
1108.0,1108.0,0.003491525
1109.0,1109.0,0.009822067
1110.0,1110.0,0.0029789547
1111.0,1111.0,9.7501514E-5
1112.0,1112.0,0.0034804412
1113.0,1113.0,7.526636E-4
1114.0,1114.0,0.0023957528
1115.0,1115.0,0.002009721
1116.0,1116.0,4.9126324E-5
1117.0,1117.0,0.005087556
1118.0,1118.0,0.005869479
1119.0,1119.0,0.0011611198
1120.0,1120.0,0.0015918578
1121.0,1121.0,0.0011574096
1122.0,1122.0,0.009135465
1123.0,1123.0,0.009424571
1124.0,1124.0,0.0037655972
1125.0,1125.0,5.726037E-5
1126.0,1126.0,0.0032972514
1127.0,1127.0,0.002080415
1128.0,1128.0,0.004866715
1129.0,1129.0,0.0016189485
1130.0,1130.0,0.0017384308
1131.0,1131.0,0.0034629728
1132.0,1132.0,1.7045597E-5
1133.0,1133.0,0.003458468
1134.0,1134.0,0.004576576
1135.0,1135.0,4.849117E-4
1136.0,1136.0,9.3622296E-4
1137.0,1137.0,0.008405865
1138.0,1138.0,0.0059303087
1139.0,1139.0,0.0056373393
1140.0,1140.0,7.881819E-6
1141.0,1141.0,0.003083233
1142.0,1142.0,0.0033925523
1143.0,1143.0,0.0039783805
1144.0,1144.0,0.002810323
1145.0,1145.0,0.0030585304
1146.0,1146.0,0.0036566667
1147.0,1147.0,0.0036691576
1148.0,1148.0,0.009831694
1149.0,1149.0,7.43072E-4
1150.0,1150.0,0.0022088902
1151.0,1151.0,6.0812863E-6
1152.0,1152.0,0.004452484
1153.0,1153.0,0.009057278
1154.0,1154.0,7.2662736E-4
1155.0,1155.0,0.011235718
1156.0,1156.0,0.0064903623
1157.0,1157.0,0.0064341305
1158.0,1158.0,0.006092498
1159.0,1159.0,0.0068970933
1160.0,1160.0,0.0017188274
1161.0,1161.0,0.0013126285
1162.0,1162.0,0.002173096
1163.0,1163.0,0.0032464925
1164.0,1164.0,0.0058393376
1165.0,1165.0,0.0016425941
1166.0,1166.0,0.007510734
1167.0,1167.0,5.990039E-4
1168.0,1168.0,0.0045965347
1169.0,1169.0,0.0019005667
1170.0,1170.0,0.004466945
1171.0,1171.0,0.008617384
1172.0,1172.0,0.0043124654
1173.0,1173.0,0.0047308113
1174.0,1174.0,0.0062492047
1175.0,1175.0,0.0016362407
1176.0,1176.0,0.0036244162
1177.0,1177.0,2.457355E-4
1178.0,1178.0,0.013016272
1179.0,1179.0,0.0045067254
1180.0,1180.0,0.0031874334
1181.0,1181.0,3.6699694E-5
1182.0,1182.0,0.0059653735
1183.0,1183.0,0.0031991755
1184.0,1184.0,0.0040745563
1185.0,1185.0,0.0017483202
1186.0,1186.0,0.0035370225
1187.0,1187.0,4.5770344E-6
1188.0,1188.0,5.670143E-6
1189.0,1189.0,0.012554799
1190.0,1190.0,0.00284121
1191.0,1191.0,4.7948386E-5
1192.0,1192.0,0.001356306
1193.0,1193.0,0.005930625
1194.0,1194.0,0.002113275
1195.0,1195.0,0.015139615
1196.0,1196.0,0.0027500852
1197.0,1197.0,0.00345819
1198.0,1198.0,0.004972082
1199.0,1199.0,5.0159736E-4
1200.0,1200.0,7.1882646E-6
1201.0,1201.0,0.004062281
1202.0,1202.0,5.3421845E-5
1203.0,1203.0,0.0020781101
1204.0,1204.0,0.004635431
1205.0,1205.0,1.7743585E-4
1206.0,1206.0,0.0016091637
1207.0,1207.0,0.0050268373
1208.0,1208.0,0.0035068782
1209.0,1209.0,0.0011906414
1210.0,1210.0,0.0020521062
1211.0,1211.0,0.002008136
1212.0,1212.0,0.0028321128
1213.0,1213.0,2.7298118E-4
1214.0,1214.0,0.005283905
1215.0,1215.0,0.0023906317
1216.0,1216.0,0.0010471487
1217.0,1217.0,9.932216E-6
1218.0,1218.0,0.0069085653
1219.0,1219.0,0.007994537
1220.0,1220.0,8.488948E-4
1221.0,1221.0,0.0045390916
1222.0,1222.0,0.010036414
1223.0,1223.0,0.0024753315
1224.0,1224.0,0.0051356163
1225.0,1225.0,1.2887311E-5
1226.0,1226.0,0.0076275542
1227.0,1227.0,0.0032482287
1228.0,1228.0,0.004306943
1229.0,1229.0,2.0774076E-5
1230.0,1230.0,0.0036807293
1231.0,1231.0,0.0030944294
1232.0,1232.0,0.0042708316
1233.0,1233.0,0.0043250876
1234.0,1234.0,0.0042355056
1235.0,1235.0,0.015147968
1236.0,1236.0,0.0054592025
1237.0,1237.0,3.6215325E-4
1238.0,1238.0,0.0039496254
1239.0,1239.0,0.005840031
1240.0,1240.0,0.014755173
1241.0,1241.0,0.009658849
1242.0,1242.0,6.775811E-4
1243.0,1243.0,7.0768944E-4
1244.0,1244.0,0.0037363432
1245.0,1245.0,0.0010754567
1246.0,1246.0,0.0075359326
1247.0,1247.0,0.0010696653
1248.0,1248.0,5.0597873E-6
1249.0,1249.0,0.012315161
1250.0,1250.0,0.007799474
1251.0,1251.0,0.0037674105
1252.0,1252.0,0.0028315876
1253.0,1253.0,0.0040785563
1254.0,1254.0,0.0026812304
1255.0,1255.0,2.0612563E-6
1256.0,1256.0,0.0030100266
1257.0,1257.0,0.0034726935
1258.0,1258.0,2.020193E-6
1259.0,1259.0,0.0015262949
1260.0,1260.0,0.006448347
1261.0,1261.0,0.002076426
1262.0,1262.0,0.006841627
1263.0,1263.0,0.0015319708
1264.0,1264.0,0.009047307
1265.0,1265.0,0.0021654207
1266.0,1266.0,0.001836059
1267.0,1267.0,0.0017221501
1268.0,1268.0,2.3603698E-6
1269.0,1269.0,0.0076219356
1270.0,1270.0,0.011774377
1271.0,1271.0,0.0062654186
1272.0,1272.0,0.011917883
1273.0,1273.0,1.6542735E-4
1274.0,1274.0,0.00921842
1275.0,1275.0,2.829543E-4
1276.0,1276.0,0.0029863603
1277.0,1277.0,5.475089E-4
1278.0,1278.0,0.005681298
1279.0,1279.0,0.005100067
1280.0,1280.0,0.0073310733
1281.0,1281.0,9.701747E-6
1282.0,1282.0,0.0022324638
1283.0,1283.0,0.0073059993
1284.0,1284.0,0.008791931
1285.0,1285.0,0.007730861
1286.0,1286.0,0.004206645
1287.0,1287.0,0.0037431049
1288.0,1288.0,0.014925701
1289.0,1289.0,2.2173354E-4
1290.0,1290.0,0.0038039335
1291.0,1291.0,1.0804978E-6
1292.0,1292.0,0.008991912
1293.0,1293.0,0.0053818
1294.0,1294.0,0.005033625
1295.0,1295.0,1.3041453E-4
1296.0,1296.0,0.0016176042
1297.0,1297.0,0.0016994526
1298.0,1298.0,0.0061598644
1299.0,1299.0,0.0029910705
1300.0,1300.0,0.014162536
1301.0,1301.0,0.0025073038
1302.0,1302.0,0.0040288363
1303.0,1303.0,0.010134572
1304.0,1304.0,8.555853E-5
1305.0,1305.0,0.005169628
1306.0,1306.0,0.003252536
1307.0,1307.0,0.0010044232
1308.0,1308.0,2.9125645E-6
1309.0,1309.0,8.681794E-4
1310.0,1310.0,0.001786326
1311.0,1311.0,0.008005334
1312.0,1312.0,0.012222578
1313.0,1313.0,0.008478576
1314.0,1314.0,0.0030823185
1315.0,1315.0,8.770341E-4
1316.0,1316.0,4.21425E-4
1317.0,1317.0,6.794565E-4
1318.0,1318.0,8.544892E-5
1319.0,1319.0,0.0029353611
1320.0,1320.0,0.0015672488
1321.0,1321.0,0.0027402677
1322.0,1322.0,1.8444902E-5
1323.0,1323.0,0.00276259
1324.0,1324.0,4.7233692E-4
1325.0,1325.0,4.468609E-4
1326.0,1326.0,1.3356694E-6
1327.0,1327.0,0.005198372
1328.0,1328.0,2.9324705E-4
1329.0,1329.0,0.010363841
1330.0,1330.0,0.0030799531
1331.0,1331.0,0.0059700366
1332.0,1332.0,0.009130843
1333.0,1333.0,2.8726434E-5
1334.0,1334.0,0.0038934986
1335.0,1335.0,0.0032980805
1336.0,1336.0,0.002721575
1337.0,1337.0,0.005670546
1338.0,1338.0,0.0019206249
1339.0,1339.0,0.0022601427
1340.0,1340.0,0.0023345852
1341.0,1341.0,0.009220547
1342.0,1342.0,0.011463268
1343.0,1343.0,2.5642992E-4
1344.0,1344.0,0.0014075446
1345.0,1345.0,0.0020096253
1346.0,1346.0,0.0022850009
1347.0,1347.0,0.0042771082
1348.0,1348.0,4.3907118E-4
1349.0,1349.0,2.3511029E-4
1350.0,1350.0,0.0030145985
1351.0,1351.0,0.0043874867
1352.0,1352.0,0.015645131
1353.0,1353.0,0.004183794
1354.0,1354.0,0.009567792
1355.0,1355.0,1.177958E-4
1356.0,1356.0,0.0018046688
1357.0,1357.0,0.004757915
1358.0,1358.0,0.0059746737
1359.0,1359.0,2.6312305E-4
1360.0,1360.0,0.0031254482
1361.0,1361.0,0.006500446
1362.0,1362.0,0.0013084426
1363.0,1363.0,3.8275454E-4
1364.0,1364.0,0.0037243487
1365.0,1365.0,3.006434E-4
1366.0,1366.0,9.9596924E-5
1367.0,1367.0,0.0041622855
1368.0,1368.0,0.013670109
1369.0,1369.0,0.0033337798
1370.0,1370.0,0.0074292165
1371.0,1371.0,0.004012285
1372.0,1372.0,0.005888411
1373.0,1373.0,0.001983322
1374.0,1374.0,0.005005458
1375.0,1375.0,0.0037921255
1376.0,1376.0,0.001962926
1377.0,1377.0,0.0016366215
1378.0,1378.0,4.9923405E-5
1379.0,1379.0,0.0052527743
1380.0,1380.0,5.1167175E-5
1381.0,1381.0,0.0017139076
1382.0,1382.0,0.0020893475
1383.0,1383.0,0.003435521
1384.0,1384.0,0.0050953594
1385.0,1385.0,5.058114E-4
1386.0,1386.0,0.006562021
1387.0,1387.0,0.0102665555
1388.0,1388.0,1.2204479E-5
1389.0,1389.0,0.0027018308
1390.0,1390.0,5.9754646E-4
1391.0,1391.0,0.0039634206
1392.0,1392.0,0.0045420234
1393.0,1393.0,0.0033137775
1394.0,1394.0,4.451945E-4
1395.0,1395.0,0.0046513025
1396.0,1396.0,0.0060245492
1397.0,1397.0,0.004380571
1398.0,1398.0,0.0031838343
1399.0,1399.0,0.0043337024
1400.0,1400.0,0.0035782608
1401.0,1401.0,0.0034555655
1402.0,1402.0,1.444496E-4
1403.0,1403.0,3.23066E-4
1404.0,1404.0,0.0033182139
1405.0,1405.0,5.407814E-4
1406.0,1406.0,6.421346E-5
1407.0,1407.0,0.0031470177
1408.0,1408.0,0.0020574087
1409.0,1409.0,0.0028587128
1410.0,1410.0,0.010777307
1411.0,1411.0,0.001494439
1412.0,1412.0,0.0033727149
1413.0,1413.0,0.01534731
1414.0,1414.0,7.118307E-6
1415.0,1415.0,0.0037772842
1416.0,1416.0,0.0063058105
1417.0,1417.0,8.938518E-4
1418.0,1418.0,0.007848223
1419.0,1419.0,0.008109068
1420.0,1420.0,0.0057258843
1421.0,1421.0,0.0019984264
1422.0,1422.0,0.0013613024
1423.0,1423.0,1.950067E-6
1424.0,1424.0,0.0013998274
1425.0,1425.0,4.7541846E-4
1426.0,1426.0,0.00140474
1427.0,1427.0,2.6081738E-4
1428.0,1428.0,0.002604794
1429.0,1429.0,0.0092831375
1430.0,1430.0,0.0012996465
1431.0,1431.0,0.002668259
1432.0,1432.0,0.0043993555
1433.0,1433.0,0.0021771016
1434.0,1434.0,0.003870966
1435.0,1435.0,0.0020548904
1436.0,1436.0,0.004503734
1437.0,1437.0,0.008337797
1438.0,1438.0,0.0028886271
1439.0,1439.0,0.0041330853
1440.0,1440.0,4.0086807E-4
1441.0,1441.0,0.0070355576
1442.0,1442.0,0.005405005
1443.0,1443.0,0.008166815
1444.0,1444.0,4.2728597E-4
1445.0,1445.0,0.0062594227
1446.0,1446.0,0.0025519966
1447.0,1447.0,9.732275E-4
1448.0,1448.0,0.0090804575
1449.0,1449.0,0.003479086
1450.0,1450.0,2.8594486E-6
1451.0,1451.0,0.008559974
1452.0,1452.0,0.0032367844
1453.0,1453.0,0.010190633
1454.0,1454.0,0.003352763
1455.0,1455.0,0.0028738733
1456.0,1456.0,0.007335409
1457.0,1457.0,0.0017884083
1458.0,1458.0,0.0020839465
1459.0,1459.0,0.0017842128
1460.0,1460.0,0.0026192633
1461.0,1461.0,0.003184023
1462.0,1462.0,0.002611696
1463.0,1463.0,0.0051157684
1464.0,1464.0,0.0066955686
1465.0,1465.0,7.9290284E-4
1466.0,1466.0,0.014131218
1467.0,1467.0,0.011364183
1468.0,1468.0,0.002087061
1469.0,1469.0,0.005724269
1470.0,1470.0,7.675646E-5
1471.0,1471.0,0.01647513
1472.0,1472.0,0.010098251
1473.0,1473.0,0.0045767655
1474.0,1474.0,0.013271893
1475.0,1475.0,0.001401033
1476.0,1476.0,0.0012699064
1477.0,1477.0,4.300532E-5
1478.0,1478.0,0.002800663
1479.0,1479.0,0.0037411987
1480.0,1480.0,0.0024234492
1481.0,1481.0,0.0021770697
1482.0,1482.0,0.0054592774
1483.0,1483.0,5.1845177E-6
1484.0,1484.0,0.0015618072
1485.0,1485.0,0.0019580221
1486.0,1486.0,0.008674829
1487.0,1487.0,0.0017012584
1488.0,1488.0,0.0044173254
1489.0,1489.0,1.5908365E-4
1490.0,1490.0,0.0031987734
1491.0,1491.0,0.009470233
1492.0,1492.0,0.002577049
1493.0,1493.0,0.015110477
1494.0,1494.0,0.005367804
1495.0,1495.0,0.003146166
1496.0,1496.0,1.0463223E-5
1497.0,1497.0,5.290793E-4
1498.0,1498.0,0.0060434807
1499.0,1499.0,0.011549065
1500.0,1500.0,0.0034562137
1501.0,1501.0,0.006259925
1502.0,1502.0,0.0019678615
1503.0,1503.0,0.0012448941
1504.0,1504.0,0.006500628
1505.0,1505.0,0.0023952178
1506.0,1506.0,1.1155095E-4
1507.0,1507.0,0.003148375
1508.0,1508.0,0.012495516
1509.0,1509.0,4.408041E-4
1510.0,1510.0,0.0014529083
1511.0,1511.0,0.0065111388
1512.0,1512.0,0.013785117
1513.0,1513.0,0.01037644
1514.0,1514.0,0.0014681668
1515.0,1515.0,0.0043180836
1516.0,1516.0,0.0012662534
1517.0,1517.0,0.0012960087
1518.0,1518.0,0.003751632
1519.0,1519.0,0.007458521
1520.0,1520.0,0.006348857
1521.0,1521.0,0.003710872
1522.0,1522.0,5.7577336E-6
1523.0,1523.0,0.004605301
1524.0,1524.0,0.010373586
1525.0,1525.0,0.0013021581
1526.0,1526.0,0.0035660851
1527.0,1527.0,2.1147132E-6
1528.0,1528.0,0.0071298517
1529.0,1529.0,2.916085E-5
1530.0,1530.0,0.0014858348
1531.0,1531.0,0.0077441116
1532.0,1532.0,8.808997E-4
1533.0,1533.0,2.77339E-5
1534.0,1534.0,4.85849E-6
1535.0,1535.0,0.0035544247
1536.0,1536.0,0.0027176323
1537.0,1537.0,0.002556981
1538.0,1538.0,0.0073081986
1539.0,1539.0,0.006323318
1540.0,1540.0,0.0022479624
1541.0,1541.0,0.0033666354
1542.0,1542.0,0.00660571
1543.0,1543.0,0.002797699
1544.0,1544.0,0.0010937908
1545.0,1545.0,0.0010945426
1546.0,1546.0,0.010820467
1547.0,1547.0,0.0023130886
1548.0,1548.0,0.013498439
1549.0,1549.0,0.0036655713
1550.0,1550.0,0.0027228228
1551.0,1551.0,3.177271E-5
1552.0,1552.0,1.026223E-5
1553.0,1553.0,0.0020237404
1554.0,1554.0,0.0013033744
1555.0,1555.0,0.0029065458
1556.0,1556.0,0.005170648
1557.0,1557.0,0.005978827
1558.0,1558.0,0.0019707023
1559.0,1559.0,0.0017131749
1560.0,1560.0,4.0470113E-6
1561.0,1561.0,0.0035205928
1562.0,1562.0,0.009992848
1563.0,1563.0,0.003889893
1564.0,1564.0,7.440068E-4
1565.0,1565.0,4.337659E-6
1566.0,1566.0,0.006651707
1567.0,1567.0,4.679015E-4
1568.0,1568.0,0.002275544
1569.0,1569.0,0.0065851836
1570.0,1570.0,5.571631E-4
1571.0,1571.0,0.022578912
1572.0,1572.0,0.015773691
1573.0,1573.0,0.0037263576
1574.0,1574.0,0.009995808
1575.0,1575.0,0.0018983004
1576.0,1576.0,0.0067471648
1577.0,1577.0,0.0037046624
1578.0,1578.0,3.2679783E-4
1579.0,1579.0,0.002690675
1580.0,1580.0,8.938745E-6
1581.0,1581.0,0.010438773
1582.0,1582.0,0.0028085206
1583.0,1583.0,8.778189E-5
1584.0,1584.0,0.0025235598
1585.0,1585.0,0.0013620807
1586.0,1586.0,0.012988651
1587.0,1587.0,3.9375623E-4
1588.0,1588.0,0.005792615
1589.0,1589.0,0.0014303153
1590.0,1590.0,0.0015231357
1591.0,1591.0,0.001799804
1592.0,1592.0,0.001666859
1593.0,1593.0,0.0027917086
1594.0,1594.0,0.010094777
1595.0,1595.0,0.0019720716
1596.0,1596.0,7.449408E-7
1597.0,1597.0,0.002978402
1598.0,1598.0,0.003952833
1599.0,1599.0,0.004854646
1600.0,1600.0,0.015527279
1601.0,1601.0,0.00776638
1602.0,1602.0,0.014900295
1603.0,1603.0,1.8657082E-4
1604.0,1604.0,8.161134E-4
1605.0,1605.0,0.0017466181
1606.0,1606.0,1.5922727E-5
1607.0,1607.0,0.001584677
1608.0,1608.0,0.009144636
1609.0,1609.0,7.6821656E-4
1610.0,1610.0,8.976008E-4
1611.0,1611.0,0.009474981
1612.0,1612.0,0.0047751036
1613.0,1613.0,0.006922713
1614.0,1614.0,0.013420749
1615.0,1615.0,3.9098904E-4
1616.0,1616.0,0.0028600611
1617.0,1617.0,0.0042115967
1618.0,1618.0,0.0065769115
1619.0,1619.0,0.0037902894
1620.0,1620.0,0.0045052627
1621.0,1621.0,0.004710077
1622.0,1622.0,0.0028062616
1623.0,1623.0,0.007062244
1624.0,1624.0,6.2759244E-4
1625.0,1625.0,0.0060378765
1626.0,1626.0,4.1864504E-4
1627.0,1627.0,0.008957751
1628.0,1628.0,0.0012488931
1629.0,1629.0,0.004616184
1630.0,1630.0,0.009891757
1631.0,1631.0,6.910929E-4
1632.0,1632.0,1.9400615E-5
1633.0,1633.0,1.2778741E-5
1634.0,1634.0,0.005998045
1635.0,1635.0,0.003359733
1636.0,1636.0,3.8207872E-4
1637.0,1637.0,0.010548557
1638.0,1638.0,0.0014264317
1639.0,1639.0,0.00927242
1640.0,1640.0,0.0031920057
1641.0,1641.0,0.011190085
1642.0,1642.0,0.0057879514
1643.0,1643.0,2.1756423E-5
1644.0,1644.0,0.010211749
1645.0,1645.0,1.0800679E-5
1646.0,1646.0,0.008298279
1647.0,1647.0,0.0017550865
1648.0,1648.0,0.0117458105
1649.0,1649.0,0.002019556
1650.0,1650.0,9.750604E-6
1651.0,1651.0,0.0031311337
1652.0,1652.0,7.154103E-5
1653.0,1653.0,0.001702644
1654.0,1654.0,0.0018049943
1655.0,1655.0,0.002731364
1656.0,1656.0,1.5574474E-4
1657.0,1657.0,0.008195296
1658.0,1658.0,0.0030771405
1659.0,1659.0,5.6821294E-4
1660.0,1660.0,0.0011935788
1661.0,1661.0,0.008023188
1662.0,1662.0,0.0068748435
1663.0,1663.0,0.0027127822
1664.0,1664.0,0.0029152455
1665.0,1665.0,0.003999141
1666.0,1666.0,0.0026044804
1667.0,1667.0,0.0027031559
1668.0,1668.0,0.0015828913
1669.0,1669.0,0.0043104463
1670.0,1670.0,0.0028192047
1671.0,1671.0,0.010920397
1672.0,1672.0,5.051822E-6
1673.0,1673.0,0.0057670567
1674.0,1674.0,0.0036557736
1675.0,1675.0,0.008215227
1676.0,1676.0,5.546853E-4
1677.0,1677.0,0.011011228
1678.0,1678.0,0.0018184109
1679.0,1679.0,0.0062320097
1680.0,1680.0,0.0017790685
1681.0,1681.0,0.005389059
1682.0,1682.0,0.004571866
1683.0,1683.0,0.0079958355
1684.0,1684.0,0.00462706
1685.0,1685.0,0.004531746
1686.0,1686.0,0.004682674
1687.0,1687.0,0.0026879157
1688.0,1688.0,6.8465342E-6
1689.0,1689.0,0.0033021872
1690.0,1690.0,0.0038316692
1691.0,1691.0,0.019587697
1692.0,1692.0,0.0060312445
1693.0,1693.0,0.0027170682
1694.0,1694.0,6.57277E-4
1695.0,1695.0,0.007329949
1696.0,1696.0,0.0039654905
1697.0,1697.0,0.008085267
1698.0,1698.0,0.01310304
1699.0,1699.0,1.8341372E-5
1700.0,1700.0,1.2268723E-4
1701.0,1701.0,0.003755412
1702.0,1702.0,6.9602265E-4
1703.0,1703.0,9.262776E-4
1704.0,1704.0,0.0034046075
1705.0,1705.0,0.0029483263
1706.0,1706.0,0.01026859
1707.0,1707.0,0.007832157
1708.0,1708.0,0.012763071
1709.0,1709.0,0.004540999
1710.0,1710.0,0.0013784637
1711.0,1711.0,0.004290725
1712.0,1712.0,0.0035517195
1713.0,1713.0,0.002976599
1714.0,1714.0,0.0015934958
1715.0,1715.0,9.82641E-4
1716.0,1716.0,0.0010510415
1717.0,1717.0,0.0025819046
1718.0,1718.0,8.948868E-4
1719.0,1719.0,0.0034251735
1720.0,1720.0,0.0043021827
1721.0,1721.0,0.0044276915
1722.0,1722.0,1.7845925E-5
1723.0,1723.0,3.2553362E-6
1724.0,1724.0,0.0025089039
1725.0,1725.0,0.0047750445
1726.0,1726.0,8.2815514E-4
1727.0,1727.0,0.0022342538
1728.0,1728.0,9.842945E-7
1729.0,1729.0,0.0037208754
1730.0,1730.0,0.008355863
1731.0,1731.0,0.0045021
1732.0,1732.0,0.0044866754
1733.0,1733.0,0.008870551
1734.0,1734.0,0.0034658608
1735.0,1735.0,0.009226199
1736.0,1736.0,0.0027906098
1737.0,1737.0,0.0028539337
1738.0,1738.0,0.0030868435
1739.0,1739.0,0.004015759
1740.0,1740.0,0.008435286
1741.0,1741.0,0.009016535
1742.0,1742.0,0.009470318
1743.0,1743.0,0.005757794
1744.0,1744.0,0.0020439252
1745.0,1745.0,3.6555907E-6
1746.0,1746.0,0.0019924461
1747.0,1747.0,2.6173557E-5
1748.0,1748.0,0.0045030243
1749.0,1749.0,0.0017562321
1750.0,1750.0,0.019337287
1751.0,1751.0,0.007249792
1752.0,1752.0,0.004290552
1753.0,1753.0,0.0039772466
1754.0,1754.0,0.004833082
1755.0,1755.0,7.863061E-6
1756.0,1756.0,0.0014241097
1757.0,1757.0,0.0026430879
1758.0,1758.0,0.003113591
1759.0,1759.0,0.008203492
1760.0,1760.0,0.007865019
1761.0,1761.0,0.005693961
1762.0,1762.0,0.0035561316
1763.0,1763.0,0.008370049
1764.0,1764.0,0.0016663409
1765.0,1765.0,0.0063008205
1766.0,1766.0,1.9599604E-4
1767.0,1767.0,0.002154432
1768.0,1768.0,0.0022758667
1769.0,1769.0,0.0069006397
