x,y,species max
932.0,932.0,1.8590811E-4
933.0,933.0,0.0462294
934.0,934.0,0.041352533
935.0,935.0,5.1199782E-5
936.0,936.0,4.4863186E-6
937.0,937.0,0.23222765
938.0,938.0,2.7442502E-5
939.0,939.0,1.0316477E-6
940.0,940.0,0.12565628
941.0,941.0,2.9630953E-4
942.0,942.0,0.124553226
943.0,943.0,0.13365889
944.0,944.0,0.24113874
945.0,945.0,1.589529E-5
946.0,946.0,0.006788565
947.0,947.0,1.1923648E-6
948.0,948.0,0.16253856
949.0,949.0,0.025496554
950.0,950.0,0.98439413
951.0,951.0,0.16828293
952.0,952.0,0.18435742
953.0,953.0,0.081451066
954.0,954.0,2.7679771E-5
955.0,955.0,2.991384E-5
956.0,956.0,0.31103998
957.0,957.0,5.0723076E-5
958.0,958.0,0.090164855
959.0,959.0,0.35936248
960.0,960.0,0.66087025
961.0,961.0,1.7377449E-4
962.0,962.0,4.4169152E-4
963.0,963.0,0.12099343
964.0,964.0,7.9502956E-7
965.0,965.0,1.8458499E-4
966.0,966.0,0.0046491907
967.0,967.0,0.09062758
968.0,968.0,2.3760192E-7
969.0,969.0,0.0039911065
970.0,970.0,1.066488E-5
971.0,971.0,0.006774533
972.0,972.0,0.07796044
973.0,973.0,3.422502E-5
974.0,974.0,9.792112E-4
975.0,975.0,0.91095823
976.0,976.0,0.0032284595
977.0,977.0,0.045786116
978.0,978.0,0.104754336
979.0,979.0,0.17346339
980.0,980.0,0.0025491016
981.0,981.0,0.2998445
982.0,982.0,0.33221236
983.0,983.0,3.689597E-5
984.0,984.0,0.0270434
985.0,985.0,0.23961657
986.0,986.0,7.691738E-7
987.0,987.0,0.191878
988.0,988.0,0.0014196987
989.0,989.0,4.4504468E-5
990.0,990.0,1.1750717E-6
991.0,991.0,0.12442162
992.0,992.0,0.072226666
993.0,993.0,1.3810975E-7
994.0,994.0,0.06560447
995.0,995.0,0.25135168
996.0,996.0,0.32181135
997.0,997.0,0.314928
998.0,998.0,0.371813
999.0,999.0,2.4031178E-5
1000.0,1000.0,0.10943388
1001.0,1001.0,0.085587256
1002.0,1002.0,0.30331972
1003.0,1003.0,0.28381845
1004.0,1004.0,3.4105605E-7
1005.0,1005.0,0.26241082
1006.0,1006.0,0.001540586
1007.0,1007.0,0.0017691918
1008.0,1008.0,0.0899251
1009.0,1009.0,0.08827316
1010.0,1010.0,0.16565163
1011.0,1011.0,1.283609E-4
1012.0,1012.0,8.269973E-4
1013.0,1013.0,2.5761257E-5
1014.0,1014.0,1.09646756E-7
1015.0,1015.0,0.00361937
1016.0,1016.0,0.0023099629
1017.0,1017.0,7.4899353E-6
1018.0,1018.0,3.709421E-5
1019.0,1019.0,0.021012524
1020.0,1020.0,0.25378314
1021.0,1021.0,3.6588546E-5
1022.0,1022.0,5.69913E-5
1023.0,1023.0,0.35722443
1024.0,1024.0,2.1331685E-7
1025.0,1025.0,0.18054129
1026.0,1026.0,9.791688E-6
1027.0,1027.0,0.009599121
1028.0,1028.0,0.010725111
1029.0,1029.0,0.41552222
1030.0,1030.0,0.10923613
1031.0,1031.0,3.2628234E-4
1032.0,1032.0,0.045323968
1033.0,1033.0,0.03208302
1034.0,1034.0,0.116751075
1035.0,1035.0,0.25901195
1036.0,1036.0,0.029860841
1037.0,1037.0,0.10567147
1038.0,1038.0,0.004600398
1039.0,1039.0,0.031161658
1040.0,1040.0,0.21131891
1041.0,1041.0,9.015718E-6
1042.0,1042.0,5.398008E-5
1043.0,1043.0,0.022318926
1044.0,1044.0,3.2303442E-6
1045.0,1045.0,0.14739485
1046.0,1046.0,0.22026974
1047.0,1047.0,0.13006105
1048.0,1048.0,2.7179838E-5
1049.0,1049.0,0.23776723
1050.0,1050.0,0.1647243
1051.0,1051.0,2.2505812E-5
1052.0,1052.0,9.206623E-6
1053.0,1053.0,1.7545794E-6
1054.0,1054.0,0.00813834
1055.0,1055.0,1.1656407E-5
1056.0,1056.0,0.0984387
1057.0,1057.0,1.7624161E-5
1058.0,1058.0,0.06432014
1059.0,1059.0,0.1274136
1060.0,1060.0,0.1926261
1061.0,1061.0,1.9556763E-4
1062.0,1062.0,0.09570456
1063.0,1063.0,0.11179855
1064.0,1064.0,0.045779906
1065.0,1065.0,0.10532594
1066.0,1066.0,8.737081E-5
1067.0,1067.0,0.40578866
1068.0,1068.0,0.024013754
1069.0,1069.0,1.5637337E-4
1070.0,1070.0,5.0778233E-4
1071.0,1071.0,0.08025365
1072.0,1072.0,4.8905774E-4
1073.0,1073.0,0.5671309
1074.0,1074.0,0.2246252
1075.0,1075.0,0.3489166
1076.0,1076.0,0.017264228
1077.0,1077.0,0.032660775
1078.0,1078.0,0.0019176959
1079.0,1079.0,0.035462566
1080.0,1080.0,0.36440447
1081.0,1081.0,1.215652E-5
1082.0,1082.0,0.023963198
1083.0,1083.0,0.340888
1084.0,1084.0,0.23313491
1085.0,1085.0,0.0162111
1086.0,1086.0,0.002776765
1087.0,1087.0,0.15211816
1088.0,1088.0,2.9071223E-5
1089.0,1089.0,2.0561334E-5
1090.0,1090.0,0.83081716
1091.0,1091.0,0.030467229
1092.0,1092.0,0.064104296
1093.0,1093.0,0.14635022
1094.0,1094.0,0.0019220182
1095.0,1095.0,0.009119829
1096.0,1096.0,0.29405653
1097.0,1097.0,7.428669E-6
1098.0,1098.0,1.9042425E-5
1099.0,1099.0,0.025508558
1100.0,1100.0,0.03132584
1101.0,1101.0,1.8451234E-5
1102.0,1102.0,0.09187631
1103.0,1103.0,0.0029462054
1104.0,1104.0,0.035036024
1105.0,1105.0,0.007765648
1106.0,1106.0,0.23263885
1107.0,1107.0,1.289574E-4
1108.0,1108.0,3.7677157E-6
1109.0,1109.0,0.34063888
1110.0,1110.0,1.412625E-5
1111.0,1111.0,0.005657872
1112.0,1112.0,4.3331267E-4
1113.0,1113.0,0.14851344
1114.0,1114.0,0.42968166
1115.0,1115.0,6.5527915E-4
1116.0,1116.0,4.238565E-5
1117.0,1117.0,6.7376724E-4
1118.0,1118.0,0.0551113
1119.0,1119.0,0.007229442
1120.0,1120.0,6.036987E-4
1121.0,1121.0,3.4382843E-5
1122.0,1122.0,0.5197287
1123.0,1123.0,0.04920207
1124.0,1124.0,0.36894247
1125.0,1125.0,0.73275036
1126.0,1126.0,0.3493173
1127.0,1127.0,0.24496916
1128.0,1128.0,0.28359103
1129.0,1129.0,1.1511075E-4
1130.0,1130.0,0.6583954
1131.0,1131.0,2.0269566E-5
1132.0,1132.0,2.802984E-6
1133.0,1133.0,0.0014466591
1134.0,1134.0,0.14614749
1135.0,1135.0,9.7293284E-4
1136.0,1136.0,0.13968119
1137.0,1137.0,0.28260496
1138.0,1138.0,5.0286435E-5
1139.0,1139.0,0.6376857
1140.0,1140.0,0.17777199
1141.0,1141.0,0.30381984
1142.0,1142.0,3.276613E-7
1143.0,1143.0,0.20681314
1144.0,1144.0,0.09184638
1145.0,1145.0,0.038134765
1146.0,1146.0,0.20511581
1147.0,1147.0,0.3194838
1148.0,1148.0,0.14859417
1149.0,1149.0,5.873662E-4
1150.0,1150.0,7.018036E-6
1151.0,1151.0,0.0018644447
1152.0,1152.0,1.5221412E-5
1153.0,1153.0,3.847001E-6
1154.0,1154.0,0.022711499
1155.0,1155.0,6.6212833E-6
1156.0,1156.0,0.68759143
1157.0,1157.0,0.012633839
1158.0,1158.0,0.05414325
1159.0,1159.0,0.5428627
1160.0,1160.0,0.009025777
1161.0,1161.0,0.17943971
1162.0,1162.0,4.0239605E-4
1163.0,1163.0,4.8864167E-5
1164.0,1164.0,0.0496214
1165.0,1165.0,0.1979478
1166.0,1166.0,0.22443038
1167.0,1167.0,0.040974453
1168.0,1168.0,0.002085325
1169.0,1169.0,2.6356123E-4
1170.0,1170.0,0.099154465
1171.0,1171.0,1.1772857E-5
1172.0,1172.0,2.3165967E-6
1173.0,1173.0,1.513315E-5
1174.0,1174.0,2.0895153E-5
1175.0,1175.0,0.0047587794
1176.0,1176.0,4.324169E-6
1177.0,1177.0,0.008222808
1178.0,1178.0,0.030205315
1179.0,1179.0,2.5818563E-5
1180.0,1180.0,0.083009556
1181.0,1181.0,1.7496027E-4
1182.0,1182.0,1.0993811E-7
1183.0,1183.0,2.3966824E-4
1184.0,1184.0,0.0011050139
1185.0,1185.0,1.7933348E-4
1186.0,1186.0,0.173685
1187.0,1187.0,1.4784565E-5
1188.0,1188.0,2.122119E-5
1189.0,1189.0,1.239694E-4
1190.0,1190.0,0.36439753
1191.0,1191.0,1.296627E-7
1192.0,1192.0,0.14382516
1193.0,1193.0,0.049893778
1194.0,1194.0,0.070295
1195.0,1195.0,1.0175796E-5
1196.0,1196.0,0.14008208
1197.0,1197.0,0.032726873
1198.0,1198.0,0.005698578
1199.0,1199.0,0.108361065
1200.0,1200.0,0.0042333486
1201.0,1201.0,0.004305774
1202.0,1202.0,5.7750665E-5
1203.0,1203.0,0.32728627
1204.0,1204.0,0.006066257
1205.0,1205.0,5.0745803E-5
1206.0,1206.0,0.26253346
1207.0,1207.0,3.1364198E-6
1208.0,1208.0,0.09927454
1209.0,1209.0,5.27604E-4
1210.0,1210.0,0.23682168
1211.0,1211.0,0.32153973
1212.0,1212.0,0.15539764
1213.0,1213.0,4.1933943E-4
1214.0,1214.0,3.5399837E-5
1215.0,1215.0,1.4937252E-5
1216.0,1216.0,3.0796487E-5
1217.0,1217.0,0.0034426602
1218.0,1218.0,0.14150468
1219.0,1219.0,0.018788977
1220.0,1220.0,0.022721037
1221.0,1221.0,0.14542134
1222.0,1222.0,2.1181523E-4
1223.0,1223.0,2.783188E-5
1224.0,1224.0,0.39219242
1225.0,1225.0,1.4607496E-5
1226.0,1226.0,0.07929577
1227.0,1227.0,0.0031278362
1228.0,1228.0,8.724457E-5
1229.0,1229.0,5.1454926E-4
1230.0,1230.0,0.17342372
1231.0,1231.0,0.23467505
1232.0,1232.0,0.28527078
1233.0,1233.0,1.1949385E-5
1234.0,1234.0,8.619749E-7
1235.0,1235.0,0.19017118
1236.0,1236.0,0.073382705
1237.0,1237.0,0.009355144
1238.0,1238.0,0.5342511
1239.0,1239.0,0.15063994
1240.0,1240.0,2.3544756E-6
1241.0,1241.0,1.577423E-4
1242.0,1242.0,0.060505994
1243.0,1243.0,0.20840463
1244.0,1244.0,0.01066646
1245.0,1245.0,0.3477551
1246.0,1246.0,0.06954767
1247.0,1247.0,0.6365075
1248.0,1248.0,1.3357587E-4
1249.0,1249.0,0.019479472
1250.0,1250.0,0.36494672
1251.0,1251.0,9.3259837E-4
1252.0,1252.0,6.219347E-5
1253.0,1253.0,0.037144773
1254.0,1254.0,0.3304928
1255.0,1255.0,6.515004E-5
1256.0,1256.0,4.8304923E-5
1257.0,1257.0,4.3196513E-5
1258.0,1258.0,2.39707E-5
1259.0,1259.0,0.08823245
1260.0,1260.0,0.0082776705
1261.0,1261.0,0.42053914
1262.0,1262.0,0.17859624
1263.0,1263.0,0.0062392084
1264.0,1264.0,1.0254594E-5
1265.0,1265.0,2.3523554E-4
1266.0,1266.0,0.033910964
1267.0,1267.0,0.19333388
1268.0,1268.0,9.3421653E-7
1269.0,1269.0,0.04708369
1270.0,1270.0,0.019055761
1271.0,1271.0,0.2591246
1272.0,1272.0,0.011866774
1273.0,1273.0,0.17006485
1274.0,1274.0,0.23021702
1275.0,1275.0,2.0923164E-5
1276.0,1276.0,4.5482643E-6
1277.0,1277.0,0.0035016844
1278.0,1278.0,2.3124344E-6
1279.0,1279.0,0.12547553
1280.0,1280.0,0.30100882
1281.0,1281.0,1.0682602E-4
1282.0,1282.0,1.4528672E-5
1283.0,1283.0,0.24924028
1284.0,1284.0,0.00822084
1285.0,1285.0,8.4281805E-7
1286.0,1286.0,0.119406536
1287.0,1287.0,5.9938466E-4
1288.0,1288.0,1.745978E-6
1289.0,1289.0,9.431352E-5
1290.0,1290.0,1.0889136E-5
1291.0,1291.0,0.49184474
1292.0,1292.0,5.0439337E-7
1293.0,1293.0,2.0334411E-4
1294.0,1294.0,0.3949961
1295.0,1295.0,0.41986424
1296.0,1296.0,0.015096567
1297.0,1297.0,0.039018285
1298.0,1298.0,0.33954042
1299.0,1299.0,0.034759577
1300.0,1300.0,0.055032894
1301.0,1301.0,3.3354674E-5
1302.0,1302.0,0.0066458313
1303.0,1303.0,0.15472159
1304.0,1304.0,7.5562694E-4
1305.0,1305.0,1.1808169E-5
1306.0,1306.0,3.183695E-5
1307.0,1307.0,0.049800064
1308.0,1308.0,7.166182E-4
1309.0,1309.0,0.065531604
1310.0,1310.0,0.25129253
1311.0,1311.0,0.2088924
1312.0,1312.0,0.31962729
1313.0,1313.0,0.010487818
1314.0,1314.0,7.111836E-5
1315.0,1315.0,7.0214205E-6
1316.0,1316.0,1.9811241E-5
1317.0,1317.0,3.246119E-4
1318.0,1318.0,0.0034779024
1319.0,1319.0,0.058223054
1320.0,1320.0,3.1326577E-5
1321.0,1321.0,0.0129147535
1322.0,1322.0,0.009742325
1323.0,1323.0,0.17333423
1324.0,1324.0,0.06511437
1325.0,1325.0,0.13152283
1326.0,1326.0,0.38371226
1327.0,1327.0,0.20034295
1328.0,1328.0,6.316651E-6
1329.0,1329.0,0.3766412
1330.0,1330.0,0.0833912
1331.0,1331.0,0.07994784
1332.0,1332.0,0.55235004
1333.0,1333.0,2.6932581E-5
1334.0,1334.0,1.09134155E-4
1335.0,1335.0,0.0040447656
1336.0,1336.0,0.016332818
1337.0,1337.0,0.00883612
1338.0,1338.0,1.8532199E-4
1339.0,1339.0,0.004900847
1340.0,1340.0,4.155322E-4
1341.0,1341.0,1.12897054E-4
1342.0,1342.0,0.160494
1343.0,1343.0,0.032472767
1344.0,1344.0,1.543973E-5
1345.0,1345.0,1.2201451E-6
1346.0,1346.0,0.1310555
1347.0,1347.0,0.19436738
1348.0,1348.0,6.4622316E-7
1349.0,1349.0,0.10157403
1350.0,1350.0,1.5339414E-4
1351.0,1351.0,0.12547657
1352.0,1352.0,0.22958122
1353.0,1353.0,4.5742604E-7
1354.0,1354.0,0.28070766
1355.0,1355.0,5.934404E-8
1356.0,1356.0,1.5758586E-5
1357.0,1357.0,0.16096379
1358.0,1358.0,0.3689111
1359.0,1359.0,0.078347415
1360.0,1360.0,1.2472738E-4
1361.0,1361.0,0.06576469
1362.0,1362.0,0.0055538625
1363.0,1363.0,0.020143885
1364.0,1364.0,0.18596819
1365.0,1365.0,3.4301545E-6
1366.0,1366.0,2.0782409E-5
1367.0,1367.0,0.27691916
1368.0,1368.0,0.10593553
1369.0,1369.0,7.8842764E-5
1370.0,1370.0,0.39516822
1371.0,1371.0,1.2152293E-6
1372.0,1372.0,0.017832773
1373.0,1373.0,0.124739125
1374.0,1374.0,0.001080064
1375.0,1375.0,0.18072692
1376.0,1376.0,3.0028982E-6
1377.0,1377.0,3.3611184E-5
1378.0,1378.0,0.0022842172
1379.0,1379.0,0.12411625
1380.0,1380.0,0.6934769
1381.0,1381.0,0.029163886
1382.0,1382.0,0.020670561
1383.0,1383.0,0.07836528
1384.0,1384.0,0.19197308
1385.0,1385.0,0.0022655455
1386.0,1386.0,0.8121671
1387.0,1387.0,0.97486717
1388.0,1388.0,0.059487615
1389.0,1389.0,0.18118253
1390.0,1390.0,8.3297746E-5
1391.0,1391.0,9.32439E-5
1392.0,1392.0,9.690433E-4
1393.0,1393.0,0.32363626
1394.0,1394.0,1.3917182E-6
1395.0,1395.0,0.015898194
1396.0,1396.0,0.16339761
1397.0,1397.0,2.4503575E-7
1398.0,1398.0,2.4660244E-6
1399.0,1399.0,0.014212354
1400.0,1400.0,1.8463152E-5
1401.0,1401.0,0.271233
1402.0,1402.0,2.0230831E-7
1403.0,1403.0,0.7164103
1404.0,1404.0,0.013081549
1405.0,1405.0,1.864975E-4
1406.0,1406.0,1.4791932E-5
1407.0,1407.0,9.412239E-6
1408.0,1408.0,0.03665117
1409.0,1409.0,0.008362255
1410.0,1410.0,0.02427174
1411.0,1411.0,3.2632524E-5
1412.0,1412.0,0.0039756494
1413.0,1413.0,0.24378708
1414.0,1414.0,0.10026704
1415.0,1415.0,0.004563387
1416.0,1416.0,0.060152277
1417.0,1417.0,0.33106792
1418.0,1418.0,6.516206E-7
1419.0,1419.0,9.679254E-5
1420.0,1420.0,1.4445415E-6
1421.0,1421.0,1.5702552E-5
1422.0,1422.0,0.20819396
1423.0,1423.0,2.3157821E-5
1424.0,1424.0,5.1533156E-5
1425.0,1425.0,1.6279648E-5
1426.0,1426.0,0.12968884
1427.0,1427.0,0.11331774
1428.0,1428.0,1.7533017E-5
1429.0,1429.0,4.1359442E-4
1430.0,1430.0,0.055874486
1431.0,1431.0,0.09991174
1432.0,1432.0,0.04285201
1433.0,1433.0,0.08378469
1434.0,1434.0,0.10648866
1435.0,1435.0,0.27329206
1436.0,1436.0,0.60833263
1437.0,1437.0,1.5798005E-5
1438.0,1438.0,0.0926141
1439.0,1439.0,0.0020918797
1440.0,1440.0,0.030918231
1441.0,1441.0,0.014604719
1442.0,1442.0,0.07687151
1443.0,1443.0,0.1822331
1444.0,1444.0,0.11608664
1445.0,1445.0,0.5219271
1446.0,1446.0,0.24173157
1447.0,1447.0,0.018652376
1448.0,1448.0,0.17756313
1449.0,1449.0,2.2277338E-4
1450.0,1450.0,9.209355E-4
1451.0,1451.0,3.72921E-5
1452.0,1452.0,0.12697847
1453.0,1453.0,0.117362626
1454.0,1454.0,3.2332533E-5
1455.0,1455.0,0.06734373
1456.0,1456.0,0.07918753
1457.0,1457.0,0.18408757
1458.0,1458.0,2.3814315E-5
1459.0,1459.0,0.112714864
1460.0,1460.0,0.11716212
1461.0,1461.0,0.9631104
1462.0,1462.0,0.12292473
1463.0,1463.0,2.1151824E-5
1464.0,1464.0,0.85640275
1465.0,1465.0,3.4643486E-5
1466.0,1466.0,5.3371873E-6
1467.0,1467.0,1.1241884E-5
1468.0,1468.0,0.0016207517
1469.0,1469.0,0.0211884
1470.0,1470.0,0.2190284
1471.0,1471.0,0.005412176
1472.0,1472.0,0.013284544
1473.0,1473.0,0.41176358
1474.0,1474.0,1.1067813E-5
1475.0,1475.0,9.3147077E-7
1476.0,1476.0,6.7924757E-6
1477.0,1477.0,1.4247063E-5
1478.0,1478.0,0.8776893
1479.0,1479.0,0.1236304
1480.0,1480.0,0.33682242
1481.0,1481.0,3.2800286E-5
1482.0,1482.0,0.0049457047
1483.0,1483.0,1.6227913E-6
1484.0,1484.0,1.1729315E-5
1485.0,1485.0,0.21363892
1486.0,1486.0,0.1919354
1487.0,1487.0,0.08208645
1488.0,1488.0,2.394205E-7
1489.0,1489.0,6.300641E-6
1490.0,1490.0,6.4006563E-6
1491.0,1491.0,0.13391696
1492.0,1492.0,0.068975486
1493.0,1493.0,0.1481975
1494.0,1494.0,0.32766977
1495.0,1495.0,0.31343284
1496.0,1496.0,0.11131138
1497.0,1497.0,4.6421377E-7
1498.0,1498.0,0.026783952
1499.0,1499.0,2.9192652E-4
1500.0,1500.0,0.020717524
1501.0,1501.0,0.07511716
1502.0,1502.0,1.8378672E-5
1503.0,1503.0,2.5611542E-5
1504.0,1504.0,0.83346045
1505.0,1505.0,0.10237691
1506.0,1506.0,3.126975E-4
1507.0,1507.0,2.0407018E-5
1508.0,1508.0,0.003162863
1509.0,1509.0,1.14928196E-4
1510.0,1510.0,0.6256261
1511.0,1511.0,3.7469163E-5
1512.0,1512.0,0.9297312
1513.0,1513.0,0.006370867
1514.0,1514.0,0.036939915
1515.0,1515.0,0.22903147
1516.0,1516.0,0.14125651
1517.0,1517.0,0.32092088
1518.0,1518.0,5.2377887E-5
1519.0,1519.0,0.30203485
1520.0,1520.0,2.8353778E-4
1521.0,1521.0,6.614051E-6
1522.0,1522.0,2.568492E-4
1523.0,1523.0,3.2328695E-5
1524.0,1524.0,0.012205788
1525.0,1525.0,0.092360646
1526.0,1526.0,0.009495698
1527.0,1527.0,0.26924336
1528.0,1528.0,0.22307213
1529.0,1529.0,0.58839786
1530.0,1530.0,0.24287751
1531.0,1531.0,0.20251712
1532.0,1532.0,0.0054485695
1533.0,1533.0,0.896798
1534.0,1534.0,0.15074053
1535.0,1535.0,1.6477854E-7
1536.0,1536.0,0.47937462
1537.0,1537.0,7.018381E-6
1538.0,1538.0,0.0019021285
1539.0,1539.0,5.7502908E-5
1540.0,1540.0,7.347041E-4
1541.0,1541.0,0.0685652
1542.0,1542.0,2.422284E-5
1543.0,1543.0,0.038691346
1544.0,1544.0,4.540795E-4
1545.0,1545.0,0.07809939
1546.0,1546.0,0.3616525
1547.0,1547.0,1.1298547E-4
1548.0,1548.0,0.03585392
1549.0,1549.0,0.10682261
1550.0,1550.0,0.12484745
1551.0,1551.0,5.625287E-5
1552.0,1552.0,6.385499E-5
1553.0,1553.0,0.06174907
1554.0,1554.0,0.10083623
1555.0,1555.0,0.33251798
1556.0,1556.0,0.2280364
1557.0,1557.0,0.085170306
1558.0,1558.0,7.243043E-6
1559.0,1559.0,0.037497025
1560.0,1560.0,0.082010895
1561.0,1561.0,0.22169836
1562.0,1562.0,2.153216E-5
1563.0,1563.0,0.03416633
1564.0,1564.0,0.0030284969
1565.0,1565.0,0.18154694
1566.0,1566.0,0.0031048313
1567.0,1567.0,0.0655374
1568.0,1568.0,9.906971E-6
1569.0,1569.0,0.007910942
1570.0,1570.0,0.036026686
1571.0,1571.0,0.03824643
1572.0,1572.0,0.16819902
1573.0,1573.0,9.709501E-6
1574.0,1574.0,0.016096067
1575.0,1575.0,0.009940012
1576.0,1576.0,0.028390832
1577.0,1577.0,0.15336132
1578.0,1578.0,2.6273401E-5
1579.0,1579.0,0.4593314
1580.0,1580.0,0.16257773
1581.0,1581.0,0.54634637
1582.0,1582.0,3.774964E-7
1583.0,1583.0,0.43997025
1584.0,1584.0,1.6551174E-4
1585.0,1585.0,5.8999132E-5
1586.0,1586.0,0.004252416
1587.0,1587.0,0.021478778
1588.0,1588.0,1.7896686E-5
1589.0,1589.0,0.14710435
1590.0,1590.0,0.27526033
1591.0,1591.0,0.15485755
1592.0,1592.0,1.14145885E-4
1593.0,1593.0,2.3446355E-6
1594.0,1594.0,0.019705843
1595.0,1595.0,2.3113937E-5
1596.0,1596.0,1.9895035E-5
1597.0,1597.0,0.07495607
1598.0,1598.0,0.32642046
1599.0,1599.0,0.05542334
1600.0,1600.0,1.6443129E-4
1601.0,1601.0,0.2802184
1602.0,1602.0,0.1714805
1603.0,1603.0,2.5764448E-5
1604.0,1604.0,8.085815E-7
1605.0,1605.0,0.14514862
1606.0,1606.0,8.004501E-6
1607.0,1607.0,0.29872033
1608.0,1608.0,4.898998E-6
1609.0,1609.0,0.15252751
1610.0,1610.0,0.0010070434
1611.0,1611.0,4.5529832E-6
1612.0,1612.0,1.652573E-5
1613.0,1613.0,9.585683E-6
1614.0,1614.0,0.084962666
1615.0,1615.0,0.5252015
1616.0,1616.0,3.8125518E-6
1617.0,1617.0,5.596368E-5
1618.0,1618.0,3.1453295E-4
1619.0,1619.0,2.0253197E-5
1620.0,1620.0,5.1656005E-4
1621.0,1621.0,0.027086006
1622.0,1622.0,0.0052628345
1623.0,1623.0,0.06111941
1624.0,1624.0,0.07518594
1625.0,1625.0,0.39674413
1626.0,1626.0,1.6538199E-4
1627.0,1627.0,0.92883676
1628.0,1628.0,0.2488419
1629.0,1629.0,0.045863785
1630.0,1630.0,0.22444598
1631.0,1631.0,0.16649747
1632.0,1632.0,0.003573844
1633.0,1633.0,0.6888977
1634.0,1634.0,0.013504633
1635.0,1635.0,0.04547537
1636.0,1636.0,0.07836488
1637.0,1637.0,1.622239E-5
1638.0,1638.0,0.26119635
1639.0,1639.0,4.4304015E-5
1640.0,1640.0,0.2819231
1641.0,1641.0,0.020799888
1642.0,1642.0,3.7021357E-5
1643.0,1643.0,0.13251716
1644.0,1644.0,0.11293018
1645.0,1645.0,0.020220837
1646.0,1646.0,0.055189993
1647.0,1647.0,0.003137804
1648.0,1648.0,0.00516305
1649.0,1649.0,6.1204196E-7
1650.0,1650.0,0.60676646
1651.0,1651.0,0.29649952
1652.0,1652.0,0.017796857
1653.0,1653.0,0.012316202
1654.0,1654.0,0.48753512
1655.0,1655.0,0.1861084
1656.0,1656.0,2.7841592E-5
1657.0,1657.0,0.17853656
1658.0,1658.0,0.025157712
1659.0,1659.0,0.27478442
1660.0,1660.0,7.824708E-6
1661.0,1661.0,0.003254454
1662.0,1662.0,1.2135507E-6
1663.0,1663.0,5.1638503E-6
1664.0,1664.0,2.8537266E-4
1665.0,1665.0,0.09799862
1666.0,1666.0,0.003500143
1667.0,1667.0,0.03543127
1668.0,1668.0,0.04109187
1669.0,1669.0,0.0021805929
1670.0,1670.0,0.01084004
1671.0,1671.0,0.0034709957
1672.0,1672.0,3.500465E-7
1673.0,1673.0,0.24865286
1674.0,1674.0,4.1192357E-5
1675.0,1675.0,5.009662E-6
1676.0,1676.0,0.38957438
1677.0,1677.0,0.0017970415
1678.0,1678.0,5.8639816E-5
1679.0,1679.0,1.583747E-4
1680.0,1680.0,2.213509E-5
1681.0,1681.0,5.957669E-6
1682.0,1682.0,0.008475102
1683.0,1683.0,5.9220343E-5
1684.0,1684.0,1.5004219E-5
1685.0,1685.0,0.05300924
1686.0,1686.0,0.027242761
1687.0,1687.0,0.23288076
1688.0,1688.0,1.0445959E-4
1689.0,1689.0,0.119880125
1690.0,1690.0,0.0020305845
1691.0,1691.0,7.8734965E-4
1692.0,1692.0,0.018494101
1693.0,1693.0,0.30486155
1694.0,1694.0,0.235171
1695.0,1695.0,4.914164E-5
1696.0,1696.0,1.8139895E-5
1697.0,1697.0,0.3564471
1698.0,1698.0,0.02653201
1699.0,1699.0,5.4584107E-5
1700.0,1700.0,2.486626E-6
1701.0,1701.0,4.844838E-5
1702.0,1702.0,2.8629586E-4
1703.0,1703.0,0.015055608
1704.0,1704.0,6.2692556E-7
1705.0,1705.0,1.080301E-4
1706.0,1706.0,7.3060664E-6
1707.0,1707.0,5.8434566E-4
1708.0,1708.0,4.5809687E-5
1709.0,1709.0,0.013060255
1710.0,1710.0,0.0052013434
1711.0,1711.0,0.14097938
1712.0,1712.0,0.13378815
1713.0,1713.0,0.12459385
1714.0,1714.0,0.34585056
1715.0,1715.0,2.588233E-4
1716.0,1716.0,1.8288745E-4
1717.0,1717.0,9.127127E-6
1718.0,1718.0,0.23958379
1719.0,1719.0,0.11940885
1720.0,1720.0,0.16622835
1721.0,1721.0,4.4990084E-5
1722.0,1722.0,0.11846122
1723.0,1723.0,0.2648824
1724.0,1724.0,0.02599938
1725.0,1725.0,0.0023911546
1726.0,1726.0,0.059738766
1727.0,1727.0,0.1723906
1728.0,1728.0,6.771471E-4
1729.0,1729.0,0.7644934
1730.0,1730.0,0.14901738
1731.0,1731.0,3.3061915E-5
1732.0,1732.0,0.38617167
1733.0,1733.0,6.3385983E-6
1734.0,1734.0,2.3517484E-4
1735.0,1735.0,0.058111448
1736.0,1736.0,0.004643269
1737.0,1737.0,4.9749797E-4
1738.0,1738.0,1.1833878E-6
1739.0,1739.0,0.0025196346
1740.0,1740.0,0.12589632
1741.0,1741.0,0.002111667
1742.0,1742.0,7.0072167E-7
1743.0,1743.0,0.15261865
1744.0,1744.0,0.013648079
1745.0,1745.0,0.10773139
1746.0,1746.0,0.09985227
1747.0,1747.0,0.58832103
1748.0,1748.0,1.2033488E-4
1749.0,1749.0,0.042383134
1750.0,1750.0,6.954622E-5
1751.0,1751.0,7.312499E-5
1752.0,1752.0,3.8314414E-5
1753.0,1753.0,0.1836148
1754.0,1754.0,0.18582772
1755.0,1755.0,5.1429673E-5
1756.0,1756.0,1.2220789E-6
1757.0,1757.0,0.009199008
1758.0,1758.0,0.00956563
1759.0,1759.0,0.06899959
1760.0,1760.0,2.0092953E-5
1761.0,1761.0,0.00262989
