x,y,species median
3195.0,3195.0,0.36752605
3196.0,3196.0,0.24572879
3197.0,3197.0,1.8583023E-6
3198.0,3198.0,0.002091918
3199.0,3199.0,4.6677735E-5
3200.0,3200.0,8.240797E-5
3201.0,3201.0,0.93878204
3202.0,3202.0,3.8271075E-5
3203.0,3203.0,0.40221044
3204.0,3204.0,0.0659399
3205.0,3205.0,0.28329012
3206.0,3206.0,0.00597321
3207.0,3207.0,0.06586087
3208.0,3208.0,0.17278863
3209.0,3209.0,0.37927797
3210.0,3210.0,0.13343799
3211.0,3211.0,0.040920544
3212.0,3212.0,0.0020912383
3213.0,3213.0,0.40232477
3214.0,3214.0,0.06839821
3215.0,3215.0,8.103355E-6
3216.0,3216.0,0.0072973743
3217.0,3217.0,9.5494563E-4
3218.0,3218.0,1.1935455E-5
3219.0,3219.0,0.1656445
3220.0,3220.0,1.226283E-4
3221.0,3221.0,9.4034185E-4
3222.0,3222.0,2.8713956E-5
3223.0,3223.0,0.036432117
3224.0,3224.0,0.2689014
3225.0,3225.0,0.0036160755
3226.0,3226.0,2.814403E-6
3227.0,3227.0,0.008435347
3228.0,3228.0,0.12477397
3229.0,3229.0,0.006643182
3230.0,3230.0,0.14083476
3231.0,3231.0,3.2588962E-6
3232.0,3232.0,2.1101043E-5
3233.0,3233.0,0.025139384
3234.0,3234.0,0.15013197
3235.0,3235.0,4.0327654E-6
3236.0,3236.0,6.7081413E-4
3237.0,3237.0,0.0793953
3238.0,3238.0,9.491006E-6
3239.0,3239.0,2.8566032E-4
3240.0,3240.0,0.0027090234
3241.0,3241.0,0.37233382
3242.0,3242.0,0.042058595
3243.0,3243.0,0.045953546
3244.0,3244.0,6.557491E-7
3245.0,3245.0,0.1961408
3246.0,3246.0,7.166205E-4
3247.0,3247.0,0.06870645
3248.0,3248.0,0.25370148
3249.0,3249.0,8.312788E-6
3250.0,3250.0,7.804172E-7
3251.0,3251.0,0.22298191
3252.0,3252.0,0.002547747
3253.0,3253.0,0.14236866
3254.0,3254.0,0.6033802
3255.0,3255.0,0.44399247
3256.0,3256.0,5.691845E-6
3257.0,3257.0,0.010590959
3258.0,3258.0,1.20527375E-5
3259.0,3259.0,0.0010715238
3260.0,3260.0,1.0307125E-6
3261.0,3261.0,2.3403326E-4
3262.0,3262.0,0.27971268
3263.0,3263.0,0.03938701
3264.0,3264.0,0.0055076866
3265.0,3265.0,0.72639006
3266.0,3266.0,0.23056875
3267.0,3267.0,6.302485E-8
3268.0,3268.0,0.17195758
3269.0,3269.0,0.23312609
3270.0,3270.0,5.1205343E-6
3271.0,3271.0,0.37478536
3272.0,3272.0,0.5572128
3273.0,3273.0,0.05591894
3274.0,3274.0,2.41264E-4
3275.0,3275.0,0.6498278
3276.0,3276.0,5.143799E-7
3277.0,3277.0,4.1903163E-6
3278.0,3278.0,4.5375514E-6
3279.0,3279.0,0.14422059
3280.0,3280.0,0.07709982
3281.0,3281.0,0.14785048
3282.0,3282.0,0.07058726
3283.0,3283.0,2.2678975E-4
3284.0,3284.0,0.43198788
3285.0,3285.0,2.1177846E-7
3286.0,3286.0,6.181641E-7
3287.0,3287.0,0.06662679
3288.0,3288.0,0.0037841012
3289.0,3289.0,0.21629252
3290.0,3290.0,0.005828859
3291.0,3291.0,4.972868E-7
3292.0,3292.0,0.61979806
3293.0,3293.0,0.1212895
3294.0,3294.0,0.049919333
3295.0,3295.0,0.057005048
3296.0,3296.0,3.184804E-4
3297.0,3297.0,1.3314426E-4
3298.0,3298.0,2.4164663E-7
3299.0,3299.0,2.4960425E-5
3300.0,3300.0,0.08471385
3301.0,3301.0,0.04129513
3302.0,3302.0,0.20573151
3303.0,3303.0,0.14289974
3304.0,3304.0,0.61915535
3305.0,3305.0,0.065094754
3306.0,3306.0,8.459491E-6
3307.0,3307.0,0.0030961365
3308.0,3308.0,0.22780998
3309.0,3309.0,0.026388882
3310.0,3310.0,0.11150395
3311.0,3311.0,0.02806191
3312.0,3312.0,2.3549583E-5
3313.0,3313.0,0.52473253
3314.0,3314.0,0.7545368
3315.0,3315.0,8.404395E-6
3316.0,3316.0,0.059833586
3317.0,3317.0,0.0031458745
3318.0,3318.0,1.1788355E-4
3319.0,3319.0,1.4047768E-5
3320.0,3320.0,0.26708007
3321.0,3321.0,0.27286518
3322.0,3322.0,0.020763356
3323.0,3323.0,0.5095245
3324.0,3324.0,0.12874155
3325.0,3325.0,0.083410494
3326.0,3326.0,0.04753244
3327.0,3327.0,0.036696266
3328.0,3328.0,7.857889E-6
3329.0,3329.0,1.5004927E-6
3330.0,3330.0,1.984766E-6
3331.0,3331.0,1.586029E-6
3332.0,3332.0,0.18277548
3333.0,3333.0,2.5640386E-6
3334.0,3334.0,0.030992273
3335.0,3335.0,0.088119775
3336.0,3336.0,0.064320385
3337.0,3337.0,0.0865389
3338.0,3338.0,5.6128814E-5
3339.0,3339.0,0.25361177
3340.0,3340.0,0.03188282
3341.0,3341.0,0.0023463706
3342.0,3342.0,0.2129266
3343.0,3343.0,0.0019638962
3344.0,3344.0,0.18226768
3345.0,3345.0,5.8893115E-6
3346.0,3346.0,4.0200768E-5
3347.0,3347.0,0.09195197
3348.0,3348.0,2.7309083E-5
3349.0,3349.0,0.2223323
3350.0,3350.0,0.07256101
3351.0,3351.0,1.7312834E-5
3352.0,3352.0,0.112047315
3353.0,3353.0,0.022994142
3354.0,3354.0,2.904907E-5
3355.0,3355.0,0.9138723
3356.0,3356.0,0.23226754
3357.0,3357.0,0.17732193
3358.0,3358.0,5.17871E-5
3359.0,3359.0,6.1255975E-7
3360.0,3360.0,0.14895995
3361.0,3361.0,0.07407852
3362.0,3362.0,1.9013783E-5
3363.0,3363.0,0.15681306
3364.0,3364.0,1.2773359E-5
3365.0,3365.0,8.465818E-6
3366.0,3366.0,0.14453661
3367.0,3367.0,0.10938855
3368.0,3368.0,0.23212019
3369.0,3369.0,3.2255815E-5
3370.0,3370.0,0.20003113
3371.0,3371.0,0.10106093
3372.0,3372.0,1.0900221E-4
3373.0,3373.0,3.0677367E-7
3374.0,3374.0,7.6018637E-7
3375.0,3375.0,0.35946396
3376.0,3376.0,0.9402359
3377.0,3377.0,1.5087952E-4
3378.0,3378.0,0.043518245
3379.0,3379.0,3.250624E-5
3380.0,3380.0,1.7111348E-6
3381.0,3381.0,0.089681655
3382.0,3382.0,0.22035694
3383.0,3383.0,0.09838845
3384.0,3384.0,0.026480105
3385.0,3385.0,0.2177332
3386.0,3386.0,9.051783E-6
3387.0,3387.0,0.009244764
3388.0,3388.0,2.2851296E-5
3389.0,3389.0,6.649793E-6
3390.0,3390.0,0.34199533
3391.0,3391.0,0.061979897
3392.0,3392.0,0.10484738
3393.0,3393.0,2.587706E-4
3394.0,3394.0,1.0119716E-5
3395.0,3395.0,0.64997923
3396.0,3396.0,0.040333893
3397.0,3397.0,0.12026409
3398.0,3398.0,1.8398265E-7
3399.0,3399.0,0.040292922
3400.0,3400.0,0.10376655
3401.0,3401.0,4.2247742E-5
3402.0,3402.0,1.5687817E-4
3403.0,3403.0,0.07946337
3404.0,3404.0,0.022980634
3405.0,3405.0,0.26879433
3406.0,3406.0,0.008450779
3407.0,3407.0,3.7547972E-4
3408.0,3408.0,0.055130474
3409.0,3409.0,0.061368644
3410.0,3410.0,7.4195955E-6
3411.0,3411.0,0.24176055
3412.0,3412.0,0.60602885
3413.0,3413.0,0.009443994
3414.0,3414.0,0.010117592
3415.0,3415.0,2.8457472E-4
3416.0,3416.0,4.1760584E-5
3417.0,3417.0,0.018686876
3418.0,3418.0,0.12576473
3419.0,3419.0,2.5674733E-4
3420.0,3420.0,3.1353591E-4
3421.0,3421.0,0.0621505
3422.0,3422.0,2.4000388E-5
3423.0,3423.0,0.11260941
3424.0,3424.0,0.0055712857
3425.0,3425.0,0.021800205
3426.0,3426.0,0.03128732
3427.0,3427.0,0.45967817
3428.0,3428.0,3.9982385E-4
3429.0,3429.0,2.0602079E-6
3430.0,3430.0,3.1576134E-4
3431.0,3431.0,0.17208366
3432.0,3432.0,4.964933E-4
3433.0,3433.0,0.017456284
3434.0,3434.0,2.6449346E-5
3435.0,3435.0,0.011784939
3436.0,3436.0,0.08920337
3437.0,3437.0,0.14122668
3438.0,3438.0,0.106033646
3439.0,3439.0,5.4280295E-6
3440.0,3440.0,0.014824086
3441.0,3441.0,0.06614594
3442.0,3442.0,0.06864369
3443.0,3443.0,0.0041157003
3444.0,3444.0,9.6597715E-4
3445.0,3445.0,0.21371773
3446.0,3446.0,7.0452234E-6
3447.0,3447.0,0.09970959
3448.0,3448.0,0.29551774
3449.0,3449.0,0.95143986
3450.0,3450.0,0.016800487
3451.0,3451.0,0.045739714
3452.0,3452.0,0.032634743
3453.0,3453.0,0.31966105
3454.0,3454.0,2.2266769E-4
3455.0,3455.0,0.3609736
3456.0,3456.0,7.8253754E-7
3457.0,3457.0,0.04715261
3458.0,3458.0,6.725959E-6
3459.0,3459.0,1.761909E-5
3460.0,3460.0,0.20970425
3461.0,3461.0,0.27356172
3462.0,3462.0,0.0018996008
3463.0,3463.0,0.14099179
3464.0,3464.0,0.11659245
3465.0,3465.0,0.33991066
3466.0,3466.0,0.024263851
3467.0,3467.0,0.002008551
3468.0,3468.0,0.07407093
3469.0,3469.0,0.18257956
3470.0,3470.0,0.0025249023
3471.0,3471.0,0.09198176
3472.0,3472.0,0.24042094
3473.0,3473.0,0.09677489
3474.0,3474.0,8.2636246E-4
3475.0,3475.0,0.120285876
3476.0,3476.0,0.146588
3477.0,3477.0,0.10073623
3478.0,3478.0,0.15805842
3479.0,3479.0,0.29607433
3480.0,3480.0,0.0155895725
3481.0,3481.0,0.6316459
3482.0,3482.0,6.602053E-6
3483.0,3483.0,0.047107294
3484.0,3484.0,7.11511E-6
3485.0,3485.0,0.13412629
3486.0,3486.0,6.423127E-5
3487.0,3487.0,1.1042048E-5
3488.0,3488.0,5.0315485E-8
3489.0,3489.0,0.099013954
3490.0,3490.0,4.9672075E-5
3491.0,3491.0,0.20813164
3492.0,3492.0,7.729163E-4
3493.0,3493.0,1.4074019E-6
3494.0,3494.0,0.0051040016
3495.0,3495.0,0.065179355
3496.0,3496.0,1.7674993E-5
3497.0,3497.0,0.17618479
3498.0,3498.0,0.040309094
3499.0,3499.0,0.010719981
3500.0,3500.0,0.24470076
3501.0,3501.0,0.006033609
3502.0,3502.0,0.20015481
3503.0,3503.0,0.019556584
3504.0,3504.0,0.17325509
3505.0,3505.0,0.6157365
3506.0,3506.0,0.0020274383
3507.0,3507.0,1.9343935E-4
3508.0,3508.0,0.19900809
3509.0,3509.0,0.006233583
3510.0,3510.0,7.905583E-8
3511.0,3511.0,2.6133586E-7
3512.0,3512.0,0.03307224
3513.0,3513.0,2.7292119E-5
3514.0,3514.0,5.9841193E-7
3515.0,3515.0,0.035436258
3516.0,3516.0,0.09667504
3517.0,3517.0,0.44006392
3518.0,3518.0,0.109497316
3519.0,3519.0,0.058896396
3520.0,3520.0,5.706045E-7
3521.0,3521.0,0.270908
3522.0,3522.0,1.3816551E-5
3523.0,3523.0,1.4349226E-4
3524.0,3524.0,0.07556222
3525.0,3525.0,2.9673886E-6
3526.0,3526.0,0.080940016
3527.0,3527.0,0.053173617
3528.0,3528.0,7.5547746E-4
3529.0,3529.0,2.1458597E-7
3530.0,3530.0,0.2997078
3531.0,3531.0,0.020201856
3532.0,3532.0,0.0095546385
3533.0,3533.0,3.6630918E-6
3534.0,3534.0,0.0011679127
3535.0,3535.0,4.5814704E-5
3536.0,3536.0,9.2120295E-5
3537.0,3537.0,0.0037837215
3538.0,3538.0,6.0910493E-6
3539.0,3539.0,0.06812596
3540.0,3540.0,8.55316E-5
3541.0,3541.0,1.411793E-4
3542.0,3542.0,0.13302419
3543.0,3543.0,0.041052274
3544.0,3544.0,1.1123692E-6
3545.0,3545.0,7.9111254E-5
3546.0,3546.0,5.68551E-4
3547.0,3547.0,0.121524125
3548.0,3548.0,0.024379048
3549.0,3549.0,0.0024579214
3550.0,3550.0,0.61689585
3551.0,3551.0,0.039201666
3552.0,3552.0,2.526469E-5
3553.0,3553.0,1.4935303E-5
3554.0,3554.0,1.2007266E-4
3555.0,3555.0,0.008999552
3556.0,3556.0,2.8547078E-7
3557.0,3557.0,1.758242E-5
3558.0,3558.0,5.75852E-5
3559.0,3559.0,2.43875E-4
3560.0,3560.0,4.2080655E-4
3561.0,3561.0,2.7837808E-4
3562.0,3562.0,5.9682035E-5
3563.0,3563.0,5.2999105E-5
3564.0,3564.0,1.0271543E-7
3565.0,3565.0,0.0377505
3566.0,3566.0,3.6104523E-6
3567.0,3567.0,0.04461626
3568.0,3568.0,8.873335E-6
3569.0,3569.0,0.1844401
3570.0,3570.0,1.6699134E-5
3571.0,3571.0,4.2184234E-5
3572.0,3572.0,0.018953556
3573.0,3573.0,0.44636017
3574.0,3574.0,0.19744036
3575.0,3575.0,0.545716
3576.0,3576.0,3.6695867E-5
3577.0,3577.0,0.43017668
3578.0,3578.0,9.5696436E-5
3579.0,3579.0,0.35650396
3580.0,3580.0,0.24914925
3581.0,3581.0,8.26243E-7
3582.0,3582.0,1.8820141E-5
3583.0,3583.0,1.3783615E-5
3584.0,3584.0,1.1686896E-5
3585.0,3585.0,1.1551053E-5
3586.0,3586.0,0.06967592
3587.0,3587.0,0.0018623832
3588.0,3588.0,0.0045884154
3589.0,3589.0,3.6218035E-4
3590.0,3590.0,4.5377747E-6
3591.0,3591.0,0.005053445
3592.0,3592.0,0.025385514
3593.0,3593.0,4.4581888E-4
3594.0,3594.0,0.23260258
3595.0,3595.0,3.224776E-7
3596.0,3596.0,0.0020314925
3597.0,3597.0,3.693811E-4
3598.0,3598.0,0.0010039936
3599.0,3599.0,0.4098917
3600.0,3600.0,0.06901519
3601.0,3601.0,0.033889893
3602.0,3602.0,0.23905078
3603.0,3603.0,0.27175638
3604.0,3604.0,0.27227423
3605.0,3605.0,0.03874131
3606.0,3606.0,4.9841315E-6
3607.0,3607.0,1.17750475E-4
3608.0,3608.0,0.15743023
3609.0,3609.0,0.09386444
3610.0,3610.0,0.014326341
3611.0,3611.0,0.09646478
3612.0,3612.0,4.799797E-6
3613.0,3613.0,3.0158772E-6
3614.0,3614.0,0.14139667
3615.0,3615.0,0.01461645
3616.0,3616.0,0.031247774
3617.0,3617.0,0.022776857
3618.0,3618.0,1.0693255E-7
3619.0,3619.0,4.6873733E-6
3620.0,3620.0,0.81980276
3621.0,3621.0,0.124215916
3622.0,3622.0,0.25809896
3623.0,3623.0,0.1532757
3624.0,3624.0,0.0014869517
3625.0,3625.0,0.0013473955
3626.0,3626.0,0.027460666
3627.0,3627.0,5.3858355E-7
3628.0,3628.0,0.22939183
3629.0,3629.0,4.179798E-5
3630.0,3630.0,0.058572434
3631.0,3631.0,0.0403814
3632.0,3632.0,0.07061315
3633.0,3633.0,0.05274892
3634.0,3634.0,8.57888E-5
3635.0,3635.0,1.4978372E-6
3636.0,3636.0,0.05953885
3637.0,3637.0,0.15921196
3638.0,3638.0,0.03878758
3639.0,3639.0,0.06586784
3640.0,3640.0,0.00365705
3641.0,3641.0,0.09201413
3642.0,3642.0,0.0013072976
3643.0,3643.0,0.11451197
3644.0,3644.0,5.4908164E-6
3645.0,3645.0,2.5930532E-7
3646.0,3646.0,7.9787686E-5
3647.0,3647.0,3.7759548E-6
3648.0,3648.0,1.0172806E-5
3649.0,3649.0,3.8750033E-5
3650.0,3650.0,0.19726174
3651.0,3651.0,0.0021691169
3652.0,3652.0,5.892394E-4
3653.0,3653.0,0.34871554
3654.0,3654.0,0.10859304
3655.0,3655.0,0.1250018
3656.0,3656.0,0.027159417
3657.0,3657.0,7.956117E-5
3658.0,3658.0,1.1963921E-6
3659.0,3659.0,2.3955679E-4
3660.0,3660.0,5.1478264E-7
3661.0,3661.0,1.1184853E-6
3662.0,3662.0,0.16503702
3663.0,3663.0,3.8464676E-4
3664.0,3664.0,1.7714531E-7
3665.0,3665.0,0.3474709
3666.0,3666.0,0.054279104
3667.0,3667.0,0.10452104
3668.0,3668.0,2.728157E-4
3669.0,3669.0,0.20378266
3670.0,3670.0,0.0035231558
3671.0,3671.0,0.2034276
3672.0,3672.0,0.24286044
3673.0,3673.0,0.041360255
3674.0,3674.0,1.5980602E-5
3675.0,3675.0,0.09611945
3676.0,3676.0,7.0792605E-4
3677.0,3677.0,7.4574906E-5
3678.0,3678.0,0.09028811
3679.0,3679.0,0.08177884
3680.0,3680.0,0.1770093
3681.0,3681.0,0.078070916
3682.0,3682.0,3.7051988E-4
3683.0,3683.0,0.31206086
3684.0,3684.0,1.7044381E-7
3685.0,3685.0,5.346075E-4
3686.0,3686.0,0.75957483
3687.0,3687.0,0.0042654364
3688.0,3688.0,0.03429133
3689.0,3689.0,4.20251E-6
3690.0,3690.0,0.43359843
3691.0,3691.0,1.1958519E-4
3692.0,3692.0,3.464511E-5
3693.0,3693.0,0.2182751
3694.0,3694.0,4.419871E-5
3695.0,3695.0,0.0028915831
3696.0,3696.0,0.15388545
3697.0,3697.0,0.010204624
3698.0,3698.0,0.67728114
3699.0,3699.0,0.024864601
3700.0,3700.0,0.20175138
3701.0,3701.0,2.2686897E-6
3702.0,3702.0,0.07477738
3703.0,3703.0,1.59001E-5
3704.0,3704.0,4.461464E-4
3705.0,3705.0,0.93251204
3706.0,3706.0,3.871311E-7
3707.0,3707.0,0.3419496
3708.0,3708.0,0.074419685
3709.0,3709.0,0.044521373
3710.0,3710.0,7.9624454E-7
3711.0,3711.0,3.244544E-7
3712.0,3712.0,3.1735105E-6
3713.0,3713.0,8.140068E-5
3714.0,3714.0,0.0034107892
3715.0,3715.0,4.708436E-6
3716.0,3716.0,0.08361842
3717.0,3717.0,0.09541056
3718.0,3718.0,0.19683005
3719.0,3719.0,2.0249989E-5
3720.0,3720.0,0.07697285
3721.0,3721.0,0.12436444
3722.0,3722.0,5.862411E-5
3723.0,3723.0,0.16851537
3724.0,3724.0,0.23551473
3725.0,3725.0,1.6723695E-6
3726.0,3726.0,0.025411235
3727.0,3727.0,2.5161664E-4
3728.0,3728.0,4.608855E-5
3729.0,3729.0,0.7005054
3730.0,3730.0,0.12954687
3731.0,3731.0,2.753239E-7
3732.0,3732.0,0.06976338
3733.0,3733.0,9.154182E-5
3734.0,3734.0,0.1389398
3735.0,3735.0,0.03908488
3736.0,3736.0,0.56672335
3737.0,3737.0,0.007924406
3738.0,3738.0,0.07422304
3739.0,3739.0,2.4312928E-6
3740.0,3740.0,2.4988542E-5
3741.0,3741.0,1.8419586E-6
3742.0,3742.0,3.3608224E-4
3743.0,3743.0,0.13814771
3744.0,3744.0,0.03430791
3745.0,3745.0,0.016108261
3746.0,3746.0,0.44142824
3747.0,3747.0,3.882184E-5
3748.0,3748.0,5.81162E-6
3749.0,3749.0,0.0043203193
3750.0,3750.0,0.003043495
3751.0,3751.0,7.670674E-6
3752.0,3752.0,0.14970903
3753.0,3753.0,1.0985952E-6
3754.0,3754.0,0.34176192
3755.0,3755.0,0.23337807
3756.0,3756.0,0.9059252
3757.0,3757.0,5.4375823E-6
3758.0,3758.0,0.06554348
3759.0,3759.0,0.23919153
3760.0,3760.0,1.8608647E-5
3761.0,3761.0,0.018563142
3762.0,3762.0,0.07517196
3763.0,3763.0,0.17201327
3764.0,3764.0,2.926074E-7
3765.0,3765.0,3.2282358E-5
3766.0,3766.0,3.1557065E-6
3767.0,3767.0,0.15192373
3768.0,3768.0,3.292933E-6
3769.0,3769.0,0.07661908
3770.0,3770.0,3.709627E-7
3771.0,3771.0,0.22304867
3772.0,3772.0,0.21835198
3773.0,3773.0,5.904865E-6
3774.0,3774.0,0.046723213
3775.0,3775.0,0.0038015463
3776.0,3776.0,0.38130224
3777.0,3777.0,0.13982737
3778.0,3778.0,0.94592434
3779.0,3779.0,2.3387409E-5
3780.0,3780.0,0.04653894
3781.0,3781.0,0.046284027
3782.0,3782.0,0.23542617
3783.0,3783.0,0.24604008
3784.0,3784.0,0.5571806
3785.0,3785.0,0.21657048
3786.0,3786.0,1.6443107E-4
3787.0,3787.0,3.7653372E-4
3788.0,3788.0,9.6135493E-4
3789.0,3789.0,5.4182914E-7
3790.0,3790.0,5.979589E-4
3791.0,3791.0,0.110025324
3792.0,3792.0,0.0020197027
3793.0,3793.0,7.972502E-5
3794.0,3794.0,0.25982442
3795.0,3795.0,0.03768641
3796.0,3796.0,0.052931122
3797.0,3797.0,0.017219288
3798.0,3798.0,0.0038328352
3799.0,3799.0,0.10597378
3800.0,3800.0,6.279674E-4
3801.0,3801.0,0.11571754
3802.0,3802.0,0.04636912
3803.0,3803.0,3.5237533E-6
3804.0,3804.0,0.23777822
3805.0,3805.0,0.29991055
3806.0,3806.0,1.2272861E-5
3807.0,3807.0,0.13477111
3808.0,3808.0,0.07079932
3809.0,3809.0,2.916536E-4
3810.0,3810.0,1.3158362E-5
3811.0,3811.0,2.4916412E-4
3812.0,3812.0,9.223688E-5
3813.0,3813.0,0.4704213
3814.0,3814.0,2.9075241E-5
3815.0,3815.0,0.41861105
3816.0,3816.0,1.2061766E-6
3817.0,3817.0,0.017961992
3818.0,3818.0,0.011175174
3819.0,3819.0,1.7940385E-4
3820.0,3820.0,0.044391822
3821.0,3821.0,0.32154524
3822.0,3822.0,2.3499248E-7
3823.0,3823.0,0.11653362
3824.0,3824.0,0.083420835
3825.0,3825.0,5.9776344E-6
3826.0,3826.0,0.35749707
3827.0,3827.0,1.607067E-5
3828.0,3828.0,0.0018031957
3829.0,3829.0,0.5990938
3830.0,3830.0,0.05762888
3831.0,3831.0,0.0012613763
3832.0,3832.0,0.078034475
3833.0,3833.0,0.3004329
3834.0,3834.0,0.06837706
3835.0,3835.0,5.708055E-4
3836.0,3836.0,1.3396735E-5
3837.0,3837.0,0.001601156
3838.0,3838.0,5.128533E-6
3839.0,3839.0,5.2214846E-6
3840.0,3840.0,0.18762605
3841.0,3841.0,3.7708367E-5
3842.0,3842.0,2.2222177E-7
3843.0,3843.0,0.022355761
3844.0,3844.0,4.1499962E-7
3845.0,3845.0,0.0911221
3846.0,3846.0,1.7771012E-5
3847.0,3847.0,0.06051479
3848.0,3848.0,0.30468518
3849.0,3849.0,0.1589096
3850.0,3850.0,7.8819314E-5
3851.0,3851.0,0.2841714
3852.0,3852.0,3.6822718E-7
3853.0,3853.0,0.076926574
3854.0,3854.0,0.12308019
3855.0,3855.0,0.13359852
3856.0,3856.0,6.6066306E-4
3857.0,3857.0,1.600683E-4
3858.0,3858.0,0.117607206
3859.0,3859.0,4.7508387E-5
3860.0,3860.0,5.3429907E-5
3861.0,3861.0,0.09960555
3862.0,3862.0,0.08314802
3863.0,3863.0,0.040054742
3864.0,3864.0,4.442181E-6
3865.0,3865.0,0.7006791
3866.0,3866.0,0.11121378
3867.0,3867.0,0.0023435275
3868.0,3868.0,0.6365135
3869.0,3869.0,2.1530714E-6
3870.0,3870.0,0.3690534
3871.0,3871.0,0.47297406
3872.0,3872.0,8.418507E-6
3873.0,3873.0,0.26197526
3874.0,3874.0,0.0074537233
3875.0,3875.0,0.005189441
3876.0,3876.0,0.5268609
3877.0,3877.0,0.35232982
3878.0,3878.0,0.006296682
3879.0,3879.0,0.003210077
3880.0,3880.0,1.5040358E-4
3881.0,3881.0,0.60731936
3882.0,3882.0,3.1512568E-6
3883.0,3883.0,2.7015381E-5
3884.0,3884.0,6.987051E-5
3885.0,3885.0,0.02259412
3886.0,3886.0,7.7360355E-6
3887.0,3887.0,1.2167748E-5
3888.0,3888.0,0.11608596
3889.0,3889.0,0.11729408
3890.0,3890.0,0.021863015
3891.0,3891.0,7.7062123E-4
3892.0,3892.0,1.864125E-5
3893.0,3893.0,2.1353028E-6
3894.0,3894.0,3.883229E-5
3895.0,3895.0,0.13495062
3896.0,3896.0,0.2779648
3897.0,3897.0,0.2184665
3898.0,3898.0,4.097873E-5
3899.0,3899.0,0.29636905
3900.0,3900.0,0.25708294
3901.0,3901.0,0.62990004
3902.0,3902.0,0.044115715
3903.0,3903.0,3.5863795E-7
3904.0,3904.0,1.3568434E-4
3905.0,3905.0,0.12584665
3906.0,3906.0,0.36483446
3907.0,3907.0,0.006655093
3908.0,3908.0,2.0163073E-4
3909.0,3909.0,4.69772E-6
3910.0,3910.0,0.05302147
3911.0,3911.0,4.4195885E-6
3912.0,3912.0,0.16729158
3913.0,3913.0,3.7019672E-6
3914.0,3914.0,2.7445412E-5
3915.0,3915.0,0.074324094
3916.0,3916.0,3.7068712E-6
3917.0,3917.0,0.021561336
3918.0,3918.0,0.13914932
3919.0,3919.0,0.2412
3920.0,3920.0,5.134581E-6
3921.0,3921.0,0.5747521
3922.0,3922.0,5.209E-4
3923.0,3923.0,6.939007E-6
3924.0,3924.0,0.059227347
3925.0,3925.0,8.414105E-6
3926.0,3926.0,0.01568838
3927.0,3927.0,0.0517877
3928.0,3928.0,0.06238566
3929.0,3929.0,3.5688052E-7
3930.0,3930.0,0.12968892
3931.0,3931.0,0.34265876
3932.0,3932.0,0.17773329
3933.0,3933.0,0.024077732
3934.0,3934.0,0.06372035
3935.0,3935.0,0.23401657
3936.0,3936.0,6.477972E-5
3937.0,3937.0,0.036714315
3938.0,3938.0,0.10403607
3939.0,3939.0,0.010117888
3940.0,3940.0,0.8875423
3941.0,3941.0,7.365054E-5
3942.0,3942.0,0.046052285
3943.0,3943.0,1.4688252E-4
3944.0,3944.0,9.719004E-5
3945.0,3945.0,1.1890098E-4
3946.0,3946.0,0.0016469937
3947.0,3947.0,0.07397001
3948.0,3948.0,0.67745996
3949.0,3949.0,0.24273403
3950.0,3950.0,3.0366806E-5
3951.0,3951.0,0.009389821
3952.0,3952.0,0.0010006321
3953.0,3953.0,0.018706478
3954.0,3954.0,0.07354198
3955.0,3955.0,0.012650503
3956.0,3956.0,0.02290432
3957.0,3957.0,0.124296084
3958.0,3958.0,0.0095542995
3959.0,3959.0,4.765384E-4
3960.0,3960.0,2.2241562E-7
3961.0,3961.0,0.18243924
3962.0,3962.0,2.521496E-4
3963.0,3963.0,0.18337739
3964.0,3964.0,0.023522127
3965.0,3965.0,0.09640257
3966.0,3966.0,2.5326823E-4
3967.0,3967.0,6.2953506E-5
3968.0,3968.0,5.30383E-5
3969.0,3969.0,6.5511784E-8
3970.0,3970.0,3.3531012E-4
3971.0,3971.0,0.14910825
3972.0,3972.0,0.2506264
3973.0,3973.0,0.5125921
3974.0,3974.0,0.3818005
3975.0,3975.0,3.7236963E-4
3976.0,3976.0,4.971907E-7
3977.0,3977.0,0.10358079
3978.0,3978.0,0.04939871
3979.0,3979.0,0.0019540046
3980.0,3980.0,0.10067432
3981.0,3981.0,0.008571027
3982.0,3982.0,9.942766E-4
3983.0,3983.0,0.010351024
3984.0,3984.0,0.08654071
3985.0,3985.0,0.0038624436
3986.0,3986.0,3.0354744E-5
3987.0,3987.0,0.17627454
3988.0,3988.0,0.014451814
3989.0,3989.0,0.0035520415
3990.0,3990.0,0.004336587
3991.0,3991.0,0.0059963483
3992.0,3992.0,0.11890999
3993.0,3993.0,3.4245147E-4
3994.0,3994.0,1.0684185E-5
3995.0,3995.0,0.0126116825
3996.0,3996.0,0.19185013
3997.0,3997.0,0.07088247
3998.0,3998.0,0.010954376
3999.0,3999.0,0.41312906
4000.0,4000.0,0.18239087
4001.0,4001.0,0.18103419
4002.0,4002.0,0.1986428
4003.0,4003.0,0.06411564
4004.0,4004.0,0.46362826
4005.0,4005.0,0.04032023
4006.0,4006.0,2.413566E-5
4007.0,4007.0,1.230597E-5
4008.0,4008.0,0.08323899
4009.0,4009.0,0.5711046
4010.0,4010.0,7.1174594E-7
4011.0,4011.0,6.4814167E-6
4012.0,4012.0,0.028055163
4013.0,4013.0,0.22438408
4014.0,4014.0,4.2889475E-5
4015.0,4015.0,0.14930302
