x,y,species stddev
911.0,911.0,5.7168786E-6
912.0,912.0,0.08546814
913.0,913.0,7.9535204E-4
914.0,914.0,0.008478636
915.0,915.0,0.0024820627
916.0,916.0,0.018573513
917.0,917.0,1.4056145E-7
918.0,918.0,0.014443214
919.0,919.0,0.0058895824
920.0,920.0,0.006621452
921.0,921.0,6.8896334E-5
922.0,922.0,4.6153908E-4
923.0,923.0,0.0042859185
924.0,924.0,5.515123E-5
925.0,925.0,0.007950302
926.0,926.0,0.019440766
927.0,927.0,1.3891515E-5
928.0,928.0,1.2965948E-7
929.0,929.0,3.9922736E-5
930.0,930.0,4.0343203E-4
931.0,931.0,3.7429722E-6
932.0,932.0,3.165756E-5
933.0,933.0,0.0071314937
934.0,934.0,0.0049225595
935.0,935.0,8.303903E-6
936.0,936.0,9.294674E-7
937.0,937.0,0.010737983
938.0,938.0,4.9961845E-6
939.0,939.0,2.3358693E-7
940.0,940.0,0.0076851766
941.0,941.0,3.8460857E-5
942.0,942.0,0.006121206
943.0,943.0,0.008225504
944.0,944.0,0.013524586
945.0,945.0,2.7214085E-6
946.0,946.0,7.755257E-4
947.0,947.0,3.000513E-7
948.0,948.0,0.01251731
949.0,949.0,0.0038379084
950.0,950.0,0.0033401817
951.0,951.0,0.013445657
952.0,952.0,0.010152097
953.0,953.0,0.0072611105
954.0,954.0,5.6013373E-6
955.0,955.0,5.8282335E-6
956.0,956.0,0.013122199
957.0,957.0,7.4479835E-6
958.0,958.0,0.007330671
959.0,959.0,0.024509938
960.0,960.0,0.021787992
961.0,961.0,3.1823754E-5
962.0,962.0,6.4689164E-5
963.0,963.0,0.010157343
964.0,964.0,1.8277561E-7
965.0,965.0,3.623105E-5
966.0,966.0,5.3577183E-4
967.0,967.0,0.0064134295
968.0,968.0,5.676712E-8
969.0,969.0,4.9956405E-4
970.0,970.0,2.0984178E-6
971.0,971.0,9.205693E-4
972.0,972.0,0.011991985
973.0,973.0,5.266896E-6
974.0,974.0,1.564942E-4
975.0,975.0,0.021486258
976.0,976.0,6.0083414E-4
977.0,977.0,0.0055381125
978.0,978.0,0.009384533
979.0,979.0,0.00845843
980.0,980.0,2.7663363E-4
981.0,981.0,0.025302297
982.0,982.0,0.015937855
983.0,983.0,7.5909225E-6
984.0,984.0,0.0035791455
985.0,985.0,0.01620538
986.0,986.0,1.7953681E-7
987.0,987.0,0.010777032
988.0,988.0,2.0858765E-4
989.0,989.0,9.059117E-6
990.0,990.0,2.602659E-7
991.0,991.0,0.009644476
992.0,992.0,0.0089710085
993.0,993.0,3.3499987E-8
994.0,994.0,0.005843638
995.0,995.0,0.015177659
996.0,996.0,0.022105383
997.0,997.0,0.025284322
998.0,998.0,0.01397837
999.0,999.0,4.598919E-6
1000.0,1000.0,0.007137338
1001.0,1001.0,0.009037928
1002.0,1002.0,0.011557406
1003.0,1003.0,0.015736734
1004.0,1004.0,7.6054306E-8
1005.0,1005.0,0.012960874
1006.0,1006.0,2.1936698E-4
1007.0,1007.0,2.9992856E-4
1008.0,1008.0,0.008939315
1009.0,1009.0,0.010477181
1010.0,1010.0,0.016660426
1011.0,1011.0,1.8533445E-5
1012.0,1012.0,1.10188805E-4
1013.0,1013.0,4.9361984E-6
1014.0,1014.0,2.678204E-8
1015.0,1015.0,6.4377266E-4
1016.0,1016.0,3.0997314E-4
1017.0,1017.0,1.6610667E-6
1018.0,1018.0,7.298604E-6
1019.0,1019.0,0.0024674085
1020.0,1020.0,0.010971175
1021.0,1021.0,6.695092E-6
1022.0,1022.0,1.1438928E-5
1023.0,1023.0,0.030275458
1024.0,1024.0,5.073741E-8
1025.0,1025.0,0.01734906
1026.0,1026.0,2.04265E-6
1027.0,1027.0,8.718897E-4
1028.0,1028.0,0.0011892034
1029.0,1029.0,0.014866341
1030.0,1030.0,0.010067444
1031.0,1031.0,4.5299243E-5
1032.0,1032.0,0.007296878
1033.0,1033.0,0.0054698326
1034.0,1034.0,0.010126595
1035.0,1035.0,0.029522536
1036.0,1036.0,0.0039818888
1037.0,1037.0,0.0069979965
1038.0,1038.0,4.1366718E-4
1039.0,1039.0,0.005128735
1040.0,1040.0,0.016540615
1041.0,1041.0,1.8635193E-6
1042.0,1042.0,8.4026615E-6
1043.0,1043.0,0.002236861
1044.0,1044.0,6.9441137E-7
1045.0,1045.0,0.012157797
1046.0,1046.0,0.016982198
1047.0,1047.0,0.010846853
1048.0,1048.0,5.4238826E-6
1049.0,1049.0,0.0132918
1050.0,1050.0,0.02661587
1051.0,1051.0,4.6687787E-6
1052.0,1052.0,1.9087722E-6
1053.0,1053.0,3.8895567E-7
1054.0,1054.0,9.276218E-4
1055.0,1055.0,2.4128306E-6
1056.0,1056.0,0.009132938
1057.0,1057.0,3.934743E-6
1058.0,1058.0,0.0068506673
1059.0,1059.0,0.008994305
1060.0,1060.0,0.012979793
1061.0,1061.0,3.8896997E-5
1062.0,1062.0,0.006151461
1063.0,1063.0,0.011765943
1064.0,1064.0,0.0044553922
1065.0,1065.0,0.010931675
1066.0,1066.0,1.3372695E-5
1067.0,1067.0,0.0176737
1068.0,1068.0,0.0029417637
1069.0,1069.0,2.4527417E-5
1070.0,1070.0,7.2241164E-5
1071.0,1071.0,0.0062034624
1072.0,1072.0,5.7505204E-5
1073.0,1073.0,0.028249752
1074.0,1074.0,0.01196126
1075.0,1075.0,0.018347383
1076.0,1076.0,0.0030341703
1077.0,1077.0,0.0041057537
1078.0,1078.0,3.5378957E-4
1079.0,1079.0,0.005172211
1080.0,1080.0,0.019950561
1081.0,1081.0,2.7525894E-6
1082.0,1082.0,0.0028266818
1083.0,1083.0,0.011647894
1084.0,1084.0,0.011941986
1085.0,1085.0,0.0021960365
1086.0,1086.0,3.246441E-4
1087.0,1087.0,0.009822968
1088.0,1088.0,4.8651837E-6
1089.0,1089.0,3.944439E-6
1090.0,1090.0,0.019782742
1091.0,1091.0,0.0036390712
1092.0,1092.0,0.005876838
1093.0,1093.0,0.009589095
1094.0,1094.0,2.4011721E-4
1095.0,1095.0,0.0013344971
1096.0,1096.0,0.021349158
1097.0,1097.0,1.5892145E-6
1098.0,1098.0,3.8805856E-6
1099.0,1099.0,0.003958567
1100.0,1100.0,0.0029643958
1101.0,1101.0,3.888503E-6
1102.0,1102.0,0.008552597
1103.0,1103.0,3.7813594E-4
1104.0,1104.0,0.005417551
1105.0,1105.0,8.967236E-4
1106.0,1106.0,0.012084551
1107.0,1107.0,2.0198131E-5
1108.0,1108.0,8.427465E-7
1109.0,1109.0,0.013184053
1110.0,1110.0,2.9721123E-6
1111.0,1111.0,7.557838E-4
1112.0,1112.0,6.8758E-5
1113.0,1113.0,0.018889327
1114.0,1114.0,0.0253321
1115.0,1115.0,8.612719E-5
1116.0,1116.0,8.116396E-6
1117.0,1117.0,8.983255E-5
1118.0,1118.0,0.005496503
1119.0,1119.0,8.7448145E-4
1120.0,1120.0,7.039169E-5
1121.0,1121.0,6.5709237E-6
1122.0,1122.0,0.05189619
1123.0,1123.0,0.0067130295
1124.0,1124.0,0.033194285
1125.0,1125.0,0.03847563
1126.0,1126.0,0.022955028
1127.0,1127.0,0.021505686
1128.0,1128.0,0.03306842
1129.0,1129.0,1.5221268E-5
1130.0,1130.0,0.043827713
1131.0,1131.0,4.6438954E-6
1132.0,1132.0,6.117453E-7
1133.0,1133.0,2.3151333E-4
1134.0,1134.0,0.007084021
1135.0,1135.0,1.2828536E-4
1136.0,1136.0,0.007498034
1137.0,1137.0,0.024742391
1138.0,1138.0,9.848874E-6
1139.0,1139.0,0.032867495
1140.0,1140.0,0.014687436
1141.0,1141.0,0.019360825
1142.0,1142.0,7.829768E-8
1143.0,1143.0,0.012117673
1144.0,1144.0,0.0052052424
1145.0,1145.0,0.0046159127
1146.0,1146.0,0.01652533
1147.0,1147.0,0.016628936
1148.0,1148.0,0.014362343
1149.0,1149.0,8.4983694E-5
1150.0,1150.0,1.5195278E-6
1151.0,1151.0,2.1172405E-4
1152.0,1152.0,3.0033723E-6
1153.0,1153.0,8.401889E-7
1154.0,1154.0,0.0035384141
1155.0,1155.0,1.3671508E-6
1156.0,1156.0,0.045126073
1157.0,1157.0,0.0015728275
1158.0,1158.0,0.0056280755
1159.0,1159.0,0.039321817
1160.0,1160.0,0.0010371823
1161.0,1161.0,0.011845275
1162.0,1162.0,7.555211E-5
1163.0,1163.0,8.680406E-6
1164.0,1164.0,0.007270387
1165.0,1165.0,0.028725645
1166.0,1166.0,0.009378182
1167.0,1167.0,0.0034208829
1168.0,1168.0,3.9877996E-4
1169.0,1169.0,2.8557422E-5
1170.0,1170.0,0.007834251
1171.0,1171.0,2.4318022E-6
1172.0,1172.0,5.254371E-7
1173.0,1173.0,3.0660278E-6
1174.0,1174.0,4.0680147E-6
1175.0,1175.0,7.2726794E-4
1176.0,1176.0,9.894228E-7
1177.0,1177.0,0.0012856227
1178.0,1178.0,0.0033840889
1179.0,1179.0,5.129863E-6
1180.0,1180.0,0.009324766
1181.0,1181.0,3.3095923E-5
1182.0,1182.0,2.6921708E-8
1183.0,1183.0,3.583371E-5
1184.0,1184.0,1.7464283E-4
1185.0,1185.0,3.2037853E-5
1186.0,1186.0,0.010847575
1187.0,1187.0,2.9788434E-6
1188.0,1188.0,3.823192E-6
1189.0,1189.0,1.8445122E-5
1190.0,1190.0,0.013244515
1191.0,1191.0,3.1512517E-8
1192.0,1192.0,0.011165208
1193.0,1193.0,0.005825852
1194.0,1194.0,0.010470164
1195.0,1195.0,2.1525832E-6
1196.0,1196.0,0.0090747895
1197.0,1197.0,0.0037447547
1198.0,1198.0,0.0010956033
1199.0,1199.0,0.010070142
1200.0,1200.0,6.125437E-4
1201.0,1201.0,5.547064E-4
1202.0,1202.0,1.0513228E-5
1203.0,1203.0,0.019991975
1204.0,1204.0,9.7634236E-4
1205.0,1205.0,1.0595779E-5
1206.0,1206.0,0.011338916
1207.0,1207.0,6.7972155E-7
1208.0,1208.0,0.008089246
1209.0,1209.0,1.03645485E-4
1210.0,1210.0,0.013563477
1211.0,1211.0,0.014623279
1212.0,1212.0,0.011951864
1213.0,1213.0,5.5078595E-5
1214.0,1214.0,7.0749084E-6
1215.0,1215.0,3.0552922E-6
1216.0,1216.0,5.719022E-6
1217.0,1217.0,5.447917E-4
1218.0,1218.0,0.008656796
1219.0,1219.0,0.0028115872
1220.0,1220.0,0.002828156
1221.0,1221.0,0.01204352
1222.0,1222.0,4.1550662E-5
1223.0,1223.0,5.4629613E-6
1224.0,1224.0,0.020240081
1225.0,1225.0,3.1784955E-6
1226.0,1226.0,0.008793824
1227.0,1227.0,4.071592E-4
1228.0,1228.0,1.2834073E-5
1229.0,1229.0,6.3337306E-5
1230.0,1230.0,0.01885227
1231.0,1231.0,0.013147716
1232.0,1232.0,0.020726709
1233.0,1233.0,2.3792722E-6
1234.0,1234.0,1.9721419E-7
1235.0,1235.0,0.0134712495
1236.0,1236.0,0.007403899
1237.0,1237.0,8.2369737E-4
1238.0,1238.0,0.027805174
1239.0,1239.0,0.013160607
1240.0,1240.0,5.2499905E-7
1241.0,1241.0,2.9123581E-5
1242.0,1242.0,0.006547343
1243.0,1243.0,0.016902583
1244.0,1244.0,0.0013316192
1245.0,1245.0,0.011771125
1246.0,1246.0,0.008528849
1247.0,1247.0,0.03610766
1248.0,1248.0,1.887536E-5
1249.0,1249.0,0.0024582997
1250.0,1250.0,0.017815674
1251.0,1251.0,1.4102527E-4
1252.0,1252.0,1.2752165E-5
1253.0,1253.0,0.0038555316
1254.0,1254.0,0.014135445
1255.0,1255.0,1.2150186E-5
1256.0,1256.0,7.813499E-6
1257.0,1257.0,8.354853E-6
1258.0,1258.0,4.8980382E-6
1259.0,1259.0,0.0078001413
1260.0,1260.0,9.715979E-4
1261.0,1261.0,0.022072157
1262.0,1262.0,0.018882671
1263.0,1263.0,5.612316E-4
1264.0,1264.0,2.1946478E-6
1265.0,1265.0,2.8877055E-5
1266.0,1266.0,0.0041709095
1267.0,1267.0,0.014918134
1268.0,1268.0,2.4063132E-7
1269.0,1269.0,0.0052089533
1270.0,1270.0,0.002696654
1271.0,1271.0,0.019209825
1272.0,1272.0,0.0016338825
1273.0,1273.0,0.011574083
1274.0,1274.0,0.017436992
1275.0,1275.0,4.7483422E-6
1276.0,1276.0,9.960602E-7
1277.0,1277.0,8.3130866E-4
1278.0,1278.0,5.2687074E-7
1279.0,1279.0,0.008235535
1280.0,1280.0,0.025000775
1281.0,1281.0,1.4028002E-5
1282.0,1282.0,3.0093147E-6
1283.0,1283.0,0.013946792
1284.0,1284.0,0.0010122579
1285.0,1285.0,2.095627E-7
1286.0,1286.0,0.015169967
1287.0,1287.0,8.984543E-5
1288.0,1288.0,4.0862557E-7
1289.0,1289.0,1.430782E-5
1290.0,1290.0,2.2714098E-6
1291.0,1291.0,0.038091283
1292.0,1292.0,1.2369054E-7
1293.0,1293.0,3.826895E-5
1294.0,1294.0,0.017326752
1295.0,1295.0,0.017799614
1296.0,1296.0,0.0025319313
1297.0,1297.0,0.0038829301
1298.0,1298.0,0.015632624
1299.0,1299.0,0.005467219
1300.0,1300.0,0.0056234826
1301.0,1301.0,7.123952E-6
1302.0,1302.0,7.4643845E-4
1303.0,1303.0,0.010054449
1304.0,1304.0,8.808158E-5
1305.0,1305.0,2.2200584E-6
1306.0,1306.0,6.1815795E-6
1307.0,1307.0,0.006342666
1308.0,1308.0,1.1760457E-4
1309.0,1309.0,0.00856968
1310.0,1310.0,0.010836322
1311.0,1311.0,0.009695605
1312.0,1312.0,0.014043902
1313.0,1313.0,0.0014942541
1314.0,1314.0,1.1602166E-5
1315.0,1315.0,1.513884E-6
1316.0,1316.0,3.7630389E-6
1317.0,1317.0,5.5026056E-5
1318.0,1318.0,5.565628E-4
1319.0,1319.0,0.004908571
1320.0,1320.0,6.3803345E-6
1321.0,1321.0,0.001495377
1322.0,1322.0,0.0013093338
1323.0,1323.0,0.014698165
1324.0,1324.0,0.006875139
1325.0,1325.0,0.007720368
1326.0,1326.0,0.01806175
1327.0,1327.0,0.009484962
1328.0,1328.0,1.3436077E-6
1329.0,1329.0,0.024527151
1330.0,1330.0,0.010572702
1331.0,1331.0,0.009353196
1332.0,1332.0,0.030916011
1333.0,1333.0,5.2384107E-6
1334.0,1334.0,1.8047816E-5
1335.0,1335.0,3.7594326E-4
1336.0,1336.0,0.0014787309
1337.0,1337.0,5.8921403E-4
1338.0,1338.0,3.15947E-5
1339.0,1339.0,8.834304E-4
1340.0,1340.0,5.735683E-5
1341.0,1341.0,2.169934E-5
1342.0,1342.0,0.01169048
1343.0,1343.0,0.002135059
1344.0,1344.0,2.7638953E-6
1345.0,1345.0,2.674351E-7
1346.0,1346.0,0.009354037
1347.0,1347.0,0.014582918
1348.0,1348.0,1.4776062E-7
1349.0,1349.0,0.0082943365
1350.0,1350.0,2.4595036E-5
1351.0,1351.0,0.013275957
1352.0,1352.0,0.019181216
1353.0,1353.0,1.0523127E-7
1354.0,1354.0,0.01835928
1355.0,1355.0,1.544475E-8
1356.0,1356.0,3.5787514E-6
1357.0,1357.0,0.014563987
1358.0,1358.0,0.012136749
1359.0,1359.0,0.008305975
1360.0,1360.0,2.1493244E-5
1361.0,1361.0,0.008227537
1362.0,1362.0,9.58487E-4
1363.0,1363.0,0.0023601097
1364.0,1364.0,0.011344536
1365.0,1365.0,7.6909424E-7
1366.0,1366.0,4.119847E-6
1367.0,1367.0,0.020112934
1368.0,1368.0,0.008392646
1369.0,1369.0,1.6290967E-5
1370.0,1370.0,0.030904245
1371.0,1371.0,2.8692145E-7
1372.0,1372.0,0.0017765639
1373.0,1373.0,0.008756851
1374.0,1374.0,1.4675333E-4
1375.0,1375.0,0.011982847
1376.0,1376.0,6.294834E-7
1377.0,1377.0,6.2674612E-6
1378.0,1378.0,4.1568858E-4
1379.0,1379.0,0.008819338
1380.0,1380.0,0.03564861
1381.0,1381.0,0.002887567
1382.0,1382.0,0.0032980142
1383.0,1383.0,0.009363793
1384.0,1384.0,0.010769093
1385.0,1385.0,2.7817144E-4
1386.0,1386.0,0.028492143
1387.0,1387.0,0.014578151
1388.0,1388.0,0.007925008
1389.0,1389.0,0.017297145
1390.0,1390.0,1.27783105E-5
1391.0,1391.0,1.834975E-5
1392.0,1392.0,8.315785E-5
1393.0,1393.0,0.021077473
1394.0,1394.0,3.031154E-7
1395.0,1395.0,0.001047462
1396.0,1396.0,0.0093682
1397.0,1397.0,5.857414E-8
1398.0,1398.0,5.481268E-7
1399.0,1399.0,0.002144557
1400.0,1400.0,3.4139098E-6
1401.0,1401.0,0.013382599
1402.0,1402.0,4.9238253E-8
1403.0,1403.0,0.019539664
1404.0,1404.0,0.0018059496
1405.0,1405.0,2.7440756E-5
1406.0,1406.0,2.8193301E-6
1407.0,1407.0,1.9798986E-6
1408.0,1408.0,0.004981734
1409.0,1409.0,0.001184188
1410.0,1410.0,0.0029947993
1411.0,1411.0,6.0143334E-6
1412.0,1412.0,4.2906456E-4
1413.0,1413.0,0.01862693
1414.0,1414.0,0.01320436
1415.0,1415.0,5.7924964E-4
1416.0,1416.0,0.0064056665
1417.0,1417.0,0.018145824
1418.0,1418.0,1.4533495E-7
1419.0,1419.0,1.40013635E-5
1420.0,1420.0,3.2486153E-7
1421.0,1421.0,3.1533857E-6
1422.0,1422.0,0.01666507
1423.0,1423.0,4.0955165E-6
1424.0,1424.0,1.020379E-5
1425.0,1425.0,3.3569952E-6
1426.0,1426.0,0.010021568
1427.0,1427.0,0.010027527
1428.0,1428.0,3.6138665E-6
1429.0,1429.0,6.0299033E-5
1430.0,1430.0,0.0069697606
1431.0,1431.0,0.008178084
1432.0,1432.0,0.005282314
1433.0,1433.0,0.005262433
1434.0,1434.0,0.009061521
1435.0,1435.0,0.015166249
1436.0,1436.0,0.06460226
1437.0,1437.0,2.6694008E-6
1438.0,1438.0,0.0056150905
1439.0,1439.0,2.8982942E-4
1440.0,1440.0,0.0038105818
1441.0,1441.0,0.0017391354
1442.0,1442.0,0.007656651
1443.0,1443.0,0.015464849
1444.0,1444.0,0.0057606054
1445.0,1445.0,0.027982444
1446.0,1446.0,0.011871104
1447.0,1447.0,0.002997709
1448.0,1448.0,0.0141264275
1449.0,1449.0,3.6095924E-5
1450.0,1450.0,1.255225E-4
1451.0,1451.0,8.077662E-6
1452.0,1452.0,0.011543051
1453.0,1453.0,0.0093762055
1454.0,1454.0,6.2493546E-6
1455.0,1455.0,0.008227102
1456.0,1456.0,0.0066170134
1457.0,1457.0,0.0120586585
1458.0,1458.0,4.596519E-6
1459.0,1459.0,0.007836591
1460.0,1460.0,0.009858518
1461.0,1461.0,0.010074597
1462.0,1462.0,0.01150999
1463.0,1463.0,4.151154E-6
1464.0,1464.0,0.015143635
1465.0,1465.0,7.215016E-6
1466.0,1466.0,1.2788737E-6
1467.0,1467.0,2.3643336E-6
1468.0,1468.0,1.8850618E-4
1469.0,1469.0,0.0025033634
1470.0,1470.0,0.017967302
1471.0,1471.0,4.4984845E-4
1472.0,1472.0,0.0017082717
1473.0,1473.0,0.01657541
1474.0,1474.0,2.208274E-6
1475.0,1475.0,2.1804311E-7
1476.0,1476.0,1.4617809E-6
1477.0,1477.0,2.6906114E-6
1478.0,1478.0,0.014493223
1479.0,1479.0,0.011753862
1480.0,1480.0,0.01325056
1481.0,1481.0,5.923834E-6
1482.0,1482.0,4.4101028E-4
1483.0,1483.0,3.5475003E-7
1484.0,1484.0,2.413212E-6
1485.0,1485.0,0.006645585
1486.0,1486.0,0.007380546
1487.0,1487.0,0.005729461
1488.0,1488.0,5.9566833E-8
1489.0,1489.0,1.5647729E-6
1490.0,1490.0,1.4567139E-6
1491.0,1491.0,0.013860525
1492.0,1492.0,0.006092512
1493.0,1493.0,0.014178912
1494.0,1494.0,0.015655125
1495.0,1495.0,0.014680221
1496.0,1496.0,0.008968755
1497.0,1497.0,1.0332809E-7
1498.0,1498.0,0.0025256018
1499.0,1499.0,3.3802953E-5
1500.0,1500.0,0.0033980163
1501.0,1501.0,0.0068361275
1502.0,1502.0,3.5531648E-6
1503.0,1503.0,5.282696E-6
1504.0,1504.0,0.08605926
1505.0,1505.0,0.009998242
1506.0,1506.0,3.8075446E-5
1507.0,1507.0,4.104746E-6
1508.0,1508.0,4.7893616E-4
1509.0,1509.0,2.0874346E-5
1510.0,1510.0,0.040338937
1511.0,1511.0,5.833426E-6
1512.0,1512.0,0.011793795
1513.0,1513.0,8.776253E-4
1514.0,1514.0,0.0042854645
1515.0,1515.0,0.022663772
1516.0,1516.0,0.01114238
1517.0,1517.0,0.027584951
1518.0,1518.0,1.0016474E-5
1519.0,1519.0,0.014622289
1520.0,1520.0,3.8081198E-5
1521.0,1521.0,1.4308083E-6
1522.0,1522.0,4.3567714E-5
1523.0,1523.0,7.244499E-6
1524.0,1524.0,0.001550948
1525.0,1525.0,0.008087083
1526.0,1526.0,9.2442683E-4
1527.0,1527.0,0.018378219
1528.0,1528.0,0.0132077
1529.0,1529.0,0.03235203
1530.0,1530.0,0.017094586
1531.0,1531.0,0.009180771
1532.0,1532.0,4.3478012E-4
1533.0,1533.0,0.013397826
1534.0,1534.0,0.014380964
1535.0,1535.0,4.2684665E-8
1536.0,1536.0,0.041919325
1537.0,1537.0,1.4606967E-6
1538.0,1538.0,2.915473E-4
1539.0,1539.0,1.1361299E-5
1540.0,1540.0,9.664953E-5
1541.0,1541.0,0.007301816
1542.0,1542.0,5.53046E-6
1543.0,1543.0,0.00456724
1544.0,1544.0,7.824105E-5
1545.0,1545.0,0.009408186
1546.0,1546.0,0.020384897
1547.0,1547.0,1.521812E-5
1548.0,1548.0,0.00433417
1549.0,1549.0,0.01299461
1550.0,1550.0,0.012479902
1551.0,1551.0,8.773118E-6
1552.0,1552.0,1.0480596E-5
1553.0,1553.0,0.006815854
1554.0,1554.0,0.008628061
1555.0,1555.0,0.009975859
1556.0,1556.0,0.01393046
1557.0,1557.0,0.0065968125
1558.0,1558.0,1.6955322E-6
1559.0,1559.0,0.0058043245
1560.0,1560.0,0.006937313
1561.0,1561.0,0.013949225
1562.0,1562.0,4.273526E-6
1563.0,1563.0,0.0039748787
1564.0,1564.0,3.274746E-4
1565.0,1565.0,0.014170023
1566.0,1566.0,4.7741673E-4
1567.0,1567.0,0.0057911
1568.0,1568.0,2.0705866E-6
1569.0,1569.0,9.2013297E-4
1570.0,1570.0,0.003694081
1571.0,1571.0,0.0044941055
1572.0,1572.0,0.010696205
1573.0,1573.0,2.074157E-6
1574.0,1574.0,0.0026284803
1575.0,1575.0,0.0016059072
1576.0,1576.0,0.0031130374
1577.0,1577.0,0.010328616
1578.0,1578.0,5.3137383E-6
1579.0,1579.0,0.019545441
1580.0,1580.0,0.012506691
1581.0,1581.0,0.037014324
1582.0,1582.0,8.802252E-8
1583.0,1583.0,0.031883158
1584.0,1584.0,2.0191523E-5
1585.0,1585.0,1.1105221E-5
1586.0,1586.0,4.3432313E-4
1587.0,1587.0,0.0045019444
1588.0,1588.0,3.3969532E-6
1589.0,1589.0,0.007978364
1590.0,1590.0,0.019749235
1591.0,1591.0,0.016332565
1592.0,1592.0,1.4910679E-5
1593.0,1593.0,5.3389243E-7
1594.0,1594.0,0.00228964
1595.0,1595.0,4.3813898E-6
1596.0,1596.0,4.5452102E-6
1597.0,1597.0,0.0054530604
1598.0,1598.0,0.012747217
1599.0,1599.0,0.006420664
1600.0,1600.0,2.333174E-5
1601.0,1601.0,0.023016453
1602.0,1602.0,0.01290134
1603.0,1603.0,5.6649956E-6
1604.0,1604.0,1.8803144E-7
1605.0,1605.0,0.0084520895
1606.0,1606.0,1.301032E-6
1607.0,1607.0,0.015896602
1608.0,1608.0,1.1261316E-6
1609.0,1609.0,0.0147409225
1610.0,1610.0,9.267299E-5
1611.0,1611.0,9.689697E-7
1612.0,1612.0,3.3299318E-6
1613.0,1613.0,2.2199756E-6
1614.0,1614.0,0.010182938
1615.0,1615.0,0.06751183
1616.0,1616.0,8.8574507E-7
1617.0,1617.0,8.816283E-6
1618.0,1618.0,4.5834404E-5
1619.0,1619.0,3.025805E-6
1620.0,1620.0,6.246011E-5
1621.0,1621.0,0.002474614
1622.0,1622.0,0.0010087367
1623.0,1623.0,0.0077907676
1624.0,1624.0,0.0058652554
1625.0,1625.0,0.017877223
1626.0,1626.0,2.7741677E-5
1627.0,1627.0,0.021956503
1628.0,1628.0,0.013650182
1629.0,1629.0,0.0036645897
1630.0,1630.0,0.016719485
1631.0,1631.0,0.009714242
1632.0,1632.0,4.7851444E-4
1633.0,1633.0,0.033257924
1634.0,1634.0,0.0019099626
1635.0,1635.0,0.004005668
1636.0,1636.0,0.008215369
1637.0,1637.0,3.0253027E-6
1638.0,1638.0,0.027729886
1639.0,1639.0,8.160018E-6
1640.0,1640.0,0.011988128
1641.0,1641.0,0.0045641465
1642.0,1642.0,8.350532E-6
1643.0,1643.0,0.0066034007
1644.0,1644.0,0.009529847
1645.0,1645.0,0.002229518
1646.0,1646.0,0.0052887583
1647.0,1647.0,3.3942622E-4
1648.0,1648.0,8.0618326E-4
1649.0,1649.0,1.4589307E-7
1650.0,1650.0,0.017882952
1651.0,1651.0,0.015734592
1652.0,1652.0,0.0028436247
1653.0,1653.0,0.0012453076
1654.0,1654.0,0.016568955
1655.0,1655.0,0.01041934
1656.0,1656.0,5.081018E-6
1657.0,1657.0,0.03183761
1658.0,1658.0,0.002690603
1659.0,1659.0,0.018479673
1660.0,1660.0,1.8023634E-6
1661.0,1661.0,3.3606865E-4
1662.0,1662.0,2.880114E-7
1663.0,1663.0,1.1118586E-6
1664.0,1664.0,5.7854148E-5
1665.0,1665.0,0.00791144
1666.0,1666.0,3.8233926E-4
1667.0,1667.0,0.0039210315
1668.0,1668.0,0.0057319645
1669.0,1669.0,3.0258583E-4
1670.0,1670.0,0.0015458665
1671.0,1671.0,4.352716E-4
1672.0,1672.0,8.074831E-8
1673.0,1673.0,0.011737838
1674.0,1674.0,8.566522E-6
1675.0,1675.0,1.2134345E-6
1676.0,1676.0,0.012892659
1677.0,1677.0,2.2928343E-4
1678.0,1678.0,1.0661325E-5
1679.0,1679.0,2.664576E-5
1680.0,1680.0,4.86771E-6
1681.0,1681.0,1.3090973E-6
1682.0,1682.0,0.0014075452
1683.0,1683.0,8.891739E-6
1684.0,1684.0,2.7436183E-6
1685.0,1685.0,0.0039698235
1686.0,1686.0,0.0035716714
1687.0,1687.0,0.014681577
1688.0,1688.0,1.4603721E-5
1689.0,1689.0,0.009113512
1690.0,1690.0,3.3915925E-4
1691.0,1691.0,1.3372937E-4
1692.0,1692.0,0.002247261
1693.0,1693.0,0.009680539
1694.0,1694.0,0.016808625
1695.0,1695.0,9.186086E-6
1696.0,1696.0,3.6431895E-6
1697.0,1697.0,0.014879043
1698.0,1698.0,0.0041219518
1699.0,1699.0,1.18244925E-5
1700.0,1700.0,5.67086E-7
1701.0,1701.0,9.223367E-6
1702.0,1702.0,5.045377E-5
1703.0,1703.0,0.0013092109
1704.0,1704.0,1.3871829E-7
1705.0,1705.0,1.4689914E-5
1706.0,1706.0,1.4718902E-6
1707.0,1707.0,8.409177E-5
1708.0,1708.0,7.410797E-6
1709.0,1709.0,0.0022361674
1710.0,1710.0,6.3166505E-4
1711.0,1711.0,0.011449348
1712.0,1712.0,0.015158184
1713.0,1713.0,0.006847877
1714.0,1714.0,0.020224536
1715.0,1715.0,4.2546646E-5
1716.0,1716.0,2.9064127E-5
1717.0,1717.0,1.802966E-6
1718.0,1718.0,0.020064268
1719.0,1719.0,0.0069339704
1720.0,1720.0,0.018302426
1721.0,1721.0,9.898986E-6
1722.0,1722.0,0.010621418
1723.0,1723.0,0.02131904
1724.0,1724.0,0.0037946324
1725.0,1725.0,3.3749247E-4
1726.0,1726.0,0.0080634095
