x,y,species min
926.0,926.0,0.26084784
927.0,927.0,4.590329E-5
928.0,928.0,8.9185065E-8
929.0,929.0,7.409119E-5
930.0,930.0,0.0013575413
931.0,931.0,5.9525923E-6
932.0,932.0,9.680827E-5
933.0,933.0,0.02344656
934.0,934.0,0.025915843
935.0,935.0,2.4352383E-5
936.0,936.0,9.857637E-7
937.0,937.0,0.19470072
938.0,938.0,9.121376E-6
939.0,939.0,1.5107496E-7
940.0,940.0,0.098042175
941.0,941.0,1.7656144E-4
942.0,942.0,0.10226575
943.0,943.0,0.11127821
944.0,944.0,0.1982931
945.0,945.0,6.7052742E-6
946.0,946.0,0.004148681
947.0,947.0,1.8785636E-7
948.0,948.0,0.125425
949.0,949.0,0.012464609
950.0,950.0,0.97407436
951.0,951.0,0.12208028
952.0,952.0,0.15004197
953.0,953.0,0.05615717
954.0,954.0,7.205042E-6
955.0,955.0,9.16932E-6
956.0,956.0,0.2741338
957.0,957.0,2.5269323E-5
958.0,958.0,0.06957648
959.0,959.0,0.2738436
960.0,960.0,0.59211093
961.0,961.0,8.2641716E-5
962.0,962.0,2.6194993E-4
963.0,963.0,0.09066594
964.0,964.0,1.325655E-7
965.0,965.0,4.4875716E-5
966.0,966.0,0.0028391634
967.0,967.0,0.06877035
968.0,968.0,2.7038016E-8
969.0,969.0,0.002292792
970.0,970.0,2.860135E-6
971.0,971.0,0.0036730326
972.0,972.0,0.036966927
973.0,973.0,1.7777265E-5
974.0,974.0,5.041549E-4
975.0,975.0,0.83806443
976.0,976.0,0.001378375
977.0,977.0,0.0260644
978.0,978.0,0.079900384
979.0,979.0,0.14181542
980.0,980.0,0.001631117
981.0,981.0,0.1990909
982.0,982.0,0.2803134
983.0,983.0,1.1193779E-5
984.0,984.0,0.0165094
985.0,985.0,0.19087353
986.0,986.0,1.17796574E-7
987.0,987.0,0.15982099
988.0,988.0,7.696371E-4
989.0,989.0,1.40581E-5
990.0,990.0,1.9040604E-7
991.0,991.0,0.09604132
992.0,992.0,0.042244192
993.0,993.0,1.6864142E-8
994.0,994.0,0.048262622
995.0,995.0,0.19271368
996.0,996.0,0.26188037
997.0,997.0,0.23555575
998.0,998.0,0.33148637
999.0,999.0,9.460247E-6
1000.0,1000.0,0.08460245
1001.0,1001.0,0.056557994
1002.0,1002.0,0.2685553
1003.0,1003.0,0.22996828
1004.0,1004.0,5.273379E-8
1005.0,1005.0,0.21719496
1006.0,1006.0,8.1092096E-4
1007.0,1007.0,8.320092E-4
1008.0,1008.0,0.059475865
1009.0,1009.0,0.049185388
1010.0,1010.0,0.11106847
1011.0,1011.0,6.789434E-5
1012.0,1012.0,5.386636E-4
1013.0,1013.0,1.0729531E-5
1014.0,1014.0,1.2948822E-8
1015.0,1015.0,0.0015292119
1016.0,1016.0,0.0010517038
1017.0,1017.0,1.9399845E-6
1018.0,1018.0,1.3852806E-5
1019.0,1019.0,0.012338749
1020.0,1020.0,0.21146351
1021.0,1021.0,1.773456E-5
1022.0,1022.0,2.0056688E-5
1023.0,1023.0,0.24507135
1024.0,1024.0,2.4197098E-8
1025.0,1025.0,0.12877794
1026.0,1026.0,2.430813E-6
1027.0,1027.0,0.0068614786
1028.0,1028.0,0.0065869107
1029.0,1029.0,0.37265313
1030.0,1030.0,0.0797901
1031.0,1031.0,1.9835158E-4
1032.0,1032.0,0.022762403
1033.0,1033.0,0.012261385
1034.0,1034.0,0.0810609
1035.0,1035.0,0.16132748
1036.0,1036.0,0.017664634
1037.0,1037.0,0.08055676
1038.0,1038.0,0.0031362993
1039.0,1039.0,0.013560604
1040.0,1040.0,0.15390423
1041.0,1041.0,2.105345E-6
1042.0,1042.0,2.5624602E-5
1043.0,1043.0,0.0150419455
1044.0,1044.0,5.896649E-7
1045.0,1045.0,0.11064607
1046.0,1046.0,0.1651557
1047.0,1047.0,0.09476743
1048.0,1048.0,7.5373355E-6
1049.0,1049.0,0.19591545
1050.0,1050.0,0.07548943
1051.0,1051.0,5.8345136E-6
1052.0,1052.0,1.9921383E-6
1053.0,1053.0,3.7001496E-7
1054.0,1054.0,0.0053915326
1055.0,1055.0,2.8535935E-6
1056.0,1056.0,0.06958987
1057.0,1057.0,3.5392318E-6
1058.0,1058.0,0.038664747
1059.0,1059.0,0.09545708
1060.0,1060.0,0.15308028
1061.0,1061.0,4.6364625E-5
1062.0,1062.0,0.07620875
1063.0,1063.0,0.073677465
1064.0,1064.0,0.03259743
1065.0,1065.0,0.0657452
1066.0,1066.0,4.8136113E-5
1067.0,1067.0,0.34409925
1068.0,1068.0,0.012705079
1069.0,1069.0,7.591784E-5
1070.0,1070.0,3.0461434E-4
1071.0,1071.0,0.06040538
1072.0,1072.0,2.7779205E-4
1073.0,1073.0,0.46160328
1074.0,1074.0,0.18848561
1075.0,1075.0,0.28343886
1076.0,1076.0,0.007420955
1077.0,1077.0,0.021564005
1078.0,1078.0,5.1488035E-4
1079.0,1079.0,0.016384233
1080.0,1080.0,0.2943922
1081.0,1081.0,3.2168016E-6
1082.0,1082.0,0.014786335
1083.0,1083.0,0.30837357
1084.0,1084.0,0.19797128
1085.0,1085.0,0.0079452945
1086.0,1086.0,0.0016732694
1087.0,1087.0,0.11880791
1088.0,1088.0,1.3515217E-5
1089.0,1089.0,7.0786537E-6
1090.0,1090.0,0.7706003
1091.0,1091.0,0.017023385
1092.0,1092.0,0.041606713
1093.0,1093.0,0.11657052
1094.0,1094.0,0.0012367789
1095.0,1095.0,0.0045798593
1096.0,1096.0,0.22213787
1097.0,1097.0,1.6404279E-6
1098.0,1098.0,5.016158E-6
1099.0,1099.0,0.011511519
1100.0,1100.0,0.023748878
1101.0,1101.0,4.678478E-6
1102.0,1102.0,0.06470296
1103.0,1103.0,0.0017333073
1104.0,1104.0,0.016580341
1105.0,1105.0,0.004440945
1106.0,1106.0,0.19402611
1107.0,1107.0,6.0078033E-5
1108.0,1108.0,5.827401E-7
1109.0,1109.0,0.2991961
1110.0,1110.0,3.0572137E-6
1111.0,1111.0,0.0029614558
1112.0,1112.0,2.2560793E-4
1113.0,1113.0,0.0982662
1114.0,1114.0,0.3432832
1115.0,1115.0,3.8703866E-4
1116.0,1116.0,1.5413423E-5
1117.0,1117.0,4.2249623E-4
1118.0,1118.0,0.03766449
1119.0,1119.0,0.0040216804
1120.0,1120.0,3.497221E-4
1121.0,1121.0,1.1220746E-5
1122.0,1122.0,0.37228903
1123.0,1123.0,0.028368514
1124.0,1124.0,0.26443568
1125.0,1125.0,0.59232557
1126.0,1126.0,0.2709552
1127.0,1127.0,0.17117019
1128.0,1128.0,0.16293417
1129.0,1129.0,6.0248367E-5
1130.0,1130.0,0.49877927
1131.0,1131.0,5.4660104E-6
1132.0,1132.0,5.011896E-7
1133.0,1133.0,7.065594E-4
1134.0,1134.0,0.123224854
1135.0,1135.0,6.208613E-4
1136.0,1136.0,0.11755291
1137.0,1137.0,0.19587678
1138.0,1138.0,1.9284711E-5
1139.0,1139.0,0.5261023
1140.0,1140.0,0.12701903
1141.0,1141.0,0.23767987
1142.0,1142.0,5.0109758E-8
1143.0,1143.0,0.16253118
1144.0,1144.0,0.0774749
1145.0,1145.0,0.025054567
1146.0,1146.0,0.1517426
1147.0,1147.0,0.2656098
1148.0,1148.0,0.09226623
1149.0,1149.0,3.5934264E-4
1150.0,1150.0,1.5151298E-6
1151.0,1151.0,0.0010631458
1152.0,1152.0,3.8080461E-6
1153.0,1153.0,6.7648153E-7
1154.0,1154.0,0.011709325
1155.0,1155.0,1.3561317E-6
1156.0,1156.0,0.5298636
1157.0,1157.0,0.007771922
1158.0,1158.0,0.033965826
1159.0,1159.0,0.4307329
1160.0,1160.0,0.005164293
1161.0,1161.0,0.14268939
1162.0,1162.0,1.1213824E-4
1163.0,1163.0,2.1388212E-5
1164.0,1164.0,0.025657143
1165.0,1165.0,0.10970856
1166.0,1166.0,0.18980649
1167.0,1167.0,0.028730858
1168.0,1168.0,6.492475E-4
1169.0,1169.0,1.6889304E-4
1170.0,1170.0,0.075042084
1171.0,1171.0,2.8413303E-6
1172.0,1172.0,3.4947766E-7
1173.0,1173.0,4.1156336E-6
1174.0,1174.0,7.261629E-6
1175.0,1175.0,0.002226947
1176.0,1176.0,7.398824E-7
1177.0,1177.0,0.0034754507
1178.0,1178.0,0.017656418
1179.0,1179.0,7.304499E-6
1180.0,1180.0,0.051259167
1181.0,1181.0,6.273454E-5
1182.0,1182.0,1.3055473E-8
1183.0,1183.0,1.2856902E-4
1184.0,1184.0,5.445039E-4
1185.0,1185.0,8.399523E-5
1186.0,1186.0,0.13945453
1187.0,1187.0,4.1636185E-6
1188.0,1188.0,8.217642E-6
1189.0,1189.0,5.8266058E-5
1190.0,1190.0,0.3166333
1191.0,1191.0,1.526139E-8
1192.0,1192.0,0.10597963
1193.0,1193.0,0.03306028
1194.0,1194.0,0.03784427
1195.0,1195.0,2.120839E-6
1196.0,1196.0,0.11037123
1197.0,1197.0,0.020838635
1198.0,1198.0,0.0021892784
1199.0,1199.0,0.08122731
1200.0,1200.0,0.002192566
1201.0,1201.0,0.0021017788
1202.0,1202.0,2.3085242E-5
1203.0,1203.0,0.2587119
1204.0,1204.0,0.0027058406
1205.0,1205.0,1.3913045E-5
1206.0,1206.0,0.22725026
1207.0,1207.0,7.30955E-7
1208.0,1208.0,0.07560325
1209.0,1209.0,1.4812229E-4
1210.0,1210.0,0.19929533
1211.0,1211.0,0.27450192
1212.0,1212.0,0.11975503
1213.0,1213.0,2.3643926E-4
1214.0,1214.0,1.045715E-5
1215.0,1215.0,3.949181E-6
1216.0,1216.0,9.2084365E-6
1217.0,1217.0,0.0013214826
1218.0,1218.0,0.116247855
1219.0,1219.0,0.009921269
1220.0,1220.0,0.012152812
1221.0,1221.0,0.10870585
1222.0,1222.0,7.956484E-5
1223.0,1223.0,8.359091E-6
1224.0,1224.0,0.3254074
1225.0,1225.0,3.6473461E-6
1226.0,1226.0,0.05007081
1227.0,1227.0,0.0015942304
1228.0,1228.0,4.3222175E-5
1229.0,1229.0,2.8912237E-4
1230.0,1230.0,0.11409707
1231.0,1231.0,0.19212106
1232.0,1232.0,0.2216781
1233.0,1233.0,3.0265571E-6
1234.0,1234.0,1.1333532E-7
1235.0,1235.0,0.13984764
1236.0,1236.0,0.045665473
1237.0,1237.0,0.0061704265
1238.0,1238.0,0.45579746
1239.0,1239.0,0.106421255
1240.0,1240.0,3.823189E-7
1241.0,1241.0,7.284633E-5
1242.0,1242.0,0.040870037
1243.0,1243.0,0.14567955
1244.0,1244.0,0.00638527
1245.0,1245.0,0.31031018
1246.0,1246.0,0.04202747
1247.0,1247.0,0.5058107
1248.0,1248.0,6.636768E-5
1249.0,1249.0,0.010537859
1250.0,1250.0,0.30480582
1251.0,1251.0,4.788776E-4
1252.0,1252.0,1.4354972E-5
1253.0,1253.0,0.024856579
1254.0,1254.0,0.27693042
1255.0,1255.0,2.8160683E-5
1256.0,1256.0,2.3137296E-5
1257.0,1257.0,1.766045E-5
1258.0,1258.0,6.48734E-6
1259.0,1259.0,0.062025174
1260.0,1260.0,0.004990945
1261.0,1261.0,0.34190592
1262.0,1262.0,0.115918644
1263.0,1263.0,0.0041813576
1264.0,1264.0,2.5171137E-6
1265.0,1265.0,1.3071063E-4
1266.0,1266.0,0.020227784
1267.0,1267.0,0.14275824
1268.0,1268.0,1.2315454E-7
1269.0,1269.0,0.031791296
1270.0,1270.0,0.009984572
1271.0,1271.0,0.18777198
1272.0,1272.0,0.0055911527
1273.0,1273.0,0.12533435
1274.0,1274.0,0.1687365
1275.0,1275.0,5.5574146E-6
1276.0,1276.0,8.490618E-7
1277.0,1277.0,6.1590486E-4
1278.0,1278.0,3.44271E-7
1279.0,1279.0,0.09758444
1280.0,1280.0,0.22753002
1281.0,1281.0,5.745326E-5
1282.0,1282.0,3.6549154E-6
1283.0,1283.0,0.20734651
1284.0,1284.0,0.0049907025
1285.0,1285.0,1.1740798E-7
1286.0,1286.0,0.06776173
1287.0,1287.0,3.2423736E-4
1288.0,1288.0,3.3533962E-7
1289.0,1289.0,5.3180825E-5
1290.0,1290.0,3.005479E-6
1291.0,1291.0,0.37780684
1292.0,1292.0,6.3100195E-8
1293.0,1293.0,5.5900728E-5
1294.0,1294.0,0.33028263
1295.0,1295.0,0.35555935
1296.0,1296.0,0.0072014034
1297.0,1297.0,0.026602702
1298.0,1298.0,0.28363886
1299.0,1299.0,0.016516061
1300.0,1300.0,0.03812855
1301.0,1301.0,9.614676E-6
1302.0,1302.0,0.004258505
1303.0,1303.0,0.12419337
1304.0,1304.0,4.2564358E-4
1305.0,1305.0,3.9424885E-6
1306.0,1306.0,9.841072E-6
1307.0,1307.0,0.028513804
1308.0,1308.0,3.925369E-4
1309.0,1309.0,0.03790909
1310.0,1310.0,0.21584815
1311.0,1311.0,0.1751128
1312.0,1312.0,0.27083212
1313.0,1313.0,0.0052583003
1314.0,1314.0,3.4555993E-5
1315.0,1315.0,1.5855849E-6
1316.0,1316.0,5.842E-6
1317.0,1317.0,1.8001092E-4
1318.0,1318.0,0.0014266651
1319.0,1319.0,0.04273629
1320.0,1320.0,8.749471E-6
1321.0,1321.0,0.0070796455
1322.0,1322.0,0.004662597
1323.0,1323.0,0.11530804
1324.0,1324.0,0.04484445
1325.0,1325.0,0.106863506
1326.0,1326.0,0.3272133
1327.0,1327.0,0.16930741
1328.0,1328.0,1.2447667E-6
1329.0,1329.0,0.29465657
1330.0,1330.0,0.04620693
1331.0,1331.0,0.04813567
1332.0,1332.0,0.4606135
1333.0,1333.0,7.991196E-6
1334.0,1334.0,5.3566684E-5
1335.0,1335.0,0.002710705
1336.0,1336.0,0.010930113
1337.0,1337.0,0.0067775543
1338.0,1338.0,8.898744E-5
1339.0,1339.0,0.002297696
1340.0,1340.0,2.4508225E-4
1341.0,1341.0,4.8013582E-5
1342.0,1342.0,0.12464258
1343.0,1343.0,0.025717933
1344.0,1344.0,5.9312188E-6
1345.0,1345.0,2.2540868E-7
1346.0,1346.0,0.095036425
1347.0,1347.0,0.14251746
1348.0,1348.0,1.2175546E-7
1349.0,1349.0,0.07331074
1350.0,1350.0,6.978158E-5
1351.0,1351.0,0.07706112
1352.0,1352.0,0.16382428
1353.0,1353.0,6.826942E-8
1354.0,1354.0,0.21673837
1355.0,1355.0,6.0456813E-9
1356.0,1356.0,3.4570262E-6
1357.0,1357.0,0.1108927
1358.0,1358.0,0.32987052
1359.0,1359.0,0.052310683
1360.0,1360.0,4.5931098E-5
1361.0,1361.0,0.038143862
1362.0,1362.0,0.0020890275
1363.0,1363.0,0.012972837
1364.0,1364.0,0.1509096
1365.0,1365.0,5.1350327E-7
1366.0,1366.0,5.8004184E-6
1367.0,1367.0,0.20845002
1368.0,1368.0,0.08117144
1369.0,1369.0,2.018111E-5
1370.0,1370.0,0.28916216
1371.0,1371.0,1.7268677E-7
1372.0,1372.0,0.01221183
1373.0,1373.0,0.09093027
1374.0,1374.0,5.676369E-4
1375.0,1375.0,0.14648445
1376.0,1376.0,5.952576E-7
1377.0,1377.0,1.2658944E-5
1378.0,1378.0,7.373433E-4
1379.0,1379.0,0.095602974
1380.0,1380.0,0.55892426
1381.0,1381.0,0.020984849
1382.0,1382.0,0.008826356
1383.0,1383.0,0.0467989
1384.0,1384.0,0.15193173
1385.0,1385.0,0.0014423323
1386.0,1386.0,0.7073581
1387.0,1387.0,0.9180441
1388.0,1388.0,0.036303826
1389.0,1389.0,0.11971271
1390.0,1390.0,4.160728E-5
1391.0,1391.0,3.3165798E-5
1392.0,1392.0,7.373238E-4
1393.0,1393.0,0.25754943
1394.0,1394.0,2.562438E-7
1395.0,1395.0,0.011989026
1396.0,1396.0,0.13012712
1397.0,1397.0,2.810816E-8
1398.0,1398.0,4.1517796E-7
1399.0,1399.0,0.007508598
1400.0,1400.0,6.883571E-6
1401.0,1401.0,0.22494842
1402.0,1402.0,2.7136426E-8
1403.0,1403.0,0.6502724
1404.0,1404.0,0.0071705095
1405.0,1405.0,9.60285E-5
1406.0,1406.0,4.522566E-6
1407.0,1407.0,2.3111972E-6
1408.0,1408.0,0.019950802
1409.0,1409.0,0.004404694
1410.0,1410.0,0.015836189
1411.0,1411.0,1.17578775E-5
1412.0,1412.0,0.002763943
1413.0,1413.0,0.18859908
1414.0,1414.0,0.059045877
1415.0,1415.0,0.0023019526
1416.0,1416.0,0.040428687
1417.0,1417.0,0.26974693
1418.0,1418.0,1.0012089E-7
1419.0,1419.0,5.209023E-5
1420.0,1420.0,2.1304115E-7
1421.0,1421.0,4.3657105E-6
1422.0,1422.0,0.15950252
1423.0,1423.0,9.612935E-6
1424.0,1424.0,1.72375E-5
1425.0,1425.0,3.7751684E-6
1426.0,1426.0,0.09173128
1427.0,1427.0,0.08573232
1428.0,1428.0,4.401708E-6
1429.0,1429.0,2.301536E-4
1430.0,1430.0,0.031880762
1431.0,1431.0,0.07318902
1432.0,1432.0,0.024948947
1433.0,1433.0,0.06581409
1434.0,1434.0,0.0786794
1435.0,1435.0,0.22504345
1436.0,1436.0,0.39744553
1437.0,1437.0,7.3766496E-6
1438.0,1438.0,0.072558396
1439.0,1439.0,0.0011451205
1440.0,1440.0,0.018699981
1441.0,1441.0,0.008419494
1442.0,1442.0,0.047882866
1443.0,1443.0,0.13306239
1444.0,1444.0,0.094362535
1445.0,1445.0,0.44066942
1446.0,1446.0,0.20021936
1447.0,1447.0,0.007940021
1448.0,1448.0,0.13251704
1449.0,1449.0,1.1611505E-4
1450.0,1450.0,5.6234223E-4
1451.0,1451.0,1.0670466E-5
1452.0,1452.0,0.08554805
1453.0,1453.0,0.08583217
1454.0,1454.0,1.0718803E-5
1455.0,1455.0,0.04347546
1456.0,1456.0,0.061315924
1457.0,1457.0,0.14121808
1458.0,1458.0,9.169618E-6
1459.0,1459.0,0.08669429
1460.0,1460.0,0.086515054
1461.0,1461.0,0.9224693
1462.0,1462.0,0.083016336
1463.0,1463.0,6.6898556E-6
1464.0,1464.0,0.8032209
1465.0,1465.0,1.0920741E-5
1466.0,1466.0,9.3191176E-7
1467.0,1467.0,2.6862724E-6
1468.0,1468.0,9.855925E-4
1469.0,1469.0,0.011840345
1470.0,1470.0,0.16679779
1471.0,1471.0,0.0036262649
1472.0,1472.0,0.007736372
1473.0,1473.0,0.3597282
1474.0,1474.0,4.0484233E-6
1475.0,1475.0,1.5395797E-7
1476.0,1476.0,1.3771006E-6
1477.0,1477.0,4.0491313E-6
1478.0,1478.0,0.8259748
1479.0,1479.0,0.08659342
1480.0,1480.0,0.2909036
1481.0,1481.0,1.1843966E-5
1482.0,1482.0,0.0035635338
1483.0,1483.0,3.0769843E-7
1484.0,1484.0,3.5922485E-6
1485.0,1485.0,0.19075042
1486.0,1486.0,0.16804472
1487.0,1487.0,0.06203494
1488.0,1488.0,2.842117E-8
1489.0,1489.0,1.2497504E-6
1490.0,1490.0,1.1704228E-6
1491.0,1491.0,0.08838351
1492.0,1492.0,0.04953813
1493.0,1493.0,0.10047865
1494.0,1494.0,0.2738049
1495.0,1495.0,0.26058358
1496.0,1496.0,0.08236625
1497.0,1497.0,7.407899E-8
1498.0,1498.0,0.017436445
1499.0,1499.0,1.7690657E-4
1500.0,1500.0,0.0087136645
1501.0,1501.0,0.054807946
1502.0,1502.0,5.439815E-6
1503.0,1503.0,9.41673E-6
1504.0,1504.0,0.5837795
1505.0,1505.0,0.06972469
1506.0,1506.0,1.8843704E-4
1507.0,1507.0,5.4486995E-6
1508.0,1508.0,0.0016205418
1509.0,1509.0,4.1449573E-5
1510.0,1510.0,0.495206
1511.0,1511.0,1.8568951E-5
1512.0,1512.0,0.8833843
1513.0,1513.0,0.0033414734
1514.0,1514.0,0.022040881
1515.0,1515.0,0.16744418
1516.0,1516.0,0.1093641
1517.0,1517.0,0.2461775
1518.0,1518.0,1.4829888E-5
1519.0,1519.0,0.25361633
1520.0,1520.0,1.4935216E-4
1521.0,1521.0,1.2703669E-6
1522.0,1522.0,1.2906997E-4
1523.0,1523.0,9.192256E-6
1524.0,1524.0,0.0064919936
1525.0,1525.0,0.061811645
1526.0,1526.0,0.006480032
1527.0,1527.0,0.2117421
1528.0,1528.0,0.17956653
1529.0,1529.0,0.46892592
1530.0,1530.0,0.18037532
1531.0,1531.0,0.17159018
1532.0,1532.0,0.004126765
1533.0,1533.0,0.8535371
1534.0,1534.0,0.09473359
1535.0,1535.0,2.2640823E-8
1536.0,1536.0,0.32668948
1537.0,1537.0,2.0940438E-6
1538.0,1538.0,8.55113E-4
1539.0,1539.0,2.5383077E-5
1540.0,1540.0,4.205813E-4
1541.0,1541.0,0.042117156
1542.0,1542.0,6.5724907E-6
1543.0,1543.0,0.023663005
1544.0,1544.0,2.0919327E-4
1545.0,1545.0,0.04406398
1546.0,1546.0,0.2995458
1547.0,1547.0,5.7019082E-5
1548.0,1548.0,0.023003137
1549.0,1549.0,0.06720513
1550.0,1550.0,0.08636934
1551.0,1551.0,2.9062507E-5
1552.0,1552.0,2.8767783E-5
1553.0,1553.0,0.04383297
1554.0,1554.0,0.074555345
1555.0,1555.0,0.3009446
1556.0,1556.0,0.18550792
1557.0,1557.0,0.062931105
1558.0,1558.0,1.5048298E-6
1559.0,1559.0,0.019821467
1560.0,1560.0,0.05502688
1561.0,1561.0,0.17934921
1562.0,1562.0,5.9244408E-6
1563.0,1563.0,0.019492073
1564.0,1564.0,0.0019790134
1565.0,1565.0,0.1345106
1566.0,1566.0,0.0015594246
1567.0,1567.0,0.048288286
1568.0,1568.0,2.1038488E-6
1569.0,1569.0,0.0047966284
1570.0,1570.0,0.023970488
1571.0,1571.0,0.023242926
1572.0,1572.0,0.1275833
1573.0,1573.0,2.5788738E-6
1574.0,1574.0,0.008123878
1575.0,1575.0,0.004436661
1576.0,1576.0,0.01876036
1577.0,1577.0,0.11919526
1578.0,1578.0,7.743271E-6
1579.0,1579.0,0.39337978
1580.0,1580.0,0.12542224
1581.0,1581.0,0.4162607
1582.0,1582.0,4.6561887E-8
1583.0,1583.0,0.32209694
1584.0,1584.0,9.048087E-5
1585.0,1585.0,2.1513753E-5
1586.0,1586.0,0.0026347144
1587.0,1587.0,0.0044908444
1588.0,1588.0,6.55921E-6
1589.0,1589.0,0.12191405
1590.0,1590.0,0.20153223
1591.0,1591.0,0.10291435
1592.0,1592.0,6.1664694E-5
1593.0,1593.0,3.2601605E-7
1594.0,1594.0,0.011796751
1595.0,1595.0,7.779494E-6
1596.0,1596.0,5.434209E-6
1597.0,1597.0,0.053197894
1598.0,1598.0,0.28307316
1599.0,1599.0,0.034354273
1600.0,1600.0,8.815298E-5
1601.0,1601.0,0.20904195
1602.0,1602.0,0.13044833
1603.0,1603.0,5.299329E-6
1604.0,1604.0,1.0237068E-7
1605.0,1605.0,0.11888026
1606.0,1606.0,3.225683E-6
1607.0,1607.0,0.24808048
1608.0,1608.0,1.0199299E-6
1609.0,1609.0,0.103141256
1610.0,1610.0,7.151754E-4
1611.0,1611.0,8.417823E-7
1612.0,1612.0,4.321483E-6
1613.0,1613.0,2.06358E-6
1614.0,1614.0,0.050427083
1615.0,1615.0,0.2828077
1616.0,1616.0,7.37188E-7
1617.0,1617.0,2.8485918E-5
1618.0,1618.0,1.7090306E-4
1619.0,1619.0,9.886588E-6
1620.0,1620.0,2.9564984E-4
1621.0,1621.0,0.020228142
1622.0,1622.0,0.0013012859
1623.0,1623.0,0.037321616
1624.0,1624.0,0.05361707
1625.0,1625.0,0.3266053
1626.0,1626.0,8.2264494E-5
1627.0,1627.0,0.84834427
1628.0,1628.0,0.2110333
1629.0,1629.0,0.035177276
1630.0,1630.0,0.16771892
1631.0,1631.0,0.13584028
1632.0,1632.0,0.001949104
1633.0,1633.0,0.56991434
1634.0,1634.0,0.0073971394
1635.0,1635.0,0.032416977
1636.0,1636.0,0.051565163
1637.0,1637.0,5.779876E-6
1638.0,1638.0,0.1602939
1639.0,1639.0,1.9082456E-5
1640.0,1640.0,0.24426652
1641.0,1641.0,0.0041791857
1642.0,1642.0,1.0637047E-5
1643.0,1643.0,0.108928174
1644.0,1644.0,0.08402994
1645.0,1645.0,0.011749829
1646.0,1646.0,0.037782606
1647.0,1647.0,0.0021135942
1648.0,1648.0,0.00245831
1649.0,1649.0,7.9464854E-8
1650.0,1650.0,0.5477922
1651.0,1651.0,0.23469682
1652.0,1652.0,0.009620477
1653.0,1653.0,0.0077686766
1654.0,1654.0,0.42727822
1655.0,1655.0,0.15055636
1656.0,1656.0,1.2681007E-5
1657.0,1657.0,0.0885953
1658.0,1658.0,0.015085406
1659.0,1659.0,0.21429731
1660.0,1660.0,1.222704E-6
1661.0,1661.0,0.0023014846
1662.0,1662.0,1.9777438E-7
1663.0,1663.0,1.0280864E-6
1664.0,1664.0,7.205004E-5
1665.0,1665.0,0.07220055
1666.0,1666.0,0.0020269225
1667.0,1667.0,0.022812415
1668.0,1668.0,0.020916862
1669.0,1669.0,9.1332983E-4
1670.0,1670.0,0.0052799066
1671.0,1671.0,0.0020138202
1672.0,1672.0,4.420377E-8
1673.0,1673.0,0.2045586
1674.0,1674.0,8.919126E-6
1675.0,1675.0,8.7999695E-7
1676.0,1676.0,0.34648526
1677.0,1677.0,0.0010715715
1678.0,1678.0,2.394967E-5
1679.0,1679.0,8.065134E-5
1680.0,1680.0,6.581669E-6
1681.0,1681.0,1.3171164E-6
1682.0,1682.0,0.0040629446
1683.0,1683.0,3.0287376E-5
1684.0,1684.0,5.73524E-6
1685.0,1685.0,0.041721895
1686.0,1686.0,0.015910985
1687.0,1687.0,0.18457507
1688.0,1688.0,5.078347E-5
1689.0,1689.0,0.083300084
1690.0,1690.0,7.505602E-4
1691.0,1691.0,3.9261967E-4
1692.0,1692.0,0.01113018
1693.0,1693.0,0.27730474
1694.0,1694.0,0.18403958
1695.0,1695.0,1.849594E-5
1696.0,1696.0,5.074457E-6
1697.0,1697.0,0.3050381
1698.0,1698.0,0.01228673
1699.0,1699.0,1.5618396E-5
1700.0,1700.0,3.4535645E-7
1701.0,1701.0,1.748514E-5
1702.0,1702.0,1.3331942E-4
1703.0,1703.0,0.0113030225
1704.0,1704.0,9.614403E-8
1705.0,1705.0,5.6891593E-5
1706.0,1706.0,1.9158917E-6
1707.0,1707.0,2.6299886E-4
1708.0,1708.0,2.5215628E-5
1709.0,1709.0,0.0040541473
1710.0,1710.0,0.003175376
1711.0,1711.0,0.10457257
1712.0,1712.0,0.08526991
1713.0,1713.0,0.10086952
1714.0,1714.0,0.27904853
1715.0,1715.0,1.3923206E-4
1716.0,1716.0,8.490696E-5
1717.0,1717.0,2.5072682E-6
1718.0,1718.0,0.17067415
1719.0,1719.0,0.09934808
1720.0,1720.0,0.11504933
1721.0,1721.0,1.3249886E-5
1722.0,1722.0,0.08234593
1723.0,1723.0,0.20241055
1724.0,1724.0,0.013236761
1725.0,1725.0,0.0012800707
1726.0,1726.0,0.033667523
1727.0,1727.0,0.125507
1728.0,1728.0,3.8668915E-4
1729.0,1729.0,0.688179
1730.0,1730.0,0.11447518
1731.0,1731.0,1.2781286E-5
1732.0,1732.0,0.3461666
1733.0,1733.0,1.3622913E-6
1734.0,1734.0,1.21399746E-4
1735.0,1735.0,0.03696691
1736.0,1736.0,0.0032027597
1737.0,1737.0,2.9386027E-4
1738.0,1738.0,1.602669E-7
1739.0,1739.0,8.272766E-4
1740.0,1740.0,0.088209935
1741.0,1741.0,6.146901E-4
1742.0,1742.0,1.01795884E-7
1743.0,1743.0,0.10553544
1744.0,1744.0,0.008870616
1745.0,1745.0,0.07115062
1746.0,1746.0,0.07150243
1747.0,1747.0,0.45403713
1748.0,1748.0,7.508226E-5
1749.0,1749.0,0.031233821
1750.0,1750.0,2.7806906E-5
1751.0,1751.0,3.3543718E-5
1752.0,1752.0,1.3964454E-5
