x,y,species stddev
5067.0,5067.0,0.002123021
5068.0,5068.0,0.004873014
5069.0,5069.0,0.008663851
5070.0,5070.0,7.908363E-6
5071.0,5071.0,0.0075565586
5072.0,5072.0,0.0034694795
5073.0,5073.0,0.0014130642
5074.0,5074.0,7.4571563E-4
5075.0,5075.0,0.003658251
5076.0,5076.0,5.1852647E-5
5077.0,5077.0,3.0701605E-4
5078.0,5078.0,0.016154613
5079.0,5079.0,5.417637E-4
5080.0,5080.0,7.6508743E-4
5081.0,5081.0,8.4143155E-4
5082.0,5082.0,1.9114268E-4
5083.0,5083.0,8.4763044E-4
5084.0,5084.0,0.0066377562
5085.0,5085.0,6.847453E-4
5086.0,5086.0,0.011714633
5087.0,5087.0,0.010126117
5088.0,5088.0,8.702713E-5
5089.0,5089.0,0.0025403774
5090.0,5090.0,9.599028E-5
5091.0,5091.0,0.01462056
5092.0,5092.0,0.008668362
5093.0,5093.0,0.0035574134
5094.0,5094.0,0.006525958
5095.0,5095.0,0.020188445
5096.0,5096.0,0.008051425
5097.0,5097.0,8.250171E-4
5098.0,5098.0,0.011260924
5099.0,5099.0,0.00892678
5100.0,5100.0,6.3099584E-4
5101.0,5101.0,4.9412687E-4
5102.0,5102.0,0.006169322
5103.0,5103.0,0.008093905
5104.0,5104.0,0.0075319605
5105.0,5105.0,0.0037120138
5106.0,5106.0,2.6355904E-6
5107.0,5107.0,0.0020316686
5108.0,5108.0,0.0049391547
5109.0,5109.0,0.0076275915
5110.0,5110.0,0.008459852
5111.0,5111.0,0.0038975372
5112.0,5112.0,3.3640208E-6
5113.0,5113.0,1.8011684E-5
5114.0,5114.0,0.0010378064
5115.0,5115.0,1.0982398E-4
5116.0,5116.0,0.0028097485
5117.0,5117.0,0.0018673306
5118.0,5118.0,0.0032937166
5119.0,5119.0,0.0040645087
5120.0,5120.0,0.00372559
5121.0,5121.0,0.003084829
5122.0,5122.0,0.007534474
5123.0,5123.0,0.017291442
5124.0,5124.0,0.0027366425
5125.0,5125.0,0.0056898016
5126.0,5126.0,0.0030744444
5127.0,5127.0,0.0015075811
5128.0,5128.0,0.005320248
5129.0,5129.0,7.393721E-4
5130.0,5130.0,0.004020027
5131.0,5131.0,6.4358365E-4
5132.0,5132.0,0.011539078
5133.0,5133.0,1.4621818E-6
5134.0,5134.0,0.010162542
5135.0,5135.0,0.0038688066
5136.0,5136.0,0.0040701255
5137.0,5137.0,3.8983102E-4
5138.0,5138.0,0.004533623
5139.0,5139.0,0.0072476803
5140.0,5140.0,0.0020927305
5141.0,5141.0,0.004893949
5142.0,5142.0,0.0012070747
5143.0,5143.0,9.022582E-5
5144.0,5144.0,0.0025232031
5145.0,5145.0,0.0069967792
5146.0,5146.0,0.0048049716
5147.0,5147.0,3.3711196E-5
5148.0,5148.0,0.008461107
5149.0,5149.0,9.005415E-4
5150.0,5150.0,9.004342E-6
5151.0,5151.0,0.0059595425
5152.0,5152.0,0.01033452
5153.0,5153.0,3.4346635E-4
5154.0,5154.0,0.0069167065
5155.0,5155.0,4.3222256E-4
5156.0,5156.0,9.2693156E-4
5157.0,5157.0,0.0027418716
5158.0,5158.0,0.0117041
5159.0,5159.0,0.0015225969
5160.0,5160.0,0.009590619
5161.0,5161.0,0.013084535
5162.0,5162.0,6.5577636E-4
5163.0,5163.0,0.002096465
5164.0,5164.0,0.006047194
5165.0,5165.0,0.0014974036
5166.0,5166.0,1.4314047E-5
5167.0,5167.0,0.0148975225
5168.0,5168.0,0.007208098
5169.0,5169.0,0.002865073
5170.0,5170.0,0.008474626
5171.0,5171.0,0.005717631
5172.0,5172.0,0.0019525397
5173.0,5173.0,2.0049652E-5
5174.0,5174.0,7.244302E-4
5175.0,5175.0,6.8399025E-4
5176.0,5176.0,0.005313388
5177.0,5177.0,7.2841265E-4
5178.0,5178.0,7.0345204E-4
5179.0,5179.0,0.00125461
5180.0,5180.0,0.011362036
5181.0,5181.0,0.0016380688
5182.0,5182.0,0.00849653
5183.0,5183.0,0.008325567
5184.0,5184.0,3.3834504E-4
5185.0,5185.0,0.0021108836
5186.0,5186.0,0.004324828
5187.0,5187.0,0.014548631
5188.0,5188.0,0.0032705239
5189.0,5189.0,0.0052616154
5190.0,5190.0,0.008984722
5191.0,5191.0,0.0015640405
5192.0,5192.0,1.6333869E-4
5193.0,5193.0,0.007189591
5194.0,5194.0,9.270583E-5
5195.0,5195.0,7.6058466E-4
5196.0,5196.0,0.0018951569
5197.0,5197.0,0.014172048
5198.0,5198.0,0.008956868
5199.0,5199.0,0.008139863
5200.0,5200.0,0.0033037288
5201.0,5201.0,9.972758E-4
5202.0,5202.0,0.0027426875
5203.0,5203.0,0.0010571321
5204.0,5204.0,0.012078635
5205.0,5205.0,0.0041827424
5206.0,5206.0,0.0034813615
5207.0,5207.0,0.0012828939
5208.0,5208.0,0.0044644773
5209.0,5209.0,0.0025599992
5210.0,5210.0,0.0057941154
5211.0,5211.0,1.6415173E-4
5212.0,5212.0,0.0053154407
5213.0,5213.0,0.0056605926
5214.0,5214.0,6.021959E-4
5215.0,5215.0,8.200175E-6
5216.0,5216.0,0.0021474292
5217.0,5217.0,1.4639719E-6
5218.0,5218.0,0.008674601
5219.0,5219.0,0.0027938012
5220.0,5220.0,0.002409159
5221.0,5221.0,9.187883E-4
5222.0,5222.0,0.003992311
5223.0,5223.0,0.0016037849
5224.0,5224.0,2.756831E-4
5225.0,5225.0,0.00999153
5226.0,5226.0,0.003250811
5227.0,5227.0,0.005950683
5228.0,5228.0,0.0068051443
5229.0,5229.0,0.008555688
5230.0,5230.0,0.0020019093
5231.0,5231.0,0.010081695
5232.0,5232.0,0.002916596
5233.0,5233.0,0.008787888
5234.0,5234.0,0.023797568
5235.0,5235.0,0.005557298
5236.0,5236.0,2.2075119E-4
5237.0,5237.0,1.176051E-5
5238.0,5238.0,0.0010772131
5239.0,5239.0,8.550583E-5
5240.0,5240.0,0.008050803
5241.0,5241.0,0.0030950003
5242.0,5242.0,0.017854456
5243.0,5243.0,8.53254E-4
5244.0,5244.0,0.012028794
5245.0,5245.0,5.744481E-4
5246.0,5246.0,1.96489E-4
5247.0,5247.0,1.7230552E-6
5248.0,5248.0,0.0030865297
5249.0,5249.0,8.331687E-4
5250.0,5250.0,0.012225095
5251.0,5251.0,8.9657377E-4
5252.0,5252.0,1.7769009E-4
5253.0,5253.0,0.005998749
5254.0,5254.0,0.008657166
5255.0,5255.0,0.00790721
5256.0,5256.0,0.0011430907
5257.0,5257.0,0.012891782
5258.0,5258.0,0.006273087
5259.0,5259.0,0.0067649814
5260.0,5260.0,9.203717E-4
5261.0,5261.0,0.008408807
5262.0,5262.0,0.008332373
5263.0,5263.0,0.0038219215
5264.0,5264.0,3.5693613E-4
5265.0,5265.0,8.9668547E-4
5266.0,5266.0,0.0046651405
5267.0,5267.0,2.5398002E-4
5268.0,5268.0,4.1505197E-4
5269.0,5269.0,0.016212685
5270.0,5270.0,3.470589E-5
5271.0,5271.0,0.007963316
5272.0,5272.0,4.4660905E-7
5273.0,5273.0,7.743014E-4
5274.0,5274.0,0.0038395643
5275.0,5275.0,0.004754083
5276.0,5276.0,0.008261334
5277.0,5277.0,0.0309154
5278.0,5278.0,7.048588E-4
5279.0,5279.0,0.0014943588
5280.0,5280.0,0.01657644
5281.0,5281.0,0.0041167648
5282.0,5282.0,0.0036984654
5283.0,5283.0,6.999251E-4
5284.0,5284.0,0.01645886
5285.0,5285.0,8.20772E-4
5286.0,5286.0,0.0072327107
5287.0,5287.0,0.025415936
5288.0,5288.0,0.0104408795
5289.0,5289.0,0.0076799346
5290.0,5290.0,0.0019441331
5291.0,5291.0,7.0871646E-4
5292.0,5292.0,6.8220875E-4
5293.0,5293.0,0.008476982
5294.0,5294.0,0.004119287
5295.0,5295.0,4.006703E-4
5296.0,5296.0,0.009557897
5297.0,5297.0,0.0025868665
5298.0,5298.0,0.0052323425
5299.0,5299.0,0.001226899
5300.0,5300.0,0.0077300635
5301.0,5301.0,0.014669173
5302.0,5302.0,0.00545887
5303.0,5303.0,0.0020779727
5304.0,5304.0,4.60685E-6
5305.0,5305.0,0.011644766
5306.0,5306.0,0.002316358
5307.0,5307.0,7.10735E-4
5308.0,5308.0,0.003355512
5309.0,5309.0,2.7980834E-6
5310.0,5310.0,0.0050751995
5311.0,5311.0,0.016336508
5312.0,5312.0,0.009575994
5313.0,5313.0,0.004864699
5314.0,5314.0,0.0024681112
5315.0,5315.0,0.0042291237
5316.0,5316.0,0.0049215523
5317.0,5317.0,0.0054438254
5318.0,5318.0,2.7822995E-7
5319.0,5319.0,0.012256961
5320.0,5320.0,0.0012532057
5321.0,5321.0,1.1908778E-4
5322.0,5322.0,4.751056E-7
5323.0,5323.0,0.002701232
5324.0,5324.0,0.0032950868
5325.0,5325.0,9.997911E-4
5326.0,5326.0,0.0019020335
5327.0,5327.0,6.0060163E-5
5328.0,5328.0,4.398116E-8
5329.0,5329.0,0.001549155
5330.0,5330.0,0.015066261
5331.0,5331.0,7.2585937E-4
5332.0,5332.0,0.010383991
5333.0,5333.0,4.641E-7
5334.0,5334.0,0.0014523054
5335.0,5335.0,0.008648976
5336.0,5336.0,9.980294E-4
5337.0,5337.0,4.4630133E-4
5338.0,5338.0,0.013281482
5339.0,5339.0,0.003580022
5340.0,5340.0,0.006489313
5341.0,5341.0,0.019940987
5342.0,5342.0,0.005861857
5343.0,5343.0,0.0020159634
5344.0,5344.0,0.0014659032
5345.0,5345.0,0.0013575177
5346.0,5346.0,8.4680854E-4
5347.0,5347.0,0.023788983
5348.0,5348.0,0.0041696634
5349.0,5349.0,0.0028910371
5350.0,5350.0,0.007898576
5351.0,5351.0,0.0018335418
5352.0,5352.0,0.0020225241
5353.0,5353.0,0.0028520585
5354.0,5354.0,1.8254273E-6
5355.0,5355.0,7.9968205E-4
5356.0,5356.0,0.0020694588
5357.0,5357.0,8.2672853E-4
5358.0,5358.0,0.0073510585
5359.0,5359.0,1.8138393E-5
5360.0,5360.0,4.0065323E-4
5361.0,5361.0,3.4386618E-4
5362.0,5362.0,0.0021666
5363.0,5363.0,0.0011413281
5364.0,5364.0,0.004183249
5365.0,5365.0,0.01183052
5366.0,5366.0,1.1833558E-6
5367.0,5367.0,0.0054478273
5368.0,5368.0,0.0017855891
5369.0,5369.0,0.013363892
5370.0,5370.0,1.0911179E-4
5371.0,5371.0,0.0036160552
5372.0,5372.0,5.3289747E-5
5373.0,5373.0,0.006442233
5374.0,5374.0,0.008247212
5375.0,5375.0,0.0010533797
5376.0,5376.0,0.009200464
5377.0,5377.0,4.0856656E-4
5378.0,5378.0,4.374203E-4
5379.0,5379.0,0.0030149773
5380.0,5380.0,0.012953135
5381.0,5381.0,0.017220069
5382.0,5382.0,5.5091083E-4
5383.0,5383.0,4.716555E-4
5384.0,5384.0,0.0011249563
5385.0,5385.0,0.014408997
5386.0,5386.0,0.010781898
5387.0,5387.0,0.0114590125
5388.0,5388.0,0.0014743397
5389.0,5389.0,0.005441232
5390.0,5390.0,5.15988E-6
5391.0,5391.0,0.005932408
5392.0,5392.0,0.007067112
5393.0,5393.0,0.002951982
5394.0,5394.0,2.8464018E-4
5395.0,5395.0,0.0054711066
5396.0,5396.0,0.0011624044
5397.0,5397.0,0.0040803626
5398.0,5398.0,0.0014254961
5399.0,5399.0,8.334088E-6
5400.0,5400.0,0.0067036846
5401.0,5401.0,9.944523E-4
5402.0,5402.0,0.0032013417
5403.0,5403.0,0.00600828
5404.0,5404.0,0.015167006
5405.0,5405.0,0.00267942
5406.0,5406.0,0.0019067698
5407.0,5407.0,4.100878E-6
5408.0,5408.0,0.00923357
5409.0,5409.0,0.0017339798
5410.0,5410.0,0.011298583
5411.0,5411.0,0.016364781
5412.0,5412.0,0.0043056025
5413.0,5413.0,5.5480073E-4
5414.0,5414.0,0.0016344676
5415.0,5415.0,5.870915E-7
5416.0,5416.0,4.5029077E-4
5417.0,5417.0,0.0021928223
5418.0,5418.0,2.3992329E-4
5419.0,5419.0,1.601514E-5
5420.0,5420.0,0.0014377472
5421.0,5421.0,0.015453318
5422.0,5422.0,0.0045234472
5423.0,5423.0,0.001665176
5424.0,5424.0,0.007880998
5425.0,5425.0,0.003838921
5426.0,5426.0,1.0201829E-6
5427.0,5427.0,0.015659913
5428.0,5428.0,0.0017768566
5429.0,5429.0,0.0041940673
5430.0,5430.0,8.245289E-4
5431.0,5431.0,0.0024806533
5432.0,5432.0,6.790668E-5
5433.0,5433.0,5.581326E-4
5434.0,5434.0,0.0011645071
5435.0,5435.0,0.0012406607
5436.0,5436.0,0.0015699712
5437.0,5437.0,2.473425E-4
5438.0,5438.0,3.3583785E-6
5439.0,5439.0,0.011541901
5440.0,5440.0,8.6535886E-4
5441.0,5441.0,0.0046058837
5442.0,5442.0,0.0020573046
5443.0,5443.0,7.2442315E-4
5444.0,5444.0,0.006416052
5445.0,5445.0,7.9212146E-4
5446.0,5446.0,0.006431797
5447.0,5447.0,1.2552332E-4
5448.0,5448.0,0.0039821942
5449.0,5449.0,0.0060262773
5450.0,5450.0,0.003712926
5451.0,5451.0,0.0041213273
5452.0,5452.0,0.0029046214
5453.0,5453.0,0.003277285
5454.0,5454.0,0.013327964
5455.0,5455.0,0.008995092
5456.0,5456.0,0.02415861
5457.0,5457.0,0.007745478
5458.0,5458.0,0.014704982
5459.0,5459.0,0.0026196688
5460.0,5460.0,0.007763073
5461.0,5461.0,0.004646882
5462.0,5462.0,0.013634013
5463.0,5463.0,5.1191455E-4
5464.0,5464.0,2.1757226E-6
5465.0,5465.0,1.8744502E-5
5466.0,5466.0,9.486495E-4
5467.0,5467.0,0.022506416
5468.0,5468.0,0.0020241397
5469.0,5469.0,0.0046621864
5470.0,5470.0,0.0022432972
5471.0,5471.0,0.0035720814
5472.0,5472.0,0.0038211884
5473.0,5473.0,0.01012939
5474.0,5474.0,0.002307121
5475.0,5475.0,2.9353566E-6
5476.0,5476.0,5.0563216E-5
5477.0,5477.0,1.8813914E-4
5478.0,5478.0,0.006968535
5479.0,5479.0,0.0011897824
5480.0,5480.0,0.0029253552
5481.0,5481.0,0.0013299421
5482.0,5482.0,2.0144022E-5
5483.0,5483.0,0.0037805436
5484.0,5484.0,4.5612885E-4
5485.0,5485.0,0.012560264
5486.0,5486.0,0.010309945
5487.0,5487.0,0.0010753194
5488.0,5488.0,0.0023162211
5489.0,5489.0,0.012338389
5490.0,5490.0,0.0016459655
5491.0,5491.0,0.0066735214
5492.0,5492.0,0.008931904
5493.0,5493.0,0.009216739
5494.0,5494.0,0.001024618
5495.0,5495.0,0.002279106
5496.0,5496.0,0.014430106
5497.0,5497.0,1.7961057E-6
5498.0,5498.0,0.0049667424
5499.0,5499.0,9.974774E-4
5500.0,5500.0,0.004437018
5501.0,5501.0,4.9427104E-5
5502.0,5502.0,5.580802E-4
5503.0,5503.0,0.001584127
5504.0,5504.0,0.0027293982
5505.0,5505.0,6.506323E-5
5506.0,5506.0,6.1680557E-4
5507.0,5507.0,0.010195855
5508.0,5508.0,1.21051526E-4
5509.0,5509.0,0.0010413427
5510.0,5510.0,1.1753785E-5
5511.0,5511.0,0.0062022107
5512.0,5512.0,0.0030749538
5513.0,5513.0,0.0021471954
5514.0,5514.0,0.0038423531
5515.0,5515.0,3.6034145E-4
5516.0,5516.0,5.531417E-4
5517.0,5517.0,0.0023726278
5518.0,5518.0,0.0022927937
5519.0,5519.0,0.0034500344
5520.0,5520.0,0.0034826656
5521.0,5521.0,0.010042695
5522.0,5522.0,0.006978644
5523.0,5523.0,0.0014894085
5524.0,5524.0,0.001171335
5525.0,5525.0,0.014462298
5526.0,5526.0,0.0053045647
5527.0,5527.0,7.0453535E-7
5528.0,5528.0,0.0013267826
5529.0,5529.0,0.0097819725
5530.0,5530.0,1.338385E-5
5531.0,5531.0,0.016555898
5532.0,5532.0,0.002196831
5533.0,5533.0,5.5190985E-4
5534.0,5534.0,7.754965E-4
5535.0,5535.0,0.0059292316
5536.0,5536.0,0.011214905
5537.0,5537.0,0.0035646711
5538.0,5538.0,0.0041645016
5539.0,5539.0,0.008591712
5540.0,5540.0,0.002096507
5541.0,5541.0,9.7294606E-4
5542.0,5542.0,7.92185E-6
5543.0,5543.0,0.0027821606
5544.0,5544.0,1.4862536E-4
5545.0,5545.0,0.012294853
5546.0,5546.0,0.0035701047
5547.0,5547.0,0.0016521257
5548.0,5548.0,9.274248E-4
5549.0,5549.0,0.012837027
5550.0,5550.0,0.0022077942
5551.0,5551.0,2.1036419E-4
5552.0,5552.0,3.8474146E-4
5553.0,5553.0,0.0020491045
5554.0,5554.0,0.018349346
5555.0,5555.0,0.0016968029
5556.0,5556.0,0.016470546
5557.0,5557.0,0.0038457427
5558.0,5558.0,0.0018019689
5559.0,5559.0,0.0017935149
5560.0,5560.0,0.005149559
5561.0,5561.0,4.9030024E-4
5562.0,5562.0,0.009712548
5563.0,5563.0,0.004857839
5564.0,5564.0,1.8731573E-5
5565.0,5565.0,0.006365368
5566.0,5566.0,0.00178917
5567.0,5567.0,7.752232E-4
5568.0,5568.0,9.687265E-5
5569.0,5569.0,0.006626968
5570.0,5570.0,0.004316825
5571.0,5571.0,5.91977E-5
5572.0,5572.0,0.0017122215
5573.0,5573.0,0.002895542
5574.0,5574.0,0.0027123853
5575.0,5575.0,0.030621793
5576.0,5576.0,0.0011908258
5577.0,5577.0,0.0042682723
5578.0,5578.0,0.0017484416
5579.0,5579.0,0.0017536327
5580.0,5580.0,0.0034824777
5581.0,5581.0,4.5073818E-4
5582.0,5582.0,5.554309E-4
5583.0,5583.0,0.0020932897
5584.0,5584.0,2.4942692E-5
5585.0,5585.0,1.934247E-5
5586.0,5586.0,5.1765237E-6
5587.0,5587.0,0.0014597389
5588.0,5588.0,0.0042934697
5589.0,5589.0,0.006421129
5590.0,5590.0,0.0019354033
5591.0,5591.0,0.0024194089
5592.0,5592.0,0.027641978
5593.0,5593.0,0.002702122
5594.0,5594.0,0.007421389
5595.0,5595.0,0.007495575
5596.0,5596.0,0.012275358
5597.0,5597.0,0.012863244
5598.0,5598.0,3.6226822E-6
5599.0,5599.0,0.0023719037
5600.0,5600.0,0.0055370214
5601.0,5601.0,0.0030736167
5602.0,5602.0,3.893614E-4
5603.0,5603.0,0.008388909
5604.0,5604.0,0.009004576
5605.0,5605.0,0.003316084
5606.0,5606.0,0.009842573
5607.0,5607.0,0.005759252
5608.0,5608.0,0.0029191258
5609.0,5609.0,0.004435662
5610.0,5610.0,0.0038355764
5611.0,5611.0,0.0016658101
5612.0,5612.0,0.007591534
5613.0,5613.0,0.0012762306
5614.0,5614.0,0.007251581
5615.0,5615.0,0.0017569789
5616.0,5616.0,0.0027086996
5617.0,5617.0,0.0047961073
5618.0,5618.0,0.0011649535
5619.0,5619.0,0.005306539
5620.0,5620.0,2.2467373E-4
5621.0,5621.0,0.008453185
5622.0,5622.0,0.0012364294
5623.0,5623.0,2.9242027E-4
5624.0,5624.0,2.9641403E-6
5625.0,5625.0,0.010470525
5626.0,5626.0,0.004839413
5627.0,5627.0,0.0079201115
5628.0,5628.0,0.008729117
5629.0,5629.0,0.001610662
5630.0,5630.0,4.0821178E-4
5631.0,5631.0,0.012164499
5632.0,5632.0,0.007834199
5633.0,5633.0,0.005872569
5634.0,5634.0,8.9295866E-4
5635.0,5635.0,0.0059561175
5636.0,5636.0,6.6042907E-4
5637.0,5637.0,0.008151535
5638.0,5638.0,0.0032647245
5639.0,5639.0,1.2804831E-4
5640.0,5640.0,9.425232E-4
5641.0,5641.0,8.7611924E-4
5642.0,5642.0,0.010500188
5643.0,5643.0,2.820057E-4
5644.0,5644.0,0.0031401834
5645.0,5645.0,0.011946921
5646.0,5646.0,0.007526373
5647.0,5647.0,0.0069423374
5648.0,5648.0,0.0011188423
5649.0,5649.0,2.857522E-4
5650.0,5650.0,0.001454729
5651.0,5651.0,0.010514375
5652.0,5652.0,0.0036638295
5653.0,5653.0,0.005548239
5654.0,5654.0,0.00854683
5655.0,5655.0,0.0025157249
5656.0,5656.0,0.011277338
5657.0,5657.0,7.9856545E-4
5658.0,5658.0,0.010356537
5659.0,5659.0,0.0039650006
5660.0,5660.0,4.3672685E-6
5661.0,5661.0,1.3046829E-5
5662.0,5662.0,7.445657E-4
5663.0,5663.0,1.7487086E-4
5664.0,5664.0,1.21786135E-4
5665.0,5665.0,9.121176E-4
5666.0,5666.0,8.915117E-4
5667.0,5667.0,0.0077778324
5668.0,5668.0,8.8847446E-4
5669.0,5669.0,0.0014053535
5670.0,5670.0,0.0013089312
5671.0,5671.0,0.003023154
5672.0,5672.0,0.0026722783
5673.0,5673.0,0.010979879
5674.0,5674.0,0.0034683882
5675.0,5675.0,0.0015318248
5676.0,5676.0,0.0053493865
5677.0,5677.0,0.004955498
5678.0,5678.0,6.494082E-4
5679.0,5679.0,0.0058140857
5680.0,5680.0,2.8499466E-4
5681.0,5681.0,3.3168285E-4
5682.0,5682.0,5.1783565E-5
5683.0,5683.0,0.0012689381
5684.0,5684.0,6.654923E-4
5685.0,5685.0,7.7290006E-4
5686.0,5686.0,0.017234238
5687.0,5687.0,6.927749E-4
5688.0,5688.0,0.005199554
5689.0,5689.0,6.343201E-4
5690.0,5690.0,0.0031623747
5691.0,5691.0,0.0013660025
5692.0,5692.0,0.008692311
5693.0,5693.0,6.957528E-4
5694.0,5694.0,0.0012064765
5695.0,5695.0,0.0012628813
5696.0,5696.0,0.001639288
5697.0,5697.0,0.0067079845
5698.0,5698.0,0.0020208214
5699.0,5699.0,0.0035895961
5700.0,5700.0,0.006849362
5701.0,5701.0,9.654091E-4
5702.0,5702.0,0.004574653
5703.0,5703.0,0.004995532
5704.0,5704.0,0.0088240355
5705.0,5705.0,0.0029107782
5706.0,5706.0,3.074453E-4
5707.0,5707.0,1.7970001E-6
5708.0,5708.0,0.0024597007
5709.0,5709.0,2.432293E-4
5710.0,5710.0,0.008499902
5711.0,5711.0,0.0021725688
5712.0,5712.0,0.0050835824
5713.0,5713.0,0.011929334
5714.0,5714.0,0.0019004679
5715.0,5715.0,5.509322E-4
5716.0,5716.0,5.224918E-4
5717.0,5717.0,0.0038790056
5718.0,5718.0,0.008402889
5719.0,5719.0,8.142447E-4
5720.0,5720.0,9.136868E-4
5721.0,5721.0,0.013531316
5722.0,5722.0,8.4396766E-4
5723.0,5723.0,0.004682988
5724.0,5724.0,7.1397053E-6
5725.0,5725.0,0.006794749
5726.0,5726.0,0.0103301555
5727.0,5727.0,3.360953E-5
5728.0,5728.0,0.001179098
5729.0,5729.0,3.606536E-4
5730.0,5730.0,3.5237956E-6
5731.0,5731.0,5.667252E-4
5732.0,5732.0,3.662811E-4
5733.0,5733.0,0.003844179
5734.0,5734.0,1.2257992E-4
5735.0,5735.0,1.2923683E-6
5736.0,5736.0,5.503608E-4
5737.0,5737.0,1.7193339E-6
5738.0,5738.0,0.0013576892
5739.0,5739.0,0.004527148
5740.0,5740.0,7.650156E-4
5741.0,5741.0,0.017612958
5742.0,5742.0,0.0024849293
5743.0,5743.0,0.009159761
5744.0,5744.0,0.010588986
5745.0,5745.0,0.0077634216
5746.0,5746.0,3.0297012E-4
5747.0,5747.0,0.009325557
5748.0,5748.0,8.612214E-4
5749.0,5749.0,0.006481782
5750.0,5750.0,0.0050874236
5751.0,5751.0,0.0027234547
5752.0,5752.0,0.0058453707
5753.0,5753.0,0.010034008
5754.0,5754.0,0.0057332907
5755.0,5755.0,0.003995933
5756.0,5756.0,0.020906797
5757.0,5757.0,0.0153158875
5758.0,5758.0,0.0041378574
5759.0,5759.0,0.00459298
5760.0,5760.0,0.009948685
5761.0,5761.0,0.003390109
5762.0,5762.0,0.0048571047
5763.0,5763.0,0.012295957
5764.0,5764.0,0.013132725
5765.0,5765.0,0.0017678469
5766.0,5766.0,7.519615E-4
5767.0,5767.0,1.7724434E-4
5768.0,5768.0,0.0020013857
5769.0,5769.0,0.0033199075
5770.0,5770.0,0.009136313
5771.0,5771.0,0.001981257
5772.0,5772.0,0.0010862637
5773.0,5773.0,9.688023E-4
5774.0,5774.0,0.0015160614
5775.0,5775.0,6.740318E-4
5776.0,5776.0,0.0012414644
5777.0,5777.0,0.008594566
5778.0,5778.0,0.0037822302
5779.0,5779.0,1.2092858E-6
5780.0,5780.0,0.006305945
5781.0,5781.0,0.00655106
5782.0,5782.0,3.4269545E-4
5783.0,5783.0,0.013279219
5784.0,5784.0,0.008483533
5785.0,5785.0,0.0021088787
5786.0,5786.0,5.568817E-7
5787.0,5787.0,6.712956E-4
5788.0,5788.0,0.006987799
5789.0,5789.0,0.002064098
5790.0,5790.0,0.004281921
5791.0,5791.0,0.00518737
5792.0,5792.0,0.006366413
5793.0,5793.0,0.006894521
5794.0,5794.0,0.0015845037
5795.0,5795.0,5.283667E-4
5796.0,5796.0,0.007946115
5797.0,5797.0,0.0022631695
5798.0,5798.0,0.0011648841
5799.0,5799.0,2.6859927E-5
5800.0,5800.0,0.012942125
5801.0,5801.0,8.5817906E-4
5802.0,5802.0,9.3871815E-4
5803.0,5803.0,0.0010200831
5804.0,5804.0,0.0074257543
5805.0,5805.0,0.0067788134
5806.0,5806.0,3.418922E-4
5807.0,5807.0,9.7035296E-4
5808.0,5808.0,0.0013975578
5809.0,5809.0,0.0010562829
5810.0,5810.0,4.986615E-7
5811.0,5811.0,0.0020593405
5812.0,5812.0,0.006156677
5813.0,5813.0,6.932883E-4
5814.0,5814.0,0.0030949758
5815.0,5815.0,0.0025321061
5816.0,5816.0,4.5008038E-4
5817.0,5817.0,0.008234133
5818.0,5818.0,0.0075828033
5819.0,5819.0,7.6361455E-4
5820.0,5820.0,0.004269561
5821.0,5821.0,0.003406732
5822.0,5822.0,0.00848539
5823.0,5823.0,0.0116842855
5824.0,5824.0,0.003784256
5825.0,5825.0,1.9173343E-4
5826.0,5826.0,0.008039679
5827.0,5827.0,0.0017387491
5828.0,5828.0,0.0017364041
5829.0,5829.0,2.9171539E-5
5830.0,5830.0,4.1499548E-4
5831.0,5831.0,0.0125529915
5832.0,5832.0,5.4064967E-6
5833.0,5833.0,0.0016515934
5834.0,5834.0,3.9950962E-4
5835.0,5835.0,4.3660555E-7
5836.0,5836.0,0.0039399536
5837.0,5837.0,0.011590149
5838.0,5838.0,0.004441498
5839.0,5839.0,4.318557E-4
5840.0,5840.0,0.008848902
5841.0,5841.0,1.6366126E-4
5842.0,5842.0,0.00784835
5843.0,5843.0,4.9694313E-4
5844.0,5844.0,0.0012695412
5845.0,5845.0,0.01223486
5846.0,5846.0,0.0057783076
5847.0,5847.0,5.5643445E-4
5848.0,5848.0,8.317034E-4
5849.0,5849.0,9.7262335E-4
5850.0,5850.0,0.004047647
5851.0,5851.0,0.0015264311
5852.0,5852.0,0.0013699472
5853.0,5853.0,9.701984E-4
5854.0,5854.0,4.190987E-4
5855.0,5855.0,0.0019783035
5856.0,5856.0,0.011516444
5857.0,5857.0,0.0043182047
5858.0,5858.0,0.00397121
5859.0,5859.0,0.001289671
5860.0,5860.0,0.0026073803
5861.0,5861.0,8.8757003E-4
5862.0,5862.0,7.2117295E-4
5863.0,5863.0,0.0047366424
5864.0,5864.0,0.011115096
5865.0,5865.0,0.013613199
5866.0,5866.0,8.356757E-4
5867.0,5867.0,7.853677E-4
5868.0,5868.0,0.010892952
5869.0,5869.0,0.010344592
5870.0,5870.0,0.004615449
5871.0,5871.0,0.007306192
5872.0,5872.0,8.686903E-5
5873.0,5873.0,0.0019357326
5874.0,5874.0,0.0023767892
5875.0,5875.0,0.0044534565
5876.0,5876.0,0.0018988905
5877.0,5877.0,7.588093E-5
5878.0,5878.0,7.2283815E-6
5879.0,5879.0,5.2363107E-6
5880.0,5880.0,2.2752585E-5
5881.0,5881.0,0.0014752195
5882.0,5882.0,0.0019545534
