x,y,species min
4790.0,4790.0,0.009077213
4791.0,4791.0,0.06894728
4792.0,4792.0,0.08849209
4793.0,4793.0,0.062018774
4794.0,4794.0,0.078055516
4795.0,4795.0,0.32708502
4796.0,4796.0,0.023421487
4797.0,4797.0,0.03927573
4798.0,4798.0,0.11109774
4799.0,4799.0,2.899834E-4
4800.0,4800.0,0.0029464858
4801.0,4801.0,0.3810714
4802.0,4802.0,0.050865717
4803.0,4803.0,0.26184452
4804.0,4804.0,0.19227993
4805.0,4805.0,0.07454487
4806.0,4806.0,0.69227
4807.0,4807.0,7.9716585E-5
4808.0,4808.0,5.231445E-4
4809.0,4809.0,0.11151684
4810.0,4810.0,0.26914808
4811.0,4811.0,0.039073255
4812.0,4812.0,0.0033166874
4813.0,4813.0,0.074478306
4814.0,4814.0,0.026989387
4815.0,4815.0,0.016680628
4816.0,4816.0,0.055147417
4817.0,4817.0,0.019266685
4818.0,4818.0,0.04777366
4819.0,4819.0,0.052953433
4820.0,4820.0,3.0897622E-6
4821.0,4821.0,0.029146211
4822.0,4822.0,0.033229362
4823.0,4823.0,0.008534415
4824.0,4824.0,0.02618714
4825.0,4825.0,0.17688133
4826.0,4826.0,0.03524751
4827.0,4827.0,0.043832757
4828.0,4828.0,0.19830123
4829.0,4829.0,0.3648513
4830.0,4830.0,9.605924E-6
4831.0,4831.0,0.09343207
4832.0,4832.0,0.1093419
4833.0,4833.0,0.01618369
4834.0,4834.0,0.09639036
4835.0,4835.0,2.0314941E-5
4836.0,4836.0,0.010508523
4837.0,4837.0,0.0032502094
4838.0,4838.0,0.035375174
4839.0,4839.0,0.012363029
4840.0,4840.0,0.011860303
4841.0,4841.0,0.0023356283
4842.0,4842.0,0.11448088
4843.0,4843.0,0.0030578196
4844.0,4844.0,0.03532865
4845.0,4845.0,0.48325238
4846.0,4846.0,0.70696026
4847.0,4847.0,0.025502687
4848.0,4848.0,0.02657288
4849.0,4849.0,0.006266801
4850.0,4850.0,0.016724749
4851.0,4851.0,0.5490813
4852.0,4852.0,0.0074168397
4853.0,4853.0,0.56790197
4854.0,4854.0,0.0033906417
4855.0,4855.0,9.801107E-4
4856.0,4856.0,0.011308695
4857.0,4857.0,0.022064421
4858.0,4858.0,0.035014115
4859.0,4859.0,0.003884537
4860.0,4860.0,0.095650956
4861.0,4861.0,0.0898895
4862.0,4862.0,0.7213319
4863.0,4863.0,5.654359E-6
4864.0,4864.0,0.009145223
4865.0,4865.0,0.005267977
4866.0,4866.0,0.88377666
4867.0,4867.0,0.050678972
4868.0,4868.0,0.013252218
4869.0,4869.0,0.08274068
4870.0,4870.0,0.18476966
4871.0,4871.0,0.29426062
4872.0,4872.0,0.74529904
4873.0,4873.0,0.09601175
4874.0,4874.0,0.0016362622
4875.0,4875.0,0.09979903
4876.0,4876.0,0.004378806
4877.0,4877.0,0.05685803
4878.0,4878.0,0.5472685
4879.0,4879.0,0.015884703
4880.0,4880.0,0.004973914
4881.0,4881.0,0.0038865574
4882.0,4882.0,0.02521679
4883.0,4883.0,0.0015975671
4884.0,4884.0,0.018435158
4885.0,4885.0,0.033865586
4886.0,4886.0,0.07278771
4887.0,4887.0,8.683648E-5
4888.0,4888.0,0.026346423
4889.0,4889.0,0.5367257
4890.0,4890.0,2.0564643E-4
4891.0,4891.0,0.03498564
4892.0,4892.0,0.0434005
4893.0,4893.0,0.08290553
4894.0,4894.0,1.9383492E-6
4895.0,4895.0,2.0179321E-5
4896.0,4896.0,0.002725313
4897.0,4897.0,0.1111497
4898.0,4898.0,0.81093997
4899.0,4899.0,0.0961016
4900.0,4900.0,0.036639187
4901.0,4901.0,0.0040233084
4902.0,4902.0,5.8783235E-6
4903.0,4903.0,0.12936503
4904.0,4904.0,0.6793067
4905.0,4905.0,0.02086757
4906.0,4906.0,0.07880993
4907.0,4907.0,0.071589746
4908.0,4908.0,3.795404E-5
4909.0,4909.0,0.013270596
4910.0,4910.0,0.010664381
4911.0,4911.0,0.018975671
4912.0,4912.0,0.009408145
4913.0,4913.0,0.03210963
4914.0,4914.0,0.13862523
4915.0,4915.0,0.011213679
4916.0,4916.0,0.019793551
4917.0,4917.0,0.075835735
4918.0,4918.0,0.012571567
4919.0,4919.0,0.008105575
4920.0,4920.0,0.0025196467
4921.0,4921.0,0.048265286
4922.0,4922.0,0.0018796561
4923.0,4923.0,0.009030329
4924.0,4924.0,0.016886124
4925.0,4925.0,0.055988934
4926.0,4926.0,0.6234558
4927.0,4927.0,0.020723002
4928.0,4928.0,0.0065160254
4929.0,4929.0,0.007303749
4930.0,4930.0,5.338845E-6
4931.0,4931.0,0.4392289
4932.0,4932.0,0.059141643
4933.0,4933.0,0.037426136
4934.0,4934.0,0.013581212
4935.0,4935.0,0.017291583
4936.0,4936.0,0.054924242
4937.0,4937.0,0.03829216
4938.0,4938.0,0.106103264
4939.0,4939.0,0.0031804522
4940.0,4940.0,0.0135232825
4941.0,4941.0,0.06421112
4942.0,4942.0,3.6074912E-6
4943.0,4943.0,0.027735151
4944.0,4944.0,0.013769132
4945.0,4945.0,0.27668002
4946.0,4946.0,0.51536995
4947.0,4947.0,0.006007684
4948.0,4948.0,0.077087075
4949.0,4949.0,0.48264375
4950.0,4950.0,0.008309685
4951.0,4951.0,0.010359106
4952.0,4952.0,0.009773196
4953.0,4953.0,0.7714726
4954.0,4954.0,0.13389337
4955.0,4955.0,0.043573085
4956.0,4956.0,0.5775818
4957.0,4957.0,0.005952896
4958.0,4958.0,0.82905155
4959.0,4959.0,8.408151E-6
4960.0,4960.0,0.613544
4961.0,4961.0,0.026069714
4962.0,4962.0,0.00937468
4963.0,4963.0,0.004398082
4964.0,4964.0,0.0021768746
4965.0,4965.0,0.738009
4966.0,4966.0,0.0043899114
4967.0,4967.0,0.013414346
4968.0,4968.0,0.584105
4969.0,4969.0,0.58306974
4970.0,4970.0,7.983437E-4
4971.0,4971.0,0.5974437
4972.0,4972.0,0.018569991
4973.0,4973.0,0.7853221
4974.0,4974.0,0.02044495
4975.0,4975.0,0.0036082698
4976.0,4976.0,0.33161804
4977.0,4977.0,0.8346744
4978.0,4978.0,0.04397986
4979.0,4979.0,0.7523049
4980.0,4980.0,0.16033566
4981.0,4981.0,0.010085733
4982.0,4982.0,0.8259339
4983.0,4983.0,0.07457953
4984.0,4984.0,0.036363937
4985.0,4985.0,0.022942826
4986.0,4986.0,0.2558462
4987.0,4987.0,0.01592721
4988.0,4988.0,0.40532297
4989.0,4989.0,0.12399209
4990.0,4990.0,0.706423
4991.0,4991.0,0.0033555226
4992.0,4992.0,0.11411684
4993.0,4993.0,0.080550335
4994.0,4994.0,0.8543936
4995.0,4995.0,0.0030310461
4996.0,4996.0,0.12900616
4997.0,4997.0,0.010758048
4998.0,4998.0,5.107708E-6
4999.0,4999.0,0.059490982
5000.0,5000.0,0.0073636025
5001.0,5001.0,0.59954286
5002.0,5002.0,0.75574255
5003.0,5003.0,0.009015479
5004.0,5004.0,0.038616456
5005.0,5005.0,0.026991885
5006.0,5006.0,0.060776662
5007.0,5007.0,0.016216915
5008.0,5008.0,0.0055228416
5009.0,5009.0,0.40465012
5010.0,5010.0,0.29104295
5011.0,5011.0,0.003986958
5012.0,5012.0,0.53305036
5013.0,5013.0,0.65628684
5014.0,5014.0,5.88854E-7
5015.0,5015.0,0.008657544
5016.0,5016.0,0.0025147996
5017.0,5017.0,0.14855312
5018.0,5018.0,0.08734328
5019.0,5019.0,0.015149096
5020.0,5020.0,0.7755299
5021.0,5021.0,0.44848847
5022.0,5022.0,5.252504E-5
5023.0,5023.0,0.06732301
5024.0,5024.0,6.6046537E-6
5025.0,5025.0,0.67719036
5026.0,5026.0,0.04914738
5027.0,5027.0,0.09689699
5028.0,5028.0,0.62119275
5029.0,5029.0,3.5801902E-5
5030.0,5030.0,1.8517006E-6
5031.0,5031.0,0.06718598
5032.0,5032.0,0.14247048
5033.0,5033.0,0.17770213
5034.0,5034.0,0.17542484
5035.0,5035.0,0.42353508
5036.0,5036.0,0.049163356
5037.0,5037.0,0.0018414111
5038.0,5038.0,0.011476578
5039.0,5039.0,0.08116399
5040.0,5040.0,0.47023454
5041.0,5041.0,0.006372328
5042.0,5042.0,0.17297845
5043.0,5043.0,0.67789906
5044.0,5044.0,0.0030717272
5045.0,5045.0,0.08009147
5046.0,5046.0,6.510633E-5
5047.0,5047.0,0.084640294
5048.0,5048.0,0.016627038
5049.0,5049.0,0.42733097
5050.0,5050.0,1.8711095E-5
5051.0,5051.0,1.7066828E-5
5052.0,5052.0,0.7613242
5053.0,5053.0,0.0663907
5054.0,5054.0,0.033546023
5055.0,5055.0,0.0010799678
5056.0,5056.0,0.4824425
5057.0,5057.0,0.037750877
5058.0,5058.0,0.018230202
5059.0,5059.0,0.05490839
5060.0,5060.0,0.48133838
5061.0,5061.0,0.013072708
5062.0,5062.0,0.08097912
5063.0,5063.0,0.33823752
5064.0,5064.0,0.5952865
5065.0,5065.0,0.4786153
5066.0,5066.0,0.010924095
5067.0,5067.0,0.024057617
5068.0,5068.0,0.13708888
5069.0,5069.0,0.20245679
5070.0,5070.0,4.8207097E-5
5071.0,5071.0,0.052544046
5072.0,5072.0,0.04954704
5073.0,5073.0,0.021582821
5074.0,5074.0,0.012919741
5075.0,5075.0,0.08233236
5076.0,5076.0,3.3920683E-4
5077.0,5077.0,0.0038626012
5078.0,5078.0,0.40355906
5079.0,5079.0,0.009521705
5080.0,5080.0,0.00968304
5081.0,5081.0,0.01140255
5082.0,5082.0,9.737223E-4
5083.0,5083.0,0.011209106
5084.0,5084.0,0.13350762
5085.0,5085.0,0.00815004
5086.0,5086.0,0.3140716
5087.0,5087.0,0.43895832
5088.0,5088.0,3.8548707E-4
5089.0,5089.0,0.038060084
5090.0,5090.0,6.130115E-4
5091.0,5091.0,0.38898852
5092.0,5092.0,0.1475467
5093.0,5093.0,0.03213954
5094.0,5094.0,0.764829
5095.0,5095.0,0.59033686
5096.0,5096.0,0.67720705
5097.0,5097.0,0.017755592
5098.0,5098.0,0.76701105
5099.0,5099.0,0.8156502
5100.0,5100.0,0.007428481
5101.0,5101.0,0.008215243
5102.0,5102.0,0.11213348
5103.0,5103.0,0.5463202
5104.0,5104.0,0.47599462
5105.0,5105.0,0.093915164
5106.0,5106.0,7.699467E-6
5107.0,5107.0,0.024980053
5108.0,5108.0,0.12532921
5109.0,5109.0,0.09997095
5110.0,5110.0,0.2171578
5111.0,5111.0,0.049528766
5112.0,5112.0,9.745241E-6
5113.0,5113.0,8.980503E-5
5114.0,5114.0,0.027750345
5115.0,5115.0,5.354709E-4
5116.0,5116.0,0.028235963
5117.0,5117.0,0.05481862
5118.0,5118.0,0.097852185
5119.0,5119.0,0.034135938
5120.0,5120.0,0.058699306
5121.0,5121.0,0.081773095
5122.0,5122.0,0.10213268
5123.0,5123.0,0.5859114
5124.0,5124.0,0.034414247
5125.0,5125.0,0.038747784
5126.0,5126.0,0.04088551
5127.0,5127.0,0.014189618
5128.0,5128.0,0.062486693
5129.0,5129.0,0.011584559
5130.0,5130.0,0.56502753
5131.0,5131.0,0.00859101
5132.0,5132.0,0.6313055
5133.0,5133.0,3.1812012E-6
5134.0,5134.0,0.31093028
5135.0,5135.0,0.8344537
5136.0,5136.0,0.06508729
5137.0,5137.0,0.008670525
5138.0,5138.0,0.12930267
5139.0,5139.0,0.10462932
5140.0,5140.0,0.027689679
5141.0,5141.0,0.08891305
5142.0,5142.0,0.024462087
5143.0,5143.0,0.0010182175
5144.0,5144.0,0.091613635
5145.0,5145.0,0.19242848
5146.0,5146.0,0.07209029
5147.0,5147.0,1.424222E-4
5148.0,5148.0,0.53797084
5149.0,5149.0,0.013405879
5150.0,5150.0,2.677501E-5
5151.0,5151.0,0.31017345
5152.0,5152.0,0.7147413
5153.0,5153.0,0.0028715313
5154.0,5154.0,0.11749098
5155.0,5155.0,0.0061989217
5156.0,5156.0,0.01171561
5157.0,5157.0,0.026393572
5158.0,5158.0,0.62527674
5159.0,5159.0,0.051650804
5160.0,5160.0,0.12634997
5161.0,5161.0,0.50415665
5162.0,5162.0,0.0062282085
5163.0,5163.0,0.029430278
5164.0,5164.0,0.06556487
5165.0,5165.0,0.04358829
5166.0,5166.0,6.4604654E-5
5167.0,5167.0,0.28694007
5168.0,5168.0,0.17821254
5169.0,5169.0,0.022163207
5170.0,5170.0,0.13586113
5171.0,5171.0,0.06277044
5172.0,5172.0,0.036199756
5173.0,5173.0,6.919665E-5
5174.0,5174.0,0.011402461
5175.0,5175.0,0.007830083
5176.0,5176.0,0.7545355
5177.0,5177.0,0.0072303303
5178.0,5178.0,0.011432713
5179.0,5179.0,0.014563912
5180.0,5180.0,0.2642722
5181.0,5181.0,0.015281772
5182.0,5182.0,0.24218488
5183.0,5183.0,0.7367107
5184.0,5184.0,0.0040808106
5185.0,5185.0,0.029763507
5186.0,5186.0,0.045240704
5187.0,5187.0,0.0829562
5188.0,5188.0,0.055334464
5189.0,5189.0,0.11538354
5190.0,5190.0,0.32931766
5191.0,5191.0,0.032169357
5192.0,5192.0,0.002441311
5193.0,5193.0,0.110382885
5194.0,5194.0,4.1603087E-4
5195.0,5195.0,0.020043127
5196.0,5196.0,0.029082684
5197.0,5197.0,0.22663267
5198.0,5198.0,0.5224258
5199.0,5199.0,0.2766319
5200.0,5200.0,0.062341545
5201.0,5201.0,0.0134193385
5202.0,5202.0,0.043764926
5203.0,5203.0,0.01466469
5204.0,5204.0,0.28013745
5205.0,5205.0,0.05081183
5206.0,5206.0,0.117159925
5207.0,5207.0,0.014725949
5208.0,5208.0,0.06325922
5209.0,5209.0,0.017107053
5210.0,5210.0,0.80018944
5211.0,5211.0,0.0023705694
5212.0,5212.0,0.06646511
5213.0,5213.0,0.064388886
5214.0,5214.0,0.012952298
5215.0,5215.0,2.3316286E-5
5216.0,5216.0,0.060944874
5217.0,5217.0,3.279643E-6
5218.0,5218.0,0.6764172
5219.0,5219.0,0.05310679
5220.0,5220.0,0.02637445
5221.0,5221.0,0.022562258
5222.0,5222.0,0.061232366
5223.0,5223.0,0.032295156
5224.0,5224.0,0.0049250857
5225.0,5225.0,0.1774126
5226.0,5226.0,0.033251237
5227.0,5227.0,0.09122011
5228.0,5228.0,0.058662016
5229.0,5229.0,0.60395724
5230.0,5230.0,0.02521271
5231.0,5231.0,0.41136152
5232.0,5232.0,0.03432693
5233.0,5233.0,0.5059025
5234.0,5234.0,0.19345884
5235.0,5235.0,0.07152098
5236.0,5236.0,0.0012649881
5237.0,5237.0,5.2799962E-5
5238.0,5238.0,0.019481907
5239.0,5239.0,0.0013056607
5240.0,5240.0,0.6404034
5241.0,5241.0,0.043492105
5242.0,5242.0,0.45786512
5243.0,5243.0,0.015413794
5244.0,5244.0,0.26553428
5245.0,5245.0,0.0066770143
5246.0,5246.0,0.001271037
5247.0,5247.0,3.5552573E-6
5248.0,5248.0,0.0437444
5249.0,5249.0,0.014718554
5250.0,5250.0,0.6318726
5251.0,5251.0,0.009459548
5252.0,5252.0,0.0039269226
5253.0,5253.0,0.039795652
5254.0,5254.0,0.59074026
5255.0,5255.0,0.57686746
5256.0,5256.0,0.017776828
5257.0,5257.0,0.13098814
5258.0,5258.0,0.42346865
5259.0,5259.0,0.1289357
5260.0,5260.0,0.012585487
5261.0,5261.0,0.051743276
5262.0,5262.0,0.21214423
5263.0,5263.0,0.04651302
5264.0,5264.0,0.0032788755
5265.0,5265.0,0.0118323825
5266.0,5266.0,0.080994025
5267.0,5267.0,0.0021526774
5268.0,5268.0,0.007155243
5269.0,5269.0,0.30810413
5270.0,5270.0,2.1669753E-4
5271.0,5271.0,0.13059957
5272.0,5272.0,9.163811E-7
5273.0,5273.0,0.015033941
5274.0,5274.0,0.068814866
5275.0,5275.0,0.82116014
5276.0,5276.0,0.17921853
5277.0,5277.0,0.32286826
5278.0,5278.0,0.011428585
5279.0,5279.0,0.011695879
5280.0,5280.0,0.3389182
5281.0,5281.0,0.12523034
5282.0,5282.0,0.061673556
5283.0,5283.0,0.009062309
5284.0,5284.0,0.4370111
5285.0,5285.0,0.012600067
5286.0,5286.0,0.16701975
5287.0,5287.0,0.5546491
5288.0,5288.0,0.15234134
5289.0,5289.0,0.12133169
5290.0,5290.0,0.018647086
5291.0,5291.0,0.0080066575
5292.0,5292.0,0.006586813
5293.0,5293.0,0.37123156
5294.0,5294.0,0.035423953
5295.0,5295.0,0.005195172
5296.0,5296.0,0.53143203
5297.0,5297.0,0.022583188
5298.0,5298.0,0.07155751
5299.0,5299.0,0.016046554
5300.0,5300.0,0.52164185
5301.0,5301.0,0.6305533
5302.0,5302.0,0.093795404
5303.0,5303.0,0.025108691
5304.0,5304.0,1.7253375E-5
5305.0,5305.0,0.7066669
5306.0,5306.0,0.0462059
5307.0,5307.0,0.011937082
5308.0,5308.0,0.042522267
5309.0,5309.0,7.754806E-6
5310.0,5310.0,0.09000266
5311.0,5311.0,0.3512237
5312.0,5312.0,0.360044
5313.0,5313.0,0.08498441
5314.0,5314.0,0.06946556
5315.0,5315.0,0.04259187
5316.0,5316.0,0.07217509
5317.0,5317.0,0.16863175
5318.0,5318.0,4.944274E-7
5319.0,5319.0,0.5853489
5320.0,5320.0,0.021656113
5321.0,5321.0,0.0012074711
5322.0,5322.0,8.0420295E-7
5323.0,5323.0,0.025200613
5324.0,5324.0,0.104193166
5325.0,5325.0,0.020448118
5326.0,5326.0,0.018422805
5327.0,5327.0,7.263137E-4
5328.0,5328.0,1.3723489E-7
5329.0,5329.0,0.027248442
5330.0,5330.0,0.25671032
5331.0,5331.0,0.003617662
5332.0,5332.0,0.7330532
5333.0,5333.0,9.2836797E-7
5334.0,5334.0,0.023960613
5335.0,5335.0,0.59365386
5336.0,5336.0,0.019606551
5337.0,5337.0,0.010757075
5338.0,5338.0,0.58022946
5339.0,5339.0,0.049146414
5340.0,5340.0,0.12771513
5341.0,5341.0,0.31233495
5342.0,5342.0,0.097215705
5343.0,5343.0,0.037304495
5344.0,5344.0,0.023551438
5345.0,5345.0,0.020933237
5346.0,5346.0,0.014168062
5347.0,5347.0,0.4206973
5348.0,5348.0,0.056618385
5349.0,5349.0,0.030009048
5350.0,5350.0,0.12618507
5351.0,5351.0,0.031428892
5352.0,5352.0,0.040413998
5353.0,5353.0,0.061221633
5354.0,5354.0,4.623995E-6
5355.0,5355.0,0.007207433
5356.0,5356.0,0.059514474
5357.0,5357.0,0.009554591
5358.0,5358.0,0.18223615
5359.0,5359.0,7.994805E-5
5360.0,5360.0,0.009289603
5361.0,5361.0,0.0035062924
5362.0,5362.0,0.031482056
5363.0,5363.0,0.010483796
5364.0,5364.0,0.051511504
5365.0,5365.0,0.21676715
5366.0,5366.0,2.7679068E-6
5367.0,5367.0,0.12588061
5368.0,5368.0,0.01022573
5369.0,5369.0,0.7600367
5370.0,5370.0,0.0010745554
5371.0,5371.0,0.040138993
5372.0,5372.0,2.759192E-4
5373.0,5373.0,0.1529644
5374.0,5374.0,0.14220731
5375.0,5375.0,0.024266256
5376.0,5376.0,0.2471932
5377.0,5377.0,0.0055621983
5378.0,5378.0,0.0076244967
5379.0,5379.0,0.03397403
5380.0,5380.0,0.50401306
5381.0,5381.0,0.4400804
5382.0,5382.0,0.005770645
5383.0,5383.0,0.0073188045
5384.0,5384.0,0.02267588
5385.0,5385.0,0.18183526
5386.0,5386.0,0.09831683
5387.0,5387.0,0.08781528
5388.0,5388.0,0.018299485
5389.0,5389.0,0.07355439
5390.0,5390.0,1.411488E-5
5391.0,5391.0,0.11008385
5392.0,5392.0,0.12554099
5393.0,5393.0,0.1215397
5394.0,5394.0,0.0029461307
5395.0,5395.0,0.040992755
5396.0,5396.0,0.024608709
5397.0,5397.0,0.10104949
5398.0,5398.0,0.022810971
5399.0,5399.0,2.4540197E-5
5400.0,5400.0,0.09875157
5401.0,5401.0,0.011273999
5402.0,5402.0,0.03809776
5403.0,5403.0,0.6299529
5404.0,5404.0,0.35370538
5405.0,5405.0,0.03158394
5406.0,5406.0,0.020712242
5407.0,5407.0,9.556987E-6
5408.0,5408.0,0.5004297
5409.0,5409.0,0.052941848
5410.0,5410.0,0.20581542
5411.0,5411.0,0.38389435
5412.0,5412.0,0.09484421
5413.0,5413.0,0.010246608
5414.0,5414.0,0.02854698
5415.0,5415.0,1.1188063E-6
5416.0,5416.0,0.005288211
5417.0,5417.0,0.03112692
5418.0,5418.0,0.0023439052
5419.0,5419.0,7.6451826E-5
5420.0,5420.0,0.023052672
5421.0,5421.0,0.27803785
5422.0,5422.0,0.031382203
5423.0,5423.0,0.029533919
5424.0,5424.0,0.21218787
5425.0,5425.0,0.063968584
5426.0,5426.0,1.9720644E-6
5427.0,5427.0,0.38457572
5428.0,5428.0,0.032389794
5429.0,5429.0,0.10530122
5430.0,5430.0,0.011441409
5431.0,5431.0,0.035082944
5432.0,5432.0,2.882636E-4
5433.0,5433.0,0.009472538
5434.0,5434.0,0.016619854
5435.0,5435.0,0.02532505
5436.0,5436.0,0.029549878
5437.0,5437.0,0.0026288324
5438.0,5438.0,7.912365E-6
5439.0,5439.0,0.23372655
5440.0,5440.0,0.016802754
5441.0,5441.0,0.0710464
5442.0,5442.0,0.054341383
5443.0,5443.0,0.012951232
5444.0,5444.0,0.6032336
5445.0,5445.0,0.014934608
5446.0,5446.0,0.1690925
5447.0,5447.0,5.7521975E-4
5448.0,5448.0,0.10037935
5449.0,5449.0,0.057263598
5450.0,5450.0,0.044863924
5451.0,5451.0,0.036779482
5452.0,5452.0,0.029244112
5453.0,5453.0,0.046676215
5454.0,5454.0,0.38508272
5455.0,5455.0,0.16461043
5456.0,5456.0,0.29172447
5457.0,5457.0,0.13621357
5458.0,5458.0,0.34202904
5459.0,5459.0,0.049166415
5460.0,5460.0,0.6634512
5461.0,5461.0,0.121413305
5462.0,5462.0,0.11498511
5463.0,5463.0,0.005980729
5464.0,5464.0,5.7846523E-6
5465.0,5465.0,1.18790595E-4
5466.0,5466.0,0.019470006
5467.0,5467.0,0.42822
5468.0,5468.0,0.02422277
5469.0,5469.0,0.83899856
5470.0,5470.0,0.026906854
5471.0,5471.0,0.04820169
5472.0,5472.0,0.1360098
5473.0,5473.0,0.44673178
5474.0,5474.0,0.041751906
5475.0,5475.0,7.5974863E-6
5476.0,5476.0,2.5511763E-4
5477.0,5477.0,0.0012715479
5478.0,5478.0,0.13579337
5479.0,5479.0,0.012491805
5480.0,5480.0,0.103948675
5481.0,5481.0,0.009912168
5482.0,5482.0,1.082707E-4
5483.0,5483.0,0.039435897
5484.0,5484.0,0.0048327423
5485.0,5485.0,0.5514965
5486.0,5486.0,0.4800561
5487.0,5487.0,0.011703088
5488.0,5488.0,0.021526909
5489.0,5489.0,0.14037505
5490.0,5490.0,0.065313116
5491.0,5491.0,0.7225116
5492.0,5492.0,0.33016676
5493.0,5493.0,0.6460125
5494.0,5494.0,0.025324432
5495.0,5495.0,0.044994794
5496.0,5496.0,0.4984964
5497.0,5497.0,3.867552E-6
5498.0,5498.0,0.07167699
5499.0,5499.0,0.01408426
5500.0,5500.0,0.09905875
5501.0,5501.0,2.7412953E-4
5502.0,5502.0,0.0055222586
5503.0,5503.0,0.023030559
5504.0,5504.0,0.06493823
5505.0,5505.0,5.7874306E-4
5506.0,5506.0,0.012953305
5507.0,5507.0,0.7536934
5508.0,5508.0,6.9437793E-4
5509.0,5509.0,0.011272089
5510.0,5510.0,3.9502356E-5
5511.0,5511.0,0.7014945
5512.0,5512.0,0.0261725
5513.0,5513.0,0.028429965
5514.0,5514.0,0.8581921
5515.0,5515.0,0.0071693105
5516.0,5516.0,0.007532905
5517.0,5517.0,0.032785553
5518.0,5518.0,0.05083024
5519.0,5519.0,0.05527787
5520.0,5520.0,0.07009988
5521.0,5521.0,0.6067173
5522.0,5522.0,0.08254329
5523.0,5523.0,0.018363073
5524.0,5524.0,0.02677094
5525.0,5525.0,0.70268786
5526.0,5526.0,0.057910677
5527.0,5527.0,1.2821087E-6
5528.0,5528.0,0.007871906
5529.0,5529.0,0.37581977
5530.0,5530.0,6.615522E-5
5531.0,5531.0,0.3114174
5532.0,5532.0,0.023926815
5533.0,5533.0,0.005556678
5534.0,5534.0,0.017835584
5535.0,5535.0,0.06763466
5536.0,5536.0,0.25241002
5537.0,5537.0,0.058605533
5538.0,5538.0,0.04599153
5539.0,5539.0,0.6813163
5540.0,5540.0,0.023434183
5541.0,5541.0,0.024702327
5542.0,5542.0,2.3670022E-5
5543.0,5543.0,0.045872238
5544.0,5544.0,0.0012213701
5545.0,5545.0,0.24986847
5546.0,5546.0,0.8639605
5547.0,5547.0,0.021986136
5548.0,5548.0,0.010033823
5549.0,5549.0,0.53761715
5550.0,5550.0,0.025292609
5551.0,5551.0,0.0029433642
5552.0,5552.0,0.0052255173
5553.0,5553.0,0.052437063
5554.0,5554.0,0.5222693
5555.0,5555.0,0.028748184
5556.0,5556.0,0.5597063
5557.0,5557.0,0.057649706
5558.0,5558.0,0.059118412
5559.0,5559.0,0.022937432
5560.0,5560.0,0.15731417
5561.0,5561.0,0.00944069
5562.0,5562.0,0.12842754
5563.0,5563.0,0.08342912
5564.0,5564.0,9.166668E-5
5565.0,5565.0,0.053783488
5566.0,5566.0,0.021132227
5567.0,5567.0,0.016406357
5568.0,5568.0,0.001628983
5569.0,5569.0,0.099845655
5570.0,5570.0,0.016713792
5571.0,5571.0,4.270609E-4
5572.0,5572.0,0.04086731
5573.0,5573.0,0.047309563
5574.0,5574.0,0.03352252
5575.0,5575.0,0.60999215
5576.0,5576.0,0.020857247
5577.0,5577.0,0.056851275
5578.0,5578.0,0.034727894
5579.0,5579.0,0.036143955
5580.0,5580.0,0.092133924
5581.0,5581.0,0.004249947
5582.0,5582.0,0.0052313902
5583.0,5583.0,0.034477387
5584.0,5584.0,1.1612299E-4
5585.0,5585.0,6.805288E-5
5586.0,5586.0,1.30775825E-5
5587.0,5587.0,0.038179357
5588.0,5588.0,0.076310314
5589.0,5589.0,0.7173116
5590.0,5590.0,0.026055302
5591.0,5591.0,0.043353412
5592.0,5592.0,0.25382864
5593.0,5593.0,0.032583173
5594.0,5594.0,0.5759736
5595.0,5595.0,0.18551815
5596.0,5596.0,0.69408816
5597.0,5597.0,0.54829836
5598.0,5598.0,1.0186086E-5
5599.0,5599.0,0.044870626
5600.0,5600.0,0.11858779
5601.0,5601.0,0.057752144
5602.0,5602.0,0.0038747904
5603.0,5603.0,0.6820073
5604.0,5604.0,0.18423872
5605.0,5605.0,0.036353968
5606.0,5606.0,0.27443743
5607.0,5607.0,0.16644837
5608.0,5608.0,0.09401685
5609.0,5609.0,0.14394802
5610.0,5610.0,0.06011111
5611.0,5611.0,0.0119326385
5612.0,5612.0,0.613832
5613.0,5613.0,0.023746401
5614.0,5614.0,0.17209958
5615.0,5615.0,0.021912253
5616.0,5616.0,0.05511352
5617.0,5617.0,0.06772196
5618.0,5618.0,0.019693455
5619.0,5619.0,0.09064605
5620.0,5620.0,0.0019232396
5621.0,5621.0,0.17321655
5622.0,5622.0,0.020377474
5623.0,5623.0,0.0034630818
5624.0,5624.0,8.650993E-6
5625.0,5625.0,0.45407853
5626.0,5626.0,0.05507776
5627.0,5627.0,0.56928986
5628.0,5628.0,0.22810556
5629.0,5629.0,0.024708664
5630.0,5630.0,0.010839429
5631.0,5631.0,0.39201424
5632.0,5632.0,0.5953194
5633.0,5633.0,0.07095013
5634.0,5634.0,0.010725861
5635.0,5635.0,0.070304565
5636.0,5636.0,0.0076280986
5637.0,5637.0,0.555901
5638.0,5638.0,0.030102123
5639.0,5639.0,0.0011443504
5640.0,5640.0,0.014378389
5641.0,5641.0,0.010602824
5642.0,5642.0,0.541541
5643.0,5643.0,0.004215839
5644.0,5644.0,0.0456472
5645.0,5645.0,0.17230834
5646.0,5646.0,0.66817653
