x,y,species median
5268.0,5268.0,0.007956767
5269.0,5269.0,0.34209758
5270.0,5270.0,2.8990387E-4
5271.0,5271.0,0.14787291
5272.0,5272.0,1.793843E-6
5273.0,5273.0,0.016452298
5274.0,5274.0,0.07759269
5275.0,5275.0,0.82850677
5276.0,5276.0,0.19270876
5277.0,5277.0,0.4056251
5278.0,5278.0,0.013091028
5279.0,5279.0,0.013747947
5280.0,5280.0,0.3783235
5281.0,5281.0,0.12862787
5282.0,5282.0,0.068062365
5283.0,5283.0,0.010183982
5284.0,5284.0,0.47752142
5285.0,5285.0,0.013773506
5286.0,5286.0,0.17944998
5287.0,5287.0,0.59786344
5288.0,5288.0,0.17828119
5289.0,5289.0,0.13940805
5290.0,5290.0,0.02201551
5291.0,5291.0,0.009353742
5292.0,5292.0,0.0075532664
5293.0,5293.0,0.38436842
5294.0,5294.0,0.042646337
5295.0,5295.0,0.006090165
5296.0,5296.0,0.54708844
5297.0,5297.0,0.026943589
5298.0,5298.0,0.083138816
5299.0,5299.0,0.017657151
5300.0,5300.0,0.5329383
5301.0,5301.0,0.6515548
5302.0,5302.0,0.10881041
5303.0,5303.0,0.028451176
5304.0,5304.0,2.760246E-5
5305.0,5305.0,0.7298125
5306.0,5306.0,0.04928195
5307.0,5307.0,0.013009483
5308.0,5308.0,0.049021717
5309.0,5309.0,1.3053085E-5
5310.0,5310.0,0.09900992
5311.0,5311.0,0.38656622
5312.0,5312.0,0.37790936
5313.0,5313.0,0.09693404
5314.0,5314.0,0.073429674
5315.0,5315.0,0.047980815
5316.0,5316.0,0.08141968
5317.0,5317.0,0.18028595
5318.0,5318.0,1.0137857E-6
5319.0,5319.0,0.6120862
5320.0,5320.0,0.024404284
5321.0,5321.0,0.0014185328
5322.0,5322.0,1.6527244E-6
5323.0,5323.0,0.02939163
5324.0,5324.0,0.107180774
5325.0,5325.0,0.022010919
5326.0,5326.0,0.021555994
5327.0,5327.0,8.304745E-4
5328.0,5328.0,1.9157662E-7
5329.0,5329.0,0.028660944
5330.0,5330.0,0.27754083
5331.0,5331.0,0.0052910214
5332.0,5332.0,0.7430054
5333.0,5333.0,1.8291712E-6
5334.0,5334.0,0.02668829
5335.0,5335.0,0.60683465
5336.0,5336.0,0.02187102
5337.0,5337.0,0.011643048
5338.0,5338.0,0.6085414
5339.0,5339.0,0.054934382
5340.0,5340.0,0.13717316
5341.0,5341.0,0.33453563
5342.0,5342.0,0.10984053
5343.0,5343.0,0.039550897
5344.0,5344.0,0.02572866
5345.0,5345.0,0.023847036
5346.0,5346.0,0.015658174
5347.0,5347.0,0.44550046
5348.0,5348.0,0.06548392
5349.0,5349.0,0.036335707
5350.0,5350.0,0.14140674
5351.0,5351.0,0.03310349
5352.0,5352.0,0.044921543
5353.0,5353.0,0.06634095
5354.0,5354.0,7.763668E-6
5355.0,5355.0,0.008770745
5356.0,5356.0,0.062144782
5357.0,5357.0,0.011561699
5358.0,5358.0,0.2001135
5359.0,5359.0,1.2063316E-4
5360.0,5360.0,0.010066234
5361.0,5361.0,0.0044089463
5362.0,5362.0,0.035678778
5363.0,5363.0,0.012763775
5364.0,5364.0,0.055096935
5365.0,5365.0,0.24308565
5366.0,5366.0,5.1748125E-6
5367.0,5367.0,0.1338861
5368.0,5368.0,0.012896318
5369.0,5369.0,0.7842764
5370.0,5370.0,0.0012082888
5371.0,5371.0,0.04569388
5372.0,5372.0,3.3034573E-4
5373.0,5373.0,0.1664254
5374.0,5374.0,0.15819336
5375.0,5375.0,0.026207943
5376.0,5376.0,0.26643723
5377.0,5377.0,0.0060716136
5378.0,5378.0,0.008338311
5379.0,5379.0,0.037932944
5380.0,5380.0,0.53303456
5381.0,5381.0,0.47986007
5382.0,5382.0,0.007311176
5383.0,5383.0,0.008360619
5384.0,5384.0,0.02397998
5385.0,5385.0,0.22401486
5386.0,5386.0,0.120254226
5387.0,5387.0,0.11156492
5388.0,5388.0,0.022102244
5389.0,5389.0,0.079583965
5390.0,5390.0,2.3991632E-5
5391.0,5391.0,0.11666671
5392.0,5392.0,0.13872063
5393.0,5393.0,0.12501363
5394.0,5394.0,0.003432956
5395.0,5395.0,0.052178644
5396.0,5396.0,0.026737018
5397.0,5397.0,0.10737633
5398.0,5398.0,0.0254683
5399.0,5399.0,3.9871396E-5
5400.0,5400.0,0.11338482
5401.0,5401.0,0.012197506
5402.0,5402.0,0.045903627
5403.0,5403.0,0.6336661
5404.0,5404.0,0.3877421
5405.0,5405.0,0.038267754
5406.0,5406.0,0.025237521
5407.0,5407.0,1.7095394E-5
5408.0,5408.0,0.5129282
5409.0,5409.0,0.056357842
5410.0,5410.0,0.23056196
5411.0,5411.0,0.42045745
5412.0,5412.0,0.100716755
5413.0,5413.0,0.011507255
5414.0,5414.0,0.031342905
5415.0,5415.0,2.244464E-6
5416.0,5416.0,0.0061433804
5417.0,5417.0,0.03579045
5418.0,5418.0,0.0025645087
5419.0,5419.0,1.12717644E-4
5420.0,5420.0,0.024793241
5421.0,5421.0,0.31827325
5422.0,5422.0,0.037340425
5423.0,5423.0,0.03231055
5424.0,5424.0,0.22419584
5425.0,5425.0,0.0690221
5426.0,5426.0,3.83534E-6
5427.0,5427.0,0.4102163
5428.0,5428.0,0.033622444
5429.0,5429.0,0.11287282
5430.0,5430.0,0.01319618
5431.0,5431.0,0.039142612
5432.0,5432.0,4.4124393E-4
5433.0,5433.0,0.010701546
5434.0,5434.0,0.019387282
5435.0,5435.0,0.02739433
5436.0,5436.0,0.030854225
5437.0,5437.0,0.0030242887
5438.0,5438.0,1.4283911E-5
5439.0,5439.0,0.25121313
5440.0,5440.0,0.018941298
5441.0,5441.0,0.07949432
5442.0,5442.0,0.05824712
5443.0,5443.0,0.013870417
5444.0,5444.0,0.612815
5445.0,5445.0,0.01651271
5446.0,5446.0,0.18414387
5447.0,5447.0,8.9754205E-4
5448.0,5448.0,0.10724033
5449.0,5449.0,0.07146684
5450.0,5450.0,0.054942768
5451.0,5451.0,0.041883748
5452.0,5452.0,0.03418054
5453.0,5453.0,0.04945951
5454.0,5454.0,0.412221
5455.0,5455.0,0.18433705
5456.0,5456.0,0.3220807
5457.0,5457.0,0.15923601
5458.0,5458.0,0.37707266
5459.0,5459.0,0.05288226
5460.0,5460.0,0.6843615
5461.0,5461.0,0.13153026
5462.0,5462.0,0.14195552
5463.0,5463.0,0.0068461527
5464.0,5464.0,1.0224481E-5
5465.0,5465.0,1.4735099E-4
5466.0,5466.0,0.02110246
5467.0,5467.0,0.47671875
5468.0,5468.0,0.0271028
5469.0,5469.0,0.8475557
5470.0,5470.0,0.02981421
5471.0,5471.0,0.054234866
5472.0,5472.0,0.141339
5473.0,5473.0,0.4608006
5474.0,5474.0,0.04712686
5475.0,5475.0,1.2361401E-5
5476.0,5476.0,3.5450596E-4
5477.0,5477.0,0.0015968085
5478.0,5478.0,0.15134707
5479.0,5479.0,0.014795266
5480.0,5480.0,0.110344864
5481.0,5481.0,0.012727749
5482.0,5482.0,1.394121E-4
5483.0,5483.0,0.045096874
5484.0,5484.0,0.006084495
5485.0,5485.0,0.57781553
5486.0,5486.0,0.5112662
5487.0,5487.0,0.012806501
5488.0,5488.0,0.027017282
5489.0,5489.0,0.1631356
5490.0,5490.0,0.068182506
5491.0,5491.0,0.73783606
5492.0,5492.0,0.34720019
5493.0,5493.0,0.65872395
5494.0,5494.0,0.027284058
5495.0,5495.0,0.049666703
5496.0,5496.0,0.5325098
5497.0,5497.0,7.2306775E-6
5498.0,5498.0,0.08276011
5499.0,5499.0,0.015378151
5500.0,5500.0,0.10491393
5501.0,5501.0,3.532867E-4
5502.0,5502.0,0.006588947
5503.0,5503.0,0.026002884
5504.0,5504.0,0.06746059
5505.0,5505.0,6.916233E-4
5506.0,5506.0,0.013952884
5507.0,5507.0,0.7792058
5508.0,5508.0,8.386963E-4
5509.0,5509.0,0.012295661
5510.0,5510.0,5.7799574E-5
5511.0,5511.0,0.7081829
5512.0,5512.0,0.033143975
5513.0,5513.0,0.032333344
5514.0,5514.0,0.8625053
5515.0,5515.0,0.007738087
5516.0,5516.0,0.008277876
5517.0,5517.0,0.03770423
5518.0,5518.0,0.05316319
5519.0,5519.0,0.06258369
5520.0,5520.0,0.077290595
5521.0,5521.0,0.6311131
5522.0,5522.0,0.093427
5523.0,5523.0,0.021982512
5524.0,5524.0,0.029172344
5525.0,5525.0,0.7127732
5526.0,5526.0,0.07067275
5527.0,5527.0,2.5385873E-6
5528.0,5528.0,0.010723712
5529.0,5529.0,0.38796678
5530.0,5530.0,8.01484E-5
5531.0,5531.0,0.3515248
5532.0,5532.0,0.027264336
5533.0,5533.0,0.0067789247
5534.0,5534.0,0.019444399
5535.0,5535.0,0.08102056
5536.0,5536.0,0.27094352
5537.0,5537.0,0.06463939
5538.0,5538.0,0.050167736
5539.0,5539.0,0.70368695
5540.0,5540.0,0.026503284
5541.0,5541.0,0.026759738
5542.0,5542.0,3.928105E-5
5543.0,5543.0,0.05205602
5544.0,5544.0,0.0014805569
5545.0,5545.0,0.28316534
5546.0,5546.0,0.87130576
5547.0,5547.0,0.024758074
5548.0,5548.0,0.011462288
5549.0,5549.0,0.5709103
5550.0,5550.0,0.028474212
5551.0,5551.0,0.0033580812
5552.0,5552.0,0.0060888366
5553.0,5553.0,0.055920277
5554.0,5554.0,0.55527806
5555.0,5555.0,0.031983092
5556.0,5556.0,0.59578145
5557.0,5557.0,0.06598543
5558.0,5558.0,0.061640676
5559.0,5559.0,0.02531883
5560.0,5560.0,0.16487038
5561.0,5561.0,0.010646287
5562.0,5562.0,0.14691591
5563.0,5563.0,0.09170194
5564.0,5564.0,1.3275673E-4
5565.0,5565.0,0.07073237
5566.0,5566.0,0.025302771
5567.0,5567.0,0.017887311
5568.0,5568.0,0.0018102373
5569.0,5569.0,0.10884305
5570.0,5570.0,0.025695674
5571.0,5571.0,5.239153E-4
5572.0,5572.0,0.045122985
5573.0,5573.0,0.05204339
5574.0,5574.0,0.03622932
5575.0,5575.0,0.6388433
5576.0,5576.0,0.023318933
5577.0,5577.0,0.0625096
5578.0,5578.0,0.037987776
5579.0,5579.0,0.040477645
5580.0,5580.0,0.09965412
5581.0,5581.0,0.0050156154
5582.0,5582.0,0.0064784447
5583.0,5583.0,0.038195077
5584.0,5584.0,1.5012416E-4
5585.0,5585.0,1.00988604E-4
5586.0,5586.0,2.2323013E-5
5587.0,5587.0,0.040243983
5588.0,5588.0,0.085391164
5589.0,5589.0,0.73109615
5590.0,5590.0,0.028471401
5591.0,5591.0,0.047713354
5592.0,5592.0,0.334172
5593.0,5593.0,0.0383295
5594.0,5594.0,0.5827514
5595.0,5595.0,0.20312017
5596.0,5596.0,0.72642666
5597.0,5597.0,0.5742276
5598.0,5598.0,1.7270437E-5
5599.0,5599.0,0.04821505
5600.0,5600.0,0.1319235
5601.0,5601.0,0.06325069
5602.0,5602.0,0.004829534
5603.0,5603.0,0.70227706
5604.0,5604.0,0.20168038
5605.0,5605.0,0.044034813
5606.0,5606.0,0.29608434
5607.0,5607.0,0.180402
5608.0,5608.0,0.09602055
5609.0,5609.0,0.15173562
5610.0,5610.0,0.063781776
5611.0,5611.0,0.015094877
5612.0,5612.0,0.62339544
5613.0,5613.0,0.026625358
5614.0,5614.0,0.18061166
5615.0,5615.0,0.024195157
5616.0,5616.0,0.061901778
5617.0,5617.0,0.077324525
5618.0,5618.0,0.021372683
5619.0,5619.0,0.100751825
5620.0,5620.0,0.0023822468
5621.0,5621.0,0.18820764
5622.0,5622.0,0.021938762
5623.0,5623.0,0.003998347
5624.0,5624.0,1.41593955E-5
5625.0,5625.0,0.47209716
5626.0,5626.0,0.06274232
5627.0,5627.0,0.5846807
5628.0,5628.0,0.2393682
5629.0,5629.0,0.026226403
5630.0,5630.0,0.011078323
5631.0,5631.0,0.4142663
5632.0,5632.0,0.6106611
5633.0,5633.0,0.08347414
5634.0,5634.0,0.012279119
5635.0,5635.0,0.08263752
5636.0,5636.0,0.008891933
5637.0,5637.0,0.56657016
5638.0,5638.0,0.038235757
5639.0,5639.0,0.001421772
5640.0,5640.0,0.016159844
5641.0,5641.0,0.012230467
5642.0,5642.0,0.56749505
5643.0,5643.0,0.0049226615
5644.0,5644.0,0.051120773
5645.0,5645.0,0.19042322
5646.0,5646.0,0.68624556
5647.0,5647.0,0.6436617
5648.0,5648.0,0.014944183
5649.0,5649.0,0.0030419782
5650.0,5650.0,0.039905507
5651.0,5651.0,0.56646085
5652.0,5652.0,0.08037234
5653.0,5653.0,0.10655922
5654.0,5654.0,0.13145849
5655.0,5655.0,0.07503287
5656.0,5656.0,0.27204826
5657.0,5657.0,0.012540628
5658.0,5658.0,0.5521407
5659.0,5659.0,0.05572757
5660.0,5660.0,1.9458072E-5
5661.0,5661.0,7.7724064E-5
5662.0,5662.0,0.010753468
5663.0,5663.0,0.0018290908
5664.0,5664.0,0.0012492432
5665.0,5665.0,0.012425552
5666.0,5666.0,0.017785836
5667.0,5667.0,0.18810476
5668.0,5668.0,0.01294417
5669.0,5669.0,0.029879564
5670.0,5670.0,0.009875791
5671.0,5671.0,0.027909458
5672.0,5672.0,0.051425464
5673.0,5673.0,0.65336883
5674.0,5674.0,0.043257598
5675.0,5675.0,0.020227227
5676.0,5676.0,0.15426046
5677.0,5677.0,0.062016156
5678.0,5678.0,0.011133595
5679.0,5679.0,0.14355667
5680.0,5680.0,0.0049233865
5681.0,5681.0,0.0065462724
5682.0,5682.0,3.1260579E-4
5683.0,5683.0,0.016587999
5684.0,5684.0,0.00949163
5685.0,5685.0,0.011929308
5686.0,5686.0,0.48767084
5687.0,5687.0,0.010229874
5688.0,5688.0,0.09547125
5689.0,5689.0,0.008747295
5690.0,5690.0,0.06422736
5691.0,5691.0,0.016327308
5692.0,5692.0,0.17228667
5693.0,5693.0,0.008638106
5694.0,5694.0,0.017970186
5695.0,5695.0,0.02441143
5696.0,5696.0,0.022757186
5697.0,5697.0,0.13572405
5698.0,5698.0,0.024108805
5699.0,5699.0,0.0657672
5700.0,5700.0,0.113725565
5701.0,5701.0,0.024315707
5702.0,5702.0,0.067642316
5703.0,5703.0,0.7585306
5704.0,5704.0,0.44826517
5705.0,5705.0,0.035841923
5706.0,5706.0,0.0032947152
5707.0,5707.0,8.743676E-6
5708.0,5708.0,0.064473785
5709.0,5709.0,0.0030284144
5710.0,5710.0,0.7948523
5711.0,5711.0,0.037734322
5712.0,5712.0,0.108081505
5713.0,5713.0,0.45236462
5714.0,5714.0,0.026160628
5715.0,5715.0,0.006996195
5716.0,5716.0,0.009451149
5717.0,5717.0,0.088870674
5718.0,5718.0,0.12878755
5719.0,5719.0,0.015579077
5720.0,5720.0,0.018408278
5721.0,5721.0,0.84884286
5722.0,5722.0,0.01220289
5723.0,5723.0,0.09687681
5724.0,5724.0,3.4044413E-5
5725.0,5725.0,0.079989195
5726.0,5726.0,0.6653325
5727.0,5727.0,3.493813E-4
5728.0,5728.0,0.030411966
5729.0,5729.0,0.0033179543
5730.0,5730.0,1.6927803E-5
5731.0,5731.0,0.0106170345
5732.0,5732.0,0.0072705406
5733.0,5733.0,0.053937495
5734.0,5734.0,0.0013668094
5735.0,5735.0,4.906466E-6
5736.0,5736.0,0.007934809
5737.0,5737.0,1.0244908E-5
5738.0,5738.0,0.022350995
5739.0,5739.0,0.074183576
5740.0,5740.0,0.009069268
5741.0,5741.0,0.6043821
5742.0,5742.0,0.043597355
5743.0,5743.0,0.54233134
5744.0,5744.0,0.690724
5745.0,5745.0,0.66509503
5746.0,5746.0,0.004142608
5747.0,5747.0,0.11650152
5748.0,5748.0,0.0185222
5749.0,5749.0,0.13755457
5750.0,5750.0,0.08211177
5751.0,5751.0,0.059781514
5752.0,5752.0,0.050024968
5753.0,5753.0,0.66508985
5754.0,5754.0,0.22490072
5755.0,5755.0,0.120846465
5756.0,5756.0,0.7024099
5757.0,5757.0,0.8946478
5758.0,5758.0,0.08565652
5759.0,5759.0,0.5485449
5760.0,5760.0,0.6623719
5761.0,5761.0,0.049034704
5762.0,5762.0,0.09205575
5763.0,5763.0,0.19350702
5764.0,5764.0,0.17904785
5765.0,5765.0,0.0349621
5766.0,5766.0,0.010914596
5767.0,5767.0,0.0021575775
5768.0,5768.0,0.029965045
5769.0,5769.0,0.04307041
5770.0,5770.0,0.1440153
5771.0,5771.0,0.026379429
5772.0,5772.0,0.0123033095
5773.0,5773.0,0.026707891
5774.0,5774.0,0.024135169
5775.0,5775.0,0.013555472
5776.0,5776.0,0.036253102
5777.0,5777.0,0.21617109
5778.0,5778.0,0.0579349
5779.0,5779.0,5.189538E-6
5780.0,5780.0,0.5323668
5781.0,5781.0,0.05865353
5782.0,5782.0,0.0028034686
5783.0,5783.0,0.14976725
5784.0,5784.0,0.16227388
5785.0,5785.0,0.030049825
5786.0,5786.0,2.0511025E-6
5787.0,5787.0,0.010905881
5788.0,5788.0,0.8659251
5789.0,5789.0,0.031072272
5790.0,5790.0,0.029619472
5791.0,5791.0,0.09567184
5792.0,5792.0,0.099503234
5793.0,5793.0,0.11849958
5794.0,5794.0,0.016636517
5795.0,5795.0,0.0061767716
5796.0,5796.0,0.2185035
5797.0,5797.0,0.051214475
5798.0,5798.0,0.025784198
5799.0,5799.0,1.3219289E-4
5800.0,5800.0,0.10587209
5801.0,5801.0,0.011613531
5802.0,5802.0,0.021468969
5803.0,5803.0,0.02352416
5804.0,5804.0,0.76758415
5805.0,5805.0,0.2634987
5806.0,5806.0,0.003463352
5807.0,5807.0,0.015620859
5808.0,5808.0,0.025650509
5809.0,5809.0,0.011338598
5810.0,5810.0,2.0462037E-6
5811.0,5811.0,0.047452204
5812.0,5812.0,0.0907313
5813.0,5813.0,0.0098384395
5814.0,5814.0,0.028664581
5815.0,5815.0,0.05580088
5816.0,5816.0,0.007234241
5817.0,5817.0,0.52297467
5818.0,5818.0,0.6916121
5819.0,5819.0,0.017251227
5820.0,5820.0,0.10856721
5821.0,5821.0,0.041566063
5822.0,5822.0,0.8196146
5823.0,5823.0,0.23561685
5824.0,5824.0,0.08862784
5825.0,5825.0,0.0020302113
5826.0,5826.0,0.15056314
5827.0,5827.0,0.0152512705
5828.0,5828.0,0.028374495
5829.0,5829.0,1.9097947E-4
5830.0,5830.0,0.00408168
5831.0,5831.0,0.31759456
5832.0,5832.0,2.3806077E-5
5833.0,5833.0,0.02708008
5834.0,5834.0,0.004726474
5835.0,5835.0,2.496692E-6
5836.0,5836.0,0.055083003
5837.0,5837.0,0.40514418
5838.0,5838.0,0.08605846
5839.0,5839.0,0.005891186
5840.0,5840.0,0.19255914
5841.0,5841.0,0.0018485694
5842.0,5842.0,0.13614318
5843.0,5843.0,0.010061712
5844.0,5844.0,0.02399918
5845.0,5845.0,0.24369538
5846.0,5846.0,0.1754288
5847.0,5847.0,0.01078799
5848.0,5848.0,0.016090738
5849.0,5849.0,0.021147076
5850.0,5850.0,0.030837473
5851.0,5851.0,0.039232183
5852.0,5852.0,0.011833954
5853.0,5853.0,0.018854009
5854.0,5854.0,0.010651614
5855.0,5855.0,0.03896385
5856.0,5856.0,0.5605995
5857.0,5857.0,0.059892073
5858.0,5858.0,0.04440243
5859.0,5859.0,0.015193172
5860.0,5860.0,0.0293469
5861.0,5861.0,0.022088923
5862.0,5862.0,0.012395598
5863.0,5863.0,0.75972736
5864.0,5864.0,0.65568215
5865.0,5865.0,0.79163224
5866.0,5866.0,0.012820644
5867.0,5867.0,0.023217315
5868.0,5868.0,0.5908064
5869.0,5869.0,0.21039923
5870.0,5870.0,0.051412735
5871.0,5871.0,0.24613443
5872.0,5872.0,9.514987E-4
5873.0,5873.0,0.07360112
5874.0,5874.0,0.029672155
5875.0,5875.0,0.08073471
5876.0,5876.0,0.032718938
5877.0,5877.0,9.088426E-4
5878.0,5878.0,3.2048203E-5
5879.0,5879.0,2.554123E-5
5880.0,5880.0,1.3958459E-4
5881.0,5881.0,0.023956142
5882.0,5882.0,0.029140884
5883.0,5883.0,0.0201844
5884.0,5884.0,0.01102147
5885.0,5885.0,0.021095952
5886.0,5886.0,1.4381697E-4
5887.0,5887.0,0.06442806
5888.0,5888.0,0.021639604
5889.0,5889.0,0.16739523
5890.0,5890.0,0.020656904
5891.0,5891.0,0.070005186
5892.0,5892.0,0.01394166
5893.0,5893.0,6.234357E-4
5894.0,5894.0,0.075951956
5895.0,5895.0,0.5762662
5896.0,5896.0,0.6551599
5897.0,5897.0,0.14312093
5898.0,5898.0,0.010549046
5899.0,5899.0,0.0017586945
5900.0,5900.0,3.9295515E-5
5901.0,5901.0,1.03061706E-4
5902.0,5902.0,0.22848724
5903.0,5903.0,0.023844503
5904.0,5904.0,0.02516978
5905.0,5905.0,0.81402105
5906.0,5906.0,0.5323884
5907.0,5907.0,0.010680452
5908.0,5908.0,0.06729965
5909.0,5909.0,0.05545005
5910.0,5910.0,8.6843675E-6
5911.0,5911.0,0.00820524
5912.0,5912.0,0.03314149
5913.0,5913.0,0.025752397
5914.0,5914.0,0.09102886
5915.0,5915.0,0.06104216
5916.0,5916.0,0.0027483986
5917.0,5917.0,0.04705923
5918.0,5918.0,0.26117942
5919.0,5919.0,1.3961773E-5
5920.0,5920.0,0.0018483475
5921.0,5921.0,0.84469247
5922.0,5922.0,0.09586228
5923.0,5923.0,0.009702117
5924.0,5924.0,0.030797608
5925.0,5925.0,0.118250854
5926.0,5926.0,0.86335415
5927.0,5927.0,0.7115047
5928.0,5928.0,0.80111796
5929.0,5929.0,0.12351251
5930.0,5930.0,0.17857051
5931.0,5931.0,0.09667233
5932.0,5932.0,0.010907886
5933.0,5933.0,1.7728685E-6
5934.0,5934.0,0.61519575
5935.0,5935.0,0.083703406
5936.0,5936.0,0.007825191
5937.0,5937.0,0.013806555
5938.0,5938.0,0.025808651
5939.0,5939.0,0.5504006
5940.0,5940.0,0.73772305
5941.0,5941.0,0.8576444
5942.0,5942.0,0.0024277817
5943.0,5943.0,2.3536481E-6
5944.0,5944.0,0.02633297
5945.0,5945.0,6.8853384E-5
5946.0,5946.0,0.111375794
5947.0,5947.0,0.012965943
5948.0,5948.0,0.08546541
5949.0,5949.0,7.698371E-6
5950.0,5950.0,0.0059651225
5951.0,5951.0,0.045835312
5952.0,5952.0,0.0059549124
5953.0,5953.0,0.50383055
5954.0,5954.0,0.02052272
5955.0,5955.0,0.6570118
5956.0,5956.0,0.28710186
5957.0,5957.0,0.12632088
5958.0,5958.0,0.78143644
5959.0,5959.0,0.64600307
5960.0,5960.0,0.014846899
5961.0,5961.0,0.0052526994
5962.0,5962.0,0.18803607
5963.0,5963.0,0.74762255
5964.0,5964.0,0.048633814
5965.0,5965.0,0.027875543
5966.0,5966.0,9.630422E-6
5967.0,5967.0,0.0275018
5968.0,5968.0,0.035464305
5969.0,5969.0,0.0321325
5970.0,5970.0,0.07638894
5971.0,5971.0,0.3377675
5972.0,5972.0,0.1697544
5973.0,5973.0,0.5169012
5974.0,5974.0,0.015491693
5975.0,5975.0,0.21109992
5976.0,5976.0,0.023344558
5977.0,5977.0,0.3433749
5978.0,5978.0,0.054413605
5979.0,5979.0,0.003498198
5980.0,5980.0,0.001625673
5981.0,5981.0,0.029179955
5982.0,5982.0,0.03273797
5983.0,5983.0,0.021811035
5984.0,5984.0,0.009050936
5985.0,5985.0,0.03467247
5986.0,5986.0,0.010331179
5987.0,5987.0,0.23776738
5988.0,5988.0,1.1785742E-4
5989.0,5989.0,0.30619448
5990.0,5990.0,0.10069296
5991.0,5991.0,0.011394479
5992.0,5992.0,0.041791763
5993.0,5993.0,0.0137765445
5994.0,5994.0,0.00500994
5995.0,5995.0,0.064415805
5996.0,5996.0,0.26755813
5997.0,5997.0,0.74183136
5998.0,5998.0,0.012846217
5999.0,5999.0,0.2448531
6000.0,6000.0,0.053069033
6001.0,6001.0,0.11090925
6002.0,6002.0,0.43176344
6003.0,6003.0,0.04164694
6004.0,6004.0,0.006110762
6005.0,6005.0,0.26436943
6006.0,6006.0,6.592571E-7
6007.0,6007.0,0.016924035
6008.0,6008.0,0.7693026
6009.0,6009.0,0.02184355
6010.0,6010.0,0.010190452
6011.0,6011.0,4.9533107E-4
6012.0,6012.0,0.23007002
6013.0,6013.0,0.03772496
6014.0,6014.0,0.5370248
6015.0,6015.0,0.02948529
6016.0,6016.0,0.12156081
6017.0,6017.0,0.21572486
6018.0,6018.0,0.027944937
6019.0,6019.0,0.94321436
6020.0,6020.0,7.4933137E-6
6021.0,6021.0,0.08872013
6022.0,6022.0,0.039270494
6023.0,6023.0,0.14528838
6024.0,6024.0,1.2888749E-4
6025.0,6025.0,0.12889245
6026.0,6026.0,0.045414478
6027.0,6027.0,0.06627434
6028.0,6028.0,0.055552416
6029.0,6029.0,0.022285543
6030.0,6030.0,0.10507525
6031.0,6031.0,0.84418267
6032.0,6032.0,0.10406921
6033.0,6033.0,5.4098427E-6
6034.0,6034.0,0.6197248
6035.0,6035.0,3.9952045E-8
6036.0,6036.0,0.07821968
6037.0,6037.0,0.030013425
6038.0,6038.0,0.027093822
6039.0,6039.0,2.3505447E-7
6040.0,6040.0,0.018623058
6041.0,6041.0,0.0021818972
6042.0,6042.0,0.011044725
6043.0,6043.0,0.00391467
6044.0,6044.0,0.024065595
6045.0,6045.0,0.22686452
6046.0,6046.0,0.31231144
6047.0,6047.0,0.47742185
6048.0,6048.0,0.01906359
6049.0,6049.0,0.16512838
6050.0,6050.0,0.6491164
6051.0,6051.0,0.08450281
6052.0,6052.0,3.0588458E-6
6053.0,6053.0,4.9202243E-4
6054.0,6054.0,0.080290265
6055.0,6055.0,0.89390564
6056.0,6056.0,8.067692E-6
6057.0,6057.0,0.021382501
6058.0,6058.0,0.006454616
6059.0,6059.0,0.02883669
6060.0,6060.0,0.0017332969
6061.0,6061.0,0.005330386
6062.0,6062.0,0.55538994
6063.0,6063.0,0.12483792
6064.0,6064.0,0.0048180297
6065.0,6065.0,0.6117607
6066.0,6066.0,2.723736E-4
6067.0,6067.0,0.096122906
6068.0,6068.0,0.33855402
6069.0,6069.0,0.369728
6070.0,6070.0,0.15745544
6071.0,6071.0,0.004200509
6072.0,6072.0,0.09206931
6073.0,6073.0,0.0037665125
6074.0,6074.0,0.017556742
6075.0,6075.0,0.104399234
6076.0,6076.0,0.008375721
6077.0,6077.0,0.048415247
6078.0,6078.0,0.027183441
6079.0,6079.0,0.86753744
6080.0,6080.0,9.576101E-5
6081.0,6081.0,0.10591123
6082.0,6082.0,0.0074111493
6083.0,6083.0,0.07271877
6084.0,6084.0,0.60826147
6085.0,6085.0,0.08487402
6086.0,6086.0,0.070356
6087.0,6087.0,0.09157766
6088.0,6088.0,0.52837455
6089.0,6089.0,0.034234636
6090.0,6090.0,0.01571456
6091.0,6091.0,0.7231182
6092.0,6092.0,0.08698609
6093.0,6093.0,0.120191924
6094.0,6094.0,0.025117544
6095.0,6095.0,0.045391973
6096.0,6096.0,0.004938049
6097.0,6097.0,0.03715032
6098.0,6098.0,0.21264209
6099.0,6099.0,0.10228042
6100.0,6100.0,0.10084369
6101.0,6101.0,0.059647493
6102.0,6102.0,0.41831726
6103.0,6103.0,0.023038754
6104.0,6104.0,0.7250925
6105.0,6105.0,0.029622369
6106.0,6106.0,0.04139856
6107.0,6107.0,0.63665885
6108.0,6108.0,0.06576522
6109.0,6109.0,0.0041063214
6110.0,6110.0,0.030122614
6111.0,6111.0,0.23972355
6112.0,6112.0,0.49524918
6113.0,6113.0,0.040097814
6114.0,6114.0,0.69873875
6115.0,6115.0,0.044216216
6116.0,6116.0,0.02130256
6117.0,6117.0,0.5297535
6118.0,6118.0,0.028469497
6119.0,6119.0,0.6488457
6120.0,6120.0,0.004767877
6121.0,6121.0,0.02642371
6122.0,6122.0,0.0123026455
6123.0,6123.0,0.010533708
6124.0,6124.0,0.21828373
