x,y,species avg
5088.0,5088.0,5.367044E-4
5089.0,5089.0,0.041622486
5090.0,5090.0,7.5696176E-4
5091.0,5091.0,0.41323718
5092.0,5092.0,0.16213676
5093.0,5093.0,0.03965264
5094.0,5094.0,0.7786647
5095.0,5095.0,0.62843716
5096.0,5096.0,0.6900868
5097.0,5097.0,0.019203313
5098.0,5098.0,0.78257424
5099.0,5099.0,0.837539
5100.0,5100.0,0.008667044
5101.0,5101.0,0.009128716
5102.0,5102.0,0.121697105
5103.0,5103.0,0.55689466
5104.0,5104.0,0.48936906
5105.0,5105.0,0.09816292
5106.0,5106.0,1.1919257E-5
5107.0,5107.0,0.028814612
5108.0,5108.0,0.13423783
5109.0,5109.0,0.11423482
5110.0,5110.0,0.22881472
5111.0,5111.0,0.055049405
5112.0,5112.0,1.5210918E-5
5113.0,5113.0,1.1318747E-4
5114.0,5114.0,0.02956673
5115.0,5115.0,7.043026E-4
5116.0,5116.0,0.033834744
5117.0,5117.0,0.057882406
5118.0,5118.0,0.10141714
5119.0,5119.0,0.0389998
5120.0,5120.0,0.0652118
5121.0,5121.0,0.085975364
5122.0,5122.0,0.1177651
5123.0,5123.0,0.60477984
5124.0,5124.0,0.040377144
5125.0,5125.0,0.050671615
5126.0,5126.0,0.04709055
5127.0,5127.0,0.017426074
5128.0,5128.0,0.07088064
5129.0,5129.0,0.012972608
5130.0,5130.0,0.5753002
5131.0,5131.0,0.009863059
5132.0,5132.0,0.65374774
5133.0,5133.0,5.433148E-6
5134.0,5134.0,0.3271875
5135.0,5135.0,0.839957
5136.0,5136.0,0.07347615
5137.0,5137.0,0.009494336
5138.0,5138.0,0.13551061
5139.0,5139.0,0.11718693
5140.0,5140.0,0.030777985
5141.0,5141.0,0.09773209
5142.0,5142.0,0.026724182
5143.0,5143.0,0.0012145583
5144.0,5144.0,0.095585
5145.0,5145.0,0.20348275
5146.0,5146.0,0.08125244
5147.0,5147.0,2.0951155E-4
5148.0,5148.0,0.54885304
5149.0,5149.0,0.015182499
5150.0,5150.0,4.1410505E-5
5151.0,5151.0,0.31997344
5152.0,5152.0,0.73439854
5153.0,5153.0,0.0034174707
5154.0,5154.0,0.12925705
5155.0,5155.0,0.007102756
5156.0,5156.0,0.013000768
5157.0,5157.0,0.030413155
5158.0,5158.0,0.64198166
5159.0,5159.0,0.05440608
5160.0,5160.0,0.14340903
5161.0,5161.0,0.52286774
5162.0,5162.0,0.007484892
5163.0,5163.0,0.032554455
5164.0,5164.0,0.072872534
5165.0,5165.0,0.046013072
5166.0,5166.0,8.4139036E-5
5167.0,5167.0,0.32368043
5168.0,5168.0,0.18925597
5169.0,5169.0,0.027052632
5170.0,5170.0,0.15239868
5171.0,5171.0,0.074494824
5172.0,5172.0,0.04046234
5173.0,5173.0,1.0358358E-4
5174.0,5174.0,0.012706614
5175.0,5175.0,0.0088906605
5176.0,5176.0,0.7649264
5177.0,5177.0,0.008572791
5178.0,5178.0,0.012554066
5179.0,5179.0,0.01688278
5180.0,5180.0,0.2895717
5181.0,5181.0,0.017603412
5182.0,5182.0,0.25774932
5183.0,5183.0,0.7538183
5184.0,5184.0,0.0048037055
5185.0,5185.0,0.03312522
5186.0,5186.0,0.05513566
5187.0,5187.0,0.10637404
5188.0,5188.0,0.062059995
5189.0,5189.0,0.1217877
5190.0,5190.0,0.3415372
5191.0,5191.0,0.035180494
5192.0,5192.0,0.0027598226
5193.0,5193.0,0.12299258
5194.0,5194.0,5.803121E-4
5195.0,5195.0,0.02133609
5196.0,5196.0,0.031368773
5197.0,5197.0,0.24735965
5198.0,5198.0,0.5394533
5199.0,5199.0,0.2932735
5200.0,5200.0,0.067621015
5201.0,5201.0,0.015459505
5202.0,5202.0,0.048601333
5203.0,5203.0,0.016106531
5204.0,5204.0,0.30005184
5205.0,5205.0,0.056444656
5206.0,5206.0,0.124522336
5207.0,5207.0,0.017315404
5208.0,5208.0,0.072897054
5209.0,5209.0,0.022377672
5210.0,5210.0,0.80921596
5211.0,5211.0,0.0025688822
5212.0,5212.0,0.075587794
5213.0,5213.0,0.075345114
5214.0,5214.0,0.014195482
5215.0,5215.0,3.5587556E-5
5216.0,5216.0,0.06497064
5217.0,5217.0,5.6179238E-6
5218.0,5218.0,0.68948257
5219.0,5219.0,0.05886562
5220.0,5220.0,0.030765824
5221.0,5221.0,0.024038143
5222.0,5222.0,0.06650484
5223.0,5223.0,0.033575792
5224.0,5224.0,0.0053311405
5225.0,5225.0,0.19363129
5226.0,5226.0,0.038036577
5227.0,5227.0,0.10108368
5228.0,5228.0,0.07149796
5229.0,5229.0,0.61671764
5230.0,5230.0,0.028164022
5231.0,5231.0,0.42272565
5232.0,5232.0,0.040160734
5233.0,5233.0,0.51604486
5234.0,5234.0,0.23222797
5235.0,5235.0,0.08160133
5236.0,5236.0,0.0016863918
5237.0,5237.0,7.1061135E-5
5238.0,5238.0,0.021246275
5239.0,5239.0,0.0014072196
5240.0,5240.0,0.65218437
5241.0,5241.0,0.04805627
5242.0,5242.0,0.480592
5243.0,5243.0,0.01714914
5244.0,5244.0,0.28843668
5245.0,5245.0,0.007804087
5246.0,5246.0,0.0016375092
5247.0,5247.0,6.0653138E-6
5248.0,5248.0,0.049440164
5249.0,5249.0,0.01584601
5250.0,5250.0,0.649534
5251.0,5251.0,0.011178233
5252.0,5252.0,0.0043586274
5253.0,5253.0,0.050399326
5254.0,5254.0,0.60917366
5255.0,5255.0,0.5872981
5256.0,5256.0,0.019841114
5257.0,5257.0,0.15432003
5258.0,5258.0,0.43286267
5259.0,5259.0,0.1430214
5260.0,5260.0,0.014145247
5261.0,5261.0,0.06928273
5262.0,5262.0,0.22203745
5263.0,5263.0,0.05343952
5264.0,5264.0,0.0041033262
5265.0,5265.0,0.013251662
5266.0,5266.0,0.087749176
5267.0,5267.0,0.0024351275
5268.0,5268.0,0.007904908
5269.0,5269.0,0.33637348
5270.0,5270.0,2.881053E-4
5271.0,5271.0,0.14633466
5272.0,5272.0,1.6109955E-6
5273.0,5273.0,0.016388215
5274.0,5274.0,0.075050116
5275.0,5275.0,0.82802
5276.0,5276.0,0.19130914
5277.0,5277.0,0.39741966
5278.0,5278.0,0.012973834
5279.0,5279.0,0.013473797
5280.0,5280.0,0.37066624
5281.0,5281.0,0.12978211
5282.0,5282.0,0.06787772
5283.0,5283.0,0.010304101
5284.0,5284.0,0.47476012
5285.0,5285.0,0.013998434
5286.0,5286.0,0.17848219
5287.0,5287.0,0.5976474
5288.0,5288.0,0.17339514
5289.0,5289.0,0.13734867
5290.0,5290.0,0.022140743
5291.0,5291.0,0.009301812
5292.0,5292.0,0.007585467
5293.0,5293.0,0.3856232
5294.0,5294.0,0.042331435
5295.0,5295.0,0.0060338983
5296.0,5296.0,0.5462277
5297.0,5297.0,0.026315974
5298.0,5298.0,0.08194652
5299.0,5299.0,0.017627265
5300.0,5300.0,0.53253555
5301.0,5301.0,0.6516418
5302.0,5302.0,0.10765588
5303.0,5303.0,0.028504139
5304.0,5304.0,2.5198995E-5
5305.0,5305.0,0.72662246
5306.0,5306.0,0.05003579
5307.0,5307.0,0.013078464
5308.0,5308.0,0.04857874
5309.0,5309.0,1.197462E-5
5310.0,5310.0,0.09882242
5311.0,5311.0,0.37768918
5312.0,5312.0,0.37478036
5313.0,5313.0,0.09297374
5314.0,5314.0,0.07282277
5315.0,5315.0,0.04878456
5316.0,5316.0,0.08074063
5317.0,5317.0,0.17903925
5318.0,5318.0,9.0378524E-7
5319.0,5319.0,0.6072414
5320.0,5320.0,0.02432803
5321.0,5321.0,0.0013936725
5322.0,5322.0,1.4547525E-6
5323.0,5323.0,0.029327672
5324.0,5324.0,0.107870415
5325.0,5325.0,0.022048427
5326.0,5326.0,0.021668226
5327.0,5327.0,8.0719416E-4
5328.0,5328.0,1.9513696E-7
5329.0,5329.0,0.029316999
5330.0,5330.0,0.27746308
5331.0,5331.0,0.0049346276
5332.0,5332.0,0.74448293
5333.0,5333.0,1.6728019E-6
5334.0,5334.0,0.026501719
5335.0,5335.0,0.60492355
5336.0,5336.0,0.02139692
5337.0,5337.0,0.011409691
5338.0,5338.0,0.6025914
5339.0,5339.0,0.05525562
5340.0,5340.0,0.13773736
5341.0,5341.0,0.3352677
5342.0,5342.0,0.106637426
5343.0,5343.0,0.03951462
5344.0,5344.0,0.025606574
5345.0,5345.0,0.023466155
5346.0,5346.0,0.015705783
5347.0,5347.0,0.45395797
5348.0,5348.0,0.06349559
5349.0,5349.0,0.035066143
5350.0,5350.0,0.13774534
5351.0,5351.0,0.033467174
5352.0,5352.0,0.043810952
5353.0,5353.0,0.06555204
5354.0,5354.0,7.3110255E-6
5355.0,5355.0,0.008462542
5356.0,5356.0,0.062223896
5357.0,5357.0,0.011342626
5358.0,5358.0,0.19864796
5359.0,5359.0,1.13191156E-4
5360.0,5360.0,0.0100102695
5361.0,5361.0,0.004351533
5362.0,5362.0,0.035356127
5363.0,5363.0,0.012414163
5364.0,5364.0,0.05635368
5365.0,5365.0,0.23996925
5366.0,5366.0,4.5879674E-6
5367.0,5367.0,0.13264914
5368.0,5368.0,0.012296084
5369.0,5369.0,0.78621525
5370.0,5370.0,0.0012430779
5371.0,5371.0,0.044184662
5372.0,5372.0,3.3826372E-4
5373.0,5373.0,0.1642237
5374.0,5374.0,0.15794373
5375.0,5375.0,0.026087997
5376.0,5376.0,0.26380578
5377.0,5377.0,0.006034564
5378.0,5378.0,0.008214664
5379.0,5379.0,0.038817544
5380.0,5380.0,0.52799886
5381.0,5381.0,0.47467422
5382.0,5382.0,0.0071157906
5383.0,5383.0,0.008143704
5384.0,5384.0,0.024150493
5385.0,5385.0,0.21689214
5386.0,5386.0,0.11884944
5387.0,5387.0,0.10784935
5388.0,5388.0,0.02167107
5389.0,5389.0,0.08043611
5390.0,5390.0,2.2194097E-5
5391.0,5391.0,0.11725539
5392.0,5392.0,0.13775282
5393.0,5393.0,0.12572345
5394.0,5394.0,0.003363579
5395.0,5395.0,0.050456297
5396.0,5396.0,0.026621753
5397.0,5397.0,0.10744007
5398.0,5398.0,0.024732616
5399.0,5399.0,3.6791866E-5
5400.0,5400.0,0.110235535
5401.0,5401.0,0.012637154
5402.0,5402.0,0.044671148
5403.0,5403.0,0.6357409
5404.0,5404.0,0.38356224
5405.0,5405.0,0.036629718
5406.0,5406.0,0.024488509
5407.0,5407.0,1.5816515E-5
5408.0,5408.0,0.5130827
5409.0,5409.0,0.056191914
5410.0,5410.0,0.22776963
5411.0,5411.0,0.41113344
5412.0,5412.0,0.101152085
5413.0,5413.0,0.011403143
5414.0,5414.0,0.031230632
5415.0,5415.0,1.9645045E-6
5416.0,5416.0,0.0060822717
5417.0,5417.0,0.034875605
5418.0,5418.0,0.002582839
5419.0,5419.0,1.04785715E-4
5420.0,5420.0,0.025106091
5421.0,5421.0,0.30951136
5422.0,5422.0,0.037111662
5423.0,5423.0,0.03211
5424.0,5424.0,0.22337048
5425.0,5425.0,0.069237225
5426.0,5426.0,3.461325E-6
5427.0,5427.0,0.4094969
5428.0,5428.0,0.034042478
5429.0,5429.0,0.11247391
5430.0,5430.0,0.013166855
5431.0,5431.0,0.03888515
5432.0,5432.0,4.1049375E-4
5433.0,5433.0,0.010519001
5434.0,5434.0,0.019049088
5435.0,5435.0,0.027344875
5436.0,5436.0,0.031172605
5437.0,5437.0,0.0030076983
5438.0,5438.0,1.3065942E-5
5439.0,5439.0,0.24808094
5440.0,5440.0,0.018762805
5441.0,5441.0,0.078825444
5442.0,5442.0,0.058304895
5443.0,5443.0,0.014068272
5444.0,5444.0,0.6119081
5445.0,5445.0,0.016210832
5446.0,5446.0,0.18332797
5447.0,5447.0,8.673328E-4
5448.0,5448.0,0.10722575
5449.0,5449.0,0.070508696
5450.0,5450.0,0.05402035
5451.0,5451.0,0.041665908
5452.0,5452.0,0.033610012
5453.0,5453.0,0.050577737
5454.0,5454.0,0.41062942
5455.0,5455.0,0.18246512
5456.0,5456.0,0.3202701
5457.0,5457.0,0.15619227
5458.0,5458.0,0.37222752
5459.0,5459.0,0.05291464
5460.0,5460.0,0.68123376
5461.0,5461.0,0.12939927
5462.0,5462.0,0.13699517
5463.0,5463.0,0.0067836074
5464.0,5464.0,8.976952E-6
5465.0,5465.0,1.4600162E-4
5466.0,5466.0,0.020892143
5467.0,5467.0,0.47890243
5468.0,5468.0,0.027177667
5469.0,5469.0,0.84829545
5470.0,5470.0,0.029674985
5471.0,5471.0,0.053712495
5472.0,5472.0,0.14086363
5473.0,5473.0,0.46068874
5474.0,5474.0,0.04590447
5475.0,5475.0,1.1684072E-5
5476.0,5476.0,3.4062535E-4
5477.0,5477.0,0.0015806302
5478.0,5478.0,0.15050064
5479.0,5479.0,0.014265223
5480.0,5480.0,0.10882368
5481.0,5481.0,0.012225508
5482.0,5482.0,1.3813334E-4
5483.0,5483.0,0.044626407
5484.0,5484.0,0.005935165
5485.0,5485.0,0.5724448
5486.0,5486.0,0.5066752
5487.0,5487.0,0.0130166905
5488.0,5488.0,0.026068805
5489.0,5489.0,0.15925041
5490.0,5490.0,0.0679601
5491.0,5491.0,0.7365325
5492.0,5492.0,0.3456372
5493.0,5493.0,0.6595842
5494.0,5494.0,0.02711665
5495.0,5495.0,0.04867827
5496.0,5496.0,0.52544945
5497.0,5497.0,6.5847166E-6
5498.0,5498.0,0.08180823
5499.0,5499.0,0.015619832
5500.0,5500.0,0.10431324
5501.0,5501.0,3.522615E-4
5502.0,5502.0,0.0065208287
5503.0,5503.0,0.025623769
5504.0,5504.0,0.06762237
5505.0,5505.0,6.682588E-4
5506.0,5506.0,0.0139929475
5507.0,5507.0,0.7746825
5508.0,5508.0,8.4598496E-4
5509.0,5509.0,0.012494817
5510.0,5510.0,5.5903496E-5
5511.0,5511.0,0.7081394
5512.0,5512.0,0.031739462
5513.0,5513.0,0.03221401
5514.0,5514.0,0.8633328
5515.0,5515.0,0.0076179085
5516.0,5516.0,0.008329892
5517.0,5517.0,0.037266076
5518.0,5518.0,0.054317657
5519.0,5519.0,0.061157826
5520.0,5520.0,0.07608963
5521.0,5521.0,0.62609565
5522.0,5522.0,0.09390861
5523.0,5523.0,0.021465117
5524.0,5524.0,0.028866041
5525.0,5525.0,0.71755016
5526.0,5526.0,0.06861192
5527.0,5527.0,2.2479326E-6
5528.0,5528.0,0.010166926
5529.0,5529.0,0.3886933
5530.0,5530.0,8.076384E-5
5531.0,5531.0,0.34309396
5532.0,5532.0,0.027178599
5533.0,5533.0,0.006620817
5534.0,5534.0,0.019268472
5535.0,5535.0,0.07855068
5536.0,5536.0,0.2693934
5537.0,5537.0,0.063326836
5538.0,5538.0,0.05085896
5539.0,5539.0,0.7009448
5540.0,5540.0,0.026325095
5541.0,5541.0,0.026402604
5542.0,5542.0,3.6487945E-5
5543.0,5543.0,0.05097933
5544.0,5544.0,0.001452728
5545.0,5545.0,0.27532285
5546.0,5546.0,0.8715155
5547.0,5547.0,0.02444348
5548.0,5548.0,0.011259101
5549.0,5549.0,0.5664363
5550.0,5550.0,0.028398592
5551.0,5551.0,0.003352466
5552.0,5552.0,0.0060145934
5553.0,5553.0,0.05516351
5554.0,5554.0,0.54889613
5555.0,5555.0,0.0320317
5556.0,5556.0,0.59043944
5557.0,5557.0,0.06472724
5558.0,5558.0,0.061948083
5559.0,5559.0,0.025584364
5560.0,5560.0,0.16536874
5561.0,5561.0,0.010518526
5562.0,5562.0,0.14553441
5563.0,5563.0,0.090573594
5564.0,5564.0,1.237134E-4
5565.0,5565.0,0.06707785
5566.0,5566.0,0.024394527
5567.0,5567.0,0.017769214
5568.0,5568.0,0.0018023227
5569.0,5569.0,0.110526405
5570.0,5570.0,0.024640594
5571.0,5571.0,5.0393405E-4
5572.0,5572.0,0.044304483
5573.0,5573.0,0.051395953
5574.0,5574.0,0.036965348
5575.0,5575.0,0.64506084
5576.0,5576.0,0.02322388
5577.0,5577.0,0.062014293
5578.0,5578.0,0.03756788
5579.0,5579.0,0.039217267
5580.0,5580.0,0.09870046
5581.0,5581.0,0.0049059005
5582.0,5582.0,0.00632867
5583.0,5583.0,0.03758486
5584.0,5584.0,1.4939201E-4
5585.0,5585.0,9.601252E-5
5586.0,5586.0,2.0321182E-5
5587.0,5587.0,0.04016626
5588.0,5588.0,0.08428191
5589.0,5589.0,0.72961384
5590.0,5590.0,0.028629003
5591.0,5591.0,0.047678776
5592.0,5592.0,0.31758386
5593.0,5593.0,0.037122607
5594.0,5594.0,0.5830551
5595.0,5595.0,0.20000488
5596.0,5596.0,0.7213717
5597.0,5597.0,0.5762355
5598.0,5598.0,1.5896287E-5
5599.0,5599.0,0.048172936
5600.0,5600.0,0.12956706
5601.0,5601.0,0.062207673
5602.0,5602.0,0.0048134644
5603.0,5603.0,0.6987404
5604.0,5604.0,0.19968587
5605.0,5605.0,0.04328171
5606.0,5606.0,0.29314035
5607.0,5607.0,0.17811345
5608.0,5608.0,0.09693177
5609.0,5609.0,0.1515801
5610.0,5610.0,0.06479966
5611.0,5611.0,0.014651898
5612.0,5612.0,0.62309796
5613.0,5613.0,0.026390174
5614.0,5614.0,0.1806794
5615.0,5615.0,0.024109112
5616.0,5616.0,0.060836453
5617.0,5617.0,0.07694141
5618.0,5618.0,0.021421447
5619.0,5619.0,0.100232854
5620.0,5620.0,0.002329488
5621.0,5621.0,0.18602774
5622.0,5622.0,0.022204231
5623.0,5623.0,0.0039841216
5624.0,5624.0,1.2745325E-5
5625.0,5625.0,0.47120288
5626.0,5626.0,0.062776096
5627.0,5627.0,0.58415973
5628.0,5628.0,0.23838732
5629.0,5629.0,0.026936997
5630.0,5630.0,0.01126129
5631.0,5631.0,0.41099286
5632.0,5632.0,0.60870856
5633.0,5633.0,0.08114091
5634.0,5634.0,0.0123184
5635.0,5635.0,0.08218714
5636.0,5636.0,0.008676375
5637.0,5637.0,0.5665478
5638.0,5638.0,0.036361452
5639.0,5639.0,0.0014012316
5640.0,5640.0,0.016254969
5641.0,5641.0,0.012173105
5642.0,5642.0,0.56139165
5643.0,5643.0,0.004780041
5644.0,5644.0,0.051156756
5645.0,5645.0,0.18980834
5646.0,5646.0,0.68289983
5647.0,5647.0,0.645998
5648.0,5648.0,0.0144636035
5649.0,5649.0,0.003017769
5650.0,5650.0,0.040146586
5651.0,5651.0,0.5601187
5652.0,5652.0,0.08026825
5653.0,5653.0,0.105666794
5654.0,5654.0,0.1324983
5655.0,5655.0,0.074638724
5656.0,5656.0,0.26954982
5657.0,5657.0,0.01235632
5658.0,5658.0,0.5484275
5659.0,5659.0,0.054366246
5660.0,5660.0,1.7722468E-5
5661.0,5661.0,7.764169E-5
5662.0,5662.0,0.010466696
5663.0,5663.0,0.0018603303
5664.0,5664.0,0.0012684648
5665.0,5665.0,0.012062129
5666.0,5666.0,0.017494164
5667.0,5667.0,0.18668857
5668.0,5668.0,0.012513922
5669.0,5669.0,0.029461903
5670.0,5670.0,0.009651935
5671.0,5671.0,0.027795011
5672.0,5672.0,0.051807962
5673.0,5673.0,0.65177363
5674.0,5674.0,0.043289497
5675.0,5675.0,0.020395927
5676.0,5676.0,0.15346567
5677.0,5677.0,0.06190441
5678.0,5678.0,0.011243747
5679.0,5679.0,0.14504717
5680.0,5680.0,0.0047855442
5681.0,5681.0,0.006576713
5682.0,5682.0,3.0536175E-4
5683.0,5683.0,0.016310118
5684.0,5684.0,0.009659741
5685.0,5685.0,0.011680904
5686.0,5686.0,0.48635578
5687.0,5687.0,0.010327236
5688.0,5688.0,0.09463285
5689.0,5689.0,0.008510502
5690.0,5690.0,0.062592424
5691.0,5691.0,0.01641858
5692.0,5692.0,0.16701025
5693.0,5693.0,0.008748946
5694.0,5694.0,0.017433234
5695.0,5695.0,0.024221517
5696.0,5696.0,0.022072885
5697.0,5697.0,0.1344665
5698.0,5698.0,0.024294866
5699.0,5699.0,0.06554493
5700.0,5700.0,0.116667874
5701.0,5701.0,0.024327587
5702.0,5702.0,0.06659392
5703.0,5703.0,0.7571002
5704.0,5704.0,0.44770995
5705.0,5705.0,0.035053376
5706.0,5706.0,0.0032461926
5707.0,5707.0,7.897294E-6
5708.0,5708.0,0.06491425
5709.0,5709.0,0.0029921397
5710.0,5710.0,0.7915009
5711.0,5711.0,0.038382255
5712.0,5712.0,0.10584626
5713.0,5713.0,0.4519418
5714.0,5714.0,0.026113171
5715.0,5715.0,0.0068332064
5716.0,5716.0,0.009304013
5717.0,5717.0,0.08747871
5718.0,5718.0,0.12393879
5719.0,5719.0,0.015313639
5720.0,5720.0,0.018366817
5721.0,5721.0,0.85126895
5722.0,5722.0,0.011910999
5723.0,5723.0,0.0951106
5724.0,5724.0,3.1607626E-5
5725.0,5725.0,0.07851602
5726.0,5726.0,0.6673028
5727.0,5727.0,3.4365343E-4
5728.0,5728.0,0.030057246
5729.0,5729.0,0.0032114743
5730.0,5730.0,1.5369847E-5
5731.0,5731.0,0.010614727
5732.0,5732.0,0.007278851
5733.0,5733.0,0.053864177
5734.0,5734.0,0.0013920318
5735.0,5735.0,4.4256662E-6
5736.0,5736.0,0.007901684
5737.0,5737.0,1.0091532E-5
5738.0,5738.0,0.022587696
5739.0,5739.0,0.07290526
5740.0,5740.0,0.009235758
5741.0,5741.0,0.6026643
5742.0,5742.0,0.042219292
5743.0,5743.0,0.5421927
5744.0,5744.0,0.69056
5745.0,5745.0,0.66115314
5746.0,5746.0,0.0040004193
5747.0,5747.0,0.11150645
5748.0,5748.0,0.01867518
5749.0,5749.0,0.13535365
5750.0,5750.0,0.08343763
5751.0,5751.0,0.05892105
5752.0,5752.0,0.048985258
5753.0,5753.0,0.6637651
5754.0,5754.0,0.22498712
5755.0,5755.0,0.12009065
5756.0,5756.0,0.70044404
5757.0,5757.0,0.8875928
5758.0,5758.0,0.08545132
5759.0,5759.0,0.54944736
5760.0,5760.0,0.66330034
5761.0,5761.0,0.048882928
5762.0,5762.0,0.09224233
5763.0,5763.0,0.193243
5764.0,5764.0,0.17342082
5765.0,5765.0,0.034717098
5766.0,5766.0,0.0106516
5767.0,5767.0,0.0021385774
5768.0,5768.0,0.029603813
5769.0,5769.0,0.04136495
5770.0,5770.0,0.14241669
5771.0,5771.0,0.025962632
5772.0,5772.0,0.012319489
5773.0,5773.0,0.026796158
5774.0,5774.0,0.024572767
5775.0,5775.0,0.013545137
5776.0,5776.0,0.035896268
5777.0,5777.0,0.21283887
5778.0,5778.0,0.05576644
5779.0,5779.0,4.721917E-6
5780.0,5780.0,0.5327656
5781.0,5781.0,0.055288028
5782.0,5782.0,0.002696081
5783.0,5783.0,0.1547334
5784.0,5784.0,0.1603079
5785.0,5785.0,0.029797915
5786.0,5786.0,1.8334991E-6
5787.0,5787.0,0.011079909
5788.0,5788.0,0.8667575
5789.0,5789.0,0.030998068
5790.0,5790.0,0.027717073
5791.0,5791.0,0.09682096
5792.0,5792.0,0.09691187
5793.0,5793.0,0.1176417
5794.0,5794.0,0.016676651
5795.0,5795.0,0.0059953453
5796.0,5796.0,0.21658072
5797.0,5797.0,0.051849425
5798.0,5798.0,0.026142178
5799.0,5799.0,1.3750134E-4
5800.0,5800.0,0.10346615
5801.0,5801.0,0.011865979
5802.0,5802.0,0.02162732
5803.0,5803.0,0.023563499
5804.0,5804.0,0.7659965
5805.0,5805.0,0.26319033
5806.0,5806.0,0.0035341117
5807.0,5807.0,0.015688704
5808.0,5808.0,0.02624691
5809.0,5809.0,0.011359649
5810.0,5810.0,1.841097E-6
5811.0,5811.0,0.04703457
5812.0,5812.0,0.09144632
5813.0,5813.0,0.009669417
5814.0,5814.0,0.027187202
5815.0,5815.0,0.055685505
5816.0,5816.0,0.007308602
5817.0,5817.0,0.52262557
5818.0,5818.0,0.6929341
5819.0,5819.0,0.016867347
5820.0,5820.0,0.10786201
5821.0,5821.0,0.041129246
5822.0,5822.0,0.81832963
5823.0,5823.0,0.23584725
5824.0,5824.0,0.08891914
5825.0,5825.0,0.0019950557
5826.0,5826.0,0.14885809
5827.0,5827.0,0.014722876
5828.0,5828.0,0.028229889
5829.0,5829.0,1.7865277E-4
5830.0,5830.0,0.0039399564
5831.0,5831.0,0.3120197
5832.0,5832.0,2.2259674E-5
5833.0,5833.0,0.026420906
5834.0,5834.0,0.004654136
5835.0,5835.0,2.5886657E-6
5836.0,5836.0,0.054876767
5837.0,5837.0,0.40920565
5838.0,5838.0,0.08779013
5839.0,5839.0,0.0057846666
5840.0,5840.0,0.19522277
5841.0,5841.0,0.0018060908
5842.0,5842.0,0.13712797
5843.0,5843.0,0.00987971
5844.0,5844.0,0.023871843
5845.0,5845.0,0.24202712
5846.0,5846.0,0.17474097
5847.0,5847.0,0.010835745
5848.0,5848.0,0.015915489
5849.0,5849.0,0.020743333
5850.0,5850.0,0.03244423
5851.0,5851.0,0.038972203
5852.0,5852.0,0.011256331
5853.0,5853.0,0.018777573
5854.0,5854.0,0.010509243
5855.0,5855.0,0.03914203
5856.0,5856.0,0.55588025
5857.0,5857.0,0.058970027
5858.0,5858.0,0.043248028
5859.0,5859.0,0.015657045
5860.0,5860.0,0.029666044
5861.0,5861.0,0.021965954
5862.0,5862.0,0.012222878
5863.0,5863.0,0.7603351
5864.0,5864.0,0.6479031
5865.0,5865.0,0.788856
5866.0,5866.0,0.012987589
5867.0,5867.0,0.023144202
5868.0,5868.0,0.58770317
5869.0,5869.0,0.20381573
5870.0,5870.0,0.0502706
5871.0,5871.0,0.24435142
5872.0,5872.0,9.740991E-4
5873.0,5873.0,0.07324022
5874.0,5874.0,0.030136157
5875.0,5875.0,0.07908651
5876.0,5876.0,0.03302827
5877.0,5877.0,9.2760834E-4
5878.0,5878.0,3.0192306E-5
5879.0,5879.0,2.351732E-5
5880.0,5880.0,1.4037782E-4
5881.0,5881.0,0.024335198
5882.0,5882.0,0.028944511
5883.0,5883.0,0.01995247
5884.0,5884.0,0.010973514
5885.0,5885.0,0.020821748
5886.0,5886.0,1.3716747E-4
5887.0,5887.0,0.06492514
5888.0,5888.0,0.021487277
5889.0,5889.0,0.16767552
5890.0,5890.0,0.020943196
5891.0,5891.0,0.0689796
5892.0,5892.0,0.0137381675
5893.0,5893.0,6.202981E-4
5894.0,5894.0,0.07480411
5895.0,5895.0,0.57604986
5896.0,5896.0,0.6531433
5897.0,5897.0,0.13692093
5898.0,5898.0,0.010487604
5899.0,5899.0,0.0017484198
5900.0,5900.0,3.686905E-5
5901.0,5901.0,1.0748868E-4
5902.0,5902.0,0.2306145
5903.0,5903.0,0.02362122
5904.0,5904.0,0.025397254
5905.0,5905.0,0.812608
5906.0,5906.0,0.532272
5907.0,5907.0,0.010795344
5908.0,5908.0,0.06475916
5909.0,5909.0,0.05393797
5910.0,5910.0,8.620632E-6
5911.0,5911.0,0.008098232
5912.0,5912.0,0.03310494
5913.0,5913.0,0.026110437
5914.0,5914.0,0.0926721
5915.0,5915.0,0.061637096
5916.0,5916.0,0.0027638334
5917.0,5917.0,0.046328213
5918.0,5918.0,0.2595261
5919.0,5919.0,1.2650796E-5
5920.0,5920.0,0.0018480573
5921.0,5921.0,0.84625757
5922.0,5922.0,0.095239356
5923.0,5923.0,0.009862633
5924.0,5924.0,0.031206263
5925.0,5925.0,0.111446045
5926.0,5926.0,0.86280733
5927.0,5927.0,0.71270883
5928.0,5928.0,0.80172515
5929.0,5929.0,0.123846345
5930.0,5930.0,0.16777928
5931.0,5931.0,0.095374264
5932.0,5932.0,0.010937748
5933.0,5933.0,1.5863673E-6
5934.0,5934.0,0.61311764
5935.0,5935.0,0.08182721
5936.0,5936.0,0.007635964
5937.0,5937.0,0.013728268
5938.0,5938.0,0.025267912
5939.0,5939.0,0.5509992
5940.0,5940.0,0.73452014
5941.0,5941.0,0.85518473
5942.0,5942.0,0.0023679202
5943.0,5943.0,2.0697453E-6
5944.0,5944.0,0.026764194
