x,y,species min
930.0,930.0,1.4002303E-5
931.0,931.0,3.749796E-5
932.0,932.0,0.092242844
933.0,933.0,2.78627E-7
934.0,934.0,0.04348337
935.0,935.0,4.3171944E-4
936.0,936.0,6.038754E-5
937.0,937.0,4.7129586E-7
938.0,938.0,0.04876062
939.0,939.0,0.032702014
940.0,940.0,0.04617688
941.0,941.0,0.17113468
942.0,942.0,0.5814769
943.0,943.0,0.1325075
944.0,944.0,0.06768025
945.0,945.0,0.06798034
946.0,946.0,0.051213972
947.0,947.0,0.0018561725
948.0,948.0,1.3897303E-6
949.0,949.0,0.16490684
950.0,950.0,4.3440778E-5
951.0,951.0,0.08881809
952.0,952.0,1.1166367E-4
953.0,953.0,3.2190505E-7
954.0,954.0,4.07176E-7
955.0,955.0,7.5674943E-6
956.0,956.0,0.07203537
957.0,957.0,0.020669065
958.0,958.0,0.12774837
959.0,959.0,8.4928225E-4
960.0,960.0,0.06161714
961.0,961.0,2.7419062E-5
962.0,962.0,0.12836015
963.0,963.0,0.05969913
964.0,964.0,0.55526084
965.0,965.0,1.8014393E-6
966.0,966.0,4.1738807E-7
967.0,967.0,5.1076117E-6
968.0,968.0,7.097748E-5
969.0,969.0,0.11523061
970.0,970.0,0.03730383
971.0,971.0,3.4533547E-5
972.0,972.0,2.7093332E-4
973.0,973.0,6.8366853E-7
974.0,974.0,1.02298245E-5
975.0,975.0,0.08184506
976.0,976.0,0.1302419
977.0,977.0,1.9497178E-4
978.0,978.0,0.1370813
979.0,979.0,0.18164763
980.0,980.0,6.025895E-8
981.0,981.0,0.0014899239
982.0,982.0,0.109401934
983.0,983.0,0.54968464
984.0,984.0,3.830379E-5
985.0,985.0,3.8526446E-4
986.0,986.0,2.9873152E-5
987.0,987.0,0.09083894
988.0,988.0,4.184294E-4
989.0,989.0,2.9769283E-6
990.0,990.0,0.007529617
991.0,991.0,0.09962083
992.0,992.0,2.9395226E-6
993.0,993.0,3.1770307E-7
994.0,994.0,0.055163607
995.0,995.0,0.15271345
996.0,996.0,0.24677794
997.0,997.0,0.026389152
998.0,998.0,0.13432792
999.0,999.0,0.20863102
1000.0,1000.0,0.02671166
1001.0,1001.0,0.02362482
1002.0,1002.0,0.029179584
1003.0,1003.0,0.09473468
1004.0,1004.0,0.13648413
1005.0,1005.0,0.15606253
1006.0,1006.0,0.029827034
1007.0,1007.0,0.083022155
1008.0,1008.0,5.786423E-7
1009.0,1009.0,4.074485E-6
1010.0,1010.0,5.2647265E-6
1011.0,1011.0,0.08366058
1012.0,1012.0,0.38868234
1013.0,1013.0,0.03852771
1014.0,1014.0,5.6382623E-7
1015.0,1015.0,0.16152583
1016.0,1016.0,0.023211572
1017.0,1017.0,7.4461614E-6
1018.0,1018.0,0.12475727
1019.0,1019.0,1.8293821E-4
1020.0,1020.0,1.5528283E-5
1021.0,1021.0,0.0040204744
1022.0,1022.0,0.6497517
1023.0,1023.0,0.07856529
1024.0,1024.0,0.7475445
1025.0,1025.0,0.6927024
1026.0,1026.0,0.11777521
1027.0,1027.0,5.95513E-5
1028.0,1028.0,0.05961277
1029.0,1029.0,0.2282081
1030.0,1030.0,3.648245E-6
1031.0,1031.0,0.004331939
1032.0,1032.0,0.04138545
1033.0,1033.0,0.011507883
1034.0,1034.0,2.4687351E-5
1035.0,1035.0,0.10388498
1036.0,1036.0,0.17855208
1037.0,1037.0,0.10185732
1038.0,1038.0,0.12361642
1039.0,1039.0,0.09320502
1040.0,1040.0,2.4506453E-5
1041.0,1041.0,0.1901468
1042.0,1042.0,0.4491122
1043.0,1043.0,1.05381434E-4
1044.0,1044.0,9.942858E-5
1045.0,1045.0,1.2983075E-4
1046.0,1046.0,1.5178666E-5
1047.0,1047.0,0.7088777
1048.0,1048.0,0.029256107
1049.0,1049.0,0.001872319
1050.0,1050.0,4.4057244E-5
1051.0,1051.0,0.0017104534
1052.0,1052.0,0.8260665
1053.0,1053.0,0.034970812
1054.0,1054.0,2.9528388E-5
1055.0,1055.0,0.102765344
1056.0,1056.0,0.58984345
1057.0,1057.0,0.076794624
1058.0,1058.0,4.0028444E-6
1059.0,1059.0,0.102247864
1060.0,1060.0,0.014651439
1061.0,1061.0,0.08025653
1062.0,1062.0,0.034693643
1063.0,1063.0,0.061580267
1064.0,1064.0,0.027072612
1065.0,1065.0,0.10898726
1066.0,1066.0,0.052197512
1067.0,1067.0,0.07959712
1068.0,1068.0,6.6356756E-6
1069.0,1069.0,6.774203E-7
1070.0,1070.0,0.091830604
1071.0,1071.0,0.0025727653
1072.0,1072.0,0.16163892
1073.0,1073.0,0.016616581
1074.0,1074.0,7.7080746E-5
1075.0,1075.0,0.03460101
1076.0,1076.0,0.038955096
1077.0,1077.0,0.055844832
1078.0,1078.0,0.17986746
1079.0,1079.0,0.060701452
1080.0,1080.0,4.4094932E-8
1081.0,1081.0,4.952747E-4
1082.0,1082.0,0.085800834
1083.0,1083.0,0.23263101
1084.0,1084.0,3.4548063E-7
1085.0,1085.0,7.6226106E-6
1086.0,1086.0,0.14034471
1087.0,1087.0,0.0041087684
1088.0,1088.0,0.16795807
1089.0,1089.0,0.060492467
1090.0,1090.0,6.7315373E-6
1091.0,1091.0,0.07576971
1092.0,1092.0,0.319465
1093.0,1093.0,5.4376753E-5
1094.0,1094.0,0.1706894
1095.0,1095.0,0.042919878
1096.0,1096.0,5.6531912E-6
1097.0,1097.0,1.6318934E-5
1098.0,1098.0,0.013338408
1099.0,1099.0,1.5797106E-5
1100.0,1100.0,0.31974262
1101.0,1101.0,0.08003158
1102.0,1102.0,3.6656313E-6
1103.0,1103.0,4.7171293E-6
1104.0,1104.0,0.15367506
1105.0,1105.0,0.1668654
1106.0,1106.0,0.064963594
1107.0,1107.0,0.015834155
1108.0,1108.0,0.063740686
1109.0,1109.0,0.009531471
1110.0,1110.0,0.15165757
1111.0,1111.0,0.077411704
1112.0,1112.0,5.9119095E-5
1113.0,1113.0,0.05884942
1114.0,1114.0,6.011738E-6
1115.0,1115.0,7.1843635E-5
1116.0,1116.0,0.012391389
1117.0,1117.0,0.0018646753
1118.0,1118.0,0.031493958
1119.0,1119.0,0.10794902
1120.0,1120.0,0.25762472
1121.0,1121.0,0.036873203
1122.0,1122.0,1.5649604E-4
1123.0,1123.0,7.186949E-5
1124.0,1124.0,0.08032775
1125.0,1125.0,9.1710314E-7
1126.0,1126.0,0.17208833
1127.0,1127.0,0.061119
1128.0,1128.0,0.08776765
1129.0,1129.0,0.049132522
1130.0,1130.0,7.4325585E-6
1131.0,1131.0,0.6556249
1132.0,1132.0,0.0588547
1133.0,1133.0,0.031742517
1134.0,1134.0,0.12796153
1135.0,1135.0,0.045749433
1136.0,1136.0,0.099045455
1137.0,1137.0,1.429609E-5
1138.0,1138.0,0.02421696
1139.0,1139.0,1.8896646E-4
1140.0,1140.0,0.020699974
1141.0,1141.0,1.7455848E-5
1142.0,1142.0,0.039845414
1143.0,1143.0,3.3719552E-5
1144.0,1144.0,0.68463945
1145.0,1145.0,0.13160202
1146.0,1146.0,0.046291064
1147.0,1147.0,1.8746537E-7
1148.0,1148.0,0.019872645
1149.0,1149.0,8.077474E-6
1150.0,1150.0,0.08029945
1151.0,1151.0,0.0015918929
1152.0,1152.0,0.013970005
1153.0,1153.0,1.4138443E-4
1154.0,1154.0,4.399819E-4
1155.0,1155.0,0.023186158
1156.0,1156.0,0.018177675
1157.0,1157.0,0.06694019
1158.0,1158.0,3.0497828E-5
1159.0,1159.0,0.09285023
1160.0,1160.0,0.13185509
1161.0,1161.0,0.009080479
1162.0,1162.0,0.13305148
1163.0,1163.0,0.09381957
1164.0,1164.0,0.10471984
1165.0,1165.0,7.6943885E-5
1166.0,1166.0,0.03872814
1167.0,1167.0,2.402521E-6
1168.0,1168.0,0.041987397
1169.0,1169.0,1.2065137E-5
1170.0,1170.0,0.04163571
1171.0,1171.0,0.40689975
1172.0,1172.0,0.027875528
1173.0,1173.0,0.1440845
1174.0,1174.0,1.3933768E-5
1175.0,1175.0,2.524846E-4
1176.0,1176.0,0.0014012981
1177.0,1177.0,8.7831466E-4
1178.0,1178.0,0.14702073
1179.0,1179.0,0.8222381
1180.0,1180.0,0.07761541
1181.0,1181.0,4.0830844E-7
1182.0,1182.0,0.003225397
1183.0,1183.0,0.0806502
1184.0,1184.0,0.0023827124
1185.0,1185.0,0.013256979
1186.0,1186.0,0.076262064
1187.0,1187.0,4.1469775E-7
1188.0,1188.0,0.058482867
1189.0,1189.0,0.20965633
1190.0,1190.0,0.0957214
1191.0,1191.0,1.8237819E-5
1192.0,1192.0,0.18705632
1193.0,1193.0,0.46100715
1194.0,1194.0,5.7461457E-6
1195.0,1195.0,0.29846457
1196.0,1196.0,0.011772365
1197.0,1197.0,1.7456598E-5
1198.0,1198.0,2.120115E-5
1199.0,1199.0,0.43406755
1200.0,1200.0,3.1024063E-4
1201.0,1201.0,9.516211E-6
1202.0,1202.0,0.103935614
1203.0,1203.0,5.945976E-6
1204.0,1204.0,0.0078299595
1205.0,1205.0,0.020876892
1206.0,1206.0,0.8535469
1207.0,1207.0,4.4132403E-7
1208.0,1208.0,0.018973727
1209.0,1209.0,8.874899E-5
1210.0,1210.0,0.032606572
1211.0,1211.0,9.051244E-4
1212.0,1212.0,0.008084833
1213.0,1213.0,1.1688924E-7
1214.0,1214.0,5.318509E-7
1215.0,1215.0,0.06313787
1216.0,1216.0,0.006387908
1217.0,1217.0,0.020841537
1218.0,1218.0,4.1341485E-5
1219.0,1219.0,2.6604024E-5
1220.0,1220.0,0.055847287
1221.0,1221.0,1.21105804E-4
1222.0,1222.0,4.7778838E-5
1223.0,1223.0,0.13220084
1224.0,1224.0,3.9154023E-5
1225.0,1225.0,1.5431688E-5
1226.0,1226.0,0.06442657
1227.0,1227.0,0.016939301
1228.0,1228.0,0.097893275
1229.0,1229.0,7.735857E-5
1230.0,1230.0,1.01361824E-4
1231.0,1231.0,0.028169787
1232.0,1232.0,0.2490042
1233.0,1233.0,0.011708203
1234.0,1234.0,0.13422121
1235.0,1235.0,0.14536476
1236.0,1236.0,0.0055403453
1237.0,1237.0,3.0914984E-5
1238.0,1238.0,9.763879E-4
1239.0,1239.0,0.0027943593
1240.0,1240.0,0.3401013
1241.0,1241.0,0.0627531
1242.0,1242.0,0.023397055
1243.0,1243.0,0.11363364
1244.0,1244.0,9.332184E-6
1245.0,1245.0,0.16908082
1246.0,1246.0,6.0200367E-5
1247.0,1247.0,0.05147374
1248.0,1248.0,0.0024971953
1249.0,1249.0,2.2670675E-4
1250.0,1250.0,0.003306443
1251.0,1251.0,0.16162305
1252.0,1252.0,0.031618394
1253.0,1253.0,0.17063676
1254.0,1254.0,4.073796E-7
1255.0,1255.0,0.013722188
1256.0,1256.0,0.08970994
1257.0,1257.0,0.095851265
1258.0,1258.0,1.9962213E-6
1259.0,1259.0,0.020458743
1260.0,1260.0,3.8775377E-7
1261.0,1261.0,1.5118603E-4
1262.0,1262.0,5.6233245E-4
1263.0,1263.0,8.088141E-7
1264.0,1264.0,1.2931389E-6
1265.0,1265.0,0.06415964
1266.0,1266.0,4.7635157E-7
1267.0,1267.0,0.21970265
1268.0,1268.0,5.3700496E-4
1269.0,1269.0,1.6186306E-5
1270.0,1270.0,4.0732637E-5
1271.0,1271.0,1.0355749E-6
1272.0,1272.0,0.009421947
1273.0,1273.0,0.7852349
1274.0,1274.0,0.13117725
1275.0,1275.0,0.18945551
1276.0,1276.0,0.17292957
1277.0,1277.0,2.728356E-6
1278.0,1278.0,0.1176238
1279.0,1279.0,0.001934005
1280.0,1280.0,0.17644937
1281.0,1281.0,8.934746E-6
1282.0,1282.0,4.1750176E-5
1283.0,1283.0,0.27549177
1284.0,1284.0,4.8615584E-7
1285.0,1285.0,2.9398998E-5
1286.0,1286.0,0.106946684
1287.0,1287.0,7.740871E-8
1288.0,1288.0,0.063888185
1289.0,1289.0,0.19125667
1290.0,1290.0,0.096886985
1291.0,1291.0,0.25409845
1292.0,1292.0,0.056349844
1293.0,1293.0,0.06680987
1294.0,1294.0,3.044072E-5
1295.0,1295.0,0.155162
1296.0,1296.0,0.098510884
1297.0,1297.0,1.2124352E-4
1298.0,1298.0,0.0049917335
1299.0,1299.0,0.13768096
1300.0,1300.0,0.13115573
1301.0,1301.0,0.03568496
1302.0,1302.0,0.0059528383
1303.0,1303.0,5.7792176E-6
1304.0,1304.0,2.1767743E-4
1305.0,1305.0,0.013833454
1306.0,1306.0,0.07167839
1307.0,1307.0,7.868582E-6
1308.0,1308.0,0.8901777
1309.0,1309.0,1.9107245E-4
1310.0,1310.0,0.1174112
1311.0,1311.0,8.631045E-5
1312.0,1312.0,0.010104476
1313.0,1313.0,0.025360962
1314.0,1314.0,0.75723726
1315.0,1315.0,0.076708466
1316.0,1316.0,0.032754604
1317.0,1317.0,0.16994353
1318.0,1318.0,5.0362178E-5
1319.0,1319.0,0.061226103
1320.0,1320.0,0.010154241
1321.0,1321.0,0.027825179
1322.0,1322.0,0.15418833
1323.0,1323.0,0.111040965
1324.0,1324.0,0.14207754
1325.0,1325.0,0.0071570855
1326.0,1326.0,5.158611E-6
1327.0,1327.0,5.608975E-6
1328.0,1328.0,0.17764449
1329.0,1329.0,0.06278704
1330.0,1330.0,3.992253E-7
1331.0,1331.0,8.7171735E-4
1332.0,1332.0,0.18767668
1333.0,1333.0,0.03710173
1334.0,1334.0,4.2952193E-5
1335.0,1335.0,9.082166E-6
1336.0,1336.0,0.002110846
1337.0,1337.0,0.0075312583
1338.0,1338.0,0.1238081
1339.0,1339.0,4.3992637E-4
1340.0,1340.0,0.003884622
1341.0,1341.0,1.1187376E-5
1342.0,1342.0,0.25331387
1343.0,1343.0,8.7013264E-5
1344.0,1344.0,0.135845
1345.0,1345.0,0.2080229
1346.0,1346.0,5.1624482E-8
1347.0,1347.0,1.7183946E-4
1348.0,1348.0,4.692813E-5
1349.0,1349.0,1.464843E-4
1350.0,1350.0,0.06966003
1351.0,1351.0,5.495318E-4
1352.0,1352.0,0.14811887
1353.0,1353.0,0.1204262
1354.0,1354.0,1.32978E-7
1355.0,1355.0,5.0984986E-6
1356.0,1356.0,0.009738663
1357.0,1357.0,1.07084976E-4
1358.0,1358.0,0.13174278
1359.0,1359.0,0.08448358
1360.0,1360.0,0.015111518
1361.0,1361.0,0.036742482
1362.0,1362.0,0.117608786
1363.0,1363.0,0.040952556
1364.0,1364.0,0.7191122
1365.0,1365.0,0.09638803
1366.0,1366.0,0.021108693
1367.0,1367.0,0.027656825
1368.0,1368.0,0.112152494
1369.0,1369.0,0.02747946
1370.0,1370.0,0.15412284
1371.0,1371.0,0.6855524
1372.0,1372.0,1.3150499E-5
1373.0,1373.0,4.7095382E-5
1374.0,1374.0,7.4745894E-6
1375.0,1375.0,0.008024396
1376.0,1376.0,0.02003905
1377.0,1377.0,0.037715267
1378.0,1378.0,6.184617E-8
1379.0,1379.0,8.400553E-5
1380.0,1380.0,0.0019295
1381.0,1381.0,0.049593285
1382.0,1382.0,1.6145156E-4
1383.0,1383.0,7.7276974E-7
1384.0,1384.0,0.051937595
1385.0,1385.0,0.13567421
1386.0,1386.0,0.11703136
1387.0,1387.0,2.3509552E-4
1388.0,1388.0,8.6308696E-4
1389.0,1389.0,0.26370618
1390.0,1390.0,1.5040441E-6
1391.0,1391.0,0.16369407
1392.0,1392.0,0.44223157
1393.0,1393.0,0.1631103
1394.0,1394.0,1.1283098E-5
1395.0,1395.0,0.05943672
1396.0,1396.0,0.09501439
1397.0,1397.0,1.8215852E-4
1398.0,1398.0,1.1398268E-5
1399.0,1399.0,0.3872904
1400.0,1400.0,0.0071471
1401.0,1401.0,0.12559353
1402.0,1402.0,0.09629186
1403.0,1403.0,0.10345255
1404.0,1404.0,1.05652326E-7
1405.0,1405.0,0.0043785805
1406.0,1406.0,0.085684925
1407.0,1407.0,0.0578099
1408.0,1408.0,0.10077428
1409.0,1409.0,0.08988717
1410.0,1410.0,0.2334167
1411.0,1411.0,0.073431395
1412.0,1412.0,0.21464953
1413.0,1413.0,2.4404094E-6
1414.0,1414.0,0.13036576
1415.0,1415.0,0.6294155
1416.0,1416.0,0.0057822024
1417.0,1417.0,1.3592775E-4
1418.0,1418.0,0.12473806
1419.0,1419.0,0.40656862
1420.0,1420.0,2.8299939E-5
1421.0,1421.0,0.09459038
1422.0,1422.0,0.10016873
1423.0,1423.0,0.5629402
1424.0,1424.0,0.044907633
1425.0,1425.0,5.025431E-7
1426.0,1426.0,2.2490503E-5
1427.0,1427.0,0.005295163
1428.0,1428.0,0.12059225
1429.0,1429.0,0.014283554
1430.0,1430.0,0.31956545
1431.0,1431.0,0.0060295556
1432.0,1432.0,0.10726009
1433.0,1433.0,0.12278756
1434.0,1434.0,0.064053185
1435.0,1435.0,0.0049706693
1436.0,1436.0,0.06440526
1437.0,1437.0,2.350553E-5
1438.0,1438.0,0.07809452
1439.0,1439.0,0.18336646
1440.0,1440.0,0.01906345
1441.0,1441.0,6.0075035E-6
1442.0,1442.0,3.837272E-4
1443.0,1443.0,0.07999088
1444.0,1444.0,0.17365363
1445.0,1445.0,1.0493394E-5
1446.0,1446.0,3.7348167E-5
1447.0,1447.0,2.9162216E-4
1448.0,1448.0,7.3542324E-6
1449.0,1449.0,0.11462801
1450.0,1450.0,0.08640289
1451.0,1451.0,0.22905429
1452.0,1452.0,0.110229954
1453.0,1453.0,0.03905159
1454.0,1454.0,9.577871E-5
1455.0,1455.0,0.04856103
1456.0,1456.0,9.730745E-5
1457.0,1457.0,0.0012409253
1458.0,1458.0,2.8401388E-7
1459.0,1459.0,4.4548733E-6
1460.0,1460.0,0.07393354
1461.0,1461.0,4.286378E-5
1462.0,1462.0,0.027848454
1463.0,1463.0,0.042256482
1464.0,1464.0,1.5266023E-5
1465.0,1465.0,0.17221332
1466.0,1466.0,0.029448342
1467.0,1467.0,1.3709604E-7
1468.0,1468.0,0.08820129
1469.0,1469.0,0.03150517
1470.0,1470.0,5.722793E-7
1471.0,1471.0,6.3475277E-6
1472.0,1472.0,0.06909966
1473.0,1473.0,1.0305797E-6
1474.0,1474.0,2.8222352E-5
1475.0,1475.0,0.0015430019
1476.0,1476.0,7.645005E-4
1477.0,1477.0,0.10831708
1478.0,1478.0,0.09160509
1479.0,1479.0,3.807015E-4
1480.0,1480.0,0.037299607
1481.0,1481.0,5.529418E-7
1482.0,1482.0,9.020588E-5
1483.0,1483.0,0.059494212
1484.0,1484.0,5.839531E-5
1485.0,1485.0,0.06729311
1486.0,1486.0,1.1064757E-5
1487.0,1487.0,4.5822315E-5
1488.0,1488.0,0.043042313
1489.0,1489.0,0.019445619
1490.0,1490.0,0.010087647
1491.0,1491.0,5.0806534E-6
1492.0,1492.0,2.768999E-6
1493.0,1493.0,0.17007414
1494.0,1494.0,0.15093079
1495.0,1495.0,9.3132374E-5
1496.0,1496.0,0.082137235
1497.0,1497.0,0.022091622
1498.0,1498.0,0.13740607
1499.0,1499.0,8.047023E-6
1500.0,1500.0,0.08509407
1501.0,1501.0,3.4958882E-6
1502.0,1502.0,5.342463E-6
1503.0,1503.0,0.023336885
1504.0,1504.0,0.04745661
1505.0,1505.0,0.099451385
1506.0,1506.0,4.7569777E-4
1507.0,1507.0,0.18073411
1508.0,1508.0,0.1531093
1509.0,1509.0,5.5746007E-8
1510.0,1510.0,0.05545214
1511.0,1511.0,0.28752384
1512.0,1512.0,0.14240268
1513.0,1513.0,0.27669448
1514.0,1514.0,0.047349006
1515.0,1515.0,0.073078975
1516.0,1516.0,0.022350064
1517.0,1517.0,0.052355334
1518.0,1518.0,8.299569E-6
1519.0,1519.0,0.077684045
1520.0,1520.0,9.0101247E-7
1521.0,1521.0,3.3746699E-6
1522.0,1522.0,0.14701138
1523.0,1523.0,4.2899512E-4
1524.0,1524.0,0.11607924
1525.0,1525.0,0.107854724
1526.0,1526.0,1.4675244E-5
1527.0,1527.0,0.14187565
1528.0,1528.0,1.8776049E-5
1529.0,1529.0,2.7479243E-4
1530.0,1530.0,4.4922555E-7
1531.0,1531.0,0.7222658
1532.0,1532.0,0.19838925
1533.0,1533.0,0.124395214
1534.0,1534.0,1.2951798E-4
1535.0,1535.0,8.13246E-6
1536.0,1536.0,0.0028996344
1537.0,1537.0,5.651189E-7
1538.0,1538.0,0.00516571
1539.0,1539.0,6.8186982E-6
1540.0,1540.0,0.09584573
1541.0,1541.0,0.012429101
1542.0,1542.0,0.057203233
1543.0,1543.0,9.118376E-4
1544.0,1544.0,9.5054537E-7
1545.0,1545.0,0.15328662
1546.0,1546.0,0.06356361
1547.0,1547.0,0.048681762
1548.0,1548.0,0.23223855
1549.0,1549.0,0.07106545
1550.0,1550.0,6.153016E-4
1551.0,1551.0,0.1783647
1552.0,1552.0,0.17848545
1553.0,1553.0,0.05084966
1554.0,1554.0,0.077222146
1555.0,1555.0,6.122685E-5
1556.0,1556.0,7.507858E-6
1557.0,1557.0,8.768634E-6
1558.0,1558.0,0.06902836
1559.0,1559.0,0.42676845
1560.0,1560.0,0.037058376
1561.0,1561.0,0.0231991
1562.0,1562.0,4.4489634E-6
1563.0,1563.0,0.0049927253
1564.0,1564.0,2.9732848E-5
1565.0,1565.0,0.018749472
1566.0,1566.0,0.089501366
1567.0,1567.0,0.2733908
1568.0,1568.0,0.04413355
1569.0,1569.0,0.048540726
1570.0,1570.0,9.748493E-5
1571.0,1571.0,3.0458582E-6
1572.0,1572.0,0.6125759
1573.0,1573.0,0.004505579
1574.0,1574.0,0.053290114
1575.0,1575.0,0.03017562
1576.0,1576.0,0.2434292
1577.0,1577.0,0.06231385
1578.0,1578.0,0.16837983
1579.0,1579.0,0.0056541045
1580.0,1580.0,8.211126E-5
1581.0,1581.0,0.85362434
1582.0,1582.0,0.07722043
1583.0,1583.0,0.035887495
1584.0,1584.0,7.5920394E-7
1585.0,1585.0,0.1469525
1586.0,1586.0,0.15570426
1587.0,1587.0,3.2271437E-6
1588.0,1588.0,0.1394379
1589.0,1589.0,3.0510757E-6
1590.0,1590.0,8.945998E-6
1591.0,1591.0,1.097689E-5
1592.0,1592.0,1.4763028E-6
1593.0,1593.0,2.0709954E-6
1594.0,1594.0,0.0074359057
1595.0,1595.0,2.5175023E-6
1596.0,1596.0,0.18173726
1597.0,1597.0,0.7916957
1598.0,1598.0,8.383678E-5
1599.0,1599.0,0.03815709
1600.0,1600.0,5.760736E-6
1601.0,1601.0,0.11121826
1602.0,1602.0,0.91525507
1603.0,1603.0,0.17012975
1604.0,1604.0,0.18216866
1605.0,1605.0,0.83106804
1606.0,1606.0,0.0013153055
1607.0,1607.0,0.48278052
1608.0,1608.0,0.0028907997
1609.0,1609.0,0.093163915
1610.0,1610.0,1.0460608E-7
1611.0,1611.0,0.0401117
1612.0,1612.0,0.19874391
1613.0,1613.0,0.13724296
1614.0,1614.0,0.13415734
1615.0,1615.0,1.706233E-5
1616.0,1616.0,0.07624817
1617.0,1617.0,8.706201E-4
1618.0,1618.0,4.144503E-7
1619.0,1619.0,0.048697904
1620.0,1620.0,0.17955746
1621.0,1621.0,0.12121833
1622.0,1622.0,0.0012758656
1623.0,1623.0,0.07684532
1624.0,1624.0,8.737567E-5
1625.0,1625.0,9.593746E-8
1626.0,1626.0,5.684116E-6
1627.0,1627.0,3.9709867E-6
1628.0,1628.0,0.09812695
1629.0,1629.0,0.9561733
1630.0,1630.0,0.066864
1631.0,1631.0,0.1557205
1632.0,1632.0,0.057424065
1633.0,1633.0,3.4981445E-6
1634.0,1634.0,0.12816647
1635.0,1635.0,0.008118345
1636.0,1636.0,0.100672066
1637.0,1637.0,0.049883794
1638.0,1638.0,4.6923372E-4
1639.0,1639.0,2.9238893E-6
1640.0,1640.0,4.166026E-6
1641.0,1641.0,1.3097239E-4
1642.0,1642.0,6.651039E-7
1643.0,1643.0,1.1695345E-6
1644.0,1644.0,3.9562445E-7
1645.0,1645.0,0.09747027
1646.0,1646.0,0.029855844
1647.0,1647.0,1.438856E-7
1648.0,1648.0,0.048636276
1649.0,1649.0,0.02042164
1650.0,1650.0,0.10195825
1651.0,1651.0,3.7844246E-5
1652.0,1652.0,1.3751707E-5
1653.0,1653.0,0.15460004
1654.0,1654.0,0.0031329747
1655.0,1655.0,1.87712E-7
1656.0,1656.0,1.1048118E-6
1657.0,1657.0,0.20126963
1658.0,1658.0,3.055551E-4
1659.0,1659.0,3.273697E-6
1660.0,1660.0,5.084539E-6
1661.0,1661.0,1.2675723E-7
1662.0,1662.0,4.9663954E-6
1663.0,1663.0,1.011478E-4
1664.0,1664.0,1.6727879E-6
1665.0,1665.0,0.013803069
1666.0,1666.0,1.481396E-7
1667.0,1667.0,5.7412024E-8
1668.0,1668.0,0.13342266
1669.0,1669.0,4.382286E-5
1670.0,1670.0,4.423532E-4
1671.0,1671.0,8.3348107E-7
1672.0,1672.0,9.1277934E-7
1673.0,1673.0,6.086762E-5
1674.0,1674.0,3.6521602E-4
1675.0,1675.0,0.005626131
1676.0,1676.0,0.07025921
1677.0,1677.0,5.0797382E-5
1678.0,1678.0,6.8855297E-6
1679.0,1679.0,0.7255773
1680.0,1680.0,6.5036835E-7
1681.0,1681.0,2.0544333E-7
1682.0,1682.0,1.6819718E-5
1683.0,1683.0,0.25915873
1684.0,1684.0,6.9030543E-6
1685.0,1685.0,8.04806E-7
1686.0,1686.0,1.08335534E-7
1687.0,1687.0,0.0018606657
1688.0,1688.0,4.6815865E-5
1689.0,1689.0,8.149309E-6
1690.0,1690.0,0.03452999
1691.0,1691.0,0.088062756
1692.0,1692.0,0.08899681
1693.0,1693.0,0.17310037
1694.0,1694.0,0.2084227
1695.0,1695.0,0.03127304
1696.0,1696.0,4.330122E-4
1697.0,1697.0,0.13384475
1698.0,1698.0,1.4330103E-5
1699.0,1699.0,9.16813E-6
1700.0,1700.0,0.0106129665
1701.0,1701.0,5.326849E-4
1702.0,1702.0,0.037411552
1703.0,1703.0,0.13332376
1704.0,1704.0,0.0035256343
1705.0,1705.0,0.16344085
1706.0,1706.0,0.07666155
1707.0,1707.0,0.0017086142
1708.0,1708.0,0.018047912
1709.0,1709.0,0.12400419
1710.0,1710.0,0.03654248
1711.0,1711.0,0.2480851
1712.0,1712.0,0.11786665
1713.0,1713.0,0.00521688
1714.0,1714.0,0.89208496
1715.0,1715.0,8.432039E-6
1716.0,1716.0,1.3011222E-6
1717.0,1717.0,0.04862599
1718.0,1718.0,7.301217E-4
1719.0,1719.0,0.36064032
1720.0,1720.0,0.1165005
1721.0,1721.0,0.012475032
1722.0,1722.0,3.4714928E-6
1723.0,1723.0,9.3921764E-5
1724.0,1724.0,0.103135385
1725.0,1725.0,0.3056401
1726.0,1726.0,0.043015864
1727.0,1727.0,3.1015254E-6
1728.0,1728.0,0.002986079
1729.0,1729.0,0.93702054
1730.0,1730.0,1.6745822E-4
1731.0,1731.0,0.13081513
1732.0,1732.0,0.07298467
1733.0,1733.0,0.019895555
1734.0,1734.0,0.2659484
1735.0,1735.0,0.2798395
1736.0,1736.0,0.18464883
1737.0,1737.0,3.62386E-7
1738.0,1738.0,4.7965653E-4
1739.0,1739.0,0.020222448
1740.0,1740.0,6.0817325E-7
1741.0,1741.0,7.073192E-4
1742.0,1742.0,0.09052641
1743.0,1743.0,2.8772256E-4
1744.0,1744.0,5.4439743E-6
1745.0,1745.0,7.147284E-7
1746.0,1746.0,7.9039445E-8
1747.0,1747.0,0.15748675
1748.0,1748.0,0.056438074
1749.0,1749.0,0.23646925
1750.0,1750.0,0.84752953
1751.0,1751.0,6.4482524E-6
1752.0,1752.0,1.9850537E-5
1753.0,1753.0,0.12493621
1754.0,1754.0,0.18235685
1755.0,1755.0,0.18444492
1756.0,1756.0,2.2063983E-5
1757.0,1757.0,3.058264E-4
1758.0,1758.0,0.07902625
