x,y,species stddev
907.0,907.0,2.1338901E-5
908.0,908.0,0.013399324
909.0,909.0,4.5734505E-6
910.0,910.0,3.14232E-6
911.0,911.0,5.035251E-4
912.0,912.0,2.2038829E-7
913.0,913.0,0.002416972
914.0,914.0,0.0038038245
915.0,915.0,5.058505E-6
916.0,916.0,0.0060168477
917.0,917.0,0.008398542
918.0,918.0,0.02769198
919.0,919.0,0.0043087685
920.0,920.0,0.006203232
921.0,921.0,0.0111028375
922.0,922.0,2.3287406E-5
923.0,923.0,8.457496E-5
924.0,924.0,5.865921E-6
925.0,925.0,0.0061695175
926.0,926.0,0.004008402
927.0,927.0,0.010310216
928.0,928.0,0.0045671724
929.0,929.0,0.01243442
930.0,930.0,6.015173E-6
931.0,931.0,2.268809E-5
932.0,932.0,0.0032710996
933.0,933.0,2.4005337E-7
934.0,934.0,0.00244798
935.0,935.0,7.1015354E-5
936.0,936.0,1.3282018E-5
937.0,937.0,6.1144175E-7
938.0,938.0,0.0034944075
939.0,939.0,0.004892272
940.0,940.0,0.0039005748
941.0,941.0,0.0058343564
942.0,942.0,0.017119357
943.0,943.0,0.003987988
944.0,944.0,0.006874346
945.0,945.0,0.0050114132
946.0,946.0,0.005537747
947.0,947.0,2.0209733E-4
948.0,948.0,2.0364705E-6
949.0,949.0,0.009839277
950.0,950.0,1.8746785E-5
951.0,951.0,0.009406685
952.0,952.0,4.905264E-5
953.0,953.0,4.298208E-7
954.0,954.0,2.4175324E-7
955.0,955.0,5.807702E-6
956.0,956.0,0.005747256
957.0,957.0,0.0023196593
958.0,958.0,0.0064173313
959.0,959.0,1.0447349E-4
960.0,960.0,0.0064803367
961.0,961.0,8.088658E-6
962.0,962.0,0.0101623
963.0,963.0,0.003785166
964.0,964.0,0.014161738
965.0,965.0,2.5435131E-6
966.0,966.0,4.2982046E-7
967.0,967.0,4.8004654E-6
968.0,968.0,1.4007447E-5
969.0,969.0,0.004697344
970.0,970.0,0.0053142537
971.0,971.0,1.9268584E-5
972.0,972.0,1.2801119E-4
973.0,973.0,5.32075E-7
974.0,974.0,8.023232E-6
975.0,975.0,0.0026881895
976.0,976.0,0.01029963
977.0,977.0,4.272928E-5
978.0,978.0,0.0027429727
979.0,979.0,0.008995672
980.0,980.0,5.4521507E-8
981.0,981.0,3.9674135E-4
982.0,982.0,0.0049333237
983.0,983.0,0.03448438
984.0,984.0,2.5852893E-5
985.0,985.0,1.2757728E-4
986.0,986.0,1.5585309E-5
987.0,987.0,0.0056067323
988.0,988.0,7.405026E-5
989.0,989.0,3.1737468E-6
990.0,990.0,0.0010299004
991.0,991.0,0.0035696297
992.0,992.0,3.7177829E-6
993.0,993.0,3.891656E-7
994.0,994.0,0.005426465
995.0,995.0,0.0076605245
996.0,996.0,0.0068887444
997.0,997.0,0.002604122
998.0,998.0,0.015180166
999.0,999.0,0.011532053
1000.0,1000.0,0.005590526
1001.0,1001.0,0.0020881263
1002.0,1002.0,0.0039139907
1003.0,1003.0,0.0028975932
1004.0,1004.0,0.004502941
1005.0,1005.0,0.0075159385
1006.0,1006.0,0.0057801525
1007.0,1007.0,0.003224114
1008.0,1008.0,7.871996E-7
1009.0,1009.0,2.9137343E-6
1010.0,1010.0,5.142562E-6
1011.0,1011.0,0.0048609045
1012.0,1012.0,0.009448318
1013.0,1013.0,0.0030075398
1014.0,1014.0,5.24632E-7
1015.0,1015.0,0.0063208183
1016.0,1016.0,0.0030401247
1017.0,1017.0,4.6526834E-6
1018.0,1018.0,0.0076262034
1019.0,1019.0,3.1449315E-5
1020.0,1020.0,1.402538E-5
1021.0,1021.0,5.931571E-4
1022.0,1022.0,0.023381362
1023.0,1023.0,0.003944414
1024.0,1024.0,0.017915005
1025.0,1025.0,0.012519395
1026.0,1026.0,0.004267805
1027.0,1027.0,1.38669075E-5
1028.0,1028.0,0.004354419
1029.0,1029.0,0.011289075
1030.0,1030.0,2.7102494E-6
1031.0,1031.0,6.9903367E-4
1032.0,1032.0,0.0041254796
1033.0,1033.0,0.0034324676
1034.0,1034.0,1.0422112E-5
1035.0,1035.0,0.0077197445
1036.0,1036.0,0.01568325
1037.0,1037.0,0.0095990095
1038.0,1038.0,0.006936952
1039.0,1039.0,0.009239742
1040.0,1040.0,1.5114995E-5
1041.0,1041.0,0.013372586
1042.0,1042.0,0.0129009355
1043.0,1043.0,4.058849E-5
1044.0,1044.0,1.4160483E-5
1045.0,1045.0,3.9291106E-5
1046.0,1046.0,6.175646E-6
1047.0,1047.0,0.02152912
1048.0,1048.0,0.0018167518
1049.0,1049.0,2.1813827E-4
1050.0,1050.0,2.7876533E-5
1051.0,1051.0,2.3190035E-4
1052.0,1052.0,0.0072532077
1053.0,1053.0,0.0052890345
1054.0,1054.0,8.6364635E-6
1055.0,1055.0,0.01059603
1056.0,1056.0,0.016223116
1057.0,1057.0,0.0068041943
1058.0,1058.0,5.1281518E-6
1059.0,1059.0,0.0048056548
1060.0,1060.0,0.0038784388
1061.0,1061.0,0.0044374396
1062.0,1062.0,0.0032704005
1063.0,1063.0,0.0052032354
1064.0,1064.0,0.0036918854
1065.0,1065.0,0.0059867157
1066.0,1066.0,0.002576455
1067.0,1067.0,0.0053597745
1068.0,1068.0,7.0438327E-6
1069.0,1069.0,9.778977E-7
1070.0,1070.0,0.004175517
1071.0,1071.0,3.7750942E-4
1072.0,1072.0,0.010473955
1073.0,1073.0,0.0113382265
1074.0,1074.0,1.6571825E-5
1075.0,1075.0,0.004268532
1076.0,1076.0,0.0019547683
1077.0,1077.0,0.0023963558
1078.0,1078.0,0.011638341
1079.0,1079.0,0.007944789
1080.0,1080.0,7.722002E-8
1081.0,1081.0,1.8417224E-4
1082.0,1082.0,0.009847113
1083.0,1083.0,0.022183755
1084.0,1084.0,2.4946007E-7
1085.0,1085.0,6.375573E-6
1086.0,1086.0,0.0050429846
1087.0,1087.0,8.4528176E-4
1088.0,1088.0,0.009041409
1089.0,1089.0,0.003485429
1090.0,1090.0,5.726666E-6
1091.0,1091.0,0.0050953887
1092.0,1092.0,0.021950573
1093.0,1093.0,1.7029222E-5
1094.0,1094.0,0.005726711
1095.0,1095.0,0.0025523596
1096.0,1096.0,4.760729E-6
1097.0,1097.0,7.224137E-6
1098.0,1098.0,0.0018723772
1099.0,1099.0,1.3573865E-5
1100.0,1100.0,0.007514554
1101.0,1101.0,0.003811784
1102.0,1102.0,4.096165E-6
1103.0,1103.0,2.3647199E-6
1104.0,1104.0,0.004440162
1105.0,1105.0,0.008372662
1106.0,1106.0,0.0032322055
1107.0,1107.0,0.0012284148
1108.0,1108.0,0.0024394365
1109.0,1109.0,8.650239E-4
1110.0,1110.0,0.0045322967
1111.0,1111.0,0.0077916477
1112.0,1112.0,3.4152876E-5
1113.0,1113.0,0.0040645143
1114.0,1114.0,2.7313158E-6
1115.0,1115.0,5.8291184E-6
1116.0,1116.0,0.0013518208
1117.0,1117.0,7.009103E-4
1118.0,1118.0,0.0023289544
1119.0,1119.0,0.006442425
1120.0,1120.0,0.01144799
1121.0,1121.0,0.0031651661
1122.0,1122.0,6.317361E-5
1123.0,1123.0,1.1381166E-5
1124.0,1124.0,0.0095420135
1125.0,1125.0,7.794245E-7
1126.0,1126.0,0.006862824
1127.0,1127.0,0.0030297514
1128.0,1128.0,0.0026420457
1129.0,1129.0,0.0063033095
1130.0,1130.0,4.012202E-6
1131.0,1131.0,0.007439855
1132.0,1132.0,0.0021180932
1133.0,1133.0,0.0038495406
1134.0,1134.0,0.00643569
1135.0,1135.0,0.0033497966
1136.0,1136.0,0.0049940106
1137.0,1137.0,8.505602E-6
1138.0,1138.0,0.0028176273
1139.0,1139.0,3.4385852E-5
1140.0,1140.0,0.0047606477
1141.0,1141.0,5.324869E-6
1142.0,1142.0,0.0015777285
1143.0,1143.0,1.3334731E-5
1144.0,1144.0,0.02464529
1145.0,1145.0,0.007241762
1146.0,1146.0,0.001973769
1147.0,1147.0,2.3952373E-7
1148.0,1148.0,0.0035598425
1149.0,1149.0,6.0303764E-6
1150.0,1150.0,0.0038763897
1151.0,1151.0,4.504359E-4
1152.0,1152.0,0.0018896455
1153.0,1153.0,3.1531992E-5
1154.0,1154.0,1.1850777E-4
1155.0,1155.0,0.0020753911
1156.0,1156.0,0.0026839161
1157.0,1157.0,0.0029892076
1158.0,1158.0,1.9318051E-5
1159.0,1159.0,0.005012869
1160.0,1160.0,0.007014758
1161.0,1161.0,9.434596E-4
1162.0,1162.0,0.0101110125
1163.0,1163.0,0.006114675
1164.0,1164.0,0.0068051163
1165.0,1165.0,1.3613374E-5
1166.0,1166.0,0.0030331288
1167.0,1167.0,3.0339254E-6
1168.0,1168.0,0.0035778412
1169.0,1169.0,1.0780371E-5
1170.0,1170.0,0.0046138195
1171.0,1171.0,0.010146322
1172.0,1172.0,0.0016372
1173.0,1173.0,0.004965657
1174.0,1174.0,9.079723E-6
1175.0,1175.0,6.472642E-5
1176.0,1176.0,1.957896E-4
1177.0,1177.0,2.4215603E-4
1178.0,1178.0,0.009853468
1179.0,1179.0,0.007675602
1180.0,1180.0,0.0063891523
1181.0,1181.0,4.9239867E-7
1182.0,1182.0,5.290752E-4
1183.0,1183.0,0.0048866603
1184.0,1184.0,6.33027E-4
1185.0,1185.0,0.0017716843
1186.0,1186.0,0.0023229232
1187.0,1187.0,3.0800362E-7
1188.0,1188.0,0.0034546026
1189.0,1189.0,0.0094106905
1190.0,1190.0,0.0055044284
1191.0,1191.0,1.5714659E-5
1192.0,1192.0,0.009478824
1193.0,1193.0,0.033633206
1194.0,1194.0,5.4905818E-6
1195.0,1195.0,0.010338101
1196.0,1196.0,0.0026771848
1197.0,1197.0,1.4052168E-5
1198.0,1198.0,7.2629123E-6
1199.0,1199.0,0.012781584
1200.0,1200.0,7.15001E-5
1201.0,1201.0,3.8079097E-6
1202.0,1202.0,0.005017141
1203.0,1203.0,5.3190824E-6
1204.0,1204.0,8.147118E-4
1205.0,1205.0,0.0046089324
1206.0,1206.0,0.006648431
1207.0,1207.0,5.253143E-7
1208.0,1208.0,0.0027189977
1209.0,1209.0,1.6389498E-5
1210.0,1210.0,0.004470147
1211.0,1211.0,1.09625435E-4
1212.0,1212.0,8.4697723E-4
1213.0,1213.0,1.7082688E-7
1214.0,1214.0,8.5462773E-7
1215.0,1215.0,0.0064589567
1216.0,1216.0,0.0015521834
1217.0,1217.0,0.004170741
1218.0,1218.0,8.60735E-6
1219.0,1219.0,9.495848E-6
1220.0,1220.0,0.003928705
1221.0,1221.0,3.133364E-5
1222.0,1222.0,2.1526428E-5
1223.0,1223.0,0.003979248
1224.0,1224.0,1.1078755E-5
1225.0,1225.0,9.5048235E-6
1226.0,1226.0,0.0037911641
1227.0,1227.0,0.003890901
1228.0,1228.0,0.004210732
1229.0,1229.0,1.8570227E-5
1230.0,1230.0,4.8554968E-5
1231.0,1231.0,0.003148074
1232.0,1232.0,0.016249215
1233.0,1233.0,0.0014530304
1234.0,1234.0,0.004641388
1235.0,1235.0,0.010043997
1236.0,1236.0,0.0012108365
1237.0,1237.0,1.4682829E-5
1238.0,1238.0,1.4038848E-4
1239.0,1239.0,5.2560633E-4
1240.0,1240.0,0.00986457
1241.0,1241.0,0.0039662737
1242.0,1242.0,0.0024364234
1243.0,1243.0,0.0037700327
1244.0,1244.0,4.3685263E-6
1245.0,1245.0,0.00950899
1246.0,1246.0,1.6489903E-5
1247.0,1247.0,0.0041604536
1248.0,1248.0,3.076711E-4
1249.0,1249.0,6.2242114E-5
1250.0,1250.0,8.555828E-4
1251.0,1251.0,0.008198827
1252.0,1252.0,0.0028848145
1253.0,1253.0,0.011798
1254.0,1254.0,4.83232E-7
1255.0,1255.0,8.591482E-4
1256.0,1256.0,0.0048487163
1257.0,1257.0,0.004895706
1258.0,1258.0,2.4984981E-6
1259.0,1259.0,0.0022413665
1260.0,1260.0,4.4760264E-7
1261.0,1261.0,2.4558094E-5
1262.0,1262.0,9.395233E-5
1263.0,1263.0,6.371986E-7
1264.0,1264.0,1.4423509E-6
1265.0,1265.0,0.0040615876
1266.0,1266.0,5.3374725E-7
1267.0,1267.0,0.013422647
1268.0,1268.0,1.13996924E-4
1269.0,1269.0,1.2251234E-5
1270.0,1270.0,2.251798E-5
1271.0,1271.0,1.1812599E-6
1272.0,1272.0,0.0016830256
1273.0,1273.0,0.013963514
1274.0,1274.0,0.0072781905
1275.0,1275.0,0.009146836
1276.0,1276.0,0.009611522
1277.0,1277.0,2.8453178E-6
1278.0,1278.0,0.0062194145
1279.0,1279.0,2.3500404E-4
1280.0,1280.0,0.014208928
1281.0,1281.0,5.7429697E-6
1282.0,1282.0,1.3290622E-5
1283.0,1283.0,0.007850164
1284.0,1284.0,5.3922713E-7
1285.0,1285.0,9.213873E-6
1286.0,1286.0,0.0035243162
1287.0,1287.0,1.04290244E-7
1288.0,1288.0,0.00248773
1289.0,1289.0,0.01033575
1290.0,1290.0,0.0056660622
1291.0,1291.0,0.011395016
1292.0,1292.0,0.0074434876
1293.0,1293.0,0.0061562215
1294.0,1294.0,2.054737E-5
1295.0,1295.0,0.009307181
1296.0,1296.0,0.0048637367
1297.0,1297.0,1.9115065E-5
1298.0,1298.0,0.0010070099
1299.0,1299.0,0.0052424353
1300.0,1300.0,0.011812904
1301.0,1301.0,0.0014171178
1302.0,1302.0,0.0010303395
1303.0,1303.0,5.1683182E-6
1304.0,1304.0,3.4283887E-5
1305.0,1305.0,0.002129485
1306.0,1306.0,0.0064368467
1307.0,1307.0,5.9251006E-6
1308.0,1308.0,0.0079996735
1309.0,1309.0,3.293345E-5
1310.0,1310.0,0.01235311
1311.0,1311.0,1.9827621E-5
1312.0,1312.0,0.002151868
1313.0,1313.0,0.0016595626
1314.0,1314.0,0.0060975445
1315.0,1315.0,0.003367359
1316.0,1316.0,0.0026358694
1317.0,1317.0,0.010971538
1318.0,1318.0,1.5299931E-5
1319.0,1319.0,0.0044281892
1320.0,1320.0,8.911652E-4
1321.0,1321.0,0.0049546296
1322.0,1322.0,0.0058127167
1323.0,1323.0,0.008776943
1324.0,1324.0,0.0033222474
1325.0,1325.0,0.0021745965
1326.0,1326.0,5.824508E-6
1327.0,1327.0,5.8670034E-6
1328.0,1328.0,0.0067082015
1329.0,1329.0,0.004553455
1330.0,1330.0,3.957776E-7
1331.0,1331.0,1.3671967E-4
1332.0,1332.0,0.009523963
1333.0,1333.0,0.0066305725
1334.0,1334.0,1.0814763E-5
1335.0,1335.0,3.8718217E-6
1336.0,1336.0,6.701529E-4
1337.0,1337.0,0.0010048469
1338.0,1338.0,0.0036236013
1339.0,1339.0,9.5633135E-5
1340.0,1340.0,5.546869E-4
1341.0,1341.0,5.4163506E-6
1342.0,1342.0,0.008179595
1343.0,1343.0,2.885869E-5
1344.0,1344.0,0.009111985
1345.0,1345.0,0.017828377
1346.0,1346.0,6.4400844E-8
1347.0,1347.0,4.3349468E-5
1348.0,1348.0,1.6728416E-5
1349.0,1349.0,4.815184E-5
1350.0,1350.0,0.003277272
1351.0,1351.0,1.0930451E-4
1352.0,1352.0,0.0043389746
1353.0,1353.0,0.0074590496
1354.0,1354.0,1.4489963E-7
1355.0,1355.0,5.011802E-6
1356.0,1356.0,0.0013694701
1357.0,1357.0,2.1735885E-5
1358.0,1358.0,0.017203784
1359.0,1359.0,0.003358911
1360.0,1360.0,0.0012494504
1361.0,1361.0,0.0050974875
1362.0,1362.0,0.0064872755
1363.0,1363.0,0.0036146697
1364.0,1364.0,0.020314045
1365.0,1365.0,0.009806618
1366.0,1366.0,0.00409939
1367.0,1367.0,0.0039258897
1368.0,1368.0,0.006250104
1369.0,1369.0,0.003628468
1370.0,1370.0,0.009370777
1371.0,1371.0,0.017953966
1372.0,1372.0,8.68141E-6
1373.0,1373.0,1.7200686E-5
1374.0,1374.0,6.096943E-6
1375.0,1375.0,9.2082855E-4
1376.0,1376.0,0.0018071384
1377.0,1377.0,0.0024047557
1378.0,1378.0,8.0530704E-8
1379.0,1379.0,1.9088675E-5
1380.0,1380.0,1.9769094E-4
1381.0,1381.0,0.0046547623
1382.0,1382.0,2.2170561E-5
1383.0,1383.0,8.294159E-7
1384.0,1384.0,0.0032015082
1385.0,1385.0,0.005654218
1386.0,1386.0,0.005001203
1387.0,1387.0,3.9534403E-5
1388.0,1388.0,2.0897665E-4
1389.0,1389.0,0.014744814
1390.0,1390.0,2.4296705E-6
1391.0,1391.0,0.005573211
1392.0,1392.0,0.009963046
1393.0,1393.0,0.013086302
1394.0,1394.0,6.804224E-6
1395.0,1395.0,0.0022022948
1396.0,1396.0,0.010683751
1397.0,1397.0,4.2481664E-5
1398.0,1398.0,8.180595E-6
1399.0,1399.0,0.022878157
1400.0,1400.0,8.8527246E-4
1401.0,1401.0,0.0065472666
1402.0,1402.0,0.0035840808
1403.0,1403.0,0.0065564387
1404.0,1404.0,1.4243422E-7
1405.0,1405.0,0.0012643278
1406.0,1406.0,0.003959601
1407.0,1407.0,0.0034307125
1408.0,1408.0,0.0045103827
1409.0,1409.0,0.0042541795
1410.0,1410.0,0.011449969
1411.0,1411.0,0.004606049
1412.0,1412.0,0.008492267
1413.0,1413.0,3.4645493E-6
1414.0,1414.0,0.014397105
1415.0,1415.0,0.011282293
1416.0,1416.0,9.875166E-4
1417.0,1417.0,1.9943178E-5
1418.0,1418.0,0.035220474
1419.0,1419.0,0.011714315
1420.0,1420.0,9.836636E-6
1421.0,1421.0,0.00463915
1422.0,1422.0,0.0047187377
1423.0,1423.0,0.021821039
1424.0,1424.0,0.0032112284
1425.0,1425.0,5.908165E-7
1426.0,1426.0,1.26237E-5
1427.0,1427.0,9.028773E-4
1428.0,1428.0,0.007987065
1429.0,1429.0,0.008771877
1430.0,1430.0,0.014377441
1431.0,1431.0,5.284236E-4
1432.0,1432.0,0.005267943
1433.0,1433.0,0.003789215
1434.0,1434.0,0.0049123513
1435.0,1435.0,0.001392054
1436.0,1436.0,0.0021307438
1437.0,1437.0,1.3984482E-5
1438.0,1438.0,0.0047421367
1439.0,1439.0,0.0076092225
1440.0,1440.0,0.0032395106
1441.0,1441.0,3.650364E-6
1442.0,1442.0,6.54953E-5
1443.0,1443.0,0.005327712
1444.0,1444.0,0.005927443
1445.0,1445.0,5.552147E-6
1446.0,1446.0,1.8624667E-5
1447.0,1447.0,5.433106E-5
1448.0,1448.0,6.748505E-6
1449.0,1449.0,0.006378056
1450.0,1450.0,0.0035391222
1451.0,1451.0,0.01247754
1452.0,1452.0,0.003467749
1453.0,1453.0,0.0037821338
1454.0,1454.0,1.6047767E-5
1455.0,1455.0,0.0033892565
1456.0,1456.0,4.4660486E-5
1457.0,1457.0,2.9198374E-4
1458.0,1458.0,3.6382608E-7
1459.0,1459.0,1.7640078E-6
1460.0,1460.0,0.003954484
1461.0,1461.0,1.5837812E-5
1462.0,1462.0,0.0063088103
1463.0,1463.0,0.0031493607
1464.0,1464.0,8.321795E-6
1465.0,1465.0,0.005491912
1466.0,1466.0,0.0020873034
1467.0,1467.0,1.399122E-7
1468.0,1468.0,0.0035000269
1469.0,1469.0,0.0035985883
1470.0,1470.0,6.5757314E-7
1471.0,1471.0,5.074669E-6
1472.0,1472.0,0.007857842
1473.0,1473.0,1.3555688E-6
1474.0,1474.0,1.11318595E-5
1475.0,1475.0,4.6298222E-4
1476.0,1476.0,1.1811769E-4
1477.0,1477.0,0.008410944
1478.0,1478.0,0.006388883
1479.0,1479.0,1.2332572E-4
1480.0,1480.0,0.004665264
1481.0,1481.0,5.884475E-7
1482.0,1482.0,1.835117E-5
1483.0,1483.0,0.004731584
1484.0,1484.0,1.2206324E-5
1485.0,1485.0,0.0028895664
1486.0,1486.0,8.37515E-6
1487.0,1487.0,1.4961909E-5
1488.0,1488.0,0.0028579072
1489.0,1489.0,0.0015116063
1490.0,1490.0,0.0023529087
1491.0,1491.0,2.8585052E-6
1492.0,1492.0,3.2909902E-6
1493.0,1493.0,0.0103049455
1494.0,1494.0,0.006260064
1495.0,1495.0,7.958318E-6
1496.0,1496.0,0.0074222093
1497.0,1497.0,0.0022828951
1498.0,1498.0,0.0041463547
1499.0,1499.0,6.0565094E-6
1500.0,1500.0,0.006079112
1501.0,1501.0,3.2343062E-6
1502.0,1502.0,3.5499436E-6
1503.0,1503.0,0.0049342043
1504.0,1504.0,0.0023516312
1505.0,1505.0,0.003388774
1506.0,1506.0,1.7036391E-4
1507.0,1507.0,0.0069527905
1508.0,1508.0,0.009964925
1509.0,1509.0,5.0762957E-8
1510.0,1510.0,0.003352542
1511.0,1511.0,0.018944094
1512.0,1512.0,0.008837262
1513.0,1513.0,0.0149119105
1514.0,1514.0,0.0022241387
1515.0,1515.0,0.0040035476
1516.0,1516.0,0.013037287
1517.0,1517.0,0.0054244082
1518.0,1518.0,3.3627934E-6
1519.0,1519.0,0.0050525703
1520.0,1520.0,1.007515E-6
1521.0,1521.0,1.7873148E-6
1522.0,1522.0,0.0072221016
1523.0,1523.0,9.6766635E-5
1524.0,1524.0,0.005269565
1525.0,1525.0,0.003955217
1526.0,1526.0,5.172713E-6
1527.0,1527.0,0.008579354
1528.0,1528.0,1.0305605E-5
1529.0,1529.0,8.657611E-5
1530.0,1530.0,3.336711E-7
1531.0,1531.0,0.034644056
1532.0,1532.0,0.010938005
1533.0,1533.0,0.008477278
1534.0,1534.0,5.1666346E-5
1535.0,1535.0,3.5803014E-6
1536.0,1536.0,4.1938727E-4
1537.0,1537.0,5.1395347E-7
1538.0,1538.0,0.0015213606
1539.0,1539.0,7.0920173E-6
1540.0,1540.0,0.0032849887
1541.0,1541.0,0.0019343223
1542.0,1542.0,0.0038493709
1543.0,1543.0,1.00675075E-4
1544.0,1544.0,1.4801413E-6
1545.0,1545.0,0.0051885503
1546.0,1546.0,0.0024577845
1547.0,1547.0,0.0026198402
1548.0,1548.0,0.007755497
1549.0,1549.0,0.005348462
1550.0,1550.0,8.7053406E-5
1551.0,1551.0,0.008307085
1552.0,1552.0,0.011482822
1553.0,1553.0,0.0033270055
1554.0,1554.0,0.0053324015
1555.0,1555.0,1.3854108E-5
1556.0,1556.0,5.702295E-6
1557.0,1557.0,9.705603E-6
1558.0,1558.0,0.0041691936
1559.0,1559.0,0.012947189
1560.0,1560.0,0.0039681518
1561.0,1561.0,0.004171764
1562.0,1562.0,5.006455E-6
1563.0,1563.0,6.6260877E-4
1564.0,1564.0,8.879096E-6
1565.0,1565.0,0.0018281902
1566.0,1566.0,0.0029013066
1567.0,1567.0,0.007111074
1568.0,1568.0,0.0038824775
1569.0,1569.0,0.005022407
1570.0,1570.0,1.4925322E-5
1571.0,1571.0,3.1137006E-6
1572.0,1572.0,0.01796068
1573.0,1573.0,9.3223085E-4
1574.0,1574.0,0.0031984714
1575.0,1575.0,0.003669295
1576.0,1576.0,0.010940628
1577.0,1577.0,0.005438172
1578.0,1578.0,0.009045654
1579.0,1579.0,0.0017152253
1580.0,1580.0,1.4629659E-5
1581.0,1581.0,0.011502685
1582.0,1582.0,0.0035924746
1583.0,1583.0,0.0033320743
1584.0,1584.0,7.855411E-7
1585.0,1585.0,0.0060403026
1586.0,1586.0,0.006259724
1587.0,1587.0,2.4706678E-6
1588.0,1588.0,0.010355198
1589.0,1589.0,3.0359288E-6
1590.0,1590.0,6.6915413E-6
1591.0,1591.0,8.99652E-6
1592.0,1592.0,1.5292395E-6
1593.0,1593.0,3.0045333E-6
1594.0,1594.0,8.0276426E-4
1595.0,1595.0,3.3017648E-6
1596.0,1596.0,0.009419372
1597.0,1597.0,0.01649997
1598.0,1598.0,2.2447031E-5
1599.0,1599.0,0.0014707003
1600.0,1600.0,4.759956E-6
1601.0,1601.0,0.0047899224
1602.0,1602.0,0.0037184076
1603.0,1603.0,0.0055514565
1604.0,1604.0,0.016590532
1605.0,1605.0,0.007891914
1606.0,1606.0,2.1036094E-4
1607.0,1607.0,0.012234191
1608.0,1608.0,8.85857E-4
1609.0,1609.0,0.0044532246
1610.0,1610.0,1.2723534E-7
1611.0,1611.0,0.001377869
1612.0,1612.0,0.010226998
1613.0,1613.0,0.011524057
1614.0,1614.0,0.010505805
1615.0,1615.0,8.789061E-6
1616.0,1616.0,0.0047915475
1617.0,1617.0,9.3799936E-5
1618.0,1618.0,5.4910936E-7
1619.0,1619.0,0.0033863757
1620.0,1620.0,0.0076133604
1621.0,1621.0,0.0056872694
1622.0,1622.0,1.8720185E-4
1623.0,1623.0,0.004721427
1624.0,1624.0,2.3679848E-5
1625.0,1625.0,1.1983597E-7
1626.0,1626.0,4.807219E-6
1627.0,1627.0,4.148808E-6
1628.0,1628.0,0.0051588537
1629.0,1629.0,0.004200012
1630.0,1630.0,0.0052228444
1631.0,1631.0,0.007613407
1632.0,1632.0,0.0041472744
1633.0,1633.0,5.419141E-6
1634.0,1634.0,0.008201923
1635.0,1635.0,8.458712E-4
1636.0,1636.0,0.009510723
1637.0,1637.0,0.003973486
1638.0,1638.0,1.3562509E-4
1639.0,1639.0,3.1367645E-6
1640.0,1640.0,3.7057782E-6
1641.0,1641.0,2.2488703E-5
1642.0,1642.0,5.132002E-7
1643.0,1643.0,7.546371E-7
1644.0,1644.0,4.8802355E-7
1645.0,1645.0,0.005926304
1646.0,1646.0,0.0028165362
1647.0,1647.0,1.5861222E-7
1648.0,1648.0,0.0064567947
1649.0,1649.0,0.002817127
1650.0,1650.0,0.0058900644
1651.0,1651.0,1.0033516E-5
1652.0,1652.0,7.826381E-6
1653.0,1653.0,0.008036317
1654.0,1654.0,4.5613438E-4
1655.0,1655.0,1.9885535E-7
1656.0,1656.0,1.7544597E-6
1657.0,1657.0,0.012567268
1658.0,1658.0,8.481287E-5
1659.0,1659.0,1.0426448E-6
1660.0,1660.0,5.911848E-6
1661.0,1661.0,1.532683E-7
1662.0,1662.0,3.9208344E-6
1663.0,1663.0,2.8053375E-5
1664.0,1664.0,1.1620158E-6
1665.0,1665.0,0.002282968
1666.0,1666.0,1.2337476E-7
1667.0,1667.0,5.749607E-8
1668.0,1668.0,0.008225638
1669.0,1669.0,2.8882734E-5
1670.0,1670.0,1.5737588E-4
1671.0,1671.0,8.233023E-7
1672.0,1672.0,8.6262503E-7
1673.0,1673.0,2.5948599E-5
1674.0,1674.0,7.0058566E-5
1675.0,1675.0,0.0011675289
1676.0,1676.0,0.0053690127
1677.0,1677.0,1.4690632E-5
1678.0,1678.0,5.386046E-6
1679.0,1679.0,0.015937755
1680.0,1680.0,4.5333698E-7
1681.0,1681.0,2.4319746E-7
1682.0,1682.0,7.6070455E-6
1683.0,1683.0,0.012603545
1684.0,1684.0,5.9754816E-6
1685.0,1685.0,1.3250899E-6
1686.0,1686.0,8.0863465E-8
1687.0,1687.0,3.1882987E-4
1688.0,1688.0,2.5200387E-5
1689.0,1689.0,6.454189E-6
1690.0,1690.0,0.0032994307
1691.0,1691.0,0.011468491
1692.0,1692.0,0.006601215
1693.0,1693.0,0.0076042814
1694.0,1694.0,0.009146584
1695.0,1695.0,0.0034798856
1696.0,1696.0,1.5526821E-4
1697.0,1697.0,0.008938373
1698.0,1698.0,4.341699E-6
1699.0,1699.0,1.1935537E-6
1700.0,1700.0,0.002743989
1701.0,1701.0,9.8646786E-5
1702.0,1702.0,0.004284093
1703.0,1703.0,0.0065730363
1704.0,1704.0,5.7069224E-4
1705.0,1705.0,0.0061592874
1706.0,1706.0,0.004867015
1707.0,1707.0,4.7650456E-4
1708.0,1708.0,0.0037384694
1709.0,1709.0,0.003520328
1710.0,1710.0,0.002543113
1711.0,1711.0,0.017219769
1712.0,1712.0,0.0066195508
1713.0,1713.0,0.0012431154
1714.0,1714.0,0.004118957
1715.0,1715.0,6.6814905E-6
1716.0,1716.0,1.9659649E-6
1717.0,1717.0,0.0057585654
1718.0,1718.0,1.8859096E-4
1719.0,1719.0,0.02191485
