x,y,species avg
931.0,931.0,7.138592E-5
932.0,932.0,0.09734748
933.0,933.0,6.8792536E-7
934.0,934.0,0.04577283
935.0,935.0,5.290365E-4
936.0,936.0,8.068409E-5
937.0,937.0,1.303944E-6
938.0,938.0,0.05538764
939.0,939.0,0.039541356
940.0,940.0,0.05184493
941.0,941.0,0.17886762
942.0,942.0,0.62179047
943.0,943.0,0.13979092
944.0,944.0,0.08279702
945.0,945.0,0.076909766
946.0,946.0,0.061245624
947.0,947.0,0.0021793796
948.0,948.0,4.0107916E-6
949.0,949.0,0.17729896
950.0,950.0,6.7376226E-5
951.0,951.0,0.106070906
952.0,952.0,1.9055294E-4
953.0,953.0,9.4891374E-7
954.0,954.0,8.197454E-7
955.0,955.0,1.4609474E-5
956.0,956.0,0.08044634
957.0,957.0,0.024866465
958.0,958.0,0.1364207
959.0,959.0,0.0010102917
960.0,960.0,0.07388244
961.0,961.0,3.9375445E-5
962.0,962.0,0.1464715
963.0,963.0,0.06525416
964.0,964.0,0.5736604
965.0,965.0,5.1241077E-6
966.0,966.0,1.0524726E-6
967.0,967.0,1.2465032E-5
968.0,968.0,9.063148E-5
969.0,969.0,0.1223589
970.0,970.0,0.046638004
971.0,971.0,6.796307E-5
972.0,972.0,5.5613334E-4
973.0,973.0,1.5296724E-6
974.0,974.0,2.0736816E-5
975.0,975.0,0.086427055
976.0,976.0,0.14684342
977.0,977.0,2.601078E-4
978.0,978.0,0.14233963
979.0,979.0,0.19328496
980.0,980.0,1.5645274E-7
981.0,981.0,0.0022165272
982.0,982.0,0.11741747
983.0,983.0,0.60516536
984.0,984.0,8.158497E-5
985.0,985.0,5.652128E-4
986.0,986.0,5.1178366E-5
987.0,987.0,0.09910528
988.0,988.0,5.0772127E-4
989.0,989.0,7.512897E-6
990.0,990.0,0.009814954
991.0,991.0,0.103723854
992.0,992.0,7.866921E-6
993.0,993.0,8.914633E-7
994.0,994.0,0.064783916
995.0,995.0,0.16471043
996.0,996.0,0.25677928
997.0,997.0,0.031126501
998.0,998.0,0.16722678
999.0,999.0,0.22898147
1000.0,1000.0,0.03663922
1001.0,1001.0,0.02824695
1002.0,1002.0,0.034923814
1003.0,1003.0,0.09852001
1004.0,1004.0,0.1427783
1005.0,1005.0,0.16868469
1006.0,1006.0,0.039648674
1007.0,1007.0,0.089485
1008.0,1008.0,1.6295141E-6
1009.0,1009.0,8.096219E-6
1010.0,1010.0,1.2781744E-5
1011.0,1011.0,0.08921578
1012.0,1012.0,0.40443823
1013.0,1013.0,0.04311618
1014.0,1014.0,1.3312681E-6
1015.0,1015.0,0.17121385
1016.0,1016.0,0.029335301
1017.0,1017.0,1.2505388E-5
1018.0,1018.0,0.13652353
1019.0,1019.0,2.3019823E-4
1020.0,1020.0,3.7786373E-5
1021.0,1021.0,0.0048344154
1022.0,1022.0,0.6962789
1023.0,1023.0,0.08559354
1024.0,1024.0,0.7752664
1025.0,1025.0,0.70783657
1026.0,1026.0,0.123955704
1027.0,1027.0,7.883756E-5
1028.0,1028.0,0.06852208
1029.0,1029.0,0.24560234
1030.0,1030.0,7.558211E-6
1031.0,1031.0,0.0053425706
1032.0,1032.0,0.048556335
1033.0,1033.0,0.01669228
1034.0,1034.0,4.174006E-5
1035.0,1035.0,0.116862915
1036.0,1036.0,0.2060231
1037.0,1037.0,0.11920182
1038.0,1038.0,0.13688405
1039.0,1039.0,0.10958103
1040.0,1040.0,4.5006112E-5
1041.0,1041.0,0.2119125
1042.0,1042.0,0.47219694
1043.0,1043.0,1.7887936E-4
1044.0,1044.0,1.2269511E-4
1045.0,1045.0,1.9244052E-4
1046.0,1046.0,2.1592981E-5
1047.0,1047.0,0.736966
1048.0,1048.0,0.031820428
1049.0,1049.0,0.0022908556
1050.0,1050.0,8.7594126E-5
1051.0,1051.0,0.0020335047
1052.0,1052.0,0.8396759
1053.0,1053.0,0.04111251
1054.0,1054.0,4.163743E-5
1055.0,1055.0,0.12034591
1056.0,1056.0,0.61855644
1057.0,1057.0,0.08934461
1058.0,1058.0,1.0919895E-5
1059.0,1059.0,0.10847252
1060.0,1060.0,0.023073263
1061.0,1061.0,0.08772416
1062.0,1062.0,0.0399886
1063.0,1063.0,0.07064846
1064.0,1064.0,0.03355831
1065.0,1065.0,0.12200027
1066.0,1066.0,0.056791745
1067.0,1067.0,0.089953184
1068.0,1068.0,1.7454318E-5
1069.0,1069.0,1.9874408E-6
1070.0,1070.0,0.09790982
1071.0,1071.0,0.0031185432
1072.0,1072.0,0.17710061
1073.0,1073.0,0.044727676
1074.0,1074.0,1.05392886E-4
1075.0,1075.0,0.04371827
1076.0,1076.0,0.04245542
1077.0,1077.0,0.0603902
1078.0,1078.0,0.19502956
1079.0,1079.0,0.07879194
1080.0,1080.0,1.9551285E-7
1081.0,1081.0,8.995035E-4
1082.0,1082.0,0.09828507
1083.0,1083.0,0.2675604
1084.0,1084.0,7.788996E-7
1085.0,1085.0,1.7188124E-5
1086.0,1086.0,0.146701
1087.0,1087.0,0.005445585
1088.0,1088.0,0.17989717
1089.0,1089.0,0.064697
1090.0,1090.0,1.3695268E-5
1091.0,1091.0,0.083368324
1092.0,1092.0,0.34123322
1093.0,1093.0,7.222239E-5
1094.0,1094.0,0.17840643
1095.0,1095.0,0.046921458
1096.0,1096.0,1.1355482E-5
1097.0,1097.0,2.7703136E-5
1098.0,1098.0,0.017504474
1099.0,1099.0,3.7673093E-5
1100.0,1100.0,0.329513
1101.0,1101.0,0.08456057
1102.0,1102.0,9.188123E-6
1103.0,1103.0,7.258781E-6
1104.0,1104.0,0.1595224
1105.0,1105.0,0.17613147
1106.0,1106.0,0.069084615
1107.0,1107.0,0.017889788
1108.0,1108.0,0.069005586
1109.0,1109.0,0.010579982
1110.0,1110.0,0.16283645
1111.0,1111.0,0.08769001
1112.0,1112.0,1.18400116E-4
1113.0,1113.0,0.06613519
1114.0,1114.0,9.993443E-6
1115.0,1115.0,8.021497E-5
1116.0,1116.0,0.014987382
1117.0,1117.0,0.0027929829
1118.0,1118.0,0.034457996
1119.0,1119.0,0.11877154
1120.0,1120.0,0.2698528
1121.0,1121.0,0.043415133
1122.0,1122.0,2.3750278E-4
1123.0,1123.0,8.8777786E-5
1124.0,1124.0,0.09161906
1125.0,1125.0,2.1546598E-6
1126.0,1126.0,0.1818712
1127.0,1127.0,0.06609753
1128.0,1128.0,0.09258792
1129.0,1129.0,0.060982436
1130.0,1130.0,1.1615264E-5
1131.0,1131.0,0.66957134
1132.0,1132.0,0.063114986
1133.0,1133.0,0.03794904
1134.0,1134.0,0.13810357
1135.0,1135.0,0.049897
1136.0,1136.0,0.10545364
1137.0,1137.0,2.3600793E-5
1138.0,1138.0,0.029446905
1139.0,1139.0,2.3702056E-4
1140.0,1140.0,0.02878752
1141.0,1141.0,2.4377718E-5
1142.0,1142.0,0.04233739
1143.0,1143.0,4.977457E-5
1144.0,1144.0,0.7212568
1145.0,1145.0,0.1482005
1146.0,1146.0,0.05019813
1147.0,1147.0,5.502772E-7
1148.0,1148.0,0.023622077
1149.0,1149.0,1.50503765E-5
1150.0,1150.0,0.08723247
1151.0,1151.0,0.0024335377
1152.0,1152.0,0.016261835
1153.0,1153.0,1.8267157E-4
1154.0,1154.0,5.832943E-4
1155.0,1155.0,0.028053444
1156.0,1156.0,0.022758659
1157.0,1157.0,0.071200825
1158.0,1158.0,6.320509E-5
1159.0,1159.0,0.102063656
1160.0,1160.0,0.14504631
1161.0,1161.0,0.010665299
1162.0,1162.0,0.14917657
1163.0,1163.0,0.10323687
1164.0,1164.0,0.11720568
1165.0,1165.0,9.922283E-5
1166.0,1166.0,0.04301503
1167.0,1167.0,6.400553E-6
1168.0,1168.0,0.046677925
1169.0,1169.0,2.947928E-5
1170.0,1170.0,0.04833691
1171.0,1171.0,0.42990726
1172.0,1172.0,0.030518286
1173.0,1173.0,0.15221761
1174.0,1174.0,2.5119685E-5
1175.0,1175.0,3.3412327E-4
1176.0,1176.0,0.0017867659
1177.0,1177.0,0.0013580224
1178.0,1178.0,0.16752304
1179.0,1179.0,0.8346222
1180.0,1180.0,0.085347004
1181.0,1181.0,1.1196453E-6
1182.0,1182.0,0.003851836
1183.0,1183.0,0.08661364
1184.0,1184.0,0.0033639227
1185.0,1185.0,0.016999593
1186.0,1186.0,0.08040579
1187.0,1187.0,8.8652257E-7
1188.0,1188.0,0.065277815
1189.0,1189.0,0.22544529
1190.0,1190.0,0.10407505
1191.0,1191.0,4.3389005E-5
1192.0,1192.0,0.20120738
1193.0,1193.0,0.5264
1194.0,1194.0,1.4019985E-5
1195.0,1195.0,0.3106534
1196.0,1196.0,0.016552223
1197.0,1197.0,4.015432E-5
1198.0,1198.0,3.071247E-5
1199.0,1199.0,0.4643243
1200.0,1200.0,4.061971E-4
1201.0,1201.0,1.3599533E-5
1202.0,1202.0,0.11065158
1203.0,1203.0,1.4141422E-5
1204.0,1204.0,0.009038727
1205.0,1205.0,0.028463073
1206.0,1206.0,0.868786
1207.0,1207.0,1.1764205E-6
1208.0,1208.0,0.02345649
1209.0,1209.0,1.13079615E-4
1210.0,1210.0,0.039757956
1211.0,1211.0,0.0010540845
1212.0,1212.0,0.00954268
1213.0,1213.0,3.6736344E-7
1214.0,1214.0,1.5988248E-6
1215.0,1215.0,0.07557883
1216.0,1216.0,0.00872146
1217.0,1217.0,0.027560137
1218.0,1218.0,5.43493E-5
1219.0,1219.0,3.550165E-5
1220.0,1220.0,0.061235517
1221.0,1221.0,1.5880252E-4
1222.0,1222.0,8.542736E-5
1223.0,1223.0,0.13877344
1224.0,1224.0,5.8702506E-5
1225.0,1225.0,2.903821E-5
1226.0,1226.0,0.069863
1227.0,1227.0,0.02366723
1228.0,1228.0,0.10381244
1229.0,1229.0,9.87381E-5
1230.0,1230.0,1.7867169E-4
1231.0,1231.0,0.034419253
1232.0,1232.0,0.27248666
1233.0,1233.0,0.014205055
1234.0,1234.0,0.14453804
1235.0,1235.0,0.16214712
1236.0,1236.0,0.007712025
1237.0,1237.0,5.28598E-5
1238.0,1238.0,0.0011874869
1239.0,1239.0,0.0032824199
1240.0,1240.0,0.36175013
1241.0,1241.0,0.06857436
1242.0,1242.0,0.027845778
1243.0,1243.0,0.119728304
1244.0,1244.0,1.3704991E-5
1245.0,1245.0,0.18323426
1246.0,1246.0,8.054025E-5
1247.0,1247.0,0.057042465
1248.0,1248.0,0.0029733994
1249.0,1249.0,3.1840947E-4
1250.0,1250.0,0.0048136623
1251.0,1251.0,0.16990328
1252.0,1252.0,0.036724277
1253.0,1253.0,0.19027936
1254.0,1254.0,1.0974813E-6
1255.0,1255.0,0.01515596
1256.0,1256.0,0.09625276
1257.0,1257.0,0.104031764
1258.0,1258.0,5.2252485E-6
1259.0,1259.0,0.024374025
1260.0,1260.0,1.050642E-6
1261.0,1261.0,1.8628307E-4
1262.0,1262.0,7.1329024E-4
1263.0,1263.0,1.7433545E-6
1264.0,1264.0,3.1924515E-6
1265.0,1265.0,0.06919276
1266.0,1266.0,1.2260673E-6
1267.0,1267.0,0.25398046
1268.0,1268.0,6.8399374E-4
1269.0,1269.0,3.5423218E-5
1270.0,1270.0,7.966117E-5
1271.0,1271.0,2.5765569E-6
1272.0,1272.0,0.011266807
1273.0,1273.0,0.8184695
1274.0,1274.0,0.13870288
1275.0,1275.0,0.20280924
1276.0,1276.0,0.18781403
1277.0,1277.0,6.8198356E-6
1278.0,1278.0,0.12602544
1279.0,1279.0,0.002337353
1280.0,1280.0,0.19469404
1281.0,1281.0,1.5835363E-5
1282.0,1282.0,6.0447102E-5
1283.0,1283.0,0.28646716
1284.0,1284.0,1.2409652E-6
1285.0,1285.0,4.193411E-5
1286.0,1286.0,0.11375861
1287.0,1287.0,2.3411883E-7
1288.0,1288.0,0.06830203
1289.0,1289.0,0.20953856
1290.0,1290.0,0.10747033
1291.0,1291.0,0.27122116
1292.0,1292.0,0.06550934
1293.0,1293.0,0.07271823
1294.0,1294.0,6.9255024E-5
1295.0,1295.0,0.16688943
1296.0,1296.0,0.10576482
1297.0,1297.0,1.5215308E-4
1298.0,1298.0,0.006901683
1299.0,1299.0,0.14557752
1300.0,1300.0,0.14840564
1301.0,1301.0,0.038564596
1302.0,1302.0,0.0076345033
1303.0,1303.0,1.3296791E-5
1304.0,1304.0,2.9279874E-4
1305.0,1305.0,0.018903024
1306.0,1306.0,0.085930735
1307.0,1307.0,1.7050179E-5
1308.0,1308.0,0.9071906
1309.0,1309.0,2.4202646E-4
1310.0,1310.0,0.14243014
1311.0,1311.0,1.09354165E-4
1312.0,1312.0,0.012829323
1313.0,1313.0,0.028094476
1314.0,1314.0,0.7657382
1315.0,1315.0,0.08192321
1316.0,1316.0,0.03821577
1317.0,1317.0,0.18440247
1318.0,1318.0,7.5522425E-5
1319.0,1319.0,0.070207216
1320.0,1320.0,0.011708572
1321.0,1321.0,0.036901023
1322.0,1322.0,0.1633308
1323.0,1323.0,0.12552989
1324.0,1324.0,0.14704846
1325.0,1325.0,0.010896675
1326.0,1326.0,1.2904473E-5
1327.0,1327.0,1.392972E-5
1328.0,1328.0,0.18934076
1329.0,1329.0,0.0680445
1330.0,1330.0,9.793564E-7
1331.0,1331.0,0.0010640547
1332.0,1332.0,0.19880861
1333.0,1333.0,0.050234273
1334.0,1334.0,5.639845E-5
1335.0,1335.0,1.2905365E-5
1336.0,1336.0,0.0037522987
1337.0,1337.0,0.009793003
1338.0,1338.0,0.12966162
1339.0,1339.0,5.646952E-4
1340.0,1340.0,0.004702993
1341.0,1341.0,1.7057866E-5
1342.0,1342.0,0.26525608
1343.0,1343.0,1.2138712E-4
1344.0,1344.0,0.15591279
1345.0,1345.0,0.24138671
1346.0,1346.0,1.5535967E-7
1347.0,1347.0,2.4171069E-4
1348.0,1348.0,6.5840104E-5
1349.0,1349.0,2.2386728E-4
1350.0,1350.0,0.07330642
1351.0,1351.0,6.896416E-4
1352.0,1352.0,0.15401533
1353.0,1353.0,0.12801579
1354.0,1354.0,3.5742374E-7
1355.0,1355.0,1.1741239E-5
1356.0,1356.0,0.01214188
1357.0,1357.0,1.3770732E-4
1358.0,1358.0,0.16500682
1359.0,1359.0,0.09184931
1360.0,1360.0,0.017436944
1361.0,1361.0,0.045343466
1362.0,1362.0,0.12609735
1363.0,1363.0,0.04787512
1364.0,1364.0,0.7496211
1365.0,1365.0,0.10672269
1366.0,1366.0,0.0280112
1367.0,1367.0,0.033186864
1368.0,1368.0,0.121688396
1369.0,1369.0,0.033843827
1370.0,1370.0,0.16891633
1371.0,1371.0,0.70931
1372.0,1372.0,2.3479626E-5
1373.0,1373.0,6.704339E-5
1374.0,1374.0,1.463803E-5
1375.0,1375.0,0.009130925
1376.0,1376.0,0.022904202
1377.0,1377.0,0.04098622
1378.0,1378.0,1.9126884E-7
1379.0,1379.0,1.0951102E-4
1380.0,1380.0,0.0022406525
1381.0,1381.0,0.056346808
1382.0,1382.0,1.9871663E-4
1383.0,1383.0,2.0035345E-6
1384.0,1384.0,0.059061635
1385.0,1385.0,0.14485896
1386.0,1386.0,0.12495994
1387.0,1387.0,2.9335424E-4
1388.0,1388.0,0.0011683961
1389.0,1389.0,0.29045495
1390.0,1390.0,4.6208575E-6
1391.0,1391.0,0.17219569
1392.0,1392.0,0.4662724
1393.0,1393.0,0.18944967
1394.0,1394.0,1.8942746E-5
1395.0,1395.0,0.063594095
1396.0,1396.0,0.115219116
1397.0,1397.0,2.5279782E-4
1398.0,1398.0,2.4047185E-5
1399.0,1399.0,0.41971046
1400.0,1400.0,0.008409313
1401.0,1401.0,0.13431433
1402.0,1402.0,0.102113344
1403.0,1403.0,0.11515758
1404.0,1404.0,3.136307E-7
1405.0,1405.0,0.0072898064
1406.0,1406.0,0.092300884
1407.0,1407.0,0.06426532
1408.0,1408.0,0.10538858
1409.0,1409.0,0.09690249
1410.0,1410.0,0.2617618
1411.0,1411.0,0.08330294
1412.0,1412.0,0.22699697
1413.0,1413.0,6.922737E-6
1414.0,1414.0,0.15918735
1415.0,1415.0,0.6417949
1416.0,1416.0,0.007098907
1417.0,1417.0,1.666829E-4
1418.0,1418.0,0.18345085
1419.0,1419.0,0.43278956
1420.0,1420.0,3.8298178E-5
1421.0,1421.0,0.10241521
1422.0,1422.0,0.10800435
1423.0,1423.0,0.5998271
1424.0,1424.0,0.049534235
1425.0,1425.0,1.3800255E-6
1426.0,1426.0,4.4691402E-5
1427.0,1427.0,0.0071081836
1428.0,1428.0,0.13152683
1429.0,1429.0,0.03756057
1430.0,1430.0,0.3413689
1431.0,1431.0,0.006859004
1432.0,1432.0,0.116218194
1433.0,1433.0,0.12951306
1434.0,1434.0,0.07554666
1435.0,1435.0,0.0069224946
1436.0,1436.0,0.06906736
1437.0,1437.0,4.82737E-5
1438.0,1438.0,0.08595301
1439.0,1439.0,0.19389085
1440.0,1440.0,0.025241293
1441.0,1441.0,1.1086217E-5
1442.0,1442.0,4.745526E-4
1443.0,1443.0,0.085604645
1444.0,1444.0,0.18072823
1445.0,1445.0,1.7781753E-5
1446.0,1446.0,6.7959634E-5
1447.0,1447.0,3.7778664E-4
1448.0,1448.0,1.6600945E-5
1449.0,1449.0,0.12115258
1450.0,1450.0,0.092506945
1451.0,1451.0,0.24976583
1452.0,1452.0,0.1151367
1453.0,1453.0,0.045964163
1454.0,1454.0,1.206675E-4
1455.0,1455.0,0.05557481
1456.0,1456.0,1.7367357E-4
1457.0,1457.0,0.0015327247
1458.0,1458.0,8.108584E-7
1459.0,1459.0,7.5274656E-6
1460.0,1460.0,0.07871463
1461.0,1461.0,6.421962E-5
1462.0,1462.0,0.040461626
1463.0,1463.0,0.04855888
1464.0,1464.0,2.5991088E-5
1465.0,1465.0,0.18272558
1466.0,1466.0,0.033798393
1467.0,1467.0,3.6037133E-7
1468.0,1468.0,0.094363876
1469.0,1469.0,0.036986772
1470.0,1470.0,1.5207938E-6
1471.0,1471.0,1.3958183E-5
1472.0,1472.0,0.08219998
1473.0,1473.0,2.7976982E-6
1474.0,1474.0,4.0400806E-5
1475.0,1475.0,0.0022518788
1476.0,1476.0,9.3764724E-4
1477.0,1477.0,0.12252683
1478.0,1478.0,0.10261702
1479.0,1479.0,6.728002E-4
1480.0,1480.0,0.043926734
1481.0,1481.0,1.4079061E-6
1482.0,1482.0,1.1270268E-4
1483.0,1483.0,0.06727918
1484.0,1484.0,7.769819E-5
1485.0,1485.0,0.072187416
1486.0,1486.0,2.187867E-5
1487.0,1487.0,6.188604E-5
1488.0,1488.0,0.047860634
1489.0,1489.0,0.021396324
1490.0,1490.0,0.01400324
1491.0,1491.0,8.11039E-6
1492.0,1492.0,7.174624E-6
1493.0,1493.0,0.18526909
1494.0,1494.0,0.15917791
1495.0,1495.0,1.08871194E-4
1496.0,1496.0,0.09532
1497.0,1497.0,0.026457787
1498.0,1498.0,0.14248918
1499.0,1499.0,1.5296788E-5
1500.0,1500.0,0.09703115
1501.0,1501.0,8.170001E-6
1502.0,1502.0,1.0355992E-5
1503.0,1503.0,0.034631975
1504.0,1504.0,0.050818242
1505.0,1505.0,0.103817075
1506.0,1506.0,6.8900647E-4
1507.0,1507.0,0.19089301
1508.0,1508.0,0.16448341
1509.0,1509.0,1.446363E-7
1510.0,1510.0,0.0608218
1511.0,1511.0,0.31678957
1512.0,1512.0,0.15715203
1513.0,1513.0,0.3067625
1514.0,1514.0,0.051529776
1515.0,1515.0,0.079207376
1516.0,1516.0,0.05897777
1517.0,1517.0,0.061409406
1518.0,1518.0,1.1997651E-5
1519.0,1519.0,0.08875192
1520.0,1520.0,2.2948832E-6
1521.0,1521.0,5.3848803E-6
1522.0,1522.0,0.1589619
1523.0,1523.0,5.589752E-4
1524.0,1524.0,0.12699507
1525.0,1525.0,0.11400013
1526.0,1526.0,2.1981163E-5
1527.0,1527.0,0.1548545
1528.0,1528.0,3.133411E-5
1529.0,1529.0,4.1464606E-4
1530.0,1530.0,9.862958E-7
1531.0,1531.0,0.76057756
1532.0,1532.0,0.2147179
1533.0,1533.0,0.1347763
1534.0,1534.0,2.1018671E-4
1535.0,1535.0,1.2147546E-5
1536.0,1536.0,0.0037082196
1537.0,1537.0,1.3540506E-6
1538.0,1538.0,0.006897766
1539.0,1539.0,1.7612063E-5
1540.0,1540.0,0.10107939
1541.0,1541.0,0.015038456
1542.0,1542.0,0.06643916
1543.0,1543.0,0.0011071212
1544.0,1544.0,2.7855897E-6
1545.0,1545.0,0.16241425
1546.0,1546.0,0.06931415
1547.0,1547.0,0.05485794
1548.0,1548.0,0.24540323
1549.0,1549.0,0.07793093
1550.0,1550.0,7.197503E-4
1551.0,1551.0,0.19455291
1552.0,1552.0,0.1977317
1553.0,1553.0,0.057659697
1554.0,1554.0,0.08637343
1555.0,1555.0,7.713503E-5
1556.0,1556.0,1.4516716E-5
1557.0,1557.0,2.3226385E-5
1558.0,1558.0,0.073263176
1559.0,1559.0,0.44731635
1560.0,1560.0,0.04488804
1561.0,1561.0,0.027532656
1562.0,1562.0,1.1876355E-5
1563.0,1563.0,0.006028706
1564.0,1564.0,4.1253927E-5
1565.0,1565.0,0.022441644
1566.0,1566.0,0.094363265
1567.0,1567.0,0.28906763
1568.0,1568.0,0.0515312
1569.0,1569.0,0.057978563
1570.0,1570.0,1.1865605E-4
1571.0,1571.0,7.0334736E-6
1572.0,1572.0,0.6385056
1573.0,1573.0,0.0064791422
1574.0,1574.0,0.057880133
1575.0,1575.0,0.036438517
1576.0,1576.0,0.25455603
1577.0,1577.0,0.0705597
1578.0,1578.0,0.18120302
1579.0,1579.0,0.007969772
1580.0,1580.0,1.0234465E-4
1581.0,1581.0,0.86616707
1582.0,1582.0,0.081130765
1583.0,1583.0,0.040152535
1584.0,1584.0,1.9237143E-6
1585.0,1585.0,0.15732831
1586.0,1586.0,0.16375539
1587.0,1587.0,6.537427E-6
1588.0,1588.0,0.15691887
1589.0,1589.0,6.949555E-6
1590.0,1590.0,1.7427285E-5
1591.0,1591.0,2.5429752E-5
1592.0,1592.0,3.375707E-6
1593.0,1593.0,6.1131227E-6
1594.0,1594.0,0.008813872
1595.0,1595.0,6.9933435E-6
1596.0,1596.0,0.19629274
1597.0,1597.0,0.8191418
1598.0,1598.0,1.0655439E-4
1599.0,1599.0,0.04115911
1600.0,1600.0,1.294275E-5
1601.0,1601.0,0.11853161
1602.0,1602.0,0.92007947
1603.0,1603.0,0.17644398
1604.0,1604.0,0.20887004
1605.0,1605.0,0.8416689
1606.0,1606.0,0.0016338138
1607.0,1607.0,0.5058139
1608.0,1608.0,0.004467065
1609.0,1609.0,0.10056708
1610.0,1610.0,2.92242E-7
1611.0,1611.0,0.042030234
1612.0,1612.0,0.22173657
1613.0,1613.0,0.15757795
1614.0,1614.0,0.15073586
1615.0,1615.0,3.187237E-5
1616.0,1616.0,0.08659423
1617.0,1617.0,0.0010234946
1618.0,1618.0,1.1471449E-6
1619.0,1619.0,0.053633478
1620.0,1620.0,0.1895805
1621.0,1621.0,0.13205324
1622.0,1622.0,0.0015179254
1623.0,1623.0,0.08601498
1624.0,1624.0,1.2692336E-4
1625.0,1625.0,2.7948016E-7
1626.0,1626.0,1.2189941E-5
1627.0,1627.0,9.532388E-6
1628.0,1628.0,0.10650874
1629.0,1629.0,0.9630061
1630.0,1630.0,0.07547044
1631.0,1631.0,0.16513894
1632.0,1632.0,0.06320242
1633.0,1633.0,1.1180879E-5
1634.0,1634.0,0.14031498
1635.0,1635.0,0.0096731605
1636.0,1636.0,0.121858135
1637.0,1637.0,0.057797812
1638.0,1638.0,6.5974344E-4
1639.0,1639.0,7.3676024E-6
1640.0,1640.0,9.506069E-6
1641.0,1641.0,1.6276965E-4
1642.0,1642.0,1.4507755E-6
1643.0,1643.0,2.348806E-6
1644.0,1644.0,1.111423E-6
1645.0,1645.0,0.10595318
1646.0,1646.0,0.034575608
1647.0,1647.0,3.7668957E-7
1648.0,1648.0,0.057961438
1649.0,1649.0,0.02450802
1650.0,1650.0,0.11075501
1651.0,1651.0,5.1205247E-5
1652.0,1652.0,2.68363E-5
1653.0,1653.0,0.16795795
1654.0,1654.0,0.003699941
1655.0,1655.0,4.8674116E-7
1656.0,1656.0,3.3826577E-6
1657.0,1657.0,0.22561654
1658.0,1658.0,4.3016902E-4
1659.0,1659.0,4.820672E-6
1660.0,1660.0,1.2916371E-5
1661.0,1661.0,3.5032664E-7
1662.0,1662.0,1.0649683E-5
1663.0,1663.0,1.3079912E-4
1664.0,1664.0,3.4020234E-6
1665.0,1665.0,0.017720073
1666.0,1666.0,3.5860123E-7
1667.0,1667.0,1.5944302E-7
1668.0,1668.0,0.14612785
1669.0,1669.0,9.2064685E-5
1670.0,1670.0,6.4038363E-4
1671.0,1671.0,1.9736249E-6
1672.0,1672.0,2.2219103E-6
1673.0,1673.0,9.491558E-5
1674.0,1674.0,4.7603287E-4
1675.0,1675.0,0.0074310815
1676.0,1676.0,0.08018871
1677.0,1677.0,6.826817E-5
1678.0,1678.0,1.5446007E-5
1679.0,1679.0,0.7514747
1680.0,1680.0,1.3807768E-6
1681.0,1681.0,5.312904E-7
1682.0,1682.0,2.5932259E-5
1683.0,1683.0,0.27982843
1684.0,1684.0,1.4947531E-5
1685.0,1685.0,2.4470546E-6
1686.0,1686.0,2.4807377E-7
1687.0,1687.0,0.00222338
1688.0,1688.0,9.2419956E-5
1689.0,1689.0,1.7398197E-5
1690.0,1690.0,0.040009838
1691.0,1691.0,0.11671754
1692.0,1692.0,0.10513624
1693.0,1693.0,0.18222724
1694.0,1694.0,0.22916766
1695.0,1695.0,0.038056973
1696.0,1696.0,7.980879E-4
1697.0,1697.0,0.14541799
1698.0,1698.0,2.0541365E-5
1699.0,1699.0,1.0991393E-5
1700.0,1700.0,0.0152723
1701.0,1701.0,6.623841E-4
1702.0,1702.0,0.044814534
1703.0,1703.0,0.14295508
1704.0,1704.0,0.004881312
1705.0,1705.0,0.17098312
1706.0,1706.0,0.08311985
1707.0,1707.0,0.0027023968
1708.0,1708.0,0.022044687
1709.0,1709.0,0.12977526
1710.0,1710.0,0.042170398
1711.0,1711.0,0.28646034
1712.0,1712.0,0.1324334
1713.0,1713.0,0.0072526275
1714.0,1714.0,0.89952415
1715.0,1715.0,1.6472808E-5
1716.0,1716.0,5.382144E-6
1717.0,1717.0,0.05928427
1718.0,1718.0,9.282424E-4
1719.0,1719.0,0.39335883
1720.0,1720.0,0.13308486
1721.0,1721.0,0.015998835
1722.0,1722.0,7.657559E-6
1723.0,1723.0,1.18624404E-4
1724.0,1724.0,0.112828374
1725.0,1725.0,0.32781982
1726.0,1726.0,0.047132403
1727.0,1727.0,8.029038E-6
1728.0,1728.0,0.0036271957
1729.0,1729.0,0.94605905
1730.0,1730.0,2.0875779E-4
1731.0,1731.0,0.13618693
1732.0,1732.0,0.0803243
1733.0,1733.0,0.025034005
1734.0,1734.0,0.2961709
1735.0,1735.0,0.30429026
1736.0,1736.0,0.19625355
1737.0,1737.0,9.430173E-7
1738.0,1738.0,5.702875E-4
1739.0,1739.0,0.023949763
1740.0,1740.0,1.726445E-6
1741.0,1741.0,8.756971E-4
1742.0,1742.0,0.098216236
1743.0,1743.0,3.528914E-4
1744.0,1744.0,1.2695712E-5
1745.0,1745.0,1.9196384E-6
1746.0,1746.0,2.3107691E-7
1747.0,1747.0,0.16424012
1748.0,1748.0,0.06748253
1749.0,1749.0,0.25030276
1750.0,1750.0,0.8676366
1751.0,1751.0,1.2891372E-5
1752.0,1752.0,4.2820277E-5
1753.0,1753.0,0.12992576
1754.0,1754.0,0.20617394
1755.0,1755.0,0.19483298
1756.0,1756.0,3.900393E-5
1757.0,1757.0,3.7213453E-4
1758.0,1758.0,0.0854128
1759.0,1759.0,1.6853586E-5
1760.0,1760.0,0.0028343713
1761.0,1761.0,0.1194615
