x,y,species stddev
5289.0,5289.0,0.0022074473
5290.0,5290.0,0.0037211883
5291.0,5291.0,0.0016651349
5292.0,5292.0,0.0016510836
5293.0,5293.0,9.31522E-5
5294.0,5294.0,0.0016554048
5295.0,5295.0,0.0027232647
5296.0,5296.0,0.006181092
5297.0,5297.0,4.896416E-4
5298.0,5298.0,0.0018545879
5299.0,5299.0,0.00914265
5300.0,5300.0,0.0023964187
5301.0,5301.0,4.453523E-4
5302.0,5302.0,0.0024955191
5303.0,5303.0,1.9046289E-5
5304.0,5304.0,0.0022644019
5305.0,5305.0,0.0012744569
5306.0,5306.0,0.001628711
5307.0,5307.0,0.0022937213
5308.0,5308.0,0.0017158575
5309.0,5309.0,0.0013195762
5310.0,5310.0,0.006636572
5311.0,5311.0,4.99665E-4
5312.0,5312.0,0.0022813405
5313.0,5313.0,6.9729437E-4
5314.0,5314.0,2.7100643E-5
5315.0,5315.0,9.92116E-5
5316.0,5316.0,0.0011651282
5317.0,5317.0,0.008295136
5318.0,5318.0,0.004000801
5319.0,5319.0,1.253484E-4
5320.0,5320.0,0.0030228675
5321.0,5321.0,0.0031799423
5322.0,5322.0,7.0556183E-4
5323.0,5323.0,0.0023828659
5324.0,5324.0,4.5371824E-5
5325.0,5325.0,0.0012729429
5326.0,5326.0,2.266234E-4
5327.0,5327.0,3.6025274E-4
5328.0,5328.0,4.0247227E-4
5329.0,5329.0,0.003826087
5330.0,5330.0,0.00183336
5331.0,5331.0,0.0016208226
5332.0,5332.0,3.0630035E-5
5333.0,5333.0,6.311115E-4
5334.0,5334.0,7.804071E-4
5335.0,5335.0,0.0037242465
5336.0,5336.0,1.6247826E-4
5337.0,5337.0,0.0011236076
5338.0,5338.0,1.894272E-4
5339.0,5339.0,1.6277914E-5
5340.0,5340.0,0.001307178
5341.0,5341.0,0.0024086752
5342.0,5342.0,9.604205E-5
5343.0,5343.0,0.004859208
5344.0,5344.0,0.003856942
5345.0,5345.0,0.001727778
5346.0,5346.0,0.0028192466
5347.0,5347.0,0.0034255246
5348.0,5348.0,4.7311314E-5
5349.0,5349.0,9.90122E-4
5350.0,5350.0,0.002500624
5351.0,5351.0,0.002577058
5352.0,5352.0,0.0014427594
5353.0,5353.0,0.0011155757
5354.0,5354.0,0.0034470425
5355.0,5355.0,0.003917046
5356.0,5356.0,0.0061194017
5357.0,5357.0,0.0021849326
5358.0,5358.0,0.0028065233
5359.0,5359.0,0.0014484891
5360.0,5360.0,0.0049564773
5361.0,5361.0,4.398968E-4
5362.0,5362.0,0.0069130487
5363.0,5363.0,0.0024431108
5364.0,5364.0,7.395962E-4
5365.0,5365.0,7.389144E-4
5366.0,5366.0,0.0017284108
5367.0,5367.0,0.001697859
5368.0,5368.0,0.006439039
5369.0,5369.0,0.00417311
5370.0,5370.0,0.0016310909
5371.0,5371.0,0.0025933941
5372.0,5372.0,0.006733386
5373.0,5373.0,0.003172869
5374.0,5374.0,0.0052647353
5375.0,5375.0,0.0023512207
5376.0,5376.0,0.0010172428
5377.0,5377.0,0.0012019743
5378.0,5378.0,0.013093929
5379.0,5379.0,4.6551504E-4
5380.0,5380.0,0.0028504152
5381.0,5381.0,9.2468265E-4
5382.0,5382.0,0.0039791088
5383.0,5383.0,0.0015611051
5384.0,5384.0,0.0014461376
5385.0,5385.0,0.0018206028
5386.0,5386.0,0.0011072947
5387.0,5387.0,0.0019911516
5388.0,5388.0,3.1351295E-4
5389.0,5389.0,2.1593138E-5
5390.0,5390.0,0.0049125496
5391.0,5391.0,0.0013181121
5392.0,5392.0,0.004606342
5393.0,5393.0,0.0040859296
5394.0,5394.0,0.004344747
5395.0,5395.0,4.900742E-4
5396.0,5396.0,4.376082E-4
5397.0,5397.0,0.0088322675
5398.0,5398.0,3.3923434E-4
5399.0,5399.0,0.0014161677
5400.0,5400.0,6.8262103E-4
5401.0,5401.0,2.5685322E-5
5402.0,5402.0,6.5376307E-6
5403.0,5403.0,0.0031580825
5404.0,5404.0,0.00295474
5405.0,5405.0,0.001408421
5406.0,5406.0,0.006851415
5407.0,5407.0,0.0017655884
5408.0,5408.0,0.0022707607
5409.0,5409.0,0.002255649
5410.0,5410.0,0.0017500962
5411.0,5411.0,8.956584E-6
5412.0,5412.0,0.0031159306
5413.0,5413.0,6.822189E-5
5414.0,5414.0,0.0014157125
5415.0,5415.0,4.2964375E-4
5416.0,5416.0,0.0018689327
5417.0,5417.0,0.0025793638
5418.0,5418.0,0.0067130546
5419.0,5419.0,0.0018558718
5420.0,5420.0,0.012215664
5421.0,5421.0,0.0011067581
5422.0,5422.0,0.002040817
5423.0,5423.0,0.0019791825
5424.0,5424.0,0.0027883197
5425.0,5425.0,0.0023068003
5426.0,5426.0,5.9976656E-4
5427.0,5427.0,0.005798348
5428.0,5428.0,0.0011198057
5429.0,5429.0,0.003176913
5430.0,5430.0,0.0013513571
5431.0,5431.0,0.0034135173
5432.0,5432.0,0.0019667472
5433.0,5433.0,1.09365814E-4
5434.0,5434.0,0.0046004956
5435.0,5435.0,0.0034736905
5436.0,5436.0,2.3380066E-5
5437.0,5437.0,0.0042693727
5438.0,5438.0,1.165841E-5
5439.0,5439.0,0.0023651654
5440.0,5440.0,0.0023640902
5441.0,5441.0,0.0016032219
5442.0,5442.0,0.011133327
5443.0,5443.0,0.0019263003
5444.0,5444.0,3.2085656E-5
5445.0,5445.0,2.9760195E-4
5446.0,5446.0,0.0015688187
5447.0,5447.0,0.008006757
5448.0,5448.0,0.0025568474
5449.0,5449.0,0.0026735158
5450.0,5450.0,0.005281501
5451.0,5451.0,6.4443966E-4
5452.0,5452.0,0.001393142
5453.0,5453.0,0.0042257216
5454.0,5454.0,0.0023727033
5455.0,5455.0,2.9743143E-5
5456.0,5456.0,5.8782566E-4
5457.0,5457.0,0.0012308678
5458.0,5458.0,0.0020240676
5459.0,5459.0,0.0011691276
5460.0,5460.0,0.0014432512
5461.0,5461.0,0.001665784
5462.0,5462.0,0.0025959206
5463.0,5463.0,0.0022739638
5464.0,5464.0,0.0035013063
5465.0,5465.0,0.0018423118
5466.0,5466.0,0.0028262457
5467.0,5467.0,4.1736264E-4
5468.0,5468.0,0.0048889336
5469.0,5469.0,0.0011003894
5470.0,5470.0,9.3097356E-4
5471.0,5471.0,0.0022858686
5472.0,5472.0,7.7137485E-4
5473.0,5473.0,0.0015802193
5474.0,5474.0,0.0018773411
5475.0,5475.0,0.006807461
5476.0,5476.0,0.0043612835
5477.0,5477.0,3.7620394E-4
5478.0,5478.0,0.006679254
5479.0,5479.0,6.1378925E-4
5480.0,5480.0,1.8980587E-5
5481.0,5481.0,0.0019247775
5482.0,5482.0,1.9276363E-4
5483.0,5483.0,6.322218E-4
5484.0,5484.0,0.0042272927
5485.0,5485.0,0.0016351865
5486.0,5486.0,0.0012979123
5487.0,5487.0,9.028029E-5
5488.0,5488.0,0.0021141886
5489.0,5489.0,0.0052932403
5490.0,5490.0,0.0032460177
5491.0,5491.0,0.0038284657
5492.0,5492.0,0.0028511262
5493.0,5493.0,0.0011707495
5494.0,5494.0,0.0017192134
5495.0,5495.0,6.398828E-4
5496.0,5496.0,0.0043455916
5497.0,5497.0,0.001467643
5498.0,5498.0,4.0554936E-4
5499.0,5499.0,0.0040986263
5500.0,5500.0,1.986225E-4
5501.0,5501.0,0.0020220755
5502.0,5502.0,1.563569E-5
5503.0,5503.0,5.9203285E-4
5504.0,5504.0,0.0037666543
5505.0,5505.0,9.199321E-4
5506.0,5506.0,0.0031764014
5507.0,5507.0,1.3597404E-4
5508.0,5508.0,0.006337251
5509.0,5509.0,4.5767865E-5
5510.0,5510.0,0.011221568
5511.0,5511.0,0.0033548195
5512.0,5512.0,0.0066785603
5513.0,5513.0,0.0024662712
5514.0,5514.0,0.007602732
5515.0,5515.0,0.0025158476
5516.0,5516.0,0.0012224318
5517.0,5517.0,5.5927975E-4
5518.0,5518.0,0.0018048171
5519.0,5519.0,0.0027766842
5520.0,5520.0,0.0018999514
5521.0,5521.0,0.0022340387
5522.0,5522.0,2.6116231E-5
5523.0,5523.0,0.0021031746
5524.0,5524.0,0.0057979235
5525.0,5525.0,0.005915007
5526.0,5526.0,7.874239E-4
5527.0,5527.0,0.0018706956
5528.0,5528.0,0.001040918
5529.0,5529.0,0.009256482
5530.0,5530.0,0.0053646974
5531.0,5531.0,0.0035700006
5532.0,5532.0,0.0016963341
5533.0,5533.0,0.0010376764
5534.0,5534.0,0.0021708817
5535.0,5535.0,1.2901859E-4
5536.0,5536.0,0.0017386432
5537.0,5537.0,0.0020505183
5538.0,5538.0,2.6059977E-4
5539.0,5539.0,0.009152697
5540.0,5540.0,5.9463095E-5
5541.0,5541.0,9.247648E-4
5542.0,5542.0,9.792853E-4
5543.0,5543.0,0.003408099
5544.0,5544.0,0.0035760275
5545.0,5545.0,0.005676635
5546.0,5546.0,5.729658E-5
5547.0,5547.0,0.0027262666
5548.0,5548.0,0.0014998676
5549.0,5549.0,8.831558E-4
5550.0,5550.0,0.0012202845
5551.0,5551.0,0.0041467054
5552.0,5552.0,7.9025E-4
5553.0,5553.0,0.0015903758
5554.0,5554.0,0.0029046999
5555.0,5555.0,0.0015540305
5556.0,5556.0,8.0759305E-4
5557.0,5557.0,0.0010697439
5558.0,5558.0,2.0280953E-5
5559.0,5559.0,0.0015239081
5560.0,5560.0,0.0013850408
5561.0,5561.0,1.3334438E-4
5562.0,5562.0,4.7122684E-4
5563.0,5563.0,9.100301E-4
5564.0,5564.0,0.0012526585
5565.0,5565.0,0.0037802402
5566.0,5566.0,0.0020298641
5567.0,5567.0,0.006478191
5568.0,5568.0,3.3988114E-4
5569.0,5569.0,0.0022401032
5570.0,5570.0,0.0032612511
5571.0,5571.0,0.0034275858
5572.0,5572.0,8.963107E-5
5573.0,5573.0,0.006159258
5574.0,5574.0,0.0034452204
5575.0,5575.0,0.00207366
5576.0,5576.0,0.0027760523
5577.0,5577.0,1.8880374E-4
5578.0,5578.0,0.0011307993
5579.0,5579.0,2.1583193E-4
5580.0,5580.0,6.999594E-4
5581.0,5581.0,0.0047262893
5582.0,5582.0,0.0017640673
5583.0,5583.0,0.001231296
5584.0,5584.0,0.0038658394
5585.0,5585.0,0.0012253049
5586.0,5586.0,0.002857531
5587.0,5587.0,0.0034329693
5588.0,5588.0,0.0014444449
5589.0,5589.0,0.0011926452
5590.0,5590.0,0.0072525744
5591.0,5591.0,0.0026897655
5592.0,5592.0,0.0010804421
5593.0,5593.0,0.0015939688
5594.0,5594.0,6.523137E-4
5595.0,5595.0,0.0011715931
5596.0,5596.0,7.212183E-5
5597.0,5597.0,7.540662E-4
5598.0,5598.0,5.7849305E-4
5599.0,5599.0,0.002192205
5600.0,5600.0,0.0048283185
5601.0,5601.0,0.0025614537
5602.0,5602.0,9.470265E-4
5603.0,5603.0,0.009044054
5604.0,5604.0,0.0018385265
5605.0,5605.0,6.573526E-4
5606.0,5606.0,5.5424345E-4
5607.0,5607.0,0.0038883407
5608.0,5608.0,0.004871758
5609.0,5609.0,8.076214E-4
5610.0,5610.0,2.504316E-4
5611.0,5611.0,0.0031807655
5612.0,5612.0,0.0019560284
5613.0,5613.0,0.004679206
5614.0,5614.0,8.25907E-4
5615.0,5615.0,0.0027922774
5616.0,5616.0,0.0064451518
5617.0,5617.0,0.0010876193
5618.0,5618.0,0.0087040095
5619.0,5619.0,6.726156E-4
5620.0,5620.0,1.1047005E-4
5621.0,5621.0,0.0032762433
5622.0,5622.0,4.0197856E-4
5623.0,5623.0,0.0061786384
5624.0,5624.0,9.03919E-4
5625.0,5625.0,0.004491976
5626.0,5626.0,0.0010712276
5627.0,5627.0,7.8764476E-4
5628.0,5628.0,0.0015457162
5629.0,5629.0,2.933656E-4
5630.0,5630.0,0.0016789932
5631.0,5631.0,8.156452E-4
5632.0,5632.0,0.0025587087
5633.0,5633.0,4.0636916E-4
5634.0,5634.0,0.0035102135
5635.0,5635.0,0.005593392
5636.0,5636.0,0.0026541618
5637.0,5637.0,2.2434848E-4
5638.0,5638.0,0.0016686198
5639.0,5639.0,0.003077308
5640.0,5640.0,0.0015402049
5641.0,5641.0,0.0022031772
5642.0,5642.0,1.4919492E-4
5643.0,5643.0,0.001190765
5644.0,5644.0,0.0026314347
5645.0,5645.0,0.0044818847
5646.0,5646.0,0.009521809
5647.0,5647.0,0.0015421967
5648.0,5648.0,0.0036539878
5649.0,5649.0,0.00236994
5650.0,5650.0,7.865311E-4
5651.0,5651.0,0.0013554245
5652.0,5652.0,0.0031732097
5653.0,5653.0,6.253866E-4
5654.0,5654.0,0.0055614086
5655.0,5655.0,1.7363853E-5
5656.0,5656.0,0.0076685864
5657.0,5657.0,0.0038994744
5658.0,5658.0,0.0013851338
5659.0,5659.0,0.0022250775
5660.0,5660.0,0.004715628
5661.0,5661.0,0.005931309
5662.0,5662.0,9.876947E-4
5663.0,5663.0,0.0029004866
5664.0,5664.0,0.005715577
5665.0,5665.0,0.0023672006
5666.0,5666.0,5.3761504E-4
5667.0,5667.0,0.0032850464
5668.0,5668.0,8.816426E-4
5669.0,5669.0,4.9670006E-4
5670.0,5670.0,0.0022474674
5671.0,5671.0,0.0020302075
5672.0,5672.0,7.5720256E-4
5673.0,5673.0,0.0066875126
5674.0,5674.0,9.696276E-4
5675.0,5675.0,0.003544487
5676.0,5676.0,0.0054030907
5677.0,5677.0,0.0019203145
5678.0,5678.0,0.001800745
5679.0,5679.0,1.9098629E-4
5680.0,5680.0,0.0066317744
5681.0,5681.0,0.0015382867
5682.0,5682.0,7.9520966E-4
5683.0,5683.0,4.7249082E-4
5684.0,5684.0,0.0041296263
5685.0,5685.0,0.0036186606
5686.0,5686.0,0.0023484011
5687.0,5687.0,0.0046889405
5688.0,5688.0,9.88647E-4
5689.0,5689.0,0.0019591406
5690.0,5690.0,0.0051892707
5691.0,5691.0,2.8390577E-4
5692.0,5692.0,4.5360578E-4
5693.0,5693.0,0.003751828
5694.0,5694.0,0.00444947
5695.0,5695.0,0.0021083294
5696.0,5696.0,0.0042364355
5697.0,5697.0,7.0596795E-4
5698.0,5698.0,0.0073815132
5699.0,5699.0,0.002595543
5700.0,5700.0,0.0047629
5701.0,5701.0,0.0015433589
5702.0,5702.0,3.2370127E-4
5703.0,5703.0,4.1795353E-4
5704.0,5704.0,0.003575411
5705.0,5705.0,0.00528855
5706.0,5706.0,8.6071354E-4
5707.0,5707.0,0.00462749
5708.0,5708.0,9.645048E-4
5709.0,5709.0,4.055159E-4
5710.0,5710.0,7.2737207E-4
5711.0,5711.0,5.793204E-4
5712.0,5712.0,8.3981064E-4
5713.0,5713.0,1.9816225E-4
5714.0,5714.0,0.0026707642
5715.0,5715.0,5.62573E-4
5716.0,5716.0,0.0077719996
5717.0,5717.0,0.002167619
5718.0,5718.0,8.9823984E-4
5719.0,5719.0,0.0065156855
5720.0,5720.0,0.009443981
5721.0,5721.0,0.004419645
5722.0,5722.0,8.454982E-4
5723.0,5723.0,5.376169E-4
5724.0,5724.0,0.003269383
5725.0,5725.0,6.312592E-4
5726.0,5726.0,0.002751857
5727.0,5727.0,0.0016097153
5728.0,5728.0,0.0019480392
5729.0,5729.0,8.241438E-4
5730.0,5730.0,0.003136928
5731.0,5731.0,0.00344011
5732.0,5732.0,0.0070094196
5733.0,5733.0,0.010991292
5734.0,5734.0,0.0025909673
5735.0,5735.0,0.0013255368
5736.0,5736.0,0.0015158323
5737.0,5737.0,0.0051764403
5738.0,5738.0,0.0059171612
5739.0,5739.0,0.007209875
5740.0,5740.0,3.0361136E-4
5741.0,5741.0,4.1593917E-4
5742.0,5742.0,1.901005E-5
5743.0,5743.0,0.0031519623
5744.0,5744.0,0.0031888515
5745.0,5745.0,1.355366E-5
5746.0,5746.0,5.099666E-4
5747.0,5747.0,0.003701006
5748.0,5748.0,0.004935895
5749.0,5749.0,0.0017725506
5750.0,5750.0,5.6231313E-4
5751.0,5751.0,9.863487E-4
5752.0,5752.0,0.0014253574
5753.0,5753.0,0.0012806866
5754.0,5754.0,0.0017915905
5755.0,5755.0,0.0011280867
5756.0,5756.0,0.0018696173
5757.0,5757.0,5.545524E-4
5758.0,5758.0,0.0010450518
5759.0,5759.0,0.0018592282
5760.0,5760.0,3.0057027E-4
5761.0,5761.0,6.0222383E-6
5762.0,5762.0,0.006170011
5763.0,5763.0,0.002444796
5764.0,5764.0,8.366402E-6
5765.0,5765.0,0.0011430612
5766.0,5766.0,4.7097672E-4
5767.0,5767.0,0.0069197286
5768.0,5768.0,0.0046618194
5769.0,5769.0,0.0023139308
5770.0,5770.0,0.0015457781
5771.0,5771.0,0.0031975764
5772.0,5772.0,0.005158944
5773.0,5773.0,6.3262304E-4
5774.0,5774.0,0.0038913877
5775.0,5775.0,0.0050790384
5776.0,5776.0,0.004287522
5777.0,5777.0,0.0018693217
5778.0,5778.0,0.0041866037
5779.0,5779.0,6.45533E-4
5780.0,5780.0,0.0027694795
5781.0,5781.0,0.0014521161
5782.0,5782.0,0.0031021493
5783.0,5783.0,6.7306316E-4
5784.0,5784.0,5.911935E-5
5785.0,5785.0,0.0022742616
5786.0,5786.0,4.5636366E-4
5787.0,5787.0,0.0011930112
5788.0,5788.0,0.0022086478
5789.0,5789.0,0.0017486424
5790.0,5790.0,0.001127836
5791.0,5791.0,0.0032050167
5792.0,5792.0,5.20806E-4
5793.0,5793.0,0.0012733772
5794.0,5794.0,0.004140335
5795.0,5795.0,7.084721E-4
5796.0,5796.0,0.0012395451
5797.0,5797.0,0.010459085
5798.0,5798.0,0.0010152744
5799.0,5799.0,5.4850837E-4
5800.0,5800.0,0.0039653326
5801.0,5801.0,0.002470445
5802.0,5802.0,0.008836432
5803.0,5803.0,8.42675E-4
5804.0,5804.0,0.001948712
5805.0,5805.0,0.002936256
5806.0,5806.0,6.244311E-4
5807.0,5807.0,0.0016338072
5808.0,5808.0,0.0014551267
5809.0,5809.0,0.011158164
5810.0,5810.0,0.0027214738
5811.0,5811.0,0.0058507253
5812.0,5812.0,0.0034087833
5813.0,5813.0,2.7929154E-5
5814.0,5814.0,3.222498E-6
5815.0,5815.0,0.0037851834
5816.0,5816.0,0.0025318612
5817.0,5817.0,6.486216E-4
5818.0,5818.0,0.0047800373
5819.0,5819.0,0.008314799
5820.0,5820.0,0.0063755964
5821.0,5821.0,9.5445634E-4
5822.0,5822.0,0.0018148237
5823.0,5823.0,6.233143E-5
5824.0,5824.0,0.0013982105
5825.0,5825.0,1.3676872E-5
5826.0,5826.0,0.005519858
5827.0,5827.0,0.005288048
5828.0,5828.0,0.004287824
5829.0,5829.0,2.4053226E-4
5830.0,5830.0,0.0036072682
5831.0,5831.0,7.808451E-4
5832.0,5832.0,0.0014823726
5833.0,5833.0,9.313125E-4
5834.0,5834.0,2.6605625E-4
5835.0,5835.0,0.0020432286
5836.0,5836.0,4.311513E-4
5837.0,5837.0,0.0021335727
5838.0,5838.0,0.0024556587
5839.0,5839.0,0.0023464581
5840.0,5840.0,1.9695185E-4
5841.0,5841.0,5.9163873E-4
5842.0,5842.0,0.0030889977
5843.0,5843.0,0.0065960013
5844.0,5844.0,8.601758E-4
5845.0,5845.0,0.0038128868
5846.0,5846.0,0.0029725921
5847.0,5847.0,0.0025194935
5848.0,5848.0,6.030706E-4
5849.0,5849.0,0.0018115116
5850.0,5850.0,0.002549898
5851.0,5851.0,0.004977591
5852.0,5852.0,0.0014149807
5853.0,5853.0,0.0042776824
5854.0,5854.0,0.0038816093
5855.0,5855.0,6.7297125E-4
5856.0,5856.0,0.0014393987
5857.0,5857.0,6.079834E-4
5858.0,5858.0,0.007893467
5859.0,5859.0,4.7444337E-5
5860.0,5860.0,0.0026585737
5861.0,5861.0,0.0040193633
5862.0,5862.0,0.0030565555
5863.0,5863.0,0.0045296703
5864.0,5864.0,6.086074E-4
5865.0,5865.0,0.0037032904
5866.0,5866.0,0.010301609
5867.0,5867.0,0.001947871
5868.0,5868.0,5.207295E-4
5869.0,5869.0,0.0031942767
5870.0,5870.0,0.00639227
5871.0,5871.0,0.0063874745
5872.0,5872.0,0.003692754
5873.0,5873.0,0.001559668
5874.0,5874.0,0.002267193
5875.0,5875.0,0.001812635
5876.0,5876.0,0.010130977
5877.0,5877.0,0.0034506638
5878.0,5878.0,8.998844E-4
5879.0,5879.0,0.0019012672
5880.0,5880.0,0.0047455323
5881.0,5881.0,2.0816525E-4
5882.0,5882.0,1.8924718E-4
5883.0,5883.0,6.169141E-4
5884.0,5884.0,0.0017931717
5885.0,5885.0,0.0018233974
5886.0,5886.0,0.004448161
5887.0,5887.0,4.5529736E-4
5888.0,5888.0,0.0016333485
5889.0,5889.0,0.0052324673
5890.0,5890.0,0.007003944
5891.0,5891.0,7.754592E-4
5892.0,5892.0,0.0045109843
5893.0,5893.0,0.006120578
5894.0,5894.0,0.010344543
5895.0,5895.0,3.563365E-4
5896.0,5896.0,0.0011980669
5897.0,5897.0,0.005125064
5898.0,5898.0,1.3424075E-5
5899.0,5899.0,0.003915248
5900.0,5900.0,0.0023894014
5901.0,5901.0,0.0016619423
5902.0,5902.0,0.0031655896
5903.0,5903.0,7.716567E-4
5904.0,5904.0,0.0030964555
5905.0,5905.0,0.0056124395
5906.0,5906.0,9.704755E-6
5907.0,5907.0,0.0024958693
5908.0,5908.0,0.0019835674
5909.0,5909.0,0.0010481674
5910.0,5910.0,0.002854981
5911.0,5911.0,0.008015052
5912.0,5912.0,0.002624536
5913.0,5913.0,0.009015792
5914.0,5914.0,0.0036575915
5915.0,5915.0,2.6719706E-4
5916.0,5916.0,0.0029080654
5917.0,5917.0,0.0051454217
5918.0,5918.0,0.0022824784
5919.0,5919.0,0.0030420788
5920.0,5920.0,0.003394525
5921.0,5921.0,2.6883083E-4
5922.0,5922.0,7.662214E-4
5923.0,5923.0,0.0022318438
5924.0,5924.0,6.340298E-4
5925.0,5925.0,5.722117E-4
5926.0,5926.0,0.005073
5927.0,5927.0,0.0020574804
5928.0,5928.0,1.7647818E-4
5929.0,5929.0,0.0044278502
5930.0,5930.0,0.008567836
5931.0,5931.0,0.0017936487
5932.0,5932.0,8.0652576E-4
5933.0,5933.0,0.0033043863
5934.0,5934.0,0.00330828
5935.0,5935.0,0.0028217277
5936.0,5936.0,0.002518557
5937.0,5937.0,0.0010241529
5938.0,5938.0,0.0011557685
5939.0,5939.0,9.281704E-4
5940.0,5940.0,0.0023630953
5941.0,5941.0,0.0019178999
5942.0,5942.0,4.0855526E-4
5943.0,5943.0,0.0013045777
5944.0,5944.0,0.0072904998
5945.0,5945.0,1.2207219E-5
5946.0,5946.0,7.3066476E-4
5947.0,5947.0,2.5283569E-4
5948.0,5948.0,0.0031080074
5949.0,5949.0,1.9506477E-4
5950.0,5950.0,0.0012917755
5951.0,5951.0,0.0038997422
5952.0,5952.0,0.003025387
5953.0,5953.0,0.0015785707
5954.0,5954.0,0.0016831326
5955.0,5955.0,0.0014157607
5956.0,5956.0,2.9420402E-4
5957.0,5957.0,0.006198935
5958.0,5958.0,0.0033693393
5959.0,5959.0,7.680312E-5
5960.0,5960.0,4.418975E-4
5961.0,5961.0,0.0020511616
5962.0,5962.0,0.006304135
5963.0,5963.0,0.004358198
5964.0,5964.0,0.008356851
5965.0,5965.0,0.0017284381
5966.0,5966.0,2.6559702E-4
5967.0,5967.0,0.0071089263
5968.0,5968.0,6.897764E-4
5969.0,5969.0,0.002851793
5970.0,5970.0,0.0024429255
5971.0,5971.0,0.008311972
5972.0,5972.0,0.0012504917
5973.0,5973.0,0.002436854
5974.0,5974.0,0.0012815259
5975.0,5975.0,6.1460835E-4
5976.0,5976.0,5.79874E-4
5977.0,5977.0,0.0016010045
5978.0,5978.0,0.0034336003
5979.0,5979.0,0.0032204846
5980.0,5980.0,4.4219653E-4
5981.0,5981.0,0.0028110743
5982.0,5982.0,0.006683748
5983.0,5983.0,5.28465E-4
5984.0,5984.0,0.0012188773
5985.0,5985.0,0.0022357828
5986.0,5986.0,3.1434163E-4
5987.0,5987.0,0.0030782833
5988.0,5988.0,0.0035494207
5989.0,5989.0,0.004882341
5990.0,5990.0,2.5403404E-4
5991.0,5991.0,0.0023730695
5992.0,5992.0,0.0032793975
5993.0,5993.0,5.451641E-4
5994.0,5994.0,0.009364476
5995.0,5995.0,0.0016460173
5996.0,5996.0,0.0031465539
5997.0,5997.0,5.4863095E-4
5998.0,5998.0,0.0024599303
5999.0,5999.0,0.0037726555
6000.0,6000.0,1.3915717E-5
6001.0,6001.0,0.0017157977
6002.0,6002.0,0.0017342971
6003.0,6003.0,1.753962E-5
6004.0,6004.0,8.233216E-4
6005.0,6005.0,7.597103E-5
6006.0,6006.0,0.0012868936
6007.0,6007.0,0.0022112916
6008.0,6008.0,0.007907624
6009.0,6009.0,0.0020608753
6010.0,6010.0,5.165398E-4
6011.0,6011.0,5.2131694E-5
6012.0,6012.0,0.0023247863
6013.0,6013.0,0.004514024
6014.0,6014.0,0.0028652637
6015.0,6015.0,0.0034830405
6016.0,6016.0,0.0021552625
6017.0,6017.0,6.603392E-4
6018.0,6018.0,0.0020905132
6019.0,6019.0,8.062742E-4
6020.0,6020.0,9.879875E-4
6021.0,6021.0,0.0024217472
6022.0,6022.0,0.004339698
6023.0,6023.0,0.0014094834
6024.0,6024.0,0.0010553052
6025.0,6025.0,1.4043938E-4
6026.0,6026.0,2.3254698E-4
6027.0,6027.0,7.5302727E-4
6028.0,6028.0,0.002048127
6029.0,6029.0,0.0045880782
6030.0,6030.0,0.0073477984
6031.0,6031.0,0.0010534659
6032.0,6032.0,0.0070814164
6033.0,6033.0,0.0017272239
6034.0,6034.0,0.0020349864
6035.0,6035.0,0.0022037027
6036.0,6036.0,0.0029387262
6037.0,6037.0,0.0026928207
6038.0,6038.0,0.0036927757
6039.0,6039.0,8.2813465E-5
6040.0,6040.0,0.0018864741
6041.0,6041.0,0.0014706353
6042.0,6042.0,0.0032063536
6043.0,6043.0,0.0027529043
6044.0,6044.0,2.606887E-4
6045.0,6045.0,0.0010998617
6046.0,6046.0,0.001120328
6047.0,6047.0,0.0025208148
6048.0,6048.0,0.0018778191
6049.0,6049.0,0.0016609526
6050.0,6050.0,4.959451E-4
6051.0,6051.0,0.0024533
6052.0,6052.0,0.0014192725
6053.0,6053.0,4.114402E-4
6054.0,6054.0,0.003980892
6055.0,6055.0,0.0049030115
6056.0,6056.0,0.0020337915
6057.0,6057.0,0.0021968728
6058.0,6058.0,0.003121466
6059.0,6059.0,0.0024246357
6060.0,6060.0,7.7795565E-5
6061.0,6061.0,0.0024010052
6062.0,6062.0,0.002609838
6063.0,6063.0,0.0010580223
6064.0,6064.0,0.0063967286
6065.0,6065.0,0.010558114
6066.0,6066.0,0.009683378
6067.0,6067.0,0.0011461857
6068.0,6068.0,9.9129444E-5
6069.0,6069.0,0.0020672951
6070.0,6070.0,0.0022776714
6071.0,6071.0,5.7189907E-5
6072.0,6072.0,1.7987977E-4
6073.0,6073.0,0.0010510677
6074.0,6074.0,0.0012730861
6075.0,6075.0,0.0016910993
6076.0,6076.0,0.00136397
6077.0,6077.0,0.0015699879
6078.0,6078.0,8.2695775E-4
6079.0,6079.0,0.0034737622
6080.0,6080.0,0.008006429
6081.0,6081.0,0.0012686743
6082.0,6082.0,0.004308122
6083.0,6083.0,4.7472367E-4
6084.0,6084.0,0.0011587687
6085.0,6085.0,0.0042777737
6086.0,6086.0,0.00533878
6087.0,6087.0,0.005415121
6088.0,6088.0,6.388031E-4
6089.0,6089.0,0.0040477067
6090.0,6090.0,0.0033486201
6091.0,6091.0,0.0015457417
6092.0,6092.0,0.0040380205
6093.0,6093.0,0.0098092705
6094.0,6094.0,0.0053915866
6095.0,6095.0,0.005221766
6096.0,6096.0,2.5228257E-5
6097.0,6097.0,9.751375E-6
6098.0,6098.0,0.0038994625
