x,y,species median
4688.0,4688.0,0.7187574
4689.0,4689.0,0.20257917
4690.0,4690.0,0.03582788
4691.0,4691.0,0.12639225
4692.0,4692.0,0.02358277
4693.0,4693.0,0.07014408
4694.0,4694.0,0.46620718
4695.0,4695.0,0.04143322
4696.0,4696.0,0.12124661
4697.0,4697.0,0.16237798
4698.0,4698.0,0.5709707
4699.0,4699.0,0.005058012
4700.0,4700.0,0.061811797
4701.0,4701.0,0.7112713
4702.0,4702.0,0.0051313066
4703.0,4703.0,0.17608452
4704.0,4704.0,2.4740453E-4
4705.0,4705.0,0.71421736
4706.0,4706.0,0.0021733576
4707.0,4707.0,0.09683025
4708.0,4708.0,0.06509429
4709.0,4709.0,0.06224439
4710.0,4710.0,0.06513901
4711.0,4711.0,0.013627177
4712.0,4712.0,0.023256728
4713.0,4713.0,4.2813376E-4
4714.0,4714.0,0.15322782
4715.0,4715.0,0.67043954
4716.0,4716.0,0.53982425
4717.0,4717.0,0.023873404
4718.0,4718.0,0.08980741
4719.0,4719.0,0.4779935
4720.0,4720.0,0.17390546
4721.0,4721.0,0.048063952
4722.0,4722.0,0.15500319
4723.0,4723.0,0.07229896
4724.0,4724.0,0.16086155
4725.0,4725.0,0.08257049
4726.0,4726.0,0.1358417
4727.0,4727.0,0.22207046
4728.0,4728.0,0.07438597
4729.0,4729.0,0.0012523632
4730.0,4730.0,0.13130656
4731.0,4731.0,1.5164164E-4
4732.0,4732.0,0.18874583
4733.0,4733.0,0.22008258
4734.0,4734.0,0.0105685
4735.0,4735.0,0.18503076
4736.0,4736.0,0.05362167
4737.0,4737.0,0.6559389
4738.0,4738.0,0.10097967
4739.0,4739.0,0.16141628
4740.0,4740.0,0.20901021
4741.0,4741.0,0.0058093625
4742.0,4742.0,0.6592515
4743.0,4743.0,0.7053833
4744.0,4744.0,0.26252025
4745.0,4745.0,0.027756225
4746.0,4746.0,0.010073098
4747.0,4747.0,0.03571055
4748.0,4748.0,0.01936696
4749.0,4749.0,0.04903937
4750.0,4750.0,0.012762543
4751.0,4751.0,0.12224556
4752.0,4752.0,0.072446615
4753.0,4753.0,0.52838606
4754.0,4754.0,0.51837415
4755.0,4755.0,0.62654495
4756.0,4756.0,0.0032541426
4757.0,4757.0,0.021565376
4758.0,4758.0,2.7418794E-4
4759.0,4759.0,0.17359743
4760.0,4760.0,0.059646763
4761.0,4761.0,0.34048855
4762.0,4762.0,0.029446306
4763.0,4763.0,0.024814472
4764.0,4764.0,0.0040545277
4765.0,4765.0,0.0015065755
4766.0,4766.0,0.09442162
4767.0,4767.0,0.028692646
4768.0,4768.0,0.52329177
4769.0,4769.0,0.0071547185
4770.0,4770.0,1.09880995E-4
4771.0,4771.0,0.04066148
4772.0,4772.0,0.4580922
4773.0,4773.0,0.08453144
4774.0,4774.0,0.13791183
4775.0,4775.0,0.0658507
4776.0,4776.0,0.5362888
4777.0,4777.0,0.749333
4778.0,4778.0,0.10668654
4779.0,4779.0,0.13744383
4780.0,4780.0,0.30273914
4781.0,4781.0,0.0035478417
4782.0,4782.0,0.19177702
4783.0,4783.0,0.04074129
4784.0,4784.0,0.061841514
4785.0,4785.0,0.27217144
4786.0,4786.0,0.7370584
4787.0,4787.0,0.010331713
4788.0,4788.0,3.1584475E-4
4789.0,4789.0,0.20040262
4790.0,4790.0,0.11217273
4791.0,4791.0,0.0113183325
4792.0,4792.0,0.05576616
4793.0,4793.0,0.17929499
4794.0,4794.0,0.2924602
4795.0,4795.0,0.08046235
4796.0,4796.0,0.104348265
4797.0,4797.0,0.037446927
4798.0,4798.0,0.013759984
4799.0,4799.0,0.023296887
4800.0,4800.0,0.0015442257
4801.0,4801.0,0.42735592
4802.0,4802.0,0.033796668
4803.0,4803.0,0.0020313128
4804.0,4804.0,0.039968617
4805.0,4805.0,0.056174796
4806.0,4806.0,0.68831116
4807.0,4807.0,0.6397705
4808.0,4808.0,0.053925004
4809.0,4809.0,0.44380298
4810.0,4810.0,0.2232353
4811.0,4811.0,0.64178485
4812.0,4812.0,0.08525733
4813.0,4813.0,0.0077444282
4814.0,4814.0,0.09117041
4815.0,4815.0,0.05345302
4816.0,4816.0,0.0894751
4817.0,4817.0,9.375602E-4
4818.0,4818.0,0.017636959
4819.0,4819.0,0.0015797756
4820.0,4820.0,0.4124406
4821.0,4821.0,0.0014405972
4822.0,4822.0,0.03884344
4823.0,4823.0,0.0019452437
4824.0,4824.0,0.015743425
4825.0,4825.0,0.34525618
4826.0,4826.0,0.6192247
4827.0,4827.0,0.7176661
4828.0,4828.0,0.100991845
4829.0,4829.0,0.0035149055
4830.0,4830.0,0.5461741
4831.0,4831.0,0.09428143
4832.0,4832.0,0.03886229
4833.0,4833.0,0.7556431
4834.0,4834.0,0.12158516
4835.0,4835.0,0.071137406
4836.0,4836.0,0.11839205
4837.0,4837.0,0.12372883
4838.0,4838.0,0.70523256
4839.0,4839.0,0.14203921
4840.0,4840.0,0.12465313
4841.0,4841.0,0.1523074
4842.0,4842.0,0.03514394
4843.0,4843.0,0.011086415
4844.0,4844.0,0.61788046
4845.0,4845.0,7.1855955E-4
4846.0,4846.0,0.49595675
4847.0,4847.0,0.10696809
4848.0,4848.0,0.0059101507
4849.0,4849.0,0.702952
4850.0,4850.0,0.5824861
4851.0,4851.0,0.33107287
4852.0,4852.0,0.03720903
4853.0,4853.0,0.079203136
4854.0,4854.0,0.58986586
4855.0,4855.0,0.15949906
4856.0,4856.0,0.72276706
4857.0,4857.0,7.6454866E-4
4858.0,4858.0,0.12528536
4859.0,4859.0,0.0019391446
4860.0,4860.0,0.021293668
4861.0,4861.0,0.029419541
4862.0,4862.0,0.01633484
4863.0,4863.0,0.0117651755
4864.0,4864.0,0.20307274
4865.0,4865.0,0.23685789
4866.0,4866.0,0.5795973
4867.0,4867.0,1.5083089E-4
4868.0,4868.0,0.0330952
4869.0,4869.0,0.06308253
4870.0,4870.0,0.21945532
4871.0,4871.0,0.14069034
4872.0,4872.0,0.6568762
4873.0,4873.0,0.024934247
4874.0,4874.0,0.7228364
4875.0,4875.0,0.14719011
4876.0,4876.0,0.031686887
4877.0,4877.0,0.04129917
4878.0,4878.0,0.23611914
4879.0,4879.0,0.08700929
4880.0,4880.0,0.56308603
4881.0,4881.0,0.49586716
4882.0,4882.0,0.65852916
4883.0,4883.0,0.6319316
4884.0,4884.0,0.67811966
4885.0,4885.0,0.19842952
4886.0,4886.0,0.05271018
4887.0,4887.0,0.034477003
4888.0,4888.0,0.017444141
4889.0,4889.0,0.14011294
4890.0,4890.0,0.5021993
4891.0,4891.0,0.023853673
4892.0,4892.0,0.16696313
4893.0,4893.0,0.06670811
4894.0,4894.0,0.0010359227
4895.0,4895.0,0.06245932
4896.0,4896.0,0.75882137
4897.0,4897.0,0.15639421
4898.0,4898.0,0.07523867
4899.0,4899.0,0.098180905
4900.0,4900.0,0.7435761
4901.0,4901.0,0.3127192
4902.0,4902.0,0.22641504
4903.0,4903.0,0.042541027
4904.0,4904.0,0.4704742
4905.0,4905.0,0.01958934
4906.0,4906.0,0.57951033
4907.0,4907.0,9.0324285E-4
4908.0,4908.0,0.029625954
4909.0,4909.0,7.6107413E-4
4910.0,4910.0,0.015479465
4911.0,4911.0,0.5037786
4912.0,4912.0,0.05626832
4913.0,4913.0,0.26110423
4914.0,4914.0,0.36173174
4915.0,4915.0,0.11670742
4916.0,4916.0,0.00933945
4917.0,4917.0,0.6065712
4918.0,4918.0,0.05638814
4919.0,4919.0,0.6266925
4920.0,4920.0,0.014693627
4921.0,4921.0,0.14321269
4922.0,4922.0,0.6379089
4923.0,4923.0,0.04166549
4924.0,4924.0,0.088323005
4925.0,4925.0,0.6681173
4926.0,4926.0,0.018486034
4927.0,4927.0,0.6779571
4928.0,4928.0,0.055726517
4929.0,4929.0,0.30043477
4930.0,4930.0,0.03704711
4931.0,4931.0,1.9369954E-4
4932.0,4932.0,0.64336485
4933.0,4933.0,0.20423616
4934.0,4934.0,0.008307041
4935.0,4935.0,0.13284457
4936.0,4936.0,0.0016603596
4937.0,4937.0,0.018829238
4938.0,4938.0,8.4285386E-4
4939.0,4939.0,0.66130763
4940.0,4940.0,0.52621984
4941.0,4941.0,0.021659128
4942.0,4942.0,0.7374205
4943.0,4943.0,0.10718973
4944.0,4944.0,4.5449298E-4
4945.0,4945.0,0.051933665
4946.0,4946.0,0.0117522925
4947.0,4947.0,0.06825232
4948.0,4948.0,0.06354944
4949.0,4949.0,0.025821215
4950.0,4950.0,0.5014259
4951.0,4951.0,0.03125985
4952.0,4952.0,0.029400786
4953.0,4953.0,0.6644028
4954.0,4954.0,0.0110281035
4955.0,4955.0,0.09000489
4956.0,4956.0,0.16268513
4957.0,4957.0,5.2931457E-4
4958.0,4958.0,0.12961799
4959.0,4959.0,0.7259071
4960.0,4960.0,0.15780374
4961.0,4961.0,0.14097895
4962.0,4962.0,0.015622312
4963.0,4963.0,0.50970227
4964.0,4964.0,0.043140084
4965.0,4965.0,0.33729902
4966.0,4966.0,0.095317565
4967.0,4967.0,0.16237567
4968.0,4968.0,0.05053105
4969.0,4969.0,0.457676
4970.0,4970.0,0.14791477
4971.0,4971.0,0.23865391
4972.0,4972.0,0.048044972
4973.0,4973.0,0.026743537
4974.0,4974.0,0.4531974
4975.0,4975.0,0.004370005
4976.0,4976.0,0.3936686
4977.0,4977.0,0.08402907
4978.0,4978.0,0.23046142
4979.0,4979.0,0.76516396
4980.0,4980.0,0.023360455
4981.0,4981.0,0.17950994
4982.0,4982.0,0.33938354
4983.0,4983.0,0.0054238564
4984.0,4984.0,0.12991779
4985.0,4985.0,0.09617038
4986.0,4986.0,0.044373695
4987.0,4987.0,0.539047
4988.0,4988.0,0.013965018
4989.0,4989.0,0.16324069
4990.0,4990.0,0.7428116
4991.0,4991.0,0.08023246
4992.0,4992.0,0.014478149
4993.0,4993.0,0.1694429
4994.0,4994.0,0.2308037
4995.0,4995.0,0.6221675
4996.0,4996.0,0.07448151
4997.0,4997.0,0.017703926
4998.0,4998.0,0.3316023
4999.0,4999.0,0.017256657
5000.0,5000.0,0.010033963
5001.0,5001.0,0.045711357
5002.0,5002.0,0.5072107
5003.0,5003.0,0.5899709
5004.0,5004.0,0.07609463
5005.0,5005.0,0.7195671
5006.0,5006.0,0.03811702
5007.0,5007.0,0.09161192
5008.0,5008.0,0.08528693
5009.0,5009.0,0.70060027
5010.0,5010.0,0.0066257655
5011.0,5011.0,0.665567
5012.0,5012.0,0.029765608
5013.0,5013.0,0.017032675
5014.0,5014.0,0.37466297
5015.0,5015.0,0.1915918
5016.0,5016.0,0.24186985
5017.0,5017.0,0.122613706
5018.0,5018.0,0.16368413
5019.0,5019.0,0.5359963
5020.0,5020.0,0.010358671
5021.0,5021.0,0.0855782
5022.0,5022.0,0.15331523
5023.0,5023.0,0.5776963
5024.0,5024.0,0.45882624
5025.0,5025.0,3.3823983E-4
5026.0,5026.0,0.09126745
5027.0,5027.0,0.12593111
5028.0,5028.0,0.029045071
5029.0,5029.0,0.03456297
5030.0,5030.0,0.047405344
5031.0,5031.0,0.13768274
5032.0,5032.0,0.0061106733
5033.0,5033.0,0.053488072
5034.0,5034.0,3.0422956E-4
5035.0,5035.0,0.11983612
5036.0,5036.0,0.050109703
5037.0,5037.0,0.007983538
5038.0,5038.0,0.012436361
5039.0,5039.0,0.035706393
5040.0,5040.0,0.08683608
5041.0,5041.0,0.009108561
5042.0,5042.0,0.14649281
5043.0,5043.0,0.4434332
5044.0,5044.0,0.06283945
5045.0,5045.0,0.10369506
5046.0,5046.0,3.0642882E-4
5047.0,5047.0,0.12847508
5048.0,5048.0,0.0012715032
5049.0,5049.0,0.0811291
5050.0,5050.0,0.1839795
5051.0,5051.0,0.031915773
5052.0,5052.0,0.017078651
5053.0,5053.0,0.027037164
5054.0,5054.0,0.22462109
5055.0,5055.0,0.0036225156
5056.0,5056.0,0.7171693
5057.0,5057.0,0.085407466
5058.0,5058.0,0.19641075
5059.0,5059.0,0.034395386
5060.0,5060.0,0.6435644
5061.0,5061.0,0.02605172
5062.0,5062.0,0.101214126
5063.0,5063.0,0.048615493
5064.0,5064.0,0.5638462
5065.0,5065.0,0.10034421
5066.0,5066.0,0.41420636
5067.0,5067.0,0.3270232
5068.0,5068.0,0.45545608
5069.0,5069.0,0.6364964
5070.0,5070.0,5.840932E-5
5071.0,5071.0,0.023351086
5072.0,5072.0,0.042207308
5073.0,5073.0,0.03298017
5074.0,5074.0,0.65032667
5075.0,5075.0,0.06050356
5076.0,5076.0,0.42524266
5077.0,5077.0,0.20926331
5078.0,5078.0,0.024523417
5079.0,5079.0,0.13354506
5080.0,5080.0,1.4420872E-4
5081.0,5081.0,0.47781926
5082.0,5082.0,0.036186703
5083.0,5083.0,0.025655724
5084.0,5084.0,0.65700895
5085.0,5085.0,0.6949843
5086.0,5086.0,0.17698328
5087.0,5087.0,0.03354768
5088.0,5088.0,0.7247438
5089.0,5089.0,0.044596218
5090.0,5090.0,0.18439128
5091.0,5091.0,8.812928E-4
5092.0,5092.0,0.038943265
5093.0,5093.0,0.4263555
5094.0,5094.0,0.043868486
5095.0,5095.0,0.37513697
5096.0,5096.0,0.020867057
5097.0,5097.0,0.20880936
5098.0,5098.0,0.04576393
5099.0,5099.0,0.08226731
5100.0,5100.0,0.11962636
5101.0,5101.0,0.17551555
5102.0,5102.0,0.07279686
5103.0,5103.0,0.017672531
5104.0,5104.0,0.25772527
5105.0,5105.0,0.046808295
5106.0,5106.0,0.19660905
5107.0,5107.0,0.19714218
5108.0,5108.0,9.069472E-4
5109.0,5109.0,0.021082364
5110.0,5110.0,0.0035126668
5111.0,5111.0,0.116870195
5112.0,5112.0,0.031459276
5113.0,5113.0,0.025208628
5114.0,5114.0,0.07094145
5115.0,5115.0,0.6322193
5116.0,5116.0,0.20943977
5117.0,5117.0,0.6392866
5118.0,5118.0,0.030381536
5119.0,5119.0,4.4475042E-4
5120.0,5120.0,0.092230074
5121.0,5121.0,0.017623285
5122.0,5122.0,0.17920133
5123.0,5123.0,0.04468968
5124.0,5124.0,4.7437262E-4
5125.0,5125.0,0.044526692
5126.0,5126.0,0.3283125
5127.0,5127.0,0.023797248
5128.0,5128.0,0.023428716
5129.0,5129.0,0.06660955
5130.0,5130.0,0.6839884
5131.0,5131.0,0.01598906
5132.0,5132.0,0.2148297
5133.0,5133.0,0.07438437
5134.0,5134.0,0.17862594
5135.0,5135.0,0.012507272
5136.0,5136.0,6.2361825E-5
5137.0,5137.0,0.06324471
5138.0,5138.0,0.068366826
5139.0,5139.0,0.035307694
5140.0,5140.0,0.045906797
5141.0,5141.0,4.0183257E-4
5142.0,5142.0,0.071833745
5143.0,5143.0,0.032321427
5144.0,5144.0,0.18449649
5145.0,5145.0,3.5532253E-4
5146.0,5146.0,0.23257224
5147.0,5147.0,0.108083636
5148.0,5148.0,0.03837084
5149.0,5149.0,0.72031456
5150.0,5150.0,0.005513474
5151.0,5151.0,0.52723527
5152.0,5152.0,0.15452679
5153.0,5153.0,0.075172156
5154.0,5154.0,0.047718406
5155.0,5155.0,0.5738899
5156.0,5156.0,0.09393138
5157.0,5157.0,0.11936588
5158.0,5158.0,0.1062695
5159.0,5159.0,0.12227448
5160.0,5160.0,0.0016450539
5161.0,5161.0,0.63429517
5162.0,5162.0,0.11951148
5163.0,5163.0,0.5960158
5164.0,5164.0,0.0015641416
5165.0,5165.0,0.0047234218
5166.0,5166.0,0.10610306
5167.0,5167.0,0.77428776
5168.0,5168.0,0.41150686
5169.0,5169.0,0.3076344
5170.0,5170.0,0.17390087
5171.0,5171.0,0.4419512
5172.0,5172.0,0.04778435
5173.0,5173.0,0.24309392
5174.0,5174.0,0.058041558
5175.0,5175.0,0.2220613
5176.0,5176.0,3.7896453E-4
5177.0,5177.0,0.05358504
5178.0,5178.0,0.042149156
5179.0,5179.0,0.015450163
5180.0,5180.0,0.10816141
5181.0,5181.0,0.17512213
5182.0,5182.0,0.07776702
5183.0,5183.0,0.33991504
5184.0,5184.0,0.16637798
5185.0,5185.0,0.11965626
5186.0,5186.0,0.11886167
5187.0,5187.0,0.024602016
5188.0,5188.0,0.47773078
5189.0,5189.0,0.09050371
5190.0,5190.0,0.014842908
5191.0,5191.0,0.0010844514
5192.0,5192.0,0.27757716
5193.0,5193.0,0.033215657
5194.0,5194.0,0.15841912
5195.0,5195.0,0.7427856
5196.0,5196.0,0.5185002
5197.0,5197.0,0.08227214
5198.0,5198.0,0.03532322
5199.0,5199.0,0.6446739
5200.0,5200.0,0.13909742
5201.0,5201.0,0.02681051
5202.0,5202.0,0.060852386
5203.0,5203.0,0.05969029
5204.0,5204.0,0.039518643
5205.0,5205.0,0.34270012
5206.0,5206.0,0.037785515
5207.0,5207.0,0.06773624
5208.0,5208.0,0.7090706
5209.0,5209.0,0.6476785
5210.0,5210.0,0.26702335
5211.0,5211.0,0.16250017
5212.0,5212.0,0.03188816
5213.0,5213.0,0.13302463
5214.0,5214.0,0.7054634
5215.0,5215.0,0.46993792
5216.0,5216.0,0.2888641
5217.0,5217.0,0.002422411
5218.0,5218.0,9.938303E-4
5219.0,5219.0,0.3811994
5220.0,5220.0,0.62250525
5221.0,5221.0,2.0044118E-4
5222.0,5222.0,0.058313627
5223.0,5223.0,0.02585051
5224.0,5224.0,0.042872023
5225.0,5225.0,0.013375975
5226.0,5226.0,0.5497851
5227.0,5227.0,0.25883102
5228.0,5228.0,0.07739379
5229.0,5229.0,0.044702355
5230.0,5230.0,0.043541078
5231.0,5231.0,0.22169164
5232.0,5232.0,0.053102545
5233.0,5233.0,0.6433245
5234.0,5234.0,0.3201854
5235.0,5235.0,0.3657461
5236.0,5236.0,0.49416965
5237.0,5237.0,0.07580006
5238.0,5238.0,0.46254396
5239.0,5239.0,0.039836224
5240.0,5240.0,0.70687103
5241.0,5241.0,0.056474086
5242.0,5242.0,0.26660916
5243.0,5243.0,0.18494971
5244.0,5244.0,1.9228565E-4
5245.0,5245.0,0.014015676
5246.0,5246.0,0.10481704
5247.0,5247.0,0.11290954
5248.0,5248.0,0.0053516747
5249.0,5249.0,0.29486623
5250.0,5250.0,0.102821924
5251.0,5251.0,0.071341835
5252.0,5252.0,0.32836622
5253.0,5253.0,0.005626122
5254.0,5254.0,0.19612549
5255.0,5255.0,0.43699047
5256.0,5256.0,0.0052728346
5257.0,5257.0,0.04716951
5258.0,5258.0,0.60547376
5259.0,5259.0,0.0139306225
5260.0,5260.0,0.08236399
5261.0,5261.0,0.39039806
5262.0,5262.0,0.1953334
5263.0,5263.0,0.10812873
5264.0,5264.0,0.0129093975
5265.0,5265.0,0.63246197
5266.0,5266.0,0.15142918
5267.0,5267.0,0.13158758
5268.0,5268.0,0.1668284
5269.0,5269.0,0.04939435
5270.0,5270.0,0.03005169
5271.0,5271.0,0.42702731
5272.0,5272.0,4.9129257E-4
5273.0,5273.0,0.03602549
5274.0,5274.0,0.21874553
5275.0,5275.0,0.072776064
5276.0,5276.0,0.27724075
5277.0,5277.0,0.023268411
5278.0,5278.0,0.6568128
5279.0,5279.0,0.21591981
5280.0,5280.0,0.26233965
5281.0,5281.0,0.69316316
5282.0,5282.0,0.11197315
5283.0,5283.0,0.1648087
5284.0,5284.0,0.0112389885
5285.0,5285.0,0.55150247
5286.0,5286.0,0.2791363
5287.0,5287.0,0.12514098
5288.0,5288.0,0.1583862
5289.0,5289.0,0.10685251
5290.0,5290.0,0.11368861
5291.0,5291.0,0.12623118
5292.0,5292.0,0.047154274
5293.0,5293.0,0.0012092446
5294.0,5294.0,0.061581306
5295.0,5295.0,0.13303718
5296.0,5296.0,0.58698034
5297.0,5297.0,0.016631285
5298.0,5298.0,0.13393274
5299.0,5299.0,0.53635913
5300.0,5300.0,0.09665733
5301.0,5301.0,0.01760236
5302.0,5302.0,0.121907726
5303.0,5303.0,2.5869918E-4
5304.0,5304.0,0.68644416
5305.0,5305.0,0.028520187
5306.0,5306.0,0.07148988
5307.0,5307.0,0.09201584
5308.0,5308.0,0.092737705
5309.0,5309.0,0.045447167
5310.0,5310.0,0.26657027
5311.0,5311.0,0.016342634
5312.0,5312.0,0.11980456
5313.0,5313.0,0.014571756
5314.0,5314.0,3.7723393E-4
5315.0,5315.0,0.0025431
5316.0,5316.0,0.029899826
5317.0,5317.0,0.34217834
5318.0,5318.0,0.20055234
5319.0,5319.0,0.004267068
5320.0,5320.0,0.17027083
5321.0,5321.0,0.20286444
5322.0,5322.0,0.031197116
5323.0,5323.0,0.12549335
5324.0,5324.0,6.4970367E-4
5325.0,5325.0,0.036170192
5326.0,5326.0,0.0023125943
5327.0,5327.0,0.013892991
5328.0,5328.0,0.011342288
5329.0,5329.0,0.58956075
5330.0,5330.0,0.08016132
5331.0,5331.0,0.05609033
5332.0,5332.0,5.106934E-4
5333.0,5333.0,0.02207613
5334.0,5334.0,0.03250166
5335.0,5335.0,0.14446904
5336.0,5336.0,0.0026024836
5337.0,5337.0,0.06711022
5338.0,5338.0,0.0036448678
5339.0,5339.0,2.4728713E-4
5340.0,5340.0,0.049395006
5341.0,5341.0,0.0934959
5342.0,5342.0,0.0013064166
5343.0,5343.0,0.18208066
5344.0,5344.0,0.20705187
5345.0,5345.0,0.124608085
5346.0,5346.0,0.06359524
5347.0,5347.0,0.59619355
5348.0,5348.0,6.8687357E-4
5349.0,5349.0,0.069836445
5350.0,5350.0,0.11687269
5351.0,5351.0,0.68752176
5352.0,5352.0,0.08760971
5353.0,5353.0,0.035051785
5354.0,5354.0,0.575581
5355.0,5355.0,0.63988096
5356.0,5356.0,0.6103531
5357.0,5357.0,0.73206973
5358.0,5358.0,0.6808543
5359.0,5359.0,0.043540936
5360.0,5360.0,0.507644
5361.0,5361.0,0.012127311
5362.0,5362.0,0.2769147
5363.0,5363.0,0.06726581
5364.0,5364.0,0.017885698
5365.0,5365.0,0.021999296
5366.0,5366.0,0.08197705
5367.0,5367.0,0.08007809
5368.0,5368.0,0.74905145
5369.0,5369.0,0.25580016
5370.0,5370.0,0.055655286
5371.0,5371.0,0.14784867
5372.0,5372.0,0.58992887
5373.0,5373.0,0.23781657
5374.0,5374.0,0.7855812
5375.0,5375.0,0.13242923
5376.0,5376.0,0.043337803
5377.0,5377.0,0.031408403
5378.0,5378.0,0.59232485
5379.0,5379.0,0.015123098
5380.0,5380.0,0.6812257
5381.0,5381.0,0.03011982
5382.0,5382.0,0.25210613
5383.0,5383.0,0.04475437
5384.0,5384.0,0.043880705
5385.0,5385.0,0.12309977
5386.0,5386.0,0.03542612
5387.0,5387.0,0.10222463
5388.0,5388.0,0.0064222747
5389.0,5389.0,3.1040853E-4
5390.0,5390.0,0.1969961
5391.0,5391.0,0.04236226
5392.0,5392.0,0.56185657
5393.0,5393.0,0.19665033
5394.0,5394.0,0.123071544
5395.0,5395.0,0.02067302
5396.0,5396.0,0.011863611
5397.0,5397.0,0.53407604
5398.0,5398.0,0.012047533
5399.0,5399.0,0.06850578
5400.0,5400.0,0.040541828
5401.0,5401.0,3.8041724E-4
5402.0,5402.0,6.939277E-5
5403.0,5403.0,0.17615871
5404.0,5404.0,0.17136341
5405.0,5405.0,0.047356665
5406.0,5406.0,0.31452087
5407.0,5407.0,0.055670362
5408.0,5408.0,0.09903935
5409.0,5409.0,0.6802766
5410.0,5410.0,0.05772207
5411.0,5411.0,9.509696E-5
5412.0,5412.0,0.13790499
5413.0,5413.0,7.7897677E-4
5414.0,5414.0,0.07540065
5415.0,5415.0,0.020771362
5416.0,5416.0,0.070849
5417.0,5417.0,0.10916939
5418.0,5418.0,0.22977354
5419.0,5419.0,0.66871995
5420.0,5420.0,0.6883923
5421.0,5421.0,0.029065447
5422.0,5422.0,0.16776085
5423.0,5423.0,0.6812607
5424.0,5424.0,0.11214768
5425.0,5425.0,0.14796612
5426.0,5426.0,0.046893004
5427.0,5427.0,0.17751364
5428.0,5428.0,0.030925788
5429.0,5429.0,0.11311728
5430.0,5430.0,0.035051674
5431.0,5431.0,0.1649291
5432.0,5432.0,0.08515734
5433.0,5433.0,0.0034521914
5434.0,5434.0,0.7578863
5435.0,5435.0,0.16240609
5436.0,5436.0,2.4607146E-4
5437.0,5437.0,0.22303006
5438.0,5438.0,1.20264755E-4
5439.0,5439.0,0.15690638
5440.0,5440.0,0.17649841
5441.0,5441.0,0.0776641
5442.0,5442.0,0.6452087
5443.0,5443.0,0.11020984
5444.0,5444.0,3.5744204E-4
5445.0,5445.0,0.009661719
5446.0,5446.0,0.06522451
5447.0,5447.0,0.5103169
5448.0,5448.0,0.4281993
5449.0,5449.0,0.6168063
5450.0,5450.0,0.3818153
5451.0,5451.0,0.02618325
5452.0,5452.0,0.0677975
5453.0,5453.0,0.6513712
5454.0,5454.0,0.111527614
5455.0,5455.0,3.4618555E-4
5456.0,5456.0,0.0085862605
5457.0,5457.0,0.035139948
5458.0,5458.0,0.08360939
5459.0,5459.0,0.06030381
5460.0,5460.0,0.059362613
5461.0,5461.0,0.040803857
5462.0,5462.0,0.07967964
5463.0,5463.0,0.120220125
5464.0,5464.0,0.72660244
5465.0,5465.0,0.09244458
5466.0,5466.0,0.13594842
5467.0,5467.0,0.018971927
5468.0,5468.0,0.41790485
5469.0,5469.0,0.03464337
5470.0,5470.0,0.031406183
5471.0,5471.0,0.6037033
5472.0,5472.0,0.030495286
5473.0,5473.0,0.04985117
5474.0,5474.0,0.10281432
5475.0,5475.0,0.35850558
5476.0,5476.0,0.5632325
5477.0,5477.0,0.010022189
5478.0,5478.0,0.2228104
5479.0,5479.0,0.021991003
5480.0,5480.0,2.1987982E-4
5481.0,5481.0,0.0563095
5482.0,5482.0,0.0045005255
5483.0,5483.0,0.019373976
5484.0,5484.0,0.1447719
5485.0,5485.0,0.06533465
5486.0,5486.0,0.037904546
5487.0,5487.0,0.0015743525
5488.0,5488.0,0.07958195
5489.0,5489.0,0.6229714
5490.0,5490.0,0.47965863
5491.0,5491.0,0.23580092
5492.0,5492.0,0.16178331
5493.0,5493.0,0.022159737
5494.0,5494.0,0.6589883
5495.0,5495.0,0.04882522
5496.0,5496.0,0.48843125
5497.0,5497.0,0.040462594
5498.0,5498.0,0.007933741
5499.0,5499.0,0.17625692
5500.0,5500.0,0.0059704296
5501.0,5501.0,0.7178435
5502.0,5502.0,2.7448498E-4
5503.0,5503.0,0.028854659
5504.0,5504.0,0.7267306
5505.0,5505.0,0.03431467
5506.0,5506.0,0.25119072
5507.0,5507.0,0.0023790528
5508.0,5508.0,0.44438678
5509.0,5509.0,6.20203E-4
5510.0,5510.0,0.45581484
5511.0,5511.0,0.21701252
5512.0,5512.0,0.6398943
5513.0,5513.0,0.09688849
5514.0,5514.0,0.2926013
5515.0,5515.0,0.09100954
5516.0,5516.0,0.032682747
5517.0,5517.0,0.03022962
5518.0,5518.0,0.066324316
5519.0,5519.0,0.16536312
5520.0,5520.0,0.054409023
5521.0,5521.0,0.10608681
5522.0,5522.0,2.9321498E-4
5523.0,5523.0,0.09922535
5524.0,5524.0,0.5465537
5525.0,5525.0,0.291891
5526.0,5526.0,0.030922864
5527.0,5527.0,0.075305894
5528.0,5528.0,0.051491305
5529.0,5529.0,0.38375288
5530.0,5530.0,0.21395752
5531.0,5531.0,0.72318304
5532.0,5532.0,0.095380224
5533.0,5533.0,0.04028221
5534.0,5534.0,0.6740985
5535.0,5535.0,0.0023842573
5536.0,5536.0,0.7492926
5537.0,5537.0,0.09447756
5538.0,5538.0,0.0073596146
5539.0,5539.0,0.64029855
5540.0,5540.0,0.0011541978
5541.0,5541.0,0.026134415
5542.0,5542.0,0.03234094
5543.0,5543.0,0.5463449
5544.0,5544.0,0.2684326
5545.0,5545.0,0.29559675
5546.0,5546.0,7.930006E-4
5547.0,5547.0,0.14797197
5548.0,5548.0,0.047892395
5549.0,5549.0,0.023166839
