x,y,species max
5096.0,5096.0,0.021567754
5097.0,5097.0,0.21766041
5098.0,5098.0,0.046632823
5099.0,5099.0,0.08380496
5100.0,5100.0,0.12711416
5101.0,5101.0,0.181424
5102.0,5102.0,0.0748851
5103.0,5103.0,0.018695332
5104.0,5104.0,0.26188767
5105.0,5105.0,0.047644738
5106.0,5106.0,0.20511355
5107.0,5107.0,0.20200323
5108.0,5108.0,0.0010173904
5109.0,5109.0,0.022239452
5110.0,5110.0,0.003792144
5111.0,5111.0,0.118316546
5112.0,5112.0,0.033442628
5113.0,5113.0,0.026300997
5114.0,5114.0,0.0733905
5115.0,5115.0,0.63515717
5116.0,5116.0,0.21971305
5117.0,5117.0,0.64146996
5118.0,5118.0,0.030935567
5119.0,5119.0,5.1018223E-4
5120.0,5120.0,0.097311206
5121.0,5121.0,0.018283546
5122.0,5122.0,0.19242918
5123.0,5123.0,0.046276037
5124.0,5124.0,5.374738E-4
5125.0,5125.0,0.046292763
5126.0,5126.0,0.3408822
5127.0,5127.0,0.025182348
5128.0,5128.0,0.024354996
5129.0,5129.0,0.067767195
5130.0,5130.0,0.6855095
5131.0,5131.0,0.016814701
5132.0,5132.0,0.22045165
5133.0,5133.0,0.07855605
5134.0,5134.0,0.18499975
5135.0,5135.0,0.013426218
5136.0,5136.0,7.2198796E-5
5137.0,5137.0,0.066610485
5138.0,5138.0,0.07002283
5139.0,5139.0,0.037168983
5140.0,5140.0,0.047613446
5141.0,5141.0,4.5820148E-4
5142.0,5142.0,0.073819295
5143.0,5143.0,0.033458024
5144.0,5144.0,0.18931326
5145.0,5145.0,4.2451784E-4
5146.0,5146.0,0.2394939
5147.0,5147.0,0.11078552
5148.0,5148.0,0.038975127
5149.0,5149.0,0.72304773
5150.0,5150.0,0.006158129
5151.0,5151.0,0.5332182
5152.0,5152.0,0.16050802
5153.0,5153.0,0.07872892
5154.0,5154.0,0.048828136
5155.0,5155.0,0.58042115
5156.0,5156.0,0.09886963
5157.0,5157.0,0.120787784
5158.0,5158.0,0.109485544
5159.0,5159.0,0.124762975
5160.0,5160.0,0.0018621852
5161.0,5161.0,0.6415766
5162.0,5162.0,0.120595
5163.0,5163.0,0.6010328
5164.0,5164.0,0.0017135289
5165.0,5165.0,0.0051538465
5166.0,5166.0,0.108986385
5167.0,5167.0,0.7855882
5168.0,5168.0,0.42126206
5169.0,5169.0,0.31678745
5170.0,5170.0,0.1843329
5171.0,5171.0,0.4451919
5172.0,5172.0,0.04885596
5173.0,5173.0,0.25050354
5174.0,5174.0,0.05874676
5175.0,5175.0,0.22722244
5176.0,5176.0,4.2490673E-4
5177.0,5177.0,0.05490102
5178.0,5178.0,0.04347236
5179.0,5179.0,0.015821612
5180.0,5180.0,0.11354936
5181.0,5181.0,0.18274403
5182.0,5182.0,0.08032161
5183.0,5183.0,0.35257965
5184.0,5184.0,0.17360006
5185.0,5185.0,0.12482571
5186.0,5186.0,0.12169087
5187.0,5187.0,0.026514333
5188.0,5188.0,0.50240064
5189.0,5189.0,0.094838426
5190.0,5190.0,0.01569068
5191.0,5191.0,0.001252822
5192.0,5192.0,0.28478828
5193.0,5193.0,0.034930717
5194.0,5194.0,0.16476484
5195.0,5195.0,0.74760884
5196.0,5196.0,0.53055674
5197.0,5197.0,0.087940894
5198.0,5198.0,0.03716475
5199.0,5199.0,0.653084
5200.0,5200.0,0.14309132
5201.0,5201.0,0.027983164
5202.0,5202.0,0.06437431
5203.0,5203.0,0.062477674
5204.0,5204.0,0.04098998
5205.0,5205.0,0.34877598
5206.0,5206.0,0.039143506
5207.0,5207.0,0.070545435
5208.0,5208.0,0.7116646
5209.0,5209.0,0.65395385
5210.0,5210.0,0.2749627
5211.0,5211.0,0.16523273
5212.0,5212.0,0.032414366
5213.0,5213.0,0.13769779
5214.0,5214.0,0.713621
5215.0,5215.0,0.4749895
5216.0,5216.0,0.30119008
5217.0,5217.0,0.0025659194
5218.0,5218.0,0.0010940209
5219.0,5219.0,0.38899836
5220.0,5220.0,0.6236821
5221.0,5221.0,2.1852364E-4
5222.0,5222.0,0.062679894
5223.0,5223.0,0.02787744
5224.0,5224.0,0.043659527
5225.0,5225.0,0.013799973
5226.0,5226.0,0.55565673
5227.0,5227.0,0.273763
5228.0,5228.0,0.080424026
5229.0,5229.0,0.045896146
5230.0,5230.0,0.046988714
5231.0,5231.0,0.22879565
5232.0,5232.0,0.055298313
5233.0,5233.0,0.6466482
5234.0,5234.0,0.32865626
5235.0,5235.0,0.37362248
5236.0,5236.0,0.5094908
5237.0,5237.0,0.07807683
5238.0,5238.0,0.473392
5239.0,5239.0,0.041889872
5240.0,5240.0,0.7087358
5241.0,5241.0,0.057765536
5242.0,5242.0,0.27777314
5243.0,5243.0,0.19454198
5244.0,5244.0,2.2091539E-4
5245.0,5245.0,0.014511752
5246.0,5246.0,0.106908925
5247.0,5247.0,0.11733869
5248.0,5248.0,0.005472459
5249.0,5249.0,0.30150333
5250.0,5250.0,0.10625621
5251.0,5251.0,0.07451348
5252.0,5252.0,0.33610803
5253.0,5253.0,0.005827071
5254.0,5254.0,0.20560846
5255.0,5255.0,0.44041753
5256.0,5256.0,0.005394438
5257.0,5257.0,0.04880295
5258.0,5258.0,0.61077803
5259.0,5259.0,0.01494315
5260.0,5260.0,0.087764665
5261.0,5261.0,0.3945059
5262.0,5262.0,0.2020284
5263.0,5263.0,0.110598244
5264.0,5264.0,0.013556032
5265.0,5265.0,0.65268785
5266.0,5266.0,0.15857339
5267.0,5267.0,0.14083864
5268.0,5268.0,0.17108902
5269.0,5269.0,0.050191667
5270.0,5270.0,0.031378254
5271.0,5271.0,0.42967087
5272.0,5272.0,5.6270626E-4
5273.0,5273.0,0.036568765
5274.0,5274.0,0.22973286
5275.0,5275.0,0.07603236
5276.0,5276.0,0.28838336
5277.0,5277.0,0.024879124
5278.0,5278.0,0.67410463
5279.0,5279.0,0.22592007
5280.0,5280.0,0.27293488
5281.0,5281.0,0.6959194
5282.0,5282.0,0.116340406
5283.0,5283.0,0.17231227
5284.0,5284.0,0.01157545
5285.0,5285.0,0.5660389
5286.0,5286.0,0.28766787
5287.0,5287.0,0.12665588
5288.0,5288.0,0.1702733
5289.0,5289.0,0.10897843
5290.0,5290.0,0.11917139
5291.0,5291.0,0.12851925
5292.0,5292.0,0.050388813
5293.0,5293.0,0.0013951942
5294.0,5294.0,0.0647258
5295.0,5295.0,0.13730864
5296.0,5296.0,0.59748876
5297.0,5297.0,0.017442526
5298.0,5298.0,0.13609575
5299.0,5299.0,0.55259424
5300.0,5300.0,0.1000018
5301.0,5301.0,0.017934795
5302.0,5302.0,0.1253133
5303.0,5303.0,3.0297897E-4
5304.0,5304.0,0.69024897
5305.0,5305.0,0.031078354
5306.0,5306.0,0.07586132
5307.0,5307.0,0.09431042
5308.0,5308.0,0.09480449
5309.0,5309.0,0.04780407
5310.0,5310.0,0.27571407
5311.0,5311.0,0.016676832
5312.0,5312.0,0.12337761
5313.0,5313.0,0.015364265
5314.0,5314.0,4.2162405E-4
5315.0,5315.0,0.0027397843
5316.0,5316.0,0.03188522
5317.0,5317.0,0.35571605
5318.0,5318.0,0.20487668
5319.0,5319.0,0.00448721
5320.0,5320.0,0.17296502
5321.0,5321.0,0.207615
5322.0,5322.0,0.031657677
5323.0,5323.0,0.1296831
5324.0,5324.0,7.3500664E-4
5325.0,5325.0,0.037080914
5326.0,5326.0,0.0025675881
5327.0,5327.0,0.014463365
5328.0,5328.0,0.012007412
5329.0,5329.0,0.5962629
5330.0,5330.0,0.08178764
5331.0,5331.0,0.05926092
5332.0,5332.0,5.554974E-4
5333.0,5333.0,0.023288561
5334.0,5334.0,0.033633128
5335.0,5335.0,0.1518036
5336.0,5336.0,0.0026957507
5337.0,5337.0,0.06977878
5338.0,5338.0,0.0040207696
5339.0,5339.0,2.7224913E-4
5340.0,5340.0,0.05249154
5341.0,5341.0,0.09696076
5342.0,5342.0,0.0014767827
5343.0,5343.0,0.1883484
5344.0,5344.0,0.21227995
5345.0,5345.0,0.12662481
5346.0,5346.0,0.06794345
5347.0,5347.0,0.6024703
5348.0,5348.0,7.747577E-4
5349.0,5349.0,0.07106453
5350.0,5350.0,0.11947176
5351.0,5351.0,0.69408023
5352.0,5352.0,0.089890964
5353.0,5353.0,0.03753303
5354.0,5354.0,0.57822543
5355.0,5355.0,0.6453041
5356.0,5356.0,0.6202035
5357.0,5357.0,0.7347342
5358.0,5358.0,0.6867557
5359.0,5359.0,0.046459887
5360.0,5360.0,0.5123899
5361.0,5361.0,0.012629495
5362.0,5362.0,0.2935017
5363.0,5363.0,0.07119719
5364.0,5364.0,0.018694378
5365.0,5365.0,0.022874886
5366.0,5366.0,0.08478846
5367.0,5367.0,0.082659155
5368.0,5368.0,0.75318664
5369.0,5369.0,0.2639454
5370.0,5370.0,0.058975764
5371.0,5371.0,0.15322693
5372.0,5372.0,0.605065
5373.0,5373.0,0.24073957
5374.0,5374.0,0.7913098
5375.0,5375.0,0.13544078
5376.0,5376.0,0.045176815
5377.0,5377.0,0.03353006
5378.0,5378.0,0.6115953
5379.0,5379.0,0.016031977
5380.0,5380.0,0.68595207
5381.0,5381.0,0.030943293
5382.0,5382.0,0.2570115
5383.0,5383.0,0.04708301
5384.0,5384.0,0.04611518
5385.0,5385.0,0.12699825
5386.0,5386.0,0.03614228
5387.0,5387.0,0.10500166
5388.0,5388.0,0.0070201983
5389.0,5389.0,3.6187973E-4
5390.0,5390.0,0.20692812
5391.0,5391.0,0.043993674
5392.0,5392.0,0.571094
5393.0,5393.0,0.20296952
5394.0,5394.0,0.13330762
5395.0,5395.0,0.021429734
5396.0,5396.0,0.012885356
5397.0,5397.0,0.55587345
5398.0,5398.0,0.012491143
5399.0,5399.0,0.06976499
5400.0,5400.0,0.041761894
5401.0,5401.0,4.1542473E-4
5402.0,5402.0,8.080203E-5
5403.0,5403.0,0.1829654
5404.0,5404.0,0.17637765
5405.0,5405.0,0.04920131
5406.0,5406.0,0.3272628
5407.0,5407.0,0.059404776
5408.0,5408.0,0.10109426
5409.0,5409.0,0.684004
5410.0,5410.0,0.059780434
5411.0,5411.0,1.107171E-4
5412.0,5412.0,0.14396235
5413.0,5413.0,9.186621E-4
5414.0,5414.0,0.07707863
5415.0,5415.0,0.02158438
5416.0,5416.0,0.07413427
5417.0,5417.0,0.11382048
5418.0,5418.0,0.23602153
5419.0,5419.0,0.6726353
5420.0,5420.0,0.7091428
5421.0,5421.0,0.030805899
5422.0,5422.0,0.17194122
5423.0,5423.0,0.6839805
5424.0,5424.0,0.114964254
5425.0,5425.0,0.14964287
5426.0,5426.0,0.047768854
5427.0,5427.0,0.18900627
5428.0,5428.0,0.032642066
5429.0,5429.0,0.11779527
5430.0,5430.0,0.037375506
5431.0,5431.0,0.16805893
5432.0,5432.0,0.08858274
5433.0,5433.0,0.0035367785
5434.0,5434.0,0.7665461
5435.0,5435.0,0.17004125
5436.0,5436.0,2.8533558E-4
5437.0,5437.0,0.23120639
5438.0,5438.0,1.3931107E-4
5439.0,5439.0,0.15935093
5440.0,5440.0,0.17872064
5441.0,5441.0,0.07950286
5442.0,5442.0,0.6749304
5443.0,5443.0,0.11228106
5444.0,5444.0,4.1051002E-4
5445.0,5445.0,0.010363444
5446.0,5446.0,0.06759106
5447.0,5447.0,0.5175309
5448.0,5448.0,0.43111077
5449.0,5449.0,0.61903024
5450.0,5450.0,0.3878171
5451.0,5451.0,0.027508078
5452.0,5452.0,0.07025255
5453.0,5453.0,0.65461224
5454.0,5454.0,0.11629708
5455.0,5455.0,3.9284368E-4
5456.0,5456.0,0.009352171
5457.0,5457.0,0.03605595
5458.0,5458.0,0.08772938
5459.0,5459.0,0.062798016
5460.0,5460.0,0.06138711
5461.0,5461.0,0.043705057
5462.0,5462.0,0.08443215
5463.0,5463.0,0.12476445
5464.0,5464.0,0.729009
5465.0,5465.0,0.09486348
5466.0,5466.0,0.14256527
5467.0,5467.0,0.019415123
5468.0,5468.0,0.4280552
5469.0,5469.0,0.035303663
5470.0,5470.0,0.03250921
5471.0,5471.0,0.6080792
5472.0,5472.0,0.03165032
5473.0,5473.0,0.050886806
5474.0,5474.0,0.106314406
5475.0,5475.0,0.37000746
5476.0,5476.0,0.5711429
5477.0,5477.0,0.010257654
5478.0,5478.0,0.23048136
5479.0,5479.0,0.023226304
5480.0,5480.0,2.4813137E-4
5481.0,5481.0,0.05970652
5482.0,5482.0,0.004942707
5483.0,5483.0,0.020549236
5484.0,5484.0,0.1505357
5485.0,5485.0,0.068210445
5486.0,5486.0,0.039625492
5487.0,5487.0,0.0017643104
5488.0,5488.0,0.08147673
5489.0,5489.0,0.63657516
5490.0,5490.0,0.48689812
5491.0,5491.0,0.24404128
5492.0,5492.0,0.1660315
5493.0,5493.0,0.024171028
5494.0,5494.0,0.66242534
5495.0,5495.0,0.049717456
5496.0,5496.0,0.4996912
5497.0,5497.0,0.043226816
5498.0,5498.0,0.00838204
5499.0,5499.0,0.18158793
5500.0,5500.0,0.0060963808
5501.0,5501.0,0.72231233
5502.0,5502.0,2.967407E-4
5503.0,5503.0,0.029614009
5504.0,5504.0,0.7301704
5505.0,5505.0,0.036018018
5506.0,5506.0,0.2544653
5507.0,5507.0,0.0026619039
5508.0,5508.0,0.450669
5509.0,5509.0,7.06536E-4
5510.0,5510.0,0.47063473
5511.0,5511.0,0.22154091
5512.0,5512.0,0.6507157
5513.0,5513.0,0.102108166
5514.0,5514.0,0.30222258
5515.0,5515.0,0.09475384
5516.0,5516.0,0.03469414
5517.0,5517.0,0.031370066
5518.0,5518.0,0.068258904
5519.0,5519.0,0.17102215
5520.0,5520.0,0.057551134
5521.0,5521.0,0.10923088
5522.0,5522.0,3.3786352E-4
5523.0,5523.0,0.102116466
5524.0,5524.0,0.5532681
5525.0,5525.0,0.30415788
5526.0,5526.0,0.031753894
5527.0,5527.0,0.07794614
5528.0,5528.0,0.053238504
5529.0,5529.0,0.3987505
5530.0,5530.0,0.21844801
5531.0,5531.0,0.73086077
5532.0,5532.0,0.099433996
5533.0,5533.0,0.041440997
5534.0,5534.0,0.6778863
5535.0,5535.0,0.0026725335
5536.0,5536.0,0.75296557
5537.0,5537.0,0.0972642
5538.0,5538.0,0.0077416706
5539.0,5539.0,0.6611816
5540.0,5540.0,0.0012562574
5541.0,5541.0,0.027697094
5542.0,5542.0,0.033504568
5543.0,5543.0,0.5550481
5544.0,5544.0,0.27272615
5545.0,5545.0,0.30148816
5546.0,5546.0,8.924607E-4
5547.0,5547.0,0.15323839
5548.0,5548.0,0.049859326
5549.0,5549.0,0.024731627
5550.0,5550.0,0.09379712
5551.0,5551.0,0.5203428
5552.0,5552.0,0.03648991
5553.0,5553.0,0.07699345
5554.0,5554.0,0.65931666
5555.0,5555.0,0.05853294
5556.0,5556.0,0.023289809
5557.0,5557.0,0.06138588
5558.0,5558.0,2.654458E-4
5559.0,5559.0,0.73938257
5560.0,5560.0,0.039260942
5561.0,5561.0,0.0021347844
5562.0,5562.0,0.014192844
5563.0,5563.0,0.04665126
5564.0,5564.0,0.073405474
5565.0,5565.0,0.18120115
5566.0,5566.0,0.09300726
5567.0,5567.0,0.23106961
5568.0,5568.0,0.008780137
5569.0,5569.0,0.7678954
5570.0,5570.0,0.6812419
5571.0,5571.0,0.49228662
5572.0,5572.0,0.002997439
5573.0,5573.0,0.5210185
5574.0,5574.0,0.64196163
5575.0,5575.0,0.080965534
5576.0,5576.0,0.120449476
5577.0,5577.0,0.0035011095
5578.0,5578.0,0.06607887
5579.0,5579.0,0.00394653
5580.0,5580.0,0.023282617
5581.0,5581.0,0.39643562
5582.0,5582.0,0.09061748
5583.0,5583.0,0.034293946
5584.0,5584.0,0.18246973
5585.0,5585.0,0.0364379
5586.0,5586.0,0.18747437
5587.0,5587.0,0.61972475
5588.0,5588.0,0.12591001
5589.0,5589.0,0.044861425
5590.0,5590.0,0.29964423
5591.0,5591.0,0.7348131
5592.0,5592.0,0.04122462
5593.0,5593.0,0.11955084
5594.0,5594.0,0.04717936
5595.0,5595.0,0.032461908
5596.0,5596.0,0.0011628957
5597.0,5597.0,0.03583455
5598.0,5598.0,0.0166514
5599.0,5599.0,0.11458035
5600.0,5600.0,0.1584669
5601.0,5601.0,0.09174572
5602.0,5602.0,0.038887884
5603.0,5603.0,0.65608007
5604.0,5604.0,0.081137
5605.0,5605.0,0.034258477
5606.0,5606.0,0.015328252
5607.0,5607.0,0.08127015
5608.0,5608.0,0.6155182
5609.0,5609.0,0.02594788
5610.0,5610.0,0.00736999
5611.0,5611.0,0.5882966
5612.0,5612.0,0.08687849
5613.0,5613.0,0.2085623
5614.0,5614.0,0.0236173
5615.0,5615.0,0.19076093
5616.0,5616.0,0.33166847
5617.0,5617.0,0.07103435
5618.0,5618.0,0.45792228
5619.0,5619.0,0.029114928
5620.0,5620.0,0.0023381254
5621.0,5621.0,0.42132732
5622.0,5622.0,0.012767966
5623.0,5623.0,0.77584225
5624.0,5624.0,0.046282258
5625.0,5625.0,0.15803464
5626.0,5626.0,0.04389919
5627.0,5627.0,0.028468402
5628.0,5628.0,0.041623246
5629.0,5629.0,0.0064831395
5630.0,5630.0,0.10845386
5631.0,5631.0,0.032491066
5632.0,5632.0,0.09828481
5633.0,5633.0,0.010676747
5634.0,5634.0,0.1419123
5635.0,5635.0,0.1915734
5636.0,5636.0,0.17084074
5637.0,5637.0,0.0071183154
5638.0,5638.0,0.08170528
5639.0,5639.0,0.15958448
5640.0,5640.0,0.06416333
5641.0,5641.0,0.12831615
5642.0,5642.0,0.00312463
5643.0,5643.0,0.027872656
5644.0,5644.0,0.725248
5645.0,5645.0,0.15970743
5646.0,5646.0,0.7154793
5647.0,5647.0,0.125738
5648.0,5648.0,0.5591507
5649.0,5649.0,0.10346831
5650.0,5650.0,0.031258274
5651.0,5651.0,0.04828217
5652.0,5652.0,0.6339784
5653.0,5653.0,0.01942001
5654.0,5654.0,0.31719348
5655.0,5655.0,2.2440747E-4
5656.0,5656.0,0.5006081
5657.0,5657.0,0.106009796
5658.0,5658.0,0.05820015
5659.0,5659.0,0.7467199
5660.0,5660.0,0.18482096
5661.0,5661.0,0.4288697
5662.0,5662.0,0.03685152
5663.0,5663.0,0.12966053
5664.0,5664.0,0.22547299
5665.0,5665.0,0.6614535
5666.0,5666.0,0.029659802
5667.0,5667.0,0.7261766
5668.0,5668.0,0.07006418
5669.0,5669.0,0.016792893
5670.0,5670.0,0.08989729
5671.0,5671.0,0.0881394
5672.0,5672.0,0.02456791
5673.0,5673.0,0.517393
5674.0,5674.0,0.059677523
5675.0,5675.0,0.6170572
5676.0,5676.0,0.88301796
5677.0,5677.0,0.06186323
5678.0,5678.0,0.09045255
5679.0,5679.0,0.0057140673
5680.0,5680.0,0.69755775
5681.0,5681.0,0.07074225
5682.0,5682.0,0.02432116
5683.0,5683.0,0.014356047
5684.0,5684.0,0.16902608
5685.0,5685.0,0.26671475
5686.0,5686.0,0.15564199
5687.0,5687.0,0.108386345
5688.0,5688.0,0.037901536
5689.0,5689.0,0.09603816
5690.0,5690.0,0.24422914
5691.0,5691.0,0.0044820835
5692.0,5692.0,0.014422147
5693.0,5693.0,0.23229869
5694.0,5694.0,0.2006381
5695.0,5695.0,0.14099002
5696.0,5696.0,0.547704
5697.0,5697.0,0.01603274
5698.0,5698.0,0.68006617
5699.0,5699.0,0.74643457
5700.0,5700.0,0.19847937
5701.0,5701.0,0.062874325
5702.0,5702.0,0.008473087
5703.0,5703.0,0.013600073
5704.0,5704.0,0.16060753
5705.0,5705.0,0.5254528
5706.0,5706.0,0.026065815
5707.0,5707.0,0.19518971
5708.0,5708.0,0.06819943
5709.0,5709.0,0.015185617
5710.0,5710.0,0.0322791
5711.0,5711.0,0.033129483
5712.0,5712.0,0.025979431
5713.0,5713.0,0.00337015
5714.0,5714.0,0.67480373
5715.0,5715.0,0.015394719
5716.0,5716.0,0.546455
5717.0,5717.0,0.14072865
5718.0,5718.0,0.034784887
5719.0,5719.0,0.22445284
5720.0,5720.0,0.31230733
5721.0,5721.0,0.65576404
5722.0,5722.0,0.07399312
5723.0,5723.0,0.013043038
5724.0,5724.0,0.15381986
5725.0,5725.0,0.025608787
5726.0,5726.0,0.12716368
5727.0,5727.0,0.071350284
5728.0,5728.0,0.65242267
5729.0,5729.0,0.039663523
5730.0,5730.0,0.18297367
5731.0,5731.0,0.6831062
5732.0,5732.0,0.397715
5733.0,5733.0,0.34382796
5734.0,5734.0,0.6347058
5735.0,5735.0,0.07128332
5736.0,5736.0,0.09017467
5737.0,5737.0,0.5249057
5738.0,5738.0,0.35731128
5739.0,5739.0,0.55841327
5740.0,5740.0,0.010676466
5741.0,5741.0,0.012861323
5742.0,5742.0,2.263679E-4
5743.0,5743.0,0.37110323
5744.0,5744.0,0.2060666
5745.0,5745.0,1.9640558E-4
5746.0,5746.0,0.017747695
5747.0,5747.0,0.18757713
5748.0,5748.0,0.273225
5749.0,5749.0,0.12896414
5750.0,5750.0,0.018343374
5751.0,5751.0,0.0414129
5752.0,5752.0,0.053799205
5753.0,5753.0,0.073630795
5754.0,5754.0,0.10410544
5755.0,5755.0,0.07026905
5756.0,5756.0,0.08269427
5757.0,5757.0,0.032523483
5758.0,5758.0,0.057258155
5759.0,5759.0,0.115932904
5760.0,5760.0,0.0129258
5761.0,5761.0,7.340626E-5
5762.0,5762.0,0.42425776
5763.0,5763.0,0.17627773
5764.0,5764.0,1.1632021E-4
5765.0,5765.0,0.03854786
5766.0,5766.0,0.02905291
5767.0,5767.0,0.7257114
5768.0,5768.0,0.23901726
5769.0,5769.0,0.1263591
5770.0,5770.0,0.09249144
5771.0,5771.0,0.17130099
5772.0,5772.0,0.6086916
5773.0,5773.0,0.016603667
5774.0,5774.0,0.70624
5775.0,5775.0,0.3193774
5776.0,5776.0,0.1705395
5777.0,5777.0,0.060611114
5778.0,5778.0,0.7340936
5779.0,5779.0,0.03228641
5780.0,5780.0,0.65898955
5781.0,5781.0,0.053459294
5782.0,5782.0,0.54258823
5783.0,5783.0,0.028368372
5784.0,5784.0,9.78091E-4
5785.0,5785.0,0.70928055
5786.0,5786.0,0.008040665
5787.0,5787.0,0.024944574
5788.0,5788.0,0.7491128
5789.0,5789.0,0.05599499
5790.0,5790.0,0.054622404
5791.0,5791.0,0.17461707
5792.0,5792.0,0.022098104
5793.0,5793.0,0.033949777
5794.0,5794.0,0.5848383
5795.0,5795.0,0.06118611
5796.0,5796.0,0.029685367
5797.0,5797.0,0.6575171
5798.0,5798.0,0.041751478
5799.0,5799.0,0.034917988
5800.0,5800.0,0.10370768
5801.0,5801.0,0.07383432
5802.0,5802.0,0.6483261
5803.0,5803.0,0.018949201
5804.0,5804.0,0.07822807
5805.0,5805.0,0.6275843
5806.0,5806.0,0.030649664
5807.0,5807.0,0.11167416
5808.0,5808.0,0.056032095
5809.0,5809.0,0.52286494
5810.0,5810.0,0.11142426
5811.0,5811.0,0.3213848
5812.0,5812.0,0.15083131
5813.0,5813.0,4.603641E-4
5814.0,5814.0,4.0182185E-5
5815.0,5815.0,0.5895972
5816.0,5816.0,0.13701557
5817.0,5817.0,0.024064545
5818.0,5818.0,0.1413077
5819.0,5819.0,0.36299783
5820.0,5820.0,0.670835
5821.0,5821.0,0.025084475
5822.0,5822.0,0.066513546
5823.0,5823.0,0.0015737198
5824.0,5824.0,0.05110365
5825.0,5825.0,1.9583272E-4
5826.0,5826.0,0.33362874
5827.0,5827.0,0.5636789
5828.0,5828.0,0.3467668
5829.0,5829.0,0.005200937
5830.0,5830.0,0.7549778
5831.0,5831.0,0.03239986
5832.0,5832.0,0.0669866
5833.0,5833.0,0.046141397
5834.0,5834.0,0.0064786244
5835.0,5835.0,0.07927982
5836.0,5836.0,0.024034202
5837.0,5837.0,0.12002711
5838.0,5838.0,0.08375235
5839.0,5839.0,0.37573704
5840.0,5840.0,0.0034313938
5841.0,5841.0,0.02037561
5842.0,5842.0,0.10426741
5843.0,5843.0,0.4578754
5844.0,5844.0,0.75187737
5845.0,5845.0,0.18051068
5846.0,5846.0,0.73249537
5847.0,5847.0,0.13786268
5848.0,5848.0,0.045495983
5849.0,5849.0,0.07356654
5850.0,5850.0,0.7261986
5851.0,5851.0,0.55326253
5852.0,5852.0,0.05550245
5853.0,5853.0,0.60742784
5854.0,5854.0,0.586879
5855.0,5855.0,0.011122369
5856.0,5856.0,0.04433544
5857.0,5857.0,0.03164086
5858.0,5858.0,0.6201981
5859.0,5859.0,8.1712735E-4
5860.0,5860.0,0.16021572
5861.0,5861.0,0.58448225
5862.0,5862.0,0.09034384
5863.0,5863.0,0.1805865
5864.0,5864.0,0.022154067
5865.0,5865.0,0.5482937
5866.0,5866.0,0.62919897
5867.0,5867.0,0.12019136
5868.0,5868.0,0.0152729945
5869.0,5869.0,0.16184941
5870.0,5870.0,0.21239144
5871.0,5871.0,0.5037926
5872.0,5872.0,0.19290227
5873.0,5873.0,0.068071745
5874.0,5874.0,0.077873915
5875.0,5875.0,0.08534971
5876.0,5876.0,0.67386067
5877.0,5877.0,0.1827974
5878.0,5878.0,0.018767457
5879.0,5879.0,0.09369501
5880.0,5880.0,0.6251152
5881.0,5881.0,0.0063910238
5882.0,5882.0,0.004370492
5883.0,5883.0,0.03667193
5884.0,5884.0,0.12697461
5885.0,5885.0,0.06411739
5886.0,5886.0,0.20057501
5887.0,5887.0,0.013810985
5888.0,5888.0,0.13207202
5889.0,5889.0,0.22259174
5890.0,5890.0,0.2498105
5891.0,5891.0,0.015378458
5892.0,5892.0,0.6111957
5893.0,5893.0,0.6894451
5894.0,5894.0,0.41842854
5895.0,5895.0,0.014103222
5896.0,5896.0,0.034274124
5897.0,5897.0,0.2653565
5898.0,5898.0,1.6081655E-4
5899.0,5899.0,0.13799034
5900.0,5900.0,0.076692946
5901.0,5901.0,0.08721593
5902.0,5902.0,0.6843825
5903.0,5903.0,0.015463002
5904.0,5904.0,0.091440104
5905.0,5905.0,0.24539593
5906.0,5906.0,1.16916024E-4
5907.0,5907.0,0.08441904
5908.0,5908.0,0.7244063
5909.0,5909.0,0.07427715
5910.0,5910.0,0.611146
5911.0,5911.0,0.37285987
5912.0,5912.0,0.75902903
5913.0,5913.0,0.411514
5914.0,5914.0,0.22404657
5915.0,5915.0,0.0060881507
5916.0,5916.0,0.75770867
5917.0,5917.0,0.30533576
5918.0,5918.0,0.06561072
5919.0,5919.0,0.1572541
5920.0,5920.0,0.6674491
5921.0,5921.0,0.0057051447
5922.0,5922.0,0.039985493
5923.0,5923.0,0.090940006
5924.0,5924.0,0.011144844
5925.0,5925.0,0.02939588
5926.0,5926.0,0.5011033
5927.0,5927.0,0.15493418
5928.0,5928.0,0.005377222
5929.0,5929.0,0.14388894
5930.0,5930.0,0.7432436
5931.0,5931.0,0.06988783
5932.0,5932.0,0.026223814
5933.0,5933.0,0.6449817
5934.0,5934.0,0.35985246
5935.0,5935.0,0.65392566
5936.0,5936.0,0.102729626
5937.0,5937.0,0.054382075
5938.0,5938.0,0.08717259
5939.0,5939.0,0.020308454
5940.0,5940.0,0.13501117
5941.0,5941.0,0.6646065
5942.0,5942.0,0.013465217
5943.0,5943.0,0.04016031
5944.0,5944.0,0.4454095
5945.0,5945.0,1.4430631E-4
5946.0,5946.0,0.040155813
5947.0,5947.0,0.0078191105
5948.0,5948.0,0.71072745
5949.0,5949.0,0.0053318297
5950.0,5950.0,0.06070969
5951.0,5951.0,0.5603916
5952.0,5952.0,0.14611673
5953.0,5953.0,0.07237836
5954.0,5954.0,0.07076695
5955.0,5955.0,0.05217166
5956.0,5956.0,0.008204399
5957.0,5957.0,0.45788285
5958.0,5958.0,0.694028
5959.0,5959.0,0.0022620726
5960.0,5960.0,0.011177184
5961.0,5961.0,0.09392382
