x,y,species min
5174.0,5174.0,0.055637423
5175.0,5175.0,0.21039648
5176.0,5176.0,3.4097675E-4
5177.0,5177.0,0.05072439
5178.0,5178.0,0.03932513
5179.0,5179.0,0.014686157
5180.0,5180.0,0.10287077
5181.0,5181.0,0.16813573
5182.0,5182.0,0.07627571
5183.0,5183.0,0.33165443
5184.0,5184.0,0.1594916
5185.0,5185.0,0.11674839
5186.0,5186.0,0.11448347
5187.0,5187.0,0.023229348
5188.0,5188.0,0.46537748
5189.0,5189.0,0.08504229
5190.0,5190.0,0.013877747
5191.0,5191.0,0.0010087414
5192.0,5192.0,0.27155194
5193.0,5193.0,0.031122552
5194.0,5194.0,0.15051918
5195.0,5195.0,0.7397898
5196.0,5196.0,0.49658045
5197.0,5197.0,0.07905602
5198.0,5198.0,0.033682365
5199.0,5199.0,0.63834506
5200.0,5200.0,0.13445461
5201.0,5201.0,0.024863409
5202.0,5202.0,0.056703266
5203.0,5203.0,0.05597021
5204.0,5204.0,0.03748653
5205.0,5205.0,0.32813278
5206.0,5206.0,0.036128532
5207.0,5207.0,0.066163674
5208.0,5208.0,0.70511687
5209.0,5209.0,0.6429782
5210.0,5210.0,0.2560709
5211.0,5211.0,0.15731168
5212.0,5212.0,0.029988023
5213.0,5213.0,0.12859212
5214.0,5214.0,0.6967585
5215.0,5215.0,0.45461974
5216.0,5216.0,0.27718943
5217.0,5217.0,0.0022896992
5218.0,5218.0,9.114651E-4
5219.0,5219.0,0.37019885
5220.0,5220.0,0.61685467
5221.0,5221.0,1.8074592E-4
5222.0,5222.0,0.05433344
5223.0,5223.0,0.024180867
5224.0,5224.0,0.04088137
5225.0,5225.0,0.012670659
5226.0,5226.0,0.5433214
5227.0,5227.0,0.2553854
5228.0,5228.0,0.07210389
5229.0,5229.0,0.042378217
5230.0,5230.0,0.03968595
5231.0,5231.0,0.21058823
5232.0,5232.0,0.052258126
5233.0,5233.0,0.636576
5234.0,5234.0,0.31181535
5235.0,5235.0,0.35760432
5236.0,5236.0,0.47336447
5237.0,5237.0,0.07414997
5238.0,5238.0,0.4476986
5239.0,5239.0,0.037991486
5240.0,5240.0,0.6985838
5241.0,5241.0,0.054571144
5242.0,5242.0,0.26230413
5243.0,5243.0,0.17811301
5244.0,5244.0,1.6714729E-4
5245.0,5245.0,0.013108075
5246.0,5246.0,0.10164055
5247.0,5247.0,0.11042397
5248.0,5248.0,0.004939339
5249.0,5249.0,0.2732008
5250.0,5250.0,0.09842661
5251.0,5251.0,0.06571997
5252.0,5252.0,0.3171335
5253.0,5253.0,0.005126054
5254.0,5254.0,0.18814482
5255.0,5255.0,0.42498484
5256.0,5256.0,0.0048585664
5257.0,5257.0,0.045772675
5258.0,5258.0,0.6030124
5259.0,5259.0,0.013226792
5260.0,5260.0,0.07767341
5261.0,5261.0,0.38568705
5262.0,5262.0,0.18775707
5263.0,5263.0,0.104794696
5264.0,5264.0,0.011757256
5265.0,5265.0,0.6124092
5266.0,5266.0,0.14362168
5267.0,5267.0,0.12045252
5268.0,5268.0,0.15980627
5269.0,5269.0,0.0473855
5270.0,5270.0,0.028361889
5271.0,5271.0,0.41782278
5272.0,5272.0,4.4163215E-4
5273.0,5273.0,0.0346863
5274.0,5274.0,0.21262467
5275.0,5275.0,0.07011619
5276.0,5276.0,0.268635
5277.0,5277.0,0.021914765
5278.0,5278.0,0.6295128
5279.0,5279.0,0.20499493
5280.0,5280.0,0.25523058
5281.0,5281.0,0.68963677
5282.0,5282.0,0.1080076
5283.0,5283.0,0.15505917
5284.0,5284.0,0.010527656
5285.0,5285.0,0.54582775
5286.0,5286.0,0.26969826
5287.0,5287.0,0.118917316
5288.0,5288.0,0.1546413
5289.0,5289.0,0.10194838
5290.0,5290.0,0.1061198
5291.0,5291.0,0.12308301
5292.0,5292.0,0.045131013
5293.0,5293.0,0.0011063573
5294.0,5294.0,0.059498865
5295.0,5295.0,0.12818436
5296.0,5296.0,0.5800143
5297.0,5297.0,0.016026886
5298.0,5298.0,0.12926455
5299.0,5299.0,0.52154243
5300.0,5300.0,0.09182131
5301.0,5301.0,0.016601613
5302.0,5302.0,0.118839726
5303.0,5303.0,2.2686689E-4
5304.0,5304.0,0.68247163
5305.0,5305.0,0.026779626
5306.0,5306.0,0.070117235
5307.0,5307.0,0.086050086
5308.0,5308.0,0.08890686
5309.0,5309.0,0.042515896
5310.0,5310.0,0.25339994
5311.0,5311.0,0.015154759
5312.0,5312.0,0.11635064
5313.0,5313.0,0.013301088
5314.0,5314.0,3.433429E-4
5315.0,5315.0,0.0024181213
5316.0,5316.0,0.028100053
5317.0,5317.0,0.33139372
5318.0,5318.0,0.1914817
5319.0,5319.0,0.004058319
5320.0,5320.0,0.16312125
5321.0,5321.0,0.19529879
5322.0,5322.0,0.029502194
5323.0,5323.0,0.12262879
5324.0,5324.0,5.8914867E-4
5325.0,5325.0,0.033106357
5326.0,5326.0,0.0018683083
5327.0,5327.0,0.013157425
5328.0,5328.0,0.010579292
5329.0,5329.0,0.5848441
5330.0,5330.0,0.07567485
5331.0,5331.0,0.05293112
5332.0,5332.0,4.6243408E-4
5333.0,5333.0,0.021243475
5334.0,5334.0,0.0313319
5335.0,5335.0,0.13931021
5336.0,5336.0,0.002269174
5337.0,5337.0,0.065664895
5338.0,5338.0,0.0033841932
5339.0,5339.0,2.2560234E-4
5340.0,5340.0,0.047681175
5341.0,5341.0,0.08912526
5342.0,5342.0,0.001193894
5343.0,5343.0,0.17406324
5344.0,5344.0,0.20051749
5345.0,5345.0,0.120374724
5346.0,5346.0,0.058640487
5347.0,5347.0,0.5914293
5348.0,5348.0,6.289258E-4
5349.0,5349.0,0.06829808
5350.0,5350.0,0.11198007
5351.0,5351.0,0.6857198
5352.0,5352.0,0.08408905
5353.0,5353.0,0.03349174
5354.0,5354.0,0.5657692
5355.0,5355.0,0.63182104
5356.0,5356.0,0.5976378
5357.0,5357.0,0.72750884
5358.0,5358.0,0.67677116
5359.0,5359.0,0.041286997
5360.0,5360.0,0.49871802
5361.0,5361.0,0.01113036
5362.0,5362.0,0.2677098
5363.0,5363.0,0.061705053
5364.0,5364.0,0.016479718
5365.0,5365.0,0.020321105
5366.0,5366.0,0.07881218
5367.0,5367.0,0.07671394
5368.0,5368.0,0.73499084
5369.0,5369.0,0.2507654
5370.0,5370.0,0.052870918
5371.0,5371.0,0.14582191
5372.0,5372.0,0.58165777
5373.0,5373.0,0.2299754
5374.0,5374.0,0.7727634
5375.0,5375.0,0.12783861
5376.0,5376.0,0.04181022
5377.0,5377.0,0.029471535
5378.0,5378.0,0.5726394
5379.0,5379.0,0.014632745
5380.0,5380.0,0.6776505
5381.0,5381.0,0.028184375
5382.0,5382.0,0.24139944
5383.0,5383.0,0.041921966
5384.0,5384.0,0.041299585
5385.0,5385.0,0.12228876
5386.0,5386.0,0.033096164
5387.0,5387.0,0.09750059
5388.0,5388.0,0.0060441424
5389.0,5389.0,2.757408E-4
5390.0,5390.0,0.1907574
5391.0,5391.0,0.040166374
5392.0,5392.0,0.55489147
5393.0,5393.0,0.19131385
5394.0,5394.0,0.11885595
5395.0,5395.0,0.019627355
5396.0,5396.0,0.011419559
5397.0,5397.0,0.5250638
5398.0,5398.0,0.0113846995
5399.0,5399.0,0.06514763
5400.0,5400.0,0.039074373
5401.0,5401.0,3.416191E-4
5402.0,5402.0,6.0521143E-5
5403.0,5403.0,0.17055097
5404.0,5404.0,0.1652066
5405.0,5405.0,0.04359019
5406.0,5406.0,0.3029042
5407.0,5407.0,0.053357232
5408.0,5408.0,0.09470313
5409.0,5409.0,0.676007
5410.0,5410.0,0.05356985
5411.0,5411.0,8.3087834E-5
5412.0,5412.0,0.13416976
5413.0,5413.0,7.1926246E-4
5414.0,5414.0,0.073044576
5415.0,5415.0,0.019878533
5416.0,5416.0,0.06717314
5417.0,5417.0,0.10473968
5418.0,5418.0,0.21453245
5419.0,5419.0,0.6660994
5420.0,5420.0,0.6679553
5421.0,5421.0,0.02736606
5422.0,5422.0,0.16494524
5423.0,5423.0,0.676391
5424.0,5424.0,0.104986295
5425.0,5425.0,0.14259896
5426.0,5426.0,0.04548061
5427.0,5427.0,0.16856702
5428.0,5428.0,0.02897807
5429.0,5429.0,0.105362065
5430.0,5430.0,0.03298743
5431.0,5431.0,0.15670113
5432.0,5432.0,0.08208543
5433.0,5433.0,0.003138968
5434.0,5434.0,0.7509458
5435.0,5435.0,0.15765207
5436.0,5436.0,2.1441064E-4
5437.0,5437.0,0.2177642
5438.0,5438.0,1.0347165E-4
5439.0,5439.0,0.15209807
5440.0,5440.0,0.1706619
5441.0,5441.0,0.07447257
5442.0,5442.0,0.63720804
5443.0,5443.0,0.10507206
5444.0,5444.0,3.1523226E-4
5445.0,5445.0,0.009403756
5446.0,5446.0,0.062359184
5447.0,5447.0,0.4898438
5448.0,5448.0,0.42299503
5449.0,5449.0,0.6117747
5450.0,5450.0,0.3694617
5451.0,5451.0,0.02529892
5452.0,5452.0,0.065126166
5453.0,5453.0,0.6419008
5454.0,5454.0,0.10801525
5455.0,5455.0,3.0154007E-4
5456.0,5456.0,0.007564232
5457.0,5457.0,0.032203488
5458.0,5458.0,0.08019808
5459.0,5459.0,0.05888036
5460.0,5460.0,0.05649547
5461.0,5461.0,0.037874788
5462.0,5462.0,0.07650425
5463.0,5463.0,0.117023155
5464.0,5464.0,0.7183457
5465.0,5465.0,0.0887006
5466.0,5466.0,0.13361801
5467.0,5467.0,0.018199062
5468.0,5468.0,0.41343588
5469.0,5469.0,0.032348122
5470.0,5470.0,0.029595263
5471.0,5471.0,0.60122365
5472.0,5472.0,0.029386831
5473.0,5473.0,0.045974325
5474.0,5474.0,0.09968066
5475.0,5475.0,0.3497389
5476.0,5476.0,0.5539967
5477.0,5477.0,0.009268753
5478.0,5478.0,0.2069177
5479.0,5479.0,0.020950347
5480.0,5480.0,1.9101631E-4
5481.0,5481.0,0.052916113
5482.0,5482.0,0.0043946924
5483.0,5483.0,0.018592175
5484.0,5484.0,0.1386295
5485.0,5485.0,0.062182136
5486.0,5486.0,0.03556278
5487.0,5487.0,0.0014588863
5488.0,5488.0,0.07502513
5489.0,5489.0,0.61435646
5490.0,5490.0,0.47730818
5491.0,5491.0,0.2311263
5492.0,5492.0,0.15645124
5493.0,5493.0,0.020855626
5494.0,5494.0,0.65609473
5495.0,5495.0,0.047755543
5496.0,5496.0,0.4842752
5497.0,5497.0,0.037903752
5498.0,5498.0,0.0071492004
5499.0,5499.0,0.16707852
5500.0,5500.0,0.0055183666
5501.0,5501.0,0.7155399
5502.0,5502.0,2.5127956E-4
5503.0,5503.0,0.027520185
5504.0,5504.0,0.7181923
5505.0,5505.0,0.033144306
5506.0,5506.0,0.2444026
5507.0,5507.0,0.0022068091
5508.0,5508.0,0.4308972
5509.0,5509.0,5.743927E-4
5510.0,5510.0,0.42734897
5511.0,5511.0,0.21227877
5512.0,5512.0,0.63015205
5513.0,5513.0,0.09277693
5514.0,5514.0,0.27759764
5515.0,5515.0,0.08706465
5516.0,5516.0,0.031000763
5517.0,5517.0,0.02932981
5518.0,5518.0,0.062538534
5519.0,5519.0,0.16235238
5520.0,5520.0,0.050908513
5521.0,5521.0,0.10124966
5522.0,5522.0,2.5982692E-4
5523.0,5523.0,0.09473478
5524.0,5524.0,0.53265053
5525.0,5525.0,0.2846479
5526.0,5526.0,0.029228128
5527.0,5527.0,0.07197729
5528.0,5528.0,0.050056424
5529.0,5529.0,0.37067762
5530.0,5530.0,0.20357221
5531.0,5531.0,0.71669817
5532.0,5532.0,0.09369375
5533.0,5533.0,0.03839194
5534.0,5534.0,0.6689572
5535.0,5535.0,0.0022468432
5536.0,5536.0,0.74729425
5537.0,5537.0,0.09077609
5538.0,5538.0,0.0068607386
5539.0,5539.0,0.628756
5540.0,5540.0,0.001062969
5541.0,5541.0,0.02449918
5542.0,5542.0,0.030082708
5543.0,5543.0,0.5417862
5544.0,5544.0,0.26195645
5545.0,5545.0,0.28537986
5546.0,5546.0,7.290591E-4
5547.0,5547.0,0.1454216
5548.0,5548.0,0.044841755
5549.0,5549.0,0.021822078
5550.0,5550.0,0.08899618
5551.0,5551.0,0.5066746
5552.0,5552.0,0.034029737
5553.0,5553.0,0.07185499
5554.0,5554.0,0.6517689
5555.0,5555.0,0.053426005
5556.0,5556.0,0.020969566
5557.0,5557.0,0.057981294
5558.0,5558.0,2.0345395E-4
5559.0,5559.0,0.7341729
5560.0,5560.0,0.035170782
5561.0,5561.0,0.0017270405
5562.0,5562.0,0.0125884
5563.0,5563.0,0.043654002
5564.0,5564.0,0.06950315
5565.0,5565.0,0.16913866
5566.0,5566.0,0.08645581
5567.0,5567.0,0.20981868
5568.0,5568.0,0.0076237554
5569.0,5569.0,0.7602133
5570.0,5570.0,0.6698895
5571.0,5571.0,0.4798707
5572.0,5572.0,0.0026863387
5573.0,5573.0,0.50070864
5574.0,5574.0,0.63065034
5575.0,5575.0,0.07468673
5576.0,5576.0,0.11116037
5577.0,5577.0,0.0028878653
5578.0,5578.0,0.06276728
5579.0,5579.0,0.0032124235
5580.0,5580.0,0.020993851
5581.0,5581.0,0.37804946
5582.0,5582.0,0.08552511
5583.0,5583.0,0.03051052
5584.0,5584.0,0.17079696
5585.0,5585.0,0.032629065
5586.0,5586.0,0.17882647
5587.0,5587.0,0.606687
5588.0,5588.0,0.121477894
5589.0,5589.0,0.040871162
5590.0,5590.0,0.27326462
5591.0,5591.0,0.72533983
5592.0,5592.0,0.037805237
5593.0,5593.0,0.113971
5594.0,5594.0,0.04531779
5595.0,5595.0,0.028788073
5596.0,5596.0,9.5192855E-4
5597.0,5597.0,0.03352623
5598.0,5598.0,0.014967041
5599.0,5599.0,0.10815836
5600.0,5600.0,0.14279234
5601.0,5601.0,0.08296919
5602.0,5602.0,0.035549372
5603.0,5603.0,0.62933105
5604.0,5604.0,0.07536307
5605.0,5605.0,0.031896908
5606.0,5606.0,0.013765999
5607.0,5607.0,0.07114817
5608.0,5608.0,0.59758246
5609.0,5609.0,0.0230883
5610.0,5610.0,0.0066573094
5611.0,5611.0,0.57695675
5612.0,5612.0,0.0804317
5613.0,5613.0,0.19320832
5614.0,5614.0,0.020769546
5615.0,5615.0,0.18215589
5616.0,5616.0,0.3112644
5617.0,5617.0,0.06768619
5618.0,5618.0,0.42813197
5619.0,5619.0,0.02705861
5620.0,5620.0,0.001992821
5621.0,5621.0,0.4104341
5622.0,5622.0,0.011569859
5623.0,5623.0,0.752532
5624.0,5624.0,0.04335637
5625.0,5625.0,0.14464296
5626.0,5626.0,0.04070287
5627.0,5627.0,0.026056556
5628.0,5628.0,0.036241964
5629.0,5629.0,0.0055151754
5630.0,5630.0,0.102901965
5631.0,5631.0,0.029779535
5632.0,5632.0,0.0895891
5633.0,5633.0,0.0094921095
5634.0,5634.0,0.12970851
5635.0,5635.0,0.17083597
5636.0,5636.0,0.16313809
5637.0,5637.0,0.0064141112
5638.0,5638.0,0.07587039
5639.0,5639.0,0.14904901
5640.0,5640.0,0.05901059
5641.0,5641.0,0.120081
5642.0,5642.0,0.002625088
5643.0,5643.0,0.023845846
5644.0,5644.0,0.7165036
5645.0,5645.0,0.1438428
5646.0,5646.0,0.6774611
5647.0,5647.0,0.12121185
5648.0,5648.0,0.54546136
5649.0,5649.0,0.09479808
5650.0,5650.0,0.028915774
5651.0,5651.0,0.043551177
5652.0,5652.0,0.62394136
5653.0,5653.0,0.017444178
5654.0,5654.0,0.30028963
5655.0,5655.0,1.7042873E-4
5656.0,5656.0,0.4798141
5657.0,5657.0,0.092487685
5658.0,5658.0,0.053659484
5659.0,5659.0,0.7392595
5660.0,5660.0,0.1708282
5661.0,5661.0,0.4118571
5662.0,5662.0,0.03402295
5663.0,5663.0,0.11949857
5664.0,5664.0,0.20858277
5665.0,5665.0,0.6539731
5666.0,5666.0,0.027771652
5667.0,5667.0,0.7149746
5668.0,5668.0,0.067412585
5669.0,5669.0,0.015387259
5670.0,5670.0,0.082882494
5671.0,5671.0,0.08139531
5672.0,5672.0,0.022274973
5673.0,5673.0,0.4951106
5674.0,5674.0,0.056274273
5675.0,5675.0,0.6071744
5676.0,5676.0,0.8630971
5677.0,5677.0,0.054373074
5678.0,5678.0,0.08493118
5679.0,5679.0,0.0050827526
5680.0,5680.0,0.67584103
5681.0,5681.0,0.064833865
5682.0,5682.0,0.022163773
5683.0,5683.0,0.012815226
5684.0,5684.0,0.15699933
5685.0,5685.0,0.25474316
5686.0,5686.0,0.1470093
5687.0,5687.0,0.09016711
5688.0,5688.0,0.03433304
5689.0,5689.0,0.08902725
5690.0,5690.0,0.2284243
5691.0,5691.0,0.0036748496
5692.0,5692.0,0.013001341
5693.0,5693.0,0.22120786
5694.0,5694.0,0.18588793
5695.0,5695.0,0.13519542
5696.0,5696.0,0.53340894
5697.0,5697.0,0.013767287
5698.0,5698.0,0.6571827
5699.0,5699.0,0.7381227
5700.0,5700.0,0.18269576
5701.0,5701.0,0.05857041
5702.0,5702.0,0.0073929955
5703.0,5703.0,0.012091058
5704.0,5704.0,0.14946847
5705.0,5705.0,0.5077746
5706.0,5706.0,0.023241313
5707.0,5707.0,0.17900985
5708.0,5708.0,0.064807534
5709.0,5709.0,0.0138675235
5710.0,5710.0,0.02980231
5711.0,5711.0,0.03145215
5712.0,5712.0,0.023304837
5713.0,5713.0,0.0028081082
5714.0,5714.0,0.66701984
5715.0,5715.0,0.013839519
5716.0,5716.0,0.51994693
5717.0,5717.0,0.13215153
5718.0,5718.0,0.031752888
5719.0,5719.0,0.2048084
5720.0,5720.0,0.28098541
5721.0,5721.0,0.64320123
5722.0,5722.0,0.07129917
5723.0,5723.0,0.011507846
5724.0,5724.0,0.14305384
5725.0,5725.0,0.023695717
5726.0,5726.0,0.11716401
5727.0,5727.0,0.065749526
5728.0,5728.0,0.64612883
5729.0,5729.0,0.036925256
5730.0,5730.0,0.17150466
5731.0,5731.0,0.6727705
5732.0,5732.0,0.37218654
5733.0,5733.0,0.3035049
5734.0,5734.0,0.62771165
5735.0,5735.0,0.06749887
5736.0,5736.0,0.0856531
5737.0,5737.0,0.50816786
5738.0,5738.0,0.340393
5739.0,5739.0,0.5320045
5740.0,5740.0,0.009610494
5741.0,5741.0,0.011540607
5742.0,5742.0,1.6839203E-4
5743.0,5743.0,0.36256936
5744.0,5744.0,0.19572808
5745.0,5745.0,1.5686697E-4
5746.0,5746.0,0.016308827
5747.0,5747.0,0.17431189
5748.0,5748.0,0.2583291
5749.0,5749.0,0.12300736
5750.0,5750.0,0.016486933
5751.0,5751.0,0.03840244
5752.0,5752.0,0.0488992
5753.0,5753.0,0.06950226
5754.0,5754.0,0.09720955
5755.0,5755.0,0.06695513
5756.0,5756.0,0.07561865
5757.0,5757.0,0.030688662
5758.0,5758.0,0.054053336
5759.0,5759.0,0.108946376
5760.0,5760.0,0.012008944
5761.0,5761.0,5.5052093E-5
5762.0,5762.0,0.39841306
5763.0,5763.0,0.16767575
5764.0,5764.0,9.178274E-5
5765.0,5765.0,0.03483794
5766.0,5766.0,0.02745119
5767.0,5767.0,0.70076334
5768.0,5768.0,0.2218198
5769.0,5769.0,0.119289964
5770.0,5770.0,0.08720169
5771.0,5771.0,0.16189143
5772.0,5772.0,0.586534
5773.0,5773.0,0.014833612
5774.0,5774.0,0.69220525
5775.0,5775.0,0.3029033
5776.0,5776.0,0.15567465
5777.0,5777.0,0.05497405
5778.0,5778.0,0.720406
5779.0,5779.0,0.029748078
5780.0,5780.0,0.6482303
5781.0,5781.0,0.047777675
5782.0,5782.0,0.5323524
5783.0,5783.0,0.02599387
5784.0,5784.0,8.13792E-4
5785.0,5785.0,0.7009362
5786.0,5786.0,0.0067378576
5787.0,5787.0,0.021389887
5788.0,5788.0,0.74133134
5789.0,5789.0,0.050467037
5790.0,5790.0,0.05088718
5791.0,5791.0,0.163386
5792.0,5792.0,0.020122943
5793.0,5793.0,0.02957758
5794.0,5794.0,0.5696776
5795.0,5795.0,0.05888326
5796.0,5796.0,0.02546798
5797.0,5797.0,0.6204837
5798.0,5798.0,0.03894625
5799.0,5799.0,0.03309958
5800.0,5800.0,0.09226559
5801.0,5801.0,0.06408519
5802.0,5802.0,0.62307847
5803.0,5803.0,0.016369788
5804.0,5804.0,0.07146104
5805.0,5805.0,0.6192182
5806.0,5806.0,0.02858721
5807.0,5807.0,0.106201716
5808.0,5808.0,0.05118062
5809.0,5809.0,0.48614103
5810.0,5810.0,0.10215083
5811.0,5811.0,0.3022738
5812.0,5812.0,0.14142975
5813.0,5813.0,3.834033E-4
5814.0,5814.0,2.7289483E-5
5815.0,5815.0,0.57677764
5816.0,5816.0,0.12927331
5817.0,5817.0,0.022070646
5818.0,5818.0,0.125451
5819.0,5819.0,0.33523992
5820.0,5820.0,0.64752954
5821.0,5821.0,0.022204768
5822.0,5822.0,0.060453724
5823.0,5823.0,0.0013872006
5824.0,5824.0,0.04670771
5825.0,5825.0,1.5579704E-4
5826.0,5826.0,0.315299
5827.0,5827.0,0.545023
5828.0,5828.0,0.33277592
5829.0,5829.0,0.00452521
5830.0,5830.0,0.74252254
5831.0,5831.0,0.029885864
5832.0,5832.0,0.063044325
5833.0,5833.0,0.04308027
5834.0,5834.0,0.005630934
5835.0,5835.0,0.07305447
5836.0,5836.0,0.022493735
5837.0,5837.0,0.1134283
5838.0,5838.0,0.074386545
5839.0,5839.0,0.36936405
5840.0,5840.0,0.0027907535
5841.0,5841.0,0.01858019
5842.0,5842.0,0.09596296
5843.0,5843.0,0.4323433
5844.0,5844.0,0.74871695
5845.0,5845.0,0.16670476
5846.0,5846.0,0.72408444
5847.0,5847.0,0.12834272
5848.0,5848.0,0.04304489
5849.0,5849.0,0.06672297
5850.0,5850.0,0.71812207
5851.0,5851.0,0.53516686
5852.0,5852.0,0.051426858
5853.0,5853.0,0.5939578
5854.0,5854.0,0.5728414
5855.0,5855.0,0.009087276
5856.0,5856.0,0.039613433
5857.0,5857.0,0.030020602
5858.0,5858.0,0.5963334
5859.0,5859.0,6.7483744E-4
5860.0,5860.0,0.15105571
5861.0,5861.0,0.57099104
5862.0,5862.0,0.078988954
5863.0,5863.0,0.16395073
5864.0,5864.0,0.020263685
5865.0,5865.0,0.53519994
5866.0,5866.0,0.5942755
5867.0,5867.0,0.1130273
5868.0,5868.0,0.013691065
5869.0,5869.0,0.15184012
5870.0,5870.0,0.19261731
5871.0,5871.0,0.47993538
5872.0,5872.0,0.18128967
5873.0,5873.0,0.06357775
5874.0,5874.0,0.06918055
5875.0,5875.0,0.079651184
5876.0,5876.0,0.63365525
5877.0,5877.0,0.16964443
5878.0,5878.0,0.015808787
5879.0,5879.0,0.08760084
5880.0,5880.0,0.6088545
5881.0,5881.0,0.005727253
5882.0,5882.0,0.0037983302
5883.0,5883.0,0.034545027
5884.0,5884.0,0.120246895
5885.0,5885.0,0.058235463
5886.0,5886.0,0.18644965
5887.0,5887.0,0.012212388
5888.0,5888.0,0.1267429
5889.0,5889.0,0.20393097
5890.0,5890.0,0.22795634
5891.0,5891.0,0.013075008
5892.0,5892.0,0.59666985
5893.0,5893.0,0.67063135
5894.0,5894.0,0.38018984
5895.0,5895.0,0.012982159
5896.0,5896.0,0.030338926
5897.0,5897.0,0.25077876
5898.0,5898.0,1.20013196E-4
5899.0,5899.0,0.12658775
5900.0,5900.0,0.069004975
5901.0,5901.0,0.08127424
5902.0,5902.0,0.67178214
5903.0,5903.0,0.012830998
5904.0,5904.0,0.081813045
5905.0,5905.0,0.22584736
5906.0,5906.0,8.8213E-5
5907.0,5907.0,0.075517744
5908.0,5908.0,0.71873283
5909.0,5909.0,0.07118517
5910.0,5910.0,0.6015376
5911.0,5911.0,0.34516075
5912.0,5912.0,0.7491204
5913.0,5913.0,0.38235125
5914.0,5914.0,0.21190004
5915.0,5915.0,0.0052492367
5916.0,5916.0,0.74890405
5917.0,5917.0,0.28584376
5918.0,5918.0,0.05710471
5919.0,5919.0,0.14722104
5920.0,5920.0,0.6551225
5921.0,5921.0,0.00483433
5922.0,5922.0,0.037684154
5923.0,5923.0,0.08384702
5924.0,5924.0,0.00925647
5925.0,5925.0,0.027525218
5926.0,5926.0,0.4845472
5927.0,5927.0,0.14893465
5928.0,5928.0,0.004846525
5929.0,5929.0,0.12699638
5930.0,5930.0,0.7197268
5931.0,5931.0,0.063626364
5932.0,5932.0,0.022992816
5933.0,5933.0,0.6360446
5934.0,5934.0,0.35000172
5935.0,5935.0,0.6426836
5936.0,5936.0,0.09426529
5937.0,5937.0,0.050575975
5938.0,5938.0,0.0832097
5939.0,5939.0,0.017516417
5940.0,5940.0,0.12731405
5941.0,5941.0,0.6585381
5942.0,5942.0,0.012209262
5943.0,5943.0,0.035178117
5944.0,5944.0,0.4185348
5945.0,5945.0,1.07368454E-4
5946.0,5946.0,0.037917245
5947.0,5947.0,0.0070376988
5948.0,5948.0,0.69999075
5949.0,5949.0,0.004683923
5950.0,5950.0,0.056054257
5951.0,5951.0,0.5458898
5952.0,5952.0,0.13649501
5953.0,5953.0,0.06737769
5954.0,5954.0,0.06497445
5955.0,5955.0,0.046978332
5956.0,5956.0,0.007258856
5957.0,5957.0,0.44157222
5958.0,5958.0,0.67985916
5959.0,5959.0,0.002025554
5960.0,5960.0,0.009734591
5961.0,5961.0,0.08687336
5962.0,5962.0,0.23342748
5963.0,5963.0,0.71414346
5964.0,5964.0,0.36807626
5965.0,5965.0,0.10301949
5966.0,5966.0,0.0075385817
5967.0,5967.0,0.44148943
5968.0,5968.0,0.020412168
5969.0,5969.0,0.098491475
5970.0,5970.0,0.08452306
5971.0,5971.0,0.62610394
5972.0,5972.0,0.04251401
5973.0,5973.0,0.15691766
5974.0,5974.0,0.04483115
5975.0,5975.0,0.022577247
5976.0,5976.0,0.034251887
5977.0,5977.0,0.061681166
5978.0,5978.0,0.18058196
5979.0,5979.0,0.59308255
5980.0,5980.0,0.02072887
5981.0,5981.0,0.61420345
5982.0,5982.0,0.48520675
5983.0,5983.0,0.036908552
5984.0,5984.0,0.025012936
5985.0,5985.0,0.74502546
5986.0,5986.0,0.005208678
5987.0,5987.0,0.63048303
5988.0,5988.0,0.5497276
5989.0,5989.0,0.20704925
5990.0,5990.0,0.004388955
5991.0,5991.0,0.6148129
5992.0,5992.0,0.35213113
5993.0,5993.0,0.021953234
5994.0,5994.0,0.66572523
5995.0,5995.0,0.0900605
5996.0,5996.0,0.74706936
5997.0,5997.0,0.01976985
5998.0,5998.0,0.13564093
5999.0,5999.0,0.16998987
6000.0,6000.0,1.3596952E-4
6001.0,6001.0,0.047932982
6002.0,6002.0,0.056294363
6003.0,6003.0,1.5783387E-4
6004.0,6004.0,0.02082872
6005.0,6005.0,9.4660756E-4
6006.0,6006.0,0.030385349
6007.0,6007.0,0.46487436
6008.0,6008.0,0.64060855
6009.0,6009.0,0.7187399
6010.0,6010.0,0.010997007
6011.0,6011.0,5.433488E-4
6012.0,6012.0,0.102500945
6013.0,6013.0,0.34833404
6014.0,6014.0,0.085412115
6015.0,6015.0,0.5809662
6016.0,6016.0,0.09773905
6017.0,6017.0,0.019746467
6018.0,6018.0,0.07860414
6019.0,6019.0,0.017725788
6020.0,6020.0,0.12957339
6021.0,6021.0,0.092532694
6022.0,6022.0,0.6276977
6023.0,6023.0,0.047783706
6024.0,6024.0,0.04300713
6025.0,6025.0,0.0023858517
6026.0,6026.0,0.0051999013
6027.0,6027.0,0.026015176
6028.0,6028.0,0.06696771
6029.0,6029.0,0.14765981
6030.0,6030.0,0.34977445
6031.0,6031.0,0.025965055
6032.0,6032.0,0.32546878
6033.0,6033.0,0.061697494
6034.0,6034.0,0.10081309
6035.0,6035.0,0.1105369
6036.0,6036.0,0.657814
6037.0,6037.0,0.13035376
6038.0,6038.0,0.6093913
