x,y,species avg
4813.0,4813.0,0.007728531
4814.0,4814.0,0.09127136
4815.0,4815.0,0.053098783
4816.0,4816.0,0.089784384
4817.0,4817.0,9.2453376E-4
4818.0,4818.0,0.017560378
4819.0,4819.0,0.0015960111
4820.0,4820.0,0.41207135
4821.0,4821.0,0.0014209751
4822.0,4822.0,0.0387656
4823.0,4823.0,0.001953158
4824.0,4824.0,0.015689928
4825.0,4825.0,0.34695616
4826.0,4826.0,0.6196672
4827.0,4827.0,0.71829414
4828.0,4828.0,0.1019574
4829.0,4829.0,0.003558228
4830.0,4830.0,0.54513717
4831.0,4831.0,0.094053395
4832.0,4832.0,0.039046828
4833.0,4833.0,0.7556779
4834.0,4834.0,0.122469135
4835.0,4835.0,0.07144038
4836.0,4836.0,0.118066445
4837.0,4837.0,0.12362721
4838.0,4838.0,0.70500124
4839.0,4839.0,0.14135152
4840.0,4840.0,0.12480706
4841.0,4841.0,0.15333349
4842.0,4842.0,0.034474477
4843.0,4843.0,0.01089175
4844.0,4844.0,0.6172958
4845.0,4845.0,7.3774956E-4
4846.0,4846.0,0.4945425
4847.0,4847.0,0.10738556
4848.0,4848.0,0.005976858
4849.0,4849.0,0.7024978
4850.0,4850.0,0.58282614
4851.0,4851.0,0.32990637
4852.0,4852.0,0.037126463
4853.0,4853.0,0.07898645
4854.0,4854.0,0.58966887
4855.0,4855.0,0.15943319
4856.0,4856.0,0.72339463
4857.0,4857.0,7.766705E-4
4858.0,4858.0,0.12472426
4859.0,4859.0,0.0019283632
4860.0,4860.0,0.02099705
4861.0,4861.0,0.029416628
4862.0,4862.0,0.016056312
4863.0,4863.0,0.011602739
4864.0,4864.0,0.2047898
4865.0,4865.0,0.23835276
4866.0,4866.0,0.5784953
4867.0,4867.0,1.5104258E-4
4868.0,4868.0,0.032779396
4869.0,4869.0,0.062969275
4870.0,4870.0,0.21928479
4871.0,4871.0,0.14118841
4872.0,4872.0,0.6571258
4873.0,4873.0,0.024915567
4874.0,4874.0,0.72408986
4875.0,4875.0,0.14620106
4876.0,4876.0,0.031865146
4877.0,4877.0,0.041242126
4878.0,4878.0,0.23570488
4879.0,4879.0,0.086406514
4880.0,4880.0,0.5634431
4881.0,4881.0,0.4919774
4882.0,4882.0,0.6560143
4883.0,4883.0,0.6316052
4884.0,4884.0,0.6792675
4885.0,4885.0,0.19786015
4886.0,4886.0,0.052116107
4887.0,4887.0,0.034422997
4888.0,4888.0,0.0173451
4889.0,4889.0,0.13950269
4890.0,4890.0,0.5031149
4891.0,4891.0,0.023635918
4892.0,4892.0,0.16482382
4893.0,4893.0,0.0664669
4894.0,4894.0,0.0010288807
4895.0,4895.0,0.062023308
4896.0,4896.0,0.75910014
4897.0,4897.0,0.15627909
4898.0,4898.0,0.074853584
4899.0,4899.0,0.098461464
4900.0,4900.0,0.7438681
4901.0,4901.0,0.31193882
4902.0,4902.0,0.22545835
4903.0,4903.0,0.042839587
4904.0,4904.0,0.47264373
4905.0,4905.0,0.019691251
4906.0,4906.0,0.5786748
4907.0,4907.0,9.158773E-4
4908.0,4908.0,0.029517235
4909.0,4909.0,7.776197E-4
4910.0,4910.0,0.015268018
4911.0,4911.0,0.50245726
4912.0,4912.0,0.055595156
4913.0,4913.0,0.26066807
4914.0,4914.0,0.36164725
4915.0,4915.0,0.1153652
4916.0,4916.0,0.009163288
4917.0,4917.0,0.6059996
4918.0,4918.0,0.057021573
4919.0,4919.0,0.62594473
4920.0,4920.0,0.014470832
4921.0,4921.0,0.1436041
4922.0,4922.0,0.6380671
4923.0,4923.0,0.04147457
4924.0,4924.0,0.08770207
4925.0,4925.0,0.6678593
4926.0,4926.0,0.018546656
4927.0,4927.0,0.67664677
4928.0,4928.0,0.05518636
4929.0,4929.0,0.3014763
4930.0,4930.0,0.037049472
4931.0,4931.0,1.9341797E-4
4932.0,4932.0,0.6387996
4933.0,4933.0,0.20304355
4934.0,4934.0,0.008273405
4935.0,4935.0,0.13342011
4936.0,4936.0,0.001645867
4937.0,4937.0,0.018361146
4938.0,4938.0,8.246114E-4
4939.0,4939.0,0.6607615
4940.0,4940.0,0.53055775
4941.0,4941.0,0.021606173
4942.0,4942.0,0.73751193
4943.0,4943.0,0.10720551
4944.0,4944.0,4.545393E-4
4945.0,4945.0,0.051926862
4946.0,4946.0,0.011571506
4947.0,4947.0,0.068190314
4948.0,4948.0,0.06299908
4949.0,4949.0,0.026161287
4950.0,4950.0,0.501785
4951.0,4951.0,0.030979771
4952.0,4952.0,0.029191026
4953.0,4953.0,0.6651393
4954.0,4954.0,0.0110575175
4955.0,4955.0,0.08977698
4956.0,4956.0,0.16123486
4957.0,4957.0,5.314706E-4
4958.0,4958.0,0.12822467
4959.0,4959.0,0.72565573
4960.0,4960.0,0.15616773
4961.0,4961.0,0.14177503
4962.0,4962.0,0.015464524
4963.0,4963.0,0.50912714
4964.0,4964.0,0.042932972
4965.0,4965.0,0.33650374
4966.0,4966.0,0.09603254
4967.0,4967.0,0.16211443
4968.0,4968.0,0.050122954
4969.0,4969.0,0.4580287
4970.0,4970.0,0.14820781
4971.0,4971.0,0.23962674
4972.0,4972.0,0.047735825
4973.0,4973.0,0.026683891
4974.0,4974.0,0.4533443
4975.0,4975.0,0.0043681646
4976.0,4976.0,0.39227617
4977.0,4977.0,0.08378428
4978.0,4978.0,0.22969684
4979.0,4979.0,0.7660829
4980.0,4980.0,0.023248468
4981.0,4981.0,0.17924353
4982.0,4982.0,0.33861998
4983.0,4983.0,0.005484017
4984.0,4984.0,0.12904407
4985.0,4985.0,0.09705077
4986.0,4986.0,0.044807877
4987.0,4987.0,0.53736824
4988.0,4988.0,0.014084053
4989.0,4989.0,0.16328166
4990.0,4990.0,0.7426499
4991.0,4991.0,0.0801439
4992.0,4992.0,0.014400462
4993.0,4993.0,0.16918969
4994.0,4994.0,0.230822
4995.0,4995.0,0.62213653
4996.0,4996.0,0.075181834
4997.0,4997.0,0.017672015
4998.0,4998.0,0.3321551
4999.0,4999.0,0.017252445
5000.0,5000.0,0.009939696
5001.0,5001.0,0.045650512
5002.0,5002.0,0.50777465
5003.0,5003.0,0.5867157
5004.0,5004.0,0.074695624
5005.0,5005.0,0.7176565
5006.0,5006.0,0.038126737
5007.0,5007.0,0.09123842
5008.0,5008.0,0.08527224
5009.0,5009.0,0.70034623
5010.0,5010.0,0.006487727
5011.0,5011.0,0.6645074
5012.0,5012.0,0.029625583
5013.0,5013.0,0.016877454
5014.0,5014.0,0.37571162
5015.0,5015.0,0.19088301
5016.0,5016.0,0.2397043
5017.0,5017.0,0.12216231
5018.0,5018.0,0.16275209
5019.0,5019.0,0.53572804
5020.0,5020.0,0.010622686
5021.0,5021.0,0.0846542
5022.0,5022.0,0.15247487
5023.0,5023.0,0.5766606
5024.0,5024.0,0.46014532
5025.0,5025.0,3.3847784E-4
5026.0,5026.0,0.09185974
5027.0,5027.0,0.12671866
5028.0,5028.0,0.029114658
5029.0,5029.0,0.034052666
5030.0,5030.0,0.047341377
5031.0,5031.0,0.13754447
5032.0,5032.0,0.006190414
5033.0,5033.0,0.05299088
5034.0,5034.0,2.9828143E-4
5035.0,5035.0,0.11978724
5036.0,5036.0,0.04971547
5037.0,5037.0,0.00792859
5038.0,5038.0,0.012255273
5039.0,5039.0,0.03549414
5040.0,5040.0,0.08756256
5041.0,5041.0,0.009113033
5042.0,5042.0,0.1463465
5043.0,5043.0,0.4426125
5044.0,5044.0,0.0628283
5045.0,5045.0,0.102893025
5046.0,5046.0,3.1299237E-4
5047.0,5047.0,0.12716149
5048.0,5048.0,0.001270726
5049.0,5049.0,0.08077127
5050.0,5050.0,0.18231314
5051.0,5051.0,0.03177068
5052.0,5052.0,0.016970988
5053.0,5053.0,0.026989395
5054.0,5054.0,0.22215135
5055.0,5055.0,0.003530217
5056.0,5056.0,0.71812576
5057.0,5057.0,0.085402414
5058.0,5058.0,0.19730492
5059.0,5059.0,0.03431848
5060.0,5060.0,0.6427366
5061.0,5061.0,0.025979154
5062.0,5062.0,0.10124855
5063.0,5063.0,0.047863785
5064.0,5064.0,0.56255233
5065.0,5065.0,0.09986596
5066.0,5066.0,0.4147812
5067.0,5067.0,0.32738638
5068.0,5068.0,0.45411325
5069.0,5069.0,0.6320504
5070.0,5070.0,5.7961835E-5
5071.0,5071.0,0.023254326
5072.0,5072.0,0.04160974
5073.0,5073.0,0.032924566
5074.0,5074.0,0.64982325
5075.0,5075.0,0.05993428
5076.0,5076.0,0.42365408
5077.0,5077.0,0.21092135
5078.0,5078.0,0.02444939
5079.0,5079.0,0.1332768
5080.0,5080.0,1.4307308E-4
5081.0,5081.0,0.47757167
5082.0,5082.0,0.036534883
5083.0,5083.0,0.025473937
5084.0,5084.0,0.6563899
5085.0,5085.0,0.6942723
5086.0,5086.0,0.17626539
5087.0,5087.0,0.03348376
5088.0,5088.0,0.7238694
5089.0,5089.0,0.044736017
5090.0,5090.0,0.18364951
5091.0,5091.0,8.972986E-4
5092.0,5092.0,0.038507804
5093.0,5093.0,0.42513394
5094.0,5094.0,0.043743946
5095.0,5095.0,0.3733129
5096.0,5096.0,0.020766579
5097.0,5097.0,0.21076454
5098.0,5098.0,0.045261104
5099.0,5099.0,0.08179039
5100.0,5100.0,0.118789
5101.0,5101.0,0.17467481
5102.0,5102.0,0.07265576
5103.0,5103.0,0.017581936
5104.0,5104.0,0.25644487
5105.0,5105.0,0.046363313
5106.0,5106.0,0.19616953
5107.0,5107.0,0.1962958
5108.0,5108.0,9.0807135E-4
5109.0,5109.0,0.02111453
5110.0,5110.0,0.0033903755
5111.0,5111.0,0.115353696
5112.0,5112.0,0.031543676
5113.0,5113.0,0.025167977
5114.0,5114.0,0.07026624
5115.0,5115.0,0.63193876
5116.0,5116.0,0.20858875
5117.0,5117.0,0.63915
5118.0,5118.0,0.0300971
5119.0,5119.0,4.5132163E-4
5120.0,5120.0,0.0921907
5121.0,5121.0,0.017673785
5122.0,5122.0,0.1806801
5123.0,5123.0,0.04462184
5124.0,5124.0,4.8205839E-4
5125.0,5125.0,0.044088688
5126.0,5126.0,0.3281787
5127.0,5127.0,0.023784474
5128.0,5128.0,0.023167484
5129.0,5129.0,0.06615122
5130.0,5130.0,0.68389213
5131.0,5131.0,0.015725259
5132.0,5132.0,0.21375418
5133.0,5133.0,0.073632486
5134.0,5134.0,0.1795817
5135.0,5135.0,0.012553006
5136.0,5136.0,6.222031E-5
5137.0,5137.0,0.06253279
5138.0,5138.0,0.06864268
5139.0,5139.0,0.03515461
5140.0,5140.0,0.045446824
5141.0,5141.0,4.0791603E-4
5142.0,5142.0,0.07190644
5143.0,5143.0,0.031987384
5144.0,5144.0,0.18417883
5145.0,5145.0,3.650716E-4
5146.0,5146.0,0.23002927
5147.0,5147.0,0.1064608
5148.0,5148.0,0.038195558
5149.0,5149.0,0.7194971
5150.0,5150.0,0.0055961427
5151.0,5151.0,0.5264333
5152.0,5152.0,0.15360266
5153.0,5153.0,0.07485198
5154.0,5154.0,0.047348224
5155.0,5155.0,0.57320434
5156.0,5156.0,0.09333261
5157.0,5157.0,0.11766931
5158.0,5158.0,0.10623381
5159.0,5159.0,0.12144822
5160.0,5160.0,0.0016507639
5161.0,5161.0,0.632469
5162.0,5162.0,0.118024655
5163.0,5163.0,0.5947151
5164.0,5164.0,0.0015802734
5165.0,5165.0,0.0047936905
5166.0,5166.0,0.10603221
5167.0,5167.0,0.7748302
5168.0,5168.0,0.40738052
5169.0,5169.0,0.30993444
5170.0,5170.0,0.17312007
5171.0,5171.0,0.4421288
5172.0,5172.0,0.047747605
5173.0,5173.0,0.24212146
5174.0,5174.0,0.057395693
5175.0,5175.0,0.21993814
5176.0,5176.0,3.8018276E-4
5177.0,5177.0,0.052883945
5178.0,5178.0,0.04158928
5179.0,5179.0,0.015286785
5180.0,5180.0,0.108328566
5181.0,5181.0,0.17580998
5182.0,5182.0,0.07803219
5183.0,5183.0,0.3394835
5184.0,5184.0,0.16589129
5185.0,5185.0,0.12020487
5186.0,5186.0,0.118432455
5187.0,5187.0,0.02471822
5188.0,5188.0,0.47913873
5189.0,5189.0,0.08978986
5190.0,5190.0,0.014790228
5191.0,5191.0,0.0011051812
5192.0,5192.0,0.27856237
5193.0,5193.0,0.03309543
5194.0,5194.0,0.15811811
5195.0,5195.0,0.74296564
5196.0,5196.0,0.51585436
5197.0,5197.0,0.082216024
5198.0,5198.0,0.035245493
5199.0,5199.0,0.6450868
5200.0,5200.0,0.13831316
5201.0,5201.0,0.026639752
5202.0,5202.0,0.06036064
5203.0,5203.0,0.0591759
5204.0,5204.0,0.039313607
5205.0,5205.0,0.34138852
5206.0,5206.0,0.037578657
5207.0,5207.0,0.0679472
5208.0,5208.0,0.70826226
5209.0,5209.0,0.647963
5210.0,5210.0,0.2663183
5211.0,5211.0,0.16184181
5212.0,5212.0,0.031455077
5213.0,5213.0,0.13247547
5214.0,5214.0,0.7053831
5215.0,5215.0,0.46672127
5216.0,5216.0,0.2883362
5217.0,5217.0,0.0024133162
5218.0,5218.0,0.0010008365
5219.0,5219.0,0.3791327
5220.0,5220.0,0.62173426
5221.0,5221.0,1.9927834E-4
5222.0,5222.0,0.05824852
5223.0,5223.0,0.025934601
5224.0,5224.0,0.04250154
5225.0,5225.0,0.013298921
5226.0,5226.0,0.5497801
5227.0,5227.0,0.26003295
5228.0,5228.0,0.07685478
5229.0,5229.0,0.044317618
5230.0,5230.0,0.04379512
5231.0,5231.0,0.22079548
5232.0,5232.0,0.05321455
5233.0,5233.0,0.6422577
5234.0,5234.0,0.31866977
5235.0,5235.0,0.36516687
5236.0,5236.0,0.49089557
5237.0,5237.0,0.07621354
5238.0,5238.0,0.46073
5239.0,5239.0,0.039966926
5240.0,5240.0,0.7055422
5241.0,5241.0,0.056151375
5242.0,5242.0,0.26805413
5243.0,5243.0,0.18416028
5244.0,5244.0,1.9219243E-4
5245.0,5245.0,0.013838667
5246.0,5246.0,0.10437234
5247.0,5247.0,0.11307295
5248.0,5248.0,0.005284427
5249.0,5249.0,0.292447
5250.0,5250.0,0.10246146
5251.0,5251.0,0.07094783
5252.0,5252.0,0.32575732
5253.0,5253.0,0.0055725323
5254.0,5254.0,0.19651927
5255.0,5255.0,0.43358257
5256.0,5256.0,0.005193554
5257.0,5257.0,0.047371294
5258.0,5258.0,0.6060143
5259.0,5259.0,0.013911933
5260.0,5260.0,0.081948385
5261.0,5261.0,0.3904368
5262.0,5262.0,0.19491574
5263.0,5263.0,0.1074132
5264.0,5264.0,0.012679456
5265.0,5265.0,0.63301665
5266.0,5266.0,0.15141724
5267.0,5267.0,0.13048415
5268.0,5268.0,0.16567047
5269.0,5269.0,0.048757043
5270.0,5270.0,0.029862402
5271.0,5271.0,0.42538193
5272.0,5272.0,4.9596373E-4
5273.0,5273.0,0.035833236
5274.0,5274.0,0.21869412
5275.0,5275.0,0.073350765
5276.0,5276.0,0.27746993
5277.0,5277.0,0.02335802
5278.0,5278.0,0.65446883
5279.0,5279.0,0.21493444
5280.0,5280.0,0.2634519
5281.0,5281.0,0.69320494
5282.0,5282.0,0.11209563
5283.0,5283.0,0.16393042
5284.0,5284.0,0.011164442
5285.0,5285.0,0.55206764
5286.0,5286.0,0.27884376
5287.0,5287.0,0.12391713
5288.0,5288.0,0.15941755
5289.0,5289.0,0.105559304
5290.0,5290.0,0.11262384
5291.0,5291.0,0.1256978
5292.0,5292.0,0.047637183
5293.0,5293.0,0.0012214748
5294.0,5294.0,0.061898537
5295.0,5295.0,0.1326746
5296.0,5296.0,0.58658963
5297.0,5297.0,0.016568495
5298.0,5298.0,0.13337149
5299.0,5299.0,0.5361253
5300.0,5300.0,0.09601196
5301.0,5301.0,0.017355818
5302.0,5302.0,0.12182382
5303.0,5303.0,2.6066962E-4
5304.0,5304.0,0.6864566
5305.0,5305.0,0.028469337
5306.0,5306.0,0.07179837
5307.0,5307.0,0.0913299
5308.0,5308.0,0.09226111
5309.0,5309.0,0.04513353
5310.0,5310.0,0.26553842
5311.0,5311.0,0.016060364
5312.0,5312.0,0.11922576
5313.0,5313.0,0.014313396
5314.0,5314.0,3.789061E-4
5315.0,5315.0,0.0025701118
5316.0,5316.0,0.029676614
5317.0,5317.0,0.34246376
5318.0,5318.0,0.198602
5319.0,5319.0,0.0042313114
5320.0,5320.0,0.16897614
5321.0,5321.0,0.20170024
5322.0,5322.0,0.030836502
5323.0,5323.0,0.12609065
5324.0,5324.0,6.5284973E-4
5325.0,5325.0,0.0353027
5326.0,5326.0,0.002231089
5327.0,5327.0,0.013767999
5328.0,5328.0,0.011286857
5329.0,5329.0,0.589283
5330.0,5330.0,0.07925483
5331.0,5331.0,0.055933543
5332.0,5332.0,5.0555205E-4
5333.0,5333.0,0.022245105
5334.0,5334.0,0.032423973
5335.0,5335.0,0.14437042
5336.0,5336.0,0.0024985138
5337.0,5337.0,0.06726507
5338.0,5338.0,0.00365725
5339.0,5339.0,2.4705293E-4
5340.0,5340.0,0.04949511
5341.0,5341.0,0.09335119
5342.0,5342.0,0.0013206308
5343.0,5343.0,0.1813835
5344.0,5344.0,0.20662642
5345.0,5345.0,0.12377544
5346.0,5346.0,0.06342509
5347.0,5347.0,0.59624547
5348.0,5348.0,6.9268554E-4
5349.0,5349.0,0.06958807
5350.0,5350.0,0.11540091
5351.0,5351.0,0.6878905
5352.0,5352.0,0.08742302
5353.0,5353.0,0.035108835
5354.0,5354.0,0.5744972
5355.0,5355.0,0.6392888
5356.0,5356.0,0.61010927
5357.0,5357.0,0.7313125
5358.0,5358.0,0.6807876
5359.0,5359.0,0.043529555
5360.0,5360.0,0.50603294
5361.0,5361.0,0.012006414
5362.0,5362.0,0.2764448
5363.0,5363.0,0.06692034
5364.0,5364.0,0.017608281
5365.0,5365.0,0.021841023
5366.0,5366.0,0.08197904
5367.0,5367.0,0.079576045
5368.0,5368.0,0.74542016
5369.0,5369.0,0.25617325
5370.0,5370.0,0.05597968
5371.0,5371.0,0.1486357
5372.0,5372.0,0.5901939
5373.0,5373.0,0.2363285
5374.0,5374.0,0.78426117
5375.0,5375.0,0.13139363
5376.0,5376.0,0.043285538
5377.0,5377.0,0.031161422
5378.0,5378.0,0.5945276
5379.0,5379.0,0.015146019
5380.0,5380.0,0.6814153
5381.0,5381.0,0.029746499
5382.0,5382.0,0.2518894
5383.0,5383.0,0.04446791
5384.0,5384.0,0.043901242
5385.0,5385.0,0.12415923
5386.0,5386.0,0.03468278
5387.0,5387.0,0.10144535
5388.0,5388.0,0.0064653805
5389.0,5389.0,3.1261088E-4
5390.0,5390.0,0.1980505
5391.0,5391.0,0.042106207
5392.0,5392.0,0.5617491
5393.0,5393.0,0.19740649
5394.0,5394.0,0.12448528
5395.0,5395.0,0.020493217
5396.0,5396.0,0.011925074
5397.0,5397.0,0.53623223
5398.0,5398.0,0.011895334
5399.0,5399.0,0.06811945
5400.0,5400.0,0.040382903
5401.0,5401.0,3.7919547E-4
5402.0,5402.0,6.996092E-5
5403.0,5403.0,0.17643541
5404.0,5404.0,0.17077436
5405.0,5405.0,0.047027048
5406.0,5406.0,0.31310874
5407.0,5407.0,0.055539265
5408.0,5408.0,0.098163225
5409.0,5409.0,0.68023705
5410.0,5410.0,0.056900814
5411.0,5411.0,9.542477E-5
5412.0,5412.0,0.13810271
5413.0,5413.0,7.952553E-4
5414.0,5414.0,0.074834436
5415.0,5415.0,0.020774288
5416.0,5416.0,0.07053595
5417.0,5417.0,0.10863851
5418.0,5418.0,0.22705097
5419.0,5419.0,0.66881275
5420.0,5420.0,0.6878918
5421.0,5421.0,0.0288717
5422.0,5422.0,0.16796973
5423.0,5423.0,0.6806812
5424.0,5424.0,0.11095789
5425.0,5425.0,0.1470243
5426.0,5426.0,0.046846118
5427.0,5427.0,0.17627019
5428.0,5428.0,0.030936437
5429.0,5429.0,0.11246736
5430.0,5430.0,0.03482211
5431.0,5431.0,0.1629655
5432.0,5432.0,0.085270345
5433.0,5433.0,0.0033956626
5434.0,5434.0,0.7579657
5435.0,5435.0,0.16284394
5436.0,5436.0,2.4735276E-4
5437.0,5437.0,0.22349028
5438.0,5438.0,1.20008255E-4
5439.0,5439.0,0.15537299
5440.0,5440.0,0.17588925
5441.0,5441.0,0.07723074
5442.0,5442.0,0.64739096
5443.0,5443.0,0.109570995
5444.0,5444.0,3.5982506E-4
5445.0,5445.0,0.009746001
5446.0,5446.0,0.0650439
5447.0,5447.0,0.5069505
5448.0,5448.0,0.42794347
5449.0,5449.0,0.61529154
5450.0,5450.0,0.38053462
5451.0,5451.0,0.02619377
5452.0,5452.0,0.06767948
5453.0,5453.0,0.6486363
5454.0,5454.0,0.11165892
5455.0,5455.0,3.4552137E-4
5456.0,5456.0,0.008422081
5457.0,5457.0,0.03450234
5458.0,5458.0,0.08418624
5459.0,5459.0,0.06054064
5460.0,5460.0,0.059098393
5461.0,5461.0,0.040556353
5462.0,5462.0,0.08025407
5463.0,5463.0,0.12026388
5464.0,5464.0,0.7249638
5465.0,5465.0,0.09165918
5466.0,5466.0,0.13669947
5467.0,5467.0,0.018827092
5468.0,5468.0,0.41933873
5469.0,5469.0,0.03389639
5470.0,5470.0,0.031158984
5471.0,5471.0,0.60401833
5472.0,5472.0,0.030391036
5473.0,5473.0,0.048943613
5474.0,5474.0,0.1024627
5475.0,5475.0,0.35986632
5476.0,5476.0,0.5633476
5477.0,5477.0,0.009844272
5478.0,5478.0,0.22141285
5479.0,5479.0,0.02205057
5480.0,5480.0,2.1966836E-4
5481.0,5481.0,0.056490067
5482.0,5482.0,0.004561236
5483.0,5483.0,0.019527046
5484.0,5484.0,0.14394751
5485.0,5485.0,0.0651459
5486.0,5486.0,0.037918724
5487.0,5487.0,0.0015881401
5488.0,5488.0,0.07863486
5489.0,5489.0,0.6229432
5490.0,5490.0,0.48045138
5491.0,5491.0,0.23654875
5492.0,5492.0,0.16166583
5493.0,5493.0,0.022193322
5494.0,5494.0,0.65913343
5495.0,5495.0,0.048899885
5496.0,5496.0,0.48889157
5497.0,5497.0,0.04038366
5498.0,5498.0,0.0077110915
5499.0,5499.0,0.17552504
5500.0,5500.0,0.005866769
5501.0,5501.0,0.71786207
5502.0,5502.0,2.7401038E-4
5503.0,5503.0,0.028705835
5504.0,5504.0,0.7247367
5505.0,5505.0,0.03430111
5506.0,5506.0,0.25042003
5507.0,5507.0,0.002396473
5508.0,5508.0,0.44162196
5509.0,5509.0,6.3173537E-4
5510.0,5510.0,0.4526161
5511.0,5511.0,0.21617484
5512.0,5512.0,0.639128
5513.0,5513.0,0.09665166
5514.0,5514.0,0.28979492
5515.0,5515.0,0.09056729
5516.0,5516.0,0.032761205
5517.0,5517.0,0.03030597
5518.0,5518.0,0.06547196
5519.0,5519.0,0.16571423
5520.0,5520.0,0.05401947
5521.0,5521.0,0.10562094
5522.0,5522.0,2.9503426E-4
5523.0,5523.0,0.098370396
5524.0,5524.0,0.54607254
5525.0,5525.0,0.29381236
5526.0,5526.0,0.030703615
5527.0,5527.0,0.07509956
5528.0,5528.0,0.051571026
5529.0,5529.0,0.38503182
5530.0,5530.0,0.21174674
5531.0,5531.0,0.72402155
5532.0,5532.0,0.095656596
5533.0,5533.0,0.04011672
5534.0,5534.0,0.6735994
5535.0,5535.0,0.002413508
5536.0,5536.0,0.7495897
5537.0,5537.0,0.09410449
5538.0,5538.0,0.007269284
5539.0,5539.0,0.6403402
5540.0,5540.0,0.0011559981
5541.0,5541.0,0.026085518
5542.0,5542.0,0.03210385
5543.0,5543.0,0.54709965
5544.0,5544.0,0.2671257
5545.0,5545.0,0.29411966
5546.0,5546.0,7.9711963E-4
5547.0,5547.0,0.14845532
5548.0,5548.0,0.047476366
5549.0,5549.0,0.02319123
5550.0,5550.0,0.09109168
5551.0,5551.0,0.5139041
5552.0,5552.0,0.0351325
5553.0,5553.0,0.07409524
5554.0,5554.0,0.6555879
5555.0,5555.0,0.05575305
5556.0,5556.0,0.022134824
5557.0,5557.0,0.059380475
5558.0,5558.0,2.333383E-4
5559.0,5559.0,0.73695135
5560.0,5560.0,0.037642777
5561.0,5561.0,0.001876317
5562.0,5562.0,0.013310416
5563.0,5563.0,0.04498572
5564.0,5564.0,0.07180282
5565.0,5565.0,0.17479295
5566.0,5566.0,0.08956883
5567.0,5567.0,0.21841933
5568.0,5568.0,0.008099721
5569.0,5569.0,0.7636528
5570.0,5570.0,0.6770963
5571.0,5571.0,0.48532462
5572.0,5572.0,0.0028802934
5573.0,5573.0,0.51473814
5574.0,5574.0,0.6366279
5575.0,5575.0,0.078241885
5576.0,5576.0,0.115399525
5577.0,5577.0,0.00313053
5578.0,5578.0,0.06413615
5579.0,5579.0,0.0035933875
5580.0,5580.0,0.021912267
5581.0,5581.0,0.38992915
5582.0,5582.0,0.08805032
5583.0,5583.0,0.03272424
5584.0,5584.0,0.17658962
5585.0,5585.0,0.03451035
5586.0,5586.0,0.18217115
5587.0,5587.0,0.6129931
5588.0,5588.0,0.12378619
5589.0,5589.0,0.042680226
5590.0,5590.0,0.2825573
5591.0,5591.0,0.72939485
5592.0,5592.0,0.039227195
5593.0,5593.0,0.116217114
5594.0,5594.0,0.04643168
5595.0,5595.0,0.030825285
5596.0,5596.0,0.0010490365
5597.0,5597.0,0.03461474
5598.0,5598.0,0.015832862
5599.0,5599.0,0.11104909
5600.0,5600.0,0.14994799
5601.0,5601.0,0.08713243
5602.0,5602.0,0.037141748
5603.0,5603.0,0.6420829
5604.0,5604.0,0.07792988
5605.0,5605.0,0.03288721
5606.0,5606.0,0.014590094
5607.0,5607.0,0.07601802
5608.0,5608.0,0.6081671
5609.0,5609.0,0.02476438
5610.0,5610.0,0.0071049724
5611.0,5611.0,0.58373183
5612.0,5612.0,0.08361664
5613.0,5613.0,0.20282206
5614.0,5614.0,0.021832185
5615.0,5615.0,0.18651755
5616.0,5616.0,0.32116288
5617.0,5617.0,0.06975189
5618.0,5618.0,0.44396985
5619.0,5619.0,0.028008549
5620.0,5620.0,0.0021182362
5621.0,5621.0,0.41632685
5622.0,5622.0,0.012199629
5623.0,5623.0,0.7634893
5624.0,5624.0,0.04492573
5625.0,5625.0,0.15181413
5626.0,5626.0,0.04240771
5627.0,5627.0,0.02722666
5628.0,5628.0,0.0390701
5629.0,5629.0,0.005917521
5630.0,5630.0,0.106106855
5631.0,5631.0,0.031145683
5632.0,5632.0,0.093107946
5633.0,5633.0,0.010101589
5634.0,5634.0,0.13667224
5635.0,5635.0,0.18236807
5636.0,5636.0,0.16681293
5637.0,5637.0,0.006841297
5638.0,5638.0,0.079520814
5639.0,5639.0,0.15436435
5640.0,5640.0,0.061694182
5641.0,5641.0,0.12372036
5642.0,5642.0,0.0028018106
5643.0,5643.0,0.025367
5644.0,5644.0,0.7211869
5645.0,5645.0,0.1522174
5646.0,5646.0,0.6979637
5647.0,5647.0,0.12419487
5648.0,5648.0,0.55132437
5649.0,5649.0,0.09906901
5650.0,5650.0,0.030179257
5651.0,5651.0,0.04596616
5652.0,5652.0,0.6285953
5653.0,5653.0,0.018315412
5654.0,5654.0,0.30796915
5655.0,5655.0,1.9675794E-4
5656.0,5656.0,0.4892815
5657.0,5657.0,0.09867291
5658.0,5658.0,0.056747343
5659.0,5659.0,0.74322516
5660.0,5660.0,0.17650132
5661.0,5661.0,0.41925055
5662.0,5662.0,0.03535134
5663.0,5663.0,0.1255689
5664.0,5664.0,0.2168287
5665.0,5665.0,0.6578852
5666.0,5666.0,0.02861865
5667.0,5667.0,0.72009045
5668.0,5668.0,0.06870341
5669.0,5669.0,0.016134188
5670.0,5670.0,0.08582105
5671.0,5671.0,0.08449132
5672.0,5672.0,0.023312043
5673.0,5673.0,0.50710607
5674.0,5674.0,0.05731354
5675.0,5675.0,0.61283547
5676.0,5676.0,0.87450576
5677.0,5677.0,0.05716828
