x,y,species max
5066.0,5066.0,0.04422164
5067.0,5067.0,0.01114844
5068.0,5068.0,0.08426315
5069.0,5069.0,0.17301594
5070.0,5070.0,5.1019855E-5
5071.0,5071.0,0.013935165
5072.0,5072.0,0.23130001
5073.0,5073.0,4.0099898E-4
5074.0,5074.0,0.013743501
5075.0,5075.0,5.7411322E-5
5076.0,5076.0,0.10674337
5077.0,5077.0,0.38880253
5078.0,5078.0,0.9446534
5079.0,5079.0,1.1604867E-5
5080.0,5080.0,0.015073037
5081.0,5081.0,0.001410597
5082.0,5082.0,3.3490236E-5
5083.0,5083.0,4.5390854E-5
5084.0,5084.0,0.18198109
5085.0,5085.0,0.02739041
5086.0,5086.0,8.7825296E-4
5087.0,5087.0,0.012878326
5088.0,5088.0,6.053622E-7
5089.0,5089.0,2.6844867E-4
5090.0,5090.0,2.8150986E-4
5091.0,5091.0,0.16446908
5092.0,5092.0,2.1173475E-4
5093.0,5093.0,1.0319994E-4
5094.0,5094.0,0.003857774
5095.0,5095.0,0.008928011
5096.0,5096.0,0.15024194
5097.0,5097.0,0.43368548
5098.0,5098.0,0.086295344
5099.0,5099.0,4.0565734E-5
5100.0,5100.0,0.07590889
5101.0,5101.0,6.5533204E-5
5102.0,5102.0,0.11207247
5103.0,5103.0,0.11793068
5104.0,5104.0,0.2593122
5105.0,5105.0,0.012809902
5106.0,5106.0,0.3194373
5107.0,5107.0,0.020678375
5108.0,5108.0,3.5906058E-5
5109.0,5109.0,0.024978217
5110.0,5110.0,0.008972965
5111.0,5111.0,2.7323948E-5
5112.0,5112.0,0.06758156
5113.0,5113.0,4.8327976E-5
5114.0,5114.0,0.04165192
5115.0,5115.0,0.093449704
5116.0,5116.0,0.014917754
5117.0,5117.0,0.200661
5118.0,5118.0,0.093928896
5119.0,5119.0,1.8760044E-5
5120.0,5120.0,2.7473414E-5
5121.0,5121.0,0.17798248
5122.0,5122.0,4.8028745E-5
5123.0,5123.0,0.045175515
5124.0,5124.0,0.042693015
5125.0,5125.0,0.027565805
5126.0,5126.0,0.10026796
5127.0,5127.0,0.09752835
5128.0,5128.0,0.036406912
5129.0,5129.0,1.9958723E-5
5130.0,5130.0,0.12577939
5131.0,5131.0,0.079948835
5132.0,5132.0,0.2558005
5133.0,5133.0,0.02590097
5134.0,5134.0,7.914214E-5
5135.0,5135.0,2.3416762E-6
5136.0,5136.0,0.45681208
5137.0,5137.0,7.3656265E-5
5138.0,5138.0,2.3563622E-5
5139.0,5139.0,0.08262481
5140.0,5140.0,4.2863274E-5
5141.0,5141.0,0.04686597
5142.0,5142.0,0.077609025
5143.0,5143.0,0.029886069
5144.0,5144.0,0.023052666
5145.0,5145.0,0.084502764
5146.0,5146.0,2.950816E-4
5147.0,5147.0,0.18179451
5148.0,5148.0,0.19247308
5149.0,5149.0,1.8848381E-4
5150.0,5150.0,0.6175282
5151.0,5151.0,0.0069862073
5152.0,5152.0,0.14411345
5153.0,5153.0,2.142988E-5
5154.0,5154.0,0.026609186
5155.0,5155.0,0.23677582
5156.0,5156.0,3.462752E-5
5157.0,5157.0,2.015406E-5
5158.0,5158.0,0.007314251
5159.0,5159.0,0.28851405
5160.0,5160.0,0.006346333
5161.0,5161.0,0.0021635303
5162.0,5162.0,0.10252616
5163.0,5163.0,3.2837043E-4
5164.0,5164.0,2.0113189E-6
5165.0,5165.0,0.028363949
5166.0,5166.0,1.6017237E-6
5167.0,5167.0,0.025313674
5168.0,5168.0,1.7676983E-4
5169.0,5169.0,0.07674815
5170.0,5170.0,2.1645792E-6
5171.0,5171.0,0.2976249
5172.0,5172.0,0.020493407
5173.0,5173.0,0.043264035
5174.0,5174.0,0.0034752642
5175.0,5175.0,1.7256305E-5
5176.0,5176.0,5.099325E-5
5177.0,5177.0,0.028088482
5178.0,5178.0,3.1555173E-5
5179.0,5179.0,0.102911904
5180.0,5180.0,3.3273398E-5
5181.0,5181.0,3.2499946E-5
5182.0,5182.0,3.4828224E-6
5183.0,5183.0,6.264442E-5
5184.0,5184.0,0.010691682
5185.0,5185.0,0.97423047
5186.0,5186.0,0.06279538
5187.0,5187.0,0.26721132
5188.0,5188.0,6.287296E-5
5189.0,5189.0,0.18624483
5190.0,5190.0,3.7042762E-5
5191.0,5191.0,0.38856885
5192.0,5192.0,0.029901199
5193.0,5193.0,0.0042873314
5194.0,5194.0,2.1075439E-6
5195.0,5195.0,9.337391E-6
5196.0,5196.0,5.039431E-6
5197.0,5197.0,1.7210438E-6
5198.0,5198.0,0.039453473
5199.0,5199.0,0.12603667
5200.0,5200.0,0.180116
5201.0,5201.0,5.4594204E-7
5202.0,5202.0,0.005201874
5203.0,5203.0,2.9868042E-5
5204.0,5204.0,1.6402513E-4
5205.0,5205.0,0.26128483
5206.0,5206.0,0.039548323
5207.0,5207.0,0.105275564
5208.0,5208.0,0.0012087687
5209.0,5209.0,0.11262959
5210.0,5210.0,0.022890339
5211.0,5211.0,0.06739185
5212.0,5212.0,1.6485878E-4
5213.0,5213.0,1.1633445E-5
5214.0,5214.0,8.317389E-6
5215.0,5215.0,0.044745997
5216.0,5216.0,0.07400567
5217.0,5217.0,1.9264503E-4
5218.0,5218.0,0.042938095
5219.0,5219.0,6.1545944E-7
5220.0,5220.0,5.2526786E-5
5221.0,5221.0,7.1691604E-5
5222.0,5222.0,1.0482588E-5
5223.0,5223.0,6.728631E-5
5224.0,5224.0,0.049602363
5225.0,5225.0,0.024595901
5226.0,5226.0,4.0176692E-5
5227.0,5227.0,0.11288941
5228.0,5228.0,2.3293358E-5
5229.0,5229.0,0.06464803
5230.0,5230.0,0.11247184
5231.0,5231.0,0.09578589
5232.0,5232.0,0.003938546
5233.0,5233.0,0.07051829
5234.0,5234.0,7.985385E-5
5235.0,5235.0,0.060001202
5236.0,5236.0,0.04533496
5237.0,5237.0,0.019957762
5238.0,5238.0,1.5593006E-4
5239.0,5239.0,0.06377946
5240.0,5240.0,4.2296528E-5
5241.0,5241.0,0.0103589995
5242.0,5242.0,0.10623707
5243.0,5243.0,0.42339456
5244.0,5244.0,6.228356E-7
5245.0,5245.0,0.059465602
5246.0,5246.0,0.07629609
5247.0,5247.0,2.6829903E-6
5248.0,5248.0,0.007324642
5249.0,5249.0,0.07694779
5250.0,5250.0,0.023077114
5251.0,5251.0,0.17175226
5252.0,5252.0,0.16155162
5253.0,5253.0,0.031299774
5254.0,5254.0,0.019331707
5255.0,5255.0,4.2821871E-4
5256.0,5256.0,0.0038101287
5257.0,5257.0,1.01422465E-5
5258.0,5258.0,0.2188698
5259.0,5259.0,1.8194813E-4
5260.0,5260.0,0.17600977
5261.0,5261.0,0.041044295
5262.0,5262.0,0.21717916
5263.0,5263.0,0.24347652
5264.0,5264.0,0.024907434
5265.0,5265.0,0.12298895
5266.0,5266.0,1.7943476E-5
5267.0,5267.0,0.0011548352
5268.0,5268.0,0.050785452
5269.0,5269.0,0.018650852
5270.0,5270.0,0.06403041
5271.0,5271.0,0.21181478
5272.0,5272.0,2.2886323E-5
5273.0,5273.0,0.27076438
5274.0,5274.0,0.029404322
5275.0,5275.0,0.022016117
5276.0,5276.0,0.07544285
5277.0,5277.0,0.065670736
5278.0,5278.0,1.3626557E-6
5279.0,5279.0,0.076575726
5280.0,5280.0,0.004811295
5281.0,5281.0,5.863418E-5
5282.0,5282.0,4.1445193E-5
5283.0,5283.0,6.140087E-4
5284.0,5284.0,0.037857763
5285.0,5285.0,0.013909493
5286.0,5286.0,0.11092291
5287.0,5287.0,0.032797873
5288.0,5288.0,0.14600153
5289.0,5289.0,0.26312426
5290.0,5290.0,1.6746379E-4
5291.0,5291.0,7.4369577E-6
5292.0,5292.0,0.0047130035
5293.0,5293.0,0.020548431
5294.0,5294.0,2.0867353E-4
5295.0,5295.0,0.051079094
5296.0,5296.0,1.9331537E-4
5297.0,5297.0,1.9861542E-4
5298.0,5298.0,0.06110306
5299.0,5299.0,0.00631582
5300.0,5300.0,0.056721903
5301.0,5301.0,0.08310857
5302.0,5302.0,1.4463784E-4
5303.0,5303.0,2.2250082E-4
5304.0,5304.0,0.074531555
5305.0,5305.0,0.00421414
5306.0,5306.0,5.5850705E-4
5307.0,5307.0,0.0013967421
5308.0,5308.0,2.46684E-4
5309.0,5309.0,0.007889424
5310.0,5310.0,0.76674527
5311.0,5311.0,5.6111836E-5
5312.0,5312.0,0.086976975
5313.0,5313.0,0.15204464
5314.0,5314.0,0.010308136
5315.0,5315.0,0.068630174
5316.0,5316.0,0.0017061224
5317.0,5317.0,0.8383713
5318.0,5318.0,5.558601E-6
5319.0,5319.0,0.06478573
5320.0,5320.0,0.06747783
5321.0,5321.0,5.4702174E-4
5322.0,5322.0,0.032625332
5323.0,5323.0,0.9947346
5324.0,5324.0,0.015074078
5325.0,5325.0,0.026653387
5326.0,5326.0,0.100611605
5327.0,5327.0,0.16163774
5328.0,5328.0,0.084756486
5329.0,5329.0,1.7332963E-5
5330.0,5330.0,3.7912057E-5
5331.0,5331.0,1.7908467E-4
5332.0,5332.0,0.07556168
5333.0,5333.0,0.05168233
5334.0,5334.0,0.068922184
5335.0,5335.0,0.06662019
5336.0,5336.0,0.33978578
5337.0,5337.0,3.7349528E-6
5338.0,5338.0,4.6690684E-4
5339.0,5339.0,4.6203084E-5
5340.0,5340.0,0.021570588
5341.0,5341.0,0.028810393
5342.0,5342.0,0.09288413
5343.0,5343.0,0.027195211
5344.0,5344.0,0.078715555
5345.0,5345.0,0.16403024
5346.0,5346.0,0.0050069275
5347.0,5347.0,0.9990168
5348.0,5348.0,3.1174586E-6
5349.0,5349.0,7.955495E-5
5350.0,5350.0,0.0517591
5351.0,5351.0,0.10108613
5352.0,5352.0,6.973281E-4
5353.0,5353.0,3.9767244E-4
5354.0,5354.0,0.09063045
5355.0,5355.0,1.014929E-6
5356.0,5356.0,0.26566672
5357.0,5357.0,4.6382393E-5
5358.0,5358.0,0.017075842
5359.0,5359.0,2.5025388E-4
5360.0,5360.0,0.05080329
5361.0,5361.0,0.0918327
5362.0,5362.0,2.4063782E-4
5363.0,5363.0,0.044562794
5364.0,5364.0,1.7141994E-5
5365.0,5365.0,5.305835E-7
5366.0,5366.0,0.07415944
5367.0,5367.0,4.6587968E-5
5368.0,5368.0,2.8083744E-4
5369.0,5369.0,0.07448673
5370.0,5370.0,0.9245846
5371.0,5371.0,2.9979983E-5
5372.0,5372.0,1.0834147E-5
5373.0,5373.0,0.044555422
5374.0,5374.0,0.033113576
5375.0,5375.0,0.028073313
5376.0,5376.0,0.25675404
5377.0,5377.0,0.05546605
5378.0,5378.0,0.0020251407
5379.0,5379.0,0.019724164
5380.0,5380.0,0.11431697
5381.0,5381.0,2.4760046E-5
5382.0,5382.0,0.42365694
5383.0,5383.0,0.043697514
5384.0,5384.0,0.031591
5385.0,5385.0,3.9996452E-5
5386.0,5386.0,0.079747766
5387.0,5387.0,1.573708E-4
5388.0,5388.0,1.33222065E-5
5389.0,5389.0,5.78994E-4
5390.0,5390.0,3.646227E-5
5391.0,5391.0,9.279085E-6
5392.0,5392.0,0.095143594
5393.0,5393.0,9.688249E-5
5394.0,5394.0,0.48305538
5395.0,5395.0,8.341096E-6
5396.0,5396.0,0.07824278
5397.0,5397.0,0.10260723
5398.0,5398.0,0.033769537
5399.0,5399.0,0.058818184
5400.0,5400.0,6.365939E-5
5401.0,5401.0,9.92528E-4
5402.0,5402.0,5.606749E-5
5403.0,5403.0,0.029441938
5404.0,5404.0,0.03436654
5405.0,5405.0,0.0756107
5406.0,5406.0,2.9369045E-4
5407.0,5407.0,0.104096845
5408.0,5408.0,0.047569655
5409.0,5409.0,0.031205852
5410.0,5410.0,0.07599568
5411.0,5411.0,0.13691804
5412.0,5412.0,3.0262163E-5
5413.0,5413.0,0.07330704
5414.0,5414.0,0.25342286
5415.0,5415.0,0.057106085
5416.0,5416.0,0.18893175
5417.0,5417.0,3.2908986E-6
5418.0,5418.0,2.1174872E-6
5419.0,5419.0,0.08753436
5420.0,5420.0,0.09736066
5421.0,5421.0,0.060434736
5422.0,5422.0,0.023343576
5423.0,5423.0,0.004044695
5424.0,5424.0,3.2605699E-6
5425.0,5425.0,0.14090414
5426.0,5426.0,1.2634088E-4
5427.0,5427.0,0.01462466
5428.0,5428.0,1.12544716E-4
5429.0,5429.0,0.020162852
5430.0,5430.0,0.05372539
5431.0,5431.0,0.052763976
5432.0,5432.0,1.836612E-4
5433.0,5433.0,0.030549888
5434.0,5434.0,0.02226159
5435.0,5435.0,0.06366747
5436.0,5436.0,0.26502472
5437.0,5437.0,7.3943884E-5
5438.0,5438.0,2.9831013E-5
5439.0,5439.0,0.06366999
5440.0,5440.0,0.034244627
5441.0,5441.0,3.224293E-4
5442.0,5442.0,0.29206097
5443.0,5443.0,0.0014476436
5444.0,5444.0,4.9714556E-5
5445.0,5445.0,5.790762E-5
5446.0,5446.0,2.7777118E-4
5447.0,5447.0,0.104905725
5448.0,5448.0,0.043901533
5449.0,5449.0,0.06347912
5450.0,5450.0,0.05590245
5451.0,5451.0,0.064103164
5452.0,5452.0,0.04591853
5453.0,5453.0,0.26381066
5454.0,5454.0,0.030739393
5455.0,5455.0,0.13552615
5456.0,5456.0,0.04413187
5457.0,5457.0,4.3217955E-5
5458.0,5458.0,0.04367229
5459.0,5459.0,1.0294222E-4
5460.0,5460.0,0.0491118
5461.0,5461.0,4.1126233E-4
5462.0,5462.0,0.038914017
5463.0,5463.0,0.0035888888
5464.0,5464.0,0.029166885
5465.0,5465.0,2.096212E-6
5466.0,5466.0,0.0353196
5467.0,5467.0,0.0038079952
5468.0,5468.0,2.191316E-4
5469.0,5469.0,0.27435282
5470.0,5470.0,0.16586454
5471.0,5471.0,0.01759255
5472.0,5472.0,1.7008596E-4
5473.0,5473.0,0.09299852
5474.0,5474.0,0.034117475
5475.0,5475.0,3.432031E-4
5476.0,5476.0,0.01574709
5477.0,5477.0,0.09929672
5478.0,5478.0,0.13062194
5479.0,5479.0,4.1744375E-4
5480.0,5480.0,6.696475E-5
5481.0,5481.0,5.447103E-4
5482.0,5482.0,0.064611845
5483.0,5483.0,5.584001E-4
5484.0,5484.0,0.22287023
5485.0,5485.0,0.08437959
5486.0,5486.0,0.19331895
5487.0,5487.0,0.037070397
5488.0,5488.0,0.03012514
5489.0,5489.0,0.6772589
5490.0,5490.0,0.0058458103
5491.0,5491.0,0.031645387
5492.0,5492.0,1.0647184E-5
5493.0,5493.0,4.4524225E-7
5494.0,5494.0,3.2085466E-4
5495.0,5495.0,0.05895918
5496.0,5496.0,1.0639619E-5
5497.0,5497.0,0.0014715611
5498.0,5498.0,4.2933293E-4
5499.0,5499.0,0.004856187
5500.0,5500.0,1.692152E-5
5501.0,5501.0,0.020786015
5502.0,5502.0,0.15832436
5503.0,5503.0,3.843568E-5
5504.0,5504.0,0.0054539694
5505.0,5505.0,0.037315328
5506.0,5506.0,0.049275152
5507.0,5507.0,3.2597652E-6
5508.0,5508.0,2.6901637E-6
5509.0,5509.0,7.081398E-7
5510.0,5510.0,1.2296716E-4
5511.0,5511.0,0.21904352
5512.0,5512.0,0.034962084
5513.0,5513.0,2.0037899E-6
5514.0,5514.0,0.0010625379
5515.0,5515.0,1.5038859E-5
5516.0,5516.0,0.06383037
5517.0,5517.0,0.035758942
5518.0,5518.0,3.7929692E-4
5519.0,5519.0,7.341162E-7
5520.0,5520.0,2.7873923E-4
5521.0,5521.0,0.03974754
5522.0,5522.0,0.13238779
5523.0,5523.0,0.01666076
5524.0,5524.0,0.04289296
5525.0,5525.0,5.1665003E-4
5526.0,5526.0,0.041715305
5527.0,5527.0,1.235595E-4
5528.0,5528.0,0.91189176
5529.0,5529.0,0.049168084
5530.0,5530.0,0.07550209
5531.0,5531.0,0.011095783
5532.0,5532.0,0.026504645
5533.0,5533.0,8.802294E-5
5534.0,5534.0,4.9395276E-5
5535.0,5535.0,0.03181234
5536.0,5536.0,0.05051087
5537.0,5537.0,0.10914551
5538.0,5538.0,0.35274264
5539.0,5539.0,0.11805078
5540.0,5540.0,2.8596037E-6
5541.0,5541.0,0.051065356
5542.0,5542.0,0.09671727
5543.0,5543.0,2.7511298E-6
5544.0,5544.0,0.23927753
5545.0,5545.0,1.8407141E-4
5546.0,5546.0,0.14259529
5547.0,5547.0,0.036502983
5548.0,5548.0,0.028891893
5549.0,5549.0,3.6289814E-4
5550.0,5550.0,0.09268274
5551.0,5551.0,0.09719024
5552.0,5552.0,0.977953
5553.0,5553.0,2.6551828E-5
5554.0,5554.0,0.22159389
5555.0,5555.0,0.14209925
5556.0,5556.0,0.023135638
5557.0,5557.0,0.045471806
5558.0,5558.0,3.7159378E-4
5559.0,5559.0,3.9392245E-7
5560.0,5560.0,0.07877852
5561.0,5561.0,1.9637782E-5
5562.0,5562.0,0.055214025
5563.0,5563.0,0.57743067
5564.0,5564.0,3.708904E-5
5565.0,5565.0,3.1456584E-5
5566.0,5566.0,0.028860038
5567.0,5567.0,0.030067421
5568.0,5568.0,2.6107706E-5
5569.0,5569.0,7.414377E-7
5570.0,5570.0,0.062151413
5571.0,5571.0,5.013421E-4
5572.0,5572.0,0.01091459
5573.0,5573.0,0.10731991
5574.0,5574.0,0.0022424024
5575.0,5575.0,0.38180292
5576.0,5576.0,0.5490673
5577.0,5577.0,6.428883E-7
5578.0,5578.0,0.08464639
5579.0,5579.0,0.116892256
5580.0,5580.0,0.032544076
5581.0,5581.0,0.32157066
5582.0,5582.0,0.11415147
5583.0,5583.0,0.06718446
5584.0,5584.0,0.8403531
5585.0,5585.0,1.9553869E-5
5586.0,5586.0,0.3283129
5587.0,5587.0,0.017403228
5588.0,5588.0,0.003134325
5589.0,5589.0,2.9540255E-5
5590.0,5590.0,0.08958117
5591.0,5591.0,0.17937416
5592.0,5592.0,0.001772357
5593.0,5593.0,0.010297409
5594.0,5594.0,0.8418243
5595.0,5595.0,1.2317555E-6
5596.0,5596.0,0.02986564
5597.0,5597.0,7.042993E-5
5598.0,5598.0,1.4528397E-6
5599.0,5599.0,0.082480334
5600.0,5600.0,5.9964856E-7
5601.0,5601.0,0.16432811
5602.0,5602.0,0.01914576
5603.0,5603.0,0.37936255
5604.0,5604.0,1.3852667E-4
5605.0,5605.0,0.07009662
5606.0,5606.0,5.5023324E-5
5607.0,5607.0,5.9594113E-6
5608.0,5608.0,2.2027207E-6
5609.0,5609.0,2.1559223E-5
5610.0,5610.0,0.024604997
5611.0,5611.0,0.056562666
5612.0,5612.0,0.17231338
5613.0,5613.0,0.043302834
5614.0,5614.0,5.8684222E-6
5615.0,5615.0,0.048216097
5616.0,5616.0,0.1478217
5617.0,5617.0,3.8803613E-5
5618.0,5618.0,0.056943607
5619.0,5619.0,0.11290131
5620.0,5620.0,6.3137986E-6
5621.0,5621.0,0.043626864
5622.0,5622.0,9.517601E-5
5623.0,5623.0,0.0246191
5624.0,5624.0,0.01499349
5625.0,5625.0,2.22698E-4
5626.0,5626.0,5.7885784E-4
5627.0,5627.0,0.24205054
5628.0,5628.0,8.5276355E-5
5629.0,5629.0,2.2553939E-4
5630.0,5630.0,8.184378E-5
5631.0,5631.0,0.040760625
5632.0,5632.0,0.06821965
5633.0,5633.0,0.030008843
5634.0,5634.0,0.03489499
5635.0,5635.0,0.13029581
5636.0,5636.0,4.2138305E-7
5637.0,5637.0,1.1545355E-4
5638.0,5638.0,4.2613482E-4
5639.0,5639.0,0.05808652
5640.0,5640.0,0.3521036
5641.0,5641.0,1.2092367E-4
5642.0,5642.0,2.0168273E-4
5643.0,5643.0,0.036884144
5644.0,5644.0,6.825351E-5
5645.0,5645.0,0.012759775
5646.0,5646.0,0.063201085
5647.0,5647.0,0.03660348
5648.0,5648.0,0.027451267
5649.0,5649.0,8.1215825E-5
5650.0,5650.0,4.8222922E-5
5651.0,5651.0,0.052692443
5652.0,5652.0,0.001831211
5653.0,5653.0,0.039770965
5654.0,5654.0,0.07481489
5655.0,5655.0,0.05851029
5656.0,5656.0,0.16212043
5657.0,5657.0,0.0088359015
5658.0,5658.0,0.1299457
5659.0,5659.0,0.0057768505
5660.0,5660.0,5.634679E-4
5661.0,5661.0,0.012156849
5662.0,5662.0,3.2681473E-6
5663.0,5663.0,0.06946028
5664.0,5664.0,0.2819156
5665.0,5665.0,0.0033990238
5666.0,5666.0,0.004839284
5667.0,5667.0,0.0010782037
5668.0,5668.0,0.01184831
5669.0,5669.0,3.919955E-6
5670.0,5670.0,0.22345082
5671.0,5671.0,0.0017669618
5672.0,5672.0,2.0560592E-4
5673.0,5673.0,0.107264645
5674.0,5674.0,1.6328061E-4
5675.0,5675.0,0.0014304407
5676.0,5676.0,5.8072896E-5
5677.0,5677.0,0.06328449
5678.0,5678.0,0.04043334
5679.0,5679.0,1.8453213E-5
5680.0,5680.0,0.039855774
5681.0,5681.0,0.49045414
5682.0,5682.0,0.93328893
5683.0,5683.0,1.3947095E-5
5684.0,5684.0,0.023207983
5685.0,5685.0,0.09999978
5686.0,5686.0,2.9183167E-4
5687.0,5687.0,0.117061466
5688.0,5688.0,3.728773E-4
5689.0,5689.0,0.008986492
5690.0,5690.0,0.041573904
5691.0,5691.0,0.7154573
5692.0,5692.0,0.09594322
5693.0,5693.0,0.030718228
5694.0,5694.0,2.8844095E-6
5695.0,5695.0,0.105134405
5696.0,5696.0,0.14583147
5697.0,5697.0,1.4517967E-4
5698.0,5698.0,2.542706E-5
5699.0,5699.0,0.006365162
5700.0,5700.0,0.27639037
5701.0,5701.0,0.09429864
5702.0,5702.0,0.010715524
5703.0,5703.0,5.9205936E-6
5704.0,5704.0,8.072282E-7
5705.0,5705.0,1.867696E-5
5706.0,5706.0,0.37177405
5707.0,5707.0,0.0011692542
5708.0,5708.0,3.9134582E-4
5709.0,5709.0,0.34947792
5710.0,5710.0,0.017556297
5711.0,5711.0,0.07695928
5712.0,5712.0,4.276712E-4
5713.0,5713.0,5.041344E-4
5714.0,5714.0,0.12890545
5715.0,5715.0,4.6804125E-4
5716.0,5716.0,2.457485E-6
5717.0,5717.0,5.667131E-5
5718.0,5718.0,0.03860219
5719.0,5719.0,0.02937361
5720.0,5720.0,0.32939824
5721.0,5721.0,0.826648
5722.0,5722.0,1.5802559E-4
5723.0,5723.0,0.0052755126
5724.0,5724.0,1.6188382E-5
5725.0,5725.0,1.8054276E-4
5726.0,5726.0,3.1613733E-6
5727.0,5727.0,1.5863621E-5
5728.0,5728.0,0.017293818
5729.0,5729.0,0.30803514
5730.0,5730.0,0.083545215
5731.0,5731.0,0.05689693
5732.0,5732.0,0.061793543
5733.0,5733.0,0.0121221775
5734.0,5734.0,5.3423265E-4
5735.0,5735.0,0.029651582
5736.0,5736.0,0.07854138
5737.0,5737.0,0.062373128
5738.0,5738.0,0.051433202
5739.0,5739.0,0.06758863
5740.0,5740.0,0.123353526
5741.0,5741.0,0.019596215
5742.0,5742.0,0.040721435
5743.0,5743.0,4.1223184E-6
5744.0,5744.0,1.8311053E-4
5745.0,5745.0,0.0026684145
5746.0,5746.0,0.010936207
5747.0,5747.0,0.053472474
5748.0,5748.0,0.046526067
5749.0,5749.0,0.05783502
5750.0,5750.0,1.866308E-5
5751.0,5751.0,0.10594992
5752.0,5752.0,0.16146502
5753.0,5753.0,0.022908363
5754.0,5754.0,8.744783E-5
5755.0,5755.0,1.0806526E-4
5756.0,5756.0,0.027573708
5757.0,5757.0,0.010823193
5758.0,5758.0,1.1960241E-4
5759.0,5759.0,0.007468994
5760.0,5760.0,0.04836514
5761.0,5761.0,6.463614E-4
5762.0,5762.0,5.798138E-5
5763.0,5763.0,0.027792523
5764.0,5764.0,3.1294603E-5
5765.0,5765.0,0.26509076
5766.0,5766.0,8.243541E-5
5767.0,5767.0,0.011175468
5768.0,5768.0,8.150161E-5
5769.0,5769.0,2.277897E-4
5770.0,5770.0,0.04079401
5771.0,5771.0,0.039076764
5772.0,5772.0,1.8095282E-4
5773.0,5773.0,0.14892599
5774.0,5774.0,3.44615E-4
5775.0,5775.0,0.0049381475
5776.0,5776.0,5.7363845E-6
5777.0,5777.0,0.08079828
5778.0,5778.0,0.04029234
5779.0,5779.0,0.006037089
5780.0,5780.0,1.6583172E-5
5781.0,5781.0,0.0015654
5782.0,5782.0,0.011257899
5783.0,5783.0,0.010458982
5784.0,5784.0,4.871819E-5
5785.0,5785.0,1.00489215E-5
5786.0,5786.0,5.2910917E-5
5787.0,5787.0,0.10681966
5788.0,5788.0,2.4859012E-6
5789.0,5789.0,0.41310775
5790.0,5790.0,6.093146E-4
5791.0,5791.0,0.8611838
5792.0,5792.0,1.4087967E-6
5793.0,5793.0,0.019925583
5794.0,5794.0,0.004887755
5795.0,5795.0,0.051268827
5796.0,5796.0,0.99294305
5797.0,5797.0,1.772674E-4
5798.0,5798.0,4.922241E-5
5799.0,5799.0,0.05674451
5800.0,5800.0,4.201777E-5
5801.0,5801.0,2.4988944E-5
5802.0,5802.0,0.0148833655
5803.0,5803.0,3.6402624E-5
5804.0,5804.0,0.09459314
5805.0,5805.0,0.33197406
5806.0,5806.0,0.03475585
5807.0,5807.0,0.021433225
5808.0,5808.0,0.17247596
5809.0,5809.0,0.048771795
5810.0,5810.0,8.422909E-5
5811.0,5811.0,8.2958816E-4
5812.0,5812.0,0.11069246
5813.0,5813.0,0.9187558
5814.0,5814.0,0.031936724
5815.0,5815.0,0.027909895
5816.0,5816.0,0.008061652
5817.0,5817.0,0.031477597
5818.0,5818.0,0.20692709
5819.0,5819.0,0.08187731
5820.0,5820.0,3.6519214E-5
5821.0,5821.0,0.14189343
5822.0,5822.0,0.07759445
5823.0,5823.0,0.07069998
5824.0,5824.0,0.044595636
5825.0,5825.0,0.001503349
5826.0,5826.0,0.010545024
5827.0,5827.0,0.019673122
5828.0,5828.0,1.6639524E-4
5829.0,5829.0,0.029749367
5830.0,5830.0,0.4802394
5831.0,5831.0,0.05055698
5832.0,5832.0,0.038704526
5833.0,5833.0,0.049585637
5834.0,5834.0,0.06852945
5835.0,5835.0,0.056623638
5836.0,5836.0,0.0019292338
5837.0,5837.0,1.0675424E-4
5838.0,5838.0,0.13230416
5839.0,5839.0,0.0108911665
5840.0,5840.0,0.0011248427
5841.0,5841.0,6.2849766E-5
5842.0,5842.0,0.17150646
5843.0,5843.0,0.062460788
5844.0,5844.0,0.004466181
5845.0,5845.0,0.00398956
5846.0,5846.0,0.024934653
5847.0,5847.0,0.022719482
5848.0,5848.0,0.09807656
5849.0,5849.0,0.017702032
5850.0,5850.0,4.2233837E-6
5851.0,5851.0,0.032752298
5852.0,5852.0,0.05224996
5853.0,5853.0,0.037534837
5854.0,5854.0,0.06364043
5855.0,5855.0,0.03493484
5856.0,5856.0,4.469324E-6
5857.0,5857.0,7.397618E-5
5858.0,5858.0,0.009309302
5859.0,5859.0,0.034619436
5860.0,5860.0,2.204916E-5
5861.0,5861.0,0.0121146105
5862.0,5862.0,2.477937E-4
5863.0,5863.0,1.877664E-4
5864.0,5864.0,3.390568E-4
5865.0,5865.0,3.6955098E-5
5866.0,5866.0,0.40263048
5867.0,5867.0,0.1488111
5868.0,5868.0,0.5147894
5869.0,5869.0,0.068381846
5870.0,5870.0,0.0051571857
5871.0,5871.0,0.033439532
5872.0,5872.0,2.1961403E-6
5873.0,5873.0,0.008039327
5874.0,5874.0,2.7915486E-4
5875.0,5875.0,0.21844698
5876.0,5876.0,0.13988993
5877.0,5877.0,0.07356272
5878.0,5878.0,0.0054232907
5879.0,5879.0,0.0020624676
5880.0,5880.0,0.0055168034
5881.0,5881.0,0.24257411
5882.0,5882.0,0.25632265
5883.0,5883.0,1.5068421E-6
5884.0,5884.0,0.087219566
5885.0,5885.0,7.808699E-4
5886.0,5886.0,3.2530152E-6
5887.0,5887.0,0.012408083
5888.0,5888.0,0.0083540715
5889.0,5889.0,0.11017563
