x,y,species stddev
5063.0,5063.0,0.0060335994
5064.0,5064.0,0.014682877
5065.0,5065.0,0.0028458994
5066.0,5066.0,0.0039256657
5067.0,5067.0,0.00236014
5068.0,5068.0,0.007673448
5069.0,5069.0,0.01581151
5070.0,5070.0,1.089048E-5
5071.0,5071.0,0.002329597
5072.0,5072.0,0.023076765
5073.0,5073.0,7.373945E-5
5074.0,5074.0,0.0012277036
5075.0,5075.0,1.406953E-5
5076.0,5076.0,0.01951341
5077.0,5077.0,0.03716997
5078.0,5078.0,0.009318289
5079.0,5079.0,3.308295E-6
5080.0,5080.0,0.0013261639
5081.0,5081.0,2.0953623E-4
5082.0,5082.0,8.80504E-6
5083.0,5083.0,1.1418672E-5
5084.0,5084.0,0.016340468
5085.0,5085.0,0.0024441616
5086.0,5086.0,2.1795055E-4
5087.0,5087.0,0.001803283
5088.0,5088.0,1.6879955E-7
5089.0,5089.0,4.0787992E-5
5090.0,5090.0,6.798171E-5
5091.0,5091.0,0.019505212
5092.0,5092.0,3.418426E-5
5093.0,5093.0,2.2535303E-5
5094.0,5094.0,6.2263245E-4
5095.0,5095.0,0.0012755659
5096.0,5096.0,0.025146427
5097.0,5097.0,0.02137907
5098.0,5098.0,0.008602548
5099.0,5099.0,1.00378065E-5
5100.0,5100.0,0.005774451
5101.0,5101.0,1.4850707E-5
5102.0,5102.0,0.0119475145
5103.0,5103.0,0.017042026
5104.0,5104.0,0.0109038185
5105.0,5105.0,0.0017029494
5106.0,5106.0,0.019436678
5107.0,5107.0,0.003297023
5108.0,5108.0,8.473444E-6
5109.0,5109.0,0.0027863206
5110.0,5110.0,9.542118E-4
5111.0,5111.0,6.046555E-6
5112.0,5112.0,0.004573169
5113.0,5113.0,1.2000328E-5
5114.0,5114.0,0.0056424425
5115.0,5115.0,0.007204353
5116.0,5116.0,0.0022490893
5117.0,5117.0,0.012211943
5118.0,5118.0,0.00836013
5119.0,5119.0,4.9775736E-6
5120.0,5120.0,6.6495213E-6
5121.0,5121.0,0.008424255
5122.0,5122.0,1.1410188E-5
5123.0,5123.0,0.006771064
5124.0,5124.0,0.004410004
5125.0,5125.0,0.0025543864
5126.0,5126.0,0.013424887
5127.0,5127.0,0.009787599
5128.0,5128.0,0.0049047493
5129.0,5129.0,3.1010882E-6
5130.0,5130.0,0.0117375115
5131.0,5131.0,0.006365264
5132.0,5132.0,0.013324303
5133.0,5133.0,0.0020047724
5134.0,5134.0,1.5275322E-5
5135.0,5135.0,6.6707577E-7
5136.0,5136.0,0.029021828
5137.0,5137.0,1.5399071E-5
5138.0,5138.0,6.1958317E-6
5139.0,5139.0,0.009793503
5140.0,5140.0,1.078257E-5
5141.0,5141.0,0.0038850121
5142.0,5142.0,0.007839097
5143.0,5143.0,0.0034435089
5144.0,5144.0,0.0030792097
5145.0,5145.0,0.0067500374
5146.0,5146.0,5.406652E-5
5147.0,5147.0,0.025863862
5148.0,5148.0,0.015209026
5149.0,5149.0,4.4271903E-5
5150.0,5150.0,0.031868964
5151.0,5151.0,0.0012067581
5152.0,5152.0,0.02087785
5153.0,5153.0,5.714396E-6
5154.0,5154.0,0.00235835
5155.0,5155.0,0.013580913
5156.0,5156.0,8.545442E-6
5157.0,5157.0,5.113309E-6
5158.0,5158.0,5.6008756E-4
5159.0,5159.0,0.01910052
5160.0,5160.0,0.0010695932
5161.0,5161.0,3.7138554E-4
5162.0,5162.0,0.008589977
5163.0,5163.0,6.5332075E-5
5164.0,5164.0,5.397537E-7
5165.0,5165.0,0.0050465753
5166.0,5166.0,4.2752856E-7
5167.0,5167.0,0.0029583375
5168.0,5168.0,2.5388705E-5
5169.0,5169.0,0.005939293
5170.0,5170.0,5.6781107E-7
5171.0,5171.0,0.02185063
5172.0,5172.0,0.0030697398
5173.0,5173.0,0.0053372583
5174.0,5174.0,5.8176357E-4
5175.0,5175.0,4.022516E-6
5176.0,5176.0,1.2844131E-5
5177.0,5177.0,0.0061321706
5178.0,5178.0,8.199406E-6
5179.0,5179.0,0.008986485
5180.0,5180.0,8.498255E-6
5181.0,5181.0,7.954368E-6
5182.0,5182.0,9.0019057E-7
5183.0,5183.0,1.3437049E-5
5184.0,5184.0,0.0018270458
5185.0,5185.0,0.01411455
5186.0,5186.0,0.0071961856
5187.0,5187.0,0.018745517
5188.0,5188.0,1.2526709E-5
5189.0,5189.0,0.019626446
5190.0,5190.0,9.298515E-6
5191.0,5191.0,0.016384944
5192.0,5192.0,0.004593408
5193.0,5193.0,7.478938E-4
5194.0,5194.0,5.693333E-7
5195.0,5195.0,2.0217792E-6
5196.0,5196.0,1.3089709E-6
5197.0,5197.0,4.6425154E-7
5198.0,5198.0,0.0040519796
5199.0,5199.0,0.006591183
5200.0,5200.0,0.014202995
5201.0,5201.0,1.5271374E-7
5202.0,5202.0,5.8749056E-4
5203.0,5203.0,6.0178095E-6
5204.0,5204.0,2.8365832E-5
5205.0,5205.0,0.019251935
5206.0,5206.0,0.003107129
5207.0,5207.0,0.0072452384
5208.0,5208.0,1.8716799E-4
5209.0,5209.0,0.010506876
5210.0,5210.0,0.0017563065
5211.0,5211.0,0.0052506407
5212.0,5212.0,2.7107892E-5
5213.0,5213.0,3.20721E-6
5214.0,5214.0,1.9537742E-6
5215.0,5215.0,0.0045651016
5216.0,5216.0,0.00723698
5217.0,5217.0,3.104437E-5
5218.0,5218.0,0.0035194163
5219.0,5219.0,1.709298E-7
5220.0,5220.0,1.2315863E-5
5221.0,5221.0,1.3784906E-5
5222.0,5222.0,2.8275394E-6
5223.0,5223.0,9.6355425E-6
5224.0,5224.0,0.003607638
5225.0,5225.0,0.002858983
5226.0,5226.0,6.1614505E-6
5227.0,5227.0,0.012455389
5228.0,5228.0,6.1918713E-6
5229.0,5229.0,0.008783941
5230.0,5230.0,0.010495034
5231.0,5231.0,0.012478454
5232.0,5232.0,4.6226245E-4
5233.0,5233.0,0.005562985
5234.0,5234.0,1.6589105E-5
5235.0,5235.0,0.0036690289
5236.0,5236.0,0.003619606
5237.0,5237.0,0.0020607826
5238.0,5238.0,2.936139E-5
5239.0,5239.0,0.004860821
5240.0,5240.0,1.0588068E-5
5241.0,5241.0,0.0020636478
5242.0,5242.0,0.011124264
5243.0,5243.0,0.023698885
5244.0,5244.0,1.9205139E-7
5245.0,5245.0,0.005142439
5246.0,5246.0,0.0060360343
5247.0,5247.0,7.309653E-7
5248.0,5248.0,0.0011711955
5249.0,5249.0,0.007857976
5250.0,5250.0,0.0013643415
5251.0,5251.0,0.010011477
5252.0,5252.0,0.012211519
5253.0,5253.0,0.0050531304
5254.0,5254.0,0.0029861056
5255.0,5255.0,7.946035E-5
5256.0,5256.0,5.5704056E-4
5257.0,5257.0,2.8721304E-6
5258.0,5258.0,0.020352315
5259.0,5259.0,3.2742184E-5
5260.0,5260.0,0.014527737
5261.0,5261.0,0.0077762385
5262.0,5262.0,0.02052483
5263.0,5263.0,0.018557249
5264.0,5264.0,0.0029143794
5265.0,5265.0,0.00890467
5266.0,5266.0,4.9886967E-6
5267.0,5267.0,2.509509E-4
5268.0,5268.0,0.002930683
5269.0,5269.0,0.0031068213
5270.0,5270.0,0.0052285995
5271.0,5271.0,0.019342002
5272.0,5272.0,5.014501E-6
5273.0,5273.0,0.049663614
5274.0,5274.0,0.0021735395
5275.0,5275.0,0.0020504713
5276.0,5276.0,0.0062481198
5277.0,5277.0,0.005724119
5278.0,5278.0,3.644608E-7
5279.0,5279.0,0.005629477
5280.0,5280.0,7.5471686E-4
5281.0,5281.0,1.4009923E-5
5282.0,5282.0,9.419304E-6
5283.0,5283.0,1.1184363E-4
5284.0,5284.0,0.0038429524
5285.0,5285.0,0.003075595
5286.0,5286.0,0.007677929
5287.0,5287.0,0.002254001
5288.0,5288.0,0.019011915
5289.0,5289.0,0.015910856
5290.0,5290.0,3.374909E-5
5291.0,5291.0,1.9630093E-6
5292.0,5292.0,8.567778E-4
5293.0,5293.0,0.0023341845
5294.0,5294.0,3.726076E-5
5295.0,5295.0,0.0075364118
5296.0,5296.0,3.6540787E-5
5297.0,5297.0,3.592947E-5
5298.0,5298.0,0.0049633384
5299.0,5299.0,6.202094E-4
5300.0,5300.0,0.0043150513
5301.0,5301.0,0.013609081
5302.0,5302.0,3.0948435E-5
5303.0,5303.0,3.370368E-5
5304.0,5304.0,0.00810032
5305.0,5305.0,6.6639064E-4
5306.0,5306.0,1.1851185E-4
5307.0,5307.0,2.0376305E-4
5308.0,5308.0,3.192909E-5
5309.0,5309.0,0.0014654577
5310.0,5310.0,0.07337601
5311.0,5311.0,1.1997362E-5
5312.0,5312.0,0.013576313
5313.0,5313.0,0.018104678
5314.0,5314.0,0.0013594574
5315.0,5315.0,0.0111571755
5316.0,5316.0,4.424752E-4
5317.0,5317.0,0.045724187
5318.0,5318.0,1.3588467E-6
5319.0,5319.0,0.009171652
5320.0,5320.0,0.0055974163
5321.0,5321.0,1.2693989E-4
5322.0,5322.0,0.004144808
5323.0,5323.0,0.004360557
5324.0,5324.0,0.0016708821
5325.0,5325.0,0.0025740264
5326.0,5326.0,0.0050308085
5327.0,5327.0,0.0157994
5328.0,5328.0,0.0057105105
5329.0,5329.0,4.1425824E-6
5330.0,5330.0,7.676994E-6
5331.0,5331.0,4.2500542E-5
5332.0,5332.0,0.005861902
5333.0,5333.0,0.009698876
5334.0,5334.0,0.012127829
5335.0,5335.0,0.007782179
5336.0,5336.0,0.018780354
5337.0,5337.0,9.385989E-7
5338.0,5338.0,7.6278884E-5
5339.0,5339.0,6.005065E-6
5340.0,5340.0,0.003768716
5341.0,5341.0,0.0024266527
5342.0,5342.0,0.0067149145
5343.0,5343.0,0.0017304638
5344.0,5344.0,0.009594365
5345.0,5345.0,0.016439786
5346.0,5346.0,6.0117233E-4
5347.0,5347.0,0.007292698
5348.0,5348.0,7.748094E-7
5349.0,5349.0,2.009702E-5
5350.0,5350.0,0.005592549
5351.0,5351.0,0.010471096
5352.0,5352.0,9.467584E-5
5353.0,5353.0,6.965552E-5
5354.0,5354.0,0.0069273976
5355.0,5355.0,2.733449E-7
5356.0,5356.0,0.026114995
5357.0,5357.0,1.1464036E-5
5358.0,5358.0,0.0025088307
5359.0,5359.0,5.4558852E-5
5360.0,5360.0,0.0065955566
5361.0,5361.0,0.009826195
5362.0,5362.0,5.915349E-5
5363.0,5363.0,0.0034274438
5364.0,5364.0,4.715574E-6
5365.0,5365.0,1.6061463E-7
5366.0,5366.0,0.012193664
5367.0,5367.0,1.0642188E-5
5368.0,5368.0,4.413307E-5
5369.0,5369.0,0.0076041413
5370.0,5370.0,0.01082314
5371.0,5371.0,7.8219E-6
5372.0,5372.0,3.004709E-6
5373.0,5373.0,0.0078835385
5374.0,5374.0,0.0024865554
5375.0,5375.0,0.0030076266
5376.0,5376.0,0.016778646
5377.0,5377.0,0.007044876
5378.0,5378.0,5.1288167E-4
5379.0,5379.0,0.0038345521
5380.0,5380.0,0.0049188817
5381.0,5381.0,7.0141464E-6
5382.0,5382.0,0.0489978
5383.0,5383.0,0.0044956957
5384.0,5384.0,0.0037771272
5385.0,5385.0,9.137386E-6
5386.0,5386.0,0.0065085245
5387.0,5387.0,3.305147E-5
5388.0,5388.0,2.2765628E-6
5389.0,5389.0,1.10917834E-4
5390.0,5390.0,7.30627E-6
5391.0,5391.0,2.2100432E-6
5392.0,5392.0,0.005960159
5393.0,5393.0,2.3499533E-5
5394.0,5394.0,0.05408886
5395.0,5395.0,2.3492855E-6
5396.0,5396.0,0.013720336
5397.0,5397.0,0.005090608
5398.0,5398.0,0.004013556
5399.0,5399.0,0.0064881067
5400.0,5400.0,1.4406039E-5
5401.0,5401.0,1.4157325E-4
5402.0,5402.0,1.1023514E-5
5403.0,5403.0,0.0029607636
5404.0,5404.0,0.004748419
5405.0,5405.0,0.006276894
5406.0,5406.0,5.363868E-5
5407.0,5407.0,0.008266938
5408.0,5408.0,0.0048926487
5409.0,5409.0,0.002924676
5410.0,5410.0,0.007941388
5411.0,5411.0,0.0073671527
5412.0,5412.0,6.876015E-6
5413.0,5413.0,0.007232724
5414.0,5414.0,0.017824946
5415.0,5415.0,0.005134624
5416.0,5416.0,0.0065336046
5417.0,5417.0,1.015472E-6
5418.0,5418.0,5.63985E-7
5419.0,5419.0,0.007994857
5420.0,5420.0,0.008687999
5421.0,5421.0,0.0048636794
5422.0,5422.0,0.0028392086
5423.0,5423.0,5.871931E-4
5424.0,5424.0,8.9699336E-7
5425.0,5425.0,0.015301305
5426.0,5426.0,1.619819E-5
5427.0,5427.0,0.0018028235
5428.0,5428.0,2.4935429E-5
5429.0,5429.0,0.0021521396
5430.0,5430.0,0.00506841
5431.0,5431.0,0.0044006137
5432.0,5432.0,3.3729928E-5
5433.0,5433.0,0.0030254093
5434.0,5434.0,0.003757616
5435.0,5435.0,0.005504991
5436.0,5436.0,0.017112773
5437.0,5437.0,1.7195693E-5
5438.0,5438.0,7.4804248E-6
5439.0,5439.0,0.0062674903
5440.0,5440.0,0.0030977016
5441.0,5441.0,2.876204E-5
5442.0,5442.0,0.032827385
5443.0,5443.0,3.0621598E-4
5444.0,5444.0,1.3217431E-5
5445.0,5445.0,1.4455059E-5
5446.0,5446.0,5.3476182E-5
5447.0,5447.0,0.009295739
5448.0,5448.0,0.0032671
5449.0,5449.0,0.005183394
5450.0,5450.0,0.00767682
5451.0,5451.0,0.006812951
5452.0,5452.0,0.0034942282
5453.0,5453.0,0.011404432
5454.0,5454.0,0.0024694125
5455.0,5455.0,0.010405737
5456.0,5456.0,0.0053382497
5457.0,5457.0,1.0252171E-5
5458.0,5458.0,0.0052685416
5459.0,5459.0,2.1922546E-5
5460.0,5460.0,0.0042371354
5461.0,5461.0,6.298104E-5
5462.0,5462.0,0.0033718033
5463.0,5463.0,8.012975E-4
5464.0,5464.0,0.0044659614
5465.0,5465.0,5.462909E-7
5466.0,5466.0,0.003022263
5467.0,5467.0,4.7869526E-4
5468.0,5468.0,6.04867E-5
5469.0,5469.0,0.021911025
5470.0,5470.0,0.010788299
5471.0,5471.0,0.0020855449
5472.0,5472.0,2.603902E-5
5473.0,5473.0,0.010425035
5474.0,5474.0,0.0041153296
5475.0,5475.0,7.423162E-5
5476.0,5476.0,0.0025105267
5477.0,5477.0,0.008470382
5478.0,5478.0,0.017135967
5479.0,5479.0,7.581713E-5
5480.0,5480.0,1.6174186E-5
5481.0,5481.0,1.0481971E-4
5482.0,5482.0,0.0047808667
5483.0,5483.0,8.652501E-5
5484.0,5484.0,0.02003619
5485.0,5485.0,0.008005364
5486.0,5486.0,0.015644459
5487.0,5487.0,0.0031223716
5488.0,5488.0,0.005907371
5489.0,5489.0,0.037873477
5490.0,5490.0,9.0613286E-4
5491.0,5491.0,0.003439464
5492.0,5492.0,2.9383189E-6
5493.0,5493.0,1.2779651E-7
5494.0,5494.0,5.2415537E-5
5495.0,5495.0,0.0050060926
5496.0,5496.0,2.4741037E-6
5497.0,5497.0,2.2927452E-4
5498.0,5498.0,4.8790484E-5
5499.0,5499.0,6.0945377E-4
5500.0,5500.0,4.6322425E-6
5501.0,5501.0,0.0030279288
5502.0,5502.0,0.016678782
5503.0,5503.0,9.37182E-6
5504.0,5504.0,7.049795E-4
5505.0,5505.0,0.0034028362
5506.0,5506.0,0.007081245
5507.0,5507.0,8.847106E-7
5508.0,5508.0,7.03592E-7
5509.0,5509.0,1.966147E-7
5510.0,5510.0,2.1835698E-5
5511.0,5511.0,0.01955559
5512.0,5512.0,0.0026509694
5513.0,5513.0,5.1867727E-7
5514.0,5514.0,1.5807273E-4
5515.0,5515.0,4.008534E-6
5516.0,5516.0,0.0038475147
5517.0,5517.0,0.002806238
5518.0,5518.0,7.1801296E-5
5519.0,5519.0,1.9911981E-7
5520.0,5520.0,4.7828275E-5
5521.0,5521.0,0.00398617
5522.0,5522.0,0.008244841
5523.0,5523.0,0.0011090975
5524.0,5524.0,0.004675494
5525.0,5525.0,9.800484E-5
5526.0,5526.0,0.0034736902
5527.0,5527.0,2.7078691E-5
5528.0,5528.0,0.020270351
5529.0,5529.0,0.009539349
5530.0,5530.0,0.0049335626
5531.0,5531.0,0.0013057946
5532.0,5532.0,0.0042906622
5533.0,5533.0,1.9434181E-5
5534.0,5534.0,1.1984413E-5
5535.0,5535.0,0.0031025761
5536.0,5536.0,0.0055977986
5537.0,5537.0,0.00780146
5538.0,5538.0,0.037377894
5539.0,5539.0,0.011752836
5540.0,5540.0,7.439076E-7
5541.0,5541.0,0.0039955196
5542.0,5542.0,0.008319851
5543.0,5543.0,7.501659E-7
5544.0,5544.0,0.03265263
5545.0,5545.0,4.272031E-5
5546.0,5546.0,0.015054191
5547.0,5547.0,0.0025546
5548.0,5548.0,0.0031076889
5549.0,5549.0,7.657841E-5
5550.0,5550.0,0.007835878
5551.0,5551.0,0.0060703726
5552.0,5552.0,0.026979681
5553.0,5553.0,3.998294E-6
5554.0,5554.0,0.013584836
5555.0,5555.0,0.013595492
5556.0,5556.0,0.002008422
5557.0,5557.0,0.0061343834
5558.0,5558.0,7.059431E-5
5559.0,5559.0,1.1244161E-7
5560.0,5560.0,0.0052382504
5561.0,5561.0,4.664745E-6
5562.0,5562.0,0.005029167
5563.0,5563.0,0.037664708
5564.0,5564.0,9.157743E-6
5565.0,5565.0,7.3187953E-6
5566.0,5566.0,0.0025962393
5567.0,5567.0,0.0032256308
5568.0,5568.0,6.6526895E-6
5569.0,5569.0,2.208489E-7
5570.0,5570.0,0.005230474
5571.0,5571.0,8.4185645E-5
5572.0,5572.0,0.0019119488
5573.0,5573.0,0.00922935
5574.0,5574.0,3.2482255E-4
5575.0,5575.0,0.016738093
5576.0,5576.0,0.023209885
5577.0,5577.0,1.7785337E-7
5578.0,5578.0,0.008987285
5579.0,5579.0,0.010565111
5580.0,5580.0,0.0021821726
5581.0,5581.0,0.037180565
5582.0,5582.0,0.011794012
5583.0,5583.0,0.006767157
5584.0,5584.0,0.023825323
5585.0,5585.0,4.8818792E-6
5586.0,5586.0,0.030081447
5587.0,5587.0,0.0029018994
5588.0,5588.0,3.7377226E-4
5589.0,5589.0,7.662793E-6
5590.0,5590.0,0.012049777
5591.0,5591.0,0.020002134
5592.0,5592.0,2.1267E-4
5593.0,5593.0,0.0013694502
5594.0,5594.0,0.058752764
5595.0,5595.0,3.3775396E-7
5596.0,5596.0,0.003263352
5597.0,5597.0,1.5463369E-5
5598.0,5598.0,3.8983183E-7
5599.0,5599.0,0.0048856875
5600.0,5600.0,1.6981527E-7
5601.0,5601.0,0.012877885
5602.0,5602.0,0.0017619387
5603.0,5603.0,0.013941516
5604.0,5604.0,2.9949268E-5
5605.0,5605.0,0.0064356206
5606.0,5606.0,1.4323339E-5
5607.0,5607.0,1.5228771E-6
5608.0,5608.0,5.7330243E-7
5609.0,5609.0,3.7175341E-6
5610.0,5610.0,0.0032323943
5611.0,5611.0,0.0041528163
5612.0,5612.0,0.01583912
5613.0,5613.0,0.0045982543
5614.0,5614.0,1.5278562E-6
5615.0,5615.0,0.0042021805
5616.0,5616.0,0.0104464535
5617.0,5617.0,8.606778E-6
5618.0,5618.0,0.0055146855
5619.0,5619.0,0.011196231
5620.0,5620.0,1.7568589E-6
5621.0,5621.0,0.003986835
5622.0,5622.0,2.2955324E-5
5623.0,5623.0,0.0026693086
5624.0,5624.0,0.0025628777
5625.0,5625.0,4.0064628E-5
5626.0,5626.0,7.234684E-5
5627.0,5627.0,0.008302489
5628.0,5628.0,1.6103755E-5
5629.0,5629.0,3.96916E-5
5630.0,5630.0,2.0564332E-5
5631.0,5631.0,0.002814684
5632.0,5632.0,0.005926737
5633.0,5633.0,0.002793821
5634.0,5634.0,0.0029480718
5635.0,5635.0,0.018169343
5636.0,5636.0,1.220573E-7
5637.0,5637.0,2.3394161E-5
5638.0,5638.0,6.983327E-5
5639.0,5639.0,0.005053796
5640.0,5640.0,0.033572223
5641.0,5641.0,2.764036E-5
5642.0,5642.0,3.3734654E-5
5643.0,5643.0,0.0037116029
5644.0,5644.0,1.662766E-5
5645.0,5645.0,0.0014924798
5646.0,5646.0,0.005984723
5647.0,5647.0,0.003910186
5648.0,5648.0,0.0039738556
5649.0,5649.0,2.0136546E-5
5650.0,5650.0,1.1227231E-5
5651.0,5651.0,0.006481928
5652.0,5652.0,3.696466E-4
5653.0,5653.0,0.0036039674
5654.0,5654.0,0.0064948653
5655.0,5655.0,0.0055547524
5656.0,5656.0,0.018019516
5657.0,5657.0,0.0010128765
5658.0,5658.0,0.0134119475
5659.0,5659.0,0.0012884921
5660.0,5660.0,1.5182859E-4
5661.0,5661.0,0.0015801038
5662.0,5662.0,8.2802165E-7
5663.0,5663.0,0.012012937
5664.0,5664.0,0.022085005
5665.0,5665.0,5.589316E-4
5666.0,5666.0,7.94625E-4
5667.0,5667.0,1.4827955E-4
5668.0,5668.0,0.0011260088
5669.0,5669.0,9.751196E-7
5670.0,5670.0,0.014785844
5671.0,5671.0,2.5957648E-4
5672.0,5672.0,3.9501978E-5
5673.0,5673.0,0.017042141
5674.0,5674.0,4.128651E-5
5675.0,5675.0,2.3565015E-4
5676.0,5676.0,1.2638259E-5
5677.0,5677.0,0.010314851
5678.0,5678.0,0.0039689452
5679.0,5679.0,4.0560503E-6
5680.0,5680.0,0.0030013185
5681.0,5681.0,0.038468935
5682.0,5682.0,0.012551145
5683.0,5683.0,2.8601103E-6
5684.0,5684.0,0.002548305
5685.0,5685.0,0.0086201215
5686.0,5686.0,7.188543E-5
5687.0,5687.0,0.017282372
5688.0,5688.0,4.9608385E-5
5689.0,5689.0,0.0014206882
5690.0,5690.0,0.003414192
5691.0,5691.0,0.036116764
5692.0,5692.0,0.006871161
5693.0,5693.0,0.005064983
5694.0,5694.0,7.224814E-7
5695.0,5695.0,0.016619105
5696.0,5696.0,0.014515546
5697.0,5697.0,2.1791791E-5
5698.0,5698.0,6.6326575E-6
5699.0,5699.0,0.0010076204
5700.0,5700.0,0.021466782
5701.0,5701.0,0.009030458
5702.0,5702.0,0.002108103
5703.0,5703.0,1.5781292E-6
5704.0,5704.0,2.1520059E-7
5705.0,5705.0,4.9498053E-6
5706.0,5706.0,0.04862942
5707.0,5707.0,1.6479247E-4
5708.0,5708.0,6.930253E-5
5709.0,5709.0,0.023662163
5710.0,5710.0,0.0026419782
5711.0,5711.0,0.005496482
5712.0,5712.0,7.179594E-5
5713.0,5713.0,1.2097038E-4
5714.0,5714.0,0.018393371
5715.0,5715.0,8.519177E-5
5716.0,5716.0,6.8917655E-7
5717.0,5717.0,1.10602905E-5
5718.0,5718.0,0.0028100114
5719.0,5719.0,0.0033730036
5720.0,5720.0,0.014987168
5721.0,5721.0,0.0680728
5722.0,5722.0,3.6978483E-5
5723.0,5723.0,8.7056495E-4
5724.0,5724.0,4.0024706E-6
5725.0,5725.0,3.4327564E-5
5726.0,5726.0,8.7483426E-7
5727.0,5727.0,4.4132466E-6
5728.0,5728.0,0.0011814627
5729.0,5729.0,0.022320572
5730.0,5730.0,0.00796587
5731.0,5731.0,0.0046055834
5732.0,5732.0,0.0069336016
5733.0,5733.0,0.0011376314
5734.0,5734.0,9.8392295E-5
5735.0,5735.0,0.0032956216
5736.0,5736.0,0.0073278146
5737.0,5737.0,0.004718011
5738.0,5738.0,0.0049911095
5739.0,5739.0,0.005903362
5740.0,5740.0,0.00833228
5741.0,5741.0,0.0015467656
5742.0,5742.0,0.006971184
5743.0,5743.0,1.0132718E-6
5744.0,5744.0,3.2045322E-5
5745.0,5745.0,4.0152261E-4
5746.0,5746.0,0.0011887855
5747.0,5747.0,0.005026603
5748.0,5748.0,0.0037837713
5749.0,5749.0,0.0054098982
5750.0,5750.0,5.085601E-6
5751.0,5751.0,0.008033219
5752.0,5752.0,0.011577923
5753.0,5753.0,0.0025160927
5754.0,5754.0,1.111539E-5
5755.0,5755.0,2.621831E-5
5756.0,5756.0,0.0035400782
5757.0,5757.0,0.0017652345
5758.0,5758.0,2.3667684E-5
5759.0,5759.0,0.0012193972
5760.0,5760.0,0.0043854285
5761.0,5761.0,9.7675664E-5
5762.0,5762.0,1.4041481E-5
5763.0,5763.0,0.002743487
5764.0,5764.0,7.893716E-6
5765.0,5765.0,0.013338403
5766.0,5766.0,1.0432655E-5
5767.0,5767.0,0.0011037625
5768.0,5768.0,1.4999725E-5
5769.0,5769.0,3.8516297E-5
5770.0,5770.0,0.003447202
5771.0,5771.0,0.0031672784
5772.0,5772.0,4.023501E-5
5773.0,5773.0,0.010121523
5774.0,5774.0,4.6636927E-5
5775.0,5775.0,9.1286167E-4
5776.0,5776.0,1.627008E-6
5777.0,5777.0,0.009307049
5778.0,5778.0,0.006983177
5779.0,5779.0,3.9698117E-4
5780.0,5780.0,4.2134407E-6
5781.0,5781.0,2.307014E-4
5782.0,5782.0,9.08759E-4
5783.0,5783.0,0.0015226447
5784.0,5784.0,1.1219077E-5
5785.0,5785.0,2.403159E-6
5786.0,5786.0,1.1421693E-5
5787.0,5787.0,0.008065133
5788.0,5788.0,5.9405676E-7
5789.0,5789.0,0.03853385
5790.0,5790.0,1.4862847E-4
5791.0,5791.0,0.02483525
5792.0,5792.0,3.7028923E-7
5793.0,5793.0,0.003276645
5794.0,5794.0,7.7798695E-4
5795.0,5795.0,0.0039719064
5796.0,5796.0,0.0022637297
5797.0,5797.0,3.1480078E-5
5798.0,5798.0,1.1875101E-5
5799.0,5799.0,0.0041268845
5800.0,5800.0,1.0571199E-5
5801.0,5801.0,6.5498184E-6
5802.0,5802.0,0.0016429842
5803.0,5803.0,8.6116925E-6
5804.0,5804.0,0.011827424
5805.0,5805.0,0.020175487
5806.0,5806.0,0.004854951
5807.0,5807.0,0.0022542102
5808.0,5808.0,0.011958002
5809.0,5809.0,0.0057331314
5810.0,5810.0,1.5750915E-5
5811.0,5811.0,1.9936674E-4
5812.0,5812.0,0.011429064
5813.0,5813.0,0.025181465
5814.0,5814.0,0.002355548
5815.0,5815.0,0.005549989
5816.0,5816.0,0.0012763523
5817.0,5817.0,0.003771861
5818.0,5818.0,0.012199132
5819.0,5819.0,0.010022332
5820.0,5820.0,8.135589E-6
5821.0,5821.0,0.014817769
5822.0,5822.0,0.009959511
5823.0,5823.0,0.012809366
5824.0,5824.0,0.0037251755
5825.0,5825.0,2.6481439E-4
5826.0,5826.0,0.0018430036
5827.0,5827.0,0.0028196892
5828.0,5828.0,2.9101555E-5
5829.0,5829.0,0.0037236214
5830.0,5830.0,0.032685585
5831.0,5831.0,0.0041578524
5832.0,5832.0,0.005193653
5833.0,5833.0,0.0052059507
5834.0,5834.0,0.0067983866
5835.0,5835.0,0.0050536124
5836.0,5836.0,3.588258E-4
5837.0,5837.0,2.4617E-5
5838.0,5838.0,0.011953316
5839.0,5839.0,0.0013203409
5840.0,5840.0,2.0765765E-4
5841.0,5841.0,1.5351574E-5
5842.0,5842.0,0.016123295
5843.0,5843.0,0.0048190355
5844.0,5844.0,0.0010515131
5845.0,5845.0,6.084352E-4
5846.0,5846.0,0.001639261
5847.0,5847.0,0.00213782
5848.0,5848.0,0.007843248
5849.0,5849.0,0.0023389752
5850.0,5850.0,1.0635353E-6
5851.0,5851.0,0.0033960135
5852.0,5852.0,0.0059905327
5853.0,5853.0,0.0037000969
5854.0,5854.0,0.004076354
5855.0,5855.0,0.003289009
5856.0,5856.0,1.0747808E-6
5857.0,5857.0,1.6400789E-5
5858.0,5858.0,0.0015418513
5859.0,5859.0,0.0028286488
5860.0,5860.0,5.9071535E-6
5861.0,5861.0,0.0021341955
5862.0,5862.0,5.4209075E-5
5863.0,5863.0,3.5017394E-5
5864.0,5864.0,5.059408E-5
5865.0,5865.0,8.30491E-6
5866.0,5866.0,0.018373974
5867.0,5867.0,0.010433286
5868.0,5868.0,0.016786436
5869.0,5869.0,0.007092207
