x,y,species avg
5110.0,5110.0,0.0069795717
5111.0,5111.0,1.7637823E-5
5112.0,5112.0,0.060516663
5113.0,5113.0,3.1116477E-5
5114.0,5114.0,0.033247486
5115.0,5115.0,0.075837396
5116.0,5116.0,0.0106585715
5117.0,5117.0,0.18179706
5118.0,5118.0,0.07808224
5119.0,5119.0,1.08409085E-5
5120.0,5120.0,1.6724522E-5
5121.0,5121.0,0.16288932
5122.0,5122.0,2.799772E-5
5123.0,5123.0,0.03533982
5124.0,5124.0,0.03403981
5125.0,5125.0,0.023056064
5126.0,5126.0,0.078365766
5127.0,5127.0,0.08375808
5128.0,5128.0,0.030861964
5129.0,5129.0,1.4073883E-5
5130.0,5130.0,0.108860865
5131.0,5131.0,0.0691252
5132.0,5132.0,0.23792706
5133.0,5133.0,0.021833943
5134.0,5134.0,5.4099524E-5
5135.0,5135.0,1.3163547E-6
5136.0,5136.0,0.4202589
5137.0,5137.0,4.7179285E-5
5138.0,5138.0,1.4361616E-5
5139.0,5139.0,0.06569476
5140.0,5140.0,2.6200622E-5
5141.0,5141.0,0.03871112
5142.0,5142.0,0.060447477
5143.0,5143.0,0.023603708
5144.0,5144.0,0.01888721
5145.0,5145.0,0.074983455
5146.0,5146.0,2.2667949E-4
5147.0,5147.0,0.13597749
5148.0,5148.0,0.1676706
5149.0,5149.0,1.3521254E-4
5150.0,5150.0,0.57879454
5151.0,5151.0,0.005112527
5152.0,5152.0,0.12205152
5153.0,5153.0,1.343097E-5
5154.0,5154.0,0.022315143
5155.0,5155.0,0.21357253
5156.0,5156.0,2.0493158E-5
5157.0,5157.0,1.1631445E-5
5158.0,5158.0,0.0059484243
5159.0,5159.0,0.25602818
5160.0,5160.0,0.0045382758
5161.0,5161.0,0.0015266369
5162.0,5162.0,0.08662077
5163.0,5163.0,2.293415E-4
5164.0,5164.0,1.052072E-6
5165.0,5165.0,0.0226664
5166.0,5166.0,8.0634237E-7
5167.0,5167.0,0.021567537
5168.0,5168.0,1.3754019E-4
5169.0,5169.0,0.07082587
5170.0,5170.0,1.1620566E-6
5171.0,5171.0,0.26802868
5172.0,5172.0,0.015539737
5173.0,5173.0,0.033960067
5174.0,5174.0,0.0027845914
5175.0,5175.0,9.902406E-6
5176.0,5176.0,3.256827E-5
5177.0,5177.0,0.010924805
5178.0,5178.0,2.10475E-5
5179.0,5179.0,0.08821805
5180.0,5180.0,2.1542653E-5
5181.0,5181.0,1.8775967E-5
5182.0,5182.0,1.727909E-6
5183.0,5183.0,4.517616E-5
5184.0,5184.0,0.008929981
5185.0,5185.0,0.9529793
5186.0,5186.0,0.05247659
5187.0,5187.0,0.24666755
5188.0,5188.0,4.0361636E-5
5189.0,5189.0,0.16061519
5190.0,5190.0,2.1354383E-5
5191.0,5191.0,0.36852685
5192.0,5192.0,0.025610387
5193.0,5193.0,0.0034297677
5194.0,5194.0,1.1197116E-6
5195.0,5195.0,5.497743E-6
5196.0,5196.0,3.0448782E-6
5197.0,5197.0,8.9165883E-7
5198.0,5198.0,0.031951603
5199.0,5199.0,0.11725709
5200.0,5200.0,0.15118366
5201.0,5201.0,2.5335146E-7
5202.0,5202.0,0.0039682304
5203.0,5203.0,1.9871964E-5
5204.0,5204.0,1.07689484E-4
5205.0,5205.0,0.22748837
5206.0,5206.0,0.034980375
5207.0,5207.0,0.09489601
5208.0,5208.0,7.576273E-4
5209.0,5209.0,0.0918681
5210.0,5210.0,0.019049611
5211.0,5211.0,0.059332564
5212.0,5212.0,1.1756271E-4
5213.0,5213.0,7.127071E-6
5214.0,5214.0,4.3796263E-6
5215.0,5215.0,0.035217363
5216.0,5216.0,0.0593487
5217.0,5217.0,1.343109E-4
5218.0,5218.0,0.038139656
5219.0,5219.0,2.875243E-7
5220.0,5220.0,2.9833556E-5
5221.0,5221.0,4.5928307E-5
5222.0,5222.0,6.631687E-6
5223.0,5223.0,5.116553E-5
5224.0,5224.0,0.045122966
5225.0,5225.0,0.019931039
5226.0,5226.0,3.0280671E-5
5227.0,5227.0,0.095046304
5228.0,5228.0,1.36971585E-5
5229.0,5229.0,0.051534496
5230.0,5230.0,0.09727871
5231.0,5231.0,0.08104109
5232.0,5232.0,0.0033215545
5233.0,5233.0,0.061907887
5234.0,5234.0,5.4544977E-5
5235.0,5235.0,0.054498866
5236.0,5236.0,0.039367795
5237.0,5237.0,0.0154800555
5238.0,5238.0,9.2268965E-5
5239.0,5239.0,0.05377359
5240.0,5240.0,2.4516567E-5
5241.0,5241.0,0.0059475317
5242.0,5242.0,0.07711728
5243.0,5243.0,0.39400485
5244.0,5244.0,2.7298518E-7
5245.0,5245.0,0.050708532
5246.0,5246.0,0.065822884
5247.0,5247.0,1.4608216E-6
5248.0,5248.0,0.0060206875
5249.0,5249.0,0.06776816
5250.0,5250.0,0.021066653
5251.0,5251.0,0.14972197
5252.0,5252.0,0.13874067
5253.0,5253.0,0.022776103
5254.0,5254.0,0.014029252
5255.0,5255.0,3.0673458E-4
5256.0,5256.0,0.0026909127
5257.0,5257.0,5.9815234E-6
5258.0,5258.0,0.1827605
5259.0,5259.0,1.2023892E-4
5260.0,5260.0,0.15670685
5261.0,5261.0,0.02234094
5262.0,5262.0,0.1848738
5263.0,5263.0,0.2100506
5264.0,5264.0,0.02081099
5265.0,5265.0,0.11007436
5266.0,5266.0,1.1286473E-5
5267.0,5267.0,4.9033377E-4
5268.0,5268.0,0.044479743
5269.0,5269.0,0.013606057
5270.0,5270.0,0.057314277
5271.0,5271.0,0.18338841
5272.0,5272.0,1.5048681E-5
5273.0,5273.0,0.21167794
5274.0,5274.0,0.026325248
5275.0,5275.0,0.019453054
5276.0,5276.0,0.063641444
5277.0,5277.0,0.055358388
5278.0,5278.0,6.713106E-7
5279.0,5279.0,0.06642238
5280.0,5280.0,0.0037710129
5281.0,5281.0,3.4909477E-5
5282.0,5282.0,2.596382E-5
5283.0,5283.0,4.09128E-4
5284.0,5284.0,0.031064482
5285.0,5285.0,0.009953852
5286.0,5286.0,0.09785442
5287.0,5287.0,0.02958952
5288.0,5288.0,0.12694627
5289.0,5289.0,0.23131067
5290.0,5290.0,1.0439633E-4
5291.0,5291.0,4.5991364E-6
5292.0,5292.0,0.00377728
5293.0,5293.0,0.016992442
5294.0,5294.0,1.4726863E-4
5295.0,5295.0,0.038508553
5296.0,5296.0,1.299344E-4
5297.0,5297.0,1.2044286E-4
5298.0,5298.0,0.05396678
5299.0,5299.0,0.005251867
5300.0,5300.0,0.047378063
5301.0,5301.0,0.065201215
5302.0,5302.0,9.399961E-5
5303.0,5303.0,1.5989644E-4
5304.0,5304.0,0.06420091
5305.0,5305.0,0.0027170614
5306.0,5306.0,3.7565135E-4
5307.0,5307.0,9.50095E-4
5308.0,5308.0,1.7103749E-4
5309.0,5309.0,0.006005102
5310.0,5310.0,0.6681067
5311.0,5311.0,3.329489E-5
5312.0,5312.0,0.065052584
5313.0,5313.0,0.12576215
5314.0,5314.0,0.008478799
5315.0,5315.0,0.050942954
5316.0,5316.0,9.5715094E-4
5317.0,5317.0,0.76271796
5318.0,5318.0,2.8841E-6
5319.0,5319.0,0.050900225
5320.0,5320.0,0.058217715
5321.0,5321.0,2.5082284E-4
5322.0,5322.0,0.025840456
5323.0,5323.0,0.9889169
5324.0,5324.0,0.011896213
5325.0,5325.0,0.023147736
5326.0,5326.0,0.093123116
5327.0,5327.0,0.13319221
5328.0,5328.0,0.074912325
5329.0,5329.0,1.0931737E-5
5330.0,5330.0,2.5560643E-5
5331.0,5331.0,1.2650575E-4
5332.0,5332.0,0.06525417
5333.0,5333.0,0.035955694
5334.0,5334.0,0.047211394
5335.0,5335.0,0.053557593
5336.0,5336.0,0.2922086
5337.0,5337.0,1.9152224E-6
5338.0,5338.0,2.934858E-4
5339.0,5339.0,3.7532132E-5
5340.0,5340.0,0.016771752
5341.0,5341.0,0.025091287
5342.0,5342.0,0.08204293
5343.0,5343.0,0.024146464
5344.0,5344.0,0.0652539
5345.0,5345.0,0.13825662
5346.0,5346.0,0.0040356736
5347.0,5347.0,0.99213016
5348.0,5348.0,1.623612E-6
5349.0,5349.0,5.4029613E-5
5350.0,5350.0,0.04060611
5351.0,5351.0,0.08027545
5352.0,5352.0,5.4700853E-4
5353.0,5353.0,2.4995528E-4
5354.0,5354.0,0.08258397
5355.0,5355.0,4.7090683E-7
5356.0,5356.0,0.22565596
5357.0,5357.0,3.0823987E-5
5358.0,5358.0,0.01222831
5359.0,5359.0,1.5854966E-4
5360.0,5360.0,0.041133042
5361.0,5361.0,0.07678779
5362.0,5362.0,1.5548694E-4
5363.0,5363.0,0.04062936
5364.0,5364.0,1.0535429E-5
5365.0,5365.0,2.5465454E-7
5366.0,5366.0,0.044743005
5367.0,5367.0,2.9774255E-5
5368.0,5368.0,2.215201E-4
5369.0,5369.0,0.059449926
5370.0,5370.0,0.9044051
5371.0,5371.0,1.8801646E-5
5372.0,5372.0,6.5860295E-6
5373.0,5373.0,0.031363655
5374.0,5374.0,0.028293625
5375.0,5375.0,0.02234745
5376.0,5376.0,0.23549414
5377.0,5377.0,0.04503447
5378.0,5378.0,0.0012134779
5379.0,5379.0,0.0143476315
5380.0,5380.0,0.1066859
5381.0,5381.0,1.2550576E-5
5382.0,5382.0,0.37153545
5383.0,5383.0,0.035607025
5384.0,5384.0,0.026836762
5385.0,5385.0,2.7167293E-5
5386.0,5386.0,0.06359473
5387.0,5387.0,1.0158153E-4
5388.0,5388.0,9.584528E-6
5389.0,5389.0,4.0063917E-4
5390.0,5390.0,2.3783981E-5
5391.0,5391.0,5.2883283E-6
5392.0,5392.0,0.087028146
5393.0,5393.0,6.0531744E-5
5394.0,5394.0,0.39618427
5395.0,5395.0,5.059963E-6
5396.0,5396.0,0.053473897
5397.0,5397.0,0.09512244
5398.0,5398.0,0.026412578
5399.0,5399.0,0.046429962
5400.0,5400.0,3.890778E-5
5401.0,5401.0,7.0486905E-4
5402.0,5402.0,3.653099E-5
5403.0,5403.0,0.023012266
5404.0,5404.0,0.028627738
5405.0,5405.0,0.06770708
5406.0,5406.0,2.0173908E-4
5407.0,5407.0,0.09071858
5408.0,5408.0,0.039961092
5409.0,5409.0,0.025794236
5410.0,5410.0,0.062897794
5411.0,5411.0,0.12624474
5412.0,5412.0,2.01134E-5
5413.0,5413.0,0.059904017
5414.0,5414.0,0.20569924
5415.0,5415.0,0.049507037
5416.0,5416.0,0.17791472
5417.0,5417.0,1.7267757E-6
5418.0,5418.0,1.1221613E-6
5419.0,5419.0,0.07594571
5420.0,5420.0,0.08193098
5421.0,5421.0,0.054003607
5422.0,5422.0,0.018791597
5423.0,5423.0,0.0028775735
5424.0,5424.0,1.6826705E-6
5425.0,5425.0,0.11952948
5426.0,5426.0,1.0202294E-4
5427.0,5427.0,0.011499616
5428.0,5428.0,7.1415634E-5
5429.0,5429.0,0.016817937
5430.0,5430.0,0.044788476
5431.0,5431.0,0.047181074
5432.0,5432.0,1.1239033E-4
5433.0,5433.0,0.024153609
5434.0,5434.0,0.015865453
5435.0,5435.0,0.05470847
5436.0,5436.0,0.24645498
5437.0,5437.0,4.561443E-5
5438.0,5438.0,1.966847E-5
5439.0,5439.0,0.05198746
5440.0,5440.0,0.029489767
5441.0,5441.0,2.8790254E-4
5442.0,5442.0,0.2455872
5443.0,5443.0,9.97994E-4
5444.0,5444.0,1.4185297E-5
5445.0,5445.0,3.7189628E-5
5446.0,5446.0,1.9256912E-4
5447.0,5447.0,0.0873895
5448.0,5448.0,0.03741261
5449.0,5449.0,0.05773455
5450.0,5450.0,0.042936653
5451.0,5451.0,0.055589415
5452.0,5452.0,0.038801704
5453.0,5453.0,0.2443588
5454.0,5454.0,0.024828272
5455.0,5455.0,0.11521783
5456.0,5456.0,0.034766264
5457.0,5457.0,2.610139E-5
5458.0,5458.0,0.03550934
5459.0,5459.0,6.951302E-5
5460.0,5460.0,0.04348852
5461.0,5461.0,3.128867E-4
5462.0,5462.0,0.03466401
5463.0,5463.0,0.0019202492
5464.0,5464.0,0.020785384
5465.0,5465.0,1.040228E-6
5466.0,5466.0,0.03096458
5467.0,5467.0,0.002905474
5468.0,5468.0,1.3115397E-4
5469.0,5469.0,0.2202355
5470.0,5470.0,0.15004894
5471.0,5471.0,0.013031954
5472.0,5472.0,1.2143929E-4
5473.0,5473.0,0.07758289
5474.0,5474.0,0.027073923
5475.0,5475.0,2.196476E-4
5476.0,5476.0,0.012063098
5477.0,5477.0,0.08883187
5478.0,5478.0,0.104784176
5479.0,5479.0,2.6633893E-4
5480.0,5480.0,4.4794855E-5
5481.0,5481.0,3.8043794E-4
5482.0,5482.0,0.056558255
5483.0,5483.0,3.8371154E-4
5484.0,5484.0,0.180464
5485.0,5485.0,0.0641423
5486.0,5486.0,0.16469881
5487.0,5487.0,0.03317943
5488.0,5488.0,0.02157855
5489.0,5489.0,0.64317614
5490.0,5490.0,0.004729884
5491.0,5491.0,0.022871569
5492.0,5492.0,6.499426E-6
5493.0,5493.0,2.0794383E-7
5494.0,5494.0,2.1256998E-4
5495.0,5495.0,0.049790446
5496.0,5496.0,5.9587073E-6
5497.0,5497.0,0.0011726905
5498.0,5498.0,3.1984498E-4
5499.0,5499.0,0.004181334
5500.0,5500.0,1.0260192E-5
5501.0,5501.0,0.014257157
5502.0,5502.0,0.13128024
5503.0,5503.0,1.5164637E-5
5504.0,5504.0,0.0041214554
5505.0,5505.0,0.032788742
5506.0,5506.0,0.039003786
5507.0,5507.0,1.7360343E-6
5508.0,5508.0,1.4133345E-6
5509.0,5509.0,3.5155844E-7
5510.0,5510.0,8.29632E-5
5511.0,5511.0,0.19001853
5512.0,5512.0,0.031293478
5513.0,5513.0,9.874256E-7
5514.0,5514.0,7.192996E-4
5515.0,5515.0,8.549647E-6
5516.0,5516.0,0.058333997
5517.0,5517.0,0.032046486
5518.0,5518.0,2.3740926E-4
5519.0,5519.0,3.446993E-7
5520.0,5520.0,2.0154689E-4
5521.0,5521.0,0.034839764
5522.0,5522.0,0.121027194
5523.0,5523.0,0.014697806
5524.0,5524.0,0.03622251
5525.0,5525.0,3.6970136E-4
5526.0,5526.0,0.036335457
5527.0,5527.0,8.6771135E-5
5528.0,5528.0,0.87013084
5529.0,5529.0,0.032753114
5530.0,5530.0,0.06766256
5531.0,5531.0,0.00843687
5532.0,5532.0,0.020123918
5533.0,5533.0,5.6867204E-5
5534.0,5534.0,2.7880224E-5
5535.0,5535.0,0.026183948
5536.0,5536.0,0.041468095
5537.0,5537.0,0.09619129
5538.0,5538.0,0.31203324
5539.0,5539.0,0.10307538
5540.0,5540.0,1.477862E-6
5541.0,5541.0,0.04572707
5542.0,5542.0,0.08169323
5543.0,5543.0,1.4536088E-6
5544.0,5544.0,0.17308165
5545.0,5545.0,1.17899624E-4
5546.0,5546.0,0.119094305
5547.0,5547.0,0.032696187
5548.0,5548.0,0.023718366
5549.0,5549.0,2.2704675E-4
5550.0,5550.0,0.079522595
5551.0,5551.0,0.08374715
5552.0,5552.0,0.9476222
5553.0,5553.0,1.8347115E-5
5554.0,5554.0,0.20370568
5555.0,5555.0,0.11632486
5556.0,5556.0,0.01939106
5557.0,5557.0,0.036462087
5558.0,5558.0,2.3091088E-4
5559.0,5559.0,1.8203839E-7
5560.0,5560.0,0.07258453
5561.0,5561.0,1.307587E-5
5562.0,5562.0,0.047022834
5563.0,5563.0,0.51384574
5564.0,5564.0,2.2015725E-5
5565.0,5565.0,2.0161466E-5
5566.0,5566.0,0.024421599
5567.0,5567.0,0.023735734
5568.0,5568.0,1.744993E-5
5569.0,5569.0,3.4185206E-7
5570.0,5570.0,0.051434062
5571.0,5571.0,3.3700885E-4
5572.0,5572.0,0.008315094
5573.0,5573.0,0.087011576
5574.0,5574.0,0.0016254762
5575.0,5575.0,0.35910657
5576.0,5576.0,0.5272101
5577.0,5577.0,2.9848167E-7
5578.0,5578.0,0.068744116
5579.0,5579.0,0.10139521
5580.0,5580.0,0.029060422
5581.0,5581.0,0.26522887
5582.0,5582.0,0.09917974
5583.0,5583.0,0.055271015
5584.0,5584.0,0.7894703
5585.0,5585.0,1.1394196E-5
5586.0,5586.0,0.28138116
5587.0,5587.0,0.0141671
5588.0,5588.0,0.0025643245
5589.0,5589.0,1.7378432E-5
5590.0,5590.0,0.07082166
5591.0,5591.0,0.14796901
5592.0,5592.0,0.0013011133
5593.0,5593.0,0.008293472
5594.0,5594.0,0.7673832
5595.0,5595.0,6.180172E-7
5596.0,5596.0,0.022359757
5597.0,5597.0,4.1949737E-5
5598.0,5598.0,7.429344E-7
5599.0,5599.0,0.07551691
5600.0,5600.0,2.7106339E-7
5601.0,5601.0,0.13474238
5602.0,5602.0,0.014908028
5603.0,5603.0,0.35835168
5604.0,5604.0,9.5494004E-5
5605.0,5605.0,0.05830726
5606.0,5606.0,3.627662E-5
5607.0,5607.0,3.3655162E-6
5608.0,5608.0,1.1048793E-6
5609.0,5609.0,1.6553382E-5
5610.0,5610.0,0.017528625
5611.0,5611.0,0.051459383
5612.0,5612.0,0.14253709
5613.0,5613.0,0.03337687
5614.0,5614.0,3.7763139E-6
5615.0,5615.0,0.042199027
5616.0,5616.0,0.13216251
5617.0,5617.0,2.1853304E-5
5618.0,5618.0,0.04909583
5619.0,5619.0,0.09303911
5620.0,5620.0,3.7538016E-6
5621.0,5621.0,0.0377923
5622.0,5622.0,6.2867904E-5
5623.0,5623.0,0.01977878
5624.0,5624.0,0.011990802
5625.0,5625.0,1.3395066E-4
5626.0,5626.0,4.1875383E-4
5627.0,5627.0,0.22930324
5628.0,5628.0,6.0852995E-5
5629.0,5629.0,1.6679024E-4
5630.0,5630.0,4.770865E-5
5631.0,5631.0,0.035072215
5632.0,5632.0,0.056321844
5633.0,5633.0,0.025213344
5634.0,5634.0,0.031202557
5635.0,5635.0,0.10535274
5636.0,5636.0,1.9388857E-7
5637.0,5637.0,6.620017E-5
5638.0,5638.0,3.3153858E-4
5639.0,5639.0,0.049715575
5640.0,5640.0,0.3112384
5641.0,5641.0,7.9602934E-5
5642.0,5642.0,1.6514982E-4
5643.0,5643.0,0.028084615
5644.0,5644.0,3.9179573E-5
5645.0,5645.0,0.010671502
5646.0,5646.0,0.0510777
5647.0,5647.0,0.030345505
5648.0,5648.0,0.020803336
5649.0,5649.0,5.4352528E-5
5650.0,5650.0,2.6642834E-5
5651.0,5651.0,0.041917227
5652.0,5652.0,0.0010378682
5653.0,5653.0,0.033445895
5654.0,5654.0,0.06512455
5655.0,5655.0,0.04766563
5656.0,5656.0,0.13440983
5657.0,5657.0,0.0065471516
5658.0,5658.0,0.09658831
5659.0,5659.0,0.0038886906
5660.0,5660.0,3.2524235E-4
5661.0,5661.0,0.010196008
5662.0,5662.0,1.6705803E-6
5663.0,5663.0,0.05562411
5664.0,5664.0,0.23220474
5665.0,5665.0,0.0026888114
5666.0,5666.0,0.0035085538
5667.0,5667.0,9.2582166E-4
5668.0,5668.0,0.0103759505
5669.0,5669.0,2.0110374E-6
5670.0,5670.0,0.20669824
5671.0,5671.0,0.0014096223
5672.0,5672.0,1.2332277E-4
5673.0,5673.0,0.082430586
5674.0,5674.0,1.03880404E-4
5675.0,5675.0,0.0010804951
5676.0,5676.0,3.220267E-5
5677.0,5677.0,0.04851284
5678.0,5678.0,0.033762023
5679.0,5679.0,1.2253593E-5
5680.0,5680.0,0.035749495
5681.0,5681.0,0.4264153
5682.0,5682.0,0.91612816
5683.0,5683.0,8.5532265E-6
5684.0,5684.0,0.018797962
5685.0,5685.0,0.08400488
5686.0,5686.0,1.1391605E-4
5687.0,5687.0,0.08575429
5688.0,5688.0,2.9989867E-4
5689.0,5689.0,0.0061963573
5690.0,5690.0,0.03767948
5691.0,5691.0,0.6707921
5692.0,5692.0,0.08376276
5693.0,5693.0,0.0248781
5694.0,5694.0,1.4771886E-6
5695.0,5695.0,0.07781345
5696.0,5696.0,0.11061399
5697.0,5697.0,1.06734835E-4
5698.0,5698.0,1.6606366E-5
5699.0,5699.0,0.0044917464
5700.0,5700.0,0.24683712
5701.0,5701.0,0.081486225
5702.0,5702.0,0.0074132257
5703.0,5703.0,3.46844E-6
5704.0,5704.0,3.7384464E-7
5705.0,5705.0,1.1203443E-5
5706.0,5706.0,0.30212188
5707.0,5707.0,9.571935E-4
5708.0,5708.0,2.7530917E-4
5709.0,5709.0,0.3175323
5710.0,5710.0,0.014101076
5711.0,5711.0,0.067018434
5712.0,5712.0,2.8269165E-4
5713.0,5713.0,2.1190809E-4
5714.0,5714.0,0.10549024
5715.0,5715.0,3.0474106E-4
5716.0,5716.0,1.1775405E-6
5717.0,5717.0,3.7638205E-5
5718.0,5718.0,0.03280507
5719.0,5719.0,0.02343516
5720.0,5720.0,0.3098551
5721.0,5721.0,0.7440013
5722.0,5722.0,1.0031387E-4
5723.0,5723.0,0.004094439
5724.0,5724.0,9.063086E-6
5725.0,5725.0,1.2114806E-4
5726.0,5726.0,1.6832532E-6
5727.0,5727.0,9.343041E-6
5728.0,5728.0,0.0145390835
5729.0,5729.0,0.27549958
5730.0,5730.0,0.07085801
5731.0,5731.0,0.047149014
5732.0,5732.0,0.05197217
5733.0,5733.0,0.010098101
5734.0,5734.0,3.7923292E-4
5735.0,5735.0,0.02417128
5736.0,5736.0,0.06601557
5737.0,5737.0,0.056332234
5738.0,5738.0,0.041025475
5739.0,5739.0,0.056615908
5740.0,5740.0,0.10930263
5741.0,5741.0,0.017628212
5742.0,5742.0,0.030559411
5743.0,5743.0,2.1101375E-6
5744.0,5744.0,1.2147343E-4
5745.0,5745.0,0.0021572053
5746.0,5746.0,0.008853842
5747.0,5747.0,0.0460031
5748.0,5748.0,0.04025042
5749.0,5749.0,0.048055276
5750.0,5750.0,1.1313125E-5
5751.0,5751.0,0.09272587
5752.0,5752.0,0.13275604
5753.0,5753.0,0.01894818
5754.0,5754.0,6.260354E-5
5755.0,5755.0,6.702619E-5
5756.0,5756.0,0.021396354
5757.0,5757.0,0.0077485763
5758.0,5758.0,7.02323E-5
5759.0,5759.0,0.005212148
5760.0,5760.0,0.03997445
5761.0,5761.0,4.461936E-4
5762.0,5762.0,3.3545708E-5
5763.0,5763.0,0.024059635
5764.0,5764.0,1.956785E-5
5765.0,5765.0,0.23593982
5766.0,5766.0,6.50999E-5
5767.0,5767.0,0.0096170595
5768.0,5768.0,5.3533622E-5
5769.0,5769.0,1.8077873E-4
5770.0,5770.0,0.034575492
5771.0,5771.0,0.033185113
5772.0,5772.0,1.18258584E-4
5773.0,5773.0,0.13438915
5774.0,5774.0,3.0196423E-4
5775.0,5775.0,0.0030227206
5776.0,5776.0,3.4524683E-6
5777.0,5777.0,0.06287504
5778.0,5778.0,0.030550681
5779.0,5779.0,0.005305349
5780.0,5780.0,1.01394235E-5
5781.0,5781.0,0.0012396799
5782.0,5782.0,0.009157762
5783.0,5783.0,0.008360751
5784.0,5784.0,2.7363634E-5
5785.0,5785.0,5.9113727E-6
5786.0,5786.0,3.684423E-5
5787.0,5787.0,0.09082978
5788.0,5788.0,1.33642E-6
5789.0,5789.0,0.34152716
5790.0,5790.0,2.331939E-4
5791.0,5791.0,0.82336456
5792.0,5792.0,6.7328546E-7
5793.0,5793.0,0.01635929
5794.0,5794.0,0.0034740632
5795.0,5795.0,0.04390608
5796.0,5796.0,0.98896414
5797.0,5797.0,1.15682E-4
5798.0,5798.0,2.9205878E-5
5799.0,5799.0,0.050165653
5800.0,5800.0,2.7596932E-5
5801.0,5801.0,1.6057431E-5
5802.0,5802.0,0.011909945
5803.0,5803.0,2.0919386E-5
5804.0,5804.0,0.07203299
5805.0,5805.0,0.30366814
5806.0,5806.0,0.026787393
5807.0,5807.0,0.016847236
5808.0,5808.0,0.15423131
5809.0,5809.0,0.038921796
5810.0,5810.0,5.5967783E-5
5811.0,5811.0,3.3227782E-4
5812.0,5812.0,0.087232895
5813.0,5813.0,0.88734657
5814.0,5814.0,0.028652757
5815.0,5815.0,0.020395027
5816.0,5816.0,0.0055499817
5817.0,5817.0,0.024933327
5818.0,5818.0,0.18566239
5819.0,5819.0,0.06804566
5820.0,5820.0,2.4726629E-5
5821.0,5821.0,0.110675335
5822.0,5822.0,0.06594917
5823.0,5823.0,0.053403728
5824.0,5824.0,0.037937384
5825.0,5825.0,0.0011129467
5826.0,5826.0,0.0080070365
5827.0,5827.0,0.014027042
5828.0,5828.0,1.05075625E-4
5829.0,5829.0,0.02429954
5830.0,5830.0,0.4380202
5831.0,5831.0,0.04200012
5832.0,5832.0,0.031303328
5833.0,5833.0,0.04080394
5834.0,5834.0,0.053515796
5835.0,5835.0,0.0492291
5836.0,5836.0,0.0015295848
5837.0,5837.0,6.377319E-5
5838.0,5838.0,0.1158063
5839.0,5839.0,0.008684684
5840.0,5840.0,8.0924924E-4
5841.0,5841.0,3.9611405E-5
5842.0,5842.0,0.15044713
5843.0,5843.0,0.055142827
5844.0,5844.0,0.0030024953
5845.0,5845.0,0.0027623223
5846.0,5846.0,0.022118608
5847.0,5847.0,0.018124886
5848.0,5848.0,0.0878198
5849.0,5849.0,0.014979259
5850.0,5850.0,2.1951869E-6
5851.0,5851.0,0.028753316
5852.0,5852.0,0.0405317
5853.0,5853.0,0.032066487
5854.0,5854.0,0.057599176
5855.0,5855.0,0.030217307
5856.0,5856.0,2.3013174E-6
5857.0,5857.0,4.3000877E-5
5858.0,5858.0,0.0075544906
5859.0,5859.0,0.028656155
5860.0,5860.0,1.3706998E-5
5861.0,5861.0,0.009585867
5862.0,5862.0,1.7219035E-4
5863.0,5863.0,1.14090384E-4
5864.0,5864.0,2.4029078E-4
5865.0,5865.0,2.3849352E-5
5866.0,5866.0,0.37632665
5867.0,5867.0,0.1293286
5868.0,5868.0,0.4895748
5869.0,5869.0,0.052681644
5870.0,5870.0,0.0040930402
5871.0,5871.0,0.029852705
5872.0,5872.0,1.189248E-6
5873.0,5873.0,0.006373661
5874.0,5874.0,1.9817628E-4
5875.0,5875.0,0.19529006
5876.0,5876.0,0.12383589
5877.0,5877.0,0.06489922
5878.0,5878.0,0.0041089016
5879.0,5879.0,0.0017189304
5880.0,5880.0,0.0030484174
5881.0,5881.0,0.20934376
5882.0,5882.0,0.21318607
5883.0,5883.0,7.822275E-7
5884.0,5884.0,0.068967596
5885.0,5885.0,5.0470256E-4
5886.0,5886.0,1.7017206E-6
5887.0,5887.0,0.0089523345
5888.0,5888.0,0.0062175053
5889.0,5889.0,0.09241451
5890.0,5890.0,0.01122379
5891.0,5891.0,0.022785153
5892.0,5892.0,3.0015496E-4
5893.0,5893.0,7.759089E-6
5894.0,5894.0,0.03926488
5895.0,5895.0,0.22914936
5896.0,5896.0,9.510322E-6
5897.0,5897.0,0.23857076
5898.0,5898.0,0.16590732
5899.0,5899.0,0.053132217
5900.0,5900.0,0.059193254
5901.0,5901.0,0.26938602
5902.0,5902.0,4.196431E-6
5903.0,5903.0,0.012253823
5904.0,5904.0,0.56933135
5905.0,5905.0,0.002466523
5906.0,5906.0,0.06186048
5907.0,5907.0,0.029984806
5908.0,5908.0,1.3471152E-6
5909.0,5909.0,0.08097298
5910.0,5910.0,1.607925E-5
5911.0,5911.0,4.401185E-5
5912.0,5912.0,4.882078E-4
5913.0,5913.0,2.7732756E-5
5914.0,5914.0,6.062539E-5
5915.0,5915.0,1.000072E-6
5916.0,5916.0,0.012566462
5917.0,5917.0,0.5475953
5918.0,5918.0,3.1465133E-5
5919.0,5919.0,0.008475678
5920.0,5920.0,0.06578259
5921.0,5921.0,2.4854258E-4
5922.0,5922.0,0.012155151
5923.0,5923.0,4.788318E-4
5924.0,5924.0,0.014281983
5925.0,5925.0,0.046728693
5926.0,5926.0,0.022557195
5927.0,5927.0,0.20896384
5928.0,5928.0,3.691576E-7
5929.0,5929.0,0.066300675
5930.0,5930.0,0.15709114
