x,y,species median
5253.0,5253.0,0.02451136
5254.0,5254.0,0.014822843
5255.0,5255.0,3.3680268E-4
5256.0,5256.0,0.0026916116
5257.0,5257.0,5.2481537E-6
5258.0,5258.0,0.1811459
5259.0,5259.0,1.1510283E-4
5260.0,5260.0,0.15780464
5261.0,5261.0,0.024214221
5262.0,5262.0,0.19011863
5263.0,5263.0,0.205098
5264.0,5264.0,0.022041652
5265.0,5265.0,0.11152598
5266.0,5266.0,9.661525E-6
5267.0,5267.0,4.8209407E-4
5268.0,5268.0,0.043464318
5269.0,5269.0,0.014553115
5270.0,5270.0,0.059939988
5271.0,5271.0,0.1937554
5272.0,5272.0,1.5876516E-5
5273.0,5273.0,0.22675727
5274.0,5274.0,0.026562668
5275.0,5275.0,0.019717852
5276.0,5276.0,0.06526527
5277.0,5277.0,0.056659155
5278.0,5278.0,5.4213365E-7
5279.0,5279.0,0.0668226
5280.0,5280.0,0.003771614
5281.0,5281.0,3.1375235E-5
5282.0,5282.0,2.365569E-5
5283.0,5283.0,3.910705E-4
5284.0,5284.0,0.031755675
5285.0,5285.0,0.01104182
5286.0,5286.0,0.0984827
5287.0,5287.0,0.029927734
5288.0,5288.0,0.13473128
5289.0,5289.0,0.23632067
5290.0,5290.0,1.0014991E-4
5291.0,5291.0,4.0858395E-6
5292.0,5292.0,0.004049668
5293.0,5293.0,0.017374128
5294.0,5294.0,1.5309807E-4
5295.0,5295.0,0.03931778
5296.0,5296.0,1.2197676E-4
5297.0,5297.0,1.20050994E-4
5298.0,5298.0,0.053849168
5299.0,5299.0,0.005023153
5300.0,5300.0,0.047392182
5301.0,5301.0,0.06827433
5302.0,5302.0,8.944738E-5
5303.0,5303.0,1.6244955E-4
5304.0,5304.0,0.06756373
5305.0,5305.0,0.0028153122
5306.0,5306.0,4.0743712E-4
5307.0,5307.0,9.4546727E-4
5308.0,5308.0,1.7294199E-4
5309.0,5309.0,0.0067936704
5310.0,5310.0,0.70625454
5311.0,5311.0,3.1238105E-5
5312.0,5312.0,0.068915814
5313.0,5313.0,0.13439046
5314.0,5314.0,0.008943742
5315.0,5315.0,0.055125605
5316.0,5316.0,8.3737145E-4
5317.0,5317.0,0.7617338
5318.0,5318.0,2.2340516E-6
5319.0,5319.0,0.053280015
5320.0,5320.0,0.05822817
5321.0,5321.0,2.3999336E-4
5322.0,5322.0,0.027021574
5323.0,5323.0,0.98976195
5324.0,5324.0,0.012283949
5325.0,5325.0,0.024278544
5326.0,5326.0,0.09420619
5327.0,5327.0,0.13282916
5328.0,5328.0,0.07467207
5329.0,5329.0,1.0493611E-5
5330.0,5330.0,2.3473505E-5
5331.0,5331.0,1.2828276E-4
5332.0,5332.0,0.06634468
5333.0,5333.0,0.034368902
5334.0,5334.0,0.04447246
5335.0,5335.0,0.056394294
5336.0,5336.0,0.29086027
5337.0,5337.0,1.4874394E-6
5338.0,5338.0,2.9218412E-4
5339.0,5339.0,3.8620885E-5
5340.0,5340.0,0.018158546
5341.0,5341.0,0.025991624
5342.0,5342.0,0.08135954
5343.0,5343.0,0.023626003
5344.0,5344.0,0.06901132
5345.0,5345.0,0.14077117
5346.0,5346.0,0.0041763885
5347.0,5347.0,0.9944419
5348.0,5348.0,1.3248731E-6
5349.0,5349.0,4.9891347E-5
5350.0,5350.0,0.040834226
5351.0,5351.0,0.08040098
5352.0,5352.0,5.5389566E-4
5353.0,5353.0,2.4744598E-4
5354.0,5354.0,0.08426632
5355.0,5355.0,4.0533686E-7
5356.0,5356.0,0.23716335
5357.0,5357.0,2.8141096E-5
5358.0,5358.0,0.012676185
5359.0,5359.0,1.5441822E-4
5360.0,5360.0,0.04161776
5361.0,5361.0,0.07758344
5362.0,5362.0,1.3739019E-4
5363.0,5363.0,0.041856926
5364.0,5364.0,1.032174E-5
5365.0,5365.0,2.623559E-7
5366.0,5366.0,0.044284478
5367.0,5367.0,2.6945847E-5
5368.0,5368.0,2.3963067E-4
5369.0,5369.0,0.05967507
5370.0,5370.0,0.906697
5371.0,5371.0,1.8025134E-5
5372.0,5372.0,6.28892E-6
5373.0,5373.0,0.03273502
5374.0,5374.0,0.027751742
5375.0,5375.0,0.02170801
5376.0,5376.0,0.24619016
5377.0,5377.0,0.04785758
5378.0,5378.0,0.0011887016
5379.0,5379.0,0.016387481
5380.0,5380.0,0.107758306
5381.0,5381.0,1.1032059E-5
5382.0,5382.0,0.40121862
5383.0,5383.0,0.036695108
5384.0,5384.0,0.028055593
5385.0,5385.0,2.8480996E-5
5386.0,5386.0,0.06190884
5387.0,5387.0,9.910458E-5
5388.0,5388.0,8.308376E-6
5389.0,5389.0,4.3099708E-4
5390.0,5390.0,2.2123466E-5
5391.0,5391.0,4.734506E-6
5392.0,5392.0,0.088241935
5393.0,5393.0,5.1158066E-5
5394.0,5394.0,0.41426152
5395.0,5395.0,4.3424316E-6
5396.0,5396.0,0.050879274
5397.0,5397.0,0.09487356
5398.0,5398.0,0.026228417
5399.0,5399.0,0.045352127
5400.0,5400.0,4.2962638E-5
5401.0,5401.0,7.08964E-4
5402.0,5402.0,4.270347E-5
5403.0,5403.0,0.021784417
5404.0,5404.0,0.030274726
5405.0,5405.0,0.07017216
5406.0,5406.0,2.3577707E-4
5407.0,5407.0,0.08935817
5408.0,5408.0,0.040726766
5409.0,5409.0,0.024644136
5410.0,5410.0,0.064225785
5411.0,5411.0,0.12876903
5412.0,5412.0,2.0430005E-5
5413.0,5413.0,0.06085942
5414.0,5414.0,0.20481758
5415.0,5415.0,0.050695114
5416.0,5416.0,0.17680791
5417.0,5417.0,1.429594E-6
5418.0,5418.0,9.422855E-7
5419.0,5419.0,0.07866353
5420.0,5420.0,0.08092316
5421.0,5421.0,0.057962835
5422.0,5422.0,0.01952076
5423.0,5423.0,0.0030217925
5424.0,5424.0,1.4207227E-6
5425.0,5425.0,0.12286199
5426.0,5426.0,1.03561804E-4
5427.0,5427.0,0.0115651935
5428.0,5428.0,7.084574E-5
5429.0,5429.0,0.017152987
5430.0,5430.0,0.04381624
5431.0,5431.0,0.048935454
5432.0,5432.0,1.1306425E-4
5433.0,5433.0,0.022763895
5434.0,5434.0,0.016324997
5435.0,5435.0,0.053559754
5436.0,5436.0,0.25389495
5437.0,5437.0,4.0481264E-5
5438.0,5438.0,1.830514E-5
5439.0,5439.0,0.05293188
5440.0,5440.0,0.029992215
5441.0,5441.0,2.991764E-4
5442.0,5442.0,0.25621623
5443.0,5443.0,9.865536E-4
5444.0,5444.0,1.1126268E-5
5445.0,5445.0,3.4416367E-5
5446.0,5446.0,1.93385E-4
5447.0,5447.0,0.088104114
5448.0,5448.0,0.037862875
5449.0,5449.0,0.058812737
5450.0,5450.0,0.044983722
5451.0,5451.0,0.05676643
5452.0,5452.0,0.03884702
5453.0,5453.0,0.24184251
5454.0,5454.0,0.024764197
5455.0,5455.0,0.11558493
5456.0,5456.0,0.034662507
5457.0,5457.0,2.377979E-5
5458.0,5458.0,0.036624815
5459.0,5459.0,6.7232715E-5
5460.0,5460.0,0.044686
5461.0,5461.0,3.2290004E-4
5462.0,5462.0,0.036286548
5463.0,5463.0,0.0020351817
5464.0,5464.0,0.022377407
5465.0,5465.0,8.087373E-7
5466.0,5466.0,0.03141097
5467.0,5467.0,0.0030718204
5468.0,5468.0,1.0798327E-4
5469.0,5469.0,0.21568541
5470.0,5470.0,0.15291345
5471.0,5471.0,0.01320717
5472.0,5472.0,1.208802E-4
5473.0,5473.0,0.079736166
5474.0,5474.0,0.028051222
5475.0,5475.0,2.2050572E-4
5476.0,5476.0,0.013026207
5477.0,5477.0,0.09128607
5478.0,5478.0,0.10563852
5479.0,5479.0,2.4338916E-4
5480.0,5480.0,4.0532952E-5
5481.0,5481.0,4.223228E-4
5482.0,5482.0,0.05680837
5483.0,5483.0,3.8128986E-4
5484.0,5484.0,0.1783942
5485.0,5485.0,0.06342946
5486.0,5486.0,0.16904241
5487.0,5487.0,0.03408709
5488.0,5488.0,0.021870878
5489.0,5489.0,0.66838574
5490.0,5490.0,0.0052015
5491.0,5491.0,0.022333689
5492.0,5492.0,5.7729003E-6
5493.0,5493.0,1.9122315E-7
5494.0,5494.0,2.052167E-4
5495.0,5495.0,0.050551575
5496.0,5496.0,4.923602E-6
5497.0,5497.0,0.0012955009
5498.0,5498.0,3.3073654E-4
5499.0,5499.0,0.0043088915
5500.0,5500.0,9.785578E-6
5501.0,5501.0,0.013622507
5502.0,5502.0,0.12906134
5503.0,5503.0,1.4270549E-5
5504.0,5504.0,0.0040855734
5505.0,5505.0,0.034301687
5506.0,5506.0,0.042481467
5507.0,5507.0,1.5301931E-6
5508.0,5508.0,1.1954705E-6
5509.0,5509.0,2.824833E-7
5510.0,5510.0,7.95395E-5
5511.0,5511.0,0.18411541
5512.0,5512.0,0.03211276
5513.0,5513.0,8.5473505E-7
5514.0,5514.0,7.1406027E-4
5515.0,5515.0,1.0197699E-5
5516.0,5516.0,0.059469398
5517.0,5517.0,0.0327241
5518.0,5518.0,2.1748754E-4
5519.0,5519.0,2.579022E-7
5520.0,5520.0,2.131349E-4
5521.0,5521.0,0.034397
5522.0,5522.0,0.121554404
5523.0,5523.0,0.014890508
5524.0,5524.0,0.03635322
5525.0,5525.0,3.6096814E-4
5526.0,5526.0,0.03613978
5527.0,5527.0,9.858981E-5
5528.0,5528.0,0.869202
5529.0,5529.0,0.030917903
5530.0,5530.0,0.06608376
5531.0,5531.0,0.008283284
5532.0,5532.0,0.020650046
5533.0,5533.0,5.221571E-5
5534.0,5534.0,2.5633146E-5
5535.0,5535.0,0.026664276
5536.0,5536.0,0.04010645
5537.0,5537.0,0.10035467
5538.0,5538.0,0.3241494
5539.0,5539.0,0.107861586
5540.0,5540.0,1.2542209E-6
5541.0,5541.0,0.04659604
5542.0,5542.0,0.08173317
5543.0,5543.0,1.2269849E-6
5544.0,5544.0,0.16803645
5545.0,5545.0,1.04235725E-4
5546.0,5546.0,0.119192705
5547.0,5547.0,0.032621697
5548.0,5548.0,0.023777762
5549.0,5549.0,2.1836506E-4
5550.0,5550.0,0.07827916
5551.0,5551.0,0.08417266
5552.0,5552.0,0.9583027
5553.0,5553.0,1.7109132E-5
5554.0,5554.0,0.20807642
5555.0,5555.0,0.12034505
5556.0,5556.0,0.019863686
5557.0,5557.0,0.03895195
5558.0,5558.0,2.1369096E-4
5559.0,5559.0,1.6823608E-7
5560.0,5560.0,0.07407685
5561.0,5561.0,1.1679877E-5
5562.0,5562.0,0.048000667
5563.0,5563.0,0.5271413
5564.0,5564.0,1.9466765E-5
5565.0,5565.0,1.990257E-5
5566.0,5566.0,0.023693135
5567.0,5567.0,0.022704463
5568.0,5568.0,1.5540005E-5
5569.0,5569.0,3.369985E-7
5570.0,5570.0,0.052486192
5571.0,5571.0,3.490422E-4
5572.0,5572.0,0.009136983
5573.0,5573.0,0.0840038
5574.0,5574.0,0.0015806211
5575.0,5575.0,0.3632146
5576.0,5576.0,0.5398205
5577.0,5577.0,2.5961378E-7
5578.0,5578.0,0.06957864
5579.0,5579.0,0.1058685
5580.0,5580.0,0.029867997
5581.0,5581.0,0.27108794
5582.0,5582.0,0.10470414
5583.0,5583.0,0.057740927
5584.0,5584.0,0.7866815
5585.0,5585.0,1.0576932E-5
5586.0,5586.0,0.28372467
5587.0,5587.0,0.015646644
5588.0,5588.0,0.0026474032
5589.0,5589.0,1.6888027E-5
5590.0,5590.0,0.07506762
5591.0,5591.0,0.15173729
5592.0,5592.0,0.0012579595
5593.0,5593.0,0.008556304
5594.0,5594.0,0.79203963
5595.0,5595.0,4.849614E-7
5596.0,5596.0,0.022159671
5597.0,5597.0,4.0076506E-5
5598.0,5598.0,6.027003E-7
5599.0,5599.0,0.07487703
5600.0,5600.0,2.58755E-7
5601.0,5601.0,0.13400428
5602.0,5602.0,0.014687868
5603.0,5603.0,0.358152
5604.0,5604.0,1.00896315E-4
5605.0,5605.0,0.056795046
5606.0,5606.0,3.1971416E-5
5607.0,5607.0,3.0274066E-6
5608.0,5608.0,8.956485E-7
5609.0,5609.0,1.8614122E-5
5610.0,5610.0,0.018099245
5611.0,5611.0,0.05250159
5612.0,5612.0,0.14405203
5613.0,5613.0,0.03326764
5614.0,5614.0,3.4877473E-6
5615.0,5615.0,0.04085419
5616.0,5616.0,0.13404468
5617.0,5617.0,2.0862923E-5
5618.0,5618.0,0.049579114
5619.0,5619.0,0.09288593
5620.0,5620.0,3.1095967E-6
5621.0,5621.0,0.03897843
5622.0,5622.0,6.5127664E-5
5623.0,5623.0,0.01920344
5624.0,5624.0,0.0128551945
5625.0,5625.0,1.3476194E-4
5626.0,5626.0,3.8851917E-4
5627.0,5627.0,0.23139125
5628.0,5628.0,5.72556E-5
5629.0,5629.0,1.5299213E-4
5630.0,5630.0,3.9306815E-5
5631.0,5631.0,0.035058603
5632.0,5632.0,0.05716547
5633.0,5633.0,0.024181051
5634.0,5634.0,0.031651415
5635.0,5635.0,0.1109122
5636.0,5636.0,1.8793371E-7
5637.0,5637.0,6.512553E-5
5638.0,5638.0,3.3293728E-4
5639.0,5639.0,0.050773878
5640.0,5640.0,0.32651275
5641.0,5641.0,7.5456956E-5
5642.0,5642.0,1.8118006E-4
5643.0,5643.0,0.028238079
5644.0,5644.0,3.711359E-5
5645.0,5645.0,0.010830163
5646.0,5646.0,0.051065464
5647.0,5647.0,0.03001473
5648.0,5648.0,0.021757657
5649.0,5649.0,4.944772E-5
5650.0,5650.0,2.5525054E-5
5651.0,5651.0,0.043127436
5652.0,5652.0,9.790756E-4
5653.0,5653.0,0.03243833
5654.0,5654.0,0.068924055
5655.0,5655.0,0.047868222
5656.0,5656.0,0.13592349
5657.0,5657.0,0.0062789847
5658.0,5658.0,0.09624949
5659.0,5659.0,0.00426936
5660.0,5660.0,3.2036786E-4
5661.0,5661.0,0.010876622
5662.0,5662.0,1.3563042E-6
5663.0,5663.0,0.061678406
5664.0,5664.0,0.23310132
5665.0,5665.0,0.0029162057
5666.0,5666.0,0.0036218388
5667.0,5667.0,9.4960217E-4
5668.0,5668.0,0.0108406665
5669.0,5669.0,1.602843E-6
5670.0,5670.0,0.2125621
5671.0,5671.0,0.0015283506
5672.0,5672.0,1.1799653E-4
5673.0,5673.0,0.087099686
5674.0,5674.0,9.261502E-5
5675.0,5675.0,0.0011261043
5676.0,5676.0,3.162944E-5
5677.0,5677.0,0.05004314
5678.0,5678.0,0.034660455
5679.0,5679.0,1.1255215E-5
5680.0,5680.0,0.035318866
5681.0,5681.0,0.43449035
5682.0,5682.0,0.9167348
5683.0,5683.0,9.342876E-6
5684.0,5684.0,0.018217595
5685.0,5685.0,0.083311416
5686.0,5686.0,1.0170333E-4
5687.0,5687.0,0.08910213
5688.0,5688.0,3.2534107E-4
5689.0,5689.0,0.0060359575
5690.0,5690.0,0.038553685
5691.0,5691.0,0.6884252
5692.0,5692.0,0.08665669
5693.0,5693.0,0.027110245
5694.0,5694.0,1.1560006E-6
5695.0,5695.0,0.08154954
5696.0,5696.0,0.10852399
5697.0,5697.0,1.071439E-4
5698.0,5698.0,1.5104619E-5
5699.0,5699.0,0.0044588773
5700.0,5700.0,0.25071964
5701.0,5701.0,0.084335774
5702.0,5702.0,0.007338141
5703.0,5703.0,3.0874453E-6
5704.0,5704.0,2.908437E-7
5705.0,5705.0,9.8899845E-6
5706.0,5706.0,0.32036325
5707.0,5707.0,9.857011E-4
5708.0,5708.0,2.4149666E-4
5709.0,5709.0,0.32465982
5710.0,5710.0,0.015035084
5711.0,5711.0,0.067748226
5712.0,5712.0,2.8789387E-4
5713.0,5713.0,1.9585203E-4
5714.0,5714.0,0.11368094
5715.0,5715.0,2.8481463E-4
5716.0,5716.0,1.1444473E-6
5717.0,5717.0,3.623769E-5
5718.0,5718.0,0.033707794
5719.0,5719.0,0.022559868
5720.0,5720.0,0.31705257
5721.0,5721.0,0.76649225
5722.0,5722.0,8.763966E-5
5723.0,5723.0,0.003996484
5724.0,5724.0,8.369142E-6
5725.0,5725.0,1.0883242E-4
5726.0,5726.0,1.450205E-6
5727.0,5727.0,8.358371E-6
5728.0,5728.0,0.0146679
5729.0,5729.0,0.2763106
5730.0,5730.0,0.07249962
5731.0,5731.0,0.047586203
5732.0,5732.0,0.053227432
5733.0,5733.0,0.010101051
5734.0,5734.0,4.1892834E-4
5735.0,5735.0,0.023012722
5736.0,5736.0,0.06750278
5737.0,5737.0,0.05630403
5738.0,5738.0,0.041585673
5739.0,5739.0,0.056320585
5740.0,5740.0,0.10736773
5741.0,5741.0,0.018581733
5742.0,5742.0,0.03304416
5743.0,5743.0,1.7082016E-6
5744.0,5744.0,1.09003195E-4
5745.0,5745.0,0.0022493089
5746.0,5746.0,0.009061678
5747.0,5747.0,0.047538135
5748.0,5748.0,0.041990854
5749.0,5749.0,0.0469234
5750.0,5750.0,1.091734E-5
5751.0,5751.0,0.0929548
5752.0,5752.0,0.13287121
5753.0,5753.0,0.018816588
5754.0,5754.0,6.319763E-5
5755.0,5755.0,5.9961072E-5
5756.0,5756.0,0.021778483
5757.0,5757.0,0.008204866
5758.0,5758.0,6.913582E-5
5759.0,5759.0,0.005146658
5760.0,5760.0,0.038676992
5761.0,5761.0,4.1106483E-4
5762.0,5762.0,3.194443E-5
5763.0,5763.0,0.024625352
5764.0,5764.0,1.8602464E-5
5765.0,5765.0,0.23599373
5766.0,5766.0,6.639739E-5
5767.0,5767.0,0.009369613
5768.0,5768.0,5.848775E-5
5769.0,5769.0,1.9368889E-4
5770.0,5770.0,0.03508731
5771.0,5771.0,0.032764655
5772.0,5772.0,1.11847585E-4
5773.0,5773.0,0.13743922
5774.0,5774.0,3.2251072E-4
5775.0,5775.0,0.003236671
5776.0,5776.0,2.816459E-6
5777.0,5777.0,0.06540131
5778.0,5778.0,0.031131523
5779.0,5779.0,0.0053576687
5780.0,5780.0,9.910183E-6
5781.0,5781.0,0.0013592658
5782.0,5782.0,0.009185506
5783.0,5783.0,0.009024116
5784.0,5784.0,2.5594953E-5
5785.0,5785.0,5.604368E-6
5786.0,5786.0,3.811232E-5
5787.0,5787.0,0.08977785
5788.0,5788.0,1.336892E-6
5789.0,5789.0,0.3504879
5790.0,5790.0,2.2168746E-4
5791.0,5791.0,0.824948
5792.0,5792.0,5.6103966E-7
5793.0,5793.0,0.017472524
5794.0,5794.0,0.0035548003
5795.0,5795.0,0.04425802
5796.0,5796.0,0.98926246
5797.0,5797.0,1.14361166E-4
5798.0,5798.0,2.7316839E-5
5799.0,5799.0,0.051509827
5800.0,5800.0,2.47281E-5
5801.0,5801.0,1.5251212E-5
5802.0,5802.0,0.011770097
5803.0,5803.0,1.8964178E-5
5804.0,5804.0,0.07114496
5805.0,5805.0,0.30995977
5806.0,5806.0,0.027931761
5807.0,5807.0,0.017003277
5808.0,5808.0,0.15024988
5809.0,5809.0,0.03857914
5810.0,5810.0,5.858149E-5
5811.0,5811.0,3.2068958E-4
5812.0,5812.0,0.08909857
5813.0,5813.0,0.89573866
5814.0,5814.0,0.029221686
5815.0,5815.0,0.022150053
5816.0,5816.0,0.0054489067
5817.0,5817.0,0.024642045
5818.0,5818.0,0.18876956
5819.0,5819.0,0.071178675
5820.0,5820.0,2.6077083E-5
5821.0,5821.0,0.11271666
5822.0,5822.0,0.067675024
5823.0,5823.0,0.058359064
5824.0,5824.0,0.038306434
5825.0,5825.0,0.0011961673
5826.0,5826.0,0.00884832
5827.0,5827.0,0.014618404
5828.0,5828.0,1.0148066E-4
5829.0,5829.0,0.025686864
5830.0,5830.0,0.45310485
5831.0,5831.0,0.041916534
5832.0,5832.0,0.03220403
5833.0,5833.0,0.042598575
5834.0,5834.0,0.051737808
5835.0,5835.0,0.050699215
5836.0,5836.0,0.0016460448
5837.0,5837.0,6.0139835E-5
5838.0,5838.0,0.12411862
5839.0,5839.0,0.008717604
5840.0,5840.0,8.054121E-4
5841.0,5841.0,4.06689E-5
5842.0,5842.0,0.16081677
5843.0,5843.0,0.055413373
5844.0,5844.0,0.0033674757
5845.0,5845.0,0.002909905
5846.0,5846.0,0.022034071
5847.0,5847.0,0.018364862
5848.0,5848.0,0.09001723
5849.0,5849.0,0.015901601
5850.0,5850.0,1.9167649E-6
5851.0,5851.0,0.03077868
5852.0,5852.0,0.041251697
5853.0,5853.0,0.0322699
5854.0,5854.0,0.058904704
5855.0,5855.0,0.031461325
5856.0,5856.0,1.8276284E-6
5857.0,5857.0,3.9448954E-5
5858.0,5858.0,0.007856076
5859.0,5859.0,0.028888207
5860.0,5860.0,1.259195E-5
5861.0,5861.0,0.010316461
5862.0,5862.0,1.8804081E-4
5863.0,5863.0,1.0815808E-4
5864.0,5864.0,2.3778393E-4
5865.0,5865.0,2.4069783E-5
5866.0,5866.0,0.37666577
5867.0,5867.0,0.13163567
5868.0,5868.0,0.48813453
5869.0,5869.0,0.05024184
5870.0,5870.0,0.004308621
5871.0,5871.0,0.029676288
5872.0,5872.0,1.0360325E-6
5873.0,5873.0,0.0068709278
5874.0,5874.0,1.9868958E-4
5875.0,5875.0,0.20163497
5876.0,5876.0,0.12638323
5877.0,5877.0,0.06786358
5878.0,5878.0,0.00417423
5879.0,5879.0,0.0017907347
5880.0,5880.0,0.0030459175
5881.0,5881.0,0.20951799
5882.0,5882.0,0.21322031
5883.0,5883.0,6.681894E-7
5884.0,5884.0,0.069093704
5885.0,5885.0,4.956656E-4
5886.0,5886.0,1.3883182E-6
5887.0,5887.0,0.00961077
5888.0,5888.0,0.006610214
5889.0,5889.0,0.09578487
5890.0,5890.0,0.011230982
5891.0,5891.0,0.022600034
5892.0,5892.0,2.7396306E-4
5893.0,5893.0,7.2640923E-6
5894.0,5894.0,0.039575722
5895.0,5895.0,0.23710786
5896.0,5896.0,8.923879E-6
5897.0,5897.0,0.24275321
5898.0,5898.0,0.16544975
5899.0,5899.0,0.054988652
5900.0,5900.0,0.060543407
5901.0,5901.0,0.26166084
5902.0,5902.0,4.0687655E-6
5903.0,5903.0,0.013335309
5904.0,5904.0,0.5886972
5905.0,5905.0,0.002287376
5906.0,5906.0,0.061479684
5907.0,5907.0,0.0314888
5908.0,5908.0,1.119021E-6
5909.0,5909.0,0.083513364
5910.0,5910.0,1.6598096E-5
5911.0,5911.0,4.4934583E-5
5912.0,5912.0,5.1233254E-4
5913.0,5913.0,2.6211113E-5
5914.0,5914.0,6.909087E-5
5915.0,5915.0,8.2365835E-7
5916.0,5916.0,0.013041466
5917.0,5917.0,0.5355687
5918.0,5918.0,2.9274246E-5
5919.0,5919.0,0.008404443
5920.0,5920.0,0.06825616
5921.0,5921.0,2.8271656E-4
5922.0,5922.0,0.012021569
5923.0,5923.0,5.2761275E-4
5924.0,5924.0,0.014240019
5925.0,5925.0,0.047737934
5926.0,5926.0,0.021771183
5927.0,5927.0,0.20832862
5928.0,5928.0,3.203694E-7
5929.0,5929.0,0.0712688
5930.0,5930.0,0.16120431
5931.0,5931.0,0.07665872
5932.0,5932.0,2.2765594E-6
5933.0,5933.0,8.231408E-5
5934.0,5934.0,2.7457307E-5
5935.0,5935.0,0.106324784
5936.0,5936.0,9.3278487E-4
5937.0,5937.0,0.15884422
5938.0,5938.0,0.04423653
5939.0,5939.0,3.0798605E-4
5940.0,5940.0,0.10810734
5941.0,5941.0,1.1527464E-6
5942.0,5942.0,0.005843153
5943.0,5943.0,0.044896998
5944.0,5944.0,0.035900824
5945.0,5945.0,0.0073577114
5946.0,5946.0,0.05438196
5947.0,5947.0,0.13931604
5948.0,5948.0,3.965223E-5
5949.0,5949.0,1.8653422E-5
5950.0,5950.0,1.3660244E-5
5951.0,5951.0,0.030212339
5952.0,5952.0,5.515155E-4
5953.0,5953.0,0.037657283
5954.0,5954.0,0.09478563
5955.0,5955.0,2.0342084E-5
5956.0,5956.0,0.024862329
5957.0,5957.0,0.043339726
5958.0,5958.0,2.4043507E-7
5959.0,5959.0,0.045162816
5960.0,5960.0,0.40470505
5961.0,5961.0,0.05004034
5962.0,5962.0,0.013556463
5963.0,5963.0,2.575395E-4
5964.0,5964.0,2.9153029E-5
5965.0,5965.0,0.10394667
5966.0,5966.0,2.144221E-4
5967.0,5967.0,0.058047447
5968.0,5968.0,0.01180355
5969.0,5969.0,0.03349167
5970.0,5970.0,1.2713907E-6
5971.0,5971.0,2.959585E-5
5972.0,5972.0,4.432422E-4
5973.0,5973.0,0.0071934643
5974.0,5974.0,0.0596229
5975.0,5975.0,0.0011953365
5976.0,5976.0,0.0029551373
5977.0,5977.0,1.9872109E-4
5978.0,5978.0,1.4902675E-5
5979.0,5979.0,1.2248236E-5
5980.0,5980.0,0.04409536
5981.0,5981.0,9.7762364E-5
5982.0,5982.0,0.011762144
5983.0,5983.0,1.3890591E-6
5984.0,5984.0,2.820069E-4
5985.0,5985.0,0.41244006
5986.0,5986.0,0.29097006
5987.0,5987.0,0.22434327
5988.0,5988.0,0.036536694
5989.0,5989.0,1.6258473E-6
5990.0,5990.0,0.031708933
5991.0,5991.0,0.05563925
5992.0,5992.0,0.039850026
5993.0,5993.0,3.5303825E-7
5994.0,5994.0,0.05789393
5995.0,5995.0,0.0014344711
5996.0,5996.0,0.02193647
5997.0,5997.0,0.21903276
5998.0,5998.0,0.011751305
5999.0,5999.0,0.0931382
6000.0,6000.0,0.0064888895
6001.0,6001.0,0.0701974
6002.0,6002.0,0.078950815
6003.0,6003.0,0.14150982
6004.0,6004.0,0.046627667
6005.0,6005.0,4.387576E-6
6006.0,6006.0,0.003285471
6007.0,6007.0,0.00568374
6008.0,6008.0,2.2777883E-6
6009.0,6009.0,0.11738337
6010.0,6010.0,2.0104173E-5
6011.0,6011.0,0.056480817
6012.0,6012.0,1.0227657E-4
6013.0,6013.0,0.017958015
6014.0,6014.0,0.0647814
6015.0,6015.0,0.065009534
6016.0,6016.0,2.5845104E-4
6017.0,6017.0,0.17475541
6018.0,6018.0,0.0026101337
6019.0,6019.0,0.001488111
6020.0,6020.0,5.2157616E-6
6021.0,6021.0,0.038526095
6022.0,6022.0,0.031263508
6023.0,6023.0,3.487154E-5
6024.0,6024.0,0.06314722
6025.0,6025.0,8.5519474E-5
6026.0,6026.0,1.5826674E-5
6027.0,6027.0,0.043387417
6028.0,6028.0,0.04883519
6029.0,6029.0,4.7789432E-5
6030.0,6030.0,4.832087E-5
6031.0,6031.0,0.0018600633
6032.0,6032.0,0.09899168
6033.0,6033.0,0.045879968
6034.0,6034.0,5.480439E-5
6035.0,6035.0,0.002080843
6036.0,6036.0,1.1382164E-6
6037.0,6037.0,0.0024790887
6038.0,6038.0,0.2851556
6039.0,6039.0,1.0313001E-5
6040.0,6040.0,0.03462526
6041.0,6041.0,6.539496E-4
6042.0,6042.0,0.017858407
6043.0,6043.0,0.056782063
6044.0,6044.0,1.753212E-4
6045.0,6045.0,3.3630327E-5
6046.0,6046.0,3.3824563E-5
6047.0,6047.0,3.1949319E-6
6048.0,6048.0,0.022934102
6049.0,6049.0,3.821324E-5
6050.0,6050.0,0.009560431
6051.0,6051.0,9.667261E-6
6052.0,6052.0,2.3922244E-4
6053.0,6053.0,1.8110473E-5
6054.0,6054.0,0.039638873
6055.0,6055.0,2.50363E-5
6056.0,6056.0,2.1402193E-4
6057.0,6057.0,8.627028E-6
6058.0,6058.0,0.07053062
6059.0,6059.0,0.0043941285
6060.0,6060.0,0.04981008
6061.0,6061.0,0.07388296
6062.0,6062.0,1.5598285E-5
6063.0,6063.0,7.569385E-7
6064.0,6064.0,3.099223E-5
6065.0,6065.0,8.498319E-6
6066.0,6066.0,0.06545339
6067.0,6067.0,0.888677
6068.0,6068.0,0.042532433
6069.0,6069.0,8.787173E-6
6070.0,6070.0,0.48816344
6071.0,6071.0,2.827071E-5
6072.0,6072.0,0.05350316
6073.0,6073.0,0.04410957
6074.0,6074.0,1.292281E-6
