x,y,species min
4664.0,4664.0,0.10379884
4665.0,4665.0,0.06826687
4666.0,4666.0,0.1359664
4667.0,4667.0,5.4445227E-5
4668.0,4668.0,0.07198816
4669.0,4669.0,0.037752684
4670.0,4670.0,0.035387076
4671.0,4671.0,3.7914317E-5
4672.0,4672.0,5.045552E-5
4673.0,4673.0,3.3156758E-7
4674.0,4674.0,1.2210284E-4
4675.0,4675.0,1.3177396E-5
4676.0,4676.0,0.024096925
4677.0,4677.0,0.033453833
4678.0,4678.0,0.12192079
4679.0,4679.0,0.06940992
4680.0,4680.0,0.010998121
4681.0,4681.0,0.024547635
4682.0,4682.0,0.09661273
4683.0,4683.0,2.562359E-6
4684.0,4684.0,6.0277243E-6
4685.0,4685.0,0.013321107
4686.0,4686.0,5.1779275E-6
4687.0,4687.0,0.080812976
4688.0,4688.0,7.007888E-5
4689.0,4689.0,4.0148773E-8
4690.0,4690.0,1.5323256E-7
4691.0,4691.0,0.019875674
4692.0,4692.0,0.14357108
4693.0,4693.0,0.035346314
4694.0,4694.0,0.062035944
4695.0,4695.0,0.0012137211
4696.0,4696.0,0.012929071
4697.0,4697.0,0.057289407
4698.0,4698.0,0.02393472
4699.0,4699.0,4.0902802E-7
4700.0,4700.0,0.0772487
4701.0,4701.0,5.3278898E-5
4702.0,4702.0,0.5343124
4703.0,4703.0,0.011296064
4704.0,4704.0,4.2178566E-4
4705.0,4705.0,1.1496089E-4
4706.0,4706.0,0.0071885763
4707.0,4707.0,5.4988036E-6
4708.0,4708.0,0.01439635
4709.0,4709.0,0.0036128191
4710.0,4710.0,2.5493804E-5
4711.0,4711.0,0.25001252
4712.0,4712.0,6.645624E-4
4713.0,4713.0,0.24411872
4714.0,4714.0,0.07089396
4715.0,4715.0,0.22806059
4716.0,4716.0,0.07008368
4717.0,4717.0,0.08131076
4718.0,4718.0,0.08071857
4719.0,4719.0,4.058425E-6
4720.0,4720.0,8.790917E-6
4721.0,4721.0,1.1395202E-7
4722.0,4722.0,0.007271673
4723.0,4723.0,0.53222096
4724.0,4724.0,0.0059873885
4725.0,4725.0,0.010774348
4726.0,4726.0,1.6006614E-7
4727.0,4727.0,0.02059454
4728.0,4728.0,8.478369E-5
4729.0,4729.0,0.047417235
4730.0,4730.0,0.016018879
4731.0,4731.0,2.2463752E-5
4732.0,4732.0,4.1629137E-5
4733.0,4733.0,0.8902734
4734.0,4734.0,2.4922136E-5
4735.0,4735.0,3.876836E-8
4736.0,4736.0,0.062660836
4737.0,4737.0,0.009983795
4738.0,4738.0,0.06772526
4739.0,4739.0,7.574687E-5
4740.0,4740.0,7.742705E-7
4741.0,4741.0,0.076621495
4742.0,4742.0,0.5006646
4743.0,4743.0,0.10383393
4744.0,4744.0,2.2621186E-6
4745.0,4745.0,0.06264225
4746.0,4746.0,0.04768541
4747.0,4747.0,6.108184E-5
4748.0,4748.0,0.008990509
4749.0,4749.0,0.09934573
4750.0,4750.0,3.0901197E-7
4751.0,4751.0,1.3395348E-4
4752.0,4752.0,1.3534095E-5
4753.0,4753.0,0.040171724
4754.0,4754.0,0.007940417
4755.0,4755.0,0.047293007
4756.0,4756.0,6.162379E-6
4757.0,4757.0,0.094777465
4758.0,4758.0,8.245093E-7
4759.0,4759.0,9.790015E-6
4760.0,4760.0,0.03260699
4761.0,4761.0,0.0024712016
4762.0,4762.0,0.056633603
4763.0,4763.0,1.0628739E-5
4764.0,4764.0,4.1375423E-4
4765.0,4765.0,0.010126784
4766.0,4766.0,1.04608716E-7
4767.0,4767.0,0.02834264
4768.0,4768.0,0.03603394
4769.0,4769.0,3.0651384E-7
4770.0,4770.0,0.0015902814
4771.0,4771.0,0.06506788
4772.0,4772.0,0.018610211
4773.0,4773.0,5.2721496E-4
4774.0,4774.0,0.040519577
4775.0,4775.0,2.8760194E-6
4776.0,4776.0,5.093922E-7
4777.0,4777.0,0.045846503
4778.0,4778.0,1.075347E-4
4779.0,4779.0,0.07580495
4780.0,4780.0,0.0010206157
4781.0,4781.0,0.005472811
4782.0,4782.0,0.017933322
4783.0,4783.0,0.006564366
4784.0,4784.0,0.041210633
4785.0,4785.0,5.558748E-4
4786.0,4786.0,3.4971847E-5
4787.0,4787.0,3.0750075E-6
4788.0,4788.0,7.499105E-6
4789.0,4789.0,0.0011096264
4790.0,4790.0,0.9101068
4791.0,4791.0,0.5051057
4792.0,4792.0,0.7211759
4793.0,4793.0,0.08078829
4794.0,4794.0,0.027890267
4795.0,4795.0,0.24703817
4796.0,4796.0,0.21877801
4797.0,4797.0,0.06241209
4798.0,4798.0,0.024624262
4799.0,4799.0,3.9401135E-7
4800.0,4800.0,2.1115482E-5
4801.0,4801.0,0.18841444
4802.0,4802.0,8.3754456E-4
4803.0,4803.0,0.032845233
4804.0,4804.0,0.009359876
4805.0,4805.0,0.14052214
4806.0,4806.0,0.11449124
4807.0,4807.0,0.15452124
4808.0,4808.0,1.5079951E-5
4809.0,4809.0,0.15247785
4810.0,4810.0,0.085424766
4811.0,4811.0,3.7645375E-6
4812.0,4812.0,0.0136034135
4813.0,4813.0,2.8106378E-4
4814.0,4814.0,2.087793E-4
4815.0,4815.0,0.06853774
4816.0,4816.0,1.8414632E-7
4817.0,4817.0,2.7451135E-4
4818.0,4818.0,7.971082E-5
4819.0,4819.0,3.3944798E-6
4820.0,4820.0,0.041312292
4821.0,4821.0,0.009000745
4822.0,4822.0,0.25291827
4823.0,4823.0,0.023044806
4824.0,4824.0,0.75513726
4825.0,4825.0,1.9078495E-6
4826.0,4826.0,1.6440561E-5
4827.0,4827.0,0.023550075
4828.0,4828.0,3.9107294E-5
4829.0,4829.0,6.7172655E-6
4830.0,4830.0,0.092449434
4831.0,4831.0,1.0921141E-7
4832.0,4832.0,0.021179968
4833.0,4833.0,0.033956498
4834.0,4834.0,0.016639184
4835.0,4835.0,1.3693685E-4
4836.0,4836.0,4.1951313E-7
4837.0,4837.0,1.1312738E-7
4838.0,4838.0,0.033831842
4839.0,4839.0,0.03812585
4840.0,4840.0,0.10195254
4841.0,4841.0,8.398165E-5
4842.0,4842.0,7.9019973E-4
4843.0,4843.0,0.06492471
4844.0,4844.0,0.43367437
4845.0,4845.0,0.030733911
4846.0,4846.0,0.0064746346
4847.0,4847.0,6.380252E-5
4848.0,4848.0,1.4883236E-4
4849.0,4849.0,0.123155884
4850.0,4850.0,0.15026511
4851.0,4851.0,0.005889109
4852.0,4852.0,8.890266E-6
4853.0,4853.0,0.012748735
4854.0,4854.0,8.6264E-7
4855.0,4855.0,1.0623288E-5
4856.0,4856.0,6.2830007E-4
4857.0,4857.0,0.0036355471
4858.0,4858.0,0.04168205
4859.0,4859.0,0.012458437
4860.0,4860.0,2.0835478E-7
4861.0,4861.0,0.13436781
4862.0,4862.0,0.013188128
4863.0,4863.0,0.14866808
4864.0,4864.0,0.0017443803
4865.0,4865.0,6.5391587E-6
4866.0,4866.0,0.05156987
4867.0,4867.0,6.5232554E-5
4868.0,4868.0,1.0089122E-6
4869.0,4869.0,0.030539328
4870.0,4870.0,0.0054329415
4871.0,4871.0,2.0693836E-4
4872.0,4872.0,2.0562318E-7
4873.0,4873.0,2.3995597E-5
4874.0,4874.0,0.0038831527
4875.0,4875.0,0.020505078
4876.0,4876.0,0.026852738
4877.0,4877.0,0.05746761
4878.0,4878.0,0.014913479
4879.0,4879.0,4.8167425E-5
4880.0,4880.0,0.038326997
4881.0,4881.0,1.3019429E-5
4882.0,4882.0,7.10133E-5
4883.0,4883.0,1.2222057E-5
4884.0,4884.0,2.0610482E-8
4885.0,4885.0,0.013782943
4886.0,4886.0,0.07761759
4887.0,4887.0,9.7165685E-6
4888.0,4888.0,6.073459E-7
4889.0,4889.0,0.0029992892
4890.0,4890.0,0.03507215
4891.0,4891.0,1.3232783E-4
4892.0,4892.0,0.010363937
4893.0,4893.0,9.251589E-5
4894.0,4894.0,2.3048471E-5
4895.0,4895.0,0.049292054
4896.0,4896.0,1.8980535E-4
4897.0,4897.0,6.370605E-6
4898.0,4898.0,0.029287007
4899.0,4899.0,3.5356884E-6
4900.0,4900.0,0.04311977
4901.0,4901.0,2.989549E-8
4902.0,4902.0,0.0031477946
4903.0,4903.0,0.4829114
4904.0,4904.0,0.030836143
4905.0,4905.0,0.044171054
4906.0,4906.0,1.4212117E-5
4907.0,4907.0,1.3400993E-5
4908.0,4908.0,0.23480818
4909.0,4909.0,2.810651E-5
4910.0,4910.0,0.03235598
4911.0,4911.0,0.038613595
4912.0,4912.0,0.03114474
4913.0,4913.0,3.3796023E-4
4914.0,4914.0,4.875105E-5
4915.0,4915.0,2.6534086E-5
4916.0,4916.0,1.5742563E-4
4917.0,4917.0,0.36728624
4918.0,4918.0,0.0010309468
4919.0,4919.0,0.0114877075
4920.0,4920.0,1.2910238E-5
4921.0,4921.0,2.9042062E-6
4922.0,4922.0,0.0014143583
4923.0,4923.0,0.015442483
4924.0,4924.0,2.32382E-5
4925.0,4925.0,0.07395223
4926.0,4926.0,0.015273004
4927.0,4927.0,1.4349251E-5
4928.0,4928.0,0.047766708
4929.0,4929.0,0.026098866
4930.0,4930.0,0.02944462
4931.0,4931.0,0.36357924
4932.0,4932.0,0.026613347
4933.0,4933.0,0.0040820595
4934.0,4934.0,0.06293821
4935.0,4935.0,1.2936837E-4
4936.0,4936.0,5.9731957E-4
4937.0,4937.0,0.058359828
4938.0,4938.0,0.20814763
4939.0,4939.0,9.189556E-7
4940.0,4940.0,0.041667785
4941.0,4941.0,0.055242494
4942.0,4942.0,0.05929098
4943.0,4943.0,1.3382838E-6
4944.0,4944.0,0.027358957
4945.0,4945.0,2.2480176E-6
4946.0,4946.0,0.04842954
4947.0,4947.0,2.6188666E-4
4948.0,4948.0,0.017854055
4949.0,4949.0,0.046270248
4950.0,4950.0,0.172267
4951.0,4951.0,3.3639603E-7
4952.0,4952.0,7.99749E-5
4953.0,4953.0,4.883519E-4
4954.0,4954.0,0.010803215
4955.0,4955.0,1.13251635E-5
4956.0,4956.0,0.0017300246
4957.0,4957.0,3.2586203E-4
4958.0,4958.0,0.062074658
4959.0,4959.0,2.6128354E-4
4960.0,4960.0,2.0943527E-5
4961.0,4961.0,5.832628E-7
4962.0,4962.0,1.0236618E-4
4963.0,4963.0,0.018292945
4964.0,4964.0,0.0067283222
4965.0,4965.0,2.0719177E-5
4966.0,4966.0,4.1062262E-6
4967.0,4967.0,0.10020631
4968.0,4968.0,0.027787162
4969.0,4969.0,0.061024826
4970.0,4970.0,0.017324053
4971.0,4971.0,7.229307E-6
4972.0,4972.0,4.952575E-7
4973.0,4973.0,0.53574806
4974.0,4974.0,0.11305334
4975.0,4975.0,0.02404715
4976.0,4976.0,0.032266818
4977.0,4977.0,1.1912543E-5
4978.0,4978.0,0.018887758
4979.0,4979.0,1.693708E-4
4980.0,4980.0,1.77419E-4
4981.0,4981.0,0.07461433
4982.0,4982.0,0.009831272
4983.0,4983.0,0.13050608
4984.0,4984.0,0.22227345
4985.0,4985.0,8.52368E-4
4986.0,4986.0,5.1785936E-4
4987.0,4987.0,1.5683964E-4
4988.0,4988.0,0.021369258
4989.0,4989.0,8.41576E-5
4990.0,4990.0,5.5361852E-5
4991.0,4991.0,0.13938734
4992.0,4992.0,0.04525164
4993.0,4993.0,0.028061304
4994.0,4994.0,0.062489428
4995.0,4995.0,7.8831044E-7
4996.0,4996.0,0.0021308586
4997.0,4997.0,4.715218E-4
4998.0,4998.0,0.07188625
4999.0,4999.0,0.015159724
5000.0,5000.0,0.0390536
5001.0,5001.0,1.01152604E-4
5002.0,5002.0,7.902999E-6
5003.0,5003.0,2.0269359E-5
5004.0,5004.0,0.018432094
5005.0,5005.0,0.086259395
5006.0,5006.0,0.034365643
5007.0,5007.0,0.15134132
5008.0,5008.0,4.6866297E-4
5009.0,5009.0,0.08019792
5010.0,5010.0,3.1800423E-4
5011.0,5011.0,3.2966586E-6
5012.0,5012.0,4.6698014E-7
5013.0,5013.0,0.2128085
5014.0,5014.0,7.339305E-6
5015.0,5015.0,0.0022474597
5016.0,5016.0,1.6135455E-4
5017.0,5017.0,7.2937495E-5
5018.0,5018.0,0.13550562
5019.0,5019.0,0.059520792
5020.0,5020.0,7.673826E-4
5021.0,5021.0,6.841102E-5
5022.0,5022.0,0.02081632
5023.0,5023.0,2.9065395E-5
5024.0,5024.0,0.044115238
5025.0,5025.0,0.03039177
5026.0,5026.0,0.11237518
5027.0,5027.0,3.6045496E-4
5028.0,5028.0,0.01877367
5029.0,5029.0,0.022134362
5030.0,5030.0,3.0508843E-6
5031.0,5031.0,0.044610284
5032.0,5032.0,0.005845871
5033.0,5033.0,0.26535305
5034.0,5034.0,0.012204872
5035.0,5035.0,0.073424205
5036.0,5036.0,0.08004562
5037.0,5037.0,1.5624955E-6
5038.0,5038.0,3.4246838E-4
5039.0,5039.0,1.9292408E-4
5040.0,5040.0,0.17712848
5041.0,5041.0,3.3845226E-6
5042.0,5042.0,2.6101543E-5
5043.0,5043.0,2.5321063E-7
5044.0,5044.0,0.14018753
5045.0,5045.0,0.007445552
5046.0,5046.0,0.08876405
5047.0,5047.0,0.03411981
5048.0,5048.0,2.4958578E-4
5049.0,5049.0,5.1309986E-8
5050.0,5050.0,0.04645467
5051.0,5051.0,2.1473461E-7
5052.0,5052.0,3.760396E-5
5053.0,5053.0,7.7475244E-7
5054.0,5054.0,3.2462747E-4
5055.0,5055.0,0.115894504
5056.0,5056.0,0.017019229
5057.0,5057.0,3.190105E-4
5058.0,5058.0,0.10313387
5059.0,5059.0,0.03349694
5060.0,5060.0,0.0054963497
5061.0,5061.0,0.019047663
5062.0,5062.0,0.017105808
5063.0,5063.0,0.04550316
5064.0,5064.0,0.11270113
5065.0,5065.0,0.032069635
5066.0,5066.0,0.030993132
5067.0,5067.0,0.0036430836
5068.0,5068.0,0.057924513
5069.0,5069.0,0.114268914
5070.0,5070.0,1.7316044E-5
5071.0,5071.0,0.006135193
5072.0,5072.0,0.14762369
5073.0,5073.0,1.3200985E-4
5074.0,5074.0,0.010413212
5075.0,5075.0,1.084659E-5
5076.0,5076.0,0.046804957
5077.0,5077.0,0.2851101
5078.0,5078.0,0.91511804
5079.0,5079.0,1.6767848E-6
5080.0,5080.0,0.010227661
5081.0,5081.0,7.887428E-4
5082.0,5082.0,6.0711595E-6
5083.0,5083.0,8.413289E-6
5084.0,5084.0,0.11689085
5085.0,5085.0,0.017900633
5086.0,5086.0,2.0471933E-4
5087.0,5087.0,0.0059579527
5088.0,5088.0,5.239368E-8
5089.0,5089.0,1.306026E-4
5090.0,5090.0,6.9353206E-5
5091.0,5091.0,0.09366102
5092.0,5092.0,1.0359955E-4
5093.0,5093.0,3.40286E-5
5094.0,5094.0,0.0020193614
5095.0,5095.0,0.004737511
5096.0,5096.0,0.07625907
5097.0,5097.0,0.36971623
5098.0,5098.0,0.055570006
5099.0,5099.0,7.795426E-6
5100.0,5100.0,0.059216022
5101.0,5101.0,1.8373148E-5
5102.0,5102.0,0.06763704
5103.0,5103.0,0.055562347
5104.0,5104.0,0.22463217
5105.0,5105.0,0.007116902
5106.0,5106.0,0.26071414
5107.0,5107.0,0.010847278
5108.0,5108.0,8.889666E-6
5109.0,5109.0,0.015315273
5110.0,5110.0,0.005472565
5111.0,5111.0,6.258417E-6
5112.0,5112.0,0.051926363
5113.0,5113.0,9.606149E-6
5114.0,5114.0,0.0219806
5115.0,5115.0,0.066622116
5116.0,5116.0,0.007859252
5117.0,5117.0,0.16251002
5118.0,5118.0,0.06659929
5119.0,5119.0,2.9358562E-6
5120.0,5120.0,6.6268467E-6
5121.0,5121.0,0.15023628
5122.0,5122.0,1.1354148E-5
5123.0,5123.0,0.02364801
5124.0,5124.0,0.028409697
5125.0,5125.0,0.019001704
5126.0,5126.0,0.053062294
5127.0,5127.0,0.06344656
5128.0,5128.0,0.021423966
5129.0,5129.0,1.056029E-5
5130.0,5130.0,0.08451566
5131.0,5131.0,0.0594211
5132.0,5132.0,0.21282056
5133.0,5133.0,0.018630419
5134.0,5134.0,3.0911928E-5
5135.0,5135.0,3.2320446E-7
5136.0,5136.0,0.37562788
5137.0,5137.0,2.4905203E-5
5138.0,5138.0,3.575111E-6
5139.0,5139.0,0.05135219
5140.0,5140.0,6.8840545E-6
5141.0,5141.0,0.031815793
5142.0,5142.0,0.048909828
5143.0,5143.0,0.018000798
5144.0,5144.0,0.01385011
5145.0,5145.0,0.06643186
5146.0,5146.0,1.0101014E-4
5147.0,5147.0,0.09711824
5148.0,5148.0,0.14369832
5149.0,5149.0,4.6172794E-5
5150.0,5150.0,0.50544685
5151.0,5151.0,0.0033421605
5152.0,5152.0,0.07968031
5153.0,5153.0,3.3342362E-6
5154.0,5154.0,0.019325085
5155.0,5155.0,0.19647469
5156.0,5156.0,7.537438E-6
5157.0,5157.0,4.0752757E-6
5158.0,5158.0,0.005018524
5159.0,5159.0,0.22531243
5160.0,5160.0,0.003093289
5161.0,5161.0,8.114552E-4
5162.0,5162.0,0.07248093
5163.0,5163.0,1.1243103E-4
5164.0,5164.0,2.592531E-7
5165.0,5165.0,0.01535441
5166.0,5166.0,1.9879899E-7
5167.0,5167.0,0.015102682
5168.0,5168.0,8.617814E-5
5169.0,5169.0,0.05634805
5170.0,5170.0,3.0393116E-7
5171.0,5171.0,0.21789137
5172.0,5172.0,0.010259294
5173.0,5173.0,0.023885036
5174.0,5174.0,0.0014685615
5175.0,5175.0,2.852392E-6
5176.0,5176.0,9.138941E-6
5177.0,5177.0,0.0049913414
5178.0,5178.0,5.7672432E-6
5179.0,5179.0,0.07230101
5180.0,5180.0,5.936975E-6
5181.0,5181.0,6.9892894E-6
5182.0,5182.0,4.3503817E-7
5183.0,5183.0,2.2444536E-5
5184.0,5184.0,0.005101157
5185.0,5185.0,0.93179643
5186.0,5186.0,0.041345708
5187.0,5187.0,0.20187792
5188.0,5188.0,2.3774133E-5
5189.0,5189.0,0.13199055
5190.0,5190.0,6.786003E-6
5191.0,5191.0,0.34366974
5192.0,5192.0,0.014204218
5193.0,5193.0,0.0019423222
5194.0,5194.0,2.605936E-7
5195.0,5195.0,2.157444E-6
5196.0,5196.0,8.347106E-7
5197.0,5197.0,2.0915478E-7
5198.0,5198.0,0.024871983
5199.0,5199.0,0.10797798
5200.0,5200.0,0.13270521
5201.0,5201.0,4.525859E-8
5202.0,5202.0,0.0030366203
5203.0,5203.0,1.0925478E-5
5204.0,5204.0,7.5982054E-5
5205.0,5205.0,0.19637224
5206.0,5206.0,0.030504335
5207.0,5207.0,0.08254342
5208.0,5208.0,5.4331304E-4
5209.0,5209.0,0.08025079
5210.0,5210.0,0.016503947
5211.0,5211.0,0.05176799
5212.0,5212.0,7.231707E-5
5213.0,5213.0,1.7929876E-6
5214.0,5214.0,1.4889147E-6
5215.0,5215.0,0.029447636
5216.0,5216.0,0.046844628
5217.0,5217.0,8.000611E-5
5218.0,5218.0,0.03215697
5219.0,5219.0,5.3335587E-8
5220.0,5220.0,1.1996427E-5
5221.0,5221.0,2.6064648E-5
5222.0,5222.0,1.9001623E-6
5223.0,5223.0,3.2164804E-5
5224.0,5224.0,0.039190203
5225.0,5225.0,0.015283316
5226.0,5226.0,1.9146615E-5
5227.0,5227.0,0.07440198
5228.0,5228.0,3.7244026E-6
5229.0,5229.0,0.037187863
5230.0,5230.0,0.08172012
5231.0,5231.0,0.05721722
5232.0,5232.0,0.0023406858
5233.0,5233.0,0.051283855
5234.0,5234.0,2.3929122E-5
5235.0,5235.0,0.04570208
5236.0,5236.0,0.03376613
5237.0,5237.0,0.011964654
5238.0,5238.0,6.0307953E-5
5239.0,5239.0,0.046118762
5240.0,5240.0,8.042261E-6
5241.0,5241.0,0.002584548
5242.0,5242.0,0.061364576
5243.0,5243.0,0.3466489
5244.0,5244.0,3.9292747E-8
5245.0,5245.0,0.044235293
5246.0,5246.0,0.056324784
5247.0,5247.0,3.4991976E-7
5248.0,5248.0,0.0034346457
5249.0,5249.0,0.048844572
5250.0,5250.0,0.018611994
5251.0,5251.0,0.13239603
5252.0,5252.0,0.11666295
5253.0,5253.0,0.01576541
5254.0,5254.0,0.009466734
5255.0,5255.0,2.0834597E-4
5256.0,5256.0,0.0020597447
5257.0,5257.0,1.3572959E-6
5258.0,5258.0,0.15705511
5259.0,5259.0,7.527971E-5
5260.0,5260.0,0.132283
5261.0,5261.0,0.014356832
5262.0,5262.0,0.14534678
5263.0,5263.0,0.18614446
5264.0,5264.0,0.01530762
5265.0,5265.0,0.09185226
5266.0,5266.0,3.1312138E-6
5267.0,5267.0,1.8042927E-4
5268.0,5268.0,0.041006293
5269.0,5269.0,0.009435513
5270.0,5270.0,0.049777593
5271.0,5271.0,0.14439787
5272.0,5272.0,6.1302735E-6
5273.0,5273.0,0.09236452
5274.0,5274.0,0.021066999
5275.0,5275.0,0.016080644
5276.0,5276.0,0.055549413
5277.0,5277.0,0.043866023
5278.0,5278.0,1.5348535E-7
5279.0,5279.0,0.05653435
5280.0,5280.0,0.002233576
5281.0,5281.0,1.34551865E-5
5282.0,5282.0,1.2213266E-5
5283.0,5283.0,2.6623643E-4
5284.0,5284.0,0.024657616
5285.0,5285.0,0.0048797526
5286.0,5286.0,0.08544621
5287.0,5287.0,0.026156394
5288.0,5288.0,0.076928586
5289.0,5289.0,0.20123787
5290.0,5290.0,4.7678648E-5
5291.0,5291.0,1.4783217E-6
5292.0,5292.0,0.0016838944
5293.0,5293.0,0.012705789
5294.0,5294.0,8.0079386E-5
5295.0,5295.0,0.024115749
5296.0,5296.0,7.696881E-5
5297.0,5297.0,7.8213816E-5
5298.0,5298.0,0.044044547
5299.0,5299.0,0.0045033866
5300.0,5300.0,0.04139127
5301.0,5301.0,0.03884098
5302.0,5302.0,5.9502407E-5
5303.0,5303.0,1.06904416E-4
5304.0,5304.0,0.050229095
5305.0,5305.0,0.001961992
5306.0,5306.0,1.8075247E-4
5307.0,5307.0,6.9790834E-4
5308.0,5308.0,1.2738358E-4
5309.0,5309.0,0.0036453544
5310.0,5310.0,0.5607613
5311.0,5311.0,1.3877055E-5
5312.0,5312.0,0.044580046
5313.0,5313.0,0.09885708
5314.0,5314.0,0.006040819
5315.0,5315.0,0.028927943
5316.0,5316.0,3.874866E-4
5317.0,5317.0,0.6846471
5318.0,5318.0,7.7505797E-7
5319.0,5319.0,0.033887297
5320.0,5320.0,0.050451297
5321.0,5321.0,6.2259656E-5
5322.0,5322.0,0.02017255
5323.0,5323.0,0.9791896
5324.0,5324.0,0.009085431
5325.0,5325.0,0.018643094
5326.0,5326.0,0.08353235
5327.0,5327.0,0.11109066
5328.0,5328.0,0.063428156
5329.0,5329.0,3.2922921E-6
5330.0,5330.0,1.42974195E-5
5331.0,5331.0,4.1366602E-5
5332.0,5332.0,0.055496134
5333.0,5333.0,0.021191355
5334.0,5334.0,0.03195793
5335.0,5335.0,0.040735267
5336.0,5336.0,0.26392296
5337.0,5337.0,4.7450777E-7
5338.0,5338.0,2.0766964E-4
5339.0,5339.0,2.6454776E-5
5340.0,5340.0,0.010274321
5341.0,5341.0,0.020693695
5342.0,5342.0,0.067691505
5343.0,5343.0,0.02165763
5344.0,5344.0,0.046832565
5345.0,5345.0,0.115065135
5346.0,5346.0,0.0028991029
5347.0,5347.0,0.9719893
5348.0,5348.0,4.704595E-7
5349.0,5349.0,1.4664817E-5
5350.0,5350.0,0.03266601
5351.0,5351.0,0.06325095
5352.0,5352.0,3.3726677E-4
5353.0,5353.0,1.6269252E-4
5354.0,5354.0,0.066440515
5355.0,5355.0,8.9578165E-8
5356.0,5356.0,0.17403664
5357.0,5357.0,1.0032759E-5
5358.0,5358.0,0.008665313
5359.0,5359.0,5.9235743E-5
5360.0,5360.0,0.027597694
5361.0,5361.0,0.053903952
5362.0,5362.0,5.7179564E-5
5363.0,5363.0,0.033148788
5364.0,5364.0,2.5636227E-6
5365.0,5365.0,4.664602E-8
5366.0,5366.0,0.032652467
5367.0,5367.0,1.4681413E-5
5368.0,5368.0,1.3088206E-4
5369.0,5369.0,0.046679027
5370.0,5370.0,0.888701
5371.0,5371.0,4.732926E-6
5372.0,5372.0,1.5994129E-6
5373.0,5373.0,0.018459272
5374.0,5374.0,0.02503428
5375.0,5375.0,0.018128384
5376.0,5376.0,0.21259512
5377.0,5377.0,0.032072745
5378.0,5378.0,5.0344237E-4
5379.0,5379.0,0.008168619
5380.0,5380.0,0.09658173
5381.0,5381.0,3.7324135E-6
5382.0,5382.0,0.28345832
5383.0,5383.0,0.028021932
5384.0,5384.0,0.020080432
5385.0,5385.0,1.007384E-5
5386.0,5386.0,0.056884866
5387.0,5387.0,5.7153517E-5
5388.0,5388.0,6.7864166E-6
5389.0,5389.0,2.0224786E-4
5390.0,5390.0,1.3320278E-5
5391.0,5391.0,1.7572224E-6
5392.0,5392.0,0.07778054
5393.0,5393.0,2.0389103E-5
5394.0,5394.0,0.27911654
5395.0,5395.0,1.2370019E-6
5396.0,5396.0,0.037306365
5397.0,5397.0,0.08451146
5398.0,5398.0,0.020560905
5399.0,5399.0,0.037222095
5400.0,5400.0,1.3693125E-5
5401.0,5401.0,5.169638E-4
5402.0,5402.0,2.0685804E-5
5403.0,5403.0,0.018623846
5404.0,5404.0,0.017009255
5405.0,5405.0,0.055751704
5406.0,5406.0,1.4462798E-4
5407.0,5407.0,0.082066
5408.0,5408.0,0.033383224
5409.0,5409.0,0.021861069
5410.0,5410.0,0.045908976
5411.0,5411.0,0.1087305
5412.0,5412.0,7.803896E-6
5413.0,5413.0,0.048409272
5414.0,5414.0,0.18529983
5415.0,5415.0,0.038244724
5416.0,5416.0,0.1693612
5417.0,5417.0,4.949182E-7
5418.0,5418.0,2.6918352E-7
5419.0,5419.0,0.059917614
5420.0,5420.0,0.066774234
5421.0,5421.0,0.04543088
5422.0,5422.0,0.01241615
5423.0,5423.0,0.0020877882
5424.0,5424.0,3.8647443E-7
5425.0,5425.0,0.09603256
5426.0,5426.0,6.64694E-5
5427.0,5427.0,0.009279466
5428.0,5428.0,3.569223E-5
5429.0,5429.0,0.013526119
5430.0,5430.0,0.03727709
5431.0,5431.0,0.038841646
5432.0,5432.0,6.9081165E-5
5433.0,5433.0,0.019879691
5434.0,5434.0,0.010643128
5435.0,5435.0,0.04379445
5436.0,5436.0,0.20613933
5437.0,5437.0,1.9104582E-5
5438.0,5438.0,5.542123E-6
5439.0,5439.0,0.041197136
5440.0,5440.0,0.024234703
5441.0,5441.0,2.1252215E-4
5442.0,5442.0,0.2033719
5443.0,5443.0,5.5673363E-4
5444.0,5444.0,1.4661322E-6
5445.0,5445.0,1.1376902E-5
5446.0,5446.0,1.0722447E-4
5447.0,5447.0,0.07010114
5448.0,5448.0,0.032058224
5449.0,5449.0,0.04566877
5450.0,5450.0,0.025632113
5451.0,5451.0,0.043665465
5452.0,5452.0,0.033362973
5453.0,5453.0,0.22637554
5454.0,5454.0,0.02154569
5455.0,5455.0,0.101981096
5456.0,5456.0,0.028046561
5457.0,5457.0,6.8843756E-6
5458.0,5458.0,0.027327582
5459.0,5459.0,4.3854056E-5
5460.0,5460.0,0.035456378
5461.0,5461.0,1.7671508E-4
5462.0,5462.0,0.029983377
5463.0,5463.0,9.092785E-4
5464.0,5464.0,0.013380856
5465.0,5465.0,2.3005497E-7
5466.0,5466.0,0.026111685
5467.0,5467.0,0.0022469095
5468.0,5468.0,5.2524665E-5
5469.0,5469.0,0.18681404
5470.0,5470.0,0.1315699
5471.0,5471.0,0.010500429
5472.0,5472.0,7.9122015E-5
5473.0,5473.0,0.05091561
5474.0,5474.0,0.020447327
5475.0,5475.0,1.1571399E-4
5476.0,5476.0,0.008431655
5477.0,5477.0,0.06975332
5478.0,5478.0,0.07902678
5479.0,5479.0,1.6054542E-4
5480.0,5480.0,1.5346548E-5
