x,y,species cloglog values
4793.0,4793.0,0.023692556
4794.0,4794.0,0.021768687
4795.0,4795.0,0.008407825
4796.0,4796.0,0.40121514
4797.0,4797.0,0.19940248
4798.0,4798.0,0.025850745
4799.0,4799.0,0.17354517
4800.0,4800.0,9.8889184E-5
4801.0,4801.0,7.84524E-5
4802.0,4802.0,1.0934615E-5
4803.0,4803.0,0.0071106865
4804.0,4804.0,0.020746138
4805.0,4805.0,1.2424469E-4
4806.0,4806.0,0.0061384975
4807.0,4807.0,3.612455E-5
4808.0,4808.0,0.014215561
4809.0,4809.0,8.549984E-5
4810.0,4810.0,0.02204667
4811.0,4811.0,4.0114714E-6
4812.0,4812.0,0.009543887
4813.0,4813.0,0.22006236
4814.0,4814.0,0.058834136
4815.0,4815.0,0.025858322
4816.0,4816.0,0.012418492
4817.0,4817.0,0.13881722
4818.0,4818.0,0.057465736
4819.0,4819.0,0.05016802
4820.0,4820.0,0.086044006
4821.0,4821.0,3.5665482E-6
4822.0,4822.0,0.75445616
4823.0,4823.0,0.053598184
4824.0,4824.0,0.018050805
4825.0,4825.0,0.03427832
4826.0,4826.0,0.023117235
4827.0,4827.0,0.04604961
4828.0,4828.0,0.014881891
4829.0,4829.0,8.2763E-4
4830.0,4830.0,0.19653685
4831.0,4831.0,0.010237154
4832.0,4832.0,0.11451681
4833.0,4833.0,0.016994923
4834.0,4834.0,0.031921078
4835.0,4835.0,3.5106275E-6
4836.0,4836.0,4.065092E-5
4837.0,4837.0,0.27520505
4838.0,4838.0,0.012906577
4839.0,4839.0,0.0060957316
4840.0,4840.0,0.0500025
4841.0,4841.0,0.023507547
4842.0,4842.0,1.10616405E-4
4843.0,4843.0,0.07100372
4844.0,4844.0,0.017934402
4845.0,4845.0,2.844019E-6
4846.0,4846.0,2.0293877E-5
4847.0,4847.0,2.9246777E-4
4848.0,4848.0,0.08329463
4849.0,4849.0,0.023829993
4850.0,4850.0,1.7573162E-5
4851.0,4851.0,1.2098625E-4
4852.0,4852.0,4.403058E-5
4853.0,4853.0,1.2026906E-4
4854.0,4854.0,2.5324003E-5
4855.0,4855.0,0.032159626
4856.0,4856.0,0.1423266
4857.0,4857.0,0.065603994
4858.0,4858.0,2.8093253E-5
4859.0,4859.0,0.11503706
4860.0,4860.0,2.8622999E-5
4861.0,4861.0,2.1035967E-5
4862.0,4862.0,0.017642632
4863.0,4863.0,0.008965235
4864.0,4864.0,0.012287133
4865.0,4865.0,4.3103253E-4
4866.0,4866.0,9.622905E-6
4867.0,4867.0,3.622756E-5
4868.0,4868.0,0.037818786
4869.0,4869.0,0.051201146
4870.0,4870.0,0.007484942
4871.0,4871.0,0.13309109
4872.0,4872.0,0.0015911879
4873.0,4873.0,0.0014612754
4874.0,4874.0,0.04929824
4875.0,4875.0,1.1076637E-6
4876.0,4876.0,0.01988386
4877.0,4877.0,0.0033160518
4878.0,4878.0,0.039520115
4879.0,4879.0,0.00519236
4880.0,4880.0,0.0047234707
4881.0,4881.0,0.046757996
4882.0,4882.0,2.7992117E-4
4883.0,4883.0,0.0037616724
4884.0,4884.0,0.013705765
4885.0,4885.0,2.1155656E-5
4886.0,4886.0,0.039194856
4887.0,4887.0,0.001073944
4888.0,4888.0,0.05903258
4889.0,4889.0,1.6041306E-5
4890.0,4890.0,0.018853666
4891.0,4891.0,0.10681141
4892.0,4892.0,0.005940194
4893.0,4893.0,1.1992322E-5
4894.0,4894.0,0.22541887
4895.0,4895.0,3.5870882E-5
4896.0,4896.0,0.032304153
4897.0,4897.0,4.3840726E-5
4898.0,4898.0,0.014513419
4899.0,4899.0,6.5148633E-4
4900.0,4900.0,2.037035E-6
4901.0,4901.0,8.036533E-6
4902.0,4902.0,0.011365329
4903.0,4903.0,0.0388143
4904.0,4904.0,2.0597567E-5
4905.0,4905.0,0.020435909
4906.0,4906.0,2.6160531E-5
4907.0,4907.0,7.15649E-4
4908.0,4908.0,0.15805088
4909.0,4909.0,0.054213975
4910.0,4910.0,1.924172E-6
4911.0,4911.0,3.9929982E-5
4912.0,4912.0,1.131854E-6
4913.0,4913.0,0.1063255
4914.0,4914.0,1.4267924E-5
4915.0,4915.0,0.022759827
4916.0,4916.0,0.17142092
4917.0,4917.0,0.021798212
4918.0,4918.0,0.041367505
4919.0,4919.0,0.09829557
4920.0,4920.0,0.008290321
4921.0,4921.0,0.17193417
4922.0,4922.0,0.033722427
4923.0,4923.0,0.0044475216
4924.0,4924.0,0.031700734
4925.0,4925.0,8.017427E-5
4926.0,4926.0,1.7314906E-5
4927.0,4927.0,0.0043044374
4928.0,4928.0,1.284393E-4
4929.0,4929.0,0.012035726
4930.0,4930.0,0.15298446
4931.0,4931.0,0.18333751
4932.0,4932.0,0.038550787
4933.0,4933.0,1.5663004E-6
4934.0,4934.0,0.018118555
4935.0,4935.0,0.014473974
4936.0,4936.0,0.18055162
4937.0,4937.0,1.6639513E-6
4938.0,4938.0,3.4036415E-4
4939.0,4939.0,0.044296373
4940.0,4940.0,0.012462501
4941.0,4941.0,2.8092785E-5
4942.0,4942.0,2.4543083E-4
4943.0,4943.0,1.9535066E-6
4944.0,4944.0,5.945205E-6
4945.0,4945.0,6.0676593E-5
4946.0,4946.0,7.974744E-4
4947.0,4947.0,0.061781064
4948.0,4948.0,0.028986935
4949.0,4949.0,0.0027787813
4950.0,4950.0,2.3446564E-5
4951.0,4951.0,0.053910732
4952.0,4952.0,1.532012E-4
4953.0,4953.0,1.5756847E-5
4954.0,4954.0,0.0018091471
4955.0,4955.0,0.03658748
4956.0,4956.0,2.772785E-4
4957.0,4957.0,0.041592944
4958.0,4958.0,0.35659182
4959.0,4959.0,4.8721067E-6
4960.0,4960.0,0.5612317
4961.0,4961.0,4.3250933E-5
4962.0,4962.0,0.002384696
4963.0,4963.0,1.0513185E-4
4964.0,4964.0,0.0032070093
4965.0,4965.0,2.749827E-5
4966.0,4966.0,5.193019E-6
4967.0,4967.0,0.016845945
4968.0,4968.0,0.040795755
4969.0,4969.0,2.2680056E-6
4970.0,4970.0,0.0019509126
4971.0,4971.0,0.09650727
4972.0,4972.0,0.0014064052
4973.0,4973.0,1.2351063E-5
4974.0,4974.0,0.06281034
4975.0,4975.0,0.05937773
4976.0,4976.0,0.9747601
4977.0,4977.0,0.06231851
4978.0,4978.0,0.020118693
4979.0,4979.0,0.0017778224
4980.0,4980.0,9.570464E-5
4981.0,4981.0,0.0266517
4982.0,4982.0,0.11677883
4983.0,4983.0,2.9780718E-5
4984.0,4984.0,6.9186196E-4
4985.0,4985.0,0.042068522
4986.0,4986.0,0.036976784
4987.0,4987.0,0.07361442
4988.0,4988.0,0.04006981
4989.0,4989.0,0.11533753
4990.0,4990.0,1.9752055E-4
4991.0,4991.0,0.9527508
4992.0,4992.0,0.060675763
4993.0,4993.0,0.020498842
4994.0,4994.0,0.06597518
4995.0,4995.0,3.8265917E-4
4996.0,4996.0,6.2247105E-5
4997.0,4997.0,0.11798298
4998.0,4998.0,0.27489975
4999.0,4999.0,0.062599584
5000.0,5000.0,0.0051507633
5001.0,5001.0,0.08691374
5002.0,5002.0,3.928647E-5
5003.0,5003.0,7.7653785E-5
5004.0,5004.0,0.04889435
5005.0,5005.0,3.556833E-5
5006.0,5006.0,7.489677E-4
5007.0,5007.0,9.476004E-5
5008.0,5008.0,4.551509E-4
5009.0,5009.0,0.052619223
5010.0,5010.0,2.698458E-5
5011.0,5011.0,7.223024E-4
5012.0,5012.0,0.030853227
5013.0,5013.0,0.061773464
5014.0,5014.0,0.012045903
5015.0,5015.0,0.29367012
5016.0,5016.0,0.23316175
5017.0,5017.0,0.015392487
5018.0,5018.0,1.3552438E-5
5019.0,5019.0,0.011427451
5020.0,5020.0,0.0027883155
5021.0,5021.0,1.1810207E-4
5022.0,5022.0,2.1421773E-5
5023.0,5023.0,0.014775279
5024.0,5024.0,9.5048925E-4
5025.0,5025.0,0.19976415
5026.0,5026.0,1.920906E-5
5027.0,5027.0,0.16969714
5028.0,5028.0,1.2726778E-6
5029.0,5029.0,0.11184538
5030.0,5030.0,0.005969063
5031.0,5031.0,0.027085453
5032.0,5032.0,1.944792E-5
5033.0,5033.0,0.059447445
5034.0,5034.0,0.001599514
5035.0,5035.0,2.6845688E-5
5036.0,5036.0,0.044993192
5037.0,5037.0,0.06352617
5038.0,5038.0,2.0077996E-5
5039.0,5039.0,9.091984E-6
5040.0,5040.0,8.051143E-5
5041.0,5041.0,0.020917516
5042.0,5042.0,0.0066817477
5043.0,5043.0,0.48243162
5044.0,5044.0,5.8207843E-6
5045.0,5045.0,1.4838834E-4
5046.0,5046.0,0.15297064
5047.0,5047.0,0.026893336
5048.0,5048.0,0.22982314
5049.0,5049.0,0.007512689
5050.0,5050.0,0.051215228
5051.0,5051.0,0.01884976
5052.0,5052.0,7.869879E-5
5053.0,5053.0,0.011387286
5054.0,5054.0,8.907135E-5
5055.0,5055.0,2.2717797E-5
5056.0,5056.0,0.0036254171
5057.0,5057.0,0.79098994
5058.0,5058.0,7.0867484E-4
5059.0,5059.0,1.461618E-5
5060.0,5060.0,0.005948939
5061.0,5061.0,9.681009E-4
5062.0,5062.0,0.03921892
5063.0,5063.0,5.9066948E-5
5064.0,5064.0,3.6562813E-6
5065.0,5065.0,0.0021422894
5066.0,5066.0,0.0012194345
5067.0,5067.0,0.0034094842
5068.0,5068.0,1.8465256E-5
5069.0,5069.0,4.3391075E-5
5070.0,5070.0,0.05701807
5071.0,5071.0,0.0026350536
5072.0,5072.0,3.8585647E-5
5073.0,5073.0,0.023858307
5074.0,5074.0,5.071925E-5
5075.0,5075.0,0.006774514
5076.0,5076.0,0.74615574
5077.0,5077.0,7.218409E-5
5078.0,5078.0,0.18342769
5079.0,5079.0,0.33419922
5080.0,5080.0,0.08520683
5081.0,5081.0,0.16043663
5082.0,5082.0,0.0021386563
5083.0,5083.0,0.024986658
5084.0,5084.0,0.045838844
5085.0,5085.0,0.04606476
5086.0,5086.0,4.4047025E-5
5087.0,5087.0,0.035090707
5088.0,5088.0,0.1537007
5089.0,5089.0,0.096782155
5090.0,5090.0,0.021380158
5091.0,5091.0,3.4749548E-5
5092.0,5092.0,0.007712886
5093.0,5093.0,0.0044219964
5094.0,5094.0,3.0934415E-4
5095.0,5095.0,0.004985174
5096.0,5096.0,0.0019508565
5097.0,5097.0,5.4570548E-5
5098.0,5098.0,0.53494394
5099.0,5099.0,0.004536553
5100.0,5100.0,2.361898E-5
5101.0,5101.0,0.016191276
5102.0,5102.0,2.6300709E-6
5103.0,5103.0,3.1136064E-5
5104.0,5104.0,0.031763904
5105.0,5105.0,9.9853634E-5
5106.0,5106.0,0.0087978
5107.0,5107.0,6.4899454E-5
5108.0,5108.0,1.294248E-4
5109.0,5109.0,0.27626163
5110.0,5110.0,0.07476545
5111.0,5111.0,6.557639E-6
5112.0,5112.0,2.9863635E-5
5113.0,5113.0,2.0300993E-4
5114.0,5114.0,1.2004474E-4
5115.0,5115.0,1.4257738E-6
5116.0,5116.0,0.045602784
5117.0,5117.0,0.045774516
5118.0,5118.0,0.013201148
5119.0,5119.0,3.138623E-5
5120.0,5120.0,5.876177E-6
5121.0,5121.0,2.2733878E-4
5122.0,5122.0,2.517468E-4
5123.0,5123.0,0.06525104
5124.0,5124.0,3.954358E-4
5125.0,5125.0,5.0685317E-6
5126.0,5126.0,0.054485682
5127.0,5127.0,4.6047022E-5
5128.0,5128.0,0.041347347
5129.0,5129.0,1.2707046E-5
5130.0,5130.0,2.7087262E-5
5131.0,5131.0,6.7798865E-5
5132.0,5132.0,0.8571534
5133.0,5133.0,0.057614256
5134.0,5134.0,1.9253891E-4
5135.0,5135.0,0.08061048
5136.0,5136.0,1.480343E-5
5137.0,5137.0,0.9655956
5138.0,5138.0,0.11391165
5139.0,5139.0,0.16162235
5140.0,5140.0,0.042303916
5141.0,5141.0,0.08809542
5142.0,5142.0,3.4358007E-5
5143.0,5143.0,2.3951192E-5
5144.0,5144.0,0.01399343
5145.0,5145.0,8.867767E-5
5146.0,5146.0,2.2802644E-6
5147.0,5147.0,5.5749255E-4
5148.0,5148.0,0.49246997
5149.0,5149.0,0.064681135
5150.0,5150.0,0.01904704
5151.0,5151.0,0.100131944
5152.0,5152.0,0.00996236
5153.0,5153.0,2.5305266E-5
5154.0,5154.0,0.034409802
5155.0,5155.0,0.1912886
5156.0,5156.0,3.4807286E-5
5157.0,5157.0,0.39399993
5158.0,5158.0,0.046028614
5159.0,5159.0,0.01643577
5160.0,5160.0,6.421051E-6
5161.0,5161.0,4.5222958E-4
5162.0,5162.0,1.5047452E-4
5163.0,5163.0,0.038148135
5164.0,5164.0,0.020594839
5165.0,5165.0,0.0035025482
5166.0,5166.0,0.0013390292
5167.0,5167.0,0.0053414083
5168.0,5168.0,0.05222
5169.0,5169.0,0.0071575707
5170.0,5170.0,0.020671235
5171.0,5171.0,0.03533496
5172.0,5172.0,0.07264729
5173.0,5173.0,0.13563694
5174.0,5174.0,0.027177718
5175.0,5175.0,0.040383983
5176.0,5176.0,0.02154255
5177.0,5177.0,8.459237E-5
5178.0,5178.0,0.012378706
5179.0,5179.0,0.02607893
5180.0,5180.0,1.2167905E-6
5181.0,5181.0,1.5322237E-5
5182.0,5182.0,0.048782494
5183.0,5183.0,0.0013931433
5184.0,5184.0,0.103199795
5185.0,5185.0,0.002262339
5186.0,5186.0,8.7290406E-5
5187.0,5187.0,0.11678811
5188.0,5188.0,0.06270542
5189.0,5189.0,0.070959896
5190.0,5190.0,0.07022455
5191.0,5191.0,0.0025749856
5192.0,5192.0,0.058404803
5193.0,5193.0,2.5886813E-5
5194.0,5194.0,0.023600992
5195.0,5195.0,0.0011420818
5196.0,5196.0,0.00976122
5197.0,5197.0,2.8907718E-5
5198.0,5198.0,5.3512933E-5
5199.0,5199.0,0.04908776
5200.0,5200.0,0.08799963
5201.0,5201.0,3.2931843E-4
5202.0,5202.0,0.0440821
5203.0,5203.0,1.0013027E-5
5204.0,5204.0,0.045100775
5205.0,5205.0,3.0182031E-5
5206.0,5206.0,0.07521892
5207.0,5207.0,7.634223E-6
5208.0,5208.0,0.68419266
5209.0,5209.0,0.07321299
5210.0,5210.0,0.0033468842
5211.0,5211.0,0.110478856
5212.0,5212.0,0.108065456
5213.0,5213.0,1.2982995E-6
5214.0,5214.0,0.0037582256
5215.0,5215.0,1.5429307E-4
5216.0,5216.0,0.046298433
5217.0,5217.0,0.014197291
5218.0,5218.0,8.4913954E-5
5219.0,5219.0,0.013994548
5220.0,5220.0,4.717356E-5
5221.0,5221.0,1.251915E-4
5222.0,5222.0,0.035448443
5223.0,5223.0,0.4607073
5224.0,5224.0,0.031039022
5225.0,5225.0,0.4372305
5226.0,5226.0,3.7531556E-6
5227.0,5227.0,0.08269846
5228.0,5228.0,0.14278029
5229.0,5229.0,0.7263521
5230.0,5230.0,4.3043117E-5
5231.0,5231.0,2.1662463E-5
5232.0,5232.0,5.2519867E-5
5233.0,5233.0,5.6578247E-6
5234.0,5234.0,0.043647718
5235.0,5235.0,0.015888011
5236.0,5236.0,0.051131457
5237.0,5237.0,2.0444817E-5
5238.0,5238.0,5.0392962E-5
5239.0,5239.0,5.4368475E-6
5240.0,5240.0,0.001459269
5241.0,5241.0,0.9506211
5242.0,5242.0,3.6293718E-6
5243.0,5243.0,2.3939197E-5
5244.0,5244.0,0.031527426
5245.0,5245.0,0.0026492605
5246.0,5246.0,0.24702133
5247.0,5247.0,2.2406635E-5
5248.0,5248.0,9.5663985E-5
5249.0,5249.0,0.011457951
5250.0,5250.0,1.2657492E-4
5251.0,5251.0,0.028716166
5252.0,5252.0,0.022082647
5253.0,5253.0,0.03862707
5254.0,5254.0,3.044083E-6
5255.0,5255.0,0.058100425
5256.0,5256.0,3.4977456E-5
5257.0,5257.0,0.04648011
5258.0,5258.0,0.035632513
5259.0,5259.0,0.025273059
5260.0,5260.0,0.016370533
5261.0,5261.0,0.002195648
5262.0,5262.0,0.058091905
5263.0,5263.0,3.5951827E-5
5264.0,5264.0,0.004456797
5265.0,5265.0,0.004858705
5266.0,5266.0,1.899055E-5
5267.0,5267.0,1.8595052E-5
5268.0,5268.0,0.0030468532
5269.0,5269.0,0.05432414
5270.0,5270.0,0.08752647
5271.0,5271.0,0.06170764
5272.0,5272.0,4.144389E-5
5273.0,5273.0,0.36817142
5274.0,5274.0,1.221361E-4
5275.0,5275.0,6.5195916E-4
5276.0,5276.0,0.19517991
5277.0,5277.0,0.05026509
5278.0,5278.0,3.494988E-5
5279.0,5279.0,1.3809145E-4
5280.0,5280.0,0.04723971
5281.0,5281.0,0.039579496
5282.0,5282.0,0.09042617
5283.0,5283.0,0.63497543
5284.0,5284.0,0.06166888
5285.0,5285.0,0.2513035
5286.0,5286.0,9.700822E-4
5287.0,5287.0,2.3636505E-5
5288.0,5288.0,4.524618E-7
5289.0,5289.0,1.553663E-4
5290.0,5290.0,0.046826154
5291.0,5291.0,0.01845221
5292.0,5292.0,0.046554115
5293.0,5293.0,6.137299E-6
5294.0,5294.0,0.021319525
5295.0,5295.0,5.112631E-5
5296.0,5296.0,4.8680173E-5
5297.0,5297.0,1.4706512E-4
5298.0,5298.0,0.16245078
5299.0,5299.0,1.188757E-6
5300.0,5300.0,0.035052374
5301.0,5301.0,1.338628E-5
5302.0,5302.0,0.015064989
5303.0,5303.0,1.4952396E-4
5304.0,5304.0,6.78918E-6
5305.0,5305.0,1.0908416E-5
5306.0,5306.0,5.2652467E-5
5307.0,5307.0,6.1011513E-5
5308.0,5308.0,1.7736964E-4
5309.0,5309.0,0.15901668
5310.0,5310.0,0.12610355
5311.0,5311.0,0.045183443
5312.0,5312.0,0.012921024
5313.0,5313.0,2.1273216E-5
5314.0,5314.0,0.052696615
5315.0,5315.0,0.030262846
5316.0,5316.0,3.079076E-5
5317.0,5317.0,0.0028230818
5318.0,5318.0,5.038358E-6
5319.0,5319.0,0.6989364
5320.0,5320.0,2.5494277E-5
5321.0,5321.0,6.1229416E-6
5322.0,5322.0,4.419356E-5
5323.0,5323.0,0.059206005
5324.0,5324.0,2.7458489E-5
5325.0,5325.0,0.08107295
5326.0,5326.0,2.4471135E-6
5327.0,5327.0,1.8362502E-4
5328.0,5328.0,2.4800662E-5
5329.0,5329.0,1.4228516E-4
5330.0,5330.0,0.028893584
5331.0,5331.0,0.13071677
5332.0,5332.0,2.0972258E-5
5333.0,5333.0,3.2361377E-6
5334.0,5334.0,0.042753004
5335.0,5335.0,4.957475E-4
5336.0,5336.0,8.0554535E-5
5337.0,5337.0,0.060339008
5338.0,5338.0,0.070083
5339.0,5339.0,0.019603625
5340.0,5340.0,0.0494018
5341.0,5341.0,0.08566899
5342.0,5342.0,0.013205723
5343.0,5343.0,2.340819E-6
5344.0,5344.0,0.012072662
5345.0,5345.0,0.0052839518
5346.0,5346.0,0.041341525
5347.0,5347.0,0.7323301
5348.0,5348.0,1.5750375E-5
5349.0,5349.0,1.49068455E-5
5350.0,5350.0,0.1346647
5351.0,5351.0,0.025516503
5352.0,5352.0,0.846549
5353.0,5353.0,0.5744957
5354.0,5354.0,0.15192747
5355.0,5355.0,0.053362515
5356.0,5356.0,3.8975628E-5
5357.0,5357.0,0.04592211
5358.0,5358.0,4.6975774E-4
5359.0,5359.0,7.656422E-6
5360.0,5360.0,6.161986E-4
5361.0,5361.0,2.3091578E-5
5362.0,5362.0,0.04655029
5363.0,5363.0,2.649195E-5
5364.0,5364.0,0.016395265
5365.0,5365.0,0.045698725
5366.0,5366.0,2.390718E-4
5367.0,5367.0,2.3658118E-5
5368.0,5368.0,0.06673734
5369.0,5369.0,0.09358291
5370.0,5370.0,1.2161606E-4
5371.0,5371.0,0.010127894
5372.0,5372.0,0.12737723
5373.0,5373.0,0.041451354
5374.0,5374.0,0.10214024
5375.0,5375.0,0.022333993
5376.0,5376.0,7.673643E-4
5377.0,5377.0,3.60785E-5
5378.0,5378.0,0.0072807265
5379.0,5379.0,0.0032840834
5380.0,5380.0,1.0651121E-4
5381.0,5381.0,0.0077528856
5382.0,5382.0,0.0017812232
5383.0,5383.0,0.050689284
5384.0,5384.0,0.021873917
5385.0,5385.0,0.08638756
5386.0,5386.0,8.989445E-6
5387.0,5387.0,5.7016503E-5
5388.0,5388.0,0.033172566
5389.0,5389.0,0.002910112
5390.0,5390.0,1.7432494E-4
5391.0,5391.0,0.0040288996
5392.0,5392.0,0.0201429
5393.0,5393.0,0.078820035
5394.0,5394.0,0.022043644
5395.0,5395.0,0.028410193
5396.0,5396.0,0.030895814
5397.0,5397.0,0.01828062
5398.0,5398.0,0.0070042936
5399.0,5399.0,0.023031805
5400.0,5400.0,0.9604894
5401.0,5401.0,5.634368E-5
5402.0,5402.0,3.6762585E-6
5403.0,5403.0,9.815556E-6
5404.0,5404.0,2.0212473E-4
5405.0,5405.0,0.07751201
5406.0,5406.0,0.08521922
5407.0,5407.0,0.08487481
5408.0,5408.0,0.045913994
5409.0,5409.0,0.011209843
5410.0,5410.0,3.1530108E-6
5411.0,5411.0,1.825633E-5
5412.0,5412.0,0.009570769
5413.0,5413.0,0.40805164
5414.0,5414.0,1.2760561E-4
5415.0,5415.0,0.10261991
5416.0,5416.0,0.019202702
5417.0,5417.0,0.08603716
5418.0,5418.0,0.02290068
5419.0,5419.0,7.0658134E-6
5420.0,5420.0,0.04836501
5421.0,5421.0,2.0220519E-4
5422.0,5422.0,1.9772107E-5
5423.0,5423.0,3.4974545E-4
5424.0,5424.0,1.4944746E-4
5425.0,5425.0,2.8706647E-5
5426.0,5426.0,3.562255E-5
5427.0,5427.0,0.12815826
5428.0,5428.0,1.0340721E-4
5429.0,5429.0,4.144989E-5
5430.0,5430.0,0.042752728
5431.0,5431.0,1.9319847E-5
5432.0,5432.0,5.1244824E-6
5433.0,5433.0,1.1102248E-4
5434.0,5434.0,0.038317617
5435.0,5435.0,6.1623874E-4
5436.0,5436.0,1.2884851E-4
5437.0,5437.0,4.36741E-5
5438.0,5438.0,0.008460349
5439.0,5439.0,1.7961462E-4
5440.0,5440.0,0.037927866
5441.0,5441.0,0.047042362
5442.0,5442.0,0.03189571
5443.0,5443.0,0.010647601
5444.0,5444.0,0.1349596
5445.0,5445.0,2.5687305E-5
5446.0,5446.0,0.0027602438
5447.0,5447.0,0.043033224
5448.0,5448.0,6.672966E-5
5449.0,5449.0,1.9809995E-5
5450.0,5450.0,6.3215155E-4
5451.0,5451.0,7.534163E-5
5452.0,5452.0,3.2686796E-5
5453.0,5453.0,9.485299E-6
5454.0,5454.0,0.0026750355
5455.0,5455.0,4.281723E-6
5456.0,5456.0,1.1958912E-6
5457.0,5457.0,2.641808E-6
5458.0,5458.0,1.5484018E-5
5459.0,5459.0,2.9713576E-5
5460.0,5460.0,0.052033007
5461.0,5461.0,0.008236993
5462.0,5462.0,4.499021E-4
5463.0,5463.0,0.04168669
5464.0,5464.0,0.083078645
5465.0,5465.0,0.028621756
5466.0,5466.0,4.4480497E-5
5467.0,5467.0,0.06162302
5468.0,5468.0,0.15656945
5469.0,5469.0,0.08464153
5470.0,5470.0,1.5857053E-5
5471.0,5471.0,3.4446018E-6
5472.0,5472.0,3.737278E-6
5473.0,5473.0,0.02111589
5474.0,5474.0,9.377442E-6
5475.0,5475.0,0.030636327
5476.0,5476.0,0.055583373
5477.0,5477.0,2.3439943E-5
5478.0,5478.0,0.13934346
5479.0,5479.0,0.0081939185
5480.0,5480.0,0.04986476
5481.0,5481.0,0.0062195105
5482.0,5482.0,3.8449318E-5
5483.0,5483.0,0.026812287
5484.0,5484.0,0.008091206
5485.0,5485.0,1.50627E-5
5486.0,5486.0,3.339054E-5
5487.0,5487.0,5.155786E-5
5488.0,5488.0,0.048325703
5489.0,5489.0,0.06622492
5490.0,5490.0,0.4909623
5491.0,5491.0,0.09974271
5492.0,5492.0,1.8083887E-5
5493.0,5493.0,0.19429775
5494.0,5494.0,0.023844184
5495.0,5495.0,0.3784994
5496.0,5496.0,0.001638099
5497.0,5497.0,0.0059774807
5498.0,5498.0,0.0011014487
5499.0,5499.0,0.0029331075
5500.0,5500.0,0.047212496
5501.0,5501.0,0.033626866
5502.0,5502.0,2.3312601E-5
5503.0,5503.0,0.20907627
5504.0,5504.0,6.0131428E-5
5505.0,5505.0,0.8586294
5506.0,5506.0,0.008830357
5507.0,5507.0,0.01750837
5508.0,5508.0,1.559113E-5
5509.0,5509.0,1.3266638E-5
5510.0,5510.0,0.014514482
5511.0,5511.0,0.049839288
5512.0,5512.0,3.390904E-5
5513.0,5513.0,0.0517918
5514.0,5514.0,0.006727233
5515.0,5515.0,2.0817371E-5
5516.0,5516.0,0.033200677
5517.0,5517.0,2.7852164E-5
5518.0,5518.0,1.9859588E-4
5519.0,5519.0,4.8748323E-5
5520.0,5520.0,0.021875644
5521.0,5521.0,0.07745282
5522.0,5522.0,0.033930644
5523.0,5523.0,0.015383469
5524.0,5524.0,0.013725536
5525.0,5525.0,0.10369946
5526.0,5526.0,0.08700395
5527.0,5527.0,5.743186E-4
5528.0,5528.0,0.10739931
5529.0,5529.0,1.1529569E-6
5530.0,5530.0,1.7409677E-5
5531.0,5531.0,4.8349702E-5
5532.0,5532.0,8.5099884E-5
5533.0,5533.0,2.3988805E-4
5534.0,5534.0,0.77882653
5535.0,5535.0,0.091633655
5536.0,5536.0,0.05007584
5537.0,5537.0,0.045492295
5538.0,5538.0,1.4103121E-4
5539.0,5539.0,0.03911367
5540.0,5540.0,0.05452182
5541.0,5541.0,2.0486676E-5
5542.0,5542.0,2.154508E-5
5543.0,5543.0,0.009737138
5544.0,5544.0,0.060660724
5545.0,5545.0,5.3282234E-5
5546.0,5546.0,0.005738365
5547.0,5547.0,0.08142112
5548.0,5548.0,0.0046287314
5549.0,5549.0,0.001245411
5550.0,5550.0,9.228653E-6
5551.0,5551.0,3.1713775E-5
5552.0,5552.0,0.0049468116
5553.0,5553.0,2.2652664E-6
5554.0,5554.0,1.6113014E-4
5555.0,5555.0,2.3404785E-4
5556.0,5556.0,2.944243E-6
5557.0,5557.0,5.7841848E-5
5558.0,5558.0,2.0146351E-4
5559.0,5559.0,0.039996117
5560.0,5560.0,3.3147978E-6
5561.0,5561.0,0.34665477
5562.0,5562.0,7.079615E-5
5563.0,5563.0,0.011308119
5564.0,5564.0,5.3777697E-4
5565.0,5565.0,0.021930967
5566.0,5566.0,0.0016639411
5567.0,5567.0,0.11852256
5568.0,5568.0,0.071081005
5569.0,5569.0,0.032996535
5570.0,5570.0,0.0022288072
5571.0,5571.0,2.9071077E-4
5572.0,5572.0,1.3839552E-6
5573.0,5573.0,1.9567496E-4
5574.0,5574.0,1.4132277E-4
5575.0,5575.0,0.1634931
5576.0,5576.0,0.004075488
5577.0,5577.0,0.028008837
5578.0,5578.0,0.05552873
5579.0,5579.0,2.0152585E-5
5580.0,5580.0,0.06892445
5581.0,5581.0,0.022707941
5582.0,5582.0,0.072199084
5583.0,5583.0,4.2164185E-5
5584.0,5584.0,1.3032195E-6
5585.0,5585.0,1.9828396E-5
5586.0,5586.0,0.0045330958
5587.0,5587.0,0.038596902
5588.0,5588.0,0.10343604
5589.0,5589.0,0.19576253
5590.0,5590.0,1.0019963E-4
5591.0,5591.0,0.7669052
5592.0,5592.0,0.0030114804
5593.0,5593.0,1.5831998E-5
5594.0,5594.0,3.307473E-4
5595.0,5595.0,1.1625501E-5
5596.0,5596.0,0.0048522754
5597.0,5597.0,0.07518874
5598.0,5598.0,1.3857779E-5
5599.0,5599.0,0.0057520485
5600.0,5600.0,4.084558E-5
5601.0,5601.0,5.416586E-4
5602.0,5602.0,0.05512825
5603.0,5603.0,1.6125937E-6
5604.0,5604.0,1.1990542E-4
5605.0,5605.0,0.5820467
5606.0,5606.0,0.07630745
5607.0,5607.0,0.6456222
5608.0,5608.0,2.5724183E-5
