x,y,species stddev
929.0,929.0,0.001187491
930.0,930.0,0.013840886
931.0,931.0,0.0049836882
932.0,932.0,0.007809911
933.0,933.0,7.132722E-4
934.0,934.0,0.01738653
935.0,935.0,8.810753E-4
936.0,936.0,4.5092453E-4
937.0,937.0,6.439349E-6
938.0,938.0,0.003596215
939.0,939.0,0.006244208
940.0,940.0,0.006173302
941.0,941.0,0.0010563184
942.0,942.0,0.008891992
943.0,943.0,0.0015768986
944.0,944.0,0.004105761
945.0,945.0,7.3628365E-7
946.0,946.0,0.002354098
947.0,947.0,2.5970326E-4
948.0,948.0,7.2741776E-4
949.0,949.0,7.594772E-4
950.0,950.0,0.0010766946
951.0,951.0,0.0066577015
952.0,952.0,2.5857153E-4
953.0,953.0,1.0038885E-5
954.0,954.0,0.001090384
955.0,955.0,0.0019366315
956.0,956.0,1.2757178E-4
957.0,957.0,0.0014478759
958.0,958.0,0.014657875
959.0,959.0,0.0011368688
960.0,960.0,0.008888356
961.0,961.0,0.0042381
962.0,962.0,0.011385711
963.0,963.0,0.0030839206
964.0,964.0,2.5881955E-4
965.0,965.0,0.010127463
966.0,966.0,0.006716637
967.0,967.0,0.01378083
968.0,968.0,5.6443332E-5
969.0,969.0,2.4289652E-4
970.0,970.0,0.005347337
971.0,971.0,0.0014567064
972.0,972.0,0.007080706
973.0,973.0,0.00863301
974.0,974.0,5.3652725E-4
975.0,975.0,0.004681914
976.0,976.0,0.011409482
977.0,977.0,0.0019624159
978.0,978.0,0.0036803526
979.0,979.0,0.004069653
980.0,980.0,9.943924E-4
981.0,981.0,4.4949215E-6
982.0,982.0,0.0015485969
983.0,983.0,0.0057229665
984.0,984.0,0.008503663
985.0,985.0,7.3082285E-4
986.0,986.0,0.010015904
987.0,987.0,2.3706204E-4
988.0,988.0,0.007373794
989.0,989.0,5.657795E-4
990.0,990.0,0.006556355
991.0,991.0,6.992741E-4
992.0,992.0,0.015323303
993.0,993.0,1.2000533E-5
994.0,994.0,2.3357061E-4
995.0,995.0,0.0014349257
996.0,996.0,0.004403054
997.0,997.0,0.004821511
998.0,998.0,0.007747064
999.0,999.0,0.023510039
1000.0,1000.0,3.1221463E-4
1001.0,1001.0,5.852902E-4
1002.0,1002.0,0.0040788283
1003.0,1003.0,0.0031320637
1004.0,1004.0,2.8108678E-5
1005.0,1005.0,4.7030982E-5
1006.0,1006.0,2.0555253E-6
1007.0,1007.0,4.3778145E-4
1008.0,1008.0,0.012735864
1009.0,1009.0,0.0044364072
1010.0,1010.0,4.5334292E-4
1011.0,1011.0,8.446688E-4
1012.0,1012.0,7.0437806E-4
1013.0,1013.0,0.00687664
1014.0,1014.0,0.009138682
1015.0,1015.0,6.461517E-5
1016.0,1016.0,0.0038426588
1017.0,1017.0,0.0078257155
1018.0,1018.0,0.002702911
1019.0,1019.0,0.0026905774
1020.0,1020.0,5.642214E-4
1021.0,1021.0,0.0050248555
1022.0,1022.0,0.01544329
1023.0,1023.0,7.805577E-4
1024.0,1024.0,0.007472824
1025.0,1025.0,3.4561686E-4
1026.0,1026.0,0.0011577428
1027.0,1027.0,6.0308806E-4
1028.0,1028.0,7.196262E-4
1029.0,1029.0,0.0020254888
1030.0,1030.0,8.4086105E-6
1031.0,1031.0,0.0030843895
1032.0,1032.0,0.0014102748
1033.0,1033.0,0.0034363524
1034.0,1034.0,0.0030303763
1035.0,1035.0,7.568046E-5
1036.0,1036.0,8.9839834E-4
1037.0,1037.0,0.012585259
1038.0,1038.0,0.0036415278
1039.0,1039.0,0.0024757516
1040.0,1040.0,0.007006951
1041.0,1041.0,0.009753426
1042.0,1042.0,0.0052221417
1043.0,1043.0,0.004548802
1044.0,1044.0,6.0662496E-6
1045.0,1045.0,0.0011886524
1046.0,1046.0,0.014012962
1047.0,1047.0,0.0025526264
1048.0,1048.0,0.011956026
1049.0,1049.0,0.0045479094
1050.0,1050.0,9.2974596E-4
1051.0,1051.0,0.0035553414
1052.0,1052.0,0.0011939559
1053.0,1053.0,1.5676493E-5
1054.0,1054.0,0.016472954
1055.0,1055.0,9.78846E-4
1056.0,1056.0,0.016565504
1057.0,1057.0,0.011528002
1058.0,1058.0,0.0023940206
1059.0,1059.0,0.0046012476
1060.0,1060.0,1.5314596E-4
1061.0,1061.0,7.758658E-4
1062.0,1062.0,8.322065E-7
1063.0,1063.0,0.0072331578
1064.0,1064.0,0.007845678
1065.0,1065.0,0.008181298
1066.0,1066.0,2.3158036E-6
1067.0,1067.0,0.002958178
1068.0,1068.0,0.0017893717
1069.0,1069.0,0.0022791552
1070.0,1070.0,0.002612931
1071.0,1071.0,0.009536785
1072.0,1072.0,5.203192E-4
1073.0,1073.0,0.0071531394
1074.0,1074.0,0.0022475931
1075.0,1075.0,0.010119179
1076.0,1076.0,0.006340773
1077.0,1077.0,0.014977738
1078.0,1078.0,0.0025099013
1079.0,1079.0,3.3595748E-4
1080.0,1080.0,0.01213142
1081.0,1081.0,0.004701215
1082.0,1082.0,1.15482735E-5
1083.0,1083.0,0.0014118054
1084.0,1084.0,3.338138E-5
1085.0,1085.0,0.014153671
1086.0,1086.0,3.272994E-6
1087.0,1087.0,9.888615E-4
1088.0,1088.0,4.6170413E-4
1089.0,1089.0,3.6152106E-4
1090.0,1090.0,0.0033778697
1091.0,1091.0,8.918426E-4
1092.0,1092.0,0.0047036987
1093.0,1093.0,5.9647934E-4
1094.0,1094.0,0.0054347096
1095.0,1095.0,8.967448E-7
1096.0,1096.0,0.010761932
1097.0,1097.0,8.705044E-4
1098.0,1098.0,0.0028368777
1099.0,1099.0,0.008368211
1100.0,1100.0,7.2754367E-4
1101.0,1101.0,0.009314686
1102.0,1102.0,0.006010087
1103.0,1103.0,2.0069543E-4
1104.0,1104.0,2.4435255E-6
1105.0,1105.0,0.005301453
1106.0,1106.0,1.9955875E-4
1107.0,1107.0,4.2443405E-4
1108.0,1108.0,0.009495779
1109.0,1109.0,0.013165315
1110.0,1110.0,0.0061657545
1111.0,1111.0,0.012625128
1112.0,1112.0,0.001217836
1113.0,1113.0,0.01732237
1114.0,1114.0,0.012687297
1115.0,1115.0,0.00258682
1116.0,1116.0,0.0022336827
1117.0,1117.0,0.015538228
1118.0,1118.0,0.004150675
1119.0,1119.0,0.0026146588
1120.0,1120.0,0.003515054
1121.0,1121.0,0.004126191
1122.0,1122.0,0.006198604
1123.0,1123.0,9.509885E-4
1124.0,1124.0,2.9002665E-6
1125.0,1125.0,5.9029105E-4
1126.0,1126.0,3.2371716E-4
1127.0,1127.0,8.021073E-5
1128.0,1128.0,0.017701264
1129.0,1129.0,2.782339E-6
1130.0,1130.0,3.3712023E-4
1131.0,1131.0,0.0038964008
1132.0,1132.0,0.0027272766
1133.0,1133.0,0.0036648747
1134.0,1134.0,0.0031375214
1135.0,1135.0,0.0031798745
1136.0,1136.0,0.0026368173
1137.0,1137.0,0.003645485
1138.0,1138.0,1.7588071E-6
1139.0,1139.0,0.0044496614
1140.0,1140.0,0.006982018
1141.0,1141.0,0.0010500842
1142.0,1142.0,0.008408007
1143.0,1143.0,0.0055932025
1144.0,1144.0,0.004348462
1145.0,1145.0,0.0014420131
1146.0,1146.0,5.9687183E-4
1147.0,1147.0,0.016315734
1148.0,1148.0,0.0029602384
1149.0,1149.0,0.017369641
1150.0,1150.0,0.0017002015
1151.0,1151.0,0.0056691263
1152.0,1152.0,0.005834976
1153.0,1153.0,7.238801E-4
1154.0,1154.0,0.002513437
1155.0,1155.0,6.6779234E-5
1156.0,1156.0,0.0011509014
1157.0,1157.0,4.3093332E-4
1158.0,1158.0,0.0029715223
1159.0,1159.0,0.0017024628
1160.0,1160.0,0.0061175353
1161.0,1161.0,3.6082725E-5
1162.0,1162.0,0.0055410354
1163.0,1163.0,0.007346223
1164.0,1164.0,0.009060403
1165.0,1165.0,0.016107133
1166.0,1166.0,0.010932525
1167.0,1167.0,0.0010698693
1168.0,1168.0,0.003319834
1169.0,1169.0,7.004291E-4
1170.0,1170.0,0.0027020187
1171.0,1171.0,5.646574E-4
1172.0,1172.0,0.011525786
1173.0,1173.0,0.010809031
1174.0,1174.0,6.869438E-4
1175.0,1175.0,1.2624307E-4
1176.0,1176.0,0.013599405
1177.0,1177.0,5.178964E-4
1178.0,1178.0,5.1071447E-6
1179.0,1179.0,0.008859099
1180.0,1180.0,0.001167481
1181.0,1181.0,0.013127203
1182.0,1182.0,1.2833438E-7
1183.0,1183.0,0.0053993
1184.0,1184.0,0.004370664
1185.0,1185.0,0.003962418
1186.0,1186.0,0.0055712373
1187.0,1187.0,0.0051366086
1188.0,1188.0,0.010698883
1189.0,1189.0,6.248879E-4
1190.0,1190.0,0.0023831513
1191.0,1191.0,1.4688964E-4
1192.0,1192.0,0.0045976797
1193.0,1193.0,0.008465798
1194.0,1194.0,0.002569179
1195.0,1195.0,0.007078316
1196.0,1196.0,0.0063811685
1197.0,1197.0,3.3152642E-4
1198.0,1198.0,0.0020509567
1199.0,1199.0,9.820481E-6
1200.0,1200.0,0.0033309795
1201.0,1201.0,8.167484E-4
1202.0,1202.0,6.009368E-4
1203.0,1203.0,0.006353775
1204.0,1204.0,0.008413031
1205.0,1205.0,0.012923194
1206.0,1206.0,4.40027E-4
1207.0,1207.0,0.0019858445
1208.0,1208.0,2.9908016E-4
1209.0,1209.0,3.5680202E-4
1210.0,1210.0,0.012081862
1211.0,1211.0,0.0060474165
1212.0,1212.0,0.02513239
1213.0,1213.0,0.004877499
1214.0,1214.0,0.0038447892
1215.0,1215.0,0.0061925007
1216.0,1216.0,0.0010894898
1217.0,1217.0,1.03237806E-4
1218.0,1218.0,6.332642E-6
1219.0,1219.0,0.0011250047
1220.0,1220.0,0.0010475097
1221.0,1221.0,0.008830829
1222.0,1222.0,0.017437762
1223.0,1223.0,4.443602E-4
1224.0,1224.0,3.5952628E-4
1225.0,1225.0,2.8302986E-4
1226.0,1226.0,1.424333E-4
1227.0,1227.0,0.004500281
1228.0,1228.0,0.00924937
1229.0,1229.0,0.029304028
1230.0,1230.0,0.0010664653
1231.0,1231.0,2.1466175E-4
1232.0,1232.0,0.008118248
1233.0,1233.0,4.4602995E-5
1234.0,1234.0,0.0051927487
1235.0,1235.0,0.0012259573
1236.0,1236.0,0.0011199726
1237.0,1237.0,6.4486265E-4
1238.0,1238.0,9.55359E-5
1239.0,1239.0,0.019110471
1240.0,1240.0,0.004941874
1241.0,1241.0,0.010877307
1242.0,1242.0,2.6048438E-4
1243.0,1243.0,0.0052600247
1244.0,1244.0,0.016582062
1245.0,1245.0,0.012028029
1246.0,1246.0,0.0020490284
1247.0,1247.0,8.0232695E-4
1248.0,1248.0,3.7095302E-5
1249.0,1249.0,2.5588105E-4
1250.0,1250.0,0.0053537358
1251.0,1251.0,0.0029587534
1252.0,1252.0,9.4603316E-4
1253.0,1253.0,0.019152641
1254.0,1254.0,0.0051507065
1255.0,1255.0,0.019803166
1256.0,1256.0,0.002707018
1257.0,1257.0,0.0011320336
1258.0,1258.0,0.0053895474
1259.0,1259.0,0.0065523055
1260.0,1260.0,0.005121087
1261.0,1261.0,0.0014321037
1262.0,1262.0,0.002869073
1263.0,1263.0,3.1375923E-4
1264.0,1264.0,7.2600134E-4
1265.0,1265.0,3.036704E-5
1266.0,1266.0,4.2346603E-4
1267.0,1267.0,0.0032403057
1268.0,1268.0,3.170686E-4
1269.0,1269.0,0.020985411
1270.0,1270.0,9.790314E-4
1271.0,1271.0,6.5284054E-4
1272.0,1272.0,0.002593022
1273.0,1273.0,0.00828499
1274.0,1274.0,0.012399703
1275.0,1275.0,0.01288836
1276.0,1276.0,0.004907669
1277.0,1277.0,7.2907674E-4
1278.0,1278.0,0.0022275937
1279.0,1279.0,0.0052839937
1280.0,1280.0,2.1337456E-4
1281.0,1281.0,0.0077782674
1282.0,1282.0,4.2330465E-4
1283.0,1283.0,9.495214E-4
1284.0,1284.0,0.0013953723
1285.0,1285.0,8.1510254E-4
1286.0,1286.0,0.002493407
1287.0,1287.0,0.0025688848
1288.0,1288.0,0.01798121
1289.0,1289.0,1.4390055E-6
1290.0,1290.0,0.004983079
1291.0,1291.0,0.0044571045
1292.0,1292.0,4.2610805E-4
1293.0,1293.0,0.0049160076
1294.0,1294.0,9.3379716E-4
1295.0,1295.0,0.0012871878
1296.0,1296.0,7.51342E-4
1297.0,1297.0,0.010894859
1298.0,1298.0,0.0049891053
1299.0,1299.0,0.002963987
1300.0,1300.0,0.008359203
1301.0,1301.0,0.0077817766
1302.0,1302.0,0.01103845
1303.0,1303.0,0.0032707774
1304.0,1304.0,2.1856348E-4
1305.0,1305.0,0.0056723356
1306.0,1306.0,0.010438962
1307.0,1307.0,0.007095641
1308.0,1308.0,0.0074633323
1309.0,1309.0,9.772201E-4
1310.0,1310.0,0.017632531
1311.0,1311.0,0.0045737247
1312.0,1312.0,0.0010097062
1313.0,1313.0,5.6871015E-4
1314.0,1314.0,7.2409175E-6
1315.0,1315.0,0.0041980557
1316.0,1316.0,0.031652246
1317.0,1317.0,0.0072867204
1318.0,1318.0,0.011722379
1319.0,1319.0,2.9188534E-4
1320.0,1320.0,0.0019407002
1321.0,1321.0,0.005809325
1322.0,1322.0,0.002149894
1323.0,1323.0,0.01249132
1324.0,1324.0,6.987505E-4
1325.0,1325.0,0.0032502515
1326.0,1326.0,0.0064612255
1327.0,1327.0,0.0041752276
1328.0,1328.0,8.9193694E-5
1329.0,1329.0,0.0020832377
1330.0,1330.0,4.6695676E-4
1331.0,1331.0,0.0063380077
1332.0,1332.0,8.9978415E-4
1333.0,1333.0,0.00579682
1334.0,1334.0,0.0038394248
1335.0,1335.0,0.0058168643
1336.0,1336.0,0.0017895936
1337.0,1337.0,5.873698E-4
1338.0,1338.0,4.100368E-4
1339.0,1339.0,7.032294E-4
1340.0,1340.0,0.004071671
1341.0,1341.0,0.01295651
1342.0,1342.0,0.013851901
1343.0,1343.0,0.004987274
1344.0,1344.0,0.008575153
1345.0,1345.0,6.0724124E-4
1346.0,1346.0,1.395938E-6
1347.0,1347.0,0.008098329
1348.0,1348.0,6.024209E-4
1349.0,1349.0,0.0101686735
1350.0,1350.0,9.055229E-4
1351.0,1351.0,0.008613043
1352.0,1352.0,0.005540995
1353.0,1353.0,1.8831625E-4
1354.0,1354.0,5.425288E-4
1355.0,1355.0,4.4593264E-4
1356.0,1356.0,0.00718405
1357.0,1357.0,6.325423E-4
1358.0,1358.0,0.00229827
1359.0,1359.0,0.008041461
1360.0,1360.0,0.020894483
1361.0,1361.0,0.0034073752
1362.0,1362.0,1.105274E-5
1363.0,1363.0,0.005862922
1364.0,1364.0,0.001660545
1365.0,1365.0,9.4636827E-4
1366.0,1366.0,0.0013252543
1367.0,1367.0,0.0147736315
1368.0,1368.0,9.3285344E-4
1369.0,1369.0,7.5653923E-4
1370.0,1370.0,0.00458906
1371.0,1371.0,0.002313796
1372.0,1372.0,0.013402717
1373.0,1373.0,0.0036589403
1374.0,1374.0,1.03871E-4
1375.0,1375.0,0.0015021804
1376.0,1376.0,0.010755482
1377.0,1377.0,0.0074465196
1378.0,1378.0,0.012094291
1379.0,1379.0,0.005930472
1380.0,1380.0,9.6618413E-4
1381.0,1381.0,0.0075369407
1382.0,1382.0,0.0037189538
1383.0,1383.0,0.004275637
1384.0,1384.0,0.0032772887
1385.0,1385.0,3.9598593E-4
1386.0,1386.0,0.009542855
1387.0,1387.0,0.0028048302
1388.0,1388.0,0.01607163
1389.0,1389.0,0.011381043
1390.0,1390.0,0.0022683498
1391.0,1391.0,8.529021E-6
1392.0,1392.0,0.0014032918
1393.0,1393.0,0.013083657
1394.0,1394.0,8.2690053E-4
1395.0,1395.0,0.0046201297
1396.0,1396.0,9.932245E-6
1397.0,1397.0,0.007237554
1398.0,1398.0,0.018662719
1399.0,1399.0,0.010276206
1400.0,1400.0,4.3012615E-6
1401.0,1401.0,6.9649573E-6
1402.0,1402.0,0.0011913043
1403.0,1403.0,0.0059840833
1404.0,1404.0,0.0016062622
1405.0,1405.0,0.0015049675
1406.0,1406.0,0.0028416824
1407.0,1407.0,0.015720159
1408.0,1408.0,2.4948482E-4
1409.0,1409.0,0.00819825
1410.0,1410.0,0.012118851
1411.0,1411.0,0.0025368647
1412.0,1412.0,0.008693338
1413.0,1413.0,0.0010616509
1414.0,1414.0,2.4189397E-4
1415.0,1415.0,5.545906E-4
1416.0,1416.0,0.005849865
1417.0,1417.0,1.7831846E-5
1418.0,1418.0,0.008462835
1419.0,1419.0,0.005424375
1420.0,1420.0,0.010081563
1421.0,1421.0,1.655657E-5
1422.0,1422.0,2.172282E-4
1423.0,1423.0,0.0051127523
1424.0,1424.0,0.0021073169
1425.0,1425.0,0.015443389
1426.0,1426.0,0.0027695785
1427.0,1427.0,0.013145091
1428.0,1428.0,0.0039143567
1429.0,1429.0,0.0061919284
1430.0,1430.0,0.0029932694
1431.0,1431.0,0.0010791722
1432.0,1432.0,0.0058621694
1433.0,1433.0,8.180591E-5
1434.0,1434.0,0.0038890373
1435.0,1435.0,0.0094469255
1436.0,1436.0,0.01079646
1437.0,1437.0,0.008858161
1438.0,1438.0,0.007953937
1439.0,1439.0,0.0018686858
1440.0,1440.0,0.012483026
1441.0,1441.0,0.0010433964
1442.0,1442.0,0.008117173
1443.0,1443.0,6.4914697E-4
1444.0,1444.0,0.005465887
1445.0,1445.0,4.3759253E-4
1446.0,1446.0,0.0015979585
1447.0,1447.0,0.0023937386
1448.0,1448.0,0.0015840292
1449.0,1449.0,0.001607976
1450.0,1450.0,0.014660007
1451.0,1451.0,0.0021220027
1452.0,1452.0,0.0011875076
1453.0,1453.0,0.0021973895
1454.0,1454.0,5.535486E-4
1455.0,1455.0,0.0025201114
1456.0,1456.0,0.0020783783
1457.0,1457.0,8.5062487E-4
1458.0,1458.0,8.009435E-4
1459.0,1459.0,0.002642569
1460.0,1460.0,1.4834893E-4
1461.0,1461.0,5.527599E-4
1462.0,1462.0,0.0045478838
1463.0,1463.0,0.0038970239
1464.0,1464.0,0.0013295505
1465.0,1465.0,3.5451212E-5
1466.0,1466.0,5.0886365E-4
1467.0,1467.0,1.8137736E-5
1468.0,1468.0,8.669673E-5
1469.0,1469.0,0.0022168022
1470.0,1470.0,6.368336E-4
1471.0,1471.0,6.5753725E-4
1472.0,1472.0,0.003220161
1473.0,1473.0,0.013669559
1474.0,1474.0,0.0032503812
1475.0,1475.0,0.009334364
1476.0,1476.0,2.3614994E-4
1477.0,1477.0,1.416817E-4
1478.0,1478.0,0.0010587734
1479.0,1479.0,0.0014190435
1480.0,1480.0,0.0062908884
1481.0,1481.0,0.00472776
1482.0,1482.0,0.0015565674
1483.0,1483.0,5.4191146E-4
1484.0,1484.0,8.810373E-4
1485.0,1485.0,0.0068208342
1486.0,1486.0,0.0035248348
1487.0,1487.0,0.00421996
1488.0,1488.0,8.569954E-4
1489.0,1489.0,0.006629464
1490.0,1490.0,0.009667542
1491.0,1491.0,0.0040246323
1492.0,1492.0,0.0022258793
1493.0,1493.0,5.7683117E-4
1494.0,1494.0,0.0069994153
1495.0,1495.0,7.955787E-4
1496.0,1496.0,1.8144907E-5
1497.0,1497.0,0.013147817
1498.0,1498.0,1.600965E-4
1499.0,1499.0,0.0033025402
1500.0,1500.0,0.009463704
1501.0,1501.0,0.013486257
1502.0,1502.0,0.006193323
1503.0,1503.0,0.0019202471
1504.0,1504.0,0.007929403
1505.0,1505.0,2.1108573E-4
1506.0,1506.0,0.0038802698
1507.0,1507.0,0.007800753
1508.0,1508.0,7.585531E-4
1509.0,1509.0,0.0019039703
1510.0,1510.0,0.007827718
1511.0,1511.0,0.0033236914
1512.0,1512.0,0.00517607
1513.0,1513.0,3.0686767E-4
1514.0,1514.0,0.0036617585
1515.0,1515.0,0.0066856365
1516.0,1516.0,0.005429127
1517.0,1517.0,9.495715E-5
1518.0,1518.0,0.0063653965
1519.0,1519.0,4.8156897E-5
1520.0,1520.0,0.0032340132
1521.0,1521.0,0.005369642
1522.0,1522.0,0.005746662
1523.0,1523.0,9.65114E-6
1524.0,1524.0,0.0013861536
1525.0,1525.0,0.005834815
1526.0,1526.0,0.0022943916
1527.0,1527.0,0.0036738538
1528.0,1528.0,0.01645453
1529.0,1529.0,1.5403642E-5
1530.0,1530.0,0.006376928
1531.0,1531.0,0.008053328
1532.0,1532.0,0.0015179066
1533.0,1533.0,0.006981526
1534.0,1534.0,0.0029822583
1535.0,1535.0,9.809296E-6
1536.0,1536.0,0.009300189
1537.0,1537.0,0.0011327321
1538.0,1538.0,0.006322666
1539.0,1539.0,0.012461532
1540.0,1540.0,0.020195287
1541.0,1541.0,0.0023125436
1542.0,1542.0,1.00121015E-5
1543.0,1543.0,0.0016577584
1544.0,1544.0,7.840152E-6
1545.0,1545.0,0.004538842
1546.0,1546.0,6.8280165E-4
1547.0,1547.0,0.001581444
1548.0,1548.0,8.444483E-4
1549.0,1549.0,8.6314545E-4
1550.0,1550.0,6.657111E-4
1551.0,1551.0,0.0015165507
1552.0,1552.0,1.767701E-6
1553.0,1553.0,4.785746E-5
1554.0,1554.0,0.016519874
1555.0,1555.0,1.2445678E-7
1556.0,1556.0,0.007535769
1557.0,1557.0,0.0076609156
1558.0,1558.0,4.731462E-4
1559.0,1559.0,9.561432E-5
1560.0,1560.0,5.1276805E-7
1561.0,1561.0,0.017370049
1562.0,1562.0,0.03266747
1563.0,1563.0,1.0396033E-4
1564.0,1564.0,0.0076786606
1565.0,1565.0,1.541696E-5
1566.0,1566.0,0.003059418
1567.0,1567.0,0.0013799507
1568.0,1568.0,0.0027697189
1569.0,1569.0,6.030502E-4
1570.0,1570.0,0.0011058857
1571.0,1571.0,0.0021918768
1572.0,1572.0,6.273193E-6
1573.0,1573.0,0.0013459844
1574.0,1574.0,0.0023676162
1575.0,1575.0,1.439898E-6
1576.0,1576.0,0.0063275215
1577.0,1577.0,0.02132786
1578.0,1578.0,0.015083117
1579.0,1579.0,0.0013938993
1580.0,1580.0,0.0027198691
1581.0,1581.0,0.0163641
1582.0,1582.0,4.5220403E-4
1583.0,1583.0,0.01938517
1584.0,1584.0,0.0010432986
1585.0,1585.0,0.004750071
1586.0,1586.0,6.6702603E-4
1587.0,1587.0,9.417349E-5
1588.0,1588.0,0.0028027405
1589.0,1589.0,0.0062113376
1590.0,1590.0,1.2129983E-4
1591.0,1591.0,0.0033991118
1592.0,1592.0,0.0024089187
1593.0,1593.0,0.0057952697
1594.0,1594.0,4.6659182E-4
1595.0,1595.0,0.008489663
1596.0,1596.0,6.517926E-5
1597.0,1597.0,0.0049325847
1598.0,1598.0,0.0063129943
1599.0,1599.0,3.5925454E-4
1600.0,1600.0,0.008530319
1601.0,1601.0,0.0014762812
1602.0,1602.0,0.010714602
1603.0,1603.0,0.0031290222
1604.0,1604.0,0.024077632
1605.0,1605.0,0.0019892624
1606.0,1606.0,1.9856809E-4
1607.0,1607.0,4.2346615E-4
1608.0,1608.0,0.0047150343
1609.0,1609.0,1.7534618E-5
1610.0,1610.0,0.0063546905
1611.0,1611.0,0.0030484376
1612.0,1612.0,0.0052530724
1613.0,1613.0,0.001073601
1614.0,1614.0,1.989255E-4
1615.0,1615.0,0.007584993
1616.0,1616.0,6.523148E-4
1617.0,1617.0,0.001775236
1618.0,1618.0,0.009369274
1619.0,1619.0,0.005854369
1620.0,1620.0,0.015462686
1621.0,1621.0,0.008682806
1622.0,1622.0,3.312845E-5
1623.0,1623.0,0.0042864336
1624.0,1624.0,0.0060404358
1625.0,1625.0,0.0021395867
1626.0,1626.0,5.242644E-5
1627.0,1627.0,3.5852297E-6
1628.0,1628.0,0.0034801927
1629.0,1629.0,0.0012179043
1630.0,1630.0,0.0021796722
1631.0,1631.0,0.004084261
1632.0,1632.0,0.0019812917
1633.0,1633.0,5.8823443E-5
1634.0,1634.0,0.0015764495
1635.0,1635.0,0.0051290095
1636.0,1636.0,8.1840256E-4
1637.0,1637.0,0.00565365
1638.0,1638.0,7.8056694E-4
1639.0,1639.0,0.0043111322
1640.0,1640.0,0.0019774516
1641.0,1641.0,0.008176016
1642.0,1642.0,0.009886409
1643.0,1643.0,0.001050436
1644.0,1644.0,0.003372703
1645.0,1645.0,3.9097707E-4
1646.0,1646.0,2.1780984E-4
1647.0,1647.0,0.017942829
1648.0,1648.0,8.591995E-4
1649.0,1649.0,2.1096984E-4
1650.0,1650.0,0.009958113
1651.0,1651.0,4.0620325E-5
1652.0,1652.0,0.0015202804
1653.0,1653.0,0.0013834937
1654.0,1654.0,1.1874515E-5
1655.0,1655.0,0.010056571
1656.0,1656.0,0.0018435625
1657.0,1657.0,0.008563441
1658.0,1658.0,0.005859996
1659.0,1659.0,0.0026062962
1660.0,1660.0,0.0018763827
1661.0,1661.0,0.001255231
1662.0,1662.0,0.0011621518
1663.0,1663.0,0.010491363
1664.0,1664.0,1.0137717E-4
1665.0,1665.0,0.0047154776
1666.0,1666.0,0.008350204
1667.0,1667.0,0.009743341
1668.0,1668.0,4.7052736E-6
1669.0,1669.0,0.007082531
1670.0,1670.0,0.00947799
1671.0,1671.0,5.0194108E-6
1672.0,1672.0,0.004171527
1673.0,1673.0,8.0901873E-4
1674.0,1674.0,0.0052206675
1675.0,1675.0,0.002224016
1676.0,1676.0,0.003564134
1677.0,1677.0,0.0013996982
1678.0,1678.0,0.016695974
1679.0,1679.0,0.0031045275
1680.0,1680.0,1.7299881E-4
1681.0,1681.0,0.007961118
1682.0,1682.0,0.0021588223
1683.0,1683.0,0.003424536
1684.0,1684.0,0.0034488
1685.0,1685.0,2.2033151E-4
1686.0,1686.0,7.382817E-4
1687.0,1687.0,0.008129402
1688.0,1688.0,5.5404595E-4
1689.0,1689.0,0.0011194095
1690.0,1690.0,4.9164036E-4
1691.0,1691.0,0.0064984257
1692.0,1692.0,4.701493E-5
1693.0,1693.0,0.002772216
1694.0,1694.0,9.450935E-4
1695.0,1695.0,8.7904354E-4
1696.0,1696.0,0.0062324884
1697.0,1697.0,0.006368688
1698.0,1698.0,0.017303243
1699.0,1699.0,0.0010525994
1700.0,1700.0,0.0012400438
1701.0,1701.0,0.0031157972
1702.0,1702.0,9.2420705E-5
1703.0,1703.0,0.0026382052
1704.0,1704.0,0.011915082
1705.0,1705.0,0.003561723
1706.0,1706.0,0.0015053701
1707.0,1707.0,0.004640616
1708.0,1708.0,0.0019861893
1709.0,1709.0,0.0043239035
1710.0,1710.0,5.3859875E-4
1711.0,1711.0,0.0040931287
1712.0,1712.0,0.004449742
1713.0,1713.0,0.0037109933
1714.0,1714.0,0.015976168
1715.0,1715.0,0.006638257
1716.0,1716.0,0.009770586
1717.0,1717.0,0.0077668508
1718.0,1718.0,1.1206535E-4
1719.0,1719.0,9.4469223E-4
1720.0,1720.0,5.241675E-4
1721.0,1721.0,0.0021554276
1722.0,1722.0,0.013697246
1723.0,1723.0,0.020572983
1724.0,1724.0,6.614806E-4
1725.0,1725.0,0.01116935
1726.0,1726.0,5.418745E-5
1727.0,1727.0,6.6076673E-4
1728.0,1728.0,0.0059264605
1729.0,1729.0,0.0024458624
1730.0,1730.0,2.7434694E-4
1731.0,1731.0,0.0030317905
1732.0,1732.0,0.0047124913
1733.0,1733.0,0.0019499274
1734.0,1734.0,0.0098093655
1735.0,1735.0,0.00293162
1736.0,1736.0,7.182432E-6
1737.0,1737.0,0.0010911307
1738.0,1738.0,2.1010957E-8
1739.0,1739.0,9.959993E-4
1740.0,1740.0,4.6326655E-5
1741.0,1741.0,9.00901E-4
1742.0,1742.0,0.009682588
1743.0,1743.0,0.007855065
1744.0,1744.0,1.8571132E-4
1745.0,1745.0,0.0017911548
1746.0,1746.0,5.082627E-4
1747.0,1747.0,0.0020693773
1748.0,1748.0,0.01685238
1749.0,1749.0,0.00238505
1750.0,1750.0,0.0018525528
1751.0,1751.0,0.0016989774
