x,y,species median
987.0,987.0,0.027951408
988.0,988.0,0.0018145142
989.0,989.0,0.0011529997
990.0,990.0,0.08743102
991.0,991.0,0.06573373
992.0,992.0,0.5888472
993.0,993.0,0.031370785
994.0,994.0,0.06795827
995.0,995.0,0.05399749
996.0,996.0,0.030895716
997.0,997.0,0.8136674
998.0,998.0,0.0017413056
999.0,999.0,6.676754E-4
1000.0,1000.0,0.15358153
1001.0,1001.0,0.23164195
1002.0,1002.0,0.07473462
1003.0,1003.0,0.7910461
1004.0,1004.0,0.3794993
1005.0,1005.0,0.40854624
1006.0,1006.0,0.02128856
1007.0,1007.0,0.2894776
1008.0,1008.0,0.029433774
1009.0,1009.0,0.0504618
1010.0,1010.0,0.014622324
1011.0,1011.0,0.08304615
1012.0,1012.0,0.053790875
1013.0,1013.0,0.45568484
1014.0,1014.0,0.007809678
1015.0,1015.0,0.23742934
1016.0,1016.0,0.059189033
1017.0,1017.0,0.31529677
1018.0,1018.0,0.0016017553
1019.0,1019.0,0.058458745
1020.0,1020.0,0.015830586
1021.0,1021.0,0.061715238
1022.0,1022.0,0.017270867
1023.0,1023.0,0.26719972
1024.0,1024.0,0.010918893
1025.0,1025.0,0.052365165
1026.0,1026.0,0.33602127
1027.0,1027.0,0.98459786
1028.0,1028.0,0.11084336
1029.0,1029.0,0.0742598
1030.0,1030.0,0.1695572
1031.0,1031.0,0.11868503
1032.0,1032.0,0.2167071
1033.0,1033.0,0.009853758
1034.0,1034.0,0.042245835
1035.0,1035.0,0.18675572
1036.0,1036.0,0.32971486
1037.0,1037.0,0.23728584
1038.0,1038.0,0.11616148
1039.0,1039.0,0.0054867105
1040.0,1040.0,0.004063295
1041.0,1041.0,0.49494356
1042.0,1042.0,0.116984
1043.0,1043.0,0.021377878
1044.0,1044.0,0.10498875
1045.0,1045.0,0.01759571
1046.0,1046.0,0.018594338
1047.0,1047.0,0.02667193
1048.0,1048.0,0.814713
1049.0,1049.0,0.1839714
1050.0,1050.0,0.0046098055
1051.0,1051.0,0.48704815
1052.0,1052.0,0.009248189
1053.0,1053.0,0.117683314
1054.0,1054.0,0.039122257
1055.0,1055.0,0.16572313
1056.0,1056.0,0.0834557
1057.0,1057.0,0.0069982554
1058.0,1058.0,0.15866536
1059.0,1059.0,0.08540805
1060.0,1060.0,2.4073063E-4
1061.0,1061.0,0.1596093
1062.0,1062.0,0.094736144
1063.0,1063.0,0.084674016
1064.0,1064.0,0.79767734
1065.0,1065.0,0.8042476
1066.0,1066.0,0.58039874
1067.0,1067.0,0.25685063
1068.0,1068.0,0.043895137
1069.0,1069.0,0.013141602
1070.0,1070.0,0.040667724
1071.0,1071.0,0.2634449
1072.0,1072.0,3.122762E-5
1073.0,1073.0,0.03698314
1074.0,1074.0,6.046041E-6
1075.0,1075.0,0.7544796
1076.0,1076.0,0.055979047
1077.0,1077.0,0.020381482
1078.0,1078.0,0.9604264
1079.0,1079.0,0.05223896
1080.0,1080.0,0.078220144
1081.0,1081.0,0.23954526
1082.0,1082.0,0.120144315
1083.0,1083.0,0.079891324
1084.0,1084.0,0.103382535
1085.0,1085.0,0.1053271
1086.0,1086.0,0.031173415
1087.0,1087.0,0.054349866
1088.0,1088.0,0.08736041
1089.0,1089.0,0.31938517
1090.0,1090.0,0.63962066
1091.0,1091.0,0.07870188
1092.0,1092.0,0.006995593
1093.0,1093.0,0.076483436
1094.0,1094.0,0.009001388
1095.0,1095.0,0.022787642
1096.0,1096.0,0.41172355
1097.0,1097.0,0.017372709
1098.0,1098.0,0.8486205
1099.0,1099.0,0.0022982277
1100.0,1100.0,0.17258894
1101.0,1101.0,0.08500575
1102.0,1102.0,0.034008987
1103.0,1103.0,0.07532687
1104.0,1104.0,0.0019468553
1105.0,1105.0,0.005866101
1106.0,1106.0,0.046613924
1107.0,1107.0,0.044991314
1108.0,1108.0,0.8530657
1109.0,1109.0,0.110889524
1110.0,1110.0,0.037639182
1111.0,1111.0,0.08614377
1112.0,1112.0,0.5026434
1113.0,1113.0,0.05765276
1114.0,1114.0,3.277047E-4
1115.0,1115.0,0.3833602
1116.0,1116.0,0.5400183
1117.0,1117.0,7.033806E-4
1118.0,1118.0,0.5356054
1119.0,1119.0,0.07756058
1120.0,1120.0,0.062100925
1121.0,1121.0,0.68938065
1122.0,1122.0,0.017375123
1123.0,1123.0,0.00153538
1124.0,1124.0,0.046006516
1125.0,1125.0,8.2055514E-4
1126.0,1126.0,0.011772307
1127.0,1127.0,0.011551049
1128.0,1128.0,2.4170491E-4
1129.0,1129.0,0.87104964
1130.0,1130.0,0.033300385
1131.0,1131.0,0.63429016
1132.0,1132.0,0.42651135
1133.0,1133.0,0.031758513
1134.0,1134.0,0.20199744
1135.0,1135.0,0.7255161
1136.0,1136.0,0.018477675
1137.0,1137.0,0.035944123
1138.0,1138.0,0.5908976
1139.0,1139.0,0.025010386
1140.0,1140.0,0.011686097
1141.0,1141.0,0.06819835
1142.0,1142.0,0.5691239
1143.0,1143.0,0.034334973
1144.0,1144.0,0.6347096
1145.0,1145.0,0.71790236
1146.0,1146.0,0.34422567
1147.0,1147.0,7.586828E-4
1148.0,1148.0,0.085950226
1149.0,1149.0,0.07796803
1150.0,1150.0,0.09296852
1151.0,1151.0,0.11379969
1152.0,1152.0,0.1211968
1153.0,1153.0,0.05744048
1154.0,1154.0,0.045682933
1155.0,1155.0,0.5424594
1156.0,1156.0,0.030970981
1157.0,1157.0,0.09124364
1158.0,1158.0,0.4122766
1159.0,1159.0,0.04922656
1160.0,1160.0,0.0074731954
1161.0,1161.0,0.04204988
1162.0,1162.0,0.06183961
1163.0,1163.0,0.008668311
1164.0,1164.0,0.0127365505
1165.0,1165.0,0.833514
1166.0,1166.0,0.083930895
1167.0,1167.0,0.024469728
1168.0,1168.0,0.049657658
1169.0,1169.0,0.08559459
1170.0,1170.0,2.4803737E-4
1171.0,1171.0,0.06724993
1172.0,1172.0,0.15985857
1173.0,1173.0,0.7347676
1174.0,1174.0,0.103887975
1175.0,1175.0,0.08652931
1176.0,1176.0,0.011120101
1177.0,1177.0,0.08935376
1178.0,1178.0,0.05581775
1179.0,1179.0,0.063529015
1180.0,1180.0,0.038657986
1181.0,1181.0,0.14618783
1182.0,1182.0,0.07489635
1183.0,1183.0,0.013253294
1184.0,1184.0,0.0011929058
1185.0,1185.0,0.0048049483
1186.0,1186.0,0.003206483
1187.0,1187.0,0.045724798
1188.0,1188.0,0.04242345
1189.0,1189.0,0.033074122
1190.0,1190.0,0.004450089
1191.0,1191.0,0.07569149
1192.0,1192.0,0.09646452
1193.0,1193.0,0.14895993
1194.0,1194.0,0.24779801
1195.0,1195.0,0.08432362
1196.0,1196.0,0.053960644
1197.0,1197.0,0.052195113
1198.0,1198.0,0.08892429
1199.0,1199.0,0.8527565
1200.0,1200.0,0.039665256
1201.0,1201.0,0.012705798
1202.0,1202.0,0.3771377
1203.0,1203.0,0.056783445
1204.0,1204.0,0.8922754
1205.0,1205.0,0.029120311
1206.0,1206.0,0.58534735
1207.0,1207.0,0.12374525
1208.0,1208.0,0.002294234
1209.0,1209.0,0.088578135
1210.0,1210.0,0.49893707
1211.0,1211.0,0.033155173
1212.0,1212.0,0.20947681
1213.0,1213.0,0.025918234
1214.0,1214.0,0.15225337
1215.0,1215.0,0.12596485
1216.0,1216.0,0.02936386
1217.0,1217.0,0.08399256
1218.0,1218.0,0.052586105
1219.0,1219.0,0.21324848
1220.0,1220.0,0.3199419
1221.0,1221.0,0.03210785
1222.0,1222.0,0.044033032
1223.0,1223.0,0.085902
1224.0,1224.0,0.0022253362
1225.0,1225.0,0.15472636
1226.0,1226.0,0.12278656
1227.0,1227.0,0.94012934
1228.0,1228.0,0.03765827
1229.0,1229.0,0.09139701
1230.0,1230.0,0.0104522
1231.0,1231.0,0.046468798
1232.0,1232.0,0.16987379
1233.0,1233.0,0.032687083
1234.0,1234.0,0.08211911
1235.0,1235.0,0.09312859
1236.0,1236.0,0.04879897
1237.0,1237.0,0.067116305
1238.0,1238.0,0.06360563
1239.0,1239.0,0.67247
1240.0,1240.0,0.9536203
1241.0,1241.0,0.4355583
1242.0,1242.0,0.05659298
1243.0,1243.0,0.037995722
1244.0,1244.0,0.44953418
1245.0,1245.0,0.30397975
1246.0,1246.0,0.07230551
1247.0,1247.0,0.08939488
1248.0,1248.0,0.12917943
1249.0,1249.0,0.31089815
1250.0,1250.0,0.18935853
1251.0,1251.0,0.04438933
1252.0,1252.0,0.059886303
1253.0,1253.0,0.15127671
1254.0,1254.0,0.09365292
1255.0,1255.0,0.04943703
1256.0,1256.0,0.15666278
1257.0,1257.0,0.80838627
1258.0,1258.0,0.24198969
1259.0,1259.0,0.073535316
1260.0,1260.0,0.0040521557
1261.0,1261.0,0.4336017
1262.0,1262.0,0.06346557
1263.0,1263.0,0.019492252
1264.0,1264.0,0.6321318
1265.0,1265.0,0.0031885488
1266.0,1266.0,0.04888292
1267.0,1267.0,0.14362592
1268.0,1268.0,0.3012101
1269.0,1269.0,0.0030415386
1270.0,1270.0,0.036410984
1271.0,1271.0,0.6402434
1272.0,1272.0,0.03831087
1273.0,1273.0,0.22681326
1274.0,1274.0,0.60668665
1275.0,1275.0,0.47898763
1276.0,1276.0,0.033285648
1277.0,1277.0,0.029672591
1278.0,1278.0,0.028949652
1279.0,1279.0,0.010178231
1280.0,1280.0,0.6242765
1281.0,1281.0,0.03783917
1282.0,1282.0,0.1217568
1283.0,1283.0,0.0431061
1284.0,1284.0,9.829914E-6
1285.0,1285.0,0.6775785
1286.0,1286.0,0.12410195
1287.0,1287.0,0.20826131
1288.0,1288.0,0.15809701
1289.0,1289.0,0.020076187
1290.0,1290.0,0.05540967
1291.0,1291.0,0.14320329
1292.0,1292.0,0.060611174
1293.0,1293.0,0.053981077
1294.0,1294.0,0.19772436
1295.0,1295.0,0.007816552
1296.0,1296.0,0.11240168
1297.0,1297.0,0.13654038
1298.0,1298.0,0.150949
1299.0,1299.0,1.2823849E-4
1300.0,1300.0,0.33117098
1301.0,1301.0,0.11398767
1302.0,1302.0,0.002726693
1303.0,1303.0,2.2066335E-4
1304.0,1304.0,0.72172046
1305.0,1305.0,0.80345863
1306.0,1306.0,0.044116426
1307.0,1307.0,0.08442366
1308.0,1308.0,0.1429591
1309.0,1309.0,0.015363778
1310.0,1310.0,2.2695816E-5
1311.0,1311.0,0.20304263
1312.0,1312.0,0.18982717
1313.0,1313.0,0.6074815
1314.0,1314.0,0.18472199
1315.0,1315.0,0.18974304
1316.0,1316.0,0.0011267193
1317.0,1317.0,0.06414229
1318.0,1318.0,0.062612556
1319.0,1319.0,0.49982828
1320.0,1320.0,0.07592905
1321.0,1321.0,0.055728562
1322.0,1322.0,0.03796047
1323.0,1323.0,0.0126887085
1324.0,1324.0,0.13935806
1325.0,1325.0,0.9097663
1326.0,1326.0,0.40859488
1327.0,1327.0,0.13899022
1328.0,1328.0,0.19629318
1329.0,1329.0,0.144164
1330.0,1330.0,0.067088015
1331.0,1331.0,0.29451573
1332.0,1332.0,0.61292267
1333.0,1333.0,0.0011544934
1334.0,1334.0,0.08547098
1335.0,1335.0,0.023801373
1336.0,1336.0,0.42307073
1337.0,1337.0,0.1523764
1338.0,1338.0,0.048546687
1339.0,1339.0,0.061737843
1340.0,1340.0,0.750732
1341.0,1341.0,0.0021182047
1342.0,1342.0,5.626889E-4
1343.0,1343.0,0.0274821
1344.0,1344.0,0.8599525
1345.0,1345.0,0.06166041
1346.0,1346.0,0.050951544
1347.0,1347.0,0.01720277
1348.0,1348.0,0.05863559
1349.0,1349.0,0.007036936
1350.0,1350.0,0.10718583
1351.0,1351.0,0.4333544
1352.0,1352.0,0.7403198
1353.0,1353.0,1.484864E-4
1354.0,1354.0,0.7294495
1355.0,1355.0,0.09056025
1356.0,1356.0,0.098143056
1357.0,1357.0,0.043772988
1358.0,1358.0,0.13715014
1359.0,1359.0,0.2160725
1360.0,1360.0,0.062843785
1361.0,1361.0,0.051406268
1362.0,1362.0,0.19582717
1363.0,1363.0,8.4053166E-4
1364.0,1364.0,0.07977138
1365.0,1365.0,0.081151105
1366.0,1366.0,0.017611794
1367.0,1367.0,0.079980955
1368.0,1368.0,0.0010393735
1369.0,1369.0,0.62767196
1370.0,1370.0,0.9995863
1371.0,1371.0,0.037354548
1372.0,1372.0,0.101376615
1373.0,1373.0,0.08091203
1374.0,1374.0,0.08237029
1375.0,1375.0,0.042012624
1376.0,1376.0,0.09640066
1377.0,1377.0,0.13497369
1378.0,1378.0,0.073012955
1379.0,1379.0,0.0018288209
1380.0,1380.0,0.013553998
1381.0,1381.0,0.047749706
1382.0,1382.0,0.55609715
1383.0,1383.0,0.055556808
1384.0,1384.0,0.74118906
1385.0,1385.0,0.007884662
1386.0,1386.0,0.062004272
1387.0,1387.0,0.02326216
1388.0,1388.0,0.031388123
1389.0,1389.0,0.3504795
1390.0,1390.0,0.009014783
1391.0,1391.0,0.44593346
1392.0,1392.0,0.061939646
1393.0,1393.0,0.041576046
1394.0,1394.0,0.9030189
1395.0,1395.0,0.040690076
1396.0,1396.0,0.022151591
1397.0,1397.0,0.4315341
1398.0,1398.0,0.03525901
1399.0,1399.0,0.037456654
1400.0,1400.0,1.2962513E-4
1401.0,1401.0,0.7345018
1402.0,1402.0,0.05093668
1403.0,1403.0,0.76978695
1404.0,1404.0,0.17898586
1405.0,1405.0,0.04346523
1406.0,1406.0,0.75041825
1407.0,1407.0,0.588802
1408.0,1408.0,0.25309974
1409.0,1409.0,0.0033419232
1410.0,1410.0,0.08988559
1411.0,1411.0,0.02239217
1412.0,1412.0,1.2707729E-4
1413.0,1413.0,0.32908154
1414.0,1414.0,0.07288731
1415.0,1415.0,0.036801677
1416.0,1416.0,0.006871782
1417.0,1417.0,0.06282022
1418.0,1418.0,0.7524737
1419.0,1419.0,0.13824071
1420.0,1420.0,0.049649388
1421.0,1421.0,0.0017782113
1422.0,1422.0,0.06172925
1423.0,1423.0,0.043599535
1424.0,1424.0,0.57711273
1425.0,1425.0,0.1482065
1426.0,1426.0,0.027879767
1427.0,1427.0,0.13436125
1428.0,1428.0,0.16870397
1429.0,1429.0,0.6897932
1430.0,1430.0,0.07286088
1431.0,1431.0,0.02035828
1432.0,1432.0,1.2544566E-5
1433.0,1433.0,0.6029641
1434.0,1434.0,0.041004155
1435.0,1435.0,0.09060287
1436.0,1436.0,0.9785866
1437.0,1437.0,0.029128749
1438.0,1438.0,0.04021074
1439.0,1439.0,5.878885E-4
1440.0,1440.0,0.0011897476
1441.0,1441.0,0.03666319
1442.0,1442.0,0.793012
1443.0,1443.0,0.053576253
1444.0,1444.0,0.68845564
1445.0,1445.0,0.022116512
1446.0,1446.0,0.011485897
1447.0,1447.0,0.25761932
1448.0,1448.0,0.042001583
1449.0,1449.0,0.004654113
1450.0,1450.0,0.12827176
1451.0,1451.0,0.99984527
1452.0,1452.0,0.025818752
1453.0,1453.0,0.15686695
1454.0,1454.0,0.5289263
1455.0,1455.0,0.24646884
1456.0,1456.0,0.114084765
1457.0,1457.0,0.0048275674
1458.0,1458.0,0.08368286
1459.0,1459.0,0.08229957
1460.0,1460.0,2.5284577E-5
1461.0,1461.0,0.079479165
1462.0,1462.0,0.012309418
1463.0,1463.0,0.32630506
1464.0,1464.0,0.048987374
1465.0,1465.0,0.022164464
1466.0,1466.0,0.029601887
1467.0,1467.0,0.115287654
1468.0,1468.0,0.056882676
1469.0,1469.0,0.25945613
1470.0,1470.0,0.099225804
1471.0,1471.0,0.11910224
1472.0,1472.0,0.0038310934
1473.0,1473.0,0.08725739
1474.0,1474.0,0.06000295
1475.0,1475.0,0.08604845
1476.0,1476.0,0.02890043
1477.0,1477.0,0.091155924
1478.0,1478.0,0.0017848449
1479.0,1479.0,0.16415271
1480.0,1480.0,0.3512028
1481.0,1481.0,0.004076395
1482.0,1482.0,1.651897E-4
1483.0,1483.0,0.20851299
1484.0,1484.0,0.043240573
1485.0,1485.0,0.06839217
1486.0,1486.0,0.7000389
1487.0,1487.0,0.016998343
1488.0,1488.0,0.055221952
1489.0,1489.0,0.021184867
1490.0,1490.0,0.2160045
1491.0,1491.0,0.956373
1492.0,1492.0,0.08568357
1493.0,1493.0,0.124875866
1494.0,1494.0,0.5815699
1495.0,1495.0,0.5837401
1496.0,1496.0,0.073045485
1497.0,1497.0,0.0144975
1498.0,1498.0,0.0016988384
1499.0,1499.0,0.01771767
1500.0,1500.0,0.013047158
1501.0,1501.0,0.05453931
1502.0,1502.0,0.06282246
1503.0,1503.0,0.001901868
1504.0,1504.0,0.11531127
1505.0,1505.0,0.0020736062
1506.0,1506.0,0.097389914
1507.0,1507.0,0.0368903
1508.0,1508.0,0.8380974
1509.0,1509.0,0.04167932
1510.0,1510.0,3.419426E-4
1511.0,1511.0,0.0071499883
1512.0,1512.0,0.0041326587
1513.0,1513.0,0.026930783
1514.0,1514.0,0.7700586
1515.0,1515.0,0.47772977
1516.0,1516.0,0.024086567
1517.0,1517.0,0.0013117185
1518.0,1518.0,1.2429494E-4
1519.0,1519.0,0.105415665
1520.0,1520.0,0.8162133
1521.0,1521.0,0.01760461
1522.0,1522.0,0.6188808
1523.0,1523.0,0.029281657
1524.0,1524.0,0.3041108
1525.0,1525.0,0.07972437
1526.0,1526.0,0.7200448
1527.0,1527.0,0.27670822
1528.0,1528.0,0.15986916
1529.0,1529.0,0.12627314
1530.0,1530.0,0.5339751
1531.0,1531.0,0.025628757
1532.0,1532.0,0.065718636
1533.0,1533.0,0.068293184
1534.0,1534.0,0.8016508
1535.0,1535.0,0.09161256
1536.0,1536.0,0.0020258427
1537.0,1537.0,0.024842266
1538.0,1538.0,2.6016885E-5
1539.0,1539.0,0.2577948
1540.0,1540.0,0.0053240564
1541.0,1541.0,0.050035335
1542.0,1542.0,0.05385747
1543.0,1543.0,0.0869419
1544.0,1544.0,0.052764814
1545.0,1545.0,0.09516283
1546.0,1546.0,0.81632537
1547.0,1547.0,0.13485497
1548.0,1548.0,0.34248757
1549.0,1549.0,0.018903088
1550.0,1550.0,0.13943042
1551.0,1551.0,0.2691271
1552.0,1552.0,0.0708832
1553.0,1553.0,0.03614597
1554.0,1554.0,0.072120376
1555.0,1555.0,0.36076492
1556.0,1556.0,0.1200175
1557.0,1557.0,0.15375751
1558.0,1558.0,0.032397363
1559.0,1559.0,0.05726666
1560.0,1560.0,0.07530784
1561.0,1561.0,0.11623172
1562.0,1562.0,0.14553456
1563.0,1563.0,0.046902463
1564.0,1564.0,0.077013515
1565.0,1565.0,0.03139895
1566.0,1566.0,0.13921793
1567.0,1567.0,0.005048224
1568.0,1568.0,0.7337972
1569.0,1569.0,0.21015607
1570.0,1570.0,0.044339925
1571.0,1571.0,0.25841478
1572.0,1572.0,0.3199238
1573.0,1573.0,0.14750803
1574.0,1574.0,0.030900331
1575.0,1575.0,0.036946278
1576.0,1576.0,0.05793464
1577.0,1577.0,0.026858987
1578.0,1578.0,0.018360252
1579.0,1579.0,0.07465449
1580.0,1580.0,0.5203029
1581.0,1581.0,0.1032736
1582.0,1582.0,0.4252157
1583.0,1583.0,0.04432135
1584.0,1584.0,0.032954052
1585.0,1585.0,0.6718274
1586.0,1586.0,0.021193625
1587.0,1587.0,0.018101182
1588.0,1588.0,0.527054
1589.0,1589.0,0.04645379
1590.0,1590.0,0.06802203
1591.0,1591.0,0.003062689
1592.0,1592.0,0.105449475
1593.0,1593.0,0.9482665
1594.0,1594.0,0.6700293
1595.0,1595.0,0.07224402
1596.0,1596.0,0.33237407
1597.0,1597.0,0.8482335
1598.0,1598.0,0.7125611
1599.0,1599.0,0.20011882
1600.0,1600.0,0.5638843
1601.0,1601.0,0.22446477
1602.0,1602.0,2.1710208E-4
1603.0,1603.0,0.02320051
1604.0,1604.0,0.06968792
1605.0,1605.0,0.7702985
1606.0,1606.0,0.03435293
1607.0,1607.0,0.15575413
1608.0,1608.0,0.5800741
1609.0,1609.0,0.0031478808
1610.0,1610.0,0.02243836
1611.0,1611.0,0.13060395
1612.0,1612.0,0.0036324086
1613.0,1613.0,0.33408123
1614.0,1614.0,0.1686792
1615.0,1615.0,0.5270644
1616.0,1616.0,0.113849044
1617.0,1617.0,0.15253636
1618.0,1618.0,0.061841805
1619.0,1619.0,0.63811404
1620.0,1620.0,0.12493064
1621.0,1621.0,0.20188013
1622.0,1622.0,0.5399896
1623.0,1623.0,0.9316907
1624.0,1624.0,0.022863496
1625.0,1625.0,0.22731118
1626.0,1626.0,0.080310434
1627.0,1627.0,0.8416046
1628.0,1628.0,0.08159073
1629.0,1629.0,3.5498958E-4
1630.0,1630.0,0.48688576
1631.0,1631.0,0.41857806
1632.0,1632.0,0.14052874
1633.0,1633.0,1.7454484E-4
1634.0,1634.0,0.12295101
1635.0,1635.0,0.056087293
1636.0,1636.0,0.0050294893
1637.0,1637.0,0.12786692
1638.0,1638.0,0.0017623637
1639.0,1639.0,0.04601402
1640.0,1640.0,0.015743874
1641.0,1641.0,0.40047234
1642.0,1642.0,0.03556185
1643.0,1643.0,0.27852562
1644.0,1644.0,0.67560714
1645.0,1645.0,0.69795865
1646.0,1646.0,0.14952321
1647.0,1647.0,0.019282222
1648.0,1648.0,0.7202297
1649.0,1649.0,0.063591115
1650.0,1650.0,0.0404193
1651.0,1651.0,0.67933226
1652.0,1652.0,0.0022639248
1653.0,1653.0,4.168629E-4
1654.0,1654.0,0.8620013
1655.0,1655.0,0.038572907
1656.0,1656.0,0.6965039
1657.0,1657.0,0.14167368
1658.0,1658.0,0.054892063
1659.0,1659.0,0.0354307
1660.0,1660.0,0.21161741
1661.0,1661.0,0.097450286
1662.0,1662.0,9.312552E-4
1663.0,1663.0,0.02816288
1664.0,1664.0,0.050093807
1665.0,1665.0,0.020960506
1666.0,1666.0,0.055672072
1667.0,1667.0,0.02687554
1668.0,1668.0,0.08441786
1669.0,1669.0,0.006065586
1670.0,1670.0,0.025600921
1671.0,1671.0,0.0142862275
1672.0,1672.0,0.4090981
1673.0,1673.0,0.049370054
1674.0,1674.0,0.0071209446
1675.0,1675.0,0.07161068
1676.0,1676.0,0.027193822
1677.0,1677.0,0.48873103
1678.0,1678.0,0.034134585
1679.0,1679.0,0.25309792
1680.0,1680.0,0.007959412
1681.0,1681.0,0.9429609
1682.0,1682.0,0.8672116
1683.0,1683.0,0.73102444
1684.0,1684.0,0.730512
1685.0,1685.0,0.19936225
1686.0,1686.0,0.18065633
1687.0,1687.0,0.4587844
1688.0,1688.0,0.06304584
1689.0,1689.0,0.14400007
1690.0,1690.0,0.055695917
1691.0,1691.0,0.14316477
1692.0,1692.0,0.051286783
1693.0,1693.0,0.029059367
1694.0,1694.0,0.10199774
1695.0,1695.0,0.16382228
1696.0,1696.0,0.013657572
1697.0,1697.0,0.1499798
1698.0,1698.0,0.40112767
1699.0,1699.0,0.036377966
1700.0,1700.0,0.0068610907
1701.0,1701.0,0.06279749
1702.0,1702.0,0.05236653
1703.0,1703.0,0.013445605
1704.0,1704.0,0.4847425
1705.0,1705.0,0.23565368
1706.0,1706.0,0.077961504
1707.0,1707.0,0.112232484
1708.0,1708.0,0.040247012
1709.0,1709.0,0.64322853
1710.0,1710.0,0.053061157
1711.0,1711.0,0.041922547
1712.0,1712.0,0.45859477
1713.0,1713.0,0.75204265
1714.0,1714.0,0.2747847
1715.0,1715.0,0.037872158
1716.0,1716.0,0.15623942
1717.0,1717.0,0.008587385
1718.0,1718.0,0.05747546
1719.0,1719.0,0.27271986
1720.0,1720.0,0.9213971
1721.0,1721.0,0.08097895
1722.0,1722.0,0.0703336
1723.0,1723.0,0.053747453
1724.0,1724.0,0.0173036
1725.0,1725.0,0.8101164
1726.0,1726.0,0.7517394
1727.0,1727.0,0.31801113
1728.0,1728.0,0.06727007
1729.0,1729.0,0.0073243477
1730.0,1730.0,0.05253733
1731.0,1731.0,0.03652904
1732.0,1732.0,0.22282754
1733.0,1733.0,0.01723721
1734.0,1734.0,0.0057827975
1735.0,1735.0,0.17424251
1736.0,1736.0,0.47271475
1737.0,1737.0,0.0011852882
1738.0,1738.0,0.13067175
1739.0,1739.0,0.077038184
1740.0,1740.0,0.9380333
1741.0,1741.0,0.10574602
1742.0,1742.0,0.72981405
1743.0,1743.0,0.28933826
1744.0,1744.0,0.5082631
1745.0,1745.0,0.6729152
1746.0,1746.0,0.02330136
1747.0,1747.0,0.2886972
1748.0,1748.0,0.1681706
1749.0,1749.0,0.55799496
1750.0,1750.0,0.11464889
1751.0,1751.0,0.030057676
1752.0,1752.0,0.020108089
1753.0,1753.0,0.12066775
1754.0,1754.0,0.94285476
1755.0,1755.0,0.04950448
1756.0,1756.0,0.08592939
1757.0,1757.0,0.044842586
1758.0,1758.0,0.3760184
1759.0,1759.0,1.9523667E-4
1760.0,1760.0,7.4548307E-6
1761.0,1761.0,0.052236892
1762.0,1762.0,0.47316623
1763.0,1763.0,0.06158755
1764.0,1764.0,0.5765767
1765.0,1765.0,0.25389937
1766.0,1766.0,0.0029333653
1767.0,1767.0,0.85034734
1768.0,1768.0,0.0045131105
1769.0,1769.0,0.0030241704
1770.0,1770.0,0.082923695
1771.0,1771.0,0.022684408
1772.0,1772.0,0.18481596
1773.0,1773.0,0.1030804
1774.0,1774.0,0.02281913
1775.0,1775.0,0.0486682
1776.0,1776.0,0.50842535
1777.0,1777.0,0.060682707
1778.0,1778.0,0.10544333
1779.0,1779.0,0.017133541
1780.0,1780.0,0.06659364
1781.0,1781.0,0.0340362
1782.0,1782.0,0.17269534
1783.0,1783.0,0.6899037
1784.0,1784.0,0.6049054
1785.0,1785.0,0.01473244
1786.0,1786.0,0.24593598
1787.0,1787.0,0.37314698
1788.0,1788.0,0.012460747
1789.0,1789.0,0.038747095
1790.0,1790.0,0.6691159
1791.0,1791.0,0.067800954
1792.0,1792.0,0.11271502
1793.0,1793.0,0.036934424
1794.0,1794.0,0.8892832
1795.0,1795.0,0.025902105
1796.0,1796.0,0.16357118
1797.0,1797.0,0.053905796
1798.0,1798.0,0.1264529
1799.0,1799.0,0.01897805
1800.0,1800.0,0.13249655
1801.0,1801.0,0.31698287
1802.0,1802.0,0.18517213
1803.0,1803.0,0.06316952
1804.0,1804.0,0.047635816
1805.0,1805.0,0.8020386
1806.0,1806.0,0.067439556
1807.0,1807.0,0.026263999
1808.0,1808.0,0.019159479
1809.0,1809.0,0.7030668
1810.0,1810.0,0.06149436
1811.0,1811.0,0.017354205
1812.0,1812.0,0.97134346
1813.0,1813.0,0.08031024
1814.0,1814.0,0.055387616
1815.0,1815.0,0.097262405
1816.0,1816.0,0.057065297
1817.0,1817.0,0.46586946
1818.0,1818.0,0.23188698
1819.0,1819.0,0.06647947
1820.0,1820.0,0.1009426
1821.0,1821.0,0.5983574
1822.0,1822.0,0.105444886
1823.0,1823.0,0.17057067
1824.0,1824.0,0.2989869
1825.0,1825.0,0.030844567
1826.0,1826.0,5.968207E-4
1827.0,1827.0,0.031695794
1828.0,1828.0,0.10401511
1829.0,1829.0,0.7742559
1830.0,1830.0,0.4358263
1831.0,1831.0,0.09949119
1832.0,1832.0,0.0035835989
1833.0,1833.0,0.13312432
1834.0,1834.0,0.061109502
1835.0,1835.0,0.10075001
1836.0,1836.0,0.02666874
1837.0,1837.0,0.048814867
1838.0,1838.0,0.8974487
1839.0,1839.0,0.1185411
1840.0,1840.0,0.7157879
1841.0,1841.0,0.26251906
1842.0,1842.0,0.89005286
1843.0,1843.0,0.22582334
1844.0,1844.0,0.0667054
1845.0,1845.0,0.12539802
1846.0,1846.0,0.14617416
1847.0,1847.0,1.5933774E-4
1848.0,1848.0,0.95014703
1849.0,1849.0,0.3881639
1850.0,1850.0,0.057532087
1851.0,1851.0,0.31566632
1852.0,1852.0,0.23173615
1853.0,1853.0,0.78708667
1854.0,1854.0,0.14259735
