x,y,species avg
988.0,988.0,0.0019071184
989.0,989.0,0.0010900742
990.0,990.0,0.10014644
991.0,991.0,0.071788326
992.0,992.0,0.6125198
993.0,993.0,0.031800427
994.0,994.0,0.073046885
995.0,995.0,0.049594052
996.0,996.0,0.027201416
997.0,997.0,0.7860864
998.0,998.0,0.0012678829
999.0,999.0,6.5941754E-4
1000.0,1000.0,0.15477559
1001.0,1001.0,0.22612327
1002.0,1002.0,0.066156976
1003.0,1003.0,0.7956585
1004.0,1004.0,0.36938673
1005.0,1005.0,0.3830071
1006.0,1006.0,0.02123559
1007.0,1007.0,0.28202924
1008.0,1008.0,0.027542952
1009.0,1009.0,0.05806692
1010.0,1010.0,0.014723302
1011.0,1011.0,0.086781256
1012.0,1012.0,0.056982886
1013.0,1013.0,0.4073946
1014.0,1014.0,0.007871329
1015.0,1015.0,0.24273276
1016.0,1016.0,0.051906418
1017.0,1017.0,0.30310777
1018.0,1018.0,0.0016310365
1019.0,1019.0,0.06073649
1020.0,1020.0,0.01927245
1021.0,1021.0,0.06817995
1022.0,1022.0,0.022700675
1023.0,1023.0,0.24683201
1024.0,1024.0,0.0104839485
1025.0,1025.0,0.061845038
1026.0,1026.0,0.3398774
1027.0,1027.0,0.9452332
1028.0,1028.0,0.101131074
1029.0,1029.0,0.07335061
1030.0,1030.0,0.16799684
1031.0,1031.0,0.11973173
1032.0,1032.0,0.19187811
1033.0,1033.0,0.0113049615
1034.0,1034.0,0.04148933
1035.0,1035.0,0.19025083
1036.0,1036.0,0.37115288
1037.0,1037.0,0.23412454
1038.0,1038.0,0.11872512
1039.0,1039.0,0.0059192195
1040.0,1040.0,0.004012711
1041.0,1041.0,0.43679842
1042.0,1042.0,0.12926611
1043.0,1043.0,0.021826528
1044.0,1044.0,0.102385156
1045.0,1045.0,0.018611245
1046.0,1046.0,0.020428818
1047.0,1047.0,0.023273414
1048.0,1048.0,0.79061866
1049.0,1049.0,0.17461754
1050.0,1050.0,0.0046249693
1051.0,1051.0,0.5339267
1052.0,1052.0,0.011024191
1053.0,1053.0,0.108716235
1054.0,1054.0,0.039337736
1055.0,1055.0,0.13501033
1056.0,1056.0,0.0835002
1057.0,1057.0,0.007361561
1058.0,1058.0,0.14999819
1059.0,1059.0,0.07512441
1060.0,1060.0,3.138911E-4
1061.0,1061.0,0.15400895
1062.0,1062.0,0.090733685
1063.0,1063.0,0.080311656
1064.0,1064.0,0.7686835
1065.0,1065.0,0.795579
1066.0,1066.0,0.5852284
1067.0,1067.0,0.25645643
1068.0,1068.0,0.04316281
1069.0,1069.0,0.016084865
1070.0,1070.0,0.050366912
1071.0,1071.0,0.25762957
1072.0,1072.0,3.2457574E-5
1073.0,1073.0,0.0393878
1074.0,1074.0,6.274918E-6
1075.0,1075.0,0.72513807
1076.0,1076.0,0.054706845
1077.0,1077.0,0.023508463
1078.0,1078.0,0.9075622
1079.0,1079.0,0.058638453
1080.0,1080.0,0.074821845
1081.0,1081.0,0.22643857
1082.0,1082.0,0.10931323
1083.0,1083.0,0.07242797
1084.0,1084.0,0.101935625
1085.0,1085.0,0.111008294
1086.0,1086.0,0.030448556
1087.0,1087.0,0.045512185
1088.0,1088.0,0.08872688
1089.0,1089.0,0.33615467
1090.0,1090.0,0.60490066
1091.0,1091.0,0.085802555
1092.0,1092.0,0.007325198
1093.0,1093.0,0.06560186
1094.0,1094.0,0.008847121
1095.0,1095.0,0.020442672
1096.0,1096.0,0.43202296
1097.0,1097.0,0.024438553
1098.0,1098.0,0.8678983
1099.0,1099.0,0.0026121265
1100.0,1100.0,0.17392223
1101.0,1101.0,0.077488795
1102.0,1102.0,0.03421829
1103.0,1103.0,0.073198564
1104.0,1104.0,0.0019830277
1105.0,1105.0,0.006708081
1106.0,1106.0,0.047658883
1107.0,1107.0,0.04085521
1108.0,1108.0,0.7869412
1109.0,1109.0,0.09729826
1110.0,1110.0,0.03674615
1111.0,1111.0,0.08993955
1112.0,1112.0,0.43675596
1113.0,1113.0,0.061524667
1114.0,1114.0,3.3283702E-4
1115.0,1115.0,0.36497912
1116.0,1116.0,0.5377264
1117.0,1117.0,6.9542695E-4
1118.0,1118.0,0.47810772
1119.0,1119.0,0.08180592
1120.0,1120.0,0.056919698
1121.0,1121.0,0.68882227
1122.0,1122.0,0.014569968
1123.0,1123.0,0.0015387416
1124.0,1124.0,0.0449263
1125.0,1125.0,7.777208E-4
1126.0,1126.0,0.012346355
1127.0,1127.0,0.011370908
1128.0,1128.0,2.3072111E-4
1129.0,1129.0,0.8711139
1130.0,1130.0,0.031752307
1131.0,1131.0,0.5281899
1132.0,1132.0,0.3962536
1133.0,1133.0,0.031924706
1134.0,1134.0,0.19575681
1135.0,1135.0,0.6936433
1136.0,1136.0,0.019036595
1137.0,1137.0,0.037928347
1138.0,1138.0,0.55989087
1139.0,1139.0,0.026325336
1140.0,1140.0,0.01091327
1141.0,1141.0,0.060633626
1142.0,1142.0,0.58842796
1143.0,1143.0,0.034759022
1144.0,1144.0,0.59831244
1145.0,1145.0,0.69135636
1146.0,1146.0,0.32136756
1147.0,1147.0,6.1474653E-4
1148.0,1148.0,0.0976862
1149.0,1149.0,0.07400967
1150.0,1150.0,0.08922138
1151.0,1151.0,0.10120088
1152.0,1152.0,0.15812072
1153.0,1153.0,0.056465983
1154.0,1154.0,0.042337455
1155.0,1155.0,0.5757962
1156.0,1156.0,0.026034659
1157.0,1157.0,0.08971512
1158.0,1158.0,0.3671977
1159.0,1159.0,0.06897007
1160.0,1160.0,0.009817044
1161.0,1161.0,0.042973876
1162.0,1162.0,0.056743708
1163.0,1163.0,0.010581156
1164.0,1164.0,0.010951306
1165.0,1165.0,0.82026803
1166.0,1166.0,0.07290179
1167.0,1167.0,0.028445035
1168.0,1168.0,0.054462235
1169.0,1169.0,0.075382285
1170.0,1170.0,2.5034073E-4
1171.0,1171.0,0.054806653
1172.0,1172.0,0.17202361
1173.0,1173.0,0.70378166
1174.0,1174.0,0.103179924
1175.0,1175.0,0.07720462
1176.0,1176.0,0.009556667
1177.0,1177.0,0.09042413
1178.0,1178.0,0.05041689
1179.0,1179.0,0.055609263
1180.0,1180.0,0.039021082
1181.0,1181.0,0.13828689
1182.0,1182.0,0.058943346
1183.0,1183.0,0.013866058
1184.0,1184.0,0.001202907
1185.0,1185.0,0.005933873
1186.0,1186.0,0.0030358278
1187.0,1187.0,0.04806338
1188.0,1188.0,0.041326433
1189.0,1189.0,0.028114732
1190.0,1190.0,0.005372959
1191.0,1191.0,0.068833254
1192.0,1192.0,0.09268131
1193.0,1193.0,0.14761633
1194.0,1194.0,0.25625518
1195.0,1195.0,0.07591375
1196.0,1196.0,0.049735554
1197.0,1197.0,0.05522711
1198.0,1198.0,0.08267723
1199.0,1199.0,0.8166848
1200.0,1200.0,0.03717042
1201.0,1201.0,0.012726443
1202.0,1202.0,0.37970805
1203.0,1203.0,0.058018696
1204.0,1204.0,0.8736069
1205.0,1205.0,0.025619075
1206.0,1206.0,0.55527836
1207.0,1207.0,0.14135973
1208.0,1208.0,0.0026063668
1209.0,1209.0,0.08820075
1210.0,1210.0,0.55279326
1211.0,1211.0,0.035016865
1212.0,1212.0,0.2053131
1213.0,1213.0,0.02403637
1214.0,1214.0,0.16562344
1215.0,1215.0,0.11344511
1216.0,1216.0,0.02735249
1217.0,1217.0,0.09224265
1218.0,1218.0,0.046848387
1219.0,1219.0,0.23142487
1220.0,1220.0,0.32053354
1221.0,1221.0,0.0327729
1222.0,1222.0,0.04844054
1223.0,1223.0,0.12492033
1224.0,1224.0,0.0024996768
1225.0,1225.0,0.15464897
1226.0,1226.0,0.117912695
1227.0,1227.0,0.9240764
1228.0,1228.0,0.033251885
1229.0,1229.0,0.08721252
1230.0,1230.0,0.011463712
1231.0,1231.0,0.040748484
1232.0,1232.0,0.16010763
1233.0,1233.0,0.030428736
1234.0,1234.0,0.07346052
1235.0,1235.0,0.0907279
1236.0,1236.0,0.047474347
1237.0,1237.0,0.061253767
1238.0,1238.0,0.06248322
1239.0,1239.0,0.62782645
1240.0,1240.0,0.95157427
1241.0,1241.0,0.45266506
1242.0,1242.0,0.061587643
1243.0,1243.0,0.03761504
1244.0,1244.0,0.43391478
1245.0,1245.0,0.29164064
1246.0,1246.0,0.07479646
1247.0,1247.0,0.10197534
1248.0,1248.0,0.13586932
1249.0,1249.0,0.31922942
1250.0,1250.0,0.16624297
1251.0,1251.0,0.044661086
1252.0,1252.0,0.057216275
1253.0,1253.0,0.1554532
1254.0,1254.0,0.08723975
1255.0,1255.0,0.04929643
1256.0,1256.0,0.17032245
1257.0,1257.0,0.7481326
1258.0,1258.0,0.27428886
1259.0,1259.0,0.08060876
1260.0,1260.0,0.0041341363
1261.0,1261.0,0.40884614
1262.0,1262.0,0.07593463
1263.0,1263.0,0.020683829
1264.0,1264.0,0.62059736
1265.0,1265.0,0.0034227269
1266.0,1266.0,0.0437535
1267.0,1267.0,0.14574035
1268.0,1268.0,0.26520097
1269.0,1269.0,0.0031421825
1270.0,1270.0,0.040495045
1271.0,1271.0,0.6395884
1272.0,1272.0,0.036201835
1273.0,1273.0,0.22881652
1274.0,1274.0,0.59915406
1275.0,1275.0,0.46723938
1276.0,1276.0,0.038599737
1277.0,1277.0,0.0285046
1278.0,1278.0,0.031225987
1279.0,1279.0,0.011005704
1280.0,1280.0,0.57850105
1281.0,1281.0,0.034113962
1282.0,1282.0,0.121304244
1283.0,1283.0,0.050823994
1284.0,1284.0,8.046129E-6
1285.0,1285.0,0.6410246
1286.0,1286.0,0.11950384
1287.0,1287.0,0.21059665
1288.0,1288.0,0.15570638
1289.0,1289.0,0.017405268
1290.0,1290.0,0.05449179
1291.0,1291.0,0.15867743
1292.0,1292.0,0.05220603
1293.0,1293.0,0.045498993
1294.0,1294.0,0.19152932
1295.0,1295.0,0.0071657775
1296.0,1296.0,0.098801725
1297.0,1297.0,0.14492986
1298.0,1298.0,0.12682231
1299.0,1299.0,1.0377545E-4
1300.0,1300.0,0.29109713
1301.0,1301.0,0.13176715
1302.0,1302.0,0.0029152958
1303.0,1303.0,2.0573524E-4
1304.0,1304.0,0.6850169
1305.0,1305.0,0.7790781
1306.0,1306.0,0.043663055
1307.0,1307.0,0.08250792
1308.0,1308.0,0.1530108
1309.0,1309.0,0.012730913
1310.0,1310.0,2.350127E-5
1311.0,1311.0,0.20654832
1312.0,1312.0,0.19939555
1313.0,1313.0,0.5836804
1314.0,1314.0,0.18939523
1315.0,1315.0,0.19797069
1316.0,1316.0,0.0011427295
1317.0,1317.0,0.057761412
1318.0,1318.0,0.05349289
1319.0,1319.0,0.48809546
1320.0,1320.0,0.0704642
1321.0,1321.0,0.054669037
1322.0,1322.0,0.030953737
1323.0,1323.0,0.0126615185
1324.0,1324.0,0.12616849
1325.0,1325.0,0.9146796
1326.0,1326.0,0.45066133
1327.0,1327.0,0.13836621
1328.0,1328.0,0.20717064
1329.0,1329.0,0.13462007
1330.0,1330.0,0.06868497
1331.0,1331.0,0.30056745
1332.0,1332.0,0.5809515
1333.0,1333.0,0.0011115796
1334.0,1334.0,0.08511436
1335.0,1335.0,0.024023866
1336.0,1336.0,0.34191018
1337.0,1337.0,0.15415476
1338.0,1338.0,0.04198683
1339.0,1339.0,0.07181152
1340.0,1340.0,0.7382621
1341.0,1341.0,0.0018451579
1342.0,1342.0,5.36756E-4
1343.0,1343.0,0.030150589
1344.0,1344.0,0.8288185
1345.0,1345.0,0.0578146
1346.0,1346.0,0.051899567
1347.0,1347.0,0.016253823
1348.0,1348.0,0.05117146
1349.0,1349.0,0.006907343
1350.0,1350.0,0.1130961
1351.0,1351.0,0.40761834
1352.0,1352.0,0.71080124
1353.0,1353.0,1.6246887E-4
1354.0,1354.0,0.70925975
1355.0,1355.0,0.086421676
1356.0,1356.0,0.10232009
1357.0,1357.0,0.03824219
1358.0,1358.0,0.13055816
1359.0,1359.0,0.22054341
1360.0,1360.0,0.056448676
1361.0,1361.0,0.049116407
1362.0,1362.0,0.19579466
1363.0,1363.0,0.0010447537
1364.0,1364.0,0.07958928
1365.0,1365.0,0.089389004
1366.0,1366.0,0.015590363
1367.0,1367.0,0.08304855
1368.0,1368.0,0.0012408553
1369.0,1369.0,0.61428034
1370.0,1370.0,0.9988487
1371.0,1371.0,0.03789773
1372.0,1372.0,0.098564655
1373.0,1373.0,0.07592093
1374.0,1374.0,0.0713131
1375.0,1375.0,0.04014308
1376.0,1376.0,0.09254489
1377.0,1377.0,0.118048355
1378.0,1378.0,0.081787996
1379.0,1379.0,0.0017792934
1380.0,1380.0,0.014086661
1381.0,1381.0,0.05045159
1382.0,1382.0,0.52156967
1383.0,1383.0,0.049522936
1384.0,1384.0,0.7200352
1385.0,1385.0,0.0077214492
1386.0,1386.0,0.068080015
1387.0,1387.0,0.022215584
1388.0,1388.0,0.031674013
1389.0,1389.0,0.38484332
1390.0,1390.0,0.007882062
1391.0,1391.0,0.45778885
1392.0,1392.0,0.063717596
1393.0,1393.0,0.04132361
1394.0,1394.0,0.89390755
1395.0,1395.0,0.042113483
1396.0,1396.0,0.019725665
1397.0,1397.0,0.36542994
1398.0,1398.0,0.0434541
1399.0,1399.0,0.03773579
1400.0,1400.0,1.1699714E-4
1401.0,1401.0,0.68224984
1402.0,1402.0,0.046732202
1403.0,1403.0,0.758331
1404.0,1404.0,0.1871533
1405.0,1405.0,0.04917127
1406.0,1406.0,0.7293669
1407.0,1407.0,0.5623504
1408.0,1408.0,0.20563774
1409.0,1409.0,0.004203606
1410.0,1410.0,0.08991027
1411.0,1411.0,0.022793917
1412.0,1412.0,8.829117E-5
1413.0,1413.0,0.31866968
1414.0,1414.0,0.07761476
1415.0,1415.0,0.038208958
1416.0,1416.0,0.014170805
1417.0,1417.0,0.081663504
1418.0,1418.0,0.71732366
1419.0,1419.0,0.14037625
1420.0,1420.0,0.054635633
1421.0,1421.0,0.0018704869
1422.0,1422.0,0.068938114
1423.0,1423.0,0.055613764
1424.0,1424.0,0.5234428
1425.0,1425.0,0.14877222
1426.0,1426.0,0.0276773
1427.0,1427.0,0.12618399
1428.0,1428.0,0.17868924
1429.0,1429.0,0.692284
1430.0,1430.0,0.066635154
1431.0,1431.0,0.017917827
1432.0,1432.0,1.5086303E-5
1433.0,1433.0,0.6080491
1434.0,1434.0,0.036821112
1435.0,1435.0,0.08788088
1436.0,1436.0,0.9798356
1437.0,1437.0,0.036751755
1438.0,1438.0,0.04146587
1439.0,1439.0,5.426592E-4
1440.0,1440.0,0.001268352
1441.0,1441.0,0.034594066
1442.0,1442.0,0.7783015
1443.0,1443.0,0.04896452
1444.0,1444.0,0.7281598
1445.0,1445.0,0.023822559
1446.0,1446.0,0.010348466
1447.0,1447.0,0.28064677
1448.0,1448.0,0.037761755
1449.0,1449.0,0.0048990855
1450.0,1450.0,0.12917614
1451.0,1451.0,0.9995772
1452.0,1452.0,0.02417269
1453.0,1453.0,0.15127537
1454.0,1454.0,0.53522366
1455.0,1455.0,0.26947135
1456.0,1456.0,0.11728146
1457.0,1457.0,0.0047451104
1458.0,1458.0,0.08270785
1459.0,1459.0,0.091139965
1460.0,1460.0,2.3708952E-5
1461.0,1461.0,0.077036485
1462.0,1462.0,0.013650722
1463.0,1463.0,0.30866778
1464.0,1464.0,0.042970285
1465.0,1465.0,0.021380492
1466.0,1466.0,0.029634912
1467.0,1467.0,0.112154886
1468.0,1468.0,0.065210946
1469.0,1469.0,0.22340044
1470.0,1470.0,0.087189734
1471.0,1471.0,0.103011936
1472.0,1472.0,0.0043863757
1473.0,1473.0,0.08592352
1474.0,1474.0,0.06404219
1475.0,1475.0,0.07949823
1476.0,1476.0,0.029303653
1477.0,1477.0,0.09170176
1478.0,1478.0,0.002057389
1479.0,1479.0,0.16381705
1480.0,1480.0,0.35650343
1481.0,1481.0,0.0042733303
1482.0,1482.0,1.5896163E-4
1483.0,1483.0,0.22583312
1484.0,1484.0,0.03589046
1485.0,1485.0,0.07386903
1486.0,1486.0,0.6452242
1487.0,1487.0,0.0183615
1488.0,1488.0,0.053593393
1489.0,1489.0,0.021215387
1490.0,1490.0,0.23140727
1491.0,1491.0,0.929504
1492.0,1492.0,0.10066228
1493.0,1493.0,0.10614417
1494.0,1494.0,0.5687865
1495.0,1495.0,0.5931033
1496.0,1496.0,0.068476126
1497.0,1497.0,0.01449836
1498.0,1498.0,0.0018379873
1499.0,1499.0,0.017240725
1500.0,1500.0,0.020629853
1501.0,1501.0,0.05405437
1502.0,1502.0,0.060262304
1503.0,1503.0,0.0018859678
1504.0,1504.0,0.112174325
1505.0,1505.0,0.0022900251
1506.0,1506.0,0.11266068
1507.0,1507.0,0.03694232
1508.0,1508.0,0.8179785
1509.0,1509.0,0.03854603
1510.0,1510.0,3.529025E-4
1511.0,1511.0,0.0071291146
1512.0,1512.0,0.004082885
1513.0,1513.0,0.026900109
1514.0,1514.0,0.7629622
1515.0,1515.0,0.4481239
1516.0,1516.0,0.025637226
1517.0,1517.0,0.0012687695
1518.0,1518.0,1.20007775E-4
1519.0,1519.0,0.12730612
1520.0,1520.0,0.8228399
1521.0,1521.0,0.01893053
1522.0,1522.0,0.59442693
1523.0,1523.0,0.026081154
1524.0,1524.0,0.2787034
1525.0,1525.0,0.10044963
1526.0,1526.0,0.693356
1527.0,1527.0,0.28036547
1528.0,1528.0,0.16621512
1529.0,1529.0,0.11563609
1530.0,1530.0,0.51845384
1531.0,1531.0,0.0263355
1532.0,1532.0,0.060646284
1533.0,1533.0,0.07031347
1534.0,1534.0,0.79966635
1535.0,1535.0,0.09247496
1536.0,1536.0,0.0018193219
1537.0,1537.0,0.028097453
1538.0,1538.0,2.83991E-5
1539.0,1539.0,0.28771925
1540.0,1540.0,0.0061975066
1541.0,1541.0,0.04976794
1542.0,1542.0,0.057500154
1543.0,1543.0,0.08446743
1544.0,1544.0,0.050505213
1545.0,1545.0,0.09356645
1546.0,1546.0,0.7987719
1547.0,1547.0,0.16027042
1548.0,1548.0,0.34880042
1549.0,1549.0,0.018016595
1550.0,1550.0,0.14196791
1551.0,1551.0,0.22381164
1552.0,1552.0,0.06374811
1553.0,1553.0,0.032633003
1554.0,1554.0,0.06573182
1555.0,1555.0,0.36174932
1556.0,1556.0,0.12453457
1557.0,1557.0,0.14746763
1558.0,1558.0,0.033026468
1559.0,1559.0,0.05346064
1560.0,1560.0,0.06092292
1561.0,1561.0,0.1094259
1562.0,1562.0,0.14509186
1563.0,1563.0,0.044124395
1564.0,1564.0,0.07615627
1565.0,1565.0,0.04025837
1566.0,1566.0,0.14119814
1567.0,1567.0,0.004287283
1568.0,1568.0,0.7362024
1569.0,1569.0,0.19454974
1570.0,1570.0,0.048446175
1571.0,1571.0,0.24016403
1572.0,1572.0,0.36043915
1573.0,1573.0,0.14184341
1574.0,1574.0,0.027119255
1575.0,1575.0,0.034168176
1576.0,1576.0,0.061830703
1577.0,1577.0,0.036873907
1578.0,1578.0,0.018012669
1579.0,1579.0,0.077415965
1580.0,1580.0,0.49328652
1581.0,1581.0,0.11503558
1582.0,1582.0,0.37625578
1583.0,1583.0,0.039747342
1584.0,1584.0,0.028707437
1585.0,1585.0,0.6726542
1586.0,1586.0,0.021452697
1587.0,1587.0,0.017857214
1588.0,1588.0,0.5016749
1589.0,1589.0,0.038067784
1590.0,1590.0,0.064659595
1591.0,1591.0,0.003016283
1592.0,1592.0,0.100680135
1593.0,1593.0,0.9459576
1594.0,1594.0,0.63979614
1595.0,1595.0,0.07208884
1596.0,1596.0,0.3015492
1597.0,1597.0,0.8066655
1598.0,1598.0,0.71134084
1599.0,1599.0,0.21094945
1600.0,1600.0,0.5930202
1601.0,1601.0,0.2124074
1602.0,1602.0,1.9925824E-4
1603.0,1603.0,0.022240076
1604.0,1604.0,0.06658903
1605.0,1605.0,0.74088943
1606.0,1606.0,0.040533353
1607.0,1607.0,0.13679408
1608.0,1608.0,0.5277966
1609.0,1609.0,0.0030019204
1610.0,1610.0,0.028166758
1611.0,1611.0,0.15277351
1612.0,1612.0,0.0077118003
1613.0,1613.0,0.3299233
1614.0,1614.0,0.16245839
1615.0,1615.0,0.5175878
1616.0,1616.0,0.114262514
1617.0,1617.0,0.1272419
1618.0,1618.0,0.060753297
1619.0,1619.0,0.58331597
1620.0,1620.0,0.13076761
1621.0,1621.0,0.20390865
1622.0,1622.0,0.57381624
1623.0,1623.0,0.8985742
1624.0,1624.0,0.02577504
1625.0,1625.0,0.25265926
1626.0,1626.0,0.078060776
1627.0,1627.0,0.8355334
1628.0,1628.0,0.10418216
1629.0,1629.0,3.7670214E-4
1630.0,1630.0,0.49503592
1631.0,1631.0,0.41269857
1632.0,1632.0,0.15816502
1633.0,1633.0,1.674658E-4
1634.0,1634.0,0.11401087
1635.0,1635.0,0.056707367
1636.0,1636.0,0.005588496
1637.0,1637.0,0.1334714
1638.0,1638.0,0.0018084382
1639.0,1639.0,0.043689013
1640.0,1640.0,0.012851753
1641.0,1641.0,0.40905473
1642.0,1642.0,0.031953465
1643.0,1643.0,0.28795582
1644.0,1644.0,0.6577099
1645.0,1645.0,0.6905401
1646.0,1646.0,0.13873999
1647.0,1647.0,0.017014397
1648.0,1648.0,0.6846436
1649.0,1649.0,0.057259414
1650.0,1650.0,0.036734395
1651.0,1651.0,0.7142881
1652.0,1652.0,0.0025189796
1653.0,1653.0,3.7650543E-4
1654.0,1654.0,0.8583958
1655.0,1655.0,0.036298204
1656.0,1656.0,0.69128263
1657.0,1657.0,0.14454581
1658.0,1658.0,0.049222916
1659.0,1659.0,0.038675755
1660.0,1660.0,0.2195407
1661.0,1661.0,0.09864873
1662.0,1662.0,9.604688E-4
1663.0,1663.0,0.02463178
1664.0,1664.0,0.049300235
1665.0,1665.0,0.02017476
1666.0,1666.0,0.05007688
1667.0,1667.0,0.026141904
1668.0,1668.0,0.08906825
1669.0,1669.0,0.008871839
1670.0,1670.0,0.031887703
1671.0,1671.0,0.015860915
1672.0,1672.0,0.42068535
1673.0,1673.0,0.048287973
1674.0,1674.0,0.007842585
1675.0,1675.0,0.080331594
1676.0,1676.0,0.028628513
1677.0,1677.0,0.45464852
1678.0,1678.0,0.034621056
1679.0,1679.0,0.25748968
1680.0,1680.0,0.010741644
1681.0,1681.0,0.8817046
1682.0,1682.0,0.86030513
1683.0,1683.0,0.72608346
1684.0,1684.0,0.7084277
1685.0,1685.0,0.18283811
1686.0,1686.0,0.19093312
1687.0,1687.0,0.38293403
1688.0,1688.0,0.06494342
1689.0,1689.0,0.13755316
1690.0,1690.0,0.05257963
1691.0,1691.0,0.14751549
1692.0,1692.0,0.05233613
1693.0,1693.0,0.02902907
1694.0,1694.0,0.09007771
1695.0,1695.0,0.14698486
1696.0,1696.0,0.011603021
1697.0,1697.0,0.13496041
1698.0,1698.0,0.39016944
1699.0,1699.0,0.030852117
1700.0,1700.0,0.007053648
1701.0,1701.0,0.059170015
1702.0,1702.0,0.064585194
1703.0,1703.0,0.020550832
1704.0,1704.0,0.43981716
1705.0,1705.0,0.2401141
1706.0,1706.0,0.075773634
1707.0,1707.0,0.112156056
1708.0,1708.0,0.03928272
1709.0,1709.0,0.62997496
1710.0,1710.0,0.046809725
1711.0,1711.0,0.04242999
1712.0,1712.0,0.41840583
1713.0,1713.0,0.73446673
1714.0,1714.0,0.23243518
1715.0,1715.0,0.035388127
1716.0,1716.0,0.16931823
1717.0,1717.0,0.011758865
1718.0,1718.0,0.053464293
1719.0,1719.0,0.2915309
1720.0,1720.0,0.8788643
1721.0,1721.0,0.07761997
1722.0,1722.0,0.06995228
1723.0,1723.0,0.055805787
1724.0,1724.0,0.01579933
1725.0,1725.0,0.78461975
1726.0,1726.0,0.7342163
1727.0,1727.0,0.29203358
1728.0,1728.0,0.06810213
1729.0,1729.0,0.0065859184
1730.0,1730.0,0.053613245
1731.0,1731.0,0.03566765
1732.0,1732.0,0.22058572
1733.0,1733.0,0.017720198
1734.0,1734.0,0.005808652
1735.0,1735.0,0.1764123
1736.0,1736.0,0.43526405
1737.0,1737.0,0.0016660353
1738.0,1738.0,0.13301297
1739.0,1739.0,0.07178113
1740.0,1740.0,0.8351199
1741.0,1741.0,0.109878175
1742.0,1742.0,0.7630134
1743.0,1743.0,0.2694532
1744.0,1744.0,0.44995892
1745.0,1745.0,0.6546699
1746.0,1746.0,0.03230513
1747.0,1747.0,0.2594792
1748.0,1748.0,0.17656164
1749.0,1749.0,0.5816251
1750.0,1750.0,0.10975296
1751.0,1751.0,0.030924333
1752.0,1752.0,0.020772852
1753.0,1753.0,0.112188675
1754.0,1754.0,0.9389758
1755.0,1755.0,0.048253357
1756.0,1756.0,0.09703647
1757.0,1757.0,0.042078122
1758.0,1758.0,0.35194328
1759.0,1759.0,1.692736E-4
1760.0,1760.0,6.616211E-6
1761.0,1761.0,0.047077257
1762.0,1762.0,0.41453084
1763.0,1763.0,0.06351671
1764.0,1764.0,0.5459698
1765.0,1765.0,0.23501702
1766.0,1766.0,0.0031269996
1767.0,1767.0,0.8465743
1768.0,1768.0,0.0049394234
1769.0,1769.0,0.003352182
1770.0,1770.0,0.08538769
1771.0,1771.0,0.023544533
1772.0,1772.0,0.22941388
1773.0,1773.0,0.11046486
1774.0,1774.0,0.030348333
1775.0,1775.0,0.04760773
1776.0,1776.0,0.49604535
1777.0,1777.0,0.056768022
1778.0,1778.0,0.10227991
1779.0,1779.0,0.017975852
1780.0,1780.0,0.06083428
1781.0,1781.0,0.029891824
1782.0,1782.0,0.19122262
1783.0,1783.0,0.678008
1784.0,1784.0,0.5701432
1785.0,1785.0,0.023494683
1786.0,1786.0,0.25304613
1787.0,1787.0,0.3731495
1788.0,1788.0,0.012542373
1789.0,1789.0,0.038246255
1790.0,1790.0,0.6428734
1791.0,1791.0,0.06394076
1792.0,1792.0,0.11700842
1793.0,1793.0,0.041460223
1794.0,1794.0,0.8645766
1795.0,1795.0,0.023456711
1796.0,1796.0,0.16107546
1797.0,1797.0,0.055010483
1798.0,1798.0,0.119347595
1799.0,1799.0,0.020686962
1800.0,1800.0,0.12611178
1801.0,1801.0,0.3175746
1802.0,1802.0,0.16499625
1803.0,1803.0,0.063436516
1804.0,1804.0,0.046452776
1805.0,1805.0,0.8192053
1806.0,1806.0,0.06211019
1807.0,1807.0,0.025779486
1808.0,1808.0,0.021660596
1809.0,1809.0,0.7102957
1810.0,1810.0,0.054211397
1811.0,1811.0,0.018151872
1812.0,1812.0,0.97446084
1813.0,1813.0,0.064603925
1814.0,1814.0,0.059206225
1815.0,1815.0,0.09335268
1816.0,1816.0,0.053881057
1817.0,1817.0,0.4358177
1818.0,1818.0,0.23057297
1819.0,1819.0,0.09315664
1820.0,1820.0,0.10876986
1821.0,1821.0,0.6141482
1822.0,1822.0,0.10754854
1823.0,1823.0,0.1552555
1824.0,1824.0,0.2351952
1825.0,1825.0,0.03766587
1826.0,1826.0,5.0397497E-4
1827.0,1827.0,0.03937315
1828.0,1828.0,0.106334455
1829.0,1829.0,0.7689536
1830.0,1830.0,0.42416117
1831.0,1831.0,0.08941792
1832.0,1832.0,0.004838524
1833.0,1833.0,0.121973105
1834.0,1834.0,0.056349196
1835.0,1835.0,0.09905799
1836.0,1836.0,0.021894189
1837.0,1837.0,0.04558054
1838.0,1838.0,0.8484575
1839.0,1839.0,0.111400254
1840.0,1840.0,0.70318484
1841.0,1841.0,0.26397994
1842.0,1842.0,0.88593465
1843.0,1843.0,0.22723527
1844.0,1844.0,0.05664164
1845.0,1845.0,0.11909943
1846.0,1846.0,0.16031829
1847.0,1847.0,1.5012668E-4
1848.0,1848.0,0.93231714
1849.0,1849.0,0.38790104
1850.0,1850.0,0.05923268
1851.0,1851.0,0.32252988
1852.0,1852.0,0.24564323
1853.0,1853.0,0.77998894
1854.0,1854.0,0.1478321
