x,y,species stddev
924.0,924.0,0.010208724
925.0,925.0,2.2106528E-9
926.0,926.0,0.006392324
927.0,927.0,0.0056802677
928.0,928.0,0.0087995585
929.0,929.0,0.00506283
930.0,930.0,1.9390266E-4
931.0,931.0,3.863525E-4
932.0,932.0,0.01653678
933.0,933.0,9.8038245E-6
934.0,934.0,2.7336128E-11
935.0,935.0,3.0872295E-7
936.0,936.0,0.006670466
937.0,937.0,4.329459E-5
938.0,938.0,0.009932796
939.0,939.0,0.012696256
940.0,940.0,2.9014327E-6
941.0,941.0,1.4754383E-4
942.0,942.0,1.02180216E-4
943.0,943.0,1.6596778E-6
944.0,944.0,7.17159E-5
945.0,945.0,0.013532973
946.0,946.0,0.0014029277
947.0,947.0,0.01223685
948.0,948.0,0.011757352
949.0,949.0,0.013322703
950.0,950.0,0.017508807
951.0,951.0,2.1971674E-7
952.0,952.0,0.008988103
953.0,953.0,0.009956608
954.0,954.0,0.022205822
955.0,955.0,2.7327918E-4
956.0,956.0,7.382999E-4
957.0,957.0,7.20182E-5
958.0,958.0,0.012849777
959.0,959.0,0.009302651
960.0,960.0,0.0022940729
961.0,961.0,0.03814625
962.0,962.0,0.010390314
963.0,963.0,0.00974064
964.0,964.0,0.0052542407
965.0,965.0,0.021424038
966.0,966.0,0.017425574
967.0,967.0,0.010596979
968.0,968.0,0.010256095
969.0,969.0,0.032135412
970.0,970.0,0.001637977
971.0,971.0,0.008744047
972.0,972.0,0.0011295404
973.0,973.0,0.0049080434
974.0,974.0,0.008474408
975.0,975.0,0.01664913
976.0,976.0,0.022087524
977.0,977.0,0.0153349675
978.0,978.0,9.326731E-7
979.0,979.0,0.0029896896
980.0,980.0,0.0010340911
981.0,981.0,3.069851E-5
982.0,982.0,0.0043454934
983.0,983.0,0.010720066
984.0,984.0,0.0010774783
985.0,985.0,3.028819E-7
986.0,986.0,0.0047017084
987.0,987.0,0.008747363
988.0,988.0,0.015012069
989.0,989.0,0.009642008
990.0,990.0,0.0013166666
991.0,991.0,0.0035379857
992.0,992.0,1.4502628E-5
993.0,993.0,2.03184E-5
994.0,994.0,0.009799025
995.0,995.0,0.006201213
996.0,996.0,0.010331535
997.0,997.0,0.02891989
998.0,998.0,0.0028070451
999.0,999.0,6.9422676E-4
1000.0,1000.0,1.322212E-10
1001.0,1001.0,0.007702336
1002.0,1002.0,0.0016277886
1003.0,1003.0,0.0046069613
1004.0,1004.0,0.0037292019
1005.0,1005.0,0.008270459
1006.0,1006.0,2.0629154E-6
1007.0,1007.0,5.6784385E-4
1008.0,1008.0,0.016145868
1009.0,1009.0,0.020502245
1010.0,1010.0,0.015987214
1011.0,1011.0,0.019860521
1012.0,1012.0,0.026813077
1013.0,1013.0,0.012722061
1014.0,1014.0,0.0057991664
1015.0,1015.0,0.004856005
1016.0,1016.0,7.6947595E-7
1017.0,1017.0,0.0059835017
1018.0,1018.0,0.009388199
1019.0,1019.0,1.1312779E-5
1020.0,1020.0,0.007708283
1021.0,1021.0,6.1206442E-6
1022.0,1022.0,0.009972371
1023.0,1023.0,0.017929124
1024.0,1024.0,3.1093473E-6
1025.0,1025.0,0.013482849
1026.0,1026.0,7.542754E-9
1027.0,1027.0,9.56329E-11
1028.0,1028.0,2.649361E-9
1029.0,1029.0,0.004445288
1030.0,1030.0,1.197787E-6
1031.0,1031.0,2.3608309E-5
1032.0,1032.0,9.789944E-4
1033.0,1033.0,0.0020295465
1034.0,1034.0,0.007250699
1035.0,1035.0,0.023433788
1036.0,1036.0,4.73174E-6
1037.0,1037.0,0.008161952
1038.0,1038.0,1.9790445E-4
1039.0,1039.0,9.1947487E-7
1040.0,1040.0,0.013436386
1041.0,1041.0,4.0097157E-6
1042.0,1042.0,0.012572294
1043.0,1043.0,4.436128E-4
1044.0,1044.0,0.020315975
1045.0,1045.0,2.2407265E-5
1046.0,1046.0,2.4765445E-10
1047.0,1047.0,4.3872562E-5
1048.0,1048.0,2.3919158E-10
1049.0,1049.0,5.1853334E-5
1050.0,1050.0,0.020147527
1051.0,1051.0,0.007847722
1052.0,1052.0,0.013478578
1053.0,1053.0,0.013554964
1054.0,1054.0,0.024651555
1055.0,1055.0,4.5936675E-5
1056.0,1056.0,0.015082107
1057.0,1057.0,0.008676966
1058.0,1058.0,1.06419415E-4
1059.0,1059.0,0.011484264
1060.0,1060.0,1.8651728E-4
1061.0,1061.0,0.023589032
1062.0,1062.0,0.012102932
1063.0,1063.0,0.0033371297
1064.0,1064.0,0.008029152
1065.0,1065.0,2.1069511E-6
1066.0,1066.0,0.00775096
1067.0,1067.0,0.0022428725
1068.0,1068.0,1.7289564E-9
1069.0,1069.0,6.0867446E-6
1070.0,1070.0,0.0109603545
1071.0,1071.0,0.01481063
1072.0,1072.0,1.391439E-10
1073.0,1073.0,0.0092167305
1074.0,1074.0,8.7840507E-10
1075.0,1075.0,1.3849925E-5
1076.0,1076.0,0.0038016238
1077.0,1077.0,0.015288138
1078.0,1078.0,0.004528498
1079.0,1079.0,8.928225E-9
1080.0,1080.0,0.022124186
1081.0,1081.0,3.532933E-9
1082.0,1082.0,0.016016569
1083.0,1083.0,0.00797672
1084.0,1084.0,0.0012881906
1085.0,1085.0,0.008208649
1086.0,1086.0,0.022726767
1087.0,1087.0,0.0064837476
1088.0,1088.0,2.2635035E-5
1089.0,1089.0,1.0438166E-8
1090.0,1090.0,0.03462791
1091.0,1091.0,0.015871515
1092.0,1092.0,3.0746823E-9
1093.0,1093.0,0.03183467
1094.0,1094.0,0.015123154
1095.0,1095.0,5.6571127E-5
1096.0,1096.0,0.008813988
1097.0,1097.0,0.019358296
1098.0,1098.0,0.012473575
1099.0,1099.0,0.021284109
1100.0,1100.0,1.1092712E-4
1101.0,1101.0,0.008012397
1102.0,1102.0,5.604412E-4
1103.0,1103.0,0.015721632
1104.0,1104.0,0.0016942031
1105.0,1105.0,0.009779021
1106.0,1106.0,6.6082913E-7
1107.0,1107.0,0.012398628
1108.0,1108.0,0.006053999
1109.0,1109.0,0.010633157
1110.0,1110.0,0.009651898
1111.0,1111.0,0.002648369
1112.0,1112.0,0.011212203
1113.0,1113.0,0.01283728
1114.0,1114.0,0.01091799
1115.0,1115.0,0.002450789
1116.0,1116.0,0.010327138
1117.0,1117.0,1.13363305E-4
1118.0,1118.0,6.8131404E-4
1119.0,1119.0,0.0085091
1120.0,1120.0,2.1071116E-4
1121.0,1121.0,0.0056436844
1122.0,1122.0,0.0040178434
1123.0,1123.0,1.1212901E-5
1124.0,1124.0,0.020648181
1125.0,1125.0,0.018471075
1126.0,1126.0,2.0542063E-7
1127.0,1127.0,0.00224322
1128.0,1128.0,2.2084043E-8
1129.0,1129.0,0.0011344366
1130.0,1130.0,0.0061300076
1131.0,1131.0,0.0041368622
1132.0,1132.0,5.3683703E-4
1133.0,1133.0,0.0076946886
1134.0,1134.0,0.009215264
1135.0,1135.0,0.004863383
1136.0,1136.0,0.0041666105
1137.0,1137.0,1.5416792E-5
1138.0,1138.0,2.7058533E-9
1139.0,1139.0,1.5032646E-10
1140.0,1140.0,0.0022862516
1141.0,1141.0,0.008733694
1142.0,1142.0,0.013407619
1143.0,1143.0,2.8984384E-6
1144.0,1144.0,1.2543204E-6
1145.0,1145.0,0.016753966
1146.0,1146.0,1.69061E-7
1147.0,1147.0,0.018261587
1148.0,1148.0,0.018526755
1149.0,1149.0,8.559411E-6
1150.0,1150.0,1.3100081E-5
1151.0,1151.0,0.021704404
1152.0,1152.0,0.03149932
1153.0,1153.0,0.0014958611
1154.0,1154.0,8.879601E-6
1155.0,1155.0,1.7195349E-6
1156.0,1156.0,0.012820184
1157.0,1157.0,2.2626004E-6
1158.0,1158.0,6.48936E-8
1159.0,1159.0,1.06129766E-4
1160.0,1160.0,4.7115763E-4
1161.0,1161.0,0.016573971
1162.0,1162.0,0.0074615525
1163.0,1163.0,0.0013680082
1164.0,1164.0,0.010580651
1165.0,1165.0,0.008028722
1166.0,1166.0,0.032839995
1167.0,1167.0,7.666388E-4
1168.0,1168.0,0.0134841595
1169.0,1169.0,0.0175724
1170.0,1170.0,0.0129398005
1171.0,1171.0,0.0067938846
1172.0,1172.0,0.0019031032
1173.0,1173.0,1.0441613E-6
1174.0,1174.0,0.0071707945
1175.0,1175.0,8.7193754E-8
1176.0,1176.0,6.8128924E-5
1177.0,1177.0,0.02261402
1178.0,1178.0,0.029288068
1179.0,1179.0,1.2673147E-9
1180.0,1180.0,0.010269362
1181.0,1181.0,0.010666919
1182.0,1182.0,0.0029656298
1183.0,1183.0,0.03598091
1184.0,1184.0,0.012231916
1185.0,1185.0,0.011937161
1186.0,1186.0,0.051343646
1187.0,1187.0,8.2916705E-9
1188.0,1188.0,5.619851E-8
1189.0,1189.0,2.7717988E-9
1190.0,1190.0,0.007618204
1191.0,1191.0,0.012116702
1192.0,1192.0,1.739128E-6
1193.0,1193.0,0.0011165047
1194.0,1194.0,0.01195689
1195.0,1195.0,0.01323319
1196.0,1196.0,0.0034191422
1197.0,1197.0,0.01175718
1198.0,1198.0,0.006923006
1199.0,1199.0,0.00982238
1200.0,1200.0,0.0060580294
1201.0,1201.0,6.3572676E-5
1202.0,1202.0,0.019211255
1203.0,1203.0,0.021178799
1204.0,1204.0,0.0013561979
1205.0,1205.0,0.04820881
1206.0,1206.0,0.010378192
1207.0,1207.0,0.03149742
1208.0,1208.0,0.013393304
1209.0,1209.0,0.0030175815
1210.0,1210.0,0.019054824
1211.0,1211.0,2.6979674E-7
1212.0,1212.0,0.025630303
1213.0,1213.0,6.155394E-8
1214.0,1214.0,7.501783E-5
1215.0,1215.0,6.169977E-5
1216.0,1216.0,1.9737968E-4
1217.0,1217.0,0.0109194545
1218.0,1218.0,0.002272795
1219.0,1219.0,0.014433035
1220.0,1220.0,0.016586134
1221.0,1221.0,0.0018573569
1222.0,1222.0,0.006179281
1223.0,1223.0,0.023965677
1224.0,1224.0,7.6675357E-4
1225.0,1225.0,5.2966653E-9
1226.0,1226.0,0.025145387
1227.0,1227.0,0.0055588046
1228.0,1228.0,0.012811084
1229.0,1229.0,0.0087632695
1230.0,1230.0,1.5049666E-4
1231.0,1231.0,0.008179685
1232.0,1232.0,0.0017166694
1233.0,1233.0,0.012552362
1234.0,1234.0,0.008477479
1235.0,1235.0,0.0069171316
1236.0,1236.0,0.0255591
1237.0,1237.0,1.5776805E-4
1238.0,1238.0,0.023060763
1239.0,1239.0,0.013388345
1240.0,1240.0,0.019967094
1241.0,1241.0,7.847106E-8
1242.0,1242.0,0.01607445
1243.0,1243.0,0.01148156
1244.0,1244.0,0.01115147
1245.0,1245.0,0.023489283
1246.0,1246.0,0.019725008
1247.0,1247.0,7.4646896E-4
1248.0,1248.0,0.0062365057
1249.0,1249.0,0.0038989927
1250.0,1250.0,5.888088E-5
1251.0,1251.0,0.0050861686
1252.0,1252.0,5.914908E-5
1253.0,1253.0,4.8124893E-10
1254.0,1254.0,4.5335494E-7
1255.0,1255.0,1.1359866E-6
1256.0,1256.0,0.013870277
1257.0,1257.0,0.007890904
1258.0,1258.0,0.012361467
1259.0,1259.0,0.011779023
1260.0,1260.0,1.4544779E-6
1261.0,1261.0,0.0055586565
1262.0,1262.0,0.0010027592
1263.0,1263.0,6.210201E-4
1264.0,1264.0,0.0062235673
1265.0,1265.0,0.026411047
1266.0,1266.0,6.9192134E-7
1267.0,1267.0,0.010665887
1268.0,1268.0,0.018956123
1269.0,1269.0,3.9725265E-8
1270.0,1270.0,0.03472021
1271.0,1271.0,2.3739538E-7
1272.0,1272.0,0.015352355
1273.0,1273.0,0.006269462
1274.0,1274.0,1.8005841E-4
1275.0,1275.0,0.014107102
1276.0,1276.0,0.011583622
1277.0,1277.0,0.022662884
1278.0,1278.0,4.9409765E-4
1279.0,1279.0,0.010098167
1280.0,1280.0,0.0023997591
1281.0,1281.0,1.5447382E-7
1282.0,1282.0,0.015877286
1283.0,1283.0,0.004250586
1284.0,1284.0,0.011501179
1285.0,1285.0,0.012374262
1286.0,1286.0,1.5298626E-6
1287.0,1287.0,0.025291145
1288.0,1288.0,6.1602175E-4
1289.0,1289.0,6.18758E-4
1290.0,1290.0,0.007518478
1291.0,1291.0,5.2319776E-10
1292.0,1292.0,7.5180745E-10
1293.0,1293.0,0.010340923
1294.0,1294.0,0.007968206
1295.0,1295.0,0.012059904
1296.0,1296.0,0.036098573
1297.0,1297.0,0.03755811
1298.0,1298.0,4.548696E-6
1299.0,1299.0,0.0055720056
1300.0,1300.0,5.150173E-6
1301.0,1301.0,0.0028695716
1302.0,1302.0,0.00327421
1303.0,1303.0,0.017398655
1304.0,1304.0,0.00960715
1305.0,1305.0,3.8962633E-10
1306.0,1306.0,0.009352445
1307.0,1307.0,1.4945021E-11
1308.0,1308.0,8.0539575E-9
1309.0,1309.0,0.012616682
1310.0,1310.0,0.017638247
1311.0,1311.0,0.021659464
1312.0,1312.0,0.018788854
1313.0,1313.0,0.0053987834
1314.0,1314.0,0.024014942
1315.0,1315.0,1.5765345E-6
1316.0,1316.0,0.0018761511
1317.0,1317.0,0.011849649
1318.0,1318.0,0.01760816
1319.0,1319.0,0.0011995416
1320.0,1320.0,0.023028685
1321.0,1321.0,0.0046587912
1322.0,1322.0,0.024374006
1323.0,1323.0,3.8809975E-4
1324.0,1324.0,0.015235272
1325.0,1325.0,4.5316576E-4
1326.0,1326.0,0.006538898
1327.0,1327.0,4.4933142E-4
1328.0,1328.0,0.0039409213
1329.0,1329.0,0.007195358
1330.0,1330.0,0.005957809
1331.0,1331.0,2.2763496E-5
1332.0,1332.0,0.006629592
1333.0,1333.0,0.0041526295
1334.0,1334.0,4.52674E-6
1335.0,1335.0,7.558252E-7
1336.0,1336.0,4.4597704E-7
1337.0,1337.0,0.0011439748
1338.0,1338.0,0.015316395
1339.0,1339.0,2.0789088E-7
1340.0,1340.0,0.031586245
1341.0,1341.0,0.0069783563
1342.0,1342.0,5.533674E-5
1343.0,1343.0,1.0446695E-10
1344.0,1344.0,0.043714635
1345.0,1345.0,0.00786497
1346.0,1346.0,0.005191503
1347.0,1347.0,0.023471372
1348.0,1348.0,0.007659685
1349.0,1349.0,7.220627E-11
1350.0,1350.0,0.008840616
1351.0,1351.0,0.023555307
1352.0,1352.0,3.799121E-6
1353.0,1353.0,3.1305358E-4
1354.0,1354.0,0.020287424
1355.0,1355.0,0.0037066399
1356.0,1356.0,3.4689224E-6
1357.0,1357.0,3.059392E-7
1358.0,1358.0,0.011591541
1359.0,1359.0,0.011107707
1360.0,1360.0,0.00746109
1361.0,1361.0,0.05009702
1362.0,1362.0,0.015649311
1363.0,1363.0,1.43852785E-5
1364.0,1364.0,3.0173369E-5
1365.0,1365.0,0.013029139
1366.0,1366.0,0.017070215
1367.0,1367.0,0.01989759
1368.0,1368.0,8.509591E-8
1369.0,1369.0,0.0072856015
1370.0,1370.0,3.4167154E-8
1371.0,1371.0,1.1717425E-5
1372.0,1372.0,0.0068349447
1373.0,1373.0,0.0025782157
1374.0,1374.0,0.009641225
1375.0,1375.0,0.021513456
1376.0,1376.0,7.326032E-4
1377.0,1377.0,1.4921454E-9
1378.0,1378.0,0.003177605
1379.0,1379.0,5.641494E-6
1380.0,1380.0,0.010236399
1381.0,1381.0,0.0043349634
1382.0,1382.0,7.7962446E-5
1383.0,1383.0,4.8274444E-7
1384.0,1384.0,0.020034298
1385.0,1385.0,2.721239E-7
1386.0,1386.0,4.7857102E-5
1387.0,1387.0,0.0072871107
1388.0,1388.0,0.012307068
1389.0,1389.0,0.006373193
1390.0,1390.0,0.040403847
1391.0,1391.0,0.003526223
1392.0,1392.0,0.01652838
1393.0,1393.0,0.005185074
1394.0,1394.0,0.020146618
1395.0,1395.0,0.007895801
1396.0,1396.0,0.01956796
1397.0,1397.0,0.011977011
1398.0,1398.0,5.5665787E-6
1399.0,1399.0,1.9284346E-4
1400.0,1400.0,6.9444883E-7
1401.0,1401.0,4.2636198E-4
1402.0,1402.0,0.018288707
1403.0,1403.0,0.011909839
1404.0,1404.0,4.2035802E-7
1405.0,1405.0,4.5093347E-7
1406.0,1406.0,0.013539375
1407.0,1407.0,0.01622121
1408.0,1408.0,6.6595207E-6
1409.0,1409.0,0.008394181
1410.0,1410.0,1.9854005E-9
1411.0,1411.0,0.011313223
1412.0,1412.0,0.010772884
1413.0,1413.0,0.024650587
1414.0,1414.0,0.0041719307
1415.0,1415.0,0.014539984
1416.0,1416.0,0.0060729897
1417.0,1417.0,0.0071689268
1418.0,1418.0,0.022501819
1419.0,1419.0,0.0010266243
1420.0,1420.0,3.1801434E-8
1421.0,1421.0,1.5224619E-5
1422.0,1422.0,2.7133513E-6
1423.0,1423.0,0.047108024
1424.0,1424.0,7.782415E-5
1425.0,1425.0,1.251998E-4
1426.0,1426.0,0.019640267
1427.0,1427.0,4.22103E-5
1428.0,1428.0,0.005491749
1429.0,1429.0,0.012080477
1430.0,1430.0,6.392199E-7
1431.0,1431.0,7.5045828E-6
1432.0,1432.0,0.028859206
1433.0,1433.0,0.014278482
1434.0,1434.0,0.007666008
1435.0,1435.0,0.021019632
1436.0,1436.0,4.544267E-4
1437.0,1437.0,0.011024593
1438.0,1438.0,0.01167612
1439.0,1439.0,6.544279E-4
1440.0,1440.0,0.0011201615
1441.0,1441.0,0.006428949
1442.0,1442.0,0.014646874
1443.0,1443.0,5.032058E-4
1444.0,1444.0,9.762874E-7
1445.0,1445.0,5.280367E-4
1446.0,1446.0,0.004649121
1447.0,1447.0,1.8881328E-5
1448.0,1448.0,8.2552415E-10
1449.0,1449.0,0.014230423
1450.0,1450.0,1.8244762E-7
1451.0,1451.0,4.3652656E-7
1452.0,1452.0,8.695295E-7
1453.0,1453.0,7.782142E-5
1454.0,1454.0,7.929119E-6
1455.0,1455.0,0.012998828
1456.0,1456.0,0.011276692
1457.0,1457.0,0.007907192
1458.0,1458.0,1.536099E-5
1459.0,1459.0,9.0061854E-5
1460.0,1460.0,0.0031463327
1461.0,1461.0,1.4936711E-7
1462.0,1462.0,0.0102729425
1463.0,1463.0,0.015688477
1464.0,1464.0,4.860944E-4
1465.0,1465.0,0.0011531173
1466.0,1466.0,0.027178014
1467.0,1467.0,0.01700838
1468.0,1468.0,9.834986E-7
1469.0,1469.0,0.00759813
1470.0,1470.0,0.013352692
1471.0,1471.0,5.168063E-6
1472.0,1472.0,1.9202514E-4
1473.0,1473.0,1.6627264E-5
1474.0,1474.0,0.020350963
1475.0,1475.0,0.03457721
1476.0,1476.0,0.013322209
1477.0,1477.0,0.0084231505
1478.0,1478.0,3.8861062E-10
1479.0,1479.0,0.037420828
1480.0,1480.0,8.967818E-8
1481.0,1481.0,7.113372E-7
1482.0,1482.0,0.009378454
1483.0,1483.0,0.0139842965
1484.0,1484.0,2.694765E-7
1485.0,1485.0,9.948511E-6
1486.0,1486.0,0.0065713176
1487.0,1487.0,0.01744586
1488.0,1488.0,0.016621973
1489.0,1489.0,1.1903955E-8
1490.0,1490.0,1.76633E-7
1491.0,1491.0,2.90156E-4
1492.0,1492.0,0.0075368276
1493.0,1493.0,0.003213048
1494.0,1494.0,0.002710061
1495.0,1495.0,0.014585246
1496.0,1496.0,0.029564848
1497.0,1497.0,0.005098503
1498.0,1498.0,0.0024576294
1499.0,1499.0,0.004171858
1500.0,1500.0,0.005717944
1501.0,1501.0,0.007977912
1502.0,1502.0,0.020963209
1503.0,1503.0,4.5174558E-4
1504.0,1504.0,0.002995163
1505.0,1505.0,0.008471943
1506.0,1506.0,1.5894138E-5
1507.0,1507.0,1.9817705E-7
1508.0,1508.0,0.02719992
1509.0,1509.0,0.017262664
1510.0,1510.0,5.0539555E-5
1511.0,1511.0,1.1311188E-4
1512.0,1512.0,1.6093998E-5
1513.0,1513.0,0.004934517
1514.0,1514.0,0.010269636
1515.0,1515.0,4.3782253E-9
1516.0,1516.0,0.0042845476
1517.0,1517.0,0.017515412
1518.0,1518.0,0.006938729
1519.0,1519.0,0.015447302
1520.0,1520.0,0.012451471
1521.0,1521.0,0.007093572
1522.0,1522.0,0.006163286
1523.0,1523.0,3.1081865E-5
1524.0,1524.0,1.8365363E-5
1525.0,1525.0,0.005448588
1526.0,1526.0,0.044348475
1527.0,1527.0,0.006187685
1528.0,1528.0,0.004806481
1529.0,1529.0,5.4510285E-10
1530.0,1530.0,1.8629909E-9
1531.0,1531.0,0.03848972
1532.0,1532.0,0.012867446
1533.0,1533.0,3.254416E-6
1534.0,1534.0,0.012396028
1535.0,1535.0,0.0034048154
1536.0,1536.0,0.01580501
1537.0,1537.0,0.0049350793
1538.0,1538.0,0.012529452
1539.0,1539.0,1.2708743E-5
1540.0,1540.0,0.028050508
1541.0,1541.0,0.0031067934
1542.0,1542.0,4.3165224E-4
1543.0,1543.0,0.0014618005
1544.0,1544.0,0.028436283
1545.0,1545.0,1.1675072E-5
1546.0,1546.0,6.3503115E-4
1547.0,1547.0,2.4046408E-4
1548.0,1548.0,0.001855221
1549.0,1549.0,0.0068652313
1550.0,1550.0,0.011458926
1551.0,1551.0,9.081616E-4
1552.0,1552.0,0.015727738
1553.0,1553.0,1.7863467E-4
1554.0,1554.0,0.0044776276
1555.0,1555.0,2.7097724E-4
1556.0,1556.0,0.011018736
1557.0,1557.0,0.0045771766
1558.0,1558.0,0.014411435
1559.0,1559.0,0.02436579
1560.0,1560.0,0.010055705
1561.0,1561.0,1.6026385E-6
1562.0,1562.0,0.014761846
1563.0,1563.0,0.0066789226
1564.0,1564.0,2.523224E-6
1565.0,1565.0,0.0077630533
1566.0,1566.0,3.1719776E-4
1567.0,1567.0,0.007786916
1568.0,1568.0,5.696686E-6
1569.0,1569.0,2.7074091E-5
1570.0,1570.0,0.009120133
1571.0,1571.0,0.0053549726
1572.0,1572.0,0.013397975
1573.0,1573.0,0.0067216177
1574.0,1574.0,2.5104008E-8
1575.0,1575.0,0.019999677
1576.0,1576.0,0.0052344045
1577.0,1577.0,0.017248828
1578.0,1578.0,2.5255666E-5
1579.0,1579.0,0.036665898
1580.0,1580.0,2.509927E-4
1581.0,1581.0,0.0070724296
1582.0,1582.0,0.0048244926
1583.0,1583.0,0.008793888
1584.0,1584.0,0.0105121
1585.0,1585.0,0.013419771
1586.0,1586.0,0.029574445
1587.0,1587.0,0.011638047
1588.0,1588.0,6.850584E-5
1589.0,1589.0,0.0029897604
1590.0,1590.0,0.015928732
1591.0,1591.0,0.008686059
1592.0,1592.0,0.0019539632
1593.0,1593.0,5.9926193E-9
1594.0,1594.0,6.0786293E-5
1595.0,1595.0,5.5741003E-7
1596.0,1596.0,0.0257457
1597.0,1597.0,1.0693117E-5
1598.0,1598.0,0.017881894
1599.0,1599.0,1.6367026E-9
1600.0,1600.0,0.003916942
1601.0,1601.0,0.02133182
1602.0,1602.0,0.046314605
1603.0,1603.0,0.011557841
1604.0,1604.0,0.023586273
1605.0,1605.0,3.9722858E-5
1606.0,1606.0,0.008407459
1607.0,1607.0,2.3598572E-8
1608.0,1608.0,0.008052466
1609.0,1609.0,0.022451093
1610.0,1610.0,7.80999E-7
1611.0,1611.0,0.014747931
1612.0,1612.0,0.0036835368
1613.0,1613.0,0.017857924
1614.0,1614.0,5.5826113E-6
1615.0,1615.0,2.3741275E-4
1616.0,1616.0,0.0023991019
1617.0,1617.0,0.018960979
1618.0,1618.0,0.0045863646
1619.0,1619.0,0.010706313
1620.0,1620.0,0.0023745005
1621.0,1621.0,0.0064282394
1622.0,1622.0,0.019171204
1623.0,1623.0,0.014663554
1624.0,1624.0,0.00585027
1625.0,1625.0,3.5206584E-5
1626.0,1626.0,2.0032066E-6
1627.0,1627.0,0.00450455
1628.0,1628.0,4.7330815E-9
1629.0,1629.0,0.025121305
1630.0,1630.0,0.007718184
1631.0,1631.0,0.022463499
1632.0,1632.0,0.027800888
1633.0,1633.0,0.0038109545
1634.0,1634.0,0.0049849693
1635.0,1635.0,1.6598153E-11
1636.0,1636.0,0.0041247434
1637.0,1637.0,0.012177696
1638.0,1638.0,3.0539585E-8
1639.0,1639.0,0.009758509
1640.0,1640.0,0.035009094
1641.0,1641.0,0.017423337
1642.0,1642.0,6.3242944E-10
1643.0,1643.0,0.020323502
1644.0,1644.0,2.9215222E-4
1645.0,1645.0,3.5146847E-11
1646.0,1646.0,0.015354515
1647.0,1647.0,3.8719134E-4
1648.0,1648.0,7.341632E-4
1649.0,1649.0,0.011033358
1650.0,1650.0,2.5890599E-9
1651.0,1651.0,0.0049344953
1652.0,1652.0,0.02157144
1653.0,1653.0,6.1085548E-6
1654.0,1654.0,0.0011686749
1655.0,1655.0,0.02900932
1656.0,1656.0,4.060252E-6
1657.0,1657.0,6.4589663E-9
1658.0,1658.0,0.032922205
1659.0,1659.0,2.620021E-11
1660.0,1660.0,0.0018813775
1661.0,1661.0,1.9760482E-5
1662.0,1662.0,0.01735712
1663.0,1663.0,0.005588865
1664.0,1664.0,0.011729516
1665.0,1665.0,1.239306E-6
1666.0,1666.0,0.009573952
1667.0,1667.0,0.004392673
1668.0,1668.0,0.012697717
1669.0,1669.0,0.01743388
1670.0,1670.0,4.3994768E-7
1671.0,1671.0,1.5543678E-8
1672.0,1672.0,0.018185014
1673.0,1673.0,0.016537612
1674.0,1674.0,1.5094063E-4
1675.0,1675.0,9.281058E-5
1676.0,1676.0,0.020147728
1677.0,1677.0,0.025345322
1678.0,1678.0,0.016652947
1679.0,1679.0,0.0031044385
1680.0,1680.0,0.0109984465
1681.0,1681.0,0.020156516
1682.0,1682.0,2.4359085E-8
1683.0,1683.0,5.5002235E-11
1684.0,1684.0,0.0011001013
1685.0,1685.0,0.0045962217
1686.0,1686.0,0.0035433613
1687.0,1687.0,1.158102E-6
1688.0,1688.0,0.010151159
1689.0,1689.0,6.8130857E-9
1690.0,1690.0,2.8335484E-7
1691.0,1691.0,1.4744618E-4
1692.0,1692.0,1.370878E-6
1693.0,1693.0,0.01924148
1694.0,1694.0,0.0044317725
1695.0,1695.0,0.021731183
1696.0,1696.0,2.1126807E-8
1697.0,1697.0,1.6664639E-7
1698.0,1698.0,0.0034710737
1699.0,1699.0,0.0010343275
1700.0,1700.0,0.004322617
1701.0,1701.0,0.030555997
1702.0,1702.0,0.0088427635
1703.0,1703.0,3.3190442E-10
1704.0,1704.0,0.0074341795
1705.0,1705.0,0.006560773
1706.0,1706.0,7.157236E-7
1707.0,1707.0,0.0016336957
1708.0,1708.0,1.0951491E-5
1709.0,1709.0,0.03550601
1710.0,1710.0,0.00538611
1711.0,1711.0,3.0157375E-6
1712.0,1712.0,0.014298767
1713.0,1713.0,3.885339E-4
1714.0,1714.0,0.009045883
1715.0,1715.0,0.004029832
1716.0,1716.0,5.3622847E-7
1717.0,1717.0,0.0374131
1718.0,1718.0,0.015295854
1719.0,1719.0,2.6586244E-4
1720.0,1720.0,3.4242878E-6
1721.0,1721.0,0.012107049
1722.0,1722.0,8.349847E-10
1723.0,1723.0,3.1564785E-5
1724.0,1724.0,0.0016858325
1725.0,1725.0,4.588432E-6
1726.0,1726.0,8.715472E-4
1727.0,1727.0,0.0057836887
1728.0,1728.0,0.014899299
1729.0,1729.0,0.002437749
1730.0,1730.0,0.018326106
1731.0,1731.0,0.011472045
1732.0,1732.0,0.0046351873
1733.0,1733.0,0.0087950025
1734.0,1734.0,0.0215355
1735.0,1735.0,0.015397512
1736.0,1736.0,5.480566E-4
1737.0,1737.0,0.014659431
1738.0,1738.0,0.037548643
1739.0,1739.0,7.3692104E-4
1740.0,1740.0,0.0035924213
1741.0,1741.0,5.2442985E-5
1742.0,1742.0,1.07446176E-4
1743.0,1743.0,7.013513E-5
1744.0,1744.0,0.024430476
1745.0,1745.0,0.0029269853
1746.0,1746.0,0.0051007057
1747.0,1747.0,0.0012198545
1748.0,1748.0,0.015015021
1749.0,1749.0,0.032517243
1750.0,1750.0,0.023615614
