x,y,species avg
938.0,938.0,0.13726702
939.0,939.0,0.24236499
940.0,940.0,4.7368E-6
941.0,941.0,4.0462433E-4
942.0,942.0,2.6275037E-4
943.0,943.0,2.5350182E-6
944.0,944.0,1.836256E-4
945.0,945.0,0.2812769
946.0,946.0,0.00640807
947.0,947.0,0.27650866
948.0,948.0,0.40869018
949.0,949.0,0.11871309
950.0,950.0,0.2476324
951.0,951.0,2.8640594E-7
952.0,952.0,0.09932083
953.0,953.0,0.13579755
954.0,954.0,0.29884335
955.0,955.0,9.897923E-4
956.0,956.0,0.0033223415
957.0,957.0,2.1830354E-4
958.0,958.0,0.28507257
959.0,959.0,0.18795201
960.0,960.0,0.011299334
961.0,961.0,0.4238402
962.0,962.0,0.18829727
963.0,963.0,0.95616275
964.0,964.0,0.025558103
965.0,965.0,0.57002026
966.0,966.0,0.6941023
967.0,967.0,0.2171917
968.0,968.0,0.08251591
969.0,969.0,0.5615633
970.0,970.0,0.0086760335
971.0,971.0,0.16732308
972.0,972.0,0.008341239
973.0,973.0,0.06909651
974.0,974.0,0.15961513
975.0,975.0,0.17907539
976.0,976.0,0.5312683
977.0,977.0,0.13593256
978.0,978.0,1.3097058E-6
979.0,979.0,0.019323701
980.0,980.0,0.009198223
981.0,981.0,8.094062E-5
982.0,982.0,0.05194381
983.0,983.0,0.20275946
984.0,984.0,0.0071629738
985.0,985.0,4.039964E-7
986.0,986.0,0.060363494
987.0,987.0,0.13453303
988.0,988.0,0.21140327
989.0,989.0,0.07296605
990.0,990.0,0.009548137
991.0,991.0,0.01951982
992.0,992.0,2.9157487E-5
993.0,993.0,4.5503562E-5
994.0,994.0,0.2217842
995.0,995.0,0.103728585
996.0,996.0,0.36040398
997.0,997.0,0.7176326
998.0,998.0,0.018903963
999.0,999.0,0.0035186573
1000.0,1000.0,1.1525233E-10
1001.0,1001.0,0.22316179
1002.0,1002.0,0.009039033
1003.0,1003.0,0.038505096
1004.0,1004.0,0.1541405
1005.0,1005.0,0.090354845
1006.0,1006.0,3.99309E-6
1007.0,1007.0,0.0024510243
1008.0,1008.0,0.61065644
1009.0,1009.0,0.25249824
1010.0,1010.0,0.3494372
1011.0,1011.0,0.5816395
1012.0,1012.0,0.81259304
1013.0,1013.0,0.104697354
1014.0,1014.0,0.08405186
1015.0,1015.0,0.028337987
1016.0,1016.0,1.1725351E-6
1017.0,1017.0,0.054765202
1018.0,1018.0,0.17989896
1019.0,1019.0,2.3759745E-5
1020.0,1020.0,0.06234913
1021.0,1021.0,1.1363633E-5
1022.0,1022.0,0.0769924
1023.0,1023.0,0.5649436
1024.0,1024.0,5.0445105E-6
1025.0,1025.0,0.23253381
1026.0,1026.0,8.332992E-9
1027.0,1027.0,7.999808E-11
1028.0,1028.0,2.3798679E-9
1029.0,1029.0,0.09112321
1030.0,1030.0,3.0984256E-6
1031.0,1031.0,6.0896185E-5
1032.0,1032.0,0.0065489477
1033.0,1033.0,0.024219396
1034.0,1034.0,0.09176502
1035.0,1035.0,0.64611804
1036.0,1036.0,8.221812E-6
1037.0,1037.0,0.10048181
1038.0,1038.0,0.0010161825
1039.0,1039.0,1.3400376E-6
1040.0,1040.0,0.16076043
1041.0,1041.0,6.6107573E-6
1042.0,1042.0,0.25839916
1043.0,1043.0,0.0019828978
1044.0,1044.0,0.23536253
1045.0,1045.0,8.368307E-5
1046.0,1046.0,2.30627E-10
1047.0,1047.0,1.8219183E-4
1048.0,1048.0,2.1036921E-10
1049.0,1049.0,1.1216378E-4
1050.0,1050.0,0.42137226
1051.0,1051.0,0.078302965
1052.0,1052.0,0.65487266
1053.0,1053.0,0.48641092
1054.0,1054.0,0.6990163
1055.0,1055.0,1.2583609E-4
1056.0,1056.0,0.31331214
1057.0,1057.0,0.23494062
1058.0,1058.0,3.0817458E-4
1059.0,1059.0,0.20614387
1060.0,1060.0,0.0011804572
1061.0,1061.0,0.33289424
1062.0,1062.0,0.2889543
1063.0,1063.0,0.96472126
1064.0,1064.0,0.9199901
1065.0,1065.0,3.3887102E-6
1066.0,1066.0,0.17847219
1067.0,1067.0,0.07481518
1068.0,1068.0,1.837345E-9
1069.0,1069.0,1.1323485E-5
1070.0,1070.0,0.172021
1071.0,1071.0,0.22530383
1072.0,1072.0,1.2105239E-10
1073.0,1073.0,0.11895692
1074.0,1074.0,9.0990937E-10
1075.0,1075.0,2.8300146E-5
1076.0,1076.0,0.025092216
1077.0,1077.0,0.08307116
1078.0,1078.0,0.050069276
1079.0,1079.0,9.895674E-9
1080.0,1080.0,0.4570797
1081.0,1081.0,3.746146E-9
1082.0,1082.0,0.53287405
1083.0,1083.0,0.098569356
1084.0,1084.0,0.007663956
1085.0,1085.0,0.11360595
1086.0,1086.0,0.6740332
1087.0,1087.0,0.05582883
1088.0,1088.0,5.282411E-5
1089.0,1089.0,1.0925977E-8
1090.0,1090.0,0.6618481
1091.0,1091.0,0.2914201
1092.0,1092.0,2.966035E-9
1093.0,1093.0,0.4911939
1094.0,1094.0,0.15805101
1095.0,1095.0,1.4411686E-4
1096.0,1096.0,0.08197142
1097.0,1097.0,0.26216757
1098.0,1098.0,0.11824366
1099.0,1099.0,0.36089885
1100.0,1100.0,3.328894E-4
1101.0,1101.0,0.21289682
1102.0,1102.0,0.003538156
1103.0,1103.0,0.3439319
1104.0,1104.0,0.010966636
1105.0,1105.0,0.14809954
1106.0,1106.0,1.1609981E-6
1107.0,1107.0,0.27536917
1108.0,1108.0,0.036968566
1109.0,1109.0,0.14989433
1110.0,1110.0,0.10490337
1111.0,1111.0,0.02038312
1112.0,1112.0,0.9523646
1113.0,1113.0,0.23130365
1114.0,1114.0,0.20753367
1115.0,1115.0,0.018710915
1116.0,1116.0,0.19264501
1117.0,1117.0,3.4360055E-4
1118.0,1118.0,0.0034243343
1119.0,1119.0,0.12166069
1120.0,1120.0,8.6725404E-4
1121.0,1121.0,0.14616492
1122.0,1122.0,0.03079275
1123.0,1123.0,2.471197E-5
1124.0,1124.0,0.36787266
1125.0,1125.0,0.7949754
1126.0,1126.0,2.911264E-7
1127.0,1127.0,0.12314196
1128.0,1128.0,2.7958594E-8
1129.0,1129.0,0.009266551
1130.0,1130.0,0.044055697
1131.0,1131.0,0.023966031
1132.0,1132.0,0.0024037266
1133.0,1133.0,0.22634567
1134.0,1134.0,0.24980494
1135.0,1135.0,0.05895779
1136.0,1136.0,0.048658844
1137.0,1137.0,3.744411E-5
1138.0,1138.0,3.0681075E-9
1139.0,1139.0,1.2082055E-10
1140.0,1140.0,0.07802692
1141.0,1141.0,0.10723433
1142.0,1142.0,0.22294074
1143.0,1143.0,5.9944036E-6
1144.0,1144.0,1.946959E-6
1145.0,1145.0,0.6973588
1146.0,1146.0,2.225598E-7
1147.0,1147.0,0.14912383
1148.0,1148.0,0.54189885
1149.0,1149.0,1.732853E-5
1150.0,1150.0,3.1201776E-5
1151.0,1151.0,0.22204795
1152.0,1152.0,0.4787647
1153.0,1153.0,0.013414348
1154.0,1154.0,1.6472912E-5
1155.0,1155.0,2.6447822E-6
1156.0,1156.0,0.3771216
1157.0,1157.0,3.384218E-6
1158.0,1158.0,8.136496E-8
1159.0,1159.0,5.585074E-4
1160.0,1160.0,0.0018404959
1161.0,1161.0,0.22052962
1162.0,1162.0,0.29452795
1163.0,1163.0,0.0057240506
1164.0,1164.0,0.23907726
1165.0,1165.0,0.207808
1166.0,1166.0,0.41007492
1167.0,1167.0,0.005967303
1168.0,1168.0,0.26904717
1169.0,1169.0,0.32905445
1170.0,1170.0,0.2500892
1171.0,1171.0,0.10805972
1172.0,1172.0,0.015990524
1173.0,1173.0,1.5647039E-6
1174.0,1174.0,0.13021094
1175.0,1175.0,1.0259298E-7
1176.0,1176.0,4.4674633E-4
1177.0,1177.0,0.35018286
1178.0,1178.0,0.70426184
1179.0,1179.0,1.2086073E-9
1180.0,1180.0,0.18539575
1181.0,1181.0,0.07379574
1182.0,1182.0,0.019496229
1183.0,1183.0,0.7502303
1184.0,1184.0,0.28056717
1185.0,1185.0,0.11237157
1186.0,1186.0,0.62765175
1187.0,1187.0,1.0838759E-8
1188.0,1188.0,6.6332E-8
1189.0,1189.0,2.9381853E-9
1190.0,1190.0,0.05133042
1191.0,1191.0,0.3925444
1192.0,1192.0,2.9288456E-6
1193.0,1193.0,0.0058093145
1194.0,1194.0,0.11429465
1195.0,1195.0,0.1744668
1196.0,1196.0,0.028852398
1197.0,1197.0,0.12965216
1198.0,1198.0,0.079743035
1199.0,1199.0,0.75981194
1200.0,1200.0,0.03448488
1201.0,1201.0,2.5051364E-4
1202.0,1202.0,0.6990223
1203.0,1203.0,0.1937657
1204.0,1204.0,0.006692675
1205.0,1205.0,0.74251866
1206.0,1206.0,0.18256763
1207.0,1207.0,0.70596737
1208.0,1208.0,0.3691846
1209.0,1209.0,0.018310048
1210.0,1210.0,0.3330555
1211.0,1211.0,3.5403212E-7
1212.0,1212.0,0.3265394
1213.0,1213.0,7.4070485E-8
1214.0,1214.0,1.709406E-4
1215.0,1215.0,1.7575077E-4
1216.0,1216.0,0.001005064
1217.0,1217.0,0.38477045
1218.0,1218.0,0.013376436
1219.0,1219.0,0.10891372
1220.0,1220.0,0.64887303
1221.0,1221.0,0.009503718
1222.0,1222.0,0.15444465
1223.0,1223.0,0.29408303
1224.0,1224.0,0.0027894098
1225.0,1225.0,5.008293E-9
1226.0,1226.0,0.7090204
1227.0,1227.0,0.14509922
1228.0,1228.0,0.10434607
1229.0,1229.0,0.24074705
1230.0,1230.0,5.0074595E-4
1231.0,1231.0,0.12788248
1232.0,1232.0,0.013571642
1233.0,1233.0,0.34481546
1234.0,1234.0,0.07701487
1235.0,1235.0,0.062386967
1236.0,1236.0,0.29814282
1237.0,1237.0,5.5602135E-4
1238.0,1238.0,0.6805208
1239.0,1239.0,0.26128915
1240.0,1240.0,0.5669836
1241.0,1241.0,8.756803E-8
1242.0,1242.0,0.3327118
1243.0,1243.0,0.084672436
1244.0,1244.0,0.16539465
1245.0,1245.0,0.27499586
1246.0,1246.0,0.4080047
1247.0,1247.0,0.0023774465
1248.0,1248.0,0.05769368
1249.0,1249.0,0.02201889
1250.0,1250.0,2.4068962E-4
1251.0,1251.0,0.034198616
1252.0,1252.0,1.3063246E-4
1253.0,1253.0,4.371376E-10
1254.0,1254.0,5.930331E-7
1255.0,1255.0,2.561282E-6
1256.0,1256.0,0.28555322
1257.0,1257.0,0.10042524
1258.0,1258.0,0.2914147
1259.0,1259.0,0.14140077
1260.0,1260.0,2.1289468E-6
1261.0,1261.0,0.03416109
1262.0,1262.0,0.0058368426
1263.0,1263.0,0.003355157
1264.0,1264.0,0.048876483
1265.0,1265.0,0.3731676
1266.0,1266.0,9.868835E-7
1267.0,1267.0,0.16879705
1268.0,1268.0,0.838379
1269.0,1269.0,4.580387E-8
1270.0,1270.0,0.20541847
1271.0,1271.0,2.9652975E-7
1272.0,1272.0,0.29333833
1273.0,1273.0,0.055490464
1274.0,1274.0,9.1107807E-4
1275.0,1275.0,0.3309765
1276.0,1276.0,0.3435774
1277.0,1277.0,0.3139497
1278.0,1278.0,0.0025711518
1279.0,1279.0,0.052255213
1280.0,1280.0,0.018038107
1281.0,1281.0,1.9980456E-7
1282.0,1282.0,0.21938094
1283.0,1283.0,0.027638007
1284.0,1284.0,0.12396328
1285.0,1285.0,0.08894896
1286.0,1286.0,3.2824057E-6
1287.0,1287.0,0.44685107
1288.0,1288.0,0.0033206851
1289.0,1289.0,0.0026716148
1290.0,1290.0,0.11555253
1291.0,1291.0,4.6274282E-10
1292.0,1292.0,6.6899536E-10
1293.0,1293.0,0.8893219
1294.0,1294.0,0.08722368
1295.0,1295.0,0.28978273
1296.0,1296.0,0.4575781
1297.0,1297.0,0.27455288
1298.0,1298.0,6.7127635E-6
1299.0,1299.0,0.05775042
1300.0,1300.0,9.441306E-6
1301.0,1301.0,0.013119026
1302.0,1302.0,0.9661779
1303.0,1303.0,0.223551
1304.0,1304.0,0.06420044
1305.0,1305.0,3.900304E-10
1306.0,1306.0,0.10735685
1307.0,1307.0,1.13695164E-11
1308.0,1308.0,8.668545E-9
1309.0,1309.0,0.27650872
1310.0,1310.0,0.58440924
1311.0,1311.0,0.37239897
1312.0,1312.0,0.33402428
1313.0,1313.0,0.07064575
1314.0,1314.0,0.8407968
1315.0,1315.0,3.5061398E-6
1316.0,1316.0,0.0076441527
1317.0,1317.0,0.37074843
1318.0,1318.0,0.13712783
1319.0,1319.0,0.009182116
1320.0,1320.0,0.5142561
1321.0,1321.0,0.040250238
1322.0,1322.0,0.36120898
1323.0,1323.0,0.002254931
1324.0,1324.0,0.5850985
1325.0,1325.0,0.0021676777
1326.0,1326.0,0.04965908
1327.0,1327.0,0.001613054
1328.0,1328.0,0.12235795
1329.0,1329.0,0.098497
1330.0,1330.0,0.056471568
1331.0,1331.0,5.0225164E-5
1332.0,1332.0,0.1965182
1333.0,1333.0,0.04466046
1334.0,1334.0,8.162761E-6
1335.0,1335.0,1.1328145E-6
1336.0,1336.0,6.2672905E-7
1337.0,1337.0,0.008056636
1338.0,1338.0,0.27634662
1339.0,1339.0,2.777128E-7
1340.0,1340.0,0.2777297
1341.0,1341.0,0.059135005
1342.0,1342.0,1.620275E-4
1343.0,1343.0,8.6368926E-11
1344.0,1344.0,0.70990914
1345.0,1345.0,0.19973002
1346.0,1346.0,0.049063154
1347.0,1347.0,0.5716958
1348.0,1348.0,0.073183596
1349.0,1349.0,6.0113726E-11
1350.0,1350.0,0.21035527
1351.0,1351.0,0.3468735
1352.0,1352.0,6.56346E-6
1353.0,1353.0,0.0010899412
1354.0,1354.0,0.20381507
1355.0,1355.0,0.017243566
1356.0,1356.0,5.7903053E-6
1357.0,1357.0,4.0089188E-7
1358.0,1358.0,0.6273049
1359.0,1359.0,0.21370319
1360.0,1360.0,0.17162536
1361.0,1361.0,0.4794676
1362.0,1362.0,0.18725486
1363.0,1363.0,2.6862072E-5
1364.0,1364.0,6.7377245E-5
1365.0,1365.0,0.24265793
1366.0,1366.0,0.59962165
1367.0,1367.0,0.22011031
1368.0,1368.0,1.0440206E-7
1369.0,1369.0,0.06235882
1370.0,1370.0,4.5186315E-8
1371.0,1371.0,2.2540986E-5
1372.0,1372.0,0.05888102
1373.0,1373.0,0.07435414
1374.0,1374.0,0.102316655
1375.0,1375.0,0.36834016
1376.0,1376.0,0.0036964635
1377.0,1377.0,1.418865E-9
1378.0,1378.0,0.024974102
1379.0,1379.0,1.0276206E-5
1380.0,1380.0,0.21199071
1381.0,1381.0,0.030123888
1382.0,1382.0,2.4671006E-4
1383.0,1383.0,6.7566066E-7
1384.0,1384.0,0.31388944
1385.0,1385.0,3.6976022E-7
1386.0,1386.0,1.43062E-4
1387.0,1387.0,0.062557116
1388.0,1388.0,0.16750635
1389.0,1389.0,0.13899854
1390.0,1390.0,0.5063178
1391.0,1391.0,0.044507258
1392.0,1392.0,0.3534094
1393.0,1393.0,0.047034953
1394.0,1394.0,0.27224344
1395.0,1395.0,0.13196
1396.0,1396.0,0.12646662
1397.0,1397.0,0.09085114
1398.0,1398.0,9.115489E-6
1399.0,1399.0,9.672198E-4
1400.0,1400.0,1.1309497E-6
1401.0,1401.0,0.0016184222
1402.0,1402.0,0.21339375
1403.0,1403.0,0.2636772
1404.0,1404.0,6.2130425E-7
1405.0,1405.0,6.3669245E-7
1406.0,1406.0,0.64153254
1407.0,1407.0,0.2982164
1408.0,1408.0,1.1292624E-5
1409.0,1409.0,0.18837866
1410.0,1410.0,1.8229354E-9
1411.0,1411.0,0.19141255
1412.0,1412.0,0.10940362
1413.0,1413.0,0.41117856
1414.0,1414.0,0.02292133
1415.0,1415.0,0.4306698
1416.0,1416.0,0.12531371
1417.0,1417.0,0.22303177
1418.0,1418.0,0.5553593
1419.0,1419.0,0.004871901
1420.0,1420.0,3.530945E-8
1421.0,1421.0,3.685847E-5
1422.0,1422.0,4.424462E-6
1423.0,1423.0,0.7420384
1424.0,1424.0,2.2315112E-4
1425.0,1425.0,7.27154E-4
1426.0,1426.0,0.64317584
1427.0,1427.0,1.12004505E-4
1428.0,1428.0,0.08955887
1429.0,1429.0,0.17620821
1430.0,1430.0,1.0043073E-6
1431.0,1431.0,1.2898079E-5
1432.0,1432.0,0.2933008
1433.0,1433.0,0.17903997
1434.0,1434.0,0.14490238
1435.0,1435.0,0.45773244
1436.0,1436.0,0.0023090823
1437.0,1437.0,0.17557682
1438.0,1438.0,0.19108965
1439.0,1439.0,0.0033052294
1440.0,1440.0,0.011555266
1441.0,1441.0,0.017892256
1442.0,1442.0,0.2972555
1443.0,1443.0,0.0014831981
1444.0,1444.0,1.45016E-6
1445.0,1445.0,0.002172286
1446.0,1446.0,0.12538071
1447.0,1447.0,3.8914925E-5
1448.0,1448.0,7.679606E-10
1449.0,1449.0,0.46003714
1450.0,1450.0,2.4103002E-7
1451.0,1451.0,5.928786E-7
1452.0,1452.0,1.5448381E-6
1453.0,1453.0,2.3464928E-4
1454.0,1454.0,1.962176E-5
1455.0,1455.0,0.2854843
1456.0,1456.0,0.33932385
1457.0,1457.0,0.16977358
1458.0,1458.0,3.1336756E-5
1459.0,1459.0,2.3153314E-4
1460.0,1460.0,0.03698459
1461.0,1461.0,2.0844881E-7
1462.0,1462.0,0.22982727
1463.0,1463.0,0.39299133
1464.0,1464.0,0.0025137395
1465.0,1465.0,0.0099994205
1466.0,1466.0,0.64791566
1467.0,1467.0,0.22285102
1468.0,1468.0,1.4173547E-6
1469.0,1469.0,0.0701804
1470.0,1470.0,0.22950837
1471.0,1471.0,9.093642E-6
1472.0,1472.0,9.335918E-4
1473.0,1473.0,3.573454E-5
1474.0,1474.0,0.43105164
1475.0,1475.0,0.41133034
1476.0,1476.0,0.2138527
1477.0,1477.0,0.1076838
1478.0,1478.0,3.431813E-10
1479.0,1479.0,0.28997964
1480.0,1480.0,1.1151518E-7
1481.0,1481.0,1.027833E-6
1482.0,1482.0,0.2061022
1483.0,1483.0,0.30319583
1484.0,1484.0,3.7977298E-7
1485.0,1485.0,2.0788042E-5
1486.0,1486.0,0.08456167
1487.0,1487.0,0.29821762
1488.0,1488.0,0.8118026
1489.0,1489.0,1.2064985E-8
1490.0,1490.0,2.1807887E-7
1491.0,1491.0,0.0016833914
1492.0,1492.0,0.111313894
1493.0,1493.0,0.011341907
1494.0,1494.0,0.02024171
1495.0,1495.0,0.20266798
1496.0,1496.0,0.4016473
1497.0,1497.0,0.03722459
1498.0,1498.0,0.011375391
1499.0,1499.0,0.024726558
1500.0,1500.0,0.044403695
1501.0,1501.0,0.08678937
1502.0,1502.0,0.7549143
1503.0,1503.0,0.0019295162
1504.0,1504.0,0.027380174
1505.0,1505.0,0.19097662
1506.0,1506.0,3.154556E-5
1507.0,1507.0,2.6442737E-7
1508.0,1508.0,0.55361885
1509.0,1509.0,0.84213084
1510.0,1510.0,1.4299835E-4
1511.0,1511.0,3.3851204E-4
1512.0,1512.0,3.9450562E-5
1513.0,1513.0,0.13139471
1514.0,1514.0,0.12608796
1515.0,1515.0,5.046793E-9
1516.0,1516.0,0.04415002
1517.0,1517.0,0.66325706
1518.0,1518.0,0.1339269
1519.0,1519.0,0.31136444
1520.0,1520.0,0.30073825
1521.0,1521.0,0.096746705
1522.0,1522.0,0.16867478
1523.0,1523.0,6.715293E-5
1524.0,1524.0,3.8101316E-5
1525.0,1525.0,0.035601195
1526.0,1526.0,0.54413944
1527.0,1527.0,0.047284037
1528.0,1528.0,0.97471887
1529.0,1529.0,4.9333276E-10
1530.0,1530.0,2.0470567E-9
1531.0,1531.0,0.540433
1532.0,1532.0,0.17597845
1533.0,1533.0,5.626678E-6
1534.0,1534.0,0.11083153
1535.0,1535.0,0.023880288
1536.0,1536.0,0.8794161
1537.0,1537.0,0.07917925
1538.0,1538.0,0.22712933
1539.0,1539.0,2.6081638E-5
1540.0,1540.0,0.47625396
1541.0,1541.0,0.0180199
1542.0,1542.0,0.0020567034
1543.0,1543.0,0.010764732
1544.0,1544.0,0.22389165
1545.0,1545.0,2.161352E-5
1546.0,1546.0,0.0040502865
1547.0,1547.0,7.533053E-4
1548.0,1548.0,0.0083423415
1549.0,1549.0,0.05845346
1550.0,1550.0,0.2876501
1551.0,1551.0,0.0032165388
1552.0,1552.0,0.4308039
1553.0,1553.0,6.6155696E-4
1554.0,1554.0,0.052743558
1555.0,1555.0,0.0011942507
1556.0,1556.0,0.12038035
1557.0,1557.0,0.070452325
1558.0,1558.0,0.40802556
1559.0,1559.0,0.43613815
1560.0,1560.0,0.1149088
1561.0,1561.0,2.5560096E-6
1562.0,1562.0,0.44954407
1563.0,1563.0,0.0973823
1564.0,1564.0,3.3915294E-6
1565.0,1565.0,0.16331911
1566.0,1566.0,0.0013967617
1567.0,1567.0,0.18302894
1568.0,1568.0,1.1313459E-5
1569.0,1569.0,6.241353E-5
1570.0,1570.0,0.14501296
1571.0,1571.0,0.9772791
1572.0,1572.0,0.33932826
1573.0,1573.0,0.07377232
1574.0,1574.0,2.7880967E-8
1575.0,1575.0,0.34094173
1576.0,1576.0,0.12512405
1577.0,1577.0,0.061468825
1578.0,1578.0,5.9005753E-5
1579.0,1579.0,0.48793626
1580.0,1580.0,9.130209E-4
1581.0,1581.0,0.07967544
1582.0,1582.0,0.07190896
1583.0,1583.0,0.22468784
1584.0,1584.0,0.14496598
1585.0,1585.0,0.13328898
1586.0,1586.0,0.39622813
1587.0,1587.0,0.17382154
1588.0,1588.0,1.6744716E-4
1589.0,1589.0,0.024619624
1590.0,1590.0,0.17253058
1591.0,1591.0,0.0846246
1592.0,1592.0,0.011804804
1593.0,1593.0,5.7285403E-9
1594.0,1594.0,1.7286216E-4
1595.0,1595.0,7.806509E-7
1596.0,1596.0,0.7783745
1597.0,1597.0,2.1279344E-5
1598.0,1598.0,0.3212824
1599.0,1599.0,1.6429442E-9
1600.0,1600.0,0.032648146
1601.0,1601.0,0.5624733
1602.0,1602.0,0.62515354
1603.0,1603.0,0.18856329
1604.0,1604.0,0.46548203
1605.0,1605.0,1.0396102E-4
1606.0,1606.0,0.18085559
1607.0,1607.0,2.5581205E-8
1608.0,1608.0,0.15659182
1609.0,1609.0,0.6758612
1610.0,1610.0,1.1352604E-6
1611.0,1611.0,0.1745335
1612.0,1612.0,0.024488723
1613.0,1613.0,0.26269794
1614.0,1614.0,1.0204281E-5
1615.0,1615.0,0.001459885
1616.0,1616.0,0.015892727
1617.0,1617.0,0.4713728
1618.0,1618.0,0.055461455
1619.0,1619.0,0.09279273
1620.0,1620.0,0.02554724
1621.0,1621.0,0.27914158
1622.0,1622.0,0.5846645
1623.0,1623.0,0.23726523
1624.0,1624.0,0.12159347
1625.0,1625.0,9.9009245E-5
1626.0,1626.0,4.3272225E-6
1627.0,1627.0,0.055226702
1628.0,1628.0,4.690164E-9
1629.0,1629.0,0.5114901
1630.0,1630.0,0.099423975
1631.0,1631.0,0.37711948
1632.0,1632.0,0.44294843
1633.0,1633.0,0.02663904
1634.0,1634.0,0.059897803
1635.0,1635.0,1.2906598E-11
1636.0,1636.0,0.031666096
1637.0,1637.0,0.36486197
1638.0,1638.0,3.795862E-8
1639.0,1639.0,0.22002806
1640.0,1640.0,0.7491112
1641.0,1641.0,0.15667395
1642.0,1642.0,6.3072064E-10
1643.0,1643.0,0.23066935
1644.0,1644.0,0.0017211669
1645.0,1645.0,2.9052172E-11
1646.0,1646.0,0.7864275
1647.0,1647.0,0.0018692235
1648.0,1648.0,0.0037365602
1649.0,1649.0,0.09858442
1650.0,1650.0,2.9768858E-9
1651.0,1651.0,0.04111886
1652.0,1652.0,0.1785519
1653.0,1653.0,1.3177786E-5
1654.0,1654.0,0.0052201627
1655.0,1655.0,0.32279795
1656.0,1656.0,7.3084593E-6
1657.0,1657.0,7.655054E-9
1658.0,1658.0,0.6526112
1659.0,1659.0,2.1538793E-11
1660.0,1660.0,0.01740731
1661.0,1661.0,4.1548647E-5
1662.0,1662.0,0.30966812
1663.0,1663.0,0.9449294
1664.0,1664.0,0.09416882
1665.0,1665.0,1.8590252E-6
1666.0,1666.0,0.20787962
1667.0,1667.0,0.1308449
1668.0,1668.0,0.20654741
1669.0,1669.0,0.34806252
1670.0,1670.0,6.232662E-7
1671.0,1671.0,1.8187963E-8
1672.0,1672.0,0.2941267
1673.0,1673.0,0.6975964
1674.0,1674.0,4.296372E-4
1675.0,1675.0,3.841052E-4
1676.0,1676.0,0.68322927
1677.0,1677.0,0.3097056
1678.0,1678.0,0.17449468
1679.0,1679.0,0.013416896
1680.0,1680.0,0.22698867
1681.0,1681.0,0.11327407
1682.0,1682.0,2.8498876E-8
1683.0,1683.0,4.6550742E-11
1684.0,1684.0,0.0070535187
1685.0,1685.0,0.03230425
1686.0,1686.0,0.029819636
1687.0,1687.0,1.8382455E-6
1688.0,1688.0,0.17076954
1689.0,1689.0,7.1611255E-9
1690.0,1690.0,3.758264E-7
1691.0,1691.0,8.207876E-4
1692.0,1692.0,2.0781968E-6
1693.0,1693.0,0.8626186
1694.0,1694.0,0.030457323
1695.0,1695.0,0.3778558
1696.0,1696.0,2.4204219E-8
1697.0,1697.0,2.1872752E-7
1698.0,1698.0,0.11118229
1699.0,1699.0,0.0050844755
1700.0,1700.0,0.023408962
1701.0,1701.0,0.7172421
1702.0,1702.0,0.1670401
1703.0,1703.0,3.1001232E-10
1704.0,1704.0,0.22379717
1705.0,1705.0,0.17822263
1706.0,1706.0,1.035966E-6
1707.0,1707.0,0.0096464595
1708.0,1708.0,2.2670405E-5
1709.0,1709.0,0.60080254
1710.0,1710.0,0.13844684
1711.0,1711.0,5.0025087E-6
1712.0,1712.0,0.058352787
1713.0,1713.0,0.0017161899
1714.0,1714.0,0.16600063
1715.0,1715.0,0.04095949
1716.0,1716.0,7.4556476E-7
1717.0,1717.0,0.7040461
1718.0,1718.0,0.26522982
1719.0,1719.0,0.0018034413
1720.0,1720.0,5.8060227E-6
1721.0,1721.0,0.31442052
1722.0,1722.0,8.0795143E-10
1723.0,1723.0,7.543426E-5
1724.0,1724.0,0.011482483
1725.0,1725.0,8.3305E-6
1726.0,1726.0,0.005013969
1727.0,1727.0,0.059591163
1728.0,1728.0,0.59909797
1729.0,1729.0,0.017155284
1730.0,1730.0,0.25559148
1731.0,1731.0,0.12346977
1732.0,1732.0,0.970094
1733.0,1733.0,0.10090808
1734.0,1734.0,0.6684551
1735.0,1735.0,0.1800521
1736.0,1736.0,0.0025262113
1737.0,1737.0,0.29087123
1738.0,1738.0,0.75264746
1739.0,1739.0,0.0032898684
1740.0,1740.0,0.024379464
1741.0,1741.0,1.0808705E-4
1742.0,1742.0,3.7875387E-4
1743.0,1743.0,3.3185745E-4
1744.0,1744.0,0.2929073
1745.0,1745.0,0.014783796
1746.0,1746.0,0.03633349
1747.0,1747.0,0.0046294825
1748.0,1748.0,0.47966233
1749.0,1749.0,0.675973
1750.0,1750.0,0.24407662
1751.0,1751.0,1.6166496E-8
1752.0,1752.0,0.20478171
1753.0,1753.0,0.09528452
1754.0,1754.0,0.44249046
1755.0,1755.0,0.022862663
1756.0,1756.0,2.6086527E-8
1757.0,1757.0,0.0015684019
1758.0,1758.0,0.32603297
1759.0,1759.0,0.18888004
1760.0,1760.0,0.58324105
1761.0,1761.0,4.3324222E-10
1762.0,1762.0,0.21917392
1763.0,1763.0,0.1491332
1764.0,1764.0,0.1407893
1765.0,1765.0,6.315478E-8
1766.0,1766.0,0.05856668
1767.0,1767.0,0.3033961
1768.0,1768.0,4.467017E-4
1769.0,1769.0,0.050769474
1770.0,1770.0,8.719749E-4
1771.0,1771.0,3.742795E-5
1772.0,1772.0,0.18537149
1773.0,1773.0,0.6921056
1774.0,1774.0,1.0445899E-9
1775.0,1775.0,0.27471215
1776.0,1776.0,0.029024007
