x,y,species min
936.0,936.0,0.08532561
937.0,937.0,5.3158266E-5
938.0,938.0,0.120316215
939.0,939.0,0.21507114
940.0,940.0,1.8605472E-6
941.0,941.0,2.1309266E-4
942.0,942.0,1.3811322E-4
943.0,943.0,9.862554E-7
944.0,944.0,1.0068562E-4
945.0,945.0,0.2588145
946.0,946.0,0.003507887
947.0,947.0,0.26156893
948.0,948.0,0.39101636
949.0,949.0,0.098455615
950.0,950.0,0.21436815
951.0,951.0,1.0219475E-7
952.0,952.0,0.085640445
953.0,953.0,0.117349245
954.0,954.0,0.25900593
955.0,955.0,6.644543E-4
956.0,956.0,0.0023048113
957.0,957.0,1.2527643E-4
958.0,958.0,0.2640349
959.0,959.0,0.1696171
960.0,960.0,0.008790423
961.0,961.0,0.37829718
962.0,962.0,0.16400528
963.0,963.0,0.93306184
964.0,964.0,0.015756419
965.0,965.0,0.5359494
966.0,966.0,0.6577736
967.0,967.0,0.20091122
968.0,968.0,0.06791954
969.0,969.0,0.51333046
970.0,970.0,0.006864605
971.0,971.0,0.15638939
972.0,972.0,0.006712816
973.0,973.0,0.05732458
974.0,974.0,0.13610591
975.0,975.0,0.152206
976.0,976.0,0.49256065
977.0,977.0,0.11495502
978.0,978.0,4.4416223E-7
979.0,979.0,0.013671217
980.0,980.0,0.007476741
981.0,981.0,4.716868E-5
982.0,982.0,0.046457134
983.0,983.0,0.18670346
984.0,984.0,0.005765228
985.0,985.0,1.4543515E-7
986.0,986.0,0.05140391
987.0,987.0,0.117310695
988.0,988.0,0.19231984
989.0,989.0,0.05813126
990.0,990.0,0.0068954844
991.0,991.0,0.012576232
992.0,992.0,1.3787615E-5
993.0,993.0,2.2960152E-5
994.0,994.0,0.20078161
995.0,995.0,0.09616453
996.0,996.0,0.34206524
997.0,997.0,0.6676888
998.0,998.0,0.015716946
999.0,999.0,0.002499819
1000.0,1000.0,2.4177105E-11
1001.0,1001.0,0.20805925
1002.0,1002.0,0.0069739274
1003.0,1003.0,0.02959239
1004.0,1004.0,0.1483772
1005.0,1005.0,0.07830362
1006.0,1006.0,1.8793108E-6
1007.0,1007.0,0.0016772206
1008.0,1008.0,0.58340406
1009.0,1009.0,0.21488184
1010.0,1010.0,0.31436014
1011.0,1011.0,0.5446874
1012.0,1012.0,0.769434
1013.0,1013.0,0.080383785
1014.0,1014.0,0.070433766
1015.0,1015.0,0.018973863
1016.0,1016.0,4.620357E-7
1017.0,1017.0,0.04440296
1018.0,1018.0,0.17048329
1019.0,1019.0,1.1690375E-5
1020.0,1020.0,0.047315463
1021.0,1021.0,4.7695585E-6
1022.0,1022.0,0.060164284
1023.0,1023.0,0.53056544
1024.0,1024.0,2.05268E-6
1025.0,1025.0,0.2001151
1026.0,1026.0,2.5555926E-9
1027.0,1027.0,1.6074808E-11
1028.0,1028.0,4.5873827E-10
1029.0,1029.0,0.08588877
1030.0,1030.0,1.9610877E-6
1031.0,1031.0,3.352134E-5
1032.0,1032.0,0.0052222926
1033.0,1033.0,0.02073694
1034.0,1034.0,0.078692324
1035.0,1035.0,0.6062622
1036.0,1036.0,3.7669447E-6
1037.0,1037.0,0.08915635
1038.0,1038.0,7.500461E-4
1039.0,1039.0,4.7681908E-7
1040.0,1040.0,0.14168003
1041.0,1041.0,2.9145567E-6
1042.0,1042.0,0.24464613
1043.0,1043.0,0.0013890852
1044.0,1044.0,0.1955289
1045.0,1045.0,5.356593E-5
1046.0,1046.0,4.9455218E-11
1047.0,1047.0,1.2118976E-4
1048.0,1048.0,5.006151E-11
1049.0,1049.0,5.4557986E-5
1050.0,1050.0,0.37421098
1051.0,1051.0,0.05662263
1052.0,1052.0,0.62796587
1053.0,1053.0,0.4643886
1054.0,1054.0,0.641413
1055.0,1055.0,7.061584E-5
1056.0,1056.0,0.29507026
1057.0,1057.0,0.22333713
1058.0,1058.0,1.7901811E-4
1059.0,1059.0,0.18784606
1060.0,1060.0,8.9630776E-4
1061.0,1061.0,0.2881783
1062.0,1062.0,0.27327368
1063.0,1063.0,0.95928806
1064.0,1064.0,0.90575415
1065.0,1065.0,1.4389742E-6
1066.0,1066.0,0.15962662
1067.0,1067.0,0.07141512
1068.0,1068.0,5.200421E-10
1069.0,1069.0,4.346719E-6
1070.0,1070.0,0.15236741
1071.0,1071.0,0.19463974
1072.0,1072.0,2.5991431E-11
1073.0,1073.0,0.10931695
1074.0,1074.0,2.581152E-10
1075.0,1075.0,1.4242908E-5
1076.0,1076.0,0.019666363
1077.0,1077.0,0.05969171
1078.0,1078.0,0.043103922
1079.0,1079.0,3.0747596E-9
1080.0,1080.0,0.42708173
1081.0,1081.0,1.1440007E-9
1082.0,1082.0,0.48837256
1083.0,1083.0,0.07866131
1084.0,1084.0,0.0058683557
1085.0,1085.0,0.09593634
1086.0,1086.0,0.62988
1087.0,1087.0,0.040515956
1088.0,1088.0,2.8079077E-5
1089.0,1089.0,2.8285196E-9
1090.0,1090.0,0.61755365
1091.0,1091.0,0.2652895
1092.0,1092.0,7.312818E-10
1093.0,1093.0,0.41020662
1094.0,1094.0,0.13475215
1095.0,1095.0,8.265888E-5
1096.0,1096.0,0.060271174
1097.0,1097.0,0.23652941
1098.0,1098.0,0.09579169
1099.0,1099.0,0.319975
1100.0,1100.0,1.9741552E-4
1101.0,1101.0,0.19927347
1102.0,1102.0,0.0027510393
1103.0,1103.0,0.32252434
1104.0,1104.0,0.008558917
1105.0,1105.0,0.12245988
1106.0,1106.0,4.991667E-7
1107.0,1107.0,0.25439557
1108.0,1108.0,0.024471274
1109.0,1109.0,0.1348383
1110.0,1110.0,0.09027755
1111.0,1111.0,0.016939092
1112.0,1112.0,0.93352324
1113.0,1113.0,0.2151692
1114.0,1114.0,0.19337563
1115.0,1115.0,0.013804167
1116.0,1116.0,0.17659722
1117.0,1117.0,1.9446542E-4
1118.0,1118.0,0.002463262
1119.0,1119.0,0.112740144
1120.0,1120.0,6.1338634E-4
1121.0,1121.0,0.13578321
1122.0,1122.0,0.02382806
1123.0,1123.0,1.3477278E-5
1124.0,1124.0,0.33045474
1125.0,1125.0,0.769777
1126.0,1126.0,1.15297546E-7
1127.0,1127.0,0.11877132
1128.0,1128.0,9.457646E-9
1129.0,1129.0,0.0064917975
1130.0,1130.0,0.03633678
1131.0,1131.0,0.017716376
1132.0,1132.0,0.0017526752
1133.0,1133.0,0.2147799
1134.0,1134.0,0.23259377
1135.0,1135.0,0.05294855
1136.0,1136.0,0.04331022
1137.0,1137.0,2.1814916E-5
1138.0,1138.0,9.0494656E-10
1139.0,1139.0,2.4376057E-11
1140.0,1140.0,0.074285865
1141.0,1141.0,0.095273644
1142.0,1142.0,0.19693
1143.0,1143.0,2.9065889E-6
1144.0,1144.0,7.8196064E-7
1145.0,1145.0,0.6638054
1146.0,1146.0,8.29473E-8
1147.0,1147.0,0.12621124
1148.0,1148.0,0.5232618
1149.0,1149.0,8.487507E-6
1150.0,1150.0,1.4689226E-5
1151.0,1151.0,0.18950321
1152.0,1152.0,0.40451023
1153.0,1153.0,0.01046365
1154.0,1154.0,7.579502E-6
1155.0,1155.0,9.964594E-7
1156.0,1156.0,0.34884915
1157.0,1157.0,1.4332201E-6
1158.0,1158.0,2.3401052E-8
1159.0,1159.0,4.1246E-4
1160.0,1160.0,0.0010615691
1161.0,1161.0,0.19191769
1162.0,1162.0,0.28572345
1163.0,1163.0,0.0038940276
1164.0,1164.0,0.21786746
1165.0,1165.0,0.18927129
1166.0,1166.0,0.36598995
1167.0,1167.0,0.004700404
1168.0,1168.0,0.24595074
1169.0,1169.0,0.29526883
1170.0,1170.0,0.23096779
1171.0,1171.0,0.09517944
1172.0,1172.0,0.012436563
1173.0,1173.0,6.46445E-7
1174.0,1174.0,0.11681288
1175.0,1175.0,3.1041978E-8
1176.0,1176.0,3.240249E-4
1177.0,1177.0,0.31090993
1178.0,1178.0,0.64993006
1179.0,1179.0,3.0114888E-10
1180.0,1180.0,0.17022024
1181.0,1181.0,0.060402773
1182.0,1182.0,0.015059132
1183.0,1183.0,0.69218254
1184.0,1184.0,0.26601353
1185.0,1185.0,0.09378142
1186.0,1186.0,0.55545366
1187.0,1187.0,3.933395E-9
1188.0,1188.0,2.4592595E-8
1189.0,1189.0,8.1694274E-10
1190.0,1190.0,0.04184554
1191.0,1191.0,0.37616476
1192.0,1192.0,1.2206237E-6
1193.0,1193.0,0.0043557654
1194.0,1194.0,0.09717811
1195.0,1195.0,0.15679501
1196.0,1196.0,0.021552768
1197.0,1197.0,0.114108674
1198.0,1198.0,0.06286708
1199.0,1199.0,0.7464983
1200.0,1200.0,0.02500534
1201.0,1201.0,1.719201E-4
1202.0,1202.0,0.6665059
1203.0,1203.0,0.17039122
1204.0,1204.0,0.0050801593
1205.0,1205.0,0.6483961
1206.0,1206.0,0.16714363
1207.0,1207.0,0.65758663
1208.0,1208.0,0.3474657
1209.0,1209.0,0.013371888
1210.0,1210.0,0.29374
1211.0,1211.0,1.2490723E-7
1212.0,1212.0,0.28153723
1213.0,1213.0,2.410978E-8
1214.0,1214.0,8.457369E-5
1215.0,1215.0,9.800183E-5
1216.0,1216.0,7.510194E-4
1217.0,1217.0,0.36984366
1218.0,1218.0,0.010610309
1219.0,1219.0,0.080854155
1220.0,1220.0,0.6228742
1221.0,1221.0,0.0061224927
1222.0,1222.0,0.14148553
1223.0,1223.0,0.25474393
1224.0,1224.0,0.0021023415
1225.0,1225.0,9.998575E-10
1226.0,1226.0,0.6646275
1227.0,1227.0,0.13620073
1228.0,1228.0,0.08681341
1229.0,1229.0,0.22928056
1230.0,1230.0,2.772872E-4
1231.0,1231.0,0.11508118
1232.0,1232.0,0.011273474
1233.0,1233.0,0.33352572
1234.0,1234.0,0.0675066
1235.0,1235.0,0.044459186
1236.0,1236.0,0.24709444
1237.0,1237.0,3.9549416E-4
1238.0,1238.0,0.637474
1239.0,1239.0,0.23653434
1240.0,1240.0,0.545003
1241.0,1241.0,2.5059592E-8
1242.0,1242.0,0.30227274
1243.0,1243.0,0.065184645
1244.0,1244.0,0.14969525
1245.0,1245.0,0.23705228
1246.0,1246.0,0.37342358
1247.0,1247.0,0.0015822658
1248.0,1248.0,0.04918136
1249.0,1249.0,0.012333883
1250.0,1250.0,1.5832354E-4
1251.0,1251.0,0.023426542
1252.0,1252.0,6.460495E-5
1253.0,1253.0,1.0517587E-10
1254.0,1254.0,1.9917061E-7
1255.0,1255.0,1.5650062E-6
1256.0,1256.0,0.26262805
1257.0,1257.0,0.08771115
1258.0,1258.0,0.27604222
1259.0,1259.0,0.12059081
1260.0,1260.0,7.549109E-7
1261.0,1261.0,0.027519869
1262.0,1262.0,0.00426016
1263.0,1263.0,0.0026268482
1264.0,1264.0,0.034219123
1265.0,1265.0,0.33548594
1266.0,1266.0,3.8183816E-7
1267.0,1267.0,0.1498418
1268.0,1268.0,0.7961949
1269.0,1269.0,1.3457629E-8
1270.0,1270.0,0.1547894
1271.0,1271.0,9.7904085E-8
1272.0,1272.0,0.27331492
1273.0,1273.0,0.040704876
1274.0,1274.0,5.833534E-4
1275.0,1275.0,0.30989513
1276.0,1276.0,0.32487187
1277.0,1277.0,0.27086782
1278.0,1278.0,0.0019428936
1279.0,1279.0,0.03424113
1280.0,1280.0,0.014871169
1281.0,1281.0,6.6461396E-8
1282.0,1282.0,0.19799618
1283.0,1283.0,0.0175441
1284.0,1284.0,0.094797246
1285.0,1285.0,0.07226977
1286.0,1286.0,1.7928099E-6
1287.0,1287.0,0.4080735
1288.0,1288.0,0.002565753
1289.0,1289.0,0.0019077965
1290.0,1290.0,0.1023543
1291.0,1291.0,1.079542E-10
1292.0,1292.0,1.6519497E-10
1293.0,1293.0,0.8676605
1294.0,1294.0,0.06904454
1295.0,1295.0,0.26830983
1296.0,1296.0,0.39015457
1297.0,1297.0,0.21270822
1298.0,1298.0,2.8036782E-6
1299.0,1299.0,0.04863314
1300.0,1300.0,4.2469073E-6
1301.0,1301.0,0.0074426755
1302.0,1302.0,0.95968324
1303.0,1303.0,0.201015
1304.0,1304.0,0.043111544
1305.0,1305.0,9.849754E-11
1306.0,1306.0,0.08311164
1307.0,1307.0,1.8013369E-12
1308.0,1308.0,2.4830842E-9
1309.0,1309.0,0.25811076
1310.0,1310.0,0.55400556
1311.0,1311.0,0.32790038
1312.0,1312.0,0.30090508
1313.0,1313.0,0.062690094
1314.0,1314.0,0.80876553
1315.0,1315.0,2.0107616E-6
1316.0,1316.0,0.0057518035
1317.0,1317.0,0.35444975
1318.0,1318.0,0.106927395
1319.0,1319.0,0.0074745077
1320.0,1320.0,0.47402874
1321.0,1321.0,0.03715314
1322.0,1322.0,0.29784554
1323.0,1323.0,0.0015440703
1324.0,1324.0,0.5556953
1325.0,1325.0,0.0015073693
1326.0,1326.0,0.033462565
1327.0,1327.0,0.0010429308
1328.0,1328.0,0.113881186
1329.0,1329.0,0.09072562
1330.0,1330.0,0.04627422
1331.0,1331.0,2.384576E-5
1332.0,1332.0,0.18965715
1333.0,1333.0,0.036748625
1334.0,1334.0,3.922707E-6
1335.0,1335.0,4.2685144E-7
1336.0,1336.0,2.4067916E-7
1337.0,1337.0,0.0065145604
1338.0,1338.0,0.25011346
1339.0,1339.0,1.00331455E-7
1340.0,1340.0,0.23899777
1341.0,1341.0,0.04824127
1342.0,1342.0,9.796769E-5
1343.0,1343.0,1.742162E-11
1344.0,1344.0,0.64272255
1345.0,1345.0,0.18923204
1346.0,1346.0,0.039387055
1347.0,1347.0,0.5226343
1348.0,1348.0,0.061059758
1349.0,1349.0,1.2094992E-11
1350.0,1350.0,0.19566165
1351.0,1351.0,0.31887123
1352.0,1352.0,3.006102E-6
1353.0,1353.0,6.382763E-4
1354.0,1354.0,0.16166717
1355.0,1355.0,0.008614057
1356.0,1356.0,2.0712791E-6
1357.0,1357.0,1.400272E-7
1358.0,1358.0,0.6085191
1359.0,1359.0,0.20130438
1360.0,1360.0,0.1577497
1361.0,1361.0,0.3953632
1362.0,1362.0,0.15680973
1363.0,1363.0,1.2135402E-5
1364.0,1364.0,3.5939956E-5
1365.0,1365.0,0.22627744
1366.0,1366.0,0.5775555
1367.0,1367.0,0.17805047
1368.0,1368.0,3.3640003E-8
1369.0,1369.0,0.05318051
1370.0,1370.0,1.6236303E-8
1371.0,1371.0,1.1089126E-5
1372.0,1372.0,0.043057214
1373.0,1373.0,0.069923386
1374.0,1374.0,0.09064953
1375.0,1375.0,0.33537838
1376.0,1376.0,0.0028345438
1377.0,1377.0,3.6660275E-10
1378.0,1378.0,0.020236714
1379.0,1379.0,4.8043344E-6
1380.0,1380.0,0.19578472
1381.0,1381.0,0.022276042
1382.0,1382.0,1.6248453E-4
1383.0,1383.0,2.6603712E-7
1384.0,1384.0,0.28995734
1385.0,1385.0,1.3675199E-7
1386.0,1386.0,8.580587E-5
1387.0,1387.0,0.053860996
1388.0,1388.0,0.15162992
1389.0,1389.0,0.12540288
1390.0,1390.0,0.41916174
1391.0,1391.0,0.03770484
1392.0,1392.0,0.31942418
1393.0,1393.0,0.039563976
1394.0,1394.0,0.24725264
1395.0,1395.0,0.121095136
1396.0,1396.0,0.10299085
1397.0,1397.0,0.074832395
1398.0,1398.0,3.6570943E-6
1399.0,1399.0,5.692519E-4
1400.0,1400.0,4.6844968E-7
1401.0,1401.0,9.830054E-4
1402.0,1402.0,0.17502521
1403.0,1403.0,0.24407323
1404.0,1404.0,2.4982657E-7
1405.0,1405.0,2.5169783E-7
1406.0,1406.0,0.6257931
1407.0,1407.0,0.2693888
1408.0,1408.0,4.634496E-6
1409.0,1409.0,0.17839794
1410.0,1410.0,3.4575298E-10
1411.0,1411.0,0.17777807
1412.0,1412.0,0.09199898
1413.0,1413.0,0.36653498
1414.0,1414.0,0.01742233
1415.0,1415.0,0.3939804
1416.0,1416.0,0.115010306
1417.0,1417.0,0.21187218
1418.0,1418.0,0.52416587
1419.0,1419.0,0.0035775972
1420.0,1420.0,9.892847E-9
1421.0,1421.0,2.140712E-5
1422.0,1422.0,1.8151014E-6
1423.0,1423.0,0.6532758
1424.0,1424.0,1.2273194E-4
1425.0,1425.0,5.337581E-4
1426.0,1426.0,0.6136752
1427.0,1427.0,6.26726E-5
1428.0,1428.0,0.0789395
1429.0,1429.0,0.15400217
1430.0,1430.0,4.1700417E-7
1431.0,1431.0,5.812648E-6
1432.0,1432.0,0.24255037
1433.0,1433.0,0.1585843
1434.0,1434.0,0.13347146
1435.0,1435.0,0.42880097
1436.0,1436.0,0.0017358965
1437.0,1437.0,0.15540172
1438.0,1438.0,0.17273118
1439.0,1439.0,0.0023938196
1440.0,1440.0,0.009354168
1441.0,1441.0,0.008284333
1442.0,1442.0,0.26499847
1443.0,1443.0,9.585038E-4
1444.0,1444.0,5.8138033E-7
1445.0,1445.0,0.0014199397
1446.0,1446.0,0.118738964
1447.0,1447.0,1.7696639E-5
1448.0,1448.0,1.7554447E-10
1449.0,1449.0,0.4350743
1450.0,1450.0,9.0176265E-8
1451.0,1451.0,2.2408506E-7
1452.0,1452.0,6.602764E-7
1453.0,1453.0,1.4828645E-4
1454.0,1454.0,1.1019779E-5
1455.0,1455.0,0.261124
1456.0,1456.0,0.31524128
1457.0,1457.0,0.16054778
1458.0,1458.0,1.5791766E-5
1459.0,1459.0,1.2382052E-4
1460.0,1460.0,0.03090645
1461.0,1461.0,7.254348E-8
1462.0,1462.0,0.20993692
1463.0,1463.0,0.37609804
1464.0,1464.0,0.0018169181
1465.0,1465.0,0.008571982
1466.0,1466.0,0.60346335
1467.0,1467.0,0.19344848
1468.0,1468.0,5.430587E-7
1469.0,1469.0,0.06174782
1470.0,1470.0,0.20415059
1471.0,1471.0,4.2390993E-6
1472.0,1472.0,6.1510265E-4
1473.0,1473.0,1.9905692E-5
1474.0,1474.0,0.3993576
1475.0,1475.0,0.36701173
1476.0,1476.0,0.19549526
1477.0,1477.0,0.0937687
1478.0,1478.0,7.710266E-11
1479.0,1479.0,0.2394136
1480.0,1480.0,3.435325E-8
1481.0,1481.0,4.087535E-7
1482.0,1482.0,0.19111195
1483.0,1483.0,0.2837474
1484.0,1484.0,1.5105503E-7
1485.0,1485.0,1.12211765E-5
1486.0,1486.0,0.07447429
1487.0,1487.0,0.2730236
1488.0,1488.0,0.78551525
1489.0,1489.0,2.9894163E-9
1490.0,1490.0,7.18173E-8
1491.0,1491.0,0.0012690752
1492.0,1492.0,0.102412045
1493.0,1493.0,0.0070195803
1494.0,1494.0,0.01596269
1495.0,1495.0,0.17038211
1496.0,1496.0,0.35706088
1497.0,1497.0,0.028522203
1498.0,1498.0,0.005762505
1499.0,1499.0,0.016446136
1500.0,1500.0,0.03779249
1501.0,1501.0,0.0720886
1502.0,1502.0,0.72402084
1503.0,1503.0,0.0012667958
1504.0,1504.0,0.02174932
1505.0,1505.0,0.17276663
1506.0,1506.0,1.3921136E-5
1507.0,1507.0,9.626293E-8
1508.0,1508.0,0.510231
1509.0,1509.0,0.8028197
1510.0,1510.0,8.5373096E-5
1511.0,1511.0,2.114722E-4
1512.0,1512.0,2.2086202E-5
1513.0,1513.0,0.1233226
1514.0,1514.0,0.09841283
1515.0,1515.0,1.5349744E-9
1516.0,1516.0,0.033805985
1517.0,1517.0,0.6469568
1518.0,1518.0,0.11972258
1519.0,1519.0,0.29052854
1520.0,1520.0,0.27809396
1521.0,1521.0,0.08519101
1522.0,1522.0,0.15759356
1523.0,1523.0,3.4608496E-5
1524.0,1524.0,1.733407E-5
1525.0,1525.0,0.023866579
1526.0,1526.0,0.428741
1527.0,1527.0,0.03268014
1528.0,1528.0,0.9669362
1529.0,1529.0,1.1056078E-10
1530.0,1530.0,5.8379546E-10
1531.0,1531.0,0.4717539
1532.0,1532.0,0.16127819
1533.0,1533.0,2.2053894E-6
1534.0,1534.0,0.0952685
1535.0,1535.0,0.019950217
1536.0,1536.0,0.8362215
1537.0,1537.0,0.07227172
1538.0,1538.0,0.21033786
1539.0,1539.0,1.2701157E-5
1540.0,1540.0,0.42357486
1541.0,1541.0,0.014126588
1542.0,1542.0,0.0015317337
1543.0,1543.0,0.008521043
1544.0,1544.0,0.17968614
1545.0,1545.0,1.004298E-5
1546.0,1546.0,0.0030514759
1547.0,1547.0,4.3329643E-4
1548.0,1548.0,0.0054049552
1549.0,1549.0,0.044241168
1550.0,1550.0,0.26241547
1551.0,1551.0,0.0020630609
1552.0,1552.0,0.4069262
1553.0,1553.0,4.2119742E-4
1554.0,1554.0,0.046598762
1555.0,1555.0,8.621733E-4
1556.0,1556.0,0.0946997
1557.0,1557.0,0.062095948
1558.0,1558.0,0.3842016
1559.0,1559.0,0.405592
1560.0,1560.0,0.10304521
1561.0,1561.0,9.663217E-7
1562.0,1562.0,0.418913
1563.0,1563.0,0.08460438
1564.0,1564.0,1.3150323E-6
1565.0,1565.0,0.1518393
1566.0,1566.0,0.0010217481
1567.0,1567.0,0.16284248
1568.0,1568.0,5.441656E-6
1569.0,1569.0,3.230303E-5
1570.0,1570.0,0.13206097
1571.0,1571.0,0.9674275
1572.0,1572.0,0.31859422
1573.0,1573.0,0.056420032
1574.0,1574.0,8.610289E-9
1575.0,1575.0,0.30866632
1576.0,1576.0,0.1130827
1577.0,1577.0,0.032045964
1578.0,1578.0,3.190495E-5
1579.0,1579.0,0.44224605
1580.0,1580.0,6.2851957E-4
1581.0,1581.0,0.068060555
1582.0,1582.0,0.064052075
1583.0,1583.0,0.2107876
1584.0,1584.0,0.12774195
1585.0,1585.0,0.11418962
1586.0,1586.0,0.35341147
1587.0,1587.0,0.15690018
1588.0,1588.0,9.037452E-5
1589.0,1589.0,0.01910042
1590.0,1590.0,0.15048312
1591.0,1591.0,0.06535408
1592.0,1592.0,0.008639393
1593.0,1593.0,1.172382E-9
1594.0,1594.0,1.0214795E-4
1595.0,1595.0,2.8134417E-7
1596.0,1596.0,0.7216298
1597.0,1597.0,1.053918E-5
1598.0,1598.0,0.28447694
1599.0,1599.0,4.412336E-10
1600.0,1600.0,0.026521953
1601.0,1601.0,0.53219444
1602.0,1602.0,0.533557
1603.0,1603.0,0.16367394
1604.0,1604.0,0.42401275
1605.0,1605.0,5.850906E-5
1606.0,1606.0,0.1684119
1607.0,1607.0,6.932623E-9
1608.0,1608.0,0.14071871
1609.0,1609.0,0.63628453
1610.0,1610.0,4.2202325E-7
1611.0,1611.0,0.15625946
1612.0,1612.0,0.019650204
1613.0,1613.0,0.24282871
1614.0,1614.0,4.521425E-6
1615.0,1615.0,0.0011137854
1616.0,1616.0,0.012187455
1617.0,1617.0,0.4433638
1618.0,1618.0,0.045044918
1619.0,1619.0,0.080034174
1620.0,1620.0,0.022552349
1621.0,1621.0,0.2671931
1622.0,1622.0,0.5504759
1623.0,1623.0,0.21463215
1624.0,1624.0,0.11341969
1625.0,1625.0,5.830048E-5
1626.0,1626.0,2.442838E-6
1627.0,1627.0,0.050691035
1628.0,1628.0,9.896719E-10
1629.0,1629.0,0.4749619
1630.0,1630.0,0.08766075
1631.0,1631.0,0.3370209
1632.0,1632.0,0.40043756
1633.0,1633.0,0.020565359
1634.0,1634.0,0.051816333
1635.0,1635.0,2.1938007E-12
1636.0,1636.0,0.025489679
1637.0,1637.0,0.34866592
1638.0,1638.0,1.4711417E-8
1639.0,1639.0,0.20113245
1640.0,1640.0,0.67150855
1641.0,1641.0,0.13160273
1642.0,1642.0,1.7458279E-10
1643.0,1643.0,0.19028223
1644.0,1644.0,0.0012436097
1645.0,1645.0,5.3385074E-12
1646.0,1646.0,0.76215816
1647.0,1647.0,0.0011926834
1648.0,1648.0,0.0028519304
1649.0,1649.0,0.08523555
1650.0,1650.0,9.81226E-10
1651.0,1651.0,0.032157104
1652.0,1652.0,0.14281407
1653.0,1653.0,6.6227167E-6
1654.0,1654.0,0.002596149
1655.0,1655.0,0.2607745
1656.0,1656.0,3.4353175E-6
1657.0,1657.0,2.5226625E-9
1658.0,1658.0,0.5926802
1659.0,1659.0,3.713696E-12
1660.0,1660.0,0.013672234
1661.0,1661.0,2.148195E-5
1662.0,1662.0,0.27756217
1663.0,1663.0,0.93734926
1664.0,1664.0,0.076593615
1665.0,1665.0,7.679575E-7
1666.0,1666.0,0.19272864
1667.0,1667.0,0.12362357
1668.0,1668.0,0.1818067
1669.0,1669.0,0.31436402
1670.0,1670.0,2.4193525E-7
1671.0,1671.0,6.7476216E-9
1672.0,1672.0,0.26295212
1673.0,1673.0,0.677111
1674.0,1674.0,2.587439E-4
1675.0,1675.0,2.7663657E-4
1676.0,1676.0,0.64859796
1677.0,1677.0,0.27520925
1678.0,1678.0,0.14508991
1679.0,1679.0,0.009608289
1680.0,1680.0,0.20769303
1681.0,1681.0,0.07285549
1682.0,1682.0,9.7129345E-9
1683.0,1683.0,9.409584E-12
1684.0,1684.0,0.005203298
1685.0,1685.0,0.027923245
1686.0,1686.0,0.02409715
1687.0,1687.0,7.38444E-7
1688.0,1688.0,0.15196134
1689.0,1689.0,1.9644968E-9
1690.0,1690.0,1.3493114E-7
1691.0,1691.0,5.8666756E-4
1692.0,1692.0,8.243049E-7
1693.0,1693.0,0.8337556
1694.0,1694.0,0.02391453
1695.0,1695.0,0.34848905
1696.0,1696.0,7.3689335E-9
1697.0,1697.0,8.9647024E-8
1698.0,1698.0,0.10493379
1699.0,1699.0,0.0038279402
1700.0,1700.0,0.014891641
1701.0,1701.0,0.6669143
1702.0,1702.0,0.15309659
1703.0,1703.0,7.586398E-11
1704.0,1704.0,0.2136952
1705.0,1705.0,0.1696949
1706.0,1706.0,4.2024323E-7
1707.0,1707.0,0.0065910285
1708.0,1708.0,1.1102307E-5
1709.0,1709.0,0.5327205
1710.0,1710.0,0.12787473
1711.0,1711.0,1.9763147E-6
1712.0,1712.0,0.036264077
1713.0,1713.0,0.001190426
1714.0,1714.0,0.15230076
1715.0,1715.0,0.03253438
1716.0,1716.0,3.0227952E-7
1717.0,1717.0,0.66352856
1718.0,1718.0,0.23198281
1719.0,1719.0,0.001367376
1720.0,1720.0,2.5638615E-6
1721.0,1721.0,0.29338917
1722.0,1722.0,2.2129232E-10
1723.0,1723.0,3.9599374E-5
1724.0,1724.0,0.0076734186
1725.0,1725.0,3.758445E-6
1726.0,1726.0,0.0038914208
1727.0,1727.0,0.050360393
1728.0,1728.0,0.5771378
1729.0,1729.0,0.014040805
1730.0,1730.0,0.22290395
1731.0,1731.0,0.10774063
1732.0,1732.0,0.9599861
1733.0,1733.0,0.08475087
1734.0,1734.0,0.6331543
1735.0,1735.0,0.14022781
1736.0,1736.0,0.001767062
1737.0,1737.0,0.26520333
1738.0,1738.0,0.6993531
1739.0,1739.0,0.00242908
1740.0,1740.0,0.018612098
1741.0,1741.0,5.2198717E-5
1742.0,1742.0,2.5283868E-4
1743.0,1743.0,1.6350194E-4
1744.0,1744.0,0.24988812
1745.0,1745.0,0.010816321
1746.0,1746.0,0.026822787
1747.0,1747.0,0.0027426144
1748.0,1748.0,0.45922053
1749.0,1749.0,0.62987995
1750.0,1750.0,0.21228093
1751.0,1751.0,5.044339E-9
1752.0,1752.0,0.17465483
1753.0,1753.0,0.08505465
1754.0,1754.0,0.3990316
1755.0,1755.0,0.018785654
1756.0,1756.0,9.26199E-9
1757.0,1757.0,9.5290795E-4
1758.0,1758.0,0.2943168
1759.0,1759.0,0.14674763
1760.0,1760.0,0.5177453
1761.0,1761.0,9.7548636E-11
1762.0,1762.0,0.20460054
1763.0,1763.0,0.1327875
1764.0,1764.0,0.13116269
1765.0,1765.0,1.8262767E-8
1766.0,1766.0,0.050846525
1767.0,1767.0,0.28534746
1768.0,1768.0,2.504229E-4
1769.0,1769.0,0.039809473
1770.0,1770.0,5.224528E-4
1771.0,1771.0,2.2157712E-5
1772.0,1772.0,0.1664336
1773.0,1773.0,0.6737174
1774.0,1774.0,2.6822577E-10
