x,y,species max
942.0,942.0,5.3513685E-4
943.0,943.0,7.0513825E-6
944.0,944.0,3.700819E-4
945.0,945.0,0.30890724
946.0,946.0,0.008569463
947.0,947.0,0.30639875
948.0,948.0,0.42799225
949.0,949.0,0.15192527
950.0,950.0,0.28218043
951.0,951.0,9.0924726E-7
952.0,952.0,0.11710282
953.0,953.0,0.1482626
954.0,954.0,0.33599523
955.0,955.0,0.0014758274
956.0,956.0,0.0046285894
957.0,957.0,3.5020217E-4
958.0,958.0,0.31089395
959.0,959.0,0.20230028
960.0,960.0,0.015227859
961.0,961.0,0.4885869
962.0,962.0,0.2036828
963.0,963.0,0.9683087
964.0,964.0,0.034704912
965.0,965.0,0.60240364
966.0,966.0,0.72078276
967.0,967.0,0.23363887
968.0,968.0,0.104908854
969.0,969.0,0.6181081
970.0,970.0,0.012516358
971.0,971.0,0.17892464
972.0,972.0,0.010550972
973.0,973.0,0.07510096
974.0,974.0,0.16614048
975.0,975.0,0.20482904
976.0,976.0,0.5737226
977.0,977.0,0.16454962
978.0,978.0,3.8973553E-6
979.0,979.0,0.0229677
980.0,980.0,0.010412667
981.0,981.0,1.5669296E-4
982.0,982.0,0.059184324
983.0,983.0,0.21679705
984.0,984.0,0.009708282
985.0,985.0,1.244176E-6
986.0,986.0,0.06883662
987.0,987.0,0.14743312
988.0,988.0,0.2390963
989.0,989.0,0.0871191
990.0,990.0,0.011223829
991.0,991.0,0.024455227
992.0,992.0,6.642471E-5
993.0,993.0,9.6088326E-5
994.0,994.0,0.23864315
995.0,995.0,0.11661721
996.0,996.0,0.37951243
997.0,997.0,0.76134306
998.0,998.0,0.025015006
999.0,999.0,0.004569904
1000.0,1000.0,4.942835E-10
1001.0,1001.0,0.23822315
1002.0,1002.0,0.01201372
1003.0,1003.0,0.04551996
1004.0,1004.0,0.1597367
1005.0,1005.0,0.1046335
1006.0,1006.0,9.236652E-6
1007.0,1007.0,0.0035184042
1008.0,1008.0,0.6412634
1009.0,1009.0,0.28520238
1010.0,1010.0,0.36746466
1011.0,1011.0,0.6176021
1012.0,1012.0,0.8467815
1013.0,1013.0,0.11943823
1014.0,1014.0,0.09124233
1015.0,1015.0,0.036456514
1016.0,1016.0,3.3079002E-6
1017.0,1017.0,0.06338351
1018.0,1018.0,0.20586845
1019.0,1019.0,5.2718504E-5
1020.0,1020.0,0.07340646
1021.0,1021.0,2.7479224E-5
1022.0,1022.0,0.092627876
1023.0,1023.0,0.5843788
1024.0,1024.0,1.3362865E-5
1025.0,1025.0,0.25615212
1026.0,1026.0,2.981112E-8
1027.0,1027.0,3.5799153E-10
1028.0,1028.0,9.904716E-9
1029.0,1029.0,0.101021476
1030.0,1030.0,5.896335E-6
1031.0,1031.0,1.1981652E-4
1032.0,1032.0,0.008417412
1033.0,1033.0,0.027014723
1034.0,1034.0,0.10313969
1035.0,1035.0,0.6797697
1036.0,1036.0,2.1138558E-5
1037.0,1037.0,0.11611245
1038.0,1038.0,0.00144103
1039.0,1039.0,3.8801027E-6
1040.0,1040.0,0.19015053
1041.0,1041.0,1.7586097E-5
1042.0,1042.0,0.281283
1043.0,1043.0,0.0028607005
1044.0,1044.0,0.25827214
1045.0,1045.0,1.2972344E-4
1046.0,1046.0,9.369989E-10
1047.0,1047.0,2.64663E-4
1048.0,1048.0,8.9894747E-10
1049.0,1049.0,2.4498985E-4
1050.0,1050.0,0.45167828
1051.0,1051.0,0.08592515
1052.0,1052.0,0.67391825
1053.0,1053.0,0.5114608
1054.0,1054.0,0.7326467
1055.0,1055.0,2.3419221E-4
1056.0,1056.0,0.3403507
1057.0,1057.0,0.25080857
1058.0,1058.0,5.58282E-4
1059.0,1059.0,0.22288932
1060.0,1060.0,0.0014641854
1061.0,1061.0,0.35521787
1062.0,1062.0,0.31715685
1063.0,1063.0,0.969689
1064.0,1064.0,0.9358956
1065.0,1065.0,9.153668E-6
1066.0,1066.0,0.18878803
1067.0,1067.0,0.07866874
1068.0,1068.0,6.811726E-9
1069.0,1069.0,2.3740824E-5
1070.0,1070.0,0.19500344
1071.0,1071.0,0.24763367
1072.0,1072.0,5.242482E-10
1073.0,1073.0,0.13899967
1074.0,1074.0,3.3997023E-9
1075.0,1075.0,6.5526474E-5
1076.0,1076.0,0.03304202
1077.0,1077.0,0.11268096
1078.0,1078.0,0.05569135
1079.0,1079.0,3.5341042E-8
1080.0,1080.0,0.50352895
1081.0,1081.0,1.3712768E-8
1082.0,1082.0,0.5471776
1083.0,1083.0,0.10777295
1084.0,1084.0,0.010179595
1085.0,1085.0,0.12436691
1086.0,1086.0,0.7054902
1087.0,1087.0,0.06401453
1088.0,1088.0,1.06082385E-4
1089.0,1089.0,4.062548E-8
1090.0,1090.0,0.7177449
1091.0,1091.0,0.31612238
1092.0,1092.0,1.1887207E-8
1093.0,1093.0,0.520568
1094.0,1094.0,0.18007024
1095.0,1095.0,2.9450885E-4
1096.0,1096.0,0.09390592
1097.0,1097.0,0.28816083
1098.0,1098.0,0.13963157
1099.0,1099.0,0.39574155
1100.0,1100.0,5.8727345E-4
1101.0,1101.0,0.22446792
1102.0,1102.0,0.004381867
1103.0,1103.0,0.36917785
1104.0,1104.0,0.013524914
1105.0,1105.0,0.15830673
1106.0,1106.0,2.8758589E-6
1107.0,1107.0,0.29310238
1108.0,1108.0,0.04734059
1109.0,1109.0,0.16707416
1110.0,1110.0,0.117858544
1111.0,1111.0,0.025576413
1112.0,1112.0,0.96675617
1113.0,1113.0,0.25148138
1114.0,1114.0,0.22666387
1115.0,1115.0,0.02182334
1116.0,1116.0,0.20991932
1117.0,1117.0,6.2611233E-4
1118.0,1118.0,0.004930673
1119.0,1119.0,0.13594668
1120.0,1120.0,0.0013498496
1121.0,1121.0,0.15413426
1122.0,1122.0,0.03719682
1123.0,1123.0,5.442836E-5
1124.0,1124.0,0.40765485
1125.0,1125.0,0.81978315
1126.0,1126.0,8.606969E-7
1127.0,1127.0,0.12544577
1128.0,1128.0,9.035375E-8
1129.0,1129.0,0.011097543
1130.0,1130.0,0.055088993
1131.0,1131.0,0.031805146
1132.0,1132.0,0.0037830737
1133.0,1133.0,0.24123675
1134.0,1134.0,0.26540473
1135.0,1135.0,0.06625142
1136.0,1136.0,0.05609262
1137.0,1137.0,7.7697914E-5
1138.0,1138.0,1.0686377E-8
1139.0,1139.0,5.582469E-10
1140.0,1140.0,0.081560664
1141.0,1141.0,0.12736847
1142.0,1142.0,0.24694084
1143.0,1143.0,1.30005155E-5
1144.0,1144.0,5.3772324E-6
1145.0,1145.0,0.7198137
1146.0,1146.0,6.99872E-7
1147.0,1147.0,0.19384332
1148.0,1148.0,0.59269136
1149.0,1149.0,3.9656163E-5
1150.0,1150.0,5.763101E-5
1151.0,1151.0,0.25738138
1152.0,1152.0,0.5187751
1153.0,1153.0,0.015304504
1154.0,1154.0,3.9735445E-5
1155.0,1155.0,7.3421124E-6
1156.0,1156.0,0.393002
1157.0,1157.0,9.646076E-6
1158.0,1158.0,2.5062982E-7
1159.0,1159.0,7.1909523E-4
1160.0,1160.0,0.0025884388
1161.0,1161.0,0.24674562
1162.0,1162.0,0.306585
1163.0,1163.0,0.009037179
1164.0,1164.0,0.25101417
1165.0,1165.0,0.21794103
1166.0,1166.0,0.47047922
1167.0,1167.0,0.0074352883
1168.0,1168.0,0.2916541
1169.0,1169.0,0.3640344
1170.0,1170.0,0.2769566
1171.0,1171.0,0.12145404
1172.0,1172.0,0.019583227
1173.0,1173.0,4.4569756E-6
1174.0,1174.0,0.14415447
1175.0,1175.0,3.5067174E-7
1176.0,1176.0,5.753148E-4
1177.0,1177.0,0.39808565
1178.0,1178.0,0.7548466
1179.0,1179.0,4.8001163E-9
1180.0,1180.0,0.20259595
1181.0,1181.0,0.095204346
1182.0,1182.0,0.026195528
1183.0,1183.0,0.78853625
1184.0,1184.0,0.30379835
1185.0,1185.0,0.13291834
1186.0,1186.0,0.70406276
1187.0,1187.0,3.3645144E-8
1188.0,1188.0,2.274461E-7
1189.0,1189.0,1.09029825E-8
1190.0,1190.0,0.06392513
1191.0,1191.0,0.41436866
1192.0,1192.0,7.5328026E-6
1193.0,1193.0,0.007398775
1194.0,1194.0,0.13321099
1195.0,1195.0,0.20044555
1196.0,1196.0,0.033486344
1197.0,1197.0,0.15718764
1198.0,1198.0,0.08861174
1199.0,1199.0,0.7802974
1200.0,1200.0,0.04539354
1201.0,1201.0,3.9686714E-4
1202.0,1202.0,0.72950345
1203.0,1203.0,0.23979737
1204.0,1204.0,0.008936757
1205.0,1205.0,0.8093029
1206.0,1206.0,0.19887298
1207.0,1207.0,0.7713761
1208.0,1208.0,0.39174142
1209.0,1209.0,0.023131644
1210.0,1210.0,0.36033088
1211.0,1211.0,1.1039884E-6
1212.0,1212.0,0.3722101
1213.0,1213.0,2.4886074E-7
1214.0,1214.0,3.641276E-4
1215.0,1215.0,3.09379E-4
1216.0,1216.0,0.0014040752
1217.0,1217.0,0.40789852
1218.0,1218.0,0.018174374
1219.0,1219.0,0.12983704
1220.0,1220.0,0.67997307
1221.0,1221.0,0.01157566
1222.0,1222.0,0.16521877
1223.0,1223.0,0.32497615
1224.0,1224.0,0.004610934
1225.0,1225.0,1.9993514E-8
1226.0,1226.0,0.73705494
1227.0,1227.0,0.15865396
1228.0,1228.0,0.124912284
1229.0,1229.0,0.25529414
1230.0,1230.0,8.588428E-4
1231.0,1231.0,0.14227487
1232.0,1232.0,0.017670993
1233.0,1233.0,0.37268412
1234.0,1234.0,0.09152382
1235.0,1235.0,0.070825785
1236.0,1236.0,0.32847297
1237.0,1237.0,9.7386295E-4
1238.0,1238.0,0.71400917
1239.0,1239.0,0.2778184
1240.0,1240.0,0.60413396
1241.0,1241.0,3.124732E-7
1242.0,1242.0,0.35269794
1243.0,1243.0,0.103946015
1244.0,1244.0,0.18901847
1245.0,1245.0,0.30381802
1246.0,1246.0,0.4389632
1247.0,1247.0,0.004372512
1248.0,1248.0,0.07013541
1249.0,1249.0,0.02785336
1250.0,1250.0,3.2859886E-4
1251.0,1251.0,0.041444153
1252.0,1252.0,2.8307206E-4
1253.0,1253.0,1.8084373E-9
1254.0,1254.0,1.875871E-6
1255.0,1255.0,5.8236096E-6
1256.0,1256.0,0.31220087
1257.0,1257.0,0.11483175
1258.0,1258.0,0.31744605
1259.0,1259.0,0.1578521
1260.0,1260.0,6.1542737E-6
1261.0,1261.0,0.042593103
1262.0,1262.0,0.007419886
1263.0,1263.0,0.0045771976
1264.0,1264.0,0.056731354
1265.0,1265.0,0.44109184
1266.0,1266.0,2.9371267E-6
1267.0,1267.0,0.19330451
1268.0,1268.0,0.86810714
1269.0,1269.0,1.581273E-7
1270.0,1270.0,0.26925933
1271.0,1271.0,9.701121E-7
1272.0,1272.0,0.32400298
1273.0,1273.0,0.064128645
1274.0,1274.0,0.0011480805
1275.0,1275.0,0.35162792
1276.0,1276.0,0.36777502
1277.0,1277.0,0.3583825
1278.0,1278.0,0.0037393325
1279.0,1279.0,0.06562618
1280.0,1280.0,0.023076456
1281.0,1281.0,6.272878E-7
1282.0,1282.0,0.24442913
1283.0,1283.0,0.032035775
1284.0,1284.0,0.14055657
1285.0,1285.0,0.11743906
1286.0,1286.0,7.2144885E-6
1287.0,1287.0,0.49294198
1288.0,1288.0,0.0047001066
1289.0,1289.0,0.0042886063
1290.0,1290.0,0.13225321
1291.0,1291.0,1.9677455E-9
1292.0,1292.0,2.8370197E-9
1293.0,1293.0,0.90420765
1294.0,1294.0,0.09903086
1295.0,1295.0,0.31442443
1296.0,1296.0,0.5171117
1297.0,1297.0,0.36023423
1298.0,1298.0,1.9419027E-5
1299.0,1299.0,0.06625633
1300.0,1300.0,2.2705415E-5
1301.0,1301.0,0.0166308
1302.0,1302.0,0.9721903
1303.0,1303.0,0.2553176
1304.0,1304.0,0.078579865
1305.0,1305.0,1.4758315E-9
1306.0,1306.0,0.12054113
1307.0,1307.0,5.4753757E-11
1308.0,1308.0,3.184176E-8
1309.0,1309.0,0.30426636
1310.0,1310.0,0.6078773
1311.0,1311.0,0.40797207
1312.0,1312.0,0.36315024
1313.0,1313.0,0.08015864
1314.0,1314.0,0.88742334
1315.0,1315.0,7.664002E-6
1316.0,1316.0,0.012167682
1317.0,1317.0,0.40003347
1318.0,1318.0,0.17206196
1319.0,1319.0,0.010810222
1320.0,1320.0,0.54090035
1321.0,1321.0,0.05348514
1322.0,1322.0,0.3935218
1323.0,1323.0,0.0028075029
1324.0,1324.0,0.60806036
1325.0,1325.0,0.0028743797
1326.0,1326.0,0.05767332
1327.0,1327.0,0.0027163636
1328.0,1328.0,0.12807679
1329.0,1329.0,0.113203585
1330.0,1330.0,0.06527648
1331.0,1331.0,1.098363E-4
1332.0,1332.0,0.2080419
1333.0,1333.0,0.04956695
1334.0,1334.0,2.0375363E-5
1335.0,1335.0,3.13485E-6
1336.0,1336.0,1.8627685E-6
1337.0,1337.0,0.010385427
1338.0,1338.0,0.30139875
1339.0,1339.0,8.6409057E-7
1340.0,1340.0,0.3352135
1341.0,1341.0,0.07231797
1342.0,1342.0,3.0061058E-4
1343.0,1343.0,3.8858838E-10
1344.0,1344.0,0.78430486
1345.0,1345.0,0.2135327
1346.0,1346.0,0.055378858
1347.0,1347.0,0.59573615
1348.0,1348.0,0.08557276
1349.0,1349.0,2.6983515E-10
1350.0,1350.0,0.22532535
1351.0,1351.0,0.38191682
1352.0,1352.0,1.6876615E-5
1353.0,1353.0,0.0018425911
1354.0,1354.0,0.22551243
1355.0,1355.0,0.020985529
1356.0,1356.0,1.3322163E-5
1357.0,1357.0,1.253703E-6
1358.0,1358.0,0.6456719
1359.0,1359.0,0.24319282
1360.0,1360.0,0.18046911
1361.0,1361.0,0.5409132
1362.0,1362.0,0.20286429
1363.0,1363.0,6.6152985E-5
1364.0,1364.0,1.4264151E-4
1365.0,1365.0,0.26927933
1366.0,1366.0,0.6330949
1367.0,1367.0,0.24257821
1368.0,1368.0,3.4269297E-7
1369.0,1369.0,0.0764243
1370.0,1370.0,1.4182302E-7
1371.0,1371.0,5.4260334E-5
1372.0,1372.0,0.067944296
1373.0,1373.0,0.0786856
1374.0,1374.0,0.121467344
1375.0,1375.0,0.40161404
1376.0,1376.0,0.00534162
1377.0,1377.0,5.7079044E-9
1378.0,1378.0,0.029335015
1379.0,1379.0,2.548903E-5
1380.0,1380.0,0.2373071
1381.0,1381.0,0.036631536
1382.0,1382.0,4.428912E-4
1383.0,1383.0,2.0241248E-6
1384.0,1384.0,0.34351256
1385.0,1385.0,1.1242122E-6
1386.0,1386.0,2.5490767E-4
1387.0,1387.0,0.07628414
1388.0,1388.0,0.18688558
1389.0,1389.0,0.14710404
1390.0,1390.0,0.55647624
1391.0,1391.0,0.050532356
1392.0,1392.0,0.3682946
1393.0,1393.0,0.05806822
1394.0,1394.0,0.30884942
1395.0,1395.0,0.14403272
1396.0,1396.0,0.16176987
1397.0,1397.0,0.105947085
1398.0,1398.0,2.426339E-5
1399.0,1399.0,0.0013361181
1400.0,1400.0,3.0369715E-6
1401.0,1401.0,0.0024805139
1402.0,1402.0,0.24239226
1403.0,1403.0,0.27967834
1404.0,1404.0,1.7916667E-6
1405.0,1405.0,1.901394E-6
1406.0,1406.0,0.66368115
1407.0,1407.0,0.3287177
1408.0,1408.0,2.962289E-5
1409.0,1409.0,0.2027996
1410.0,1410.0,7.331433E-9
1411.0,1411.0,0.20790426
1412.0,1412.0,0.12307098
1413.0,1413.0,0.45393288
1414.0,1414.0,0.031007532
1415.0,1415.0,0.45167986
1416.0,1416.0,0.13479292
1417.0,1417.0,0.23845173
1418.0,1418.0,0.5888089
1419.0,1419.0,0.0065227617
1420.0,1420.0,1.257039E-7
1421.0,1421.0,7.659886E-5
1422.0,1422.0,1.1803045E-5
1423.0,1423.0,0.8261173
1424.0,1424.0,4.251066E-4
1425.0,1425.0,9.401641E-4
1426.0,1426.0,0.6793143
1427.0,1427.0,2.0722154E-4
1428.0,1428.0,0.09850489
1429.0,1429.0,0.20352024
1430.0,1430.0,2.7140713E-6
1431.0,1431.0,3.3846176E-5
1432.0,1432.0,0.3314485
1433.0,1433.0,0.208918
1434.0,1434.0,0.15756926
1435.0,1435.0,0.4998423
1436.0,1436.0,0.0033979246
1437.0,1437.0,0.19043726
1438.0,1438.0,0.20847738
1439.0,1439.0,0.0042844233
1440.0,1440.0,0.012843794
1441.0,1441.0,0.03159487
1442.0,1442.0,0.32038647
1443.0,1443.0,0.0028417911
1444.0,1444.0,4.193524E-6
1445.0,1445.0,0.0033919942
1446.0,1446.0,0.13337576
1447.0,1447.0,8.824146E-5
1448.0,1448.0,3.1602774E-9
1449.0,1449.0,0.48464853
1450.0,1450.0,7.5596637E-7
1451.0,1451.0,1.8096741E-6
1452.0,1452.0,3.6832794E-6
1453.0,1453.0,3.797574E-4
1454.0,1454.0,3.6835878E-5
1455.0,1455.0,0.30582443
1456.0,1456.0,0.35530186
1457.0,1457.0,0.18182522
1458.0,1458.0,7.2773764E-5
1459.0,1459.0,4.6527706E-4
1460.0,1460.0,0.042647623
1461.0,1461.0,6.16221E-7
1462.0,1462.0,0.24922352
1463.0,1463.0,0.4258546
1464.0,1464.0,0.0031997112
1465.0,1465.0,0.012805023
1466.0,1466.0,0.68750787
1467.0,1467.0,0.24946637
1468.0,1468.0,4.1441303E-6
1469.0,1469.0,0.08729029
1470.0,1470.0,0.25333825
1471.0,1471.0,2.3192839E-5
1472.0,1472.0,0.0012368058
1473.0,1473.0,8.0543854E-5
1474.0,1474.0,0.4669081
1475.0,1475.0,0.48060822
1476.0,1476.0,0.2389904
1477.0,1477.0,0.122502595
1478.0,1478.0,1.4684961E-9
1479.0,1479.0,0.3495131
1480.0,1480.0,3.5716945E-7
1481.0,1481.0,3.0011422E-6
1482.0,1482.0,0.22049771
1483.0,1483.0,0.33016878
1484.0,1484.0,1.1383215E-6
1485.0,1485.0,4.760215E-5
1486.0,1486.0,0.096363254
1487.0,1487.0,0.33936363
1488.0,1488.0,0.8394425
1489.0,1489.0,4.6196952E-8
1490.0,1490.0,7.212071E-7
1491.0,1491.0,0.0022782725
1492.0,1492.0,0.1286431
1493.0,1493.0,0.01741004
1494.0,1494.0,0.023686608
1495.0,1495.0,0.22174154
1496.0,1496.0,0.47793782
1497.0,1497.0,0.044605274
1498.0,1498.0,0.014603168
1499.0,1499.0,0.029637922
1500.0,1500.0,0.055800844
1501.0,1501.0,0.09730009
1502.0,1502.0,0.7884217
1503.0,1503.0,0.003087065
1504.0,1504.0,0.032283604
1505.0,1505.0,0.20628922
1506.0,1506.0,7.347334E-5
1507.0,1507.0,8.212269E-7
1508.0,1508.0,0.5872716
1509.0,1509.0,0.86650693
1510.0,1510.0,2.6436246E-4
1511.0,1511.0,6.181069E-4
1512.0,1512.0,6.9988324E-5
1513.0,1513.0,0.13852668
1514.0,1514.0,0.13665712
1515.0,1515.0,1.7369734E-8
1516.0,1516.0,0.04883768
1517.0,1517.0,0.69788086
1518.0,1518.0,0.14303762
1519.0,1519.0,0.34179646
1520.0,1520.0,0.31556317
1521.0,1521.0,0.10788308
1522.0,1522.0,0.17639181
1523.0,1523.0,1.5000142E-4
1524.0,1524.0,8.7127315E-5
1525.0,1525.0,0.041502953
1526.0,1526.0,0.5879327
1527.0,1527.0,0.054968063
1528.0,1528.0,0.9825409
1529.0,1529.0,2.0721869E-9
1530.0,1530.0,7.349287E-9
1531.0,1531.0,0.5989375
1532.0,1532.0,0.1977573
1533.0,1533.0,1.4307101E-5
1534.0,1534.0,0.12778917
1535.0,1535.0,0.031721123
1536.0,1536.0,0.8995424
1537.0,1537.0,0.09024079
1538.0,1538.0,0.2453494
1539.0,1539.0,6.018272E-5
1540.0,1540.0,0.52251226
1541.0,1541.0,0.026032532
1542.0,1542.0,0.0030500912
1543.0,1543.0,0.013610586
1544.0,1544.0,0.26425272
1545.0,1545.0,5.3250365E-5
1546.0,1546.0,0.0052973228
1547.0,1547.0,0.0013544634
1548.0,1548.0,0.012078286
1549.0,1549.0,0.06943557
1550.0,1550.0,0.30757263
1551.0,1551.0,0.0054582553
1552.0,1552.0,0.45752302
1553.0,1553.0,0.0010042306
1554.0,1554.0,0.06125812
1555.0,1555.0,0.0018411041
1556.0,1556.0,0.13558328
1557.0,1557.0,0.076189406
1558.0,1558.0,0.4324576
1559.0,1559.0,0.4802735
1560.0,1560.0,0.13923122
1561.0,1561.0,6.8954027E-6
1562.0,1562.0,0.4776813
1563.0,1563.0,0.106874645
1564.0,1564.0,1.0543187E-5
1565.0,1565.0,0.17544782
1566.0,1566.0,0.0021049385
1567.0,1567.0,0.1897993
1568.0,1568.0,2.5504107E-5
1569.0,1569.0,1.3024684E-4
1570.0,1570.0,0.16154309
1571.0,1571.0,0.9835954
1572.0,1572.0,0.35499808
1573.0,1573.0,0.08094773
1574.0,1574.0,1.0014752E-7
1575.0,1575.0,0.3810593
1576.0,1576.0,0.13058612
1577.0,1577.0,0.08701744
1578.0,1578.0,1.2540937E-4
1579.0,1579.0,0.5514219
1580.0,1580.0,0.0015603128
1581.0,1581.0,0.090997376
1582.0,1582.0,0.07959067
1583.0,1583.0,0.24206413
1584.0,1584.0,0.16401017
1585.0,1585.0,0.149436
1586.0,1586.0,0.4391274
1587.0,1587.0,0.19025414
1588.0,1588.0,3.3922357E-4
1589.0,1589.0,0.028764684
1590.0,1590.0,0.19435899
1591.0,1591.0,0.09536133
1592.0,1592.0,0.015747055
1593.0,1593.0,2.2657463E-8
1594.0,1594.0,3.159587E-4
1595.0,1595.0,2.3514174E-6
1596.0,1596.0,0.8098115
1597.0,1597.0,4.9585866E-5
1598.0,1598.0,0.33857974
1599.0,1599.0,6.330672E-9
1600.0,1600.0,0.03997636
1601.0,1601.0,0.6095728
1602.0,1602.0,0.7166164
1603.0,1603.0,0.20179556
1604.0,1604.0,0.50532335
1605.0,1605.0,1.9935476E-4
1606.0,1606.0,0.19217934
1607.0,1607.0,9.284674E-8
1608.0,1608.0,0.16833304
1609.0,1609.0,0.7043304
1610.0,1610.0,3.2298888E-6
1611.0,1611.0,0.20754997
1612.0,1612.0,0.03232107
1613.0,1613.0,0.30535367
1614.0,1614.0,2.4773279E-5
1615.0,1615.0,0.0019420306
1616.0,1616.0,0.02209687
1617.0,1617.0,0.5014072
1618.0,1618.0,0.060239125
1619.0,1619.0,0.118307196
1620.0,1620.0,0.030968051
1621.0,1621.0,0.2919354
1622.0,1622.0,0.6194123
1623.0,1623.0,0.25988656
1624.0,1624.0,0.12908557
1625.0,1625.0,1.830041E-4
1626.0,1626.0,9.603741E-6
1627.0,1627.0,0.06672924
1628.0,1628.0,1.7653813E-8
1629.0,1629.0,0.55102426
1630.0,1630.0,0.11339339
1631.0,1631.0,0.41608045
1632.0,1632.0,0.48213437
1633.0,1633.0,0.03291327
1634.0,1634.0,0.06812646
1635.0,1635.0,6.141587E-11
1636.0,1636.0,0.036130514
1637.0,1637.0,0.3828227
1638.0,1638.0,1.2514238E-7
1639.0,1639.0,0.23827964
1640.0,1640.0,0.79373467
1641.0,1641.0,0.18791102
1642.0,1642.0,2.433226E-9
1643.0,1643.0,0.2537752
1644.0,1644.0,0.002212832
1645.0,1645.0,1.3069423E-10
1646.0,1646.0,0.8091808
1647.0,1647.0,0.0023899928
1648.0,1648.0,0.005517027
1649.0,1649.0,0.11871806
1650.0,1650.0,1.038228E-8
1651.0,1651.0,0.047598526
1652.0,1652.0,0.20458707
1653.0,1653.0,2.9050436E-5
1654.0,1654.0,0.006952021
1655.0,1655.0,0.36300406
1656.0,1656.0,1.836914E-5
1657.0,1657.0,2.5743741E-8
1658.0,1658.0,0.71165466
1659.0,1659.0,9.680712E-11
1660.0,1660.0,0.020318633
1661.0,1661.0,9.438023E-5
1662.0,1662.0,0.33895957
1663.0,1663.0,0.9558427
1664.0,1664.0,0.11303655
1665.0,1665.0,5.2891805E-6
1666.0,1666.0,0.22702357
1667.0,1667.0,0.13806412
1668.0,1668.0,0.23196648
1669.0,1669.0,0.38102862
1670.0,1670.0,1.8615327E-6
1671.0,1671.0,6.237586E-8
1672.0,1672.0,0.3273552
1673.0,1673.0,0.7250673
1674.0,1674.0,8.033934E-4
1675.0,1675.0,5.6678813E-4
1676.0,1676.0,0.71771187
1677.0,1677.0,0.35256386
1678.0,1678.0,0.19944376
1679.0,1679.0,0.0210584
1680.0,1680.0,0.24570684
1681.0,1681.0,0.13826336
1682.0,1682.0,9.706019E-8
1683.0,1683.0,2.0614088E-10
1684.0,1684.0,0.008818277
1685.0,1685.0,0.043031625
1686.0,1686.0,0.036896
1687.0,1687.0,4.991022E-6
1688.0,1688.0,0.1915369
1689.0,1689.0,2.6541652E-8
1690.0,1690.0,1.1620635E-6
1691.0,1691.0,0.001139619
1692.0,1692.0,5.8490623E-6
1693.0,1693.0,0.8937708
1694.0,1694.0,0.037200287
1695.0,1695.0,0.41410676
1696.0,1696.0,8.481105E-8
1697.0,1697.0,6.877449E-7
1698.0,1698.0,0.11740012
1699.0,1699.0,0.0068170005
1700.0,1700.0,0.029749429
1701.0,1701.0,0.77100664
1702.0,1702.0,0.17949417
1703.0,1703.0,1.2690868E-9
1704.0,1704.0,0.23889479
1705.0,1705.0,0.19421038
1706.0,1706.0,3.0291708E-6
1707.0,1707.0,0.012613672
1708.0,1708.0,5.102407E-5
1709.0,1709.0,0.6551526
1710.0,1710.0,0.14704831
1711.0,1711.0,1.3124236E-5
1712.0,1712.0,0.091421254
1713.0,1713.0,0.0024576895
1714.0,1714.0,0.17692627
1715.0,1715.0,0.04607244
1716.0,1716.0,2.2551058E-6
1717.0,1717.0,0.7833387
1718.0,1718.0,0.2853877
1719.0,1719.0,0.0021941236
1720.0,1720.0,1.518943E-5
1721.0,1721.0,0.330014
1722.0,1722.0,3.198422E-9
1723.0,1723.0,1.5864769E-4
1724.0,1724.0,0.013854037
1725.0,1725.0,2.0673626E-5
1726.0,1726.0,0.007123004
1727.0,1727.0,0.06858081
1728.0,1728.0,0.62822413
1729.0,1729.0,0.020715442
1730.0,1730.0,0.27714708
1731.0,1731.0,0.14680791
1732.0,1732.0,0.9747387
1733.0,1733.0,0.11424693
1734.0,1734.0,0.6971234
1735.0,1735.0,0.19458492
1736.0,1736.0,0.0037288703
1737.0,1737.0,0.32393423
1738.0,1738.0,0.8127715
1739.0,1739.0,0.0047693574
1740.0,1740.0,0.030161185
1741.0,1741.0,2.4635726E-4
1742.0,1742.0,6.421992E-4
1743.0,1743.0,4.3534988E-4
1744.0,1744.0,0.32142907
1745.0,1745.0,0.020166883
1746.0,1746.0,0.045467097
1747.0,1747.0,0.0070878165
1748.0,1748.0,0.5044042
1749.0,1749.0,0.73145115
1750.0,1750.0,0.28898302
1751.0,1751.0,5.2056407E-8
1752.0,1752.0,0.23226032
1753.0,1753.0,0.10582695
1754.0,1754.0,0.48162073
1755.0,1755.0,0.02751172
1756.0,1756.0,9.245016E-8
1757.0,1757.0,0.0019817716
1758.0,1758.0,0.34774128
1759.0,1759.0,0.21298377
1760.0,1760.0,0.64245033
1761.0,1761.0,1.8129415E-9
1762.0,1762.0,0.23912174
1763.0,1763.0,0.17212373
1764.0,1764.0,0.15600602
1765.0,1765.0,2.227547E-7
1766.0,1766.0,0.07409896
1767.0,1767.0,0.3190208
1768.0,1768.0,8.628768E-4
1769.0,1769.0,0.062390905
1770.0,1770.0,0.0015014758
1771.0,1771.0,6.779072E-5
1772.0,1772.0,0.21360949
1773.0,1773.0,0.70896894
1774.0,1774.0,4.0834394E-9
1775.0,1775.0,0.3020497
1776.0,1776.0,0.035184786
1777.0,1777.0,0.007425179
1778.0,1778.0,8.99949E-11
1779.0,1779.0,0.07463339
1780.0,1780.0,0.0013427095
1781.0,1781.0,0.0029260549
1782.0,1782.0,0.029386958
