x,y,species median
4633.0,4633.0,3.250451E-5
4634.0,4634.0,3.1618308E-9
4635.0,4635.0,4.386004E-7
4636.0,4636.0,2.7146065E-8
4637.0,4637.0,0.1542628
4638.0,4638.0,0.058986343
4639.0,4639.0,0.056327246
4640.0,4640.0,0.04165026
4641.0,4641.0,0.034823284
4642.0,4642.0,0.0034513832
4643.0,4643.0,1.5773381E-5
4644.0,4644.0,6.2297026E-5
4645.0,4645.0,0.07602058
4646.0,4646.0,0.0063029113
4647.0,4647.0,0.02035599
4648.0,4648.0,8.578184E-6
4649.0,4649.0,2.8879808E-6
4650.0,4650.0,0.1265085
4651.0,4651.0,0.22448856
4652.0,4652.0,0.07641076
4653.0,4653.0,0.021533735
4654.0,4654.0,0.0023569108
4655.0,4655.0,0.10149776
4656.0,4656.0,0.13095859
4657.0,4657.0,8.543591E-8
4658.0,4658.0,0.18365984
4659.0,4659.0,0.05128783
4660.0,4660.0,0.015214959
4661.0,4661.0,0.2052301
4662.0,4662.0,0.080438174
4663.0,4663.0,3.2650407E-6
4664.0,4664.0,4.692969E-6
4665.0,4665.0,0.025596319
4666.0,4666.0,0.017708754
4667.0,4667.0,0.0011858763
4668.0,4668.0,9.4869477E-4
4669.0,4669.0,0.1365983
4670.0,4670.0,1.8225168E-5
4671.0,4671.0,0.124526545
4672.0,4672.0,2.4914564E-4
4673.0,4673.0,0.0036424084
4674.0,4674.0,0.1202202
4675.0,4675.0,0.10702033
4676.0,4676.0,0.08421512
4677.0,4677.0,0.0859733
4678.0,4678.0,0.06382506
4679.0,4679.0,0.009507607
4680.0,4680.0,0.17631282
4681.0,4681.0,0.0798716
4682.0,4682.0,0.054631982
4683.0,4683.0,0.07728498
4684.0,4684.0,3.0372402E-4
4685.0,4685.0,1.7049926E-8
4686.0,4686.0,6.910448E-7
4687.0,4687.0,0.012474896
4688.0,4688.0,0.3350264
4689.0,4689.0,8.74256E-5
4690.0,4690.0,0.006546078
4691.0,4691.0,1.448389E-7
4692.0,4692.0,0.007914665
4693.0,4693.0,3.2799205E-4
4694.0,4694.0,0.537013
4695.0,4695.0,0.060153294
4696.0,4696.0,0.7083655
4697.0,4697.0,4.4181425E-4
4698.0,4698.0,7.831828E-4
4699.0,4699.0,0.0032105853
4700.0,4700.0,0.47685328
4701.0,4701.0,0.0046845074
4702.0,4702.0,2.8359736E-4
4703.0,4703.0,2.6480397E-5
4704.0,4704.0,0.09832619
4705.0,4705.0,7.23355E-7
4706.0,4706.0,0.0076675187
4707.0,4707.0,0.39920124
4708.0,4708.0,2.5256045E-6
4709.0,4709.0,0.09210255
4710.0,4710.0,0.18042529
4711.0,4711.0,0.32203412
4712.0,4712.0,0.088061854
4713.0,4713.0,0.8012232
4714.0,4714.0,0.046698384
4715.0,4715.0,2.0143185E-7
4716.0,4716.0,0.105251595
4717.0,4717.0,0.0657224
4718.0,4718.0,0.56852937
4719.0,4719.0,0.0106565
4720.0,4720.0,0.8534868
4721.0,4721.0,0.055426326
4722.0,4722.0,0.04559862
4723.0,4723.0,0.22163372
4724.0,4724.0,8.505922E-6
4725.0,4725.0,4.5828056E-8
4726.0,4726.0,0.24915878
4727.0,4727.0,0.006995566
4728.0,4728.0,0.98890716
4729.0,4729.0,4.519131E-5
4730.0,4730.0,0.27264816
4731.0,4731.0,0.019697415
4732.0,4732.0,0.23986748
4733.0,4733.0,0.0010535948
4734.0,4734.0,0.16117692
4735.0,4735.0,7.871257E-4
4736.0,4736.0,0.6344152
4737.0,4737.0,0.2799045
4738.0,4738.0,0.098978534
4739.0,4739.0,2.2895565E-6
4740.0,4740.0,0.18514748
4741.0,4741.0,1.6610198E-5
4742.0,4742.0,0.13153839
4743.0,4743.0,1.4769314E-8
4744.0,4744.0,0.2924917
4745.0,4745.0,0.2041118
4746.0,4746.0,0.13017836
4747.0,4747.0,0.0018183008
4748.0,4748.0,0.16391419
4749.0,4749.0,0.10892614
4750.0,4750.0,0.28791764
4751.0,4751.0,0.12052156
4752.0,4752.0,0.018903175
4753.0,4753.0,0.13163859
4754.0,4754.0,0.16326173
4755.0,4755.0,0.06943092
4756.0,4756.0,2.2436686E-7
4757.0,4757.0,2.023492E-4
4758.0,4758.0,0.03429511
4759.0,4759.0,1.9090507E-8
4760.0,4760.0,3.2307424E-5
4761.0,4761.0,0.17196277
4762.0,4762.0,0.0106612155
4763.0,4763.0,0.010593452
4764.0,4764.0,0.19359753
4765.0,4765.0,0.23618364
4766.0,4766.0,0.10963628
4767.0,4767.0,0.058313705
4768.0,4768.0,0.13726802
4769.0,4769.0,0.048103284
4770.0,4770.0,5.5816054E-7
4771.0,4771.0,0.044005554
4772.0,4772.0,0.0032161407
4773.0,4773.0,8.942287E-9
4774.0,4774.0,0.055343777
4775.0,4775.0,1.0614523E-6
4776.0,4776.0,0.060784314
4777.0,4777.0,0.08583561
4778.0,4778.0,0.11826631
4779.0,4779.0,6.5207336E-4
4780.0,4780.0,0.07488199
4781.0,4781.0,0.9025998
4782.0,4782.0,0.0112308785
4783.0,4783.0,4.0084924E-6
4784.0,4784.0,1.02629245E-4
4785.0,4785.0,0.005109914
4786.0,4786.0,0.04120295
4787.0,4787.0,0.0040738513
4788.0,4788.0,0.046828117
4789.0,4789.0,0.0030939905
4790.0,4790.0,1.8768813E-4
4791.0,4791.0,0.005938244
4792.0,4792.0,0.1437739
4793.0,4793.0,0.10083185
4794.0,4794.0,0.07620415
4795.0,4795.0,0.06897319
4796.0,4796.0,2.6842254E-6
4797.0,4797.0,2.749731E-5
4798.0,4798.0,0.1667757
4799.0,4799.0,2.0029147E-5
4800.0,4800.0,0.6818983
4801.0,4801.0,2.6279557E-5
4802.0,4802.0,0.058671385
4803.0,4803.0,0.055287518
4804.0,4804.0,3.898241E-5
4805.0,4805.0,0.09488568
4806.0,4806.0,0.07597009
4807.0,4807.0,0.14120793
4808.0,4808.0,6.5769134E-5
4809.0,4809.0,0.004844264
4810.0,4810.0,0.021785013
4811.0,4811.0,0.043713666
4812.0,4812.0,0.0032617492
4813.0,4813.0,0.09407693
4814.0,4814.0,0.019016473
4815.0,4815.0,0.03338347
4816.0,4816.0,0.09684022
4817.0,4817.0,0.11607481
4818.0,4818.0,0.16213408
4819.0,4819.0,1.8948108E-6
4820.0,4820.0,0.12676872
4821.0,4821.0,0.04094425
4822.0,4822.0,0.059412092
4823.0,4823.0,0.002684379
4824.0,4824.0,9.750729E-8
4825.0,4825.0,0.128386
4826.0,4826.0,0.11029858
4827.0,4827.0,0.117177136
4828.0,4828.0,0.16805632
4829.0,4829.0,0.075006835
4830.0,4830.0,0.036192924
4831.0,4831.0,0.0065289736
4832.0,4832.0,0.021039173
4833.0,4833.0,0.70677596
4834.0,4834.0,0.0013196957
4835.0,4835.0,0.029091861
4836.0,4836.0,1.3979278E-4
4837.0,4837.0,0.9685739
4838.0,4838.0,0.86537033
4839.0,4839.0,0.014809531
4840.0,4840.0,0.15750694
4841.0,4841.0,2.0687628E-6
4842.0,4842.0,0.0059964983
4843.0,4843.0,0.035041556
4844.0,4844.0,0.43938032
4845.0,4845.0,1.0960969E-4
4846.0,4846.0,3.1184566E-6
4847.0,4847.0,0.025594411
4848.0,4848.0,0.011419313
4849.0,4849.0,1.383236E-5
4850.0,4850.0,0.058061026
4851.0,4851.0,1.2951822E-6
4852.0,4852.0,0.00600579
4853.0,4853.0,1.7151873E-5
4854.0,4854.0,0.16517307
4855.0,4855.0,4.8980117E-5
4856.0,4856.0,0.0012162945
4857.0,4857.0,0.5142039
4858.0,4858.0,0.10550973
4859.0,4859.0,0.14462975
4860.0,4860.0,0.09486208
4861.0,4861.0,8.043177E-4
4862.0,4862.0,7.5283775E-4
4863.0,4863.0,0.3092104
4864.0,4864.0,0.08161876
4865.0,4865.0,5.930016E-4
4866.0,4866.0,1.7085127E-5
4867.0,4867.0,1.0055576E-5
4868.0,4868.0,0.3215403
4869.0,4869.0,9.339573E-4
4870.0,4870.0,0.12094188
4871.0,4871.0,0.09843936
4872.0,4872.0,1.7117852E-6
4873.0,4873.0,0.026643557
4874.0,4874.0,3.5007188E-6
4875.0,4875.0,7.802972E-6
4876.0,4876.0,0.3783807
4877.0,4877.0,0.06956912
4878.0,4878.0,0.4173462
4879.0,4879.0,0.0033747824
4880.0,4880.0,0.051479414
4881.0,4881.0,9.256789E-4
4882.0,4882.0,0.050938755
4883.0,4883.0,0.18665695
4884.0,4884.0,0.023625014
4885.0,4885.0,0.007152917
4886.0,4886.0,0.31170955
4887.0,4887.0,6.202735E-7
4888.0,4888.0,0.16512643
4889.0,4889.0,2.8640161E-5
4890.0,4890.0,0.35444036
4891.0,4891.0,0.07931152
4892.0,4892.0,0.0011487172
4893.0,4893.0,0.19555163
4894.0,4894.0,1.8229369E-4
4895.0,4895.0,0.0015074479
4896.0,4896.0,0.04337999
4897.0,4897.0,0.07159812
4898.0,4898.0,0.04549143
4899.0,4899.0,0.031529862
4900.0,4900.0,3.995845E-6
4901.0,4901.0,0.038200617
4902.0,4902.0,0.05680281
4903.0,4903.0,0.0029096436
4904.0,4904.0,0.03874479
4905.0,4905.0,0.4383932
4906.0,4906.0,8.648671E-8
4907.0,4907.0,0.2367313
4908.0,4908.0,0.21638094
4909.0,4909.0,8.356523E-6
4910.0,4910.0,0.31185442
4911.0,4911.0,0.00745894
4912.0,4912.0,0.06288733
4913.0,4913.0,0.004873162
4914.0,4914.0,1.2653148E-6
4915.0,4915.0,0.07195013
4916.0,4916.0,2.7000217E-4
4917.0,4917.0,0.0027679957
4918.0,4918.0,0.003953244
4919.0,4919.0,0.051180236
4920.0,4920.0,0.0054753996
4921.0,4921.0,0.26132855
4922.0,4922.0,0.021506606
4923.0,4923.0,0.006015029
4924.0,4924.0,1.1327999E-6
4925.0,4925.0,0.117641106
4926.0,4926.0,3.2036964E-4
4927.0,4927.0,0.02487925
4928.0,4928.0,0.0028977185
4929.0,4929.0,0.004505942
4930.0,4930.0,0.48078093
4931.0,4931.0,0.12920707
4932.0,4932.0,0.21909732
4933.0,4933.0,0.00565634
4934.0,4934.0,0.0011275776
4935.0,4935.0,7.073685E-4
4936.0,4936.0,0.08580425
4937.0,4937.0,0.0073952395
4938.0,4938.0,0.16487943
4939.0,4939.0,0.047001377
4940.0,4940.0,4.906707E-6
4941.0,4941.0,1.7236825E-8
4942.0,4942.0,0.12125297
4943.0,4943.0,2.760983E-6
4944.0,4944.0,0.4582319
4945.0,4945.0,0.1443846
4946.0,4946.0,4.6667571E-7
4947.0,4947.0,0.115033
4948.0,4948.0,0.53008646
4949.0,4949.0,0.029829636
4950.0,4950.0,0.13405818
4951.0,4951.0,0.116152264
4952.0,4952.0,0.10746617
4953.0,4953.0,8.253215E-4
4954.0,4954.0,0.2440839
4955.0,4955.0,0.17139104
4956.0,4956.0,0.08385764
4957.0,4957.0,0.03451987
4958.0,4958.0,0.10090573
4959.0,4959.0,0.5243559
4960.0,4960.0,0.18488483
4961.0,4961.0,0.17784487
4962.0,4962.0,0.11499377
4963.0,4963.0,0.017529234
4964.0,4964.0,9.891138E-4
4965.0,4965.0,0.09747965
4966.0,4966.0,0.043392744
4967.0,4967.0,0.52075326
4968.0,4968.0,0.29744157
4969.0,4969.0,7.561409E-7
4970.0,4970.0,5.3037065E-6
4971.0,4971.0,0.0024887626
4972.0,4972.0,0.18053246
4973.0,4973.0,0.115313284
4974.0,4974.0,0.008134805
4975.0,4975.0,0.059059627
4976.0,4976.0,0.007016819
4977.0,4977.0,0.04401803
4978.0,4978.0,0.07679967
4979.0,4979.0,0.042952396
4980.0,4980.0,1.8376841E-6
4981.0,4981.0,2.2015591E-8
4982.0,4982.0,0.027484471
4983.0,4983.0,2.8587406E-6
4984.0,4984.0,0.07007686
4985.0,4985.0,0.059215132
4986.0,4986.0,1.4749749E-5
4987.0,4987.0,2.2799453E-4
4988.0,4988.0,1.0408508E-8
4989.0,4989.0,0.1199698
4990.0,4990.0,0.063986294
4991.0,4991.0,4.2461256E-6
4992.0,4992.0,0.16952904
4993.0,4993.0,1.8857414E-5
4994.0,4994.0,0.15754408
4995.0,4995.0,0.00881475
4996.0,4996.0,0.65803105
4997.0,4997.0,0.003063483
4998.0,4998.0,3.080834E-6
4999.0,4999.0,4.9785206E-7
5000.0,5000.0,0.069347866
5001.0,5001.0,1.5975535E-5
5002.0,5002.0,7.261873E-9
5003.0,5003.0,0.14311165
5004.0,5004.0,3.8617027E-6
5005.0,5005.0,0.08210118
5006.0,5006.0,0.0011603091
5007.0,5007.0,0.03035462
5008.0,5008.0,0.30447924
5009.0,5009.0,7.8024976E-5
5010.0,5010.0,0.034769878
5011.0,5011.0,0.007153686
5012.0,5012.0,0.018541839
5013.0,5013.0,0.30359352
5014.0,5014.0,0.03243534
5015.0,5015.0,0.28845072
5016.0,5016.0,0.0041618464
5017.0,5017.0,0.032954313
5018.0,5018.0,0.08801511
5019.0,5019.0,0.05751143
5020.0,5020.0,0.037495393
5021.0,5021.0,0.20952682
5022.0,5022.0,1.299193E-4
5023.0,5023.0,2.733378E-7
5024.0,5024.0,4.489654E-8
5025.0,5025.0,0.050840613
5026.0,5026.0,0.009549468
5027.0,5027.0,2.3929253E-5
5028.0,5028.0,3.7954806E-4
5029.0,5029.0,0.0053050257
5030.0,5030.0,0.041907012
5031.0,5031.0,0.09973976
5032.0,5032.0,0.081862114
5033.0,5033.0,0.0018607609
5034.0,5034.0,0.53590816
5035.0,5035.0,0.073324315
5036.0,5036.0,0.09066117
5037.0,5037.0,0.04719346
5038.0,5038.0,8.651115E-8
5039.0,5039.0,0.10855809
5040.0,5040.0,0.093282804
5041.0,5041.0,0.047990475
5042.0,5042.0,0.08759201
5043.0,5043.0,0.06252775
5044.0,5044.0,0.048856936
5045.0,5045.0,1.8126737E-7
5046.0,5046.0,0.3507344
5047.0,5047.0,4.2068184E-4
5048.0,5048.0,0.0014267454
5049.0,5049.0,3.6062472E-4
5050.0,5050.0,0.186112
5051.0,5051.0,6.7562476E-4
5052.0,5052.0,0.029636128
5053.0,5053.0,0.10490412
5054.0,5054.0,0.1650993
5055.0,5055.0,0.09432324
5056.0,5056.0,0.0657211
5057.0,5057.0,0.07187334
5058.0,5058.0,0.17703395
5059.0,5059.0,0.0120202815
5060.0,5060.0,0.73594475
5061.0,5061.0,0.038242616
5062.0,5062.0,0.0070836274
5063.0,5063.0,0.49086353
5064.0,5064.0,1.540869E-7
5065.0,5065.0,0.0034475508
5066.0,5066.0,2.6846274E-7
5067.0,5067.0,0.0011239034
5068.0,5068.0,1.511399E-7
5069.0,5069.0,0.0040223827
5070.0,5070.0,0.0038334052
5071.0,5071.0,0.0036821654
5072.0,5072.0,0.0014814535
5073.0,5073.0,0.4910786
5074.0,5074.0,0.11076008
5075.0,5075.0,3.2398372E-4
5076.0,5076.0,4.2059423E-9
5077.0,5077.0,3.676255E-6
5078.0,5078.0,3.2737528E-9
5079.0,5079.0,0.05802362
5080.0,5080.0,3.888649E-4
5081.0,5081.0,0.109271966
5082.0,5082.0,0.86291486
5083.0,5083.0,0.073229
5084.0,5084.0,0.028360864
5085.0,5085.0,0.060458157
5086.0,5086.0,0.022726128
5087.0,5087.0,0.0049406714
5088.0,5088.0,2.889854E-4
5089.0,5089.0,0.06365599
5090.0,5090.0,0.0014077385
5091.0,5091.0,1.9571715E-5
5092.0,5092.0,0.09542096
5093.0,5093.0,0.14837126
5094.0,5094.0,0.032822672
5095.0,5095.0,0.31777394
5096.0,5096.0,5.5914415E-6
5097.0,5097.0,1.7440902E-5
5098.0,5098.0,0.2932455
5099.0,5099.0,0.20422159
5100.0,5100.0,0.06139146
5101.0,5101.0,0.025124965
5102.0,5102.0,0.06503947
5103.0,5103.0,0.3168361
5104.0,5104.0,0.034186
5105.0,5105.0,0.1816071
5106.0,5106.0,0.029855631
5107.0,5107.0,0.22168927
5108.0,5108.0,0.1775984
5109.0,5109.0,0.8175122
5110.0,5110.0,4.1988706E-6
5111.0,5111.0,0.03994439
5112.0,5112.0,5.102178E-9
5113.0,5113.0,0.027322052
5114.0,5114.0,0.10893644
5115.0,5115.0,0.39757118
5116.0,5116.0,0.011505025
5117.0,5117.0,0.09913822
5118.0,5118.0,3.6828275E-4
5119.0,5119.0,1.2499295E-7
5120.0,5120.0,0.03825909
5121.0,5121.0,0.04045302
5122.0,5122.0,0.077209264
5123.0,5123.0,0.0063955453
5124.0,5124.0,0.0033218686
5125.0,5125.0,3.7235783E-5
5126.0,5126.0,1.3031515E-4
5127.0,5127.0,2.039598E-6
5128.0,5128.0,6.3964575E-7
5129.0,5129.0,0.075259306
5130.0,5130.0,0.0512284
5131.0,5131.0,4.790798E-8
5132.0,5132.0,6.304415E-5
5133.0,5133.0,0.82271343
5134.0,5134.0,0.107637145
5135.0,5135.0,2.7999456E-6
5136.0,5136.0,0.101565436
5137.0,5137.0,0.023132564
5138.0,5138.0,0.0014040257
5139.0,5139.0,1.3226912E-4
5140.0,5140.0,0.20436634
5141.0,5141.0,0.11081661
5142.0,5142.0,3.1511007E-8
5143.0,5143.0,0.1289599
5144.0,5144.0,1.0639357E-5
5145.0,5145.0,0.062736794
5146.0,5146.0,0.0014369885
5147.0,5147.0,0.022708781
5148.0,5148.0,5.177157E-8
5149.0,5149.0,0.017835623
5150.0,5150.0,5.7322404E-7
5151.0,5151.0,0.052395746
5152.0,5152.0,9.6934185E-5
5153.0,5153.0,0.048424065
5154.0,5154.0,1.7563308E-6
5155.0,5155.0,2.5961623E-5
5156.0,5156.0,0.17929783
5157.0,5157.0,0.10703594
5158.0,5158.0,0.05459555
5159.0,5159.0,0.014245542
5160.0,5160.0,0.0075988546
5161.0,5161.0,2.8325611E-4
5162.0,5162.0,0.14751843
5163.0,5163.0,1.7935327E-4
5164.0,5164.0,0.12576945
5165.0,5165.0,9.547005E-6
5166.0,5166.0,2.1827575E-4
5167.0,5167.0,0.111159496
5168.0,5168.0,3.6666535E-8
5169.0,5169.0,0.13104622
5170.0,5170.0,0.23042214
5171.0,5171.0,2.0868798E-5
5172.0,5172.0,0.2490707
5173.0,5173.0,2.6426557E-7
5174.0,5174.0,0.035723742
5175.0,5175.0,0.099894226
5176.0,5176.0,0.05265635
5177.0,5177.0,0.0247527
5178.0,5178.0,1.8187996E-4
5179.0,5179.0,0.035393972
5180.0,5180.0,0.18591727
5181.0,5181.0,0.003114041
5182.0,5182.0,0.019631108
5183.0,5183.0,1.2514798E-6
5184.0,5184.0,2.4855782E-7
5185.0,5185.0,0.05563601
5186.0,5186.0,0.07710872
5187.0,5187.0,0.15704444
5188.0,5188.0,0.009733542
5189.0,5189.0,1.9975925E-8
5190.0,5190.0,4.306449E-5
5191.0,5191.0,0.15307933
5192.0,5192.0,0.1478274
5193.0,5193.0,1.0722407E-6
5194.0,5194.0,0.110838085
5195.0,5195.0,0.0031991752
5196.0,5196.0,1.5776747E-6
5197.0,5197.0,1.7767941E-5
5198.0,5198.0,0.1839058
5199.0,5199.0,3.5748988E-6
5200.0,5200.0,0.12725781
5201.0,5201.0,1.8254083E-4
5202.0,5202.0,0.0083928
5203.0,5203.0,0.06793569
5204.0,5204.0,0.014608589
5205.0,5205.0,2.34097E-4
5206.0,5206.0,0.17362723
5207.0,5207.0,0.6726839
5208.0,5208.0,0.071777366
5209.0,5209.0,0.052206006
5210.0,5210.0,8.063772E-8
5211.0,5211.0,3.585783E-8
5212.0,5212.0,0.2637064
5213.0,5213.0,0.059249148
5214.0,5214.0,0.13539322
5215.0,5215.0,0.042304385
5216.0,5216.0,1.1608344E-6
5217.0,5217.0,0.06995855
5218.0,5218.0,0.004561856
5219.0,5219.0,0.061614823
5220.0,5220.0,3.238348E-7
5221.0,5221.0,0.10641417
5222.0,5222.0,0.008182363
5223.0,5223.0,4.9750743E-6
5224.0,5224.0,0.60792613
5225.0,5225.0,2.2891062E-4
5226.0,5226.0,0.120161064
5227.0,5227.0,2.8118423E-6
5228.0,5228.0,0.18089327
5229.0,5229.0,0.0669078
5230.0,5230.0,3.5966918E-6
5231.0,5231.0,0.0027917612
5232.0,5232.0,0.06524582
5233.0,5233.0,0.0010183299
5234.0,5234.0,0.08712909
5235.0,5235.0,0.11055963
5236.0,5236.0,0.15367754
5237.0,5237.0,0.13429531
5238.0,5238.0,8.116174E-4
5239.0,5239.0,0.33950225
5240.0,5240.0,0.12082746
5241.0,5241.0,0.5641677
5242.0,5242.0,1.0561282E-5
5243.0,5243.0,0.07939037
5244.0,5244.0,0.072065376
5245.0,5245.0,0.33254057
5246.0,5246.0,0.12617853
5247.0,5247.0,0.052718863
5248.0,5248.0,1.13483675E-5
5249.0,5249.0,1.0926678E-5
5250.0,5250.0,0.056108672
5251.0,5251.0,0.6023682
5252.0,5252.0,0.10892295
5253.0,5253.0,0.05429666
5254.0,5254.0,4.0118015E-4
5255.0,5255.0,0.006964954
5256.0,5256.0,6.680653E-5
5257.0,5257.0,0.039040215
5258.0,5258.0,0.08451147
5259.0,5259.0,2.5141285E-6
5260.0,5260.0,0.19879557
5261.0,5261.0,0.12358064
5262.0,5262.0,0.6068448
5263.0,5263.0,0.29674697
5264.0,5264.0,0.028734745
5265.0,5265.0,0.08525497
5266.0,5266.0,0.056615748
5267.0,5267.0,0.22343297
5268.0,5268.0,9.4795246E-7
5269.0,5269.0,4.9435666E-6
5270.0,5270.0,0.14597869
5271.0,5271.0,1.8799596E-4
5272.0,5272.0,0.0047288104
5273.0,5273.0,0.041597273
5274.0,5274.0,2.5954746E-6
5275.0,5275.0,0.07734656
5276.0,5276.0,0.16634746
5277.0,5277.0,0.07698529
5278.0,5278.0,0.1575944
5279.0,5279.0,0.04307898
5280.0,5280.0,1.07047585E-4
5281.0,5281.0,0.017973429
5282.0,5282.0,4.893892E-4
5283.0,5283.0,0.31341818
5284.0,5284.0,0.09880092
5285.0,5285.0,0.047386013
5286.0,5286.0,0.019835923
5287.0,5287.0,0.032995418
5288.0,5288.0,0.16549893
5289.0,5289.0,1.3084279E-5
5290.0,5290.0,0.013218388
5291.0,5291.0,0.09703728
5292.0,5292.0,0.15706655
5293.0,5293.0,6.006801E-5
5294.0,5294.0,0.015942827
5295.0,5295.0,0.24055965
5296.0,5296.0,0.077397816
5297.0,5297.0,0.06948076
5298.0,5298.0,0.0011335441
5299.0,5299.0,0.0015469886
5300.0,5300.0,3.0628078E-6
5301.0,5301.0,0.0056721987
5302.0,5302.0,0.3487508
5303.0,5303.0,0.231983
5304.0,5304.0,0.07470144
5305.0,5305.0,0.08704412
5306.0,5306.0,0.08418741
5307.0,5307.0,0.056281745
5308.0,5308.0,0.10708997
5309.0,5309.0,0.12488789
5310.0,5310.0,3.1962869E-4
5311.0,5311.0,0.2609897
5312.0,5312.0,0.053850926
5313.0,5313.0,0.02676409
5314.0,5314.0,0.1794719
5315.0,5315.0,0.010766418
5316.0,5316.0,1.2238884E-7
5317.0,5317.0,0.04578564
5318.0,5318.0,2.3100624E-7
5319.0,5319.0,0.036911402
5320.0,5320.0,0.033908132
5321.0,5321.0,0.086966276
5322.0,5322.0,1.1104856E-5
5323.0,5323.0,0.09850392
5324.0,5324.0,0.13394462
5325.0,5325.0,1.0286411E-6
5326.0,5326.0,0.02350418
5327.0,5327.0,0.03327814
5328.0,5328.0,0.1697227
5329.0,5329.0,0.0036543855
5330.0,5330.0,0.117514685
5331.0,5331.0,2.2805898E-7
5332.0,5332.0,0.001795284
5333.0,5333.0,0.05092489
5334.0,5334.0,0.0067361537
5335.0,5335.0,0.11358915
5336.0,5336.0,0.114006266
5337.0,5337.0,0.4004326
5338.0,5338.0,0.15679923
5339.0,5339.0,0.06943355
5340.0,5340.0,0.078049526
5341.0,5341.0,0.040747195
5342.0,5342.0,0.028002875
5343.0,5343.0,0.105790496
5344.0,5344.0,0.96385336
5345.0,5345.0,0.81007785
5346.0,5346.0,0.08934674
5347.0,5347.0,1.3479992E-6
5348.0,5348.0,4.634138E-6
5349.0,5349.0,0.2426167
5350.0,5350.0,0.048873127
5351.0,5351.0,0.106450535
5352.0,5352.0,2.0928294E-7
5353.0,5353.0,0.04426033
5354.0,5354.0,0.13559702
5355.0,5355.0,0.90773886
5356.0,5356.0,2.6002726E-5
5357.0,5357.0,0.009222384
5358.0,5358.0,0.12511188
5359.0,5359.0,2.1646747E-7
5360.0,5360.0,0.045353364
5361.0,5361.0,0.2814529
5362.0,5362.0,1.0157398E-5
5363.0,5363.0,0.05121027
5364.0,5364.0,0.107922725
5365.0,5365.0,0.0133708995
5366.0,5366.0,0.03414445
5367.0,5367.0,0.0030700737
5368.0,5368.0,0.22193569
5369.0,5369.0,0.005231043
5370.0,5370.0,0.33105886
5371.0,5371.0,0.068008915
5372.0,5372.0,1.3502898E-5
5373.0,5373.0,1.1766259E-6
5374.0,5374.0,9.463701E-5
5375.0,5375.0,0.021025991
5376.0,5376.0,0.063057825
5377.0,5377.0,0.0015667798
5378.0,5378.0,0.040144973
5379.0,5379.0,3.051632E-8
5380.0,5380.0,0.1637591
5381.0,5381.0,4.230668E-8
5382.0,5382.0,0.05875517
5383.0,5383.0,1.3163213E-5
5384.0,5384.0,8.6358814E-5
5385.0,5385.0,0.1836897
5386.0,5386.0,0.025740063
5387.0,5387.0,0.051998965
5388.0,5388.0,1.0370409E-7
5389.0,5389.0,0.14051113
5390.0,5390.0,3.816761E-9
5391.0,5391.0,5.0657636E-8
5392.0,5392.0,0.19527082
5393.0,5393.0,0.010217538
5394.0,5394.0,5.937059E-7
5395.0,5395.0,0.37607357
5396.0,5396.0,0.11545587
5397.0,5397.0,0.051680237
5398.0,5398.0,0.17269956
5399.0,5399.0,0.9132388
5400.0,5400.0,0.24221708
5401.0,5401.0,2.0808596E-4
5402.0,5402.0,0.011083142
5403.0,5403.0,0.1267628
5404.0,5404.0,3.0840925E-5
5405.0,5405.0,0.07537373
5406.0,5406.0,0.10805196
5407.0,5407.0,0.020487433
5408.0,5408.0,0.1076171
5409.0,5409.0,0.73945534
5410.0,5410.0,3.9248867E-8
5411.0,5411.0,0.14130406
5412.0,5412.0,0.093392834
5413.0,5413.0,0.0046019997
5414.0,5414.0,8.849923E-4
5415.0,5415.0,5.6487523E-5
5416.0,5416.0,3.2500157E-6
5417.0,5417.0,0.04743152
5418.0,5418.0,0.09065574
5419.0,5419.0,9.306246E-7
5420.0,5420.0,0.08928563
5421.0,5421.0,0.027498547
5422.0,5422.0,0.02226064
5423.0,5423.0,2.9654037E-5
5424.0,5424.0,3.441144E-4
5425.0,5425.0,8.168289E-6
5426.0,5426.0,0.036386676
5427.0,5427.0,0.11602301
5428.0,5428.0,2.7348847E-8
5429.0,5429.0,3.0617477E-9
5430.0,5430.0,0.05479968
5431.0,5431.0,2.1949506E-4
5432.0,5432.0,9.452037E-7
5433.0,5433.0,0.14005482
5434.0,5434.0,1.674013E-4
5435.0,5435.0,0.010031931
5436.0,5436.0,0.012457206
5437.0,5437.0,0.00754656
5438.0,5438.0,3.2278458E-6
5439.0,5439.0,0.06225416
5440.0,5440.0,0.061076883
5441.0,5441.0,0.12483848
5442.0,5442.0,0.0061907126
5443.0,5443.0,0.0029174709
5444.0,5444.0,0.112186216
5445.0,5445.0,0.32800812
5446.0,5446.0,1.15167886E-7
5447.0,5447.0,2.5272033E-7
5448.0,5448.0,0.08414532
5449.0,5449.0,0.12791099
5450.0,5450.0,0.0151691735
5451.0,5451.0,0.075482376
5452.0,5452.0,0.12570223
5453.0,5453.0,1.2685549E-5
5454.0,5454.0,0.006559855
5455.0,5455.0,0.09850236
5456.0,5456.0,0.005156803
5457.0,5457.0,3.0782168E-9
5458.0,5458.0,0.1189759
5459.0,5459.0,0.004686196
5460.0,5460.0,0.027561784
5461.0,5461.0,0.13529302
5462.0,5462.0,0.0028976486
5463.0,5463.0,2.0272307E-8
5464.0,5464.0,0.013145822
