x,y,species avg
4444.0,4444.0,0.15197186
4445.0,4445.0,0.064976394
4446.0,4446.0,0.038459048
4447.0,4447.0,5.0029525E-5
4448.0,4448.0,0.23493895
4449.0,4449.0,0.010540277
4450.0,4450.0,0.12615633
4451.0,4451.0,0.053717107
4452.0,4452.0,0.023956502
4453.0,4453.0,0.06922209
4454.0,4454.0,5.2928943E-5
4455.0,4455.0,0.0019890703
4456.0,4456.0,5.5736155E-8
4457.0,4457.0,0.04100474
4458.0,4458.0,0.27625522
4459.0,4459.0,0.9428375
4460.0,4460.0,0.03256675
4461.0,4461.0,0.0040749977
4462.0,4462.0,0.07396939
4463.0,4463.0,0.15872079
4464.0,4464.0,1.4576871E-8
4465.0,4465.0,0.09323131
4466.0,4466.0,0.0017291004
4467.0,4467.0,4.3443054E-9
4468.0,4468.0,0.17122582
4469.0,4469.0,2.064402E-7
4470.0,4470.0,0.019580152
4471.0,4471.0,2.2003373E-4
4472.0,4472.0,0.006030774
4473.0,4473.0,0.038606364
4474.0,4474.0,0.043689426
4475.0,4475.0,4.7524074E-5
4476.0,4476.0,2.166638E-6
4477.0,4477.0,0.119293936
4478.0,4478.0,0.016014585
4479.0,4479.0,0.09599728
4480.0,4480.0,8.418854E-6
4481.0,4481.0,7.867179E-6
4482.0,4482.0,0.004700576
4483.0,4483.0,0.0010314053
4484.0,4484.0,2.0536888E-6
4485.0,4485.0,0.031657793
4486.0,4486.0,0.15046112
4487.0,4487.0,1.072244E-7
4488.0,4488.0,0.17863017
4489.0,4489.0,4.9592304E-4
4490.0,4490.0,0.04038824
4491.0,4491.0,0.15558834
4492.0,4492.0,0.18889111
4493.0,4493.0,0.019213894
4494.0,4494.0,0.001685159
4495.0,4495.0,0.8405965
4496.0,4496.0,0.07937782
4497.0,4497.0,6.496729E-7
4498.0,4498.0,0.0011682818
4499.0,4499.0,1.2298767E-6
4500.0,4500.0,0.023616588
4501.0,4501.0,0.07564483
4502.0,4502.0,0.20037901
4503.0,4503.0,0.17479894
4504.0,4504.0,0.09983814
4505.0,4505.0,2.0345283E-6
4506.0,4506.0,9.578958E-4
4507.0,4507.0,0.106574945
4508.0,4508.0,0.0323985
4509.0,4509.0,0.040497873
4510.0,4510.0,0.01904707
4511.0,4511.0,6.425637E-5
4512.0,4512.0,5.6635206E-5
4513.0,4513.0,1.0534373E-5
4514.0,4514.0,8.2879217E-4
4515.0,4515.0,0.03024426
4516.0,4516.0,0.001112767
4517.0,4517.0,1.5074083E-5
4518.0,4518.0,0.1538862
4519.0,4519.0,0.37146273
4520.0,4520.0,5.248584E-7
4521.0,4521.0,0.08063271
4522.0,4522.0,0.058491018
4523.0,4523.0,0.016433148
4524.0,4524.0,0.0048609716
4525.0,4525.0,0.32318613
4526.0,4526.0,3.0640568E-4
4527.0,4527.0,0.046130285
4528.0,4528.0,1.6732288E-6
4529.0,4529.0,0.3314682
4530.0,4530.0,0.07333038
4531.0,4531.0,0.0010597763
4532.0,4532.0,0.007570104
4533.0,4533.0,5.4081646E-4
4534.0,4534.0,0.013184603
4535.0,4535.0,0.041849677
4536.0,4536.0,0.043357998
4537.0,4537.0,0.088449456
4538.0,4538.0,0.0032130552
4539.0,4539.0,0.19172822
4540.0,4540.0,0.05175792
4541.0,4541.0,0.12875351
4542.0,4542.0,0.44715643
4543.0,4543.0,6.0634884E-6
4544.0,4544.0,0.025751296
4545.0,4545.0,0.10234117
4546.0,4546.0,0.0047990293
4547.0,4547.0,0.17715043
4548.0,4548.0,5.9218622E-5
4549.0,4549.0,0.001332326
4550.0,4550.0,0.1018661
4551.0,4551.0,0.012069519
4552.0,4552.0,0.053475592
4553.0,4553.0,0.009465734
4554.0,4554.0,0.016396135
4555.0,4555.0,0.0057741916
4556.0,4556.0,0.049809184
4557.0,4557.0,1.4781531E-8
4558.0,4558.0,3.1152577E-4
4559.0,4559.0,1.8870963E-4
4560.0,4560.0,0.18516879
4561.0,4561.0,3.5098907E-7
4562.0,4562.0,0.2739091
4563.0,4563.0,0.045672588
4564.0,4564.0,0.24967435
4565.0,4565.0,0.2649257
4566.0,4566.0,0.0928889
4567.0,4567.0,0.04217682
4568.0,4568.0,0.0019896817
4569.0,4569.0,0.050674036
4570.0,4570.0,0.8917303
4571.0,4571.0,0.008120792
4572.0,4572.0,0.070892975
4573.0,4573.0,0.030041065
4574.0,4574.0,1.3142431E-6
4575.0,4575.0,1.3436128E-5
4576.0,4576.0,1.9137557E-4
4577.0,4577.0,0.019114992
4578.0,4578.0,0.01810326
4579.0,4579.0,0.4246373
4580.0,4580.0,0.024371436
4581.0,4581.0,2.2351749E-5
4582.0,4582.0,2.2368376E-5
4583.0,4583.0,0.18010402
4584.0,4584.0,0.11564773
4585.0,4585.0,0.018257543
4586.0,4586.0,0.14657876
4587.0,4587.0,4.798555E-9
4588.0,4588.0,0.1995268
4589.0,4589.0,0.2439253
4590.0,4590.0,2.6478463E-7
4591.0,4591.0,3.3537303E-6
4592.0,4592.0,0.04039449
4593.0,4593.0,0.038962487
4594.0,4594.0,0.040934708
4595.0,4595.0,0.09435012
4596.0,4596.0,5.9847396E-5
4597.0,4597.0,0.09413808
4598.0,4598.0,1.3728483E-5
4599.0,4599.0,0.0019365716
4600.0,4600.0,0.056234676
4601.0,4601.0,0.0904422
4602.0,4602.0,2.409442E-8
4603.0,4603.0,0.07665105
4604.0,4604.0,0.008569365
4605.0,4605.0,0.2533678
4606.0,4606.0,2.6692118E-7
4607.0,4607.0,0.016803063
4608.0,4608.0,0.12546633
4609.0,4609.0,0.022365138
4610.0,4610.0,0.007260659
4611.0,4611.0,0.0028910837
4612.0,4612.0,0.042585418
4613.0,4613.0,0.0019285957
4614.0,4614.0,0.0020429385
4615.0,4615.0,1.9686138E-4
4616.0,4616.0,0.09435919
4617.0,4617.0,0.10422582
4618.0,4618.0,0.026545297
4619.0,4619.0,0.12000608
4620.0,4620.0,0.030301383
4621.0,4621.0,0.034210585
4622.0,4622.0,7.972985E-7
4623.0,4623.0,0.04448894
4624.0,4624.0,0.076337785
4625.0,4625.0,0.00701907
4626.0,4626.0,1.9403338E-4
4627.0,4627.0,3.5058044E-8
4628.0,4628.0,0.02898645
4629.0,4629.0,0.06757647
4630.0,4630.0,0.11600102
4631.0,4631.0,0.038726397
4632.0,4632.0,3.6425274E-4
4633.0,4633.0,3.3399938E-5
4634.0,4634.0,3.2793974E-9
4635.0,4635.0,3.511379E-7
4636.0,4636.0,2.4535915E-8
4637.0,4637.0,0.15557286
4638.0,4638.0,0.058120526
4639.0,4639.0,0.05677222
4640.0,4640.0,0.0404624
4641.0,4641.0,0.034613468
4642.0,4642.0,0.0035286176
4643.0,4643.0,2.4345287E-5
4644.0,4644.0,6.035361E-5
4645.0,4645.0,0.074783176
4646.0,4646.0,0.0059716487
4647.0,4647.0,0.020273147
4648.0,4648.0,8.204101E-6
4649.0,4649.0,2.887023E-6
4650.0,4650.0,0.12271119
4651.0,4651.0,0.22361082
4652.0,4652.0,0.074663386
4653.0,4653.0,0.021121426
4654.0,4654.0,0.0024659545
4655.0,4655.0,0.10013281
4656.0,4656.0,0.13132913
4657.0,4657.0,8.652266E-8
4658.0,4658.0,0.18403475
4659.0,4659.0,0.054333743
4660.0,4660.0,0.015556401
4661.0,4661.0,0.2040627
4662.0,4662.0,0.080934465
4663.0,4663.0,2.8656987E-6
4664.0,4664.0,4.6210807E-6
4665.0,4665.0,0.02586041
4666.0,4666.0,0.016657036
4667.0,4667.0,0.0011236848
4668.0,4668.0,9.4252155E-4
4669.0,4669.0,0.13640794
4670.0,4670.0,1.6945885E-5
4671.0,4671.0,0.12600857
4672.0,4672.0,2.2981808E-4
4673.0,4673.0,0.0036192574
4674.0,4674.0,0.11782985
4675.0,4675.0,0.106549926
4676.0,4676.0,0.08184506
4677.0,4677.0,0.08500935
4678.0,4678.0,0.06284764
4679.0,4679.0,0.009401477
4680.0,4680.0,0.16954635
4681.0,4681.0,0.07947247
4682.0,4682.0,0.053530965
4683.0,4683.0,0.07582576
4684.0,4684.0,2.7401367E-4
4685.0,4685.0,1.4741063E-8
4686.0,4686.0,6.213351E-7
4687.0,4687.0,0.011551455
4688.0,4688.0,0.33587757
4689.0,4689.0,9.206519E-5
4690.0,4690.0,0.006457247
4691.0,4691.0,1.2043593E-7
4692.0,4692.0,0.007895284
4693.0,4693.0,2.9934203E-4
4694.0,4694.0,0.5300299
4695.0,4695.0,0.059547395
4696.0,4696.0,0.70585865
4697.0,4697.0,4.517263E-4
4698.0,4698.0,7.865155E-4
4699.0,4699.0,0.0031260324
4700.0,4700.0,0.46592802
4701.0,4701.0,0.0049439166
4702.0,4702.0,2.397109E-4
4703.0,4703.0,2.2032122E-5
4704.0,4704.0,0.09649052
4705.0,4705.0,6.1126804E-7
4706.0,4706.0,0.0071937395
4707.0,4707.0,0.39404845
4708.0,4708.0,2.1846731E-6
4709.0,4709.0,0.091061465
4710.0,4710.0,0.18136354
4711.0,4711.0,0.31707436
4712.0,4712.0,0.0907446
4713.0,4713.0,0.8011242
4714.0,4714.0,0.04583976
4715.0,4715.0,1.7092165E-7
4716.0,4716.0,0.105289266
4717.0,4717.0,0.06601471
4718.0,4718.0,0.5583256
4719.0,4719.0,0.010684084
4720.0,4720.0,0.84281415
4721.0,4721.0,0.055557095
4722.0,4722.0,0.04516099
4723.0,4723.0,0.22006863
4724.0,4724.0,7.754882E-6
4725.0,4725.0,4.302215E-8
4726.0,4726.0,0.24990223
4727.0,4727.0,0.006971881
4728.0,4728.0,0.987848
4729.0,4729.0,4.2403753E-5
4730.0,4730.0,0.27075484
4731.0,4731.0,0.019428037
4732.0,4732.0,0.24239907
4733.0,4733.0,0.0010033408
4734.0,4734.0,0.15914032
4735.0,4735.0,7.281468E-4
4736.0,4736.0,0.6365145
4737.0,4737.0,0.27879605
4738.0,4738.0,0.09643911
4739.0,4739.0,1.7388935E-6
4740.0,4740.0,0.18217331
4741.0,4741.0,1.5452799E-5
4742.0,4742.0,0.13123964
4743.0,4743.0,2.7621361E-8
4744.0,4744.0,0.28695583
4745.0,4745.0,0.19957606
4746.0,4746.0,0.12957188
4747.0,4747.0,0.0018592186
4748.0,4748.0,0.16091718
4749.0,4749.0,0.10507414
4750.0,4750.0,0.28901708
4751.0,4751.0,0.118391685
4752.0,4752.0,0.018949289
4753.0,4753.0,0.12967068
4754.0,4754.0,0.16382925
4755.0,4755.0,0.066452324
4756.0,4756.0,1.87402E-7
4757.0,4757.0,2.0003217E-4
4758.0,4758.0,0.03579264
4759.0,4759.0,1.9555896E-8
4760.0,4760.0,2.8457513E-5
4761.0,4761.0,0.16516443
4762.0,4762.0,0.010311405
4763.0,4763.0,0.010997521
4764.0,4764.0,0.1946235
4765.0,4765.0,0.2397637
4766.0,4766.0,0.107185446
4767.0,4767.0,0.05703878
4768.0,4768.0,0.13522454
4769.0,4769.0,0.04609998
4770.0,4770.0,5.320967E-7
4771.0,4771.0,0.04269842
4772.0,4772.0,0.0028235926
4773.0,4773.0,7.726547E-9
4774.0,4774.0,0.057560112
4775.0,4775.0,8.718968E-7
4776.0,4776.0,0.059473947
4777.0,4777.0,0.08475424
4778.0,4778.0,0.117504016
4779.0,4779.0,5.9552316E-4
4780.0,4780.0,0.075249285
4781.0,4781.0,0.8950232
4782.0,4782.0,0.0112193115
4783.0,4783.0,3.8571934E-6
4784.0,4784.0,1.0755684E-4
4785.0,4785.0,0.005059009
4786.0,4786.0,0.040569305
4787.0,4787.0,0.0043216883
4788.0,4788.0,0.04536772
4789.0,4789.0,0.0029724191
4790.0,4790.0,1.8989967E-4
4791.0,4791.0,0.005622778
4792.0,4792.0,0.14371434
4793.0,4793.0,0.100748405
4794.0,4794.0,0.074520156
4795.0,4795.0,0.066066734
4796.0,4796.0,2.1026322E-6
4797.0,4797.0,2.4189605E-5
4798.0,4798.0,0.16395287
4799.0,4799.0,1.8564393E-5
4800.0,4800.0,0.6915593
4801.0,4801.0,2.3825864E-5
4802.0,4802.0,0.058640383
4803.0,4803.0,0.054045253
4804.0,4804.0,4.789576E-5
4805.0,4805.0,0.09464209
4806.0,4806.0,0.0744656
4807.0,4807.0,0.14178386
4808.0,4808.0,5.6636225E-5
4809.0,4809.0,0.0048488146
4810.0,4810.0,0.021058045
4811.0,4811.0,0.04167536
4812.0,4812.0,0.0032020377
4813.0,4813.0,0.09165386
4814.0,4814.0,0.018621217
4815.0,4815.0,0.032544125
4816.0,4816.0,0.095439374
4817.0,4817.0,0.11195425
4818.0,4818.0,0.15982082
4819.0,4819.0,1.7084641E-6
4820.0,4820.0,0.12389204
4821.0,4821.0,0.040255718
4822.0,4822.0,0.05943329
4823.0,4823.0,0.0025992815
4824.0,4824.0,8.050418E-8
4825.0,4825.0,0.12715271
4826.0,4826.0,0.10709822
4827.0,4827.0,0.11584228
4828.0,4828.0,0.16884199
4829.0,4829.0,0.07551814
4830.0,4830.0,0.037255596
4831.0,4831.0,0.0066680596
4832.0,4832.0,0.021234825
4833.0,4833.0,0.70366746
4834.0,4834.0,0.0012697877
4835.0,4835.0,0.027733212
4836.0,4836.0,1.4332567E-4
4837.0,4837.0,0.9698852
4838.0,4838.0,0.86794376
4839.0,4839.0,0.014790369
4840.0,4840.0,0.15407819
4841.0,4841.0,1.7943797E-6
4842.0,4842.0,0.006040658
4843.0,4843.0,0.035969168
4844.0,4844.0,0.43742812
4845.0,4845.0,9.110334E-5
4846.0,4846.0,2.5915965E-6
4847.0,4847.0,0.025232302
4848.0,4848.0,0.011811467
4849.0,4849.0,1.2441156E-5
4850.0,4850.0,0.058145218
4851.0,4851.0,1.0653275E-6
4852.0,4852.0,0.0058917883
4853.0,4853.0,1.6398231E-5
4854.0,4854.0,0.16126579
4855.0,4855.0,4.3677173E-5
4856.0,4856.0,0.0010355089
4857.0,4857.0,0.51191884
4858.0,4858.0,0.10476231
4859.0,4859.0,0.14265959
4860.0,4860.0,0.0927746
4861.0,4861.0,7.7282777E-4
4862.0,4862.0,7.3795643E-4
4863.0,4863.0,0.30836427
4864.0,4864.0,0.07998165
4865.0,4865.0,6.067537E-4
4866.0,4866.0,1.6229116E-5
4867.0,4867.0,7.9658475E-6
4868.0,4868.0,0.3101086
4869.0,4869.0,9.285438E-4
4870.0,4870.0,0.11833185
4871.0,4871.0,0.09634592
4872.0,4872.0,1.4699127E-6
4873.0,4873.0,0.026192073
4874.0,4874.0,3.142435E-6
4875.0,4875.0,6.2077293E-6
4876.0,4876.0,0.37738878
4877.0,4877.0,0.06654517
4878.0,4878.0,0.42756486
4879.0,4879.0,0.003359513
4880.0,4880.0,0.052206084
4881.0,4881.0,9.136105E-4
4882.0,4882.0,0.051248908
4883.0,4883.0,0.18076743
4884.0,4884.0,0.021679452
4885.0,4885.0,0.0070402436
4886.0,4886.0,0.3163592
4887.0,4887.0,5.6310665E-7
4888.0,4888.0,0.16948952
4889.0,4889.0,3.470493E-5
4890.0,4890.0,0.35139084
4891.0,4891.0,0.0755073
4892.0,4892.0,0.001196177
4893.0,4893.0,0.19378722
4894.0,4894.0,2.0601398E-4
4895.0,4895.0,0.0015867297
4896.0,4896.0,0.043663174
4897.0,4897.0,0.072104186
4898.0,4898.0,0.043931253
4899.0,4899.0,0.031173542
4900.0,4900.0,2.766659E-6
4901.0,4901.0,0.03745786
4902.0,4902.0,0.05531574
4903.0,4903.0,0.0029013983
4904.0,4904.0,0.038849093
4905.0,4905.0,0.4268749
4906.0,4906.0,7.673328E-8
4907.0,4907.0,0.23375909
4908.0,4908.0,0.2129395
4909.0,4909.0,7.571882E-6
4910.0,4910.0,0.31584865
4911.0,4911.0,0.0072652325
4912.0,4912.0,0.061537612
4913.0,4913.0,0.0048628226
4914.0,4914.0,1.1256222E-6
4915.0,4915.0,0.0709795
4916.0,4916.0,2.420757E-4
4917.0,4917.0,0.0025496362
4918.0,4918.0,0.003813354
4919.0,4919.0,0.047568627
4920.0,4920.0,0.0057714027
4921.0,4921.0,0.25793839
4922.0,4922.0,0.020903848
4923.0,4923.0,0.0058278423
4924.0,4924.0,9.302889E-7
4925.0,4925.0,0.116381645
4926.0,4926.0,3.2436167E-4
4927.0,4927.0,0.025816534
4928.0,4928.0,0.0028583813
4929.0,4929.0,0.004166197
4930.0,4930.0,0.47358996
4931.0,4931.0,0.12890297
4932.0,4932.0,0.21190543
4933.0,4933.0,0.006039534
4934.0,4934.0,0.0010523977
4935.0,4935.0,7.045293E-4
4936.0,4936.0,0.08497963
4937.0,4937.0,0.0072713555
4938.0,4938.0,0.16476387
4939.0,4939.0,0.044355553
4940.0,4940.0,3.843326E-6
4941.0,4941.0,1.9122226E-8
4942.0,4942.0,0.123291664
4943.0,4943.0,2.163015E-6
4944.0,4944.0,0.4577956
4945.0,4945.0,0.14393002
4946.0,4946.0,4.3642632E-7
4947.0,4947.0,0.11191846
4948.0,4948.0,0.5275105
4949.0,4949.0,0.029879948
4950.0,4950.0,0.13268436
4951.0,4951.0,0.11318489
4952.0,4952.0,0.10279076
4953.0,4953.0,7.9716614E-4
4954.0,4954.0,0.24544398
4955.0,4955.0,0.16752076
4956.0,4956.0,0.08207544
4957.0,4957.0,0.033636622
4958.0,4958.0,0.10131179
4959.0,4959.0,0.5221076
4960.0,4960.0,0.17966558
4961.0,4961.0,0.17859316
4962.0,4962.0,0.116099246
4963.0,4963.0,0.017044578
4964.0,4964.0,9.815792E-4
4965.0,4965.0,0.09502141
4966.0,4966.0,0.042895652
4967.0,4967.0,0.4952872
4968.0,4968.0,0.2903766
4969.0,4969.0,6.7084676E-7
4970.0,4970.0,4.526907E-6
4971.0,4971.0,0.002532372
4972.0,4972.0,0.17654401
4973.0,4973.0,0.112618044
4974.0,4974.0,0.008648697
4975.0,4975.0,0.05831713
4976.0,4976.0,0.0070126476
4977.0,4977.0,0.04380329
4978.0,4978.0,0.07648026
4979.0,4979.0,0.042884685
4980.0,4980.0,2.630334E-6
4981.0,4981.0,2.0636385E-8
4982.0,4982.0,0.027100742
4983.0,4983.0,2.4672747E-6
4984.0,4984.0,0.06850126
4985.0,4985.0,0.057546612
4986.0,4986.0,1.3053553E-5
4987.0,4987.0,2.2635804E-4
4988.0,4988.0,9.378851E-9
4989.0,4989.0,0.1170095
4990.0,4990.0,0.06448902
4991.0,4991.0,3.6996141E-6
4992.0,4992.0,0.17160904
4993.0,4993.0,1.8118119E-5
4994.0,4994.0,0.15970439
4995.0,4995.0,0.008527681
4996.0,4996.0,0.66107905
4997.0,4997.0,0.003046033
4998.0,4998.0,2.737687E-6
4999.0,4999.0,4.3694578E-7
5000.0,5000.0,0.070067696
5001.0,5001.0,1.9545281E-5
5002.0,5002.0,6.3956125E-9
5003.0,5003.0,0.13846973
5004.0,5004.0,3.5427565E-6
5005.0,5005.0,0.07965643
5006.0,5006.0,0.0010485664
5007.0,5007.0,0.03168731
5008.0,5008.0,0.2973738
5009.0,5009.0,8.497814E-5
5010.0,5010.0,0.03590306
5011.0,5011.0,0.0066847033
5012.0,5012.0,0.018506726
5013.0,5013.0,0.3044382
5014.0,5014.0,0.032684114
5015.0,5015.0,0.2882428
5016.0,5016.0,0.003896455
5017.0,5017.0,0.032290317
5018.0,5018.0,0.086893916
5019.0,5019.0,0.05720874
5020.0,5020.0,0.038799386
5021.0,5021.0,0.21043952
5022.0,5022.0,1.2636585E-4
5023.0,5023.0,2.3240175E-7
5024.0,5024.0,3.8822584E-8
5025.0,5025.0,0.049466617
5026.0,5026.0,0.009337113
5027.0,5027.0,2.3469227E-5
5028.0,5028.0,3.7970516E-4
5029.0,5029.0,0.0051957266
5030.0,5030.0,0.041679725
5031.0,5031.0,0.098506495
5032.0,5032.0,0.079696015
5033.0,5033.0,0.0017277453
5034.0,5034.0,0.5418943
5035.0,5035.0,0.071667254
5036.0,5036.0,0.08958843
5037.0,5037.0,0.046710104
5038.0,5038.0,7.061268E-8
5039.0,5039.0,0.10566662
5040.0,5040.0,0.09377374
5041.0,5041.0,0.046803914
5042.0,5042.0,0.08999489
5043.0,5043.0,0.06212722
5044.0,5044.0,0.048325315
5045.0,5045.0,1.6483388E-7
5046.0,5046.0,0.3528525
5047.0,5047.0,4.0264594E-4
5048.0,5048.0,0.001373449
5049.0,5049.0,3.140237E-4
5050.0,5050.0,0.1871584
5051.0,5051.0,6.0669583E-4
5052.0,5052.0,0.02879023
5053.0,5053.0,0.102182545
5054.0,5054.0,0.16345815
5055.0,5055.0,0.0961435
5056.0,5056.0,0.064359166
5057.0,5057.0,0.07004514
5058.0,5058.0,0.17357537
5059.0,5059.0,0.0110126175
5060.0,5060.0,0.7334069
5061.0,5061.0,0.038715042
5062.0,5062.0,0.0075238803
5063.0,5063.0,0.49380141
5064.0,5064.0,1.4302081E-7
5065.0,5065.0,0.003211356
5066.0,5066.0,2.2082337E-7
5067.0,5067.0,0.0010962479
5068.0,5068.0,1.3669678E-7
5069.0,5069.0,0.0037488702
5070.0,5070.0,0.0038165124
5071.0,5071.0,0.0032338523
5072.0,5072.0,0.0014440401
5073.0,5073.0,0.4925318
5074.0,5074.0,0.1100521
5075.0,5075.0,2.8294072E-4
5076.0,5076.0,4.2167727E-9
5077.0,5077.0,3.1814748E-6
5078.0,5078.0,3.5761765E-9
5079.0,5079.0,0.05718391
5080.0,5080.0,3.561365E-4
5081.0,5081.0,0.1080047
5082.0,5082.0,0.86379653
5083.0,5083.0,0.0699035
5084.0,5084.0,0.02881113
5085.0,5085.0,0.060230352
5086.0,5086.0,0.022781715
5087.0,5087.0,0.004623366
5088.0,5088.0,2.8912723E-4
5089.0,5089.0,0.06315381
5090.0,5090.0,0.0013312696
5091.0,5091.0,1.8762848E-5
5092.0,5092.0,0.096291885
5093.0,5093.0,0.1479703
5094.0,5094.0,0.032996003
5095.0,5095.0,0.3092893
5096.0,5096.0,5.072553E-6
5097.0,5097.0,1.6131084E-5
5098.0,5098.0,0.28577057
5099.0,5099.0,0.20797859
5100.0,5100.0,0.060432084
5101.0,5101.0,0.024486942
5102.0,5102.0,0.06375497
5103.0,5103.0,0.31740114
5104.0,5104.0,0.034148045
5105.0,5105.0,0.17562906
5106.0,5106.0,0.02950508
5107.0,5107.0,0.21809262
5108.0,5108.0,0.17516682
5109.0,5109.0,0.8131331
5110.0,5110.0,3.4098125E-6
5111.0,5111.0,0.03837031
5112.0,5112.0,5.0247295E-9
5113.0,5113.0,0.025926603
5114.0,5114.0,0.108326636
5115.0,5115.0,0.3947546
5116.0,5116.0,0.011585383
5117.0,5117.0,0.09771829
5118.0,5118.0,3.966625E-4
5119.0,5119.0,1.0421103E-7
5120.0,5120.0,0.036239278
5121.0,5121.0,0.04044998
5122.0,5122.0,0.07510712
5123.0,5123.0,0.0058817733
5124.0,5124.0,0.003241996
5125.0,5125.0,3.258416E-5
5126.0,5126.0,1.18066324E-4
5127.0,5127.0,1.840949E-6
5128.0,5128.0,5.298043E-7
5129.0,5129.0,0.07363426
5130.0,5130.0,0.050405107
5131.0,5131.0,4.4751175E-8
5132.0,5132.0,5.7836023E-5
5133.0,5133.0,0.817613
5134.0,5134.0,0.1071819
5135.0,5135.0,2.2214651E-6
5136.0,5136.0,0.10167143
5137.0,5137.0,0.02171658
5138.0,5138.0,0.0012918271
5139.0,5139.0,1.3600515E-4
5140.0,5140.0,0.20375621
5141.0,5141.0,0.11262229
5142.0,5142.0,2.609587E-8
5143.0,5143.0,0.1293969
5144.0,5144.0,8.55951E-6
5145.0,5145.0,0.06082114
5146.0,5146.0,0.0014496831
5147.0,5147.0,0.02190784
5148.0,5148.0,4.9365315E-8
5149.0,5149.0,0.015794512
5150.0,5150.0,5.1899656E-7
5151.0,5151.0,0.05052246
5152.0,5152.0,9.493338E-5
5153.0,5153.0,0.046770677
5154.0,5154.0,1.4957843E-6
5155.0,5155.0,2.053587E-5
5156.0,5156.0,0.1765882
5157.0,5157.0,0.10485841
5158.0,5158.0,0.054687504
5159.0,5159.0,0.013336307
5160.0,5160.0,0.007290927
5161.0,5161.0,2.650144E-4
5162.0,5162.0,0.14868583
5163.0,5163.0,1.9241788E-4
5164.0,5164.0,0.12210329
5165.0,5165.0,7.361806E-6
5166.0,5166.0,1.985107E-4
5167.0,5167.0,0.11187794
5168.0,5168.0,3.9034013E-8
5169.0,5169.0,0.1290413
5170.0,5170.0,0.22073446
5171.0,5171.0,1.9518573E-5
5172.0,5172.0,0.24766418
5173.0,5173.0,4.2492175E-7
5174.0,5174.0,0.035339326
5175.0,5175.0,0.0977124
5176.0,5176.0,0.051164642
5177.0,5177.0,0.025300596
5178.0,5178.0,1.6666172E-4
5179.0,5179.0,0.036427405
5180.0,5180.0,0.18205325
5181.0,5181.0,0.0030548736
5182.0,5182.0,0.019433193
5183.0,5183.0,1.1681408E-6
5184.0,5184.0,4.6790336E-7
5185.0,5185.0,0.054835208
5186.0,5186.0,0.0768149
5187.0,5187.0,0.15621442
5188.0,5188.0,0.009285867
5189.0,5189.0,1.7253754E-8
5190.0,5190.0,3.85597E-5
5191.0,5191.0,0.15035567
5192.0,5192.0,0.14745934
5193.0,5193.0,1.8402503E-6
5194.0,5194.0,0.107354484
5195.0,5195.0,0.0031469841
5196.0,5196.0,1.2944736E-6
5197.0,5197.0,1.471932E-5
5198.0,5198.0,0.18111643
5199.0,5199.0,3.0437052E-6
5200.0,5200.0,0.12735935
5201.0,5201.0,1.7758971E-4
5202.0,5202.0,0.008403057
5203.0,5203.0,0.06796569
5204.0,5204.0,0.014389093
5205.0,5205.0,2.3607997E-4
5206.0,5206.0,0.17006412
5207.0,5207.0,0.6695733
5208.0,5208.0,0.07186067
5209.0,5209.0,0.0533602
5210.0,5210.0,6.854278E-8
5211.0,5211.0,3.6514923E-8
5212.0,5212.0,0.2662957
5213.0,5213.0,0.05902893
5214.0,5214.0,0.1344258
5215.0,5215.0,0.043121625
5216.0,5216.0,9.376709E-7
5217.0,5217.0,0.0662233
5218.0,5218.0,0.004517182
5219.0,5219.0,0.060622208
5220.0,5220.0,2.8402712E-7
5221.0,5221.0,0.1052347
5222.0,5222.0,0.008248129
5223.0,5223.0,4.275938E-6
5224.0,5224.0,0.6085429
5225.0,5225.0,2.2161008E-4
5226.0,5226.0,0.11975733
5227.0,5227.0,2.4368605E-6
5228.0,5228.0,0.18039843
5229.0,5229.0,0.067620486
5230.0,5230.0,2.7555482E-6
5231.0,5231.0,0.00274309
5232.0,5232.0,0.063679814
5233.0,5233.0,0.0010580884
5234.0,5234.0,0.08672596
5235.0,5235.0,0.10883434
5236.0,5236.0,0.15307584
5237.0,5237.0,0.1341543
5238.0,5238.0,7.819638E-4
5239.0,5239.0,0.32926828
5240.0,5240.0,0.11849723
5241.0,5241.0,0.56672716
5242.0,5242.0,1.7398022E-5
5243.0,5243.0,0.08025572
5244.0,5244.0,0.07125321
5245.0,5245.0,0.3266876
5246.0,5246.0,0.12198171
5247.0,5247.0,0.051725868
5248.0,5248.0,9.925702E-6
5249.0,5249.0,1.0786677E-5
5250.0,5250.0,0.05254792
5251.0,5251.0,0.6018327
5252.0,5252.0,0.10517142
5253.0,5253.0,0.05263089
5254.0,5254.0,3.800283E-4
5255.0,5255.0,0.0060616606
5256.0,5256.0,6.070495E-5
5257.0,5257.0,0.037327815
5258.0,5258.0,0.08382542
5259.0,5259.0,1.9375962E-6
5260.0,5260.0,0.1954235
5261.0,5261.0,0.12157375
5262.0,5262.0,0.60111177
5263.0,5263.0,0.2980846
5264.0,5264.0,0.028177785
5265.0,5265.0,0.08515429
5266.0,5266.0,0.05724673
5267.0,5267.0,0.2250036
5268.0,5268.0,8.0078263E-7
5269.0,5269.0,3.865646E-6
5270.0,5270.0,0.14550617
5271.0,5271.0,1.7128294E-4
5272.0,5272.0,0.004746845
5273.0,5273.0,0.038666293
5274.0,5274.0,2.0621576E-6
