x,y,species stddev
4769.0,4769.0,0.005030438
4770.0,4770.0,3.160237E-7
4771.0,4771.0,0.0026690078
4772.0,4772.0,7.071245E-4
4773.0,4773.0,5.213375E-9
4774.0,4774.0,0.008236411
4775.0,4775.0,4.8891235E-7
4776.0,4776.0,0.004580208
4777.0,4777.0,0.003930842
4778.0,4778.0,0.004531743
4779.0,4779.0,1.05314066E-4
4780.0,4780.0,0.008855432
4781.0,4781.0,0.014165579
4782.0,4782.0,0.0022372825
4783.0,4783.0,2.0052798E-6
4784.0,4784.0,3.14932E-5
4785.0,4785.0,6.959315E-4
4786.0,4786.0,0.0040405495
4787.0,4787.0,9.932128E-4
4788.0,4788.0,0.0039809193
4789.0,4789.0,5.6489825E-4
4790.0,4790.0,5.345368E-5
4791.0,4791.0,0.0010033973
4792.0,4792.0,0.010235448
4793.0,4793.0,0.0075697475
4794.0,4794.0,0.0039757504
4795.0,4795.0,0.009627561
4796.0,4796.0,1.0394969E-6
4797.0,4797.0,9.989504E-6
4798.0,4798.0,0.012041348
4799.0,4799.0,7.5216585E-6
4800.0,4800.0,0.028952064
4801.0,4801.0,9.135461E-6
4802.0,4802.0,0.0066449787
4803.0,4803.0,0.0040353737
4804.0,4804.0,3.1177893E-5
4805.0,4805.0,0.0047407346
4806.0,4806.0,0.005561575
4807.0,4807.0,0.006190783
4808.0,4808.0,1.7736595E-5
4809.0,4809.0,0.0012454136
4810.0,4810.0,0.0024266923
4811.0,4811.0,0.006231162
4812.0,4812.0,4.1432588E-4
4813.0,4813.0,0.005475946
4814.0,4814.0,0.0020535344
4815.0,4815.0,0.004545408
4816.0,4816.0,0.0043318104
4817.0,4817.0,0.008002893
4818.0,4818.0,0.011189661
4819.0,4819.0,6.9381696E-7
4820.0,4820.0,0.009742838
4821.0,4821.0,0.0033985653
4822.0,4822.0,0.0035828475
4823.0,4823.0,4.5697702E-4
4824.0,4824.0,5.108842E-8
4825.0,4825.0,0.008699438
4826.0,4826.0,0.0076463833
4827.0,4827.0,0.008002621
4828.0,4828.0,0.012662876
4829.0,4829.0,0.003961904
4830.0,4830.0,0.003851798
4831.0,4831.0,0.0014958482
4832.0,4832.0,0.003483383
4833.0,4833.0,0.019888053
4834.0,4834.0,2.7672757E-4
4835.0,4835.0,0.0038909388
4836.0,4836.0,4.747321E-5
4837.0,4837.0,0.0036051227
4838.0,4838.0,0.009175651
4839.0,4839.0,0.0019744795
4840.0,4840.0,0.0064409156
4841.0,4841.0,9.2883175E-7
4842.0,4842.0,9.406071E-4
4843.0,4843.0,0.002420686
4844.0,4844.0,0.01049794
4845.0,4845.0,3.6971593E-5
4846.0,4846.0,1.3316558E-6
4847.0,4847.0,0.0023813688
4848.0,4848.0,0.0025923355
4849.0,4849.0,4.921238E-6
4850.0,4850.0,0.0030546691
4851.0,4851.0,5.837596E-7
4852.0,4852.0,0.0010928091
4853.0,4853.0,7.910066E-6
4854.0,4854.0,0.016667275
4855.0,4855.0,1.3924434E-5
4856.0,4856.0,3.8656345E-4
4857.0,4857.0,0.016942143
4858.0,4858.0,0.005591526
4859.0,4859.0,0.010782494
4860.0,4860.0,0.0073135546
4861.0,4861.0,1.7695974E-4
4862.0,4862.0,1.3369293E-4
4863.0,4863.0,0.01417002
4864.0,4864.0,0.004698484
4865.0,4865.0,1.320338E-4
4866.0,4866.0,6.624246E-6
4867.0,4867.0,4.2510255E-6
4868.0,4868.0,0.029338988
4869.0,4869.0,1.7743619E-4
4870.0,4870.0,0.006538576
4871.0,4871.0,0.009680664
4872.0,4872.0,8.0767626E-7
4873.0,4873.0,0.0025467617
4874.0,4874.0,1.0246257E-6
4875.0,4875.0,2.6569726E-6
4876.0,4876.0,0.03290347
4877.0,4877.0,0.0058904453
4878.0,4878.0,0.036772616
4879.0,4879.0,6.8845594E-4
4880.0,4880.0,0.009395623
4881.0,4881.0,1.2846215E-4
4882.0,4882.0,0.0064664786
4883.0,4883.0,0.014287459
4884.0,4884.0,0.0035870417
4885.0,4885.0,0.0013446587
4886.0,4886.0,0.027940517
4887.0,4887.0,2.6318617E-7
4888.0,4888.0,0.008300435
4889.0,4889.0,2.3428129E-5
4890.0,4890.0,0.0077428836
4891.0,4891.0,0.008775063
4892.0,4892.0,2.693904E-4
4893.0,4893.0,0.012744293
4894.0,4894.0,7.0965114E-5
4895.0,4895.0,3.734708E-4
4896.0,4896.0,0.005254393
4897.0,4897.0,0.0039587216
4898.0,4898.0,0.0038795115
4899.0,4899.0,0.005908149
4900.0,4900.0,1.8003996E-6
4901.0,4901.0,0.003224385
4902.0,4902.0,0.0030237618
4903.0,4903.0,6.0218835E-4
4904.0,4904.0,0.002799102
4905.0,4905.0,0.024543993
4906.0,4906.0,4.848799E-8
4907.0,4907.0,0.012829672
4908.0,4908.0,0.011249568
4909.0,4909.0,3.0617841E-6
4910.0,4910.0,0.011213413
4911.0,4911.0,0.0012632243
4912.0,4912.0,0.00437058
4913.0,4913.0,7.6912175E-4
4914.0,4914.0,5.4584547E-7
4915.0,4915.0,0.0052406993
4916.0,4916.0,7.249716E-5
4917.0,4917.0,5.9618655E-4
4918.0,4918.0,8.372431E-4
4919.0,4919.0,0.007385314
4920.0,4920.0,9.315493E-4
4921.0,4921.0,0.010978494
4922.0,4922.0,0.002952954
4923.0,4923.0,8.016491E-4
4924.0,4924.0,5.109952E-7
4925.0,4925.0,0.008098962
4926.0,4926.0,7.6863755E-5
4927.0,4927.0,0.002709712
4928.0,4928.0,4.1051276E-4
4929.0,4929.0,0.0013116532
4930.0,4930.0,0.017521793
4931.0,4931.0,0.0058213742
4932.0,4932.0,0.020652115
4933.0,4933.0,0.0011978796
4934.0,4934.0,1.4572706E-4
4935.0,4935.0,1.8872163E-4
4936.0,4936.0,0.006042918
4937.0,4937.0,6.9006084E-4
4938.0,4938.0,0.011327424
4939.0,4939.0,0.0069175903
4940.0,4940.0,1.7967271E-6
4941.0,4941.0,1.2172737E-8
4942.0,4942.0,0.00710171
4943.0,4943.0,1.0064335E-6
4944.0,4944.0,0.029966166
4945.0,4945.0,0.008473251
4946.0,4946.0,2.324461E-7
4947.0,4947.0,0.011006324
4948.0,4948.0,0.025851907
4949.0,4949.0,0.0036876786
4950.0,4950.0,0.00941423
4951.0,4951.0,0.006586038
4952.0,4952.0,0.0108425915
4953.0,4953.0,1.9106943E-4
4954.0,4954.0,0.021992268
4955.0,4955.0,0.009125961
4956.0,4956.0,0.0075538084
4957.0,4957.0,0.003043081
4958.0,4958.0,0.008131795
4959.0,4959.0,0.030271985
4960.0,4960.0,0.010061486
4961.0,4961.0,0.005387316
4962.0,4962.0,0.011089895
4963.0,4963.0,0.0019370958
4964.0,4964.0,2.228326E-4
4965.0,4965.0,0.0054630255
4966.0,4966.0,0.002280336
4967.0,4967.0,0.03951949
4968.0,4968.0,0.019601671
4969.0,4969.0,3.2530025E-7
4970.0,4970.0,2.1767382E-6
4971.0,4971.0,4.1326974E-4
4972.0,4972.0,0.023718318
4973.0,4973.0,0.0063997395
4974.0,4974.0,0.0017709091
4975.0,4975.0,0.0024244098
4976.0,4976.0,9.839743E-4
4977.0,4977.0,0.002468234
4978.0,4978.0,0.0023419512
4979.0,4979.0,0.0037445782
4980.0,4980.0,2.4088465E-6
4981.0,4981.0,1.2908555E-8
4982.0,4982.0,0.0028498091
4983.0,4983.0,1.2549064E-6
4984.0,4984.0,0.0024317878
4985.0,4985.0,0.0053696
4986.0,4986.0,4.657056E-6
4987.0,4987.0,4.644705E-5
4988.0,4988.0,6.1336296E-9
4989.0,4989.0,0.0054318667
4990.0,4990.0,0.0057097403
4991.0,4991.0,1.6514651E-6
4992.0,4992.0,0.008582673
4993.0,4993.0,6.605805E-6
4994.0,4994.0,0.009087856
4995.0,4995.0,0.0015573297
4996.0,4996.0,0.024444532
4997.0,4997.0,4.1075444E-4
4998.0,4998.0,1.0359926E-6
4999.0,4999.0,2.0678802E-7
5000.0,5000.0,0.0038319917
5001.0,5001.0,1.4083546E-5
5002.0,5002.0,4.3034123E-9
5003.0,5003.0,0.0104629835
5004.0,5004.0,1.8794562E-6
5005.0,5005.0,0.004975088
5006.0,5006.0,2.3299304E-4
5007.0,5007.0,0.0033080098
5008.0,5008.0,0.018244075
5009.0,5009.0,3.2408647E-5
5010.0,5010.0,0.0042685186
5011.0,5011.0,7.2193687E-4
5012.0,5012.0,0.0021293694
5013.0,5013.0,0.02365751
5014.0,5014.0,0.004458111
5015.0,5015.0,0.018425638
5016.0,5016.0,0.0011609538
5017.0,5017.0,0.0024383015
5018.0,5018.0,0.0037066648
5019.0,5019.0,0.0023682797
5020.0,5020.0,0.0048053805
5021.0,5021.0,0.011001468
5022.0,5022.0,4.260706E-5
5023.0,5023.0,1.3445558E-7
5024.0,5024.0,2.5586022E-8
5025.0,5025.0,0.0044203373
5026.0,5026.0,0.0013258343
5027.0,5027.0,8.956309E-6
5028.0,5028.0,9.011479E-5
5029.0,5029.0,8.4489153E-4
5030.0,5030.0,0.0025932093
5031.0,5031.0,0.0078057447
5032.0,5032.0,0.007461286
5033.0,5033.0,4.2733407E-4
5034.0,5034.0,0.02551614
5035.0,5035.0,0.0049271868
5036.0,5036.0,0.009126375
5037.0,5037.0,0.0033914745
5038.0,5038.0,4.533619E-8
5039.0,5039.0,0.0059788865
5040.0,5040.0,0.0050695566
5041.0,5041.0,0.0040422045
5042.0,5042.0,0.007900893
5043.0,5043.0,0.004703155
5044.0,5044.0,0.0026765782
5045.0,5045.0,8.557174E-8
5046.0,5046.0,0.020812344
5047.0,5047.0,8.899578E-5
5048.0,5048.0,2.238808E-4
5049.0,5049.0,7.045187E-5
5050.0,5050.0,0.019080374
5051.0,5051.0,1.8385974E-4
5052.0,5052.0,0.0025116291
5053.0,5053.0,0.010850755
5054.0,5054.0,0.008585583
5055.0,5055.0,0.010271026
5056.0,5056.0,0.0040625767
5057.0,5057.0,0.0055606803
5058.0,5058.0,0.009256443
5059.0,5059.0,0.001961395
5060.0,5060.0,0.016523652
5061.0,5061.0,0.004645274
5062.0,5062.0,9.44816E-4
5063.0,5063.0,0.025457833
5064.0,5064.0,8.2584776E-8
5065.0,5065.0,4.5614553E-4
5066.0,5066.0,1.316405E-7
5067.0,5067.0,2.4405748E-4
5068.0,5068.0,7.364492E-8
5069.0,5069.0,8.2434365E-4
5070.0,5070.0,4.8063826E-4
5071.0,5071.0,7.527097E-4
5072.0,5072.0,3.013061E-4
5073.0,5073.0,0.024002763
5074.0,5074.0,0.0059739593
5075.0,5075.0,9.6065E-5
5076.0,5076.0,2.7935994E-9
5077.0,5077.0,1.5919791E-6
5078.0,5078.0,2.3942446E-9
5079.0,5079.0,0.003828186
5080.0,5080.0,7.750613E-5
5081.0,5081.0,0.011122747
5082.0,5082.0,0.01570301
5083.0,5083.0,0.008646471
5084.0,5084.0,0.0020381464
5085.0,5085.0,0.0052754018
5086.0,5086.0,0.00218732
5087.0,5087.0,6.2097475E-4
5088.0,5088.0,9.6019176E-5
5089.0,5089.0,0.0043661827
5090.0,5090.0,3.5453006E-4
5091.0,5091.0,8.834314E-6
5092.0,5092.0,0.0032019475
5093.0,5093.0,0.015920402
5094.0,5094.0,0.0021815482
5095.0,5095.0,0.04165457
5096.0,5096.0,1.698343E-6
5097.0,5097.0,5.9129334E-6
5098.0,5098.0,0.020073082
5099.0,5099.0,0.01621043
5100.0,5100.0,0.00417615
5101.0,5101.0,0.0023221362
5102.0,5102.0,0.006341419
5103.0,5103.0,0.012023296
5104.0,5104.0,0.0021198122
5105.0,5105.0,0.01086992
5106.0,5106.0,0.0036939061
5107.0,5107.0,0.011293084
5108.0,5108.0,0.0074697365
5109.0,5109.0,0.012835719
5110.0,5110.0,1.8878516E-6
5111.0,5111.0,0.0034755478
5112.0,5112.0,3.283655E-9
5113.0,5113.0,0.0037747535
5114.0,5114.0,0.004295112
5115.0,5115.0,0.013952747
5116.0,5116.0,8.70943E-4
5117.0,5117.0,0.0048748357
5118.0,5118.0,1.1535145E-4
5119.0,5119.0,6.466356E-8
5120.0,5120.0,0.0042501665
5121.0,5121.0,0.00219981
5122.0,5122.0,0.0058221784
5123.0,5123.0,0.0013971628
5124.0,5124.0,6.9587555E-4
5125.0,5125.0,1.0712285E-5
5126.0,5126.0,4.1862222E-5
5127.0,5127.0,7.6328723E-7
5128.0,5128.0,2.9886417E-7
5129.0,5129.0,0.005839794
5130.0,5130.0,0.0038940064
5131.0,5131.0,2.7694213E-8
5132.0,5132.0,2.171867E-5
5133.0,5133.0,0.01637643
5134.0,5134.0,0.00477972
5135.0,5135.0,1.0991807E-6
5136.0,5136.0,0.008166928
5137.0,5137.0,0.003984312
5138.0,5138.0,2.3369878E-4
5139.0,5139.0,3.3896034E-5
5140.0,5140.0,0.015447232
5141.0,5141.0,0.012024857
5142.0,5142.0,1.7104927E-8
5143.0,5143.0,0.0071994564
5144.0,5144.0,3.812289E-6
5145.0,5145.0,0.0047334414
5146.0,5146.0,3.680647E-4
5147.0,5147.0,0.0019971132
5148.0,5148.0,2.9568623E-8
5149.0,5149.0,0.004233762
5150.0,5150.0,2.358193E-7
5151.0,5151.0,0.0065953503
5152.0,5152.0,2.5549209E-5
5153.0,5153.0,0.0032716854
5154.0,5154.0,8.0653456E-7
5155.0,5155.0,7.975285E-6
5156.0,5156.0,0.005234764
5157.0,5157.0,0.0061832564
5158.0,5158.0,0.0026829154
5159.0,5159.0,0.0025971043
5160.0,5160.0,9.880278E-4
5161.0,5161.0,6.471274E-5
5162.0,5162.0,0.009766417
5163.0,5163.0,5.0341325E-5
5164.0,5164.0,0.011311435
5165.0,5165.0,3.2487465E-6
5166.0,5166.0,6.4012E-5
5167.0,5167.0,0.013545765
5168.0,5168.0,2.407032E-8
5169.0,5169.0,0.009191722
5170.0,5170.0,0.02236991
5171.0,5171.0,9.238129E-6
5172.0,5172.0,0.029529728
5173.0,5173.0,4.6830425E-7
5174.0,5174.0,0.0025859235
5175.0,5175.0,0.008827506
5176.0,5176.0,0.0032037415
5177.0,5177.0,0.0026020797
5178.0,5178.0,5.1312618E-5
5179.0,5179.0,0.0037680047
5180.0,5180.0,0.008707492
5181.0,5181.0,3.2213642E-4
5182.0,5182.0,0.004670683
5183.0,5183.0,5.3456796E-7
5184.0,5184.0,5.005498E-7
5185.0,5185.0,0.008411644
5186.0,5186.0,0.0026785838
5187.0,5187.0,0.010942328
5188.0,5188.0,0.0010933668
5189.0,5189.0,1.1265198E-8
5190.0,5190.0,1.2688856E-5
5191.0,5191.0,0.01393158
5192.0,5192.0,0.0065554655
5193.0,5193.0,1.9216197E-6
5194.0,5194.0,0.009494446
5195.0,5195.0,6.2271015E-4
5196.0,5196.0,7.175556E-7
5197.0,5197.0,5.585922E-6
5198.0,5198.0,0.01300878
5199.0,5199.0,1.4401816E-6
5200.0,5200.0,0.0067360164
5201.0,5201.0,5.2963514E-5
5202.0,5202.0,0.0019707498
5203.0,5203.0,0.006593121
5204.0,5204.0,0.0012483203
5205.0,5205.0,5.8054684E-5
5206.0,5206.0,0.011551017
5207.0,5207.0,0.029989675
5208.0,5208.0,0.0040297634
5209.0,5209.0,0.0040253224
5210.0,5210.0,4.333908E-8
5211.0,5211.0,2.3673541E-8
5212.0,5212.0,0.015862603
5213.0,5213.0,0.005514296
5214.0,5214.0,0.010595904
5215.0,5215.0,0.003681151
5216.0,5216.0,5.095957E-7
5217.0,5217.0,0.007056708
5218.0,5218.0,8.641169E-4
5219.0,5219.0,0.0041479557
5220.0,5220.0,1.6693298E-7
5221.0,5221.0,0.005902967
5222.0,5222.0,0.0012530956
5223.0,5223.0,2.0742768E-6
5224.0,5224.0,0.018825341
5225.0,5225.0,5.5147604E-5
5226.0,5226.0,0.008847696
5227.0,5227.0,1.1751492E-6
5228.0,5228.0,0.0098521905
5229.0,5229.0,0.00520591
5230.0,5230.0,1.296145E-6
5231.0,5231.0,4.748604E-4
5232.0,5232.0,0.0050683725
5233.0,5233.0,1.9459016E-4
5234.0,5234.0,0.0034017866
5235.0,5235.0,0.008375353
5236.0,5236.0,0.008444539
5237.0,5237.0,0.007627232
5238.0,5238.0,1.18034535E-4
5239.0,5239.0,0.021239493
5240.0,5240.0,0.010282819
5241.0,5241.0,0.023116821
5242.0,5242.0,1.5301792E-5
5243.0,5243.0,0.010349036
5244.0,5244.0,0.005037351
5245.0,5245.0,0.024835851
5246.0,5246.0,0.010434164
5247.0,5247.0,0.003182796
5248.0,5248.0,4.4812828E-6
5249.0,5249.0,5.2347036E-6
5250.0,5250.0,0.00684982
5251.0,5251.0,0.011656605
5252.0,5252.0,0.005946215
5253.0,5253.0,0.005164822
5254.0,5254.0,7.7340905E-5
5255.0,5255.0,0.0017175908
5256.0,5256.0,1.9104722E-5
5257.0,5257.0,0.0061160265
5258.0,5258.0,0.004114251
5259.0,5259.0,9.558602E-7
5260.0,5260.0,0.007889438
5261.0,5261.0,0.011478544
5262.0,5262.0,0.018376086
5263.0,5263.0,0.015416363
5264.0,5264.0,0.0029964554
5265.0,5265.0,0.006348623
5266.0,5266.0,0.0047303634
5267.0,5267.0,0.0134781925
5268.0,5268.0,4.4439275E-7
5269.0,5269.0,1.7544526E-6
5270.0,5270.0,0.0061171977
5271.0,5271.0,5.7852616E-5
5272.0,5272.0,6.692578E-4
5273.0,5273.0,0.0054863873
5274.0,5274.0,1.0284807E-6
5275.0,5275.0,0.0047380705
5276.0,5276.0,0.0101311
5277.0,5277.0,0.00437003
5278.0,5278.0,0.011323639
5279.0,5279.0,0.0022287979
5280.0,5280.0,2.6024465E-5
5281.0,5281.0,0.002262554
5282.0,5282.0,1.12001246E-4
5283.0,5283.0,0.01798815
5284.0,5284.0,0.0090718325
5285.0,5285.0,0.0077838358
5286.0,5286.0,0.0021710782
5287.0,5287.0,0.005955128
5288.0,5288.0,0.0141941765
5289.0,5289.0,5.3397684E-6
5290.0,5290.0,0.0032097762
5291.0,5291.0,0.0037684161
5292.0,5292.0,0.014043575
5293.0,5293.0,1.5389258E-5
5294.0,5294.0,0.0020687594
5295.0,5295.0,0.007576035
5296.0,5296.0,0.0053060227
5297.0,5297.0,0.007753143
5298.0,5298.0,1.2676934E-4
5299.0,5299.0,2.180387E-4
5300.0,5300.0,1.2787302E-6
5301.0,5301.0,6.745098E-4
5302.0,5302.0,0.048378184
5303.0,5303.0,0.023928506
5304.0,5304.0,0.0064644227
5305.0,5305.0,0.00459662
5306.0,5306.0,0.008957262
5307.0,5307.0,0.0028956486
5308.0,5308.0,0.0054160757
5309.0,5309.0,0.007885571
5310.0,5310.0,6.9121386E-5
5311.0,5311.0,0.008278809
5312.0,5312.0,0.0065783104
5313.0,5313.0,0.0019726527
5314.0,5314.0,0.013394208
5315.0,5315.0,0.0016001691
5316.0,5316.0,6.443314E-8
5317.0,5317.0,0.005390536
5318.0,5318.0,1.0554001E-7
5319.0,5319.0,0.0024944905
5320.0,5320.0,0.0031118945
5321.0,5321.0,0.016862689
5322.0,5322.0,3.6576375E-6
5323.0,5323.0,0.0041989824
5324.0,5324.0,0.006018835
5325.0,5325.0,4.3078313E-7
5326.0,5326.0,0.0018349903
5327.0,5327.0,0.002950711
5328.0,5328.0,0.0147039
5329.0,5329.0,0.0017134007
5330.0,5330.0,0.008212731
5331.0,5331.0,1.04957564E-7
5332.0,5332.0,3.4219716E-4
5333.0,5333.0,0.0045137247
5334.0,5334.0,8.121167E-4
5335.0,5335.0,0.009164246
5336.0,5336.0,0.010182999
5337.0,5337.0,0.028758788
5338.0,5338.0,0.014234151
5339.0,5339.0,0.0076247207
5340.0,5340.0,0.0053727804
5341.0,5341.0,0.0048067733
5342.0,5342.0,0.0028543342
5343.0,5343.0,0.006084035
5344.0,5344.0,0.011030727
5345.0,5345.0,0.01581947
5346.0,5346.0,0.0045387927
5347.0,5347.0,6.2846186E-7
5348.0,5348.0,1.6467799E-6
5349.0,5349.0,0.012642601
5350.0,5350.0,0.004847152
5351.0,5351.0,0.005828152
5352.0,5352.0,1.1836578E-7
5353.0,5353.0,0.00395702
5354.0,5354.0,0.009162355
5355.0,5355.0,0.009954074
5356.0,5356.0,8.691038E-6
5357.0,5357.0,0.0051035862
5358.0,5358.0,0.0072076
5359.0,5359.0,9.967355E-8
5360.0,5360.0,0.0066259177
5361.0,5361.0,0.019640394
5362.0,5362.0,4.692953E-6
5363.0,5363.0,0.009562357
5364.0,5364.0,0.01022904
5365.0,5365.0,0.0013644091
5366.0,5366.0,0.0042326464
5367.0,5367.0,5.554297E-4
5368.0,5368.0,0.010458702
5369.0,5369.0,4.411505E-4
5370.0,5370.0,0.014138409
5371.0,5371.0,0.003836842
5372.0,5372.0,6.1614446E-6
5373.0,5373.0,5.3365886E-7
5374.0,5374.0,3.1224474E-5
5375.0,5375.0,0.0018721096
5376.0,5376.0,0.006521251
5377.0,5377.0,5.1733333E-4
5378.0,5378.0,0.003541513
5379.0,5379.0,1.7149059E-8
5380.0,5380.0,0.007561924
5381.0,5381.0,2.311942E-8
5382.0,5382.0,0.0050055417
5383.0,5383.0,1.5952226E-5
5384.0,5384.0,2.9314626E-5
5385.0,5385.0,0.022125464
5386.0,5386.0,0.0020116451
5387.0,5387.0,0.005921336
5388.0,5388.0,6.166347E-8
5389.0,5389.0,0.010162479
5390.0,5390.0,2.7057612E-9
5391.0,5391.0,2.8388166E-8
5392.0,5392.0,0.006270017
5393.0,5393.0,0.0017580176
5394.0,5394.0,2.8428167E-7
5395.0,5395.0,0.01581982
5396.0,5396.0,0.0059057125
5397.0,5397.0,0.0040515284
5398.0,5398.0,0.006650824
5399.0,5399.0,0.0063415095
5400.0,5400.0,0.01793612
5401.0,5401.0,4.844782E-5
5402.0,5402.0,0.001691573
5403.0,5403.0,0.007631332
5404.0,5404.0,9.09029E-6
5405.0,5405.0,0.0074029756
5406.0,5406.0,0.0073453416
5407.0,5407.0,0.0043990524
5408.0,5408.0,0.008905736
5409.0,5409.0,0.0077047194
5410.0,5410.0,2.2361402E-8
5411.0,5411.0,0.011435041
5412.0,5412.0,0.010053573
5413.0,5413.0,8.7358494E-4
5414.0,5414.0,1.5836373E-4
5415.0,5415.0,1.1229368E-5
5416.0,5416.0,1.4094721E-6
5417.0,5417.0,0.004547692
5418.0,5418.0,0.0036308728
5419.0,5419.0,4.967671E-7
5420.0,5420.0,0.009512706
5421.0,5421.0,0.0036618365
5422.0,5422.0,0.003792323
5423.0,5423.0,9.315101E-6
5424.0,5424.0,8.2738974E-5
5425.0,5425.0,2.7546798E-6
5426.0,5426.0,0.005487731
5427.0,5427.0,0.006786448
5428.0,5428.0,1.6007638E-8
5429.0,5429.0,2.1468074E-9
5430.0,5430.0,0.004701819
5431.0,5431.0,6.702702E-5
5432.0,5432.0,4.5622272E-7
5433.0,5433.0,0.0055651735
5434.0,5434.0,4.2864624E-5
5435.0,5435.0,8.9175766E-4
5436.0,5436.0,0.0017467416
5437.0,5437.0,0.0017785114
5438.0,5438.0,1.1716444E-6
5439.0,5439.0,0.005771285
5440.0,5440.0,0.007287649
5441.0,5441.0,0.0063553853
5442.0,5442.0,9.5997547E-4
5443.0,5443.0,5.2249565E-4
5444.0,5444.0,0.008393571
5445.0,5445.0,0.019559626
5446.0,5446.0,5.938721E-8
5447.0,5447.0,1.3921603E-7
5448.0,5448.0,0.004780753
5449.0,5449.0,0.009367061
5450.0,5450.0,0.0025266057
5451.0,5451.0,0.005314393
5452.0,5452.0,0.012470152
5453.0,5453.0,4.091968E-6
5454.0,5454.0,0.0014557914
5455.0,5455.0,0.0056925337
5456.0,5456.0,0.0012205017
5457.0,5457.0,2.2072812E-9
5458.0,5458.0,0.008044443
5459.0,5459.0,8.7583263E-4
5460.0,5460.0,0.0028730482
5461.0,5461.0,0.011835606
5462.0,5462.0,4.9948326E-4
5463.0,5463.0,1.1514658E-8
5464.0,5464.0,0.002956798
5465.0,5465.0,9.879928E-5
5466.0,5466.0,0.014094769
5467.0,5467.0,2.7340135E-8
5468.0,5468.0,0.0043506636
5469.0,5469.0,0.015196933
5470.0,5470.0,0.004940328
5471.0,5471.0,0.0033275557
5472.0,5472.0,2.129366E-8
5473.0,5473.0,2.5262772E-5
5474.0,5474.0,0.007920959
5475.0,5475.0,0.0150586665
5476.0,5476.0,0.003795454
5477.0,5477.0,0.0048224083
5478.0,5478.0,1.5267571E-4
5479.0,5479.0,2.237266E-6
5480.0,5480.0,8.153655E-6
5481.0,5481.0,0.009695851
5482.0,5482.0,0.0031266382
5483.0,5483.0,0.0037100741
5484.0,5484.0,2.016746E-8
5485.0,5485.0,0.0012638846
5486.0,5486.0,3.7678071E-6
5487.0,5487.0,0.0018951264
5488.0,5488.0,0.0061569065
5489.0,5489.0,6.4464536E-4
5490.0,5490.0,3.8323217E-4
5491.0,5491.0,0.0064367955
5492.0,5492.0,0.014166964
5493.0,5493.0,0.00406135
5494.0,5494.0,0.005781127
5495.0,5495.0,1.3558355E-6
5496.0,5496.0,1.1625619E-5
5497.0,5497.0,4.1408706E-4
5498.0,5498.0,0.003080008
5499.0,5499.0,0.041831832
5500.0,5500.0,4.9309816E-5
5501.0,5501.0,0.0030226938
5502.0,5502.0,0.007900492
5503.0,5503.0,0.0012158493
5504.0,5504.0,0.005800362
5505.0,5505.0,1.8643936E-4
5506.0,5506.0,3.3682795E-8
5507.0,5507.0,0.002917348
5508.0,5508.0,0.015221355
5509.0,5509.0,0.0042051906
5510.0,5510.0,1.0068758E-5
5511.0,5511.0,0.0069510792
5512.0,5512.0,0.0037111808
5513.0,5513.0,0.0021533917
5514.0,5514.0,9.285456E-4
5515.0,5515.0,0.0020019175
5516.0,5516.0,0.0029199983
5517.0,5517.0,0.017160611
5518.0,5518.0,5.796671E-8
5519.0,5519.0,9.954396E-8
5520.0,5520.0,3.5536802E-9
5521.0,5521.0,0.0039386065
5522.0,5522.0,0.004213927
5523.0,5523.0,0.009468971
5524.0,5524.0,0.005305632
5525.0,5525.0,3.165204E-4
5526.0,5526.0,0.0040707067
5527.0,5527.0,0.004202174
5528.0,5528.0,0.0029114913
5529.0,5529.0,0.0010161528
5530.0,5530.0,0.002233048
5531.0,5531.0,0.005884388
5532.0,5532.0,4.3386967E-7
5533.0,5533.0,2.7741437E-6
5534.0,5534.0,5.5636833E-9
5535.0,5535.0,0.0061613973
5536.0,5536.0,0.003585343
5537.0,5537.0,9.041408E-5
5538.0,5538.0,0.0013328687
5539.0,5539.0,0.017866926
5540.0,5540.0,0.015627874
5541.0,5541.0,0.0058556506
5542.0,5542.0,0.048784573
5543.0,5543.0,0.0034867998
5544.0,5544.0,0.01717536
5545.0,5545.0,0.0024494294
5546.0,5546.0,0.006821403
5547.0,5547.0,0.023088213
5548.0,5548.0,0.007247633
5549.0,5549.0,4.179993E-7
5550.0,5550.0,0.015144372
5551.0,5551.0,3.6443765E-8
5552.0,5552.0,0.009690701
5553.0,5553.0,0.001160221
5554.0,5554.0,0.0034005125
5555.0,5555.0,0.005407544
5556.0,5556.0,0.0033066762
5557.0,5557.0,6.125491E-4
5558.0,5558.0,0.008791417
5559.0,5559.0,5.84787E-7
5560.0,5560.0,7.009964E-5
5561.0,5561.0,1.1695295E-5
5562.0,5562.0,2.5520587E-5
5563.0,5563.0,3.3473287E-7
5564.0,5564.0,0.030603243
5565.0,5565.0,0.0032139728
5566.0,5566.0,0.009075631
5567.0,5567.0,1.4625113E-4
5568.0,5568.0,0.0031563863
5569.0,5569.0,1.0810311E-5
5570.0,5570.0,0.0065575396
5571.0,5571.0,5.670992E-7
5572.0,5572.0,0.0030320566
5573.0,5573.0,0.0059189005
5574.0,5574.0,0.006422403
5575.0,5575.0,5.7042365E-7
5576.0,5576.0,0.0028361513
5577.0,5577.0,7.584532E-4
5578.0,5578.0,0.011914086
5579.0,5579.0,0.007475834
