x,y,species max
4795.0,4795.0,0.08144883
4796.0,4796.0,3.5464939E-6
4797.0,4797.0,3.8082817E-5
4798.0,4798.0,0.18364339
4799.0,4799.0,2.8918363E-5
4800.0,4800.0,0.75644743
4801.0,4801.0,3.4945915E-5
4802.0,4802.0,0.07107573
4803.0,4803.0,0.05941069
4804.0,4804.0,1.1426193E-4
4805.0,4805.0,0.10255397
4806.0,4806.0,0.08148371
4807.0,4807.0,0.15371715
4808.0,4808.0,8.2221326E-5
4809.0,4809.0,0.0066995565
4810.0,4810.0,0.02450229
4811.0,4811.0,0.05289378
4812.0,4812.0,0.003915442
4813.0,4813.0,0.10009546
4814.0,4814.0,0.022540106
4815.0,4815.0,0.04008864
4816.0,4816.0,0.10107614
4817.0,4817.0,0.11992985
4818.0,4818.0,0.1784412
4819.0,4819.0,2.792834E-6
4820.0,4820.0,0.13970731
4821.0,4821.0,0.044134315
4822.0,4822.0,0.06640017
4823.0,4823.0,0.0033910032
4824.0,4824.0,1.6788518E-7
4825.0,4825.0,0.14420454
4826.0,4826.0,0.1158303
4827.0,4827.0,0.12597014
4828.0,4828.0,0.19189729
4829.0,4829.0,0.08160423
4830.0,4830.0,0.04487638
4831.0,4831.0,0.008858667
4832.0,4832.0,0.029625427
4833.0,4833.0,0.72578174
4834.0,4834.0,0.001847895
4835.0,4835.0,0.033027682
4836.0,4836.0,2.3318265E-4
4837.0,4837.0,0.9783107
4838.0,4838.0,0.88560164
4839.0,4839.0,0.01929741
4840.0,4840.0,0.1620886
4841.0,4841.0,3.1918844E-6
4842.0,4842.0,0.007692056
4843.0,4843.0,0.03999501
4844.0,4844.0,0.45097813
4845.0,4845.0,1.5032619E-4
4846.0,4846.0,4.5354063E-6
4847.0,4847.0,0.029559275
4848.0,4848.0,0.018228892
4849.0,4849.0,1.9527188E-5
4850.0,4850.0,0.063537665
4851.0,4851.0,1.8886752E-6
4852.0,4852.0,0.008328978
4853.0,4853.0,2.7720918E-5
4854.0,4854.0,0.19298531
4855.0,4855.0,6.212622E-5
4856.0,4856.0,0.0018008904
4857.0,4857.0,0.53364724
4858.0,4858.0,0.113418825
4859.0,4859.0,0.16642708
4860.0,4860.0,0.103142
4861.0,4861.0,0.0010691397
4862.0,4862.0,9.669157E-4
4863.0,4863.0,0.33895463
4864.0,4864.0,0.08536616
4865.0,4865.0,9.557435E-4
4866.0,4866.0,2.5560932E-5
4867.0,4867.0,1.550687E-5
4868.0,4868.0,0.33692563
4869.0,4869.0,0.0012171145
4870.0,4870.0,0.12837876
4871.0,4871.0,0.113722615
4872.0,4872.0,2.5659674E-6
4873.0,4873.0,0.030336967
4874.0,4874.0,4.6458485E-6
4875.0,4875.0,9.7707425E-6
4876.0,4876.0,0.41987684
4877.0,4877.0,0.073676184
4878.0,4878.0,0.50659806
4879.0,4879.0,0.004345747
4880.0,4880.0,0.07601822
4881.0,4881.0,0.0011954351
4882.0,4882.0,0.065644845
4883.0,4883.0,0.1955736
4884.0,4884.0,0.027289353
4885.0,4885.0,0.009116733
4886.0,4886.0,0.36979598
4887.0,4887.0,9.883926E-7
4888.0,4888.0,0.18596666
4889.0,4889.0,8.826174E-5
4890.0,4890.0,0.36235103
4891.0,4891.0,0.087246954
4892.0,4892.0,0.0019001926
4893.0,4893.0,0.21487287
4894.0,4894.0,3.344449E-4
4895.0,4895.0,0.0024749436
4896.0,4896.0,0.055953957
4897.0,4897.0,0.07861025
4898.0,4898.0,0.048803482
4899.0,4899.0,0.04056707
4900.0,4900.0,5.12179E-6
4901.0,4901.0,0.042968582
4902.0,4902.0,0.059665933
4903.0,4903.0,0.0040872954
4904.0,4904.0,0.04556356
4905.0,4905.0,0.4670937
4906.0,4906.0,1.6058964E-7
4907.0,4907.0,0.26205692
4908.0,4908.0,0.23141676
4909.0,4909.0,1.235889E-5
4910.0,4910.0,0.3352675
4911.0,4911.0,0.009249929
4912.0,4912.0,0.06663646
4913.0,4913.0,0.006634606
4914.0,4914.0,1.9425777E-6
4915.0,4915.0,0.07956476
4916.0,4916.0,3.4742054E-4
4917.0,4917.0,0.003750572
4918.0,4918.0,0.005120092
4919.0,4919.0,0.05560234
4920.0,4920.0,0.007883466
4921.0,4921.0,0.2765376
4922.0,4922.0,0.02643835
4923.0,4923.0,0.0074997353
4924.0,4924.0,1.7493423E-6
4925.0,4925.0,0.12831368
4926.0,4926.0,4.6425345E-4
4927.0,4927.0,0.031006878
4928.0,4928.0,0.0034967593
4929.0,4929.0,0.0061931787
4930.0,4930.0,0.5101598
4931.0,4931.0,0.1394681
4932.0,4932.0,0.2440256
4933.0,4933.0,0.008486114
4934.0,4934.0,0.0013178634
4935.0,4935.0,0.0010356575
4936.0,4936.0,0.0924682
4937.0,4937.0,0.008411855
4938.0,4938.0,0.19398788
4939.0,4939.0,0.050690588
4940.0,4940.0,6.3865837E-6
4941.0,4941.0,3.6061746E-8
4942.0,4942.0,0.13558036
4943.0,4943.0,3.578554E-6
4944.0,4944.0,0.53468215
4945.0,4945.0,0.16000612
4946.0,4946.0,8.186222E-7
4947.0,4947.0,0.13244419
4948.0,4948.0,0.57524854
4949.0,4949.0,0.035754874
4950.0,4950.0,0.15017176
4951.0,4951.0,0.12565973
4952.0,4952.0,0.1130686
4953.0,4953.0,0.0011267562
4954.0,4954.0,0.27236217
4955.0,4955.0,0.18228254
4956.0,4956.0,0.090756066
4957.0,4957.0,0.03706524
4958.0,4958.0,0.11925083
4959.0,4959.0,0.5695675
4960.0,4960.0,0.18923235
4961.0,4961.0,0.18598136
4962.0,4962.0,0.1372692
4963.0,4963.0,0.019950071
4964.0,4964.0,0.0014495158
4965.0,4965.0,0.104625724
4966.0,4966.0,0.047526255
4967.0,4967.0,0.55503666
4968.0,4968.0,0.31811512
4969.0,4969.0,1.1733252E-6
4970.0,4970.0,7.713441E-6
4971.0,4971.0,0.00329857
4972.0,4972.0,0.21731828
4973.0,4973.0,0.12284566
4974.0,4974.0,0.013705609
4975.0,4975.0,0.062222462
4976.0,4976.0,0.009091121
4977.0,4977.0,0.047794662
4978.0,4978.0,0.08022585
4979.0,4979.0,0.04984241
4980.0,4980.0,8.763867E-6
4981.0,4981.0,4.2200895E-8
4982.0,4982.0,0.032574832
4983.0,4983.0,4.197532E-6
4984.0,4984.0,0.071923606
4985.0,4985.0,0.06415509
4986.0,4986.0,1.9367568E-5
4987.0,4987.0,3.1902574E-4
4988.0,4988.0,2.0117849E-8
4989.0,4989.0,0.12413008
4990.0,4990.0,0.07489171
4991.0,4991.0,6.0427724E-6
4992.0,4992.0,0.191845
4993.0,4993.0,2.7584329E-5
4994.0,4994.0,0.1814495
4995.0,4995.0,0.01075254
4996.0,4996.0,0.7228469
4997.0,4997.0,0.0037158462
4998.0,4998.0,4.233787E-6
4999.0,4999.0,7.7238764E-7
5000.0,5000.0,0.076783806
5001.0,5001.0,5.2689607E-5
5002.0,5002.0,1.37879566E-8
5003.0,5003.0,0.15611893
5004.0,5004.0,6.3051134E-6
5005.0,5005.0,0.08459269
5006.0,5006.0,0.0013372266
5007.0,5007.0,0.036870133
5008.0,5008.0,0.31782305
5009.0,5009.0,1.3475766E-4
5010.0,5010.0,0.043665204
5011.0,5011.0,0.0076279785
5012.0,5012.0,0.022414003
5013.0,5013.0,0.3592826
5014.0,5014.0,0.041585192
5015.0,5015.0,0.3263491
5016.0,5016.0,0.005661307
5017.0,5017.0,0.034967683
5018.0,5018.0,0.092887774
5019.0,5019.0,0.06172266
5020.0,5020.0,0.049757265
5021.0,5021.0,0.22973998
5022.0,5022.0,2.035848E-4
5023.0,5023.0,4.2305223E-7
5024.0,5024.0,8.05433E-8
5025.0,5025.0,0.05571477
5026.0,5026.0,0.011265337
5027.0,5027.0,3.8709957E-5
5028.0,5028.0,5.3991453E-4
5029.0,5029.0,0.0070087346
5030.0,5030.0,0.047214027
5031.0,5031.0,0.11012588
5032.0,5032.0,0.08944282
5033.0,5033.0,0.0025843112
5034.0,5034.0,0.5776685
5035.0,5035.0,0.07935497
5036.0,5036.0,0.103605114
5037.0,5037.0,0.05401125
5038.0,5038.0,1.4995132E-7
5039.0,5039.0,0.11273583
5040.0,5040.0,0.10204735
5041.0,5041.0,0.054228224
5042.0,5042.0,0.104083225
5043.0,5043.0,0.068520755
5044.0,5044.0,0.054770384
5045.0,5045.0,3.0845712E-7
5046.0,5046.0,0.39219114
5047.0,5047.0,5.4299255E-4
5048.0,5048.0,0.0017783388
5049.0,5049.0,4.0689504E-4
5050.0,5050.0,0.22167985
5051.0,5051.0,8.692046E-4
5052.0,5052.0,0.032286983
5053.0,5053.0,0.11952029
5054.0,5054.0,0.17576362
5055.0,5055.0,0.122424915
5056.0,5056.0,0.06991363
5057.0,5057.0,0.077960454
5058.0,5058.0,0.19119559
5059.0,5059.0,0.013059465
5060.0,5060.0,0.7630982
5061.0,5061.0,0.04712833
5062.0,5062.0,0.008849378
5063.0,5063.0,0.53560764
5064.0,5064.0,2.691835E-7
5065.0,5065.0,0.003769508
5066.0,5066.0,4.1192553E-7
5067.0,5067.0,0.0015873525
5068.0,5068.0,2.6128626E-7
5069.0,5069.0,0.0050650174
5070.0,5070.0,0.004625236
5071.0,5071.0,0.004461258
5072.0,5072.0,0.0019281892
5073.0,5073.0,0.5374211
5074.0,5074.0,0.12178526
5075.0,5075.0,4.2283346E-4
5076.0,5076.0,8.502885E-9
5077.0,5077.0,5.465265E-6
5078.0,5078.0,6.8801587E-9
5079.0,5079.0,0.06360732
5080.0,5080.0,4.528527E-4
5081.0,5081.0,0.12319455
5082.0,5082.0,0.8877583
5083.0,5083.0,0.08366257
5084.0,5084.0,0.03281309
5085.0,5085.0,0.06780308
5086.0,5086.0,0.027362404
5087.0,5087.0,0.005656154
5088.0,5088.0,4.629391E-4
5089.0,5089.0,0.07030505
5090.0,5090.0,0.0018381622
5091.0,5091.0,3.1058375E-5
5092.0,5092.0,0.10263937
5093.0,5093.0,0.18941002
5094.0,5094.0,0.03661281
5095.0,5095.0,0.37612528
5096.0,5096.0,8.085487E-6
5097.0,5097.0,2.6216134E-5
5098.0,5098.0,0.31870064
5099.0,5099.0,0.23338377
5100.0,5100.0,0.06516537
5101.0,5101.0,0.029763719
5102.0,5102.0,0.075363554
5103.0,5103.0,0.3376934
5104.0,5104.0,0.037391577
5105.0,5105.0,0.18856837
5106.0,5106.0,0.034627028
5107.0,5107.0,0.2423142
5108.0,5108.0,0.18779518
5109.0,5109.0,0.82807827
5110.0,5110.0,5.9587933E-6
5111.0,5111.0,0.044865754
5112.0,5112.0,1.0359784E-8
5113.0,5113.0,0.030688468
5114.0,5114.0,0.11723908
5115.0,5115.0,0.41237676
5116.0,5116.0,0.01303919
5117.0,5117.0,0.10515441
5118.0,5118.0,6.2098505E-4
5119.0,5119.0,2.024924E-7
5120.0,5120.0,0.043047294
5121.0,5121.0,0.04417407
5122.0,5122.0,0.081567556
5123.0,5123.0,0.0078821285
5124.0,5124.0,0.0045285267
5125.0,5125.0,4.821397E-5
5126.0,5126.0,1.7216377E-4
5127.0,5127.0,3.0398066E-6
5128.0,5128.0,1.0004554E-6
5129.0,5129.0,0.082194775
5130.0,5130.0,0.05759434
5131.0,5131.0,9.391249E-8
5132.0,5132.0,8.938563E-5
5133.0,5133.0,0.83843565
5134.0,5134.0,0.11613337
5135.0,5135.0,3.777259E-6
5136.0,5136.0,0.11532765
5137.0,5137.0,0.027774563
5138.0,5138.0,0.0015765455
5139.0,5139.0,1.872688E-4
5140.0,5140.0,0.22367491
5141.0,5141.0,0.13031898
5142.0,5142.0,5.645682E-8
5143.0,5143.0,0.14264748
5144.0,5144.0,1.41798855E-5
5145.0,5145.0,0.06809464
5146.0,5146.0,0.0020892646
5147.0,5147.0,0.025872983
5148.0,5148.0,9.694886E-8
5149.0,5149.0,0.023921581
5150.0,5150.0,8.9185517E-7
5151.0,5151.0,0.0600228
5152.0,5152.0,1.3005022E-4
5153.0,5153.0,0.04965195
5154.0,5154.0,2.6854784E-6
5155.0,5155.0,3.052305E-5
5156.0,5156.0,0.18450423
5157.0,5157.0,0.110658936
5158.0,5158.0,0.059845373
5159.0,5159.0,0.01637443
5160.0,5160.0,0.009249206
5161.0,5161.0,3.7727715E-4
5162.0,5162.0,0.166871
5163.0,5163.0,2.68552E-4
5164.0,5164.0,0.13223386
5165.0,5165.0,1.1701897E-5
5166.0,5166.0,2.9585024E-4
5167.0,5167.0,0.13271101
5168.0,5168.0,7.390362E-8
5169.0,5169.0,0.14207396
5170.0,5170.0,0.24597433
5171.0,5171.0,3.3068412E-5
5172.0,5172.0,0.28556088
5173.0,5173.0,1.6690628E-6
5174.0,5174.0,0.03856229
5175.0,5175.0,0.11209444
5176.0,5176.0,0.05533372
5177.0,5177.0,0.030060671
5178.0,5178.0,2.5339503E-4
5179.0,5179.0,0.043803345
5180.0,5180.0,0.19626482
5181.0,5181.0,0.0035413147
5182.0,5182.0,0.0316663
5183.0,5183.0,2.1044318E-6
5184.0,5184.0,1.7384788E-6
5185.0,5185.0,0.06569189
5186.0,5186.0,0.08154022
5187.0,5187.0,0.17537875
5188.0,5188.0,0.010706953
5189.0,5189.0,3.7015095E-8
5190.0,5190.0,5.646744E-5
5191.0,5191.0,0.17334455
5192.0,5192.0,0.15852615
5193.0,5193.0,6.8331124E-6
5194.0,5194.0,0.11997583
5195.0,5195.0,0.0044313488
5196.0,5196.0,2.2529127E-6
5197.0,5197.0,2.206645E-5
5198.0,5198.0,0.2040496
5199.0,5199.0,4.855654E-6
5200.0,5200.0,0.1401892
5201.0,5201.0,2.6030082E-4
5202.0,5202.0,0.012545718
5203.0,5203.0,0.07715317
5204.0,5204.0,0.016473738
5205.0,5205.0,3.3041957E-4
5206.0,5206.0,0.1876428
5207.0,5207.0,0.7142336
5208.0,5208.0,0.07860614
5209.0,5209.0,0.06262448
5210.0,5210.0,1.408776E-7
5211.0,5211.0,8.239654E-8
5212.0,5212.0,0.30324116
5213.0,5213.0,0.067932956
5214.0,5214.0,0.15610775
5215.0,5215.0,0.051012885
5216.0,5216.0,1.6280411E-6
5217.0,5217.0,0.07558241
5218.0,5218.0,0.006150792
5219.0,5219.0,0.06577382
5220.0,5220.0,5.215889E-7
5221.0,5221.0,0.11633005
5222.0,5222.0,0.010158227
5223.0,5223.0,7.4012823E-6
5224.0,5224.0,0.6356834
5225.0,5225.0,3.200904E-4
5226.0,5226.0,0.12969477
5227.0,5227.0,3.9657516E-6
5228.0,5228.0,0.20055291
5229.0,5229.0,0.077425405
5230.0,5230.0,4.5178526E-6
5231.0,5231.0,0.0035272061
5232.0,5232.0,0.07036977
5233.0,5233.0,0.0013234912
5234.0,5234.0,0.09311972
5235.0,5235.0,0.121389635
5236.0,5236.0,0.16660438
5237.0,5237.0,0.14924821
5238.0,5238.0,9.2113984E-4
5239.0,5239.0,0.3530132
5240.0,5240.0,0.13361275
5241.0,5241.0,0.61065274
5242.0,5242.0,5.4835982E-5
5243.0,5243.0,0.10170826
5244.0,5244.0,0.07943656
5245.0,5245.0,0.35904536
5246.0,5246.0,0.13391846
5247.0,5247.0,0.05642152
5248.0,5248.0,1.6462678E-5
5249.0,5249.0,1.8507779E-5
5250.0,5250.0,0.0618465
5251.0,5251.0,0.6201436
5252.0,5252.0,0.11204621
5253.0,5253.0,0.06000307
5254.0,5254.0,5.227346E-4
5255.0,5255.0,0.008918054
5256.0,5256.0,8.846592E-5
5257.0,5257.0,0.045434583
5258.0,5258.0,0.090016596
5259.0,5259.0,3.3246754E-6
5260.0,5260.0,0.2043644
5261.0,5261.0,0.13860556
5262.0,5262.0,0.62938595
5263.0,5263.0,0.33106554
5264.0,5264.0,0.032104496
5265.0,5265.0,0.09601692
5266.0,5266.0,0.06563622
5267.0,5267.0,0.24616028
5268.0,5268.0,1.4470629E-6
5269.0,5269.0,6.3616285E-6
5270.0,5270.0,0.15714246
5271.0,5271.0,2.5370243E-4
5272.0,5272.0,0.0058466117
5273.0,5273.0,0.04650915
5274.0,5274.0,3.5117714E-6
5275.0,5275.0,0.08067157
5276.0,5276.0,0.18594715
5277.0,5277.0,0.07978736
5278.0,5278.0,0.17062856
5279.0,5279.0,0.046007752
5280.0,5280.0,1.5330857E-4
5281.0,5281.0,0.020937115
5282.0,5282.0,7.032417E-4
5283.0,5283.0,0.33111086
5284.0,5284.0,0.11269007
5285.0,5285.0,0.059996247
5286.0,5286.0,0.023157546
5287.0,5287.0,0.050843216
5288.0,5288.0,0.18228754
5289.0,5289.0,1.8897968E-5
5290.0,5290.0,0.021136079
5291.0,5291.0,0.10050803
5292.0,5292.0,0.17871141
5293.0,5293.0,7.4319745E-5
5294.0,5294.0,0.01962532
5295.0,5295.0,0.24768607
5296.0,5296.0,0.08764239
5297.0,5297.0,0.08101241
5298.0,5298.0,0.0012982512
5299.0,5299.0,0.0017666366
5300.0,5300.0,4.3218533E-6
5301.0,5301.0,0.007003977
5302.0,5302.0,0.38775983
5303.0,5303.0,0.29629895
5304.0,5304.0,0.08797297
5305.0,5305.0,0.09179399
5306.0,5306.0,0.10013344
5307.0,5307.0,0.06101513
5308.0,5308.0,0.11221402
5309.0,5309.0,0.13679095
5310.0,5310.0,3.648468E-4
5311.0,5311.0,0.27854168
5312.0,5312.0,0.068285294
5313.0,5313.0,0.030057395
5314.0,5314.0,0.2030908
5315.0,5315.0,0.014390517
5316.0,5316.0,2.1025036E-7
5317.0,5317.0,0.055548042
5318.0,5318.0,3.8173505E-7
5319.0,5319.0,0.04153081
5320.0,5320.0,0.03734352
5321.0,5321.0,0.142136
5322.0,5322.0,1.4857789E-5
5323.0,5323.0,0.10350833
5324.0,5324.0,0.14012481
5325.0,5325.0,1.5829527E-6
5326.0,5326.0,0.025129922
5327.0,5327.0,0.039513107
5328.0,5328.0,0.20183945
5329.0,5329.0,0.006700158
5330.0,5330.0,0.12775543
5331.0,5331.0,3.8052445E-7
5332.0,5332.0,0.0022930303
5333.0,5333.0,0.0544598
5334.0,5334.0,0.008422957
5335.0,5335.0,0.13416688
5336.0,5336.0,0.12892237
5337.0,5337.0,0.43518105
5338.0,5338.0,0.17422706
5339.0,5339.0,0.07934269
5340.0,5340.0,0.084416434
5341.0,5341.0,0.048966948
5342.0,5342.0,0.031964753
5343.0,5343.0,0.11599008
5344.0,5344.0,0.984353
5345.0,5345.0,0.83737695
5346.0,5346.0,0.098257914
5347.0,5347.0,1.9460992E-6
5348.0,5348.0,6.171633E-6
5349.0,5349.0,0.26148877
5350.0,5350.0,0.054530177
5351.0,5351.0,0.11724763
5352.0,5352.0,3.866843E-7
5353.0,5353.0,0.04963446
5354.0,5354.0,0.1527209
5355.0,5355.0,0.91962755
5356.0,5356.0,4.1707888E-5
5357.0,5357.0,0.02331232
5358.0,5358.0,0.13408116
5359.0,5359.0,3.5455113E-7
5360.0,5360.0,0.056405004
5361.0,5361.0,0.31291568
5362.0,5362.0,1.6294644E-5
5363.0,5363.0,0.068902545
5364.0,5364.0,0.12356108
5365.0,5365.0,0.014823622
5366.0,5366.0,0.041727033
5367.0,5367.0,0.00414646
5368.0,5368.0,0.24652195
5369.0,5369.0,0.006055521
5370.0,5370.0,0.35860232
5371.0,5371.0,0.07100227
5372.0,5372.0,2.139453E-5
5373.0,5373.0,1.841028E-6
5374.0,5374.0,1.3429306E-4
5375.0,5375.0,0.024515854
5376.0,5376.0,0.06872645
5377.0,5377.0,0.002564522
5378.0,5378.0,0.046439208
5379.0,5379.0,5.7850798E-8
5380.0,5380.0,0.1759091
5381.0,5381.0,7.650903E-8
5382.0,5382.0,0.063542455
5383.0,5383.0,5.9398302E-5
5384.0,5384.0,1.2250339E-4
5385.0,5385.0,0.23698798
5386.0,5386.0,0.027997512
5387.0,5387.0,0.065570705
5388.0,5388.0,1.9055759E-7
5389.0,5389.0,0.15920499
5390.0,5390.0,7.894561E-9
5391.0,5391.0,8.768094E-8
5392.0,5392.0,0.20099513
5393.0,5393.0,0.013617
5394.0,5394.0,9.1192175E-7
5395.0,5395.0,0.40794212
5396.0,5396.0,0.12546207
5397.0,5397.0,0.059271686
5398.0,5398.0,0.18697149
5399.0,5399.0,0.9235894
5400.0,5400.0,0.25872222
5401.0,5401.0,2.8233716E-4
5402.0,5402.0,0.012904337
5403.0,5403.0,0.1419224
5404.0,5404.0,3.8340728E-5
5405.0,5405.0,0.08812592
5406.0,5406.0,0.117385745
5407.0,5407.0,0.026858523
5408.0,5408.0,0.12382767
5409.0,5409.0,0.7544625
5410.0,5410.0,7.4205616E-8
5411.0,5411.0,0.16066523
5412.0,5412.0,0.1136254
5413.0,5413.0,0.005917631
5414.0,5414.0,0.0011864493
5415.0,5415.0,6.1429135E-5
5416.0,5416.0,4.788329E-6
5417.0,5417.0,0.052522067
5418.0,5418.0,0.09677713
5419.0,5419.0,1.5939836E-6
5420.0,5420.0,0.0951005
5421.0,5421.0,0.033733357
5422.0,5422.0,0.029848123
5423.0,5423.0,4.623417E-5
5424.0,5424.0,4.3840602E-4
5425.0,5425.0,9.9689E-6
5426.0,5426.0,0.040246006
5427.0,5427.0,0.12429225
5428.0,5428.0,5.413425E-8
5429.0,5429.0,6.4309593E-9
5430.0,5430.0,0.059867308
5431.0,5431.0,2.9595915E-4
5432.0,5432.0,1.7106423E-6
5433.0,5433.0,0.15127318
5434.0,5434.0,2.2644746E-4
5435.0,5435.0,0.01134119
5436.0,5436.0,0.015405765
5437.0,5437.0,0.009129441
5438.0,5438.0,4.1672574E-6
5439.0,5439.0,0.07372529
5440.0,5440.0,0.07015313
5441.0,5441.0,0.13133697
5442.0,5442.0,0.007994185
5443.0,5443.0,0.0041897297
5444.0,5444.0,0.13035631
5445.0,5445.0,0.37148508
5446.0,5446.0,1.8702163E-7
5447.0,5447.0,4.631388E-7
5448.0,5448.0,0.09182559
5449.0,5449.0,0.14159979
5450.0,5450.0,0.020255797
5451.0,5451.0,0.08730438
5452.0,5452.0,0.13425677
5453.0,5453.0,1.615389E-5
5454.0,5454.0,0.008831273
5455.0,5455.0,0.105782084
5456.0,5456.0,0.0075599607
5457.0,5457.0,6.3584404E-9
5458.0,5458.0,0.13692553
5459.0,5459.0,0.0059654005
5460.0,5460.0,0.031209057
5461.0,5461.0,0.16092174
5462.0,5462.0,0.0038768973
5463.0,5463.0,3.8548915E-8
5464.0,5464.0,0.01746527
5465.0,5465.0,6.5073447E-4
5466.0,5466.0,0.24917774
5467.0,5467.0,9.102409E-8
5468.0,5468.0,0.035043053
5469.0,5469.0,0.3128739
5470.0,5470.0,0.09377499
5471.0,5471.0,0.04727217
5472.0,5472.0,7.26755E-8
5473.0,5473.0,1.1944942E-4
5474.0,5474.0,0.18281955
5475.0,5475.0,0.40320382
5476.0,5476.0,0.054253533
5477.0,5477.0,0.08401407
5478.0,5478.0,9.298577E-4
5479.0,5479.0,8.060657E-6
5480.0,5480.0,3.0969783E-5
5481.0,5481.0,0.115104295
5482.0,5482.0,0.036835592
5483.0,5483.0,0.050621256
5484.0,5484.0,6.384562E-8
5485.0,5485.0,0.009042576
5486.0,5486.0,1.3872372E-5
5487.0,5487.0,0.014760858
5488.0,5488.0,0.07159383
5489.0,5489.0,0.005637814
5490.0,5490.0,0.0027698912
5491.0,5491.0,0.18248081
5492.0,5492.0,0.18218654
5493.0,5493.0,0.0686834
5494.0,5494.0,0.051143236
5495.0,5495.0,4.5942747E-6
5496.0,5496.0,4.8594546E-5
5497.0,5497.0,0.002922798
5498.0,5498.0,0.057020683
5499.0,5499.0,0.7634603
5500.0,5500.0,2.7543455E-4
5501.0,5501.0,0.09981552
5502.0,5502.0,0.12461103
5503.0,5503.0,0.019805487
5504.0,5504.0,0.079368636
5505.0,5505.0,0.001186561
5506.0,5506.0,1.13349E-7
5507.0,5507.0,0.03518362
5508.0,5508.0,0.4006689
5509.0,5509.0,0.08550208
5510.0,5510.0,5.73165E-5
5511.0,5511.0,0.10239947
5512.0,5512.0,0.024273703
5513.0,5513.0,0.05735912
5514.0,5514.0,0.0134264035
5515.0,5515.0,0.021264518
5516.0,5516.0,0.031711876
5517.0,5517.0,0.2566282
5518.0,5518.0,1.8069198E-7
5519.0,5519.0,3.2326514E-7
5520.0,5520.0,9.705955E-9
5521.0,5521.0,0.035366625
5522.0,5522.0,0.11497529
5523.0,5523.0,0.13324416
5524.0,5524.0,0.06800598
5525.0,5525.0,0.0022411135
5526.0,5526.0,0.05762825
5527.0,5527.0,0.0716453
5528.0,5528.0,0.04885613
5529.0,5529.0,0.011179308
5530.0,5530.0,0.015858568
5531.0,5531.0,0.08972695
5532.0,5532.0,1.6027738E-6
5533.0,5533.0,1.0108354E-5
5534.0,5534.0,1.8047768E-8
5535.0,5535.0,0.113542065
5536.0,5536.0,0.08063722
5537.0,5537.0,5.8023963E-4
5538.0,5538.0,0.012356775
5539.0,5539.0,0.33557624
5540.0,5540.0,0.30001807
5541.0,5541.0,0.10294558
5542.0,5542.0,0.49231
5543.0,5543.0,0.08133579
5544.0,5544.0,0.3441461
5545.0,5545.0,0.044014014
5546.0,5546.0,0.13868289
5547.0,5547.0,0.34745452
5548.0,5548.0,0.11079102
5549.0,5549.0,1.8243849E-6
5550.0,5550.0,0.24180962
5551.0,5551.0,1.2063565E-7
5552.0,5552.0,0.18650515
5553.0,5553.0,0.006918914
5554.0,5554.0,0.03441283
5555.0,5555.0,0.053281683
5556.0,5556.0,0.03973178
5557.0,5557.0,0.003650928
5558.0,5558.0,0.14376204
5559.0,5559.0,2.0611901E-6
5560.0,5560.0,3.54956E-4
5561.0,5561.0,4.9699043E-5
5562.0,5562.0,1.1679112E-4
5563.0,5563.0,1.0462763E-6
5564.0,5564.0,0.456397
5565.0,5565.0,0.03846956
5566.0,5566.0,0.15198478
5567.0,5567.0,0.0010235885
5568.0,5568.0,0.05409585
5569.0,5569.0,4.56547E-5
5570.0,5570.0,0.09850875
5571.0,5571.0,1.891477E-6
5572.0,5572.0,0.03064681
5573.0,5573.0,0.07771012
5574.0,5574.0,0.09904829
5575.0,5575.0,1.8394815E-6
5576.0,5576.0,0.03379721
5577.0,5577.0,0.0034558314
5578.0,5578.0,0.22642492
5579.0,5579.0,0.078164086
5580.0,5580.0,0.0019376164
5581.0,5581.0,4.1772728E-4
5582.0,5582.0,8.403783E-4
5583.0,5583.0,0.56274855
5584.0,5584.0,0.062008694
5585.0,5585.0,0.9579002
5586.0,5586.0,4.0424053E-4
5587.0,5587.0,1.02841266E-4
5588.0,5588.0,0.08853585
5589.0,5589.0,1.4428981E-5
5590.0,5590.0,7.613593E-4
5591.0,5591.0,0.032540318
5592.0,5592.0,0.27885094
5593.0,5593.0,0.2288578
5594.0,5594.0,9.4694685E-4
5595.0,5595.0,2.2861872E-4
5596.0,5596.0,3.6193812E-6
5597.0,5597.0,0.0017753409
5598.0,5598.0,0.01170377
5599.0,5599.0,0.16932228
5600.0,5600.0,0.1396584
5601.0,5601.0,0.22164232
5602.0,5602.0,0.0025307098
5603.0,5603.0,0.0058583687
5604.0,5604.0,8.869653E-9
5605.0,5605.0,0.114435576
5606.0,5606.0,2.6930098E-7
5607.0,5607.0,0.061794434
5608.0,5608.0,1.0458987E-6
5609.0,5609.0,5.361561E-4
5610.0,5610.0,0.3419935
5611.0,5611.0,1.6813046E-6
5612.0,5612.0,0.43652937
5613.0,5613.0,0.20450822
5614.0,5614.0,0.10828689
5615.0,5615.0,0.051242556
5616.0,5616.0,1.983431E-4
5617.0,5617.0,0.09584718
5618.0,5618.0,0.29506603
5619.0,5619.0,0.11171871
5620.0,5620.0,0.009225229
5621.0,5621.0,1.248065E-7
5622.0,5622.0,8.383404E-6
5623.0,5623.0,0.047133513
5624.0,5624.0,0.0015641665
5625.0,5625.0,0.04399095
5626.0,5626.0,2.8453303E-7
5627.0,5627.0,5.919073E-4
