x,y,species max
927.0,927.0,0.05937112
928.0,928.0,0.48571944
929.0,929.0,0.037935387
930.0,930.0,6.4454906E-7
931.0,931.0,0.06338363
932.0,932.0,2.3459378E-4
933.0,933.0,0.032134484
934.0,934.0,0.17627814
935.0,935.0,4.1670896E-6
936.0,936.0,0.05226762
937.0,937.0,8.070998E-7
938.0,938.0,4.2995828E-7
939.0,939.0,0.118589036
940.0,940.0,0.025125183
941.0,941.0,0.30073687
942.0,942.0,0.2163413
943.0,943.0,0.0062826257
944.0,944.0,0.040169645
945.0,945.0,5.639837E-7
946.0,946.0,0.08768851
947.0,947.0,0.0030051814
948.0,948.0,0.027362948
949.0,949.0,1.2851304E-7
950.0,950.0,3.7415457E-8
951.0,951.0,0.0074789966
952.0,952.0,0.031875655
953.0,953.0,0.095395565
954.0,954.0,0.0385747
955.0,955.0,2.013879E-6
956.0,956.0,2.0521198E-5
957.0,957.0,0.1880624
958.0,958.0,0.029577952
959.0,959.0,0.052431498
960.0,960.0,6.3119603E-7
961.0,961.0,0.0040629427
962.0,962.0,4.6432618E-8
963.0,963.0,2.966205E-6
964.0,964.0,1.2110651E-4
965.0,965.0,4.0744476E-6
966.0,966.0,0.038797636
967.0,967.0,0.13759765
968.0,968.0,0.035635047
969.0,969.0,0.031626318
970.0,970.0,0.029497385
971.0,971.0,0.123062134
972.0,972.0,6.9884504E-6
973.0,973.0,1.3612372E-8
974.0,974.0,0.015936704
975.0,975.0,0.1824366
976.0,976.0,8.473312E-6
977.0,977.0,7.687639E-8
978.0,978.0,4.9848677E-6
979.0,979.0,0.91354555
980.0,980.0,0.02393251
981.0,981.0,3.0949155E-7
982.0,982.0,0.020585628
983.0,983.0,6.206295E-5
984.0,984.0,7.3539034E-8
985.0,985.0,0.0020752791
986.0,986.0,2.1425292E-5
987.0,987.0,0.2858234
988.0,988.0,0.2573736
989.0,989.0,7.3043566E-6
990.0,990.0,0.0018920845
991.0,991.0,0.006952823
992.0,992.0,1.347255E-6
993.0,993.0,0.055548776
994.0,994.0,3.9662854E-4
995.0,995.0,0.0787057
996.0,996.0,0.12331301
997.0,997.0,0.08664914
998.0,998.0,0.10279405
999.0,999.0,0.010085462
1000.0,1000.0,0.074759014
1001.0,1001.0,0.14207748
1002.0,1002.0,0.045524307
1003.0,1003.0,0.09527034
1004.0,1004.0,0.059381247
1005.0,1005.0,0.038690403
1006.0,1006.0,0.08876364
1007.0,1007.0,8.641682E-5
1008.0,1008.0,2.9583198E-8
1009.0,1009.0,0.0067623584
1010.0,1010.0,5.016612E-7
1011.0,1011.0,0.024581574
1012.0,1012.0,0.062022097
1013.0,1013.0,3.5996283E-5
1014.0,1014.0,0.0017776043
1015.0,1015.0,0.042170513
1016.0,1016.0,1.4323281E-7
1017.0,1017.0,5.487798E-7
1018.0,1018.0,2.1359938E-6
1019.0,1019.0,0.025184229
1020.0,1020.0,1.0815761E-4
1021.0,1021.0,0.0069363383
1022.0,1022.0,6.643036E-6
1023.0,1023.0,0.5727315
1024.0,1024.0,0.04140176
1025.0,1025.0,8.781464E-6
1026.0,1026.0,5.1464144E-7
1027.0,1027.0,3.6631363E-6
1028.0,1028.0,2.5470943E-6
1029.0,1029.0,0.046092495
1030.0,1030.0,1.7293612E-5
1031.0,1031.0,0.03196804
1032.0,1032.0,6.1091705E-5
1033.0,1033.0,9.143128E-6
1034.0,1034.0,5.554653E-5
1035.0,1035.0,5.6706804E-6
1036.0,1036.0,7.266097E-4
1037.0,1037.0,0.0784717
1038.0,1038.0,9.435681E-7
1039.0,1039.0,4.6737534E-9
1040.0,1040.0,6.6596584E-7
1041.0,1041.0,0.019367188
1042.0,1042.0,4.0832392E-4
1043.0,1043.0,0.2647982
1044.0,1044.0,1.8443781E-6
1045.0,1045.0,0.0437532
1046.0,1046.0,1.2714388E-8
1047.0,1047.0,5.5854613E-5
1048.0,1048.0,0.0067483927
1049.0,1049.0,3.1944154E-8
1050.0,1050.0,0.37197134
1051.0,1051.0,0.081351645
1052.0,1052.0,0.2521261
1053.0,1053.0,0.030963192
1054.0,1054.0,7.684086E-5
1055.0,1055.0,0.05280002
1056.0,1056.0,8.8459174E-8
1057.0,1057.0,0.193389
1058.0,1058.0,0.2686028
1059.0,1059.0,4.6031104E-4
1060.0,1060.0,0.032289006
1061.0,1061.0,0.062757894
1062.0,1062.0,7.176269E-6
1063.0,1063.0,3.9501815E-6
1064.0,1064.0,7.084694E-8
1065.0,1065.0,1.12029284E-7
1066.0,1066.0,0.055431478
1067.0,1067.0,9.457341E-7
1068.0,1068.0,0.04245509
1069.0,1069.0,0.051299512
1070.0,1070.0,0.0027757406
1071.0,1071.0,3.2484E-6
1072.0,1072.0,0.02906938
1073.0,1073.0,0.07935828
1074.0,1074.0,6.2345855E-5
1075.0,1075.0,0.03308805
1076.0,1076.0,0.0063805752
1077.0,1077.0,0.04343462
1078.0,1078.0,0.035185114
1079.0,1079.0,0.31106263
1080.0,1080.0,0.10420273
1081.0,1081.0,0.0139357485
1082.0,1082.0,0.07489124
1083.0,1083.0,3.7755086E-5
1084.0,1084.0,0.32095048
1085.0,1085.0,0.12145699
1086.0,1086.0,4.638966E-5
1087.0,1087.0,0.016777102
1088.0,1088.0,0.111605
1089.0,1089.0,0.023629688
1090.0,1090.0,0.08549618
1091.0,1091.0,0.001724175
1092.0,1092.0,4.0036917E-4
1093.0,1093.0,5.8762023E-8
1094.0,1094.0,2.1698334E-5
1095.0,1095.0,0.088642925
1096.0,1096.0,0.0031731902
1097.0,1097.0,0.20518598
1098.0,1098.0,5.3709095E-7
1099.0,1099.0,0.024750322
1100.0,1100.0,0.24978948
1101.0,1101.0,4.896556E-7
1102.0,1102.0,0.61686647
1103.0,1103.0,0.12875195
1104.0,1104.0,0.24637859
1105.0,1105.0,0.1535122
1106.0,1106.0,1.5858363E-6
1107.0,1107.0,0.09595149
1108.0,1108.0,0.045290496
1109.0,1109.0,1.0521186E-4
1110.0,1110.0,0.1247357
1111.0,1111.0,0.050748948
1112.0,1112.0,0.12610437
1113.0,1113.0,3.541585E-4
1114.0,1114.0,1.06580174E-7
1115.0,1115.0,0.38105798
1116.0,1116.0,0.16322508
1117.0,1117.0,8.722012E-5
1118.0,1118.0,0.03772897
1119.0,1119.0,1.69347E-5
1120.0,1120.0,0.051706664
1121.0,1121.0,8.2492996E-8
1122.0,1122.0,4.9979108E-6
1123.0,1123.0,6.409219E-7
1124.0,1124.0,0.038175043
1125.0,1125.0,0.17736828
1126.0,1126.0,5.712565E-6
1127.0,1127.0,0.0066862595
1128.0,1128.0,2.3476522E-7
1129.0,1129.0,0.080033384
1130.0,1130.0,0.09030891
1131.0,1131.0,3.9812798E-7
1132.0,1132.0,0.0070343157
1133.0,1133.0,0.04436235
1134.0,1134.0,0.11628196
1135.0,1135.0,0.9502683
1136.0,1136.0,0.2906583
1137.0,1137.0,0.005230531
1138.0,1138.0,0.07626287
1139.0,1139.0,5.1942363E-5
1140.0,1140.0,6.3879916E-6
1141.0,1141.0,0.0077623455
1142.0,1142.0,0.031487517
1143.0,1143.0,0.08345342
1144.0,1144.0,0.04331591
1145.0,1145.0,0.039457645
1146.0,1146.0,3.1484517E-5
1147.0,1147.0,0.0014235215
1148.0,1148.0,0.25239277
1149.0,1149.0,1.5168257E-4
1150.0,1150.0,0.14330266
1151.0,1151.0,0.2668537
1152.0,1152.0,3.4869296E-4
1153.0,1153.0,6.7494757E-6
1154.0,1154.0,0.06483979
1155.0,1155.0,0.8557669
1156.0,1156.0,0.0215043
1157.0,1157.0,0.047085576
1158.0,1158.0,0.0010600953
1159.0,1159.0,6.662153E-6
1160.0,1160.0,0.058461223
1161.0,1161.0,9.03506E-6
1162.0,1162.0,0.059543215
1163.0,1163.0,0.0017614175
1164.0,1164.0,0.34464985
1165.0,1165.0,0.057030853
1166.0,1166.0,0.041085303
1167.0,1167.0,1.4946084E-5
1168.0,1168.0,0.04631299
1169.0,1169.0,0.083531074
1170.0,1170.0,1.562407E-6
1171.0,1171.0,9.8284225E-5
1172.0,1172.0,2.3320403E-8
1173.0,1173.0,0.8951754
1174.0,1174.0,0.9091784
1175.0,1175.0,6.9621838E-6
1176.0,1176.0,0.12516133
1177.0,1177.0,0.011999626
1178.0,1178.0,0.21477865
1179.0,1179.0,1.3081758E-6
1180.0,1180.0,5.2006603E-9
1181.0,1181.0,0.087627016
1182.0,1182.0,0.03582383
1183.0,1183.0,0.009201918
1184.0,1184.0,1.111784E-8
1185.0,1185.0,0.16923048
1186.0,1186.0,1.6780843E-5
1187.0,1187.0,3.0518593E-6
1188.0,1188.0,1.5693113E-4
1189.0,1189.0,6.126105E-7
1190.0,1190.0,7.6434866E-5
1191.0,1191.0,0.054829527
1192.0,1192.0,0.15505977
1193.0,1193.0,1.3460404E-6
1194.0,1194.0,3.2015505E-5
1195.0,1195.0,3.24095E-4
1196.0,1196.0,1.4758476E-6
1197.0,1197.0,0.07047195
1198.0,1198.0,0.07383917
1199.0,1199.0,5.7884055E-4
1200.0,1200.0,0.04065439
1201.0,1201.0,1.884153E-4
1202.0,1202.0,0.015131548
1203.0,1203.0,0.9517748
1204.0,1204.0,1.5652925E-7
1205.0,1205.0,1.6452888E-6
1206.0,1206.0,9.5208676E-4
1207.0,1207.0,0.11592506
1208.0,1208.0,0.15409724
1209.0,1209.0,0.037701156
1210.0,1210.0,1.7754627E-6
1211.0,1211.0,5.4694726E-7
1212.0,1212.0,0.6597078
1213.0,1213.0,0.032114483
1214.0,1214.0,0.2630792
1215.0,1215.0,3.835201E-5
1216.0,1216.0,0.09499964
1217.0,1217.0,0.046200555
1218.0,1218.0,1.527258E-6
1219.0,1219.0,0.16933163
1220.0,1220.0,2.2656159E-6
1221.0,1221.0,0.1478443
1222.0,1222.0,0.07648392
1223.0,1223.0,0.016191749
1224.0,1224.0,0.03287557
1225.0,1225.0,0.27970695
1226.0,1226.0,7.104823E-4
1227.0,1227.0,1.4297563E-6
1228.0,1228.0,0.10384805
1229.0,1229.0,6.363703E-6
1230.0,1230.0,3.6667898E-5
1231.0,1231.0,2.3196559E-4
1232.0,1232.0,0.029887106
1233.0,1233.0,2.1624164E-5
1234.0,1234.0,3.0683103E-4
1235.0,1235.0,0.0012914794
1236.0,1236.0,0.2554808
1237.0,1237.0,0.07057546
1238.0,1238.0,0.019889409
1239.0,1239.0,0.10330119
1240.0,1240.0,0.051553465
1241.0,1241.0,1.349425E-7
1242.0,1242.0,0.1850451
1243.0,1243.0,0.1399896
1244.0,1244.0,8.2779104E-7
1245.0,1245.0,0.09644402
1246.0,1246.0,3.1046837E-4
1247.0,1247.0,4.574823E-9
1248.0,1248.0,1.3915316E-7
1249.0,1249.0,0.03032559
1250.0,1250.0,0.0038302965
1251.0,1251.0,0.17423815
1252.0,1252.0,0.06302382
1253.0,1253.0,3.5114675E-7
1254.0,1254.0,2.2956581E-5
1255.0,1255.0,0.07831195
1256.0,1256.0,0.042115897
1257.0,1257.0,1.1762823E-8
1258.0,1258.0,0.015580702
1259.0,1259.0,3.9900208E-9
1260.0,1260.0,0.049272105
1261.0,1261.0,8.7344324E-7
1262.0,1262.0,0.027764516
1263.0,1263.0,0.14602835
1264.0,1264.0,2.0483712E-6
1265.0,1265.0,0.037786882
1266.0,1266.0,0.02052524
1267.0,1267.0,0.13213694
1268.0,1268.0,4.587466E-6
1269.0,1269.0,0.2782272
1270.0,1270.0,0.063565314
1271.0,1271.0,1.02608596E-4
1272.0,1272.0,0.20847358
1273.0,1273.0,0.008854386
1274.0,1274.0,0.12834334
1275.0,1275.0,0.011736729
1276.0,1276.0,2.3885875E-6
1277.0,1277.0,0.04442202
1278.0,1278.0,1.9415656E-5
1279.0,1279.0,1.0139669E-4
1280.0,1280.0,0.09178342
1281.0,1281.0,0.10654242
1282.0,1282.0,0.07688133
1283.0,1283.0,0.06366719
1284.0,1284.0,0.836231
1285.0,1285.0,4.0065215E-6
1286.0,1286.0,0.0673755
1287.0,1287.0,0.035711296
1288.0,1288.0,4.5108063E-6
1289.0,1289.0,0.07021548
1290.0,1290.0,0.22626148
1291.0,1291.0,0.1265749
1292.0,1292.0,0.032863196
1293.0,1293.0,0.17400347
1294.0,1294.0,0.0068557905
1295.0,1295.0,0.05303893
1296.0,1296.0,3.582818E-9
1297.0,1297.0,6.80194E-5
1298.0,1298.0,0.00807574
1299.0,1299.0,0.010811417
1300.0,1300.0,0.032383252
1301.0,1301.0,0.14961286
1302.0,1302.0,0.027360009
1303.0,1303.0,0.20424289
1304.0,1304.0,5.989428E-4
1305.0,1305.0,0.039004188
1306.0,1306.0,1.0688822E-5
1307.0,1307.0,0.005175448
1308.0,1308.0,0.04580853
1309.0,1309.0,0.8760608
1310.0,1310.0,0.051265694
1311.0,1311.0,4.1430164E-4
1312.0,1312.0,1.9786714E-4
1313.0,1313.0,0.013134464
1314.0,1314.0,0.09829933
1315.0,1315.0,3.9122637E-7
1316.0,1316.0,0.048275802
1317.0,1317.0,0.020892365
1318.0,1318.0,0.0010583124
1319.0,1319.0,0.04890336
1320.0,1320.0,6.634006E-6
1321.0,1321.0,0.014722018
1322.0,1322.0,0.079261914
1323.0,1323.0,6.6045567E-7
1324.0,1324.0,4.832968E-6
1325.0,1325.0,1.6033768E-5
1326.0,1326.0,0.43623495
1327.0,1327.0,2.1127425E-5
1328.0,1328.0,0.16928315
1329.0,1329.0,0.09732083
1330.0,1330.0,0.030293783
1331.0,1331.0,5.224466E-4
1332.0,1332.0,1.3591167E-4
1333.0,1333.0,4.6173543E-8
1334.0,1334.0,8.9007705E-7
1335.0,1335.0,0.012219755
1336.0,1336.0,0.016244983
1337.0,1337.0,1.9948998E-6
1338.0,1338.0,3.1273777E-7
1339.0,1339.0,4.6176725E-4
1340.0,1340.0,0.043567404
1341.0,1341.0,0.19798931
1342.0,1342.0,1.7270325E-7
1343.0,1343.0,0.08244776
1344.0,1344.0,0.06149283
1345.0,1345.0,0.2703128
1346.0,1346.0,0.0049170577
1347.0,1347.0,0.012073975
1348.0,1348.0,0.16059014
1349.0,1349.0,0.09217566
1350.0,1350.0,0.047349
1351.0,1351.0,2.284576E-7
1352.0,1352.0,0.067462616
1353.0,1353.0,7.0246625E-7
1354.0,1354.0,0.011931677
1355.0,1355.0,0.023013804
1356.0,1356.0,0.19404405
1357.0,1357.0,7.269134E-4
1358.0,1358.0,2.9370744E-6
1359.0,1359.0,1.1735331E-4
1360.0,1360.0,5.562891E-8
1361.0,1361.0,4.346227E-8
1362.0,1362.0,0.0677446
1363.0,1363.0,0.02598063
1364.0,1364.0,0.07166363
1365.0,1365.0,0.0029293054
1366.0,1366.0,2.8972147E-6
1367.0,1367.0,1.452389E-6
1368.0,1368.0,2.1847895E-6
1369.0,1369.0,0.07272595
1370.0,1370.0,1.2491577E-6
1371.0,1371.0,6.5488854E-7
1372.0,1372.0,0.004878768
1373.0,1373.0,0.021588072
1374.0,1374.0,0.04623756
1375.0,1375.0,7.0152496E-4
1376.0,1376.0,0.046902534
1377.0,1377.0,1.0538513E-4
1378.0,1378.0,0.102768995
1379.0,1379.0,3.7683037E-7
1380.0,1380.0,0.035785045
1381.0,1381.0,0.15500277
1382.0,1382.0,0.011099062
1383.0,1383.0,0.0034488337
1384.0,1384.0,0.33510175
1385.0,1385.0,7.309037E-7
1386.0,1386.0,2.2893048E-6
1387.0,1387.0,0.10714412
1388.0,1388.0,0.04416512
1389.0,1389.0,0.04491979
1390.0,1390.0,0.2280224
1391.0,1391.0,0.05446105
1392.0,1392.0,0.0071996474
1393.0,1393.0,0.6263286
1394.0,1394.0,3.3165573E-4
1395.0,1395.0,0.04841378
1396.0,1396.0,0.006937201
1397.0,1397.0,7.2177994E-7
1398.0,1398.0,0.09698863
1399.0,1399.0,0.045011923
1400.0,1400.0,0.120430835
1401.0,1401.0,0.12168055
1402.0,1402.0,0.04941072
1403.0,1403.0,6.1192685E-7
1404.0,1404.0,3.2154756E-7
1405.0,1405.0,0.036080763
1406.0,1406.0,0.12599383
1407.0,1407.0,4.95956E-4
1408.0,1408.0,0.044672184
1409.0,1409.0,2.6869334E-6
1410.0,1410.0,0.6355499
1411.0,1411.0,0.16922301
1412.0,1412.0,0.058433574
1413.0,1413.0,0.07136156
1414.0,1414.0,0.036293287
1415.0,1415.0,0.041276086
1416.0,1416.0,0.17067419
1417.0,1417.0,0.17259747
1418.0,1418.0,0.0128044225
1419.0,1419.0,0.039450455
1420.0,1420.0,0.0054536737
1421.0,1421.0,0.03902915
1422.0,1422.0,0.5713768
1423.0,1423.0,0.06249481
1424.0,1424.0,0.12657425
1425.0,1425.0,2.4170008E-4
1426.0,1426.0,0.2525489
1427.0,1427.0,0.0445174
1428.0,1428.0,0.0054613096
1429.0,1429.0,1.6088602E-6
1430.0,1430.0,0.15544273
1431.0,1431.0,3.485736E-8
1432.0,1432.0,0.024877409
1433.0,1433.0,0.019475386
1434.0,1434.0,0.010265595
1435.0,1435.0,0.21571706
1436.0,1436.0,0.2082928
1437.0,1437.0,0.034183294
1438.0,1438.0,0.022620184
1439.0,1439.0,6.3496013E-6
1440.0,1440.0,1.9478002E-4
1441.0,1441.0,7.1837593E-7
1442.0,1442.0,0.13400486
1443.0,1443.0,1.3554447E-6
1444.0,1444.0,0.08181587
1445.0,1445.0,8.255481E-4
1446.0,1446.0,0.11095347
1447.0,1447.0,2.4814491E-7
1448.0,1448.0,0.11607566
1449.0,1449.0,4.736737E-7
1450.0,1450.0,2.4666195E-7
1451.0,1451.0,3.261969E-4
1452.0,1452.0,0.08402899
1453.0,1453.0,0.35290754
1454.0,1454.0,0.09712293
1455.0,1455.0,0.058259793
1456.0,1456.0,0.002581857
1457.0,1457.0,0.0055418583
1458.0,1458.0,4.8991938E-6
1459.0,1459.0,0.47700563
1460.0,1460.0,2.8896807E-6
1461.0,1461.0,0.004238534
1462.0,1462.0,5.4476795E-6
1463.0,1463.0,0.119682744
1464.0,1464.0,0.037903577
1465.0,1465.0,0.043084387
1466.0,1466.0,0.6322071
1467.0,1467.0,1.7064322E-7
1468.0,1468.0,7.759605E-4
1469.0,1469.0,1.7227438E-7
1470.0,1470.0,0.14472169
1471.0,1471.0,0.29166225
1472.0,1472.0,7.888287E-8
1473.0,1473.0,3.901315E-8
1474.0,1474.0,2.655167E-6
1475.0,1475.0,0.8275352
1476.0,1476.0,1.8665498E-5
1477.0,1477.0,2.9738521E-5
1478.0,1478.0,0.04031226
1479.0,1479.0,3.964018E-4
1480.0,1480.0,0.08495164
1481.0,1481.0,0.11554868
1482.0,1482.0,2.6505973E-5
1483.0,1483.0,0.07294501
1484.0,1484.0,6.922006E-5
1485.0,1485.0,3.744764E-6
1486.0,1486.0,2.9300005E-4
1487.0,1487.0,1.0421773E-8
1488.0,1488.0,0.006081936
1489.0,1489.0,0.0697163
1490.0,1490.0,0.07044037
1491.0,1491.0,0.11653306
1492.0,1492.0,0.43575346
1493.0,1493.0,0.05085665
1494.0,1494.0,1.3378358E-6
1495.0,1495.0,0.024236474
1496.0,1496.0,0.04430375
1497.0,1497.0,1.0112951E-6
1498.0,1498.0,0.07761769
1499.0,1499.0,9.7469375E-8
1500.0,1500.0,0.046615243
1501.0,1501.0,0.14432308
1502.0,1502.0,0.32548368
1503.0,1503.0,1.5802942E-7
1504.0,1504.0,1.3414556E-6
1505.0,1505.0,1.1509247E-6
1506.0,1506.0,0.014834623
1507.0,1507.0,8.963876E-5
1508.0,1508.0,1.5377748E-6
1509.0,1509.0,2.3475297E-6
1510.0,1510.0,0.005088283
1511.0,1511.0,5.7353198E-5
1512.0,1512.0,2.4713247E-6
1513.0,1513.0,0.10299619
1514.0,1514.0,0.020593347
1515.0,1515.0,0.016341008
1516.0,1516.0,0.013850408
1517.0,1517.0,0.05204458
1518.0,1518.0,2.2174143E-7
1519.0,1519.0,0.7214495
1520.0,1520.0,0.0021308644
1521.0,1521.0,0.30641833
1522.0,1522.0,0.12635069
1523.0,1523.0,0.20425358
1524.0,1524.0,7.888249E-5
1525.0,1525.0,0.021975484
1526.0,1526.0,5.0528808E-5
1527.0,1527.0,0.41245997
1528.0,1528.0,0.10555075
1529.0,1529.0,1.00625094E-7
1530.0,1530.0,0.0024051738
1531.0,1531.0,0.12476259
1532.0,1532.0,6.351215E-4
1533.0,1533.0,0.17210576
1534.0,1534.0,3.1140319E-6
1535.0,1535.0,1.395532E-5
1536.0,1536.0,3.1930253E-6
1537.0,1537.0,6.967974E-5
1538.0,1538.0,1.4880613E-6
1539.0,1539.0,2.4598194E-4
1540.0,1540.0,4.7566385E-8
1541.0,1541.0,0.003601078
1542.0,1542.0,4.902221E-5
1543.0,1543.0,5.303992E-5
1544.0,1544.0,0.013193358
1545.0,1545.0,1.0489352E-5
1546.0,1546.0,0.0028989925
1547.0,1547.0,5.924784E-4
1548.0,1548.0,0.8244914
1549.0,1549.0,7.4424024E-6
1550.0,1550.0,0.08658801
1551.0,1551.0,0.35487112
1552.0,1552.0,0.053799167
1553.0,1553.0,3.8826053E-7
1554.0,1554.0,2.9310778E-8
1555.0,1555.0,0.029312655
1556.0,1556.0,0.09513031
1557.0,1557.0,0.5619887
1558.0,1558.0,8.595028E-8
1559.0,1559.0,0.5146858
1560.0,1560.0,4.9723223E-8
1561.0,1561.0,0.0504393
1562.0,1562.0,9.7452436E-4
1563.0,1563.0,4.5396516E-7
1564.0,1564.0,0.100354925
1565.0,1565.0,0.096862756
1566.0,1566.0,0.14386882
1567.0,1567.0,0.10346867
1568.0,1568.0,2.2072851E-4
1569.0,1569.0,3.3067252E-8
1570.0,1570.0,0.016015142
1571.0,1571.0,9.613783E-7
1572.0,1572.0,0.07245421
1573.0,1573.0,9.577617E-6
1574.0,1574.0,0.98715854
1575.0,1575.0,4.891893E-7
1576.0,1576.0,0.052975573
1577.0,1577.0,5.5561773E-4
1578.0,1578.0,0.016559705
1579.0,1579.0,3.306688E-5
1580.0,1580.0,0.05256875
1581.0,1581.0,0.026600236
1582.0,1582.0,1.1563554E-6
1583.0,1583.0,2.2820363E-6
1584.0,1584.0,0.05176787
1585.0,1585.0,0.029949667
1586.0,1586.0,0.0558761
1587.0,1587.0,1.1649937E-7
1588.0,1588.0,0.031780526
1589.0,1589.0,0.088685036
1590.0,1590.0,0.03552977
1591.0,1591.0,0.062407482
1592.0,1592.0,0.024103489
1593.0,1593.0,2.4218869E-8
1594.0,1594.0,0.012674604
1595.0,1595.0,0.009459302
1596.0,1596.0,0.0060767434
1597.0,1597.0,7.112759E-5
1598.0,1598.0,0.15876485
1599.0,1599.0,9.657781E-7
1600.0,1600.0,4.281405E-7
1601.0,1601.0,0.49342456
1602.0,1602.0,4.774753E-7
1603.0,1603.0,0.00231032
1604.0,1604.0,0.15733218
1605.0,1605.0,0.120105445
1606.0,1606.0,8.118788E-7
1607.0,1607.0,0.96321195
1608.0,1608.0,2.395252E-5
1609.0,1609.0,0.8530676
1610.0,1610.0,0.10652111
1611.0,1611.0,0.063179106
1612.0,1612.0,1.4879721E-7
1613.0,1613.0,1.7285835E-8
1614.0,1614.0,0.0413493
1615.0,1615.0,6.498218E-6
1616.0,1616.0,0.03440764
1617.0,1617.0,6.802663E-8
1618.0,1618.0,0.0010583039
1619.0,1619.0,2.6241667E-6
1620.0,1620.0,0.060765393
1621.0,1621.0,0.84292793
1622.0,1622.0,1.8422172E-5
1623.0,1623.0,0.20981024
1624.0,1624.0,0.04241486
1625.0,1625.0,5.9518976E-7
1626.0,1626.0,0.040771175
1627.0,1627.0,5.237854E-6
1628.0,1628.0,3.6023263E-5
1629.0,1629.0,0.002744364
1630.0,1630.0,1.1308222E-6
1631.0,1631.0,0.7785613
1632.0,1632.0,0.38557693
1633.0,1633.0,0.20058519
1634.0,1634.0,0.0027676222
1635.0,1635.0,6.591425E-4
1636.0,1636.0,0.048088145
1637.0,1637.0,0.12183719
1638.0,1638.0,0.1370864
1639.0,1639.0,0.16316286
1640.0,1640.0,0.048720106
1641.0,1641.0,0.6473993
1642.0,1642.0,0.026828468
1643.0,1643.0,1.8984007E-4
1644.0,1644.0,0.3332823
1645.0,1645.0,1.5411867E-6
1646.0,1646.0,0.10715416
1647.0,1647.0,5.3222107E-6
1648.0,1648.0,8.40557E-8
1649.0,1649.0,4.783444E-5
1650.0,1650.0,0.008441113
1651.0,1651.0,4.212115E-5
1652.0,1652.0,2.336414E-6
1653.0,1653.0,3.3840784E-8
1654.0,1654.0,9.718427E-9
1655.0,1655.0,0.025855958
1656.0,1656.0,9.2026966E-7
1657.0,1657.0,2.4118763E-5
1658.0,1658.0,0.05730791
1659.0,1659.0,1.7597922E-4
1660.0,1660.0,0.0064538918
1661.0,1661.0,0.07753164
1662.0,1662.0,0.28918839
1663.0,1663.0,0.013868171
1664.0,1664.0,0.012187259
1665.0,1665.0,0.093682386
1666.0,1666.0,3.7005534E-6
1667.0,1667.0,2.2682514E-7
1668.0,1668.0,0.0056076855
1669.0,1669.0,0.6590713
1670.0,1670.0,0.00894688
1671.0,1671.0,0.048535272
1672.0,1672.0,0.12842865
1673.0,1673.0,1.7576816E-6
1674.0,1674.0,1.0390098E-6
1675.0,1675.0,4.5808073E-4
1676.0,1676.0,2.1056302E-8
1677.0,1677.0,0.050590526
1678.0,1678.0,0.070399284
1679.0,1679.0,1.9693634E-5
1680.0,1680.0,1.6992751E-6
1681.0,1681.0,0.01625834
1682.0,1682.0,3.130813E-7
1683.0,1683.0,0.060601905
1684.0,1684.0,0.75579816
1685.0,1685.0,0.085211635
1686.0,1686.0,0.08843167
1687.0,1687.0,0.0065484885
1688.0,1688.0,2.2406442E-7
1689.0,1689.0,0.027655233
1690.0,1690.0,7.4708085E-5
1691.0,1691.0,0.042494558
1692.0,1692.0,3.0234733E-6
1693.0,1693.0,6.876555E-8
1694.0,1694.0,1.1042476E-6
1695.0,1695.0,5.116595E-5
1696.0,1696.0,0.09758344
1697.0,1697.0,0.01631171
1698.0,1698.0,0.21626621
1699.0,1699.0,0.08208428
1700.0,1700.0,0.02759922
1701.0,1701.0,8.307287E-8
1702.0,1702.0,7.2952826E-5
1703.0,1703.0,0.035454515
1704.0,1704.0,0.018100386
1705.0,1705.0,1.3385887E-6
1706.0,1706.0,4.2195126E-7
1707.0,1707.0,0.021820035
1708.0,1708.0,0.12540829
1709.0,1709.0,3.6598035E-4
1710.0,1710.0,1.0284411E-8
1711.0,1711.0,0.007746777
1712.0,1712.0,0.117370255
1713.0,1713.0,4.381533E-8
1714.0,1714.0,0.048477698
1715.0,1715.0,3.2221737E-6
1716.0,1716.0,0.005749634
1717.0,1717.0,5.4823075E-5
1718.0,1718.0,5.1156178E-8
1719.0,1719.0,0.17771903
1720.0,1720.0,1.5524517E-8
1721.0,1721.0,1.443263E-4
1722.0,1722.0,2.3091793E-8
1723.0,1723.0,4.6175543E-7
1724.0,1724.0,0.993541
1725.0,1725.0,0.028189506
1726.0,1726.0,2.3371922E-5
1727.0,1727.0,5.1731973E-7
1728.0,1728.0,0.006604015
1729.0,1729.0,0.0032917247
1730.0,1730.0,3.7725622E-5
1731.0,1731.0,0.11744456
1732.0,1732.0,0.006137608
1733.0,1733.0,0.16516933
1734.0,1734.0,8.556367E-7
1735.0,1735.0,0.10064904
1736.0,1736.0,0.022047695
1737.0,1737.0,0.24446638
1738.0,1738.0,0.11930987
1739.0,1739.0,0.0067753387
1740.0,1740.0,0.06107417
1741.0,1741.0,0.20951831
1742.0,1742.0,5.4431102E-6
1743.0,1743.0,1.2250684E-6
1744.0,1744.0,0.038529646
1745.0,1745.0,0.06932254
1746.0,1746.0,0.080898
1747.0,1747.0,0.04765754
1748.0,1748.0,0.74756354
1749.0,1749.0,3.454524E-6
1750.0,1750.0,0.1218662
1751.0,1751.0,0.44950795
1752.0,1752.0,0.012585299
