x,y,species min
923.0,923.0,0.042256996
924.0,924.0,0.0031256755
925.0,925.0,1.6599102E-5
926.0,926.0,2.972556E-8
927.0,927.0,0.04815954
928.0,928.0,0.3677356
929.0,929.0,0.031106906
930.0,930.0,3.9308542E-8
931.0,931.0,0.04207679
932.0,932.0,9.691478E-5
933.0,933.0,0.026884377
934.0,934.0,0.13082218
935.0,935.0,5.342556E-7
936.0,936.0,0.03475014
937.0,937.0,4.1442593E-8
938.0,938.0,3.8645418E-8
939.0,939.0,0.05774983
940.0,940.0,0.015122943
941.0,941.0,0.23416486
942.0,942.0,0.18441173
943.0,943.0,0.0032875857
944.0,944.0,0.031094972
945.0,945.0,3.731869E-8
946.0,946.0,0.06973363
947.0,947.0,0.0013700374
948.0,948.0,0.011902321
949.0,949.0,3.4519925E-9
950.0,950.0,1.123425E-9
951.0,951.0,0.0042355643
952.0,952.0,0.019690882
953.0,953.0,0.07266306
954.0,954.0,0.027271776
955.0,955.0,2.5386856E-7
956.0,956.0,2.5348781E-6
957.0,957.0,0.14757529
958.0,958.0,0.019646069
959.0,959.0,0.029189099
960.0,960.0,4.7120476E-8
961.0,961.0,0.002364833
962.0,962.0,1.0850524E-9
963.0,963.0,4.2665894E-7
964.0,964.0,6.1320185E-5
965.0,965.0,6.6175033E-7
966.0,966.0,0.025573071
967.0,967.0,0.10311689
968.0,968.0,0.020498399
969.0,969.0,0.02040035
970.0,970.0,0.022771843
971.0,971.0,0.10375181
972.0,972.0,6.92193E-7
973.0,973.0,3.5602843E-10
974.0,974.0,0.009112463
975.0,975.0,0.15587953
976.0,976.0,1.6814367E-6
977.0,977.0,1.9206556E-9
978.0,978.0,1.1046433E-6
979.0,979.0,0.8152627
980.0,980.0,0.020749645
981.0,981.0,1.585104E-8
982.0,982.0,0.011779028
983.0,983.0,1.64844E-5
984.0,984.0,2.4262259E-9
985.0,985.0,9.3769067E-4
986.0,986.0,6.3778243E-6
987.0,987.0,0.20465584
988.0,988.0,0.22232972
989.0,989.0,7.3561705E-7
990.0,990.0,7.539472E-4
991.0,991.0,0.002472126
992.0,992.0,1.2784666E-7
993.0,993.0,0.04600943
994.0,994.0,1.3675675E-4
995.0,995.0,0.06057464
996.0,996.0,0.08524241
997.0,997.0,0.06679535
998.0,998.0,0.080585085
999.0,999.0,0.0058861524
1000.0,1000.0,0.045507986
1001.0,1001.0,0.09201631
1002.0,1002.0,0.04011585
1003.0,1003.0,0.079654604
1004.0,1004.0,0.050830673
1005.0,1005.0,0.02705713
1006.0,1006.0,0.0767422
1007.0,1007.0,1.9306479E-5
1008.0,1008.0,9.208839E-10
1009.0,1009.0,0.003829632
1010.0,1010.0,2.9704017E-8
1011.0,1011.0,0.019421933
1012.0,1012.0,0.044414595
1013.0,1013.0,1.11943955E-5
1014.0,1014.0,8.81599E-4
1015.0,1015.0,0.034025688
1016.0,1016.0,5.3094817E-9
1017.0,1017.0,4.4072756E-8
1018.0,1018.0,1.9149026E-7
1019.0,1019.0,0.016603738
1020.0,1020.0,2.5205301E-5
1021.0,1021.0,0.0028795006
1022.0,1022.0,8.953223E-7
1023.0,1023.0,0.4360295
1024.0,1024.0,0.034220427
1025.0,1025.0,9.131147E-7
1026.0,1026.0,3.049864E-8
1027.0,1027.0,5.6216084E-7
1028.0,1028.0,2.7047335E-7
1029.0,1029.0,0.035544273
1030.0,1030.0,1.7147834E-6
1031.0,1031.0,0.019230282
1032.0,1032.0,1.9712865E-5
1033.0,1033.0,1.0473385E-6
1034.0,1034.0,1.748202E-5
1035.0,1035.0,9.590387E-7
1036.0,1036.0,2.1330689E-4
1037.0,1037.0,0.06390271
1038.0,1038.0,1.06432786E-7
1039.0,1039.0,9.2641006E-11
1040.0,1040.0,4.6517037E-8
1041.0,1041.0,0.012044668
1042.0,1042.0,9.485627E-5
1043.0,1043.0,0.068076625
1044.0,1044.0,1.6364046E-7
1045.0,1045.0,0.032019787
1046.0,1046.0,3.591223E-10
1047.0,1047.0,1.1038506E-5
1048.0,1048.0,0.0038914694
1049.0,1049.0,7.746367E-10
1050.0,1050.0,0.30020005
1051.0,1051.0,0.05809776
1052.0,1052.0,0.19152004
1053.0,1053.0,0.020576634
1054.0,1054.0,2.5994352E-5
1055.0,1055.0,0.032912362
1056.0,1056.0,3.6240144E-9
1057.0,1057.0,0.16930278
1058.0,1058.0,0.22141753
1059.0,1059.0,1.6890312E-4
1060.0,1060.0,0.018757353
1061.0,1061.0,0.04945252
1062.0,1062.0,1.3966771E-6
1063.0,1063.0,6.1372134E-7
1064.0,1064.0,1.7687649E-9
1065.0,1065.0,3.593407E-9
1066.0,1066.0,0.04123161
1067.0,1067.0,6.672938E-8
1068.0,1068.0,0.033185594
1069.0,1069.0,0.03305854
1070.0,1070.0,0.001278786
1071.0,1071.0,4.4123047E-7
1072.0,1072.0,0.018078983
1073.0,1073.0,0.068412185
1074.0,1074.0,1.7053704E-5
1075.0,1075.0,0.026286546
1076.0,1076.0,0.004752094
1077.0,1077.0,0.03356604
1078.0,1078.0,0.025305506
1079.0,1079.0,0.21614534
1080.0,1080.0,0.08580909
1081.0,1081.0,0.010197539
1082.0,1082.0,0.046390865
1083.0,1083.0,1.2249184E-5
1084.0,1084.0,0.23980473
1085.0,1085.0,0.09417118
1086.0,1086.0,1.5167055E-5
1087.0,1087.0,0.014398981
1088.0,1088.0,0.08618504
1089.0,1089.0,0.012677465
1090.0,1090.0,0.063374855
1091.0,1091.0,9.152666E-4
1092.0,1092.0,1.3968197E-4
1093.0,1093.0,1.8267269E-9
1094.0,1094.0,3.0691506E-6
1095.0,1095.0,0.05773327
1096.0,1096.0,0.0017976941
1097.0,1097.0,0.15312208
1098.0,1098.0,3.1797498E-8
1099.0,1099.0,0.01563986
1100.0,1100.0,0.21034394
1101.0,1101.0,2.977127E-8
1102.0,1102.0,0.5692054
1103.0,1103.0,0.11098096
1104.0,1104.0,0.19057932
1105.0,1105.0,0.10829865
1106.0,1106.0,1.5862672E-7
1107.0,1107.0,0.07152294
1108.0,1108.0,0.028563421
1109.0,1109.0,2.3465E-5
1110.0,1110.0,0.096979305
1111.0,1111.0,0.040544774
1112.0,1112.0,0.10032434
1113.0,1113.0,6.343097E-5
1114.0,1114.0,3.3746537E-9
1115.0,1115.0,0.34821165
1116.0,1116.0,0.12874883
1117.0,1117.0,3.7739734E-5
1118.0,1118.0,0.02256448
1119.0,1119.0,3.8882304E-6
1120.0,1120.0,0.031416386
1121.0,1121.0,2.0502724E-9
1122.0,1122.0,8.1724295E-7
1123.0,1123.0,6.223582E-8
1124.0,1124.0,0.025223423
1125.0,1125.0,0.13582928
1126.0,1126.0,7.842994E-7
1127.0,1127.0,0.0029126063
1128.0,1128.0,8.541581E-9
1129.0,1129.0,0.06722621
1130.0,1130.0,0.07172478
1131.0,1131.0,2.7311172E-8
1132.0,1132.0,0.004357284
1133.0,1133.0,0.027818916
1134.0,1134.0,0.06617842
1135.0,1135.0,0.93008095
1136.0,1136.0,0.21461444
1137.0,1137.0,0.0024813223
1138.0,1138.0,0.052347936
1139.0,1139.0,2.5438461E-5
1140.0,1140.0,1.4132019E-6
1141.0,1141.0,0.0046959673
1142.0,1142.0,0.022798777
1143.0,1143.0,0.070255935
1144.0,1144.0,0.031195883
1145.0,1145.0,0.02359858
1146.0,1146.0,9.008743E-6
1147.0,1147.0,6.7402516E-4
1148.0,1148.0,0.20521288
1149.0,1149.0,3.3644803E-5
1150.0,1150.0,0.103165686
1151.0,1151.0,0.2041338
1152.0,1152.0,1.8377336E-4
1153.0,1153.0,1.5147932E-6
1154.0,1154.0,0.054741796
1155.0,1155.0,0.71099204
1156.0,1156.0,0.015653366
1157.0,1157.0,0.039524958
1158.0,1158.0,4.7516217E-4
1159.0,1159.0,1.3106453E-6
1160.0,1160.0,0.010308924
1161.0,1161.0,1.7430264E-6
1162.0,1162.0,0.037353497
1163.0,1163.0,6.4978265E-4
1164.0,1164.0,0.2602845
1165.0,1165.0,0.03625215
1166.0,1166.0,0.032606024
1167.0,1167.0,3.2453484E-6
1168.0,1168.0,0.038279317
1169.0,1169.0,0.047910642
1170.0,1170.0,2.0946082E-7
1171.0,1171.0,2.751939E-5
1172.0,1172.0,5.956501E-10
1173.0,1173.0,0.8450911
1174.0,1174.0,0.8787965
1175.0,1175.0,1.3604702E-6
1176.0,1176.0,0.08632632
1177.0,1177.0,0.0071866456
1178.0,1178.0,0.14982675
1179.0,1179.0,1.3165186E-7
1180.0,1180.0,9.970713E-11
1181.0,1181.0,0.06400105
1182.0,1182.0,0.02450769
1183.0,1183.0,0.005671201
1184.0,1184.0,3.103361E-10
1185.0,1185.0,0.1398374
1186.0,1186.0,4.869168E-6
1187.0,1187.0,3.8472115E-7
1188.0,1188.0,5.677035E-5
1189.0,1189.0,7.411073E-8
1190.0,1190.0,3.567874E-5
1191.0,1191.0,0.0453235
1192.0,1192.0,0.13221651
1193.0,1193.0,8.494671E-8
1194.0,1194.0,8.658696E-6
1195.0,1195.0,1.09770124E-4
1196.0,1196.0,1.3843406E-7
1197.0,1197.0,0.05815319
1198.0,1198.0,0.054632965
1199.0,1199.0,2.4772325E-4
1200.0,1200.0,0.030967157
1201.0,1201.0,3.081854E-5
1202.0,1202.0,0.0050024237
1203.0,1203.0,0.93019456
1204.0,1204.0,6.1873653E-9
1205.0,1205.0,2.7349427E-7
1206.0,1206.0,6.1737036E-4
1207.0,1207.0,0.09509319
1208.0,1208.0,0.11683954
1209.0,1209.0,0.025870599
1210.0,1210.0,1.7899755E-7
1211.0,1211.0,5.3667723E-8
1212.0,1212.0,0.5326611
1213.0,1213.0,0.02577847
1214.0,1214.0,0.22384383
1215.0,1215.0,1.1839309E-5
1216.0,1216.0,0.07865553
1217.0,1217.0,0.027935747
1218.0,1218.0,1.7883126E-7
1219.0,1219.0,0.14103435
1220.0,1220.0,2.951569E-7
1221.0,1221.0,0.123228654
1222.0,1222.0,0.052230474
1223.0,1223.0,0.009694388
1224.0,1224.0,0.021179846
1225.0,1225.0,0.24341677
1226.0,1226.0,2.0325967E-4
1227.0,1227.0,2.9330866E-7
1228.0,1228.0,0.08381417
1229.0,1229.0,1.3992025E-6
1230.0,1230.0,1.533667E-5
1231.0,1231.0,5.650502E-5
1232.0,1232.0,0.02170043
1233.0,1233.0,4.628288E-6
1234.0,1234.0,1.3518275E-4
1235.0,1235.0,6.015473E-4
1236.0,1236.0,0.204707
1237.0,1237.0,0.06341476
1238.0,1238.0,0.013370978
1239.0,1239.0,0.0835571
1240.0,1240.0,0.033599216
1241.0,1241.0,4.8753233E-9
1242.0,1242.0,0.1439677
1243.0,1243.0,0.11991133
1244.0,1244.0,8.9319606E-8
1245.0,1245.0,0.0738654
1246.0,1246.0,1.578862E-4
1247.0,1247.0,8.561618E-11
1248.0,1248.0,5.3500004E-9
1249.0,1249.0,0.020537626
1250.0,1250.0,0.002149649
1251.0,1251.0,0.12677753
1252.0,1252.0,0.03534058
1253.0,1253.0,1.7426826E-8
1254.0,1254.0,6.2568843E-6
1255.0,1255.0,0.054357015
1256.0,1256.0,0.034249213
1257.0,1257.0,2.9197988E-10
1258.0,1258.0,0.009642777
1259.0,1259.0,7.736822E-11
1260.0,1260.0,0.034180902
1261.0,1261.0,8.3528505E-8
1262.0,1262.0,0.02169816
1263.0,1263.0,0.12396145
1264.0,1264.0,1.7309651E-7
1265.0,1265.0,0.022670113
1266.0,1266.0,0.013050612
1267.0,1267.0,0.111147344
1268.0,1268.0,1.0799979E-6
1269.0,1269.0,0.21097797
1270.0,1270.0,0.04596092
1271.0,1271.0,1.8748466E-5
1272.0,1272.0,0.16950816
1273.0,1273.0,0.0054104384
1274.0,1274.0,0.10802522
1275.0,1275.0,0.0085745845
1276.0,1276.0,1.7710288E-7
1277.0,1277.0,0.030486273
1278.0,1278.0,5.9546205E-6
1279.0,1279.0,4.464698E-5
1280.0,1280.0,0.0717831
1281.0,1281.0,0.07499077
1282.0,1282.0,0.05679481
1283.0,1283.0,0.051664937
1284.0,1284.0,0.74944884
1285.0,1285.0,9.269221E-7
1286.0,1286.0,0.04480499
1287.0,1287.0,0.023733763
1288.0,1288.0,8.269265E-7
1289.0,1289.0,0.052529495
1290.0,1290.0,0.19742262
1291.0,1291.0,0.0920373
1292.0,1292.0,0.024315575
1293.0,1293.0,0.13660398
1294.0,1294.0,0.0053573484
1295.0,1295.0,0.044754066
1296.0,1296.0,7.414769E-11
1297.0,1297.0,1.4081806E-5
1298.0,1298.0,0.0035136857
1299.0,1299.0,0.0064442554
1300.0,1300.0,0.023902716
1301.0,1301.0,0.13031526
1302.0,1302.0,0.017877206
1303.0,1303.0,0.15170273
1304.0,1304.0,1.9572173E-4
1305.0,1305.0,0.024901828
1306.0,1306.0,2.6780401E-6
1307.0,1307.0,0.0029865503
1308.0,1308.0,0.03195853
1309.0,1309.0,0.7528346
1310.0,1310.0,0.034321323
1311.0,1311.0,1.7863182E-4
1312.0,1312.0,9.269134E-5
1313.0,1313.0,0.0069669266
1314.0,1314.0,0.085879706
1315.0,1315.0,2.2599387E-8
1316.0,1316.0,0.035415478
1317.0,1317.0,0.01214048
1318.0,1318.0,4.628881E-4
1319.0,1319.0,0.031951524
1320.0,1320.0,1.4486606E-6
1321.0,1321.0,0.009758218
1322.0,1322.0,0.057870664
1323.0,1323.0,4.1430166E-8
1324.0,1324.0,1.1343717E-6
1325.0,1325.0,4.620998E-6
1326.0,1326.0,0.21342069
1327.0,1327.0,4.7735343E-6
1328.0,1328.0,0.14000253
1329.0,1329.0,0.07871137
1330.0,1330.0,0.022354936
1331.0,1331.0,1.5490944E-4
1332.0,1332.0,4.4558576E-5
1333.0,1333.0,1.252648E-9
1334.0,1334.0,4.506782E-8
1335.0,1335.0,0.008165918
1336.0,1336.0,0.011300617
1337.0,1337.0,3.1076365E-7
1338.0,1338.0,1.6163105E-8
1339.0,1339.0,2.4589538E-4
1340.0,1340.0,0.030128602
1341.0,1341.0,0.14572096
1342.0,1342.0,6.989442E-9
1343.0,1343.0,0.06726483
1344.0,1344.0,0.045453362
1345.0,1345.0,0.2197064
1346.0,1346.0,0.0019884498
1347.0,1347.0,0.0076129916
1348.0,1348.0,0.13624746
1349.0,1349.0,0.076587945
1350.0,1350.0,0.02604836
1351.0,1351.0,1.0191778E-8
1352.0,1352.0,0.056063663
1353.0,1353.0,4.886297E-8
1354.0,1354.0,0.0068342253
1355.0,1355.0,0.016204478
1356.0,1356.0,0.10271496
1357.0,1357.0,2.7156278E-4
1358.0,1358.0,4.797218E-7
1359.0,1359.0,3.7958092E-5
1360.0,1360.0,1.2912663E-9
1361.0,1361.0,1.0696932E-9
1362.0,1362.0,0.05267303
1363.0,1363.0,0.017609647
1364.0,1364.0,0.050025474
1365.0,1365.0,0.001609401
1366.0,1366.0,3.539758E-7
1367.0,1367.0,1.3016458E-7
1368.0,1368.0,1.7387032E-7
1369.0,1369.0,0.044150732
1370.0,1370.0,8.213055E-8
1371.0,1371.0,4.6096904E-8
1372.0,1372.0,0.0018119882
1373.0,1373.0,0.016065158
1374.0,1374.0,0.03497447
1375.0,1375.0,2.6392777E-4
1376.0,1376.0,0.039327733
1377.0,1377.0,3.0318566E-5
1378.0,1378.0,0.07777775
1379.0,1379.0,1.5641877E-8
1380.0,1380.0,0.026778303
1381.0,1381.0,0.11250922
1382.0,1382.0,0.00559477
1383.0,1383.0,0.0022154844
1384.0,1384.0,0.2109059
1385.0,1385.0,7.210516E-8
1386.0,1386.0,1.7699935E-7
1387.0,1387.0,0.09066223
1388.0,1388.0,0.03250981
1389.0,1389.0,0.03090871
1390.0,1390.0,0.13730094
1391.0,1391.0,0.04582644
1392.0,1392.0,0.0044842456
1393.0,1393.0,0.5309887
1394.0,1394.0,1.3076133E-4
1395.0,1395.0,0.03586738
1396.0,1396.0,0.0043306435
1397.0,1397.0,4.8860755E-8
1398.0,1398.0,0.08071004
1399.0,1399.0,0.029181546
1400.0,1400.0,0.10044812
1401.0,1401.0,0.09226525
1402.0,1402.0,0.039694205
1403.0,1403.0,3.120886E-8
1404.0,1404.0,1.6778882E-8
1405.0,1405.0,0.025390182
1406.0,1406.0,0.08081233
1407.0,1407.0,2.5610332E-4
1408.0,1408.0,0.031670384
1409.0,1409.0,2.6941623E-7
1410.0,1410.0,0.56223357
1411.0,1411.0,0.1399753
1412.0,1412.0,0.042177208
1413.0,1413.0,0.04780723
1414.0,1414.0,0.022390574
1415.0,1415.0,0.021304449
1416.0,1416.0,0.1301645
1417.0,1417.0,0.11157808
1418.0,1418.0,0.004733662
1419.0,1419.0,0.025232833
1420.0,1420.0,9.568756E-4
1421.0,1421.0,0.02925522
1422.0,1422.0,0.4542458
1423.0,1423.0,0.032342806
1424.0,1424.0,0.090563014
1425.0,1425.0,8.815076E-5
1426.0,1426.0,0.19581303
1427.0,1427.0,0.025049116
1428.0,1428.0,0.0015771645
1429.0,1429.0,1.8815297E-7
1430.0,1430.0,0.12998368
1431.0,1431.0,7.628621E-10
1432.0,1432.0,0.013034665
1433.0,1433.0,0.012878069
1434.0,1434.0,0.007062333
1435.0,1435.0,0.19284016
1436.0,1436.0,0.15005694
1437.0,1437.0,0.019590458
1438.0,1438.0,0.011460389
1439.0,1439.0,1.2688215E-6
1440.0,1440.0,7.597309E-5
1441.0,1441.0,5.4496244E-8
1442.0,1442.0,0.11356558
1443.0,1443.0,1.1658181E-7
1444.0,1444.0,0.06881258
1445.0,1445.0,3.134238E-4
1446.0,1446.0,0.04155037
1447.0,1447.0,2.398706E-8
1448.0,1448.0,0.05681563
1449.0,1449.0,3.193956E-8
1450.0,1450.0,1.1226885E-8
1451.0,1451.0,1.4955868E-4
1452.0,1452.0,0.06307727
1453.0,1453.0,0.25773153
1454.0,1454.0,0.08133573
1455.0,1455.0,0.03834956
1456.0,1456.0,0.0015346983
1457.0,1457.0,0.0028094049
1458.0,1458.0,1.4518391E-6
1459.0,1459.0,0.3229036
1460.0,1460.0,2.954316E-7
1461.0,1461.0,0.0025189267
1462.0,1462.0,4.9367236E-7
1463.0,1463.0,0.090454586
1464.0,1464.0,0.023122216
1465.0,1465.0,0.027517054
1466.0,1466.0,0.5617974
1467.0,1467.0,7.896017E-9
1468.0,1468.0,2.4857465E-4
1469.0,1469.0,8.008958E-9
1470.0,1470.0,0.099115096
1471.0,1471.0,0.21629305
1472.0,1472.0,2.4490845E-9
1473.0,1473.0,8.6376406E-10
1474.0,1474.0,3.5199662E-7
1475.0,1475.0,0.77803504
1476.0,1476.0,4.598163E-6
1477.0,1477.0,8.096767E-6
1478.0,1478.0,0.02822068
1479.0,1479.0,2.146652E-4
1480.0,1480.0,0.063373215
1481.0,1481.0,0.0931209
1482.0,1482.0,5.315611E-6
1483.0,1483.0,0.048332624
1484.0,1484.0,3.255862E-5
1485.0,1485.0,3.5856974E-7
1486.0,1486.0,1.2411401E-4
1487.0,1487.0,2.3957114E-10
1488.0,1488.0,0.003805635
1489.0,1489.0,0.04457329
1490.0,1490.0,0.059807736
1491.0,1491.0,0.07026024
1492.0,1492.0,0.32595178
1493.0,1493.0,0.037591692
1494.0,1494.0,9.51721E-8
1495.0,1495.0,0.01401878
1496.0,1496.0,0.028081758
1497.0,1497.0,7.3355736E-8
1498.0,1498.0,0.052974768
1499.0,1499.0,3.1708691E-9
1500.0,1500.0,0.033499796
1501.0,1501.0,0.1125966
1502.0,1502.0,0.23507965
1503.0,1503.0,5.32649E-9
1504.0,1504.0,1.6494923E-7
1505.0,1505.0,8.735123E-8
1506.0,1506.0,0.011139882
1507.0,1507.0,2.125366E-5
1508.0,1508.0,2.467136E-7
1509.0,1509.0,1.6138854E-7
1510.0,1510.0,0.003398978
1511.0,1511.0,1.0840153E-5
1512.0,1512.0,3.6418737E-7
1513.0,1513.0,0.07509571
1514.0,1514.0,0.008610523
1515.0,1515.0,0.01222049
1516.0,1516.0,0.00791463
1517.0,1517.0,0.03196895
1518.0,1518.0,1.5581252E-8
1519.0,1519.0,0.62227803
1520.0,1520.0,7.501859E-4
1521.0,1521.0,0.2491795
1522.0,1522.0,0.09172721
1523.0,1523.0,0.15218432
1524.0,1524.0,1.963665E-5
1525.0,1525.0,0.011884906
1526.0,1526.0,2.1228485E-5
1527.0,1527.0,0.27157292
1528.0,1528.0,0.07923147
1529.0,1529.0,2.963745E-9
1530.0,1530.0,9.944162E-4
1531.0,1531.0,0.09118015
1532.0,1532.0,3.6707064E-4
1533.0,1533.0,0.13620482
1534.0,1534.0,7.237781E-7
1535.0,1535.0,2.6522405E-6
1536.0,1536.0,3.0818342E-7
1537.0,1537.0,2.1204109E-5
1538.0,1538.0,2.734843E-7
1539.0,1539.0,1.1433239E-4
1540.0,1540.0,1.07711E-9
1541.0,1541.0,0.0019452553
1542.0,1542.0,2.053459E-5
1543.0,1543.0,2.1806756E-5
1544.0,1544.0,0.007271542
1545.0,1545.0,2.292931E-6
1546.0,1546.0,0.0018036703
1547.0,1547.0,1.2472736E-4
1548.0,1548.0,0.79705393
1549.0,1549.0,1.962293E-6
1550.0,1550.0,0.06882837
1551.0,1551.0,0.31340703
1552.0,1552.0,0.041162416
1553.0,1553.0,3.5454423E-8
1554.0,1554.0,8.184926E-10
1555.0,1555.0,0.01949878
1556.0,1556.0,0.081634946
1557.0,1557.0,0.45320123
1558.0,1558.0,2.1470994E-9
1559.0,1559.0,0.41407433
1560.0,1560.0,1.2952655E-9
1561.0,1561.0,0.041698445
1562.0,1562.0,6.0450955E-4
1563.0,1563.0,3.2798017E-8
1564.0,1564.0,0.08019972
1565.0,1565.0,0.07491701
1566.0,1566.0,0.11840305
1567.0,1567.0,0.0783846
1568.0,1568.0,7.034928E-5
1569.0,1569.0,7.884363E-10
1570.0,1570.0,0.00940172
1571.0,1571.0,5.805816E-8
1572.0,1572.0,0.060145207
1573.0,1573.0,9.375981E-7
1574.0,1574.0,0.98027533
1575.0,1575.0,2.615428E-8
1576.0,1576.0,0.041341875
1577.0,1577.0,1.5364344E-4
1578.0,1578.0,0.009123197
1579.0,1579.0,6.6016078E-6
1580.0,1580.0,0.038058307
1581.0,1581.0,0.01628882
1582.0,1582.0,9.920952E-8
1583.0,1583.0,1.722507E-7
1584.0,1584.0,0.044412963
1585.0,1585.0,0.019395322
1586.0,1586.0,0.033934064
1587.0,1587.0,4.2288866E-9
1588.0,1588.0,0.009025602
1589.0,1589.0,0.0750207
1590.0,1590.0,0.026861202
1591.0,1591.0,0.045040056
1592.0,1592.0,0.016563633
1593.0,1593.0,6.7576134E-10
1594.0,1594.0,0.0073736925
1595.0,1595.0,0.0035792566
1596.0,1596.0,0.004491775
1597.0,1597.0,2.055977E-5
1598.0,1598.0,0.1363439
1599.0,1599.0,1.0906583E-7
1600.0,1600.0,2.7827847E-8
1601.0,1601.0,0.44523636
1602.0,1602.0,3.305338E-8
1603.0,1603.0,6.9888216E-4
1604.0,1604.0,0.119814985
1605.0,1605.0,0.09243447
1606.0,1606.0,5.672486E-8
1607.0,1607.0,0.92318416
1608.0,1608.0,6.47979E-6
1609.0,1609.0,0.82720894
1610.0,1610.0,0.08041761
1611.0,1611.0,0.054509867
1612.0,1612.0,7.0808563E-9
1613.0,1613.0,4.3015735E-10
1614.0,1614.0,0.030235372
1615.0,1615.0,9.638788E-7
1616.0,1616.0,0.022023067
1617.0,1617.0,1.5738945E-9
1618.0,1618.0,3.5032764E-4
1619.0,1619.0,3.845217E-7
1620.0,1620.0,0.032011244
1621.0,1621.0,0.74422556
1622.0,1622.0,2.624856E-6
1623.0,1623.0,0.16615856
1624.0,1624.0,0.026652737
1625.0,1625.0,2.6457982E-8
1626.0,1626.0,0.02784782
1627.0,1627.0,3.8466504E-7
1628.0,1628.0,1.30897415E-5
1629.0,1629.0,0.0016461686
1630.0,1630.0,1.07968916E-7
1631.0,1631.0,0.69306093
1632.0,1632.0,0.32783192
1633.0,1633.0,0.13150688
1634.0,1634.0,0.0014191719
1635.0,1635.0,2.813751E-4
1636.0,1636.0,0.035047628
1637.0,1637.0,0.08754766
1638.0,1638.0,0.11249187
1639.0,1639.0,0.13103203
1640.0,1640.0,0.03451254
1641.0,1641.0,0.486597
1642.0,1642.0,0.021696249
1643.0,1643.0,3.883028E-5
1644.0,1644.0,0.2854794
1645.0,1645.0,1.0014574E-7
1646.0,1646.0,0.08432819
1647.0,1647.0,6.912981E-7
1648.0,1648.0,2.0770121E-9
1649.0,1649.0,2.1117477E-5
1650.0,1650.0,0.0049423818
1651.0,1651.0,9.571564E-6
1652.0,1652.0,3.4117184E-7
1653.0,1653.0,8.2001006E-10
1654.0,1654.0,2.6081393E-10
1655.0,1655.0,0.016689986
1656.0,1656.0,6.340369E-8
1657.0,1657.0,4.125938E-6
1658.0,1658.0,0.042257242
1659.0,1659.0,4.5840363E-5
1660.0,1660.0,0.0035746316
1661.0,1661.0,0.052474946
1662.0,1662.0,0.24086063
1663.0,1663.0,0.00759868
1664.0,1664.0,0.006356403
1665.0,1665.0,0.06313891
1666.0,1666.0,3.5698991E-7
1667.0,1667.0,1.0096563E-8
1668.0,1668.0,0.003442996
1669.0,1669.0,0.54893637
1670.0,1670.0,0.005605381
1671.0,1671.0,0.03299864
1672.0,1672.0,0.102503315
1673.0,1673.0,1.8424875E-7
1674.0,1674.0,5.8854017E-8
1675.0,1675.0,1.1370054E-4
1676.0,1676.0,5.558881E-10
1677.0,1677.0,0.040788364
1678.0,1678.0,0.048688
1679.0,1679.0,4.827415E-6
1680.0,1680.0,1.4281271E-7
1681.0,1681.0,0.008997042
1682.0,1682.0,1.2194164E-8
1683.0,1683.0,0.04809358
1684.0,1684.0,0.71196294
1685.0,1685.0,0.05159241
1686.0,1686.0,0.069899485
1687.0,1687.0,0.0038213665
1688.0,1688.0,8.5407015E-9
1689.0,1689.0,0.017161405
1690.0,1690.0,3.558793E-5
1691.0,1691.0,0.034105375
1692.0,1692.0,5.9096874E-7
1693.0,1693.0,1.7650007E-9
1694.0,1694.0,7.842405E-8
1695.0,1695.0,2.0274345E-5
1696.0,1696.0,0.08504792
1697.0,1697.0,0.01233571
1698.0,1698.0,0.17183365
1699.0,1699.0,0.068914056
1700.0,1700.0,0.022963827
1701.0,1701.0,3.0748317E-9
1702.0,1702.0,3.657084E-5
1703.0,1703.0,0.027810724
1704.0,1704.0,0.012684283
1705.0,1705.0,1.0035602E-7
1706.0,1706.0,2.3274994E-8
1707.0,1707.0,0.015440518
1708.0,1708.0,0.09829118
1709.0,1709.0,9.896849E-5
1710.0,1710.0,2.0436541E-10
1711.0,1711.0,0.0043557356
1712.0,1712.0,0.08470406
1713.0,1713.0,1.0956236E-9
1714.0,1714.0,0.040999573
1715.0,1715.0,7.5038656E-7
1716.0,1716.0,0.0031687205
1717.0,1717.0,1.3581447E-5
1718.0,1718.0,1.1078118E-9
1719.0,1719.0,0.13721251
1720.0,1720.0,4.6228743E-10
1721.0,1721.0,6.2556006E-5
1722.0,1722.0,5.9978855E-10
1723.0,1723.0,2.8655887E-8
1724.0,1724.0,0.94748
1725.0,1725.0,0.018453596
1726.0,1726.0,3.5824432E-6
1727.0,1727.0,8.883314E-8
1728.0,1728.0,0.0041422658
1729.0,1729.0,0.0024469101
1730.0,1730.0,1.4138426E-5
1731.0,1731.0,0.09841968
1732.0,1732.0,0.0033256318
1733.0,1733.0,0.08016685
1734.0,1734.0,9.4355975E-8
1735.0,1735.0,0.086476974
1736.0,1736.0,0.012683671
1737.0,1737.0,0.17110015
1738.0,1738.0,0.09316758
1739.0,1739.0,0.003494301
1740.0,1740.0,0.0522039
1741.0,1741.0,0.17744806
1742.0,1742.0,1.101451E-6
1743.0,1743.0,6.161834E-8
1744.0,1744.0,0.031298503
1745.0,1745.0,0.056250095
1746.0,1746.0,0.07010828
1747.0,1747.0,0.027183509
