x,y,species stddev
7320.0,7320.0,0.006906509
7321.0,7321.0,0.010041596
7322.0,7322.0,0.0047588097
7323.0,7323.0,0.0041172476
7324.0,7324.0,0.0033980787
7325.0,7325.0,8.9062995E-4
7326.0,7326.0,2.9106075E-5
7327.0,7327.0,0.00661559
7328.0,7328.0,0.0047297827
7329.0,7329.0,4.9147056E-5
7330.0,7330.0,4.0401772E-4
7331.0,7331.0,0.012248252
7332.0,7332.0,0.005660487
7333.0,7333.0,0.0059310123
7334.0,7334.0,1.9525161E-5
7335.0,7335.0,0.0018112231
7336.0,7336.0,0.005294469
7337.0,7337.0,0.0035645103
7338.0,7338.0,7.3312905E-5
7339.0,7339.0,0.006187257
7340.0,7340.0,0.003936175
7341.0,7341.0,0.003678549
7342.0,7342.0,0.0038957489
7343.0,7343.0,6.542796E-4
7344.0,7344.0,0.005608718
7345.0,7345.0,5.5582164E-4
7346.0,7346.0,1.1270273E-6
7347.0,7347.0,1.3414198E-4
7348.0,7348.0,0.0030812325
7349.0,7349.0,0.005681149
7350.0,7350.0,0.005658754
7351.0,7351.0,0.008210541
7352.0,7352.0,0.005818847
7353.0,7353.0,0.0062642316
7354.0,7354.0,0.0016876516
7355.0,7355.0,0.012756108
7356.0,7356.0,0.010584905
7357.0,7357.0,0.019607175
7358.0,7358.0,4.3807708E-4
7359.0,7359.0,0.006698792
7360.0,7360.0,0.0029133128
7361.0,7361.0,0.0038524673
7362.0,7362.0,0.0050902246
7363.0,7363.0,0.0036875564
7364.0,7364.0,0.0031482426
7365.0,7365.0,0.010857041
7366.0,7366.0,1.8075959E-6
7367.0,7367.0,0.004604701
7368.0,7368.0,0.0021215894
7369.0,7369.0,0.003113794
7370.0,7370.0,1.6613416E-6
7371.0,7371.0,0.005797063
7372.0,7372.0,0.00459367
7373.0,7373.0,2.3506823E-6
7374.0,7374.0,0.008842625
7375.0,7375.0,7.543235E-4
7376.0,7376.0,0.008168641
7377.0,7377.0,0.010768149
7378.0,7378.0,1.9691505E-4
7379.0,7379.0,0.0056647076
7380.0,7380.0,0.002857502
7381.0,7381.0,0.0073613273
7382.0,7382.0,0.0036493046
7383.0,7383.0,0.0022527748
7384.0,7384.0,0.0018459938
7385.0,7385.0,0.0045001414
7386.0,7386.0,1.8446431E-4
7387.0,7387.0,0.0059209983
7388.0,7388.0,0.006412875
7389.0,7389.0,0.0087452745
7390.0,7390.0,0.0041576796
7391.0,7391.0,0.0103715435
7392.0,7392.0,0.003697515
7393.0,7393.0,0.0059692394
7394.0,7394.0,0.006093362
7395.0,7395.0,0.0024184524
7396.0,7396.0,0.003344047
7397.0,7397.0,0.006655414
7398.0,7398.0,0.004394418
7399.0,7399.0,0.011610688
7400.0,7400.0,0.0023129822
7401.0,7401.0,0.017750092
7402.0,7402.0,1.8707848E-5
7403.0,7403.0,6.5113936E-4
7404.0,7404.0,8.214577E-5
7405.0,7405.0,0.0024874131
7406.0,7406.0,0.0070677656
7407.0,7407.0,0.009761551
7408.0,7408.0,0.0060181473
7409.0,7409.0,0.0037406278
7410.0,7410.0,0.002288341
7411.0,7411.0,0.0011826004
7412.0,7412.0,1.0248006E-5
7413.0,7413.0,0.0037316603
7414.0,7414.0,0.0042723934
7415.0,7415.0,0.009069027
7416.0,7416.0,2.5099184E-6
7417.0,7417.0,0.002363856
7418.0,7418.0,0.0052260403
7419.0,7419.0,0.005574337
7420.0,7420.0,0.002462347
7421.0,7421.0,0.0043778834
7422.0,7422.0,0.003803087
7423.0,7423.0,9.323494E-4
7424.0,7424.0,0.0028465705
7425.0,7425.0,0.0047075693
7426.0,7426.0,0.0017301363
7427.0,7427.0,0.011808414
7428.0,7428.0,0.0043512713
7429.0,7429.0,0.0020402796
7430.0,7430.0,0.008952714
7431.0,7431.0,0.0021132007
7432.0,7432.0,0.0053820736
7433.0,7433.0,0.0019049112
7434.0,7434.0,0.005187628
7435.0,7435.0,1.1356651E-6
7436.0,7436.0,0.002556555
7437.0,7437.0,0.0017306587
7438.0,7438.0,0.008551744
7439.0,7439.0,0.0051411344
7440.0,7440.0,0.006046392
7441.0,7441.0,0.004491217
7442.0,7442.0,0.0040736464
7443.0,7443.0,0.004559948
7444.0,7444.0,0.0045721447
7445.0,7445.0,0.008764829
7446.0,7446.0,0.0058135623
7447.0,7447.0,0.004797899
7448.0,7448.0,0.007756835
7449.0,7449.0,0.021122642
7450.0,7450.0,0.0063048
7451.0,7451.0,0.006986882
7452.0,7452.0,0.0074823196
7453.0,7453.0,0.0023075396
7454.0,7454.0,0.0020975966
7455.0,7455.0,0.003927021
7456.0,7456.0,0.003907501
7457.0,7457.0,0.024399543
7458.0,7458.0,0.011280825
7459.0,7459.0,0.0026230698
7460.0,7460.0,0.013153366
7461.0,7461.0,0.0055287504
7462.0,7462.0,0.0035078104
7463.0,7463.0,0.0017200855
7464.0,7464.0,0.0052863634
7465.0,7465.0,0.009065491
7466.0,7466.0,0.005914187
7467.0,7467.0,0.011381426
7468.0,7468.0,0.0013971712
7469.0,7469.0,0.007414394
7470.0,7470.0,0.009176307
7471.0,7471.0,3.2809467E-6
7472.0,7472.0,4.770984E-5
7473.0,7473.0,0.007858478
7474.0,7474.0,0.006647479
7475.0,7475.0,0.003663238
7476.0,7476.0,0.0010609347
7477.0,7477.0,0.006688491
7478.0,7478.0,0.0089272745
7479.0,7479.0,0.007577756
7480.0,7480.0,0.007137187
7481.0,7481.0,0.0033734543
7482.0,7482.0,2.1885913E-4
7483.0,7483.0,0.0077539952
7484.0,7484.0,0.005301417
7485.0,7485.0,0.006141819
7486.0,7486.0,0.0070721367
7487.0,7487.0,0.002954264
7488.0,7488.0,0.009661568
7489.0,7489.0,0.002153486
7490.0,7490.0,0.0052244104
7491.0,7491.0,0.013899328
7492.0,7492.0,0.004502794
7493.0,7493.0,3.8800365E-4
7494.0,7494.0,0.015021636
7495.0,7495.0,0.0035529865
7496.0,7496.0,0.00842408
7497.0,7497.0,0.0034949328
7498.0,7498.0,0.017521422
7499.0,7499.0,0.00322684
7500.0,7500.0,0.0023749298
7501.0,7501.0,0.005417384
7502.0,7502.0,0.003810458
7503.0,7503.0,0.01065844
7504.0,7504.0,0.0061472724
7505.0,7505.0,2.9450744E-6
7506.0,7506.0,0.004882637
7507.0,7507.0,0.0033569925
7508.0,7508.0,0.0017813651
7509.0,7509.0,0.009102281
7510.0,7510.0,0.0017460617
7511.0,7511.0,0.014605821
7512.0,7512.0,0.0034904869
7513.0,7513.0,0.004227139
7514.0,7514.0,0.0042100833
7515.0,7515.0,0.025672775
7516.0,7516.0,0.0032502254
7517.0,7517.0,0.0054142233
7518.0,7518.0,0.0085154595
7519.0,7519.0,0.009357987
7520.0,7520.0,0.009067365
7521.0,7521.0,0.009933432
7522.0,7522.0,0.0127183795
7523.0,7523.0,0.004897631
7524.0,7524.0,0.0025761744
7525.0,7525.0,0.00885899
7526.0,7526.0,0.016679153
7527.0,7527.0,0.008927946
7528.0,7528.0,0.0045411894
7529.0,7529.0,0.0077204932
7530.0,7530.0,0.0068348534
7531.0,7531.0,0.0032081243
7532.0,7532.0,0.010232267
7533.0,7533.0,2.0717443E-5
7534.0,7534.0,0.004136073
7535.0,7535.0,1.7497326E-4
7536.0,7536.0,0.0074652
7537.0,7537.0,1.0784761E-6
7538.0,7538.0,0.008276743
7539.0,7539.0,0.0011631578
7540.0,7540.0,0.01792969
7541.0,7541.0,0.0044987015
7542.0,7542.0,0.0028391245
7543.0,7543.0,0.005013988
7544.0,7544.0,0.0042930427
7545.0,7545.0,0.005540854
7546.0,7546.0,0.010908305
7547.0,7547.0,0.0053888997
7548.0,7548.0,0.0025337364
7549.0,7549.0,0.013501237
7550.0,7550.0,0.012599092
7551.0,7551.0,0.009310783
7552.0,7552.0,0.008081804
7553.0,7553.0,0.01354522
7554.0,7554.0,0.0019014637
7555.0,7555.0,0.004075404
7556.0,7556.0,0.007953958
7557.0,7557.0,4.824573E-7
7558.0,7558.0,0.008325971
7559.0,7559.0,0.008549237
7560.0,7560.0,0.0048380652
7561.0,7561.0,0.0020057384
7562.0,7562.0,0.0017519175
7563.0,7563.0,0.002603077
7564.0,7564.0,0.0033214423
7565.0,7565.0,7.4090087E-4
7566.0,7566.0,0.014079958
7567.0,7567.0,0.0022713258
7568.0,7568.0,4.7944745E-6
7569.0,7569.0,1.897967E-6
7570.0,7570.0,1.3782834E-6
7571.0,7571.0,0.0045195683
7572.0,7572.0,0.0015772261
7573.0,7573.0,0.009868078
7574.0,7574.0,0.00538691
7575.0,7575.0,0.008348342
7576.0,7576.0,0.004893114
7577.0,7577.0,0.002002747
7578.0,7578.0,0.002868482
7579.0,7579.0,0.009036909
7580.0,7580.0,0.0025669504
7581.0,7581.0,0.003459706
7582.0,7582.0,0.0069541787
7583.0,7583.0,0.0059330743
7584.0,7584.0,1.5385764E-7
7585.0,7585.0,0.018035317
7586.0,7586.0,0.0147437705
7587.0,7587.0,0.0029139589
7588.0,7588.0,0.010083417
7589.0,7589.0,0.0100936135
7590.0,7590.0,0.007395956
7591.0,7591.0,0.024023449
7592.0,7592.0,0.016630275
7593.0,7593.0,0.0030669877
7594.0,7594.0,0.0121295145
7595.0,7595.0,0.005345904
7596.0,7596.0,0.0029246812
7597.0,7597.0,0.0069061955
7598.0,7598.0,0.0042192847
7599.0,7599.0,5.833467E-6
7600.0,7600.0,5.1446195E-4
7601.0,7601.0,0.0028080025
7602.0,7602.0,0.006918399
7603.0,7603.0,0.00368244
7604.0,7604.0,0.00396076
7605.0,7605.0,0.00332543
7606.0,7606.0,0.0026122201
7607.0,7607.0,0.003989289
7608.0,7608.0,0.009237027
7609.0,7609.0,0.0033366247
7610.0,7610.0,0.0054401285
7611.0,7611.0,0.004263436
7612.0,7612.0,6.686762E-6
7613.0,7613.0,0.0064874906
7614.0,7614.0,0.0030151461
7615.0,7615.0,0.0026534298
7616.0,7616.0,0.0060335975
7617.0,7617.0,0.004511154
7618.0,7618.0,0.008589509
7619.0,7619.0,0.0021309014
7620.0,7620.0,0.0058565037
7621.0,7621.0,0.005225762
7622.0,7622.0,0.009458205
7623.0,7623.0,0.010249654
7624.0,7624.0,0.0035960837
7625.0,7625.0,7.9432095E-5
7626.0,7626.0,0.001857774
7627.0,7627.0,0.0047526974
7628.0,7628.0,0.003204561
7629.0,7629.0,0.008756075
7630.0,7630.0,0.0032529777
7631.0,7631.0,0.003430982
7632.0,7632.0,0.009571058
7633.0,7633.0,0.0015283396
7634.0,7634.0,0.0054763444
7635.0,7635.0,0.006756246
7636.0,7636.0,1.7284916E-6
7637.0,7637.0,0.006035994
7638.0,7638.0,0.005288771
7639.0,7639.0,0.0031768144
7640.0,7640.0,0.0047660344
7641.0,7641.0,0.0066958326
7642.0,7642.0,2.9455293E-6
7643.0,7643.0,0.0067260875
7644.0,7644.0,0.005693172
7645.0,7645.0,0.0020910238
7646.0,7646.0,0.006709966
7647.0,7647.0,0.009937717
7648.0,7648.0,0.0033100522
7649.0,7649.0,0.0050815362
7650.0,7650.0,0.0032796273
7651.0,7651.0,4.2575844E-6
7652.0,7652.0,0.0050260453
7653.0,7653.0,0.014646332
7654.0,7654.0,0.0059963567
7655.0,7655.0,0.002146327
7656.0,7656.0,6.003172E-4
7657.0,7657.0,0.009220588
7658.0,7658.0,0.01071494
7659.0,7659.0,0.006196343
7660.0,7660.0,1.588382E-4
7661.0,7661.0,0.0047638197
7662.0,7662.0,0.0049585183
7663.0,7663.0,0.0013470163
7664.0,7664.0,0.0025945818
7665.0,7665.0,0.005598796
7666.0,7666.0,0.003989259
7667.0,7667.0,0.00845447
7668.0,7668.0,0.0056196004
7669.0,7669.0,0.0011809664
7670.0,7670.0,0.0044222116
7671.0,7671.0,8.9952526E-5
7672.0,7672.0,0.0013497669
7673.0,7673.0,0.008974598
7674.0,7674.0,0.0069158473
7675.0,7675.0,0.0026124152
7676.0,7676.0,1.306905E-4
7677.0,7677.0,0.01011098
7678.0,7678.0,0.005761375
7679.0,7679.0,0.0030686276
7680.0,7680.0,2.694046E-6
7681.0,7681.0,2.598367E-6
7682.0,7682.0,0.001870843
7683.0,7683.0,0.0029408794
7684.0,7684.0,9.681868E-4
7685.0,7685.0,0.0015094024
7686.0,7686.0,0.013882275
7687.0,7687.0,0.0063110017
7688.0,7688.0,0.008978505
7689.0,7689.0,0.010883825
7690.0,7690.0,0.0014691189
7691.0,7691.0,0.012116337
7692.0,7692.0,0.0044892845
7693.0,7693.0,0.0044934093
7694.0,7694.0,0.008833202
7695.0,7695.0,0.0022929525
7696.0,7696.0,0.004557761
7697.0,7697.0,0.0022360175
7698.0,7698.0,1.3533578E-6
7699.0,7699.0,0.0013422231
7700.0,7700.0,0.008430345
7701.0,7701.0,1.2805899E-5
7702.0,7702.0,0.0046723974
7703.0,7703.0,8.440237E-6
7704.0,7704.0,0.004933554
7705.0,7705.0,0.004562767
7706.0,7706.0,0.006314436
7707.0,7707.0,0.013828266
7708.0,7708.0,0.006484942
7709.0,7709.0,0.003615353
7710.0,7710.0,0.009369257
7711.0,7711.0,0.0019280217
7712.0,7712.0,0.0033060345
7713.0,7713.0,5.1418337E-4
7714.0,7714.0,0.006729916
7715.0,7715.0,0.009358703
7716.0,7716.0,0.0025559743
7717.0,7717.0,0.0117263505
7718.0,7718.0,0.0020528303
7719.0,7719.0,0.006207497
7720.0,7720.0,1.884254E-5
7721.0,7721.0,0.0050645703
7722.0,7722.0,0.00686701
7723.0,7723.0,0.006754333
7724.0,7724.0,0.0042774165
7725.0,7725.0,0.00295602
7726.0,7726.0,0.0037062021
7727.0,7727.0,0.0044321176
7728.0,7728.0,0.007193075
7729.0,7729.0,0.005743935
7730.0,7730.0,0.0027058085
7731.0,7731.0,4.104749E-5
7732.0,7732.0,0.00325641
7733.0,7733.0,0.005396995
7734.0,7734.0,0.009835777
7735.0,7735.0,0.013651287
7736.0,7736.0,0.004054593
7737.0,7737.0,0.008936263
7738.0,7738.0,0.0032396605
7739.0,7739.0,0.0027336092
7740.0,7740.0,0.009864791
7741.0,7741.0,0.0058723264
7742.0,7742.0,1.9286137E-5
7743.0,7743.0,0.0025783954
7744.0,7744.0,0.004962502
7745.0,7745.0,0.004937292
7746.0,7746.0,0.008164722
7747.0,7747.0,0.0053732274
7748.0,7748.0,0.0056893257
7749.0,7749.0,1.0980359E-4
7750.0,7750.0,0.0068416316
7751.0,7751.0,0.0010280786
7752.0,7752.0,2.786314E-6
7753.0,7753.0,0.007851915
7754.0,7754.0,0.0064559923
7755.0,7755.0,0.0019559222
7756.0,7756.0,0.005223157
7757.0,7757.0,0.0018347066
7758.0,7758.0,0.0030220116
7759.0,7759.0,0.007706542
7760.0,7760.0,0.008136613
7761.0,7761.0,0.007948437
7762.0,7762.0,0.0044320035
7763.0,7763.0,0.011439501
7764.0,7764.0,1.5321486E-4
7765.0,7765.0,0.006258351
7766.0,7766.0,0.016372599
7767.0,7767.0,0.015179791
7768.0,7768.0,0.0031658036
7769.0,7769.0,0.0077702454
7770.0,7770.0,0.002187125
7771.0,7771.0,0.008173217
7772.0,7772.0,0.0020754433
7773.0,7773.0,0.0018723452
7774.0,7774.0,0.0098995725
7775.0,7775.0,0.0054471837
7776.0,7776.0,0.0037845431
7777.0,7777.0,0.0029723425
7778.0,7778.0,0.003503738
7779.0,7779.0,0.0010816405
7780.0,7780.0,0.0065806573
7781.0,7781.0,0.0023636294
7782.0,7782.0,0.0037143365
7783.0,7783.0,0.0047369814
7784.0,7784.0,0.0038546235
7785.0,7785.0,0.01166413
7786.0,7786.0,3.7238706E-4
7787.0,7787.0,5.6766826E-6
7788.0,7788.0,0.0037603583
7789.0,7789.0,5.5328806E-6
7790.0,7790.0,0.0064763813
7791.0,7791.0,0.005692781
7792.0,7792.0,0.0044154343
7793.0,7793.0,6.6822866E-4
7794.0,7794.0,3.7031525E-6
7795.0,7795.0,0.010258193
7796.0,7796.0,0.0017847391
7797.0,7797.0,2.251977E-5
7798.0,7798.0,0.007198907
7799.0,7799.0,0.007071354
7800.0,7800.0,0.0060375514
7801.0,7801.0,0.002440917
7802.0,7802.0,0.00621216
7803.0,7803.0,0.0031334069
7804.0,7804.0,0.00747879
7805.0,7805.0,0.0045939465
7806.0,7806.0,0.0037994832
7807.0,7807.0,0.002111444
7808.0,7808.0,0.00728518
7809.0,7809.0,0.005049945
7810.0,7810.0,0.0020481949
7811.0,7811.0,0.005918445
7812.0,7812.0,0.007110395
7813.0,7813.0,0.009210899
7814.0,7814.0,0.0021016272
7815.0,7815.0,0.0031543663
7816.0,7816.0,0.0014011109
7817.0,7817.0,0.00571777
7818.0,7818.0,0.005552749
7819.0,7819.0,0.004172706
7820.0,7820.0,0.005971659
7821.0,7821.0,0.006251775
7822.0,7822.0,0.016051613
7823.0,7823.0,0.0027260426
7824.0,7824.0,0.0056422097
7825.0,7825.0,3.9916614E-4
7826.0,7826.0,0.0046335696
7827.0,7827.0,0.0030571795
7828.0,7828.0,0.016273055
7829.0,7829.0,0.0050838576
7830.0,7830.0,0.0029033138
7831.0,7831.0,0.003830208
7832.0,7832.0,0.0040300325
7833.0,7833.0,0.0029642503
7834.0,7834.0,0.006273793
7835.0,7835.0,0.004344711
7836.0,7836.0,0.0061573177
7837.0,7837.0,0.0060816733
7838.0,7838.0,0.0077752136
7839.0,7839.0,0.0044423896
7840.0,7840.0,0.0059758816
7841.0,7841.0,0.004452106
7842.0,7842.0,0.008924959
7843.0,7843.0,0.0016045829
7844.0,7844.0,0.0046140775
7845.0,7845.0,5.5283566E-5
7846.0,7846.0,0.0025846236
7847.0,7847.0,7.806642E-6
7848.0,7848.0,0.0024958549
7849.0,7849.0,0.004387586
7850.0,7850.0,0.0010230951
7851.0,7851.0,0.006101097
7852.0,7852.0,4.923947E-6
7853.0,7853.0,0.004184152
7854.0,7854.0,0.0048174537
7855.0,7855.0,0.0025769488
7856.0,7856.0,0.005694121
7857.0,7857.0,0.002641671
7858.0,7858.0,0.009915708
7859.0,7859.0,0.008328178
7860.0,7860.0,0.0020755962
7861.0,7861.0,0.00622749
7862.0,7862.0,0.0038014678
7863.0,7863.0,8.2183257E-4
7864.0,7864.0,0.0050973697
7865.0,7865.0,0.0022483983
7866.0,7866.0,0.0017510531
7867.0,7867.0,0.0031072146
7868.0,7868.0,0.0029101
7869.0,7869.0,9.826535E-4
7870.0,7870.0,0.004358433
7871.0,7871.0,0.0047898353
7872.0,7872.0,0.0066504967
7873.0,7873.0,4.8027114E-6
7874.0,7874.0,0.0045576966
7875.0,7875.0,0.006659736
7876.0,7876.0,0.004501621
7877.0,7877.0,7.722886E-6
7878.0,7878.0,0.0058860327
7879.0,7879.0,1.0400807E-6
7880.0,7880.0,0.0026432076
7881.0,7881.0,0.0018546123
7882.0,7882.0,4.133761E-4
7883.0,7883.0,0.011942162
7884.0,7884.0,0.004633847
7885.0,7885.0,0.0011841705
7886.0,7886.0,0.0044708042
7887.0,7887.0,0.0024672851
7888.0,7888.0,0.0029285206
7889.0,7889.0,0.0032984389
7890.0,7890.0,0.005306454
7891.0,7891.0,0.0014928952
7892.0,7892.0,0.0059252055
7893.0,7893.0,0.010293632
7894.0,7894.0,0.003783965
7895.0,7895.0,0.00523344
7896.0,7896.0,0.0061022844
7897.0,7897.0,0.0039087916
7898.0,7898.0,0.0024931019
7899.0,7899.0,9.47823E-5
7900.0,7900.0,3.3488976E-7
7901.0,7901.0,0.0030495727
7902.0,7902.0,0.008595403
7903.0,7903.0,0.0064352346
7904.0,7904.0,0.0049084676
7905.0,7905.0,0.011148514
7906.0,7906.0,0.008405503
7907.0,7907.0,0.00853049
7908.0,7908.0,0.0048922235
7909.0,7909.0,0.009518645
7910.0,7910.0,0.0034767934
7911.0,7911.0,0.0062399036
7912.0,7912.0,0.001563068
7913.0,7913.0,0.010286235
7914.0,7914.0,6.145166E-4
7915.0,7915.0,0.0013430637
7916.0,7916.0,0.005863286
7917.0,7917.0,0.005590038
7918.0,7918.0,0.0105487015
7919.0,7919.0,0.0041557713
7920.0,7920.0,0.005293454
7921.0,7921.0,0.0040970496
7922.0,7922.0,0.005048981
7923.0,7923.0,0.0017642303
7924.0,7924.0,5.9520597E-5
7925.0,7925.0,0.005210778
7926.0,7926.0,0.004511782
7927.0,7927.0,0.0038829846
7928.0,7928.0,0.0027155762
7929.0,7929.0,0.004961961
7930.0,7930.0,3.2379793E-4
7931.0,7931.0,8.194449E-5
7932.0,7932.0,0.004484657
7933.0,7933.0,0.008258484
7934.0,7934.0,0.018636152
7935.0,7935.0,0.0016873077
7936.0,7936.0,0.00522615
7937.0,7937.0,0.0037356587
7938.0,7938.0,0.0041838917
7939.0,7939.0,5.285952E-5
7940.0,7940.0,2.2879274E-6
7941.0,7941.0,0.0019483685
7942.0,7942.0,0.007855745
7943.0,7943.0,0.0054477844
7944.0,7944.0,0.0012107764
7945.0,7945.0,0.0045166533
7946.0,7946.0,0.004287992
7947.0,7947.0,0.007191043
7948.0,7948.0,0.0049085966
7949.0,7949.0,0.0045704297
7950.0,7950.0,0.0034336823
7951.0,7951.0,0.005487493
7952.0,7952.0,0.003108805
7953.0,7953.0,0.005314939
7954.0,7954.0,0.0051325373
7955.0,7955.0,0.005236927
7956.0,7956.0,0.0137438085
7957.0,7957.0,0.012318479
7958.0,7958.0,7.975418E-6
7959.0,7959.0,0.0062795267
7960.0,7960.0,1.0159896E-4
7961.0,7961.0,0.009865885
7962.0,7962.0,0.011293654
7963.0,7963.0,0.005654754
7964.0,7964.0,0.011428875
7965.0,7965.0,0.0014218336
7966.0,7966.0,0.0061372984
7967.0,7967.0,0.00885587
7968.0,7968.0,0.0062231715
7969.0,7969.0,0.004657039
7970.0,7970.0,0.0028914842
7971.0,7971.0,0.017490892
7972.0,7972.0,0.0028532934
7973.0,7973.0,0.0021356181
7974.0,7974.0,0.0043524345
7975.0,7975.0,0.0048221205
7976.0,7976.0,0.008453372
7977.0,7977.0,0.012235747
7978.0,7978.0,0.004498511
7979.0,7979.0,0.008777859
7980.0,7980.0,0.0045274687
7981.0,7981.0,0.0040229876
7982.0,7982.0,0.012314716
7983.0,7983.0,0.0064052595
7984.0,7984.0,0.010115299
7985.0,7985.0,0.0052799117
7986.0,7986.0,4.2333096E-7
7987.0,7987.0,0.0055930126
7988.0,7988.0,0.003514923
7989.0,7989.0,0.0028470713
7990.0,7990.0,0.0055216895
7991.0,7991.0,0.0060168495
7992.0,7992.0,0.0051815435
7993.0,7993.0,0.005490684
7994.0,7994.0,0.009055737
7995.0,7995.0,0.007423423
7996.0,7996.0,4.027829E-5
7997.0,7997.0,0.013259497
7998.0,7998.0,0.0094205355
7999.0,7999.0,0.002208863
8000.0,8000.0,0.002605887
8001.0,8001.0,0.005907272
8002.0,8002.0,0.011536915
8003.0,8003.0,0.02139189
8004.0,8004.0,0.0040508695
8005.0,8005.0,0.004361421
8006.0,8006.0,0.0065542497
8007.0,8007.0,0.0019646368
8008.0,8008.0,0.006857197
8009.0,8009.0,0.005412528
8010.0,8010.0,0.00370412
8011.0,8011.0,0.0014394799
8012.0,8012.0,0.0078246
8013.0,8013.0,0.004873194
8014.0,8014.0,0.0025614493
8015.0,8015.0,0.006287279
8016.0,8016.0,0.004961428
8017.0,8017.0,0.0022704448
8018.0,8018.0,0.0059370417
8019.0,8019.0,0.006404066
8020.0,8020.0,0.0065635224
8021.0,8021.0,0.0029454823
8022.0,8022.0,0.0041457117
8023.0,8023.0,0.016228594
8024.0,8024.0,0.004177072
8025.0,8025.0,5.729533E-6
8026.0,8026.0,8.468773E-4
8027.0,8027.0,0.009845711
8028.0,8028.0,0.011082742
8029.0,8029.0,0.002070586
8030.0,8030.0,0.0038372753
8031.0,8031.0,1.2860096E-4
8032.0,8032.0,0.0031092293
8033.0,8033.0,1.4533948E-6
8034.0,8034.0,0.0066669052
8035.0,8035.0,0.0030439051
8036.0,8036.0,0.0126382215
8037.0,8037.0,0.0048631863
8038.0,8038.0,4.5805802E-5
8039.0,8039.0,0.007349139
8040.0,8040.0,0.0010573432
8041.0,8041.0,8.959825E-6
8042.0,8042.0,0.010384598
8043.0,8043.0,0.0067166323
8044.0,8044.0,3.4012704E-4
8045.0,8045.0,0.014891641
8046.0,8046.0,1.6755313E-6
8047.0,8047.0,0.006926755
8048.0,8048.0,5.784192E-6
8049.0,8049.0,0.005563675
8050.0,8050.0,1.5372639E-6
8051.0,8051.0,0.0021711031
8052.0,8052.0,0.0032642563
8053.0,8053.0,0.00859297
8054.0,8054.0,0.0042157653
8055.0,8055.0,0.0042776433
8056.0,8056.0,0.010400873
8057.0,8057.0,6.118985E-4
8058.0,8058.0,0.004636638
8059.0,8059.0,0.0033602545
8060.0,8060.0,0.0042938073
8061.0,8061.0,0.0036631066
8062.0,8062.0,0.0030073153
8063.0,8063.0,0.014223856
8064.0,8064.0,0.002793838
8065.0,8065.0,0.004675808
8066.0,8066.0,0.006330979
8067.0,8067.0,0.0016241057
8068.0,8068.0,0.0053253425
8069.0,8069.0,6.7900924E-5
8070.0,8070.0,0.00920549
8071.0,8071.0,0.0012727347
8072.0,8072.0,0.0040132147
8073.0,8073.0,0.009484103
8074.0,8074.0,0.006199881
8075.0,8075.0,0.0019483926
8076.0,8076.0,0.0062728687
8077.0,8077.0,1.4191969E-5
8078.0,8078.0,0.011106288
8079.0,8079.0,5.174284E-4
8080.0,8080.0,0.0027137634
8081.0,8081.0,0.0060162437
8082.0,8082.0,0.0011633921
8083.0,8083.0,0.005850314
8084.0,8084.0,0.0018505385
8085.0,8085.0,0.0023872135
8086.0,8086.0,0.00852586
8087.0,8087.0,0.004174082
8088.0,8088.0,0.0059783896
8089.0,8089.0,0.0018582968
8090.0,8090.0,5.419949E-4
8091.0,8091.0,0.0040194714
8092.0,8092.0,0.009468546
8093.0,8093.0,0.0073986505
8094.0,8094.0,0.014152098
8095.0,8095.0,4.6535097E-5
8096.0,8096.0,0.013518219
8097.0,8097.0,0.0072661466
8098.0,8098.0,0.0029762383
8099.0,8099.0,0.011781598
8100.0,8100.0,0.004387777
8101.0,8101.0,0.0037119295
8102.0,8102.0,4.0128116E-6
8103.0,8103.0,0.01296304
8104.0,8104.0,0.0067559932
8105.0,8105.0,0.037346188
8106.0,8106.0,0.009570844
8107.0,8107.0,0.005218057
8108.0,8108.0,0.007615851
8109.0,8109.0,4.999216E-5
8110.0,8110.0,0.013785628
8111.0,8111.0,0.0015266057
8112.0,8112.0,0.0030223136
8113.0,8113.0,0.005236683
8114.0,8114.0,0.012888574
8115.0,8115.0,3.3137537E-4
8116.0,8116.0,0.0028811258
8117.0,8117.0,0.0028729527
8118.0,8118.0,0.0043694684
8119.0,8119.0,0.0011044063
8120.0,8120.0,6.5058525E-6
8121.0,8121.0,0.0036957038
8122.0,8122.0,6.3997443E-4
8123.0,8123.0,0.0053393194
8124.0,8124.0,0.010302657
8125.0,8125.0,0.0010166384
8126.0,8126.0,0.0026333362
8127.0,8127.0,0.005884189
8128.0,8128.0,0.005116092
8129.0,8129.0,0.009455364
8130.0,8130.0,2.6717664E-6
8131.0,8131.0,0.0030228505
8132.0,8132.0,0.0032430931
8133.0,8133.0,0.0069250884
8134.0,8134.0,0.005879481
8135.0,8135.0,0.0027109978
8136.0,8136.0,0.0020743574
8137.0,8137.0,0.0056534647
8138.0,8138.0,0.0038391757
8139.0,8139.0,0.0056990255
8140.0,8140.0,0.006432694
8141.0,8141.0,0.0055303043
8142.0,8142.0,0.0024696253
8143.0,8143.0,0.008973395
8144.0,8144.0,0.0060981615
8145.0,8145.0,0.001924301
8146.0,8146.0,0.009495568
8147.0,8147.0,0.0065656584
8148.0,8148.0,8.175171E-4
8149.0,8149.0,0.00860231
8150.0,8150.0,0.0047929203
8151.0,8151.0,0.0015903118
8152.0,8152.0,0.0041608196
