x,y,species avg
7149.0,7149.0,0.75124204
7150.0,7150.0,0.19752388
7151.0,7151.0,0.09262784
7152.0,7152.0,0.21988522
7153.0,7153.0,7.806669E-5
7154.0,7154.0,0.8050551
7155.0,7155.0,0.038253695
7156.0,7156.0,0.31040463
7157.0,7157.0,0.5979393
7158.0,7158.0,0.7633564
7159.0,7159.0,0.050436452
7160.0,7160.0,0.46309838
7161.0,7161.0,0.032029066
7162.0,7162.0,0.043187186
7163.0,7163.0,3.2907847E-4
7164.0,7164.0,0.19765684
7165.0,7165.0,0.0010998219
7166.0,7166.0,7.229258E-4
7167.0,7167.0,0.26237658
7168.0,7168.0,0.10768565
7169.0,7169.0,0.099340186
7170.0,7170.0,0.018174347
7171.0,7171.0,0.11773057
7172.0,7172.0,0.6048287
7173.0,7173.0,0.11541332
7174.0,7174.0,0.803831
7175.0,7175.0,0.6937952
7176.0,7176.0,0.6763079
7177.0,7177.0,0.2089817
7178.0,7178.0,0.06822961
7179.0,7179.0,0.009527504
7180.0,7180.0,0.19513032
7181.0,7181.0,0.6554274
7182.0,7182.0,4.683474E-4
7183.0,7183.0,0.40168443
7184.0,7184.0,0.0034073375
7185.0,7185.0,0.10213189
7186.0,7186.0,0.0923029
7187.0,7187.0,0.20122598
7188.0,7188.0,0.839809
7189.0,7189.0,0.029712282
7190.0,7190.0,0.09769503
7191.0,7191.0,0.062160533
7192.0,7192.0,0.0560661
7193.0,7193.0,0.023158032
7194.0,7194.0,0.5484133
7195.0,7195.0,0.0018596742
7196.0,7196.0,0.7458958
7197.0,7197.0,0.016913814
7198.0,7198.0,0.17063665
7199.0,7199.0,0.7532803
7200.0,7200.0,0.034885544
7201.0,7201.0,0.10839855
7202.0,7202.0,0.006010717
7203.0,7203.0,0.16491465
7204.0,7204.0,0.66568476
7205.0,7205.0,0.13946427
7206.0,7206.0,0.27476788
7207.0,7207.0,0.060668856
7208.0,7208.0,0.6808911
7209.0,7209.0,0.8085375
7210.0,7210.0,0.06024757
7211.0,7211.0,0.15301242
7212.0,7212.0,0.122455694
7213.0,7213.0,0.8729979
7214.0,7214.0,0.011452318
7215.0,7215.0,0.25661418
7216.0,7216.0,3.9965863E-4
7217.0,7217.0,0.067775436
7218.0,7218.0,0.0761142
7219.0,7219.0,9.384495E-5
7220.0,7220.0,0.08499811
7221.0,7221.0,0.15582584
7222.0,7222.0,0.07786987
7223.0,7223.0,0.06850061
7224.0,7224.0,0.10445212
7225.0,7225.0,0.627833
7226.0,7226.0,1.8537127E-4
7227.0,7227.0,0.8427114
7228.0,7228.0,0.075316265
7229.0,7229.0,0.5291835
7230.0,7230.0,0.787617
7231.0,7231.0,0.7131543
7232.0,7232.0,0.025373966
7233.0,7233.0,0.47762504
7234.0,7234.0,0.0015018209
7235.0,7235.0,0.6575249
7236.0,7236.0,0.061667476
7237.0,7237.0,0.071101956
7238.0,7238.0,0.08036628
7239.0,7239.0,0.099700235
7240.0,7240.0,0.13894178
7241.0,7241.0,0.059318647
7242.0,7242.0,0.25679564
7243.0,7243.0,0.48177612
7244.0,7244.0,0.10677944
7245.0,7245.0,0.3812869
7246.0,7246.0,0.2623331
7247.0,7247.0,0.15570065
7248.0,7248.0,3.5280915E-4
7249.0,7249.0,2.1614616E-4
7250.0,7250.0,0.082436405
7251.0,7251.0,0.16799247
7252.0,7252.0,0.08567978
7253.0,7253.0,0.097789936
7254.0,7254.0,0.5839674
7255.0,7255.0,0.002318615
7256.0,7256.0,0.046367694
7257.0,7257.0,0.76177377
7258.0,7258.0,0.020174162
7259.0,7259.0,0.019377321
7260.0,7260.0,0.087623276
7261.0,7261.0,0.0893446
7262.0,7262.0,2.3799449E-4
7263.0,7263.0,0.022489345
7264.0,7264.0,0.048317365
7265.0,7265.0,0.07351917
7266.0,7266.0,1.0426012E-6
7267.0,7267.0,0.17802553
7268.0,7268.0,0.7924694
7269.0,7269.0,0.08599834
7270.0,7270.0,0.039755285
7271.0,7271.0,0.1187993
7272.0,7272.0,0.08416295
7273.0,7273.0,9.864001E-6
7274.0,7274.0,0.15671757
7275.0,7275.0,0.08109
7276.0,7276.0,0.26487637
7277.0,7277.0,0.1382387
7278.0,7278.0,0.7873112
7279.0,7279.0,0.14055997
7280.0,7280.0,0.10559806
7281.0,7281.0,0.32045826
7282.0,7282.0,0.19835266
7283.0,7283.0,0.088028826
7284.0,7284.0,0.12908353
7285.0,7285.0,0.061411608
7286.0,7286.0,0.15276892
7287.0,7287.0,0.02592527
7288.0,7288.0,1.5158682E-4
7289.0,7289.0,0.34682006
7290.0,7290.0,0.22206444
7291.0,7291.0,0.106611
7292.0,7292.0,0.06480951
7293.0,7293.0,0.060681034
7294.0,7294.0,0.092291996
7295.0,7295.0,0.6798391
7296.0,7296.0,0.01464913
7297.0,7297.0,0.033480495
7298.0,7298.0,0.06690483
7299.0,7299.0,0.06898561
7300.0,7300.0,0.07936878
7301.0,7301.0,0.3253965
7302.0,7302.0,0.78097
7303.0,7303.0,0.78247774
7304.0,7304.0,8.35006E-4
7305.0,7305.0,0.0012935137
7306.0,7306.0,0.047247075
7307.0,7307.0,0.5150884
7308.0,7308.0,0.1599456
7309.0,7309.0,0.0932826
7310.0,7310.0,0.5820273
7311.0,7311.0,0.14779954
7312.0,7312.0,0.035818655
7313.0,7313.0,0.67851526
7314.0,7314.0,0.0073267245
7315.0,7315.0,0.055160586
7316.0,7316.0,0.78034365
7317.0,7317.0,0.054534312
7318.0,7318.0,6.381011E-4
7319.0,7319.0,0.13487439
7320.0,7320.0,0.8076103
7321.0,7321.0,0.69965875
7322.0,7322.0,0.11227193
7323.0,7323.0,0.7608515
7324.0,7324.0,0.09354276
7325.0,7325.0,0.016513318
7326.0,7326.0,2.5750924E-4
7327.0,7327.0,0.16255428
7328.0,7328.0,0.11342537
7329.0,7329.0,4.2221168E-4
7330.0,7330.0,0.0052716564
7331.0,7331.0,0.34698057
7332.0,7332.0,0.24410492
7333.0,7333.0,0.16334857
7334.0,7334.0,2.1856264E-4
7335.0,7335.0,0.036376934
7336.0,7336.0,0.1286196
7337.0,7337.0,0.031941116
7338.0,7338.0,8.630296E-4
7339.0,7339.0,0.10353208
7340.0,7340.0,0.72840405
7341.0,7341.0,0.75201243
7342.0,7342.0,0.09700407
7343.0,7343.0,0.012049954
7344.0,7344.0,0.19342111
7345.0,7345.0,0.009552069
7346.0,7346.0,8.2756715E-6
7347.0,7347.0,0.0028398393
7348.0,7348.0,0.06767534
7349.0,7349.0,0.12878793
7350.0,7350.0,0.33005822
7351.0,7351.0,0.22267273
7352.0,7352.0,0.1733199
7353.0,7353.0,0.6144991
7354.0,7354.0,0.04701022
7355.0,7355.0,0.36856544
7356.0,7356.0,0.6991698
7357.0,7357.0,0.92328376
7358.0,7358.0,0.0058644
7359.0,7359.0,0.11134008
7360.0,7360.0,0.047437735
7361.0,7361.0,0.07544346
7362.0,7362.0,0.16670537
7363.0,7363.0,0.09715689
7364.0,7364.0,0.074075
7365.0,7365.0,0.24819012
7366.0,7366.0,1.8054421E-5
7367.0,7367.0,0.084214814
7368.0,7368.0,0.023992233
7369.0,7369.0,0.07187165
7370.0,7370.0,1.7577311E-5
7371.0,7371.0,0.27564675
7372.0,7372.0,0.8961782
7373.0,7373.0,2.414182E-5
7374.0,7374.0,0.42213202
7375.0,7375.0,0.005997667
7376.0,7376.0,0.71444947
7377.0,7377.0,0.1784209
7378.0,7378.0,0.0021608458
7379.0,7379.0,0.12517318
7380.0,7380.0,0.09455222
7381.0,7381.0,0.49686685
7382.0,7382.0,0.06159772
7383.0,7383.0,0.03203381
7384.0,7384.0,0.046247914
7385.0,7385.0,0.06530886
7386.0,7386.0,0.002174268
7387.0,7387.0,0.17103264
7388.0,7388.0,0.6970898
7389.0,7389.0,0.21680467
7390.0,7390.0,0.12827943
7391.0,7391.0,0.27790037
7392.0,7392.0,0.78506935
7393.0,7393.0,0.11790735
7394.0,7394.0,0.1399039
7395.0,7395.0,0.77876014
7396.0,7396.0,0.071432605
7397.0,7397.0,0.1132119
7398.0,7398.0,0.077925645
7399.0,7399.0,0.37090015
7400.0,7400.0,0.044301283
7401.0,7401.0,0.71050274
7402.0,7402.0,2.0720641E-4
7403.0,7403.0,0.009597091
7404.0,7404.0,6.429806E-4
7405.0,7405.0,0.09349905
7406.0,7406.0,0.19277322
7407.0,7407.0,0.14486235
7408.0,7408.0,0.1184199
7409.0,7409.0,0.09107557
7410.0,7410.0,0.11436376
7411.0,7411.0,0.027985403
7412.0,7412.0,1.2635012E-4
7413.0,7413.0,0.14770058
7414.0,7414.0,0.11082764
7415.0,7415.0,0.6164823
7416.0,7416.0,2.5118126E-5
7417.0,7417.0,0.8282098
7418.0,7418.0,0.7857306
7419.0,7419.0,0.78211725
7420.0,7420.0,0.075811684
7421.0,7421.0,0.11010305
7422.0,7422.0,0.71863407
7423.0,7423.0,0.015056922
7424.0,7424.0,0.04342561
7425.0,7425.0,0.7309209
7426.0,7426.0,0.059233107
7427.0,7427.0,0.3036476
7428.0,7428.0,0.055589996
7429.0,7429.0,0.04258828
7430.0,7430.0,0.23373193
7431.0,7431.0,0.053329762
7432.0,7432.0,0.72886354
7433.0,7433.0,0.01939791
7434.0,7434.0,0.7471162
7435.0,7435.0,9.196387E-6
7436.0,7436.0,0.03615969
7437.0,7437.0,0.04041939
7438.0,7438.0,0.19385673
7439.0,7439.0,0.1610573
7440.0,7440.0,0.85631526
7441.0,7441.0,0.13392663
7442.0,7442.0,0.13020277
7443.0,7443.0,0.118916884
7444.0,7444.0,0.11582221
7445.0,7445.0,0.18344039
7446.0,7446.0,0.108794026
7447.0,7447.0,0.08922196
7448.0,7448.0,0.08368262
7449.0,7449.0,0.1257133
7450.0,7450.0,0.12908688
7451.0,7451.0,0.16851926
7452.0,7452.0,0.5202317
7453.0,7453.0,0.022344172
7454.0,7454.0,0.054818157
7455.0,7455.0,0.08185428
7456.0,7456.0,0.086074874
7457.0,7457.0,0.38637704
7458.0,7458.0,0.41074812
7459.0,7459.0,0.13285188
7460.0,7460.0,0.64669186
7461.0,7461.0,0.13761447
7462.0,7462.0,0.07973806
7463.0,7463.0,0.035767164
7464.0,7464.0,0.16217797
7465.0,7465.0,0.29401135
7466.0,7466.0,0.21336699
7467.0,7467.0,0.55185896
7468.0,7468.0,0.020524476
7469.0,7469.0,0.121745415
7470.0,7470.0,0.14871094
7471.0,7471.0,3.3705597E-5
7472.0,7472.0,7.770942E-4
7473.0,7473.0,0.23045005
7474.0,7474.0,0.6997658
7475.0,7475.0,0.096345544
7476.0,7476.0,0.016245285
7477.0,7477.0,0.1371922
7478.0,7478.0,0.3407486
7479.0,7479.0,0.112219244
7480.0,7480.0,0.1292915
7481.0,7481.0,0.06862866
7482.0,7482.0,0.0025369436
7483.0,7483.0,0.26134557
7484.0,7484.0,0.17233069
7485.0,7485.0,0.46083927
7486.0,7486.0,0.31643325
7487.0,7487.0,0.098863095
7488.0,7488.0,0.23636301
7489.0,7489.0,0.057514716
7490.0,7490.0,0.1450572
7491.0,7491.0,0.44053048
7492.0,7492.0,0.12762192
7493.0,7493.0,0.004736459
7494.0,7494.0,0.18222648
7495.0,7495.0,0.07156622
7496.0,7496.0,0.15048979
7497.0,7497.0,0.057815466
7498.0,7498.0,0.52150065
7499.0,7499.0,0.086537026
7500.0,7500.0,0.02877952
7501.0,7501.0,0.79612345
7502.0,7502.0,0.09784267
7503.0,7503.0,0.25634792
7504.0,7504.0,0.3936423
7505.0,7505.0,3.202265E-5
7506.0,7506.0,0.3141216
7507.0,7507.0,0.78412044
7508.0,7508.0,0.028147012
7509.0,7509.0,0.16705687
7510.0,7510.0,0.04412294
7511.0,7511.0,0.48089963
7512.0,7512.0,0.10617208
7513.0,7513.0,0.7615505
7514.0,7514.0,0.11436184
7515.0,7515.0,0.4213053
7516.0,7516.0,0.06534654
7517.0,7517.0,0.12623228
7518.0,7518.0,0.1806003
7519.0,7519.0,0.19630738
7520.0,7520.0,0.68081367
7521.0,7521.0,0.3047872
7522.0,7522.0,0.2835114
7523.0,7523.0,0.102436915
7524.0,7524.0,0.055211835
7525.0,7525.0,0.17064522
7526.0,7526.0,0.38054755
7527.0,7527.0,0.2896754
7528.0,7528.0,0.07408502
7529.0,7529.0,0.15183137
7530.0,7530.0,0.7431106
7531.0,7531.0,0.11210704
7532.0,7532.0,0.59199095
7533.0,7533.0,2.4719143E-4
7534.0,7534.0,0.14083226
7535.0,7535.0,0.003127683
7536.0,7536.0,0.22858974
7537.0,7537.0,8.805295E-6
7538.0,7538.0,0.124857366
7539.0,7539.0,0.025017854
7540.0,7540.0,0.17280026
7541.0,7541.0,0.07415104
7542.0,7542.0,0.11507484
7543.0,7543.0,0.89316946
7544.0,7544.0,0.09388333
7545.0,7545.0,0.0940962
7546.0,7546.0,0.26507702
7547.0,7547.0,0.123336785
7548.0,7548.0,0.08348652
7549.0,7549.0,0.30566335
7550.0,7550.0,0.27686632
7551.0,7551.0,0.20091358
7552.0,7552.0,0.20600098
7553.0,7553.0,0.5222785
7554.0,7554.0,0.06127207
7555.0,7555.0,0.111528516
7556.0,7556.0,0.12174833
7557.0,7557.0,3.4585544E-6
7558.0,7558.0,0.27058545
7559.0,7559.0,0.28510424
7560.0,7560.0,0.113446906
7561.0,7561.0,0.020838868
7562.0,7562.0,0.034574445
7563.0,7563.0,0.08997093
7564.0,7564.0,0.073020525
7565.0,7565.0,0.008563653
7566.0,7566.0,0.388073
7567.0,7567.0,0.040611103
7568.0,7568.0,5.1923616E-5
7569.0,7569.0,1.798397E-5
7570.0,7570.0,1.2692759E-5
7571.0,7571.0,0.08066968
7572.0,7572.0,0.04283051
7573.0,7573.0,0.7226007
7574.0,7574.0,0.18310185
7575.0,7575.0,0.73463106
7576.0,7576.0,0.08164412
7577.0,7577.0,0.029673597
7578.0,7578.0,0.7964052
7579.0,7579.0,0.26231143
7580.0,7580.0,0.05988774
7581.0,7581.0,0.031714205
7582.0,7582.0,0.105999686
7583.0,7583.0,0.09837449
7584.0,7584.0,7.856359E-7
7585.0,7585.0,0.34059054
7586.0,7586.0,0.24538815
7587.0,7587.0,0.057739597
7588.0,7588.0,0.27029797
7589.0,7589.0,0.28339568
7590.0,7590.0,0.6968695
7591.0,7591.0,0.63085103
7592.0,7592.0,0.3679642
7593.0,7593.0,0.72680587
7594.0,7594.0,0.41545165
7595.0,7595.0,0.09374532
7596.0,7596.0,0.049766146
7597.0,7597.0,0.79670465
7598.0,7598.0,0.07522352
7599.0,7599.0,6.060531E-5
7600.0,7600.0,0.007191889
7601.0,7601.0,0.12339341
7602.0,7602.0,0.098925695
7603.0,7603.0,0.11204771
7604.0,7604.0,0.107629776
7605.0,7605.0,0.07908256
7606.0,7606.0,0.1152809
7607.0,7607.0,0.08384116
7608.0,7608.0,0.19008748
7609.0,7609.0,0.06387907
7610.0,7610.0,0.17836168
7611.0,7611.0,0.10112752
7612.0,7612.0,9.093832E-5
7613.0,7613.0,0.096167035
7614.0,7614.0,0.07088624
7615.0,7615.0,0.037937857
7616.0,7616.0,0.13791677
7617.0,7617.0,0.08176483
7618.0,7618.0,0.52487665
7619.0,7619.0,0.041661527
7620.0,7620.0,0.7753669
7621.0,7621.0,0.7342882
7622.0,7622.0,0.21975853
7623.0,7623.0,0.11831348
7624.0,7624.0,0.07892065
7625.0,7625.0,0.0014396019
7626.0,7626.0,0.028081493
7627.0,7627.0,0.12145491
7628.0,7628.0,0.11435983
7629.0,7629.0,0.18520004
7630.0,7630.0,0.02589595
7631.0,7631.0,0.0684325
7632.0,7632.0,0.24762046
7633.0,7633.0,0.046092823
7634.0,7634.0,0.16399764
7635.0,7635.0,0.08443534
7636.0,7636.0,1.6579444E-5
7637.0,7637.0,0.1092509
7638.0,7638.0,0.13976316
7639.0,7639.0,0.060308896
7640.0,7640.0,0.08654551
7641.0,7641.0,0.25642514
7642.0,7642.0,3.1696556E-5
7643.0,7643.0,0.16602339
7644.0,7644.0,0.7687726
7645.0,7645.0,0.037558243
7646.0,7646.0,0.74831253
7647.0,7647.0,0.13517606
7648.0,7648.0,0.09167994
7649.0,7649.0,0.11176801
7650.0,7650.0,0.058627885
7651.0,7651.0,3.9745675E-5
7652.0,7652.0,0.08607836
7653.0,7653.0,0.3224828
7654.0,7654.0,0.15697399
7655.0,7655.0,0.02648807
7656.0,7656.0,0.008737587
7657.0,7657.0,0.3040194
7658.0,7658.0,0.6948463
7659.0,7659.0,0.22010139
7660.0,7660.0,0.0026700636
7661.0,7661.0,0.22677283
7662.0,7662.0,0.0970628
7663.0,7663.0,0.02276939
7664.0,7664.0,0.0546763
7665.0,7665.0,0.15379696
7666.0,7666.0,0.105752155
7667.0,7667.0,0.15286317
7668.0,7668.0,0.10962507
7669.0,7669.0,0.016898857
7670.0,7670.0,0.79181784
7671.0,7671.0,6.4381043E-4
7672.0,7672.0,0.02126498
7673.0,7673.0,0.11829968
7674.0,7674.0,0.13630675
7675.0,7675.0,0.0892868
7676.0,7676.0,0.0013390799
7677.0,7677.0,0.5209963
7678.0,7678.0,0.14576809
7679.0,7679.0,0.0943599
7680.0,7680.0,3.2050702E-5
7681.0,7681.0,2.0062167E-5
7682.0,7682.0,0.07891895
7683.0,7683.0,0.078221194
7684.0,7684.0,0.019927792
7685.0,7685.0,0.026155423
7686.0,7686.0,0.60394096
7687.0,7687.0,0.117813565
7688.0,7688.0,0.121299446
7689.0,7689.0,0.19664507
7690.0,7690.0,0.017482515
7691.0,7691.0,0.53430057
7692.0,7692.0,0.07257404
7693.0,7693.0,0.7754124
7694.0,7694.0,0.20909674
7695.0,7695.0,0.044214323
7696.0,7696.0,0.09433935
7697.0,7697.0,0.1176131
7698.0,7698.0,1.1504486E-5
7699.0,7699.0,0.062095843
7700.0,7700.0,0.23283084
7701.0,7701.0,1.4189535E-4
7702.0,7702.0,0.14919941
7703.0,7703.0,6.978996E-5
7704.0,7704.0,0.095514834
7705.0,7705.0,0.082904324
7706.0,7706.0,0.4180993
7707.0,7707.0,0.33399066
7708.0,7708.0,0.15670153
7709.0,7709.0,0.083309226
7710.0,7710.0,0.444673
7711.0,7711.0,0.023698978
7712.0,7712.0,0.08200084
7713.0,7713.0,0.008539728
7714.0,7714.0,0.16005234
7715.0,7715.0,0.74857384
7716.0,7716.0,0.105681956
7717.0,7717.0,0.2778673
7718.0,7718.0,0.025909344
7719.0,7719.0,0.67790115
7720.0,7720.0,2.1611647E-4
7721.0,7721.0,0.07443666
7722.0,7722.0,0.12456221
7723.0,7723.0,0.08768245
7724.0,7724.0,0.1072526
7725.0,7725.0,0.060478076
7726.0,7726.0,0.0796431
7727.0,7727.0,0.08901341
7728.0,7728.0,0.23992199
7729.0,7729.0,0.15016043
7730.0,7730.0,0.031617526
7731.0,7731.0,3.6411418E-4
7732.0,7732.0,0.8025109
7733.0,7733.0,0.6508666
7734.0,7734.0,0.7688154
7735.0,7735.0,0.29703715
7736.0,7736.0,0.12268021
7737.0,7737.0,0.26450032
7738.0,7738.0,0.81051266
7739.0,7739.0,0.09460007
7740.0,7740.0,0.21391594
7741.0,7741.0,0.77796245
7742.0,7742.0,2.5429326E-4
7743.0,7743.0,0.06830479
7744.0,7744.0,0.7014808
7745.0,7745.0,0.1272786
7746.0,7746.0,0.17907096
7747.0,7747.0,0.14929268
7748.0,7748.0,0.1693735
7749.0,7749.0,0.0012103879
7750.0,7750.0,0.64785874
7751.0,7751.0,0.068174526
7752.0,7752.0,2.5409274E-5
7753.0,7753.0,0.11389041
7754.0,7754.0,0.10394835
7755.0,7755.0,0.034231033
7756.0,7756.0,0.15966327
7757.0,7757.0,0.028203463
7758.0,7758.0,0.066266865
7759.0,7759.0,0.267434
7760.0,7760.0,0.67386556
7761.0,7761.0,0.10623779
7762.0,7762.0,0.10188417
7763.0,7763.0,0.7711444
7764.0,7764.0,0.0017835076
7765.0,7765.0,0.11255895
7766.0,7766.0,0.24248162
7767.0,7767.0,0.23375386
7768.0,7768.0,0.76338744
7769.0,7769.0,0.6190336
7770.0,7770.0,0.018838335
7771.0,7771.0,0.16631393
7772.0,7772.0,0.047451586
7773.0,7773.0,0.044232517
7774.0,7774.0,0.16802442
7775.0,7775.0,0.08038772
7776.0,7776.0,0.08769677
7777.0,7777.0,0.05445438
7778.0,7778.0,0.05505983
7779.0,7779.0,0.016457716
7780.0,7780.0,0.09022969
7781.0,7781.0,0.05733729
7782.0,7782.0,0.07299629
7783.0,7783.0,0.14564046
7784.0,7784.0,0.09511281
7785.0,7785.0,0.24619794
7786.0,7786.0,0.003326248
7787.0,7787.0,6.5271466E-5
7788.0,7788.0,0.8060321
7789.0,7789.0,7.348349E-5
7790.0,7790.0,0.74247503
7791.0,7791.0,0.10723187
7792.0,7792.0,0.10811719
7793.0,7793.0,0.008306243
7794.0,7794.0,4.104767E-5
7795.0,7795.0,0.45029604
7796.0,7796.0,0.017304601
7797.0,7797.0,2.4373892E-4
7798.0,7798.0,0.261187
7799.0,7799.0,0.11577944
7800.0,7800.0,0.15776584
7801.0,7801.0,0.08581857
7802.0,7802.0,0.29638287
7803.0,7803.0,0.072368756
7804.0,7804.0,0.21407
7805.0,7805.0,0.062849246
7806.0,7806.0,0.12037194
7807.0,7807.0,0.1081426
7808.0,7808.0,0.8112852
7809.0,7809.0,0.1398615
7810.0,7810.0,0.025602411
7811.0,7811.0,0.7666865
7812.0,7812.0,0.34812796
7813.0,7813.0,0.16517106
7814.0,7814.0,0.040071253
7815.0,7815.0,0.040366635
7816.0,7816.0,0.024271393
7817.0,7817.0,0.18214771
7818.0,7818.0,0.12660675
7819.0,7819.0,0.10773581
7820.0,7820.0,0.088474825
7821.0,7821.0,0.17026956
7822.0,7822.0,0.5249836
7823.0,7823.0,0.07943247
7824.0,7824.0,0.7763667
7825.0,7825.0,0.0068511344
7826.0,7826.0,0.088690504
7827.0,7827.0,0.05739215
7828.0,7828.0,0.3352977
7829.0,7829.0,0.18352352
7830.0,7830.0,0.08285242
7831.0,7831.0,0.07557589
7832.0,7832.0,0.07780546
7833.0,7833.0,0.07595864
7834.0,7834.0,0.5944719
7835.0,7835.0,0.8048517
7836.0,7836.0,0.47296238
7837.0,7837.0,0.07799856
7838.0,7838.0,0.09567561
7839.0,7839.0,0.05946012
7840.0,7840.0,0.32918534
7841.0,7841.0,0.76492864
7842.0,7842.0,0.38169357
7843.0,7843.0,0.06685088
7844.0,7844.0,0.10799244
7845.0,7845.0,4.5413335E-4
7846.0,7846.0,0.0577046
7847.0,7847.0,1.1096084E-4
7848.0,7848.0,0.030294057
7849.0,7849.0,0.10154412
7850.0,7850.0,0.016035352
7851.0,7851.0,0.13187075
7852.0,7852.0,5.5070675E-5
7853.0,7853.0,0.7383197
7854.0,7854.0,0.07724419
7855.0,7855.0,0.11248137
7856.0,7856.0,0.058248665
7857.0,7857.0,0.04358587
7858.0,7858.0,0.3293723
7859.0,7859.0,0.19516097
7860.0,7860.0,0.033676982
7861.0,7861.0,0.7081212
7862.0,7862.0,0.09974632
7863.0,7863.0,0.01791753
7864.0,7864.0,0.09461895
7865.0,7865.0,0.07634625
7866.0,7866.0,0.025301399
7867.0,7867.0,0.062453277
7868.0,7868.0,0.052403923
7869.0,7869.0,0.009266912
7870.0,7870.0,0.084059194
7871.0,7871.0,0.57022023
7872.0,7872.0,0.15979123
7873.0,7873.0,6.6943496E-5
7874.0,7874.0,0.110521935
7875.0,7875.0,0.15340589
7876.0,7876.0,0.73603797
7877.0,7877.0,8.601007E-5
7878.0,7878.0,0.13188112
7879.0,7879.0,6.307971E-6
7880.0,7880.0,0.064628914
7881.0,7881.0,0.06618018
7882.0,7882.0,0.006607976
7883.0,7883.0,0.46911582
7884.0,7884.0,0.104542054
7885.0,7885.0,0.017362133
7886.0,7886.0,0.4778199
7887.0,7887.0,0.093165815
7888.0,7888.0,0.091647886
7889.0,7889.0,0.07071175
7890.0,7890.0,0.82613695
7891.0,7891.0,0.050984513
7892.0,7892.0,0.102358885
7893.0,7893.0,0.2108228
7894.0,7894.0,0.10792816
7895.0,7895.0,0.16637437
7896.0,7896.0,0.19887729
7897.0,7897.0,0.17518939
7898.0,7898.0,0.08900428
7899.0,7899.0,0.0010060336
7900.0,7900.0,2.4070746E-6
7901.0,7901.0,0.09721188
7902.0,7902.0,0.19653217
7903.0,7903.0,0.19111027
7904.0,7904.0,0.08066664
7905.0,7905.0,0.19695938
7906.0,7906.0,0.625344
7907.0,7907.0,0.21166755
7908.0,7908.0,0.7169231
7909.0,7909.0,0.50031835
7910.0,7910.0,0.030827245
7911.0,7911.0,0.14936188
7912.0,7912.0,0.025763692
7913.0,7913.0,0.60511553
7914.0,7914.0,0.005376898
7915.0,7915.0,0.024191521
7916.0,7916.0,0.08492081
7917.0,7917.0,0.17864197
7918.0,7918.0,0.8048767
7919.0,7919.0,0.07751328
7920.0,7920.0,0.687436
7921.0,7921.0,0.7912432
7922.0,7922.0,0.8244114
7923.0,7923.0,0.03547056
7924.0,7924.0,5.131453E-4
7925.0,7925.0,0.73825556
7926.0,7926.0,0.791667
7927.0,7927.0,0.09457902
7928.0,7928.0,0.071329385
7929.0,7929.0,0.1477205
7930.0,7930.0,0.0032522199
7931.0,7931.0,7.1700016E-4
7932.0,7932.0,0.10725763
7933.0,7933.0,0.23989165
7934.0,7934.0,0.33723313
7935.0,7935.0,0.046010036
7936.0,7936.0,0.08326934
7937.0,7937.0,0.102704726
7938.0,7938.0,0.7904967
7939.0,7939.0,5.6301116E-4
7940.0,7940.0,2.1389247E-5
7941.0,7941.0,0.04486965
7942.0,7942.0,0.76337636
7943.0,7943.0,0.48926246
7944.0,7944.0,0.02880144
7945.0,7945.0,0.06817281
7946.0,7946.0,0.08201148
7947.0,7947.0,0.14886518
7948.0,7948.0,0.09870209
7949.0,7949.0,0.09960453
7950.0,7950.0,0.12338098
7951.0,7951.0,0.12549636
7952.0,7952.0,0.08213361
7953.0,7953.0,0.69353455
7954.0,7954.0,0.17996225
7955.0,7955.0,0.12493737
7956.0,7956.0,0.61745274
7957.0,7957.0,0.35383174
7958.0,7958.0,9.935338E-5
7959.0,7959.0,0.14460407
7960.0,7960.0,0.0011246994
7961.0,7961.0,0.16679262
7962.0,7962.0,0.4118105
7963.0,7963.0,0.09484911
7964.0,7964.0,0.33097795
7965.0,7965.0,0.02755581
7966.0,7966.0,0.09521926
7967.0,7967.0,0.17254312
7968.0,7968.0,0.103621855
7969.0,7969.0,0.1103704
7970.0,7970.0,0.08178961
7971.0,7971.0,0.43000793
7972.0,7972.0,0.09895921
7973.0,7973.0,0.049912684
7974.0,7974.0,0.1808708
7975.0,7975.0,0.7180408
7976.0,7976.0,0.19242007
7977.0,7977.0,0.4074885
7978.0,7978.0,0.058678173
7979.0,7979.0,0.20000985
7980.0,7980.0,0.7769978
7981.0,7981.0,0.08451722
7982.0,7982.0,0.3935241
7983.0,7983.0,0.76704746
7984.0,7984.0,0.3832481
7985.0,7985.0,0.08145457
7986.0,7986.0,2.9614728E-6
7987.0,7987.0,0.162955
7988.0,7988.0,0.06082292
7989.0,7989.0,0.7928419
7990.0,7990.0,0.08054638
7991.0,7991.0,0.15933135
7992.0,7992.0,0.075919405
7993.0,7993.0,0.18648878
7994.0,7994.0,0.08951871
7995.0,7995.0,0.11906053
7996.0,7996.0,4.9416645E-4
7997.0,7997.0,0.2693286
7998.0,7998.0,0.124526955
7999.0,7999.0,0.061061874
8000.0,8000.0,0.06688574
8001.0,8001.0,0.2474173
8002.0,8002.0,0.35541105
8003.0,8003.0,0.25954264
8004.0,8004.0,0.14233874
8005.0,8005.0,0.08452381
8006.0,8006.0,0.16276762
8007.0,8007.0,0.026967151
8008.0,8008.0,0.109780915
8009.0,8009.0,0.2959728
8010.0,8010.0,0.094721146
