x,y,species max
928.0,928.0,0.5596778
929.0,929.0,8.7322305E-6
930.0,930.0,2.1842874E-5
931.0,931.0,0.03285923
932.0,932.0,1.0759311E-6
933.0,933.0,3.2013052E-4
934.0,934.0,1.069359E-6
935.0,935.0,0.026390485
936.0,936.0,0.035315525
937.0,937.0,3.4439662E-7
938.0,938.0,3.0394938E-5
939.0,939.0,1.133089E-4
940.0,940.0,1.392976E-6
941.0,941.0,0.038881693
942.0,942.0,5.0455733E-6
943.0,943.0,0.16539939
944.0,944.0,4.3778805E-6
945.0,945.0,4.99683E-8
946.0,946.0,8.76133E-8
947.0,947.0,0.044844557
948.0,948.0,0.009515223
949.0,949.0,0.04094207
950.0,950.0,1.2242072E-7
951.0,951.0,0.063898265
952.0,952.0,0.0011197493
953.0,953.0,5.973997E-6
954.0,954.0,1.4650966E-6
955.0,955.0,0.12124796
956.0,956.0,0.32321018
957.0,957.0,0.5346999
958.0,958.0,3.28059E-5
959.0,959.0,2.2555021E-7
960.0,960.0,4.587656E-6
961.0,961.0,0.36156335
962.0,962.0,5.595373E-5
963.0,963.0,0.22664687
964.0,964.0,0.03409724
965.0,965.0,0.059920315
966.0,966.0,0.6162016
967.0,967.0,0.079682
968.0,968.0,0.14896548
969.0,969.0,0.07868673
970.0,970.0,0.25614828
971.0,971.0,6.381975E-8
972.0,972.0,0.034842283
973.0,973.0,0.05374831
974.0,974.0,0.04745654
975.0,975.0,0.13219993
976.0,976.0,0.24662761
977.0,977.0,0.0051853466
978.0,978.0,0.015889596
979.0,979.0,0.23848274
980.0,980.0,0.1192985
981.0,981.0,6.599273E-5
982.0,982.0,1.0510616E-7
983.0,983.0,5.5418676E-4
984.0,984.0,2.7586514E-6
985.0,985.0,0.14829543
986.0,986.0,0.039862946
987.0,987.0,1.0050873E-4
988.0,988.0,0.07162543
989.0,989.0,1.9663817E-7
990.0,990.0,0.03709938
991.0,991.0,0.07337918
992.0,992.0,8.470791E-7
993.0,993.0,0.003434785
994.0,994.0,4.5097345E-8
995.0,995.0,0.082570076
996.0,996.0,1.16126975E-8
997.0,997.0,2.8372943E-7
998.0,998.0,0.021226224
999.0,999.0,1.3448863E-6
1000.0,1000.0,0.20914519
1001.0,1001.0,0.030170253
1002.0,1002.0,0.0735186
1003.0,1003.0,0.021836245
1004.0,1004.0,1.3251624E-6
1005.0,1005.0,0.075905494
1006.0,1006.0,1.9618765E-6
1007.0,1007.0,0.17511486
1008.0,1008.0,0.04134332
1009.0,1009.0,1.6380056E-6
1010.0,1010.0,3.2040447E-7
1011.0,1011.0,9.0711816E-5
1012.0,1012.0,5.89715E-8
1013.0,1013.0,4.755809E-5
1014.0,1014.0,0.11085749
1015.0,1015.0,8.491741E-9
1016.0,1016.0,0.3607386
1017.0,1017.0,0.04931621
1018.0,1018.0,0.022500388
1019.0,1019.0,5.2278693E-8
1020.0,1020.0,0.06939642
1021.0,1021.0,0.93744713
1022.0,1022.0,0.010983273
1023.0,1023.0,0.15456815
1024.0,1024.0,0.06923077
1025.0,1025.0,5.8864396E-7
1026.0,1026.0,0.054117315
1027.0,1027.0,0.040041234
1028.0,1028.0,0.010887538
1029.0,1029.0,7.38681E-5
1030.0,1030.0,1.0433924E-5
1031.0,1031.0,7.711557E-5
1032.0,1032.0,3.1392898E-5
1033.0,1033.0,0.0033914722
1034.0,1034.0,0.006033254
1035.0,1035.0,3.07248E-4
1036.0,1036.0,7.532652E-8
1037.0,1037.0,1.5387876E-6
1038.0,1038.0,2.4094452E-6
1039.0,1039.0,0.45874473
1040.0,1040.0,0.02626608
1041.0,1041.0,0.32137948
1042.0,1042.0,0.0752876
1043.0,1043.0,4.8483034E-5
1044.0,1044.0,1.3626713E-8
1045.0,1045.0,0.10264694
1046.0,1046.0,2.6761397E-8
1047.0,1047.0,1.3998784E-6
1048.0,1048.0,0.00835395
1049.0,1049.0,4.9664154E-6
1050.0,1050.0,2.7659866E-5
1051.0,1051.0,0.06152505
1052.0,1052.0,0.09152868
1053.0,1053.0,0.0389412
1054.0,1054.0,0.07035823
1055.0,1055.0,1.3933618E-6
1056.0,1056.0,0.018670145
1057.0,1057.0,0.118739344
1058.0,1058.0,1.1819387E-5
1059.0,1059.0,0.86105937
1060.0,1060.0,0.1630574
1061.0,1061.0,0.06387261
1062.0,1062.0,1.13111055E-5
1063.0,1063.0,1.00387126E-7
1064.0,1064.0,5.977796E-8
1065.0,1065.0,0.09049261
1066.0,1066.0,0.0033526542
1067.0,1067.0,0.034675367
1068.0,1068.0,2.4639175E-4
1069.0,1069.0,0.005831774
1070.0,1070.0,0.004703636
1071.0,1071.0,3.835958E-6
1072.0,1072.0,0.061789773
1073.0,1073.0,5.7995642E-8
1074.0,1074.0,0.5167051
1075.0,1075.0,7.2111416E-6
1076.0,1076.0,0.13034353
1077.0,1077.0,0.106329046
1078.0,1078.0,0.11892397
1079.0,1079.0,6.0500265E-6
1080.0,1080.0,0.022553893
1081.0,1081.0,4.442689E-7
1082.0,1082.0,0.013482823
1083.0,1083.0,1.3069935E-6
1084.0,1084.0,0.008475608
1085.0,1085.0,0.14869094
1086.0,1086.0,0.03419064
1087.0,1087.0,5.66193E-7
1088.0,1088.0,0.025607059
1089.0,1089.0,0.18725477
1090.0,1090.0,0.23991078
1091.0,1091.0,0.21767302
1092.0,1092.0,1.0555912E-6
1093.0,1093.0,0.25791493
1094.0,1094.0,1.3837355E-5
1095.0,1095.0,0.037582763
1096.0,1096.0,0.123821266
1097.0,1097.0,0.07038778
1098.0,1098.0,1.9221837E-8
1099.0,1099.0,1.811293E-6
1100.0,1100.0,0.0062172487
1101.0,1101.0,0.8685816
1102.0,1102.0,3.9066927E-5
1103.0,1103.0,9.493151E-5
1104.0,1104.0,4.815296E-7
1105.0,1105.0,3.5552956E-5
1106.0,1106.0,7.697793E-6
1107.0,1107.0,5.910424E-5
1108.0,1108.0,0.08004238
1109.0,1109.0,1.5122085E-5
1110.0,1110.0,7.670995E-6
1111.0,1111.0,2.479923E-8
1112.0,1112.0,0.54931897
1113.0,1113.0,0.03023769
1114.0,1114.0,0.045690376
1115.0,1115.0,0.013440397
1116.0,1116.0,1.603563E-4
1117.0,1117.0,1.1208605E-6
1118.0,1118.0,0.26555073
1119.0,1119.0,5.744811E-7
1120.0,1120.0,2.9356668E-8
1121.0,1121.0,0.027705306
1122.0,1122.0,0.029225357
1123.0,1123.0,3.892357E-8
1124.0,1124.0,2.6229322E-6
1125.0,1125.0,0.16530928
1126.0,1126.0,0.082460895
1127.0,1127.0,2.0899342E-6
1128.0,1128.0,0.07326392
1129.0,1129.0,1.2368557E-6
1130.0,1130.0,3.7312155E-4
1131.0,1131.0,0.13712633
1132.0,1132.0,3.209332E-5
1133.0,1133.0,0.057436913
1134.0,1134.0,1.413718E-5
1135.0,1135.0,1.8887218E-5
1136.0,1136.0,0.004514156
1137.0,1137.0,7.2897715E-4
1138.0,1138.0,5.4140035E-8
1139.0,1139.0,1.1692623E-7
1140.0,1140.0,0.06311232
1141.0,1141.0,0.1594907
1142.0,1142.0,0.8098747
1143.0,1143.0,7.946121E-4
1144.0,1144.0,6.97826E-7
1145.0,1145.0,0.20770893
1146.0,1146.0,1.3766637E-6
1147.0,1147.0,0.5116304
1148.0,1148.0,0.03692628
1149.0,1149.0,0.00647687
1150.0,1150.0,0.07733668
1151.0,1151.0,4.477968E-5
1152.0,1152.0,0.026096957
1153.0,1153.0,0.036633514
1154.0,1154.0,0.97265625
1155.0,1155.0,0.0011073754
1156.0,1156.0,0.07928916
1157.0,1157.0,0.32633623
1158.0,1158.0,0.06357165
1159.0,1159.0,1.0344042E-6
1160.0,1160.0,1.0603902E-5
1161.0,1161.0,2.1921387E-5
1162.0,1162.0,0.027244465
1163.0,1163.0,0.059267208
1164.0,1164.0,0.066880524
1165.0,1165.0,8.1198726E-7
1166.0,1166.0,0.02510337
1167.0,1167.0,0.244227
1168.0,1168.0,7.673049E-9
1169.0,1169.0,0.3931402
1170.0,1170.0,0.36330402
1171.0,1171.0,4.5301046E-4
1172.0,1172.0,0.022852534
1173.0,1173.0,0.06533694
1174.0,1174.0,1.4494605E-6
1175.0,1175.0,0.014357715
1176.0,1176.0,2.1403283E-5
1177.0,1177.0,0.1183729
1178.0,1178.0,0.002199406
1179.0,1179.0,0.10518797
1180.0,1180.0,3.7590462E-6
1181.0,1181.0,0.103414334
1182.0,1182.0,9.326982E-5
1183.0,1183.0,8.329495E-6
1184.0,1184.0,0.56599575
1185.0,1185.0,0.13163619
1186.0,1186.0,0.08982075
1187.0,1187.0,1.1419561E-6
1188.0,1188.0,2.5378122E-6
1189.0,1189.0,0.15225919
1190.0,1190.0,0.12125132
1191.0,1191.0,0.014835054
1192.0,1192.0,0.18378608
1193.0,1193.0,0.0012377802
1194.0,1194.0,0.064726114
1195.0,1195.0,6.2557484E-7
1196.0,1196.0,6.723765E-7
1197.0,1197.0,0.057184868
1198.0,1198.0,1.1804316E-6
1199.0,1199.0,0.03846649
1200.0,1200.0,0.057778154
1201.0,1201.0,7.2342803E-4
1202.0,1202.0,0.06905432
1203.0,1203.0,0.048936486
1204.0,1204.0,0.013104984
1205.0,1205.0,0.039697047
1206.0,1206.0,4.7049193E-7
1207.0,1207.0,0.07384343
1208.0,1208.0,1.2006815E-6
1209.0,1209.0,1.4150712E-6
1210.0,1210.0,2.4568982E-7
1211.0,1211.0,0.07223047
1212.0,1212.0,9.715343E-7
1213.0,1213.0,0.49886516
1214.0,1214.0,0.03048763
1215.0,1215.0,3.6086205E-6
1216.0,1216.0,1.09248205E-4
1217.0,1217.0,1.1771975E-4
1218.0,1218.0,1.1112396E-5
1219.0,1219.0,1.5209429E-5
1220.0,1220.0,1.6390339E-4
1221.0,1221.0,2.6624855E-5
1222.0,1222.0,0.04113715
1223.0,1223.0,2.6682404E-5
1224.0,1224.0,0.013620602
1225.0,1225.0,0.12900144
1226.0,1226.0,4.3417793E-5
1227.0,1227.0,5.087346E-6
1228.0,1228.0,8.285399E-7
1229.0,1229.0,4.5115972E-5
1230.0,1230.0,0.060497526
1231.0,1231.0,1.6500971E-7
1232.0,1232.0,0.14022347
1233.0,1233.0,0.045256793
1234.0,1234.0,0.054571837
1235.0,1235.0,5.6535844E-4
1236.0,1236.0,6.135457E-9
1237.0,1237.0,0.5806433
1238.0,1238.0,0.067798294
1239.0,1239.0,0.017739454
1240.0,1240.0,6.071319E-7
1241.0,1241.0,0.15646894
1242.0,1242.0,0.07408978
1243.0,1243.0,2.9130315E-6
1244.0,1244.0,2.6416867E-6
1245.0,1245.0,0.02677619
1246.0,1246.0,0.06680877
1247.0,1247.0,0.0714349
1248.0,1248.0,0.25573334
1249.0,1249.0,4.96773E-8
1250.0,1250.0,0.17660177
1251.0,1251.0,3.771848E-4
1252.0,1252.0,0.49434012
1253.0,1253.0,0.15372229
1254.0,1254.0,0.055928938
1255.0,1255.0,0.08580234
1256.0,1256.0,5.295086E-7
1257.0,1257.0,0.092433564
1258.0,1258.0,0.0068434095
1259.0,1259.0,0.055028494
1260.0,1260.0,3.180386E-8
1261.0,1261.0,0.47947505
1262.0,1262.0,9.0648086E-7
1263.0,1263.0,0.18024388
1264.0,1264.0,0.008982736
1265.0,1265.0,0.08414569
1266.0,1266.0,0.10623694
1267.0,1267.0,0.16820675
1268.0,1268.0,0.55758953
1269.0,1269.0,0.0027702737
1270.0,1270.0,0.01726073
1271.0,1271.0,0.069931805
1272.0,1272.0,8.080323E-6
1273.0,1273.0,0.12279914
1274.0,1274.0,8.866564E-8
1275.0,1275.0,0.07402913
1276.0,1276.0,0.12016324
1277.0,1277.0,0.0042289067
1278.0,1278.0,0.051867906
1279.0,1279.0,2.4554462E-8
1280.0,1280.0,0.15804702
1281.0,1281.0,5.529844E-5
1282.0,1282.0,0.07101634
1283.0,1283.0,8.205726E-6
1284.0,1284.0,1.0739176E-5
1285.0,1285.0,0.060925912
1286.0,1286.0,0.0017850535
1287.0,1287.0,2.7499283E-7
1288.0,1288.0,0.022811532
1289.0,1289.0,0.031920966
1290.0,1290.0,0.0013725396
1291.0,1291.0,0.036854893
1292.0,1292.0,3.1437296E-5
1293.0,1293.0,6.9063816E-7
1294.0,1294.0,4.669143E-8
1295.0,1295.0,0.16783746
1296.0,1296.0,0.49236578
1297.0,1297.0,2.7721844E-6
1298.0,1298.0,5.4475368E-8
1299.0,1299.0,0.06010771
1300.0,1300.0,0.09650127
1301.0,1301.0,4.2572782E-7
1302.0,1302.0,6.33001E-7
1303.0,1303.0,0.0067574144
1304.0,1304.0,0.09684918
1305.0,1305.0,8.608608E-7
1306.0,1306.0,3.325606E-7
1307.0,1307.0,0.0036303108
1308.0,1308.0,1.2417112E-7
1309.0,1309.0,0.15918343
1310.0,1310.0,0.0049347105
1311.0,1311.0,0.0057941824
1312.0,1312.0,0.068810165
1313.0,1313.0,1.25807155E-5
1314.0,1314.0,9.918416E-8
1315.0,1315.0,0.045579974
1316.0,1316.0,0.013246223
1317.0,1317.0,0.00896687
1318.0,1318.0,5.1198845E-7
1319.0,1319.0,0.075422004
1320.0,1320.0,3.4903684E-7
1321.0,1321.0,0.1014382
1322.0,1322.0,1.2638604E-6
1323.0,1323.0,0.14072728
1324.0,1324.0,8.873776E-8
1325.0,1325.0,0.0030619008
1326.0,1326.0,5.3780326E-7
1327.0,1327.0,0.10929534
1328.0,1328.0,1.1137323E-7
1329.0,1329.0,3.2325607E-7
1330.0,1330.0,0.3832541
1331.0,1331.0,7.2658736E-8
1332.0,1332.0,0.82920843
1333.0,1333.0,1.0664965E-4
1334.0,1334.0,0.008556833
1335.0,1335.0,6.329871E-6
1336.0,1336.0,0.0067257774
1337.0,1337.0,1.1325169E-5
1338.0,1338.0,0.12278853
1339.0,1339.0,0.13629211
1340.0,1340.0,0.029074537
1341.0,1341.0,0.022056984
1342.0,1342.0,7.7373066E-8
1343.0,1343.0,8.3368295E-4
1344.0,1344.0,0.019343968
1345.0,1345.0,0.0075866263
1346.0,1346.0,5.0776394E-5
1347.0,1347.0,5.8658053E-8
1348.0,1348.0,0.039332885
1349.0,1349.0,5.6238652E-5
1350.0,1350.0,1.6410255E-6
1351.0,1351.0,1.5957288E-6
1352.0,1352.0,5.994536E-6
1353.0,1353.0,0.13714208
1354.0,1354.0,0.038457945
1355.0,1355.0,0.012880499
1356.0,1356.0,0.016642237
1357.0,1357.0,0.0018784518
1358.0,1358.0,0.07444301
1359.0,1359.0,0.3118941
1360.0,1360.0,4.1788803E-7
1361.0,1361.0,0.125753
1362.0,1362.0,0.037379365
1363.0,1363.0,0.075981446
1364.0,1364.0,0.056836084
1365.0,1365.0,3.9995706E-4
1366.0,1366.0,0.34019858
1367.0,1367.0,0.0060459254
1368.0,1368.0,1.6635854E-8
1369.0,1369.0,1.087168E-6
1370.0,1370.0,2.2249583E-7
1371.0,1371.0,3.5580288E-5
1372.0,1372.0,0.06491982
1373.0,1373.0,0.07054084
1374.0,1374.0,0.59177005
1375.0,1375.0,0.10190261
1376.0,1376.0,3.0223906E-4
1377.0,1377.0,1.0633527E-6
1378.0,1378.0,8.573646E-5
1379.0,1379.0,0.82574236
1380.0,1380.0,0.11620372
1381.0,1381.0,0.0572266
1382.0,1382.0,0.055846706
1383.0,1383.0,8.549078E-7
1384.0,1384.0,0.01629217
1385.0,1385.0,0.004620139
1386.0,1386.0,6.0823713E-6
1387.0,1387.0,0.12680171
1388.0,1388.0,7.6734204E-7
1389.0,1389.0,0.020342015
1390.0,1390.0,0.008900439
1391.0,1391.0,0.082901984
1392.0,1392.0,0.29703438
1393.0,1393.0,0.15445866
1394.0,1394.0,0.0016881904
1395.0,1395.0,3.0671487E-8
1396.0,1396.0,0.037009485
1397.0,1397.0,3.3915352E-8
1398.0,1398.0,0.0032171586
1399.0,1399.0,1.7881057E-7
1400.0,1400.0,0.18028413
1401.0,1401.0,1.7375487E-5
1402.0,1402.0,1.3859327E-4
1403.0,1403.0,0.3481357
1404.0,1404.0,1.1680053E-7
1405.0,1405.0,0.07086088
1406.0,1406.0,0.081071764
1407.0,1407.0,6.739673E-7
1408.0,1408.0,0.006292439
1409.0,1409.0,0.15775485
1410.0,1410.0,0.20872739
1411.0,1411.0,0.049435217
1412.0,1412.0,0.006664382
1413.0,1413.0,0.17340921
1414.0,1414.0,0.0034852459
1415.0,1415.0,2.3770655E-5
1416.0,1416.0,0.06694805
1417.0,1417.0,0.06031313
1418.0,1418.0,0.10640051
1419.0,1419.0,0.040946137
1420.0,1420.0,0.52573556
1421.0,1421.0,0.017901786
1422.0,1422.0,1.9817243E-7
1423.0,1423.0,0.018953776
1424.0,1424.0,0.13917826
1425.0,1425.0,0.3630648
1426.0,1426.0,0.07560667
1427.0,1427.0,0.027479483
1428.0,1428.0,0.054832816
1429.0,1429.0,0.0032284658
1430.0,1430.0,1.8901288E-8
1431.0,1431.0,0.1471717
1432.0,1432.0,1.288698E-8
1433.0,1433.0,0.1656176
1434.0,1434.0,3.7491208E-7
1435.0,1435.0,1.8660733E-8
1436.0,1436.0,1.16787654E-4
1437.0,1437.0,1.6326443E-7
1438.0,1438.0,9.659223E-7
1439.0,1439.0,0.17009066
1440.0,1440.0,0.026205089
1441.0,1441.0,1.5954553E-6
1442.0,1442.0,4.1326803E-5
1443.0,1443.0,5.030811E-6
1444.0,1444.0,1.26873E-7
1445.0,1445.0,0.10753517
1446.0,1446.0,0.07694185
1447.0,1447.0,5.487967E-7
1448.0,1448.0,0.010129726
1449.0,1449.0,0.05194188
1450.0,1450.0,7.27055E-6
1451.0,1451.0,5.7479803E-4
1452.0,1452.0,2.154325E-4
1453.0,1453.0,0.15399657
1454.0,1454.0,0.0915388
1455.0,1455.0,0.0038644674
1456.0,1456.0,0.10911584
1457.0,1457.0,0.027527286
1458.0,1458.0,0.07598714
1459.0,1459.0,0.20492612
1460.0,1460.0,8.336391E-6
1461.0,1461.0,0.75627124
1462.0,1462.0,0.7695647
1463.0,1463.0,1.3835376E-4
1464.0,1464.0,5.3843937E-6
1465.0,1465.0,0.09004661
1466.0,1466.0,0.024017695
1467.0,1467.0,0.1814542
1468.0,1468.0,0.013738967
1469.0,1469.0,0.04860704
1470.0,1470.0,0.20040597
1471.0,1471.0,1.12729085E-5
1472.0,1472.0,9.0249273E-7
1473.0,1473.0,0.04421609
1474.0,1474.0,0.031485595
1475.0,1475.0,7.593014E-4
1476.0,1476.0,2.830621E-7
1477.0,1477.0,1.311255E-5
1478.0,1478.0,1.053293E-5
1479.0,1479.0,0.060547363
1480.0,1480.0,0.08750487
1481.0,1481.0,0.65054375
1482.0,1482.0,0.13737078
1483.0,1483.0,2.7708888E-5
1484.0,1484.0,0.09583652
1485.0,1485.0,0.23893194
1486.0,1486.0,7.5301995E-7
1487.0,1487.0,0.113649085
1488.0,1488.0,0.9084914
1489.0,1489.0,6.669757E-7
1490.0,1490.0,4.9444125E-6
1491.0,1491.0,0.010502472
1492.0,1492.0,1.0583038E-6
1493.0,1493.0,0.35983273
1494.0,1494.0,0.07459057
1495.0,1495.0,0.005131557
1496.0,1496.0,0.00824395
1497.0,1497.0,0.06736643
1498.0,1498.0,0.1474413
1499.0,1499.0,0.7339903
1500.0,1500.0,0.98895025
1501.0,1501.0,0.10690097
1502.0,1502.0,1.7938318E-6
1503.0,1503.0,2.8694226E-4
1504.0,1504.0,7.528583E-9
1505.0,1505.0,4.1352797E-4
1506.0,1506.0,9.630903E-9
1507.0,1507.0,7.6947106E-7
1508.0,1508.0,0.22048174
1509.0,1509.0,0.003131537
1510.0,1510.0,0.0025078156
1511.0,1511.0,0.17644195
1512.0,1512.0,8.713552E-8
1513.0,1513.0,2.0138341E-5
1514.0,1514.0,0.14760832
1515.0,1515.0,0.09371689
1516.0,1516.0,0.143337
1517.0,1517.0,4.2660028E-7
1518.0,1518.0,0.76160246
1519.0,1519.0,0.15835962
1520.0,1520.0,0.0174237
1521.0,1521.0,8.433353E-7
1522.0,1522.0,0.183107
1523.0,1523.0,7.521753E-6
1524.0,1524.0,0.1607039
1525.0,1525.0,0.018176073
1526.0,1526.0,0.18162762
1527.0,1527.0,3.44902E-6
1528.0,1528.0,3.0326212E-6
1529.0,1529.0,0.22669463
1530.0,1530.0,1.732972E-7
1531.0,1531.0,0.1426874
1532.0,1532.0,0.08928745
1533.0,1533.0,3.5009318E-6
1534.0,1534.0,1.4037984E-7
1535.0,1535.0,0.07289786
1536.0,1536.0,0.23157932
1537.0,1537.0,0.29554957
1538.0,1538.0,5.547073E-6
1539.0,1539.0,0.0052316706
1540.0,1540.0,0.0026307958
1541.0,1541.0,5.023037E-7
1542.0,1542.0,0.33742517
1543.0,1543.0,0.115420684
1544.0,1544.0,0.15496503
1545.0,1545.0,9.815785E-6
1546.0,1546.0,0.103174016
1547.0,1547.0,2.2028272E-4
1548.0,1548.0,2.7838044E-4
1549.0,1549.0,0.0188439
1550.0,1550.0,0.34654814
1551.0,1551.0,1.2992288E-6
1552.0,1552.0,0.0038743496
1553.0,1553.0,0.040695995
1554.0,1554.0,0.31174365
1555.0,1555.0,0.10624897
1556.0,1556.0,4.910371E-7
1557.0,1557.0,1.3440994E-5
1558.0,1558.0,5.8748697E-7
1559.0,1559.0,0.22616147
1560.0,1560.0,0.323151
1561.0,1561.0,0.29249802
1562.0,1562.0,1.525912E-5
1563.0,1563.0,8.53155E-6
1564.0,1564.0,0.14743254
1565.0,1565.0,0.036172234
1566.0,1566.0,4.7431223E-4
1567.0,1567.0,7.267271E-8
1568.0,1568.0,8.4108097E-4
1569.0,1569.0,0.054129224
1570.0,1570.0,0.018295232
1571.0,1571.0,0.069034554
1572.0,1572.0,0.30772302
1573.0,1573.0,0.14461476
1574.0,1574.0,2.2195238E-5
1575.0,1575.0,0.061650585
1576.0,1576.0,0.012665259
1577.0,1577.0,3.6474317E-4
1578.0,1578.0,0.052317005
1579.0,1579.0,0.03764674
1580.0,1580.0,5.6667855E-6
1581.0,1581.0,4.699608E-8
1582.0,1582.0,5.81378E-5
1583.0,1583.0,0.0021172247
1584.0,1584.0,0.016753342
1585.0,1585.0,0.35297146
1586.0,1586.0,3.2112166E-5
1587.0,1587.0,1.4434718E-6
1588.0,1588.0,6.820948E-6
1589.0,1589.0,0.0029892267
1590.0,1590.0,1.9195815E-5
1591.0,1591.0,0.03708811
1592.0,1592.0,0.015106063
1593.0,1593.0,1.7700288E-6
1594.0,1594.0,0.022734756
1595.0,1595.0,1.887369E-4
1596.0,1596.0,0.11217133
1597.0,1597.0,7.567591E-5
1598.0,1598.0,0.030713761
1599.0,1599.0,1.7685943E-5
1600.0,1600.0,0.2925022
1601.0,1601.0,0.0016819532
1602.0,1602.0,0.111025594
1603.0,1603.0,0.062350735
1604.0,1604.0,7.2905656E-5
1605.0,1605.0,0.015125854
1606.0,1606.0,0.32923284
1607.0,1607.0,0.058123462
1608.0,1608.0,0.22414921
1609.0,1609.0,0.009860825
1610.0,1610.0,0.07098562
1611.0,1611.0,0.20249994
1612.0,1612.0,0.006742591
1613.0,1613.0,5.6528003E-4
1614.0,1614.0,1.5082784E-5
1615.0,1615.0,1.7439424E-5
1616.0,1616.0,0.18087018
1617.0,1617.0,0.049398225
1618.0,1618.0,0.10779826
1619.0,1619.0,0.40526083
1620.0,1620.0,0.19860016
1621.0,1621.0,7.451245E-7
1622.0,1622.0,0.13626266
1623.0,1623.0,1.2152752E-6
1624.0,1624.0,4.829158E-6
1625.0,1625.0,1.5616606E-5
1626.0,1626.0,3.6542122E-6
1627.0,1627.0,0.16956605
1628.0,1628.0,2.3960595E-6
1629.0,1629.0,0.804674
1630.0,1630.0,1.4816865E-6
1631.0,1631.0,0.21549806
1632.0,1632.0,0.043081176
1633.0,1633.0,0.010628093
1634.0,1634.0,0.059551775
1635.0,1635.0,0.04580251
1636.0,1636.0,0.22222051
1637.0,1637.0,5.2548535E-6
1638.0,1638.0,0.4333068
1639.0,1639.0,2.710435E-6
1640.0,1640.0,0.43576863
1641.0,1641.0,3.7729267E-5
1642.0,1642.0,0.078049034
1643.0,1643.0,5.6462497E-8
1644.0,1644.0,0.009025011
1645.0,1645.0,0.91891164
1646.0,1646.0,2.7742078E-7
1647.0,1647.0,6.71742E-6
1648.0,1648.0,0.019509437
1649.0,1649.0,0.011331774
1650.0,1650.0,2.4484825E-7
1651.0,1651.0,0.041288137
1652.0,1652.0,0.004654788
1653.0,1653.0,0.010475404
1654.0,1654.0,1.5633433E-6
1655.0,1655.0,0.0048071635
1656.0,1656.0,0.13205206
1657.0,1657.0,2.2467243E-6
1658.0,1658.0,0.39068165
1659.0,1659.0,0.038549777
1660.0,1660.0,8.0150685E-6
1661.0,1661.0,0.22803079
1662.0,1662.0,7.542229E-4
1663.0,1663.0,8.8729337E-7
1664.0,1664.0,0.055871308
1665.0,1665.0,4.0860123E-6
1666.0,1666.0,0.07894833
1667.0,1667.0,0.1306034
1668.0,1668.0,0.37453437
1669.0,1669.0,0.08013535
1670.0,1670.0,0.035457946
1671.0,1671.0,2.9957403E-7
1672.0,1672.0,0.17566593
1673.0,1673.0,0.1184867
1674.0,1674.0,2.4315974E-5
1675.0,1675.0,0.16058104
1676.0,1676.0,4.6758703E-7
1677.0,1677.0,0.23460194
1678.0,1678.0,0.56229955
1679.0,1679.0,0.001064726
1680.0,1680.0,0.09327211
1681.0,1681.0,4.9593797E-7
1682.0,1682.0,0.084458634
1683.0,1683.0,0.19763249
1684.0,1684.0,0.0017719658
1685.0,1685.0,5.0627755E-6
1686.0,1686.0,0.0038978609
1687.0,1687.0,0.12774241
1688.0,1688.0,6.50408E-7
1689.0,1689.0,1.943809E-4
1690.0,1690.0,0.52666473
1691.0,1691.0,0.049951617
1692.0,1692.0,0.32171276
1693.0,1693.0,3.0128692E-8
1694.0,1694.0,0.024051912
1695.0,1695.0,0.06999091
1696.0,1696.0,5.565981E-7
1697.0,1697.0,7.486454E-7
1698.0,1698.0,1.7277047E-7
1699.0,1699.0,0.20044407
1700.0,1700.0,0.0026761275
1701.0,1701.0,0.102768056
1702.0,1702.0,0.028284553
1703.0,1703.0,0.03701795
1704.0,1704.0,8.8781127E-7
1705.0,1705.0,0.14924313
1706.0,1706.0,0.10887555
1707.0,1707.0,2.8023287E-8
1708.0,1708.0,0.32102817
1709.0,1709.0,0.111406475
1710.0,1710.0,3.7919675E-5
1711.0,1711.0,0.026165888
1712.0,1712.0,0.47363907
1713.0,1713.0,0.013538058
1714.0,1714.0,0.042662464
1715.0,1715.0,6.407979E-8
1716.0,1716.0,0.039574128
1717.0,1717.0,3.646308E-7
1718.0,1718.0,0.0010766849
1719.0,1719.0,0.08543216
1720.0,1720.0,0.07449663
1721.0,1721.0,0.07954835
1722.0,1722.0,0.034140352
1723.0,1723.0,0.7966971
1724.0,1724.0,0.17207295
1725.0,1725.0,0.07550308
1726.0,1726.0,0.03328194
1727.0,1727.0,3.6785505E-7
1728.0,1728.0,0.005625509
1729.0,1729.0,0.01640488
1730.0,1730.0,0.033576094
1731.0,1731.0,0.30652207
1732.0,1732.0,0.015580123
1733.0,1733.0,1.15324265E-5
1734.0,1734.0,0.08227645
1735.0,1735.0,4.584451E-7
1736.0,1736.0,7.7497566E-7
1737.0,1737.0,0.07561347
1738.0,1738.0,2.3089551E-7
1739.0,1739.0,3.3965665E-7
1740.0,1740.0,6.9650135E-8
1741.0,1741.0,0.047856927
1742.0,1742.0,0.005862369
1743.0,1743.0,1.3900474E-4
1744.0,1744.0,0.18304566
1745.0,1745.0,0.063179895
1746.0,1746.0,5.5003264E-5
1747.0,1747.0,0.0911688
1748.0,1748.0,1.6087684E-7
1749.0,1749.0,1.6298645E-5
1750.0,1750.0,0.02077238
1751.0,1751.0,4.3566622E-8
1752.0,1752.0,0.1431605
1753.0,1753.0,0.0020166864
