x,y,species min
948.0,948.0,0.038591996
949.0,949.0,0.008063496
950.0,950.0,0.048964538
951.0,951.0,0.20348577
952.0,952.0,0.0993033
953.0,953.0,3.107897E-6
954.0,954.0,0.12024531
955.0,955.0,0.41763672
956.0,956.0,0.080341816
957.0,957.0,0.14688958
958.0,958.0,0.057767358
959.0,959.0,0.9912943
960.0,960.0,0.39314133
961.0,961.0,0.088336825
962.0,962.0,0.07540768
963.0,963.0,0.058134906
964.0,964.0,0.024741419
965.0,965.0,0.0029472075
966.0,966.0,3.168566E-5
967.0,967.0,0.33507144
968.0,968.0,0.0077254353
969.0,969.0,0.061735943
970.0,970.0,0.12765418
971.0,971.0,0.008253348
972.0,972.0,0.14467467
973.0,973.0,0.18461818
974.0,974.0,1.3394398E-4
975.0,975.0,0.016308932
976.0,976.0,0.10995552
977.0,977.0,0.043316606
978.0,978.0,1.6234518E-4
979.0,979.0,0.13787378
980.0,980.0,0.0103007555
981.0,981.0,0.09441273
982.0,982.0,0.28785467
983.0,983.0,0.14340721
984.0,984.0,0.027533732
985.0,985.0,3.260516E-5
986.0,986.0,0.001299145
987.0,987.0,0.015681999
988.0,988.0,0.18757918
989.0,989.0,0.36094147
990.0,990.0,0.030136555
991.0,991.0,1.4036997E-4
992.0,992.0,0.0026841047
993.0,993.0,0.1591348
994.0,994.0,0.057419445
995.0,995.0,0.058948167
996.0,996.0,0.31744725
997.0,997.0,0.3145382
998.0,998.0,0.058043923
999.0,999.0,0.02555794
1000.0,1000.0,3.4874032E-5
1001.0,1001.0,3.9420706E-6
1002.0,1002.0,8.224935E-4
1003.0,1003.0,0.4767723
1004.0,1004.0,1.94271E-6
1005.0,1005.0,0.56799185
1006.0,1006.0,0.0075652953
1007.0,1007.0,0.3792828
1008.0,1008.0,0.07613017
1009.0,1009.0,0.0039122547
1010.0,1010.0,0.77510417
1011.0,1011.0,9.976474E-4
1012.0,1012.0,0.008667232
1013.0,1013.0,0.58231187
1014.0,1014.0,0.28894162
1015.0,1015.0,0.16913764
1016.0,1016.0,0.30708924
1017.0,1017.0,0.3983682
1018.0,1018.0,0.99777186
1019.0,1019.0,4.3755778E-4
1020.0,1020.0,0.28275055
1021.0,1021.0,0.3553763
1022.0,1022.0,0.16836078
1023.0,1023.0,1.510818E-5
1024.0,1024.0,1.0775427E-6
1025.0,1025.0,0.06718972
1026.0,1026.0,0.03459401
1027.0,1027.0,0.13669686
1028.0,1028.0,0.114065684
1029.0,1029.0,1.8616054E-4
1030.0,1030.0,0.13004076
1031.0,1031.0,1.6500402E-6
1032.0,1032.0,0.0011626587
1033.0,1033.0,1.7199574E-7
1034.0,1034.0,0.08428053
1035.0,1035.0,0.28473255
1036.0,1036.0,0.1752694
1037.0,1037.0,0.31419575
1038.0,1038.0,0.04891218
1039.0,1039.0,0.16144483
1040.0,1040.0,1.1754402E-4
1041.0,1041.0,0.020900065
1042.0,1042.0,0.13048097
1043.0,1043.0,9.645511E-4
1044.0,1044.0,0.24959199
1045.0,1045.0,0.21818493
1046.0,1046.0,0.20938501
1047.0,1047.0,0.09166006
1048.0,1048.0,0.44779947
1049.0,1049.0,0.09640045
1050.0,1050.0,0.07058897
1051.0,1051.0,0.18921204
1052.0,1052.0,0.0134321675
1053.0,1053.0,0.26856014
1054.0,1054.0,1.0368725E-4
1055.0,1055.0,0.10752317
1056.0,1056.0,6.073995E-4
1057.0,1057.0,0.0036288132
1058.0,1058.0,1.1486065E-6
1059.0,1059.0,0.42698404
1060.0,1060.0,0.14674453
1061.0,1061.0,0.012594324
1062.0,1062.0,0.017948868
1063.0,1063.0,0.2579527
1064.0,1064.0,0.027391996
1065.0,1065.0,0.019200245
1066.0,1066.0,0.25052008
1067.0,1067.0,2.1915231E-4
1068.0,1068.0,7.3634E-4
1069.0,1069.0,0.20031315
1070.0,1070.0,0.1439471
1071.0,1071.0,9.97566E-4
1072.0,1072.0,0.1956984
1073.0,1073.0,5.3254823E-4
1074.0,1074.0,3.3751542E-7
1075.0,1075.0,0.04144329
1076.0,1076.0,0.033527866
1077.0,1077.0,8.1191584E-4
1078.0,1078.0,3.7926442E-5
1079.0,1079.0,0.12240996
1080.0,1080.0,0.064485066
1081.0,1081.0,2.2787643E-5
1082.0,1082.0,0.20030168
1083.0,1083.0,2.4728183E-7
1084.0,1084.0,0.1582759
1085.0,1085.0,3.7707935E-6
1086.0,1086.0,0.16808793
1087.0,1087.0,2.0958685E-6
1088.0,1088.0,6.479406E-4
1089.0,1089.0,0.04327272
1090.0,1090.0,5.6668676E-5
1091.0,1091.0,0.33662713
1092.0,1092.0,7.7985245E-4
1093.0,1093.0,0.0014702938
1094.0,1094.0,0.0507119
1095.0,1095.0,0.009316524
1096.0,1096.0,1.1814168E-4
1097.0,1097.0,0.09122204
1098.0,1098.0,0.10824555
1099.0,1099.0,0.051288135
1100.0,1100.0,0.052593686
1101.0,1101.0,0.008561171
1102.0,1102.0,5.978141E-5
1103.0,1103.0,1.1531761E-4
1104.0,1104.0,0.0011012428
1105.0,1105.0,9.722565E-6
1106.0,1106.0,0.2844226
1107.0,1107.0,0.058183562
1108.0,1108.0,0.30714053
1109.0,1109.0,0.16624485
1110.0,1110.0,0.002590528
1111.0,1111.0,0.15342662
1112.0,1112.0,0.16939908
1113.0,1113.0,0.23122424
1114.0,1114.0,0.11455379
1115.0,1115.0,0.11014416
1116.0,1116.0,0.1546663
1117.0,1117.0,0.13882846
1118.0,1118.0,0.047074575
1119.0,1119.0,2.8059423E-5
1120.0,1120.0,0.12455742
1121.0,1121.0,0.0987051
1122.0,1122.0,0.01424713
1123.0,1123.0,3.2223663E-5
1124.0,1124.0,1.3293269E-4
1125.0,1125.0,0.0014652046
1126.0,1126.0,0.09644082
1127.0,1127.0,0.053538308
1128.0,1128.0,8.611633E-6
1129.0,1129.0,4.0686364E-6
1130.0,1130.0,0.003944797
1131.0,1131.0,6.448446E-5
1132.0,1132.0,0.14872053
1133.0,1133.0,3.6574627E-6
1134.0,1134.0,0.6167197
1135.0,1135.0,0.73278064
1136.0,1136.0,0.28196025
1137.0,1137.0,0.005088867
1138.0,1138.0,0.2593362
1139.0,1139.0,0.18905783
1140.0,1140.0,0.17595008
1141.0,1141.0,0.0040582246
1142.0,1142.0,0.00670225
1143.0,1143.0,0.049365394
1144.0,1144.0,0.002320613
1145.0,1145.0,8.74761E-4
1146.0,1146.0,0.5195721
1147.0,1147.0,0.00901156
1148.0,1148.0,0.001161336
1149.0,1149.0,0.07082981
1150.0,1150.0,0.013844706
1151.0,1151.0,7.2204326E-5
1152.0,1152.0,5.0036975E-5
1153.0,1153.0,0.13339351
1154.0,1154.0,0.01852357
1155.0,1155.0,5.5808555E-6
1156.0,1156.0,2.7962087E-4
1157.0,1157.0,0.012681826
1158.0,1158.0,0.25159073
1159.0,1159.0,0.009969797
1160.0,1160.0,0.06960687
1161.0,1161.0,1.7703498E-5
1162.0,1162.0,0.033348467
1163.0,1163.0,0.0012835021
1164.0,1164.0,0.085954465
1165.0,1165.0,0.057249043
1166.0,1166.0,0.058662854
1167.0,1167.0,1.2784129E-6
1168.0,1168.0,0.8687127
1169.0,1169.0,0.24520312
1170.0,1170.0,0.274181
1171.0,1171.0,0.04033072
1172.0,1172.0,2.3974164E-6
1173.0,1173.0,0.0010163519
1174.0,1174.0,0.13925992
1175.0,1175.0,0.124511324
1176.0,1176.0,0.008926227
1177.0,1177.0,0.17796142
1178.0,1178.0,1.0579162E-4
1179.0,1179.0,5.621884E-4
1180.0,1180.0,0.012495144
1181.0,1181.0,6.2185345E-6
1182.0,1182.0,0.010630095
1183.0,1183.0,1.01319365E-5
1184.0,1184.0,0.011533086
1185.0,1185.0,0.19610243
1186.0,1186.0,1.1089482E-5
1187.0,1187.0,0.10842458
1188.0,1188.0,1.8264819E-4
1189.0,1189.0,0.012903698
1190.0,1190.0,0.04677534
1191.0,1191.0,0.12743086
1192.0,1192.0,0.09462874
1193.0,1193.0,0.0436025
1194.0,1194.0,0.018412871
1195.0,1195.0,5.335015E-6
1196.0,1196.0,0.07118126
1197.0,1197.0,0.14978725
1198.0,1198.0,0.23084705
1199.0,1199.0,0.22054298
1200.0,1200.0,0.0043576797
1201.0,1201.0,0.087657094
1202.0,1202.0,0.16612272
1203.0,1203.0,0.010189908
1204.0,1204.0,5.309589E-7
1205.0,1205.0,0.4766212
1206.0,1206.0,0.1419384
1207.0,1207.0,1.1259199E-5
1208.0,1208.0,0.0029485133
1209.0,1209.0,0.122881666
1210.0,1210.0,0.04373981
1211.0,1211.0,0.22171746
1212.0,1212.0,0.13863398
1213.0,1213.0,0.15173192
1214.0,1214.0,1.0970196E-5
1215.0,1215.0,0.0048411004
1216.0,1216.0,0.20222121
1217.0,1217.0,0.029659282
1218.0,1218.0,4.6295292E-5
1219.0,1219.0,5.161821E-4
1220.0,1220.0,0.13669755
1221.0,1221.0,0.001715481
1222.0,1222.0,2.0389682E-4
1223.0,1223.0,1.07576685E-4
1224.0,1224.0,3.3996795E-7
1225.0,1225.0,0.061956555
1226.0,1226.0,0.03973654
1227.0,1227.0,0.03754928
1228.0,1228.0,1.1170501E-4
1229.0,1229.0,0.3369913
1230.0,1230.0,0.03930592
1231.0,1231.0,0.9672997
1232.0,1232.0,0.0010724693
1233.0,1233.0,0.004722392
1234.0,1234.0,8.7126624E-5
1235.0,1235.0,0.13470662
1236.0,1236.0,0.12242684
1237.0,1237.0,0.22104023
1238.0,1238.0,0.24930596
1239.0,1239.0,0.011560933
1240.0,1240.0,0.0011250967
1241.0,1241.0,0.13225815
1242.0,1242.0,0.62725675
1243.0,1243.0,0.024644487
1244.0,1244.0,6.9598565E-5
1245.0,1245.0,0.07938265
1246.0,1246.0,0.009489816
1247.0,1247.0,1.8395204E-4
1248.0,1248.0,0.28542957
1249.0,1249.0,0.32654315
1250.0,1250.0,0.010220553
1251.0,1251.0,0.2707497
1252.0,1252.0,0.0012519724
1253.0,1253.0,0.39385858
1254.0,1254.0,1.5206144E-6
1255.0,1255.0,0.15074514
1256.0,1256.0,0.4120728
1257.0,1257.0,3.0994088E-5
1258.0,1258.0,0.29757333
1259.0,1259.0,0.09754584
1260.0,1260.0,0.18812223
1261.0,1261.0,0.101980075
1262.0,1262.0,0.028731363
1263.0,1263.0,0.20551173
1264.0,1264.0,0.7418002
1265.0,1265.0,0.058347397
1266.0,1266.0,2.0046764E-5
1267.0,1267.0,0.010199886
1268.0,1268.0,1.6839618E-5
1269.0,1269.0,0.015801787
1270.0,1270.0,0.04973349
1271.0,1271.0,0.33546004
1272.0,1272.0,0.0015087175
1273.0,1273.0,1.5230956E-4
1274.0,1274.0,0.20538
1275.0,1275.0,0.5075604
1276.0,1276.0,0.09165606
1277.0,1277.0,3.3689014E-4
1278.0,1278.0,0.0023977181
1279.0,1279.0,0.23211987
1280.0,1280.0,0.0275293
1281.0,1281.0,0.23646455
1282.0,1282.0,0.2806707
1283.0,1283.0,1.8493203E-5
1284.0,1284.0,0.10251293
1285.0,1285.0,0.42299387
1286.0,1286.0,9.6370355E-4
1287.0,1287.0,0.066910684
1288.0,1288.0,0.08578685
1289.0,1289.0,3.1554453E-6
1290.0,1290.0,3.4391927E-5
1291.0,1291.0,0.022971392
1292.0,1292.0,0.06708921
1293.0,1293.0,0.012450388
1294.0,1294.0,0.114718534
1295.0,1295.0,4.744009E-5
1296.0,1296.0,0.008287814
1297.0,1297.0,3.4719236E-5
1298.0,1298.0,0.19282453
1299.0,1299.0,0.29516563
1300.0,1300.0,0.23440298
1301.0,1301.0,0.24093094
1302.0,1302.0,0.12857099
1303.0,1303.0,4.1487507E-4
1304.0,1304.0,0.20312503
1305.0,1305.0,0.13982683
1306.0,1306.0,0.022173816
1307.0,1307.0,6.3765657E-7
1308.0,1308.0,1.2739962E-4
1309.0,1309.0,0.2962623
1310.0,1310.0,3.5487121E-6
1311.0,1311.0,0.01739367
1312.0,1312.0,0.00822741
1313.0,1313.0,0.015124883
1314.0,1314.0,0.14260086
1315.0,1315.0,1.0299513E-4
1316.0,1316.0,3.6699776E-6
1317.0,1317.0,0.009298019
1318.0,1318.0,0.051560264
1319.0,1319.0,4.5327834E-4
1320.0,1320.0,0.1295122
1321.0,1321.0,0.2623473
1322.0,1322.0,0.14357102
1323.0,1323.0,2.8654583E-6
1324.0,1324.0,0.2221271
1325.0,1325.0,0.14206374
1326.0,1326.0,3.7117705E-5
1327.0,1327.0,0.054666877
1328.0,1328.0,0.12062201
1329.0,1329.0,3.8234848E-5
1330.0,1330.0,0.103259645
1331.0,1331.0,0.16205227
1332.0,1332.0,0.7833146
1333.0,1333.0,0.022092547
1334.0,1334.0,0.07814427
1335.0,1335.0,0.062234506
1336.0,1336.0,1.7078203E-4
1337.0,1337.0,0.13614006
1338.0,1338.0,4.3490445E-6
1339.0,1339.0,6.2710287E-6
1340.0,1340.0,2.1975183E-4
1341.0,1341.0,8.000343E-5
1342.0,1342.0,1.3538772E-5
1343.0,1343.0,0.11747151
1344.0,1344.0,0.11403188
1345.0,1345.0,7.749372E-5
1346.0,1346.0,2.091754E-4
1347.0,1347.0,0.1393769
1348.0,1348.0,0.34384087
1349.0,1349.0,0.20215222
1350.0,1350.0,6.0234797E-5
1351.0,1351.0,0.29774797
1352.0,1352.0,0.17227271
1353.0,1353.0,0.11476607
1354.0,1354.0,0.015999205
1355.0,1355.0,0.15888838
1356.0,1356.0,1.1516213E-5
1357.0,1357.0,0.29487675
1358.0,1358.0,0.059956115
1359.0,1359.0,0.13404348
1360.0,1360.0,0.19872832
1361.0,1361.0,0.1949894
1362.0,1362.0,0.029717127
1363.0,1363.0,3.78547E-4
1364.0,1364.0,0.042631224
1365.0,1365.0,0.16192596
1366.0,1366.0,1.4952008E-6
1367.0,1367.0,0.28678384
1368.0,1368.0,0.011582956
1369.0,1369.0,5.216148E-5
1370.0,1370.0,0.13564299
1371.0,1371.0,0.0016800977
1372.0,1372.0,0.0010990645
1373.0,1373.0,0.09023183
1374.0,1374.0,0.003608488
1375.0,1375.0,0.031236013
1376.0,1376.0,5.002973E-6
1377.0,1377.0,0.34382188
1378.0,1378.0,0.14865291
1379.0,1379.0,0.11606428
1380.0,1380.0,0.115093924
1381.0,1381.0,0.009818641
1382.0,1382.0,1.16857846E-4
1383.0,1383.0,0.21319917
1384.0,1384.0,0.059708793
1385.0,1385.0,2.4330471E-5
1386.0,1386.0,0.047663793
1387.0,1387.0,5.2449945E-5
1388.0,1388.0,0.0012183212
1389.0,1389.0,0.07673225
1390.0,1390.0,0.010991511
1391.0,1391.0,8.0451866E-7
1392.0,1392.0,0.1888086
1393.0,1393.0,8.801944E-6
1394.0,1394.0,0.090817936
1395.0,1395.0,2.673044E-6
1396.0,1396.0,4.7723747E-6
1397.0,1397.0,0.014043031
1398.0,1398.0,0.95696
1399.0,1399.0,2.1101994E-6
1400.0,1400.0,0.21398786
1401.0,1401.0,0.11577695
1402.0,1402.0,0.02496266
1403.0,1403.0,0.30005568
1404.0,1404.0,4.171661E-5
1405.0,1405.0,0.63196045
1406.0,1406.0,0.0036260989
1407.0,1407.0,5.3001717E-5
1408.0,1408.0,0.002083968
1409.0,1409.0,0.18460411
1410.0,1410.0,0.026555058
1411.0,1411.0,0.013203218
1412.0,1412.0,0.061596446
1413.0,1413.0,0.0014924776
1414.0,1414.0,0.21371832
1415.0,1415.0,0.22618069
1416.0,1416.0,0.15912822
1417.0,1417.0,0.0071589136
1418.0,1418.0,9.09346E-6
1419.0,1419.0,9.4524265E-4
1420.0,1420.0,0.0034242116
1421.0,1421.0,0.08584758
1422.0,1422.0,0.12833114
1423.0,1423.0,0.1120673
1424.0,1424.0,0.0133578675
1425.0,1425.0,0.05398379
1426.0,1426.0,0.23938608
1427.0,1427.0,0.14941795
1428.0,1428.0,0.10925652
1429.0,1429.0,0.15307647
1430.0,1430.0,0.13653794
1431.0,1431.0,0.073739156
1432.0,1432.0,0.29356956
1433.0,1433.0,0.037020624
1434.0,1434.0,0.004291303
1435.0,1435.0,2.0808712E-4
1436.0,1436.0,0.31790617
1437.0,1437.0,0.0033289737
1438.0,1438.0,0.138332
1439.0,1439.0,0.024400128
1440.0,1440.0,0.01485608
1441.0,1441.0,0.0074497145
1442.0,1442.0,6.2681036E-4
1443.0,1443.0,0.08808312
1444.0,1444.0,1.6767019E-6
1445.0,1445.0,0.10741808
1446.0,1446.0,3.5572498E-6
1447.0,1447.0,1.4359905E-5
1448.0,1448.0,0.035031185
1449.0,1449.0,0.18011384
1450.0,1450.0,0.027607853
1451.0,1451.0,1.38427995E-5
1452.0,1452.0,0.73923975
1453.0,1453.0,0.010311812
1454.0,1454.0,0.16943644
1455.0,1455.0,0.0014706885
1456.0,1456.0,4.2008054E-5
1457.0,1457.0,0.12675817
1458.0,1458.0,0.05038693
1459.0,1459.0,0.68087554
1460.0,1460.0,1.3153367E-6
1461.0,1461.0,0.09597071
1462.0,1462.0,0.39901796
1463.0,1463.0,0.31560454
1464.0,1464.0,3.1833458E-4
1465.0,1465.0,0.19560051
1466.0,1466.0,0.0032250513
1467.0,1467.0,0.113967165
1468.0,1468.0,1.539553E-5
1469.0,1469.0,0.26018497
1470.0,1470.0,0.020614475
1471.0,1471.0,5.9063046E-4
1472.0,1472.0,3.919833E-5
1473.0,1473.0,0.13288632
1474.0,1474.0,0.19255912
1475.0,1475.0,0.19504483
1476.0,1476.0,0.3471791
1477.0,1477.0,0.2411507
1478.0,1478.0,0.68115175
1479.0,1479.0,0.0031888138
1480.0,1480.0,0.07644483
1481.0,1481.0,0.02942932
1482.0,1482.0,2.798392E-4
1483.0,1483.0,7.4040014E-5
1484.0,1484.0,0.27799624
1485.0,1485.0,1.2424082E-6
1486.0,1486.0,1.1549755E-5
1487.0,1487.0,1.9551537E-5
1488.0,1488.0,0.22014666
1489.0,1489.0,4.0281905E-4
1490.0,1490.0,0.10756697
1491.0,1491.0,0.010033537
1492.0,1492.0,0.3427302
1493.0,1493.0,0.0040594586
1494.0,1494.0,4.1198515E-4
1495.0,1495.0,0.22535823
1496.0,1496.0,0.0013203121
1497.0,1497.0,0.004990521
1498.0,1498.0,0.005022188
1499.0,1499.0,0.07668273
1500.0,1500.0,1.4202094E-4
1501.0,1501.0,0.2056735
1502.0,1502.0,0.027781842
1503.0,1503.0,0.033151135
1504.0,1504.0,2.2132035E-6
1505.0,1505.0,0.014101395
1506.0,1506.0,0.47071072
1507.0,1507.0,9.6432737E-4
1508.0,1508.0,0.0020985703
1509.0,1509.0,1.00067755E-5
1510.0,1510.0,0.0036708077
1511.0,1511.0,0.086223416
1512.0,1512.0,0.11405619
1513.0,1513.0,0.047950137
1514.0,1514.0,0.0027956355
1515.0,1515.0,0.018916612
1516.0,1516.0,0.010249386
1517.0,1517.0,3.897143E-6
1518.0,1518.0,0.06080724
1519.0,1519.0,1.7710212E-6
1520.0,1520.0,3.877732E-5
1521.0,1521.0,4.3607633E-5
1522.0,1522.0,3.2428075E-6
1523.0,1523.0,0.166451
1524.0,1524.0,0.09982853
1525.0,1525.0,0.06099578
1526.0,1526.0,0.18908113
1527.0,1527.0,0.12057874
1528.0,1528.0,0.16768491
1529.0,1529.0,0.36455157
1530.0,1530.0,0.97621673
1531.0,1531.0,4.440726E-6
1532.0,1532.0,0.17809255
1533.0,1533.0,0.40118492
1534.0,1534.0,4.418019E-4
1535.0,1535.0,3.1109073E-6
1536.0,1536.0,0.033276863
1537.0,1537.0,0.026850155
1538.0,1538.0,0.09676757
1539.0,1539.0,0.104892
1540.0,1540.0,0.06347412
1541.0,1541.0,7.046361E-6
1542.0,1542.0,0.09580463
1543.0,1543.0,0.11641917
1544.0,1544.0,0.16679153
1545.0,1545.0,0.0015533151
1546.0,1546.0,0.07803224
1547.0,1547.0,0.24275167
1548.0,1548.0,0.98211485
1549.0,1549.0,0.39089647
1550.0,1550.0,0.5324241
1551.0,1551.0,5.008554E-4
1552.0,1552.0,0.0027706658
1553.0,1553.0,0.0743631
1554.0,1554.0,0.2363312
1555.0,1555.0,0.02207738
1556.0,1556.0,3.211492E-6
1557.0,1557.0,0.20722865
1558.0,1558.0,0.010924465
1559.0,1559.0,0.011953468
1560.0,1560.0,0.28367278
1561.0,1561.0,0.3012424
1562.0,1562.0,0.032358598
1563.0,1563.0,0.33147255
1564.0,1564.0,4.2759134E-6
1565.0,1565.0,0.06737653
1566.0,1566.0,0.009252306
1567.0,1567.0,0.29852495
1568.0,1568.0,1.1261241E-4
1569.0,1569.0,0.06034651
1570.0,1570.0,0.01006628
1571.0,1571.0,0.32615858
1572.0,1572.0,0.46993873
1573.0,1573.0,0.08508746
1574.0,1574.0,0.29481295
1575.0,1575.0,0.1297131
1576.0,1576.0,0.19560742
1577.0,1577.0,0.6276694
1578.0,1578.0,0.035281956
1579.0,1579.0,0.017057454
1580.0,1580.0,0.30755913
1581.0,1581.0,0.16303723
1582.0,1582.0,0.14624003
1583.0,1583.0,7.6304634E-5
1584.0,1584.0,9.833273E-5
1585.0,1585.0,0.0020789525
1586.0,1586.0,0.31517306
1587.0,1587.0,0.17072804
1588.0,1588.0,0.098344155
1589.0,1589.0,0.034753665
1590.0,1590.0,0.112503365
1591.0,1591.0,2.6225276E-5
1592.0,1592.0,0.07758221
1593.0,1593.0,0.114647016
1594.0,1594.0,0.30783358
1595.0,1595.0,0.31680983
1596.0,1596.0,0.029235473
1597.0,1597.0,2.4335664E-5
1598.0,1598.0,9.405938E-7
1599.0,1599.0,0.3112942
1600.0,1600.0,0.10426019
1601.0,1601.0,4.520034E-5
1602.0,1602.0,0.068297714
1603.0,1603.0,0.6392229
1604.0,1604.0,0.010276496
1605.0,1605.0,0.11130616
1606.0,1606.0,4.836261E-6
1607.0,1607.0,0.023665562
1608.0,1608.0,8.722545E-7
1609.0,1609.0,0.47920156
1610.0,1610.0,0.08328363
1611.0,1611.0,0.02063512
1612.0,1612.0,3.1960444E-6
1613.0,1613.0,7.086973E-5
1614.0,1614.0,0.014248507
1615.0,1615.0,0.004629508
1616.0,1616.0,0.08820473
1617.0,1617.0,1.9143303E-5
1618.0,1618.0,4.4431876E-5
1619.0,1619.0,0.08606771
1620.0,1620.0,2.6861971E-7
1621.0,1621.0,2.7832237E-5
1622.0,1622.0,1.1881286E-6
1623.0,1623.0,0.0033951479
1624.0,1624.0,0.015677165
1625.0,1625.0,0.2807058
1626.0,1626.0,2.5962899E-4
1627.0,1627.0,0.08348204
1628.0,1628.0,0.06003488
1629.0,1629.0,0.07495625
1630.0,1630.0,0.0024199036
1631.0,1631.0,4.210647E-6
1632.0,1632.0,1.5171253E-4
1633.0,1633.0,8.2390096E-7
1634.0,1634.0,0.12033129
1635.0,1635.0,0.4993252
1636.0,1636.0,1.4007356E-6
1637.0,1637.0,0.03228731
1638.0,1638.0,0.21530783
1639.0,1639.0,0.4484707
1640.0,1640.0,0.026818499
1641.0,1641.0,0.27483752
1642.0,1642.0,0.060949016
1643.0,1643.0,0.23214737
1644.0,1644.0,0.14469087
1645.0,1645.0,0.11331095
1646.0,1646.0,3.2656775E-5
1647.0,1647.0,0.1653424
1648.0,1648.0,0.03186133
1649.0,1649.0,0.0012581062
1650.0,1650.0,0.4180167
1651.0,1651.0,0.15247291
1652.0,1652.0,0.034162324
1653.0,1653.0,0.021924825
1654.0,1654.0,1.6144833E-5
1655.0,1655.0,0.07739374
1656.0,1656.0,0.2276921
1657.0,1657.0,0.03160248
1658.0,1658.0,0.046622165
1659.0,1659.0,3.1338357E-5
1660.0,1660.0,0.25029865
1661.0,1661.0,0.15785912
1662.0,1662.0,0.01629246
1663.0,1663.0,0.32325786
1664.0,1664.0,1.0596781E-6
1665.0,1665.0,0.82827413
1666.0,1666.0,0.14702949
1667.0,1667.0,0.13834137
1668.0,1668.0,0.31822658
1669.0,1669.0,4.243497E-4
1670.0,1670.0,0.07001938
1671.0,1671.0,6.1440485E-5
1672.0,1672.0,0.24097599
1673.0,1673.0,0.024689814
1674.0,1674.0,0.7773915
1675.0,1675.0,0.10477912
1676.0,1676.0,0.012196657
1677.0,1677.0,0.012220223
1678.0,1678.0,1.258312E-6
1679.0,1679.0,0.045831323
1680.0,1680.0,3.0683896E-6
1681.0,1681.0,2.61194E-6
1682.0,1682.0,9.362068E-4
1683.0,1683.0,0.2052454
1684.0,1684.0,0.15183115
1685.0,1685.0,0.08149682
1686.0,1686.0,0.28470728
1687.0,1687.0,0.095398486
1688.0,1688.0,0.0031013838
1689.0,1689.0,0.0011523832
1690.0,1690.0,3.1060037E-7
1691.0,1691.0,0.024186175
1692.0,1692.0,0.3387372
1693.0,1693.0,0.5142178
1694.0,1694.0,0.15596758
1695.0,1695.0,0.43638
1696.0,1696.0,0.99938565
1697.0,1697.0,0.002356054
1698.0,1698.0,6.9797446E-4
1699.0,1699.0,0.00757791
1700.0,1700.0,0.054020286
1701.0,1701.0,2.7670778E-6
1702.0,1702.0,5.2372814E-4
1703.0,1703.0,0.15064117
1704.0,1704.0,6.8153474E-7
1705.0,1705.0,0.10751153
1706.0,1706.0,0.062172063
1707.0,1707.0,0.06036754
1708.0,1708.0,0.17266425
1709.0,1709.0,0.06983497
1710.0,1710.0,0.0015226763
1711.0,1711.0,0.28952494
1712.0,1712.0,0.07696455
1713.0,1713.0,0.16039805
1714.0,1714.0,1.5800924E-5
1715.0,1715.0,0.27730072
1716.0,1716.0,0.20532753
1717.0,1717.0,0.16848446
1718.0,1718.0,0.23101741
1719.0,1719.0,0.093305886
1720.0,1720.0,2.0461966E-4
1721.0,1721.0,0.09582853
1722.0,1722.0,0.25891015
1723.0,1723.0,2.7507474E-5
1724.0,1724.0,0.060156617
1725.0,1725.0,7.4684975E-4
1726.0,1726.0,0.03777617
1727.0,1727.0,0.13214773
1728.0,1728.0,0.14782757
1729.0,1729.0,0.15144445
1730.0,1730.0,0.035447646
1731.0,1731.0,3.0657736E-7
1732.0,1732.0,1.9643585E-6
1733.0,1733.0,0.25919795
1734.0,1734.0,1.9308575E-6
1735.0,1735.0,0.09918461
1736.0,1736.0,2.2575927E-5
1737.0,1737.0,0.16343698
1738.0,1738.0,0.037143037
1739.0,1739.0,0.052666713
1740.0,1740.0,0.0038794158
1741.0,1741.0,0.13313657
1742.0,1742.0,0.02345423
1743.0,1743.0,0.19182277
1744.0,1744.0,2.4886976E-5
1745.0,1745.0,2.282827E-7
1746.0,1746.0,0.101728305
1747.0,1747.0,0.0019435715
1748.0,1748.0,0.0032739853
1749.0,1749.0,0.0045124264
1750.0,1750.0,0.003043657
1751.0,1751.0,0.13651913
1752.0,1752.0,0.17197213
1753.0,1753.0,0.0690183
1754.0,1754.0,2.5248799E-5
1755.0,1755.0,0.17388831
1756.0,1756.0,0.0641801
1757.0,1757.0,0.20097855
1758.0,1758.0,0.032370195
1759.0,1759.0,0.99963665
1760.0,1760.0,0.013310201
1761.0,1761.0,5.7519433E-6
1762.0,1762.0,0.3143617
1763.0,1763.0,0.09048282
1764.0,1764.0,0.035507843
1765.0,1765.0,0.053422287
1766.0,1766.0,0.2955178
1767.0,1767.0,7.669636E-5
1768.0,1768.0,0.17945299
1769.0,1769.0,0.15930595
1770.0,1770.0,0.111240126
1771.0,1771.0,0.41163006
1772.0,1772.0,1.5286607E-5
1773.0,1773.0,0.20044531
1774.0,1774.0,1.2612417E-6
1775.0,1775.0,0.27683625
1776.0,1776.0,0.1878515
1777.0,1777.0,0.69771916
1778.0,1778.0,8.3951134E-4
1779.0,1779.0,0.26453984
1780.0,1780.0,6.442064E-5
1781.0,1781.0,9.667236E-4
1782.0,1782.0,0.059389487
1783.0,1783.0,0.08198489
1784.0,1784.0,4.2665535E-5
1785.0,1785.0,0.046190187
1786.0,1786.0,0.03965082
1787.0,1787.0,1.9683612E-4
1788.0,1788.0,7.1652444E-6
