x,y,species avg
926.0,926.0,0.009553247
927.0,927.0,0.011354556
928.0,928.0,0.47837082
929.0,929.0,5.9538643E-6
930.0,930.0,1.4602285E-5
931.0,931.0,0.02882135
932.0,932.0,7.435871E-7
933.0,933.0,2.5187564E-4
934.0,934.0,8.140715E-7
935.0,935.0,0.023328425
936.0,936.0,0.027535344
937.0,937.0,2.426716E-7
938.0,938.0,2.5010662E-5
939.0,939.0,7.843988E-5
940.0,940.0,1.0244005E-6
941.0,941.0,0.031336207
942.0,942.0,3.6926467E-6
943.0,943.0,0.15131028
944.0,944.0,3.6163224E-6
945.0,945.0,2.5557735E-8
946.0,946.0,5.04943E-8
947.0,947.0,0.039152734
948.0,948.0,0.0076968367
949.0,949.0,0.034923192
950.0,950.0,5.9872114E-8
951.0,951.0,0.05277761
952.0,952.0,7.512564E-4
953.0,953.0,4.3994346E-6
954.0,954.0,7.798869E-7
955.0,955.0,0.10439706
956.0,956.0,0.29743785
957.0,957.0,0.4988245
958.0,958.0,2.4149404E-5
959.0,959.0,1.2015893E-7
960.0,960.0,3.0768795E-6
961.0,961.0,0.32300913
962.0,962.0,4.6395202E-5
963.0,963.0,0.20723163
964.0,964.0,0.027555332
965.0,965.0,0.05196596
966.0,966.0,0.59169114
967.0,967.0,0.060218137
968.0,968.0,0.12931247
969.0,969.0,0.074949786
970.0,970.0,0.2480823
971.0,971.0,3.2471764E-8
972.0,972.0,0.029126614
973.0,973.0,0.040641863
974.0,974.0,0.04369746
975.0,975.0,0.117464684
976.0,976.0,0.22216472
977.0,977.0,0.004229309
978.0,978.0,0.012708638
979.0,979.0,0.20470257
980.0,980.0,0.11241114
981.0,981.0,4.195789E-5
982.0,982.0,5.33733E-8
983.0,983.0,4.0683107E-4
984.0,984.0,2.0872585E-6
985.0,985.0,0.13898513
986.0,986.0,0.029799538
987.0,987.0,7.0949114E-5
988.0,988.0,0.061133217
989.0,989.0,9.704093E-8
990.0,990.0,0.03152944
991.0,991.0,0.06736388
992.0,992.0,5.037265E-7
993.0,993.0,0.0023722008
994.0,994.0,2.1093815E-8
995.0,995.0,0.07427429
996.0,996.0,5.50837E-9
997.0,997.0,1.6821983E-7
998.0,998.0,0.016960168
999.0,999.0,8.5325377E-7
1000.0,1000.0,0.18469568
1001.0,1001.0,0.022023916
1002.0,1002.0,0.064484954
1003.0,1003.0,0.018570738
1004.0,1004.0,7.464284E-7
1005.0,1005.0,0.06673848
1006.0,1006.0,1.4348086E-6
1007.0,1007.0,0.150635
1008.0,1008.0,0.035895284
1009.0,1009.0,1.1060511E-6
1010.0,1010.0,2.3406942E-7
1011.0,1011.0,6.595591E-5
1012.0,1012.0,2.703371E-8
1013.0,1013.0,3.560566E-5
1014.0,1014.0,0.10126863
1015.0,1015.0,4.2800647E-9
1016.0,1016.0,0.33042252
1017.0,1017.0,0.03797512
1018.0,1018.0,0.018706946
1019.0,1019.0,2.7002672E-8
1020.0,1020.0,0.05906285
1021.0,1021.0,0.92624754
1022.0,1022.0,0.009691142
1023.0,1023.0,0.13675453
1024.0,1024.0,0.06609881
1025.0,1025.0,4.4025776E-7
1026.0,1026.0,0.048602484
1027.0,1027.0,0.03446512
1028.0,1028.0,0.009056884
1029.0,1029.0,5.1704148E-5
1030.0,1030.0,7.878395E-6
1031.0,1031.0,5.176473E-5
1032.0,1032.0,1.8823743E-5
1033.0,1033.0,0.0028404058
1034.0,1034.0,0.005026742
1035.0,1035.0,1.9278121E-4
1036.0,1036.0,3.9374466E-8
1037.0,1037.0,8.033799E-7
1038.0,1038.0,1.2473475E-6
1039.0,1039.0,0.43203783
1040.0,1040.0,0.020993054
1041.0,1041.0,0.2824694
1042.0,1042.0,0.06629398
1043.0,1043.0,3.142563E-5
1044.0,1044.0,6.372069E-9
1045.0,1045.0,0.091186024
1046.0,1046.0,1.202031E-8
1047.0,1047.0,1.0076532E-6
1048.0,1048.0,0.00668002
1049.0,1049.0,4.0496825E-6
1050.0,1050.0,1.7740498E-5
1051.0,1051.0,0.045709714
1052.0,1052.0,0.08373506
1053.0,1053.0,0.030752294
1054.0,1054.0,0.06338285
1055.0,1055.0,1.092086E-6
1056.0,1056.0,0.014917782
1057.0,1057.0,0.10467314
1058.0,1058.0,7.728484E-6
1059.0,1059.0,0.8365238
1060.0,1060.0,0.15409014
1061.0,1061.0,0.059044953
1062.0,1062.0,8.493018E-6
1063.0,1063.0,5.016558E-8
1064.0,1064.0,3.034044E-8
1065.0,1065.0,0.0828968
1066.0,1066.0,0.001935249
1067.0,1067.0,0.02971015
1068.0,1068.0,1.6329176E-4
1069.0,1069.0,0.00439377
1070.0,1070.0,0.0035425334
1071.0,1071.0,2.5357176E-6
1072.0,1072.0,0.054090627
1073.0,1073.0,2.9391934E-8
1074.0,1074.0,0.48123562
1075.0,1075.0,4.4339226E-6
1076.0,1076.0,0.11715772
1077.0,1077.0,0.0964245
1078.0,1078.0,0.110314526
1079.0,1079.0,4.190471E-6
1080.0,1080.0,0.02037688
1081.0,1081.0,2.394188E-7
1082.0,1082.0,0.009593289
1083.0,1083.0,6.729067E-7
1084.0,1084.0,0.006761355
1085.0,1085.0,0.12486684
1086.0,1086.0,0.028919727
1087.0,1087.0,3.0740716E-7
1088.0,1088.0,0.021349987
1089.0,1089.0,0.14954425
1090.0,1090.0,0.22276497
1091.0,1091.0,0.19574268
1092.0,1092.0,5.4351483E-7
1093.0,1093.0,0.24213924
1094.0,1094.0,1.055362E-5
1095.0,1095.0,0.028644824
1096.0,1096.0,0.107634984
1097.0,1097.0,0.06380282
1098.0,1098.0,8.714977E-9
1099.0,1099.0,9.1766015E-7
1100.0,1100.0,0.004849414
1101.0,1101.0,0.8531398
1102.0,1102.0,2.415425E-5
1103.0,1103.0,6.1917555E-5
1104.0,1104.0,2.568862E-7
1105.0,1105.0,2.4249695E-5
1106.0,1106.0,5.761099E-6
1107.0,1107.0,4.2459298E-5
1108.0,1108.0,0.073369876
1109.0,1109.0,1.1808125E-5
1110.0,1110.0,6.121662E-6
1111.0,1111.0,1.2288131E-8
1112.0,1112.0,0.5179829
1113.0,1113.0,0.02547848
1114.0,1114.0,0.03785211
1115.0,1115.0,0.011431859
1116.0,1116.0,1.09578374E-4
1117.0,1117.0,6.7317234E-7
1118.0,1118.0,0.23594098
1119.0,1119.0,3.5499139E-7
1120.0,1120.0,1.4289222E-8
1121.0,1121.0,0.023678087
1122.0,1122.0,0.025847044
1123.0,1123.0,1.9207578E-8
1124.0,1124.0,1.4731768E-6
1125.0,1125.0,0.1465098
1126.0,1126.0,0.07528776
1127.0,1127.0,1.1422902E-6
1128.0,1128.0,0.06751167
1129.0,1129.0,8.4562504E-7
1130.0,1130.0,2.895107E-4
1131.0,1131.0,0.124128476
1132.0,1132.0,2.2227163E-5
1133.0,1133.0,0.046250183
1134.0,1134.0,1.02662425E-5
1135.0,1135.0,1.2284173E-5
1136.0,1136.0,0.0034222915
1137.0,1137.0,4.525915E-4
1138.0,1138.0,2.5349125E-8
1139.0,1139.0,6.721167E-8
1140.0,1140.0,0.05761727
1141.0,1141.0,0.14481275
1142.0,1142.0,0.7819071
1143.0,1143.0,5.0012517E-4
1144.0,1144.0,4.3055502E-7
1145.0,1145.0,0.1898507
1146.0,1146.0,9.835785E-7
1147.0,1147.0,0.4738732
1148.0,1148.0,0.033776537
1149.0,1149.0,0.004627187
1150.0,1150.0,0.07324015
1151.0,1151.0,2.9136001E-5
1152.0,1152.0,0.02187711
1153.0,1153.0,0.03213909
1154.0,1154.0,0.94537956
1155.0,1155.0,6.8091805E-4
1156.0,1156.0,0.068390116
1157.0,1157.0,0.30107227
1158.0,1158.0,0.058813147
1159.0,1159.0,6.265724E-7
1160.0,1160.0,8.250335E-6
1161.0,1161.0,1.571865E-5
1162.0,1162.0,0.023366353
1163.0,1163.0,0.048539687
1164.0,1164.0,0.062735036
1165.0,1165.0,4.960142E-7
1166.0,1166.0,0.021194823
1167.0,1167.0,0.22067398
1168.0,1168.0,3.779434E-9
1169.0,1169.0,0.3487499
1170.0,1170.0,0.3365598
1171.0,1171.0,3.3970454E-4
1172.0,1172.0,0.017756281
1173.0,1173.0,0.0610711
1174.0,1174.0,1.0586162E-6
1175.0,1175.0,0.012372584
1176.0,1176.0,1.4009619E-5
1177.0,1177.0,0.108776465
1178.0,1178.0,0.0015234239
1179.0,1179.0,0.09244105
1180.0,1180.0,2.4969158E-6
1181.0,1181.0,0.087926425
1182.0,1182.0,5.8303118E-5
1183.0,1183.0,6.7467727E-6
1184.0,1184.0,0.5102239
1185.0,1185.0,0.11264224
1186.0,1186.0,0.08058348
1187.0,1187.0,6.231951E-7
1188.0,1188.0,1.6596581E-6
1189.0,1189.0,0.13971014
1190.0,1190.0,0.09507071
1191.0,1191.0,0.012880674
1192.0,1192.0,0.16922173
1193.0,1193.0,9.1357896E-4
1194.0,1194.0,0.05897284
1195.0,1195.0,3.4787337E-7
1196.0,1196.0,3.8584813E-7
1197.0,1197.0,0.049377814
1198.0,1198.0,6.1393143E-7
1199.0,1199.0,0.03472937
1200.0,1200.0,0.054856375
1201.0,1201.0,4.1934577E-4
1202.0,1202.0,0.058042675
1203.0,1203.0,0.0457366
1204.0,1204.0,0.010766718
1205.0,1205.0,0.035421256
1206.0,1206.0,2.5167068E-7
1207.0,1207.0,0.058461692
1208.0,1208.0,7.2035346E-7
1209.0,1209.0,7.804548E-7
1210.0,1210.0,1.1643412E-7
1211.0,1211.0,0.062015496
1212.0,1212.0,6.025318E-7
1213.0,1213.0,0.46125895
1214.0,1214.0,0.025404977
1215.0,1215.0,2.194016E-6
1216.0,1216.0,8.3617895E-5
1217.0,1217.0,7.849757E-5
1218.0,1218.0,7.623371E-6
1219.0,1219.0,1.031577E-5
1220.0,1220.0,1.0449617E-4
1221.0,1221.0,1.8123537E-5
1222.0,1222.0,0.033052806
1223.0,1223.0,1.8932758E-5
1224.0,1224.0,0.010976427
1225.0,1225.0,0.10942131
1226.0,1226.0,3.1127784E-5
1227.0,1227.0,3.5803089E-6
1228.0,1228.0,4.198269E-7
1229.0,1229.0,2.896005E-5
1230.0,1230.0,0.042713948
1231.0,1231.0,1.00416074E-7
1232.0,1232.0,0.1251205
1233.0,1233.0,0.033391926
1234.0,1234.0,0.045597173
1235.0,1235.0,3.5380988E-4
1236.0,1236.0,3.1131369E-9
1237.0,1237.0,0.533147
1238.0,1238.0,0.054463685
1239.0,1239.0,0.016196085
1240.0,1240.0,3.635498E-7
1241.0,1241.0,0.14114873
1242.0,1242.0,0.064453855
1243.0,1243.0,1.8432991E-6
1244.0,1244.0,1.5731982E-6
1245.0,1245.0,0.021364648
1246.0,1246.0,0.058037896
1247.0,1247.0,0.059683874
1248.0,1248.0,0.23188156
1249.0,1249.0,2.6515197E-8
1250.0,1250.0,0.16610974
1251.0,1251.0,2.2171883E-4
1252.0,1252.0,0.4681875
1253.0,1253.0,0.13819475
1254.0,1254.0,0.048762787
1255.0,1255.0,0.07161994
1256.0,1256.0,2.9184804E-7
1257.0,1257.0,0.077754274
1258.0,1258.0,0.0056300415
1259.0,1259.0,0.042514518
1260.0,1260.0,1.8182373E-8
1261.0,1261.0,0.4392064
1262.0,1262.0,4.636277E-7
1263.0,1263.0,0.1622663
1264.0,1264.0,0.007235475
1265.0,1265.0,0.07888955
1266.0,1266.0,0.09028463
1267.0,1267.0,0.15724066
1268.0,1268.0,0.49522975
1269.0,1269.0,0.002199869
1270.0,1270.0,0.013770127
1271.0,1271.0,0.063807026
1272.0,1272.0,5.881793E-6
1273.0,1273.0,0.114634365
1274.0,1274.0,4.1810182E-8
1275.0,1275.0,0.06432943
1276.0,1276.0,0.10817329
1277.0,1277.0,0.0029755326
1278.0,1278.0,0.038777582
1279.0,1279.0,1.1389037E-8
1280.0,1280.0,0.14455673
1281.0,1281.0,3.944014E-5
1282.0,1282.0,0.060346622
1283.0,1283.0,6.4766937E-6
1284.0,1284.0,7.837878E-6
1285.0,1285.0,0.054990403
1286.0,1286.0,0.0013193543
1287.0,1287.0,1.5723829E-7
1288.0,1288.0,0.018793307
1289.0,1289.0,0.026678896
1290.0,1290.0,9.2981616E-4
1291.0,1291.0,0.03146444
1292.0,1292.0,2.247825E-5
1293.0,1293.0,3.9405006E-7
1294.0,1294.0,2.085088E-8
1295.0,1295.0,0.15165988
1296.0,1296.0,0.43303233
1297.0,1297.0,2.2461056E-6
1298.0,1298.0,2.510089E-8
1299.0,1299.0,0.04885445
1300.0,1300.0,0.08721771
1301.0,1301.0,2.2272077E-7
1302.0,1302.0,3.9231432E-7
1303.0,1303.0,0.004599024
1304.0,1304.0,0.086533114
1305.0,1305.0,4.2723062E-7
1306.0,1306.0,1.6534365E-7
1307.0,1307.0,0.0028297864
1308.0,1308.0,6.559832E-8
1309.0,1309.0,0.14597714
1310.0,1310.0,0.0037626538
1311.0,1311.0,0.0044446373
1312.0,1312.0,0.060709935
1313.0,1313.0,9.964342E-6
1314.0,1314.0,5.0541455E-8
1315.0,1315.0,0.042159703
1316.0,1316.0,0.010644495
1317.0,1317.0,0.0064379224
1318.0,1318.0,2.9912658E-7
1319.0,1319.0,0.07051119
1320.0,1320.0,2.2435461E-7
1321.0,1321.0,0.09183857
1322.0,1322.0,6.0530533E-7
1323.0,1323.0,0.12821054
1324.0,1324.0,4.2912415E-8
1325.0,1325.0,0.002186976
1326.0,1326.0,2.9278755E-7
1327.0,1327.0,0.10217247
1328.0,1328.0,6.5050514E-8
1329.0,1329.0,1.9605532E-7
1330.0,1330.0,0.36704785
1331.0,1331.0,3.3600266E-8
1332.0,1332.0,0.79675037
1333.0,1333.0,8.258593E-5
1334.0,1334.0,0.0073590716
1335.0,1335.0,5.2462083E-6
1336.0,1336.0,0.0054635806
1337.0,1337.0,7.2408106E-6
1338.0,1338.0,0.10933941
1339.0,1339.0,0.119679555
1340.0,1340.0,0.025986182
1341.0,1341.0,0.016555091
1342.0,1342.0,3.8235275E-8
1343.0,1343.0,6.5930956E-4
1344.0,1344.0,0.016866442
1345.0,1345.0,0.006129537
1346.0,1346.0,3.574694E-5
1347.0,1347.0,2.6603917E-8
1348.0,1348.0,0.031195454
1349.0,1349.0,3.5668483E-5
1350.0,1350.0,1.188804E-6
1351.0,1351.0,9.597121E-7
1352.0,1352.0,4.4360168E-6
1353.0,1353.0,0.12651847
1354.0,1354.0,0.029247127
1355.0,1355.0,0.010249795
1356.0,1356.0,0.01350218
1357.0,1357.0,0.0012085993
1358.0,1358.0,0.059122156
1359.0,1359.0,0.28275606
1360.0,1360.0,2.2351699E-7
1361.0,1361.0,0.11382556
1362.0,1362.0,0.032272145
1363.0,1363.0,0.061095238
1364.0,1364.0,0.04387059
1365.0,1365.0,2.641382E-4
1366.0,1366.0,0.30398113
1367.0,1367.0,0.004718406
1368.0,1368.0,8.261057E-9
1369.0,1369.0,5.670166E-7
1370.0,1370.0,1.2032115E-7
1371.0,1371.0,2.7880533E-5
1372.0,1372.0,0.051809885
1373.0,1373.0,0.0645333
1374.0,1374.0,0.5629416
1375.0,1375.0,0.09086235
1376.0,1376.0,1.669922E-4
1377.0,1377.0,6.262239E-7
1378.0,1378.0,5.9033577E-5
1379.0,1379.0,0.78599924
1380.0,1380.0,0.10895685
1381.0,1381.0,0.050947133
1382.0,1382.0,0.049989298
1383.0,1383.0,4.639529E-7
1384.0,1384.0,0.012479548
1385.0,1385.0,0.0033382028
1386.0,1386.0,4.3721793E-6
1387.0,1387.0,0.11594984
1388.0,1388.0,4.2614494E-7
1389.0,1389.0,0.016144522
1390.0,1390.0,0.0065988814
1391.0,1391.0,0.0685183
1392.0,1392.0,0.26626304
1393.0,1393.0,0.14371052
1394.0,1394.0,0.0011628409
1395.0,1395.0,1.5009041E-8
1396.0,1396.0,0.035110623
1397.0,1397.0,1.883875E-8
1398.0,1398.0,0.002472214
1399.0,1399.0,9.598052E-8
1400.0,1400.0,0.16614856
1401.0,1401.0,1.1779618E-5
1402.0,1402.0,9.502739E-5
1403.0,1403.0,0.3012602
1404.0,1404.0,5.8249096E-8
1405.0,1405.0,0.06692928
1406.0,1406.0,0.06972267
1407.0,1407.0,3.8833724E-7
1408.0,1408.0,0.004343238
1409.0,1409.0,0.1481703
1410.0,1410.0,0.19289716
1411.0,1411.0,0.04337878
1412.0,1412.0,0.0052889735
1413.0,1413.0,0.15466608
1414.0,1414.0,0.0024004842
1415.0,1415.0,1.7183187E-5
1416.0,1416.0,0.05927714
1417.0,1417.0,0.054319896
1418.0,1418.0,0.096801296
1419.0,1419.0,0.035235938
1420.0,1420.0,0.48501197
1421.0,1421.0,0.015457696
1422.0,1422.0,1.0298978E-7
1423.0,1423.0,0.01603513
1424.0,1424.0,0.118700154
1425.0,1425.0,0.33648604
1426.0,1426.0,0.07037055
1427.0,1427.0,0.020183643
1428.0,1428.0,0.0448303
1429.0,1429.0,0.0022028466
1430.0,1430.0,1.0281979E-8
1431.0,1431.0,0.13407691
1432.0,1432.0,5.8289955E-9
1433.0,1433.0,0.15183435
1434.0,1434.0,1.8929117E-7
1435.0,1435.0,8.628431E-9
1436.0,1436.0,8.278262E-5
1437.0,1437.0,8.318359E-8
1438.0,1438.0,6.362895E-7
1439.0,1439.0,0.15496455
1440.0,1440.0,0.022857796
1441.0,1441.0,1.2381425E-6
1442.0,1442.0,3.2588614E-5
1443.0,1443.0,2.985421E-6
1444.0,1444.0,6.282211E-8
1445.0,1445.0,0.097891435
1446.0,1446.0,0.07335811
1447.0,1447.0,3.46478E-7
1448.0,1448.0,0.0071995286
1449.0,1449.0,0.046926163
1450.0,1450.0,5.039889E-6
1451.0,1451.0,3.686888E-4
1452.0,1452.0,1.3647703E-4
1453.0,1453.0,0.13817224
1454.0,1454.0,0.080940425
1455.0,1455.0,0.0029847499
1456.0,1456.0,0.10049323
1457.0,1457.0,0.02187925
1458.0,1458.0,0.06846925
1459.0,1459.0,0.1868011
1460.0,1460.0,6.451764E-6
1461.0,1461.0,0.7250751
1462.0,1462.0,0.7462197
1463.0,1463.0,8.758844E-5
1464.0,1464.0,2.5993386E-6
1465.0,1465.0,0.083322704
1466.0,1466.0,0.02178677
1467.0,1467.0,0.16815238
1468.0,1468.0,0.012320999
1469.0,1469.0,0.040060572
1470.0,1470.0,0.18307047
1471.0,1471.0,7.796317E-6
1472.0,1472.0,6.508247E-7
1473.0,1473.0,0.03905422
1474.0,1474.0,0.025592545
1475.0,1475.0,5.6683837E-4
1476.0,1476.0,1.5637879E-7
1477.0,1477.0,6.7195397E-6
1478.0,1478.0,7.0119468E-6
1479.0,1479.0,0.05557122
1480.0,1480.0,0.07590888
1481.0,1481.0,0.62651885
1482.0,1482.0,0.12262763
1483.0,1483.0,1.7824032E-5
1484.0,1484.0,0.081707805
1485.0,1485.0,0.21340874
1486.0,1486.0,4.2811513E-7
1487.0,1487.0,0.10657558
1488.0,1488.0,0.889881
1489.0,1489.0,3.37714E-7
1490.0,1490.0,3.4722243E-6
1491.0,1491.0,0.008486818
1492.0,1492.0,7.223116E-7
1493.0,1493.0,0.29563296
1494.0,1494.0,0.062429897
1495.0,1495.0,0.0041199797
1496.0,1496.0,0.005576607
1497.0,1497.0,0.054686226
1498.0,1498.0,0.13341445
1499.0,1499.0,0.67050487
1500.0,1500.0,0.9754039
1501.0,1501.0,0.08267392
1502.0,1502.0,9.613682E-7
1503.0,1503.0,1.8592675E-4
1504.0,1504.0,3.821951E-9
1505.0,1505.0,3.2851074E-4
1506.0,1506.0,4.641957E-9
1507.0,1507.0,4.2050266E-7
1508.0,1508.0,0.19877778
1509.0,1509.0,0.0022536414
1510.0,1510.0,0.0018862484
1511.0,1511.0,0.15114193
1512.0,1512.0,4.5026077E-8
1513.0,1513.0,1.3487507E-5
1514.0,1514.0,0.1328618
1515.0,1515.0,0.081365965
1516.0,1516.0,0.129653
1517.0,1517.0,2.2937017E-7
1518.0,1518.0,0.7320297
1519.0,1519.0,0.14433272
1520.0,1520.0,0.013085231
1521.0,1521.0,4.4698277E-7
1522.0,1522.0,0.16265191
1523.0,1523.0,5.111956E-6
1524.0,1524.0,0.14660823
1525.0,1525.0,0.015163404
1526.0,1526.0,0.15689078
1527.0,1527.0,1.9676852E-6
1528.0,1528.0,2.025546E-6
1529.0,1529.0,0.19582967
1530.0,1530.0,9.0567276E-8
1531.0,1531.0,0.13089123
1532.0,1532.0,0.07369369
1533.0,1533.0,2.1718804E-6
1534.0,1534.0,7.1078E-8
1535.0,1535.0,0.058059458
1536.0,1536.0,0.2154812
1537.0,1537.0,0.27212715
1538.0,1538.0,3.8092705E-6
1539.0,1539.0,0.004156239
1540.0,1540.0,0.0021298002
1541.0,1541.0,3.505425E-7
1542.0,1542.0,0.313032
1543.0,1543.0,0.0960035
1544.0,1544.0,0.14023474
1545.0,1545.0,7.1688623E-6
1546.0,1546.0,0.08732567
1547.0,1547.0,1.4556409E-4
1548.0,1548.0,1.8556368E-4
1549.0,1549.0,0.015842795
1550.0,1550.0,0.31514472
1551.0,1551.0,6.89426E-7
1552.0,1552.0,0.0028865265
1553.0,1553.0,0.030217785
1554.0,1554.0,0.2867856
1555.0,1555.0,0.091473386
1556.0,1556.0,2.5687618E-7
1557.0,1557.0,8.297846E-6
1558.0,1558.0,3.2171832E-7
1559.0,1559.0,0.20589592
1560.0,1560.0,0.28531605
1561.0,1561.0,0.25919706
1562.0,1562.0,1.0884817E-5
1563.0,1563.0,6.9140433E-6
1564.0,1564.0,0.12935613
1565.0,1565.0,0.029545598
1566.0,1566.0,3.4203022E-4
1567.0,1567.0,3.825094E-8
1568.0,1568.0,6.408896E-4
1569.0,1569.0,0.043815326
1570.0,1570.0,0.012480249
1571.0,1571.0,0.06507593
1572.0,1572.0,0.2711008
1573.0,1573.0,0.13925888
1574.0,1574.0,1.4837564E-5
1575.0,1575.0,0.054346338
1576.0,1576.0,0.0102656325
1577.0,1577.0,2.4318625E-4
1578.0,1578.0,0.04164833
1579.0,1579.0,0.030239921
1580.0,1580.0,4.6785053E-6
1581.0,1581.0,2.251581E-8
1582.0,1582.0,4.023734E-5
1583.0,1583.0,0.0014133998
1584.0,1584.0,0.013950953
1585.0,1585.0,0.3124426
1586.0,1586.0,2.5022053E-5
1587.0,1587.0,7.786832E-7
1588.0,1588.0,4.2414235E-6
1589.0,1589.0,0.0021190252
1590.0,1590.0,1.1749988E-5
1591.0,1591.0,0.029009292
1592.0,1592.0,0.012052909
1593.0,1593.0,1.2747219E-6
1594.0,1594.0,0.01827322
1595.0,1595.0,1.3265926E-4
1596.0,1596.0,0.09909732
1597.0,1597.0,5.277067E-5
1598.0,1598.0,0.025889333
1599.0,1599.0,1.3771042E-5
1600.0,1600.0,0.26500332
1601.0,1601.0,0.0011325892
1602.0,1602.0,0.10296005
1603.0,1603.0,0.056365825
1604.0,1604.0,4.6834914E-5
1605.0,1605.0,0.009562242
1606.0,1606.0,0.30710137
1607.0,1607.0,0.051053748
1608.0,1608.0,0.20384644
1609.0,1609.0,0.0076921275
1610.0,1610.0,0.06259788
1611.0,1611.0,0.18759857
1612.0,1612.0,0.005234606
1613.0,1613.0,4.1894912E-4
1614.0,1614.0,1.1181371E-5
1615.0,1615.0,1.186626E-5
1616.0,1616.0,0.16960299
1617.0,1617.0,0.042197473
1618.0,1618.0,0.098876625
1619.0,1619.0,0.35574985
1620.0,1620.0,0.17621717
1621.0,1621.0,4.3365185E-7
1622.0,1622.0,0.12599884
1623.0,1623.0,8.3344605E-7
1624.0,1624.0,3.2177977E-6
1625.0,1625.0,1.2494119E-5
1626.0,1626.0,2.8457018E-6
1627.0,1627.0,0.13743117
1628.0,1628.0,1.7554246E-6
1629.0,1629.0,0.7728929
1630.0,1630.0,1.0931795E-6
1631.0,1631.0,0.19707541
1632.0,1632.0,0.038892675
1633.0,1633.0,0.008924448
1634.0,1634.0,0.045499373
1635.0,1635.0,0.038764477
1636.0,1636.0,0.19866413
1637.0,1637.0,4.0775576E-6
1638.0,1638.0,0.40390375
1639.0,1639.0,2.015669E-6
1640.0,1640.0,0.40808684
1641.0,1641.0,2.4277106E-5
1642.0,1642.0,0.0681313
1643.0,1643.0,2.6755073E-8
1644.0,1644.0,0.0065041557
1645.0,1645.0,0.89917654
1646.0,1646.0,1.4972066E-7
1647.0,1647.0,4.6164128E-6
1648.0,1648.0,0.016780306
1649.0,1649.0,0.009307439
1650.0,1650.0,1.446766E-7
1651.0,1651.0,0.038501274
1652.0,1652.0,0.0037616882
1653.0,1653.0,0.0085999165
1654.0,1654.0,8.8139564E-7
1655.0,1655.0,0.0034748341
1656.0,1656.0,0.118956774
1657.0,1657.0,1.827973E-6
1658.0,1658.0,0.36513808
1659.0,1659.0,0.03277634
1660.0,1660.0,5.293106E-6
1661.0,1661.0,0.20361355
1662.0,1662.0,5.345257E-4
1663.0,1663.0,5.141289E-7
1664.0,1664.0,0.047236867
1665.0,1665.0,3.1708278E-6
1666.0,1666.0,0.06407101
1667.0,1667.0,0.120761774
1668.0,1668.0,0.3436914
1669.0,1669.0,0.07527541
1670.0,1670.0,0.0287471
1671.0,1671.0,1.6438602E-7
1672.0,1672.0,0.15091634
1673.0,1673.0,0.10014523
1674.0,1674.0,1.7061066E-5
1675.0,1675.0,0.14979292
1676.0,1676.0,2.8530718E-7
1677.0,1677.0,0.21739113
1678.0,1678.0,0.5357659
1679.0,1679.0,8.106225E-4
1680.0,1680.0,0.083120555
1681.0,1681.0,2.6620864E-7
1682.0,1682.0,0.075926654
1683.0,1683.0,0.17408127
1684.0,1684.0,0.0011394528
1685.0,1685.0,3.5049113E-6
1686.0,1686.0,0.0029883245
1687.0,1687.0,0.12266585
1688.0,1688.0,3.5167346E-7
1689.0,1689.0,1.517168E-4
1690.0,1690.0,0.48948362
1691.0,1691.0,0.034671966
1692.0,1692.0,0.28719848
1693.0,1693.0,1.5585098E-8
1694.0,1694.0,0.019706171
1695.0,1695.0,0.061668523
1696.0,1696.0,3.1384877E-7
1697.0,1697.0,4.4345083E-7
1698.0,1698.0,9.056033E-8
1699.0,1699.0,0.17611288
1700.0,1700.0,0.0021771172
1701.0,1701.0,0.09260231
1702.0,1702.0,0.024750963
1703.0,1703.0,0.028777191
1704.0,1704.0,5.1169553E-7
1705.0,1705.0,0.13363144
1706.0,1706.0,0.10014295
1707.0,1707.0,1.3634155E-8
1708.0,1708.0,0.2899353
1709.0,1709.0,0.09380781
1710.0,1710.0,2.698588E-5
1711.0,1711.0,0.020905802
1712.0,1712.0,0.43936613
1713.0,1713.0,0.010821775
1714.0,1714.0,0.038802832
1715.0,1715.0,3.180192E-8
1716.0,1716.0,0.031783484
1717.0,1717.0,2.836822E-7
1718.0,1718.0,7.6967565E-4
1719.0,1719.0,0.08045522
1720.0,1720.0,0.065314904
1721.0,1721.0,0.07119241
1722.0,1722.0,0.030848186
1723.0,1723.0,0.7742296
1724.0,1724.0,0.15496379
1725.0,1725.0,0.06587881
1726.0,1726.0,0.02948074
1727.0,1727.0,1.9299164E-7
1728.0,1728.0,0.0041820235
1729.0,1729.0,0.013537471
1730.0,1730.0,0.02674997
1731.0,1731.0,0.27562383
1732.0,1732.0,0.012434033
1733.0,1733.0,6.4924648E-6
1734.0,1734.0,0.07609911
1735.0,1735.0,2.8113834E-7
1736.0,1736.0,4.4497733E-7
1737.0,1737.0,0.068031706
1738.0,1738.0,1.4435494E-7
1739.0,1739.0,1.6541361E-7
1740.0,1740.0,3.3955022E-8
1741.0,1741.0,0.041920546
1742.0,1742.0,0.004185682
1743.0,1743.0,1.1243334E-4
1744.0,1744.0,0.16828698
1745.0,1745.0,0.056626793
1746.0,1746.0,3.5635643E-5
1747.0,1747.0,0.082010716
1748.0,1748.0,8.2298094E-8
1749.0,1749.0,1.1365842E-5
1750.0,1750.0,0.016928844
1751.0,1751.0,1.9889267E-8
