x,y,species min
4946.0,4946.0,2.6069098E-4
4947.0,4947.0,0.19182703
4948.0,4948.0,0.025431192
4949.0,4949.0,0.037340444
4950.0,4950.0,0.41794857
4951.0,4951.0,0.5511015
4952.0,4952.0,0.0036746617
4953.0,4953.0,0.032965586
4954.0,4954.0,0.025134234
4955.0,4955.0,0.2114213
4956.0,4956.0,0.25449976
4957.0,4957.0,0.4972285
4958.0,4958.0,0.26983732
4959.0,4959.0,0.106274016
4960.0,4960.0,0.0021922055
4961.0,4961.0,0.17205112
4962.0,4962.0,0.07995359
4963.0,4963.0,0.047968138
4964.0,4964.0,0.051583745
4965.0,4965.0,0.07912462
4966.0,4966.0,0.8090254
4967.0,4967.0,0.4376613
4968.0,4968.0,0.039743435
4969.0,4969.0,0.028983833
4970.0,4970.0,0.044860743
4971.0,4971.0,0.7663073
4972.0,4972.0,0.09416893
4973.0,4973.0,0.0064068986
4974.0,4974.0,0.082479805
4975.0,4975.0,0.043999046
4976.0,4976.0,0.13574207
4977.0,4977.0,0.08630261
4978.0,4978.0,0.08968941
4979.0,4979.0,0.010262319
4980.0,4980.0,8.844938E-5
4981.0,4981.0,0.13125898
4982.0,4982.0,9.309838E-6
4983.0,4983.0,0.020784518
4984.0,4984.0,0.030906089
4985.0,4985.0,1.8543378E-5
4986.0,4986.0,0.056567844
4987.0,4987.0,0.05860094
4988.0,4988.0,0.042419232
4989.0,4989.0,0.71882564
4990.0,4990.0,0.0075947815
4991.0,4991.0,2.6767232E-6
4992.0,4992.0,0.16185398
4993.0,4993.0,0.041455537
4994.0,4994.0,0.18886295
4995.0,4995.0,0.39774996
4996.0,4996.0,3.9262017E-5
4997.0,4997.0,0.03944207
4998.0,4998.0,0.052573685
4999.0,4999.0,0.19957747
5000.0,5000.0,0.20696089
5001.0,5001.0,0.21055798
5002.0,5002.0,0.017717475
5003.0,5003.0,0.16169333
5004.0,5004.0,0.04909481
5005.0,5005.0,0.08948123
5006.0,5006.0,0.18711649
5007.0,5007.0,0.16872896
5008.0,5008.0,0.0010308498
5009.0,5009.0,0.79383725
5010.0,5010.0,0.023092367
5011.0,5011.0,0.049555954
5012.0,5012.0,0.7898594
5013.0,5013.0,0.0046742167
5014.0,5014.0,0.74088264
5015.0,5015.0,3.4960023E-5
5016.0,5016.0,0.24178141
5017.0,5017.0,0.098408036
5018.0,5018.0,0.0014953298
5019.0,5019.0,4.5910437E-4
5020.0,5020.0,0.63243973
5021.0,5021.0,0.03237264
5022.0,5022.0,0.15144314
5023.0,5023.0,0.84672457
5024.0,5024.0,0.05473952
5025.0,5025.0,0.19259617
5026.0,5026.0,0.82890046
5027.0,5027.0,0.0068360846
5028.0,5028.0,0.18782093
5029.0,5029.0,0.74438626
5030.0,5030.0,6.6511484E-6
5031.0,5031.0,0.10568218
5032.0,5032.0,0.04907632
5033.0,5033.0,0.39665815
5034.0,5034.0,0.7388971
5035.0,5035.0,0.050268263
5036.0,5036.0,0.3657922
5037.0,5037.0,0.13444498
5038.0,5038.0,0.05672874
5039.0,5039.0,0.065833285
5040.0,5040.0,0.04230405
5041.0,5041.0,0.053531554
5042.0,5042.0,0.28015992
5043.0,5043.0,0.22664943
5044.0,5044.0,0.05592176
5045.0,5045.0,2.4506588E-5
5046.0,5046.0,0.050516434
5047.0,5047.0,0.07002183
5048.0,5048.0,0.03263896
5049.0,5049.0,2.1274907E-5
5050.0,5050.0,0.031587213
5051.0,5051.0,0.016039003
5052.0,5052.0,0.28208697
5053.0,5053.0,0.046130553
5054.0,5054.0,0.73026896
5055.0,5055.0,0.09456105
5056.0,5056.0,0.7246049
5057.0,5057.0,0.0014219932
5058.0,5058.0,0.03794398
5059.0,5059.0,1.0284953E-5
5060.0,5060.0,0.028061943
5061.0,5061.0,0.08908721
5062.0,5062.0,0.054733865
5063.0,5063.0,0.08218126
5064.0,5064.0,0.088565715
5065.0,5065.0,0.01868876
5066.0,5066.0,0.057947315
5067.0,5067.0,0.04496166
5068.0,5068.0,0.04241658
5069.0,5069.0,0.081732035
5070.0,5070.0,0.07720486
5071.0,5071.0,0.7522325
5072.0,5072.0,0.14085957
5073.0,5073.0,0.6171317
5074.0,5074.0,0.7950996
5075.0,5075.0,0.06764626
5076.0,5076.0,0.020977223
5077.0,5077.0,0.7064892
5078.0,5078.0,0.12882707
5079.0,5079.0,0.022998063
5080.0,5080.0,0.6902293
5081.0,5081.0,0.011890961
5082.0,5082.0,0.10168269
5083.0,5083.0,0.04093146
5084.0,5084.0,0.069434784
5085.0,5085.0,0.3385309
5086.0,5086.0,0.04112704
5087.0,5087.0,0.05098419
5088.0,5088.0,0.29398957
5089.0,5089.0,0.12639256
5090.0,5090.0,0.08744065
5091.0,5091.0,0.3322496
5092.0,5092.0,0.011226888
5093.0,5093.0,0.034294058
5094.0,5094.0,0.048105344
5095.0,5095.0,0.2474287
5096.0,5096.0,0.66988564
5097.0,5097.0,0.056760397
5098.0,5098.0,0.044678614
5099.0,5099.0,0.030319065
5100.0,5100.0,0.06762856
5101.0,5101.0,0.05877179
5102.0,5102.0,0.03885165
5103.0,5103.0,0.8036312
5104.0,5104.0,0.051313344
5105.0,5105.0,0.07177726
5106.0,5106.0,8.770209E-4
5107.0,5107.0,0.044935346
5108.0,5108.0,0.0775392
5109.0,5109.0,0.010323676
5110.0,5110.0,0.07847665
5111.0,5111.0,0.66055954
5112.0,5112.0,0.05981257
5113.0,5113.0,0.4596756
5114.0,5114.0,0.12861714
5115.0,5115.0,0.0048598787
5116.0,5116.0,0.042782694
5117.0,5117.0,0.037864625
5118.0,5118.0,0.07493185
5119.0,5119.0,9.8263765E-5
5120.0,5120.0,0.25424662
5121.0,5121.0,1.1348269E-5
5122.0,5122.0,0.7839875
5123.0,5123.0,0.056615
5124.0,5124.0,0.084831566
5125.0,5125.0,0.07183588
5126.0,5126.0,0.012982836
5127.0,5127.0,0.022479175
5128.0,5128.0,0.0012281766
5129.0,5129.0,0.014178921
5130.0,5130.0,0.05940738
5131.0,5131.0,0.026720911
5132.0,5132.0,0.81508046
5133.0,5133.0,0.08399491
5134.0,5134.0,0.029275112
5135.0,5135.0,0.14417972
5136.0,5136.0,8.292456E-4
5137.0,5137.0,0.7712686
5138.0,5138.0,0.45716736
5139.0,5139.0,0.7337167
5140.0,5140.0,0.59733737
5141.0,5141.0,0.36142442
5142.0,5142.0,0.07273412
5143.0,5143.0,0.13027358
5144.0,5144.0,0.021623012
5145.0,5145.0,0.03421739
5146.0,5146.0,0.7805455
5147.0,5147.0,0.43047693
5148.0,5148.0,0.1359827
5149.0,5149.0,0.5950835
5150.0,5150.0,0.10400319
5151.0,5151.0,0.5354259
5152.0,5152.0,0.1786082
5153.0,5153.0,0.032782383
5154.0,5154.0,0.00786019
5155.0,5155.0,0.10557013
5156.0,5156.0,2.248921E-5
5157.0,5157.0,0.001448166
5158.0,5158.0,8.289115E-6
5159.0,5159.0,9.819378E-7
5160.0,5160.0,0.18401168
5161.0,5161.0,0.14438969
5162.0,5162.0,0.706543
5163.0,5163.0,0.0065186387
5164.0,5164.0,0.01150679
5165.0,5165.0,0.10610593
5166.0,5166.0,0.01129955
5167.0,5167.0,0.19296864
5168.0,5168.0,0.5712304
5169.0,5169.0,0.6587528
5170.0,5170.0,0.75694615
5171.0,5171.0,0.12818038
5172.0,5172.0,0.75768846
5173.0,5173.0,0.0071294927
5174.0,5174.0,0.7075578
5175.0,5175.0,0.33419272
5176.0,5176.0,0.28609052
5177.0,5177.0,0.0023976918
5178.0,5178.0,0.2305385
5179.0,5179.0,0.08657198
5180.0,5180.0,0.81569135
5181.0,5181.0,0.004195679
5182.0,5182.0,0.046611138
5183.0,5183.0,0.04933826
5184.0,5184.0,0.8069281
5185.0,5185.0,0.04622359
5186.0,5186.0,0.04467071
5187.0,5187.0,0.96159214
5188.0,5188.0,0.06254781
5189.0,5189.0,0.065945074
5190.0,5190.0,0.09752351
5191.0,5191.0,0.35300967
5192.0,5192.0,0.67288256
5193.0,5193.0,2.9252525E-4
5194.0,5194.0,0.03387861
5195.0,5195.0,3.7749418E-5
5196.0,5196.0,0.1256083
5197.0,5197.0,0.14055365
5198.0,5198.0,0.09918838
5199.0,5199.0,0.85273623
5200.0,5200.0,0.014032253
5201.0,5201.0,0.112374775
5202.0,5202.0,0.04236818
5203.0,5203.0,0.095126115
5204.0,5204.0,0.023758423
5205.0,5205.0,0.030989671
5206.0,5206.0,0.01502204
5207.0,5207.0,0.13906866
5208.0,5208.0,0.09052462
5209.0,5209.0,0.43398607
5210.0,5210.0,0.3147358
5211.0,5211.0,0.0038571612
5212.0,5212.0,0.052096277
5213.0,5213.0,0.7763278
5214.0,5214.0,0.09397453
5215.0,5215.0,0.0788221
5216.0,5216.0,0.4045732
5217.0,5217.0,0.7600262
5218.0,5218.0,0.7050148
5219.0,5219.0,0.11431496
5220.0,5220.0,0.43961245
5221.0,5221.0,0.048434313
5222.0,5222.0,0.04258653
5223.0,5223.0,0.0819389
5224.0,5224.0,0.15329036
5225.0,5225.0,2.9718033E-6
5226.0,5226.0,0.031828288
5227.0,5227.0,0.020353258
5228.0,5228.0,0.0916457
5229.0,5229.0,0.18626063
5230.0,5230.0,0.011871185
5231.0,5231.0,0.29781887
5232.0,5232.0,0.495324
5233.0,5233.0,0.10578264
5234.0,5234.0,0.41949636
5235.0,5235.0,0.7421461
5236.0,5236.0,0.10768502
5237.0,5237.0,0.019722803
5238.0,5238.0,0.08465649
5239.0,5239.0,0.028088028
5240.0,5240.0,0.15786417
5241.0,5241.0,0.04777139
5242.0,5242.0,0.068342574
5243.0,5243.0,4.398567E-4
5244.0,5244.0,9.560225E-4
5245.0,5245.0,0.60714936
5246.0,5246.0,0.017730055
5247.0,5247.0,0.20378816
5248.0,5248.0,0.033625618
5249.0,5249.0,8.57732E-6
5250.0,5250.0,3.4522698E-6
5251.0,5251.0,3.6882676E-4
5252.0,5252.0,0.03409806
5253.0,5253.0,3.2769504E-4
5254.0,5254.0,2.7788647E-5
5255.0,5255.0,0.07223116
5256.0,5256.0,0.023819877
5257.0,5257.0,0.739734
5258.0,5258.0,6.2660174E-4
5259.0,5259.0,0.25259647
5260.0,5260.0,0.12084856
5261.0,5261.0,3.8214017E-5
5262.0,5262.0,0.39280167
5263.0,5263.0,0.035914764
5264.0,5264.0,0.0612689
5265.0,5265.0,0.16245976
5266.0,5266.0,0.014676181
5267.0,5267.0,6.564763E-5
5268.0,5268.0,0.039392114
5269.0,5269.0,0.059629552
5270.0,5270.0,0.10440101
5271.0,5271.0,0.14675127
5272.0,5272.0,0.10277424
5273.0,5273.0,0.75389314
5274.0,5274.0,0.79025066
5275.0,5275.0,0.052091457
5276.0,5276.0,0.13157769
5277.0,5277.0,0.016808098
5278.0,5278.0,0.063950695
5279.0,5279.0,0.096274175
5280.0,5280.0,0.37833205
5281.0,5281.0,0.027277812
5282.0,5282.0,0.080589965
5283.0,5283.0,0.02494583
5284.0,5284.0,3.6352638E-5
5285.0,5285.0,0.004898957
5286.0,5286.0,0.001754691
5287.0,5287.0,0.26452616
5288.0,5288.0,0.011984664
5289.0,5289.0,0.0839665
5290.0,5290.0,0.107110634
5291.0,5291.0,0.19838588
5292.0,5292.0,0.024913192
5293.0,5293.0,0.08565885
5294.0,5294.0,0.1107855
5295.0,5295.0,0.01867111
5296.0,5296.0,0.81205314
5297.0,5297.0,0.05488261
5298.0,5298.0,0.48117095
5299.0,5299.0,0.23926874
5300.0,5300.0,0.49270663
5301.0,5301.0,0.041371528
5302.0,5302.0,0.054458108
5303.0,5303.0,0.018745804
5304.0,5304.0,0.7363222
5305.0,5305.0,0.046211522
5306.0,5306.0,0.43474567
5307.0,5307.0,0.57016313
5308.0,5308.0,0.12429474
5309.0,5309.0,0.057562724
5310.0,5310.0,0.7076381
5311.0,5311.0,0.07595498
5312.0,5312.0,0.3941742
5313.0,5313.0,0.12751634
5314.0,5314.0,0.0877461
5315.0,5315.0,6.53749E-5
5316.0,5316.0,0.032437988
5317.0,5317.0,0.16868687
5318.0,5318.0,0.05131902
5319.0,5319.0,0.01152733
5320.0,5320.0,0.0068421885
5321.0,5321.0,0.20479019
5322.0,5322.0,0.028245395
5323.0,5323.0,4.32536E-7
5324.0,5324.0,0.20243718
5325.0,5325.0,0.25265485
5326.0,5326.0,0.07156359
5327.0,5327.0,0.6218352
5328.0,5328.0,0.1865429
5329.0,5329.0,0.76172173
5330.0,5330.0,0.36683553
5331.0,5331.0,0.28415546
5332.0,5332.0,0.038571645
5333.0,5333.0,0.11559291
5334.0,5334.0,5.368123E-4
5335.0,5335.0,0.084189795
5336.0,5336.0,0.70049345
5337.0,5337.0,0.7759828
5338.0,5338.0,0.17685358
5339.0,5339.0,0.16610585
5340.0,5340.0,0.2519005
5341.0,5341.0,0.048512593
5342.0,5342.0,0.1509451
5343.0,5343.0,0.03658154
5344.0,5344.0,0.03887052
5345.0,5345.0,0.15756635
5346.0,5346.0,7.017444E-6
5347.0,5347.0,0.0141704595
5348.0,5348.0,0.041666217
5349.0,5349.0,0.08484217
5350.0,5350.0,0.7604385
5351.0,5351.0,0.0021580213
5352.0,5352.0,0.036366004
5353.0,5353.0,0.052600935
5354.0,5354.0,0.20710422
5355.0,5355.0,0.029761987
5356.0,5356.0,0.74281925
5357.0,5357.0,0.08376422
5358.0,5358.0,0.0013614801
5359.0,5359.0,0.21968794
5360.0,5360.0,0.030179478
5361.0,5361.0,0.08096138
5362.0,5362.0,0.7916025
5363.0,5363.0,0.7193107
5364.0,5364.0,5.483978E-7
5365.0,5365.0,0.0022863678
5366.0,5366.0,0.3262907
5367.0,5367.0,0.009224126
5368.0,5368.0,0.040150963
5369.0,5369.0,0.04105983
5370.0,5370.0,0.05487425
5371.0,5371.0,1.6341977E-5
5372.0,5372.0,0.5571823
5373.0,5373.0,5.9588667E-5
5374.0,5374.0,0.014279145
5375.0,5375.0,0.04981282
5376.0,5376.0,0.042055532
5377.0,5377.0,2.6405056E-4
5378.0,5378.0,0.07241999
5379.0,5379.0,0.75550294
5380.0,5380.0,0.52162
5381.0,5381.0,0.66441584
5382.0,5382.0,0.08565119
5383.0,5383.0,0.0857124
5384.0,5384.0,0.0632443
5385.0,5385.0,0.020200785
5386.0,5386.0,0.043736875
5387.0,5387.0,0.037293047
5388.0,5388.0,0.039753165
5389.0,5389.0,0.0667333
5390.0,5390.0,3.188463E-4
5391.0,5391.0,1.2526638E-4
5392.0,5392.0,0.044085946
5393.0,5393.0,0.01657567
5394.0,5394.0,0.13291779
5395.0,5395.0,0.102809
5396.0,5396.0,0.07023923
5397.0,5397.0,0.041406143
5398.0,5398.0,0.1043819
5399.0,5399.0,0.027007999
5400.0,5400.0,0.072498016
5401.0,5401.0,0.06652951
5402.0,5402.0,7.7854295E-4
5403.0,5403.0,5.8355874E-7
5404.0,5404.0,0.03164189
5405.0,5405.0,0.20464809
5406.0,5406.0,0.038797304
5407.0,5407.0,0.046607167
5408.0,5408.0,0.050105635
5409.0,5409.0,0.047463953
5410.0,5410.0,0.054817185
5411.0,5411.0,0.4273967
5412.0,5412.0,0.088342406
5413.0,5413.0,0.0508469
5414.0,5414.0,7.907558E-4
5415.0,5415.0,0.08046447
5416.0,5416.0,0.027765222
5417.0,5417.0,0.04521507
5418.0,5418.0,0.014643322
5419.0,5419.0,0.24601169
5420.0,5420.0,0.07129507
5421.0,5421.0,0.017939081
5422.0,5422.0,0.02565726
5423.0,5423.0,0.06945036
5424.0,5424.0,4.163283E-7
5425.0,5425.0,0.04526127
5426.0,5426.0,0.05740783
5427.0,5427.0,0.077905625
5428.0,5428.0,0.5508972
5429.0,5429.0,0.17712839
5430.0,5430.0,0.6762803
5431.0,5431.0,1.2059238E-5
5432.0,5432.0,0.036538064
5433.0,5433.0,0.04826514
5434.0,5434.0,0.12271279
5435.0,5435.0,0.05712801
5436.0,5436.0,0.014160291
5437.0,5437.0,0.07556089
5438.0,5438.0,0.16293432
5439.0,5439.0,0.0048106676
5440.0,5440.0,0.017450979
5441.0,5441.0,0.030264197
5442.0,5442.0,1.4077422E-5
5443.0,5443.0,0.016641976
5444.0,5444.0,0.0414503
5445.0,5445.0,0.75866634
5446.0,5446.0,0.22784534
5447.0,5447.0,0.03976288
5448.0,5448.0,0.097312704
5449.0,5449.0,0.08459302
5450.0,5450.0,0.0993945
5451.0,5451.0,0.14271995
5452.0,5452.0,0.022328626
5453.0,5453.0,0.017914137
5454.0,5454.0,0.10160153
5455.0,5455.0,0.73835695
5456.0,5456.0,0.12749018
5457.0,5457.0,0.7740475
5458.0,5458.0,4.793927E-5
5459.0,5459.0,0.065059915
5460.0,5460.0,0.002336207
5461.0,5461.0,0.11586722
5462.0,5462.0,0.06668523
5463.0,5463.0,0.02411602
5464.0,5464.0,0.1235639
5465.0,5465.0,0.15228324
5466.0,5466.0,0.09184581
5467.0,5467.0,0.018154481
5468.0,5468.0,0.808063
5469.0,5469.0,0.23566312
5470.0,5470.0,0.2960528
5471.0,5471.0,0.0072022676
5472.0,5472.0,0.7970477
5473.0,5473.0,0.51720154
5474.0,5474.0,0.6966811
5475.0,5475.0,0.05084334
5476.0,5476.0,0.112415336
5477.0,5477.0,0.008751722
5478.0,5478.0,0.052373644
5479.0,5479.0,0.030217726
5480.0,5480.0,0.1136672
5481.0,5481.0,0.07045636
5482.0,5482.0,0.26766834
5483.0,5483.0,0.14090975
5484.0,5484.0,0.051985428
5485.0,5485.0,0.026572071
5486.0,5486.0,0.08788747
5487.0,5487.0,0.036343638
5488.0,5488.0,0.004300802
5489.0,5489.0,0.6812915
5490.0,5490.0,0.08147546
5491.0,5491.0,0.2424497
5492.0,5492.0,0.06819296
5493.0,5493.0,0.15533252
5494.0,5494.0,0.04500538
5495.0,5495.0,0.0829063
5496.0,5496.0,0.12372506
5497.0,5497.0,5.645743E-6
5498.0,5498.0,0.28388306
5499.0,5499.0,0.023820505
5500.0,5500.0,0.04580475
5501.0,5501.0,0.45348287
5502.0,5502.0,6.4397143E-4
5503.0,5503.0,0.12790635
5504.0,5504.0,0.054713506
5505.0,5505.0,0.026776573
5506.0,5506.0,0.0102682365
5507.0,5507.0,0.15491122
5508.0,5508.0,0.5467594
5509.0,5509.0,9.98685E-5
5510.0,5510.0,0.014044228
5511.0,5511.0,0.037909776
5512.0,5512.0,0.044113282
5513.0,5513.0,0.70185417
5514.0,5514.0,0.017581917
5515.0,5515.0,0.0021657732
5516.0,5516.0,0.11493777
5517.0,5517.0,0.79517055
5518.0,5518.0,0.0011676975
5519.0,5519.0,0.0027926606
5520.0,5520.0,0.08137435
5521.0,5521.0,0.034726687
5522.0,5522.0,0.11166481
5523.0,5523.0,0.7244115
5524.0,5524.0,0.08455653
5525.0,5525.0,7.2780903E-4
5526.0,5526.0,0.69823873
5527.0,5527.0,4.421463E-7
5528.0,5528.0,0.12996423
5529.0,5529.0,0.08156337
5530.0,5530.0,0.028149944
5531.0,5531.0,0.003952833
5532.0,5532.0,0.020829987
5533.0,5533.0,0.047336
5534.0,5534.0,0.029518234
5535.0,5535.0,0.00657833
5536.0,5536.0,1.2859476E-6
5537.0,5537.0,9.2209426E-5
5538.0,5538.0,0.79994226
5539.0,5539.0,0.038564272
5540.0,5540.0,0.82722765
5541.0,5541.0,0.045313407
5542.0,5542.0,0.059416797
5543.0,5543.0,0.101236984
5544.0,5544.0,0.05390332
5545.0,5545.0,0.039431095
5546.0,5546.0,0.086684965
5547.0,5547.0,0.04999381
5548.0,5548.0,0.091139086
5549.0,5549.0,0.112306364
5550.0,5550.0,0.3273514
5551.0,5551.0,0.023543097
5552.0,5552.0,4.061781E-6
5553.0,5553.0,2.0936287E-4
5554.0,5554.0,0.6072193
5555.0,5555.0,2.4919818E-5
5556.0,5556.0,2.839021E-6
5557.0,5557.0,0.57162905
5558.0,5558.0,0.023978861
5559.0,5559.0,0.0481452
5560.0,5560.0,0.16240524
5561.0,5561.0,0.07682615
5562.0,5562.0,0.030156218
5563.0,5563.0,0.0222627
5564.0,5564.0,0.5066958
5565.0,5565.0,0.017775718
5566.0,5566.0,0.0069178375
5567.0,5567.0,0.15657821
5568.0,5568.0,0.32435957
5569.0,5569.0,0.047136478
5570.0,5570.0,0.37262395
5571.0,5571.0,0.7277987
5572.0,5572.0,0.720839
5573.0,5573.0,0.5857816
5574.0,5574.0,0.10196413
5575.0,5575.0,0.086285405
5576.0,5576.0,0.046411216
5577.0,5577.0,0.003984992
5578.0,5578.0,6.890378E-5
5579.0,5579.0,0.046132557
5580.0,5580.0,0.107179895
5581.0,5581.0,9.7351294E-4
5582.0,5582.0,0.25205067
5583.0,5583.0,0.3767539
5584.0,5584.0,3.6492404E-6
5585.0,5585.0,0.13854909
5586.0,5586.0,1.4272798E-5
5587.0,5587.0,0.018127603
5588.0,5588.0,0.052870452
5589.0,5589.0,0.73720616
5590.0,5590.0,0.48977357
5591.0,5591.0,4.5803786E-4
5592.0,5592.0,0.03187315
5593.0,5593.0,0.042475916
5594.0,5594.0,0.015837245
5595.0,5595.0,0.035382055
5596.0,5596.0,0.10615131
5597.0,5597.0,0.009082327
5598.0,5598.0,0.027138364
5599.0,5599.0,0.65400285
5600.0,5600.0,0.44487944
5601.0,5601.0,0.02665711
5602.0,5602.0,0.039831135
5603.0,5603.0,0.050364
5604.0,5604.0,1.4680592E-6
5605.0,5605.0,0.4072996
5606.0,5606.0,0.014349618
5607.0,5607.0,0.43810958
5608.0,5608.0,0.8101247
5609.0,5609.0,3.0035098E-4
5610.0,5610.0,0.8250816
5611.0,5611.0,0.14185545
5612.0,5612.0,0.0010407148
5613.0,5613.0,0.1665663
5614.0,5614.0,0.54724526
5615.0,5615.0,0.069594495
5616.0,5616.0,6.577501E-7
5617.0,5617.0,3.8336143E-6
5618.0,5618.0,0.057235114
5619.0,5619.0,0.015199741
5620.0,5620.0,0.05263385
5621.0,5621.0,0.0522727
5622.0,5622.0,0.04669365
5623.0,5623.0,0.06759653
5624.0,5624.0,5.2552286E-7
5625.0,5625.0,0.07794921
5626.0,5626.0,0.2770496
5627.0,5627.0,0.027811652
5628.0,5628.0,0.25961816
5629.0,5629.0,0.039645743
5630.0,5630.0,0.047589727
5631.0,5631.0,0.5514251
5632.0,5632.0,0.11660117
5633.0,5633.0,0.048140004
5634.0,5634.0,0.001966083
5635.0,5635.0,0.07973083
5636.0,5636.0,0.033124954
5637.0,5637.0,2.7187555E-6
5638.0,5638.0,0.03219377
5639.0,5639.0,0.8135066
5640.0,5640.0,0.8232681
5641.0,5641.0,0.05048367
5642.0,5642.0,0.06989846
5643.0,5643.0,0.025390232
5644.0,5644.0,0.10667844
5645.0,5645.0,0.08194152
5646.0,5646.0,3.85563E-4
5647.0,5647.0,7.0312475E-5
5648.0,5648.0,0.015032449
5649.0,5649.0,0.685235
5650.0,5650.0,0.63017076
5651.0,5651.0,0.24209365
5652.0,5652.0,0.09570328
5653.0,5653.0,0.05933071
5654.0,5654.0,0.68002254
5655.0,5655.0,0.109533496
5656.0,5656.0,0.091848865
5657.0,5657.0,0.10000544
5658.0,5658.0,0.008346186
5659.0,5659.0,0.235271
5660.0,5660.0,0.06750464
5661.0,5661.0,0.043216266
5662.0,5662.0,0.069267385
5663.0,5663.0,0.2454355
5664.0,5664.0,0.3312141
5665.0,5665.0,0.06243753
5666.0,5666.0,0.80191123
5667.0,5667.0,0.052891172
5668.0,5668.0,0.3840654
5669.0,5669.0,0.039355025
5670.0,5670.0,0.119155645
5671.0,5671.0,0.29998824
5672.0,5672.0,0.022568857
5673.0,5673.0,6.245306E-4
5674.0,5674.0,0.22132602
5675.0,5675.0,0.77613866
5676.0,5676.0,5.185587E-4
5677.0,5677.0,0.0399339
5678.0,5678.0,0.14554532
5679.0,5679.0,0.024779795
5680.0,5680.0,0.004926275
5681.0,5681.0,7.345706E-5
5682.0,5682.0,0.7364057
5683.0,5683.0,7.495319E-4
5684.0,5684.0,0.017764615
5685.0,5685.0,0.0078007234
5686.0,5686.0,1.5458102E-4
5687.0,5687.0,0.005045828
5688.0,5688.0,0.027210435
5689.0,5689.0,0.10674013
5690.0,5690.0,0.1147367
5691.0,5691.0,0.23099688
5692.0,5692.0,0.048114505
5693.0,5693.0,0.17063718
5694.0,5694.0,0.25695345
5695.0,5695.0,0.0126423035
5696.0,5696.0,0.04103645
5697.0,5697.0,0.14970812
5698.0,5698.0,0.05624155
5699.0,5699.0,0.0013836818
5700.0,5700.0,0.06242198
5701.0,5701.0,0.12688339
5702.0,5702.0,0.018062638
5703.0,5703.0,0.4370774
5704.0,5704.0,0.5218878
5705.0,5705.0,0.17417686
5706.0,5706.0,7.5723307E-4
5707.0,5707.0,0.025716618
5708.0,5708.0,0.025713814
5709.0,5709.0,0.70117605
5710.0,5710.0,0.18309158
5711.0,5711.0,0.56177676
5712.0,5712.0,0.61385626
5713.0,5713.0,0.80699694
5714.0,5714.0,0.03080397
5715.0,5715.0,0.01877904
5716.0,5716.0,0.015830176
5717.0,5717.0,0.76362103
5718.0,5718.0,0.037364826
5719.0,5719.0,0.037728332
5720.0,5720.0,0.028386014
5721.0,5721.0,0.5249336
5722.0,5722.0,0.05832743
5723.0,5723.0,0.07083245
5724.0,5724.0,0.6248834
5725.0,5725.0,0.044213876
5726.0,5726.0,0.0029374205
5727.0,5727.0,0.16075288
5728.0,5728.0,1.7778173E-6
5729.0,5729.0,0.07964464
5730.0,5730.0,0.32195175
5731.0,5731.0,0.08284516
5732.0,5732.0,0.047197267
5733.0,5733.0,0.6767452
5734.0,5734.0,0.64456195
5735.0,5735.0,0.023729963
5736.0,5736.0,2.319475E-4
5737.0,5737.0,0.13526559
5738.0,5738.0,0.24779144
5739.0,5739.0,0.03309215
5740.0,5740.0,0.7824471
5741.0,5741.0,0.01842442
5742.0,5742.0,0.033461172
5743.0,5743.0,0.054102752
5744.0,5744.0,0.028458798
5745.0,5745.0,0.1070617
5746.0,5746.0,0.062224142
5747.0,5747.0,0.06815497
5748.0,5748.0,0.04004126
5749.0,5749.0,0.018740142
5750.0,5750.0,0.08763353
5751.0,5751.0,0.031142976
5752.0,5752.0,0.06209254
5753.0,5753.0,1.8196702E-6
5754.0,5754.0,0.004441859
5755.0,5755.0,0.7720735
5756.0,5756.0,0.35569036
5757.0,5757.0,0.051166195
5758.0,5758.0,0.74437296
5759.0,5759.0,0.04771456
5760.0,5760.0,0.7446908
5761.0,5761.0,1.16046365E-4
5762.0,5762.0,0.10107952
5763.0,5763.0,0.14744635
5764.0,5764.0,0.0015598522
5765.0,5765.0,0.046057526
5766.0,5766.0,0.21824914
5767.0,5767.0,0.058731526
5768.0,5768.0,0.059246186
5769.0,5769.0,0.22380325
5770.0,5770.0,0.1178213
5771.0,5771.0,0.092591725
5772.0,5772.0,0.066517636
5773.0,5773.0,8.749685E-5
5774.0,5774.0,0.029960422
5775.0,5775.0,0.0037333022
5776.0,5776.0,0.67133945
5777.0,5777.0,0.17544065
5778.0,5778.0,0.02462025
5779.0,5779.0,0.0797002
5780.0,5780.0,0.68673694
5781.0,5781.0,0.79011947
5782.0,5782.0,0.6804205
5783.0,5783.0,0.07165515
5784.0,5784.0,0.11057754
5785.0,5785.0,0.81763506
5786.0,5786.0,0.09178065
5787.0,5787.0,0.20297655
5788.0,5788.0,0.5599612
5789.0,5789.0,0.06260086
5790.0,5790.0,0.25899383
5791.0,5791.0,1.3221538E-5
5792.0,5792.0,0.013571503
5793.0,5793.0,0.038722448
5794.0,5794.0,4.9069227E-4
5795.0,5795.0,0.033868924
5796.0,5796.0,0.040232092
5797.0,5797.0,0.048748676
5798.0,5798.0,0.1212473
5799.0,5799.0,0.05847366
5800.0,5800.0,0.06661579
5801.0,5801.0,0.34882998
5802.0,5802.0,1.0269063E-6
5803.0,5803.0,0.09097391
