x,y,species max
5153.0,5153.0,0.041331068
5154.0,5154.0,0.010327508
5155.0,5155.0,0.1384222
5156.0,5156.0,5.4326814E-5
5157.0,5157.0,0.0019530208
5158.0,5158.0,2.1984722E-5
5159.0,5159.0,3.1051882E-6
5160.0,5160.0,0.23390184
5161.0,5161.0,0.17012407
5162.0,5162.0,0.7324539
5163.0,5163.0,0.008519332
5164.0,5164.0,0.018796233
5165.0,5165.0,0.122582026
5166.0,5166.0,0.013787481
5167.0,5167.0,0.24280187
5168.0,5168.0,0.6172468
5169.0,5169.0,0.6919711
5170.0,5170.0,0.7805691
5171.0,5171.0,0.16883343
5172.0,5172.0,0.777326
5173.0,5173.0,0.009641779
5174.0,5174.0,0.73688745
5175.0,5175.0,0.3947102
5176.0,5176.0,0.35359937
5177.0,5177.0,0.0031743564
5178.0,5178.0,0.27360806
5179.0,5179.0,0.111651465
5180.0,5180.0,0.834816
5181.0,5181.0,0.005888854
5182.0,5182.0,0.055753868
5183.0,5183.0,0.06357512
5184.0,5184.0,0.83221585
5185.0,5185.0,0.059160016
5186.0,5186.0,0.05625398
5187.0,5187.0,0.97781605
5188.0,5188.0,0.09038175
5189.0,5189.0,0.0741221
5190.0,5190.0,0.11476377
5191.0,5191.0,0.4137835
5192.0,5192.0,0.6927222
5193.0,5193.0,6.3766085E-4
5194.0,5194.0,0.044893112
5195.0,5195.0,9.637634E-5
5196.0,5196.0,0.145988
5197.0,5197.0,0.16462137
5198.0,5198.0,0.12854142
5199.0,5199.0,0.8743799
5200.0,5200.0,0.017829554
5201.0,5201.0,0.13012503
5202.0,5202.0,0.055792067
5203.0,5203.0,0.119930185
5204.0,5204.0,0.037268233
5205.0,5205.0,0.03965784
5206.0,5206.0,0.018452618
5207.0,5207.0,0.16116937
5208.0,5208.0,0.10345014
5209.0,5209.0,0.4835641
5210.0,5210.0,0.35077387
5211.0,5211.0,0.005091734
5212.0,5212.0,0.07172078
5213.0,5213.0,0.79795516
5214.0,5214.0,0.11088851
5215.0,5215.0,0.09072813
5216.0,5216.0,0.47608837
5217.0,5217.0,0.77826506
5218.0,5218.0,0.75798833
5219.0,5219.0,0.17868009
5220.0,5220.0,0.52169037
5221.0,5221.0,0.05718589
5222.0,5222.0,0.05133083
5223.0,5223.0,0.10474303
5224.0,5224.0,0.18502504
5225.0,5225.0,8.872525E-6
5226.0,5226.0,0.04220496
5227.0,5227.0,0.024274405
5228.0,5228.0,0.10669637
5229.0,5229.0,0.21577215
5230.0,5230.0,0.015568044
5231.0,5231.0,0.3639738
5232.0,5232.0,0.57914156
5233.0,5233.0,0.12219959
5234.0,5234.0,0.4687773
5235.0,5235.0,0.7584808
5236.0,5236.0,0.12822346
5237.0,5237.0,0.025868805
5238.0,5238.0,0.10212454
5239.0,5239.0,0.036307853
5240.0,5240.0,0.20367815
5241.0,5241.0,0.057512682
5242.0,5242.0,0.0778845
5243.0,5243.0,7.687299E-4
5244.0,5244.0,0.0028278227
5245.0,5245.0,0.7362022
5246.0,5246.0,0.028073099
5247.0,5247.0,0.25111237
5248.0,5248.0,0.038482897
5249.0,5249.0,2.256515E-5
5250.0,5250.0,1.0004131E-5
5251.0,5251.0,6.210703E-4
5252.0,5252.0,0.039922595
5253.0,5253.0,7.201202E-4
5254.0,5254.0,6.448022E-5
5255.0,5255.0,0.08249268
5256.0,5256.0,0.032873373
5257.0,5257.0,0.761395
5258.0,5258.0,0.0014124915
5259.0,5259.0,0.27382165
5260.0,5260.0,0.13145463
5261.0,5261.0,9.010575E-5
5262.0,5262.0,0.43623826
5263.0,5263.0,0.047557488
5264.0,5264.0,0.0745348
5265.0,5265.0,0.20077321
5266.0,5266.0,0.028343722
5267.0,5267.0,1.544228E-4
5268.0,5268.0,0.04803009
5269.0,5269.0,0.07087861
5270.0,5270.0,0.11388152
5271.0,5271.0,0.17420202
5272.0,5272.0,0.1382379
5273.0,5273.0,0.7791803
5274.0,5274.0,0.8015841
5275.0,5275.0,0.06151724
5276.0,5276.0,0.14557919
5277.0,5277.0,0.021182034
5278.0,5278.0,0.08867468
5279.0,5279.0,0.10901349
5280.0,5280.0,0.4057779
5281.0,5281.0,0.034471963
5282.0,5282.0,0.1001772
5283.0,5283.0,0.033552144
5284.0,5284.0,8.220965E-5
5285.0,5285.0,0.0070799137
5286.0,5286.0,0.002463095
5287.0,5287.0,0.31401402
5288.0,5288.0,0.015543416
5289.0,5289.0,0.11775734
5290.0,5290.0,0.13361025
5291.0,5291.0,0.25530046
5292.0,5292.0,0.033882707
5293.0,5293.0,0.10815331
5294.0,5294.0,0.14166163
5295.0,5295.0,0.023447752
5296.0,5296.0,0.83663964
5297.0,5297.0,0.06701998
5298.0,5298.0,0.5259204
5299.0,5299.0,0.28494254
5300.0,5300.0,0.55571556
5301.0,5301.0,0.055052467
5302.0,5302.0,0.06963851
5303.0,5303.0,0.029277137
5304.0,5304.0,0.7480977
5305.0,5305.0,0.052776303
5306.0,5306.0,0.49248046
5307.0,5307.0,0.59102106
5308.0,5308.0,0.15916148
5309.0,5309.0,0.07182011
5310.0,5310.0,0.7233598
5311.0,5311.0,0.08352591
5312.0,5312.0,0.41888887
5313.0,5313.0,0.13744833
5314.0,5314.0,0.09866337
5315.0,5315.0,1.6079898E-4
5316.0,5316.0,0.047352456
5317.0,5317.0,0.201064
5318.0,5318.0,0.068895325
5319.0,5319.0,0.016011734
5320.0,5320.0,0.009480357
5321.0,5321.0,0.24891566
5322.0,5322.0,0.032464895
5323.0,5323.0,1.57822E-6
5324.0,5324.0,0.24034877
5325.0,5325.0,0.32426384
5326.0,5326.0,0.09364045
5327.0,5327.0,0.71395916
5328.0,5328.0,0.22763847
5329.0,5329.0,0.79703176
5330.0,5330.0,0.4062259
5331.0,5331.0,0.3254851
5332.0,5332.0,0.051129367
5333.0,5333.0,0.14270312
5334.0,5334.0,8.2547066E-4
5335.0,5335.0,0.09511412
5336.0,5336.0,0.72063166
5337.0,5337.0,0.79527205
5338.0,5338.0,0.21550192
5339.0,5339.0,0.21225771
5340.0,5340.0,0.28332517
5341.0,5341.0,0.057591397
5342.0,5342.0,0.19433704
5343.0,5343.0,0.050073486
5344.0,5344.0,0.04740381
5345.0,5345.0,0.18288757
5346.0,5346.0,1.9028093E-5
5347.0,5347.0,0.018379482
5348.0,5348.0,0.04848147
5349.0,5349.0,0.102338634
5350.0,5350.0,0.7830047
5351.0,5351.0,0.0042223227
5352.0,5352.0,0.043266032
5353.0,5353.0,0.06215795
5354.0,5354.0,0.24542707
5355.0,5355.0,0.041336447
5356.0,5356.0,0.75534874
5357.0,5357.0,0.096863724
5358.0,5358.0,0.0019878321
5359.0,5359.0,0.25609267
5360.0,5360.0,0.039094687
5361.0,5361.0,0.086737745
5362.0,5362.0,0.81461585
5363.0,5363.0,0.7457128
5364.0,5364.0,1.7938551E-6
5365.0,5365.0,0.0028886911
5366.0,5366.0,0.38324922
5367.0,5367.0,0.012031308
5368.0,5368.0,0.049869895
5369.0,5369.0,0.050706632
5370.0,5370.0,0.06347871
5371.0,5371.0,3.9804232E-5
5372.0,5372.0,0.60329777
5373.0,5373.0,1.0497778E-4
5374.0,5374.0,0.017015727
5375.0,5375.0,0.07202745
5376.0,5376.0,0.0475554
5377.0,5377.0,5.330367E-4
5378.0,5378.0,0.09640046
5379.0,5379.0,0.78586715
5380.0,5380.0,0.5644847
5381.0,5381.0,0.69895333
5382.0,5382.0,0.107249334
5383.0,5383.0,0.11667108
5384.0,5384.0,0.08433124
5385.0,5385.0,0.030328711
5386.0,5386.0,0.059551783
5387.0,5387.0,0.042253673
5388.0,5388.0,0.0460088
5389.0,5389.0,0.08325231
5390.0,5390.0,6.8280287E-4
5391.0,5391.0,2.435892E-4
5392.0,5392.0,0.059049934
5393.0,5393.0,0.020124555
5394.0,5394.0,0.17747658
5395.0,5395.0,0.11339399
5396.0,5396.0,0.08974172
5397.0,5397.0,0.048747927
5398.0,5398.0,0.12791538
5399.0,5399.0,0.03376073
5400.0,5400.0,0.09526574
5401.0,5401.0,0.08572797
5402.0,5402.0,0.0014246495
5403.0,5403.0,1.8966631E-6
5404.0,5404.0,0.036692802
5405.0,5405.0,0.25793952
5406.0,5406.0,0.047563016
5407.0,5407.0,0.060519625
5408.0,5408.0,0.058959413
5409.0,5409.0,0.055979338
5410.0,5410.0,0.069633335
5411.0,5411.0,0.45763147
5412.0,5412.0,0.10324874
5413.0,5413.0,0.06449271
5414.0,5414.0,0.0018465723
5415.0,5415.0,0.094658256
5416.0,5416.0,0.035431944
5417.0,5417.0,0.052232426
5418.0,5418.0,0.019617679
5419.0,5419.0,0.28884408
5420.0,5420.0,0.08251741
5421.0,5421.0,0.022056546
5422.0,5422.0,0.03376668
5423.0,5423.0,0.0916189
5424.0,5424.0,1.564439E-6
5425.0,5425.0,0.072847724
5426.0,5426.0,0.06724678
5427.0,5427.0,0.093649626
5428.0,5428.0,0.60226077
5429.0,5429.0,0.20724657
5430.0,5430.0,0.7031971
5431.0,5431.0,3.145144E-5
5432.0,5432.0,0.043455526
5433.0,5433.0,0.05631304
5434.0,5434.0,0.1399583
5435.0,5435.0,0.06505606
5436.0,5436.0,0.02069439
5437.0,5437.0,0.100396335
5438.0,5438.0,0.1801196
5439.0,5439.0,0.0063269264
5440.0,5440.0,0.024148285
5441.0,5441.0,0.035076708
5442.0,5442.0,3.7020076E-5
5443.0,5443.0,0.022049485
5444.0,5444.0,0.058930766
5445.0,5445.0,0.7789558
5446.0,5446.0,0.2692557
5447.0,5447.0,0.045208413
5448.0,5448.0,0.11756153
5449.0,5449.0,0.09495974
5450.0,5450.0,0.12430275
5451.0,5451.0,0.1678342
5452.0,5452.0,0.027366566
5453.0,5453.0,0.022001626
5454.0,5454.0,0.11450792
5455.0,5455.0,0.76700926
5456.0,5456.0,0.15145543
5457.0,5457.0,0.7902442
5458.0,5458.0,1.1593371E-4
5459.0,5459.0,0.07839221
5460.0,5460.0,0.0033630219
5461.0,5461.0,0.14337003
5462.0,5462.0,0.08730668
5463.0,5463.0,0.02752691
5464.0,5464.0,0.1535176
5465.0,5465.0,0.17621669
5466.0,5466.0,0.11627899
5467.0,5467.0,0.024889842
5468.0,5468.0,0.8313375
5469.0,5469.0,0.27458072
5470.0,5470.0,0.3638206
5471.0,5471.0,0.0091269035
5472.0,5472.0,0.8148878
5473.0,5473.0,0.55274254
5474.0,5474.0,0.7267942
5475.0,5475.0,0.064676374
5476.0,5476.0,0.1224922
5477.0,5477.0,0.018864479
5478.0,5478.0,0.06664571
5479.0,5479.0,0.040268786
5480.0,5480.0,0.13967925
5481.0,5481.0,0.076389894
5482.0,5482.0,0.31466734
5483.0,5483.0,0.16822526
5484.0,5484.0,0.06653542
5485.0,5485.0,0.030902084
5486.0,5486.0,0.09825064
5487.0,5487.0,0.04350292
5488.0,5488.0,0.0062813503
5489.0,5489.0,0.71943957
5490.0,5490.0,0.103185534
5491.0,5491.0,0.28770718
5492.0,5492.0,0.074151576
5493.0,5493.0,0.16701679
5494.0,5494.0,0.055253297
5495.0,5495.0,0.10336739
5496.0,5496.0,0.14729407
5497.0,5497.0,1.5605914E-5
5498.0,5498.0,0.36222628
5499.0,5499.0,0.027117426
5500.0,5500.0,0.057378087
5501.0,5501.0,0.50201064
5502.0,5502.0,9.987912E-4
5503.0,5503.0,0.15674181
5504.0,5504.0,0.06363179
5505.0,5505.0,0.03955426
5506.0,5506.0,0.013120996
5507.0,5507.0,0.17130758
5508.0,5508.0,0.5887664
5509.0,5509.0,2.3623764E-4
5510.0,5510.0,0.020198103
5511.0,5511.0,0.044593364
5512.0,5512.0,0.054983754
5513.0,5513.0,0.72762364
5514.0,5514.0,0.021691158
5515.0,5515.0,0.0035347005
5516.0,5516.0,0.13956006
5517.0,5517.0,0.828366
5518.0,5518.0,0.0015894586
5519.0,5519.0,0.0037665858
5520.0,5520.0,0.089777656
5521.0,5521.0,0.0404664
5522.0,5522.0,0.14620936
5523.0,5523.0,0.7494201
5524.0,5524.0,0.10828513
5525.0,5525.0,0.0012209205
5526.0,5526.0,0.7440733
5527.0,5527.0,1.5962061E-6
5528.0,5528.0,0.1422288
5529.0,5529.0,0.09313236
5530.0,5530.0,0.033756603
5531.0,5531.0,0.0059020524
5532.0,5532.0,0.025669085
5533.0,5533.0,0.058249615
5534.0,5534.0,0.036462635
5535.0,5535.0,0.009666382
5536.0,5536.0,4.116823E-6
5537.0,5537.0,1.9487037E-4
5538.0,5538.0,0.8327843
5539.0,5539.0,0.044602968
5540.0,5540.0,0.853825
5541.0,5541.0,0.054073047
5542.0,5542.0,0.06754788
5543.0,5543.0,0.11012746
5544.0,5544.0,0.069024324
5545.0,5545.0,0.05576615
5546.0,5546.0,0.09693305
5547.0,5547.0,0.057911348
5548.0,5548.0,0.11619601
5549.0,5549.0,0.13646603
5550.0,5550.0,0.35231036
5551.0,5551.0,0.029686963
5552.0,5552.0,1.16891E-5
5553.0,5553.0,3.5811667E-4
5554.0,5554.0,0.64324987
5555.0,5555.0,6.26614E-5
5556.0,5556.0,7.722364E-6
5557.0,5557.0,0.6261294
5558.0,5558.0,0.031018421
5559.0,5559.0,0.061315197
5560.0,5560.0,0.20252979
5561.0,5561.0,0.09880085
5562.0,5562.0,0.035929013
5563.0,5563.0,0.029752808
5564.0,5564.0,0.5325609
5565.0,5565.0,0.022739347
5566.0,5566.0,0.008923391
5567.0,5567.0,0.19388965
5568.0,5568.0,0.35116348
5569.0,5569.0,0.055021223
5570.0,5570.0,0.4520485
5571.0,5571.0,0.7490438
5572.0,5572.0,0.7582853
5573.0,5573.0,0.62297004
5574.0,5574.0,0.1108286
5575.0,5575.0,0.11632005
5576.0,5576.0,0.052361235
5577.0,5577.0,0.005607543
5578.0,5578.0,1.567909E-4
5579.0,5579.0,0.05175593
5580.0,5580.0,0.13963492
5581.0,5581.0,0.0027328457
5582.0,5582.0,0.29753116
5583.0,5583.0,0.44440687
5584.0,5584.0,1.0801979E-5
5585.0,5585.0,0.1609517
5586.0,5586.0,3.5380865E-5
5587.0,5587.0,0.0239649
5588.0,5588.0,0.06752116
5589.0,5589.0,0.7644681
5590.0,5590.0,0.5400457
5591.0,5591.0,7.235555E-4
5592.0,5592.0,0.03819262
5593.0,5593.0,0.050227154
5594.0,5594.0,0.018797897
5595.0,5595.0,0.04416349
5596.0,5596.0,0.13569887
5597.0,5597.0,0.011648399
5598.0,5598.0,0.035119347
5599.0,5599.0,0.6829088
5600.0,5600.0,0.462078
5601.0,5601.0,0.036116134
5602.0,5602.0,0.047336522
5603.0,5603.0,0.06913482
5604.0,5604.0,4.573334E-6
5605.0,5605.0,0.45012605
5606.0,5606.0,0.023110813
5607.0,5607.0,0.46215394
5608.0,5608.0,0.8240565
5609.0,5609.0,5.6611194E-4
5610.0,5610.0,0.8438476
5611.0,5611.0,0.17393681
5612.0,5612.0,0.0015078302
5613.0,5613.0,0.19245759
5614.0,5614.0,0.6195954
5615.0,5615.0,0.0783174
5616.0,5616.0,2.3041648E-6
5617.0,5617.0,1.1181795E-5
5618.0,5618.0,0.07541977
5619.0,5619.0,0.020831008
5620.0,5620.0,0.06810156
5621.0,5621.0,0.0615033
5622.0,5622.0,0.058999825
5623.0,5623.0,0.07643137
5624.0,5624.0,1.7115474E-6
5625.0,5625.0,0.10065071
5626.0,5626.0,0.33722848
5627.0,5627.0,0.040485058
5628.0,5628.0,0.33113506
5629.0,5629.0,0.049896948
5630.0,5630.0,0.057406098
5631.0,5631.0,0.5796247
5632.0,5632.0,0.1349351
5633.0,5633.0,0.06584976
5634.0,5634.0,0.0031699154
5635.0,5635.0,0.089435786
5636.0,5636.0,0.042935748
5637.0,5637.0,8.163849E-6
5638.0,5638.0,0.038395148
5639.0,5639.0,0.84228176
5640.0,5640.0,0.8462794
5641.0,5641.0,0.057567965
5642.0,5642.0,0.08231344
5643.0,5643.0,0.031018231
5644.0,5644.0,0.123992555
5645.0,5645.0,0.09601258
5646.0,5646.0,6.3571235E-4
5647.0,5647.0,1.5267865E-4
5648.0,5648.0,0.019016013
5649.0,5649.0,0.7196375
5650.0,5650.0,0.68146145
5651.0,5651.0,0.28507474
5652.0,5652.0,0.11319341
5653.0,5653.0,0.069997534
5654.0,5654.0,0.70658374
5655.0,5655.0,0.13082424
5656.0,5656.0,0.103271745
5657.0,5657.0,0.10748859
5658.0,5658.0,0.010962365
5659.0,5659.0,0.27853593
5660.0,5660.0,0.08142161
5661.0,5661.0,0.054468453
5662.0,5662.0,0.09182891
5663.0,5663.0,0.27213728
5664.0,5664.0,0.37595946
5665.0,5665.0,0.07920362
5666.0,5666.0,0.8162536
5667.0,5667.0,0.06158115
5668.0,5668.0,0.46669006
5669.0,5669.0,0.053616937
5670.0,5670.0,0.14747904
5671.0,5671.0,0.36057615
5672.0,5672.0,0.029954644
5673.0,5673.0,0.0011253236
5674.0,5674.0,0.262397
5675.0,5675.0,0.8017599
5676.0,5676.0,8.051557E-4
5677.0,5677.0,0.045053326
5678.0,5678.0,0.17120798
5679.0,5679.0,0.044681173
5680.0,5680.0,0.00646414
5681.0,5681.0,1.2492939E-4
5682.0,5682.0,0.8150132
5683.0,5683.0,0.0013444984
5684.0,5684.0,0.022734663
5685.0,5685.0,0.016345268
5686.0,5686.0,3.194337E-4
5687.0,5687.0,0.008119333
5688.0,5688.0,0.033228576
5689.0,5689.0,0.12760068
5690.0,5690.0,0.12570864
5691.0,5691.0,0.2534763
5692.0,5692.0,0.057933886
5693.0,5693.0,0.22543803
5694.0,5694.0,0.28966507
5695.0,5695.0,0.015670191
5696.0,5696.0,0.06362568
5697.0,5697.0,0.16694649
5698.0,5698.0,0.0662358
5699.0,5699.0,0.002386978
5700.0,5700.0,0.0848462
5701.0,5701.0,0.14372757
5702.0,5702.0,0.02706935
5703.0,5703.0,0.51337135
5704.0,5704.0,0.56919664
5705.0,5705.0,0.21120277
5706.0,5706.0,0.0012363946
5707.0,5707.0,0.041144315
5708.0,5708.0,0.033055622
5709.0,5709.0,0.72710377
5710.0,5710.0,0.21983516
5711.0,5711.0,0.61602974
5712.0,5712.0,0.6563254
5713.0,5713.0,0.83370197
5714.0,5714.0,0.036250345
5715.0,5715.0,0.025912248
5716.0,5716.0,0.019832946
5717.0,5717.0,0.7789727
5718.0,5718.0,0.043527003
5719.0,5719.0,0.060593106
5720.0,5720.0,0.0463826
5721.0,5721.0,0.5627241
5722.0,5722.0,0.068597645
5723.0,5723.0,0.079712726
5724.0,5724.0,0.6590923
5725.0,5725.0,0.05144345
5726.0,5726.0,0.0041559343
5727.0,5727.0,0.18115214
5728.0,5728.0,5.3463345E-6
5729.0,5729.0,0.10061312
5730.0,5730.0,0.34499583
5731.0,5731.0,0.10301541
5732.0,5732.0,0.052993964
5733.0,5733.0,0.7184482
5734.0,5734.0,0.67405784
5735.0,5735.0,0.027758896
5736.0,5736.0,4.352167E-4
5737.0,5737.0,0.14550614
5738.0,5738.0,0.2748469
5739.0,5739.0,0.042455588
5740.0,5740.0,0.8016288
5741.0,5741.0,0.023628693
5742.0,5742.0,0.045310568
5743.0,5743.0,0.06369114
5744.0,5744.0,0.03242669
5745.0,5745.0,0.13483821
5746.0,5746.0,0.07910958
5747.0,5747.0,0.081990846
5748.0,5748.0,0.065105334
5749.0,5749.0,0.024677733
5750.0,5750.0,0.09318662
5751.0,5751.0,0.03576936
5752.0,5752.0,0.07022344
5753.0,5753.0,5.5948576E-6
5754.0,5754.0,0.0057137064
5755.0,5755.0,0.7932425
5756.0,5756.0,0.39353988
5757.0,5757.0,0.063647516
5758.0,5758.0,0.7638265
5759.0,5759.0,0.062880725
5760.0,5760.0,0.7771476
5761.0,5761.0,2.2085018E-4
5762.0,5762.0,0.11383153
5763.0,5763.0,0.16344973
5764.0,5764.0,0.00272285
5765.0,5765.0,0.05350949
5766.0,5766.0,0.26157388
5767.0,5767.0,0.06362041
5768.0,5768.0,0.06676902
5769.0,5769.0,0.26168436
5770.0,5770.0,0.12742484
5771.0,5771.0,0.10944979
5772.0,5772.0,0.08823495
5773.0,5773.0,1.9342898E-4
5774.0,5774.0,0.039929815
5775.0,5775.0,0.0054424787
5776.0,5776.0,0.7013819
5777.0,5777.0,0.22268957
5778.0,5778.0,0.04335807
5779.0,5779.0,0.097406074
5780.0,5780.0,0.717627
5781.0,5781.0,0.801476
5782.0,5782.0,0.75253546
5783.0,5783.0,0.07805551
5784.0,5784.0,0.14037421
5785.0,5785.0,0.8461197
5786.0,5786.0,0.1038719
5787.0,5787.0,0.2337014
5788.0,5788.0,0.5986381
5789.0,5789.0,0.07513872
5790.0,5790.0,0.2909849
5791.0,5791.0,3.373074E-5
5792.0,5792.0,0.020455213
5793.0,5793.0,0.055110663
5794.0,5794.0,9.287993E-4
5795.0,5795.0,0.04399407
5796.0,5796.0,0.046659786
5797.0,5797.0,0.060517747
5798.0,5798.0,0.14436923
5799.0,5799.0,0.07060952
5800.0,5800.0,0.08120465
5801.0,5801.0,0.38645655
5802.0,5802.0,3.2917433E-6
5803.0,5803.0,0.113255575
5804.0,5804.0,0.80552346
5805.0,5805.0,0.18082199
5806.0,5806.0,6.940676E-6
5807.0,5807.0,0.71743816
5808.0,5808.0,0.5104996
5809.0,5809.0,0.13692336
5810.0,5810.0,0.54684174
5811.0,5811.0,0.06514701
5812.0,5812.0,2.4281399E-5
5813.0,5813.0,0.051670827
5814.0,5814.0,0.78469914
5815.0,5815.0,2.9151648E-4
5816.0,5816.0,0.7461782
5817.0,5817.0,0.61245173
5818.0,5818.0,0.92385346
5819.0,5819.0,0.0020842631
5820.0,5820.0,0.004366416
5821.0,5821.0,0.6748401
5822.0,5822.0,0.21422483
5823.0,5823.0,0.23309202
5824.0,5824.0,0.05023461
5825.0,5825.0,0.4489489
5826.0,5826.0,0.09595535
5827.0,5827.0,0.02111386
5828.0,5828.0,0.84073675
5829.0,5829.0,0.02843857
5830.0,5830.0,0.029324263
5831.0,5831.0,0.23601247
5832.0,5832.0,0.016578102
5833.0,5833.0,0.78736037
5834.0,5834.0,0.052999534
5835.0,5835.0,0.0265504
5836.0,5836.0,0.022079106
5837.0,5837.0,0.14809085
5838.0,5838.0,0.12977968
5839.0,5839.0,0.3583015
5840.0,5840.0,0.71261317
5841.0,5841.0,0.035481855
5842.0,5842.0,4.0094688E-4
5843.0,5843.0,0.47294635
5844.0,5844.0,0.13498192
5845.0,5845.0,0.009223056
5846.0,5846.0,0.3530847
5847.0,5847.0,0.40282613
5848.0,5848.0,0.08875183
5849.0,5849.0,0.09478917
5850.0,5850.0,0.04992501
5851.0,5851.0,0.020974074
5852.0,5852.0,0.010723365
5853.0,5853.0,0.11709656
5854.0,5854.0,8.1026834E-4
5855.0,5855.0,0.026153255
5856.0,5856.0,0.04088002
5857.0,5857.0,4.7480655E-4
5858.0,5858.0,0.04775251
5859.0,5859.0,0.034961183
5860.0,5860.0,0.035284955
5861.0,5861.0,0.48793218
5862.0,5862.0,0.07493712
5863.0,5863.0,0.047326203
5864.0,5864.0,0.5221174
5865.0,5865.0,0.79502237
5866.0,5866.0,0.040223278
5867.0,5867.0,0.016614469
5868.0,5868.0,0.68437344
5869.0,5869.0,0.77231747
5870.0,5870.0,0.4270247
5871.0,5871.0,0.003917014
5872.0,5872.0,0.0063312203
5873.0,5873.0,2.1037094E-5
5874.0,5874.0,0.09576546
5875.0,5875.0,0.057720415
5876.0,5876.0,0.1541162
5877.0,5877.0,0.043231968
5878.0,5878.0,0.038818907
5879.0,5879.0,0.047193423
5880.0,5880.0,0.023971496
5881.0,5881.0,0.020349158
5882.0,5882.0,0.10248571
5883.0,5883.0,0.13938394
5884.0,5884.0,0.20476322
5885.0,5885.0,1.469881E-5
5886.0,5886.0,0.039099865
5887.0,5887.0,0.014650635
5888.0,5888.0,0.14313886
5889.0,5889.0,0.5874179
5890.0,5890.0,0.1591607
5891.0,5891.0,1.24608E-4
5892.0,5892.0,0.22941548
5893.0,5893.0,0.008163751
5894.0,5894.0,0.06456896
5895.0,5895.0,0.06257479
5896.0,5896.0,0.11378226
5897.0,5897.0,0.03343141
5898.0,5898.0,0.062458936
5899.0,5899.0,0.030365674
5900.0,5900.0,0.06491661
5901.0,5901.0,0.5625588
5902.0,5902.0,0.7766678
5903.0,5903.0,1.3974384E-5
5904.0,5904.0,0.019367628
5905.0,5905.0,0.020458743
5906.0,5906.0,0.10077171
5907.0,5907.0,0.19915119
5908.0,5908.0,0.24986811
5909.0,5909.0,0.13481115
5910.0,5910.0,0.002518226
5911.0,5911.0,0.08385874
5912.0,5912.0,0.13720854
5913.0,5913.0,0.06557537
5914.0,5914.0,0.029066406
5915.0,5915.0,0.11781893
5916.0,5916.0,0.28108695
5917.0,5917.0,0.0923998
5918.0,5918.0,0.048872948
5919.0,5919.0,0.05884485
5920.0,5920.0,0.10103539
5921.0,5921.0,0.5696873
5922.0,5922.0,0.056431055
5923.0,5923.0,0.099761434
5924.0,5924.0,0.2574054
5925.0,5925.0,0.0023521567
5926.0,5926.0,0.74198306
5927.0,5927.0,0.11912465
5928.0,5928.0,0.1249718
5929.0,5929.0,0.0033769875
5930.0,5930.0,0.02450204
5931.0,5931.0,0.7547238
5932.0,5932.0,3.0247345E-6
5933.0,5933.0,0.059276853
5934.0,5934.0,0.07049117
5935.0,5935.0,0.04785857
5936.0,5936.0,0.07110518
5937.0,5937.0,0.071886115
5938.0,5938.0,0.057783034
5939.0,5939.0,0.7419139
5940.0,5940.0,0.06094104
5941.0,5941.0,0.07669153
5942.0,5942.0,0.009495543
5943.0,5943.0,0.093101025
5944.0,5944.0,0.088146485
5945.0,5945.0,0.07190282
5946.0,5946.0,2.2537321E-4
5947.0,5947.0,0.07504864
5948.0,5948.0,0.049954686
5949.0,5949.0,0.006040173
5950.0,5950.0,0.24804567
5951.0,5951.0,0.116936415
5952.0,5952.0,0.05088478
5953.0,5953.0,0.6975515
5954.0,5954.0,0.11424499
5955.0,5955.0,0.089253046
5956.0,5956.0,9.3485013E-4
5957.0,5957.0,0.8207497
5958.0,5958.0,0.020961279
5959.0,5959.0,0.32358864
5960.0,5960.0,0.2241491
5961.0,5961.0,0.23637074
5962.0,5962.0,0.78886545
5963.0,5963.0,0.0338754
5964.0,5964.0,0.28897518
5965.0,5965.0,0.775376
5966.0,5966.0,9.378346E-5
5967.0,5967.0,8.734695E-6
5968.0,5968.0,4.0700827E-5
5969.0,5969.0,0.054270875
5970.0,5970.0,0.079842076
5971.0,5971.0,0.031274874
5972.0,5972.0,0.04729075
5973.0,5973.0,0.07791775
5974.0,5974.0,0.8080989
5975.0,5975.0,0.05343734
5976.0,5976.0,0.03657692
5977.0,5977.0,0.12330584
5978.0,5978.0,0.38356304
5979.0,5979.0,0.04390871
5980.0,5980.0,0.4377408
5981.0,5981.0,0.085153006
5982.0,5982.0,6.8830815E-4
5983.0,5983.0,0.7683139
5984.0,5984.0,0.017894037
5985.0,5985.0,0.19031508
5986.0,5986.0,2.0837697E-6
5987.0,5987.0,0.4492288
5988.0,5988.0,0.13524166
5989.0,5989.0,0.78959763
5990.0,5990.0,0.04082154
5991.0,5991.0,0.048347455
5992.0,5992.0,0.0028185658
5993.0,5993.0,1.4258172E-4
5994.0,5994.0,0.0016395323
5995.0,5995.0,0.026440002
5996.0,5996.0,0.03982234
5997.0,5997.0,0.007652837
5998.0,5998.0,0.13112071
5999.0,5999.0,0.09904595
6000.0,6000.0,0.0010914404
6001.0,6001.0,0.011664273
6002.0,6002.0,0.0010702116
6003.0,6003.0,0.028189572
6004.0,6004.0,0.06715318
6005.0,6005.0,6.2821177E-4
6006.0,6006.0,0.037659947
6007.0,6007.0,0.2852173
6008.0,6008.0,0.021867905
6009.0,6009.0,0.04868464
6010.0,6010.0,0.78329545
6011.0,6011.0,6.15366E-5
