x,y,species avg
4782.0,4782.0,0.11735663
4783.0,4783.0,0.0126576265
4784.0,4784.0,8.540163E-4
4785.0,4785.0,0.06819533
4786.0,4786.0,0.4920454
4787.0,4787.0,0.08520596
4788.0,4788.0,0.8078237
4789.0,4789.0,0.008452946
4790.0,4790.0,0.23706622
4791.0,4791.0,0.7447469
4792.0,4792.0,0.014470941
4793.0,4793.0,0.06490855
4794.0,4794.0,0.0032337583
4795.0,4795.0,0.22135483
4796.0,4796.0,0.5192894
4797.0,4797.0,0.02770768
4798.0,4798.0,0.410206
4799.0,4799.0,0.23653448
4800.0,4800.0,3.486197E-4
4801.0,4801.0,0.048485648
4802.0,4802.0,0.8206348
4803.0,4803.0,0.49977326
4804.0,4804.0,0.07612221
4805.0,4805.0,0.007603401
4806.0,4806.0,0.30463982
4807.0,4807.0,0.102244034
4808.0,4808.0,0.08253491
4809.0,4809.0,0.06784089
4810.0,4810.0,0.06957477
4811.0,4811.0,1.0456321E-5
4812.0,4812.0,0.75036144
4813.0,4813.0,6.0096536E-5
4814.0,4814.0,3.404236E-5
4815.0,4815.0,0.04073715
4816.0,4816.0,0.049672738
4817.0,4817.0,0.7108978
4818.0,4818.0,0.049492132
4819.0,4819.0,0.0659293
4820.0,4820.0,0.82740873
4821.0,4821.0,0.06539759
4822.0,4822.0,0.52747643
4823.0,4823.0,0.03645653
4824.0,4824.0,0.07436923
4825.0,4825.0,0.014551254
4826.0,4826.0,0.75644386
4827.0,4827.0,0.13539918
4828.0,4828.0,0.02190971
4829.0,4829.0,0.040852655
4830.0,4830.0,0.117495425
4831.0,4831.0,0.04779149
4832.0,4832.0,0.8028398
4833.0,4833.0,0.002155659
4834.0,4834.0,0.09099205
4835.0,4835.0,0.8015368
4836.0,4836.0,0.8095626
4837.0,4837.0,0.8214119
4838.0,4838.0,0.022992352
4839.0,4839.0,0.16182368
4840.0,4840.0,0.35292438
4841.0,4841.0,0.18695398
4842.0,4842.0,2.6732483E-5
4843.0,4843.0,0.03283811
4844.0,4844.0,0.25565138
4845.0,4845.0,0.055534203
4846.0,4846.0,0.059254408
4847.0,4847.0,0.20001131
4848.0,4848.0,0.03601192
4849.0,4849.0,0.18427733
4850.0,4850.0,0.051993992
4851.0,4851.0,0.06161243
4852.0,4852.0,2.3374101E-4
4853.0,4853.0,0.05649384
4854.0,4854.0,0.7724461
4855.0,4855.0,0.0025759696
4856.0,4856.0,0.06439229
4857.0,4857.0,0.025355931
4858.0,4858.0,0.031443942
4859.0,4859.0,1.4742138E-4
4860.0,4860.0,0.4003891
4861.0,4861.0,0.1456267
4862.0,4862.0,0.07022925
4863.0,4863.0,0.0031855446
4864.0,4864.0,0.7039223
4865.0,4865.0,0.70260346
4866.0,4866.0,0.027971398
4867.0,4867.0,0.046381433
4868.0,4868.0,0.0051038526
4869.0,4869.0,0.018937247
4870.0,4870.0,0.2687375
4871.0,4871.0,1.3685284E-5
4872.0,4872.0,0.012895685
4873.0,4873.0,0.7306459
4874.0,4874.0,0.6254525
4875.0,4875.0,0.07374745
4876.0,4876.0,4.0262614E-5
4877.0,4877.0,0.12778963
4878.0,4878.0,0.79243916
4879.0,4879.0,1.7664127E-6
4880.0,4880.0,0.01588264
4881.0,4881.0,0.08031744
4882.0,4882.0,0.7333583
4883.0,4883.0,8.409809E-4
4884.0,4884.0,0.6370191
4885.0,4885.0,8.435274E-4
4886.0,4886.0,0.020620568
4887.0,4887.0,0.7353528
4888.0,4888.0,0.12765294
4889.0,4889.0,0.040935744
4890.0,4890.0,0.8653763
4891.0,4891.0,0.14412996
4892.0,4892.0,0.06653299
4893.0,4893.0,0.06940144
4894.0,4894.0,0.047865354
4895.0,4895.0,6.517404E-7
4896.0,4896.0,1.5545946E-5
4897.0,4897.0,0.7366709
4898.0,4898.0,0.15892535
4899.0,4899.0,0.18087737
4900.0,4900.0,0.31313092
4901.0,4901.0,0.5176971
4902.0,4902.0,0.036305718
4903.0,4903.0,0.80699444
4904.0,4904.0,0.051214043
4905.0,4905.0,0.8030336
4906.0,4906.0,0.0046453
4907.0,4907.0,0.13587216
4908.0,4908.0,0.055806056
4909.0,4909.0,0.33784142
4910.0,4910.0,0.004298727
4911.0,4911.0,0.8103426
4912.0,4912.0,0.79486215
4913.0,4913.0,0.03950272
4914.0,4914.0,0.05967361
4915.0,4915.0,0.09432374
4916.0,4916.0,0.25274247
4917.0,4917.0,0.24929133
4918.0,4918.0,0.112499386
4919.0,4919.0,0.052949432
4920.0,4920.0,0.2053221
4921.0,4921.0,0.18008675
4922.0,4922.0,0.060624525
4923.0,4923.0,0.09397646
4924.0,4924.0,0.0659379
4925.0,4925.0,0.207998
4926.0,4926.0,9.422188E-6
4927.0,4927.0,3.8598133E-5
4928.0,4928.0,0.038338087
4929.0,4929.0,0.04819152
4930.0,4930.0,3.662932E-4
4931.0,4931.0,0.019931823
4932.0,4932.0,0.31815067
4933.0,4933.0,0.087480076
4934.0,4934.0,0.0746959
4935.0,4935.0,2.451259E-4
4936.0,4936.0,0.0022667686
4937.0,4937.0,0.03360546
4938.0,4938.0,0.05577375
4939.0,4939.0,0.057274584
4940.0,4940.0,0.047842443
4941.0,4941.0,0.75380045
4942.0,4942.0,0.073185675
4943.0,4943.0,0.21430059
4944.0,4944.0,0.008502779
4945.0,4945.0,0.028591106
4946.0,4946.0,3.1040795E-4
4947.0,4947.0,0.20842223
4948.0,4948.0,0.027117122
4949.0,4949.0,0.041330643
4950.0,4950.0,0.4345259
4951.0,4951.0,0.56700665
4952.0,4952.0,0.0050408235
4953.0,4953.0,0.040859744
4954.0,4954.0,0.027524108
4955.0,4955.0,0.24193549
4956.0,4956.0,0.27998504
4957.0,4957.0,0.505348
4958.0,4958.0,0.2839064
4959.0,4959.0,0.11268517
4960.0,4960.0,0.0028416212
4961.0,4961.0,0.19275296
4962.0,4962.0,0.08337415
4963.0,4963.0,0.0530223
4964.0,4964.0,0.05639068
4965.0,4965.0,0.08609995
4966.0,4966.0,0.8146579
4967.0,4967.0,0.46161965
4968.0,4968.0,0.043558735
4969.0,4969.0,0.031715132
4970.0,4970.0,0.048845947
4971.0,4971.0,0.7863376
4972.0,4972.0,0.111012265
4973.0,4973.0,0.0075190347
4974.0,4974.0,0.090425216
4975.0,4975.0,0.04886342
4976.0,4976.0,0.15450041
4977.0,4977.0,0.090737246
4978.0,4978.0,0.093431115
4979.0,4979.0,0.011662528
4980.0,4980.0,1.1395315E-4
4981.0,4981.0,0.14853117
4982.0,4982.0,1.3416194E-5
4983.0,4983.0,0.024549114
4984.0,4984.0,0.033820394
4985.0,4985.0,2.7642222E-5
4986.0,4986.0,0.06270335
4987.0,4987.0,0.06515938
4988.0,4988.0,0.04835016
4989.0,4989.0,0.7276759
4990.0,4990.0,0.008647383
4991.0,4991.0,4.1427925E-6
4992.0,4992.0,0.1825435
4993.0,4993.0,0.04618516
4994.0,4994.0,0.19762276
4995.0,4995.0,0.4181349
4996.0,4996.0,5.2890253E-5
4997.0,4997.0,0.045108788
4998.0,4998.0,0.0591908
4999.0,4999.0,0.22118506
5000.0,5000.0,0.22424944
5001.0,5001.0,0.2281158
5002.0,5002.0,0.019792857
5003.0,5003.0,0.17666253
5004.0,5004.0,0.05623694
5005.0,5005.0,0.102491654
5006.0,5006.0,0.20436944
5007.0,5007.0,0.20493987
5008.0,5008.0,0.0012564885
5009.0,5009.0,0.8054869
5010.0,5010.0,0.026360458
5011.0,5011.0,0.05224299
5012.0,5012.0,0.8014047
5013.0,5013.0,0.005741749
5014.0,5014.0,0.7493018
5015.0,5015.0,5.0375573E-5
5016.0,5016.0,0.27766848
5017.0,5017.0,0.109799474
5018.0,5018.0,0.0019554289
5019.0,5019.0,5.4624013E-4
5020.0,5020.0,0.64991796
5021.0,5021.0,0.03801174
5022.0,5022.0,0.16680585
5023.0,5023.0,0.8537584
5024.0,5024.0,0.058221027
5025.0,5025.0,0.19671877
5026.0,5026.0,0.8390693
5027.0,5027.0,0.0076358444
5028.0,5028.0,0.2089463
5029.0,5029.0,0.75254214
5030.0,5030.0,1.0288617E-5
5031.0,5031.0,0.1371787
5032.0,5032.0,0.054577745
5033.0,5033.0,0.41151083
5034.0,5034.0,0.7520581
5035.0,5035.0,0.054090053
5036.0,5036.0,0.3815541
5037.0,5037.0,0.14075443
5038.0,5038.0,0.058810674
5039.0,5039.0,0.0829974
5040.0,5040.0,0.046870884
5041.0,5041.0,0.06549319
5042.0,5042.0,0.29139534
5043.0,5043.0,0.25926474
5044.0,5044.0,0.06348116
5045.0,5045.0,3.5984223E-5
5046.0,5046.0,0.05679892
5047.0,5047.0,0.07780004
5048.0,5048.0,0.035304636
5049.0,5049.0,3.270656E-5
5050.0,5050.0,0.035468046
5051.0,5051.0,0.017823445
5052.0,5052.0,0.2957753
5053.0,5053.0,0.050435245
5054.0,5054.0,0.738114
5055.0,5055.0,0.107207134
5056.0,5056.0,0.7385077
5057.0,5057.0,0.0017205959
5058.0,5058.0,0.040666558
5059.0,5059.0,1.604555E-5
5060.0,5060.0,0.030194247
5061.0,5061.0,0.1006351
5062.0,5062.0,0.07048561
5063.0,5063.0,0.09866256
5064.0,5064.0,0.10462018
5065.0,5065.0,0.020891884
5066.0,5066.0,0.06340184
5067.0,5067.0,0.049243044
5068.0,5068.0,0.048500866
5069.0,5069.0,0.09183136
5070.0,5070.0,0.084774256
5071.0,5071.0,0.75895107
5072.0,5072.0,0.15472394
5073.0,5073.0,0.6378281
5074.0,5074.0,0.7975301
5075.0,5075.0,0.07307286
5076.0,5076.0,0.023712134
5077.0,5077.0,0.7220107
5078.0,5078.0,0.14950025
5079.0,5079.0,0.027087487
5080.0,5080.0,0.7002387
5081.0,5081.0,0.013563218
5082.0,5082.0,0.11684113
5083.0,5083.0,0.04402225
5084.0,5084.0,0.07858141
5085.0,5085.0,0.35923326
5086.0,5086.0,0.0432855
5087.0,5087.0,0.06235852
5088.0,5088.0,0.31875244
5089.0,5089.0,0.13434736
5090.0,5090.0,0.0941295
5091.0,5091.0,0.38381046
5092.0,5092.0,0.012441115
5093.0,5093.0,0.03707129
5094.0,5094.0,0.05037959
5095.0,5095.0,0.2740837
5096.0,5096.0,0.6879056
5097.0,5097.0,0.062904485
5098.0,5098.0,0.04973648
5099.0,5099.0,0.03530978
5100.0,5100.0,0.073264234
5101.0,5101.0,0.06490139
5102.0,5102.0,0.041630793
5103.0,5103.0,0.81935716
5104.0,5104.0,0.055449784
5105.0,5105.0,0.074800685
5106.0,5106.0,0.0010702712
5107.0,5107.0,0.050386917
5108.0,5108.0,0.08630956
5109.0,5109.0,0.01153654
5110.0,5110.0,0.099004984
5111.0,5111.0,0.6803036
5112.0,5112.0,0.067358874
5113.0,5113.0,0.4952998
5114.0,5114.0,0.13403982
5115.0,5115.0,0.0055570686
5116.0,5116.0,0.04922934
5117.0,5117.0,0.041111913
5118.0,5118.0,0.08724946
5119.0,5119.0,1.3927222E-4
5120.0,5120.0,0.27500552
5121.0,5121.0,1.745958E-5
5122.0,5122.0,0.7989353
5123.0,5123.0,0.064904556
5124.0,5124.0,0.09095017
5125.0,5125.0,0.08346511
5126.0,5126.0,0.014768586
5127.0,5127.0,0.02542318
5128.0,5128.0,0.001453539
5129.0,5129.0,0.015970027
5130.0,5130.0,0.07922568
5131.0,5131.0,0.02851973
5132.0,5132.0,0.83406067
5133.0,5133.0,0.08726583
5134.0,5134.0,0.03283475
5135.0,5135.0,0.1513381
5136.0,5136.0,9.802282E-4
5137.0,5137.0,0.77680194
5138.0,5138.0,0.46937028
5139.0,5139.0,0.7460307
5140.0,5140.0,0.611542
5141.0,5141.0,0.38001126
5142.0,5142.0,0.08384588
5143.0,5143.0,0.14156601
5144.0,5144.0,0.023500953
5145.0,5145.0,0.036939915
5146.0,5146.0,0.78598464
5147.0,5147.0,0.44765484
5148.0,5148.0,0.15179244
5149.0,5149.0,0.60877234
5150.0,5150.0,0.120973796
5151.0,5151.0,0.5449584
5152.0,5152.0,0.19411573
5153.0,5153.0,0.037479468
5154.0,5154.0,0.009122092
5155.0,5155.0,0.11946266
5156.0,5156.0,3.2088818E-5
5157.0,5157.0,0.0016506284
5158.0,5158.0,1.28017855E-5
5159.0,5159.0,1.5794703E-6
5160.0,5160.0,0.20575197
5161.0,5161.0,0.15686278
5162.0,5162.0,0.71575236
5163.0,5163.0,0.0070802257
5164.0,5164.0,0.01577833
5165.0,5165.0,0.112447254
5166.0,5166.0,0.012499888
5167.0,5167.0,0.22000894
5168.0,5168.0,0.5926845
5169.0,5169.0,0.6738163
5170.0,5170.0,0.7693342
5171.0,5171.0,0.15738158
5172.0,5172.0,0.7672021
5173.0,5173.0,0.008049522
5174.0,5174.0,0.7188147
5175.0,5175.0,0.3648905
5176.0,5176.0,0.31212837
5177.0,5177.0,0.0028043345
5178.0,5178.0,0.2475547
5179.0,5179.0,0.10366597
5180.0,5180.0,0.8279592
5181.0,5181.0,0.0048659053
5182.0,5182.0,0.05111727
5183.0,5183.0,0.05722456
5184.0,5184.0,0.81921273
5185.0,5185.0,0.05416828
5186.0,5186.0,0.052184194
5187.0,5187.0,0.96990585
5188.0,5188.0,0.07895222
5189.0,5189.0,0.0694114
5190.0,5190.0,0.106794946
5191.0,5191.0,0.3852213
5192.0,5192.0,0.6808068
5193.0,5193.0,4.1258364E-4
5194.0,5194.0,0.040420942
5195.0,5195.0,5.517379E-5
5196.0,5196.0,0.1348384
5197.0,5197.0,0.15531036
5198.0,5198.0,0.11362522
5199.0,5199.0,0.8648016
5200.0,5200.0,0.015514966
5201.0,5201.0,0.122091666
5202.0,5202.0,0.05008998
5203.0,5203.0,0.110129595
5204.0,5204.0,0.031516295
5205.0,5205.0,0.035018224
5206.0,5206.0,0.01691562
5207.0,5207.0,0.14785762
5208.0,5208.0,0.09772943
5209.0,5209.0,0.45251673
5210.0,5210.0,0.33179763
5211.0,5211.0,0.004414062
5212.0,5212.0,0.06394853
5213.0,5213.0,0.78654504
5214.0,5214.0,0.10338797
5215.0,5215.0,0.08615687
5216.0,5216.0,0.43017057
5217.0,5217.0,0.7661012
5218.0,5218.0,0.7374239
5219.0,5219.0,0.14681762
5220.0,5220.0,0.48690554
5221.0,5221.0,0.051058214
5222.0,5222.0,0.045558985
5223.0,5223.0,0.099085234
5224.0,5224.0,0.17198691
5225.0,5225.0,4.6577466E-6
5226.0,5226.0,0.037550136
5227.0,5227.0,0.021663489
5228.0,5228.0,0.100377716
5229.0,5229.0,0.19520706
5230.0,5230.0,0.013421042
5231.0,5231.0,0.32893634
5232.0,5232.0,0.5383243
5233.0,5233.0,0.112130836
5234.0,5234.0,0.44616535
5235.0,5235.0,0.7490464
5236.0,5236.0,0.11912334
5237.0,5237.0,0.023490328
5238.0,5238.0,0.095019564
5239.0,5239.0,0.03264308
5240.0,5240.0,0.180663
5241.0,5241.0,0.052733324
5242.0,5242.0,0.07384703
5243.0,5243.0,5.5588386E-4
5244.0,5244.0,0.0019516759
5245.0,5245.0,0.678776
5246.0,5246.0,0.024743207
5247.0,5247.0,0.22126137
5248.0,5248.0,0.035823543
5249.0,5249.0,1.3061504E-5
5250.0,5250.0,5.2866876E-6
5251.0,5251.0,4.5603467E-4
5252.0,5252.0,0.03727053
5253.0,5253.0,4.6427682E-4
5254.0,5254.0,3.7388916E-5
5255.0,5255.0,0.07609309
5256.0,5256.0,0.027150325
5257.0,5257.0,0.7500547
5258.0,5258.0,8.805606E-4
5259.0,5259.0,0.26247144
5260.0,5260.0,0.12613644
5261.0,5261.0,5.5245422E-5
5262.0,5262.0,0.41510892
5263.0,5263.0,0.040544696
5264.0,5264.0,0.067489915
5265.0,5265.0,0.18580301
5266.0,5266.0,0.024333926
5267.0,5267.0,9.441766E-5
5268.0,5268.0,0.04270776
5269.0,5269.0,0.063760586
5270.0,5270.0,0.10912945
5271.0,5271.0,0.1601496
5272.0,5272.0,0.12075144
5273.0,5273.0,0.76753896
5274.0,5274.0,0.7975622
5275.0,5275.0,0.056115784
5276.0,5276.0,0.1403083
5277.0,5277.0,0.019470967
5278.0,5278.0,0.07935761
5279.0,5279.0,0.103001975
5280.0,5280.0,0.39257646
5281.0,5281.0,0.030652735
5282.0,5282.0,0.09180187
5283.0,5283.0,0.03011486
5284.0,5284.0,5.0052244E-5
5285.0,5285.0,0.005803601
5286.0,5286.0,0.0021408852
5287.0,5287.0,0.2858202
5288.0,5288.0,0.013294941
5289.0,5289.0,0.09622672
5290.0,5290.0,0.11689867
5291.0,5291.0,0.23071943
5292.0,5292.0,0.030261943
5293.0,5293.0,0.09721854
5294.0,5294.0,0.13211223
5295.0,5295.0,0.020433426
5296.0,5296.0,0.822993
5297.0,5297.0,0.06188294
5298.0,5298.0,0.4993707
5299.0,5299.0,0.26519343
5300.0,5300.0,0.52427673
5301.0,5301.0,0.04872687
5302.0,5302.0,0.06308693
5303.0,5303.0,0.024835747
5304.0,5304.0,0.7422594
5305.0,5305.0,0.04844311
5306.0,5306.0,0.45025945
5307.0,5307.0,0.5784914
5308.0,5308.0,0.1377204
5309.0,5309.0,0.06451991
5310.0,5310.0,0.71591514
5311.0,5311.0,0.08041126
5312.0,5312.0,0.40671685
5313.0,5313.0,0.13207988
5314.0,5314.0,0.091224656
5315.0,5315.0,9.2984985E-5
5316.0,5316.0,0.041111212
5317.0,5317.0,0.1866337
5318.0,5318.0,0.061640725
5319.0,5319.0,0.013061464
5320.0,5320.0,0.007895397
5321.0,5321.0,0.22010589
5322.0,5322.0,0.029648349
5323.0,5323.0,8.897128E-7
5324.0,5324.0,0.2203046
5325.0,5325.0,0.28109148
5326.0,5326.0,0.079742655
5327.0,5327.0,0.67304444
5328.0,5328.0,0.20145896
5329.0,5329.0,0.78116673
5330.0,5330.0,0.39104676
5331.0,5331.0,0.30414906
5332.0,5332.0,0.043158762
5333.0,5333.0,0.1322948
5334.0,5334.0,6.477922E-4
5335.0,5335.0,0.0881381
5336.0,5336.0,0.70960855
5337.0,5337.0,0.7873223
5338.0,5338.0,0.20482416
5339.0,5339.0,0.18895143
5340.0,5340.0,0.26870674
5341.0,5341.0,0.053013854
5342.0,5342.0,0.17057723
5343.0,5343.0,0.042040456
5344.0,5344.0,0.04423851
5345.0,5345.0,0.16938916
5346.0,5346.0,1.0534796E-5
5347.0,5347.0,0.015809981
5348.0,5348.0,0.044107433
5349.0,5349.0,0.09505592
5350.0,5350.0,0.77067614
5351.0,5351.0,0.0028757425
5352.0,5352.0,0.03969764
5353.0,5353.0,0.057297118
5354.0,5354.0,0.23133776
5355.0,5355.0,0.03398279
5356.0,5356.0,0.74803656
5357.0,5357.0,0.09132746
5358.0,5358.0,0.001614636
5359.0,5359.0,0.24013177
5360.0,5360.0,0.034663003
5361.0,5361.0,0.083540834
5362.0,5362.0,0.8005628
5363.0,5363.0,0.73364174
5364.0,5364.0,8.944896E-7
5365.0,5365.0,0.0025612987
5366.0,5366.0,0.35917184
5367.0,5367.0,0.010416415
5368.0,5368.0,0.045804724
5369.0,5369.0,0.044850588
5370.0,5370.0,0.058787882
5371.0,5371.0,2.2672555E-5
5372.0,5372.0,0.58024156
5373.0,5373.0,7.8359546E-5
5374.0,5374.0,0.015573968
5375.0,5375.0,0.06290893
5376.0,5376.0,0.044055752
5377.0,5377.0,3.6283417E-4
5378.0,5378.0,0.08333135
5379.0,5379.0,0.7678517
5380.0,5380.0,0.5488051
5381.0,5381.0,0.68465924
5382.0,5382.0,0.09403879
5383.0,5383.0,0.10304363
5384.0,5384.0,0.07247214
5385.0,5385.0,0.027159385
5386.0,5386.0,0.052907042
5387.0,5387.0,0.040142946
5388.0,5388.0,0.042729896
5389.0,5389.0,0.07359267
5390.0,5390.0,4.4531687E-4
5391.0,5391.0,1.5875109E-4
5392.0,5392.0,0.05242143
5393.0,5393.0,0.018714838
5394.0,5394.0,0.15551756
5395.0,5395.0,0.10722297
5396.0,5396.0,0.07892418
5397.0,5397.0,0.04575727
5398.0,5398.0,0.116011
5399.0,5399.0,0.030368542
5400.0,5400.0,0.08312338
5401.0,5401.0,0.072719775
5402.0,5402.0,9.6151413E-4
5403.0,5403.0,9.348198E-7
5404.0,5404.0,0.033812072
5405.0,5405.0,0.22313735
5406.0,5406.0,0.04201103
5407.0,5407.0,0.05424583
5408.0,5408.0,0.05444803
5409.0,5409.0,0.050945953
5410.0,5410.0,0.06317631
5411.0,5411.0,0.43923143
5412.0,5412.0,0.09469228
5413.0,5413.0,0.056144305
5414.0,5414.0,0.0011337672
5415.0,5415.0,0.0861332
5416.0,5416.0,0.030723192
5417.0,5417.0,0.048090965
5418.0,5418.0,0.016377287
5419.0,5419.0,0.27172804
5420.0,5420.0,0.0760293
5421.0,5421.0,0.019540336
5422.0,5422.0,0.030533766
5423.0,5423.0,0.08142856
5424.0,5424.0,7.5602827E-7
5425.0,5425.0,0.065456904
5426.0,5426.0,0.06201203
5427.0,5427.0,0.086840905
5428.0,5428.0,0.57220656
5429.0,5429.0,0.19471708
5430.0,5430.0,0.6867999
5431.0,5431.0,1.740097E-5
5432.0,5432.0,0.040351342
5433.0,5433.0,0.051718313
5434.0,5434.0,0.1331054
5435.0,5435.0,0.061888363
5436.0,5436.0,0.017146654
5437.0,5437.0,0.08556198
5438.0,5438.0,0.17041807
5439.0,5439.0,0.0052907066
5440.0,5440.0,0.02111119
5441.0,5441.0,0.0329287
5442.0,5442.0,2.070517E-5
5443.0,5443.0,0.019818295
5444.0,5444.0,0.049360644
5445.0,5445.0,0.7717984
5446.0,5446.0,0.2517252
5447.0,5447.0,0.0426264
5448.0,5448.0,0.10852921
5449.0,5449.0,0.090248324
5450.0,5450.0,0.11309578
5451.0,5451.0,0.15505497
5452.0,5452.0,0.024275523
5453.0,5453.0,0.020502446
5454.0,5454.0,0.10777707
5455.0,5455.0,0.75547355
5456.0,5456.0,0.1398791
5457.0,5457.0,0.7793587
5458.0,5458.0,7.261163E-5
5459.0,5459.0,0.07166456
5460.0,5460.0,0.002711193
5461.0,5461.0,0.12977237
5462.0,5462.0,0.07798667
5463.0,5463.0,0.026013646
5464.0,5464.0,0.1384344
5465.0,5465.0,0.16644578
5466.0,5466.0,0.10261669
5467.0,5467.0,0.021921763
5468.0,5468.0,0.8173373
5469.0,5469.0,0.25677323
5470.0,5470.0,0.32739496
5471.0,5471.0,0.007804015
5472.0,5472.0,0.8075731
5473.0,5473.0,0.5371148
5474.0,5474.0,0.71235496
5475.0,5475.0,0.05692535
5476.0,5476.0,0.11677972
5477.0,5477.0,0.013638129
5478.0,5478.0,0.0609051
5479.0,5479.0,0.036980815
5480.0,5480.0,0.12477924
5481.0,5481.0,0.07327852
5482.0,5482.0,0.28750607
5483.0,5483.0,0.15626971
5484.0,5484.0,0.058208443
5485.0,5485.0,0.028790263
5486.0,5486.0,0.092089675
5487.0,5487.0,0.038651023
5488.0,5488.0,0.0050141877
5489.0,5489.0,0.7033838
5490.0,5490.0,0.09104691
5491.0,5491.0,0.2656692
5492.0,5492.0,0.07164177
5493.0,5493.0,0.16334964
5494.0,5494.0,0.0487838
5495.0,5495.0,0.09422604
5496.0,5496.0,0.13491136
5497.0,5497.0,8.841051E-6
5498.0,5498.0,0.32007858
5499.0,5499.0,0.025285922
5500.0,5500.0,0.050887946
5501.0,5501.0,0.47758138
5502.0,5502.0,7.5806095E-4
5503.0,5503.0,0.1422371
5504.0,5504.0,0.058517575
5505.0,5505.0,0.03446583
5506.0,5506.0,0.011603333
5507.0,5507.0,0.16322035
5508.0,5508.0,0.5736096
5509.0,5509.0,1.4352133E-4
5510.0,5510.0,0.01636482
5511.0,5511.0,0.040986195
5512.0,5512.0,0.049169034
5513.0,5513.0,0.7161884
5514.0,5514.0,0.02026397
5515.0,5515.0,0.00274684
5516.0,5516.0,0.12612857
5517.0,5517.0,0.81430715
5518.0,5518.0,0.0013842736
5519.0,5519.0,0.0032384065
5520.0,5520.0,0.084793955
5521.0,5521.0,0.037638832
5522.0,5522.0,0.12966551
5523.0,5523.0,0.7374883
5524.0,5524.0,0.092632286
5525.0,5525.0,9.0624933E-4
5526.0,5526.0,0.7193293
5527.0,5527.0,7.70179E-7
5528.0,5528.0,0.13699652
5529.0,5529.0,0.08802497
5530.0,5530.0,0.030829381
5531.0,5531.0,0.004676864
5532.0,5532.0,0.02282974
5533.0,5533.0,0.054081783
5534.0,5534.0,0.033941045
5535.0,5535.0,0.007753303
5536.0,5536.0,2.1168237E-6
5537.0,5537.0,1.256969E-4
5538.0,5538.0,0.81246257
5539.0,5539.0,0.041088715
5540.0,5540.0,0.84047836
5541.0,5541.0,0.049147308
5542.0,5542.0,0.06277494
5543.0,5543.0,0.10484141
5544.0,5544.0,0.060294285
5545.0,5545.0,0.048460595
5546.0,5546.0,0.091645494
5547.0,5547.0,0.053370565
5548.0,5548.0,0.10427362
5549.0,5549.0,0.12350167
5550.0,5550.0,0.33745867
5551.0,5551.0,0.026234893
5552.0,5552.0,6.135479E-6
5553.0,5553.0,2.574056E-4
5554.0,5554.0,0.6190271
5555.0,5555.0,3.891086E-5
5556.0,5556.0,4.2035235E-6
5557.0,5557.0,0.60115105
5558.0,5558.0,0.026405348
5559.0,5559.0,0.054026794
5560.0,5560.0,0.17647643
5561.0,5561.0,0.08900809
5562.0,5562.0,0.032732088
5563.0,5563.0,0.026092805
5564.0,5564.0,0.5188903
5565.0,5565.0,0.020039264
5566.0,5566.0,0.0077423495
5567.0,5567.0,0.17863382
5568.0,5568.0,0.33925486
5569.0,5569.0,0.051232144
5570.0,5570.0,0.40986088
5571.0,5571.0,0.73859745
5572.0,5572.0,0.73903364
5573.0,5573.0,0.60568583
5574.0,5574.0,0.10645809
5575.0,5575.0,0.09702597
5576.0,5576.0,0.050043922
5577.0,5577.0,0.0046302234
5578.0,5578.0,9.82757E-5
5579.0,5579.0,0.04840792
5580.0,5580.0,0.11976581
5581.0,5581.0,0.001908484
5582.0,5582.0,0.27219802
5583.0,5583.0,0.41744232
5584.0,5584.0,5.9539802E-6
5585.0,5585.0,0.14878733
5586.0,5586.0,2.0714862E-5
5587.0,5587.0,0.020248309
5588.0,5588.0,0.06014706
5589.0,5589.0,0.7510934
5590.0,5590.0,0.5109671
5591.0,5591.0,5.6249666E-4
5592.0,5592.0,0.035844244
5593.0,5593.0,0.047613207
5594.0,5594.0,0.017216612
5595.0,5595.0,0.03967129
5596.0,5596.0,0.11693
5597.0,5597.0,0.010180677
5598.0,5598.0,0.030991778
5599.0,5599.0,0.6678181
5600.0,5600.0,0.4542365
5601.0,5601.0,0.030130552
5602.0,5602.0,0.04322677
5603.0,5603.0,0.05875379
5604.0,5604.0,2.3404016E-6
5605.0,5605.0,0.42614055
5606.0,5606.0,0.019288925
5607.0,5607.0,0.44780827
5608.0,5608.0,0.8164586
5609.0,5609.0,3.8772376E-4
5610.0,5610.0,0.83462095
5611.0,5611.0,0.15641081
5612.0,5612.0,0.0012503378
5613.0,5613.0,0.18283993
5614.0,5614.0,0.5825311
5615.0,5615.0,0.07270341
5616.0,5616.0,1.1134078E-6
5617.0,5617.0,6.159111E-6
5618.0,5618.0,0.06557957
5619.0,5619.0,0.017376238
5620.0,5620.0,0.059617538
5621.0,5621.0,0.057080526
5622.0,5622.0,0.05231682
5623.0,5623.0,0.070733
5624.0,5624.0,8.3774967E-7
5625.0,5625.0,0.091488644
5626.0,5626.0,0.30832973
5627.0,5627.0,0.0355482
5628.0,5628.0,0.3073907
5629.0,5629.0,0.044542823
5630.0,5630.0,0.050913516
5631.0,5631.0,0.5664993
5632.0,5632.0,0.12515274
5633.0,5633.0,0.05364524
5634.0,5634.0,0.002437476
5635.0,5635.0,0.083945185
5636.0,5636.0,0.03987725
5637.0,5637.0,4.2440215E-6
5638.0,5638.0,0.035625506
5639.0,5639.0,0.82952476
