x,y,species stddev
5243.0,5243.0,1.0577814E-4
5244.0,5244.0,4.7347546E-4
5245.0,5245.0,0.037107855
5246.0,5246.0,0.002979156
5247.0,5247.0,0.0134656085
5248.0,5248.0,0.0017449623
5249.0,5249.0,3.584414E-6
5250.0,5250.0,1.7406692E-6
5251.0,5251.0,8.166831E-5
5252.0,5252.0,0.0019126935
5253.0,5253.0,1.055971E-4
5254.0,5254.0,1.1530306E-5
5255.0,5255.0,0.0029871708
5256.0,5256.0,0.0024765995
5257.0,5257.0,0.0061825607
5258.0,5258.0,2.2427914E-4
5259.0,5259.0,0.00588611
5260.0,5260.0,0.0032932505
5261.0,5261.0,1.5134965E-5
5262.0,5262.0,0.014408276
5263.0,5263.0,0.0033285837
5264.0,5264.0,0.0040820255
5265.0,5265.0,0.011590938
5266.0,5266.0,0.0040960284
5267.0,5267.0,2.3168115E-5
5268.0,5268.0,0.002896546
5269.0,5269.0,0.003828958
5270.0,5270.0,0.0030050352
5271.0,5271.0,0.0072821244
5272.0,5272.0,0.011692858
5273.0,5273.0,0.0068206885
5274.0,5274.0,0.0038571795
5275.0,5275.0,0.003342845
5276.0,5276.0,0.004434393
5277.0,5277.0,0.0012985973
5278.0,5278.0,0.0074911253
5279.0,5279.0,0.0039658877
5280.0,5280.0,0.008774071
5281.0,5281.0,0.0025076738
5282.0,5282.0,0.004891815
5283.0,5283.0,0.0026743093
5284.0,5284.0,1.3619036E-5
5285.0,5285.0,5.9202086E-4
5286.0,5286.0,2.7164057E-4
5287.0,5287.0,0.012696356
5288.0,5288.0,0.0010651827
5289.0,5289.0,0.009747415
5290.0,5290.0,0.008500695
5291.0,5291.0,0.017729687
5292.0,5292.0,0.0029259664
5293.0,5293.0,0.0077557354
5294.0,5294.0,0.010305728
5295.0,5295.0,0.0012870056
5296.0,5296.0,0.008048777
5297.0,5297.0,0.0035273307
5298.0,5298.0,0.012358111
5299.0,5299.0,0.013256128
5300.0,5300.0,0.01931224
5301.0,5301.0,0.0035268608
5302.0,5302.0,0.0045315037
5303.0,5303.0,0.003273692
5304.0,5304.0,0.004297264
5305.0,5305.0,0.0019738376
5306.0,5306.0,0.017968623
5307.0,5307.0,0.007030758
5308.0,5308.0,0.010741902
5309.0,5309.0,0.0046897293
5310.0,5310.0,0.004918153
5311.0,5311.0,0.0023685768
5312.0,5312.0,0.008575664
5313.0,5313.0,0.0037709936
5314.0,5314.0,0.0033419263
5315.0,5315.0,2.7953834E-5
5316.0,5316.0,0.003869536
5317.0,5317.0,0.009650361
5318.0,5318.0,0.005311633
5319.0,5319.0,0.0014535189
5320.0,5320.0,8.59518E-4
5321.0,5321.0,0.013280777
5322.0,5322.0,0.0012315382
5323.0,5323.0,3.536648E-7
5324.0,5324.0,0.012720803
5325.0,5325.0,0.01855585
5326.0,5326.0,0.0076438584
5327.0,5327.0,0.023782333
5328.0,5328.0,0.011806412
5329.0,5329.0,0.008281148
5330.0,5330.0,0.012091289
5331.0,5331.0,0.013830936
5332.0,5332.0,0.0034792814
5333.0,5333.0,0.008312005
5334.0,5334.0,8.322537E-5
5335.0,5335.0,0.0032039369
5336.0,5336.0,0.0072779506
5337.0,5337.0,0.0055274046
5338.0,5338.0,0.010641892
5339.0,5339.0,0.015312723
5340.0,5340.0,0.010427784
5341.0,5341.0,0.002971751
5342.0,5342.0,0.012658149
5343.0,5343.0,0.003689247
5344.0,5344.0,0.0024952472
5345.0,5345.0,0.0071277483
5346.0,5346.0,3.3487086E-6
5347.0,5347.0,0.0012019699
5348.0,5348.0,0.0020604013
5349.0,5349.0,0.0056524957
5350.0,5350.0,0.0066303737
5351.0,5351.0,5.462143E-4
5352.0,5352.0,0.0018879995
5353.0,5353.0,0.002886513
5354.0,5354.0,0.011224535
5355.0,5355.0,0.0031960194
5356.0,5356.0,0.003896922
5357.0,5357.0,0.0036798674
5358.0,5358.0,2.2401009E-4
5359.0,5359.0,0.011384581
5360.0,5360.0,0.002531723
5361.0,5361.0,0.0019068094
5362.0,5362.0,0.0062185093
5363.0,5363.0,0.0074424776
5364.0,5364.0,3.6526436E-7
5365.0,5365.0,2.3099901E-4
5366.0,5366.0,0.016618647
5367.0,5367.0,8.119122E-4
5368.0,5368.0,0.002675926
5369.0,5369.0,0.0029670876
5370.0,5370.0,0.0025638188
5371.0,5371.0,6.9147954E-6
5372.0,5372.0,0.012925324
5373.0,5373.0,1.664267E-5
5374.0,5374.0,9.3222456E-4
5375.0,5375.0,0.006882909
5376.0,5376.0,0.0015478102
5377.0,5377.0,7.726317E-5
5378.0,5378.0,0.0076483674
5379.0,5379.0,0.010430771
5380.0,5380.0,0.01389918
5381.0,5381.0,0.00932806
5382.0,5382.0,0.0077321026
5383.0,5383.0,0.009772637
5384.0,5384.0,0.0068521374
5385.0,5385.0,0.002901693
5386.0,5386.0,0.004366012
5387.0,5387.0,0.002030179
5388.0,5388.0,0.0016914399
5389.0,5389.0,0.0051357234
5390.0,5390.0,9.3719005E-5
5391.0,5391.0,3.6474594E-5
5392.0,5392.0,0.0042051394
5393.0,5393.0,0.0011500443
5394.0,5394.0,0.013424873
5395.0,5395.0,0.0030527583
5396.0,5396.0,0.005638143
5397.0,5397.0,0.0022934214
5398.0,5398.0,0.0068485932
5399.0,5399.0,0.0021179095
5400.0,5400.0,0.0062907287
5401.0,5401.0,0.0056102197
5402.0,5402.0,1.9628956E-4
5403.0,5403.0,4.1315388E-7
5404.0,5404.0,0.0016108934
5405.0,5405.0,0.01478233
5406.0,5406.0,0.0027342
5407.0,5407.0,0.0039611994
5408.0,5408.0,0.0028357515
5409.0,5409.0,0.0025002128
5410.0,5410.0,0.004270778
5411.0,5411.0,0.008744106
5412.0,5412.0,0.0053114677
5413.0,5413.0,0.004163346
5414.0,5414.0,3.091725E-4
5415.0,5415.0,0.0043743574
5416.0,5416.0,0.00226061
5417.0,5417.0,0.0021836874
5418.0,5418.0,0.0015894434
5419.0,5419.0,0.014491144
5420.0,5420.0,0.0031857346
5421.0,5421.0,0.0013488409
5422.0,5422.0,0.0025636223
5423.0,5423.0,0.006123524
5424.0,5424.0,3.5939772E-7
5425.0,5425.0,0.008203572
5426.0,5426.0,0.0026612205
5427.0,5427.0,0.005253242
5428.0,5428.0,0.016675772
5429.0,5429.0,0.009927692
5430.0,5430.0,0.00916111
5431.0,5431.0,5.612401E-6
5432.0,5432.0,0.002053401
5433.0,5433.0,0.0022721104
5434.0,5434.0,0.0054721315
5435.0,5435.0,0.0027731627
5436.0,5436.0,0.0016304777
5437.0,5437.0,0.007595564
5438.0,5438.0,0.006009695
5439.0,5439.0,4.4815644E-4
5440.0,5440.0,0.001781418
5441.0,5441.0,0.0015742236
5442.0,5442.0,7.0229157E-6
5443.0,5443.0,0.0014966271
5444.0,5444.0,0.0046789018
5445.0,5445.0,0.0065607936
5446.0,5446.0,0.013947193
5447.0,5447.0,0.0018166354
5448.0,5448.0,0.0072714356
5449.0,5449.0,0.0030949623
5450.0,5450.0,0.0067082136
5451.0,5451.0,0.0077199554
5452.0,5452.0,0.0016387643
5453.0,5453.0,0.0011655585
5454.0,5454.0,0.0035439164
5455.0,5455.0,0.00799777
5456.0,5456.0,0.006317158
5457.0,5457.0,0.0042396514
5458.0,5458.0,1.7616472E-5
5459.0,5459.0,0.0035058144
5460.0,5460.0,3.1493712E-4
5461.0,5461.0,0.008626488
5462.0,5462.0,0.005465425
5463.0,5463.0,0.0010047953
5464.0,5464.0,0.008707885
5465.0,5465.0,0.0076357694
5466.0,5466.0,0.0071360776
5467.0,5467.0,0.0019432204
5468.0,5468.0,0.008082551
5469.0,5469.0,0.013010351
5470.0,5470.0,0.016913125
5471.0,5471.0,5.839273E-4
5472.0,5472.0,0.005534539
5473.0,5473.0,0.012261706
5474.0,5474.0,0.009055487
5475.0,5475.0,0.005108008
5476.0,5476.0,0.0033870144
5477.0,5477.0,0.0027153534
5478.0,5478.0,0.004312792
5479.0,5479.0,0.0027910513
5480.0,5480.0,0.008223722
5481.0,5481.0,0.0019342598
5482.0,5482.0,0.0146609405
5483.0,5483.0,0.007475613
5484.0,5484.0,0.004972374
5485.0,5485.0,0.0014109191
5486.0,5486.0,0.0032835607
5487.0,5487.0,0.0018289876
5488.0,5488.0,6.482149E-4
5489.0,5489.0,0.014788217
5490.0,5490.0,0.005746861
5491.0,5491.0,0.012632665
5492.0,5492.0,0.0018016672
5493.0,5493.0,0.003683016
5494.0,5494.0,0.002867509
5495.0,5495.0,0.006396663
5496.0,5496.0,0.007820136
5497.0,5497.0,2.7841788E-6
5498.0,5498.0,0.02286823
5499.0,5499.0,9.231354E-4
5500.0,5500.0,0.0030851485
5501.0,5501.0,0.016870134
5502.0,5502.0,1.152453E-4
5503.0,5503.0,0.008909496
5504.0,5504.0,0.002619181
5505.0,5505.0,0.003410272
5506.0,5506.0,8.8940474E-4
5507.0,5507.0,0.0051173423
5508.0,5508.0,0.013346009
5509.0,5509.0,3.7966987E-5
5510.0,5510.0,0.0019169595
5511.0,5511.0,0.0019993477
5512.0,5512.0,0.0029702233
5513.0,5513.0,0.00786468
5514.0,5514.0,0.0011881049
5515.0,5515.0,3.380771E-4
5516.0,5516.0,0.007146925
5517.0,5517.0,0.0085937595
5518.0,5518.0,1.256693E-4
5519.0,5519.0,3.7314658E-4
5520.0,5520.0,0.002836134
5521.0,5521.0,0.0017772225
5522.0,5522.0,0.009777455
5523.0,5523.0,0.0061730347
5524.0,5524.0,0.007167673
5525.0,5525.0,1.6070917E-4
5526.0,5526.0,0.013020828
5527.0,5527.0,3.6349022E-7
5528.0,5528.0,0.004160306
5529.0,5529.0,0.0036803978
5530.0,5530.0,0.0014919476
5531.0,5531.0,6.1707554E-4
5532.0,5532.0,0.0015073102
5533.0,5533.0,0.003298711
5534.0,5534.0,0.0023278408
5535.0,5535.0,9.4830175E-4
5536.0,5536.0,7.9651943E-7
5537.0,5537.0,2.6927524E-5
5538.0,5538.0,0.010171564
5539.0,5539.0,0.0018287514
5540.0,5540.0,0.008302176
5541.0,5541.0,0.0027625158
5542.0,5542.0,0.002464195
5543.0,5543.0,0.0029262037
5544.0,5544.0,0.0046204366
5545.0,5545.0,0.004343145
5546.0,5546.0,0.0034444693
5547.0,5547.0,0.00194868
5548.0,5548.0,0.0065631126
5549.0,5549.0,0.006885781
5550.0,5550.0,0.008408105
5551.0,5551.0,0.001917382
5552.0,5552.0,2.3850619E-6
5553.0,5553.0,4.6177123E-5
5554.0,5554.0,0.0093685435
5555.0,5555.0,1.2090049E-5
5556.0,5556.0,1.3072474E-6
5557.0,5557.0,0.01755358
5558.0,5558.0,0.0019232961
5559.0,5559.0,0.004435471
5560.0,5560.0,0.012847678
5561.0,5561.0,0.00609242
5562.0,5562.0,0.0020614758
5563.0,5563.0,0.002040406
5564.0,5564.0,0.008219335
5565.0,5565.0,0.0012729666
5566.0,5566.0,6.6807366E-4
5567.0,5567.0,0.012432428
5568.0,5568.0,0.008622185
5569.0,5569.0,0.0022157931
5570.0,5570.0,0.021309124
5571.0,5571.0,0.007414732
5572.0,5572.0,0.010453658
5573.0,5573.0,0.012566894
5574.0,5574.0,0.0023318068
5575.0,5575.0,0.008337872
5576.0,5576.0,0.0021146839
5577.0,5577.0,4.355834E-4
5578.0,5578.0,2.5484649E-5
5579.0,5579.0,0.001663634
5580.0,5580.0,0.008783838
5581.0,5581.0,4.4206486E-4
5582.0,5582.0,0.01415263
5583.0,5583.0,0.023052685
5584.0,5584.0,1.9448948E-6
5585.0,5585.0,0.0069205863
5586.0,5586.0,5.8510045E-6
5587.0,5587.0,0.0018536454
5588.0,5588.0,0.0036043369
5589.0,5589.0,0.00855083
5590.0,5590.0,0.017337084
5591.0,5591.0,8.468623E-5
5592.0,5592.0,0.0018200625
5593.0,5593.0,0.0023548696
5594.0,5594.0,0.0010800707
5595.0,5595.0,0.0024453772
5596.0,5596.0,0.0077992803
5597.0,5597.0,7.2649604E-4
5598.0,5598.0,0.0024774743
5599.0,5599.0,0.010548431
5600.0,5600.0,0.0064886264
5601.0,5601.0,0.0027217604
5602.0,5602.0,0.0022392138
5603.0,5603.0,0.0049391394
5604.0,5604.0,9.88779E-7
5605.0,5605.0,0.014619346
5606.0,5606.0,0.002505528
5607.0,5607.0,0.008649032
5608.0,5608.0,0.0044607213
5609.0,5609.0,7.930863E-5
5610.0,5610.0,0.006564613
5611.0,5611.0,0.010398213
5612.0,5612.0,1.5504807E-4
5613.0,5613.0,0.009197388
5614.0,5614.0,0.021530353
5615.0,5615.0,0.002561114
5616.0,5616.0,5.2051536E-7
5617.0,5617.0,2.1170601E-6
5618.0,5618.0,0.0059029446
5619.0,5619.0,0.0015291433
5620.0,5620.0,0.0054263
5621.0,5621.0,0.0026108464
5622.0,5622.0,0.00421637
5623.0,5623.0,0.002382856
5624.0,5624.0,3.7341022E-7
5625.0,5625.0,0.0056645703
5626.0,5626.0,0.019303558
5627.0,5627.0,0.0036927396
5628.0,5628.0,0.020475218
5629.0,5629.0,0.002783302
5630.0,5630.0,0.0028990246
5631.0,5631.0,0.009658671
5632.0,5632.0,0.0046240175
5633.0,5633.0,0.0049019046
5634.0,5634.0,3.8418875E-4
5635.0,5635.0,0.0025036708
5636.0,5636.0,0.0029040682
5637.0,5637.0,1.4890443E-6
5638.0,5638.0,0.0020864436
5639.0,5639.0,0.007846023
5640.0,5640.0,0.0064616017
5641.0,5641.0,0.0019297674
5642.0,5642.0,0.003509068
5643.0,5643.0,0.0014728287
5644.0,5644.0,0.0060162717
5645.0,5645.0,0.0037824996
5646.0,5646.0,8.111963E-5
5647.0,5647.0,2.44472E-5
5648.0,5648.0,0.0012739126
5649.0,5649.0,0.010410853
5650.0,5650.0,0.014412416
5651.0,5651.0,0.014804396
5652.0,5652.0,0.0060051433
5653.0,5653.0,0.0036333709
5654.0,5654.0,0.008084134
5655.0,5655.0,0.005896459
5656.0,5656.0,0.0033009443
5657.0,5657.0,0.0021226136
5658.0,5658.0,8.4466225E-4
5659.0,5659.0,0.013946649
5660.0,5660.0,0.0044656848
5661.0,5661.0,0.0034156707
5662.0,5662.0,0.0070644496
5663.0,5663.0,0.010006394
5664.0,5664.0,0.016209878
5665.0,5665.0,0.0055429335
5666.0,5666.0,0.003939159
5667.0,5667.0,0.0023925952
5668.0,5668.0,0.022733875
5669.0,5669.0,0.0038008958
5670.0,5670.0,0.008818506
5671.0,5671.0,0.0174335
5672.0,5672.0,0.0019665752
5673.0,5673.0,1.5114271E-4
5674.0,5674.0,0.011569332
5675.0,5675.0,0.0070935665
5676.0,5676.0,9.643687E-5
5677.0,5677.0,0.0016248623
5678.0,5678.0,0.007822871
5679.0,5679.0,0.0057871616
5680.0,5680.0,5.1871466E-4
5681.0,5681.0,2.0231724E-5
5682.0,5682.0,0.026075775
5683.0,5683.0,1.8544981E-4
5684.0,5684.0,0.0015567273
5685.0,5685.0,0.002332473
5686.0,5686.0,4.90945E-5
5687.0,5687.0,9.4479497E-4
5688.0,5688.0,0.0017792872
5689.0,5689.0,0.005791773
5690.0,5690.0,0.0034078846
5691.0,5691.0,0.0074628624
5692.0,5692.0,0.0026152937
5693.0,5693.0,0.016113253
5694.0,5694.0,0.009927742
5695.0,5695.0,9.164806E-4
5696.0,5696.0,0.0067709344
5697.0,5697.0,0.0042314185
5698.0,5698.0,0.0033558167
5699.0,5699.0,3.1153212E-4
5700.0,5700.0,0.00683505
5701.0,5701.0,0.0057200305
5702.0,5702.0,0.0027062164
5703.0,5703.0,0.0215154
5704.0,5704.0,0.014437207
5705.0,5705.0,0.012285409
5706.0,5706.0,1.6104625E-4
5707.0,5707.0,0.004139009
5708.0,5708.0,0.002280121
5709.0,5709.0,0.007710885
5710.0,5710.0,0.01142023
5711.0,5711.0,0.014241598
5712.0,5712.0,0.012319236
5713.0,5713.0,0.006951985
5714.0,5714.0,0.0017292883
5715.0,5715.0,0.002111305
5716.0,5716.0,0.0011052123
5717.0,5717.0,0.0051500867
5718.0,5718.0,0.0017769804
5719.0,5719.0,0.0061862287
5720.0,5720.0,0.0053120228
5721.0,5721.0,0.011889972
5722.0,5722.0,0.0026543546
5723.0,5723.0,0.0027717988
5724.0,5724.0,0.010428922
5725.0,5725.0,0.0023217953
5726.0,5726.0,3.3947048E-4
5727.0,5727.0,0.0070357774
5728.0,5728.0,9.780092E-7
5729.0,5729.0,0.0070774527
5730.0,5730.0,0.0081789065
5731.0,5731.0,0.005923684
5732.0,5732.0,0.0015706549
5733.0,5733.0,0.010914461
5734.0,5734.0,0.008616864
5735.0,5735.0,0.0013157316
5736.0,5736.0,6.212088E-5
5737.0,5737.0,0.0032010248
5738.0,5738.0,0.007332821
5739.0,5739.0,0.0025551778
5740.0,5740.0,0.006454846
5741.0,5741.0,0.0016571691
5742.0,5742.0,0.0033265473
5743.0,5743.0,0.0025635948
5744.0,5744.0,0.0012534676
5745.0,5745.0,0.00823986
5746.0,5746.0,0.0055706175
5747.0,5747.0,0.0051270695
5748.0,5748.0,0.0066454606
5749.0,5749.0,0.0016646197
5750.0,5750.0,0.0017876242
5751.0,5751.0,0.0014544022
5752.0,5752.0,0.002203938
5753.0,5753.0,1.0255683E-6
5754.0,5754.0,3.4353076E-4
5755.0,5755.0,0.006020573
5756.0,5756.0,0.010582614
5757.0,5757.0,0.003554963
5758.0,5758.0,0.0058477498
5759.0,5759.0,0.0042783716
5760.0,5760.0,0.009000046
5761.0,5761.0,3.4167282E-5
5762.0,5762.0,0.0031463348
5763.0,5763.0,0.0051548486
5764.0,5764.0,3.3029885E-4
5765.0,5765.0,0.0021543216
5766.0,5766.0,0.01291637
5767.0,5767.0,0.0017929145
5768.0,5768.0,0.0024394295
5769.0,5769.0,0.010340502
5770.0,5770.0,0.003544877
5771.0,5771.0,0.004597406
5772.0,5772.0,0.0070008566
5773.0,5773.0,3.1189582E-5
5774.0,5774.0,0.002994177
5775.0,5775.0,5.2449724E-4
5776.0,5776.0,0.010498369
5777.0,5777.0,0.012874613
5778.0,5778.0,0.005780677
5779.0,5779.0,0.0054234643
5780.0,5780.0,0.009356016
5781.0,5781.0,0.0037847033
5782.0,5782.0,0.02034728
5783.0,5783.0,0.002096169
5784.0,5784.0,0.010572499
5785.0,5785.0,0.008118058
5786.0,5786.0,0.003503436
5787.0,5787.0,0.009889551
5788.0,5788.0,0.011053642
5789.0,5789.0,0.004259879
5790.0,5790.0,0.010318964
5791.0,5791.0,6.8738814E-6
5792.0,5792.0,0.0016543521
5793.0,5793.0,0.0045569325
5794.0,5794.0,1.324049E-4
5795.0,5795.0,0.003317182
5796.0,5796.0,0.0019132982
5797.0,5797.0,0.0035589426
5798.0,5798.0,0.007266059
5799.0,5799.0,0.00389209
5800.0,5800.0,0.0051445724
5801.0,5801.0,0.011733452
5802.0,5802.0,6.499596E-7
5803.0,5803.0,0.006129503
5804.0,5804.0,0.008673253
5805.0,5805.0,0.007877224
5806.0,5806.0,1.3334699E-6
5807.0,5807.0,0.018215928
5808.0,5808.0,0.020038001
5809.0,5809.0,0.0078946175
5810.0,5810.0,0.024788858
5811.0,5811.0,0.0037441049
5812.0,5812.0,3.9485885E-6
5813.0,5813.0,0.004163994
5814.0,5814.0,0.00616243
5815.0,5815.0,4.3057677E-5
5816.0,5816.0,0.0065537374
5817.0,5817.0,0.012357957
5818.0,5818.0,0.009094273
5819.0,5819.0,1.563844E-4
5820.0,5820.0,3.2533807E-4
5821.0,5821.0,0.016590042
5822.0,5822.0,0.013767863
5823.0,5823.0,0.014072057
5824.0,5824.0,0.0024429602
5825.0,5825.0,0.013188329
5826.0,5826.0,0.002313873
5827.0,5827.0,0.0018933661
5828.0,5828.0,0.007855672
5829.0,5829.0,0.0018294173
5830.0,5830.0,0.0017155459
5831.0,5831.0,0.008131239
5832.0,5832.0,0.0018937073
5833.0,5833.0,0.011474474
5834.0,5834.0,0.0021138303
5835.0,5835.0,0.0018431179
5836.0,5836.0,0.0015869985
5837.0,5837.0,0.014645294
5838.0,5838.0,0.0050475593
5839.0,5839.0,0.028137013
5840.0,5840.0,0.008454095
5841.0,5841.0,0.0023021954
5842.0,5842.0,6.0611997E-5
5843.0,5843.0,0.020477125
5844.0,5844.0,0.010588538
5845.0,5845.0,6.4148323E-4
5846.0,5846.0,0.0111980485
5847.0,5847.0,0.013417876
5848.0,5848.0,0.005706954
5849.0,5849.0,0.002815659
5850.0,5850.0,0.001760552
5851.0,5851.0,0.0035133054
5852.0,5852.0,7.044136E-4
5853.0,5853.0,0.0061971443
5854.0,5854.0,8.579881E-5
5855.0,5855.0,0.0018738199
5856.0,5856.0,0.0015321511
5857.0,5857.0,5.8510923E-5
5858.0,5858.0,0.0016704703
5859.0,5859.0,0.002594876
5860.0,5860.0,0.0037979507
5861.0,5861.0,0.020707512
5862.0,5862.0,0.0057870923
5863.0,5863.0,0.0027910757
5864.0,5864.0,0.0088858465
5865.0,5865.0,0.006451109
5866.0,5866.0,0.0015481139
5867.0,5867.0,9.812991E-4
5868.0,5868.0,0.009113714
5869.0,5869.0,0.0058200858
5870.0,5870.0,0.010725565
5871.0,5871.0,3.5917573E-4
5872.0,5872.0,5.9353537E-4
5873.0,5873.0,4.1745084E-6
5874.0,5874.0,0.0035109974
5875.0,5875.0,0.0030089526
5876.0,5876.0,0.00845277
5877.0,5877.0,0.0022267527
5878.0,5878.0,0.0023713692
5879.0,5879.0,0.0030737643
5880.0,5880.0,0.0014507015
5881.0,5881.0,0.0015248157
5882.0,5882.0,0.0073332987
5883.0,5883.0,0.011302996
5884.0,5884.0,0.014676385
5885.0,5885.0,2.9587802E-6
5886.0,5886.0,0.0013352255
5887.0,5887.0,0.0010147556
5888.0,5888.0,0.008120846
5889.0,5889.0,0.023555456
5890.0,5890.0,0.0058964686
5891.0,5891.0,2.0337075E-5
5892.0,5892.0,0.014463108
5893.0,5893.0,7.340484E-4
5894.0,5894.0,0.0027442668
5895.0,5895.0,0.0032681394
5896.0,5896.0,0.004006327
5897.0,5897.0,0.0016699431
5898.0,5898.0,0.0046952358
5899.0,5899.0,0.0022917346
5900.0,5900.0,0.0024596078
5901.0,5901.0,0.0109295705
5902.0,5902.0,0.0060925344
5903.0,5903.0,2.6188002E-6
5904.0,5904.0,0.001020926
5905.0,5905.0,0.0015593492
5906.0,5906.0,0.006008619
5907.0,5907.0,0.013078843
5908.0,5908.0,0.014588785
5909.0,5909.0,0.006951251
5910.0,5910.0,3.140418E-4
5911.0,5911.0,0.008132908
5912.0,5912.0,0.005651264
5913.0,5913.0,0.0048209475
5914.0,5914.0,0.0027183827
5915.0,5915.0,0.0040829573
5916.0,5916.0,0.013539127
5917.0,5917.0,0.0076723536
5918.0,5918.0,0.0030214724
5919.0,5919.0,0.002577132
5920.0,5920.0,0.0037131137
5921.0,5921.0,0.018888742
5922.0,5922.0,0.0024932357
5923.0,5923.0,0.0033988233
5924.0,5924.0,0.005955235
5925.0,5925.0,2.5502883E-4
5926.0,5926.0,0.010561128
5927.0,5927.0,0.0029015199
5928.0,5928.0,0.0069213402
5929.0,5929.0,3.5761084E-4
5930.0,5930.0,0.0019376335
5931.0,5931.0,0.011773297
5932.0,5932.0,6.784924E-7
5933.0,5933.0,0.0015552124
5934.0,5934.0,0.0021547603
5935.0,5935.0,0.0022487082
5936.0,5936.0,0.0035705867
5937.0,5937.0,0.0034498263
5938.0,5938.0,0.003678131
5939.0,5939.0,0.0045892755
5940.0,5940.0,0.0037600037
5941.0,5941.0,0.006093906
5942.0,5942.0,6.857495E-4
5943.0,5943.0,0.0070870817
5944.0,5944.0,0.0048324927
5945.0,5945.0,0.005007546
5946.0,5946.0,3.244942E-5
5947.0,5947.0,0.005290242
5948.0,5948.0,0.004419832
5949.0,5949.0,5.564813E-4
5950.0,5950.0,0.014988145
5951.0,5951.0,0.0069867354
5952.0,5952.0,0.0017039719
5953.0,5953.0,0.020708553
5954.0,5954.0,0.005908619
5955.0,5955.0,0.0056976806
5956.0,5956.0,1.2354305E-4
5957.0,5957.0,0.0025682554
5958.0,5958.0,9.181988E-4
5959.0,5959.0,0.023927948
5960.0,5960.0,0.017097658
5961.0,5961.0,0.014326549
5962.0,5962.0,0.0064819674
5963.0,5963.0,0.0020925628
5964.0,5964.0,0.011816322
5965.0,5965.0,0.0068293554
5966.0,5966.0,1.5746653E-5
5967.0,5967.0,1.6678123E-6
5968.0,5968.0,7.6279753E-6
5969.0,5969.0,0.0026244062
5970.0,5970.0,0.0032226557
5971.0,5971.0,0.001372865
5972.0,5972.0,0.0029215475
5973.0,5973.0,0.002928385
5974.0,5974.0,0.01980768
5975.0,5975.0,0.002590646
5976.0,5976.0,0.0014511598
5977.0,5977.0,0.0029656105
5978.0,5978.0,0.011131962
5979.0,5979.0,0.0014274929
5980.0,5980.0,0.02008658
5981.0,5981.0,0.003489185
5982.0,5982.0,1.0012052E-4
5983.0,5983.0,0.008002738
5984.0,5984.0,8.923843E-4
5985.0,5985.0,0.007499162
5986.0,5986.0,4.7808527E-7
5987.0,5987.0,0.016400423
5988.0,5988.0,0.013750947
5989.0,5989.0,0.0059975074
5990.0,5990.0,0.0020251707
5991.0,5991.0,0.002434872
5992.0,5992.0,3.391629E-4
5993.0,5993.0,2.3189294E-5
5994.0,5994.0,1.5344597E-4
5995.0,5995.0,0.0015847131
5996.0,5996.0,0.0019783727
5997.0,5997.0,4.56468E-4
5998.0,5998.0,0.008214555
5999.0,5999.0,0.0023146863
6000.0,6000.0,1.4165105E-4
6001.0,6001.0,0.001364115
6002.0,6002.0,1.3646693E-4
6003.0,6003.0,0.0019187281
6004.0,6004.0,0.0022721987
6005.0,6005.0,9.284921E-5
6006.0,6006.0,0.001352935
6007.0,6007.0,0.015793849
6008.0,6008.0,0.0017949062
6009.0,6009.0,0.0026438974
6010.0,6010.0,0.011584382
6011.0,6011.0,1.0833343E-5
6012.0,6012.0,0.0024594814
6013.0,6013.0,0.007859061
6014.0,6014.0,0.0184923
6015.0,6015.0,0.0144579075
6016.0,6016.0,0.002066488
6017.0,6017.0,6.9228224E-7
6018.0,6018.0,0.0077536996
6019.0,6019.0,0.0014059523
6020.0,6020.0,0.0025379187
6021.0,6021.0,0.0017087576
6022.0,6022.0,1.4062128E-4
6023.0,6023.0,4.8054126E-6
6024.0,6024.0,0.01711534
6025.0,6025.0,0.0028714854
6026.0,6026.0,0.0021805307
6027.0,6027.0,0.0021004686
6028.0,6028.0,0.007105674
6029.0,6029.0,5.677399E-4
6030.0,6030.0,0.009626522
6031.0,6031.0,0.0030226486
6032.0,6032.0,0.0042102872
6033.0,6033.0,0.011080469
6034.0,6034.0,1.2850056E-4
6035.0,6035.0,1.9798265E-6
6036.0,6036.0,1.2219745E-5
6037.0,6037.0,0.0038040103
6038.0,6038.0,0.0014751976
6039.0,6039.0,0.0021167747
6040.0,6040.0,1.8995806E-6
6041.0,6041.0,0.0035925317
6042.0,6042.0,5.9181595E-5
6043.0,6043.0,4.6040245E-6
6044.0,6044.0,0.001916116
6045.0,6045.0,0.0037402972
6046.0,6046.0,0.00431575
6047.0,6047.0,0.016792417
6048.0,6048.0,0.008213319
6049.0,6049.0,0.011898192
6050.0,6050.0,0.013727887
6051.0,6051.0,0.009867638
6052.0,6052.0,0.010096055
6053.0,6053.0,1.27707535E-5
6054.0,6054.0,0.0026291055
6055.0,6055.0,9.392165E-5
6056.0,6056.0,0.005437974
6057.0,6057.0,0.0035380516
6058.0,6058.0,0.0021049513
6059.0,6059.0,7.087738E-6
6060.0,6060.0,0.014450446
6061.0,6061.0,0.0010787777
6062.0,6062.0,0.011214335
6063.0,6063.0,0.005151648
6064.0,6064.0,0.0013386905
6065.0,6065.0,0.005516367
6066.0,6066.0,0.0066138003
6067.0,6067.0,0.002363455
6068.0,6068.0,0.0051360084
6069.0,6069.0,0.012657532
