x,y,species stddev
5138.0,5138.0,0.0046366747
5139.0,5139.0,0.0064467355
5140.0,5140.0,0.005994817
5141.0,5141.0,0.0010002073
5142.0,5142.0,7.414098E-5
5143.0,5143.0,0.009897201
5144.0,5144.0,0.0019186281
5145.0,5145.0,0.002696262
5146.0,5146.0,0.0050908695
5147.0,5147.0,0.00832564
5148.0,5148.0,0.0023756726
5149.0,5149.0,0.0059115463
5150.0,5150.0,0.005539595
5151.0,5151.0,0.0011730777
5152.0,5152.0,0.0022308964
5153.0,5153.0,0.010850009
5154.0,5154.0,0.010279985
5155.0,5155.0,0.0019724064
5156.0,5156.0,0.0058110873
5157.0,5157.0,0.0046651023
5158.0,5158.0,0.0017052707
5159.0,5159.0,0.0024828021
5160.0,5160.0,0.00832278
5161.0,5161.0,0.00517556
5162.0,5162.0,0.005631076
5163.0,5163.0,0.008918974
5164.0,5164.0,7.9913525E-7
5165.0,5165.0,0.0052732937
5166.0,5166.0,3.979212E-4
5167.0,5167.0,0.00607755
5168.0,5168.0,0.0023274245
5169.0,5169.0,0.002202849
5170.0,5170.0,0.0029826988
5171.0,5171.0,0.0032406051
5172.0,5172.0,0.001359371
5173.0,5173.0,0.00839412
5174.0,5174.0,3.5239256E-4
5175.0,5175.0,0.011880144
5176.0,5176.0,0.002038765
5177.0,5177.0,0.0049413373
5178.0,5178.0,0.002962444
5179.0,5179.0,0.003576041
5180.0,5180.0,0.014369851
5181.0,5181.0,8.4749627E-4
5182.0,5182.0,0.0010076426
5183.0,5183.0,5.7853867E-5
5184.0,5184.0,0.010224318
5185.0,5185.0,0.0011536835
5186.0,5186.0,0.0030240093
5187.0,5187.0,0.00394039
5188.0,5188.0,0.0030823813
5189.0,5189.0,0.0021424312
5190.0,5190.0,0.0070176893
5191.0,5191.0,2.1989403E-4
5192.0,5192.0,0.0021809144
5193.0,5193.0,0.002253019
5194.0,5194.0,0.004501436
5195.0,5195.0,0.0056582047
5196.0,5196.0,0.0018947517
5197.0,5197.0,5.2900024E-4
5198.0,5198.0,0.0012732408
5199.0,5199.0,0.0015003192
5200.0,5200.0,0.0048666783
5201.0,5201.0,0.009421197
5202.0,5202.0,0.001028971
5203.0,5203.0,0.005977824
5204.0,5204.0,0.0031462961
5205.0,5205.0,0.0048878095
5206.0,5206.0,2.7218737E-5
5207.0,5207.0,0.0042286944
5208.0,5208.0,0.002637577
5209.0,5209.0,0.0026793052
5210.0,5210.0,0.007613603
5211.0,5211.0,0.0014546382
5212.0,5212.0,0.0041944007
5213.0,5213.0,0.0032966358
5214.0,5214.0,0.0019188997
5215.0,5215.0,0.004885532
5216.0,5216.0,1.7149498E-6
5217.0,5217.0,0.0060208584
5218.0,5218.0,3.989784E-5
5219.0,5219.0,0.002841356
5220.0,5220.0,0.0060098716
5221.0,5221.0,0.0027039303
5222.0,5222.0,0.0037370496
5223.0,5223.0,0.0055494537
5224.0,5224.0,0.0022446993
5225.0,5225.0,0.0019592333
5226.0,5226.0,0.0018833268
5227.0,5227.0,0.0022565394
5228.0,5228.0,0.002943799
5229.0,5229.0,0.0018125013
5230.0,5230.0,0.0061025973
5231.0,5231.0,0.004974711
5232.0,5232.0,0.0027872757
5233.0,5233.0,0.00531457
5234.0,5234.0,0.0023154027
5235.0,5235.0,0.0041949847
5236.0,5236.0,6.690139E-4
5237.0,5237.0,0.001433614
5238.0,5238.0,0.0064269593
5239.0,5239.0,3.0127834E-4
5240.0,5240.0,0.00591015
5241.0,5241.0,0.002865696
5242.0,5242.0,0.0059991255
5243.0,5243.0,0.0011654648
5244.0,5244.0,0.007870028
5245.0,5245.0,0.003466735
5246.0,5246.0,0.009093483
5247.0,5247.0,8.015966E-5
5248.0,5248.0,0.001433525
5249.0,5249.0,0.0056642042
5250.0,5250.0,0.0033842209
5251.0,5251.0,0.011123197
5252.0,5252.0,0.00522419
5253.0,5253.0,0.0013456095
5254.0,5254.0,0.0037925981
5255.0,5255.0,0.0041861627
5256.0,5256.0,0.0033647283
5257.0,5257.0,9.160897E-4
5258.0,5258.0,0.003333613
5259.0,5259.0,0.003948731
5260.0,5260.0,0.0027003286
5261.0,5261.0,0.0058648456
5262.0,5262.0,0.00377629
5263.0,5263.0,7.9883053E-4
5264.0,5264.0,0.0047136857
5265.0,5265.0,0.0015836727
5266.0,5266.0,0.002966873
5267.0,5267.0,0.005542353
5268.0,5268.0,0.004540524
5269.0,5269.0,0.0048206556
5270.0,5270.0,7.391476E-4
5271.0,5271.0,0.0012135338
5272.0,5272.0,1.51124E-4
5273.0,5273.0,0.0016218115
5274.0,5274.0,0.0036750843
5275.0,5275.0,5.6752074E-4
5276.0,5276.0,0.0067837704
5277.0,5277.0,0.005771252
5278.0,5278.0,0.007812819
5279.0,5279.0,0.005642778
5280.0,5280.0,5.6688E-4
5281.0,5281.0,0.008727644
5282.0,5282.0,8.819506E-6
5283.0,5283.0,0.010128216
5284.0,5284.0,0.0019184547
5285.0,5285.0,0.0059570475
5286.0,5286.0,0.003070842
5287.0,5287.0,0.00427259
5288.0,5288.0,2.932451E-6
5289.0,5289.0,9.090848E-4
5290.0,5290.0,0.0054418733
5291.0,5291.0,7.797623E-4
5292.0,5292.0,0.0041311746
5293.0,5293.0,0.008946022
5294.0,5294.0,0.0037249732
5295.0,5295.0,4.7857838E-4
5296.0,5296.0,0.01660866
5297.0,5297.0,0.01196088
5298.0,5298.0,0.0032562308
5299.0,5299.0,0.0032149993
5300.0,5300.0,0.003740056
5301.0,5301.0,0.0033978203
5302.0,5302.0,0.0043619364
5303.0,5303.0,0.0019485981
5304.0,5304.0,0.0017998866
5305.0,5305.0,0.0012239562
5306.0,5306.0,0.016447585
5307.0,5307.0,0.005856245
5308.0,5308.0,0.0034349114
5309.0,5309.0,0.0030858633
5310.0,5310.0,0.006141462
5311.0,5311.0,0.008868882
5312.0,5312.0,0.001215949
5313.0,5313.0,0.002080987
5314.0,5314.0,5.5320613E-4
5315.0,5315.0,0.002120187
5316.0,5316.0,0.00784909
5317.0,5317.0,0.009184595
5318.0,5318.0,7.4344024E-4
5319.0,5319.0,0.0025973185
5320.0,5320.0,0.0059515457
5321.0,5321.0,0.005308805
5322.0,5322.0,0.004766006
5323.0,5323.0,0.003431332
5324.0,5324.0,0.002641876
5325.0,5325.0,0.0056910845
5326.0,5326.0,4.0014726E-5
5327.0,5327.0,0.0083083315
5328.0,5328.0,0.0060331724
5329.0,5329.0,0.009107739
5330.0,5330.0,0.004769318
5331.0,5331.0,0.0018723012
5332.0,5332.0,8.062533E-6
5333.0,5333.0,0.003867054
5334.0,5334.0,0.0034226882
5335.0,5335.0,0.012245483
5336.0,5336.0,0.011044789
5337.0,5337.0,0.0067915674
5338.0,5338.0,0.0046083275
5339.0,5339.0,0.013127441
5340.0,5340.0,0.0052945977
5341.0,5341.0,0.0019978592
5342.0,5342.0,8.831799E-4
5343.0,5343.0,0.008233585
5344.0,5344.0,1.4568577E-4
5345.0,5345.0,4.869715E-5
5346.0,5346.0,1.0949511E-4
5347.0,5347.0,7.465114E-4
5348.0,5348.0,0.0033773994
5349.0,5349.0,0.004553083
5350.0,5350.0,0.0061716693
5351.0,5351.0,0.0053772163
5352.0,5352.0,0.0056135906
5353.0,5353.0,0.0016825648
5354.0,5354.0,0.0033598193
5355.0,5355.0,0.0026600717
5356.0,5356.0,2.6999335E-4
5357.0,5357.0,0.0057748416
5358.0,5358.0,0.0024729092
5359.0,5359.0,0.0011469398
5360.0,5360.0,0.0016969219
5361.0,5361.0,9.874054E-5
5362.0,5362.0,0.009573325
5363.0,5363.0,5.0573953E-4
5364.0,5364.0,0.005124367
5365.0,5365.0,3.987285E-5
5366.0,5366.0,0.007974182
5367.0,5367.0,5.9491234E-5
5368.0,5368.0,0.00804424
5369.0,5369.0,0.0044458047
5370.0,5370.0,0.015401307
5371.0,5371.0,0.017646912
5372.0,5372.0,0.003974889
5373.0,5373.0,0.00527187
5374.0,5374.0,0.011973986
5375.0,5375.0,0.0013466785
5376.0,5376.0,0.004373972
5377.0,5377.0,0.004887915
5378.0,5378.0,0.0034499823
5379.0,5379.0,8.0335216E-4
5380.0,5380.0,9.14162E-4
5381.0,5381.0,3.5189736E-5
5382.0,5382.0,0.0014036715
5383.0,5383.0,0.0021436394
5384.0,5384.0,0.0018464334
5385.0,5385.0,2.5357878E-5
5386.0,5386.0,0.003611558
5387.0,5387.0,0.0023063696
5388.0,5388.0,0.004692652
5389.0,5389.0,8.6229906E-4
5390.0,5390.0,0.0076952893
5391.0,5391.0,0.0010116454
5392.0,5392.0,0.007540466
5393.0,5393.0,2.208734E-5
5394.0,5394.0,0.0079582445
5395.0,5395.0,0.0016531912
5396.0,5396.0,8.36393E-4
5397.0,5397.0,0.0031797043
5398.0,5398.0,0.007190375
5399.0,5399.0,0.0035076027
5400.0,5400.0,0.003314091
5401.0,5401.0,0.013779221
5402.0,5402.0,0.0023844251
5403.0,5403.0,0.002708081
5404.0,5404.0,0.002638867
5405.0,5405.0,1.562787E-4
5406.0,5406.0,0.0020595926
5407.0,5407.0,0.008565243
5408.0,5408.0,0.004970917
5409.0,5409.0,0.009311199
5410.0,5410.0,0.0030143934
5411.0,5411.0,1.3539068E-5
5412.0,5412.0,0.0049069216
5413.0,5413.0,0.0038764495
5414.0,5414.0,0.0023804237
5415.0,5415.0,0.011537909
5416.0,5416.0,0.004198903
5417.0,5417.0,0.0010032904
5418.0,5418.0,0.006879987
5419.0,5419.0,2.3290492E-4
5420.0,5420.0,0.009086093
5421.0,5421.0,0.0034008245
5422.0,5422.0,0.0064457553
5423.0,5423.0,0.0056333877
5424.0,5424.0,0.0024625072
5425.0,5425.0,0.0050413813
5426.0,5426.0,0.0067954836
5427.0,5427.0,1.3035233E-4
5428.0,5428.0,9.18046E-6
5429.0,5429.0,0.0036870737
5430.0,5430.0,0.0022273348
5431.0,5431.0,0.0026366734
5432.0,5432.0,0.0050514936
5433.0,5433.0,0.002039442
5434.0,5434.0,0.005992357
5435.0,5435.0,0.003290962
5436.0,5436.0,0.002861789
5437.0,5437.0,0.006067398
5438.0,5438.0,0.0015870119
5439.0,5439.0,0.0061961072
5440.0,5440.0,0.0015417319
5441.0,5441.0,4.8569607E-5
5442.0,5442.0,0.004599672
5443.0,5443.0,0.0045844684
5444.0,5444.0,0.0028987078
5445.0,5445.0,2.6203246E-5
5446.0,5446.0,0.0025400908
5447.0,5447.0,0.0052335793
5448.0,5448.0,0.0029237226
5449.0,5449.0,0.011073006
5450.0,5450.0,0.0059258863
5451.0,5451.0,0.00386844
5452.0,5452.0,0.0020234745
5453.0,5453.0,0.003681058
5454.0,5454.0,0.004234835
5455.0,5455.0,0.010146726
5456.0,5456.0,0.0015146193
5457.0,5457.0,0.0023624199
5458.0,5458.0,0.009639121
5459.0,5459.0,9.820305E-4
5460.0,5460.0,0.0130169075
5461.0,5461.0,3.6361258E-4
5462.0,5462.0,0.006044485
5463.0,5463.0,0.0036127346
5464.0,5464.0,0.0018838126
5465.0,5465.0,0.004335827
5466.0,5466.0,0.0041889823
5467.0,5467.0,0.0063666045
5468.0,5468.0,5.5769533E-6
5469.0,5469.0,0.0031828005
5470.0,5470.0,0.001084394
5471.0,5471.0,9.2707213E-4
5472.0,5472.0,0.004202348
5473.0,5473.0,0.0013027642
5474.0,5474.0,4.4912286E-4
5475.0,5475.0,0.004319918
5476.0,5476.0,3.8440634E-5
5477.0,5477.0,0.0010215293
5478.0,5478.0,0.0021069485
5479.0,5479.0,0.00312835
5480.0,5480.0,0.0020276892
5481.0,5481.0,8.598315E-4
5482.0,5482.0,0.0029373525
5483.0,5483.0,5.935252E-4
5484.0,5484.0,0.0013916618
5485.0,5485.0,0.0016119481
5486.0,5486.0,0.0032350498
5487.0,5487.0,0.006295461
5488.0,5488.0,1.983771E-5
5489.0,5489.0,0.0013414373
5490.0,5490.0,7.783468E-6
5491.0,5491.0,6.085825E-4
5492.0,5492.0,0.0026273055
5493.0,5493.0,0.0032811877
5494.0,5494.0,0.0032072458
5495.0,5495.0,0.005935089
5496.0,5496.0,0.0030432662
5497.0,5497.0,0.002494777
5498.0,5498.0,0.004983237
5499.0,5499.0,0.0018557088
5500.0,5500.0,0.0012437045
5501.0,5501.0,0.006036196
5502.0,5502.0,0.010024742
5503.0,5503.0,0.0028209195
5504.0,5504.0,0.0026210432
5505.0,5505.0,0.004440754
5506.0,5506.0,0.0018327417
5507.0,5507.0,0.0013754586
5508.0,5508.0,0.001953809
5509.0,5509.0,0.0016297097
5510.0,5510.0,6.367141E-4
5511.0,5511.0,0.0019958785
5512.0,5512.0,0.0011017874
5513.0,5513.0,0.0036691024
5514.0,5514.0,0.0062502786
5515.0,5515.0,0.0025548849
5516.0,5516.0,0.0081116455
5517.0,5517.0,0.0014742718
5518.0,5518.0,0.00842235
5519.0,5519.0,0.0010896267
5520.0,5520.0,0.007685683
5521.0,5521.0,0.0027958283
5522.0,5522.0,0.0010755886
5523.0,5523.0,0.005664179
5524.0,5524.0,5.3169465E-6
5525.0,5525.0,0.0015123576
5526.0,5526.0,0.001027732
5527.0,5527.0,0.002708576
5528.0,5528.0,0.0029049881
5529.0,5529.0,0.0034543308
5530.0,5530.0,0.0033355448
5531.0,5531.0,0.008672331
5532.0,5532.0,0.0056108627
5533.0,5533.0,5.790823E-4
5534.0,5534.0,0.002291452
5535.0,5535.0,0.003204547
5536.0,5536.0,0.007788225
5537.0,5537.0,3.6856043E-6
5538.0,5538.0,9.955393E-6
5539.0,5539.0,6.0903854E-5
5540.0,5540.0,0.008717777
5541.0,5541.0,0.014080812
5542.0,5542.0,0.014422971
5543.0,5543.0,0.003470334
5544.0,5544.0,5.680776E-4
5545.0,5545.0,0.012015284
5546.0,5546.0,0.0016333682
5547.0,5547.0,0.0019136148
5548.0,5548.0,0.0021713874
5549.0,5549.0,0.0044461978
5550.0,5550.0,4.2707747E-4
5551.0,5551.0,0.0060897716
5552.0,5552.0,0.0013383868
5553.0,5553.0,5.389754E-5
5554.0,5554.0,0.007994389
5555.0,5555.0,0.005170034
5556.0,5556.0,0.0035680183
5557.0,5557.0,3.2421513E-4
5558.0,5558.0,0.006589676
5559.0,5559.0,0.008431362
5560.0,5560.0,0.0018583694
5561.0,5561.0,7.0789095E-4
5562.0,5562.0,0.0022534954
5563.0,5563.0,0.0021436787
5564.0,5564.0,0.0013317381
5565.0,5565.0,4.843242E-6
5566.0,5566.0,1.5868228E-4
5567.0,5567.0,4.0981915E-5
5568.0,5568.0,0.0030087114
5569.0,5569.0,4.606739E-5
5570.0,5570.0,0.0018640984
5571.0,5571.0,0.0039203796
5572.0,5572.0,0.0042600255
5573.0,5573.0,0.003509047
5574.0,5574.0,2.7406815E-4
5575.0,5575.0,6.1192644E-5
5576.0,5576.0,1.0763486E-4
5577.0,5577.0,0.0041139834
5578.0,5578.0,0.0019800658
5579.0,5579.0,5.665746E-5
5580.0,5580.0,0.0023135804
5581.0,5581.0,0.0074421754
5582.0,5582.0,1.2535125E-4
5583.0,5583.0,0.004251934
5584.0,5584.0,0.0016454777
5585.0,5585.0,0.0039872653
5586.0,5586.0,1.3746959E-5
5587.0,5587.0,0.0030455145
5588.0,5588.0,0.0021105437
5589.0,5589.0,0.0069731264
5590.0,5590.0,0.0040120827
5591.0,5591.0,0.0030652839
5592.0,5592.0,4.1005804E-4
5593.0,5593.0,0.0013722003
5594.0,5594.0,9.869889E-4
5595.0,5595.0,0.016403671
5596.0,5596.0,0.010755187
5597.0,5597.0,0.0034030755
5598.0,5598.0,0.0048568696
5599.0,5599.0,0.00799942
5600.0,5600.0,0.0021041508
5601.0,5601.0,0.005207156
5602.0,5602.0,0.0036455535
5603.0,5603.0,2.6762857E-5
5604.0,5604.0,0.0043798033
5605.0,5605.0,0.0033382615
5606.0,5606.0,0.005636002
5607.0,5607.0,0.0010069116
5608.0,5608.0,0.009873627
5609.0,5609.0,0.0022050587
5610.0,5610.0,0.014808171
5611.0,5611.0,7.433575E-5
5612.0,5612.0,0.010990036
5613.0,5613.0,8.685737E-5
5614.0,5614.0,0.00542364
5615.0,5615.0,1.6399305E-6
5616.0,5616.0,0.0048495936
5617.0,5617.0,0.0069765737
5618.0,5618.0,0.0069979047
5619.0,5619.0,0.0074057747
5620.0,5620.0,0.003656022
5621.0,5621.0,0.0018462372
5622.0,5622.0,0.0076434086
5623.0,5623.0,0.001195738
5624.0,5624.0,0.006531219
5625.0,5625.0,0.0029017625
5626.0,5626.0,0.005504711
5627.0,5627.0,0.0015447399
5628.0,5628.0,0.0011708341
5629.0,5629.0,0.007797846
5630.0,5630.0,0.001958773
5631.0,5631.0,0.0034911395
5632.0,5632.0,0.004961703
5633.0,5633.0,0.0016844816
5634.0,5634.0,0.0056110756
5635.0,5635.0,0.004963802
5636.0,5636.0,0.003964899
5637.0,5637.0,2.5151962E-6
5638.0,5638.0,0.0010948195
5639.0,5639.0,1.5593202E-4
5640.0,5640.0,0.010150246
5641.0,5641.0,0.003039648
5642.0,5642.0,1.1500277E-5
5643.0,5643.0,0.0023891153
5644.0,5644.0,0.0085925665
5645.0,5645.0,0.009319204
5646.0,5646.0,0.0054761786
5647.0,5647.0,0.0068591298
5648.0,5648.0,0.010913643
5649.0,5649.0,5.818701E-7
5650.0,5650.0,0.0014510144
5651.0,5651.0,8.2996936E-4
5652.0,5652.0,0.0030851602
5653.0,5653.0,0.0052693225
5654.0,5654.0,0.0011007335
5655.0,5655.0,0.003276735
5656.0,5656.0,0.0014326811
5657.0,5657.0,2.9309446E-4
5658.0,5658.0,0.013539098
5659.0,5659.0,0.010539094
5660.0,5660.0,0.0028420228
5661.0,5661.0,1.1674022E-5
5662.0,5662.0,0.003544258
5663.0,5663.0,8.302761E-4
5664.0,5664.0,5.1649445E-4
5665.0,5665.0,0.0014894219
5666.0,5666.0,0.0044949567
5667.0,5667.0,0.003636044
5668.0,5668.0,0.0017797672
5669.0,5669.0,5.63471E-5
5670.0,5670.0,0.0014666637
5671.0,5671.0,0.0028573757
5672.0,5672.0,0.0013212117
5673.0,5673.0,0.009217632
5674.0,5674.0,0.007199879
5675.0,5675.0,0.0034952136
5676.0,5676.0,0.0045703803
5677.0,5677.0,0.0028977846
5678.0,5678.0,0.0034929805
5679.0,5679.0,0.0050507467
5680.0,5680.0,0.00608233
5681.0,5681.0,0.0012120148
5682.0,5682.0,0.0056378325
5683.0,5683.0,0.0032838825
5684.0,5684.0,2.99254E-5
5685.0,5685.0,0.007274053
5686.0,5686.0,5.155429E-5
5687.0,5687.0,0.010584661
5688.0,5688.0,0.0031863647
5689.0,5689.0,0.0052989917
5690.0,5690.0,0.00596428
5691.0,5691.0,0.0023075247
5692.0,5692.0,0.0019971225
5693.0,5693.0,0.0016991936
5694.0,5694.0,0.0026336699
5695.0,5695.0,0.006158303
5696.0,5696.0,0.0025750578
5697.0,5697.0,0.011037993
5698.0,5698.0,7.699306E-4
5699.0,5699.0,0.0032052526
5700.0,5700.0,0.0019115296
5701.0,5701.0,0.004611939
5702.0,5702.0,0.002142609
5703.0,5703.0,0.0025157903
5704.0,5704.0,0.0030427447
5705.0,5705.0,2.0021654E-4
5706.0,5706.0,0.005158395
5707.0,5707.0,0.0050204797
5708.0,5708.0,0.0028768457
5709.0,5709.0,0.0016772946
5710.0,5710.0,0.013625637
5711.0,5711.0,0.012783691
5712.0,5712.0,0.0029109814
5713.0,5713.0,0.010931663
5714.0,5714.0,0.0026423717
5715.0,5715.0,0.0014992203
5716.0,5716.0,0.0054597533
5717.0,5717.0,0.0029424161
5718.0,5718.0,0.0044908575
5719.0,5719.0,0.0058129993
5720.0,5720.0,2.6775186E-4
5721.0,5721.0,3.4765403E-6
5722.0,5722.0,0.0030992287
5723.0,5723.0,0.0014227629
5724.0,5724.0,0.009731689
5725.0,5725.0,0.0035970192
5726.0,5726.0,0.0027094374
5727.0,5727.0,0.008875193
5728.0,5728.0,0.0011373896
5729.0,5729.0,0.0055346973
5730.0,5730.0,0.009355711
5731.0,5731.0,0.003220142
5732.0,5732.0,0.0012609651
5733.0,5733.0,7.5598166E-4
5734.0,5734.0,0.002838306
5735.0,5735.0,0.0050909654
5736.0,5736.0,0.0066766464
5737.0,5737.0,0.0051355264
5738.0,5738.0,0.001899071
5739.0,5739.0,4.0888577E-4
5740.0,5740.0,0.0065598735
5741.0,5741.0,0.0034332618
5742.0,5742.0,0.0020343913
5743.0,5743.0,0.0020689098
5744.0,5744.0,0.007323499
5745.0,5745.0,0.0023038983
5746.0,5746.0,0.006539793
5747.0,5747.0,0.0051266504
5748.0,5748.0,3.0659376E-5
5749.0,5749.0,0.0058549945
5750.0,5750.0,0.012827556
5751.0,5751.0,0.0062437053
5752.0,5752.0,0.002194927
5753.0,5753.0,0.003407505
5754.0,5754.0,0.00821364
5755.0,5755.0,0.008858226
5756.0,5756.0,0.0013315453
5757.0,5757.0,0.004986749
5758.0,5758.0,0.0087895645
5759.0,5759.0,0.0019541082
5760.0,5760.0,0.00384564
5761.0,5761.0,0.0050272653
5762.0,5762.0,0.0018482187
5763.0,5763.0,0.0030660017
5764.0,5764.0,0.008770245
5765.0,5765.0,0.007040589
5766.0,5766.0,0.0068546426
5767.0,5767.0,0.011219948
5768.0,5768.0,0.0037762155
5769.0,5769.0,0.0053903353
5770.0,5770.0,8.204339E-6
5771.0,5771.0,0.0069350717
5772.0,5772.0,0.0034139035
5773.0,5773.0,0.0036899813
5774.0,5774.0,0.004284493
5775.0,5775.0,0.0028779383
5776.0,5776.0,0.0016105404
5777.0,5777.0,0.007581156
5778.0,5778.0,0.0028028262
5779.0,5779.0,0.0048706965
5780.0,5780.0,0.0025160445
5781.0,5781.0,0.004482755
5782.0,5782.0,4.3364333E-5
5783.0,5783.0,0.004383273
5784.0,5784.0,0.0051525603
5785.0,5785.0,0.0014241379
5786.0,5786.0,3.8924755E-4
5787.0,5787.0,0.009314265
5788.0,5788.0,0.003836811
5789.0,5789.0,0.0027402085
5790.0,5790.0,9.037266E-4
5791.0,5791.0,0.0016832672
5792.0,5792.0,0.007682273
5793.0,5793.0,0.0028428943
5794.0,5794.0,0.001280336
5795.0,5795.0,4.8435805E-4
5796.0,5796.0,0.004311552
5797.0,5797.0,0.0041899807
5798.0,5798.0,0.0017687565
5799.0,5799.0,0.0049180603
5800.0,5800.0,0.0014509165
5801.0,5801.0,0.00294078
5802.0,5802.0,1.7577715E-5
5803.0,5803.0,0.00435185
5804.0,5804.0,0.009347193
5805.0,5805.0,9.009046E-4
5806.0,5806.0,0.0040189233
5807.0,5807.0,0.0021398214
5808.0,5808.0,0.0010393925
5809.0,5809.0,1.4430589E-4
5810.0,5810.0,0.003086337
5811.0,5811.0,2.2315914E-4
5812.0,5812.0,0.0025807219
5813.0,5813.0,0.0091561945
5814.0,5814.0,0.002214228
5815.0,5815.0,0.0032690454
5816.0,5816.0,0.0011001739
5817.0,5817.0,0.00534947
5818.0,5818.0,0.0020045233
5819.0,5819.0,0.0014036128
5820.0,5820.0,0.0085587865
5821.0,5821.0,0.004019501
5822.0,5822.0,0.0038083994
5823.0,5823.0,1.0468288E-4
5824.0,5824.0,0.005108579
5825.0,5825.0,0.0060875425
5826.0,5826.0,0.002513084
5827.0,5827.0,0.004218005
5828.0,5828.0,0.0027439822
5829.0,5829.0,0.0071292194
5830.0,5830.0,0.002533932
5831.0,5831.0,0.003821279
5832.0,5832.0,0.0021494646
5833.0,5833.0,0.0020441988
5834.0,5834.0,3.9794404E-4
5835.0,5835.0,0.0019233125
5836.0,5836.0,0.005624835
5837.0,5837.0,0.0029752909
5838.0,5838.0,0.010085048
5839.0,5839.0,1.8966015E-4
5840.0,5840.0,3.0365685E-4
5841.0,5841.0,0.0029959285
5842.0,5842.0,0.004901653
5843.0,5843.0,0.01112879
5844.0,5844.0,0.0032960982
5845.0,5845.0,0.0028611438
5846.0,5846.0,3.604293E-4
5847.0,5847.0,0.0026699705
5848.0,5848.0,0.006757154
5849.0,5849.0,0.007938454
5850.0,5850.0,6.140816E-4
5851.0,5851.0,2.26858E-5
5852.0,5852.0,0.0043397043
5853.0,5853.0,0.003390342
5854.0,5854.0,0.01038438
5855.0,5855.0,1.9203851E-4
5856.0,5856.0,0.0011559657
5857.0,5857.0,2.0745477E-4
5858.0,5858.0,8.501645E-4
5859.0,5859.0,0.0013861286
5860.0,5860.0,0.0032747686
5861.0,5861.0,0.010890745
5862.0,5862.0,0.003145269
5863.0,5863.0,0.010799857
5864.0,5864.0,0.004142265
5865.0,5865.0,0.007788666
5866.0,5866.0,0.002376043
5867.0,5867.0,0.0041451007
5868.0,5868.0,0.0028261442
5869.0,5869.0,0.0016329275
5870.0,5870.0,0.0020513001
5871.0,5871.0,5.4011864E-5
5872.0,5872.0,0.006441105
5873.0,5873.0,4.055269E-6
5874.0,5874.0,0.0022794658
5875.0,5875.0,0.004949911
5876.0,5876.0,0.010019501
5877.0,5877.0,0.004860499
5878.0,5878.0,0.0015569857
5879.0,5879.0,3.343745E-4
5880.0,5880.0,7.0765824E-4
5881.0,5881.0,0.0038793732
5882.0,5882.0,3.047486E-5
5883.0,5883.0,0.007174761
5884.0,5884.0,0.0012734649
5885.0,5885.0,0.001618531
5886.0,5886.0,0.001061852
5887.0,5887.0,5.0814848E-5
5888.0,5888.0,0.0019760514
5889.0,5889.0,0.007332677
5890.0,5890.0,0.0036244157
5891.0,5891.0,4.0279815E-6
5892.0,5892.0,0.003408271
5893.0,5893.0,0.0048370585
5894.0,5894.0,0.0045707296
5895.0,5895.0,0.0067064106
5896.0,5896.0,0.0017815552
5897.0,5897.0,0.0035096323
5898.0,5898.0,0.008830937
5899.0,5899.0,0.008466116
5900.0,5900.0,0.008280659
5901.0,5901.0,0.0017154397
5902.0,5902.0,1.7972218E-4
5903.0,5903.0,0.0027438856
5904.0,5904.0,1.6335235E-4
5905.0,5905.0,0.010369092
5906.0,5906.0,0.006446059
5907.0,5907.0,0.0012158212
5908.0,5908.0,0.0019141518
5909.0,5909.0,0.0063507394
5910.0,5910.0,0.0050244117
5911.0,5911.0,0.0024896592
5912.0,5912.0,0.007576103
5913.0,5913.0,0.002070259
5914.0,5914.0,0.004334821
5915.0,5915.0,0.006731472
5916.0,5916.0,0.0033208302
5917.0,5917.0,0.005964348
5918.0,5918.0,8.968369E-5
5919.0,5919.0,7.4098507E-6
5920.0,5920.0,0.0022771703
5921.0,5921.0,0.0038510605
5922.0,5922.0,2.081527E-4
5923.0,5923.0,0.0033532046
5924.0,5924.0,0.008712279
5925.0,5925.0,0.0027605807
5926.0,5926.0,2.0766916E-5
5927.0,5927.0,0.007221306
5928.0,5928.0,0.00460026
5929.0,5929.0,0.0019105218
5930.0,5930.0,1.2558875E-5
5931.0,5931.0,1.9165628E-4
5932.0,5932.0,0.0010610836
5933.0,5933.0,5.731024E-4
5934.0,5934.0,0.011969555
5935.0,5935.0,0.010014556
5936.0,5936.0,0.006359466
5937.0,5937.0,0.003259277
5938.0,5938.0,0.009048067
5939.0,5939.0,0.0030811904
5940.0,5940.0,3.9496782E-4
5941.0,5941.0,3.2137413E-4
5942.0,5942.0,0.0031024779
5943.0,5943.0,0.011280422
5944.0,5944.0,0.0018631497
5945.0,5945.0,8.615341E-4
5946.0,5946.0,0.008871514
5947.0,5947.0,4.0512966E-4
5948.0,5948.0,0.0056548356
5949.0,5949.0,0.0034070592
5950.0,5950.0,0.007716706
5951.0,5951.0,3.7942539E-6
5952.0,5952.0,7.829942E-4
5953.0,5953.0,0.00377595
5954.0,5954.0,0.006222938
5955.0,5955.0,0.008103746
5956.0,5956.0,7.671861E-5
5957.0,5957.0,9.0720906E-4
5958.0,5958.0,0.0011794476
5959.0,5959.0,0.0010273216
5960.0,5960.0,0.0042294865
5961.0,5961.0,0.0019342873
5962.0,5962.0,0.0038365975
