x,y,species min
4673.0,4673.0,0.013150849
4674.0,4674.0,0.006343758
4675.0,4675.0,0.03766532
4676.0,4676.0,0.12340163
4677.0,4677.0,0.63079655
4678.0,4678.0,0.1498276
4679.0,4679.0,0.052618057
4680.0,4680.0,0.32392687
4681.0,4681.0,0.048193384
4682.0,4682.0,0.11570659
4683.0,4683.0,0.68338776
4684.0,4684.0,0.0015496128
4685.0,4685.0,0.47662377
4686.0,4686.0,0.2639588
4687.0,4687.0,0.10852356
4688.0,4688.0,0.09791967
4689.0,4689.0,0.06079702
4690.0,4690.0,1.6615735E-4
4691.0,4691.0,0.004124462
4692.0,4692.0,0.23173176
4693.0,4693.0,0.07499343
4694.0,4694.0,0.7347634
4695.0,4695.0,0.08521465
4696.0,4696.0,0.0048897625
4697.0,4697.0,0.018588569
4698.0,4698.0,0.16992638
4699.0,4699.0,0.045032203
4700.0,4700.0,0.1066633
4701.0,4701.0,0.0937378
4702.0,4702.0,0.01665133
4703.0,4703.0,0.8238007
4704.0,4704.0,0.059073042
4705.0,4705.0,0.10518519
4706.0,4706.0,0.091696896
4707.0,4707.0,0.64874667
4708.0,4708.0,0.06815626
4709.0,4709.0,0.0014508194
4710.0,4710.0,0.026551329
4711.0,4711.0,0.71153367
4712.0,4712.0,0.07030632
4713.0,4713.0,0.067662425
4714.0,4714.0,0.001603867
4715.0,4715.0,0.1928724
4716.0,4716.0,0.04471725
4717.0,4717.0,0.67018056
4718.0,4718.0,0.074973255
4719.0,4719.0,0.025392702
4720.0,4720.0,0.024648912
4721.0,4721.0,0.7298238
4722.0,4722.0,0.07596303
4723.0,4723.0,0.11995893
4724.0,4724.0,0.27688196
4725.0,4725.0,0.23994078
4726.0,4726.0,0.0024409397
4727.0,4727.0,0.16271253
4728.0,4728.0,0.30340382
4729.0,4729.0,0.2532531
4730.0,4730.0,0.10370081
4731.0,4731.0,0.13964951
4732.0,4732.0,0.041803848
4733.0,4733.0,0.046839185
4734.0,4734.0,0.6903518
4735.0,4735.0,0.30928743
4736.0,4736.0,0.14288573
4737.0,4737.0,0.010084906
4738.0,4738.0,0.32706517
4739.0,4739.0,0.23870435
4740.0,4740.0,0.33034256
4741.0,4741.0,7.506881E-4
4742.0,4742.0,0.056882665
4743.0,4743.0,0.0842176
4744.0,4744.0,0.024808044
4745.0,4745.0,0.096834645
4746.0,4746.0,0.08402792
4747.0,4747.0,0.028141506
4748.0,4748.0,0.031901605
4749.0,4749.0,7.932275E-5
4750.0,4750.0,0.7154435
4751.0,4751.0,0.33013126
4752.0,4752.0,0.09514948
4753.0,4753.0,0.4264661
4754.0,4754.0,0.31656742
4755.0,4755.0,0.7288574
4756.0,4756.0,0.014348896
4757.0,4757.0,1.9697526E-4
4758.0,4758.0,0.20800792
4759.0,4759.0,0.6270702
4760.0,4760.0,0.25247145
4761.0,4761.0,0.0047187265
4762.0,4762.0,0.37915823
4763.0,4763.0,0.006850853
4764.0,4764.0,0.09898534
4765.0,4765.0,0.5175158
4766.0,4766.0,0.14295353
4767.0,4767.0,0.050267484
4768.0,4768.0,0.04193026
4769.0,4769.0,0.3395021
4770.0,4770.0,0.19671752
4771.0,4771.0,0.01847833
4772.0,4772.0,0.1354919
4773.0,4773.0,0.038706332
4774.0,4774.0,0.008938655
4775.0,4775.0,0.0013040664
4776.0,4776.0,0.7186978
4777.0,4777.0,0.111334726
4778.0,4778.0,0.5587243
4779.0,4779.0,0.06364395
4780.0,4780.0,0.19578789
4781.0,4781.0,0.082686394
4782.0,4782.0,0.041089214
4783.0,4783.0,0.11073317
4784.0,4784.0,0.76120985
4785.0,4785.0,0.12972775
4786.0,4786.0,0.43920606
4787.0,4787.0,0.0025746129
4788.0,4788.0,1.9193725E-5
4789.0,4789.0,0.037516188
4790.0,4790.0,0.051669367
4791.0,4791.0,0.21017456
4792.0,4792.0,6.7722483E-4
4793.0,4793.0,0.1486606
4794.0,4794.0,0.091510795
4795.0,4795.0,0.42968026
4796.0,4796.0,0.1189542
4797.0,4797.0,0.7372227
4798.0,4798.0,0.033368275
4799.0,4799.0,0.74221444
4800.0,4800.0,0.7055208
4801.0,4801.0,0.20260462
4802.0,4802.0,0.07998423
4803.0,4803.0,0.055625588
4804.0,4804.0,0.057907302
4805.0,4805.0,0.14406611
4806.0,4806.0,0.05782593
4807.0,4807.0,0.16473036
4808.0,4808.0,0.13373634
4809.0,4809.0,1.15640934E-4
4810.0,4810.0,0.13521664
4811.0,4811.0,0.68388736
4812.0,4812.0,0.14043759
4813.0,4813.0,0.03935698
4814.0,4814.0,9.420041E-4
4815.0,4815.0,0.26492548
4816.0,4816.0,0.74904436
4817.0,4817.0,0.08784723
4818.0,4818.0,0.037501387
4819.0,4819.0,0.08573766
4820.0,4820.0,8.794347E-4
4821.0,4821.0,0.17224227
4822.0,4822.0,0.5313925
4823.0,4823.0,0.39011663
4824.0,4824.0,0.021778153
4825.0,4825.0,1.9451093E-4
4826.0,4826.0,0.120876975
4827.0,4827.0,0.26710564
4828.0,4828.0,0.040457107
4829.0,4829.0,0.7177538
4830.0,4830.0,0.006857551
4831.0,4831.0,0.02822492
4832.0,4832.0,0.15253316
4833.0,4833.0,0.4366665
4834.0,4834.0,0.10678443
4835.0,4835.0,0.4194065
4836.0,4836.0,0.19542618
4837.0,4837.0,0.063381836
4838.0,4838.0,0.065680966
4839.0,4839.0,4.3884048E-4
4840.0,4840.0,0.25610533
4841.0,4841.0,1.9495771E-4
4842.0,4842.0,0.6645226
4843.0,4843.0,0.032640535
4844.0,4844.0,0.03604085
4845.0,4845.0,0.60287577
4846.0,4846.0,0.14423518
4847.0,4847.0,0.055823177
4848.0,4848.0,0.099258274
4849.0,4849.0,0.04603599
4850.0,4850.0,0.02560279
4851.0,4851.0,0.01092829
4852.0,4852.0,0.13035344
4853.0,4853.0,0.0022119426
4854.0,4854.0,0.05216136
4855.0,4855.0,0.5419554
4856.0,4856.0,0.14710763
4857.0,4857.0,0.124349736
4858.0,4858.0,0.22125332
4859.0,4859.0,0.048590925
4860.0,4860.0,0.057926472
4861.0,4861.0,0.72355205
4862.0,4862.0,0.071617484
4863.0,4863.0,0.06737195
4864.0,4864.0,0.2927975
4865.0,4865.0,0.10942377
4866.0,4866.0,0.1272475
4867.0,4867.0,0.119762525
4868.0,4868.0,0.71461713
4869.0,4869.0,0.034253955
4870.0,4870.0,0.108687304
4871.0,4871.0,0.15071024
4872.0,4872.0,0.37876487
4873.0,4873.0,0.38750646
4874.0,4874.0,0.76016176
4875.0,4875.0,0.0647474
4876.0,4876.0,0.07877444
4877.0,4877.0,0.00637448
4878.0,4878.0,0.08029382
4879.0,4879.0,0.18627709
4880.0,4880.0,0.73793864
4881.0,4881.0,0.22338453
4882.0,4882.0,0.048580945
4883.0,4883.0,5.831931E-4
4884.0,4884.0,0.6741841
4885.0,4885.0,0.6921766
4886.0,4886.0,0.033589184
4887.0,4887.0,0.10131167
4888.0,4888.0,0.7400785
4889.0,4889.0,0.0063363393
4890.0,4890.0,0.7128361
4891.0,4891.0,4.1439332E-4
4892.0,4892.0,0.6849193
4893.0,4893.0,0.059762396
4894.0,4894.0,2.0527662E-4
4895.0,4895.0,0.031490237
4896.0,4896.0,0.036890917
4897.0,4897.0,0.0010582567
4898.0,4898.0,0.08816686
4899.0,4899.0,0.23748052
4900.0,4900.0,0.14334548
4901.0,4901.0,0.13645995
4902.0,4902.0,0.005701934
4903.0,4903.0,0.054031637
4904.0,4904.0,0.1392754
4905.0,4905.0,0.20789617
4906.0,4906.0,0.010348407
4907.0,4907.0,0.32074717
4908.0,4908.0,0.23446925
4909.0,4909.0,0.14668015
4910.0,4910.0,0.16387977
4911.0,4911.0,0.8100466
4912.0,4912.0,0.64533037
4913.0,4913.0,0.15264559
4914.0,4914.0,0.0012168103
4915.0,4915.0,0.007904478
4916.0,4916.0,0.6318147
4917.0,4917.0,0.0072723934
4918.0,4918.0,0.059354804
4919.0,4919.0,0.17000382
4920.0,4920.0,0.07812408
4921.0,4921.0,0.14519633
4922.0,4922.0,0.084574215
4923.0,4923.0,0.05107901
4924.0,4924.0,0.67313266
4925.0,4925.0,0.6900412
4926.0,4926.0,0.13531527
4927.0,4927.0,1.6943678E-4
4928.0,4928.0,0.18465444
4929.0,4929.0,0.6728437
4930.0,4930.0,0.09830737
4931.0,4931.0,0.13978255
4932.0,4932.0,0.105308644
4933.0,4933.0,0.06812159
4934.0,4934.0,0.0062141833
4935.0,4935.0,0.47753507
4936.0,4936.0,0.12943782
4937.0,4937.0,0.40293184
4938.0,4938.0,0.6889954
4939.0,4939.0,0.03354848
4940.0,4940.0,0.037550732
4941.0,4941.0,0.082389064
4942.0,4942.0,0.025587138
4943.0,4943.0,0.14232755
4944.0,4944.0,0.1641352
4945.0,4945.0,0.18388143
4946.0,4946.0,0.07792303
4947.0,4947.0,0.075514205
4948.0,4948.0,0.067187354
4949.0,4949.0,0.3824103
4950.0,4950.0,0.002005655
4951.0,4951.0,0.03632835
4952.0,4952.0,0.54781413
4953.0,4953.0,0.09512318
4954.0,4954.0,3.0784265E-4
4955.0,4955.0,0.10402505
4956.0,4956.0,0.052487195
4957.0,4957.0,0.09731552
4958.0,4958.0,0.5904616
4959.0,4959.0,0.24968225
4960.0,4960.0,0.12932268
4961.0,4961.0,0.013223823
4962.0,4962.0,0.046634622
4963.0,4963.0,0.023112126
4964.0,4964.0,0.7020812
4965.0,4965.0,0.16987854
4966.0,4966.0,0.68483275
4967.0,4967.0,0.26794636
4968.0,4968.0,0.16605663
4969.0,4969.0,0.17959936
4970.0,4970.0,0.756009
4971.0,4971.0,0.0044697095
4972.0,4972.0,0.2592621
4973.0,4973.0,0.11365194
4974.0,4974.0,0.09859111
4975.0,4975.0,0.079166554
4976.0,4976.0,0.081181936
4977.0,4977.0,0.43080232
4978.0,4978.0,0.0316042
4979.0,4979.0,0.008510369
4980.0,4980.0,0.09526634
4981.0,4981.0,0.1300609
4982.0,4982.0,0.029669737
4983.0,4983.0,0.75409526
4984.0,4984.0,0.22033142
4985.0,4985.0,0.0013123335
4986.0,4986.0,0.684662
4987.0,4987.0,0.64784354
4988.0,4988.0,0.07391256
4989.0,4989.0,0.056026645
4990.0,4990.0,0.0691127
4991.0,4991.0,0.027889369
4992.0,4992.0,0.11811758
4993.0,4993.0,2.2489644E-4
4994.0,4994.0,0.008717077
4995.0,4995.0,0.46281213
4996.0,4996.0,0.031576287
4997.0,4997.0,2.253265E-4
4998.0,4998.0,0.41207013
4999.0,4999.0,0.10942642
5000.0,5000.0,0.07544895
5001.0,5001.0,0.072986715
5002.0,5002.0,0.39091533
5003.0,5003.0,0.11354122
5004.0,5004.0,2.6928075E-5
5005.0,5005.0,0.3606051
5006.0,5006.0,0.03945187
5007.0,5007.0,0.027186556
5008.0,5008.0,0.27200168
5009.0,5009.0,0.7621059
5010.0,5010.0,0.18897396
5011.0,5011.0,0.12863553
5012.0,5012.0,0.11163196
5013.0,5013.0,0.6238411
5014.0,5014.0,0.15223409
5015.0,5015.0,0.100001544
5016.0,5016.0,0.045852207
5017.0,5017.0,0.01531697
5018.0,5018.0,0.0707773
5019.0,5019.0,1.8063056E-5
5020.0,5020.0,0.09135455
5021.0,5021.0,0.040668897
5022.0,5022.0,0.09147964
5023.0,5023.0,0.18747465
5024.0,5024.0,0.6931721
5025.0,5025.0,2.2559312E-4
5026.0,5026.0,0.08438201
5027.0,5027.0,0.14965709
5028.0,5028.0,0.06417881
5029.0,5029.0,0.77512586
5030.0,5030.0,0.06933175
5031.0,5031.0,6.3288794E-4
5032.0,5032.0,0.76253223
5033.0,5033.0,0.752501
5034.0,5034.0,0.04113276
5035.0,5035.0,0.14221415
5036.0,5036.0,0.11174003
5037.0,5037.0,0.70130914
5038.0,5038.0,0.6384632
5039.0,5039.0,5.108386E-4
5040.0,5040.0,0.0027992309
5041.0,5041.0,6.5787835E-4
5042.0,5042.0,0.05118872
5043.0,5043.0,0.5141231
5044.0,5044.0,0.13813056
5045.0,5045.0,0.025971867
5046.0,5046.0,0.77193534
5047.0,5047.0,0.23305558
5048.0,5048.0,0.0027051673
5049.0,5049.0,0.058293056
5050.0,5050.0,0.6158783
5051.0,5051.0,0.067300715
5052.0,5052.0,0.005725837
5053.0,5053.0,0.057052888
5054.0,5054.0,0.119346365
5055.0,5055.0,0.23274012
5056.0,5056.0,0.041120846
5057.0,5057.0,0.0038101561
5058.0,5058.0,0.031972587
5059.0,5059.0,0.19049445
5060.0,5060.0,0.6478327
5061.0,5061.0,0.6434394
5062.0,5062.0,0.18790978
5063.0,5063.0,2.0104203E-4
5064.0,5064.0,0.027381703
5065.0,5065.0,0.053572495
5066.0,5066.0,0.0868947
5067.0,5067.0,0.11488737
5068.0,5068.0,0.113119945
5069.0,5069.0,0.14449497
5070.0,5070.0,0.09034175
5071.0,5071.0,0.5252038
5072.0,5072.0,0.1285054
5073.0,5073.0,0.09649492
5074.0,5074.0,0.7446523
5075.0,5075.0,0.033618458
5076.0,5076.0,0.06456937
5077.0,5077.0,0.065458834
5078.0,5078.0,0.09557085
5079.0,5079.0,0.7465504
5080.0,5080.0,0.038707253
5081.0,5081.0,0.13890657
5082.0,5082.0,0.06476977
5083.0,5083.0,0.03584013
5084.0,5084.0,0.013051889
5085.0,5085.0,0.0012499498
5086.0,5086.0,0.68030226
5087.0,5087.0,0.19521755
5088.0,5088.0,0.6985236
5089.0,5089.0,0.5462961
5090.0,5090.0,0.70602965
5091.0,5091.0,0.2029294
5092.0,5092.0,0.03782231
5093.0,5093.0,3.562781E-5
5094.0,5094.0,0.24458946
5095.0,5095.0,0.10274913
5096.0,5096.0,0.70390373
5097.0,5097.0,0.045919552
5098.0,5098.0,0.06346571
5099.0,5099.0,0.092923254
5100.0,5100.0,0.022365592
5101.0,5101.0,0.09560793
5102.0,5102.0,0.17643964
5103.0,5103.0,0.011135698
5104.0,5104.0,1.311212E-4
5105.0,5105.0,0.008071127
5106.0,5106.0,0.70297587
5107.0,5107.0,0.09153301
5108.0,5108.0,0.029931474
5109.0,5109.0,0.34816974
5110.0,5110.0,0.07065789
5111.0,5111.0,0.08510528
5112.0,5112.0,1.5563694E-4
5113.0,5113.0,0.67629975
5114.0,5114.0,4.4704505E-4
5115.0,5115.0,0.75548536
5116.0,5116.0,0.2073842
5117.0,5117.0,0.0026811028
5118.0,5118.0,0.7371961
5119.0,5119.0,0.52792615
5120.0,5120.0,0.023856279
5121.0,5121.0,0.020412093
5122.0,5122.0,0.011856492
5123.0,5123.0,5.928583E-5
5124.0,5124.0,1.8875829E-4
5125.0,5125.0,0.07885284
5126.0,5126.0,0.09721701
5127.0,5127.0,0.094798915
5128.0,5128.0,0.3123101
5129.0,5129.0,0.1450483
5130.0,5130.0,0.41528368
5131.0,5131.0,0.27093512
5132.0,5132.0,0.819839
5133.0,5133.0,0.15975508
5134.0,5134.0,0.0855696
5135.0,5135.0,0.17556895
5136.0,5136.0,6.1651773E-4
5137.0,5137.0,0.09673624
5138.0,5138.0,0.0832899
5139.0,5139.0,0.08896302
5140.0,5140.0,0.105564855
5141.0,5141.0,0.039388947
5142.0,5142.0,0.0013103354
5143.0,5143.0,0.56633914
5144.0,5144.0,0.040670592
5145.0,5145.0,0.74910635
5146.0,5146.0,0.76096964
5147.0,5147.0,0.31463778
5148.0,5148.0,0.06604596
5149.0,5149.0,0.6799554
5150.0,5150.0,0.7566949
5151.0,5151.0,0.04589994
5152.0,5152.0,0.08689152
5153.0,5153.0,0.42736086
5154.0,5154.0,0.3141185
5155.0,5155.0,0.121275105
5156.0,5156.0,0.15091805
5157.0,5157.0,0.6736511
5158.0,5158.0,0.0529612
5159.0,5159.0,0.0541935
5160.0,5160.0,0.1795436
5161.0,5161.0,0.6672754
5162.0,5162.0,0.1722284
5163.0,5163.0,0.18889672
5164.0,5164.0,3.0123717E-6
5165.0,5165.0,0.2349444
5166.0,5166.0,0.011239593
5167.0,5167.0,0.12493783
5168.0,5168.0,0.05548831
5169.0,5169.0,0.07979411
5170.0,5170.0,0.105677515
5171.0,5171.0,0.78797853
5172.0,5172.0,0.026215618
5173.0,5173.0,0.28538096
5174.0,5174.0,0.008359649
5175.0,5175.0,0.45244905
5176.0,5176.0,0.07109479
5177.0,5177.0,0.2831032
5178.0,5178.0,0.13172884
5179.0,5179.0,0.08106507
5180.0,5180.0,0.38416487
5181.0,5181.0,0.03168678
5182.0,5182.0,0.04062197
5183.0,5183.0,9.775611E-4
5184.0,5184.0,0.34410733
5185.0,5185.0,0.037242837
5186.0,5186.0,0.045817412
5187.0,5187.0,0.053124078
5188.0,5188.0,0.08186838
5189.0,5189.0,0.0646094
5190.0,5190.0,0.22322516
5191.0,5191.0,0.0040703686
5192.0,5192.0,0.087096184
5193.0,5193.0,0.042523943
5194.0,5194.0,0.07310928
5195.0,5195.0,0.52831125
5196.0,5196.0,0.043358993
5197.0,5197.0,0.013393497
5198.0,5198.0,0.10453223
5199.0,5199.0,0.04004571
5200.0,5200.0,0.8537208
5201.0,5201.0,0.26359448
5202.0,5202.0,0.031989977
5203.0,5203.0,0.66182667
5204.0,5204.0,0.07933715
5205.0,5205.0,0.5318418
5206.0,5206.0,2.2254819E-4
5207.0,5207.0,0.11361587
5208.0,5208.0,0.08919393
5209.0,5209.0,0.12969574
5210.0,5210.0,0.15277652
5211.0,5211.0,0.03879361
5212.0,5212.0,0.101755016
5213.0,5213.0,0.040531002
5214.0,5214.0,0.05172718
5215.0,5215.0,0.69508356
5216.0,5216.0,7.2298485E-6
5217.0,5217.0,0.17239307
5218.0,5218.0,5.1413465E-4
5219.0,5219.0,0.121985465
5220.0,5220.0,0.6585259
5221.0,5221.0,0.7373456
5222.0,5222.0,0.12819138
5223.0,5223.0,0.1433089
5224.0,5224.0,0.06407122
5225.0,5225.0,0.041526534
5226.0,5226.0,0.052567534
5227.0,5227.0,0.09719402
5228.0,5228.0,0.044383183
5229.0,5229.0,0.025831793
5230.0,5230.0,0.1059124
5231.0,5231.0,0.31144622
5232.0,5232.0,0.116732694
5233.0,5233.0,0.16677426
5234.0,5234.0,0.036397543
5235.0,5235.0,0.063333474
5236.0,5236.0,0.018844932
5237.0,5237.0,0.03254859
5238.0,5238.0,0.15323916
5239.0,5239.0,0.0019618934
5240.0,5240.0,0.6804896
5241.0,5241.0,0.07304594
5242.0,5242.0,0.1807847
5243.0,5243.0,0.043108683
5244.0,5244.0,0.504236
5245.0,5245.0,0.09600728
5246.0,5246.0,0.21122502
5247.0,5247.0,0.0013090658
5248.0,5248.0,0.06719698
5249.0,5249.0,0.1567442
5250.0,5250.0,0.10126805
5251.0,5251.0,0.24060167
5252.0,5252.0,0.76891714
5253.0,5253.0,0.09428832
5254.0,5254.0,0.13164683
5255.0,5255.0,0.093886204
5256.0,5256.0,0.14810984
5257.0,5257.0,0.0075527616
5258.0,5258.0,0.7686605
5259.0,5259.0,0.6677279
5260.0,5260.0,0.04780261
5261.0,5261.0,0.21077213
5262.0,5262.0,0.060368747
5263.0,5263.0,0.0054271966
5264.0,5264.0,0.19655445
5265.0,5265.0,0.03873035
5266.0,5266.0,0.08689208
5267.0,5267.0,0.23656961
5268.0,5268.0,0.81582564
5269.0,5269.0,0.10690104
5270.0,5270.0,0.029780403
5271.0,5271.0,0.042336147
5272.0,5272.0,0.0013320316
5273.0,5273.0,0.117323756
5274.0,5274.0,0.062261615
5275.0,5275.0,0.009087711
5276.0,5276.0,0.16741683
5277.0,5277.0,0.2324208
5278.0,5278.0,0.6326575
5279.0,5279.0,0.16252851
5280.0,5280.0,0.0056937393
5281.0,5281.0,0.651156
5282.0,5282.0,9.4341005E-5
5283.0,5283.0,0.38551238
5284.0,5284.0,0.104412034
5285.0,5285.0,0.09520616
5286.0,5286.0,0.7681645
5287.0,5287.0,0.07952356
5288.0,5288.0,2.6309008E-5
5289.0,5289.0,0.008752324
5290.0,5290.0,0.1467155
5291.0,5291.0,0.009840261
5292.0,5292.0,0.12919895
5293.0,5293.0,0.19130965
5294.0,5294.0,0.09360791
5295.0,5295.0,0.009827482
5296.0,5296.0,0.6386343
5297.0,5297.0,0.36816317
5298.0,5298.0,0.05813925
5299.0,5299.0,0.7185447
5300.0,5300.0,0.07314166
5301.0,5301.0,0.11855531
5302.0,5302.0,0.13871002
5303.0,5303.0,0.05999298
5304.0,5304.0,0.024396643
5305.0,5305.0,0.034225192
5306.0,5306.0,0.2353597
5307.0,5307.0,0.4619567
5308.0,5308.0,0.16046001
5309.0,5309.0,0.074039124
5310.0,5310.0,0.11224469
5311.0,5311.0,0.47926602
5312.0,5312.0,0.04785613
5313.0,5313.0,0.059840962
5314.0,5314.0,0.007516258
5315.0,5315.0,0.060221635
5316.0,5316.0,0.5646095
5317.0,5317.0,0.6738414
5318.0,5318.0,0.008690087
5319.0,5319.0,0.039806586
5320.0,5320.0,0.3991533
5321.0,5321.0,0.13001162
5322.0,5322.0,0.75981647
5323.0,5323.0,0.7727678
5324.0,5324.0,0.13458644
5325.0,5325.0,0.16164395
5326.0,5326.0,5.1824347E-4
5327.0,5327.0,0.16086343
5328.0,5328.0,0.74693024
5329.0,5329.0,0.3562364
5330.0,5330.0,0.13687411
5331.0,5331.0,0.044341203
5332.0,5332.0,7.7774675E-5
5333.0,5333.0,0.8052567
5334.0,5334.0,0.06690322
5335.0,5335.0,0.6635137
5336.0,5336.0,0.46154755
5337.0,5337.0,0.14332724
5338.0,5338.0,0.19832936
5339.0,5339.0,0.3477161
5340.0,5340.0,0.073203824
5341.0,5341.0,0.050280854
5342.0,5342.0,0.010603196
5343.0,5343.0,0.21112776
5344.0,5344.0,0.0025063495
5345.0,5345.0,7.5265975E-4
5346.0,5346.0,5.691326E-4
5347.0,5347.0,0.021269813
5348.0,5348.0,0.10748868
5349.0,5349.0,0.10017697
5350.0,5350.0,0.21416806
5351.0,5351.0,0.64005905
5352.0,5352.0,0.18150805
5353.0,5353.0,0.018147023
5354.0,5354.0,0.07794775
5355.0,5355.0,0.68911064
5356.0,5356.0,0.0047736284
5357.0,5357.0,0.30973527
5358.0,5358.0,0.08137436
5359.0,5359.0,0.039996594
5360.0,5360.0,0.041182242
5361.0,5361.0,0.0022824202
5362.0,5362.0,0.4132304
5363.0,5363.0,0.010304708
5364.0,5364.0,0.6592806
5365.0,5365.0,5.204707E-4
5366.0,5366.0,0.25422716
5367.0,5367.0,7.5068336E-4
5368.0,5368.0,0.28374317
5369.0,5369.0,0.20144603
5370.0,5370.0,0.19347951
5371.0,5371.0,0.46879387
5372.0,5372.0,0.09890672
5373.0,5373.0,0.28611484
5374.0,5374.0,0.36298975
5375.0,5375.0,0.054886643
5376.0,5376.0,0.14665367
5377.0,5377.0,0.15873401
5378.0,5378.0,0.101169795
5379.0,5379.0,0.013154963
5380.0,5380.0,0.033453777
5381.0,5381.0,4.4404835E-4
5382.0,5382.0,0.11877378
5383.0,5383.0,0.073199205
5384.0,5384.0,0.0893079
5385.0,5385.0,3.1915383E-4
5386.0,5386.0,0.068738766
5387.0,5387.0,0.03208039
5388.0,5388.0,0.07032004
5389.0,5389.0,0.01732067
5390.0,5390.0,0.44135833
5391.0,5391.0,0.045648355
5392.0,5392.0,0.6646019
5393.0,5393.0,2.4877454E-4
5394.0,5394.0,0.14374176
5395.0,5395.0,0.054057766
5396.0,5396.0,0.015088238
5397.0,5397.0,0.20402978
5398.0,5398.0,0.15353405
5399.0,5399.0,0.110899545
5400.0,5400.0,0.055300772
5401.0,5401.0,0.36355242
5402.0,5402.0,0.074997455
5403.0,5403.0,0.7246037
5404.0,5404.0,0.07686636
5405.0,5405.0,7.5996685E-4
5406.0,5406.0,0.09370398
5407.0,5407.0,0.19050825
5408.0,5408.0,0.19702508
5409.0,5409.0,0.469026
5410.0,5410.0,0.72625226
5411.0,5411.0,1.471772E-4
5412.0,5412.0,0.16385633
5413.0,5413.0,0.11123339
5414.0,5414.0,0.1278956
5415.0,5415.0,0.6099626
5416.0,5416.0,0.09328468
5417.0,5417.0,0.02597269
5418.0,5418.0,0.6503818
5419.0,5419.0,0.0055829613
5420.0,5420.0,0.16914256
5421.0,5421.0,0.1557546
5422.0,5422.0,0.53796065
5423.0,5423.0,0.32622784
5424.0,5424.0,0.078513905
5425.0,5425.0,0.67259544
5426.0,5426.0,0.4889299
5427.0,5427.0,0.0020673627
5428.0,5428.0,8.584433E-5
5429.0,5429.0,0.14747457
5430.0,5430.0,0.091400966
5431.0,5431.0,0.11965987
5432.0,5432.0,0.66071033
5433.0,5433.0,0.07510321
5434.0,5434.0,0.122477666
5435.0,5435.0,0.087412655
5436.0,5436.0,0.73075634
5437.0,5437.0,0.767418
5438.0,5438.0,0.071077086
5439.0,5439.0,0.1528519
5440.0,5440.0,0.019468307
5441.0,5441.0,3.6774095E-4
5442.0,5442.0,0.11193605
5443.0,5443.0,0.15159483
5444.0,5444.0,0.07446947
5445.0,5445.0,4.1988707E-4
5446.0,5446.0,0.7462048
5447.0,5447.0,0.17018591
5448.0,5448.0,0.05067653
5449.0,5449.0,0.57528895
5450.0,5450.0,0.20141146
5451.0,5451.0,0.7352943
5452.0,5452.0,0.047028866
5453.0,5453.0,0.100073576
5454.0,5454.0,0.10991531
5455.0,5455.0,0.42977124
5456.0,5456.0,0.089191936
5457.0,5457.0,0.08028637
5458.0,5458.0,0.18181975
5459.0,5459.0,0.029040067
5460.0,5460.0,0.3423765
5461.0,5461.0,0.0036353688
5462.0,5462.0,0.688319
5463.0,5463.0,0.16669245
5464.0,5464.0,0.029579656
5465.0,5465.0,0.090195194
5466.0,5466.0,0.121283494
5467.0,5467.0,0.2662858
5468.0,5468.0,5.4454886E-5
5469.0,5469.0,0.107279666
5470.0,5470.0,0.039919775
5471.0,5471.0,0.020368638
5472.0,5472.0,0.15083338
5473.0,5473.0,0.031801324
5474.0,5474.0,0.010262757
5475.0,5475.0,0.18555959
5476.0,5476.0,4.8434985E-4
5477.0,5477.0,0.025560612
5478.0,5478.0,0.02743168
5479.0,5479.0,0.07768253
5480.0,5480.0,0.053928055
5481.0,5481.0,0.016437946
5482.0,5482.0,0.7312984
5483.0,5483.0,0.010390486
5484.0,5484.0,0.076042235
5485.0,5485.0,0.02285753
5486.0,5486.0,0.09983528
5487.0,5487.0,0.10064357
5488.0,5488.0,1.5233847E-4
5489.0,5489.0,0.040963743
5490.0,5490.0,8.643014E-5
5491.0,5491.0,0.013763956
5492.0,5492.0,0.09887895
5493.0,5493.0,0.10766346
5494.0,5494.0,0.11439718
5495.0,5495.0,0.31232736
5496.0,5496.0,0.05401016
5497.0,5497.0,0.72157407
5498.0,5498.0,0.69175994
5499.0,5499.0,0.064610146
5500.0,5500.0,0.034797117
5501.0,5501.0,0.12639925
5502.0,5502.0,0.15823355
5503.0,5503.0,0.080934525
5504.0,5504.0,0.09048848
5505.0,5505.0,0.11071678
5506.0,5506.0,0.05149529
5507.0,5507.0,0.044575986
5508.0,5508.0,0.04144293
5509.0,5509.0,0.050442975
5510.0,5510.0,0.009444946
5511.0,5511.0,0.0483895
5512.0,5512.0,0.03144396
5513.0,5513.0,0.13621305
5514.0,5514.0,0.6793528
5515.0,5515.0,0.058349162
5516.0,5516.0,0.18327458
5517.0,5517.0,0.05829319
5518.0,5518.0,0.24976107
5519.0,5519.0,0.027617697
5520.0,5520.0,0.21016891
5521.0,5521.0,0.09043384
5522.0,5522.0,0.04081603
5523.0,5523.0,0.19183902
5524.0,5524.0,4.3765085E-5
5525.0,5525.0,0.04318585
5526.0,5526.0,0.024199838
5527.0,5527.0,0.09967053
5528.0,5528.0,0.7124758
5529.0,5529.0,0.086990185
5530.0,5530.0,0.11825717
5531.0,5531.0,0.23011889
5532.0,5532.0,0.5131993
5533.0,5533.0,0.01210877
5534.0,5534.0,0.10713702
