x,y,species max
4977.0,4977.0,0.46185356
4978.0,4978.0,0.03808732
4979.0,4979.0,0.010861696
4980.0,4980.0,0.10855388
4981.0,4981.0,0.15061787
4982.0,4982.0,0.033276316
4983.0,4983.0,0.7634026
4984.0,4984.0,0.2372113
4985.0,4985.0,0.0017200722
4986.0,4986.0,0.69809467
4987.0,4987.0,0.68313664
4988.0,4988.0,0.07958785
4989.0,4989.0,0.06302203
4990.0,4990.0,0.07732572
4991.0,4991.0,0.030310586
4992.0,4992.0,0.13730137
4993.0,4993.0,2.823572E-4
4994.0,4994.0,0.010134228
4995.0,4995.0,0.4991993
4996.0,4996.0,0.03786901
4997.0,4997.0,3.148124E-4
4998.0,4998.0,0.43244162
4999.0,4999.0,0.11508332
5000.0,5000.0,0.08003827
5001.0,5001.0,0.082772456
5002.0,5002.0,0.42355424
5003.0,5003.0,0.121983655
5004.0,5004.0,3.879226E-5
5005.0,5005.0,0.4040739
5006.0,5006.0,0.04332714
5007.0,5007.0,0.030657258
5008.0,5008.0,0.29359823
5009.0,5009.0,0.7734114
5010.0,5010.0,0.20916492
5011.0,5011.0,0.14473218
5012.0,5012.0,0.1273491
5013.0,5013.0,0.64052474
5014.0,5014.0,0.18742386
5015.0,5015.0,0.11108817
5016.0,5016.0,0.05192315
5017.0,5017.0,0.017355952
5018.0,5018.0,0.07829722
5019.0,5019.0,2.5208548E-5
5020.0,5020.0,0.10022755
5021.0,5021.0,0.048129886
5022.0,5022.0,0.11242804
5023.0,5023.0,0.21548055
5024.0,5024.0,0.7083516
5025.0,5025.0,3.383193E-4
5026.0,5026.0,0.091624774
5027.0,5027.0,0.1717558
5028.0,5028.0,0.07674367
5029.0,5029.0,0.7835995
5030.0,5030.0,0.080756225
5031.0,5031.0,8.424289E-4
5032.0,5032.0,0.77423114
5033.0,5033.0,0.76049185
5034.0,5034.0,0.046892043
5035.0,5035.0,0.16323131
5036.0,5036.0,0.1299403
5037.0,5037.0,0.70922965
5038.0,5038.0,0.6742077
5039.0,5039.0,6.244148E-4
5040.0,5040.0,0.0032862339
5041.0,5041.0,8.060526E-4
5042.0,5042.0,0.064359754
5043.0,5043.0,0.5444941
5044.0,5044.0,0.15758713
5045.0,5045.0,0.03204104
5046.0,5046.0,0.7787663
5047.0,5047.0,0.26967764
5048.0,5048.0,0.003023797
5049.0,5049.0,0.067214005
5050.0,5050.0,0.63703847
5051.0,5051.0,0.07847016
5052.0,5052.0,0.0065522
5053.0,5053.0,0.06598683
5054.0,5054.0,0.13597852
5055.0,5055.0,0.27531344
5056.0,5056.0,0.05032109
5057.0,5057.0,0.0053305523
5058.0,5058.0,0.036844265
5059.0,5059.0,0.22406885
5060.0,5060.0,0.6783452
5061.0,5061.0,0.66605324
5062.0,5062.0,0.2035222
5063.0,5063.0,2.4195787E-4
5064.0,5064.0,0.030236833
5065.0,5065.0,0.059472997
5066.0,5066.0,0.10515128
5067.0,5067.0,0.121653095
5068.0,5068.0,0.1350506
5069.0,5069.0,0.1588915
5070.0,5070.0,0.10220759
5071.0,5071.0,0.5626634
5072.0,5072.0,0.13888949
5073.0,5073.0,0.1055589
5074.0,5074.0,0.7545748
5075.0,5075.0,0.03706629
5076.0,5076.0,0.07074347
5077.0,5077.0,0.071471974
5078.0,5078.0,0.10044349
5079.0,5079.0,0.7747023
5080.0,5080.0,0.045497477
5081.0,5081.0,0.15707491
5082.0,5082.0,0.07056057
5083.0,5083.0,0.038406186
5084.0,5084.0,0.017028386
5085.0,5085.0,0.0014094558
5086.0,5086.0,0.6956835
5087.0,5087.0,0.21714342
5088.0,5088.0,0.71004635
5089.0,5089.0,0.5819462
5090.0,5090.0,0.7128507
5091.0,5091.0,0.23921031
5092.0,5092.0,0.042921048
5093.0,5093.0,4.9287275E-5
5094.0,5094.0,0.25857863
5095.0,5095.0,0.11567048
5096.0,5096.0,0.72151065
5097.0,5097.0,0.053524055
5098.0,5098.0,0.07016407
5099.0,5099.0,0.10338658
5100.0,5100.0,0.025993101
5101.0,5101.0,0.10523865
5102.0,5102.0,0.20532268
5103.0,5103.0,0.013148123
5104.0,5104.0,1.746359E-4
5105.0,5105.0,0.010155309
5106.0,5106.0,0.7146447
5107.0,5107.0,0.09954842
5108.0,5108.0,0.03408878
5109.0,5109.0,0.41037592
5110.0,5110.0,0.07909668
5111.0,5111.0,0.09307123
5112.0,5112.0,2.0129676E-4
5113.0,5113.0,0.7035811
5114.0,5114.0,5.7631533E-4
5115.0,5115.0,0.7613217
5116.0,5116.0,0.22728705
5117.0,5117.0,0.0032294593
5118.0,5118.0,0.7632174
5119.0,5119.0,0.56813747
5120.0,5120.0,0.02820936
5121.0,5121.0,0.023296047
5122.0,5122.0,0.013686897
5123.0,5123.0,7.858986E-5
5124.0,5124.0,2.6787276E-4
5125.0,5125.0,0.08266949
5126.0,5126.0,0.1069495
5127.0,5127.0,0.11009967
5128.0,5128.0,0.33057073
5129.0,5129.0,0.16597705
5130.0,5130.0,0.45687628
5131.0,5131.0,0.29010457
5132.0,5132.0,0.83567125
5133.0,5133.0,0.17411275
5134.0,5134.0,0.09480677
5135.0,5135.0,0.19198336
5136.0,5136.0,9.412891E-4
5137.0,5137.0,0.10223989
5138.0,5138.0,0.09789798
5139.0,5139.0,0.10933938
5140.0,5140.0,0.12523153
5141.0,5141.0,0.043274064
5142.0,5142.0,0.001549056
5143.0,5143.0,0.59892285
5144.0,5144.0,0.046296686
5145.0,5145.0,0.7571444
5146.0,5146.0,0.77637273
5147.0,5147.0,0.34099358
5148.0,5148.0,0.074228756
5149.0,5149.0,0.69997275
5150.0,5150.0,0.77677286
5151.0,5151.0,0.049265105
5152.0,5152.0,0.09356284
5153.0,5153.0,0.4681195
5154.0,5154.0,0.35574618
5155.0,5155.0,0.12912826
5156.0,5156.0,0.16737406
5157.0,5157.0,0.68839836
5158.0,5158.0,0.058607146
5159.0,5159.0,0.06216089
5160.0,5160.0,0.20483609
5161.0,5161.0,0.68406355
5162.0,5162.0,0.18896513
5163.0,5163.0,0.22593734
5164.0,5164.0,5.901927E-6
5165.0,5165.0,0.25345594
5166.0,5166.0,0.012632011
5167.0,5167.0,0.1473336
5168.0,5168.0,0.06260176
5169.0,5169.0,0.0881484
5170.0,5170.0,0.114081584
5171.0,5171.0,0.80090547
5172.0,5172.0,0.030748265
5173.0,5173.0,0.3127541
5174.0,5174.0,0.009650643
5175.0,5175.0,0.49839562
5176.0,5176.0,0.078628644
5177.0,5177.0,0.30227396
5178.0,5178.0,0.14093463
5179.0,5179.0,0.0928217
5180.0,5180.0,0.43862173
5181.0,5181.0,0.034444675
5182.0,5182.0,0.043633863
5183.0,5183.0,0.0011565842
5184.0,5184.0,0.38019922
5185.0,5185.0,0.040792774
5186.0,5186.0,0.05649527
5187.0,5187.0,0.06737705
5188.0,5188.0,0.091645874
5189.0,5189.0,0.071809076
5190.0,5190.0,0.24926318
5191.0,5191.0,0.004898988
5192.0,5192.0,0.09388689
5193.0,5193.0,0.05042048
5194.0,5194.0,0.08999941
5195.0,5195.0,0.5507636
5196.0,5196.0,0.050100695
5197.0,5197.0,0.015195027
5198.0,5198.0,0.10881304
5199.0,5199.0,0.04579603
5200.0,5200.0,0.8713191
5201.0,5201.0,0.29017207
5202.0,5202.0,0.03513433
5203.0,5203.0,0.6831352
5204.0,5204.0,0.08845262
5205.0,5205.0,0.55004966
5206.0,5206.0,3.213722E-4
5207.0,5207.0,0.12933084
5208.0,5208.0,0.09776827
5209.0,5209.0,0.13753752
5210.0,5210.0,0.17466506
5211.0,5211.0,0.044011656
5212.0,5212.0,0.117457606
5213.0,5213.0,0.053997006
5214.0,5214.0,0.058166374
5215.0,5215.0,0.7122565
5216.0,5216.0,1.349971E-5
5217.0,5217.0,0.19404933
5218.0,5218.0,6.2948954E-4
5219.0,5219.0,0.13352363
5220.0,5220.0,0.6798993
5221.0,5221.0,0.7467214
5222.0,5222.0,0.13815805
5223.0,5223.0,0.16108146
5224.0,5224.0,0.072234206
5225.0,5225.0,0.04738168
5226.0,5226.0,0.058998372
5227.0,5227.0,0.10606204
5228.0,5228.0,0.05462524
5229.0,5229.0,0.030950926
5230.0,5230.0,0.12754463
5231.0,5231.0,0.32762846
5232.0,5232.0,0.12776957
5233.0,5233.0,0.1839416
5234.0,5234.0,0.044513844
5235.0,5235.0,0.07898351
5236.0,5236.0,0.02130099
5237.0,5237.0,0.036486644
5238.0,5238.0,0.17450063
5239.0,5239.0,0.002876963
5240.0,5240.0,0.70273805
5241.0,5241.0,0.08276782
5242.0,5242.0,0.19775735
5243.0,5243.0,0.047324937
5244.0,5244.0,0.5326261
5245.0,5245.0,0.107468754
5246.0,5246.0,0.23572761
5247.0,5247.0,0.0015876064
5248.0,5248.0,0.07188943
5249.0,5249.0,0.17550886
5250.0,5250.0,0.112143815
5251.0,5251.0,0.28088453
5252.0,5252.0,0.78650033
5253.0,5253.0,0.09912787
5254.0,5254.0,0.14509827
5255.0,5255.0,0.10857544
5256.0,5256.0,0.15865672
5257.0,5257.0,0.010910057
5258.0,5258.0,0.7810859
5259.0,5259.0,0.6813671
5260.0,5260.0,0.05464924
5261.0,5261.0,0.22646439
5262.0,5262.0,0.07081972
5263.0,5263.0,0.007886605
5264.0,5264.0,0.21133484
5265.0,5265.0,0.044105634
5266.0,5266.0,0.09560885
5267.0,5267.0,0.25387228
5268.0,5268.0,0.8332089
5269.0,5269.0,0.120920405
5270.0,5270.0,0.0318838
5271.0,5271.0,0.04662938
5272.0,5272.0,0.0018613284
5273.0,5273.0,0.123394415
5274.0,5274.0,0.07311656
5275.0,5275.0,0.010860768
5276.0,5276.0,0.19247925
5277.0,5277.0,0.25197455
5278.0,5278.0,0.6627289
5279.0,5279.0,0.1792696
5280.0,5280.0,0.0076537165
5281.0,5281.0,0.68556416
5282.0,5282.0,1.2222557E-4
5283.0,5283.0,0.4228383
5284.0,5284.0,0.11040226
5285.0,5285.0,0.115947135
5286.0,5286.0,0.7799586
5287.0,5287.0,0.09283836
5288.0,5288.0,3.6191057E-5
5289.0,5289.0,0.011546474
5290.0,5290.0,0.16572578
5291.0,5291.0,0.012228931
5292.0,5292.0,0.1410112
5293.0,5293.0,0.21886253
5294.0,5294.0,0.10434346
5295.0,5295.0,0.0113961315
5296.0,5296.0,0.6925224
5297.0,5297.0,0.40705943
5298.0,5298.0,0.07079443
5299.0,5299.0,0.72994643
5300.0,5300.0,0.087621555
5301.0,5301.0,0.12909645
5302.0,5302.0,0.15330279
5303.0,5303.0,0.066905074
5304.0,5304.0,0.02989316
5305.0,5305.0,0.037685636
5306.0,5306.0,0.29396293
5307.0,5307.0,0.47979432
5308.0,5308.0,0.17157115
5309.0,5309.0,0.08372921
5310.0,5310.0,0.13087955
5311.0,5311.0,0.5069405
5312.0,5312.0,0.052070215
5313.0,5313.0,0.06671733
5314.0,5314.0,0.009388641
5315.0,5315.0,0.06603428
5316.0,5316.0,0.5864576
5317.0,5317.0,0.7059036
5318.0,5318.0,0.010829765
5319.0,5319.0,0.047489867
5320.0,5320.0,0.42023122
5321.0,5321.0,0.14944766
5322.0,5322.0,0.77679366
5323.0,5323.0,0.7827871
5324.0,5324.0,0.14416604
5325.0,5325.0,0.18049769
5326.0,5326.0,6.356255E-4
5327.0,5327.0,0.19206934
5328.0,5328.0,0.7690955
5329.0,5329.0,0.38599047
5330.0,5330.0,0.15161829
5331.0,5331.0,0.05077926
5332.0,5332.0,1.0605182E-4
5333.0,5333.0,0.81542414
5334.0,5334.0,0.07772357
5335.0,5335.0,0.6998776
5336.0,5336.0,0.49686843
5337.0,5337.0,0.16442885
5338.0,5338.0,0.21430638
5339.0,5339.0,0.3854817
5340.0,5340.0,0.09020831
5341.0,5341.0,0.05661581
5342.0,5342.0,0.013387016
5343.0,5343.0,0.24269876
5344.0,5344.0,0.0030292685
5345.0,5345.0,9.187174E-4
5346.0,5346.0,9.470465E-4
5347.0,5347.0,0.023535367
5348.0,5348.0,0.11788905
5349.0,5349.0,0.115566775
5350.0,5350.0,0.23214744
5351.0,5351.0,0.6590178
5352.0,5352.0,0.20034386
5353.0,5353.0,0.023037968
5354.0,5354.0,0.08941476
5355.0,5355.0,0.696708
5356.0,5356.0,0.00582829
5357.0,5357.0,0.3296174
5358.0,5358.0,0.088091485
5359.0,5359.0,0.043622203
5360.0,5360.0,0.046356212
5361.0,5361.0,0.0026230167
5362.0,5362.0,0.44409367
5363.0,5363.0,0.01201932
5364.0,5364.0,0.6752594
5365.0,5365.0,6.4174965E-4
5366.0,5366.0,0.28035748
5367.0,5367.0,9.68976E-4
5368.0,5368.0,0.3124965
5369.0,5369.0,0.21448143
5370.0,5370.0,0.24659534
5371.0,5371.0,0.52663636
5372.0,5372.0,0.11169261
5373.0,5373.0,0.3061592
5374.0,5374.0,0.40232804
5375.0,5375.0,0.059710488
5376.0,5376.0,0.16169336
5377.0,5377.0,0.17366977
5378.0,5378.0,0.11273154
5379.0,5379.0,0.01567878
5380.0,5380.0,0.03652201
5381.0,5381.0,5.448585E-4
5382.0,5382.0,0.12314523
5383.0,5383.0,0.07977033
5384.0,5384.0,0.09436209
5385.0,5385.0,3.936127E-4
5386.0,5386.0,0.08000934
5387.0,5387.0,0.03948604
5388.0,5388.0,0.085690565
5389.0,5389.0,0.019823108
5390.0,5390.0,0.4652841
5391.0,5391.0,0.04965834
5392.0,5392.0,0.6897419
5393.0,5393.0,3.1423933E-4
5394.0,5394.0,0.17030425
5395.0,5395.0,0.060314134
5396.0,5396.0,0.018068345
5397.0,5397.0,0.21612445
5398.0,5398.0,0.17545396
5399.0,5399.0,0.12190797
5400.0,5400.0,0.06586542
5401.0,5401.0,0.40715498
5402.0,5402.0,0.08176454
5403.0,5403.0,0.73294973
5404.0,5404.0,0.08573459
5405.0,5405.0,0.0012666951
5406.0,5406.0,0.0996719
5407.0,5407.0,0.22409537
5408.0,5408.0,0.21444319
5409.0,5409.0,0.5077928
5410.0,5410.0,0.73719394
5411.0,5411.0,1.8873412E-4
5412.0,5412.0,0.18261375
5413.0,5413.0,0.12413552
5414.0,5414.0,0.1357017
5415.0,5415.0,0.64864343
5416.0,5416.0,0.10939296
5417.0,5417.0,0.028982881
5418.0,5418.0,0.6713553
5419.0,5419.0,0.006395956
5420.0,5420.0,0.19798037
5421.0,5421.0,0.16725576
5422.0,5422.0,0.55981594
5423.0,5423.0,0.34602198
5424.0,5424.0,0.08786883
5425.0,5425.0,0.6911452
5426.0,5426.0,0.51253074
5427.0,5427.0,0.0025630065
5428.0,5428.0,1.1816104E-4
5429.0,5429.0,0.15744802
5430.0,5430.0,0.09805685
5431.0,5431.0,0.12868816
5432.0,5432.0,0.67624193
5433.0,5433.0,0.08210485
5434.0,5434.0,0.14085048
5435.0,5435.0,0.09818019
5436.0,5436.0,0.74017155
5437.0,5437.0,0.7873057
5438.0,5438.0,0.076519035
5439.0,5439.0,0.1725081
5440.0,5440.0,0.024704486
5441.0,5441.0,5.367554E-4
5442.0,5442.0,0.12741983
5443.0,5443.0,0.1656821
5444.0,5444.0,0.08280391
5445.0,5445.0,5.035138E-4
5446.0,5446.0,0.75459635
5447.0,5447.0,0.18987367
5448.0,5448.0,0.060320627
5449.0,5449.0,0.6076033
5450.0,5450.0,0.21861944
5451.0,5451.0,0.7476903
5452.0,5452.0,0.05327086
5453.0,5453.0,0.11111633
5454.0,5454.0,0.12461477
5455.0,5455.0,0.46480718
5456.0,5456.0,0.09381924
5457.0,5457.0,0.08821608
5458.0,5458.0,0.21249066
5459.0,5459.0,0.032303587
5460.0,5460.0,0.38742346
5461.0,5461.0,0.004969204
5462.0,5462.0,0.71048206
5463.0,5463.0,0.17834473
5464.0,5464.0,0.03503118
5465.0,5465.0,0.104534596
5466.0,5466.0,0.13447481
5467.0,5467.0,0.28387114
5468.0,5468.0,7.2905765E-5
5469.0,5469.0,0.117899925
5470.0,5470.0,0.043201536
5471.0,5471.0,0.023189353
5472.0,5472.0,0.16350421
5473.0,5473.0,0.036485493
5474.0,5474.0,0.01170648
5475.0,5475.0,0.2003348
5476.0,5476.0,5.9784064E-4
5477.0,5477.0,0.028569002
5478.0,5478.0,0.03464657
5479.0,5479.0,0.08816849
5480.0,5480.0,0.06189425
5481.0,5481.0,0.019032063
5482.0,5482.0,0.7406525
5483.0,5483.0,0.012059898
5484.0,5484.0,0.08081719
5485.0,5485.0,0.028362714
5486.0,5486.0,0.110332236
5487.0,5487.0,0.12297982
5488.0,5488.0,2.2389503E-4
5489.0,5489.0,0.045538753
5490.0,5490.0,1.1492906E-4
5491.0,5491.0,0.015886871
5492.0,5492.0,0.10788105
5493.0,5493.0,0.11889645
5494.0,5494.0,0.12484158
5495.0,5495.0,0.33060753
5496.0,5496.0,0.06323992
5497.0,5497.0,0.7290898
5498.0,5498.0,0.7074582
5499.0,5499.0,0.07156589
5500.0,5500.0,0.03853888
5501.0,5501.0,0.150069
5502.0,5502.0,0.19031702
5503.0,5503.0,0.09157046
5504.0,5504.0,0.099313945
5505.0,5505.0,0.12498481
5506.0,5506.0,0.057105288
5507.0,5507.0,0.04983019
5508.0,5508.0,0.047179602
5509.0,5509.0,0.05533964
5510.0,5510.0,0.011223083
5511.0,5511.0,0.055267796
5512.0,5512.0,0.034832615
5513.0,5513.0,0.14882296
5514.0,5514.0,0.6999884
5515.0,5515.0,0.06745128
5516.0,5516.0,0.20541191
5517.0,5517.0,0.06236488
5518.0,5518.0,0.28249452
5519.0,5519.0,0.030957783
5520.0,5520.0,0.24116987
5521.0,5521.0,0.09987653
5522.0,5522.0,0.04378134
5523.0,5523.0,0.21159707
5524.0,5524.0,6.282009E-5
5525.0,5525.0,0.047735788
5526.0,5526.0,0.027182799
5527.0,5527.0,0.10833619
5528.0,5528.0,0.7228611
5529.0,5529.0,0.09803777
5530.0,5530.0,0.13095441
5531.0,5531.0,0.26198032
5532.0,5532.0,0.53264517
5533.0,5533.0,0.014088125
5534.0,5534.0,0.1167056
5535.0,5535.0,0.77298856
5536.0,5536.0,0.2030592
5537.0,5537.0,4.4713364E-5
5538.0,5538.0,1.3000838E-4
5539.0,5539.0,0.0011176232
5540.0,5540.0,0.20609392
5541.0,5541.0,0.47248733
5542.0,5542.0,0.6031967
5543.0,5543.0,0.14094588
5544.0,5544.0,0.0055434383
5545.0,5545.0,0.349663
5546.0,5546.0,0.05861114
5547.0,5547.0,0.062095273
5548.0,5548.0,0.06813628
5549.0,5549.0,0.12101451
5550.0,5550.0,0.0049562333
5551.0,5551.0,0.10301327
5552.0,5552.0,0.055195052
5553.0,5553.0,7.432481E-4
5554.0,5554.0,0.20935428
5555.0,5555.0,0.73827386
5556.0,5556.0,0.12276837
5557.0,5557.0,0.003181818
5558.0,5558.0,0.56611794
5559.0,5559.0,0.29782185
5560.0,5560.0,0.0437266
5561.0,5561.0,0.018993916
5562.0,5562.0,0.049208958
5563.0,5563.0,0.045677897
5564.0,5564.0,0.04841261
5565.0,5565.0,6.252111E-5
5566.0,5566.0,0.0034449869
5567.0,5567.0,0.0011925736
5568.0,5568.0,0.100005634
5569.0,5569.0,8.513241E-4
5570.0,5570.0,0.038567048
5571.0,5571.0,0.11294638
5572.0,5572.0,0.10953206
5573.0,5573.0,0.095382094
5574.0,5574.0,0.0038850142
5575.0,5575.0,9.684733E-4
5576.0,5576.0,0.0030652904
5577.0,5577.0,0.15030152
5578.0,5578.0,0.7418388
5579.0,5579.0,9.444218E-4
5580.0,5580.0,0.09033437
5581.0,5581.0,0.28436798
5582.0,5582.0,0.0025708699
5583.0,5583.0,0.69868726
5584.0,5584.0,0.13972034
5585.0,5585.0,0.13012783
5586.0,5586.0,2.0596625E-4
5587.0,5587.0,0.08520601
5588.0,5588.0,0.058531005
5589.0,5589.0,0.27191585
5590.0,5590.0,0.7876476
5591.0,5591.0,0.0868539
5592.0,5592.0,0.012486443
5593.0,5593.0,0.066572994
5594.0,5594.0,0.030084196
5595.0,5595.0,0.3953722
5596.0,5596.0,0.2237066
5597.0,5597.0,0.10755543
5598.0,5598.0,0.10927023
5599.0,5599.0,0.70178807
5600.0,5600.0,0.0653015
5601.0,5601.0,0.119078934
5602.0,5602.0,0.10971785
5603.0,5603.0,2.3406942E-4
5604.0,5604.0,0.13124451
5605.0,5605.0,0.13537784
5606.0,5606.0,0.27759376
5607.0,5607.0,0.013319981
5608.0,5608.0,0.3004474
5609.0,5609.0,0.12854446
5610.0,5610.0,0.4025843
5611.0,5611.0,0.0016707778
5612.0,5612.0,0.4594853
5613.0,5613.0,0.0014977357
5614.0,5614.0,0.33271125
5615.0,5615.0,1.3879939E-5
5616.0,5616.0,0.24866271
5617.0,5617.0,0.13538232
5618.0,5618.0,0.27424887
5619.0,5619.0,0.117747456
5620.0,5620.0,0.13535511
5621.0,5621.0,0.05282631
5622.0,5622.0,0.23761058
5623.0,5623.0,0.042761296
5624.0,5624.0,0.6773217
5625.0,5625.0,0.15828255
5626.0,5626.0,0.16814603
5627.0,5627.0,0.039827146
5628.0,5628.0,0.02806539
5629.0,5629.0,0.22760516
5630.0,5630.0,0.07470665
5631.0,5631.0,0.11860561
5632.0,5632.0,0.73669636
5633.0,5633.0,0.026215617
5634.0,5634.0,0.11050664
5635.0,5635.0,0.26093432
5636.0,5636.0,0.091738455
5637.0,5637.0,3.247859E-5
5638.0,5638.0,0.027669113
5639.0,5639.0,0.0013777395
5640.0,5640.0,0.30237678
5641.0,5641.0,0.049756248
5642.0,5642.0,1.8141742E-4
5643.0,5643.0,0.061859507
5644.0,5644.0,0.38860506
5645.0,5645.0,0.32399368
5646.0,5646.0,0.2132663
5647.0,5647.0,0.40105808
5648.0,5648.0,0.5856799
5649.0,5649.0,4.478835E-6
5650.0,5650.0,0.058167387
5651.0,5651.0,0.028570235
5652.0,5652.0,0.7460649
5653.0,5653.0,0.6681533
5654.0,5654.0,0.040189438
5655.0,5655.0,0.10634848
5656.0,5656.0,0.023896473
5657.0,5657.0,0.008209133
5658.0,5658.0,0.5118734
5659.0,5659.0,0.34692234
5660.0,5660.0,0.07703224
5661.0,5661.0,1.7105172E-4
5662.0,5662.0,0.74927616
5663.0,5663.0,0.023408188
5664.0,5664.0,0.014825342
5665.0,5665.0,0.07532453
5666.0,5666.0,0.09469884
5667.0,5667.0,0.09432985
5668.0,5668.0,0.07864753
5669.0,5669.0,9.983082E-4
5670.0,5670.0,0.07580152
5671.0,5671.0,0.09844447
5672.0,5672.0,0.015214774
5673.0,5673.0,0.645835
5674.0,5674.0,0.6380598
5675.0,5675.0,0.72318727
5676.0,5676.0,0.109874226
5677.0,5677.0,0.1281985
5678.0,5678.0,0.06879329
5679.0,5679.0,0.12451863
5680.0,5680.0,0.800393
5681.0,5681.0,0.05137981
5682.0,5682.0,0.20568153
5683.0,5683.0,0.19484735
5684.0,5684.0,5.2985497E-4
5685.0,5685.0,0.8504327
5686.0,5686.0,0.0014144086
5687.0,5687.0,0.27778628
5688.0,5688.0,0.10647792
5689.0,5689.0,0.1276722
5690.0,5690.0,0.10270938
5691.0,5691.0,0.07991336
5692.0,5692.0,0.034039654
5693.0,5693.0,0.02955283
5694.0,5694.0,0.07585566
5695.0,5695.0,0.16152763
5696.0,5696.0,0.057969004
5697.0,5697.0,0.37000075
5698.0,5698.0,0.016849963
5699.0,5699.0,0.07155503
5700.0,5700.0,0.051469922
5701.0,5701.0,0.26095098
5702.0,5702.0,0.06208336
5703.0,5703.0,0.12605973
5704.0,5704.0,0.103267245
5705.0,5705.0,0.004365536
5706.0,5706.0,0.14362536
5707.0,5707.0,0.29886043
5708.0,5708.0,0.07178699
5709.0,5709.0,0.049018327
5710.0,5710.0,0.5597574
5711.0,5711.0,0.48653823
5712.0,5712.0,0.09972413
5713.0,5713.0,0.55675393
5714.0,5714.0,0.069315374
5715.0,5715.0,0.04373868
5716.0,5716.0,0.16226237
5717.0,5717.0,0.086205915
5718.0,5718.0,0.091994464
5719.0,5719.0,0.4275635
5720.0,5720.0,0.003226022
5721.0,5721.0,4.035523E-5
5722.0,5722.0,0.062117577
5723.0,5723.0,0.07864618
5724.0,5724.0,0.24499926
5725.0,5725.0,0.19593555
5726.0,5726.0,0.74903697
5727.0,5727.0,0.15732332
5728.0,5728.0,0.04398535
5729.0,5729.0,0.71923894
5730.0,5730.0,0.4005477
5731.0,5731.0,0.109157905
5732.0,5732.0,0.13789381
5733.0,5733.0,0.04214532
5734.0,5734.0,0.105104774
5735.0,5735.0,0.11926249
5736.0,5736.0,0.7130716
5737.0,5737.0,0.093354374
5738.0,5738.0,0.07936689
5739.0,5739.0,0.012688158
5740.0,5740.0,0.27064463
5741.0,5741.0,0.13215804
5742.0,5742.0,0.05588544
5743.0,5743.0,0.06866739
5744.0,5744.0,0.47120062
5745.0,5745.0,0.052764606
5746.0,5746.0,0.26714405
5747.0,5747.0,0.7765947
5748.0,5748.0,4.919041E-4
5749.0,5749.0,0.26840183
5750.0,5750.0,0.5459289
5751.0,5751.0,0.47208768
5752.0,5752.0,0.076320134
5753.0,5753.0,0.13894452
5754.0,5754.0,0.23562057
5755.0,5755.0,0.33006346
5756.0,5756.0,0.04704492
5757.0,5757.0,0.14729084
5758.0,5758.0,0.24377763
5759.0,5759.0,0.072021626
5760.0,5760.0,0.086790435
5761.0,5761.0,0.10011206
5762.0,5762.0,0.07555316
5763.0,5763.0,0.121909134
5764.0,5764.0,0.28193852
5765.0,5765.0,0.5649778
5766.0,5766.0,0.12767118
5767.0,5767.0,0.3430455
5768.0,5768.0,0.11389053
5769.0,5769.0,0.10585653
5770.0,5770.0,1.1509834E-4
5771.0,5771.0,0.29315427
5772.0,5772.0,0.18736573
5773.0,5773.0,0.75233525
5774.0,5774.0,0.17593122
5775.0,5775.0,0.7420715
5776.0,5776.0,0.045747273
5777.0,5777.0,0.17919303
5778.0,5778.0,0.06369398
5779.0,5779.0,0.12678581
5780.0,5780.0,0.8195214
5781.0,5781.0,0.1691703
5782.0,5782.0,3.719289E-4
5783.0,5783.0,0.06703556
5784.0,5784.0,0.72313106
5785.0,5785.0,0.046366736
5786.0,5786.0,0.005874929
5787.0,5787.0,0.48998052
5788.0,5788.0,0.7462314
5789.0,5789.0,0.76405406
5790.0,5790.0,0.02601162
5791.0,5791.0,0.044271246
5792.0,5792.0,0.21822725
5793.0,5793.0,0.08939469
5794.0,5794.0,0.04241233
5795.0,5795.0,0.007499933
5796.0,5796.0,0.75029653
5797.0,5797.0,0.103374586
5798.0,5798.0,0.03343529
5799.0,5799.0,0.7333769
5800.0,5800.0,0.04294638
5801.0,5801.0,0.6919395
5802.0,5802.0,2.8006983E-4
5803.0,5803.0,0.09585196
5804.0,5804.0,0.14825399
5805.0,5805.0,0.031590074
5806.0,5806.0,0.14593367
5807.0,5807.0,0.06923773
5808.0,5808.0,0.04922388
5809.0,5809.0,0.003959783
5810.0,5810.0,0.08138037
5811.0,5811.0,0.0084275305
5812.0,5812.0,0.7755003
5813.0,5813.0,0.15290208
5814.0,5814.0,0.03146243
5815.0,5815.0,0.7585813
5816.0,5816.0,0.044480816
5817.0,5817.0,0.16923691
5818.0,5818.0,0.07328594
5819.0,5819.0,0.018023606
5820.0,5820.0,0.26921093
5821.0,5821.0,0.664661
5822.0,5822.0,0.15126488
5823.0,5823.0,0.0027790242
5824.0,5824.0,0.6873253
5825.0,5825.0,0.54176486
5826.0,5826.0,0.04842594
5827.0,5827.0,0.11629181
5828.0,5828.0,0.73941165
5829.0,5829.0,0.7190069
5830.0,5830.0,0.07635139
5831.0,5831.0,0.14642781
5832.0,5832.0,0.031966448
5833.0,5833.0,0.06546789
5834.0,5834.0,0.006025409
5835.0,5835.0,0.048557125
5836.0,5836.0,0.12015519
5837.0,5837.0,0.09761104
5838.0,5838.0,0.32201198
5839.0,5839.0,0.0024902315
