x,y,species median
4521.0,4521.0,0.18581179
4522.0,4522.0,0.012247509
4523.0,4523.0,0.018105501
4524.0,4524.0,0.032214146
4525.0,4525.0,0.0998278
4526.0,4526.0,0.03107247
4527.0,4527.0,0.061067082
4528.0,4528.0,0.06981029
4529.0,4529.0,0.026299292
4530.0,4530.0,0.03654386
4531.0,4531.0,0.1825469
4532.0,4532.0,0.012009937
4533.0,4533.0,0.16474937
4534.0,4534.0,0.14195834
4535.0,4535.0,0.18645433
4536.0,4536.0,0.49706447
4537.0,4537.0,0.8314441
4538.0,4538.0,0.74351573
4539.0,4539.0,0.6946017
4540.0,4540.0,0.71127486
4541.0,4541.0,0.13154662
4542.0,4542.0,0.119681284
4543.0,4543.0,0.04400084
4544.0,4544.0,0.23025405
4545.0,4545.0,0.67003864
4546.0,4546.0,2.0928492E-4
4547.0,4547.0,0.4159166
4548.0,4548.0,0.0961876
4549.0,4549.0,0.006348259
4550.0,4550.0,0.48546618
4551.0,4551.0,0.07951807
4552.0,4552.0,0.07653245
4553.0,4553.0,0.10458059
4554.0,4554.0,0.7507126
4555.0,4555.0,0.09248727
4556.0,4556.0,0.71882594
4557.0,4557.0,0.2430527
4558.0,4558.0,0.013036325
4559.0,4559.0,0.017626401
4560.0,4560.0,0.11118337
4561.0,4561.0,0.13359366
4562.0,4562.0,0.05763791
4563.0,4563.0,0.41822764
4564.0,4564.0,1.5251999E-4
4565.0,4565.0,0.20895621
4566.0,4566.0,5.63213E-4
4567.0,4567.0,0.026381092
4568.0,4568.0,0.11562705
4569.0,4569.0,0.05456978
4570.0,4570.0,0.59833753
4571.0,4571.0,0.044822168
4572.0,4572.0,5.2292115E-4
4573.0,4573.0,0.65487826
4574.0,4574.0,0.68011886
4575.0,4575.0,0.057252813
4576.0,4576.0,0.012900918
4577.0,4577.0,0.056337353
4578.0,4578.0,0.13454007
4579.0,4579.0,0.025960626
4580.0,4580.0,0.60969365
4581.0,4581.0,0.06299829
4582.0,4582.0,3.5149604E-4
4583.0,4583.0,0.40826085
4584.0,4584.0,0.03808824
4585.0,4585.0,4.1631178E-4
4586.0,4586.0,0.0749821
4587.0,4587.0,0.13766661
4588.0,4588.0,0.028300937
4589.0,4589.0,0.74786454
4590.0,4590.0,0.16788061
4591.0,4591.0,0.1797835
4592.0,4592.0,0.11725818
4593.0,4593.0,0.049812857
4594.0,4594.0,0.034642182
4595.0,4595.0,0.1226684
4596.0,4596.0,0.37319168
4597.0,4597.0,7.617573E-5
4598.0,4598.0,0.17681699
4599.0,4599.0,0.72128296
4600.0,4600.0,0.16196735
4601.0,4601.0,0.023757448
4602.0,4602.0,0.053006344
4603.0,4603.0,0.02371712
4604.0,4604.0,0.6176527
4605.0,4605.0,0.31392017
4606.0,4606.0,0.06692587
4607.0,4607.0,0.12261099
4608.0,4608.0,0.7713606
4609.0,4609.0,0.06579243
4610.0,4610.0,0.19810736
4611.0,4611.0,0.005099273
4612.0,4612.0,0.123837166
4613.0,4613.0,0.16784513
4614.0,4614.0,0.080540285
4615.0,4615.0,0.70341843
4616.0,4616.0,0.01765254
4617.0,4617.0,0.057054702
4618.0,4618.0,0.027054286
4619.0,4619.0,0.203237
4620.0,4620.0,0.3672879
4621.0,4621.0,0.06158289
4622.0,4622.0,0.09580428
4623.0,4623.0,0.1276986
4624.0,4624.0,0.7808983
4625.0,4625.0,0.3747709
4626.0,4626.0,9.559172E-4
4627.0,4627.0,0.70970476
4628.0,4628.0,0.2023759
4629.0,4629.0,1.2915042E-4
4630.0,4630.0,0.65113115
4631.0,4631.0,7.041823E-5
4632.0,4632.0,0.36169493
4633.0,4633.0,0.7406391
4634.0,4634.0,0.48366734
4635.0,4635.0,0.03180059
4636.0,4636.0,0.10243417
4637.0,4637.0,0.08830465
4638.0,4638.0,0.015196495
4639.0,4639.0,0.03186089
4640.0,4640.0,0.49731115
4641.0,4641.0,0.7654572
4642.0,4642.0,0.10744986
4643.0,4643.0,0.72881925
4644.0,4644.0,0.13895658
4645.0,4645.0,0.47132736
4646.0,4646.0,0.07571205
4647.0,4647.0,0.18336262
4648.0,4648.0,0.12174407
4649.0,4649.0,2.3379801E-4
4650.0,4650.0,0.027390774
4651.0,4651.0,0.31206468
4652.0,4652.0,0.08555741
4653.0,4653.0,2.8208422E-4
4654.0,4654.0,0.17826949
4655.0,4655.0,0.094531536
4656.0,4656.0,0.31486744
4657.0,4657.0,0.1110877
4658.0,4658.0,0.08776356
4659.0,4659.0,0.28313142
4660.0,4660.0,0.3796777
4661.0,4661.0,0.21713082
4662.0,4662.0,0.38940978
4663.0,4663.0,0.7419988
4664.0,4664.0,0.105430864
4665.0,4665.0,0.028000344
4666.0,4666.0,0.44453806
4667.0,4667.0,0.029554877
4668.0,4668.0,0.5831758
4669.0,4669.0,0.008303108
4670.0,4670.0,0.076627
4671.0,4671.0,0.08419273
4672.0,4672.0,0.0072894176
4673.0,4673.0,0.014038862
4674.0,4674.0,0.0070746737
4675.0,4675.0,0.03954783
4676.0,4676.0,0.13150623
4677.0,4677.0,0.64137286
4678.0,4678.0,0.1618677
4679.0,4679.0,0.056648374
4680.0,4680.0,0.3433433
4681.0,4681.0,0.057799105
4682.0,4682.0,0.12037007
4683.0,4683.0,0.69028383
4684.0,4684.0,0.0016536445
4685.0,4685.0,0.49403635
4686.0,4686.0,0.26957092
4687.0,4687.0,0.12089145
4688.0,4688.0,0.11235045
4689.0,4689.0,0.0678488
4690.0,4690.0,2.0276417E-4
4691.0,4691.0,0.0050170445
4692.0,4692.0,0.24392818
4693.0,4693.0,0.07834644
4694.0,4694.0,0.74277514
4695.0,4695.0,0.089241356
4696.0,4696.0,0.005557752
4697.0,4697.0,0.020137439
4698.0,4698.0,0.18791346
4699.0,4699.0,0.04768993
4700.0,4700.0,0.11360155
4701.0,4701.0,0.096899636
4702.0,4702.0,0.019229772
4703.0,4703.0,0.83133316
4704.0,4704.0,0.0645313
4705.0,4705.0,0.113408975
4706.0,4706.0,0.097513326
4707.0,4707.0,0.66027147
4708.0,4708.0,0.07317471
4709.0,4709.0,0.0017148012
4710.0,4710.0,0.02932747
4711.0,4711.0,0.72313
4712.0,4712.0,0.07320063
4713.0,4713.0,0.07210687
4714.0,4714.0,0.0017146035
4715.0,4715.0,0.20752774
4716.0,4716.0,0.046020854
4717.0,4717.0,0.67927986
4718.0,4718.0,0.07796086
4719.0,4719.0,0.026738966
4720.0,4720.0,0.026334563
4721.0,4721.0,0.7356946
4722.0,4722.0,0.08219118
4723.0,4723.0,0.12673189
4724.0,4724.0,0.28577673
4725.0,4725.0,0.25716192
4726.0,4726.0,0.0025668459
4727.0,4727.0,0.17001547
4728.0,4728.0,0.33073655
4729.0,4729.0,0.26148328
4730.0,4730.0,0.11495127
4731.0,4731.0,0.14707777
4732.0,4732.0,0.043903153
4733.0,4733.0,0.049343627
4734.0,4734.0,0.6975875
4735.0,4735.0,0.32308674
4736.0,4736.0,0.15005946
4737.0,4737.0,0.010796571
4738.0,4738.0,0.3488167
4739.0,4739.0,0.25337964
4740.0,4740.0,0.3516096
4741.0,4741.0,8.199607E-4
4742.0,4742.0,0.059795212
4743.0,4743.0,0.087927245
4744.0,4744.0,0.027103454
4745.0,4745.0,0.10144403
4746.0,4746.0,0.08853493
4747.0,4747.0,0.03076079
4748.0,4748.0,0.033715412
4749.0,4749.0,9.95683E-5
4750.0,4750.0,0.72088915
4751.0,4751.0,0.36708197
4752.0,4752.0,0.09776846
4753.0,4753.0,0.4333845
4754.0,4754.0,0.33391908
4755.0,4755.0,0.7363131
4756.0,4756.0,0.015720246
4757.0,4757.0,2.3951234E-4
4758.0,4758.0,0.22698113
4759.0,4759.0,0.65191025
4760.0,4760.0,0.2646342
4761.0,4761.0,0.005458868
4762.0,4762.0,0.3850739
4763.0,4763.0,0.008833182
4764.0,4764.0,0.10518039
4765.0,4765.0,0.5244446
4766.0,4766.0,0.1503982
4767.0,4767.0,0.058744315
4768.0,4768.0,0.044889502
4769.0,4769.0,0.3491591
4770.0,4770.0,0.20461154
4771.0,4771.0,0.020093003
4772.0,4772.0,0.14576568
4773.0,4773.0,0.041827932
4774.0,4774.0,0.010407784
4775.0,4775.0,0.0014964254
4776.0,4776.0,0.7268597
4777.0,4777.0,0.11386907
4778.0,4778.0,0.57390773
4779.0,4779.0,0.06959812
4780.0,4780.0,0.20705514
4781.0,4781.0,0.09793461
4782.0,4782.0,0.044326
4783.0,4783.0,0.11458715
4784.0,4784.0,0.7709079
4785.0,4785.0,0.13307446
4786.0,4786.0,0.44660696
4787.0,4787.0,0.0027887803
4788.0,4788.0,2.246637E-5
4789.0,4789.0,0.03870025
4790.0,4790.0,0.052931763
4791.0,4791.0,0.22056466
4792.0,4792.0,7.895299E-4
4793.0,4793.0,0.16039819
4794.0,4794.0,0.09519993
4795.0,4795.0,0.4446692
4796.0,4796.0,0.12518023
4797.0,4797.0,0.7423488
4798.0,4798.0,0.035286635
4799.0,4799.0,0.74903005
4800.0,4800.0,0.7118311
4801.0,4801.0,0.21802646
4802.0,4802.0,0.08586408
4803.0,4803.0,0.0618481
4804.0,4804.0,0.060131967
4805.0,4805.0,0.14902312
4806.0,4806.0,0.06265773
4807.0,4807.0,0.17112522
4808.0,4808.0,0.13648675
4809.0,4809.0,1.3388536E-4
4810.0,4810.0,0.14462584
4811.0,4811.0,0.68964094
4812.0,4812.0,0.15313268
4813.0,4813.0,0.041917734
4814.0,4814.0,0.0013872511
4815.0,4815.0,0.27303597
4816.0,4816.0,0.7521367
4817.0,4817.0,0.09275818
4818.0,4818.0,0.04048171
4819.0,4819.0,0.091421776
4820.0,4820.0,0.0010410764
4821.0,4821.0,0.1785981
4822.0,4822.0,0.5426856
4823.0,4823.0,0.40116432
4824.0,4824.0,0.023043793
4825.0,4825.0,2.4657976E-4
4826.0,4826.0,0.13101275
4827.0,4827.0,0.2863494
4828.0,4828.0,0.042780876
4829.0,4829.0,0.72154105
4830.0,4830.0,0.008211681
4831.0,4831.0,0.03137601
4832.0,4832.0,0.15845446
4833.0,4833.0,0.45165166
4834.0,4834.0,0.11220323
4835.0,4835.0,0.4405269
4836.0,4836.0,0.2030735
4837.0,4837.0,0.06420488
4838.0,4838.0,0.071384825
4839.0,4839.0,5.1684934E-4
4840.0,4840.0,0.27422345
4841.0,4841.0,2.2122811E-4
4842.0,4842.0,0.6773787
4843.0,4843.0,0.034797426
4844.0,4844.0,0.03726612
4845.0,4845.0,0.613069
4846.0,4846.0,0.15737224
4847.0,4847.0,0.058607865
4848.0,4848.0,0.102504484
4849.0,4849.0,0.0500643
4850.0,4850.0,0.029431056
4851.0,4851.0,0.011814614
4852.0,4852.0,0.13336857
4853.0,4853.0,0.0023387126
4854.0,4854.0,0.056910448
4855.0,4855.0,0.5693986
4856.0,4856.0,0.1556666
4857.0,4857.0,0.13124533
4858.0,4858.0,0.23066221
4859.0,4859.0,0.052835282
4860.0,4860.0,0.06470106
4861.0,4861.0,0.7321389
4862.0,4862.0,0.07482045
4863.0,4863.0,0.07287689
4864.0,4864.0,0.3011874
4865.0,4865.0,0.1157939
4866.0,4866.0,0.13898806
4867.0,4867.0,0.13326143
4868.0,4868.0,0.72883606
4869.0,4869.0,0.03625325
4870.0,4870.0,0.11680436
4871.0,4871.0,0.15685071
4872.0,4872.0,0.40138078
4873.0,4873.0,0.39564168
4874.0,4874.0,0.7644102
4875.0,4875.0,0.07140751
4876.0,4876.0,0.08474096
4877.0,4877.0,0.006924174
4878.0,4878.0,0.08421068
4879.0,4879.0,0.19742309
4880.0,4880.0,0.7533149
4881.0,4881.0,0.23377007
4882.0,4882.0,0.050341565
4883.0,4883.0,7.029767E-4
4884.0,4884.0,0.67979634
4885.0,4885.0,0.7027944
4886.0,4886.0,0.035116263
4887.0,4887.0,0.11179118
4888.0,4888.0,0.76239616
4889.0,4889.0,0.0070366454
4890.0,4890.0,0.7197829
4891.0,4891.0,5.5796327E-4
4892.0,4892.0,0.6915045
4893.0,4893.0,0.06386466
4894.0,4894.0,2.4421682E-4
4895.0,4895.0,0.034344126
4896.0,4896.0,0.03864174
4897.0,4897.0,0.0012388251
4898.0,4898.0,0.092957385
4899.0,4899.0,0.2579546
4900.0,4900.0,0.15119858
4901.0,4901.0,0.14589696
4902.0,4902.0,0.0068672667
4903.0,4903.0,0.05589544
4904.0,4904.0,0.1484813
4905.0,4905.0,0.2406922
4906.0,4906.0,0.010879735
4907.0,4907.0,0.33507934
4908.0,4908.0,0.24351044
4909.0,4909.0,0.15448502
4910.0,4910.0,0.17179184
4911.0,4911.0,0.83198416
4912.0,4912.0,0.65407115
4913.0,4913.0,0.15722159
4914.0,4914.0,0.0012998065
4915.0,4915.0,0.009306807
4916.0,4916.0,0.6400431
4917.0,4917.0,0.009553991
4918.0,4918.0,0.061098512
4919.0,4919.0,0.18710726
4920.0,4920.0,0.08206371
4921.0,4921.0,0.15586565
4922.0,4922.0,0.08957636
4923.0,4923.0,0.054730162
4924.0,4924.0,0.6824822
4925.0,4925.0,0.7114832
4926.0,4926.0,0.14143154
4927.0,4927.0,2.033101E-4
4928.0,4928.0,0.20636973
4929.0,4929.0,0.68343323
4930.0,4930.0,0.105085224
4931.0,4931.0,0.14606002
4932.0,4932.0,0.10983988
4933.0,4933.0,0.0724095
4934.0,4934.0,0.007148317
4935.0,4935.0,0.49302375
4936.0,4936.0,0.13540344
4937.0,4937.0,0.42504725
4938.0,4938.0,0.6979115
4939.0,4939.0,0.03534241
4940.0,4940.0,0.046211667
4941.0,4941.0,0.08852358
4942.0,4942.0,0.026561461
4943.0,4943.0,0.15364501
4944.0,4944.0,0.17636868
4945.0,4945.0,0.19850598
4946.0,4946.0,0.0804553
4947.0,4947.0,0.0786459
4948.0,4948.0,0.07204366
4949.0,4949.0,0.4054892
4950.0,4950.0,0.0022017006
4951.0,4951.0,0.037845775
4952.0,4952.0,0.5622906
4953.0,4953.0,0.10143533
4954.0,4954.0,3.7129084E-4
4955.0,4955.0,0.12188653
4956.0,4956.0,0.056986507
4957.0,4957.0,0.102568634
4958.0,4958.0,0.6109361
4959.0,4959.0,0.26283708
4960.0,4960.0,0.13758591
4961.0,4961.0,0.015673036
4962.0,4962.0,0.049364105
4963.0,4963.0,0.02544688
4964.0,4964.0,0.7159294
4965.0,4965.0,0.18782914
4966.0,4966.0,0.68831134
4967.0,4967.0,0.30517855
4968.0,4968.0,0.17251322
4969.0,4969.0,0.18247351
4970.0,4970.0,0.76017374
4971.0,4971.0,0.0049365684
4972.0,4972.0,0.2702407
4973.0,4973.0,0.11649124
4974.0,4974.0,0.10154294
4975.0,4975.0,0.086873665
4976.0,4976.0,0.08505826
4977.0,4977.0,0.44790274
4978.0,4978.0,0.03414782
4979.0,4979.0,0.009226949
4980.0,4980.0,0.10290859
4981.0,4981.0,0.13958208
4982.0,4982.0,0.031195147
4983.0,4983.0,0.76058966
4984.0,4984.0,0.23155886
4985.0,4985.0,0.0015454949
4986.0,4986.0,0.6916126
4987.0,4987.0,0.67390573
4988.0,4988.0,0.07628467
4989.0,4989.0,0.059060324
4990.0,4990.0,0.07259606
4991.0,4991.0,0.029401543
4992.0,4992.0,0.12564266
4993.0,4993.0,2.7100384E-4
4994.0,4994.0,0.009940791
4995.0,4995.0,0.48200014
4996.0,4996.0,0.03549244
4997.0,4997.0,2.8984025E-4
4998.0,4998.0,0.42393616
4999.0,4999.0,0.11351909
5000.0,5000.0,0.07926754
5001.0,5001.0,0.07821259
5002.0,5002.0,0.40447313
5003.0,5003.0,0.1180072
5004.0,5004.0,3.3424974E-5
5005.0,5005.0,0.37484878
5006.0,5006.0,0.04213173
5007.0,5007.0,0.028276479
5008.0,5008.0,0.28169674
5009.0,5009.0,0.76548296
5010.0,5010.0,0.19559577
5011.0,5011.0,0.1348197
5012.0,5012.0,0.12010802
5013.0,5013.0,0.63368744
5014.0,5014.0,0.16786541
5015.0,5015.0,0.10365035
5016.0,5016.0,0.049870934
5017.0,5017.0,0.016518842
5018.0,5018.0,0.07573773
5019.0,5019.0,2.1888172E-5
5020.0,5020.0,0.096585155
5021.0,5021.0,0.042850893
5022.0,5022.0,0.09850309
5023.0,5023.0,0.20868756
5024.0,5024.0,0.7022276
5025.0,5025.0,3.1097312E-4
5026.0,5026.0,0.089320675
5027.0,5027.0,0.15565415
5028.0,5028.0,0.07310756
5029.0,5029.0,0.7808784
5030.0,5030.0,0.07837963
5031.0,5031.0,7.839807E-4
5032.0,5032.0,0.77281284
5033.0,5033.0,0.7574392
5034.0,5034.0,0.04236359
5035.0,5035.0,0.15053327
5036.0,5036.0,0.1196437
5037.0,5037.0,0.7060556
5038.0,5038.0,0.6579493
5039.0,5039.0,6.0402777E-4
5040.0,5040.0,0.0031249882
5041.0,5041.0,7.6572405E-4
5042.0,5042.0,0.060850684
5043.0,5043.0,0.5301271
5044.0,5044.0,0.14748746
5045.0,5045.0,0.027558025
5046.0,5046.0,0.7750975
5047.0,5047.0,0.25279635
5048.0,5048.0,0.0027827425
5049.0,5049.0,0.06142206
5050.0,5050.0,0.6305743
5051.0,5051.0,0.07307107
5052.0,5052.0,0.0062309206
5053.0,5053.0,0.05942083
5054.0,5054.0,0.12910657
5055.0,5055.0,0.24486685
5056.0,5056.0,0.04655656
5057.0,5057.0,0.0048403805
5058.0,5058.0,0.034274437
5059.0,5059.0,0.21130478
5060.0,5060.0,0.66845167
5061.0,5061.0,0.6583945
5062.0,5062.0,0.19656985
5063.0,5063.0,2.3053023E-4
5064.0,5064.0,0.028404003
5065.0,5065.0,0.05683237
5066.0,5066.0,0.098971665
5067.0,5067.0,0.119332545
5068.0,5068.0,0.12799662
5069.0,5069.0,0.15322341
5070.0,5070.0,0.09761875
5071.0,5071.0,0.54491514
5072.0,5072.0,0.1308864
5073.0,5073.0,0.098361626
5074.0,5074.0,0.7488596
5075.0,5075.0,0.035439253
5076.0,5076.0,0.06934834
5077.0,5077.0,0.06708393
5078.0,5078.0,0.098605916
5079.0,5079.0,0.76218987
5080.0,5080.0,0.040660065
5081.0,5081.0,0.14911716
5082.0,5082.0,0.06740144
5083.0,5083.0,0.036901094
5084.0,5084.0,0.015517944
5085.0,5085.0,0.0013293971
5086.0,5086.0,0.6854119
5087.0,5087.0,0.20511347
5088.0,5088.0,0.7037653
5089.0,5089.0,0.5639742
5090.0,5090.0,0.70872366
5091.0,5091.0,0.22130385
5092.0,5092.0,0.0390615
5093.0,5093.0,4.229265E-5
5094.0,5094.0,0.25463286
5095.0,5095.0,0.10934921
5096.0,5096.0,0.7117811
5097.0,5097.0,0.049999975
5098.0,5098.0,0.06774073
5099.0,5099.0,0.099156946
5100.0,5100.0,0.024378642
5101.0,5101.0,0.10106843
5102.0,5102.0,0.19378664
5103.0,5103.0,0.011983317
5104.0,5104.0,1.6263525E-4
5105.0,5105.0,0.009602027
5106.0,5106.0,0.70664835
5107.0,5107.0,0.09448335
5108.0,5108.0,0.031925343
5109.0,5109.0,0.37540382
5110.0,5110.0,0.07696705
5111.0,5111.0,0.08872756
5112.0,5112.0,1.8996953E-4
5113.0,5113.0,0.6857605
5114.0,5114.0,5.2604504E-4
5115.0,5115.0,0.75819904
5116.0,5116.0,0.21511264
5117.0,5117.0,0.0031053075
5118.0,5118.0,0.75187814
5119.0,5119.0,0.54946876
5120.0,5120.0,0.025360145
5121.0,5121.0,0.02199194
5122.0,5122.0,0.013099245
5123.0,5123.0,7.37058E-5
5124.0,5124.0,2.4343986E-4
5125.0,5125.0,0.08078859
5126.0,5126.0,0.10474086
5127.0,5127.0,0.1029092
5128.0,5128.0,0.31988046
5129.0,5129.0,0.15059797
5130.0,5130.0,0.44380218
5131.0,5131.0,0.28494886
5132.0,5132.0,0.8275154
5133.0,5133.0,0.16492654
5134.0,5134.0,0.09149889
5135.0,5135.0,0.18276648
5136.0,5136.0,8.406531E-4
5137.0,5137.0,0.09905361
5138.0,5138.0,0.09204206
5139.0,5139.0,0.098293334
5140.0,5140.0,0.12307537
5141.0,5141.0,0.040603455
5142.0,5142.0,0.0014518063
5143.0,5143.0,0.5873155
5144.0,5144.0,0.044388626
5145.0,5145.0,0.7513189
5146.0,5146.0,0.76917815
5147.0,5147.0,0.33500984
5148.0,5148.0,0.07301968
5149.0,5149.0,0.6852616
5150.0,5150.0,0.7705692
5151.0,5151.0,0.04777415
5152.0,5152.0,0.0906226
5153.0,5153.0,0.45717874
5154.0,5154.0,0.33488086
5155.0,5155.0,0.12568183
5156.0,5156.0,0.16412407
5157.0,5157.0,0.6820227
5158.0,5158.0,0.05612232
5159.0,5159.0,0.058371004
5160.0,5160.0,0.19035718
5161.0,5161.0,0.67413735
5162.0,5162.0,0.18263085
5163.0,5163.0,0.2041562
5164.0,5164.0,4.547767E-6
5165.0,5165.0,0.24534734
5166.0,5166.0,0.012076485
5167.0,5167.0,0.14009567
5168.0,5168.0,0.06026365
5169.0,5169.0,0.08229602
5170.0,5170.0,0.10703788
5171.0,5171.0,0.79273045
5172.0,5172.0,0.028307417
5173.0,5173.0,0.29990205
5174.0,5174.0,0.009320094
5175.0,5175.0,0.4828631
5176.0,5176.0,0.07414124
5177.0,5177.0,0.29563475
5178.0,5178.0,0.13639861
5179.0,5179.0,0.08707497
5180.0,5180.0,0.40921557
5181.0,5181.0,0.032414075
5182.0,5182.0,0.042594787
5183.0,5183.0,0.0010959789
5184.0,5184.0,0.36272642
5185.0,5185.0,0.039473437
5186.0,5186.0,0.049213998
5187.0,5187.0,0.06036013
5188.0,5188.0,0.086519875
5189.0,5189.0,0.06810239
5190.0,5190.0,0.23154825
5191.0,5191.0,0.0046798545
5192.0,5192.0,0.09050089
5193.0,5193.0,0.04512848
5194.0,5194.0,0.0833995
5195.0,5195.0,0.53715944
5196.0,5196.0,0.04563563
5197.0,5197.0,0.01460576
5198.0,5198.0,0.10686379
5199.0,5199.0,0.043118108
5200.0,5200.0,0.861239
5201.0,5201.0,0.28152475
5202.0,5202.0,0.033804677
5203.0,5203.0,0.6734017
5204.0,5204.0,0.08616704
5205.0,5205.0,0.53758675
5206.0,5206.0,2.9420454E-4
5207.0,5207.0,0.12330058
5208.0,5208.0,0.093112685
5209.0,5209.0,0.13539688
5210.0,5210.0,0.16905923
5211.0,5211.0,0.03978933
5212.0,5212.0,0.11161452
5213.0,5213.0,0.046592683
5214.0,5214.0,0.055806864
5215.0,5215.0,0.7026834
5216.0,5216.0,1.055822E-5
5217.0,5217.0,0.1830679
5218.0,5218.0,6.1340263E-4
5219.0,5219.0,0.12766974
5220.0,5220.0,0.67170066
5221.0,5221.0,0.73985475
5222.0,5222.0,0.13364415
5223.0,5223.0,0.15407543
5224.0,5224.0,0.06977317
5225.0,5225.0,0.045141473
5226.0,5226.0,0.056254897
5227.0,5227.0,0.101600744
5228.0,5228.0,0.049495313
5229.0,5229.0,0.029767267
5230.0,5230.0,0.122302644
5231.0,5231.0,0.32434207
5232.0,5232.0,0.1224472
5233.0,5233.0,0.17493342
5234.0,5234.0,0.040049523
5235.0,5235.0,0.070261516
5236.0,5236.0,0.02024747
5237.0,5237.0,0.034619566
5238.0,5238.0,0.16570735
5239.0,5239.0,0.002641076
5240.0,5240.0,0.688621
5241.0,5241.0,0.078465074
5242.0,5242.0,0.18697947
5243.0,5243.0,0.045435537
5244.0,5244.0,0.5225875
5245.0,5245.0,0.1016662
5246.0,5246.0,0.21926899
5247.0,5247.0,0.0015252926
5248.0,5248.0,0.070524015
5249.0,5249.0,0.16903701
5250.0,5250.0,0.10565536
5251.0,5251.0,0.2635765
5252.0,5252.0,0.77611583
5253.0,5253.0,0.097199894
5254.0,5254.0,0.1407213
5255.0,5255.0,0.09978681
5256.0,5256.0,0.15464139
5257.0,5257.0,0.009587871
5258.0,5258.0,0.77644795
5259.0,5259.0,0.6743115
5260.0,5260.0,0.053421307
5261.0,5261.0,0.21580632
5262.0,5262.0,0.06651046
5263.0,5263.0,0.0065373583
5264.0,5264.0,0.20430012
5265.0,5265.0,0.041524366
5266.0,5266.0,0.091028556
5267.0,5267.0,0.24712841
5268.0,5268.0,0.82146347
5269.0,5269.0,0.11406827
5270.0,5270.0,0.030963738
5271.0,5271.0,0.045198698
5272.0,5272.0,0.0018109642
5273.0,5273.0,0.12050934
5274.0,5274.0,0.06894458
5275.0,5275.0,0.009654602
5276.0,5276.0,0.17822534
5277.0,5277.0,0.24214266
5278.0,5278.0,0.64609236
5279.0,5279.0,0.17393686
5280.0,5280.0,0.00681285
5281.0,5281.0,0.66778743
5282.0,5282.0,1.1446467E-4
5283.0,5283.0,0.40295732
5284.0,5284.0,0.10822772
5285.0,5285.0,0.10718354
5286.0,5286.0,0.77291757
5287.0,5287.0,0.086791284
5288.0,5288.0,3.2283097E-5
5289.0,5289.0,0.010036476
5290.0,5290.0,0.15589398
5291.0,5291.0,0.011766841
5292.0,5292.0,0.13195151
5293.0,5293.0,0.20223607
5294.0,5294.0,0.09903973
5295.0,5295.0,0.010703625
5296.0,5296.0,0.66739106
5297.0,5297.0,0.3835181
5298.0,5298.0,0.065475225
5299.0,5299.0,0.72483134
5300.0,5300.0,0.08164272
5301.0,5301.0,0.124398604
5302.0,5302.0,0.14549246
5303.0,5303.0,0.06295049
5304.0,5304.0,0.02689854
5305.0,5305.0,0.03570281
5306.0,5306.0,0.26922563
5307.0,5307.0,0.4721242
5308.0,5308.0,0.16730842
5309.0,5309.0,0.08038997
5310.0,5310.0,0.120710075
5311.0,5311.0,0.49804634
5312.0,5312.0,0.049988933
5313.0,5313.0,0.06594104
5314.0,5314.0,0.009067238
5315.0,5315.0,0.06222197
5316.0,5316.0,0.57683724
5317.0,5317.0,0.69072723
5318.0,5318.0,0.009657204
5319.0,5319.0,0.04446211
5320.0,5320.0,0.4059603
5321.0,5321.0,0.14010122
5322.0,5322.0,0.7713737
5323.0,5323.0,0.78015536
5324.0,5324.0,0.13737051
5325.0,5325.0,0.16785182
5326.0,5326.0,6.1726675E-4
5327.0,5327.0,0.17952068
5328.0,5328.0,0.7558876
5329.0,5329.0,0.36830613
5330.0,5330.0,0.14783616
5331.0,5331.0,0.046165653
5332.0,5332.0,9.967479E-5
5333.0,5333.0,0.8095199
5334.0,5334.0,0.07075606
5335.0,5335.0,0.68597466
5336.0,5336.0,0.47546372
5337.0,5337.0,0.14792891
5338.0,5338.0,0.20966366
5339.0,5339.0,0.37255892
5340.0,5340.0,0.08373386
5341.0,5341.0,0.05453779
5342.0,5342.0,0.011657799
5343.0,5343.0,0.23019315
5344.0,5344.0,0.0029148408
5345.0,5345.0,8.8060106E-4
5346.0,5346.0,8.3850574E-4
5347.0,5347.0,0.022549009
5348.0,5348.0,0.11396078
5349.0,5349.0,0.11096365
5350.0,5350.0,0.22419143
5351.0,5351.0,0.6463142
5352.0,5352.0,0.1881609
5353.0,5353.0,0.020110875
5354.0,5354.0,0.08402034
5355.0,5355.0,0.6944446
5356.0,5356.0,0.0055092913
5357.0,5357.0,0.31550324
5358.0,5358.0,0.08500776
5359.0,5359.0,0.042166617
5360.0,5360.0,0.04458872
5361.0,5361.0,0.002442674
5362.0,5362.0,0.42687133
5363.0,5363.0,0.011152714
5364.0,5364.0,0.66974545
5365.0,5365.0,6.087255E-4
5366.0,5366.0,0.26354435
5367.0,5367.0,9.026191E-4
5368.0,5368.0,0.29304808
5369.0,5369.0,0.20832442
5370.0,5370.0,0.22903036
5371.0,5371.0,0.5103217
5372.0,5372.0,0.10517613
5373.0,5373.0,0.29971793
5374.0,5374.0,0.3789104
5375.0,5375.0,0.05716579
5376.0,5376.0,0.15438932
5377.0,5377.0,0.16997136
5378.0,5378.0,0.10897757
5379.0,5379.0,0.015299144
5380.0,5380.0,0.034956813
5381.0,5381.0,5.317922E-4
5382.0,5382.0,0.12065645
5383.0,5383.0,0.07588577
