x,y,species median
926.0,926.0,3.1955187E-5
927.0,927.0,3.1886607E-8
928.0,928.0,0.03692919
929.0,929.0,1.0201173E-5
930.0,930.0,0.0044870796
931.0,931.0,0.07623653
932.0,932.0,6.292693E-5
933.0,933.0,0.18772592
934.0,934.0,0.3312315
935.0,935.0,0.023131264
936.0,936.0,0.0021232609
937.0,937.0,0.9526467
938.0,938.0,7.0969377E-6
939.0,939.0,0.012050811
940.0,940.0,0.0018225732
941.0,941.0,0.09137139
942.0,942.0,1.1201425E-4
943.0,943.0,0.02384691
944.0,944.0,8.325469E-5
945.0,945.0,2.1289654E-5
946.0,946.0,0.07805175
947.0,947.0,0.02392009
948.0,948.0,1.7208733E-4
949.0,949.0,0.050351214
950.0,950.0,1.0159824E-4
951.0,951.0,4.2474658E-6
952.0,952.0,2.5207562E-5
953.0,953.0,0.071246356
954.0,954.0,0.021068403
955.0,955.0,0.071086
956.0,956.0,0.060636602
957.0,957.0,1.985342E-5
958.0,958.0,0.05453243
959.0,959.0,6.508452E-5
960.0,960.0,1.5104944E-6
961.0,961.0,0.14425915
962.0,962.0,0.03582599
963.0,963.0,3.239062E-5
964.0,964.0,5.416548E-8
965.0,965.0,8.353034E-6
966.0,966.0,0.5408463
967.0,967.0,0.15455107
968.0,968.0,0.06412275
969.0,969.0,0.113099955
970.0,970.0,2.4425788E-5
971.0,971.0,1.5439172E-4
972.0,972.0,0.03522575
973.0,973.0,4.1261669E-7
974.0,974.0,0.026545506
975.0,975.0,0.015571824
976.0,976.0,0.020944782
977.0,977.0,0.030455945
978.0,978.0,0.02647914
979.0,979.0,7.864166E-5
980.0,980.0,5.1243103E-5
981.0,981.0,1.7848635E-5
982.0,982.0,9.720388E-4
983.0,983.0,0.06889795
984.0,984.0,2.3004843E-5
985.0,985.0,0.062243205
986.0,986.0,0.04207413
987.0,987.0,0.32017523
988.0,988.0,6.252599E-4
989.0,989.0,0.0018053385
990.0,990.0,0.0040491335
991.0,991.0,0.9613019
992.0,992.0,6.1465727E-7
993.0,993.0,0.5932647
994.0,994.0,2.1304864E-5
995.0,995.0,0.22244564
996.0,996.0,0.027235452
997.0,997.0,2.8622385E-6
998.0,998.0,0.052893296
999.0,999.0,3.0895186E-5
1000.0,1000.0,1.0195941E-5
1001.0,1001.0,0.034770682
1002.0,1002.0,0.0123251965
1003.0,1003.0,0.042785592
1004.0,1004.0,0.033595145
1005.0,1005.0,1.2309671E-6
1006.0,1006.0,1.9917456E-5
1007.0,1007.0,0.05682121
1008.0,1008.0,0.38511443
1009.0,1009.0,0.0016851726
1010.0,1010.0,9.3804704E-7
1011.0,1011.0,0.054448355
1012.0,1012.0,1.3366403E-4
1013.0,1013.0,5.0959115E-6
1014.0,1014.0,1.0502204E-7
1015.0,1015.0,0.02469687
1016.0,1016.0,0.004806994
1017.0,1017.0,0.005191135
1018.0,1018.0,4.4296296E-5
1019.0,1019.0,6.8010713E-6
1020.0,1020.0,0.044670023
1021.0,1021.0,0.93622863
1022.0,1022.0,2.1553917E-4
1023.0,1023.0,0.40578124
1024.0,1024.0,0.0510234
1025.0,1025.0,3.978215E-5
1026.0,1026.0,0.03330382
1027.0,1027.0,0.016475555
1028.0,1028.0,7.3856536E-6
1029.0,1029.0,3.518847E-4
1030.0,1030.0,1.5587209E-6
1031.0,1031.0,1.8096912E-6
1032.0,1032.0,5.3839335E-6
1033.0,1033.0,0.035082262
1034.0,1034.0,0.016799387
1035.0,1035.0,0.08404558
1036.0,1036.0,7.060115E-6
1037.0,1037.0,0.018418886
1038.0,1038.0,0.012866583
1039.0,1039.0,0.019969305
1040.0,1040.0,0.0019044114
1041.0,1041.0,0.10214393
1042.0,1042.0,0.21076085
1043.0,1043.0,7.336937E-4
1044.0,1044.0,0.054332156
1045.0,1045.0,0.11112661
1046.0,1046.0,4.7256745E-4
1047.0,1047.0,0.06564215
1048.0,1048.0,0.05778832
1049.0,1049.0,0.003884253
1050.0,1050.0,0.055603556
1051.0,1051.0,0.45808026
1052.0,1052.0,5.1463508E-6
1053.0,1053.0,4.4441583E-7
1054.0,1054.0,0.9339011
1055.0,1055.0,9.887947E-8
1056.0,1056.0,0.0050906003
1057.0,1057.0,1.5177099E-4
1058.0,1058.0,0.010272485
1059.0,1059.0,0.0062783523
1060.0,1060.0,2.4281528E-5
1061.0,1061.0,0.00591839
1062.0,1062.0,2.3208543E-6
1063.0,1063.0,0.005582345
1064.0,1064.0,4.232477E-5
1065.0,1065.0,0.08906934
1066.0,1066.0,0.6285492
1067.0,1067.0,1.2595287E-5
1068.0,1068.0,0.11111492
1069.0,1069.0,0.10633551
1070.0,1070.0,1.303332E-7
1071.0,1071.0,3.0320606E-4
1072.0,1072.0,0.004018961
1073.0,1073.0,0.004440273
1074.0,1074.0,4.4604164E-7
1075.0,1075.0,8.34576E-5
1076.0,1076.0,8.8440665E-6
1077.0,1077.0,0.026385605
1078.0,1078.0,0.919945
1079.0,1079.0,3.8872752E-8
1080.0,1080.0,0.052115437
1081.0,1081.0,0.052578267
1082.0,1082.0,0.051427662
1083.0,1083.0,0.026117027
1084.0,1084.0,3.1918241E-6
1085.0,1085.0,0.10571474
1086.0,1086.0,0.030252235
1087.0,1087.0,1.4381773E-5
1088.0,1088.0,1.02359545E-5
1089.0,1089.0,1.4409594E-5
1090.0,1090.0,0.025955684
1091.0,1091.0,0.008158706
1092.0,1092.0,5.180524E-6
1093.0,1093.0,4.708803E-4
1094.0,1094.0,0.5786072
1095.0,1095.0,0.03343085
1096.0,1096.0,3.3133278E-5
1097.0,1097.0,0.23349746
1098.0,1098.0,1.9292174E-6
1099.0,1099.0,0.043997318
1100.0,1100.0,5.096802E-6
1101.0,1101.0,8.49023E-4
1102.0,1102.0,4.9855902E-5
1103.0,1103.0,0.052329615
1104.0,1104.0,3.2553725E-8
1105.0,1105.0,0.064409845
1106.0,1106.0,6.928325E-5
1107.0,1107.0,5.285143E-5
1108.0,1108.0,0.0013907901
1109.0,1109.0,0.050165977
1110.0,1110.0,0.05538764
1111.0,1111.0,0.08192085
1112.0,1112.0,1.7492978E-4
1113.0,1113.0,6.259505E-6
1114.0,1114.0,0.06846233
1115.0,1115.0,0.016398866
1116.0,1116.0,5.7893452E-8
1117.0,1117.0,0.0049323835
1118.0,1118.0,1.8386112E-5
1119.0,1119.0,0.06366555
1120.0,1120.0,5.164092E-4
1121.0,1121.0,1.0930678E-4
1122.0,1122.0,0.2819394
1123.0,1123.0,3.4994098E-6
1124.0,1124.0,0.04434791
1125.0,1125.0,4.8065955E-5
1126.0,1126.0,0.021842482
1127.0,1127.0,1.2115202E-6
1128.0,1128.0,0.15148968
1129.0,1129.0,0.9475488
1130.0,1130.0,8.0444306E-7
1131.0,1131.0,4.6941757E-5
1132.0,1132.0,3.474029E-7
1133.0,1133.0,0.007959555
1134.0,1134.0,0.34520838
1135.0,1135.0,0.0016966405
1136.0,1136.0,0.30133596
1137.0,1137.0,2.706231E-6
1138.0,1138.0,0.1109406
1139.0,1139.0,0.05136851
1140.0,1140.0,0.029890014
1141.0,1141.0,0.05909276
1142.0,1142.0,0.8799022
1143.0,1143.0,0.023987852
1144.0,1144.0,0.02036134
1145.0,1145.0,0.08683289
1146.0,1146.0,0.055791017
1147.0,1147.0,0.0485485
1148.0,1148.0,4.1331177E-7
1149.0,1149.0,0.5244865
1150.0,1150.0,1.8916981E-7
1151.0,1151.0,7.796505E-6
1152.0,1152.0,3.150444E-4
1153.0,1153.0,0.007937229
1154.0,1154.0,1.7560678E-5
1155.0,1155.0,2.6058703E-7
1156.0,1156.0,0.09243508
1157.0,1157.0,0.025056945
1158.0,1158.0,7.267341E-4
1159.0,1159.0,0.003638162
1160.0,1160.0,0.02206354
1161.0,1161.0,4.8288025E-4
1162.0,1162.0,3.2226023E-6
1163.0,1163.0,2.0540725E-5
1164.0,1164.0,0.016257653
1165.0,1165.0,0.117438644
1166.0,1166.0,6.1481805E-6
1167.0,1167.0,0.12346446
1168.0,1168.0,0.033988055
1169.0,1169.0,0.052434828
1170.0,1170.0,4.7512744E-6
1171.0,1171.0,3.4335883E-7
1172.0,1172.0,0.050239045
1173.0,1173.0,0.08503781
1174.0,1174.0,1.6877482E-6
1175.0,1175.0,0.47822022
1176.0,1176.0,2.5510888E-6
1177.0,1177.0,2.3795225E-7
1178.0,1178.0,3.941324E-4
1179.0,1179.0,0.63272834
1180.0,1180.0,5.082148E-6
1181.0,1181.0,0.060510583
1182.0,1182.0,7.618037E-6
1183.0,1183.0,0.08631054
1184.0,1184.0,0.003711035
1185.0,1185.0,2.775363E-7
1186.0,1186.0,2.9426118E-4
1187.0,1187.0,0.092424735
1188.0,1188.0,0.033272628
1189.0,1189.0,1.9462212E-4
1190.0,1190.0,0.06636337
1191.0,1191.0,0.10407432
1192.0,1192.0,0.002083937
1193.0,1193.0,0.031656284
1194.0,1194.0,3.613307E-5
1195.0,1195.0,5.848519E-6
1196.0,1196.0,0.006475534
1197.0,1197.0,0.004396992
1198.0,1198.0,0.02219626
1199.0,1199.0,6.2273884E-8
1200.0,1200.0,3.651263E-6
1201.0,1201.0,0.05967612
1202.0,1202.0,0.0132153435
1203.0,1203.0,1.6006721E-5
1204.0,1204.0,0.13146825
1205.0,1205.0,2.9011347E-4
1206.0,1206.0,5.220707E-6
1207.0,1207.0,0.052109197
1208.0,1208.0,9.194063E-7
1209.0,1209.0,0.0378787
1210.0,1210.0,0.0136092855
1211.0,1211.0,0.9754042
1212.0,1212.0,7.8182875E-6
1213.0,1213.0,0.15294175
1214.0,1214.0,0.19694301
1215.0,1215.0,0.10993085
1216.0,1216.0,8.737151E-6
1217.0,1217.0,5.108037E-7
1218.0,1218.0,0.028047116
1219.0,1219.0,1.3986768E-6
1220.0,1220.0,0.0444423
1221.0,1221.0,0.036896992
1222.0,1222.0,0.16839033
1223.0,1223.0,0.0045968425
1224.0,1224.0,0.08941108
1225.0,1225.0,0.10386352
1226.0,1226.0,0.0038701484
1227.0,1227.0,0.0010125472
1228.0,1228.0,0.56415325
1229.0,1229.0,1.1470263E-5
1230.0,1230.0,0.0016616608
1231.0,1231.0,0.04465905
1232.0,1232.0,0.6609305
1233.0,1233.0,0.032336917
1234.0,1234.0,0.09907488
1235.0,1235.0,1.664701E-5
1236.0,1236.0,6.775188E-6
1237.0,1237.0,0.025804125
1238.0,1238.0,4.538386E-4
1239.0,1239.0,0.45255378
1240.0,1240.0,0.0017512307
1241.0,1241.0,0.0689617
1242.0,1242.0,4.034175E-5
1243.0,1243.0,7.0720034E-6
1244.0,1244.0,0.0099904
1245.0,1245.0,0.021955103
1246.0,1246.0,0.024261914
1247.0,1247.0,4.6926187E-5
1248.0,1248.0,0.78510725
1249.0,1249.0,0.1352347
1250.0,1250.0,6.7404436E-4
1251.0,1251.0,0.010414162
1252.0,1252.0,1.9001094E-5
1253.0,1253.0,6.0045724E-5
1254.0,1254.0,0.0881867
1255.0,1255.0,7.539852E-7
1256.0,1256.0,0.075595096
1257.0,1257.0,4.372005E-4
1258.0,1258.0,0.016490992
1259.0,1259.0,7.715053E-7
1260.0,1260.0,0.665452
1261.0,1261.0,0.084141545
1262.0,1262.0,1.2447779E-5
1263.0,1263.0,0.1474422
1264.0,1264.0,0.47242776
1265.0,1265.0,1.3909339E-5
1266.0,1266.0,4.0502073E-5
1267.0,1267.0,0.3732567
1268.0,1268.0,0.020562144
1269.0,1269.0,1.461253E-4
1270.0,1270.0,0.121395536
1271.0,1271.0,0.030299177
1272.0,1272.0,0.034323208
1273.0,1273.0,3.6631438E-5
1274.0,1274.0,0.03125145
1275.0,1275.0,0.058603287
1276.0,1276.0,0.6014644
1277.0,1277.0,5.085081E-5
1278.0,1278.0,0.0010553177
1279.0,1279.0,0.061852276
1280.0,1280.0,1.6223782E-6
1281.0,1281.0,0.04665304
1282.0,1282.0,3.2376595E-6
1283.0,1283.0,6.173465E-7
1284.0,1284.0,0.26606068
1285.0,1285.0,0.041207336
1286.0,1286.0,1.6849195E-5
1287.0,1287.0,1.6222273E-5
1288.0,1288.0,1.2394178E-5
1289.0,1289.0,0.092108674
1290.0,1290.0,0.8695843
1291.0,1291.0,4.0322982E-4
1292.0,1292.0,6.206231E-8
1293.0,1293.0,0.13624278
1294.0,1294.0,0.032090247
1295.0,1295.0,0.12981352
1296.0,1296.0,0.07316437
1297.0,1297.0,4.093861E-5
1298.0,1298.0,7.428858E-5
1299.0,1299.0,0.07106776
1300.0,1300.0,8.5680597E-7
1301.0,1301.0,0.0033559822
1302.0,1302.0,5.751717E-6
1303.0,1303.0,9.966915E-4
1304.0,1304.0,0.0014702805
1305.0,1305.0,3.814452E-7
1306.0,1306.0,4.89614E-6
1307.0,1307.0,0.0031438405
1308.0,1308.0,3.958934E-5
1309.0,1309.0,4.1578837E-6
1310.0,1310.0,3.6315167E-5
1311.0,1311.0,0.12371546
1312.0,1312.0,0.10354898
1313.0,1313.0,0.05119616
1314.0,1314.0,6.680764E-5
1315.0,1315.0,1.0368623E-5
1316.0,1316.0,8.5651665E-4
1317.0,1317.0,0.05538134
1318.0,1318.0,0.064150214
1319.0,1319.0,0.07273575
1320.0,1320.0,4.7855275E-7
1321.0,1321.0,0.6197516
1322.0,1322.0,5.025522E-5
1323.0,1323.0,0.033917967
1324.0,1324.0,0.017197466
1325.0,1325.0,3.1460615E-4
1326.0,1326.0,0.8286182
1327.0,1327.0,6.4236217E-4
1328.0,1328.0,0.035417862
1329.0,1329.0,6.9921674E-7
1330.0,1330.0,8.115134E-6
1331.0,1331.0,0.023197992
1332.0,1332.0,0.026607195
1333.0,1333.0,0.034591362
1334.0,1334.0,1.6002421E-5
1335.0,1335.0,0.00906429
1336.0,1336.0,0.056313332
1337.0,1337.0,3.235203E-6
1338.0,1338.0,0.15382347
1339.0,1339.0,0.021260932
1340.0,1340.0,2.3792098E-5
1341.0,1341.0,3.1899182E-7
1342.0,1342.0,4.270545E-5
1343.0,1343.0,6.9130445E-5
1344.0,1344.0,0.036747266
1345.0,1345.0,0.0042003375
1346.0,1346.0,0.038577683
1347.0,1347.0,9.373221E-5
1348.0,1348.0,0.029301925
1349.0,1349.0,0.0016018786
1350.0,1350.0,4.594482E-4
1351.0,1351.0,0.058947444
1352.0,1352.0,0.02658508
1353.0,1353.0,6.4661884E-4
1354.0,1354.0,0.78903437
1355.0,1355.0,3.7689972E-7
1356.0,1356.0,0.27126786
1357.0,1357.0,2.0180047E-4
1358.0,1358.0,0.0048273318
1359.0,1359.0,0.1409808
1360.0,1360.0,0.057919733
1361.0,1361.0,0.14698741
1362.0,1362.0,0.019506814
1363.0,1363.0,0.21376663
1364.0,1364.0,0.08450865
1365.0,1365.0,0.06240119
1366.0,1366.0,0.07460158
1367.0,1367.0,0.9971578
1368.0,1368.0,7.8242065E-6
1369.0,1369.0,2.720368E-5
1370.0,1370.0,2.287644E-5
1371.0,1371.0,0.0654879
1372.0,1372.0,0.020212695
1373.0,1373.0,0.061010215
1374.0,1374.0,0.040416647
1375.0,1375.0,0.021733293
1376.0,1376.0,0.043861493
1377.0,1377.0,2.0546601E-4
1378.0,1378.0,4.6217614E-5
1379.0,1379.0,0.078241944
1380.0,1380.0,2.165296E-5
1381.0,1381.0,2.3925668E-5
1382.0,1382.0,0.21277493
1383.0,1383.0,0.060627516
1384.0,1384.0,0.006655224
1385.0,1385.0,0.026787378
1386.0,1386.0,2.5713764E-5
1387.0,1387.0,1.2569748E-4
1388.0,1388.0,0.030143932
1389.0,1389.0,7.98263E-6
1390.0,1390.0,6.190399E-7
1391.0,1391.0,1.03351724E-7
1392.0,1392.0,0.0018907934
1393.0,1393.0,5.397804E-6
1394.0,1394.0,6.8337424E-4
1395.0,1395.0,0.026016807
1396.0,1396.0,0.008404203
1397.0,1397.0,0.75316745
1398.0,1398.0,0.057827163
1399.0,1399.0,3.0017958E-4
1400.0,1400.0,0.035435915
1401.0,1401.0,5.615113E-7
1402.0,1402.0,1.4448824E-4
1403.0,1403.0,3.8902785E-5
1404.0,1404.0,0.0060696052
1405.0,1405.0,0.0035797004
1406.0,1406.0,0.13137576
1407.0,1407.0,0.009192074
1408.0,1408.0,3.7658845E-7
1409.0,1409.0,1.4014937E-7
1410.0,1410.0,6.7432316E-6
1411.0,1411.0,0.035871714
1412.0,1412.0,0.00625494
1413.0,1413.0,3.686083E-4
1414.0,1414.0,2.0523321E-5
1415.0,1415.0,0.009229727
1416.0,1416.0,0.04669491
1417.0,1417.0,7.5199027E-6
1418.0,1418.0,0.0049696085
1419.0,1419.0,0.0013501202
1420.0,1420.0,9.442316E-6
1421.0,1421.0,0.03243764
1422.0,1422.0,0.016892064
1423.0,1423.0,1.0172002E-5
1424.0,1424.0,0.18139501
1425.0,1425.0,0.004659285
1426.0,1426.0,4.891912E-6
1427.0,1427.0,0.04237896
1428.0,1428.0,3.9564105E-4
1429.0,1429.0,0.20020814
1430.0,1430.0,0.01498812
1431.0,1431.0,0.0032297303
1432.0,1432.0,3.9328697E-5
1433.0,1433.0,4.203368E-6
1434.0,1434.0,2.6437445E-7
1435.0,1435.0,0.0453783
1436.0,1436.0,1.8018494E-4
1437.0,1437.0,6.986282E-6
1438.0,1438.0,9.106857E-6
1439.0,1439.0,0.059120182
1440.0,1440.0,2.1043028E-4
1441.0,1441.0,2.176509E-5
1442.0,1442.0,1.3219104E-4
1443.0,1443.0,0.28212488
1444.0,1444.0,0.0823884
1445.0,1445.0,0.13045648
1446.0,1446.0,0.037127797
1447.0,1447.0,0.048115768
1448.0,1448.0,7.2894624E-4
1449.0,1449.0,0.1282853
1450.0,1450.0,0.058173936
1451.0,1451.0,8.822673E-4
1452.0,1452.0,0.049406167
1453.0,1453.0,0.0028041822
1454.0,1454.0,0.21397272
1455.0,1455.0,7.919552E-5
1456.0,1456.0,4.2408406E-6
1457.0,1457.0,1.1290203E-6
1458.0,1458.0,0.09534892
1459.0,1459.0,8.6581986E-4
1460.0,1460.0,7.4647005E-6
1461.0,1461.0,0.077869475
1462.0,1462.0,1.9229263E-5
1463.0,1463.0,5.5106046E-8
1464.0,1464.0,3.0374363E-7
1465.0,1465.0,0.087886535
1466.0,1466.0,5.1988864E-5
1467.0,1467.0,4.671954E-6
1468.0,1468.0,0.022872668
1469.0,1469.0,8.77159E-6
1470.0,1470.0,1.4617359E-7
1471.0,1471.0,0.027891343
1472.0,1472.0,7.2638436E-6
1473.0,1473.0,5.359852E-6
1474.0,1474.0,0.05153768
1475.0,1475.0,0.095663935
1476.0,1476.0,0.1263453
1477.0,1477.0,0.024019023
1478.0,1478.0,1.0631852E-6
1479.0,1479.0,0.9349644
1480.0,1480.0,2.4784318E-5
1481.0,1481.0,7.747967E-6
1482.0,1482.0,0.0024444298
1483.0,1483.0,3.979062E-5
1484.0,1484.0,0.053374298
1485.0,1485.0,1.706172E-4
1486.0,1486.0,0.029209767
1487.0,1487.0,8.3071754E-8
1488.0,1488.0,0.0076457444
1489.0,1489.0,0.007430242
1490.0,1490.0,0.1364831
1491.0,1491.0,0.009138246
1492.0,1492.0,0.089361705
1493.0,1493.0,0.07639967
1494.0,1494.0,0.30023092
1495.0,1495.0,1.099223E-6
1496.0,1496.0,1.2338677E-7
1497.0,1497.0,0.05301331
1498.0,1498.0,0.0056332857
1499.0,1499.0,9.5363817E-4
1500.0,1500.0,0.022786457
1501.0,1501.0,2.1093821E-5
1502.0,1502.0,0.12812592
1503.0,1503.0,0.063579954
1504.0,1504.0,0.13121316
1505.0,1505.0,7.2472164E-7
1506.0,1506.0,0.036380988
1507.0,1507.0,1.6559508E-5
1508.0,1508.0,0.032535
1509.0,1509.0,0.05547572
1510.0,1510.0,0.51120514
1511.0,1511.0,5.4648986E-8
1512.0,1512.0,0.09827536
1513.0,1513.0,2.3630587E-7
1514.0,1514.0,2.7315251E-5
1515.0,1515.0,2.0550753E-7
1516.0,1516.0,0.02183411
1517.0,1517.0,9.547476E-5
1518.0,1518.0,9.225937E-5
1519.0,1519.0,6.7788456E-8
1520.0,1520.0,1.7240329E-5
1521.0,1521.0,0.1533631
1522.0,1522.0,0.04308265
1523.0,1523.0,2.0172797E-6
1524.0,1524.0,0.11490065
1525.0,1525.0,0.0054346793
1526.0,1526.0,0.004585845
1527.0,1527.0,9.956836E-4
1528.0,1528.0,2.5466445E-6
1529.0,1529.0,1.6189299E-5
1530.0,1530.0,0.024041856
1531.0,1531.0,0.022432022
1532.0,1532.0,2.436163E-5
1533.0,1533.0,0.007762071
1534.0,1534.0,0.006720644
1535.0,1535.0,2.0087847E-7
1536.0,1536.0,0.022096884
1537.0,1537.0,0.048312783
1538.0,1538.0,2.4167159E-4
1539.0,1539.0,0.010340397
1540.0,1540.0,0.04404182
1541.0,1541.0,0.0042814733
1542.0,1542.0,0.3669643
1543.0,1543.0,0.02335319
1544.0,1544.0,0.05591417
1545.0,1545.0,0.09273448
1546.0,1546.0,8.1214516E-8
1547.0,1547.0,0.26791894
1548.0,1548.0,0.00787074
1549.0,1549.0,0.05933859
1550.0,1550.0,2.3819664E-6
1551.0,1551.0,0.028532209
1552.0,1552.0,0.0025124163
1553.0,1553.0,3.3888035E-5
1554.0,1554.0,0.02721863
1555.0,1555.0,0.036337644
1556.0,1556.0,7.880416E-6
1557.0,1557.0,0.2301107
1558.0,1558.0,1.6667093E-4
1559.0,1559.0,2.3059985E-5
1560.0,1560.0,0.0051508285
1561.0,1561.0,0.03512526
1562.0,1562.0,6.2151776E-5
1563.0,1563.0,7.762067E-6
1564.0,1564.0,5.4575627E-5
1565.0,1565.0,0.29270887
1566.0,1566.0,0.05227672
1567.0,1567.0,9.4971193E-7
1568.0,1568.0,0.00799057
1569.0,1569.0,0.1552909
1570.0,1570.0,0.0021918896
1571.0,1571.0,2.5450638E-6
1572.0,1572.0,0.12065076
1573.0,1573.0,2.3901036E-6
1574.0,1574.0,0.2536892
1575.0,1575.0,3.696524E-6
1576.0,1576.0,0.034451768
1577.0,1577.0,4.5381588E-4
1578.0,1578.0,1.1915264E-5
1579.0,1579.0,0.027179481
1580.0,1580.0,0.048614718
1581.0,1581.0,2.0194104E-5
1582.0,1582.0,3.373237E-5
1583.0,1583.0,7.80689E-6
1584.0,1584.0,0.0042763194
1585.0,1585.0,1.739268E-5
1586.0,1586.0,0.0453656
1587.0,1587.0,0.0067641228
1588.0,1588.0,0.029254748
1589.0,1589.0,0.0086192265
1590.0,1590.0,1.00204365E-4
1591.0,1591.0,9.875566E-4
1592.0,1592.0,0.24023385
1593.0,1593.0,1.6336907E-4
1594.0,1594.0,8.004579E-6
1595.0,1595.0,1.3773786E-5
1596.0,1596.0,0.079240024
1597.0,1597.0,0.18868077
1598.0,1598.0,3.8757037E-7
1599.0,1599.0,9.800417E-6
1600.0,1600.0,0.085750036
1601.0,1601.0,1.1116233E-5
1602.0,1602.0,6.085805E-7
1603.0,1603.0,0.042518254
1604.0,1604.0,0.006425089
1605.0,1605.0,3.7317122E-6
1606.0,1606.0,3.3045057E-5
1607.0,1607.0,0.08459027
1608.0,1608.0,0.11044147
1609.0,1609.0,3.811525E-8
1610.0,1610.0,4.02684E-6
1611.0,1611.0,0.58567286
1612.0,1612.0,2.0983482E-5
1613.0,1613.0,9.3219365E-5
1614.0,1614.0,0.028756594
1615.0,1615.0,0.033297855
1616.0,1616.0,8.784284E-7
1617.0,1617.0,0.4195277
1618.0,1618.0,4.935042E-6
1619.0,1619.0,0.0024410693
1620.0,1620.0,5.1389793E-6
1621.0,1621.0,0.07510929
1622.0,1622.0,2.485264E-7
1623.0,1623.0,0.009741767
1624.0,1624.0,3.326411E-5
1625.0,1625.0,2.9387727E-4
1626.0,1626.0,3.644958E-6
1627.0,1627.0,0.29808256
1628.0,1628.0,0.13493009
1629.0,1629.0,0.03537252
1630.0,1630.0,8.438062E-7
1631.0,1631.0,0.9575452
1632.0,1632.0,0.038936477
1633.0,1633.0,8.0597474E-8
1634.0,1634.0,0.120572776
1635.0,1635.0,0.0011582713
1636.0,1636.0,7.7373674E-4
1637.0,1637.0,3.972611E-5
1638.0,1638.0,1.12582475E-5
1639.0,1639.0,0.026304327
1640.0,1640.0,0.006320825
1641.0,1641.0,1.3261721E-5
1642.0,1642.0,0.063192084
1643.0,1643.0,0.08266305
1644.0,1644.0,0.27368325
1645.0,1645.0,9.007132E-5
1646.0,1646.0,0.040600296
1647.0,1647.0,0.1269265
1648.0,1648.0,0.027513506
1649.0,1649.0,0.06504006
1650.0,1650.0,0.9876525
1651.0,1651.0,0.20511556
1652.0,1652.0,3.4055338E-5
1653.0,1653.0,0.5852148
1654.0,1654.0,0.22877952
1655.0,1655.0,0.014994639
1656.0,1656.0,0.78729033
1657.0,1657.0,6.9050196E-7
1658.0,1658.0,0.053908966
1659.0,1659.0,7.366063E-8
1660.0,1660.0,6.713752E-8
1661.0,1661.0,0.09793067
1662.0,1662.0,0.021094758
1663.0,1663.0,2.4908215E-5
1664.0,1664.0,1.768501E-5
1665.0,1665.0,1.1615545E-6
1666.0,1666.0,5.7919538E-6
1667.0,1667.0,0.22423247
1668.0,1668.0,5.975878E-6
1669.0,1669.0,1.13463685E-7
1670.0,1670.0,0.079691276
1671.0,1671.0,9.454121E-6
1672.0,1672.0,0.08017059
1673.0,1673.0,0.025205187
1674.0,1674.0,0.1032295
1675.0,1675.0,0.031017266
1676.0,1676.0,0.35739967
1677.0,1677.0,2.3131757E-5
1678.0,1678.0,5.223817E-4
1679.0,1679.0,5.4444545E-6
1680.0,1680.0,0.061083566
1681.0,1681.0,0.27022886
1682.0,1682.0,0.090678565
1683.0,1683.0,0.02815404
1684.0,1684.0,3.6836285E-5
1685.0,1685.0,3.6391983E-5
1686.0,1686.0,0.03408451
1687.0,1687.0,0.039031398
1688.0,1688.0,2.1184942E-6
1689.0,1689.0,0.0106456075
1690.0,1690.0,0.0048278123
1691.0,1691.0,0.029836033
1692.0,1692.0,1.370846E-6
1693.0,1693.0,1.9511737E-5
1694.0,1694.0,1.9153707E-5
1695.0,1695.0,0.008484322
1696.0,1696.0,1.139688E-5
1697.0,1697.0,0.0064034597
1698.0,1698.0,5.231883E-8
1699.0,1699.0,0.003744877
1700.0,1700.0,7.838238E-6
1701.0,1701.0,0.084966816
1702.0,1702.0,0.021562692
1703.0,1703.0,0.0014110965
1704.0,1704.0,0.3085217
1705.0,1705.0,4.0355375E-5
1706.0,1706.0,6.189921E-7
1707.0,1707.0,6.3929235E-8
1708.0,1708.0,0.014961442
1709.0,1709.0,0.23216745
1710.0,1710.0,0.04068913
1711.0,1711.0,0.10124131
1712.0,1712.0,0.04640575
1713.0,1713.0,0.035318702
1714.0,1714.0,0.10886522
1715.0,1715.0,5.053887E-4
1716.0,1716.0,0.41412732
1717.0,1717.0,1.2353563E-7
1718.0,1718.0,0.018384298
1719.0,1719.0,3.038427E-4
1720.0,1720.0,5.107374E-6
1721.0,1721.0,0.17710419
1722.0,1722.0,0.016248804
1723.0,1723.0,3.7188483E-6
1724.0,1724.0,0.09419486
1725.0,1725.0,3.9082167E-7
1726.0,1726.0,0.0012517441
1727.0,1727.0,0.569245
1728.0,1728.0,0.07811976
1729.0,1729.0,2.168189E-6
1730.0,1730.0,0.021284897
1731.0,1731.0,5.2444243E-6
1732.0,1732.0,1.1466441E-7
1733.0,1733.0,0.05991306
1734.0,1734.0,6.029513E-4
1735.0,1735.0,4.6398247E-5
1736.0,1736.0,0.0157986
1737.0,1737.0,0.07802166
1738.0,1738.0,0.0022250444
1739.0,1739.0,0.0331319
1740.0,1740.0,0.0042674392
1741.0,1741.0,2.1868336E-5
1742.0,1742.0,0.048879478
1743.0,1743.0,5.233426E-5
1744.0,1744.0,0.06455649
1745.0,1745.0,1.9623562E-6
1746.0,1746.0,0.0057487376
1747.0,1747.0,6.4771916E-6
1748.0,1748.0,0.0012372257
