x,y,species stddev
904.0,904.0,0.018875001
905.0,905.0,0.0041024927
906.0,906.0,6.143925E-4
907.0,907.0,0.1891086
908.0,908.0,3.7935138E-7
909.0,909.0,0.0021883457
910.0,910.0,0.0023450209
911.0,911.0,0.016671624
912.0,912.0,0.0020628348
913.0,913.0,3.9679162E-7
914.0,914.0,0.0045175217
915.0,915.0,3.2458727E-5
916.0,916.0,0.007795394
917.0,917.0,2.2736916E-4
918.0,918.0,1.4134083E-7
919.0,919.0,0.006167374
920.0,920.0,0.007866895
921.0,921.0,2.8616548E-6
922.0,922.0,0.0031268648
923.0,923.0,1.6387649E-7
924.0,924.0,0.029047683
925.0,925.0,0.008493364
926.0,926.0,4.8382417E-6
927.0,927.0,4.0346944E-8
928.0,928.0,0.006364779
929.0,929.0,3.320298E-6
930.0,930.0,9.521301E-4
931.0,931.0,0.0058872057
932.0,932.0,9.584787E-6
933.0,933.0,0.021805726
934.0,934.0,0.062712535
935.0,935.0,0.0021763353
936.0,936.0,4.0534796E-4
937.0,937.0,0.013352681
938.0,938.0,5.2352366E-6
939.0,939.0,0.002976928
940.0,940.0,4.3972116E-4
941.0,941.0,0.011641959
942.0,942.0,1.314848E-5
943.0,943.0,0.0028220206
944.0,944.0,2.6978109E-5
945.0,945.0,3.5947307E-6
946.0,946.0,0.009107506
947.0,947.0,0.001395245
948.0,948.0,2.7022648E-5
949.0,949.0,0.008334704
950.0,950.0,1.6908985E-5
951.0,951.0,1.367929E-6
952.0,952.0,9.499452E-6
953.0,953.0,0.0033403072
954.0,954.0,0.0024756633
955.0,955.0,0.003436827
956.0,956.0,0.0025584523
957.0,957.0,4.791943E-6
958.0,958.0,0.008007316
959.0,959.0,1.1478061E-5
960.0,960.0,5.2233E-7
961.0,961.0,0.014324477
962.0,962.0,0.0041124634
963.0,963.0,8.588643E-6
964.0,964.0,6.438637E-8
965.0,965.0,2.4553642E-6
966.0,966.0,0.040839076
967.0,967.0,0.026512645
968.0,968.0,0.012391833
969.0,969.0,0.011606243
970.0,970.0,5.582851E-6
971.0,971.0,3.4254244E-5
972.0,972.0,0.0064503327
973.0,973.0,2.5251117E-7
974.0,974.0,0.0022214712
975.0,975.0,0.0019015756
976.0,976.0,0.0031113254
977.0,977.0,0.0037990026
978.0,978.0,0.009231285
979.0,979.0,1.0218562E-4
980.0,980.0,1.0075271E-5
981.0,981.0,4.3428627E-6
982.0,982.0,2.5603586E-4
983.0,983.0,0.012633168
984.0,984.0,4.909769E-6
985.0,985.0,0.005882952
986.0,986.0,0.009681492
987.0,987.0,0.018301044
988.0,988.0,1.3238678E-4
989.0,989.0,2.538349E-4
990.0,990.0,7.1244035E-4
991.0,991.0,0.007859052
992.0,992.0,3.4894347E-7
993.0,993.0,0.022998748
994.0,994.0,5.3543436E-6
995.0,995.0,0.03316088
996.0,996.0,0.003269417
997.0,997.0,8.9058557E-7
998.0,998.0,0.009100997
999.0,999.0,8.559186E-6
1000.0,1000.0,3.0172807E-6
1001.0,1001.0,0.004587488
1002.0,1002.0,0.0023798514
1003.0,1003.0,0.0051349928
1004.0,1004.0,0.004416388
1005.0,1005.0,5.895478E-7
1006.0,1006.0,3.4118314E-6
1007.0,1007.0,0.005977483
1008.0,1008.0,0.020511493
1009.0,1009.0,3.0979372E-4
1010.0,1010.0,4.4333083E-7
1011.0,1011.0,0.008095938
1012.0,1012.0,2.4695637E-5
1013.0,1013.0,6.336369E-6
1014.0,1014.0,1.0040702E-7
1015.0,1015.0,0.002356198
1016.0,1016.0,6.725173E-4
1017.0,1017.0,0.0019416333
1018.0,1018.0,1.1491849E-5
1019.0,1019.0,2.0590082E-6
1020.0,1020.0,0.0029820865
1021.0,1021.0,0.008691806
1022.0,1022.0,1.4210033E-4
1023.0,1023.0,0.022199133
1024.0,1024.0,0.0056391684
1025.0,1025.0,5.3479366E-6
1026.0,1026.0,0.005325939
1027.0,1027.0,0.004012778
1028.0,1028.0,1.7274E-6
1029.0,1029.0,6.930425E-5
1030.0,1030.0,5.301095E-7
1031.0,1031.0,5.343939E-7
1032.0,1032.0,1.592859E-6
1033.0,1033.0,0.0047019916
1034.0,1034.0,0.0013111517
1035.0,1035.0,0.008561195
1036.0,1036.0,1.8930785E-6
1037.0,1037.0,0.002310336
1038.0,1038.0,0.002561655
1039.0,1039.0,0.0019220931
1040.0,1040.0,3.198202E-4
1041.0,1041.0,0.01476622
1042.0,1042.0,0.016326293
1043.0,1043.0,2.124253E-4
1044.0,1044.0,0.007295372
1045.0,1045.0,0.016809005
1046.0,1046.0,6.107431E-5
1047.0,1047.0,0.0027312005
1048.0,1048.0,0.005060794
1049.0,1049.0,3.994179E-4
1050.0,1050.0,0.0029842628
1051.0,1051.0,0.04817262
1052.0,1052.0,1.7835372E-6
1053.0,1053.0,3.32467E-7
1054.0,1054.0,0.016947864
1055.0,1055.0,9.390488E-8
1056.0,1056.0,0.0023664075
1057.0,1057.0,3.8390845E-5
1058.0,1058.0,0.0018436158
1059.0,1059.0,0.0013381598
1060.0,1060.0,5.891414E-6
1061.0,1061.0,8.9195155E-4
1062.0,1062.0,8.26882E-7
1063.0,1063.0,7.099593E-4
1064.0,1064.0,5.850015E-6
1065.0,1065.0,0.0068816952
1066.0,1066.0,0.056129415
1067.0,1067.0,3.2114451E-6
1068.0,1068.0,0.021661479
1069.0,1069.0,0.0072687995
1070.0,1070.0,1.2665596E-7
1071.0,1071.0,4.6747136E-5
1072.0,1072.0,0.0011264987
1073.0,1073.0,9.404207E-4
1074.0,1074.0,3.2464834E-7
1075.0,1075.0,1.7933187E-5
1076.0,1076.0,3.1256056E-6
1077.0,1077.0,0.0027259637
1078.0,1078.0,0.016089307
1079.0,1079.0,5.3293604E-8
1080.0,1080.0,0.008725009
1081.0,1081.0,0.0032475134
1082.0,1082.0,0.005071989
1083.0,1083.0,0.0038047684
1084.0,1084.0,9.604671E-7
1085.0,1085.0,0.016131064
1086.0,1086.0,0.0024158175
1087.0,1087.0,4.5613083E-6
1088.0,1088.0,2.562061E-6
1089.0,1089.0,3.97101E-6
1090.0,1090.0,0.0016198514
1091.0,1091.0,8.4966415E-4
1092.0,1092.0,1.5811544E-6
1093.0,1093.0,1.15141185E-4
1094.0,1094.0,0.028256482
1095.0,1095.0,0.0047490993
1096.0,1096.0,7.386085E-6
1097.0,1097.0,0.019969711
1098.0,1098.0,5.872398E-7
1099.0,1099.0,0.007310601
1100.0,1100.0,1.4585902E-6
1101.0,1101.0,5.140803E-4
1102.0,1102.0,1.0633871E-5
1103.0,1103.0,0.005837037
1104.0,1104.0,3.882874E-8
1105.0,1105.0,0.009314726
1106.0,1106.0,1.8387687E-5
1107.0,1107.0,9.123703E-6
1108.0,1108.0,2.3444582E-4
1109.0,1109.0,0.006330201
1110.0,1110.0,0.0061912816
1111.0,1111.0,0.011312634
1112.0,1112.0,3.510422E-5
1113.0,1113.0,1.905973E-6
1114.0,1114.0,0.011542725
1115.0,1115.0,0.0032380887
1116.0,1116.0,8.200484E-8
1117.0,1117.0,6.1056204E-4
1118.0,1118.0,4.154475E-6
1119.0,1119.0,0.008227048
1120.0,1120.0,6.227839E-5
1121.0,1121.0,1.5373673E-5
1122.0,1122.0,0.012784541
1123.0,1123.0,3.220675E-6
1124.0,1124.0,0.0036775384
1125.0,1125.0,9.671333E-6
1126.0,1126.0,0.0044680526
1127.0,1127.0,3.9143464E-7
1128.0,1128.0,0.0144922435
1129.0,1129.0,0.006353167
1130.0,1130.0,3.6091726E-7
1131.0,1131.0,1.0438336E-5
1132.0,1132.0,2.162086E-7
1133.0,1133.0,0.002017461
1134.0,1134.0,0.017934699
1135.0,1135.0,6.086897E-4
1136.0,1136.0,0.019919604
1137.0,1137.0,8.9038053E-7
1138.0,1138.0,0.009682547
1139.0,1139.0,0.0106765935
1140.0,1140.0,0.008301643
1141.0,1141.0,0.009355964
1142.0,1142.0,0.020231832
1143.0,1143.0,0.002661522
1144.0,1144.0,0.0034647512
1145.0,1145.0,0.01784237
1146.0,1146.0,0.008491774
1147.0,1147.0,0.00250508
1148.0,1148.0,2.443978E-7
1149.0,1149.0,0.014826945
1150.0,1150.0,1.36608E-7
1151.0,1151.0,1.8281403E-6
1152.0,1152.0,2.0594035E-4
1153.0,1153.0,0.0024971804
1154.0,1154.0,4.249891E-6
1155.0,1155.0,1.8428247E-7
1156.0,1156.0,0.005918592
1157.0,1157.0,0.0031187688
1158.0,1158.0,2.5128855E-4
1159.0,1159.0,7.873501E-4
1160.0,1160.0,0.0022393758
1161.0,1161.0,6.930533E-5
1162.0,1162.0,1.1726983E-6
1163.0,1163.0,5.403362E-6
1164.0,1164.0,0.003672838
1165.0,1165.0,0.008607614
1166.0,1166.0,1.6416889E-6
1167.0,1167.0,0.014774435
1168.0,1168.0,0.0031783544
1169.0,1169.0,0.011015492
1170.0,1170.0,1.3864016E-6
1171.0,1171.0,2.152578E-7
1172.0,1172.0,0.0070526437
1173.0,1173.0,0.012565359
1174.0,1174.0,5.45291E-7
1175.0,1175.0,0.08518449
1176.0,1176.0,8.568406E-7
1177.0,1177.0,2.0019404E-7
1178.0,1178.0,6.8172674E-5
1179.0,1179.0,0.033073034
1180.0,1180.0,1.6772284E-6
1181.0,1181.0,0.008372263
1182.0,1182.0,2.2838585E-6
1183.0,1183.0,0.009482149
1184.0,1184.0,0.002241985
1185.0,1185.0,2.3502962E-7
1186.0,1186.0,3.7286812E-4
1187.0,1187.0,0.013465726
1188.0,1188.0,0.0047426154
1189.0,1189.0,3.2013988E-5
1190.0,1190.0,0.009031887
1191.0,1191.0,0.015751626
1192.0,1192.0,1.3116466E-4
1193.0,1193.0,0.0021933198
1194.0,1194.0,7.704113E-6
1195.0,1195.0,1.9191366E-6
1196.0,1196.0,0.0014984627
1197.0,1197.0,6.8119453E-4
1198.0,1198.0,0.0030176921
1199.0,1199.0,7.292444E-8
1200.0,1200.0,1.105271E-6
1201.0,1201.0,0.008214567
1202.0,1202.0,0.0028983916
1203.0,1203.0,4.349535E-6
1204.0,1204.0,0.018799571
1205.0,1205.0,4.8928738E-5
1206.0,1206.0,1.4526386E-6
1207.0,1207.0,0.00479985
1208.0,1208.0,4.1636002E-7
1209.0,1209.0,0.006716877
1210.0,1210.0,0.0016105927
1211.0,1211.0,0.004751713
1212.0,1212.0,2.369908E-6
1213.0,1213.0,0.016028974
1214.0,1214.0,0.01842579
1215.0,1215.0,0.009626659
1216.0,1216.0,2.2503568E-6
1217.0,1217.0,2.8874396E-7
1218.0,1218.0,0.003308723
1219.0,1219.0,7.050688E-7
1220.0,1220.0,0.005083708
1221.0,1221.0,0.0041375505
1222.0,1222.0,0.008184916
1223.0,1223.0,0.001238293
1224.0,1224.0,0.006626541
1225.0,1225.0,0.0065691997
1226.0,1226.0,7.623798E-4
1227.0,1227.0,6.7283964E-4
1228.0,1228.0,0.03444752
1229.0,1229.0,3.1656389E-6
1230.0,1230.0,7.5240224E-4
1231.0,1231.0,0.010573692
1232.0,1232.0,0.027039755
1233.0,1233.0,0.0040983316
1234.0,1234.0,0.0099238865
1235.0,1235.0,4.393207E-6
1236.0,1236.0,1.9723689E-6
1237.0,1237.0,0.0023002313
1238.0,1238.0,1.0028521E-4
1239.0,1239.0,0.020872014
1240.0,1240.0,9.433822E-4
1241.0,1241.0,0.010836496
1242.0,1242.0,7.642181E-6
1243.0,1243.0,1.8230139E-6
1244.0,1244.0,0.0019271604
1245.0,1245.0,0.003088682
1246.0,1246.0,0.0062128925
1247.0,1247.0,9.069278E-6
1248.0,1248.0,0.01135923
1249.0,1249.0,0.013229224
1250.0,1250.0,2.598176E-4
1251.0,1251.0,0.0012497505
1252.0,1252.0,5.0754643E-6
1253.0,1253.0,1.143646E-5
1254.0,1254.0,0.010564488
1255.0,1255.0,3.5576784E-7
1256.0,1256.0,0.0099086845
1257.0,1257.0,1.3401806E-4
1258.0,1258.0,0.0034655451
1259.0,1259.0,3.4793672E-7
1260.0,1260.0,0.039867476
1261.0,1261.0,0.0095801
1262.0,1262.0,5.1333245E-6
1263.0,1263.0,0.017787058
1264.0,1264.0,0.019249508
1265.0,1265.0,3.41718E-6
1266.0,1266.0,8.7740755E-6
1267.0,1267.0,0.04982982
1268.0,1268.0,0.0020710754
1269.0,1269.0,2.5040496E-5
1270.0,1270.0,0.006970109
1271.0,1271.0,0.002012481
1272.0,1272.0,0.005315844
1273.0,1273.0,9.71773E-6
1274.0,1274.0,0.0055003273
1275.0,1275.0,0.005260746
1276.0,1276.0,0.037995897
1277.0,1277.0,1.05488725E-5
1278.0,1278.0,7.841347E-4
1279.0,1279.0,0.00715998
1280.0,1280.0,5.4409213E-7
1281.0,1281.0,0.007967322
1282.0,1282.0,1.1198161E-6
1283.0,1283.0,2.734698E-7
1284.0,1284.0,0.017759304
1285.0,1285.0,0.0040242365
1286.0,1286.0,4.0212162E-6
1287.0,1287.0,1.43595535E-5
1288.0,1288.0,3.4241477E-6
1289.0,1289.0,0.017209968
1290.0,1290.0,0.015406167
1291.0,1291.0,5.790162E-5
1292.0,1292.0,8.133366E-8
1293.0,1293.0,0.008690925
1294.0,1294.0,0.0046885484
1295.0,1295.0,0.013804791
1296.0,1296.0,0.015497325
1297.0,1297.0,8.7010285E-6
1298.0,1298.0,1.4962731E-5
1299.0,1299.0,0.0062179067
1300.0,1300.0,4.350083E-7
1301.0,1301.0,0.0019980867
1302.0,1302.0,1.7523794E-6
1303.0,1303.0,1.0666109E-4
1304.0,1304.0,6.770752E-4
1305.0,1305.0,2.4561163E-7
1306.0,1306.0,1.6184928E-6
1307.0,1307.0,5.780311E-4
1308.0,1308.0,5.527155E-6
1309.0,1309.0,1.4718822E-6
1310.0,1310.0,1.7142378E-5
1311.0,1311.0,0.011968105
1312.0,1312.0,0.013996891
1313.0,1313.0,0.0052099144
1314.0,1314.0,1.4343479E-5
1315.0,1315.0,2.5923002E-6
1316.0,1316.0,5.949151E-5
1317.0,1317.0,0.006361886
1318.0,1318.0,0.008652542
1319.0,1319.0,0.009105179
1320.0,1320.0,2.5006565E-7
1321.0,1321.0,0.02684226
1322.0,1322.0,1.1090519E-5
1323.0,1323.0,0.0055718482
1324.0,1324.0,0.0011342914
1325.0,1325.0,7.501899E-5
1326.0,1326.0,0.012212669
1327.0,1327.0,9.761955E-5
1328.0,1328.0,0.0014557651
1329.0,1329.0,3.184126E-7
1330.0,1330.0,2.2552656E-6
1331.0,1331.0,0.0023971263
1332.0,1332.0,0.003536146
1333.0,1333.0,0.0020434014
1334.0,1334.0,3.8573894E-6
1335.0,1335.0,8.580297E-4
1336.0,1336.0,0.0038081948
1337.0,1337.0,1.090055E-6
1338.0,1338.0,0.016239945
1339.0,1339.0,0.0028212296
1340.0,1340.0,5.7320035E-6
1341.0,1341.0,2.0117983E-7
1342.0,1342.0,1.0503153E-5
1343.0,1343.0,9.431324E-6
1344.0,1344.0,0.0059349905
1345.0,1345.0,8.4805413E-4
1346.0,1346.0,0.00530873
1347.0,1347.0,1.7069005E-5
1348.0,1348.0,0.004656733
1349.0,1349.0,1.708775E-4
1350.0,1350.0,5.404364E-5
1351.0,1351.0,0.030079925
1352.0,1352.0,0.0018575088
1353.0,1353.0,4.9725914E-4
1354.0,1354.0,0.031177033
1355.0,1355.0,2.3931486E-7
1356.0,1356.0,0.033342075
1357.0,1357.0,3.9191866E-5
1358.0,1358.0,6.2211434E-4
1359.0,1359.0,0.0069921403
1360.0,1360.0,0.0060420097
1361.0,1361.0,0.008448094
1362.0,1362.0,8.101193E-4
1363.0,1363.0,0.033067968
1364.0,1364.0,0.006250501
1365.0,1365.0,0.0056179115
1366.0,1366.0,0.014642829
1367.0,1367.0,7.903946E-4
1368.0,1368.0,2.234062E-6
1369.0,1369.0,5.274113E-6
1370.0,1370.0,5.261935E-6
1371.0,1371.0,0.0125361085
1372.0,1372.0,0.0036178078
1373.0,1373.0,0.0039319675
1374.0,1374.0,0.0035789963
1375.0,1375.0,0.0015936304
1376.0,1376.0,0.0100103
1377.0,1377.0,4.2728156E-5
1378.0,1378.0,6.246989E-6
1379.0,1379.0,0.014627261
1380.0,1380.0,4.4286708E-6
1381.0,1381.0,6.5458953E-6
1382.0,1382.0,0.020360397
1383.0,1383.0,0.0068971985
1384.0,1384.0,0.0034697677
1385.0,1385.0,0.0011627029
1386.0,1386.0,5.3287713E-6
1387.0,1387.0,2.7781614E-5
1388.0,1388.0,0.003825322
1389.0,1389.0,2.5211107E-6
1390.0,1390.0,3.425987E-7
1391.0,1391.0,1.0737563E-7
1392.0,1392.0,5.5963127E-4
1393.0,1393.0,1.6571381E-6
1394.0,1394.0,2.437445E-4
1395.0,1395.0,0.0030287742
1396.0,1396.0,0.0014467222
1397.0,1397.0,0.010015654
1398.0,1398.0,0.0033027325
1399.0,1399.0,6.516867E-5
1400.0,1400.0,0.0041121626
1401.0,1401.0,3.2811496E-7
1402.0,1402.0,2.6492227E-5
1403.0,1403.0,8.46821E-6
1404.0,1404.0,4.55204E-4
1405.0,1405.0,6.628647E-4
1406.0,1406.0,0.018880716
1407.0,1407.0,0.0014926605
1408.0,1408.0,2.422557E-7
1409.0,1409.0,1.3885196E-7
1410.0,1410.0,2.1295236E-6
1411.0,1411.0,0.0048821284
1412.0,1412.0,3.2857995E-4
1413.0,1413.0,1.05598156E-4
1414.0,1414.0,4.6278565E-6
1415.0,1415.0,0.0015704114
1416.0,1416.0,0.004854883
1417.0,1417.0,5.3476415E-6
1418.0,1418.0,8.2836597E-4
1419.0,1419.0,2.6844325E-4
1420.0,1420.0,6.4418005E-6
1421.0,1421.0,0.003420332
1422.0,1422.0,0.002089049
1423.0,1423.0,3.3137426E-6
1424.0,1424.0,0.03429281
1425.0,1425.0,7.1262213E-4
1426.0,1426.0,1.4296807E-6
1427.0,1427.0,0.004173273
1428.0,1428.0,6.395931E-5
1429.0,1429.0,0.02793943
1430.0,1430.0,0.0021287005
1431.0,1431.0,0.0017003673
1432.0,1432.0,8.624394E-6
1433.0,1433.0,1.0240783E-6
1434.0,1434.0,1.8140535E-7
1435.0,1435.0,0.0052731154
1436.0,1436.0,4.2292424E-5
1437.0,1437.0,2.1492576E-6
1438.0,1438.0,2.5052552E-6
1439.0,1439.0,0.007722148
1440.0,1440.0,5.7335114E-5
1441.0,1441.0,5.739252E-6
1442.0,1442.0,1.7450417E-5
1443.0,1443.0,0.021443518
1444.0,1444.0,0.0066131297
1445.0,1445.0,0.021326132
1446.0,1446.0,0.0053906045
1447.0,1447.0,0.0068157576
1448.0,1448.0,2.641024E-4
1449.0,1449.0,0.014162108
1450.0,1450.0,0.003943945
1451.0,1451.0,1.02626655E-4
1452.0,1452.0,0.0054658274
1453.0,1453.0,5.307056E-4
1454.0,1454.0,0.01792889
1455.0,1455.0,9.990912E-6
1456.0,1456.0,1.4375972E-6
1457.0,1457.0,4.5314212E-7
1458.0,1458.0,0.008361981
1459.0,1459.0,9.574949E-5
1460.0,1460.0,2.3836626E-6
1461.0,1461.0,0.003104443
1462.0,1462.0,7.726769E-6
1463.0,1463.0,5.893552E-8
1464.0,1464.0,2.500531E-7
1465.0,1465.0,0.010059061
1466.0,1466.0,1.3650442E-5
1467.0,1467.0,1.4913198E-6
1468.0,1468.0,0.005079733
1469.0,1469.0,2.3193688E-6
1470.0,1470.0,1.1801785E-7
1471.0,1471.0,0.0049948446
1472.0,1472.0,2.2493089E-6
1473.0,1473.0,1.7618773E-6
1474.0,1474.0,0.0030200847
1475.0,1475.0,0.012325019
1476.0,1476.0,0.040557064
1477.0,1477.0,0.0027269435
1478.0,1478.0,4.449308E-7
1479.0,1479.0,0.010308146
1480.0,1480.0,6.113995E-6
1481.0,1481.0,1.8834747E-6
1482.0,1482.0,0.0013180374
1483.0,1483.0,5.5247665E-6
1484.0,1484.0,0.0069568106
1485.0,1485.0,8.039448E-5
1486.0,1486.0,0.0053189215
1487.0,1487.0,9.157284E-8
1488.0,1488.0,0.0012111738
1489.0,1489.0,0.0018115949
1490.0,1490.0,0.01676546
1491.0,1491.0,0.0023914794
1492.0,1492.0,0.006513433
1493.0,1493.0,0.0035630595
1494.0,1494.0,0.0128879845
1495.0,1495.0,4.035027E-7
1496.0,1496.0,1.2091878E-7
1497.0,1497.0,0.0039985054
1498.0,1498.0,0.0011935083
1499.0,1499.0,2.5812956E-4
1500.0,1500.0,0.00399665
1501.0,1501.0,4.254735E-6
1502.0,1502.0,0.00852632
1503.0,1503.0,0.006288421
1504.0,1504.0,0.025599677
1505.0,1505.0,5.1589916E-7
1506.0,1506.0,0.0035072556
1507.0,1507.0,4.448304E-6
1508.0,1508.0,0.0026536877
1509.0,1509.0,0.0048195757
1510.0,1510.0,0.015251809
1511.0,1511.0,5.727371E-8
1512.0,1512.0,0.017066583
1513.0,1513.0,1.9184033E-7
1514.0,1514.0,6.796489E-6
1515.0,1515.0,1.4779764E-7
1516.0,1516.0,0.0019222467
1517.0,1517.0,2.0541378E-5
1518.0,1518.0,1.7811046E-5
1519.0,1519.0,7.200768E-8
1520.0,1520.0,3.6059191E-6
1521.0,1521.0,0.013102329
1522.0,1522.0,0.0029398003
1523.0,1523.0,6.7216547E-7
1524.0,1524.0,0.008834209
1525.0,1525.0,7.148562E-4
1526.0,1526.0,0.001019336
1527.0,1527.0,5.2504754E-4
1528.0,1528.0,8.763939E-7
1529.0,1529.0,4.1634294E-6
1530.0,1530.0,0.0026026224
1531.0,1531.0,0.0031608522
1532.0,1532.0,6.6552902E-6
1533.0,1533.0,0.0010815151
1534.0,1534.0,0.0015631964
1535.0,1535.0,1.88231E-7
1536.0,1536.0,0.0028113357
1537.0,1537.0,0.0027928206
1538.0,1538.0,7.04265E-5
1539.0,1539.0,0.0023669926
1540.0,1540.0,0.0054273494
1541.0,1541.0,2.517807E-4
1542.0,1542.0,0.015377851
1543.0,1543.0,0.0027280904
1544.0,1544.0,0.015222557
1545.0,1545.0,0.019177759
1546.0,1546.0,8.137037E-8
1547.0,1547.0,0.019194068
1548.0,1548.0,0.0014552952
1549.0,1549.0,0.008864917
1550.0,1550.0,8.310947E-7
1551.0,1551.0,0.0073407968
1552.0,1552.0,0.0010655338
1553.0,1553.0,5.6949784E-6
1554.0,1554.0,0.005101456
1555.0,1555.0,0.003170671
1556.0,1556.0,2.4205135E-6
1557.0,1557.0,0.014172864
1558.0,1558.0,3.238282E-5
1559.0,1559.0,6.091647E-6
1560.0,1560.0,0.00322187
1561.0,1561.0,0.006977961
1562.0,1562.0,8.02118E-6
1563.0,1563.0,1.8501178E-6
1564.0,1564.0,6.7584874E-6
1565.0,1565.0,0.018915983
1566.0,1566.0,0.0056154113
1567.0,1567.0,9.678192E-7
1568.0,1568.0,7.4296596E-4
1569.0,1569.0,0.011102151
1570.0,1570.0,4.590489E-4
1571.0,1571.0,1.1732435E-6
1572.0,1572.0,0.015013018
1573.0,1573.0,1.3512256E-6
1574.0,1574.0,0.019524302
1575.0,1575.0,1.297257E-6
1576.0,1576.0,0.001755299
1577.0,1577.0,9.2446324E-5
1578.0,1578.0,3.3255628E-6
1579.0,1579.0,0.0014092262
1580.0,1580.0,0.007183763
1581.0,1581.0,5.418397E-6
1582.0,1582.0,7.4308923E-6
1583.0,1583.0,2.3411746E-6
1584.0,1584.0,9.371678E-4
1585.0,1585.0,3.3273018E-6
1586.0,1586.0,0.0021886933
1587.0,1587.0,0.0017279277
1588.0,1588.0,0.0022302747
1589.0,1589.0,0.0013719504
1590.0,1590.0,2.2733771E-5
1591.0,1591.0,1.0495948E-4
1592.0,1592.0,0.036284026
1593.0,1593.0,5.2588093E-5
1594.0,1594.0,2.5258785E-6
1595.0,1595.0,4.363351E-6
1596.0,1596.0,0.003936833
1597.0,1597.0,0.011204251
1598.0,1598.0,2.5848388E-7
1599.0,1599.0,2.47466E-6
1600.0,1600.0,0.014757431
1601.0,1601.0,2.3842047E-6
1602.0,1602.0,3.192659E-7
1603.0,1603.0,0.0025568586
1604.0,1604.0,0.0013467789
1605.0,1605.0,1.9548627E-6
1606.0,1606.0,4.7805233E-6
1607.0,1607.0,0.008377279
1608.0,1608.0,0.013920822
1609.0,1609.0,5.2982806E-8
1610.0,1610.0,1.2203114E-6
1611.0,1611.0,0.025785223
1612.0,1612.0,4.9557348E-6
1613.0,1613.0,1.478348E-5
1614.0,1614.0,0.0027807038
1615.0,1615.0,0.0037767875
1616.0,1616.0,3.8139544E-7
1617.0,1617.0,0.018314915
1618.0,1618.0,1.4514618E-6
1619.0,1619.0,5.211658E-4
1620.0,1620.0,1.5598948E-6
1621.0,1621.0,0.0057827467
1622.0,1622.0,1.7996639E-7
1623.0,1623.0,0.0042073103
1624.0,1624.0,6.299515E-6
1625.0,1625.0,9.0856476E-5
1626.0,1626.0,1.2142071E-6
1627.0,1627.0,0.02454763
1628.0,1628.0,0.0057884743
1629.0,1629.0,0.0037475654
1630.0,1630.0,3.4393005E-7
1631.0,1631.0,0.0064933724
1632.0,1632.0,0.0063616247
1633.0,1633.0,1.02812734E-7
1634.0,1634.0,0.019942207
1635.0,1635.0,5.218677E-4
1636.0,1636.0,8.860804E-5
1637.0,1637.0,9.737905E-6
1638.0,1638.0,3.3127762E-6
1639.0,1639.0,0.0023134577
1640.0,1640.0,9.927906E-4
1641.0,1641.0,4.6758837E-6
1642.0,1642.0,0.010991108
1643.0,1643.0,0.015421958
1644.0,1644.0,0.028067619
1645.0,1645.0,1.9723659E-5
1646.0,1646.0,0.004306749
1647.0,1647.0,0.017401341
1648.0,1648.0,0.0020279244
1649.0,1649.0,0.008556692
1650.0,1650.0,0.0016255205
1651.0,1651.0,0.01932087
1652.0,1652.0,8.752481E-6
1653.0,1653.0,0.030963633
1654.0,1654.0,0.013870754
1655.0,1655.0,0.004296638
1656.0,1656.0,0.015664171
1657.0,1657.0,3.5420828E-7
1658.0,1658.0,0.0070829433
1659.0,1659.0,8.243918E-8
1660.0,1660.0,7.901789E-8
1661.0,1661.0,0.010777081
1662.0,1662.0,0.0016962927
1663.0,1663.0,3.926085E-6
1664.0,1664.0,4.520993E-6
1665.0,1665.0,6.0208737E-7
1666.0,1666.0,3.468039E-6
1667.0,1667.0,0.018786453
1668.0,1668.0,1.6411493E-6
1669.0,1669.0,1.3028848E-7
1670.0,1670.0,0.0081493035
1671.0,1671.0,2.6438686E-6
1672.0,1672.0,0.0060530533
1673.0,1673.0,0.002438875
1674.0,1674.0,0.0096662855
1675.0,1675.0,0.0046392903
1676.0,1676.0,0.024900688
1677.0,1677.0,6.368744E-6
1678.0,1678.0,6.314108E-5
1679.0,1679.0,1.6676433E-6
1680.0,1680.0,0.0037824267
1681.0,1681.0,0.019289708
1682.0,1682.0,0.007007161
1683.0,1683.0,0.004851667
1684.0,1684.0,7.399764E-6
1685.0,1685.0,1.5292315E-5
1686.0,1686.0,0.0038944322
1687.0,1687.0,0.008109092
1688.0,1688.0,7.6233505E-7
1689.0,1689.0,8.744598E-4
1690.0,1690.0,7.541591E-4
1691.0,1691.0,0.003314683
1692.0,1692.0,5.019853E-7
1693.0,1693.0,4.6979485E-6
1694.0,1694.0,4.042735E-6
1695.0,1695.0,0.0021177183
1696.0,1696.0,3.445849E-6
1697.0,1697.0,8.1692415E-4
1698.0,1698.0,6.8620714E-8
1699.0,1699.0,0.001106483
1700.0,1700.0,2.0286536E-6
1701.0,1701.0,0.015116954
1702.0,1702.0,0.0045997645
1703.0,1703.0,6.4533186E-4
1704.0,1704.0,0.020630144
1705.0,1705.0,1.0168504E-5
1706.0,1706.0,2.2805278E-7
1707.0,1707.0,7.547468E-8
1708.0,1708.0,0.002976397
1709.0,1709.0,0.031662762
1710.0,1710.0,0.0063039707
1711.0,1711.0,0.011636554
1712.0,1712.0,0.009801358
1713.0,1713.0,0.003592798
1714.0,1714.0,0.008233672
