x,y,species avg
926.0,926.0,2.959565E-5
927.0,927.0,5.6078363E-8
928.0,928.0,0.03966798
929.0,929.0,1.0035467E-5
930.0,930.0,0.0045445766
931.0,931.0,0.07396402
932.0,932.0,6.420951E-5
933.0,933.0,0.1856123
934.0,934.0,0.2961148
935.0,935.0,0.023658313
936.0,936.0,0.001954806
937.0,937.0,0.95619464
938.0,938.0,9.880961E-6
939.0,939.0,0.011908621
940.0,940.0,0.001971812
941.0,941.0,0.09011833
942.0,942.0,1.0566078E-4
943.0,943.0,0.021925863
944.0,944.0,8.236067E-5
945.0,945.0,1.9898003E-5
946.0,946.0,0.07787622
947.0,947.0,0.023947585
948.0,948.0,1.5856339E-4
949.0,949.0,0.04741238
950.0,950.0,9.540861E-5
951.0,951.0,4.1971084E-6
952.0,952.0,2.4912139E-5
953.0,953.0,0.06990105
954.0,954.0,0.020649059
955.0,955.0,0.06963808
956.0,956.0,0.06119261
957.0,957.0,1.9271916E-5
958.0,958.0,0.052933708
959.0,959.0,6.370207E-5
960.0,960.0,1.2749774E-6
961.0,961.0,0.1421192
962.0,962.0,0.037477024
963.0,963.0,3.299996E-5
964.0,964.0,9.2227786E-8
965.0,965.0,8.1849E-6
966.0,966.0,0.5533761
967.0,967.0,0.16628247
968.0,968.0,0.05860509
969.0,969.0,0.10923871
970.0,970.0,2.3193188E-5
971.0,971.0,1.4756087E-4
972.0,972.0,0.03930155
973.0,973.0,4.861632E-7
974.0,974.0,0.026300173
975.0,975.0,0.015209345
976.0,976.0,0.020352965
977.0,977.0,0.030221764
978.0,978.0,0.02590872
979.0,979.0,1.5592878E-4
980.0,980.0,4.753901E-5
981.0,981.0,1.7001577E-5
982.0,982.0,0.001030961
983.0,983.0,0.07266304
984.0,984.0,2.1225336E-5
985.0,985.0,0.05960621
986.0,986.0,0.04881149
987.0,987.0,0.30983308
988.0,988.0,6.842555E-4
989.0,989.0,0.0016717733
990.0,990.0,0.0038247756
991.0,991.0,0.9617981
992.0,992.0,7.077859E-7
993.0,993.0,0.6009188
994.0,994.0,1.9415924E-5
995.0,995.0,0.24300839
996.0,996.0,0.028128847
997.0,997.0,2.6397665E-6
998.0,998.0,0.053688873
999.0,999.0,3.171582E-5
1000.0,1000.0,9.918466E-6
1001.0,1001.0,0.034197822
1002.0,1002.0,0.010752674
1003.0,1003.0,0.04111105
1004.0,1004.0,0.030753966
1005.0,1005.0,1.3253501E-6
1006.0,1006.0,1.8419434E-5
1007.0,1007.0,0.054950166
1008.0,1008.0,0.38419226
1009.0,1009.0,0.0017058378
1010.0,1010.0,1.0227069E-6
1011.0,1011.0,0.05363548
1012.0,1012.0,1.3151638E-4
1013.0,1013.0,9.82082E-6
1014.0,1014.0,1.6053754E-7
1015.0,1015.0,0.026029455
1016.0,1016.0,0.0044081192
1017.0,1017.0,0.0057777753
1018.0,1018.0,4.2002426E-5
1019.0,1019.0,5.453415E-6
1020.0,1020.0,0.04543666
1021.0,1021.0,0.9344552
1022.0,1022.0,3.1426008E-4
1023.0,1023.0,0.39168444
1024.0,1024.0,0.054350607
1025.0,1025.0,3.8950722E-5
1026.0,1026.0,0.035067312
1027.0,1027.0,0.01598548
1028.0,1028.0,6.7845463E-6
1029.0,1029.0,3.7612E-4
1030.0,1030.0,1.4005373E-6
1031.0,1031.0,1.528291E-6
1032.0,1032.0,4.396953E-6
1033.0,1033.0,0.037076045
1034.0,1034.0,0.016027944
1035.0,1035.0,0.08811909
1036.0,1036.0,5.695562E-6
1037.0,1037.0,0.019841015
1038.0,1038.0,0.0131043345
1039.0,1039.0,0.018976208
1040.0,1040.0,0.0018347481
1041.0,1041.0,0.09559429
1042.0,1042.0,0.20232408
1043.0,1043.0,7.09887E-4
1044.0,1044.0,0.05416927
1045.0,1045.0,0.10582589
1046.0,1046.0,4.8686826E-4
1047.0,1047.0,0.066185355
1048.0,1048.0,0.0576504
1049.0,1049.0,0.003840241
1050.0,1050.0,0.054722365
1051.0,1051.0,0.48330066
1052.0,1052.0,4.4455924E-6
1053.0,1053.0,6.290234E-7
1054.0,1054.0,0.93164605
1055.0,1055.0,1.5147238E-7
1056.0,1056.0,0.0051719886
1057.0,1057.0,1.3492048E-4
1058.0,1058.0,0.011045281
1059.0,1059.0,0.0058409744
1060.0,1060.0,2.4912419E-5
1061.0,1061.0,0.005644983
1062.0,1062.0,1.9955266E-6
1063.0,1063.0,0.005052189
1064.0,1064.0,4.628574E-5
1065.0,1065.0,0.08761003
1066.0,1066.0,0.64809734
1067.0,1067.0,1.2290762E-5
1068.0,1068.0,0.120701335
1069.0,1069.0,0.10263842
1070.0,1070.0,2.064436E-7
1071.0,1071.0,3.0200102E-4
1072.0,1072.0,0.0046587107
1073.0,1073.0,0.0039185453
1074.0,1074.0,6.1963976E-7
1075.0,1075.0,8.0209604E-5
1076.0,1076.0,8.411387E-6
1077.0,1077.0,0.027623395
1078.0,1078.0,0.92038345
1079.0,1079.0,7.114753E-8
1080.0,1080.0,0.052464962
1081.0,1081.0,0.05209196
1082.0,1082.0,0.052044004
1083.0,1083.0,0.028834943
1084.0,1084.0,3.132224E-6
1085.0,1085.0,0.1100327
1086.0,1086.0,0.031155085
1087.0,1087.0,1.3417942E-5
1088.0,1088.0,9.444577E-6
1089.0,1089.0,1.3276361E-5
1090.0,1090.0,0.027014194
1091.0,1091.0,0.007986667
1092.0,1092.0,4.796777E-6
1093.0,1093.0,4.45262E-4
1094.0,1094.0,0.5688991
1095.0,1095.0,0.03395732
1096.0,1096.0,3.0726067E-5
1097.0,1097.0,0.22481205
1098.0,1098.0,1.7532873E-6
1099.0,1099.0,0.044715438
1100.0,1100.0,4.6449604E-6
1101.0,1101.0,0.0011916804
1102.0,1102.0,4.4769757E-5
1103.0,1103.0,0.052248877
1104.0,1104.0,5.489208E-8
1105.0,1105.0,0.064904764
1106.0,1106.0,6.679419E-5
1107.0,1107.0,5.032959E-5
1108.0,1108.0,0.0014660738
1109.0,1109.0,0.051266585
1110.0,1110.0,0.053118855
1111.0,1111.0,0.08241996
1112.0,1112.0,1.8363376E-4
1113.0,1113.0,6.4409637E-6
1114.0,1114.0,0.06809609
1115.0,1115.0,0.016849784
1116.0,1116.0,1.12932746E-7
1117.0,1117.0,0.004761354
1118.0,1118.0,1.665713E-5
1119.0,1119.0,0.06760609
1120.0,1120.0,4.9696583E-4
1121.0,1121.0,1.06175874E-4
1122.0,1122.0,0.27324978
1123.0,1123.0,5.049371E-6
1124.0,1124.0,0.045843247
1125.0,1125.0,4.576837E-5
1126.0,1126.0,0.021901881
1127.0,1127.0,1.0638117E-6
1128.0,1128.0,0.1501882
1129.0,1129.0,0.94753486
1130.0,1130.0,8.281419E-7
1131.0,1131.0,4.8331316E-5
1132.0,1132.0,4.1442368E-7
1133.0,1133.0,0.009405732
1134.0,1134.0,0.34513617
1135.0,1135.0,0.0020420635
1136.0,1136.0,0.29335183
1137.0,1137.0,2.7274075E-6
1138.0,1138.0,0.11065873
1139.0,1139.0,0.0578254
1140.0,1140.0,0.02841138
1141.0,1141.0,0.054353803
1142.0,1142.0,0.8714672
1143.0,1143.0,0.02553279
1144.0,1144.0,0.020391451
1145.0,1145.0,0.08529548
1146.0,1146.0,0.052623652
1147.0,1147.0,0.04887561
1148.0,1148.0,4.7666006E-7
1149.0,1149.0,0.528534
1150.0,1150.0,2.5355791E-7
1151.0,1151.0,7.233235E-6
1152.0,1152.0,4.2297534E-4
1153.0,1153.0,0.009161523
1154.0,1154.0,1.7047016E-5
1155.0,1155.0,3.3796582E-7
1156.0,1156.0,0.09607615
1157.0,1157.0,0.024205055
1158.0,1158.0,8.1217923E-4
1159.0,1159.0,0.0036126003
1160.0,1160.0,0.022725165
1161.0,1161.0,4.6948632E-4
1162.0,1162.0,3.1979234E-6
1163.0,1163.0,1.8403163E-5
1164.0,1164.0,0.014518292
1165.0,1165.0,0.11876379
1166.0,1166.0,5.805721E-6
1167.0,1167.0,0.12340726
1168.0,1168.0,0.03339589
1169.0,1169.0,0.05656697
1170.0,1170.0,4.485778E-6
1171.0,1171.0,4.1042168E-7
1172.0,1172.0,0.054449312
1173.0,1173.0,0.09198437
1174.0,1174.0,1.5357148E-6
1175.0,1175.0,0.5009117
1176.0,1176.0,2.4598794E-6
1177.0,1177.0,3.3371114E-7
1178.0,1178.0,4.2375067E-4
1179.0,1179.0,0.6301077
1180.0,1180.0,4.7198605E-6
1181.0,1181.0,0.06506059
1182.0,1182.0,7.1874456E-6
1183.0,1183.0,0.08187058
1184.0,1184.0,0.0033663688
1185.0,1185.0,4.0100758E-7
1186.0,1186.0,5.4344325E-4
1187.0,1187.0,0.08765402
1188.0,1188.0,0.032215573
1189.0,1189.0,2.0003271E-4
1190.0,1190.0,0.06614828
1191.0,1191.0,0.09876816
1192.0,1192.0,0.0020678383
1193.0,1193.0,0.03156756
1194.0,1194.0,3.5160785E-5
1195.0,1195.0,5.3714866E-6
1196.0,1196.0,0.0058490117
1197.0,1197.0,0.004188428
1198.0,1198.0,0.02207197
1199.0,1199.0,1.0836458E-7
1200.0,1200.0,3.5174946E-6
1201.0,1201.0,0.06291365
1202.0,1202.0,0.014830581
1203.0,1203.0,1.46594775E-5
1204.0,1204.0,0.11934179
1205.0,1205.0,2.808283E-4
1206.0,1206.0,5.221128E-6
1207.0,1207.0,0.05234037
1208.0,1208.0,1.0150478E-6
1209.0,1209.0,0.036892597
1210.0,1210.0,0.013498204
1211.0,1211.0,0.9740563
1212.0,1212.0,7.0539677E-6
1213.0,1213.0,0.14821489
1214.0,1214.0,0.19079673
1215.0,1215.0,0.1073057
1216.0,1216.0,8.099507E-6
1217.0,1217.0,5.9381654E-7
1218.0,1218.0,0.027837778
1219.0,1219.0,1.5437035E-6
1220.0,1220.0,0.04634069
1221.0,1221.0,0.038886786
1222.0,1222.0,0.1690317
1223.0,1223.0,0.004542577
1224.0,1224.0,0.088193886
1225.0,1225.0,0.10678343
1226.0,1226.0,0.0039668055
1227.0,1227.0,0.0014519402
1228.0,1228.0,0.5408148
1229.0,1229.0,1.014161E-5
1230.0,1230.0,0.0018586379
1231.0,1231.0,0.040279806
1232.0,1232.0,0.65332425
1233.0,1233.0,0.033160366
1234.0,1234.0,0.09877907
1235.0,1235.0,1.5301464E-5
1236.0,1236.0,6.08837E-6
1237.0,1237.0,0.026408942
1238.0,1238.0,4.034149E-4
1239.0,1239.0,0.44180954
1240.0,1240.0,0.0020599412
1241.0,1241.0,0.073912755
1242.0,1242.0,3.8449667E-5
1243.0,1243.0,6.773618E-6
1244.0,1244.0,0.009598345
1245.0,1245.0,0.022093896
1246.0,1246.0,0.025028273
1247.0,1247.0,4.4830824E-5
1248.0,1248.0,0.7917039
1249.0,1249.0,0.1290521
1250.0,1250.0,7.098668E-4
1251.0,1251.0,0.0109141115
1252.0,1252.0,1.8969738E-5
1253.0,1253.0,5.4385386E-5
1254.0,1254.0,0.088375196
1255.0,1255.0,7.69012E-7
1256.0,1256.0,0.07393732
1257.0,1257.0,4.1646147E-4
1258.0,1258.0,0.015869325
1259.0,1259.0,7.5067504E-7
1260.0,1260.0,0.66434085
1261.0,1261.0,0.085437596
1262.0,1262.0,1.2461462E-5
1263.0,1263.0,0.14458287
1264.0,1264.0,0.47181016
1265.0,1265.0,1.18749E-5
1266.0,1266.0,3.6724115E-5
1267.0,1267.0,0.35543603
1268.0,1268.0,0.019619366
1269.0,1269.0,1.4704955E-4
1270.0,1270.0,0.12233345
1271.0,1271.0,0.029776031
1272.0,1272.0,0.034921445
1273.0,1273.0,3.4609606E-5
1274.0,1274.0,0.03212412
1275.0,1275.0,0.059788197
1276.0,1276.0,0.58430374
1277.0,1277.0,4.8421913E-5
1278.0,1278.0,0.0011800763
1279.0,1279.0,0.061084073
1280.0,1280.0,1.4997297E-6
1281.0,1281.0,0.050320517
1282.0,1282.0,3.286004E-6
1283.0,1283.0,6.078022E-7
1284.0,1284.0,0.25945893
1285.0,1285.0,0.04154789
1286.0,1286.0,1.61115E-5
1287.0,1287.0,2.731005E-5
1288.0,1288.0,1.1313918E-5
1289.0,1289.0,0.085404664
1290.0,1290.0,0.8683286
1291.0,1291.0,4.2264484E-4
1292.0,1292.0,8.0301675E-8
1293.0,1293.0,0.13133587
1294.0,1294.0,0.03546101
1295.0,1295.0,0.12751043
1296.0,1296.0,0.069195755
1297.0,1297.0,3.8426308E-5
1298.0,1298.0,7.2253766E-5
1299.0,1299.0,0.07394779
1300.0,1300.0,9.936421E-7
1301.0,1301.0,0.0030645295
1302.0,1302.0,5.810118E-6
1303.0,1303.0,9.723436E-4
1304.0,1304.0,0.001563869
1305.0,1305.0,4.854957E-7
1306.0,1306.0,4.726377E-6
1307.0,1307.0,0.0034452297
1308.0,1308.0,4.0666633E-5
1309.0,1309.0,4.2343636E-6
1310.0,1310.0,4.5318993E-5
1311.0,1311.0,0.11826577
1312.0,1312.0,0.10708021
1313.0,1313.0,0.05034535
1314.0,1314.0,6.204518E-5
1315.0,1315.0,9.40763E-6
1316.0,1316.0,8.544164E-4
1317.0,1317.0,0.053956047
1318.0,1318.0,0.06562047
1319.0,1319.0,0.07359758
1320.0,1320.0,5.36801E-7
1321.0,1321.0,0.63085246
1322.0,1322.0,4.8645485E-5
1323.0,1323.0,0.03833761
1324.0,1324.0,0.01734291
1325.0,1325.0,3.468658E-4
1326.0,1326.0,0.82085717
1327.0,1327.0,6.7930203E-4
1328.0,1328.0,0.034835406
1329.0,1329.0,6.9351034E-7
1330.0,1330.0,7.928166E-6
1331.0,1331.0,0.02399559
1332.0,1332.0,0.02473329
1333.0,1333.0,0.03491501
1334.0,1334.0,1.48809095E-5
1335.0,1335.0,0.008448033
1336.0,1336.0,0.055294875
1337.0,1337.0,2.967053E-6
1338.0,1338.0,0.14956018
1339.0,1339.0,0.022750342
1340.0,1340.0,2.392815E-5
1341.0,1341.0,3.9961947E-7
1342.0,1342.0,3.902211E-5
1343.0,1343.0,6.420385E-5
1344.0,1344.0,0.040530127
1345.0,1345.0,0.0037591506
1346.0,1346.0,0.04006326
1347.0,1347.0,8.4836436E-5
1348.0,1348.0,0.028375546
1349.0,1349.0,0.0017066869
1350.0,1350.0,4.271745E-4
1351.0,1351.0,0.07531756
1352.0,1352.0,0.027450511
1353.0,1353.0,9.97949E-4
1354.0,1354.0,0.79972976
1355.0,1355.0,4.6997155E-7
1356.0,1356.0,0.28427812
1357.0,1357.0,1.7848973E-4
1358.0,1358.0,0.004519288
1359.0,1359.0,0.13822086
1360.0,1360.0,0.058929194
1361.0,1361.0,0.14876842
1362.0,1362.0,0.019551644
1363.0,1363.0,0.23378363
1364.0,1364.0,0.08483974
1365.0,1365.0,0.06127519
1366.0,1366.0,0.07221436
1367.0,1367.0,0.9971997
1368.0,1368.0,6.9306625E-6
1369.0,1369.0,2.608935E-5
1370.0,1370.0,2.1522888E-5
1371.0,1371.0,0.062433045
1372.0,1372.0,0.019873502
1373.0,1373.0,0.060864806
1374.0,1374.0,0.04082512
1375.0,1375.0,0.021754436
1376.0,1376.0,0.046319876
1377.0,1377.0,1.7916458E-4
1378.0,1378.0,4.6627792E-5
1379.0,1379.0,0.08108248
1380.0,1380.0,2.1544E-5
1381.0,1381.0,2.4380388E-5
1382.0,1382.0,0.2245502
1383.0,1383.0,0.05962811
1384.0,1384.0,0.0075716167
1385.0,1385.0,0.027323611
1386.0,1386.0,2.3419378E-5
1387.0,1387.0,1.2853298E-4
1388.0,1388.0,0.0282563
1389.0,1389.0,7.952287E-6
1390.0,1390.0,7.2611385E-7
1391.0,1391.0,1.6827441E-7
1392.0,1392.0,0.0017260761
1393.0,1393.0,5.263621E-6
1394.0,1394.0,6.360708E-4
1395.0,1395.0,0.026458038
1396.0,1396.0,0.008209622
1397.0,1397.0,0.75125885
1398.0,1398.0,0.05640739
1399.0,1399.0,2.8606836E-4
1400.0,1400.0,0.032344844
1401.0,1401.0,6.718883E-7
1402.0,1402.0,1.3542747E-4
1403.0,1403.0,3.66584E-5
1404.0,1404.0,0.0062826825
1405.0,1405.0,0.0035649051
1406.0,1406.0,0.1318448
1407.0,1407.0,0.008793277
1408.0,1408.0,4.7225768E-7
1409.0,1409.0,2.2079657E-7
1410.0,1410.0,6.2300173E-6
1411.0,1411.0,0.0369314
1412.0,1412.0,0.0062219827
1413.0,1413.0,4.0083466E-4
1414.0,1414.0,1.857441E-5
1415.0,1415.0,0.009426261
1416.0,1416.0,0.04594701
1417.0,1417.0,1.0477498E-5
1418.0,1418.0,0.005112454
1419.0,1419.0,0.0014094578
1420.0,1420.0,1.282332E-5
1421.0,1421.0,0.03138861
1422.0,1422.0,0.015889281
1423.0,1423.0,9.090416E-6
1424.0,1424.0,0.16402812
1425.0,1425.0,0.004496008
1426.0,1426.0,4.770662E-6
1427.0,1427.0,0.045077175
1428.0,1428.0,3.8956097E-4
1429.0,1429.0,0.19909316
1430.0,1430.0,0.014638075
1431.0,1431.0,0.003506466
1432.0,1432.0,3.65095E-5
1433.0,1433.0,3.721612E-6
1434.0,1434.0,3.4277807E-7
1435.0,1435.0,0.04897736
1436.0,1436.0,1.679359E-4
1437.0,1437.0,7.120296E-6
1438.0,1438.0,8.944642E-6
1439.0,1439.0,0.06319573
1440.0,1440.0,2.102217E-4
1441.0,1441.0,1.9203213E-5
1442.0,1442.0,1.3135787E-4
1443.0,1443.0,0.2706202
1444.0,1444.0,0.08228153
1445.0,1445.0,0.13559671
1446.0,1446.0,0.03783741
1447.0,1447.0,0.049232766
1448.0,1448.0,8.2727114E-4
1449.0,1449.0,0.123858675
1450.0,1450.0,0.057914477
1451.0,1451.0,9.013001E-4
1452.0,1452.0,0.04756414
1453.0,1453.0,0.0026354964
1454.0,1454.0,0.21194102
1455.0,1455.0,8.245667E-5
1456.0,1456.0,3.8723774E-6
1457.0,1457.0,1.0905632E-6
1458.0,1458.0,0.09805155
1459.0,1459.0,8.784684E-4
1460.0,1460.0,6.8070003E-6
1461.0,1461.0,0.07887365
1462.0,1462.0,1.9477533E-5
1463.0,1463.0,8.582947E-8
1464.0,1464.0,4.4782652E-7
1465.0,1465.0,0.085432515
1466.0,1466.0,4.9197257E-5
1467.0,1467.0,4.322247E-6
1468.0,1468.0,0.02601468
1469.0,1469.0,7.197721E-6
1470.0,1470.0,2.0148045E-7
1471.0,1471.0,0.030998964
1472.0,1472.0,6.8459985E-6
1473.0,1473.0,5.244727E-6
1474.0,1474.0,0.049821336
1475.0,1475.0,0.09083792
1476.0,1476.0,0.14690381
1477.0,1477.0,0.022983357
1478.0,1478.0,1.0294159E-6
1479.0,1479.0,0.933693
1480.0,1480.0,2.1098283E-5
1481.0,1481.0,7.1485583E-6
1482.0,1482.0,0.0026244943
1483.0,1483.0,4.0619656E-5
1484.0,1484.0,0.049873862
1485.0,1485.0,1.9649723E-4
1486.0,1486.0,0.03230189
1487.0,1487.0,1.403651E-7
1488.0,1488.0,0.007462466
1489.0,1489.0,0.007864828
1490.0,1490.0,0.1353265
1491.0,1491.0,0.010612269
1492.0,1492.0,0.08949274
1493.0,1493.0,0.07442888
1494.0,1494.0,0.29801482
1495.0,1495.0,9.723382E-7
1496.0,1496.0,1.9400832E-7
1497.0,1497.0,0.052257687
1498.0,1498.0,0.0055686366
1499.0,1499.0,9.242101E-4
1500.0,1500.0,0.023935512
1501.0,1501.0,1.9814834E-5
1502.0,1502.0,0.12656455
1503.0,1503.0,0.06502617
1504.0,1504.0,0.12382577
1505.0,1505.0,9.650148E-7
1506.0,1506.0,0.036022127
1507.0,1507.0,1.5388263E-5
1508.0,1508.0,0.033056717
1509.0,1509.0,0.05567622
1510.0,1510.0,0.5168398
1511.0,1511.0,8.389277E-8
1512.0,1512.0,0.10258607
1513.0,1513.0,3.4202938E-7
1514.0,1514.0,2.622668E-5
1515.0,1515.0,2.7119856E-7
1516.0,1516.0,0.02203607
1517.0,1517.0,9.537682E-5
1518.0,1518.0,9.2114526E-5
1519.0,1519.0,1.0902787E-7
1520.0,1520.0,1.6598638E-5
1521.0,1521.0,0.16283785
1522.0,1522.0,0.041634716
1523.0,1523.0,1.8611861E-6
1524.0,1524.0,0.11463527
1525.0,1525.0,0.0050797025
1526.0,1526.0,0.004786054
1527.0,1527.0,0.0011588046
1528.0,1528.0,2.4789438E-6
1529.0,1529.0,1.3910052E-5
1530.0,1530.0,0.025486795
1531.0,1531.0,0.022471868
1532.0,1532.0,2.2739137E-5
1533.0,1533.0,0.0072956122
1534.0,1534.0,0.0073927324
1535.0,1535.0,3.1340625E-7
1536.0,1536.0,0.023248233
1537.0,1537.0,0.04904796
1538.0,1538.0,2.2988717E-4
1539.0,1539.0,0.010255817
1540.0,1540.0,0.04273406
1541.0,1541.0,0.0042585665
1542.0,1542.0,0.36228898
1543.0,1543.0,0.02493023
1544.0,1544.0,0.04940602
1545.0,1545.0,0.089875236
1546.0,1546.0,1.2783686E-7
1547.0,1547.0,0.26169384
1548.0,1548.0,0.0076949317
1549.0,1549.0,0.06426259
1550.0,1550.0,2.3496727E-6
1551.0,1551.0,0.03231866
1552.0,1552.0,0.0030625886
1553.0,1553.0,3.122966E-5
1554.0,1554.0,0.028763162
1555.0,1555.0,0.03643514
1556.0,1556.0,8.278892E-6
1557.0,1557.0,0.24099605
1558.0,1558.0,1.5780622E-4
1559.0,1559.0,2.0176405E-5
1560.0,1560.0,0.005999753
1561.0,1561.0,0.033996843
1562.0,1562.0,6.202513E-5
1563.0,1563.0,7.2466846E-6
1564.0,1564.0,5.8854675E-5
1565.0,1565.0,0.2923461
1566.0,1566.0,0.05102348
1567.0,1567.0,1.6319319E-6
1568.0,1568.0,0.008265846
1569.0,1569.0,0.16235563
1570.0,1570.0,0.0022805987
1571.0,1571.0,2.667153E-6
1572.0,1572.0,0.128801
1573.0,1573.0,2.9081093E-6
1574.0,1574.0,0.25315714
1575.0,1575.0,3.700703E-6
1576.0,1576.0,0.033770252
1577.0,1577.0,4.6548696E-4
1578.0,1578.0,1.1275461E-5
1579.0,1579.0,0.027689597
1580.0,1580.0,0.051314525
1581.0,1581.0,1.7506029E-5
1582.0,1582.0,3.0265312E-5
1583.0,1583.0,7.2847292E-6
1584.0,1584.0,0.004087916
1585.0,1585.0,1.6002172E-5
1586.0,1586.0,0.044598017
1587.0,1587.0,0.0065777237
1588.0,1588.0,0.029939989
1589.0,1589.0,0.008083412
1590.0,1590.0,8.771369E-5
1591.0,1591.0,9.466239E-4
1592.0,1592.0,0.22344697
1593.0,1593.0,1.8588612E-4
1594.0,1594.0,7.86312E-6
1595.0,1595.0,1.30395765E-5
1596.0,1596.0,0.077467054
1597.0,1597.0,0.19175294
1598.0,1598.0,4.951648E-7
1599.0,1599.0,9.040146E-6
1600.0,1600.0,0.08193848
1601.0,1601.0,1.0064018E-5
1602.0,1602.0,6.812033E-7
1603.0,1603.0,0.042781584
1604.0,1604.0,0.0065727015
1605.0,1605.0,4.316243E-6
1606.0,1606.0,3.0085936E-5
1607.0,1607.0,0.08411587
1608.0,1608.0,0.10827495
1609.0,1609.0,7.214875E-8
1610.0,1610.0,4.0087966E-6
1611.0,1611.0,0.58355117
1612.0,1612.0,2.05582E-5
1613.0,1613.0,9.088516E-5
1614.0,1614.0,0.02955559
1615.0,1615.0,0.034731694
1616.0,1616.0,8.468409E-7
1617.0,1617.0,0.4110562
1618.0,1618.0,4.4774333E-6
1619.0,1619.0,0.0021873014
1620.0,1620.0,5.003524E-6
1621.0,1621.0,0.07777923
1622.0,1622.0,3.331037E-7
1623.0,1623.0,0.0115780085
1624.0,1624.0,3.137761E-5
1625.0,1625.0,2.7880148E-4
1626.0,1626.0,3.4948077E-6
1627.0,1627.0,0.2815958
1628.0,1628.0,0.13342813
1629.0,1629.0,0.036535043
1630.0,1630.0,8.3789894E-7
1631.0,1631.0,0.9588211
1632.0,1632.0,0.041049607
1633.0,1633.0,1.4902918E-7
1634.0,1634.0,0.11249466
1635.0,1635.0,0.0013193215
1636.0,1636.0,7.832386E-4
1637.0,1637.0,3.351793E-5
1638.0,1638.0,1.0399468E-5
1639.0,1639.0,0.026537599
1640.0,1640.0,0.0058710645
1641.0,1641.0,1.095914E-5
1642.0,1642.0,0.06866805
1643.0,1643.0,0.07741763
1644.0,1644.0,0.2622163
1645.0,1645.0,8.535393E-5
1646.0,1646.0,0.039814252
1647.0,1647.0,0.12708887
1648.0,1648.0,0.02814231
1649.0,1649.0,0.06729801
1650.0,1650.0,0.9872856
1651.0,1651.0,0.195653
1652.0,1652.0,3.5074667E-5
1653.0,1653.0,0.58986235
1654.0,1654.0,0.2287754
1655.0,1655.0,0.016506923
1656.0,1656.0,0.7910907
1657.0,1657.0,7.8546566E-7
1658.0,1658.0,0.058529373
1659.0,1659.0,1.2605679E-7
1660.0,1660.0,1.15639324E-7
1661.0,1661.0,0.10054846
1662.0,1662.0,0.02179342
1663.0,1663.0,2.4458343E-5
1664.0,1664.0,1.6009044E-5
1665.0,1665.0,1.3114727E-6
1666.0,1666.0,7.3359424E-6
1667.0,1667.0,0.21571296
1668.0,1668.0,5.5557653E-6
1669.0,1669.0,1.9765793E-7
1670.0,1670.0,0.077429116
1671.0,1671.0,7.774047E-6
1672.0,1672.0,0.07923921
1673.0,1673.0,0.026312284
1674.0,1674.0,0.10516166
1675.0,1675.0,0.032156046
1676.0,1676.0,0.35604012
1677.0,1677.0,2.3106415E-5
1678.0,1678.0,4.9740827E-4
1679.0,1679.0,4.4203443E-6
1680.0,1680.0,0.060521435
1681.0,1681.0,0.26370525
1682.0,1682.0,0.08880067
1683.0,1683.0,0.030970544
1684.0,1684.0,3.5277953E-5
1685.0,1685.0,4.371126E-5
1686.0,1686.0,0.0323597
1687.0,1687.0,0.043832514
1688.0,1688.0,2.022582E-6
1689.0,1689.0,0.010790534
1690.0,1690.0,0.0046771667
1691.0,1691.0,0.028419673
1692.0,1692.0,1.2816735E-6
1693.0,1693.0,1.9056268E-5
1694.0,1694.0,1.781554E-5
1695.0,1695.0,0.008328016
1696.0,1696.0,1.1170558E-5
1697.0,1697.0,0.006686154
1698.0,1698.0,9.42808E-8
1699.0,1699.0,0.0039946144
1700.0,1700.0,7.096974E-6
1701.0,1701.0,0.092096485
1702.0,1702.0,0.024528705
1703.0,1703.0,0.0015782997
1704.0,1704.0,0.30919442
1705.0,1705.0,3.662245E-5
1706.0,1706.0,5.4836664E-7
1707.0,1707.0,1.1096803E-7
1708.0,1708.0,0.014710501
1709.0,1709.0,0.25152442
1710.0,1710.0,0.03724333
1711.0,1711.0,0.10207499
1712.0,1712.0,0.043236952
1713.0,1713.0,0.03418172
1714.0,1714.0,0.10570193
1715.0,1715.0,7.1523053E-4
1716.0,1716.0,0.44719246
1717.0,1717.0,1.8382083E-7
1718.0,1718.0,0.018001145
1719.0,1719.0,3.021282E-4
1720.0,1720.0,5.417448E-6
1721.0,1721.0,0.18148623
1722.0,1722.0,0.016245225
1723.0,1723.0,3.3282652E-6
1724.0,1724.0,0.08957938
1725.0,1725.0,4.4272537E-7
1726.0,1726.0,0.0012881748
1727.0,1727.0,0.56409323
1728.0,1728.0,0.07940063
1729.0,1729.0,2.071949E-6
1730.0,1730.0,0.020822447
1731.0,1731.0,5.5064324E-6
1732.0,1732.0,1.7742846E-7
1733.0,1733.0,0.05838596
1734.0,1734.0,9.258801E-4
1735.0,1735.0,4.9384074E-5
1736.0,1736.0,0.015287707
1737.0,1737.0,0.078057595
1738.0,1738.0,0.002317736
1739.0,1739.0,0.03523084
1740.0,1740.0,0.0041469005
1741.0,1741.0,1.8734758E-5
1742.0,1742.0,0.05157155
1743.0,1743.0,4.6151876E-5
1744.0,1744.0,0.063466296
1745.0,1745.0,1.942708E-6
1746.0,1746.0,0.0065332865
1747.0,1747.0,5.871869E-6
1748.0,1748.0,0.001770466
