x,y,species max
928.0,928.0,0.048654675
929.0,929.0,1.3543307E-5
930.0,930.0,0.005705912
931.0,931.0,0.08225814
932.0,932.0,7.966012E-5
933.0,933.0,0.22137497
934.0,934.0,0.36049885
935.0,935.0,0.02707334
936.0,936.0,0.0022948498
937.0,937.0,0.9743717
938.0,938.0,1.9427089E-5
939.0,939.0,0.015885752
940.0,940.0,0.002680886
941.0,941.0,0.10695391
942.0,942.0,1.1921495E-4
943.0,943.0,0.024425095
944.0,944.0,1.15088216E-4
945.0,945.0,2.2704487E-5
946.0,946.0,0.08792174
947.0,947.0,0.025547197
948.0,948.0,1.7999794E-4
949.0,949.0,0.0543357
950.0,950.0,1.14000846E-4
951.0,951.0,6.0571983E-6
952.0,952.0,3.7749876E-5
953.0,953.0,0.07425987
954.0,954.0,0.024714747
955.0,955.0,0.07297714
956.0,956.0,0.06571586
957.0,957.0,2.5500509E-5
958.0,958.0,0.063593365
959.0,959.0,8.086617E-5
960.0,960.0,1.7859517E-6
961.0,961.0,0.15881374
962.0,962.0,0.04425455
963.0,963.0,4.344147E-5
964.0,964.0,1.8240428E-7
965.0,965.0,1.1656701E-5
966.0,966.0,0.6022204
967.0,967.0,0.20478861
968.0,968.0,0.07257987
969.0,969.0,0.12129911
970.0,970.0,2.8990811E-5
971.0,971.0,1.8305326E-4
972.0,972.0,0.04782826
973.0,973.0,8.275683E-7
974.0,974.0,0.028800879
975.0,975.0,0.018115256
976.0,976.0,0.023901302
977.0,977.0,0.035417937
978.0,978.0,0.037033938
979.0,979.0,2.8499743E-4
980.0,980.0,5.565169E-5
981.0,981.0,2.2019294E-5
982.0,982.0,0.0014232794
983.0,983.0,0.096501425
984.0,984.0,2.5280258E-5
985.0,985.0,0.066565186
986.0,986.0,0.06293135
987.0,987.0,0.33096263
988.0,988.0,9.4283884E-4
989.0,989.0,0.0018383329
990.0,990.0,0.0046201893
991.0,991.0,0.9701101
992.0,992.0,1.2335623E-6
993.0,993.0,0.6409688
994.0,994.0,2.6233103E-5
995.0,995.0,0.29290798
996.0,996.0,0.032185044
997.0,997.0,3.6719844E-6
998.0,998.0,0.06389321
999.0,999.0,4.2251144E-5
1000.0,1000.0,1.38143805E-5
1001.0,1001.0,0.041928645
1002.0,1002.0,0.013129409
1003.0,1003.0,0.046393372
1004.0,1004.0,0.034867544
1005.0,1005.0,2.0131931E-6
1006.0,1006.0,2.1400663E-5
1007.0,1007.0,0.062300585
1008.0,1008.0,0.4082246
1009.0,1009.0,0.002241578
1010.0,1010.0,1.6484496E-6
1011.0,1011.0,0.0628094
1012.0,1012.0,1.5570917E-4
1013.0,1013.0,1.7676464E-5
1014.0,1014.0,3.043306E-7
1015.0,1015.0,0.029047567
1016.0,1016.0,0.0051857233
1017.0,1017.0,0.008085789
1018.0,1018.0,5.5204608E-5
1019.0,1019.0,7.285616E-6
1020.0,1020.0,0.048884146
1021.0,1021.0,0.9442076
1022.0,1022.0,5.174177E-4
1023.0,1023.0,0.41371658
1024.0,1024.0,0.06450431
1025.0,1025.0,4.664656E-5
1026.0,1026.0,0.045431927
1027.0,1027.0,0.021152493
1028.0,1028.0,8.384643E-6
1029.0,1029.0,4.661359E-4
1030.0,1030.0,1.995958E-6
1031.0,1031.0,2.0978682E-6
1032.0,1032.0,5.863848E-6
1033.0,1033.0,0.046406094
1034.0,1034.0,0.017091008
1035.0,1035.0,0.09844583
1036.0,1036.0,7.06935E-6
1037.0,1037.0,0.022751912
1038.0,1038.0,0.017423697
1039.0,1039.0,0.020681366
1040.0,1040.0,0.0022325658
1041.0,1041.0,0.10856924
1042.0,1042.0,0.21601057
1043.0,1043.0,0.0010038625
1044.0,1044.0,0.06282166
1045.0,1045.0,0.12326415
1046.0,1046.0,5.9462537E-4
1047.0,1047.0,0.069282934
1048.0,1048.0,0.06666436
1049.0,1049.0,0.0045343805
1050.0,1050.0,0.05797527
1051.0,1051.0,0.55942416
1052.0,1052.0,6.8688537E-6
1053.0,1053.0,1.0815625E-6
1054.0,1054.0,0.94981325
1055.0,1055.0,2.8978516E-7
1056.0,1056.0,0.007921426
1057.0,1057.0,1.8701541E-4
1058.0,1058.0,0.013322583
1059.0,1059.0,0.0075404556
1060.0,1060.0,3.186846E-5
1061.0,1061.0,0.0068894336
1062.0,1062.0,2.8090772E-6
1063.0,1063.0,0.0056913234
1064.0,1064.0,5.612188E-5
1065.0,1065.0,0.094315685
1066.0,1066.0,0.7246978
1067.0,1067.0,1.6513735E-5
1068.0,1068.0,0.15530302
1069.0,1069.0,0.10988748
1070.0,1070.0,3.80466E-7
1071.0,1071.0,3.6227825E-4
1072.0,1072.0,0.006123533
1073.0,1073.0,0.004909363
1074.0,1074.0,1.0593842E-6
1075.0,1075.0,9.9715806E-5
1076.0,1076.0,1.3300311E-5
1077.0,1077.0,0.03236727
1078.0,1078.0,0.94006777
1079.0,1079.0,1.427873E-7
1080.0,1080.0,0.064107165
1081.0,1081.0,0.05605202
1082.0,1082.0,0.060805455
1083.0,1083.0,0.03378856
1084.0,1084.0,4.5453444E-6
1085.0,1085.0,0.133427
1086.0,1086.0,0.034788538
1087.0,1087.0,2.0049943E-5
1088.0,1088.0,1.2120931E-5
1089.0,1089.0,1.8809553E-5
1090.0,1090.0,0.029886788
1091.0,1091.0,0.009166161
1092.0,1092.0,6.393982E-6
1093.0,1093.0,6.035598E-4
1094.0,1094.0,0.60688144
1095.0,1095.0,0.039179996
1096.0,1096.0,3.697491E-5
1097.0,1097.0,0.24366678
1098.0,1098.0,2.6187518E-6
1099.0,1099.0,0.056320846
1100.0,1100.0,6.4584033E-6
1101.0,1101.0,0.0019517806
1102.0,1102.0,5.5021737E-5
1103.0,1103.0,0.059758525
1104.0,1104.0,1.0359147E-7
1105.0,1105.0,0.07885851
1106.0,1106.0,9.364346E-5
1107.0,1107.0,6.454991E-5
1108.0,1108.0,0.0018618269
1109.0,1109.0,0.06084714
1110.0,1110.0,0.06116705
1111.0,1111.0,0.09528595
1112.0,1112.0,2.3844485E-4
1113.0,1113.0,8.606189E-6
1114.0,1114.0,0.08542174
1115.0,1115.0,0.020988217
1116.0,1116.0,2.173475E-7
1117.0,1117.0,0.0054033464
1118.0,1118.0,2.2183853E-5
1119.0,1119.0,0.08009688
1120.0,1120.0,5.7199656E-4
1121.0,1121.0,1.2655182E-4
1122.0,1122.0,0.2841975
1123.0,1123.0,9.744099E-6
1124.0,1124.0,0.052496757
1125.0,1125.0,5.3610987E-5
1126.0,1126.0,0.029542658
1127.0,1127.0,1.4836405E-6
1128.0,1128.0,0.16805866
1129.0,1129.0,0.9557838
1130.0,1130.0,1.3448208E-6
1131.0,1131.0,6.4774285E-5
1132.0,1132.0,7.214462E-7
1133.0,1133.0,0.012749635
1134.0,1134.0,0.36419296
1135.0,1135.0,0.0030947358
1136.0,1136.0,0.3145772
1137.0,1137.0,3.8826074E-6
1138.0,1138.0,0.12439355
1139.0,1139.0,0.07096134
1140.0,1140.0,0.037737384
1141.0,1141.0,0.059405852
1142.0,1142.0,0.8935657
1143.0,1143.0,0.030107366
1144.0,1144.0,0.02541183
1145.0,1145.0,0.113203734
1146.0,1146.0,0.0638514
1147.0,1147.0,0.053228207
1148.0,1148.0,8.1981375E-7
1149.0,1149.0,0.5531285
1150.0,1150.0,4.6314398E-7
1151.0,1151.0,8.733108E-6
1152.0,1152.0,6.8652537E-4
1153.0,1153.0,0.012740837
1154.0,1154.0,2.1558079E-5
1155.0,1155.0,6.0312004E-7
1156.0,1156.0,0.10705309
1157.0,1157.0,0.026994908
1158.0,1158.0,0.0011302225
1159.0,1159.0,0.0047166906
1160.0,1160.0,0.025275435
1161.0,1161.0,5.479809E-4
1162.0,1162.0,4.835895E-6
1163.0,1163.0,2.4515179E-5
1164.0,1164.0,0.01872173
1165.0,1165.0,0.13023993
1166.0,1166.0,7.3738315E-6
1167.0,1167.0,0.14054641
1168.0,1168.0,0.03678156
1169.0,1169.0,0.07209341
1170.0,1170.0,6.299568E-6
1171.0,1171.0,7.174539E-7
1172.0,1172.0,0.06537205
1173.0,1173.0,0.11150689
1174.0,1174.0,2.1921794E-6
1175.0,1175.0,0.60437596
1176.0,1176.0,3.422708E-6
1177.0,1177.0,6.383098E-7
1178.0,1178.0,5.2677817E-4
1179.0,1179.0,0.67575955
1180.0,1180.0,7.2631933E-6
1181.0,1181.0,0.07710693
1182.0,1182.0,1.0639474E-5
1183.0,1183.0,0.094057724
1184.0,1184.0,0.0065459823
1185.0,1185.0,7.1913433E-7
1186.0,1186.0,0.001011073
1187.0,1187.0,0.101503216
1188.0,1188.0,0.0389722
1189.0,1189.0,2.5368773E-4
1190.0,1190.0,0.080061786
1191.0,1191.0,0.11852539
1192.0,1192.0,0.0022168946
1193.0,1193.0,0.03441717
1194.0,1194.0,4.4920165E-5
1195.0,1195.0,7.934629E-6
1196.0,1196.0,0.0075555965
1197.0,1197.0,0.0050479295
1198.0,1198.0,0.026826622
1199.0,1199.0,1.9872557E-7
1200.0,1200.0,5.1696743E-6
1201.0,1201.0,0.0750542
1202.0,1202.0,0.01919036
1203.0,1203.0,2.0371755E-5
1204.0,1204.0,0.13794185
1205.0,1205.0,3.26836E-4
1206.0,1206.0,6.986869E-6
1207.0,1207.0,0.058184043
1208.0,1208.0,1.5951377E-6
1209.0,1209.0,0.047841668
1210.0,1210.0,0.015880518
1211.0,1211.0,0.9798246
1212.0,1212.0,9.915985E-6
1213.0,1213.0,0.16894619
1214.0,1214.0,0.20938002
1215.0,1215.0,0.11449892
1216.0,1216.0,1.0666621E-5
1217.0,1217.0,1.0126683E-6
1218.0,1218.0,0.031341113
1219.0,1219.0,2.3820037E-6
1220.0,1220.0,0.05633663
1221.0,1221.0,0.04560718
1222.0,1222.0,0.18149124
1223.0,1223.0,0.0061802426
1224.0,1224.0,0.09560601
1225.0,1225.0,0.11842829
1226.0,1226.0,0.0053525856
1227.0,1227.0,0.002391427
1228.0,1228.0,0.57614994
1229.0,1229.0,1.3723733E-5
1230.0,1230.0,0.0029473745
1231.0,1231.0,0.049955
1232.0,1232.0,0.6909521
1233.0,1233.0,0.038793355
1234.0,1234.0,0.10995703
1235.0,1235.0,2.0138097E-5
1236.0,1236.0,8.304992E-6
1237.0,1237.0,0.030627437
1238.0,1238.0,5.1645766E-4
1239.0,1239.0,0.46556956
1240.0,1240.0,0.0035130451
1241.0,1241.0,0.08833928
1242.0,1242.0,4.6129073E-5
1243.0,1243.0,8.599664E-6
1244.0,1244.0,0.011586892
1245.0,1245.0,0.025833828
1246.0,1246.0,0.034118067
1247.0,1247.0,5.4311226E-5
1248.0,1248.0,0.80655664
1249.0,1249.0,0.14047208
1250.0,1250.0,0.0011912085
1251.0,1251.0,0.01311285
1252.0,1252.0,2.7055543E-5
1253.0,1253.0,6.300444E-5
1254.0,1254.0,0.10179544
1255.0,1255.0,1.265891E-6
1256.0,1256.0,0.08949577
1257.0,1257.0,6.394168E-4
1258.0,1258.0,0.020273048
1259.0,1259.0,1.2233685E-6
1260.0,1260.0,0.7232661
1261.0,1261.0,0.097817264
1262.0,1262.0,1.9769703E-5
1263.0,1263.0,0.16437104
1264.0,1264.0,0.49859792
1265.0,1265.0,1.5000724E-5
1266.0,1266.0,4.6166733E-5
1267.0,1267.0,0.41481268
1268.0,1268.0,0.021155158
1269.0,1269.0,1.7776596E-4
1270.0,1270.0,0.13034011
1271.0,1271.0,0.032145597
1272.0,1272.0,0.04394519
1273.0,1273.0,4.6957834E-5
1274.0,1274.0,0.04101969
1275.0,1275.0,0.067778945
1276.0,1276.0,0.63045156
1277.0,1277.0,5.6999987E-5
1278.0,1278.0,0.0022803934
1279.0,1279.0,0.07290053
1280.0,1280.0,2.1474898E-6
1281.0,1281.0,0.06414809
1282.0,1282.0,4.684414E-6
1283.0,1283.0,9.2974454E-7
1284.0,1284.0,0.2812838
1285.0,1285.0,0.0477703
1286.0,1286.0,2.256111E-5
1287.0,1287.0,4.671503E-5
1288.0,1288.0,1.5240293E-5
1289.0,1289.0,0.10409877
1290.0,1290.0,0.88968927
1291.0,1291.0,5.294113E-4
1292.0,1292.0,2.3818083E-7
1293.0,1293.0,0.14019226
1294.0,1294.0,0.041721553
1295.0,1295.0,0.14355928
1296.0,1296.0,0.088789016
1297.0,1297.0,4.6545036E-5
1298.0,1298.0,9.5519084E-5
1299.0,1299.0,0.08302629
1300.0,1300.0,1.6297653E-6
1301.0,1301.0,0.005879895
1302.0,1302.0,8.106859E-6
1303.0,1303.0,0.0010904463
1304.0,1304.0,0.002545225
1305.0,1305.0,8.2257435E-7
1306.0,1306.0,7.3331375E-6
1307.0,1307.0,0.0044747065
1308.0,1308.0,4.705469E-5
1309.0,1309.0,5.9400018E-6
1310.0,1310.0,7.7608194E-5
1311.0,1311.0,0.1292229
1312.0,1312.0,0.12944128
1313.0,1313.0,0.057587124
1314.0,1314.0,7.7020595E-5
1315.0,1315.0,1.1499769E-5
1316.0,1316.0,9.1588224E-4
1317.0,1317.0,0.060996152
1318.0,1318.0,0.079169266
1319.0,1319.0,0.08798743
1320.0,1320.0,8.612729E-7
1321.0,1321.0,0.66990924
1322.0,1322.0,6.448824E-5
1323.0,1323.0,0.045792136
1324.0,1324.0,0.018745778
1325.0,1325.0,4.934662E-4
1326.0,1326.0,0.8346082
1327.0,1327.0,8.062525E-4
1328.0,1328.0,0.03642068
1329.0,1329.0,1.076473E-6
1330.0,1330.0,1.0487095E-5
1331.0,1331.0,0.028353205
1332.0,1332.0,0.028597822
1333.0,1333.0,0.037058335
1334.0,1334.0,1.9476189E-5
1335.0,1335.0,0.009251457
1336.0,1336.0,0.05903878
1337.0,1337.0,4.5723045E-6
1338.0,1338.0,0.17068896
1339.0,1339.0,0.026860815
1340.0,1340.0,2.9912415E-5
1341.0,1341.0,7.0752134E-7
1342.0,1342.0,5.1233175E-5
1343.0,1343.0,7.232301E-5
1344.0,1344.0,0.048950687
1345.0,1345.0,0.004762376
1346.0,1346.0,0.04690353
1347.0,1347.0,9.9086705E-5
1348.0,1348.0,0.034986448
1349.0,1349.0,0.0019385638
1350.0,1350.0,4.6875206E-4
1351.0,1351.0,0.11570608
1352.0,1352.0,0.031043688
1353.0,1353.0,0.0017401468
1354.0,1354.0,0.8485148
1355.0,1355.0,7.8634645E-7
1356.0,1356.0,0.32550958
1357.0,1357.0,2.0908161E-4
1358.0,1358.0,0.00530294
1359.0,1359.0,0.14477958
1360.0,1360.0,0.069007814
1361.0,1361.0,0.16375251
1362.0,1362.0,0.020424822
1363.0,1363.0,0.28555954
1364.0,1364.0,0.09487033
1365.0,1365.0,0.06810763
1366.0,1366.0,0.09504882
1367.0,1367.0,0.9981926
1368.0,1368.0,9.240225E-6
1369.0,1369.0,3.408581E-5
1370.0,1370.0,2.6210708E-5
1371.0,1371.0,0.07739203
1372.0,1372.0,0.025688156
1373.0,1373.0,0.06642285
1374.0,1374.0,0.0466178
1375.0,1375.0,0.024240028
1376.0,1376.0,0.06506936
1377.0,1377.0,2.2297713E-4
1378.0,1378.0,5.5318844E-5
1379.0,1379.0,0.10652301
1380.0,1380.0,2.7875089E-5
1381.0,1381.0,3.3207838E-5
1382.0,1382.0,0.25424838
1383.0,1383.0,0.07056406
1384.0,1384.0,0.011975541
1385.0,1385.0,0.02963251
1386.0,1386.0,3.043837E-5
1387.0,1387.0,1.6545694E-4
1388.0,1388.0,0.031777196
1389.0,1389.0,1.1697619E-5
1390.0,1390.0,1.2007425E-6
1391.0,1391.0,3.1416116E-7
1392.0,1392.0,0.0024148498
1393.0,1393.0,7.0580118E-6
1394.0,1394.0,0.0010027966
1395.0,1395.0,0.030858692
1396.0,1396.0,0.009902031
1397.0,1397.0,0.76741153
1398.0,1398.0,0.059493132
1399.0,1399.0,3.6366543E-4
1400.0,1400.0,0.03618777
1401.0,1401.0,1.1433877E-6
1402.0,1402.0,1.6628558E-4
1403.0,1403.0,4.532792E-5
1404.0,1404.0,0.0068707955
1405.0,1405.0,0.004286254
1406.0,1406.0,0.15922135
1407.0,1407.0,0.010927999
1408.0,1408.0,7.9758667E-7
1409.0,1409.0,4.0287003E-7
1410.0,1410.0,9.561214E-6
1411.0,1411.0,0.043570835
1412.0,1412.0,0.006663119
1413.0,1413.0,5.7715806E-4
1414.0,1414.0,2.3369286E-5
1415.0,1415.0,0.011252685
1416.0,1416.0,0.052307133
1417.0,1417.0,2.0167596E-5
1418.0,1418.0,0.0062895273
1419.0,1419.0,0.0019127805
1420.0,1420.0,2.4559411E-5
1421.0,1421.0,0.03612243
1422.0,1422.0,0.018025719
1423.0,1423.0,1.3979969E-5
1424.0,1424.0,0.1830443
1425.0,1425.0,0.005336767
1426.0,1426.0,6.8505433E-6
1427.0,1427.0,0.051155668
1428.0,1428.0,4.5581156E-4
1429.0,1429.0,0.23491837
1430.0,1430.0,0.017844617
1431.0,1431.0,0.005674157
1432.0,1432.0,4.5360754E-5
1433.0,1433.0,4.6079217E-6
1434.0,1434.0,6.1014504E-7
1435.0,1435.0,0.05849114
1436.0,1436.0,2.139732E-4
1437.0,1437.0,1.0032217E-5
1438.0,1438.0,1.235513E-5
1439.0,1439.0,0.07686432
1440.0,1440.0,2.6828315E-4
1441.0,1441.0,2.4596382E-5
1442.0,1442.0,1.5592783E-4
1443.0,1443.0,0.29098117
1444.0,1444.0,0.093813874
1445.0,1445.0,0.16387635
1446.0,1446.0,0.045709115
1447.0,1447.0,0.05810319
1448.0,1448.0,0.0012024478
1449.0,1449.0,0.14068058
1450.0,1450.0,0.0637208
1451.0,1451.0,0.0010819852
1452.0,1452.0,0.055873
1453.0,1453.0,0.0034440074
1454.0,1454.0,0.23689084
1455.0,1455.0,9.5570686E-5
1456.0,1456.0,5.983019E-6
1457.0,1457.0,1.6863235E-6
1458.0,1458.0,0.11145997
1459.0,1459.0,0.0010381562
1460.0,1460.0,9.793322E-6
1461.0,1461.0,0.083321065
1462.0,1462.0,3.0245023E-5
1463.0,1463.0,1.6499135E-7
1464.0,1464.0,7.848061E-7
1465.0,1465.0,0.09647513
1466.0,1466.0,6.4219006E-5
1467.0,1467.0,6.746298E-6
1468.0,1468.0,0.03306615
1469.0,1469.0,9.188365E-6
1470.0,1470.0,3.771288E-7
1471.0,1471.0,0.037179913
1472.0,1472.0,1.0293774E-5
1473.0,1473.0,7.1716377E-6
1474.0,1474.0,0.05317573
1475.0,1475.0,0.10165182
1476.0,1476.0,0.19788297
1477.0,1477.0,0.02577933
1478.0,1478.0,1.6212307E-6
1479.0,1479.0,0.94621027
1480.0,1480.0,2.7056174E-5
1481.0,1481.0,9.216313E-6
1482.0,1482.0,0.0044167833
1483.0,1483.0,4.7269525E-5
1484.0,1484.0,0.057510093
1485.0,1485.0,3.502345E-4
1486.0,1486.0,0.040511366
1487.0,1487.0,2.5275827E-7
1488.0,1488.0,0.009124742
1489.0,1489.0,0.0102662975
1490.0,1490.0,0.15692495
1491.0,1491.0,0.013603351
1492.0,1492.0,0.099783644
1493.0,1493.0,0.077705294
1494.0,1494.0,0.3152659
1495.0,1495.0,1.4545475E-6
1496.0,1496.0,3.63571E-7
1497.0,1497.0,0.05636854
1498.0,1498.0,0.007666249
1499.0,1499.0,0.0012867771
1500.0,1500.0,0.02999464
1501.0,1501.0,2.3317949E-5
1502.0,1502.0,0.13663094
1503.0,1503.0,0.075079285
1504.0,1504.0,0.1507473
1505.0,1505.0,1.6288118E-6
1506.0,1506.0,0.04062172
1507.0,1507.0,2.1485654E-5
1508.0,1508.0,0.036135472
1509.0,1509.0,0.06272568
1510.0,1510.0,0.54580635
1511.0,1511.0,1.5373978E-7
1512.0,1512.0,0.12608565
1513.0,1513.0,6.1603134E-7
1514.0,1514.0,3.5232304E-5
1515.0,1515.0,4.949391E-7
1516.0,1516.0,0.024995731
1517.0,1517.0,1.1909061E-4
1518.0,1518.0,1.14959E-4
1519.0,1519.0,2.1265097E-7
1520.0,1520.0,2.0005313E-5
1521.0,1521.0,0.18142226
1522.0,1522.0,0.04423843
1523.0,1523.0,2.7186802E-6
1524.0,1524.0,0.12848921
1525.0,1525.0,0.005862879
1526.0,1526.0,0.006187225
1527.0,1527.0,0.0019082547
1528.0,1528.0,3.5988605E-6
1529.0,1529.0,1.8317098E-5
1530.0,1530.0,0.029045658
1531.0,1531.0,0.026005253
1532.0,1532.0,3.254159E-5
1533.0,1533.0,0.008435778
1534.0,1534.0,0.009439424
1535.0,1535.0,5.6439245E-7
1536.0,1536.0,0.028800908
1537.0,1537.0,0.054055315
1538.0,1538.0,3.33576E-4
1539.0,1539.0,0.014172146
1540.0,1540.0,0.049006715
1541.0,1541.0,0.0044997404
1542.0,1542.0,0.38478544
1543.0,1543.0,0.028513668
1544.0,1544.0,0.06032647
1545.0,1545.0,0.11559346
1546.0,1546.0,2.3285149E-7
1547.0,1547.0,0.28088677
1548.0,1548.0,0.00949855
1549.0,1549.0,0.07761683
1550.0,1550.0,3.3889874E-6
1551.0,1551.0,0.043053806
1552.0,1552.0,0.004542964
1553.0,1553.0,3.4548175E-5
1554.0,1554.0,0.03772293
1555.0,1555.0,0.041435022
1556.0,1556.0,1.0780132E-5
1557.0,1557.0,0.26176974
1558.0,1558.0,1.9277545E-4
1559.0,1559.0,2.7478662E-5
1560.0,1560.0,0.009831479
1561.0,1561.0,0.0433803
1562.0,1562.0,7.16453E-5
1563.0,1563.0,8.80296E-6
1564.0,1564.0,6.743913E-5
1565.0,1565.0,0.31254676
1566.0,1566.0,0.05711706
1567.0,1567.0,2.8968782E-6
1568.0,1568.0,0.009606299
1569.0,1569.0,0.18015909
1570.0,1570.0,0.0030506698
1571.0,1571.0,3.955176E-6
1572.0,1572.0,0.15230444
1573.0,1573.0,4.5901033E-6
1574.0,1574.0,0.28280935
1575.0,1575.0,5.371294E-6
1576.0,1576.0,0.0356586
1577.0,1577.0,5.660979E-4
1578.0,1578.0,1.557213E-5
1579.0,1579.0,0.030412026
1580.0,1580.0,0.062673576
1581.0,1581.0,2.3868659E-5
1582.0,1582.0,3.654332E-5
1583.0,1583.0,1.0211046E-5
1584.0,1584.0,0.0052864538
1585.0,1585.0,1.9247362E-5
1586.0,1586.0,0.047690134
1587.0,1587.0,0.009126107
1588.0,1588.0,0.034259435
1589.0,1589.0,0.009132338
1590.0,1590.0,1.1558905E-4
1591.0,1591.0,0.0010581241
1592.0,1592.0,0.2636952
1593.0,1593.0,2.6569018E-4
1594.0,1594.0,1.1356021E-5
1595.0,1595.0,1.7406128E-5
1596.0,1596.0,0.08179392
1597.0,1597.0,0.21039695
1598.0,1598.0,8.521481E-7
1599.0,1599.0,1.1515525E-5
1600.0,1600.0,0.09851151
1601.0,1601.0,1.1672306E-5
1602.0,1602.0,1.1121806E-6
1603.0,1603.0,0.047508452
1604.0,1604.0,0.008201316
1605.0,1605.0,6.7342517E-6
1606.0,1606.0,3.376474E-5
1607.0,1607.0,0.09676525
1608.0,1608.0,0.12906125
1609.0,1609.0,1.4603386E-7
1610.0,1610.0,5.6136646E-6
1611.0,1611.0,0.61851174
1612.0,1612.0,2.6651403E-5
1613.0,1613.0,1.1158373E-4
1614.0,1614.0,0.03385205
1615.0,1615.0,0.040151555
1616.0,1616.0,1.2889128E-6
1617.0,1617.0,0.42673826
1618.0,1618.0,5.848495E-6
1619.0,1619.0,0.002614418
1620.0,1620.0,7.339038E-6
1621.0,1621.0,0.087622814
1622.0,1622.0,5.947927E-7
1623.0,1623.0,0.018263003
1624.0,1624.0,3.6982256E-5
1625.0,1625.0,4.0386102E-4
1626.0,1626.0,4.7917065E-6
1627.0,1627.0,0.30539176
1628.0,1628.0,0.14225523
1629.0,1629.0,0.04282205
1630.0,1630.0,1.2611447E-6
1631.0,1631.0,0.9662009
1632.0,1632.0,0.049960565
1633.0,1633.0,2.8480005E-7
1634.0,1634.0,0.13161108
1635.0,1635.0,0.001964129
1636.0,1636.0,9.355552E-4
1637.0,1637.0,4.3042684E-5
1638.0,1638.0,1.5238535E-5
1639.0,1639.0,0.029359667
1640.0,1640.0,0.0068756556
1641.0,1641.0,1.6248197E-5
1642.0,1642.0,0.08430884
1643.0,1643.0,0.094346814
1644.0,1644.0,0.28283662
1645.0,1645.0,1.03957835E-4
1646.0,1646.0,0.046010762
1647.0,1647.0,0.15503846
1648.0,1648.0,0.032054003
1649.0,1649.0,0.07824864
1650.0,1650.0,0.98961437
1651.0,1651.0,0.2197585
1652.0,1652.0,4.751454E-5
1653.0,1653.0,0.6456857
1654.0,1654.0,0.25176266
1655.0,1655.0,0.022773325
1656.0,1656.0,0.81747425
1657.0,1657.0,1.3123763E-6
1658.0,1658.0,0.06960974
1659.0,1659.0,2.4486886E-7
1660.0,1660.0,2.2716846E-7
1661.0,1661.0,0.11695168
1662.0,1662.0,0.024766188
1663.0,1663.0,2.9771732E-5
1664.0,1664.0,2.1701908E-5
1665.0,1665.0,2.0136254E-6
1666.0,1666.0,1.2457883E-5
1667.0,1667.0,0.23706938
1668.0,1668.0,7.633762E-6
1669.0,1669.0,3.623478E-7
1670.0,1670.0,0.085980035
1671.0,1671.0,1.0375179E-5
1672.0,1672.0,0.08590909
1673.0,1673.0,0.029660394
1674.0,1674.0,0.122744374
1675.0,1675.0,0.038159907
1676.0,1676.0,0.38652268
1677.0,1677.0,3.370684E-5
1678.0,1678.0,5.527429E-4
1679.0,1679.0,5.9862223E-6
1680.0,1680.0,0.064018846
1681.0,1681.0,0.28553978
1682.0,1682.0,0.09712274
1683.0,1683.0,0.037544604
1684.0,1684.0,4.4612272E-5
1685.0,1685.0,7.20205E-5
1686.0,1686.0,0.036755227
1687.0,1687.0,0.05696628
1688.0,1688.0,2.8987085E-6
1689.0,1689.0,0.012332102
1690.0,1690.0,0.005815709
1691.0,1691.0,0.030461963
1692.0,1692.0,1.8200491E-6
1693.0,1693.0,2.4133402E-5
1694.0,1694.0,2.1697435E-5
1695.0,1695.0,0.011086953
1696.0,1696.0,1.7084612E-5
1697.0,1697.0,0.00825061
1698.0,1698.0,1.8344234E-7
1699.0,1699.0,0.0053025563
1700.0,1700.0,9.329903E-6
1701.0,1701.0,0.11222699
1702.0,1702.0,0.03105719
1703.0,1703.0,0.0025080694
1704.0,1704.0,0.33658734
1705.0,1705.0,4.9784452E-5
1706.0,1706.0,8.177871E-7
1707.0,1707.0,2.1757643E-7
1708.0,1708.0,0.018422013
1709.0,1709.0,0.29635298
1710.0,1710.0,0.043300424
1711.0,1711.0,0.119092226
1712.0,1712.0,0.05164148
1713.0,1713.0,0.03914225
1714.0,1714.0,0.113773316
1715.0,1715.0,0.0011479324
1716.0,1716.0,0.52875835
1717.0,1717.0,3.43025E-7
1718.0,1718.0,0.020507071
1719.0,1719.0,3.475939E-4
1720.0,1720.0,8.068422E-6
1721.0,1721.0,0.2083841
1722.0,1722.0,0.018786138
1723.0,1723.0,5.1009083E-6
1724.0,1724.0,0.11445969
1725.0,1725.0,7.0579375E-7
1726.0,1726.0,0.0017170683
1727.0,1727.0,0.5869727
1728.0,1728.0,0.08896201
1729.0,1729.0,2.9591863E-6
1730.0,1730.0,0.026308823
1731.0,1731.0,8.261831E-6
1732.0,1732.0,3.3510537E-7
1733.0,1733.0,0.067373015
1734.0,1734.0,0.0016158745
1735.0,1735.0,5.8970552E-5
1736.0,1736.0,0.01680548
1737.0,1737.0,0.08916615
1738.0,1738.0,0.0029730462
1739.0,1739.0,0.045513116
1740.0,1740.0,0.0052507
1741.0,1741.0,2.4044335E-5
1742.0,1742.0,0.060481694
1743.0,1743.0,5.418321E-5
1744.0,1744.0,0.07714193
1745.0,1745.0,2.8200814E-6
1746.0,1746.0,0.0090356115
1747.0,1747.0,8.8131255E-6
1748.0,1748.0,0.0031962765
1749.0,1749.0,9.957394E-5
1750.0,1750.0,0.13529259
1751.0,1751.0,0.10593032
