x,y,species min
3172.0,3172.0,2.657353E-7
3173.0,3173.0,0.0036788806
3174.0,3174.0,0.06309793
3175.0,3175.0,0.0048789056
3176.0,3176.0,0.047960263
3177.0,3177.0,6.054218E-4
3178.0,3178.0,1.9661208E-7
3179.0,3179.0,3.5897162E-6
3180.0,3180.0,3.2851492E-6
3181.0,3181.0,2.6320002E-9
3182.0,3182.0,0.08795391
3183.0,3183.0,2.3350547E-6
3184.0,3184.0,0.032894094
3185.0,3185.0,5.951226E-6
3186.0,3186.0,2.0117006E-5
3187.0,3187.0,3.214804E-5
3188.0,3188.0,0.1651394
3189.0,3189.0,0.020030906
3190.0,3190.0,4.535009E-7
3191.0,3191.0,4.25407E-6
3192.0,3192.0,0.6875764
3193.0,3193.0,0.286033
3194.0,3194.0,0.0081981765
3195.0,3195.0,0.04120135
3196.0,3196.0,0.012986833
3197.0,3197.0,0.035021942
3198.0,3198.0,8.87664E-4
3199.0,3199.0,0.034398932
3200.0,3200.0,0.00864023
3201.0,3201.0,8.1174437E-7
3202.0,3202.0,0.035791203
3203.0,3203.0,6.8648086E-7
3204.0,3204.0,1.5175067E-7
3205.0,3205.0,0.033817016
3206.0,3206.0,0.052208427
3207.0,3207.0,4.7144313E-6
3208.0,3208.0,0.05954451
3209.0,3209.0,9.801897E-6
3210.0,3210.0,2.8576806E-6
3211.0,3211.0,0.15390232
3212.0,3212.0,0.011397745
3213.0,3213.0,1.3209602E-6
3214.0,3214.0,4.740502E-6
3215.0,3215.0,0.53094274
3216.0,3216.0,1.3707876E-4
3217.0,3217.0,1.5896337E-7
3218.0,3218.0,7.402854E-5
3219.0,3219.0,2.2938093E-7
3220.0,3220.0,0.020391686
3221.0,3221.0,6.871593E-6
3222.0,3222.0,5.561641E-5
3223.0,3223.0,2.1439465E-7
3224.0,3224.0,0.0784406
3225.0,3225.0,0.059455078
3226.0,3226.0,2.0910386E-6
3227.0,3227.0,0.0023367493
3228.0,3228.0,1.035758E-5
3229.0,3229.0,3.5236728E-6
3230.0,3230.0,0.05104832
3231.0,3231.0,0.0965445
3232.0,3232.0,0.033182118
3233.0,3233.0,0.04040198
3234.0,3234.0,0.011353257
3235.0,3235.0,4.5915698E-5
3236.0,3236.0,0.029905057
3237.0,3237.0,0.0018518574
3238.0,3238.0,1.4431929E-5
3239.0,3239.0,0.06794078
3240.0,3240.0,0.06334446
3241.0,3241.0,1.0214372E-6
3242.0,3242.0,0.04492805
3243.0,3243.0,0.04512516
3244.0,3244.0,7.209845E-7
3245.0,3245.0,0.22375862
3246.0,3246.0,6.094865E-5
3247.0,3247.0,0.006362473
3248.0,3248.0,0.02216319
3249.0,3249.0,1.5400492E-5
3250.0,3250.0,3.859401E-4
3251.0,3251.0,3.607429E-4
3252.0,3252.0,2.1880273E-4
3253.0,3253.0,0.01403161
3254.0,3254.0,1.409787E-5
3255.0,3255.0,0.060632776
3256.0,3256.0,0.030886007
3257.0,3257.0,0.0582276
3258.0,3258.0,0.04761197
3259.0,3259.0,0.033525135
3260.0,3260.0,0.92964864
3261.0,3261.0,0.0056846943
3262.0,3262.0,8.064491E-4
3263.0,3263.0,0.025915965
3264.0,3264.0,0.032365106
3265.0,3265.0,1.9896323E-8
3266.0,3266.0,8.5310194E-7
3267.0,3267.0,3.7191626E-6
3268.0,3268.0,9.200049E-7
3269.0,3269.0,1.2211936E-7
3270.0,3270.0,0.021893842
3271.0,3271.0,5.322533E-6
3272.0,3272.0,0.95935684
3273.0,3273.0,0.0026137957
3274.0,3274.0,0.06278382
3275.0,3275.0,0.7775494
3276.0,3276.0,1.7471463E-4
3277.0,3277.0,2.0889226E-7
3278.0,3278.0,0.048695076
3279.0,3279.0,0.035572425
3280.0,3280.0,1.9589059E-4
3281.0,3281.0,1.2800009E-4
3282.0,3282.0,6.408379E-7
3283.0,3283.0,0.047626536
3284.0,3284.0,0.047115956
3285.0,3285.0,0.031442847
3286.0,3286.0,0.011568981
3287.0,3287.0,3.3884004E-5
3288.0,3288.0,0.044036686
3289.0,3289.0,0.04794332
3290.0,3290.0,1.8041227E-4
3291.0,3291.0,2.0234946E-5
3292.0,3292.0,0.04038525
3293.0,3293.0,5.086698E-6
3294.0,3294.0,0.004139422
3295.0,3295.0,0.02204431
3296.0,3296.0,1.6020122E-6
3297.0,3297.0,0.7405552
3298.0,3298.0,0.14024757
3299.0,3299.0,0.008464233
3300.0,3300.0,0.10294259
3301.0,3301.0,0.052935734
3302.0,3302.0,0.010315639
3303.0,3303.0,0.017201236
3304.0,3304.0,2.5886097E-6
3305.0,3305.0,0.010310062
3306.0,3306.0,0.0016084004
3307.0,3307.0,0.7373841
3308.0,3308.0,2.0750163E-6
3309.0,3309.0,0.017693289
3310.0,3310.0,8.322448E-7
3311.0,3311.0,0.015799422
3312.0,3312.0,0.047623977
3313.0,3313.0,0.28352845
3314.0,3314.0,0.051325325
3315.0,3315.0,0.0190624
3316.0,3316.0,4.514286E-7
3317.0,3317.0,8.214526E-4
3318.0,3318.0,0.01846399
3319.0,3319.0,0.0030010864
3320.0,3320.0,0.7340099
3321.0,3321.0,0.050612446
3322.0,3322.0,0.06946852
3323.0,3323.0,0.056578252
3324.0,3324.0,0.05509274
3325.0,3325.0,0.017514918
3326.0,3326.0,0.03013052
3327.0,3327.0,0.030501312
3328.0,3328.0,1.4476344E-5
3329.0,3329.0,0.30228427
3330.0,3330.0,0.11970228
3331.0,3331.0,0.0012852981
3332.0,3332.0,0.066261366
3333.0,3333.0,0.059805423
3334.0,3334.0,0.51929426
3335.0,3335.0,0.07785967
3336.0,3336.0,1.2888798E-6
3337.0,3337.0,0.028988576
3338.0,3338.0,1.2566701E-5
3339.0,3339.0,4.2818056E-4
3340.0,3340.0,0.027198106
3341.0,3341.0,0.0024437045
3342.0,3342.0,3.2730466E-5
3343.0,3343.0,0.19553444
3344.0,3344.0,5.520458E-5
3345.0,3345.0,1.4059634E-6
3346.0,3346.0,0.015527507
3347.0,3347.0,0.03733878
3348.0,3348.0,7.701883E-6
3349.0,3349.0,3.131328E-4
3350.0,3350.0,6.556421E-6
3351.0,3351.0,0.02491463
3352.0,3352.0,0.08627896
3353.0,3353.0,0.057113763
3354.0,3354.0,9.151118E-6
3355.0,3355.0,4.5403535E-6
3356.0,3356.0,3.795315E-7
3357.0,3357.0,0.012703915
3358.0,3358.0,0.026615605
3359.0,3359.0,1.1787058E-5
3360.0,3360.0,7.81822E-8
3361.0,3361.0,0.011271105
3362.0,3362.0,9.453249E-8
3363.0,3363.0,0.0033675511
3364.0,3364.0,3.4621826E-5
3365.0,3365.0,0.036870494
3366.0,3366.0,0.545525
3367.0,3367.0,0.028418196
3368.0,3368.0,0.01730096
3369.0,3369.0,7.171704E-7
3370.0,3370.0,0.025642185
3371.0,3371.0,1.3973124E-6
3372.0,3372.0,0.13261312
3373.0,3373.0,0.03514615
3374.0,3374.0,0.04144371
3375.0,3375.0,0.02495713
3376.0,3376.0,2.2782855E-5
3377.0,3377.0,2.1250619E-4
3378.0,3378.0,0.2747673
3379.0,3379.0,0.035272688
3380.0,3380.0,4.2490055E-6
3381.0,3381.0,0.05881981
3382.0,3382.0,4.60617E-4
3383.0,3383.0,0.03775416
3384.0,3384.0,0.03931524
3385.0,3385.0,8.278226E-8
3386.0,3386.0,4.774497E-8
3387.0,3387.0,0.03390148
3388.0,3388.0,0.007605867
3389.0,3389.0,0.14669497
3390.0,3390.0,1.1060068E-5
3391.0,3391.0,0.07278256
3392.0,3392.0,0.030637212
3393.0,3393.0,0.05549258
3394.0,3394.0,6.7989524E-5
3395.0,3395.0,4.5452102E-6
3396.0,3396.0,0.013775541
3397.0,3397.0,1.4490829E-5
3398.0,3398.0,0.020446366
3399.0,3399.0,1.6333941E-5
3400.0,3400.0,0.0011921625
3401.0,3401.0,0.11510081
3402.0,3402.0,2.407346E-5
3403.0,3403.0,2.3217356E-6
3404.0,3404.0,3.602226E-4
3405.0,3405.0,9.875407E-6
3406.0,3406.0,2.3189687E-5
3407.0,3407.0,0.5979787
3408.0,3408.0,0.036440495
3409.0,3409.0,4.233639E-6
3410.0,3410.0,3.822428E-5
3411.0,3411.0,0.74110377
3412.0,3412.0,0.061543133
3413.0,3413.0,0.58011967
3414.0,3414.0,3.4625913E-8
3415.0,3415.0,8.463908E-6
3416.0,3416.0,0.022923753
3417.0,3417.0,5.049552E-4
3418.0,3418.0,0.27938685
3419.0,3419.0,0.0025114405
3420.0,3420.0,0.014861487
3421.0,3421.0,0.010733217
3422.0,3422.0,0.061583627
3423.0,3423.0,0.060715094
3424.0,3424.0,5.847452E-4
3425.0,3425.0,1.987017E-5
3426.0,3426.0,0.02669174
3427.0,3427.0,1.3382399E-5
3428.0,3428.0,0.03826039
3429.0,3429.0,0.28181094
3430.0,3430.0,4.913699E-6
3431.0,3431.0,1.0028379E-5
3432.0,3432.0,0.013658369
3433.0,3433.0,0.27878907
3434.0,3434.0,0.0014438528
3435.0,3435.0,0.022335721
3436.0,3436.0,4.0871732E-6
3437.0,3437.0,0.060300756
3438.0,3438.0,1.2809068E-7
3439.0,3439.0,0.017729199
3440.0,3440.0,0.021425148
3441.0,3441.0,0.021487815
3442.0,3442.0,0.19337828
3443.0,3443.0,1.2055498E-4
3444.0,3444.0,0.025825422
3445.0,3445.0,0.0049678697
3446.0,3446.0,0.07980581
3447.0,3447.0,1.0390474E-7
3448.0,3448.0,0.12559977
3449.0,3449.0,0.007844981
3450.0,3450.0,2.9665409E-5
3451.0,3451.0,0.0021507856
3452.0,3452.0,2.8531924E-6
3453.0,3453.0,1.7297501E-5
3454.0,3454.0,0.28731486
3455.0,3455.0,0.011931329
3456.0,3456.0,4.269881E-4
3457.0,3457.0,0.044114172
3458.0,3458.0,2.9376051E-6
3459.0,3459.0,1.9940571E-5
3460.0,3460.0,7.504202E-8
3461.0,3461.0,0.27442342
3462.0,3462.0,6.261233E-4
3463.0,3463.0,5.880563E-4
3464.0,3464.0,2.6270322E-4
3465.0,3465.0,0.047021765
3466.0,3466.0,0.019998351
3467.0,3467.0,0.2618703
3468.0,3468.0,3.1239058E-6
3469.0,3469.0,0.024098596
3470.0,3470.0,0.002322373
3471.0,3471.0,2.0515824E-6
3472.0,3472.0,0.07021479
3473.0,3473.0,2.814701E-7
3474.0,3474.0,0.016590979
3475.0,3475.0,4.192063E-5
3476.0,3476.0,2.4544462E-7
3477.0,3477.0,2.0392054E-6
3478.0,3478.0,0.019778633
3479.0,3479.0,0.0045970893
3480.0,3480.0,8.7403855E-4
3481.0,3481.0,1.2830034E-5
3482.0,3482.0,0.041754913
3483.0,3483.0,7.6071096E-6
3484.0,3484.0,0.045035075
3485.0,3485.0,0.72932565
3486.0,3486.0,0.30284306
3487.0,3487.0,1.4946433E-7
3488.0,3488.0,0.009214177
3489.0,3489.0,3.5916066E-6
3490.0,3490.0,0.014111024
3491.0,3491.0,0.040603984
3492.0,3492.0,1.8477022E-5
3493.0,3493.0,3.0550258E-5
3494.0,3494.0,1.9173845E-5
3495.0,3495.0,7.03469E-4
3496.0,3496.0,0.0907527
3497.0,3497.0,3.2723656E-5
3498.0,3498.0,0.05357432
3499.0,3499.0,9.478825E-7
3500.0,3500.0,6.1382125E-6
3501.0,3501.0,1.3208678E-7
3502.0,3502.0,1.1226216E-5
3503.0,3503.0,1.4321321E-6
3504.0,3504.0,6.2646095E-6
3505.0,3505.0,0.015302012
3506.0,3506.0,0.48700935
3507.0,3507.0,2.2103917E-4
3508.0,3508.0,1.5249668E-4
3509.0,3509.0,0.026711458
3510.0,3510.0,0.02282246
3511.0,3511.0,1.8931834E-7
3512.0,3512.0,0.06151134
3513.0,3513.0,7.034309E-5
3514.0,3514.0,2.1308863E-6
3515.0,3515.0,0.043399166
3516.0,3516.0,0.006641103
3517.0,3517.0,0.016981877
3518.0,3518.0,0.023410967
3519.0,3519.0,0.021012224
3520.0,3520.0,0.027998196
3521.0,3521.0,0.031169113
3522.0,3522.0,2.0202972E-6
3523.0,3523.0,0.039202172
3524.0,3524.0,2.4618406E-5
3525.0,3525.0,0.027937317
3526.0,3526.0,1.965795E-5
3527.0,3527.0,2.8110255E-6
3528.0,3528.0,8.814284E-6
3529.0,3529.0,8.092666E-7
3530.0,3530.0,1.2352524E-5
3531.0,3531.0,0.033155978
3532.0,3532.0,0.09773936
3533.0,3533.0,1.1098706E-5
3534.0,3534.0,1.5274443E-5
3535.0,3535.0,0.10177861
3536.0,3536.0,0.05486688
3537.0,3537.0,6.783157E-5
3538.0,3538.0,0.031720012
3539.0,3539.0,1.00462174E-7
3540.0,3540.0,3.3760045E-6
3541.0,3541.0,5.672216E-7
3542.0,3542.0,1.6225951E-5
3543.0,3543.0,0.04733201
3544.0,3544.0,3.132426E-7
3545.0,3545.0,6.294443E-6
3546.0,3546.0,2.240981E-6
3547.0,3547.0,3.7939067E-6
3548.0,3548.0,0.0924549
3549.0,3549.0,9.475354E-5
3550.0,3550.0,4.548085E-6
3551.0,3551.0,0.030612687
3552.0,3552.0,0.3353886
3553.0,3553.0,5.644014E-7
3554.0,3554.0,0.037773512
3555.0,3555.0,0.15329608
3556.0,3556.0,6.7765786E-6
3557.0,3557.0,4.3761655E-5
3558.0,3558.0,0.047638327
3559.0,3559.0,0.02325884
3560.0,3560.0,0.031933334
3561.0,3561.0,0.013321123
3562.0,3562.0,3.5119174E-5
3563.0,3563.0,0.04856343
3564.0,3564.0,0.028516978
3565.0,3565.0,2.0752757E-6
3566.0,3566.0,2.8939845E-5
3567.0,3567.0,0.00378922
3568.0,3568.0,1.4485184E-7
3569.0,3569.0,0.0061022495
3570.0,3570.0,2.3257345E-4
3571.0,3571.0,2.4059357E-6
3572.0,3572.0,2.1034329E-7
3573.0,3573.0,0.05197534
3574.0,3574.0,2.4482011E-5
3575.0,3575.0,0.13828306
3576.0,3576.0,0.09869825
3577.0,3577.0,4.5946E-6
3578.0,3578.0,0.06359889
3579.0,3579.0,7.732741E-7
3580.0,3580.0,7.492915E-6
3581.0,3581.0,1.5335776E-4
3582.0,3582.0,2.985825E-6
3583.0,3583.0,0.1705693
3584.0,3584.0,0.094623685
3585.0,3585.0,0.06395429
3586.0,3586.0,4.0494262E-5
3587.0,3587.0,2.4932233E-6
3588.0,3588.0,1.7266097E-5
3589.0,3589.0,1.2626532E-6
3590.0,3590.0,0.36622125
3591.0,3591.0,0.05574021
3592.0,3592.0,0.038820144
3593.0,3593.0,4.0914283E-6
3594.0,3594.0,0.01923102
3595.0,3595.0,0.008479932
3596.0,3596.0,0.0680564
3597.0,3597.0,2.8459517E-6
3598.0,3598.0,6.7083914E-5
3599.0,3599.0,4.5434368E-5
3600.0,3600.0,0.14519139
3601.0,3601.0,0.046795268
3602.0,3602.0,2.6740227E-5
3603.0,3603.0,0.09043325
3604.0,3604.0,0.0039867754
3605.0,3605.0,1.424438E-5
3606.0,3606.0,0.010933107
3607.0,3607.0,0.055497605
3608.0,3608.0,9.676091E-7
3609.0,3609.0,0.0021768338
3610.0,3610.0,8.1384105E-6
3611.0,3611.0,0.14156315
3612.0,3612.0,0.005059193
3613.0,3613.0,0.06271222
3614.0,3614.0,0.03088476
3615.0,3615.0,1.2551622E-5
3616.0,3616.0,0.043358233
3617.0,3617.0,0.041939586
3618.0,3618.0,1.3465439E-5
3619.0,3619.0,3.370403E-5
3620.0,3620.0,0.009225415
3621.0,3621.0,2.2367417E-6
3622.0,3622.0,0.2818636
3623.0,3623.0,0.25672725
3624.0,3624.0,0.033522617
3625.0,3625.0,0.14440897
3626.0,3626.0,0.014215462
3627.0,3627.0,0.060843203
3628.0,3628.0,1.2035964E-5
3629.0,3629.0,0.05934907
3630.0,3630.0,0.02471041
3631.0,3631.0,0.04261683
3632.0,3632.0,1.2461736E-4
3633.0,3633.0,1.0684768E-5
3634.0,3634.0,0.044620387
3635.0,3635.0,1.6850012E-5
3636.0,3636.0,0.3494601
3637.0,3637.0,1.240411E-6
3638.0,3638.0,0.21940517
3639.0,3639.0,7.5556705E-4
3640.0,3640.0,4.743723E-6
3641.0,3641.0,0.27140945
3642.0,3642.0,8.150741E-4
3643.0,3643.0,1.606277E-4
3644.0,3644.0,0.085480995
3645.0,3645.0,2.9070293E-6
3646.0,3646.0,8.226035E-6
3647.0,3647.0,2.8606458E-4
3648.0,3648.0,0.0050727976
3649.0,3649.0,4.7754875E-5
3650.0,3650.0,0.002738237
3651.0,3651.0,0.008543045
3652.0,3652.0,0.07904015
3653.0,3653.0,0.007024858
3654.0,3654.0,9.405131E-7
3655.0,3655.0,0.15433198
3656.0,3656.0,9.2092876E-7
3657.0,3657.0,2.7109263E-4
3658.0,3658.0,0.0014124409
3659.0,3659.0,0.018980522
3660.0,3660.0,0.06591027
3661.0,3661.0,0.0713265
3662.0,3662.0,3.995928E-6
3663.0,3663.0,4.1456672E-4
3664.0,3664.0,0.055115983
3665.0,3665.0,0.005351174
3666.0,3666.0,0.7094314
3667.0,3667.0,0.047956444
3668.0,3668.0,0.017168527
3669.0,3669.0,0.073119566
3670.0,3670.0,2.487417E-7
3671.0,3671.0,0.074640274
3672.0,3672.0,0.07796389
3673.0,3673.0,1.9987759E-7
3674.0,3674.0,0.04006095
3675.0,3675.0,0.80490637
3676.0,3676.0,6.9229776E-5
3677.0,3677.0,6.5644394E-6
3678.0,3678.0,5.311444E-6
3679.0,3679.0,0.005269604
3680.0,3680.0,0.033547226
3681.0,3681.0,0.052515283
3682.0,3682.0,0.01926248
3683.0,3683.0,8.173863E-7
3684.0,3684.0,0.75946015
3685.0,3685.0,0.019081067
3686.0,3686.0,0.16345225
3687.0,3687.0,0.037961666
3688.0,3688.0,0.9949145
3689.0,3689.0,0.0038812545
3690.0,3690.0,0.19349603
3691.0,3691.0,0.08385532
3692.0,3692.0,0.514871
3693.0,3693.0,0.071526706
3694.0,3694.0,0.08121551
3695.0,3695.0,0.0011392118
3696.0,3696.0,0.022158042
3697.0,3697.0,4.5144367E-7
3698.0,3698.0,0.030760728
3699.0,3699.0,0.053186227
3700.0,3700.0,0.031786755
3701.0,3701.0,3.275321E-4
3702.0,3702.0,0.017201867
3703.0,3703.0,0.0011394733
3704.0,3704.0,0.04705753
3705.0,3705.0,0.10964183
3706.0,3706.0,0.23086843
3707.0,3707.0,0.48366445
3708.0,3708.0,0.09152761
3709.0,3709.0,0.0015202578
3710.0,3710.0,0.009005146
3711.0,3711.0,4.8484894E-6
3712.0,3712.0,1.983123E-6
3713.0,3713.0,0.2504398
3714.0,3714.0,1.8631677E-6
3715.0,3715.0,9.804547E-7
3716.0,3716.0,2.7027513E-6
3717.0,3717.0,0.027825944
3718.0,3718.0,0.101064876
3719.0,3719.0,1.715846E-7
3720.0,3720.0,1.8585557E-6
3721.0,3721.0,0.0056350757
3722.0,3722.0,0.0143565005
3723.0,3723.0,1.5473643E-7
3724.0,3724.0,0.09984882
3725.0,3725.0,0.025971798
3726.0,3726.0,0.049922593
3727.0,3727.0,2.996147E-5
3728.0,3728.0,0.04339283
3729.0,3729.0,3.0424379E-5
3730.0,3730.0,0.04592968
3731.0,3731.0,2.4828623E-5
3732.0,3732.0,1.9487597E-4
3733.0,3733.0,3.9293493E-5
3734.0,3734.0,1.1228005E-5
3735.0,3735.0,0.84091794
3736.0,3736.0,0.0035843537
3737.0,3737.0,0.070776545
3738.0,3738.0,0.057727523
3739.0,3739.0,0.06204502
3740.0,3740.0,5.512527E-6
3741.0,3741.0,1.6934189E-7
3742.0,3742.0,8.2551804E-4
3743.0,3743.0,1.3293967E-6
3744.0,3744.0,4.06205E-6
3745.0,3745.0,0.049420405
3746.0,3746.0,0.5175032
3747.0,3747.0,0.031656094
3748.0,3748.0,0.003907933
3749.0,3749.0,0.07549958
3750.0,3750.0,0.042401318
3751.0,3751.0,0.0039183795
3752.0,3752.0,1.1511057E-4
3753.0,3753.0,0.07367575
3754.0,3754.0,0.047996245
3755.0,3755.0,4.1936397E-5
3756.0,3756.0,0.0032862152
3757.0,3757.0,0.87897646
3758.0,3758.0,0.0048124436
3759.0,3759.0,6.440423E-6
3760.0,3760.0,0.016100384
3761.0,3761.0,0.08173305
3762.0,3762.0,0.03904538
3763.0,3763.0,1.671875E-4
3764.0,3764.0,0.18661523
3765.0,3765.0,0.008596464
3766.0,3766.0,0.08174743
3767.0,3767.0,1.3453265E-5
3768.0,3768.0,1.1597775E-4
3769.0,3769.0,1.33923895E-5
3770.0,3770.0,1.1967704E-6
3771.0,3771.0,0.0069741444
3772.0,3772.0,0.10830075
3773.0,3773.0,0.032809
3774.0,3774.0,1.5167556E-6
3775.0,3775.0,0.040664095
3776.0,3776.0,4.3599007E-6
3777.0,3777.0,0.002787963
3778.0,3778.0,4.594111E-7
3779.0,3779.0,4.4002377E-6
3780.0,3780.0,4.4058364E-5
3781.0,3781.0,0.018471
3782.0,3782.0,0.041366868
3783.0,3783.0,1.4021301E-4
3784.0,3784.0,0.013390771
3785.0,3785.0,0.06493845
3786.0,3786.0,0.19688614
3787.0,3787.0,0.017669486
3788.0,3788.0,2.2213794E-7
3789.0,3789.0,0.44670072
3790.0,3790.0,0.00902667
3791.0,3791.0,0.88420725
3792.0,3792.0,0.002443558
3793.0,3793.0,0.016968336
3794.0,3794.0,0.10935804
3795.0,3795.0,0.038153473
3796.0,3796.0,9.318336E-4
3797.0,3797.0,0.30678526
3798.0,3798.0,1.4438813E-5
3799.0,3799.0,6.3755656E-6
3800.0,3800.0,0.10526223
3801.0,3801.0,0.06699333
3802.0,3802.0,0.009211638
3803.0,3803.0,2.9492304E-8
3804.0,3804.0,5.182727E-6
3805.0,3805.0,0.09763298
3806.0,3806.0,4.5351197E-5
3807.0,3807.0,0.17581648
3808.0,3808.0,3.803561E-7
3809.0,3809.0,0.024107086
3810.0,3810.0,6.706063E-5
3811.0,3811.0,4.2974402E-6
3812.0,3812.0,0.34328485
3813.0,3813.0,4.326754E-5
3814.0,3814.0,0.009980767
3815.0,3815.0,0.26264325
3816.0,3816.0,0.010414977
3817.0,3817.0,4.9662094E-7
3818.0,3818.0,6.111695E-8
3819.0,3819.0,0.09771733
3820.0,3820.0,1.5049739E-4
3821.0,3821.0,0.027842503
3822.0,3822.0,0.023857357
3823.0,3823.0,2.3973986E-5
3824.0,3824.0,0.12718593
3825.0,3825.0,5.8079298E-8
3826.0,3826.0,0.07863653
3827.0,3827.0,1.07405154E-4
3828.0,3828.0,6.5713166E-4
3829.0,3829.0,0.0066367774
3830.0,3830.0,0.0019982376
3831.0,3831.0,1.353231E-8
3832.0,3832.0,1.380436E-7
3833.0,3833.0,0.05576762
3834.0,3834.0,1.9807575E-4
3835.0,3835.0,8.753237E-8
3836.0,3836.0,0.011943771
3837.0,3837.0,5.1511126E-4
3838.0,3838.0,7.8160944E-4
3839.0,3839.0,2.3470425E-6
3840.0,3840.0,0.10027182
3841.0,3841.0,0.17813559
3842.0,3842.0,0.100413516
3843.0,3843.0,8.470059E-6
3844.0,3844.0,0.10132391
3845.0,3845.0,8.552567E-8
3846.0,3846.0,0.0044140336
3847.0,3847.0,0.0018514623
3848.0,3848.0,0.0014445126
3849.0,3849.0,0.071864255
3850.0,3850.0,0.22245772
3851.0,3851.0,1.62039E-7
3852.0,3852.0,3.1214528E-4
3853.0,3853.0,0.09806939
3854.0,3854.0,0.739722
3855.0,3855.0,0.103260495
3856.0,3856.0,0.03753153
3857.0,3857.0,0.03838755
3858.0,3858.0,0.0030665353
3859.0,3859.0,0.21025969
3860.0,3860.0,4.5154734E-6
3861.0,3861.0,0.34378284
3862.0,3862.0,3.3323543E-6
3863.0,3863.0,0.035915628
3864.0,3864.0,3.877022E-8
3865.0,3865.0,2.3041712E-6
3866.0,3866.0,0.04356715
3867.0,3867.0,0.0021121819
3868.0,3868.0,0.08918188
3869.0,3869.0,1.2365655E-5
3870.0,3870.0,0.046612322
3871.0,3871.0,0.0015028508
3872.0,3872.0,0.118962176
3873.0,3873.0,1.0350042E-4
3874.0,3874.0,0.0014537246
3875.0,3875.0,5.3423705E-6
3876.0,3876.0,9.3797205E-8
3877.0,3877.0,0.013574838
3878.0,3878.0,0.047065616
3879.0,3879.0,5.2887346E-5
3880.0,3880.0,0.60298574
3881.0,3881.0,3.7488124E-7
3882.0,3882.0,7.7007705E-8
3883.0,3883.0,1.8561054E-6
3884.0,3884.0,0.02566719
3885.0,3885.0,6.262803E-6
3886.0,3886.0,0.06446061
3887.0,3887.0,9.932284E-5
3888.0,3888.0,4.03607E-6
3889.0,3889.0,0.02391475
3890.0,3890.0,5.1919415E-5
3891.0,3891.0,0.00207821
3892.0,3892.0,0.0023491262
3893.0,3893.0,0.002176637
3894.0,3894.0,0.81700903
3895.0,3895.0,0.11325733
3896.0,3896.0,0.027374787
3897.0,3897.0,3.225741E-6
3898.0,3898.0,0.041442744
3899.0,3899.0,6.23879E-5
3900.0,3900.0,0.015078989
3901.0,3901.0,0.08147739
3902.0,3902.0,0.016207712
3903.0,3903.0,0.101873696
3904.0,3904.0,0.047721114
3905.0,3905.0,0.037101503
3906.0,3906.0,0.09464106
3907.0,3907.0,0.013770851
3908.0,3908.0,0.032624774
3909.0,3909.0,0.06604951
3910.0,3910.0,0.009892648
3911.0,3911.0,0.074315675
3912.0,3912.0,0.041119605
3913.0,3913.0,0.034173563
3914.0,3914.0,0.042919047
3915.0,3915.0,0.059201606
3916.0,3916.0,0.028617479
3917.0,3917.0,1.0779727E-5
3918.0,3918.0,0.08062781
3919.0,3919.0,1.5099862E-7
3920.0,3920.0,0.60717446
3921.0,3921.0,0.0011426379
3922.0,3922.0,9.060949E-7
3923.0,3923.0,7.8678696E-4
3924.0,3924.0,0.22333848
3925.0,3925.0,0.037765406
3926.0,3926.0,1.3307457E-4
3927.0,3927.0,0.0042085894
3928.0,3928.0,0.07283081
3929.0,3929.0,0.016965257
3930.0,3930.0,2.9309315E-6
3931.0,3931.0,0.04460339
3932.0,3932.0,0.054960262
3933.0,3933.0,0.031641804
3934.0,3934.0,1.0040964E-6
3935.0,3935.0,0.03503408
3936.0,3936.0,1.6278891E-4
3937.0,3937.0,3.113596E-6
3938.0,3938.0,4.813316E-8
3939.0,3939.0,0.7716371
3940.0,3940.0,0.064926565
3941.0,3941.0,0.006599711
3942.0,3942.0,3.891565E-7
3943.0,3943.0,6.793692E-6
3944.0,3944.0,0.007970331
3945.0,3945.0,0.37579128
3946.0,3946.0,8.99855E-6
3947.0,3947.0,0.006211987
3948.0,3948.0,6.2690747E-6
3949.0,3949.0,0.03217126
3950.0,3950.0,0.049755838
3951.0,3951.0,7.256428E-5
3952.0,3952.0,0.11959744
3953.0,3953.0,0.015971282
3954.0,3954.0,1.4305024E-5
3955.0,3955.0,1.8599757E-6
3956.0,3956.0,1.1410372E-6
3957.0,3957.0,0.16122139
3958.0,3958.0,0.0771388
3959.0,3959.0,9.808284E-5
3960.0,3960.0,7.397957E-7
3961.0,3961.0,5.058204E-5
3962.0,3962.0,0.029759154
3963.0,3963.0,3.0850795E-6
3964.0,3964.0,0.05349632
3965.0,3965.0,0.0163011
3966.0,3966.0,0.048362527
3967.0,3967.0,0.013117782
3968.0,3968.0,0.007284476
3969.0,3969.0,0.0046096626
3970.0,3970.0,7.626762E-4
3971.0,3971.0,0.060507167
3972.0,3972.0,0.09903055
3973.0,3973.0,4.0847985E-6
3974.0,3974.0,9.766928E-5
3975.0,3975.0,0.008149697
3976.0,3976.0,0.0031811004
3977.0,3977.0,3.552049E-6
3978.0,3978.0,0.05488636
3979.0,3979.0,0.07717979
3980.0,3980.0,1.6550535E-4
3981.0,3981.0,2.2367218E-5
3982.0,3982.0,0.06953584
3983.0,3983.0,6.31376E-4
3984.0,3984.0,3.2274295E-6
3985.0,3985.0,0.23850437
3986.0,3986.0,0.035631947
3987.0,3987.0,2.5129377E-6
